Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,6,3,3.88961969788408,3.88961969788408,3.88961969788408,3.88961969788408,3.88961969788408,3.88961969788408,3.88961969788408,3.88961969788408,3.88961969788408,3.88961969788408,3.88961969788408,3.88961969788408,3.88961969788408,3.88961969788408,3.88961969788408,3.88961969788408,3.88961969788408,3.88961969788408,3.88961969788408,3.88961969788408,3.88961969788408,3.88961969788408,3.88961969788408,3.88961969788408
2009,6,4,3.37732471183664,3.37732471183664,3.37732471183664,3.37732471183664,3.37732471183664,3.37732471183664,3.37732471183664,3.37732471183664,3.37732471183664,3.37732471183664,3.37732471183664,3.37732471183664,3.37732471183664,3.37732471183664,3.37732471183664,3.37732471183664,3.37732471183664,3.37732471183664,3.37732471183664,3.37732471183664,3.37732471183664,3.37732471183664,3.37732471183664,3.37732471183664
2009,6,5,3.12772834037548,3.12772834037548,3.12772834037548,3.12772834037548,3.12772834037548,3.12772834037548,3.12772834037548,3.12772834037548,3.12772834037548,3.12772834037548,3.12772834037548,3.12772834037548,3.12772834037548,3.12772834037548,3.12772834037548,3.12772834037548,3.12772834037548,3.12772834037548,3.12772834037548,3.12772834037548,3.12772834037548,3.12772834037548,3.12772834037548,3.12772834037548
2009,6,6,3.24091509480529,3.24091509480529,3.24091509480529,3.24091509480529,3.24091509480529,3.24091509480529,3.24091509480529,3.24091509480529,3.24091509480529,3.24091509480529,3.24091509480529,3.24091509480529,3.24091509480529,3.24091509480529,3.24091509480529,3.24091509480529,3.24091509480529,3.24091509480529,3.24091509480529,3.24091509480529,3.24091509480529,3.24091509480529,3.24091509480529,3.24091509480529
2009,6,7,2.86362332931265,2.86362332931265,2.86362332931265,2.86362332931265,2.86362332931265,2.86362332931265,2.86362332931265,2.86362332931265,2.86362332931265,2.86362332931265,2.86362332931265,2.86362332931265,2.86362332931265,2.86362332931265,2.86362332931265,2.86362332931265,2.86362332931265,2.86362332931265,2.86362332931265,2.86362332931265,2.86362332931265,2.86362332931265,2.86362332931265,2.86362332931265
2009,6,8,2.66372212968268,2.66372212968268,2.66372212968268,2.66372212968268,2.66372212968268,2.66372212968268,2.66372212968268,2.66372212968268,2.66372212968268,2.66372212968268,2.66372212968268,2.66372212968268,2.66372212968268,2.66372212968268,2.66372212968268,2.66372212968268,2.66372212968268,2.66372212968268,2.66372212968268,2.66372212968268,2.66372212968268,2.66372212968268,2.66372212968268,2.66372212968268
2009,6,9,2.70327431348614,2.70327431348614,2.70327431348614,2.70327431348614,2.70327431348614,2.70327431348614,2.70327431348614,2.70327431348614,2.70327431348614,2.70327431348614,2.70327431348614,2.70327431348614,2.70327431348614,2.70327431348614,2.70327431348614,2.70327431348614,2.70327431348614,2.70327431348614,2.70327431348614,2.70327431348614,2.70327431348614,2.70327431348614,2.70327431348614,2.70327431348614
2009,6,10,3.37950735742806,3.37950735742806,3.37950735742806,3.37950735742806,3.37950735742806,3.37950735742806,3.37950735742806,3.37950735742806,3.37950735742806,3.37950735742806,3.37950735742806,3.37950735742806,3.37950735742806,3.37950735742806,3.37950735742806,3.37950735742806,3.37950735742806,3.37950735742806,3.37950735742806,3.37950735742806,3.37950735742806,3.37950735742806,3.37950735742806,3.37950735742806
2009,6,11,3.38981959772373,3.38981959772373,3.38981959772373,3.38981959772373,3.38981959772373,3.38981959772373,3.38981959772373,3.38981959772373,3.38981959772373,3.38981959772373,3.38981959772373,3.38981959772373,3.38981959772373,3.38981959772373,3.38981959772373,3.38981959772373,3.38981959772373,3.38981959772373,3.38981959772373,3.38981959772373,3.38981959772373,3.38981959772373,3.38981959772373,3.38981959772373
2009,6,12,3.14937655175757,3.14937655175757,3.14937655175757,3.14937655175757,3.14937655175757,3.14937655175757,3.14937655175757,3.14937655175757,3.14937655175757,3.14937655175757,3.14937655175757,3.14937655175757,3.14937655175757,3.14937655175757,3.14937655175757,3.14937655175757,3.14937655175757,3.14937655175757,3.14937655175757,3.14937655175757,3.14937655175757,3.14937655175757,3.14937655175757,3.14937655175757
2009,6,13,3.83811931835759,3.83811931835759,3.83811931835759,3.83811931835759,3.83811931835759,3.83811931835759,3.83811931835759,3.83811931835759,3.83811931835759,3.83811931835759,3.83811931835759,3.83811931835759,3.83811931835759,3.83811931835759,3.83811931835759,3.83811931835759,3.83811931835759,3.83811931835759,3.83811931835759,3.83811931835759,3.83811931835759,3.83811931835759,3.83811931835759,3.83811931835759
2009,6,14,3.10965660455124,3.10965660455124,3.10965660455124,3.10965660455124,3.10965660455124,3.10965660455124,3.10965660455124,3.10965660455124,3.10965660455124,3.10965660455124,3.10965660455124,3.10965660455124,3.10965660455124,3.10965660455124,3.10965660455124,3.10965660455124,3.10965660455124,3.10965660455124,3.10965660455124,3.10965660455124,3.10965660455124,3.10965660455124,3.10965660455124,3.10965660455124
2009,6,15,3.11796066796402,3.11796066796402,3.11796066796402,3.11796066796402,3.11796066796402,3.11796066796402,3.11796066796402,3.11796066796402,3.11796066796402,3.11796066796402,3.11796066796402,3.11796066796402,3.11796066796402,3.11796066796402,3.11796066796402,3.11796066796402,3.11796066796402,3.11796066796402,3.11796066796402,3.11796066796402,3.11796066796402,3.11796066796402,3.11796066796402,3.11796066796402
2009,6,16,3.64793184386252,3.64793184386252,3.64793184386252,3.64793184386252,3.64793184386252,3.64793184386252,3.64793184386252,3.64793184386252,3.64793184386252,3.64793184386252,3.64793184386252,3.64793184386252,3.64793184386252,3.64793184386252,3.64793184386252,3.64793184386252,3.64793184386252,3.64793184386252,3.64793184386252,3.64793184386252,3.64793184386252,3.64793184386252,3.64793184386252,3.64793184386252
2009,6,17,3.88770336602859,3.88770336602859,3.88770336602859,3.88770336602859,3.88770336602859,3.88770336602859,3.88770336602859,3.88770336602859,3.88770336602859,3.88770336602859,3.88770336602859,3.88770336602859,3.88770336602859,3.88770336602859,3.88770336602859,3.88770336602859,3.88770336602859,3.88770336602859,3.88770336602859,3.88770336602859,3.88770336602859,3.88770336602859,3.88770336602859,3.88770336602859
2009,6,18,3.28682701480608,3.28682701480608,3.28682701480608,3.28682701480608,3.28682701480608,3.28682701480608,3.28682701480608,3.28682701480608,3.28682701480608,3.28682701480608,3.28682701480608,3.28682701480608,3.28682701480608,3.28682701480608,3.28682701480608,3.28682701480608,3.28682701480608,3.28682701480608,3.28682701480608,3.28682701480608,3.28682701480608,3.28682701480608,3.28682701480608,3.28682701480608
2009,6,19,3.28087303089504,3.28087303089504,3.28087303089504,3.28087303089504,3.28087303089504,3.28087303089504,3.28087303089504,3.28087303089504,3.28087303089504,3.28087303089504,3.28087303089504,3.28087303089504,3.28087303089504,3.28087303089504,3.28087303089504,3.28087303089504,3.28087303089504,3.28087303089504,3.28087303089504,3.28087303089504,3.28087303089504,3.28087303089504,3.28087303089504,3.28087303089504
2009,6,20,3.28087303089504,3.28087303089504,3.28087303089504,3.28087303089504,3.28087303089504,3.28087303089504,3.28087303089504,3.28087303089504,3.28087303089504,3.28087303089504,3.28087303089504,3.28087303089504,3.28087303089504,3.28087303089504,3.28087303089504,3.28087303089504,3.28087303089504,3.28087303089504,3.28087303089504,3.28087303089504,3.28087303089504,3.28087303089504,3.28087303089504,3.28087303089504
2009,6,21,3.28087303089504,3.28087303089504,3.28087303089504,3.28087303089504,3.28087303089504,3.28087303089504,3.28087303089504,3.28087303089504,3.28087303089504,3.28087303089504,3.28087303089504,3.28087303089504,3.28087303089504,3.28087303089504,3.28087303089504,3.28087303089504,3.28087303089504,3.28087303089504,3.28087303089504,3.28087303089504,3.28087303089504,3.28087303089504,3.28087303089504,3.28087303089504
2009,6,22,3.24756521460539,3.24756521460539,3.24756521460539,3.24756521460539,3.24756521460539,3.24756521460539,3.24756521460539,3.24756521460539,3.24756521460539,3.24756521460539,3.24756521460539,3.24756521460539,3.24756521460539,3.24756521460539,3.24756521460539,3.24756521460539,3.24756521460539,3.24756521460539,3.24756521460539,3.24756521460539,3.24756521460539,3.24756521460539,3.24756521460539,3.24756521460539
2009,6,23,3.21190492799441,3.21190492799441,3.21190492799441,3.21190492799441,3.21190492799441,3.21190492799441,3.21190492799441,3.21190492799441,3.21190492799441,3.21190492799441,3.21190492799441,3.21190492799441,3.21190492799441,3.21190492799441,3.21190492799441,3.21190492799441,3.21190492799441,3.21190492799441,3.21190492799441,3.21190492799441,3.21190492799441,3.21190492799441,3.21190492799441,3.21190492799441
2009,6,24,3.24903437880377,3.24903437880377,3.24903437880377,3.24903437880377,3.24903437880377,3.24903437880377,3.24903437880377,3.24903437880377,3.24903437880377,3.24903437880377,3.24903437880377,3.24903437880377,3.24903437880377,3.24903437880377,3.24903437880377,3.24903437880377,3.24903437880377,3.24903437880377,3.24903437880377,3.24903437880377,3.24903437880377,3.24903437880377,3.24903437880377,3.24903437880377
2009,6,25,3.63115729209736,3.63115729209736,3.63115729209736,3.63115729209736,3.63115729209736,3.63115729209736,3.63115729209736,3.63115729209736,3.63115729209736,3.63115729209736,3.63115729209736,3.63115729209736,3.63115729209736,3.63115729209736,3.63115729209736,3.63115729209736,3.63115729209736,3.63115729209736,3.63115729209736,3.63115729209736,3.63115729209736,3.63115729209736,3.63115729209736,3.63115729209736
2009,6,26,3.79896213851338,3.79896213851338,3.79896213851338,3.79896213851338,3.79896213851338,3.79896213851338,3.79896213851338,3.79896213851338,3.79896213851338,3.79896213851338,3.79896213851338,3.79896213851338,3.79896213851338,3.79896213851338,3.79896213851338,3.79896213851338,3.79896213851338,3.79896213851338,3.79896213851338,3.79896213851338,3.79896213851338,3.79896213851338,3.79896213851338,3.79896213851338
2009,6,27,3.31019736826847,3.31019736826847,3.31019736826847,3.31019736826847,3.31019736826847,3.31019736826847,3.31019736826847,3.31019736826847,3.31019736826847,3.31019736826847,3.31019736826847,3.31019736826847,3.31019736826847,3.31019736826847,3.31019736826847,3.31019736826847,3.31019736826847,3.31019736826847,3.31019736826847,3.31019736826847,3.31019736826847,3.31019736826847,3.31019736826847,3.31019736826847
2009,6,28,3.53409382503154,3.53409382503154,3.53409382503154,3.53409382503154,3.53409382503154,3.53409382503154,3.53409382503154,3.53409382503154,3.53409382503154,3.53409382503154,3.53409382503154,3.53409382503154,3.53409382503154,3.53409382503154,3.53409382503154,3.53409382503154,3.53409382503154,3.53409382503154,3.53409382503154,3.53409382503154,3.53409382503154,3.53409382503154,3.53409382503154,3.53409382503154
2009,6,29,3.9192597378815,3.9192597378815,3.9192597378815,3.9192597378815,3.9192597378815,3.9192597378815,3.9192597378815,3.9192597378815,3.9192597378815,3.9192597378815,3.9192597378815,3.9192597378815,3.9192597378815,3.9192597378815,3.9192597378815,3.9192597378815,3.9192597378815,3.9192597378815,3.9192597378815,3.9192597378815,3.9192597378815,3.9192597378815,3.9192597378815,3.9192597378815
2009,6,30,3.74551718475347,3.74551718475347,3.74551718475347,3.74551718475347,3.74551718475347,3.74551718475347,3.74551718475347,3.74551718475347,3.74551718475347,3.74551718475347,3.74551718475347,3.74551718475347,3.74551718475347,3.74551718475347,3.74551718475347,3.74551718475347,3.74551718475347,3.74551718475347,3.74551718475347,3.74551718475347,3.74551718475347,3.74551718475347,3.74551718475347,3.74551718475347
2009,7,1,3.20683778088018,3.20683778088018,3.20683778088018,3.20683778088018,3.20683778088018,3.20683778088018,3.20683778088018,3.20683778088018,3.20683778088018,3.20683778088018,3.20683778088018,3.20683778088018,3.20683778088018,3.20683778088018,3.20683778088018,3.20683778088018,3.20683778088018,3.20683778088018,3.20683778088018,3.20683778088018,3.20683778088018,3.20683778088018,3.20683778088018,3.20683778088018
2009,7,2,3.32576127227094,3.32576127227094,3.32576127227094,3.32576127227094,3.32576127227094,3.32576127227094,3.32576127227094,3.32576127227094,3.32576127227094,3.32576127227094,3.32576127227094,3.32576127227094,3.32576127227094,3.32576127227094,3.32576127227094,3.32576127227094,3.32576127227094,3.32576127227094,3.32576127227094,3.32576127227094,3.32576127227094,3.32576127227094,3.32576127227094,3.32576127227094
2009,7,3,3.74791911742651,3.74791911742651,3.74791911742651,3.74791911742651,3.74791911742651,3.74791911742651,3.74791911742651,3.74791911742651,3.74791911742651,3.74791911742651,3.74791911742651,3.74791911742651,3.74791911742651,3.74791911742651,3.74791911742651,3.74791911742651,3.74791911742651,3.74791911742651,3.74791911742651,3.74791911742651,3.74791911742651,3.74791911742651,3.74791911742651,3.74791911742651
2009,7,4,3.82045446952034,3.82045446952034,3.82045446952034,3.82045446952034,3.82045446952034,3.82045446952034,3.82045446952034,3.82045446952034,3.82045446952034,3.82045446952034,3.82045446952034,3.82045446952034,3.82045446952034,3.82045446952034,3.82045446952034,3.82045446952034,3.82045446952034,3.82045446952034,3.82045446952034,3.82045446952034,3.82045446952034,3.82045446952034,3.82045446952034,3.82045446952034
2009,7,5,4.01203069951914,4.01203069951914,4.01203069951914,4.01203069951914,4.01203069951914,4.01203069951914,4.01203069951914,4.01203069951914,4.01203069951914,4.01203069951914,4.01203069951914,4.01203069951914,4.01203069951914,4.01203069951914,4.01203069951914,4.01203069951914,4.01203069951914,4.01203069951914,4.01203069951914,4.01203069951914,4.01203069951914,4.01203069951914,4.01203069951914,4.01203069951914
2009,7,6,4.18752439073128,4.18752439073128,4.18752439073128,4.18752439073128,4.18752439073128,4.18752439073128,4.18752439073128,4.18752439073128,4.18752439073128,4.18752439073128,4.18752439073128,4.18752439073128,4.18752439073128,4.18752439073128,4.18752439073128,4.18752439073128,4.18752439073128,4.18752439073128,4.18752439073128,4.18752439073128,4.18752439073128,4.18752439073128,4.18752439073128,4.18752439073128
2009,7,7,4.18916343796286,4.18916343796286,4.18916343796286,4.18916343796286,4.18916343796286,4.18916343796286,4.18916343796286,4.18916343796286,4.18916343796286,4.18916343796286,4.18916343796286,4.18916343796286,4.18916343796286,4.18916343796286,4.18916343796286,4.18916343796286,4.18916343796286,4.18916343796286,4.18916343796286,4.18916343796286,4.18916343796286,4.18916343796286,4.18916343796286,4.18916343796286
2009,7,8,3.40837111902684,3.40837111902684,3.40837111902684,3.40837111902684,3.40837111902684,3.40837111902684,3.40837111902684,3.40837111902684,3.40837111902684,3.40837111902684,3.40837111902684,3.40837111902684,3.40837111902684,3.40837111902684,3.40837111902684,3.40837111902684,3.40837111902684,3.40837111902684,3.40837111902684,3.40837111902684,3.40837111902684,3.40837111902684,3.40837111902684,3.40837111902684
2009,7,9,3.95433956269043,3.95433956269043,3.95433956269043,3.95433956269043,3.95433956269043,3.95433956269043,3.95433956269043,3.95433956269043,3.95433956269043,3.95433956269043,3.95433956269043,3.95433956269043,3.95433956269043,3.95433956269043,3.95433956269043,3.95433956269043,3.95433956269043,3.95433956269043,3.95433956269043,3.95433956269043,3.95433956269043,3.95433956269043,3.95433956269043,3.95433956269043
2009,7,10,4.09822776677639,4.09822776677639,4.09822776677639,4.09822776677639,4.09822776677639,4.09822776677639,4.09822776677639,4.09822776677639,4.09822776677639,4.09822776677639,4.09822776677639,4.09822776677639,4.09822776677639,4.09822776677639,4.09822776677639,4.09822776677639,4.09822776677639,4.09822776677639,4.09822776677639,4.09822776677639,4.09822776677639,4.09822776677639,4.09822776677639,4.09822776677639
2009,7,11,3.65825483045286,3.65825483045286,3.65825483045286,3.65825483045286,3.65825483045286,3.65825483045286,3.65825483045286,3.65825483045286,3.65825483045286,3.65825483045286,3.65825483045286,3.65825483045286,3.65825483045286,3.65825483045286,3.65825483045286,3.65825483045286,3.65825483045286,3.65825483045286,3.65825483045286,3.65825483045286,3.65825483045286,3.65825483045286,3.65825483045286,3.65825483045286
2009,7,12,3.375048420851,3.375048420851,3.375048420851,3.375048420851,3.375048420851,3.375048420851,3.375048420851,3.375048420851,3.375048420851,3.375048420851,3.375048420851,3.375048420851,3.375048420851,3.375048420851,3.375048420851,3.375048420851,3.375048420851,3.375048420851,3.375048420851,3.375048420851,3.375048420851,3.375048420851,3.375048420851,3.375048420851
2009,7,13,3.59847179606802,3.59847179606802,3.59847179606802,3.59847179606802,3.59847179606802,3.59847179606802,3.59847179606802,3.59847179606802,3.59847179606802,3.59847179606802,3.59847179606802,3.59847179606802,3.59847179606802,3.59847179606802,3.59847179606802,3.59847179606802,3.59847179606802,3.59847179606802,3.59847179606802,3.59847179606802,3.59847179606802,3.59847179606802,3.59847179606802,3.59847179606802
2009,7,14,3.51078800637636,3.51078800637636,3.51078800637636,3.51078800637636,3.51078800637636,3.51078800637636,3.51078800637636,3.51078800637636,3.51078800637636,3.51078800637636,3.51078800637636,3.51078800637636,3.51078800637636,3.51078800637636,3.51078800637636,3.51078800637636,3.51078800637636,3.51078800637636,3.51078800637636,3.51078800637636,3.51078800637636,3.51078800637636,3.51078800637636,3.51078800637636
2009,7,15,3.29409063361964,3.29409063361964,3.29409063361964,3.29409063361964,3.29409063361964,3.29409063361964,3.29409063361964,3.29409063361964,3.29409063361964,3.29409063361964,3.29409063361964,3.29409063361964,3.29409063361964,3.29409063361964,3.29409063361964,3.29409063361964,3.29409063361964,3.29409063361964,3.29409063361964,3.29409063361964,3.29409063361964,3.29409063361964,3.29409063361964,3.29409063361964
2009,7,16,3.14035395222344,3.14035395222344,3.14035395222344,3.14035395222344,3.14035395222344,3.14035395222344,3.14035395222344,3.14035395222344,3.14035395222344,3.14035395222344,3.14035395222344,3.14035395222344,3.14035395222344,3.14035395222344,3.14035395222344,3.14035395222344,3.14035395222344,3.14035395222344,3.14035395222344,3.14035395222344,3.14035395222344,3.14035395222344,3.14035395222344,3.14035395222344
2009,7,17,3.22224198384668,3.22224198384668,3.22224198384668,3.22224198384668,3.22224198384668,3.22224198384668,3.22224198384668,3.22224198384668,3.22224198384668,3.22224198384668,3.22224198384668,3.22224198384668,3.22224198384668,3.22224198384668,3.22224198384668,3.22224198384668,3.22224198384668,3.22224198384668,3.22224198384668,3.22224198384668,3.22224198384668,3.22224198384668,3.22224198384668,3.22224198384668
2009,7,18,3.74396821329631,3.74396821329631,3.74396821329631,3.74396821329631,3.74396821329631,3.74396821329631,3.74396821329631,3.74396821329631,3.74396821329631,3.74396821329631,3.74396821329631,3.74396821329631,3.74396821329631,3.74396821329631,3.74396821329631,3.74396821329631,3.74396821329631,3.74396821329631,3.74396821329631,3.74396821329631,3.74396821329631,3.74396821329631,3.74396821329631,3.74396821329631
2009,7,19,4.03402408946853,4.03402408946853,4.03402408946853,4.03402408946853,4.03402408946853,4.03402408946853,4.03402408946853,4.03402408946853,4.03402408946853,4.03402408946853,4.03402408946853,4.03402408946853,4.03402408946853,4.03402408946853,4.03402408946853,4.03402408946853,4.03402408946853,4.03402408946853,4.03402408946853,4.03402408946853,4.03402408946853,4.03402408946853,4.03402408946853,4.03402408946853
2009,7,20,4.14820249261307,4.14820249261307,4.14820249261307,4.14820249261307,4.14820249261307,4.14820249261307,4.14820249261307,4.14820249261307,4.14820249261307,4.14820249261307,4.14820249261307,4.14820249261307,4.14820249261307,4.14820249261307,4.14820249261307,4.14820249261307,4.14820249261307,4.14820249261307,4.14820249261307,4.14820249261307,4.14820249261307,4.14820249261307,4.14820249261307,4.14820249261307
2009,7,21,4.25916208253734,4.25916208253734,4.25916208253734,4.25916208253734,4.25916208253734,4.25916208253734,4.25916208253734,4.25916208253734,4.25916208253734,4.25916208253734,4.25916208253734,4.25916208253734,4.25916208253734,4.25916208253734,4.25916208253734,4.25916208253734,4.25916208253734,4.25916208253734,4.25916208253734,4.25916208253734,4.25916208253734,4.25916208253734,4.25916208253734,4.25916208253734
2009,7,22,4.00684740913118,4.00684740913118,4.00684740913118,4.00684740913118,4.00684740913118,4.00684740913118,4.00684740913118,4.00684740913118,4.00684740913118,4.00684740913118,4.00684740913118,4.00684740913118,4.00684740913118,4.00684740913118,4.00684740913118,4.00684740913118,4.00684740913118,4.00684740913118,4.00684740913118,4.00684740913118,4.00684740913118,4.00684740913118,4.00684740913118,4.00684740913118
2009,7,23,3.86360163340887,3.86360163340887,3.86360163340887,3.86360163340887,3.86360163340887,3.86360163340887,3.86360163340887,3.86360163340887,3.86360163340887,3.86360163340887,3.86360163340887,3.86360163340887,3.86360163340887,3.86360163340887,3.86360163340887,3.86360163340887,3.86360163340887,3.86360163340887,3.86360163340887,3.86360163340887,3.86360163340887,3.86360163340887,3.86360163340887,3.86360163340887
2009,7,24,4.1613982699359,4.1613982699359,4.1613982699359,4.1613982699359,4.1613982699359,4.1613982699359,4.1613982699359,4.1613982699359,4.1613982699359,4.1613982699359,4.1613982699359,4.1613982699359,4.1613982699359,4.1613982699359,4.1613982699359,4.1613982699359,4.1613982699359,4.1613982699359,4.1613982699359,4.1613982699359,4.1613982699359,4.1613982699359,4.1613982699359,4.1613982699359
2009,7,25,3.93979319103604,3.93979319103604,3.93979319103604,3.93979319103604,3.93979319103604,3.93979319103604,3.93979319103604,3.93979319103604,3.93979319103604,3.93979319103604,3.93979319103604,3.93979319103604,3.93979319103604,3.93979319103604,3.93979319103604,3.93979319103604,3.93979319103604,3.93979319103604,3.93979319103604,3.93979319103604,3.93979319103604,3.93979319103604,3.93979319103604,3.93979319103604
2009,7,26,3.71889584302097,3.71889584302097,3.71889584302097,3.71889584302097,3.71889584302097,3.71889584302097,3.71889584302097,3.71889584302097,3.71889584302097,3.71889584302097,3.71889584302097,3.71889584302097,3.71889584302097,3.71889584302097,3.71889584302097,3.71889584302097,3.71889584302097,3.71889584302097,3.71889584302097,3.71889584302097,3.71889584302097,3.71889584302097,3.71889584302097,3.71889584302097
2009,7,27,3.46663994324557,3.46663994324557,3.46663994324557,3.46663994324557,3.46663994324557,3.46663994324557,3.46663994324557,3.46663994324557,3.46663994324557,3.46663994324557,3.46663994324557,3.46663994324557,3.46663994324557,3.46663994324557,3.46663994324557,3.46663994324557,3.46663994324557,3.46663994324557,3.46663994324557,3.46663994324557,3.46663994324557,3.46663994324557,3.46663994324557,3.46663994324557
2009,7,28,3.50146694825126,3.50146694825126,3.50146694825126,3.50146694825126,3.50146694825126,3.50146694825126,3.50146694825126,3.50146694825126,3.50146694825126,3.50146694825126,3.50146694825126,3.50146694825126,3.50146694825126,3.50146694825126,3.50146694825126,3.50146694825126,3.50146694825126,3.50146694825126,3.50146694825126,3.50146694825126,3.50146694825126,3.50146694825126,3.50146694825126,3.50146694825126
2009,7,29,3.28325816751621,3.28325816751621,3.28325816751621,3.28325816751621,3.28325816751621,3.28325816751621,3.28325816751621,3.28325816751621,3.28325816751621,3.28325816751621,3.28325816751621,3.28325816751621,3.28325816751621,3.28325816751621,3.28325816751621,3.28325816751621,3.28325816751621,3.28325816751621,3.28325816751621,3.28325816751621,3.28325816751621,3.28325816751621,3.28325816751621,3.28325816751621
2009,7,30,2.83044896221428,2.83044896221428,2.83044896221428,2.83044896221428,2.83044896221428,2.83044896221428,2.83044896221428,2.83044896221428,2.83044896221428,2.83044896221428,2.83044896221428,2.83044896221428,2.83044896221428,2.83044896221428,2.83044896221428,2.83044896221428,2.83044896221428,2.83044896221428,2.83044896221428,2.83044896221428,2.83044896221428,2.83044896221428,2.83044896221428,2.83044896221428
2009,7,31,3.15078553583203,3.15078553583203,3.15078553583203,3.15078553583203,3.15078553583203,3.15078553583203,3.15078553583203,3.15078553583203,3.15078553583203,3.15078553583203,3.15078553583203,3.15078553583203,3.15078553583203,3.15078553583203,3.15078553583203,3.15078553583203,3.15078553583203,3.15078553583203,3.15078553583203,3.15078553583203,3.15078553583203,3.15078553583203,3.15078553583203,3.15078553583203
2009,8,1,3.36638178863695,3.36638178863695,3.36638178863695,3.36638178863695,3.36638178863695,3.36638178863695,3.36638178863695,3.36638178863695,3.36638178863695,3.36638178863695,3.36638178863695,3.36638178863695,3.36638178863695,3.36638178863695,3.36638178863695,3.36638178863695,3.36638178863695,3.36638178863695,3.36638178863695,3.36638178863695,3.36638178863695,3.36638178863695,3.36638178863695,3.36638178863695
2009,8,2,3.47450015781981,3.47450015781981,3.47450015781981,3.47450015781981,3.47450015781981,3.47450015781981,3.47450015781981,3.47450015781981,3.47450015781981,3.47450015781981,3.47450015781981,3.47450015781981,3.47450015781981,3.47450015781981,3.47450015781981,3.47450015781981,3.47450015781981,3.47450015781981,3.47450015781981,3.47450015781981,3.47450015781981,3.47450015781981,3.47450015781981,3.47450015781981
2009,8,3,3.71171345727932,3.71171345727932,3.71171345727932,3.71171345727932,3.71171345727932,3.71171345727932,3.71171345727932,3.71171345727932,3.71171345727932,3.71171345727932,3.71171345727932,3.71171345727932,3.71171345727932,3.71171345727932,3.71171345727932,3.71171345727932,3.71171345727932,3.71171345727932,3.71171345727932,3.71171345727932,3.71171345727932,3.71171345727932,3.71171345727932,3.71171345727932
2009,8,4,3.68554235497434,3.68554235497434,3.68554235497434,3.68554235497434,3.68554235497434,3.68554235497434,3.68554235497434,3.68554235497434,3.68554235497434,3.68554235497434,3.68554235497434,3.68554235497434,3.68554235497434,3.68554235497434,3.68554235497434,3.68554235497434,3.68554235497434,3.68554235497434,3.68554235497434,3.68554235497434,3.68554235497434,3.68554235497434,3.68554235497434,3.68554235497434
2009,8,5,3.48159665669128,3.48159665669128,3.48159665669128,3.48159665669128,3.48159665669128,3.48159665669128,3.48159665669128,3.48159665669128,3.48159665669128,3.48159665669128,3.48159665669128,3.48159665669128,3.48159665669128,3.48159665669128,3.48159665669128,3.48159665669128,3.48159665669128,3.48159665669128,3.48159665669128,3.48159665669128,3.48159665669128,3.48159665669128,3.48159665669128,3.48159665669128
2009,8,6,3.60687719552726,3.60687719552726,3.60687719552726,3.60687719552726,3.60687719552726,3.60687719552726,3.60687719552726,3.60687719552726,3.60687719552726,3.60687719552726,3.60687719552726,3.60687719552726,3.60687719552726,3.60687719552726,3.60687719552726,3.60687719552726,3.60687719552726,3.60687719552726,3.60687719552726,3.60687719552726,3.60687719552726,3.60687719552726,3.60687719552726,3.60687719552726
2009,8,7,3.33040018379388,3.33040018379388,3.33040018379388,3.33040018379388,3.33040018379388,3.33040018379388,3.33040018379388,3.33040018379388,3.33040018379388,3.33040018379388,3.33040018379388,3.33040018379388,3.33040018379388,3.33040018379388,3.33040018379388,3.33040018379388,3.33040018379388,3.33040018379388,3.33040018379388,3.33040018379388,3.33040018379388,3.33040018379388,3.33040018379388,3.33040018379388
2009,8,8,3.4992681022912,3.4992681022912,3.4992681022912,3.4992681022912,3.4992681022912,3.4992681022912,3.4992681022912,3.4992681022912,3.4992681022912,3.4992681022912,3.4992681022912,3.4992681022912,3.4992681022912,3.4992681022912,3.4992681022912,3.4992681022912,3.4992681022912,3.4992681022912,3.4992681022912,3.4992681022912,3.4992681022912,3.4992681022912,3.4992681022912,3.4992681022912
2009,8,9,3.50897602018486,3.50897602018486,3.50897602018486,3.50897602018486,3.50897602018486,3.50897602018486,3.50897602018486,3.50897602018486,3.50897602018486,3.50897602018486,3.50897602018486,3.50897602018486,3.50897602018486,3.50897602018486,3.50897602018486,3.50897602018486,3.50897602018486,3.50897602018486,3.50897602018486,3.50897602018486,3.50897602018486,3.50897602018486,3.50897602018486,3.50897602018486
2009,8,10,3.30311345382622,3.30311345382622,3.30311345382622,3.30311345382622,3.30311345382622,3.30311345382622,3.30311345382622,3.30311345382622,3.30311345382622,3.30311345382622,3.30311345382622,3.30311345382622,3.30311345382622,3.30311345382622,3.30311345382622,3.30311345382622,3.30311345382622,3.30311345382622,3.30311345382622,3.30311345382622,3.30311345382622,3.30311345382622,3.30311345382622,3.30311345382622
2009,8,11,3.52931920171858,3.52931920171858,3.52931920171858,3.52931920171858,3.52931920171858,3.52931920171858,3.52931920171858,3.52931920171858,3.52931920171858,3.52931920171858,3.52931920171858,3.52931920171858,3.52931920171858,3.52931920171858,3.52931920171858,3.52931920171858,3.52931920171858,3.52931920171858,3.52931920171858,3.52931920171858,3.52931920171858,3.52931920171858,3.52931920171858,3.52931920171858
