Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,3,19,0.494574260558575,0.494574260558575,0.494574260558575,0.494574260558575,0.494574260558575,0.494574260558575,0.494574260558575,0.494574260558575,0.494574260558575,0.494574260558575,0.494574260558575,0.494574260558575,0.494574260558575,0.494574260558575,0.494574260558575,0.494574260558575,0.494574260558575,0.494574260558575,0.494574260558575,0.494574260558575,0.494574260558575,0.494574260558575,0.494574260558575,0.494574260558575
2009,3,20,0.493585686838871,0.493585686838871,0.493585686838871,0.493585686838871,0.493585686838871,0.493585686838871,0.493585686838871,0.493585686838871,0.493585686838871,0.493585686838871,0.493585686838871,0.493585686838871,0.493585686838871,0.493585686838871,0.493585686838871,0.493585686838871,0.493585686838871,0.493585686838871,0.493585686838871,0.493585686838871,0.493585686838871,0.493585686838871,0.493585686838871,0.493585686838871
2009,3,21,0.49473777403765,0.49473777403765,0.49473777403765,0.49473777403765,0.49473777403765,0.49473777403765,0.49473777403765,0.49473777403765,0.49473777403765,0.49473777403765,0.49473777403765,0.49473777403765,0.49473777403765,0.49473777403765,0.49473777403765,0.49473777403765,0.49473777403765,0.49473777403765,0.49473777403765,0.49473777403765,0.49473777403765,0.49473777403765,0.49473777403765,0.49473777403765
2009,3,22,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888
2009,3,23,0.494431566718178,0.494431566718178,0.494431566718178,0.494431566718178,0.494431566718178,0.494431566718178,0.494431566718178,0.494431566718178,0.494431566718178,0.494431566718178,0.494431566718178,0.494431566718178,0.494431566718178,0.494431566718178,0.494431566718178,0.494431566718178,0.494431566718178,0.494431566718178,0.494431566718178,0.494431566718178,0.494431566718178,0.494431566718178,0.494431566718178,0.494431566718178
2009,3,24,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888
2009,3,25,0.494357217018079,0.494357217018079,0.494357217018079,0.494357217018079,0.494357217018079,0.494357217018079,0.494357217018079,0.494357217018079,0.494357217018079,0.494357217018079,0.494357217018079,0.494357217018079,0.494357217018079,0.494357217018079,0.494357217018079,0.494357217018079,0.494357217018079,0.494357217018079,0.494357217018079,0.494357217018079,0.494357217018079,0.494357217018079,0.494357217018079,0.494357217018079
2009,3,26,0.493151693057542,0.493151693057542,0.493151693057542,0.493151693057542,0.493151693057542,0.493151693057542,0.493151693057542,0.493151693057542,0.493151693057542,0.493151693057542,0.493151693057542,0.493151693057542,0.493151693057542,0.493151693057542,0.493151693057542,0.493151693057542,0.493151693057542,0.493151693057542,0.493151693057542,0.493151693057542,0.493151693057542,0.493151693057542,0.493151693057542,0.493151693057542
2009,3,27,0.493929563138871,0.493929563138871,0.493929563138871,0.493929563138871,0.493929563138871,0.493929563138871,0.493929563138871,0.493929563138871,0.493929563138871,0.493929563138871,0.493929563138871,0.493929563138871,0.493929563138871,0.493929563138871,0.493929563138871,0.493929563138871,0.493929563138871,0.493929563138871,0.493929563138871,0.493929563138871,0.493929563138871,0.493929563138871,0.493929563138871,0.493929563138871
2009,3,28,0.494359364302511,0.494359364302511,0.494359364302511,0.494359364302511,0.494359364302511,0.494359364302511,0.494359364302511,0.494359364302511,0.494359364302511,0.494359364302511,0.494359364302511,0.494359364302511,0.494359364302511,0.494359364302511,0.494359364302511,0.494359364302511,0.494359364302511,0.494359364302511,0.494359364302511,0.494359364302511,0.494359364302511,0.494359364302511,0.494359364302511,0.494359364302511
2009,3,29,0.493368895760662,0.493368895760662,0.493368895760662,0.493368895760662,0.493368895760662,0.493368895760662,0.493368895760662,0.493368895760662,0.493368895760662,0.493368895760662,0.493368895760662,0.493368895760662,0.493368895760662,0.493368895760662,0.493368895760662,0.493368895760662,0.493368895760662,0.493368895760662,0.493368895760662,0.493368895760662,0.493368895760662,0.493368895760662,0.493368895760662,0.493368895760662
2009,3,30,0.492672704595812,0.492672704595812,0.492672704595812,0.492672704595812,0.492672704595812,0.492672704595812,0.492672704595812,0.492672704595812,0.492672704595812,0.492672704595812,0.492672704595812,0.492672704595812,0.492672704595812,0.492672704595812,0.492672704595812,0.492672704595812,0.492672704595812,0.492672704595812,0.492672704595812,0.492672704595812,0.492672704595812,0.492672704595812,0.492672704595812,0.492672704595812
2009,3,31,0.494031147972978,0.494031147972978,0.494031147972978,0.494031147972978,0.494031147972978,0.494031147972978,0.494031147972978,0.494031147972978,0.494031147972978,0.494031147972978,0.494031147972978,0.494031147972978,0.494031147972978,0.494031147972978,0.494031147972978,0.494031147972978,0.494031147972978,0.494031147972978,0.494031147972978,0.494031147972978,0.494031147972978,0.494031147972978,0.494031147972978,0.494031147972978
2009,4,1,0.493977328296705,0.493977328296705,0.493977328296705,0.493977328296705,0.493977328296705,0.493977328296705,0.493977328296705,0.493977328296705,0.493977328296705,0.493977328296705,0.493977328296705,0.493977328296705,0.493977328296705,0.493977328296705,0.493977328296705,0.493977328296705,0.493977328296705,0.493977328296705,0.493977328296705,0.493977328296705,0.493977328296705,0.493977328296705,0.493977328296705,0.493977328296705
2009,4,2,0.494702642816921,0.494702642816921,0.494702642816921,0.494702642816921,0.494702642816921,0.494702642816921,0.494702642816921,0.494702642816921,0.494702642816921,0.494702642816921,0.494702642816921,0.494702642816921,0.494702642816921,0.494702642816921,0.494702642816921,0.494702642816921,0.494702642816921,0.494702642816921,0.494702642816921,0.494702642816921,0.494702642816921,0.494702642816921,0.494702642816921,0.494702642816921
2009,4,3,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888
2009,4,4,0.494590878494061,0.494590878494061,0.494590878494061,0.494590878494061,0.494590878494061,0.494590878494061,0.494590878494061,0.494590878494061,0.494590878494061,0.494590878494061,0.494590878494061,0.494590878494061,0.494590878494061,0.494590878494061,0.494590878494061,0.494590878494061,0.494590878494061,0.494590878494061,0.494590878494061,0.494590878494061,0.494590878494061,0.494590878494061,0.494590878494061,0.494590878494061
2009,4,5,0.494041437647633,0.494041437647633,0.494041437647633,0.494041437647633,0.494041437647633,0.494041437647633,0.494041437647633,0.494041437647633,0.494041437647633,0.494041437647633,0.494041437647633,0.494041437647633,0.494041437647633,0.494041437647633,0.494041437647633,0.494041437647633,0.494041437647633,0.494041437647633,0.494041437647633,0.494041437647633,0.494041437647633,0.494041437647633,0.494041437647633,0.494041437647633
2009,4,6,0.494289957074875,0.494289957074875,0.494289957074875,0.494289957074875,0.494289957074875,0.494289957074875,0.494289957074875,0.494289957074875,0.494289957074875,0.494289957074875,0.494289957074875,0.494289957074875,0.494289957074875,0.494289957074875,0.494289957074875,0.494289957074875,0.494289957074875,0.494289957074875,0.494289957074875,0.494289957074875,0.494289957074875,0.494289957074875,0.494289957074875,0.494289957074875
2009,4,7,0.494256641027913,0.494256641027913,0.494256641027913,0.494256641027913,0.494256641027913,0.494256641027913,0.494256641027913,0.494256641027913,0.494256641027913,0.494256641027913,0.494256641027913,0.494256641027913,0.494256641027913,0.494256641027913,0.494256641027913,0.494256641027913,0.494256641027913,0.494256641027913,0.494256641027913,0.494256641027913,0.494256641027913,0.494256641027913,0.494256641027913,0.494256641027913
2009,4,8,0.493130142775056,0.493130142775056,0.493130142775056,0.493130142775056,0.493130142775056,0.493130142775056,0.493130142775056,0.493130142775056,0.493130142775056,0.493130142775056,0.493130142775056,0.493130142775056,0.493130142775056,0.493130142775056,0.493130142775056,0.493130142775056,0.493130142775056,0.493130142775056,0.493130142775056,0.493130142775056,0.493130142775056,0.493130142775056,0.493130142775056,0.493130142775056
2009,4,9,0.491703788610691,0.491703788610691,0.491703788610691,0.491703788610691,0.491703788610691,0.491703788610691,0.491703788610691,0.491703788610691,0.491703788610691,0.491703788610691,0.491703788610691,0.491703788610691,0.491703788610691,0.491703788610691,0.491703788610691,0.491703788610691,0.491703788610691,0.491703788610691,0.491703788610691,0.491703788610691,0.491703788610691,0.491703788610691,0.491703788610691,0.491703788610691
2009,4,10,0.492702721852757,0.492702721852757,0.492702721852757,0.492702721852757,0.492702721852757,0.492702721852757,0.492702721852757,0.492702721852757,0.492702721852757,0.492702721852757,0.492702721852757,0.492702721852757,0.492702721852757,0.492702721852757,0.492702721852757,0.492702721852757,0.492702721852757,0.492702721852757,0.492702721852757,0.492702721852757,0.492702721852757,0.492702721852757,0.492702721852757,0.492702721852757
2009,4,11,0.492136871609107,0.492136871609107,0.492136871609107,0.492136871609107,0.492136871609107,0.492136871609107,0.492136871609107,0.492136871609107,0.492136871609107,0.492136871609107,0.492136871609107,0.492136871609107,0.492136871609107,0.492136871609107,0.492136871609107,0.492136871609107,0.492136871609107,0.492136871609107,0.492136871609107,0.492136871609107,0.492136871609107,0.492136871609107,0.492136871609107,0.492136871609107
2009,4,12,0.492211890085912,0.492211890085912,0.492211890085912,0.492211890085912,0.492211890085912,0.492211890085912,0.492211890085912,0.492211890085912,0.492211890085912,0.492211890085912,0.492211890085912,0.492211890085912,0.492211890085912,0.492211890085912,0.492211890085912,0.492211890085912,0.492211890085912,0.492211890085912,0.492211890085912,0.492211890085912,0.492211890085912,0.492211890085912,0.492211890085912,0.492211890085912
2009,4,13,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888
2009,4,14,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888
2009,4,15,0.493242967577034,0.493242967577034,0.493242967577034,0.493242967577034,0.493242967577034,0.493242967577034,0.493242967577034,0.493242967577034,0.493242967577034,0.493242967577034,0.493242967577034,0.493242967577034,0.493242967577034,0.493242967577034,0.493242967577034,0.493242967577034,0.493242967577034,0.493242967577034,0.493242967577034,0.493242967577034,0.493242967577034,0.493242967577034,0.493242967577034,0.493242967577034
2009,4,16,0.49400986013495,0.49400986013495,0.49400986013495,0.49400986013495,0.49400986013495,0.49400986013495,0.49400986013495,0.49400986013495,0.49400986013495,0.49400986013495,0.49400986013495,0.49400986013495,0.49400986013495,0.49400986013495,0.49400986013495,0.49400986013495,0.49400986013495,0.49400986013495,0.49400986013495,0.49400986013495,0.49400986013495,0.49400986013495,0.49400986013495,0.49400986013495
2009,4,17,0.493669501815533,0.493669501815533,0.493669501815533,0.493669501815533,0.493669501815533,0.493669501815533,0.493669501815533,0.493669501815533,0.493669501815533,0.493669501815533,0.493669501815533,0.493669501815533,0.493669501815533,0.493669501815533,0.493669501815533,0.493669501815533,0.493669501815533,0.493669501815533,0.493669501815533,0.493669501815533,0.493669501815533,0.493669501815533,0.493669501815533,0.493669501815533
2009,4,18,0.491931760118682,0.491931760118682,0.491931760118682,0.491931760118682,0.491931760118682,0.491931760118682,0.491931760118682,0.491931760118682,0.491931760118682,0.491931760118682,0.491931760118682,0.491931760118682,0.491931760118682,0.491931760118682,0.491931760118682,0.491931760118682,0.491931760118682,0.491931760118682,0.491931760118682,0.491931760118682,0.491931760118682,0.491931760118682,0.491931760118682,0.491931760118682
2009,4,19,0.492698771608546,0.492698771608546,0.492698771608546,0.492698771608546,0.492698771608546,0.492698771608546,0.492698771608546,0.492698771608546,0.492698771608546,0.492698771608546,0.492698771608546,0.492698771608546,0.492698771608546,0.492698771608546,0.492698771608546,0.492698771608546,0.492698771608546,0.492698771608546,0.492698771608546,0.492698771608546,0.492698771608546,0.492698771608546,0.492698771608546,0.492698771608546
2009,4,20,0.492527785533082,0.492527785533082,0.492527785533082,0.492527785533082,0.492527785533082,0.492527785533082,0.492527785533082,0.492527785533082,0.492527785533082,0.492527785533082,0.492527785533082,0.492527785533082,0.492527785533082,0.492527785533082,0.492527785533082,0.492527785533082,0.492527785533082,0.492527785533082,0.492527785533082,0.492527785533082,0.492527785533082,0.492527785533082,0.492527785533082,0.492527785533082
2009,4,21,0.49275499894485,0.49275499894485,0.49275499894485,0.49275499894485,0.49275499894485,0.49275499894485,0.49275499894485,0.49275499894485,0.49275499894485,0.49275499894485,0.49275499894485,0.49275499894485,0.49275499894485,0.49275499894485,0.49275499894485,0.49275499894485,0.49275499894485,0.49275499894485,0.49275499894485,0.49275499894485,0.49275499894485,0.49275499894485,0.49275499894485,0.49275499894485
2009,4,22,0.491753573044055,0.491753573044055,0.491753573044055,0.491753573044055,0.491753573044055,0.491753573044055,0.491753573044055,0.491753573044055,0.491753573044055,0.491753573044055,0.491753573044055,0.491753573044055,0.491753573044055,0.491753573044055,0.491753573044055,0.491753573044055,0.491753573044055,0.491753573044055,0.491753573044055,0.491753573044055,0.491753573044055,0.491753573044055,0.491753573044055,0.491753573044055
2009,4,23,0.492677248581277,0.492677248581277,0.492677248581277,0.492677248581277,0.492677248581277,0.492677248581277,0.492677248581277,0.492677248581277,0.492677248581277,0.492677248581277,0.492677248581277,0.492677248581277,0.492677248581277,0.492677248581277,0.492677248581277,0.492677248581277,0.492677248581277,0.492677248581277,0.492677248581277,0.492677248581277,0.492677248581277,0.492677248581277,0.492677248581277,0.492677248581277
2009,4,24,0.493518503756171,0.493518503756171,0.493518503756171,0.493518503756171,0.493518503756171,0.493518503756171,0.493518503756171,0.493518503756171,0.493518503756171,0.493518503756171,0.493518503756171,0.493518503756171,0.493518503756171,0.493518503756171,0.493518503756171,0.493518503756171,0.493518503756171,0.493518503756171,0.493518503756171,0.493518503756171,0.493518503756171,0.493518503756171,0.493518503756171,0.493518503756171
2009,4,25,0.492475342429632,0.492475342429632,0.492475342429632,0.492475342429632,0.492475342429632,0.492475342429632,0.492475342429632,0.492475342429632,0.492475342429632,0.492475342429632,0.492475342429632,0.492475342429632,0.492475342429632,0.492475342429632,0.492475342429632,0.492475342429632,0.492475342429632,0.492475342429632,0.492475342429632,0.492475342429632,0.492475342429632,0.492475342429632,0.492475342429632,0.492475342429632
2009,4,26,0.491866809922818,0.491866809922818,0.491866809922818,0.491866809922818,0.491866809922818,0.491866809922818,0.491866809922818,0.491866809922818,0.491866809922818,0.491866809922818,0.491866809922818,0.491866809922818,0.491866809922818,0.491866809922818,0.491866809922818,0.491866809922818,0.491866809922818,0.491866809922818,0.491866809922818,0.491866809922818,0.491866809922818,0.491866809922818,0.491866809922818,0.491866809922818
2009,4,27,0.493915842612228,0.493915842612228,0.493915842612228,0.493915842612228,0.493915842612228,0.493915842612228,0.493915842612228,0.493915842612228,0.493915842612228,0.493915842612228,0.493915842612228,0.493915842612228,0.493915842612228,0.493915842612228,0.493915842612228,0.493915842612228,0.493915842612228,0.493915842612228,0.493915842612228,0.493915842612228,0.493915842612228,0.493915842612228,0.493915842612228,0.493915842612228
2009,4,28,0.494010341780126,0.494010341780126,0.494010341780126,0.494010341780126,0.494010341780126,0.494010341780126,0.494010341780126,0.494010341780126,0.494010341780126,0.494010341780126,0.494010341780126,0.494010341780126,0.494010341780126,0.494010341780126,0.494010341780126,0.494010341780126,0.494010341780126,0.494010341780126,0.494010341780126,0.494010341780126,0.494010341780126,0.494010341780126,0.494010341780126,0.494010341780126
2009,4,29,0.494305564439643,0.494305564439643,0.494305564439643,0.494305564439643,0.494305564439643,0.494305564439643,0.494305564439643,0.494305564439643,0.494305564439643,0.494305564439643,0.494305564439643,0.494305564439643,0.494305564439643,0.494305564439643,0.494305564439643,0.494305564439643,0.494305564439643,0.494305564439643,0.494305564439643,0.494305564439643,0.494305564439643,0.494305564439643,0.494305564439643,0.494305564439643
2009,4,30,0.49446124473539,0.49446124473539,0.49446124473539,0.49446124473539,0.49446124473539,0.49446124473539,0.49446124473539,0.49446124473539,0.49446124473539,0.49446124473539,0.49446124473539,0.49446124473539,0.49446124473539,0.49446124473539,0.49446124473539,0.49446124473539,0.49446124473539,0.49446124473539,0.49446124473539,0.49446124473539,0.49446124473539,0.49446124473539,0.49446124473539,0.49446124473539
2009,5,1,0.493890409869412,0.493890409869412,0.493890409869412,0.493890409869412,0.493890409869412,0.493890409869412,0.493890409869412,0.493890409869412,0.493890409869412,0.493890409869412,0.493890409869412,0.493890409869412,0.493890409869412,0.493890409869412,0.493890409869412,0.493890409869412,0.493890409869412,0.493890409869412,0.493890409869412,0.493890409869412,0.493890409869412,0.493890409869412,0.493890409869412,0.493890409869412
2009,5,2,0.492427635620223,0.492427635620223,0.492427635620223,0.492427635620223,0.492427635620223,0.492427635620223,0.492427635620223,0.492427635620223,0.492427635620223,0.492427635620223,0.492427635620223,0.492427635620223,0.492427635620223,0.492427635620223,0.492427635620223,0.492427635620223,0.492427635620223,0.492427635620223,0.492427635620223,0.492427635620223,0.492427635620223,0.492427635620223,0.492427635620223,0.492427635620223
2009,5,3,0.491345757374382,0.491345757374382,0.491345757374382,0.491345757374382,0.491345757374382,0.491345757374382,0.491345757374382,0.491345757374382,0.491345757374382,0.491345757374382,0.491345757374382,0.491345757374382,0.491345757374382,0.491345757374382,0.491345757374382,0.491345757374382,0.491345757374382,0.491345757374382,0.491345757374382,0.491345757374382,0.491345757374382,0.491345757374382,0.491345757374382,0.491345757374382
2009,5,4,0.490830378794137,0.490830378794137,0.490830378794137,0.490830378794137,0.490830378794137,0.490830378794137,0.490830378794137,0.490830378794137,0.490830378794137,0.490830378794137,0.490830378794137,0.490830378794137,0.490830378794137,0.490830378794137,0.490830378794137,0.490830378794137,0.490830378794137,0.490830378794137,0.490830378794137,0.490830378794137,0.490830378794137,0.490830378794137,0.490830378794137,0.490830378794137
2009,5,5,0.490966955275064,0.490966955275064,0.490966955275064,0.490966955275064,0.490966955275064,0.490966955275064,0.490966955275064,0.490966955275064,0.490966955275064,0.490966955275064,0.490966955275064,0.490966955275064,0.490966955275064,0.490966955275064,0.490966955275064,0.490966955275064,0.490966955275064,0.490966955275064,0.490966955275064,0.490966955275064,0.490966955275064,0.490966955275064,0.490966955275064,0.490966955275064
2009,5,6,0.491496362028933,0.491496362028933,0.491496362028933,0.491496362028933,0.491496362028933,0.491496362028933,0.491496362028933,0.491496362028933,0.491496362028933,0.491496362028933,0.491496362028933,0.491496362028933,0.491496362028933,0.491496362028933,0.491496362028933,0.491496362028933,0.491496362028933,0.491496362028933,0.491496362028933,0.491496362028933,0.491496362028933,0.491496362028933,0.491496362028933,0.491496362028933
2009,5,7,0.493099977541184,0.493099977541184,0.493099977541184,0.493099977541184,0.493099977541184,0.493099977541184,0.493099977541184,0.493099977541184,0.493099977541184,0.493099977541184,0.493099977541184,0.493099977541184,0.493099977541184,0.493099977541184,0.493099977541184,0.493099977541184,0.493099977541184,0.493099977541184,0.493099977541184,0.493099977541184,0.493099977541184,0.493099977541184,0.493099977541184,0.493099977541184
2009,5,8,0.494232509957454,0.494232509957454,0.494232509957454,0.494232509957454,0.494232509957454,0.494232509957454,0.494232509957454,0.494232509957454,0.494232509957454,0.494232509957454,0.494232509957454,0.494232509957454,0.494232509957454,0.494232509957454,0.494232509957454,0.494232509957454,0.494232509957454,0.494232509957454,0.494232509957454,0.494232509957454,0.494232509957454,0.494232509957454,0.494232509957454,0.494232509957454
2009,5,9,0.493391144631288,0.493391144631288,0.493391144631288,0.493391144631288,0.493391144631288,0.493391144631288,0.493391144631288,0.493391144631288,0.493391144631288,0.493391144631288,0.493391144631288,0.493391144631288,0.493391144631288,0.493391144631288,0.493391144631288,0.493391144631288,0.493391144631288,0.493391144631288,0.493391144631288,0.493391144631288,0.493391144631288,0.493391144631288,0.493391144631288,0.493391144631288
2009,5,10,0.49303892842939,0.49303892842939,0.49303892842939,0.49303892842939,0.49303892842939,0.49303892842939,0.49303892842939,0.49303892842939,0.49303892842939,0.49303892842939,0.49303892842939,0.49303892842939,0.49303892842939,0.49303892842939,0.49303892842939,0.49303892842939,0.49303892842939,0.49303892842939,0.49303892842939,0.49303892842939,0.49303892842939,0.49303892842939,0.49303892842939,0.49303892842939
2009,5,11,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888
2009,5,12,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888,0.4949888
2009,5,13,0.4945004367239,0.4945004367239,0.4945004367239,0.4945004367239,0.4945004367239,0.4945004367239,0.4945004367239,0.4945004367239,0.4945004367239,0.4945004367239,0.4945004367239,0.4945004367239,0.4945004367239,0.4945004367239,0.4945004367239,0.4945004367239,0.4945004367239,0.4945004367239,0.4945004367239,0.4945004367239,0.4945004367239,0.4945004367239,0.4945004367239,0.4945004367239
2009,5,14,0.493965167554471,0.493965167554471,0.493965167554471,0.493965167554471,0.493965167554471,0.493965167554471,0.493965167554471,0.493965167554471,0.493965167554471,0.493965167554471,0.493965167554471,0.493965167554471,0.493965167554471,0.493965167554471,0.493965167554471,0.493965167554471,0.493965167554471,0.493965167554471,0.493965167554471,0.493965167554471,0.493965167554471,0.493965167554471,0.493965167554471,0.493965167554471
2009,5,15,0.493454138020681,0.493454138020681,0.493454138020681,0.493454138020681,0.493454138020681,0.493454138020681,0.493454138020681,0.493454138020681,0.493454138020681,0.493454138020681,0.493454138020681,0.493454138020681,0.493454138020681,0.493454138020681,0.493454138020681,0.493454138020681,0.493454138020681,0.493454138020681,0.493454138020681,0.493454138020681,0.493454138020681,0.493454138020681,0.493454138020681,0.493454138020681
2009,5,16,0.493175608716027,0.493175608716027,0.493175608716027,0.493175608716027,0.493175608716027,0.493175608716027,0.493175608716027,0.493175608716027,0.493175608716027,0.493175608716027,0.493175608716027,0.493175608716027,0.493175608716027,0.493175608716027,0.493175608716027,0.493175608716027,0.493175608716027,0.493175608716027,0.493175608716027,0.493175608716027,0.493175608716027,0.493175608716027,0.493175608716027,0.493175608716027
2009,5,17,0.492710248324066,0.492710248324066,0.492710248324066,0.492710248324066,0.492710248324066,0.492710248324066,0.492710248324066,0.492710248324066,0.492710248324066,0.492710248324066,0.492710248324066,0.492710248324066,0.492710248324066,0.492710248324066,0.492710248324066,0.492710248324066,0.492710248324066,0.492710248324066,0.492710248324066,0.492710248324066,0.492710248324066,0.492710248324066,0.492710248324066,0.492710248324066
2009,5,18,0.490918290933998,0.490918290933998,0.490918290933998,0.490918290933998,0.490918290933998,0.490918290933998,0.490918290933998,0.490918290933998,0.490918290933998,0.490918290933998,0.490918290933998,0.490918290933998,0.490918290933998,0.490918290933998,0.490918290933998,0.490918290933998,0.490918290933998,0.490918290933998,0.490918290933998,0.490918290933998,0.490918290933998,0.490918290933998,0.490918290933998,0.490918290933998
2009,5,19,0.491045046695448,0.491045046695448,0.491045046695448,0.491045046695448,0.491045046695448,0.491045046695448,0.491045046695448,0.491045046695448,0.491045046695448,0.491045046695448,0.491045046695448,0.491045046695448,0.491045046695448,0.491045046695448,0.491045046695448,0.491045046695448,0.491045046695448,0.491045046695448,0.491045046695448,0.491045046695448,0.491045046695448,0.491045046695448,0.491045046695448,0.491045046695448
2009,5,20,0.4921188501363,0.4921188501363,0.4921188501363,0.4921188501363,0.4921188501363,0.4921188501363,0.4921188501363,0.4921188501363,0.4921188501363,0.4921188501363,0.4921188501363,0.4921188501363,0.4921188501363,0.4921188501363,0.4921188501363,0.4921188501363,0.4921188501363,0.4921188501363,0.4921188501363,0.4921188501363,0.4921188501363,0.4921188501363,0.4921188501363,0.4921188501363
2009,5,21,0.492347473619947,0.492347473619947,0.492347473619947,0.492347473619947,0.492347473619947,0.492347473619947,0.492347473619947,0.492347473619947,0.492347473619947,0.492347473619947,0.492347473619947,0.492347473619947,0.492347473619947,0.492347473619947,0.492347473619947,0.492347473619947,0.492347473619947,0.492347473619947,0.492347473619947,0.492347473619947,0.492347473619947,0.492347473619947,0.492347473619947,0.492347473619947
2009,5,22,0.492202512266294,0.492202512266294,0.492202512266294,0.492202512266294,0.492202512266294,0.492202512266294,0.492202512266294,0.492202512266294,0.492202512266294,0.492202512266294,0.492202512266294,0.492202512266294,0.492202512266294,0.492202512266294,0.492202512266294,0.492202512266294,0.492202512266294,0.492202512266294,0.492202512266294,0.492202512266294,0.492202512266294,0.492202512266294,0.492202512266294,0.492202512266294
2009,5,23,0.492299768736257,0.492299768736257,0.492299768736257,0.492299768736257,0.492299768736257,0.492299768736257,0.492299768736257,0.492299768736257,0.492299768736257,0.492299768736257,0.492299768736257,0.492299768736257,0.492299768736257,0.492299768736257,0.492299768736257,0.492299768736257,0.492299768736257,0.492299768736257,0.492299768736257,0.492299768736257,0.492299768736257,0.492299768736257,0.492299768736257,0.492299768736257
2009,5,24,0.492470361760548,0.492470361760548,0.492470361760548,0.492470361760548,0.492470361760548,0.492470361760548,0.492470361760548,0.492470361760548,0.492470361760548,0.492470361760548,0.492470361760548,0.492470361760548,0.492470361760548,0.492470361760548,0.492470361760548,0.492470361760548,0.492470361760548,0.492470361760548,0.492470361760548,0.492470361760548,0.492470361760548,0.492470361760548,0.492470361760548,0.492470361760548
2009,5,25,0.49264909864233,0.49264909864233,0.49264909864233,0.49264909864233,0.49264909864233,0.49264909864233,0.49264909864233,0.49264909864233,0.49264909864233,0.49264909864233,0.49264909864233,0.49264909864233,0.49264909864233,0.49264909864233,0.49264909864233,0.49264909864233,0.49264909864233,0.49264909864233,0.49264909864233,0.49264909864233,0.49264909864233,0.49264909864233,0.49264909864233,0.49264909864233
2009,5,26,0.491889665869485,0.491889665869485,0.491889665869485,0.491889665869485,0.491889665869485,0.491889665869485,0.491889665869485,0.491889665869485,0.491889665869485,0.491889665869485,0.491889665869485,0.491889665869485,0.491889665869485,0.491889665869485,0.491889665869485,0.491889665869485,0.491889665869485,0.491889665869485,0.491889665869485,0.491889665869485,0.491889665869485,0.491889665869485,0.491889665869485,0.491889665869485
2009,5,27,0.490893335695341,0.490893335695341,0.490893335695341,0.490893335695341,0.490893335695341,0.490893335695341,0.490893335695341,0.490893335695341,0.490893335695341,0.490893335695341,0.490893335695341,0.490893335695341,0.490893335695341,0.490893335695341,0.490893335695341,0.490893335695341,0.490893335695341,0.490893335695341,0.490893335695341,0.490893335695341,0.490893335695341,0.490893335695341,0.490893335695341,0.490893335695341
2009,5,28,0.490364899555579,0.490364899555579,0.490364899555579,0.490364899555579,0.490364899555579,0.490364899555579,0.490364899555579,0.490364899555579,0.490364899555579,0.490364899555579,0.490364899555579,0.490364899555579,0.490364899555579,0.490364899555579,0.490364899555579,0.490364899555579,0.490364899555579,0.490364899555579,0.490364899555579,0.490364899555579,0.490364899555579,0.490364899555579,0.490364899555579,0.490364899555579
