Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,3,19,0.499910350569574,0.499910350569574,0.499910350569574,0.499910350569574,0.499910350569574,0.499910350569574,0.499910350569574,0.499910350569574,0.499910350569574,0.499910350569574,0.499910350569574,0.499910350569574,0.499910350569574,0.499910350569574,0.499910350569574,0.499910350569574,0.499910350569574,0.499910350569574,0.499910350569574,0.499910350569574,0.499910350569574,0.499910350569574,0.499910350569574,0.499910350569574
2009,3,20,0.499894016377366,0.499894016377366,0.499894016377366,0.499894016377366,0.499894016377366,0.499894016377366,0.499894016377366,0.499894016377366,0.499894016377366,0.499894016377366,0.499894016377366,0.499894016377366,0.499894016377366,0.499894016377366,0.499894016377366,0.499894016377366,0.499894016377366,0.499894016377366,0.499894016377366,0.499894016377366,0.499894016377366,0.499894016377366,0.499894016377366,0.499894016377366
2009,3,21,0.499913052300909,0.499913052300909,0.499913052300909,0.499913052300909,0.499913052300909,0.499913052300909,0.499913052300909,0.499913052300909,0.499913052300909,0.499913052300909,0.499913052300909,0.499913052300909,0.499913052300909,0.499913052300909,0.499913052300909,0.499913052300909,0.499913052300909,0.499913052300909,0.499913052300909,0.499913052300909,0.499913052300909,0.499913052300909,0.499913052300909,0.499913052300909
2009,3,22,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172
2009,3,23,0.499907992840889,0.499907992840889,0.499907992840889,0.499907992840889,0.499907992840889,0.499907992840889,0.499907992840889,0.499907992840889,0.499907992840889,0.499907992840889,0.499907992840889,0.499907992840889,0.499907992840889,0.499907992840889,0.499907992840889,0.499907992840889,0.499907992840889,0.499907992840889,0.499907992840889,0.499907992840889,0.499907992840889,0.499907992840889,0.499907992840889,0.499907992840889
2009,3,24,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172
2009,3,25,0.499906764361649,0.499906764361649,0.499906764361649,0.499906764361649,0.499906764361649,0.499906764361649,0.499906764361649,0.499906764361649,0.499906764361649,0.499906764361649,0.499906764361649,0.499906764361649,0.499906764361649,0.499906764361649,0.499906764361649,0.499906764361649,0.499906764361649,0.499906764361649,0.499906764361649,0.499906764361649,0.499906764361649,0.499906764361649,0.499906764361649,0.499906764361649
2009,3,26,0.499886845503106,0.499886845503106,0.499886845503106,0.499886845503106,0.499886845503106,0.499886845503106,0.499886845503106,0.499886845503106,0.499886845503106,0.499886845503106,0.499886845503106,0.499886845503106,0.499886845503106,0.499886845503106,0.499886845503106,0.499886845503106,0.499886845503106,0.499886845503106,0.499886845503106,0.499886845503106,0.499886845503106,0.499886845503106,0.499886845503106,0.499886845503106
2009,3,27,0.499899698241519,0.499899698241519,0.499899698241519,0.499899698241519,0.499899698241519,0.499899698241519,0.499899698241519,0.499899698241519,0.499899698241519,0.499899698241519,0.499899698241519,0.499899698241519,0.499899698241519,0.499899698241519,0.499899698241519,0.499899698241519,0.499899698241519,0.499899698241519,0.499899698241519,0.499899698241519,0.499899698241519,0.499899698241519,0.499899698241519,0.499899698241519
2009,3,28,0.499906799841205,0.499906799841205,0.499906799841205,0.499906799841205,0.499906799841205,0.499906799841205,0.499906799841205,0.499906799841205,0.499906799841205,0.499906799841205,0.499906799841205,0.499906799841205,0.499906799841205,0.499906799841205,0.499906799841205,0.499906799841205,0.499906799841205,0.499906799841205,0.499906799841205,0.499906799841205,0.499906799841205,0.499906799841205,0.499906799841205,0.499906799841205
2009,3,29,0.499890434340873,0.499890434340873,0.499890434340873,0.499890434340873,0.499890434340873,0.499890434340873,0.499890434340873,0.499890434340873,0.499890434340873,0.499890434340873,0.499890434340873,0.499890434340873,0.499890434340873,0.499890434340873,0.499890434340873,0.499890434340873,0.499890434340873,0.499890434340873,0.499890434340873,0.499890434340873,0.499890434340873,0.499890434340873,0.499890434340873,0.499890434340873
2009,3,30,0.499878931182258,0.499878931182258,0.499878931182258,0.499878931182258,0.499878931182258,0.499878931182258,0.499878931182258,0.499878931182258,0.499878931182258,0.499878931182258,0.499878931182258,0.499878931182258,0.499878931182258,0.499878931182258,0.499878931182258,0.499878931182258,0.499878931182258,0.499878931182258,0.499878931182258,0.499878931182258,0.499878931182258,0.499878931182258,0.499878931182258,0.499878931182258
2009,3,31,0.499901376726565,0.499901376726565,0.499901376726565,0.499901376726565,0.499901376726565,0.499901376726565,0.499901376726565,0.499901376726565,0.499901376726565,0.499901376726565,0.499901376726565,0.499901376726565,0.499901376726565,0.499901376726565,0.499901376726565,0.499901376726565,0.499901376726565,0.499901376726565,0.499901376726565,0.499901376726565,0.499901376726565,0.499901376726565,0.499901376726565,0.499901376726565
2009,4,1,0.499900487464673,0.499900487464673,0.499900487464673,0.499900487464673,0.499900487464673,0.499900487464673,0.499900487464673,0.499900487464673,0.499900487464673,0.499900487464673,0.499900487464673,0.499900487464673,0.499900487464673,0.499900487464673,0.499900487464673,0.499900487464673,0.499900487464673,0.499900487464673,0.499900487464673,0.499900487464673,0.499900487464673,0.499900487464673,0.499900487464673,0.499900487464673
2009,4,2,0.499912471828153,0.499912471828153,0.499912471828153,0.499912471828153,0.499912471828153,0.499912471828153,0.499912471828153,0.499912471828153,0.499912471828153,0.499912471828153,0.499912471828153,0.499912471828153,0.499912471828153,0.499912471828153,0.499912471828153,0.499912471828153,0.499912471828153,0.499912471828153,0.499912471828153,0.499912471828153,0.499912471828153,0.499912471828153,0.499912471828153,0.499912471828153
2009,4,3,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172
2009,4,4,0.499910625147531,0.499910625147531,0.499910625147531,0.499910625147531,0.499910625147531,0.499910625147531,0.499910625147531,0.499910625147531,0.499910625147531,0.499910625147531,0.499910625147531,0.499910625147531,0.499910625147531,0.499910625147531,0.499910625147531,0.499910625147531,0.499910625147531,0.499910625147531,0.499910625147531,0.499910625147531,0.499910625147531,0.499910625147531,0.499910625147531,0.499910625147531
2009,4,5,0.499901546742741,0.499901546742741,0.499901546742741,0.499901546742741,0.499901546742741,0.499901546742741,0.499901546742741,0.499901546742741,0.499901546742741,0.499901546742741,0.499901546742741,0.499901546742741,0.499901546742741,0.499901546742741,0.499901546742741,0.499901546742741,0.499901546742741,0.499901546742741,0.499901546742741,0.499901546742741,0.499901546742741,0.499901546742741,0.499901546742741,0.499901546742741
2009,4,6,0.499905653026381,0.499905653026381,0.499905653026381,0.499905653026381,0.499905653026381,0.499905653026381,0.499905653026381,0.499905653026381,0.499905653026381,0.499905653026381,0.499905653026381,0.499905653026381,0.499905653026381,0.499905653026381,0.499905653026381,0.499905653026381,0.499905653026381,0.499905653026381,0.499905653026381,0.499905653026381,0.499905653026381,0.499905653026381,0.499905653026381,0.499905653026381
2009,4,7,0.49990510254572,0.49990510254572,0.49990510254572,0.49990510254572,0.49990510254572,0.49990510254572,0.49990510254572,0.49990510254572,0.49990510254572,0.49990510254572,0.49990510254572,0.49990510254572,0.49990510254572,0.49990510254572,0.49990510254572,0.49990510254572,0.49990510254572,0.49990510254572,0.49990510254572,0.49990510254572,0.49990510254572,0.49990510254572,0.49990510254572,0.49990510254572
2009,4,8,0.499886489428036,0.499886489428036,0.499886489428036,0.499886489428036,0.499886489428036,0.499886489428036,0.499886489428036,0.499886489428036,0.499886489428036,0.499886489428036,0.499886489428036,0.499886489428036,0.499886489428036,0.499886489428036,0.499886489428036,0.499886489428036,0.499886489428036,0.499886489428036,0.499886489428036,0.499886489428036,0.499886489428036,0.499886489428036,0.499886489428036,0.499886489428036
2009,4,9,0.499862921794573,0.499862921794573,0.499862921794573,0.499862921794573,0.499862921794573,0.499862921794573,0.499862921794573,0.499862921794573,0.499862921794573,0.499862921794573,0.499862921794573,0.499862921794573,0.499862921794573,0.499862921794573,0.499862921794573,0.499862921794573,0.499862921794573,0.499862921794573,0.499862921794573,0.499862921794573,0.499862921794573,0.499862921794573,0.499862921794573,0.499862921794573
2009,4,10,0.49987942715705,0.49987942715705,0.49987942715705,0.49987942715705,0.49987942715705,0.49987942715705,0.49987942715705,0.49987942715705,0.49987942715705,0.49987942715705,0.49987942715705,0.49987942715705,0.49987942715705,0.49987942715705,0.49987942715705,0.49987942715705,0.49987942715705,0.49987942715705,0.49987942715705,0.49987942715705,0.49987942715705,0.49987942715705,0.49987942715705,0.49987942715705
2009,4,11,0.499870077619978,0.499870077619978,0.499870077619978,0.499870077619978,0.499870077619978,0.499870077619978,0.499870077619978,0.499870077619978,0.499870077619978,0.499870077619978,0.499870077619978,0.499870077619978,0.499870077619978,0.499870077619978,0.499870077619978,0.499870077619978,0.499870077619978,0.499870077619978,0.499870077619978,0.499870077619978,0.499870077619978,0.499870077619978,0.499870077619978,0.499870077619978
2009,4,12,0.499871317149408,0.499871317149408,0.499871317149408,0.499871317149408,0.499871317149408,0.499871317149408,0.499871317149408,0.499871317149408,0.499871317149408,0.499871317149408,0.499871317149408,0.499871317149408,0.499871317149408,0.499871317149408,0.499871317149408,0.499871317149408,0.499871317149408,0.499871317149408,0.499871317149408,0.499871317149408,0.499871317149408,0.499871317149408,0.499871317149408,0.499871317149408
2009,4,13,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172
2009,4,14,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172
2009,4,15,0.499888353630942,0.499888353630942,0.499888353630942,0.499888353630942,0.499888353630942,0.499888353630942,0.499888353630942,0.499888353630942,0.499888353630942,0.499888353630942,0.499888353630942,0.499888353630942,0.499888353630942,0.499888353630942,0.499888353630942,0.499888353630942,0.499888353630942,0.499888353630942,0.499888353630942,0.499888353630942,0.499888353630942,0.499888353630942,0.499888353630942,0.499888353630942
2009,4,16,0.499901024987862,0.499901024987862,0.499901024987862,0.499901024987862,0.499901024987862,0.499901024987862,0.499901024987862,0.499901024987862,0.499901024987862,0.499901024987862,0.499901024987862,0.499901024987862,0.499901024987862,0.499901024987862,0.499901024987862,0.499901024987862,0.499901024987862,0.499901024987862,0.499901024987862,0.499901024987862,0.499901024987862,0.499901024987862,0.499901024987862,0.499901024987862
2009,4,17,0.499895401251262,0.499895401251262,0.499895401251262,0.499895401251262,0.499895401251262,0.499895401251262,0.499895401251262,0.499895401251262,0.499895401251262,0.499895401251262,0.499895401251262,0.499895401251262,0.499895401251262,0.499895401251262,0.499895401251262,0.499895401251262,0.499895401251262,0.499895401251262,0.499895401251262,0.499895401251262,0.499895401251262,0.499895401251262,0.499895401251262,0.499895401251262
2009,4,18,0.499866688565179,0.499866688565179,0.499866688565179,0.499866688565179,0.499866688565179,0.499866688565179,0.499866688565179,0.499866688565179,0.499866688565179,0.499866688565179,0.499866688565179,0.499866688565179,0.499866688565179,0.499866688565179,0.499866688565179,0.499866688565179,0.499866688565179,0.499866688565179,0.499866688565179,0.499866688565179,0.499866688565179,0.499866688565179,0.499866688565179,0.499866688565179
2009,4,19,0.49987936188721,0.49987936188721,0.49987936188721,0.49987936188721,0.49987936188721,0.49987936188721,0.49987936188721,0.49987936188721,0.49987936188721,0.49987936188721,0.49987936188721,0.49987936188721,0.49987936188721,0.49987936188721,0.49987936188721,0.49987936188721,0.49987936188721,0.49987936188721,0.49987936188721,0.49987936188721,0.49987936188721,0.49987936188721,0.49987936188721,0.49987936188721
2009,4,20,0.499876536686251,0.499876536686251,0.499876536686251,0.499876536686251,0.499876536686251,0.499876536686251,0.499876536686251,0.499876536686251,0.499876536686251,0.499876536686251,0.499876536686251,0.499876536686251,0.499876536686251,0.499876536686251,0.499876536686251,0.499876536686251,0.499876536686251,0.499876536686251,0.499876536686251,0.499876536686251,0.499876536686251,0.499876536686251,0.499876536686251,0.499876536686251
2009,4,21,0.499880290930842,0.499880290930842,0.499880290930842,0.499880290930842,0.499880290930842,0.499880290930842,0.499880290930842,0.499880290930842,0.499880290930842,0.499880290930842,0.499880290930842,0.499880290930842,0.499880290930842,0.499880290930842,0.499880290930842,0.499880290930842,0.499880290930842,0.499880290930842,0.499880290930842,0.499880290930842,0.499880290930842,0.499880290930842,0.499880290930842,0.499880290930842
2009,4,22,0.499863744382193,0.499863744382193,0.499863744382193,0.499863744382193,0.499863744382193,0.499863744382193,0.499863744382193,0.499863744382193,0.499863744382193,0.499863744382193,0.499863744382193,0.499863744382193,0.499863744382193,0.499863744382193,0.499863744382193,0.499863744382193,0.499863744382193,0.499863744382193,0.499863744382193,0.499863744382193,0.499863744382193,0.499863744382193,0.499863744382193,0.499863744382193
2009,4,23,0.499879006262478,0.499879006262478,0.499879006262478,0.499879006262478,0.499879006262478,0.499879006262478,0.499879006262478,0.499879006262478,0.499879006262478,0.499879006262478,0.499879006262478,0.499879006262478,0.499879006262478,0.499879006262478,0.499879006262478,0.499879006262478,0.499879006262478,0.499879006262478,0.499879006262478,0.499879006262478,0.499879006262478,0.499879006262478,0.499879006262478,0.499879006262478
2009,4,24,0.499892906312063,0.499892906312063,0.499892906312063,0.499892906312063,0.499892906312063,0.499892906312063,0.499892906312063,0.499892906312063,0.499892906312063,0.499892906312063,0.499892906312063,0.499892906312063,0.499892906312063,0.499892906312063,0.499892906312063,0.499892906312063,0.499892906312063,0.499892906312063,0.499892906312063,0.499892906312063,0.499892906312063,0.499892906312063,0.499892906312063,0.499892906312063
2009,4,25,0.499875670169455,0.499875670169455,0.499875670169455,0.499875670169455,0.499875670169455,0.499875670169455,0.499875670169455,0.499875670169455,0.499875670169455,0.499875670169455,0.499875670169455,0.499875670169455,0.499875670169455,0.499875670169455,0.499875670169455,0.499875670169455,0.499875670169455,0.499875670169455,0.499875670169455,0.499875670169455,0.499875670169455,0.499875670169455,0.499875670169455,0.499875670169455
2009,4,26,0.49986561539384,0.49986561539384,0.49986561539384,0.49986561539384,0.49986561539384,0.49986561539384,0.49986561539384,0.49986561539384,0.49986561539384,0.49986561539384,0.49986561539384,0.49986561539384,0.49986561539384,0.49986561539384,0.49986561539384,0.49986561539384,0.49986561539384,0.49986561539384,0.49986561539384,0.49986561539384,0.49986561539384,0.49986561539384,0.49986561539384,0.49986561539384
2009,4,27,0.499899471537415,0.499899471537415,0.499899471537415,0.499899471537415,0.499899471537415,0.499899471537415,0.499899471537415,0.499899471537415,0.499899471537415,0.499899471537415,0.499899471537415,0.499899471537415,0.499899471537415,0.499899471537415,0.499899471537415,0.499899471537415,0.499899471537415,0.499899471537415,0.499899471537415,0.499899471537415,0.499899471537415,0.499899471537415,0.499899471537415,0.499899471537415
2009,4,28,0.49990103294608,0.49990103294608,0.49990103294608,0.49990103294608,0.49990103294608,0.49990103294608,0.49990103294608,0.49990103294608,0.49990103294608,0.49990103294608,0.49990103294608,0.49990103294608,0.49990103294608,0.49990103294608,0.49990103294608,0.49990103294608,0.49990103294608,0.49990103294608,0.49990103294608,0.49990103294608,0.49990103294608,0.49990103294608,0.49990103294608,0.49990103294608
2009,4,29,0.49990591090669,0.49990591090669,0.49990591090669,0.49990591090669,0.49990591090669,0.49990591090669,0.49990591090669,0.49990591090669,0.49990591090669,0.49990591090669,0.49990591090669,0.49990591090669,0.49990591090669,0.49990591090669,0.49990591090669,0.49990591090669,0.49990591090669,0.49990591090669,0.49990591090669,0.49990591090669,0.49990591090669,0.49990591090669,0.49990591090669,0.49990591090669
2009,4,30,0.499908483210427,0.499908483210427,0.499908483210427,0.499908483210427,0.499908483210427,0.499908483210427,0.499908483210427,0.499908483210427,0.499908483210427,0.499908483210427,0.499908483210427,0.499908483210427,0.499908483210427,0.499908483210427,0.499908483210427,0.499908483210427,0.499908483210427,0.499908483210427,0.499908483210427,0.499908483210427,0.499908483210427,0.499908483210427,0.499908483210427,0.499908483210427
2009,5,1,0.499899051312497,0.499899051312497,0.499899051312497,0.499899051312497,0.499899051312497,0.499899051312497,0.499899051312497,0.499899051312497,0.499899051312497,0.499899051312497,0.499899051312497,0.499899051312497,0.499899051312497,0.499899051312497,0.499899051312497,0.499899051312497,0.499899051312497,0.499899051312497,0.499899051312497,0.499899051312497,0.499899051312497,0.499899051312497,0.499899051312497,0.499899051312497
2009,5,2,0.499874881910392,0.499874881910392,0.499874881910392,0.499874881910392,0.499874881910392,0.499874881910392,0.499874881910392,0.499874881910392,0.499874881910392,0.499874881910392,0.499874881910392,0.499874881910392,0.499874881910392,0.499874881910392,0.499874881910392,0.499874881910392,0.499874881910392,0.499874881910392,0.499874881910392,0.499874881910392,0.499874881910392,0.499874881910392,0.499874881910392,0.499874881910392
2009,5,3,0.499857006048571,0.499857006048571,0.499857006048571,0.499857006048571,0.499857006048571,0.499857006048571,0.499857006048571,0.499857006048571,0.499857006048571,0.499857006048571,0.499857006048571,0.499857006048571,0.499857006048571,0.499857006048571,0.499857006048571,0.499857006048571,0.499857006048571,0.499857006048571,0.499857006048571,0.499857006048571,0.499857006048571,0.499857006048571,0.499857006048571,0.499857006048571
2009,5,4,0.499848490454213,0.499848490454213,0.499848490454213,0.499848490454213,0.499848490454213,0.499848490454213,0.499848490454213,0.499848490454213,0.499848490454213,0.499848490454213,0.499848490454213,0.499848490454213,0.499848490454213,0.499848490454213,0.499848490454213,0.499848490454213,0.499848490454213,0.499848490454213,0.499848490454213,0.499848490454213,0.499848490454213,0.499848490454213,0.499848490454213,0.499848490454213
2009,5,5,0.499850747105838,0.499850747105838,0.499850747105838,0.499850747105838,0.499850747105838,0.499850747105838,0.499850747105838,0.499850747105838,0.499850747105838,0.499850747105838,0.499850747105838,0.499850747105838,0.499850747105838,0.499850747105838,0.499850747105838,0.499850747105838,0.499850747105838,0.499850747105838,0.499850747105838,0.499850747105838,0.499850747105838,0.499850747105838,0.499850747105838,0.499850747105838
2009,5,6,0.499859494487547,0.499859494487547,0.499859494487547,0.499859494487547,0.499859494487547,0.499859494487547,0.499859494487547,0.499859494487547,0.499859494487547,0.499859494487547,0.499859494487547,0.499859494487547,0.499859494487547,0.499859494487547,0.499859494487547,0.499859494487547,0.499859494487547,0.499859494487547,0.499859494487547,0.499859494487547,0.499859494487547,0.499859494487547,0.499859494487547,0.499859494487547
2009,5,7,0.499885991008224,0.499885991008224,0.499885991008224,0.499885991008224,0.499885991008224,0.499885991008224,0.499885991008224,0.499885991008224,0.499885991008224,0.499885991008224,0.499885991008224,0.499885991008224,0.499885991008224,0.499885991008224,0.499885991008224,0.499885991008224,0.499885991008224,0.499885991008224,0.499885991008224,0.499885991008224,0.499885991008224,0.499885991008224,0.499885991008224,0.499885991008224
2009,5,8,0.49990470382832,0.49990470382832,0.49990470382832,0.49990470382832,0.49990470382832,0.49990470382832,0.49990470382832,0.49990470382832,0.49990470382832,0.49990470382832,0.49990470382832,0.49990470382832,0.49990470382832,0.49990470382832,0.49990470382832,0.49990470382832,0.49990470382832,0.49990470382832,0.49990470382832,0.49990470382832,0.49990470382832,0.49990470382832,0.49990470382832,0.49990470382832
2009,5,9,0.499890801958707,0.499890801958707,0.499890801958707,0.499890801958707,0.499890801958707,0.499890801958707,0.499890801958707,0.499890801958707,0.499890801958707,0.499890801958707,0.499890801958707,0.499890801958707,0.499890801958707,0.499890801958707,0.499890801958707,0.499890801958707,0.499890801958707,0.499890801958707,0.499890801958707,0.499890801958707,0.499890801958707,0.499890801958707,0.499890801958707,0.499890801958707
2009,5,10,0.499884982294451,0.499884982294451,0.499884982294451,0.499884982294451,0.499884982294451,0.499884982294451,0.499884982294451,0.499884982294451,0.499884982294451,0.499884982294451,0.499884982294451,0.499884982294451,0.499884982294451,0.499884982294451,0.499884982294451,0.499884982294451,0.499884982294451,0.499884982294451,0.499884982294451,0.499884982294451,0.499884982294451,0.499884982294451,0.499884982294451,0.499884982294451
2009,5,11,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172
2009,5,12,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172,0.4999172
2009,5,13,0.499909130779202,0.499909130779202,0.499909130779202,0.499909130779202,0.499909130779202,0.499909130779202,0.499909130779202,0.499909130779202,0.499909130779202,0.499909130779202,0.499909130779202,0.499909130779202,0.499909130779202,0.499909130779202,0.499909130779202,0.499909130779202,0.499909130779202,0.499909130779202,0.499909130779202,0.499909130779202,0.499909130779202,0.499909130779202,0.499909130779202,0.499909130779202
2009,5,14,0.499900286532868,0.499900286532868,0.499900286532868,0.499900286532868,0.499900286532868,0.499900286532868,0.499900286532868,0.499900286532868,0.499900286532868,0.499900286532868,0.499900286532868,0.499900286532868,0.499900286532868,0.499900286532868,0.499900286532868,0.499900286532868,0.499900286532868,0.499900286532868,0.499900286532868,0.499900286532868,0.499900286532868,0.499900286532868,0.499900286532868,0.499900286532868
2009,5,15,0.499891842797756,0.499891842797756,0.499891842797756,0.499891842797756,0.499891842797756,0.499891842797756,0.499891842797756,0.499891842797756,0.499891842797756,0.499891842797756,0.499891842797756,0.499891842797756,0.499891842797756,0.499891842797756,0.499891842797756,0.499891842797756,0.499891842797756,0.499891842797756,0.499891842797756,0.499891842797756,0.499891842797756,0.499891842797756,0.499891842797756,0.499891842797756
2009,5,16,0.499887240661256,0.499887240661256,0.499887240661256,0.499887240661256,0.499887240661256,0.499887240661256,0.499887240661256,0.499887240661256,0.499887240661256,0.499887240661256,0.499887240661256,0.499887240661256,0.499887240661256,0.499887240661256,0.499887240661256,0.499887240661256,0.499887240661256,0.499887240661256,0.499887240661256,0.499887240661256,0.499887240661256,0.499887240661256,0.499887240661256,0.499887240661256
2009,5,17,0.499879551516849,0.499879551516849,0.499879551516849,0.499879551516849,0.499879551516849,0.499879551516849,0.499879551516849,0.499879551516849,0.499879551516849,0.499879551516849,0.499879551516849,0.499879551516849,0.499879551516849,0.499879551516849,0.499879551516849,0.499879551516849,0.499879551516849,0.499879551516849,0.499879551516849,0.499879551516849,0.499879551516849,0.499879551516849,0.499879551516849,0.499879551516849
2009,5,18,0.49984994302549,0.49984994302549,0.49984994302549,0.49984994302549,0.49984994302549,0.49984994302549,0.49984994302549,0.49984994302549,0.49984994302549,0.49984994302549,0.49984994302549,0.49984994302549,0.49984994302549,0.49984994302549,0.49984994302549,0.49984994302549,0.49984994302549,0.49984994302549,0.49984994302549,0.49984994302549,0.49984994302549,0.49984994302549,0.49984994302549,0.49984994302549
2009,5,19,0.499852037409479,0.499852037409479,0.499852037409479,0.499852037409479,0.499852037409479,0.499852037409479,0.499852037409479,0.499852037409479,0.499852037409479,0.499852037409479,0.499852037409479,0.499852037409479,0.499852037409479,0.499852037409479,0.499852037409479,0.499852037409479,0.499852037409479,0.499852037409479,0.499852037409479,0.499852037409479,0.499852037409479,0.499852037409479,0.499852037409479,0.499852037409479
2009,5,20,0.49986977985139,0.49986977985139,0.49986977985139,0.49986977985139,0.49986977985139,0.49986977985139,0.49986977985139,0.49986977985139,0.49986977985139,0.49986977985139,0.49986977985139,0.49986977985139,0.49986977985139,0.49986977985139,0.49986977985139,0.49986977985139,0.49986977985139,0.49986977985139,0.49986977985139,0.49986977985139,0.49986977985139,0.49986977985139,0.49986977985139,0.49986977985139
2009,5,21,0.499873557394582,0.499873557394582,0.499873557394582,0.499873557394582,0.499873557394582,0.499873557394582,0.499873557394582,0.499873557394582,0.499873557394582,0.499873557394582,0.499873557394582,0.499873557394582,0.499873557394582,0.499873557394582,0.499873557394582,0.499873557394582,0.499873557394582,0.499873557394582,0.499873557394582,0.499873557394582,0.499873557394582,0.499873557394582,0.499873557394582,0.499873557394582
2009,5,22,0.499871162199802,0.499871162199802,0.499871162199802,0.499871162199802,0.499871162199802,0.499871162199802,0.499871162199802,0.499871162199802,0.499871162199802,0.499871162199802,0.499871162199802,0.499871162199802,0.499871162199802,0.499871162199802,0.499871162199802,0.499871162199802,0.499871162199802,0.499871162199802,0.499871162199802,0.499871162199802,0.499871162199802,0.499871162199802,0.499871162199802,0.499871162199802
2009,5,23,0.499872769167338,0.499872769167338,0.499872769167338,0.499872769167338,0.499872769167338,0.499872769167338,0.499872769167338,0.499872769167338,0.499872769167338,0.499872769167338,0.499872769167338,0.499872769167338,0.499872769167338,0.499872769167338,0.499872769167338,0.499872769167338,0.499872769167338,0.499872769167338,0.499872769167338,0.499872769167338,0.499872769167338,0.499872769167338,0.499872769167338,0.499872769167338
2009,5,24,0.499875587873917,0.499875587873917,0.499875587873917,0.499875587873917,0.499875587873917,0.499875587873917,0.499875587873917,0.499875587873917,0.499875587873917,0.499875587873917,0.499875587873917,0.499875587873917,0.499875587873917,0.499875587873917,0.499875587873917,0.499875587873917,0.499875587873917,0.499875587873917,0.499875587873917,0.499875587873917,0.499875587873917,0.499875587873917,0.499875587873917,0.499875587873917
2009,5,25,0.49987854114136,0.49987854114136,0.49987854114136,0.49987854114136,0.49987854114136,0.49987854114136,0.49987854114136,0.49987854114136,0.49987854114136,0.49987854114136,0.49987854114136,0.49987854114136,0.49987854114136,0.49987854114136,0.49987854114136,0.49987854114136,0.49987854114136,0.49987854114136,0.49987854114136,0.49987854114136,0.49987854114136,0.49987854114136,0.49987854114136,0.49987854114136
2009,5,26,0.499865993042384,0.499865993042384,0.499865993042384,0.499865993042384,0.499865993042384,0.499865993042384,0.499865993042384,0.499865993042384,0.499865993042384,0.499865993042384,0.499865993042384,0.499865993042384,0.499865993042384,0.499865993042384,0.499865993042384,0.499865993042384,0.499865993042384,0.499865993042384,0.499865993042384,0.499865993042384,0.499865993042384,0.499865993042384,0.499865993042384,0.499865993042384
2009,5,27,0.499849530690368,0.499849530690368,0.499849530690368,0.499849530690368,0.499849530690368,0.499849530690368,0.499849530690368,0.499849530690368,0.499849530690368,0.499849530690368,0.499849530690368,0.499849530690368,0.499849530690368,0.499849530690368,0.499849530690368,0.499849530690368,0.499849530690368,0.499849530690368,0.499849530690368,0.499849530690368,0.499849530690368,0.499849530690368,0.499849530690368,0.499849530690368
2009,5,28,0.499840799346105,0.499840799346105,0.499840799346105,0.499840799346105,0.499840799346105,0.499840799346105,0.499840799346105,0.499840799346105,0.499840799346105,0.499840799346105,0.499840799346105,0.499840799346105,0.499840799346105,0.499840799346105,0.499840799346105,0.499840799346105,0.499840799346105,0.499840799346105,0.499840799346105,0.499840799346105,0.499840799346105,0.499840799346105,0.499840799346105,0.499840799346105
