Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,3,21,0.0336029754939322,0.0336029754939322,0.0336029754939322,0.0336029754939322,0.0336029754939322,0.0336029754939322,0.0336029754939322,0.0336029754939322,0.0336029754939322,0.0336029754939322,0.0336029754939322,0.0336029754939322,0.0336029754939322,0.0336029754939322,0.0336029754939322,0.0336029754939322,0.0336029754939322,0.0336029754939322,0.0336029754939322,0.0336029754939322,0.0336029754939322,0.0336029754939322,0.0336029754939322,0.0336029754939322
2009,3,22,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032
2009,3,23,0.0355583223615715,0.0355583223615715,0.0355583223615715,0.0355583223615715,0.0355583223615715,0.0355583223615715,0.0355583223615715,0.0355583223615715,0.0355583223615715,0.0355583223615715,0.0355583223615715,0.0355583223615715,0.0355583223615715,0.0355583223615715,0.0355583223615715,0.0355583223615715,0.0355583223615715,0.0355583223615715,0.0355583223615715,0.0355583223615715,0.0355583223615715,0.0355583223615715,0.0355583223615715,0.0355583223615715
2009,3,24,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032
2009,3,25,0.0360330969471354,0.0360330969471354,0.0360330969471354,0.0360330969471354,0.0360330969471354,0.0360330969471354,0.0360330969471354,0.0360330969471354,0.0360330969471354,0.0360330969471354,0.0360330969471354,0.0360330969471354,0.0360330969471354,0.0360330969471354,0.0360330969471354,0.0360330969471354,0.0360330969471354,0.0360330969471354,0.0360330969471354,0.0360330969471354,0.0360330969471354,0.0360330969471354,0.0360330969471354,0.0360330969471354
2009,3,26,0.0437312065291083,0.0437312065291083,0.0437312065291083,0.0437312065291083,0.0437312065291083,0.0437312065291083,0.0437312065291083,0.0437312065291083,0.0437312065291083,0.0437312065291083,0.0437312065291083,0.0437312065291083,0.0437312065291083,0.0437312065291083,0.0437312065291083,0.0437312065291083,0.0437312065291083,0.0437312065291083,0.0437312065291083,0.0437312065291083,0.0437312065291083,0.0437312065291083,0.0437312065291083,0.0437312065291083
2009,3,27,0.0387639646304564,0.0387639646304564,0.0387639646304564,0.0387639646304564,0.0387639646304564,0.0387639646304564,0.0387639646304564,0.0387639646304564,0.0387639646304564,0.0387639646304564,0.0387639646304564,0.0387639646304564,0.0387639646304564,0.0387639646304564,0.0387639646304564,0.0387639646304564,0.0387639646304564,0.0387639646304564,0.0387639646304564,0.0387639646304564,0.0387639646304564,0.0387639646304564,0.0387639646304564,0.0387639646304564
2009,3,28,0.0360193850414367,0.0360193850414367,0.0360193850414367,0.0360193850414367,0.0360193850414367,0.0360193850414367,0.0360193850414367,0.0360193850414367,0.0360193850414367,0.0360193850414367,0.0360193850414367,0.0360193850414367,0.0360193850414367,0.0360193850414367,0.0360193850414367,0.0360193850414367,0.0360193850414367,0.0360193850414367,0.0360193850414367,0.0360193850414367,0.0360193850414367,0.0360193850414367,0.0360193850414367,0.0360193850414367
2009,3,29,0.042344216087728,0.042344216087728,0.042344216087728,0.042344216087728,0.042344216087728,0.042344216087728,0.042344216087728,0.042344216087728,0.042344216087728,0.042344216087728,0.042344216087728,0.042344216087728,0.042344216087728,0.042344216087728,0.042344216087728,0.042344216087728,0.042344216087728,0.042344216087728,0.042344216087728,0.042344216087728,0.042344216087728,0.042344216087728,0.042344216087728,0.042344216087728
2009,3,30,0.0467898812527991,0.0467898812527991,0.0467898812527991,0.0467898812527991,0.0467898812527991,0.0467898812527991,0.0467898812527991,0.0467898812527991,0.0467898812527991,0.0467898812527991,0.0467898812527991,0.0467898812527991,0.0467898812527991,0.0467898812527991,0.0467898812527991,0.0467898812527991,0.0467898812527991,0.0467898812527991,0.0467898812527991,0.0467898812527991,0.0467898812527991,0.0467898812527991,0.0467898812527991,0.0467898812527991
2009,3,31,0.0381152747574814,0.0381152747574814,0.0381152747574814,0.0381152747574814,0.0381152747574814,0.0381152747574814,0.0381152747574814,0.0381152747574814,0.0381152747574814,0.0381152747574814,0.0381152747574814,0.0381152747574814,0.0381152747574814,0.0381152747574814,0.0381152747574814,0.0381152747574814,0.0381152747574814,0.0381152747574814,0.0381152747574814,0.0381152747574814,0.0381152747574814,0.0381152747574814,0.0381152747574814,0.0381152747574814
2009,4,1,0.038458950851182,0.038458950851182,0.038458950851182,0.038458950851182,0.038458950851182,0.038458950851182,0.038458950851182,0.038458950851182,0.038458950851182,0.038458950851182,0.038458950851182,0.038458950851182,0.038458950851182,0.038458950851182,0.038458950851182,0.038458950851182,0.038458950851182,0.038458950851182,0.038458950851182,0.038458950851182,0.038458950851182,0.038458950851182,0.038458950851182,0.038458950851182
2009,4,2,0.0338273127910548,0.0338273127910548,0.0338273127910548,0.0338273127910548,0.0338273127910548,0.0338273127910548,0.0338273127910548,0.0338273127910548,0.0338273127910548,0.0338273127910548,0.0338273127910548,0.0338273127910548,0.0338273127910548,0.0338273127910548,0.0338273127910548,0.0338273127910548,0.0338273127910548,0.0338273127910548,0.0338273127910548,0.0338273127910548,0.0338273127910548,0.0338273127910548,0.0338273127910548,0.0338273127910548
2009,4,3,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032
2009,4,4,0.0345410057850535,0.0345410057850535,0.0345410057850535,0.0345410057850535,0.0345410057850535,0.0345410057850535,0.0345410057850535,0.0345410057850535,0.0345410057850535,0.0345410057850535,0.0345410057850535,0.0345410057850535,0.0345410057850535,0.0345410057850535,0.0345410057850535,0.0345410057850535,0.0345410057850535,0.0345410057850535,0.0345410057850535,0.0345410057850535,0.0345410057850535,0.0345410057850535,0.0345410057850535,0.0345410057850535
2009,4,5,0.0380495680227751,0.0380495680227751,0.0380495680227751,0.0380495680227751,0.0380495680227751,0.0380495680227751,0.0380495680227751,0.0380495680227751,0.0380495680227751,0.0380495680227751,0.0380495680227751,0.0380495680227751,0.0380495680227751,0.0380495680227751,0.0380495680227751,0.0380495680227751,0.0380495680227751,0.0380495680227751,0.0380495680227751,0.0380495680227751,0.0380495680227751,0.0380495680227751,0.0380495680227751,0.0380495680227751
2009,4,6,0.0364625985001589,0.0364625985001589,0.0364625985001589,0.0364625985001589,0.0364625985001589,0.0364625985001589,0.0364625985001589,0.0364625985001589,0.0364625985001589,0.0364625985001589,0.0364625985001589,0.0364625985001589,0.0364625985001589,0.0364625985001589,0.0364625985001589,0.0364625985001589,0.0364625985001589,0.0364625985001589,0.0364625985001589,0.0364625985001589,0.0364625985001589,0.0364625985001589,0.0364625985001589,0.0364625985001589
2009,4,7,0.0366753446493396,0.0366753446493396,0.0366753446493396,0.0366753446493396,0.0366753446493396,0.0366753446493396,0.0366753446493396,0.0366753446493396,0.0366753446493396,0.0366753446493396,0.0366753446493396,0.0366753446493396,0.0366753446493396,0.0366753446493396,0.0366753446493396,0.0366753446493396,0.0366753446493396,0.0366753446493396,0.0366753446493396,0.0366753446493396,0.0366753446493396,0.0366753446493396,0.0366753446493396,0.0366753446493396
2009,4,8,0.043868820082654,0.043868820082654,0.043868820082654,0.043868820082654,0.043868820082654,0.043868820082654,0.043868820082654,0.043868820082654,0.043868820082654,0.043868820082654,0.043868820082654,0.043868820082654,0.043868820082654,0.043868820082654,0.043868820082654,0.043868820082654,0.043868820082654,0.043868820082654,0.043868820082654,0.043868820082654,0.043868820082654,0.043868820082654,0.043868820082654,0.043868820082654
2009,4,9,0.0529770842229193,0.0529770842229193,0.0529770842229193,0.0529770842229193,0.0529770842229193,0.0529770842229193,0.0529770842229193,0.0529770842229193,0.0529770842229193,0.0529770842229193,0.0529770842229193,0.0529770842229193,0.0529770842229193,0.0529770842229193,0.0529770842229193,0.0529770842229193,0.0529770842229193,0.0529770842229193,0.0529770842229193,0.0529770842229193,0.0529770842229193,0.0529770842229193,0.0529770842229193,0.0529770842229193
2009,4,10,0.0465982001739672,0.0465982001739672,0.0465982001739672,0.0465982001739672,0.0465982001739672,0.0465982001739672,0.0465982001739672,0.0465982001739672,0.0465982001739672,0.0465982001739672,0.0465982001739672,0.0465982001739672,0.0465982001739672,0.0465982001739672,0.0465982001739672,0.0465982001739672,0.0465982001739672,0.0465982001739672,0.0465982001739672,0.0465982001739672,0.0465982001739672,0.0465982001739672,0.0465982001739672,0.0465982001739672
2009,4,11,0.0502115478345657,0.0502115478345657,0.0502115478345657,0.0502115478345657,0.0502115478345657,0.0502115478345657,0.0502115478345657,0.0502115478345657,0.0502115478345657,0.0502115478345657,0.0502115478345657,0.0502115478345657,0.0502115478345657,0.0502115478345657,0.0502115478345657,0.0502115478345657,0.0502115478345657,0.0502115478345657,0.0502115478345657,0.0502115478345657,0.0502115478345657,0.0502115478345657,0.0502115478345657,0.0502115478345657
2009,4,12,0.0497325026442401,0.0497325026442401,0.0497325026442401,0.0497325026442401,0.0497325026442401,0.0497325026442401,0.0497325026442401,0.0497325026442401,0.0497325026442401,0.0497325026442401,0.0497325026442401,0.0497325026442401,0.0497325026442401,0.0497325026442401,0.0497325026442401,0.0497325026442401,0.0497325026442401,0.0497325026442401,0.0497325026442401,0.0497325026442401,0.0497325026442401,0.0497325026442401,0.0497325026442401,0.0497325026442401
2009,4,13,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032
2009,4,14,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032
2009,4,15,0.0431483551913511,0.0431483551913511,0.0431483551913511,0.0431483551913511,0.0431483551913511,0.0431483551913511,0.0431483551913511,0.0431483551913511,0.0431483551913511,0.0431483551913511,0.0431483551913511,0.0431483551913511,0.0431483551913511,0.0431483551913511,0.0431483551913511,0.0431483551913511,0.0431483551913511,0.0431483551913511,0.0431483551913511,0.0431483551913511,0.0431483551913511,0.0431483551913511,0.0431483551913511,0.0431483551913511
2009,4,16,0.0382512124204985,0.0382512124204985,0.0382512124204985,0.0382512124204985,0.0382512124204985,0.0382512124204985,0.0382512124204985,0.0382512124204985,0.0382512124204985,0.0382512124204985,0.0382512124204985,0.0382512124204985,0.0382512124204985,0.0382512124204985,0.0382512124204985,0.0382512124204985,0.0382512124204985,0.0382512124204985,0.0382512124204985,0.0382512124204985,0.0382512124204985,0.0382512124204985,0.0382512124204985,0.0382512124204985
2009,4,17,0.0404246371932759,0.0404246371932759,0.0404246371932759,0.0404246371932759,0.0404246371932759,0.0404246371932759,0.0404246371932759,0.0404246371932759,0.0404246371932759,0.0404246371932759,0.0404246371932759,0.0404246371932759,0.0404246371932759,0.0404246371932759,0.0404246371932759,0.0404246371932759,0.0404246371932759,0.0404246371932759,0.0404246371932759,0.0404246371932759,0.0404246371932759,0.0404246371932759,0.0404246371932759,0.0404246371932759
2009,4,18,0.0515213274669084,0.0515213274669084,0.0515213274669084,0.0515213274669084,0.0515213274669084,0.0515213274669084,0.0515213274669084,0.0515213274669084,0.0515213274669084,0.0515213274669084,0.0515213274669084,0.0515213274669084,0.0515213274669084,0.0515213274669084,0.0515213274669084,0.0515213274669084,0.0515213274669084,0.0515213274669084,0.0515213274669084,0.0515213274669084,0.0515213274669084,0.0515213274669084,0.0515213274669084,0.0515213274669084
2009,4,19,0.0466234252327851,0.0466234252327851,0.0466234252327851,0.0466234252327851,0.0466234252327851,0.0466234252327851,0.0466234252327851,0.0466234252327851,0.0466234252327851,0.0466234252327851,0.0466234252327851,0.0466234252327851,0.0466234252327851,0.0466234252327851,0.0466234252327851,0.0466234252327851,0.0466234252327851,0.0466234252327851,0.0466234252327851,0.0466234252327851,0.0466234252327851,0.0466234252327851,0.0466234252327851,0.0466234252327851
2009,4,20,0.0477152903379163,0.0477152903379163,0.0477152903379163,0.0477152903379163,0.0477152903379163,0.0477152903379163,0.0477152903379163,0.0477152903379163,0.0477152903379163,0.0477152903379163,0.0477152903379163,0.0477152903379163,0.0477152903379163,0.0477152903379163,0.0477152903379163,0.0477152903379163,0.0477152903379163,0.0477152903379163,0.0477152903379163,0.0477152903379163,0.0477152903379163,0.0477152903379163,0.0477152903379163,0.0477152903379163
2009,4,21,0.0462643745539567,0.0462643745539567,0.0462643745539567,0.0462643745539567,0.0462643745539567,0.0462643745539567,0.0462643745539567,0.0462643745539567,0.0462643745539567,0.0462643745539567,0.0462643745539567,0.0462643745539567,0.0462643745539567,0.0462643745539567,0.0462643745539567,0.0462643745539567,0.0462643745539567,0.0462643745539567,0.0462643745539567,0.0462643745539567,0.0462643745539567,0.0462643745539567,0.0462643745539567,0.0462643745539567
2009,4,22,0.0526591759638873,0.0526591759638873,0.0526591759638873,0.0526591759638873,0.0526591759638873,0.0526591759638873,0.0526591759638873,0.0526591759638873,0.0526591759638873,0.0526591759638873,0.0526591759638873,0.0526591759638873,0.0526591759638873,0.0526591759638873,0.0526591759638873,0.0526591759638873,0.0526591759638873,0.0526591759638873,0.0526591759638873,0.0526591759638873,0.0526591759638873,0.0526591759638873,0.0526591759638873,0.0526591759638873
2009,4,23,0.0467608647428059,0.0467608647428059,0.0467608647428059,0.0467608647428059,0.0467608647428059,0.0467608647428059,0.0467608647428059,0.0467608647428059,0.0467608647428059,0.0467608647428059,0.0467608647428059,0.0467608647428059,0.0467608647428059,0.0467608647428059,0.0467608647428059,0.0467608647428059,0.0467608647428059,0.0467608647428059,0.0467608647428059,0.0467608647428059,0.0467608647428059,0.0467608647428059,0.0467608647428059,0.0467608647428059
2009,4,24,0.041388864903122,0.041388864903122,0.041388864903122,0.041388864903122,0.041388864903122,0.041388864903122,0.041388864903122,0.041388864903122,0.041388864903122,0.041388864903122,0.041388864903122,0.041388864903122,0.041388864903122,0.041388864903122,0.041388864903122,0.041388864903122,0.041388864903122,0.041388864903122,0.041388864903122,0.041388864903122,0.041388864903122,0.041388864903122,0.041388864903122,0.041388864903122
2009,4,25,0.0480501760559914,0.0480501760559914,0.0480501760559914,0.0480501760559914,0.0480501760559914,0.0480501760559914,0.0480501760559914,0.0480501760559914,0.0480501760559914,0.0480501760559914,0.0480501760559914,0.0480501760559914,0.0480501760559914,0.0480501760559914,0.0480501760559914,0.0480501760559914,0.0480501760559914,0.0480501760559914,0.0480501760559914,0.0480501760559914,0.0480501760559914,0.0480501760559914,0.0480501760559914,0.0480501760559914
2009,4,26,0.0519360796754905,0.0519360796754905,0.0519360796754905,0.0519360796754905,0.0519360796754905,0.0519360796754905,0.0519360796754905,0.0519360796754905,0.0519360796754905,0.0519360796754905,0.0519360796754905,0.0519360796754905,0.0519360796754905,0.0519360796754905,0.0519360796754905,0.0519360796754905,0.0519360796754905,0.0519360796754905,0.0519360796754905,0.0519360796754905,0.0519360796754905,0.0519360796754905,0.0519360796754905,0.0519360796754905
2009,4,27,0.0388515797431189,0.0388515797431189,0.0388515797431189,0.0388515797431189,0.0388515797431189,0.0388515797431189,0.0388515797431189,0.0388515797431189,0.0388515797431189,0.0388515797431189,0.0388515797431189,0.0388515797431189,0.0388515797431189,0.0388515797431189,0.0388515797431189,0.0388515797431189,0.0388515797431189,0.0388515797431189,0.0388515797431189,0.0388515797431189,0.0388515797431189,0.0388515797431189,0.0388515797431189,0.0388515797431189
2009,4,28,0.0382481367808038,0.0382481367808038,0.0382481367808038,0.0382481367808038,0.0382481367808038,0.0382481367808038,0.0382481367808038,0.0382481367808038,0.0382481367808038,0.0382481367808038,0.0382481367808038,0.0382481367808038,0.0382481367808038,0.0382481367808038,0.0382481367808038,0.0382481367808038,0.0382481367808038,0.0382481367808038,0.0382481367808038,0.0382481367808038,0.0382481367808038,0.0382481367808038,0.0382481367808038,0.0382481367808038
2009,4,29,0.0363629346127525,0.0363629346127525,0.0363629346127525,0.0363629346127525,0.0363629346127525,0.0363629346127525,0.0363629346127525,0.0363629346127525,0.0363629346127525,0.0363629346127525,0.0363629346127525,0.0363629346127525,0.0363629346127525,0.0363629346127525,0.0363629346127525,0.0363629346127525,0.0363629346127525,0.0363629346127525,0.0363629346127525,0.0363629346127525,0.0363629346127525,0.0363629346127525,0.0363629346127525,0.0363629346127525
2009,4,30,0.0353688075645613,0.0353688075645613,0.0353688075645613,0.0353688075645613,0.0353688075645613,0.0353688075645613,0.0353688075645613,0.0353688075645613,0.0353688075645613,0.0353688075645613,0.0353688075645613,0.0353688075645613,0.0353688075645613,0.0353688075645613,0.0353688075645613,0.0353688075645613,0.0353688075645613,0.0353688075645613,0.0353688075645613,0.0353688075645613,0.0353688075645613,0.0353688075645613,0.0353688075645613,0.0353688075645613
2009,5,1,0.0390139855082266,0.0390139855082266,0.0390139855082266,0.0390139855082266,0.0390139855082266,0.0390139855082266,0.0390139855082266,0.0390139855082266,0.0390139855082266,0.0390139855082266,0.0390139855082266,0.0390139855082266,0.0390139855082266,0.0390139855082266,0.0390139855082266,0.0390139855082266,0.0390139855082266,0.0390139855082266,0.0390139855082266,0.0390139855082266,0.0390139855082266,0.0390139855082266,0.0390139855082266,0.0390139855082266
2009,5,2,0.0483548172399571,0.0483548172399571,0.0483548172399571,0.0483548172399571,0.0483548172399571,0.0483548172399571,0.0483548172399571,0.0483548172399571,0.0483548172399571,0.0483548172399571,0.0483548172399571,0.0483548172399571,0.0483548172399571,0.0483548172399571,0.0483548172399571,0.0483548172399571,0.0483548172399571,0.0483548172399571,0.0483548172399571,0.0483548172399571,0.0483548172399571,0.0483548172399571,0.0483548172399571,0.0483548172399571
2009,5,3,0.0552633628711211,0.0552633628711211,0.0552633628711211,0.0552633628711211,0.0552633628711211,0.0552633628711211,0.0552633628711211,0.0552633628711211,0.0552633628711211,0.0552633628711211,0.0552633628711211,0.0552633628711211,0.0552633628711211,0.0552633628711211,0.0552633628711211,0.0552633628711211,0.0552633628711211,0.0552633628711211,0.0552633628711211,0.0552633628711211,0.0552633628711211,0.0552633628711211,0.0552633628711211,0.0552633628711211
2009,5,4,0.0585544138305456,0.0585544138305456,0.0585544138305456,0.0585544138305456,0.0585544138305456,0.0585544138305456,0.0585544138305456,0.0585544138305456,0.0585544138305456,0.0585544138305456,0.0585544138305456,0.0585544138305456,0.0585544138305456,0.0585544138305456,0.0585544138305456,0.0585544138305456,0.0585544138305456,0.0585544138305456,0.0585544138305456,0.0585544138305456,0.0585544138305456,0.0585544138305456,0.0585544138305456,0.0585544138305456
2009,5,5,0.0576822779370103,0.0576822779370103,0.0576822779370103,0.0576822779370103,0.0576822779370103,0.0576822779370103,0.0576822779370103,0.0576822779370103,0.0576822779370103,0.0576822779370103,0.0576822779370103,0.0576822779370103,0.0576822779370103,0.0576822779370103,0.0576822779370103,0.0576822779370103,0.0576822779370103,0.0576822779370103,0.0576822779370103,0.0576822779370103,0.0576822779370103,0.0576822779370103,0.0576822779370103,0.0576822779370103
2009,5,6,0.054301647324822,0.054301647324822,0.054301647324822,0.054301647324822,0.054301647324822,0.054301647324822,0.054301647324822,0.054301647324822,0.054301647324822,0.054301647324822,0.054301647324822,0.054301647324822,0.054301647324822,0.054301647324822,0.054301647324822,0.054301647324822,0.054301647324822,0.054301647324822,0.054301647324822,0.054301647324822,0.054301647324822,0.054301647324822,0.054301647324822,0.054301647324822
2009,5,7,0.0440614460971661,0.0440614460971661,0.0440614460971661,0.0440614460971661,0.0440614460971661,0.0440614460971661,0.0440614460971661,0.0440614460971661,0.0440614460971661,0.0440614460971661,0.0440614460971661,0.0440614460971661,0.0440614460971661,0.0440614460971661,0.0440614460971661,0.0440614460971661,0.0440614460971661,0.0440614460971661,0.0440614460971661,0.0440614460971661,0.0440614460971661,0.0440614460971661,0.0440614460971661,0.0440614460971661
2009,5,8,0.0368294383304335,0.0368294383304335,0.0368294383304335,0.0368294383304335,0.0368294383304335,0.0368294383304335,0.0368294383304335,0.0368294383304335,0.0368294383304335,0.0368294383304335,0.0368294383304335,0.0368294383304335,0.0368294383304335,0.0368294383304335,0.0368294383304335,0.0368294383304335,0.0368294383304335,0.0368294383304335,0.0368294383304335,0.0368294383304335,0.0368294383304335,0.0368294383304335,0.0368294383304335,0.0368294383304335
2009,5,9,0.0422021415626592,0.0422021415626592,0.0422021415626592,0.0422021415626592,0.0422021415626592,0.0422021415626592,0.0422021415626592,0.0422021415626592,0.0422021415626592,0.0422021415626592,0.0422021415626592,0.0422021415626592,0.0422021415626592,0.0422021415626592,0.0422021415626592,0.0422021415626592,0.0422021415626592,0.0422021415626592,0.0422021415626592,0.0422021415626592,0.0422021415626592,0.0422021415626592,0.0422021415626592,0.0422021415626592
2009,5,10,0.0444512871686436,0.0444512871686436,0.0444512871686436,0.0444512871686436,0.0444512871686436,0.0444512871686436,0.0444512871686436,0.0444512871686436,0.0444512871686436,0.0444512871686436,0.0444512871686436,0.0444512871686436,0.0444512871686436,0.0444512871686436,0.0444512871686436,0.0444512871686436,0.0444512871686436,0.0444512871686436,0.0444512871686436,0.0444512871686436,0.0444512871686436,0.0444512871686436,0.0444512871686436,0.0444512871686436
2009,5,11,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032
2009,5,12,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032
2009,5,13,0.0351185394386986,0.0351185394386986,0.0351185394386986,0.0351185394386986,0.0351185394386986,0.0351185394386986,0.0351185394386986,0.0351185394386986,0.0351185394386986,0.0351185394386986,0.0351185394386986,0.0351185394386986,0.0351185394386986,0.0351185394386986,0.0351185394386986,0.0351185394386986,0.0351185394386986,0.0351185394386986,0.0351185394386986,0.0351185394386986,0.0351185394386986,0.0351185394386986,0.0351185394386986,0.0351185394386986
2009,5,14,0.0385366056547223,0.0385366056547223,0.0385366056547223,0.0385366056547223,0.0385366056547223,0.0385366056547223,0.0385366056547223,0.0385366056547223,0.0385366056547223,0.0385366056547223,0.0385366056547223,0.0385366056547223,0.0385366056547223,0.0385366056547223,0.0385366056547223,0.0385366056547223,0.0385366056547223,0.0385366056547223,0.0385366056547223,0.0385366056547223,0.0385366056547223,0.0385366056547223,0.0385366056547223,0.0385366056547223
2009,5,15,0.0417998849254067,0.0417998849254067,0.0417998849254067,0.0417998849254067,0.0417998849254067,0.0417998849254067,0.0417998849254067,0.0417998849254067,0.0417998849254067,0.0417998849254067,0.0417998849254067,0.0417998849254067,0.0417998849254067,0.0417998849254067,0.0417998849254067,0.0417998849254067,0.0417998849254067,0.0417998849254067,0.0417998849254067,0.0417998849254067,0.0417998849254067,0.0417998849254067,0.0417998849254067,0.0417998849254067
2009,5,16,0.0435784884034014,0.0435784884034014,0.0435784884034014,0.0435784884034014,0.0435784884034014,0.0435784884034014,0.0435784884034014,0.0435784884034014,0.0435784884034014,0.0435784884034014,0.0435784884034014,0.0435784884034014,0.0435784884034014,0.0435784884034014,0.0435784884034014,0.0435784884034014,0.0435784884034014,0.0435784884034014,0.0435784884034014,0.0435784884034014,0.0435784884034014,0.0435784884034014,0.0435784884034014,0.0435784884034014
2009,5,17,0.0465501384159287,0.0465501384159287,0.0465501384159287,0.0465501384159287,0.0465501384159287,0.0465501384159287,0.0465501384159287,0.0465501384159287,0.0465501384159287,0.0465501384159287,0.0465501384159287,0.0465501384159287,0.0465501384159287,0.0465501384159287,0.0465501384159287,0.0465501384159287,0.0465501384159287,0.0465501384159287,0.0465501384159287,0.0465501384159287,0.0465501384159287,0.0465501384159287,0.0465501384159287,0.0465501384159287
2009,5,18,0.057993033627089,0.057993033627089,0.057993033627089,0.057993033627089,0.057993033627089,0.057993033627089,0.057993033627089,0.057993033627089,0.057993033627089,0.057993033627089,0.057993033627089,0.057993033627089,0.057993033627089,0.057993033627089,0.057993033627089,0.057993033627089,0.057993033627089,0.057993033627089,0.057993033627089,0.057993033627089,0.057993033627089,0.057993033627089,0.057993033627089,0.057993033627089
2009,5,19,0.0571836098630394,0.0571836098630394,0.0571836098630394,0.0571836098630394,0.0571836098630394,0.0571836098630394,0.0571836098630394,0.0571836098630394,0.0571836098630394,0.0571836098630394,0.0571836098630394,0.0571836098630394,0.0571836098630394,0.0571836098630394,0.0571836098630394,0.0571836098630394,0.0571836098630394,0.0571836098630394,0.0571836098630394,0.0571836098630394,0.0571836098630394,0.0571836098630394,0.0571836098630394,0.0571836098630394
2009,5,20,0.0503266274821214,0.0503266274821214,0.0503266274821214,0.0503266274821214,0.0503266274821214,0.0503266274821214,0.0503266274821214,0.0503266274821214,0.0503266274821214,0.0503266274821214,0.0503266274821214,0.0503266274821214,0.0503266274821214,0.0503266274821214,0.0503266274821214,0.0503266274821214,0.0503266274821214,0.0503266274821214,0.0503266274821214,0.0503266274821214,0.0503266274821214,0.0503266274821214,0.0503266274821214,0.0503266274821214
2009,5,21,0.048866707407743,0.048866707407743,0.048866707407743,0.048866707407743,0.048866707407743,0.048866707407743,0.048866707407743,0.048866707407743,0.048866707407743,0.048866707407743,0.048866707407743,0.048866707407743,0.048866707407743,0.048866707407743,0.048866707407743,0.048866707407743,0.048866707407743,0.048866707407743,0.048866707407743,0.048866707407743,0.048866707407743,0.048866707407743,0.048866707407743,0.048866707407743
2009,5,22,0.0497923865498444,0.0497923865498444,0.0497923865498444,0.0497923865498444,0.0497923865498444,0.0497923865498444,0.0497923865498444,0.0497923865498444,0.0497923865498444,0.0497923865498444,0.0497923865498444,0.0497923865498444,0.0497923865498444,0.0497923865498444,0.0497923865498444,0.0497923865498444,0.0497923865498444,0.0497923865498444,0.0497923865498444,0.0497923865498444,0.0497923865498444,0.0497923865498444,0.0497923865498444,0.0497923865498444
2009,5,23,0.0491713362946579,0.0491713362946579,0.0491713362946579,0.0491713362946579,0.0491713362946579,0.0491713362946579,0.0491713362946579,0.0491713362946579,0.0491713362946579,0.0491713362946579,0.0491713362946579,0.0491713362946579,0.0491713362946579,0.0491713362946579,0.0491713362946579,0.0491713362946579,0.0491713362946579,0.0491713362946579,0.0491713362946579,0.0491713362946579,0.0491713362946579,0.0491713362946579,0.0491713362946579,0.0491713362946579
2009,5,24,0.0480819810948421,0.0480819810948421,0.0480819810948421,0.0480819810948421,0.0480819810948421,0.0480819810948421,0.0480819810948421,0.0480819810948421,0.0480819810948421,0.0480819810948421,0.0480819810948421,0.0480819810948421,0.0480819810948421,0.0480819810948421,0.0480819810948421,0.0480819810948421,0.0480819810948421,0.0480819810948421,0.0480819810948421,0.0480819810948421,0.0480819810948421,0.0480819810948421,0.0480819810948421,0.0480819810948421
2009,5,25,0.0469406216964882,0.0469406216964882,0.0469406216964882,0.0469406216964882,0.0469406216964882,0.0469406216964882,0.0469406216964882,0.0469406216964882,0.0469406216964882,0.0469406216964882,0.0469406216964882,0.0469406216964882,0.0469406216964882,0.0469406216964882,0.0469406216964882,0.0469406216964882,0.0469406216964882,0.0469406216964882,0.0469406216964882,0.0469406216964882,0.0469406216964882,0.0469406216964882,0.0469406216964882,0.0469406216964882
2009,5,26,0.0517901285473508,0.0517901285473508,0.0517901285473508,0.0517901285473508,0.0517901285473508,0.0517901285473508,0.0517901285473508,0.0517901285473508,0.0517901285473508,0.0517901285473508,0.0517901285473508,0.0517901285473508,0.0517901285473508,0.0517901285473508,0.0517901285473508,0.0517901285473508,0.0517901285473508,0.0517901285473508,0.0517901285473508,0.0517901285473508,0.0517901285473508,0.0517901285473508,0.0517901285473508,0.0517901285473508
