Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,3,18,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116
2009,3,19,0.0125595820403358,0.0125595820403358,0.0125595820403358,0.0125595820403358,0.0125595820403358,0.0125595820403358,0.0125595820403358,0.0125595820403358,0.0125595820403358,0.0125595820403358,0.0125595820403358,0.0125595820403358,0.0125595820403358,0.0125595820403358,0.0125595820403358,0.0125595820403358,0.0125595820403358,0.0125595820403358,0.0125595820403358,0.0125595820403358,0.0125595820403358,0.0125595820403358,0.0125595820403358,0.0125595820403358
2009,3,20,0.0148479471322428,0.0148479471322428,0.0148479471322428,0.0148479471322428,0.0148479471322428,0.0148479471322428,0.0148479471322428,0.0148479471322428,0.0148479471322428,0.0148479471322428,0.0148479471322428,0.0148479471322428,0.0148479471322428,0.0148479471322428,0.0148479471322428,0.0148479471322428,0.0148479471322428,0.0148479471322428,0.0148479471322428,0.0148479471322428,0.0148479471322428,0.0148479471322428,0.0148479471322428,0.0148479471322428
2009,3,21,0.0121810786165504,0.0121810786165504,0.0121810786165504,0.0121810786165504,0.0121810786165504,0.0121810786165504,0.0121810786165504,0.0121810786165504,0.0121810786165504,0.0121810786165504,0.0121810786165504,0.0121810786165504,0.0121810786165504,0.0121810786165504,0.0121810786165504,0.0121810786165504,0.0121810786165504,0.0121810786165504,0.0121810786165504,0.0121810786165504,0.0121810786165504,0.0121810786165504,0.0121810786165504,0.0121810786165504
2009,3,22,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116
2009,3,23,0.0128898918560697,0.0128898918560697,0.0128898918560697,0.0128898918560697,0.0128898918560697,0.0128898918560697,0.0128898918560697,0.0128898918560697,0.0128898918560697,0.0128898918560697,0.0128898918560697,0.0128898918560697,0.0128898918560697,0.0128898918560697,0.0128898918560697,0.0128898918560697,0.0128898918560697,0.0128898918560697,0.0128898918560697,0.0128898918560697,0.0128898918560697,0.0128898918560697,0.0128898918560697,0.0128898918560697
2009,3,24,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116
2009,3,25,0.0130619976433366,0.0130619976433366,0.0130619976433366,0.0130619976433366,0.0130619976433366,0.0130619976433366,0.0130619976433366,0.0130619976433366,0.0130619976433366,0.0130619976433366,0.0130619976433366,0.0130619976433366,0.0130619976433366,0.0130619976433366,0.0130619976433366,0.0130619976433366,0.0130619976433366,0.0130619976433366,0.0130619976433366,0.0130619976433366,0.0130619976433366,0.0130619976433366,0.0130619976433366,0.0130619976433366
2009,3,26,0.0158525623668018,0.0158525623668018,0.0158525623668018,0.0158525623668018,0.0158525623668018,0.0158525623668018,0.0158525623668018,0.0158525623668018,0.0158525623668018,0.0158525623668018,0.0158525623668018,0.0158525623668018,0.0158525623668018,0.0158525623668018,0.0158525623668018,0.0158525623668018,0.0158525623668018,0.0158525623668018,0.0158525623668018,0.0158525623668018,0.0158525623668018,0.0158525623668018,0.0158525623668018,0.0158525623668018
2009,3,27,0.0140519371785404,0.0140519371785404,0.0140519371785404,0.0140519371785404,0.0140519371785404,0.0140519371785404,0.0140519371785404,0.0140519371785404,0.0140519371785404,0.0140519371785404,0.0140519371785404,0.0140519371785404,0.0140519371785404,0.0140519371785404,0.0140519371785404,0.0140519371785404,0.0140519371785404,0.0140519371785404,0.0140519371785404,0.0140519371785404,0.0140519371785404,0.0140519371785404,0.0140519371785404,0.0140519371785404
2009,3,28,0.0130570270775208,0.0130570270775208,0.0130570270775208,0.0130570270775208,0.0130570270775208,0.0130570270775208,0.0130570270775208,0.0130570270775208,0.0130570270775208,0.0130570270775208,0.0130570270775208,0.0130570270775208,0.0130570270775208,0.0130570270775208,0.0130570270775208,0.0130570270775208,0.0130570270775208,0.0130570270775208,0.0130570270775208,0.0130570270775208,0.0130570270775208,0.0130570270775208,0.0130570270775208,0.0130570270775208
2009,3,29,0.0153497783318014,0.0153497783318014,0.0153497783318014,0.0153497783318014,0.0153497783318014,0.0153497783318014,0.0153497783318014,0.0153497783318014,0.0153497783318014,0.0153497783318014,0.0153497783318014,0.0153497783318014,0.0153497783318014,0.0153497783318014,0.0153497783318014,0.0153497783318014,0.0153497783318014,0.0153497783318014,0.0153497783318014,0.0153497783318014,0.0153497783318014,0.0153497783318014,0.0153497783318014,0.0153497783318014
2009,3,30,0.0169613319541397,0.0169613319541397,0.0169613319541397,0.0169613319541397,0.0169613319541397,0.0169613319541397,0.0169613319541397,0.0169613319541397,0.0169613319541397,0.0169613319541397,0.0169613319541397,0.0169613319541397,0.0169613319541397,0.0169613319541397,0.0169613319541397,0.0169613319541397,0.0169613319541397,0.0169613319541397,0.0169613319541397,0.0169613319541397,0.0169613319541397,0.0169613319541397,0.0169613319541397,0.0169613319541397
2009,3,31,0.013816787099587,0.013816787099587,0.013816787099587,0.013816787099587,0.013816787099587,0.013816787099587,0.013816787099587,0.013816787099587,0.013816787099587,0.013816787099587,0.013816787099587,0.013816787099587,0.013816787099587,0.013816787099587,0.013816787099587,0.013816787099587,0.013816787099587,0.013816787099587,0.013816787099587,0.013816787099587,0.013816787099587,0.013816787099587,0.013816787099587,0.013816787099587
2009,4,1,0.0139413696835535,0.0139413696835535,0.0139413696835535,0.0139413696835535,0.0139413696835535,0.0139413696835535,0.0139413696835535,0.0139413696835535,0.0139413696835535,0.0139413696835535,0.0139413696835535,0.0139413696835535,0.0139413696835535,0.0139413696835535,0.0139413696835535,0.0139413696835535,0.0139413696835535,0.0139413696835535,0.0139413696835535,0.0139413696835535,0.0139413696835535,0.0139413696835535,0.0139413696835535,0.0139413696835535
2009,4,2,0.0122624008867574,0.0122624008867574,0.0122624008867574,0.0122624008867574,0.0122624008867574,0.0122624008867574,0.0122624008867574,0.0122624008867574,0.0122624008867574,0.0122624008867574,0.0122624008867574,0.0122624008867574,0.0122624008867574,0.0122624008867574,0.0122624008867574,0.0122624008867574,0.0122624008867574,0.0122624008867574,0.0122624008867574,0.0122624008867574,0.0122624008867574,0.0122624008867574,0.0122624008867574,0.0122624008867574
2009,4,3,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116
2009,4,4,0.0125211145970819,0.0125211145970819,0.0125211145970819,0.0125211145970819,0.0125211145970819,0.0125211145970819,0.0125211145970819,0.0125211145970819,0.0125211145970819,0.0125211145970819,0.0125211145970819,0.0125211145970819,0.0125211145970819,0.0125211145970819,0.0125211145970819,0.0125211145970819,0.0125211145970819,0.0125211145970819,0.0125211145970819,0.0125211145970819,0.0125211145970819,0.0125211145970819,0.0125211145970819,0.0125211145970819
2009,4,5,0.013792968408256,0.013792968408256,0.013792968408256,0.013792968408256,0.013792968408256,0.013792968408256,0.013792968408256,0.013792968408256,0.013792968408256,0.013792968408256,0.013792968408256,0.013792968408256,0.013792968408256,0.013792968408256,0.013792968408256,0.013792968408256,0.013792968408256,0.013792968408256,0.013792968408256,0.013792968408256,0.013792968408256,0.013792968408256,0.013792968408256,0.013792968408256
2009,4,6,0.0132176919563076,0.0132176919563076,0.0132176919563076,0.0132176919563076,0.0132176919563076,0.0132176919563076,0.0132176919563076,0.0132176919563076,0.0132176919563076,0.0132176919563076,0.0132176919563076,0.0132176919563076,0.0132176919563076,0.0132176919563076,0.0132176919563076,0.0132176919563076,0.0132176919563076,0.0132176919563076,0.0132176919563076,0.0132176919563076,0.0132176919563076,0.0132176919563076,0.0132176919563076,0.0132176919563076
2009,4,7,0.0132948124353856,0.0132948124353856,0.0132948124353856,0.0132948124353856,0.0132948124353856,0.0132948124353856,0.0132948124353856,0.0132948124353856,0.0132948124353856,0.0132948124353856,0.0132948124353856,0.0132948124353856,0.0132948124353856,0.0132948124353856,0.0132948124353856,0.0132948124353856,0.0132948124353856,0.0132948124353856,0.0132948124353856,0.0132948124353856,0.0132948124353856,0.0132948124353856,0.0132948124353856,0.0132948124353856
2009,4,8,0.0159024472799621,0.0159024472799621,0.0159024472799621,0.0159024472799621,0.0159024472799621,0.0159024472799621,0.0159024472799621,0.0159024472799621,0.0159024472799621,0.0159024472799621,0.0159024472799621,0.0159024472799621,0.0159024472799621,0.0159024472799621,0.0159024472799621,0.0159024472799621,0.0159024472799621,0.0159024472799621,0.0159024472799621,0.0159024472799621,0.0159024472799621,0.0159024472799621,0.0159024472799621,0.0159024472799621
2009,4,9,0.0192041930308082,0.0192041930308082,0.0192041930308082,0.0192041930308082,0.0192041930308082,0.0192041930308082,0.0192041930308082,0.0192041930308082,0.0192041930308082,0.0192041930308082,0.0192041930308082,0.0192041930308082,0.0192041930308082,0.0192041930308082,0.0192041930308082,0.0192041930308082,0.0192041930308082,0.0192041930308082,0.0192041930308082,0.0192041930308082,0.0192041930308082,0.0192041930308082,0.0192041930308082,0.0192041930308082
2009,4,10,0.0168918475630631,0.0168918475630631,0.0168918475630631,0.0168918475630631,0.0168918475630631,0.0168918475630631,0.0168918475630631,0.0168918475630631,0.0168918475630631,0.0168918475630631,0.0168918475630631,0.0168918475630631,0.0168918475630631,0.0168918475630631,0.0168918475630631,0.0168918475630631,0.0168918475630631,0.0168918475630631,0.0168918475630631,0.0168918475630631,0.0168918475630631,0.0168918475630631,0.0168918475630631,0.0168918475630631
2009,4,11,0.0182016860900301,0.0182016860900301,0.0182016860900301,0.0182016860900301,0.0182016860900301,0.0182016860900301,0.0182016860900301,0.0182016860900301,0.0182016860900301,0.0182016860900301,0.0182016860900301,0.0182016860900301,0.0182016860900301,0.0182016860900301,0.0182016860900301,0.0182016860900301,0.0182016860900301,0.0182016860900301,0.0182016860900301,0.0182016860900301,0.0182016860900301,0.0182016860900301,0.0182016860900301,0.0182016860900301
2009,4,12,0.018028032208537,0.018028032208537,0.018028032208537,0.018028032208537,0.018028032208537,0.018028032208537,0.018028032208537,0.018028032208537,0.018028032208537,0.018028032208537,0.018028032208537,0.018028032208537,0.018028032208537,0.018028032208537,0.018028032208537,0.018028032208537,0.018028032208537,0.018028032208537,0.018028032208537,0.018028032208537,0.018028032208537,0.018028032208537,0.018028032208537,0.018028032208537
2009,4,13,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116
2009,4,14,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116
2009,4,15,0.0156412787568648,0.0156412787568648,0.0156412787568648,0.0156412787568648,0.0156412787568648,0.0156412787568648,0.0156412787568648,0.0156412787568648,0.0156412787568648,0.0156412787568648,0.0156412787568648,0.0156412787568648,0.0156412787568648,0.0156412787568648,0.0156412787568648,0.0156412787568648,0.0156412787568648,0.0156412787568648,0.0156412787568648,0.0156412787568648,0.0156412787568648,0.0156412787568648,0.0156412787568648,0.0156412787568648
2009,4,16,0.0138660645024307,0.0138660645024307,0.0138660645024307,0.0138660645024307,0.0138660645024307,0.0138660645024307,0.0138660645024307,0.0138660645024307,0.0138660645024307,0.0138660645024307,0.0138660645024307,0.0138660645024307,0.0138660645024307,0.0138660645024307,0.0138660645024307,0.0138660645024307,0.0138660645024307,0.0138660645024307,0.0138660645024307,0.0138660645024307,0.0138660645024307,0.0138660645024307,0.0138660645024307,0.0138660645024307
2009,4,17,0.0146539309825625,0.0146539309825625,0.0146539309825625,0.0146539309825625,0.0146539309825625,0.0146539309825625,0.0146539309825625,0.0146539309825625,0.0146539309825625,0.0146539309825625,0.0146539309825625,0.0146539309825625,0.0146539309825625,0.0146539309825625,0.0146539309825625,0.0146539309825625,0.0146539309825625,0.0146539309825625,0.0146539309825625,0.0146539309825625,0.0146539309825625,0.0146539309825625,0.0146539309825625,0.0146539309825625
2009,4,18,0.0186764812067543,0.0186764812067543,0.0186764812067543,0.0186764812067543,0.0186764812067543,0.0186764812067543,0.0186764812067543,0.0186764812067543,0.0186764812067543,0.0186764812067543,0.0186764812067543,0.0186764812067543,0.0186764812067543,0.0186764812067543,0.0186764812067543,0.0186764812067543,0.0186764812067543,0.0186764812067543,0.0186764812067543,0.0186764812067543,0.0186764812067543,0.0186764812067543,0.0186764812067543,0.0186764812067543
2009,4,19,0.0169009916468846,0.0169009916468846,0.0169009916468846,0.0169009916468846,0.0169009916468846,0.0169009916468846,0.0169009916468846,0.0169009916468846,0.0169009916468846,0.0169009916468846,0.0169009916468846,0.0169009916468846,0.0169009916468846,0.0169009916468846,0.0169009916468846,0.0169009916468846,0.0169009916468846,0.0169009916468846,0.0169009916468846,0.0169009916468846,0.0169009916468846,0.0169009916468846,0.0169009916468846,0.0169009916468846
2009,4,20,0.0172967927474947,0.0172967927474947,0.0172967927474947,0.0172967927474947,0.0172967927474947,0.0172967927474947,0.0172967927474947,0.0172967927474947,0.0172967927474947,0.0172967927474947,0.0172967927474947,0.0172967927474947,0.0172967927474947,0.0172967927474947,0.0172967927474947,0.0172967927474947,0.0172967927474947,0.0172967927474947,0.0172967927474947,0.0172967927474947,0.0172967927474947,0.0172967927474947,0.0172967927474947,0.0172967927474947
2009,4,21,0.0167708357758093,0.0167708357758093,0.0167708357758093,0.0167708357758093,0.0167708357758093,0.0167708357758093,0.0167708357758093,0.0167708357758093,0.0167708357758093,0.0167708357758093,0.0167708357758093,0.0167708357758093,0.0167708357758093,0.0167708357758093,0.0167708357758093,0.0167708357758093,0.0167708357758093,0.0167708357758093,0.0167708357758093,0.0167708357758093,0.0167708357758093,0.0167708357758093,0.0167708357758093,0.0167708357758093
2009,4,22,0.0190889512869091,0.0190889512869091,0.0190889512869091,0.0190889512869091,0.0190889512869091,0.0190889512869091,0.0190889512869091,0.0190889512869091,0.0190889512869091,0.0190889512869091,0.0190889512869091,0.0190889512869091,0.0190889512869091,0.0190889512869091,0.0190889512869091,0.0190889512869091,0.0190889512869091,0.0190889512869091,0.0190889512869091,0.0190889512869091,0.0190889512869091,0.0190889512869091,0.0190889512869091,0.0190889512869091
2009,4,23,0.0169508134692672,0.0169508134692672,0.0169508134692672,0.0169508134692672,0.0169508134692672,0.0169508134692672,0.0169508134692672,0.0169508134692672,0.0169508134692672,0.0169508134692672,0.0169508134692672,0.0169508134692672,0.0169508134692672,0.0169508134692672,0.0169508134692672,0.0169508134692672,0.0169508134692672,0.0169508134692672,0.0169508134692672,0.0169508134692672,0.0169508134692672,0.0169508134692672,0.0169508134692672,0.0169508134692672
2009,4,24,0.0150034635273817,0.0150034635273817,0.0150034635273817,0.0150034635273817,0.0150034635273817,0.0150034635273817,0.0150034635273817,0.0150034635273817,0.0150034635273817,0.0150034635273817,0.0150034635273817,0.0150034635273817,0.0150034635273817,0.0150034635273817,0.0150034635273817,0.0150034635273817,0.0150034635273817,0.0150034635273817,0.0150034635273817,0.0150034635273817,0.0150034635273817,0.0150034635273817,0.0150034635273817,0.0150034635273817
2009,4,25,0.0174181888202969,0.0174181888202969,0.0174181888202969,0.0174181888202969,0.0174181888202969,0.0174181888202969,0.0174181888202969,0.0174181888202969,0.0174181888202969,0.0174181888202969,0.0174181888202969,0.0174181888202969,0.0174181888202969,0.0174181888202969,0.0174181888202969,0.0174181888202969,0.0174181888202969,0.0174181888202969,0.0174181888202969,0.0174181888202969,0.0174181888202969,0.0174181888202969,0.0174181888202969,0.0174181888202969
2009,4,26,0.0188268288823653,0.0188268288823653,0.0188268288823653,0.0188268288823653,0.0188268288823653,0.0188268288823653,0.0188268288823653,0.0188268288823653,0.0188268288823653,0.0188268288823653,0.0188268288823653,0.0188268288823653,0.0188268288823653,0.0188268288823653,0.0188268288823653,0.0188268288823653,0.0188268288823653,0.0188268288823653,0.0188268288823653,0.0188268288823653,0.0188268288823653,0.0188268288823653,0.0188268288823653,0.0188268288823653
2009,4,27,0.0140836976568806,0.0140836976568806,0.0140836976568806,0.0140836976568806,0.0140836976568806,0.0140836976568806,0.0140836976568806,0.0140836976568806,0.0140836976568806,0.0140836976568806,0.0140836976568806,0.0140836976568806,0.0140836976568806,0.0140836976568806,0.0140836976568806,0.0140836976568806,0.0140836976568806,0.0140836976568806,0.0140836976568806,0.0140836976568806,0.0140836976568806,0.0140836976568806,0.0140836976568806,0.0140836976568806
2009,4,28,0.0138649495830414,0.0138649495830414,0.0138649495830414,0.0138649495830414,0.0138649495830414,0.0138649495830414,0.0138649495830414,0.0138649495830414,0.0138649495830414,0.0138649495830414,0.0138649495830414,0.0138649495830414,0.0138649495830414,0.0138649495830414,0.0138649495830414,0.0138649495830414,0.0138649495830414,0.0138649495830414,0.0138649495830414,0.0138649495830414,0.0138649495830414,0.0138649495830414,0.0138649495830414,0.0138649495830414
2009,4,29,0.0131815637971228,0.0131815637971228,0.0131815637971228,0.0131815637971228,0.0131815637971228,0.0131815637971228,0.0131815637971228,0.0131815637971228,0.0131815637971228,0.0131815637971228,0.0131815637971228,0.0131815637971228,0.0131815637971228,0.0131815637971228,0.0131815637971228,0.0131815637971228,0.0131815637971228,0.0131815637971228,0.0131815637971228,0.0131815637971228,0.0131815637971228,0.0131815637971228,0.0131815637971228,0.0131815637971228
2009,4,30,0.0128211927421535,0.0128211927421535,0.0128211927421535,0.0128211927421535,0.0128211927421535,0.0128211927421535,0.0128211927421535,0.0128211927421535,0.0128211927421535,0.0128211927421535,0.0128211927421535,0.0128211927421535,0.0128211927421535,0.0128211927421535,0.0128211927421535,0.0128211927421535,0.0128211927421535,0.0128211927421535,0.0128211927421535,0.0128211927421535,0.0128211927421535,0.0128211927421535,0.0128211927421535,0.0128211927421535
2009,5,1,0.0141425697467322,0.0141425697467322,0.0141425697467322,0.0141425697467322,0.0141425697467322,0.0141425697467322,0.0141425697467322,0.0141425697467322,0.0141425697467322,0.0141425697467322,0.0141425697467322,0.0141425697467322,0.0141425697467322,0.0141425697467322,0.0141425697467322,0.0141425697467322,0.0141425697467322,0.0141425697467322,0.0141425697467322,0.0141425697467322,0.0141425697467322,0.0141425697467322,0.0141425697467322,0.0141425697467322
2009,5,2,0.0175286212494844,0.0175286212494844,0.0175286212494844,0.0175286212494844,0.0175286212494844,0.0175286212494844,0.0175286212494844,0.0175286212494844,0.0175286212494844,0.0175286212494844,0.0175286212494844,0.0175286212494844,0.0175286212494844,0.0175286212494844,0.0175286212494844,0.0175286212494844,0.0175286212494844,0.0175286212494844,0.0175286212494844,0.0175286212494844,0.0175286212494844,0.0175286212494844,0.0175286212494844,0.0175286212494844
2009,5,3,0.0200329690407814,0.0200329690407814,0.0200329690407814,0.0200329690407814,0.0200329690407814,0.0200329690407814,0.0200329690407814,0.0200329690407814,0.0200329690407814,0.0200329690407814,0.0200329690407814,0.0200329690407814,0.0200329690407814,0.0200329690407814,0.0200329690407814,0.0200329690407814,0.0200329690407814,0.0200329690407814,0.0200329690407814,0.0200329690407814,0.0200329690407814,0.0200329690407814,0.0200329690407814,0.0200329690407814
2009,5,4,0.0212259750135728,0.0212259750135728,0.0212259750135728,0.0212259750135728,0.0212259750135728,0.0212259750135728,0.0212259750135728,0.0212259750135728,0.0212259750135728,0.0212259750135728,0.0212259750135728,0.0212259750135728,0.0212259750135728,0.0212259750135728,0.0212259750135728,0.0212259750135728,0.0212259750135728,0.0212259750135728,0.0212259750135728,0.0212259750135728,0.0212259750135728,0.0212259750135728,0.0212259750135728,0.0212259750135728
2009,5,5,0.0209098257521662,0.0209098257521662,0.0209098257521662,0.0209098257521662,0.0209098257521662,0.0209098257521662,0.0209098257521662,0.0209098257521662,0.0209098257521662,0.0209098257521662,0.0209098257521662,0.0209098257521662,0.0209098257521662,0.0209098257521662,0.0209098257521662,0.0209098257521662,0.0209098257521662,0.0209098257521662,0.0209098257521662,0.0209098257521662,0.0209098257521662,0.0209098257521662,0.0209098257521662,0.0209098257521662
2009,5,6,0.019684347155248,0.019684347155248,0.019684347155248,0.019684347155248,0.019684347155248,0.019684347155248,0.019684347155248,0.019684347155248,0.019684347155248,0.019684347155248,0.019684347155248,0.019684347155248,0.019684347155248,0.019684347155248,0.019684347155248,0.019684347155248,0.019684347155248,0.019684347155248,0.019684347155248,0.019684347155248,0.019684347155248,0.019684347155248,0.019684347155248,0.019684347155248
2009,5,7,0.0159722742102227,0.0159722742102227,0.0159722742102227,0.0159722742102227,0.0159722742102227,0.0159722742102227,0.0159722742102227,0.0159722742102227,0.0159722742102227,0.0159722742102227,0.0159722742102227,0.0159722742102227,0.0159722742102227,0.0159722742102227,0.0159722742102227,0.0159722742102227,0.0159722742102227,0.0159722742102227,0.0159722742102227,0.0159722742102227,0.0159722742102227,0.0159722742102227,0.0159722742102227,0.0159722742102227
2009,5,8,0.0133506713947821,0.0133506713947821,0.0133506713947821,0.0133506713947821,0.0133506713947821,0.0133506713947821,0.0133506713947821,0.0133506713947821,0.0133506713947821,0.0133506713947821,0.0133506713947821,0.0133506713947821,0.0133506713947821,0.0133506713947821,0.0133506713947821,0.0133506713947821,0.0133506713947821,0.0133506713947821,0.0133506713947821,0.0133506713947821,0.0133506713947821,0.0133506713947821,0.0133506713947821,0.0133506713947821
2009,5,9,0.015298276316464,0.015298276316464,0.015298276316464,0.015298276316464,0.015298276316464,0.015298276316464,0.015298276316464,0.015298276316464,0.015298276316464,0.015298276316464,0.015298276316464,0.015298276316464,0.015298276316464,0.015298276316464,0.015298276316464,0.015298276316464,0.015298276316464,0.015298276316464,0.015298276316464,0.015298276316464,0.015298276316464,0.015298276316464,0.015298276316464,0.015298276316464
2009,5,10,0.0161135915986333,0.0161135915986333,0.0161135915986333,0.0161135915986333,0.0161135915986333,0.0161135915986333,0.0161135915986333,0.0161135915986333,0.0161135915986333,0.0161135915986333,0.0161135915986333,0.0161135915986333,0.0161135915986333,0.0161135915986333,0.0161135915986333,0.0161135915986333,0.0161135915986333,0.0161135915986333,0.0161135915986333,0.0161135915986333,0.0161135915986333,0.0161135915986333,0.0161135915986333,0.0161135915986333
2009,5,11,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116
2009,5,12,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116,0.0116
2009,5,13,0.0127304705465282,0.0127304705465282,0.0127304705465282,0.0127304705465282,0.0127304705465282,0.0127304705465282,0.0127304705465282,0.0127304705465282,0.0127304705465282,0.0127304705465282,0.0127304705465282,0.0127304705465282,0.0127304705465282,0.0127304705465282,0.0127304705465282,0.0127304705465282,0.0127304705465282,0.0127304705465282,0.0127304705465282,0.0127304705465282,0.0127304705465282,0.0127304705465282,0.0127304705465282,0.0127304705465282
2009,5,14,0.0139695195498368,0.0139695195498368,0.0139695195498368,0.0139695195498368,0.0139695195498368,0.0139695195498368,0.0139695195498368,0.0139695195498368,0.0139695195498368,0.0139695195498368,0.0139695195498368,0.0139695195498368,0.0139695195498368,0.0139695195498368,0.0139695195498368,0.0139695195498368,0.0139695195498368,0.0139695195498368,0.0139695195498368,0.0139695195498368,0.0139695195498368,0.0139695195498368,0.0139695195498368,0.0139695195498368
2009,5,15,0.0151524582854599,0.0151524582854599,0.0151524582854599,0.0151524582854599,0.0151524582854599,0.0151524582854599,0.0151524582854599,0.0151524582854599,0.0151524582854599,0.0151524582854599,0.0151524582854599,0.0151524582854599,0.0151524582854599,0.0151524582854599,0.0151524582854599,0.0151524582854599,0.0151524582854599,0.0151524582854599,0.0151524582854599,0.0151524582854599,0.0151524582854599,0.0151524582854599,0.0151524582854599,0.0151524582854599
2009,5,16,0.015797202046233,0.015797202046233,0.015797202046233,0.015797202046233,0.015797202046233,0.015797202046233,0.015797202046233,0.015797202046233,0.015797202046233,0.015797202046233,0.015797202046233,0.015797202046233,0.015797202046233,0.015797202046233,0.015797202046233,0.015797202046233,0.015797202046233,0.015797202046233,0.015797202046233,0.015797202046233,0.015797202046233,0.015797202046233,0.015797202046233,0.015797202046233
2009,5,17,0.0168744251757742,0.0168744251757742,0.0168744251757742,0.0168744251757742,0.0168744251757742,0.0168744251757742,0.0168744251757742,0.0168744251757742,0.0168744251757742,0.0168744251757742,0.0168744251757742,0.0168744251757742,0.0168744251757742,0.0168744251757742,0.0168744251757742,0.0168744251757742,0.0168744251757742,0.0168744251757742,0.0168744251757742,0.0168744251757742,0.0168744251757742,0.0168744251757742,0.0168744251757742,0.0168744251757742
2009,5,18,0.0210224746898198,0.0210224746898198,0.0210224746898198,0.0210224746898198,0.0210224746898198,0.0210224746898198,0.0210224746898198,0.0210224746898198,0.0210224746898198,0.0210224746898198,0.0210224746898198,0.0210224746898198,0.0210224746898198,0.0210224746898198,0.0210224746898198,0.0210224746898198,0.0210224746898198,0.0210224746898198,0.0210224746898198,0.0210224746898198,0.0210224746898198,0.0210224746898198,0.0210224746898198,0.0210224746898198
2009,5,19,0.0207290585753518,0.0207290585753518,0.0207290585753518,0.0207290585753518,0.0207290585753518,0.0207290585753518,0.0207290585753518,0.0207290585753518,0.0207290585753518,0.0207290585753518,0.0207290585753518,0.0207290585753518,0.0207290585753518,0.0207290585753518,0.0207290585753518,0.0207290585753518,0.0207290585753518,0.0207290585753518,0.0207290585753518,0.0207290585753518,0.0207290585753518,0.0207290585753518,0.0207290585753518,0.0207290585753518
2009,5,20,0.018243402462269,0.018243402462269,0.018243402462269,0.018243402462269,0.018243402462269,0.018243402462269,0.018243402462269,0.018243402462269,0.018243402462269,0.018243402462269,0.018243402462269,0.018243402462269,0.018243402462269,0.018243402462269,0.018243402462269,0.018243402462269,0.018243402462269,0.018243402462269,0.018243402462269,0.018243402462269,0.018243402462269,0.018243402462269,0.018243402462269,0.018243402462269
2009,5,21,0.0177141814353068,0.0177141814353068,0.0177141814353068,0.0177141814353068,0.0177141814353068,0.0177141814353068,0.0177141814353068,0.0177141814353068,0.0177141814353068,0.0177141814353068,0.0177141814353068,0.0177141814353068,0.0177141814353068,0.0177141814353068,0.0177141814353068,0.0177141814353068,0.0177141814353068,0.0177141814353068,0.0177141814353068,0.0177141814353068,0.0177141814353068,0.0177141814353068,0.0177141814353068,0.0177141814353068
2009,5,22,0.0180497401243186,0.0180497401243186,0.0180497401243186,0.0180497401243186,0.0180497401243186,0.0180497401243186,0.0180497401243186,0.0180497401243186,0.0180497401243186,0.0180497401243186,0.0180497401243186,0.0180497401243186,0.0180497401243186,0.0180497401243186,0.0180497401243186,0.0180497401243186,0.0180497401243186,0.0180497401243186,0.0180497401243186,0.0180497401243186,0.0180497401243186,0.0180497401243186,0.0180497401243186,0.0180497401243186
