Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,5,27,0.457950072791773,0,0,0.457950072791773,0,0,0.457950072791773,0,0,0.457950072791773,0,0,0.457950072791773,0,0,0.457950072791773,0,0,0.457950072791773,0,0,0.457950072791773,0,0
2009,5,28,0.484523729245303,0,0,0.484523729245303,0,0,0.484523729245303,0,0,0.484523729245303,0,0,0.484523729245303,0,0,0.484523729245303,0,0,0.484523729245303,0,0,0.484523729245303,0,0
2009,5,29,0.482797423520961,0,0,0.482797423520961,0,0,0.482797423520961,0,0,0.482797423520961,0,0,0.482797423520961,0,0,0.482797423520961,0,0,0.482797423520961,0,0,0.482797423520961,0,0
2009,5,30,0.410443832955328,0,0,0.410443832955328,0,0,0.410443832955328,0,0,0.410443832955328,0,0,0.410443832955328,0,0,0.410443832955328,0,0,0.410443832955328,0,0,0.410443832955328,0,0
2009,5,31,0.434263010626558,0,0,0.434263010626558,0,0,0.434263010626558,0,0,0.434263010626558,0,0,0.434263010626558,0,0,0.434263010626558,0,0,0.434263010626558,0,0,0.434263010626558,0,0
2009,6,1,0.461661013539705,0,0,0.461661013539705,0,0,0.461661013539705,0,0,0.461661013539705,0,0,0.461661013539705,0,0,0.461661013539705,0,0,0.461661013539705,0,0,0.461661013539705,0,0
2009,6,2,0.463810723376119,0,0,0.463810723376119,0,0,0.463810723376119,0,0,0.463810723376119,0,0,0.463810723376119,0,0,0.463810723376119,0,0,0.463810723376119,0,0,0.463810723376119,0,0
2009,6,3,0.516811222116835,0,0,0.516811222116835,0,0,0.516811222116835,0,0,0.516811222116835,0,0,0.516811222116835,0,0,0.516811222116835,0,0,0.516811222116835,0,0,0.516811222116835,0,0
2009,6,4,0.448742922800187,0,0,0.448742922800187,0,0,0.448742922800187,0,0,0.448742922800187,0,0,0.448742922800187,0,0,0.448742922800187,0,0,0.448742922800187,0,0,0.448742922800187,0,0
2009,6,5,0.415579216373838,0,0,0.415579216373838,0,0,0.415579216373838,0,0,0.415579216373838,0,0,0.415579216373838,0,0,0.415579216373838,0,0,0.415579216373838,0,0,0.415579216373838,0,0
2009,6,6,0.430618266313895,0,0,0.430618266313895,0,0,0.430618266313895,0,0,0.430618266313895,0,0,0.430618266313895,0,0,0.430618266313895,0,0,0.430618266313895,0,0,0.430618266313895,0,0
2009,6,7,0.380487756504686,0,0,0.380487756504686,0,0,0.380487756504686,0,0,0.380487756504686,0,0,0.380487756504686,0,0,0.380487756504686,0,0,0.380487756504686,0,0,0.380487756504686,0,0
2009,6,8,0.353927015016364,0,0,0.353927015016364,0,0,0.353927015016364,0,0,0.353927015016364,0,0,0.353927015016364,0,0,0.353927015016364,0,0,0.353927015016364,0,0,0.353927015016364,0,0
2009,6,9,0.359182287777342,0,0,0.359182287777342,0,0,0.359182287777342,0,0,0.359182287777342,0,0,0.359182287777342,0,0,0.359182287777342,0,0,0.359182287777342,0,0,0.359182287777342,0,0
2009,6,10,0.449032929490599,0,0,0.449032929490599,0,0,0.449032929490599,0,0,0.449032929490599,0,0,0.449032929490599,0,0,0.449032929490599,0,0,0.449032929490599,0,0,0.449032929490599,0,0
2009,6,11,0.450403110105653,0,0,0.450403110105653,0,0,0.450403110105653,0,0,0.450403110105653,0,0,0.450403110105653,0,0,0.450403110105653,0,0,0.450403110105653,0,0,0.450403110105653,0,0
2009,6,12,0.418455600043713,0,0,0.418455600043713,0,0,0.418455600043713,0,0,0.418455600043713,0,0,0.418455600043713,0,0,0.418455600043713,0,0,0.418455600043713,0,0,0.418455600043713,0,0
2009,6,13,0.509968400414485,0,0,0.509968400414485,0,0,0.509968400414485,0,0,0.509968400414485,0,0,0.509968400414485,0,0,0.509968400414485,0,0,0.509968400414485,0,0,0.509968400414485,0,0
2009,6,14,0.413178036669257,0,0,0.413178036669257,0,0,0.413178036669257,0,0,0.413178036669257,0,0,0.413178036669257,0,0,0.413178036669257,0,0,0.413178036669257,0,0,0.413178036669257,0,0
2009,6,15,0.414281392136946,0,0,0.414281392136946,0,0,0.414281392136946,0,0,0.414281392136946,0,0,0.414281392136946,0,0,0.414281392136946,0,0,0.414281392136946,0,0,0.414281392136946,0,0
2009,6,16,0.484698315223745,0,0,0.484698315223745,0,0,0.484698315223745,0,0,0.484698315223745,0,0,0.484698315223745,0,0,0.484698315223745,0,0,0.484698315223745,0,0,0.484698315223745,0,0
2009,6,17,0.516556600358118,0,0,0.516556600358118,0,0,0.516556600358118,0,0,0.516556600358118,0,0,0.516556600358118,0,0,0.516556600358118,0,0,0.516556600358118,0,0,0.516556600358118,0,0
2009,6,18,0.436718553058701,0,0,0.436718553058701,0,0,0.436718553058701,0,0,0.436718553058701,0,0,0.436718553058701,0,0,0.436718553058701,0,0,0.436718553058701,0,0,0.436718553058701,0,0
2009,6,19,0.435927451115443,0,0,0.435927451115443,0,0,0.435927451115443,0,0,0.435927451115443,0,0,0.435927451115443,0,0,0.435927451115443,0,0,0.435927451115443,0,0,0.435927451115443,0,0
2009,6,20,0.435927451115443,0,0,0.435927451115443,0,0,0.435927451115443,0,0,0.435927451115443,0,0,0.435927451115443,0,0,0.435927451115443,0,0,0.435927451115443,0,0,0.435927451115443,0,0
2009,6,21,0.435927451115443,0,0,0.435927451115443,0,0,0.435927451115443,0,0,0.435927451115443,0,0,0.435927451115443,0,0,0.435927451115443,0,0,0.435927451115443,0,0,0.435927451115443,0,0
2009,6,22,0.431501863376863,0,0,0.431501863376863,0,0,0.431501863376863,0,0,0.431501863376863,0,0,0.431501863376863,0,0,0.431501863376863,0,0,0.431501863376863,0,0,0.431501863376863,0,0
2009,6,23,0.426763704447217,0,0,0.426763704447217,0,0,0.426763704447217,0,0,0.426763704447217,0,0,0.426763704447217,0,0,0.426763704447217,0,0,0.426763704447217,0,0,0.426763704447217,0,0
2009,6,24,0.431697070261811,0,0,0.431697070261811,0,0,0.431697070261811,0,0,0.431697070261811,0,0,0.431697070261811,0,0,0.431697070261811,0,0,0.431697070261811,0,0,0.431697070261811,0,0
2009,6,25,0.482469491515625,0,0,0.482469491515625,0,0,0.482469491515625,0,0,0.482469491515625,0,0,0.482469491515625,0,0,0.482469491515625,0,0,0.482469491515625,0,0,0.482469491515625,0,0
2009,6,26,0.504765611570901,0,0,0.504765611570901,0,0,0.504765611570901,0,0,0.504765611570901,0,0,0.504765611570901,0,0,0.504765611570901,0,0,0.504765611570901,0,0,0.504765611570901,0,0
2009,6,27,0.439823756619031,0,0,0.439823756619031,0,0,0.439823756619031,0,0,0.439823756619031,0,0,0.439823756619031,0,0,0.439823756619031,0,0,0.439823756619031,0,0,0.439823756619031,0,0
2009,6,28,0.469572732209189,0,0,0.469572732209189,0,0,0.469572732209189,0,0,0.469572732209189,0,0,0.469572732209189,0,0,0.469572732209189,0,0,0.469572732209189,0,0,0.469572732209189,0,0
2009,6,29,0.520749474821331,0,0,0.520749474821331,0,0,0.520749474821331,0,0,0.520749474821331,0,0,0.520749474821331,0,0,0.520749474821331,0,0,0.520749474821331,0,0,0.520749474821331,0,0
2009,6,30,0.497664415563573,0,0,0.497664415563573,0,0,0.497664415563573,0,0,0.497664415563573,0,0,0.497664415563573,0,0,0.497664415563573,0,0,0.497664415563573,0,0,0.497664415563573,0,0
2009,7,1,0.426090435928401,0,0,0.426090435928401,0,0,0.426090435928401,0,0,0.426090435928401,0,0,0.426090435928401,0,0,0.426090435928401,0,0,0.426090435928401,0,0,0.426090435928401,0,0
2009,7,2,0.441891722351723,0,0,0.441891722351723,0,0,0.441891722351723,0,0,0.441891722351723,0,0,0.441891722351723,0,0,0.441891722351723,0,0,0.441891722351723,0,0,0.441891722351723,0,0
2009,7,3,0.49798355878492,0,0,0.49798355878492,0,0,0.49798355878492,0,0,0.49798355878492,0,0,0.49798355878492,0,0,0.49798355878492,0,0,0.49798355878492,0,0,0.49798355878492,0,0
2009,7,4,0.507621283517412,0,0,0.507621283517412,0,0,0.507621283517412,0,0,0.507621283517412,0,0,0.507621283517412,0,0,0.507621283517412,0,0,0.507621283517412,0,0,0.507621283517412,0,0
2009,7,5,0.533075891742498,0,0,0.533075891742498,0,0,0.533075891742498,0,0,0.533075891742498,0,0,0.533075891742498,0,0,0.533075891742498,0,0,0.533075891742498,0,0,0.533075891742498,0,0
2009,7,6,0.556393623570749,0,0,0.556393623570749,0,0,0.556393623570749,0,0,0.556393623570749,0,0,0.556393623570749,0,0,0.556393623570749,0,0,0.556393623570749,0,0,0.556393623570749,0,0
2009,7,7,0.556611402703069,0,0,0.556611402703069,0,0,0.556611402703069,0,0,0.556611402703069,0,0,0.556611402703069,0,0,0.556611402703069,0,0,0.556611402703069,0,0,0.556611402703069,0,0
2009,7,8,0.45286803859262,0,0,0.45286803859262,0,0,0.45286803859262,0,0,0.45286803859262,0,0,0.45286803859262,0,0,0.45286803859262,0,0,0.45286803859262,0,0,0.45286803859262,0,0
2009,7,9,0.525410508171459,0,0,0.525410508171459,0,0,0.525410508171459,0,0,0.525410508171459,0,0,0.525410508171459,0,0,0.525410508171459,0,0,0.525410508171459,0,0,0.525410508171459,0,0
2009,7,10,0.544528839622298,0,0,0.544528839622298,0,0,0.544528839622298,0,0,0.544528839622298,0,0,0.544528839622298,0,0,0.544528839622298,0,0,0.544528839622298,0,0,0.544528839622298,0,0
2009,7,11,0.486069923691933,0,0,0.486069923691933,0,0,0.486069923691933,0,0,0.486069923691933,0,0,0.486069923691933,0,0,0.486069923691933,0,0,0.486069923691933,0,0,0.486069923691933,0,0
2009,7,12,0.448440473507567,0,0,0.448440473507567,0,0,0.448440473507567,0,0,0.448440473507567,0,0,0.448440473507567,0,0,0.448440473507567,0,0,0.448440473507567,0,0,0.448440473507567,0,0
2009,7,13,0.478126591062502,0,0,0.478126591062502,0,0,0.478126591062502,0,0,0.478126591062502,0,0,0.478126591062502,0,0,0.478126591062502,0,0,0.478126591062502,0,0,0.478126591062502,0,0
2009,7,14,0.466476103346431,0,0,0.466476103346431,0,0,0.466476103346431,0,0,0.466476103346431,0,0,0.466476103346431,0,0,0.466476103346431,0,0,0.466476103346431,0,0,0.466476103346431,0,0
2009,7,15,0.437683665333834,0,0,0.437683665333834,0,0,0.437683665333834,0,0,0.437683665333834,0,0,0.437683665333834,0,0,0.437683665333834,0,0,0.437683665333834,0,0,0.437683665333834,0,0
2009,7,16,0.417256773152118,0,0,0.417256773152118,0,0,0.417256773152118,0,0,0.417256773152118,0,0,0.417256773152118,0,0,0.417256773152118,0,0,0.417256773152118,0,0,0.417256773152118,0,0
2009,7,17,0.428137182289024,0,0,0.428137182289024,0,0,0.428137182289024,0,0,0.428137182289024,0,0,0.428137182289024,0,0,0.428137182289024,0,0,0.428137182289024,0,0,0.428137182289024,0,0
2009,7,18,0.497458604740415,0,0,0.497458604740415,0,0,0.497458604740415,0,0,0.497458604740415,0,0,0.497458604740415,0,0,0.497458604740415,0,0,0.497458604740415,0,0,0.497458604740415,0,0
2009,7,19,0.535998139062569,0,0,0.535998139062569,0,0,0.535998139062569,0,0,0.535998139062569,0,0,0.535998139062569,0,0,0.535998139062569,0,0,0.535998139062569,0,0,0.535998139062569,0,0
2009,7,20,0.551168948717966,0,0,0.551168948717966,0,0,0.551168948717966,0,0,0.551168948717966,0,0,0.551168948717966,0,0,0.551168948717966,0,0,0.551168948717966,0,0,0.551168948717966,0,0
2009,7,21,0.565912076768644,0,0,0.565912076768644,0,0,0.565912076768644,0,0,0.565912076768644,0,0,0.565912076768644,0,0,0.565912076768644,0,0,0.565912076768644,0,0,0.565912076768644,0,0
2009,7,22,0.53238719134296,0,0,0.53238719134296,0,0,0.53238719134296,0,0,0.53238719134296,0,0,0.53238719134296,0,0,0.53238719134296,0,0,0.53238719134296,0,0,0.53238719134296,0,0
2009,7,23,0.5133542189281,0,0,0.5133542189281,0,0,0.5133542189281,0,0,0.5133542189281,0,0,0.5133542189281,0,0,0.5133542189281,0,0,0.5133542189281,0,0,0.5133542189281,0,0
2009,7,24,0.552922263009515,0,0,0.552922263009515,0,0,0.552922263009515,0,0,0.552922263009515,0,0,0.552922263009515,0,0,0.552922263009515,0,0,0.552922263009515,0,0,0.552922263009515,0,0
2009,7,25,0.523477741295519,0,0,0.523477741295519,0,0,0.523477741295519,0,0,0.523477741295519,0,0,0.523477741295519,0,0,0.523477741295519,0,0,0.523477741295519,0,0,0.523477741295519,0,0
2009,7,26,0.494127255320724,0,0,0.494127255320724,0,0,0.494127255320724,0,0,0.494127255320724,0,0,0.494127255320724,0,0,0.494127255320724,0,0,0.494127255320724,0,0,0.494127255320724,0,0
2009,7,27,0.46061017910887,0,0,0.46061017910887,0,0,0.46061017910887,0,0,0.46061017910887,0,0,0.46061017910887,0,0,0.46061017910887,0,0,0.46061017910887,0,0,0.46061017910887,0,0
2009,7,28,0.465237620457301,0,0,0.465237620457301,0,0,0.465237620457301,0,0,0.465237620457301,0,0,0.465237620457301,0,0,0.465237620457301,0,0,0.465237620457301,0,0,0.465237620457301,0,0
2009,7,29,0.436244362656378,0,0,0.436244362656378,0,0,0.436244362656378,0,0,0.436244362656378,0,0,0.436244362656378,0,0,0.436244362656378,0,0,0.436244362656378,0,0,0.436244362656378,0,0
2009,7,30,0.376079900072761,0,0,0.376079900072761,0,0,0.376079900072761,0,0,0.376079900072761,0,0,0.376079900072761,0,0,0.376079900072761,0,0,0.376079900072761,0,0,0.376079900072761,0,0
2009,7,31,0.418642810835005,0,0,0.418642810835005,0,0,0.418642810835005,0,0,0.418642810835005,0,0,0.418642810835005,0,0,0.418642810835005,0,0,0.418642810835005,0,0,0.418642810835005,0,0
2009,8,1,0.447288943760683,0,0,0.447288943760683,0,0,0.447288943760683,0,0,0.447288943760683,0,0,0.447288943760683,0,0,0.447288943760683,0,0,0.447288943760683,0,0,0.447288943760683,0,0
2009,8,2,0.461654560672041,0,0,0.461654560672041,0,0,0.461654560672041,0,0,0.461654560672041,0,0,0.461654560672041,0,0,0.461654560672041,0,0,0.461654560672041,0,0,0.461654560672041,0,0
2009,8,3,0.493172936430659,0,0,0.493172936430659,0,0,0.493172936430659,0,0,0.493172936430659,0,0,0.493172936430659,0,0,0.493172936430659,0,0,0.493172936430659,0,0,0.493172936430659,0,0
2009,8,4,0.489695599205702,0,0,0.489695599205702,0,0,0.489695599205702,0,0,0.489695599205702,0,0,0.489695599205702,0,0,0.489695599205702,0,0,0.489695599205702,0,0,0.489695599205702,0,0
2009,8,5,0.462597467829907,0,0,0.462597467829907,0,0,0.462597467829907,0,0,0.462597467829907,0,0,0.462597467829907,0,0,0.462597467829907,0,0,0.462597467829907,0,0,0.462597467829907,0,0
2009,8,6,0.479243410984325,0,0,0.479243410984325,0,0,0.479243410984325,0,0,0.479243410984325,0,0,0.479243410984325,0,0,0.479243410984325,0,0,0.479243410984325,0,0,0.479243410984325,0,0
2009,8,7,0.442508091487957,0,0,0.442508091487957,0,0,0.442508091487957,0,0,0.442508091487957,0,0,0.442508091487957,0,0,0.442508091487957,0,0,0.442508091487957,0,0,0.442508091487957,0,0
2009,8,8,0.464945461234515,0,0,0.464945461234515,0,0,0.464945461234515,0,0,0.464945461234515,0,0,0.464945461234515,0,0,0.464945461234515,0,0,0.464945461234515,0,0,0.464945461234515,0,0
2009,8,9,0.466235345927757,0,0,0.466235345927757,0,0,0.466235345927757,0,0,0.466235345927757,0,0,0.466235345927757,0,0,0.466235345927757,0,0,0.466235345927757,0,0,0.466235345927757,0,0
2009,8,10,0.438882521546033,0,0,0.438882521546033,0,0,0.438882521546033,0,0,0.438882521546033,0,0,0.438882521546033,0,0,0.438882521546033,0,0,0.438882521546033,0,0,0.438882521546033,0,0
2009,8,11,0.468938331136288,0,0,0.468938331136288,0,0,0.468938331136288,0,0,0.468938331136288,0,0,0.468938331136288,0,0,0.468938331136288,0,0,0.468938331136288,0,0,0.468938331136288,0,0
2009,8,12,0.500718494919907,0,0,0.500718494919907,0,0,0.500718494919907,0,0,0.500718494919907,0,0,0.500718494919907,0,0,0.500718494919907,0,0,0.500718494919907,0,0,0.500718494919907,0,0
2009,8,13,0.510027890430961,0,0,0.510027890430961,0,0,0.510027890430961,0,0,0.510027890430961,0,0,0.510027890430961,0,0,0.510027890430961,0,0,0.510027890430961,0,0,0.510027890430961,0,0
2009,8,14,0.473123930645166,0,0,0.473123930645166,0,0,0.473123930645166,0,0,0.473123930645166,0,0,0.473123930645166,0,0,0.473123930645166,0,0,0.473123930645166,0,0,0.473123930645166,0,0
2009,8,15,0.475790181972359,0,0,0.475790181972359,0,0,0.475790181972359,0,0,0.475790181972359,0,0,0.475790181972359,0,0,0.475790181972359,0,0,0.475790181972359,0,0,0.475790181972359,0,0
2009,8,16,0.514949873086371,0,0,0.514949873086371,0,0,0.514949873086371,0,0,0.514949873086371,0,0,0.514949873086371,0,0,0.514949873086371,0,0,0.514949873086371,0,0,0.514949873086371,0,0
2009,8,17,0.507635228568895,0,0,0.507635228568895,0,0,0.507635228568895,0,0,0.507635228568895,0,0,0.507635228568895,0,0,0.507635228568895,0,0,0.507635228568895,0,0,0.507635228568895,0,0
2009,8,18,0.50121517889592,0,0,0.50121517889592,0,0,0.50121517889592,0,0,0.50121517889592,0,0,0.50121517889592,0,0,0.50121517889592,0,0,0.50121517889592,0,0,0.50121517889592,0,0
2009,8,19,0.47309100936734,0,0,0.47309100936734,0,0,0.47309100936734,0,0,0.47309100936734,0,0,0.47309100936734,0,0,0.47309100936734,0,0,0.47309100936734,0,0,0.47309100936734,0,0
2009,8,20,0.48477891066084,0,0,0.48477891066084,0,0,0.48477891066084,0,0,0.48477891066084,0,0,0.48477891066084,0,0,0.48477891066084,0,0,0.48477891066084,0,0,0.48477891066084,0,0
2009,8,21,0.474343338889421,0,0,0.474343338889421,0,0,0.474343338889421,0,0,0.474343338889421,0,0,0.474343338889421,0,0,0.474343338889421,0,0,0.474343338889421,0,0,0.474343338889421,0,0
2009,8,22,0.419085863884044,0,0,0.419085863884044,0,0,0.419085863884044,0,0,0.419085863884044,0,0,0.419085863884044,0,0,0.419085863884044,0,0,0.419085863884044,0,0,0.419085863884044,0,0
2009,8,23,0.432469477592414,0,0,0.432469477592414,0,0,0.432469477592414,0,0,0.432469477592414,0,0,0.432469477592414,0,0,0.432469477592414,0,0,0.432469477592414,0,0,0.432469477592414,0,0
2009,8,24,0.464238413228376,0,0,0.464238413228376,0,0,0.464238413228376,0,0,0.464238413228376,0,0,0.464238413228376,0,0,0.464238413228376,0,0,0.464238413228376,0,0,0.464238413228376,0,0
2009,8,25,0.424484884846037,0,0,0.424484884846037,0,0,0.424484884846037,0,0,0.424484884846037,0,0,0.424484884846037,0,0,0.424484884846037,0,0,0.424484884846037,0,0,0.424484884846037,0,0
2009,8,26,0.431968653783573,0,0,0.431968653783573,0,0,0.431968653783573,0,0,0.431968653783573,0,0,0.431968653783573,0,0,0.431968653783573,0,0,0.431968653783573,0,0,0.431968653783573,0,0
2009,8,27,0.42233917326637,0,0,0.42233917326637,0,0,0.42233917326637,0,0,0.42233917326637,0,0,0.42233917326637,0,0,0.42233917326637,0,0,0.42233917326637,0,0,0.42233917326637,0,0
2009,8,28,0.387432653538605,0,0,0.387432653538605,0,0,0.387432653538605,0,0,0.387432653538605,0,0,0.387432653538605,0,0,0.387432653538605,0,0,0.387432653538605,0,0,0.387432653538605,0,0
2009,8,29,0.431279296541015,0,0,0.431279296541015,0,0,0.431279296541015,0,0,0.431279296541015,0,0,0.431279296541015,0,0,0.431279296541015,0,0,0.431279296541015,0,0,0.431279296541015,0,0
2009,8,30,0.471027314143452,0,0,0.471027314143452,0,0,0.471027314143452,0,0,0.471027314143452,0,0,0.471027314143452,0,0,0.471027314143452,0,0,0.471027314143452,0,0,0.471027314143452,0,0
2009,8,31,0.429065029322265,0,0,0.429065029322265,0,0,0.429065029322265,0,0,0.429065029322265,0,0,0.429065029322265,0,0,0.429065029322265,0,0,0.429065029322265,0,0,0.429065029322265,0,0
2009,9,1,0.435988972177684,0,0,0.435988972177684,0,0,0.435988972177684,0,0,0.435988972177684,0,0,0.435988972177684,0,0,0.435988972177684,0,0,0.435988972177684,0,0,0.435988972177684,0,0
2009,9,2,0.463208620987615,0,0,0.463208620987615,0,0,0.463208620987615,0,0,0.463208620987615,0,0,0.463208620987615,0,0,0.463208620987615,0,0,0.463208620987615,0,0,0.463208620987615,0,0
2009,9,3,0.528983275213943,0,0,0.528983275213943,0,0,0.528983275213943,0,0,0.528983275213943,0,0,0.528983275213943,0,0,0.528983275213943,0,0,0.528983275213943,0,0,0.528983275213943,0,0
2009,9,4,0.414980015185323,0,0,0.414980015185323,0,0,0.414980015185323,0,0,0.414980015185323,0,0,0.414980015185323,0,0,0.414980015185323,0,0,0.414980015185323,0,0,0.414980015185323,0,0
2009,9,5,0.367567666099359,0,0,0.367567666099359,0,0,0.367567666099359,0,0,0.367567666099359,0,0,0.367567666099359,0,0,0.367567666099359,0,0,0.367567666099359,0,0,0.367567666099359,0,0
2009,9,6,0.399973904413661,0,0,0.399973904413661,0,0,0.399973904413661,0,0,0.399973904413661,0,0,0.399973904413661,0,0,0.399973904413661,0,0,0.399973904413661,0,0,0.399973904413661,0,0
2009,9,7,0.454257489366187,0,0,0.454257489366187,0,0,0.454257489366187,0,0,0.454257489366187,0,0,0.454257489366187,0,0,0.454257489366187,0,0,0.454257489366187,0,0,0.454257489366187,0,0
2009,9,8,0.467687947989812,0,0,0.467687947989812,0,0,0.467687947989812,0,0,0.467687947989812,0,0,0.467687947989812,0,0,0.467687947989812,0,0,0.467687947989812,0,0,0.467687947989812,0,0
2009,9,9,0.426630790821944,0,0,0.426630790821944,0,0,0.426630790821944,0,0,0.426630790821944,0,0,0.426630790821944,0,0,0.426630790821944,0,0,0.426630790821944,0,0,0.426630790821944,0,0
2009,9,10,0.396432764737419,0,0,0.396432764737419,0,0,0.396432764737419,0,0,0.396432764737419,0,0,0.396432764737419,0,0,0.396432764737419,0,0,0.396432764737419,0,0,0.396432764737419,0,0
2009,9,11,0.309340489787889,0,0,0.309340489787889,0,0,0.309340489787889,0,0,0.309340489787889,0,0,0.309340489787889,0,0,0.309340489787889,0,0,0.309340489787889,0,0,0.309340489787889,0,0
2009,9,12,0.270059933428848,0,0,0.270059933428848,0,0,0.270059933428848,0,0,0.270059933428848,0,0,0.270059933428848,0,0,0.270059933428848,0,0,0.270059933428848,0,0,0.270059933428848,0,0
2009,9,13,0.385826517468581,0,0,0.385826517468581,0,0,0.385826517468581,0,0,0.385826517468581,0,0,0.385826517468581,0,0,0.385826517468581,0,0,0.385826517468581,0,0,0.385826517468581,0,0
2009,9,14,0.454642836299951,0,0,0.454642836299951,0,0,0.454642836299951,0,0,0.454642836299951,0,0,0.454642836299951,0,0,0.454642836299951,0,0,0.454642836299951,0,0,0.454642836299951,0,0
2009,9,15,0.400462814179124,0,0,0.400462814179124,0,0,0.400462814179124,0,0,0.400462814179124,0,0,0.400462814179124,0,0,0.400462814179124,0,0,0.400462814179124,0,0,0.400462814179124,0,0
2009,9,16,0.471365279083282,0,0,0.471365279083282,0,0,0.471365279083282,0,0,0.471365279083282,0,0,0.471365279083282,0,0,0.471365279083282,0,0,0.471365279083282,0,0,0.471365279083282,0,0
2009,9,17,0.48380242747678,0,0,0.48380242747678,0,0,0.48380242747678,0,0,0.48380242747678,0,0,0.48380242747678,0,0,0.48380242747678,0,0,0.48380242747678,0,0,0.48380242747678,0,0
2009,9,18,0.483785663440566,0,0,0.483785663440566,0,0,0.483785663440566,0,0,0.483785663440566,0,0,0.483785663440566,0,0,0.483785663440566,0,0,0.483785663440566,0,0,0.483785663440566,0,0
2009,9,19,0.493353460423342,0,0,0.493353460423342,0,0,0.493353460423342,0,0,0.493353460423342,0,0,0.493353460423342,0,0,0.493353460423342,0,0,0.493353460423342,0,0,0.493353460423342,0,0
2009,9,20,0.440459426568137,0,0,0.440459426568137,0,0,0.440459426568137,0,0,0.440459426568137,0,0,0.440459426568137,0,0,0.440459426568137,0,0,0.440459426568137,0,0,0.440459426568137,0,0
2009,9,21,0.411561416982176,0,0,0.411561416982176,0,0,0.411561416982176,0,0,0.411561416982176,0,0,0.411561416982176,0,0,0.411561416982176,0,0,0.411561416982176,0,0,0.411561416982176,0,0
2009,9,22,0.422626731433979,0,0,0.422626731433979,0,0,0.422626731433979,0,0,0.422626731433979,0,0,0.422626731433979,0,0,0.422626731433979,0,0,0.422626731433979,0,0,0.422626731433979,0,0
2009,9,23,0.441447014139975,0,0,0.441447014139975,0,0,0.441447014139975,0,0,0.441447014139975,0,0,0.441447014139975,0,0,0.441447014139975,0,0,0.441447014139975,0,0,0.441447014139975,0,0
2009,9,24,0.449376726399707,0,0,0.449376726399707,0,0,0.449376726399707,0,0,0.449376726399707,0,0,0.449376726399707,0,0,0.449376726399707,0,0,0.449376726399707,0,0,0.449376726399707,0,0
2009,9,25,0.473835488820551,0,0,0.473835488820551,0,0,0.473835488820551,0,0,0.473835488820551,0,0,0.473835488820551,0,0,0.473835488820551,0,0,0.473835488820551,0,0,0.473835488820551,0,0
2009,9,26,0.472617151219513,0,0,0.472617151219513,0,0,0.472617151219513,0,0,0.472617151219513,0,0,0.472617151219513,0,0,0.472617151219513,0,0,0.472617151219513,0,0,0.472617151219513,0,0
2009,9,27,0.455736657372053,0,0,0.455736657372053,0,0,0.455736657372053,0,0,0.455736657372053,0,0,0.455736657372053,0,0,0.455736657372053,0,0,0.455736657372053,0,0,0.455736657372053,0,0
2009,9,28,0.393645498249516,0,0,0.393645498249516,0,0,0.393645498249516,0,0,0.393645498249516,0,0,0.393645498249516,0,0,0.393645498249516,0,0,0.393645498249516,0,0,0.393645498249516,0,0
2009,9,29,0.349625379034005,0,0,0.349625379034005,0,0,0.349625379034005,0,0,0.349625379034005,0,0,0.349625379034005,0,0,0.349625379034005,0,0,0.349625379034005,0,0,0.349625379034005,0,0
2009,9,30,0.36283250345587,0,0,0.36283250345587,0,0,0.36283250345587,0,0,0.36283250345587,0,0,0.36283250345587,0,0,0.36283250345587,0,0,0.36283250345587,0,0,0.36283250345587,0,0
2009,10,1,0.327214596048494,0,0,0.327214596048494,0,0,0.327214596048494,0,0,0.327214596048494,0,0,0.327214596048494,0,0,0.327214596048494,0,0,0.327214596048494,0,0,0.327214596048494,0,0
2009,10,2,0.327074031292852,0,0,0.327074031292852,0,0,0.327074031292852,0,0,0.327074031292852,0,0,0.327074031292852,0,0,0.327074031292852,0,0,0.327074031292852,0,0,0.327074031292852,0,0
2009,10,3,0.304277435715021,0,0,0.304277435715021,0,0,0.304277435715021,0,0,0.304277435715021,0,0,0.304277435715021,0,0,0.304277435715021,0,0,0.304277435715021,0,0,0.304277435715021,0,0
2009,10,4,0.378278121923689,0,0,0.378278121923689,0,0,0.378278121923689,0,0,0.378278121923689,0,0,0.378278121923689,0,0,0.378278121923689,0,0,0.378278121923689,0,0,0.378278121923689,0,0
2009,10,5,0.385519276703223,0,0,0.385519276703223,0,0,0.385519276703223,0,0,0.385519276703223,0,0,0.385519276703223,0,0,0.385519276703223,0,0,0.385519276703223,0,0,0.385519276703223,0,0
2009,10,6,0.413086938906898,0,0,0.413086938906898,0,0,0.413086938906898,0,0,0.413086938906898,0,0,0.413086938906898,0,0,0.413086938906898,0,0,0.413086938906898,0,0,0.413086938906898,0,0
2009,10,7,0.413442611757053,0,0,0.413442611757053,0,0,0.413442611757053,0,0,0.413442611757053,0,0,0.413442611757053,0,0,0.413442611757053,0,0,0.413442611757053,0,0,0.413442611757053,0,0
2009,10,8,0.408798563294975,0,0,0.408798563294975,0,0,0.408798563294975,0,0,0.408798563294975,0,0,0.408798563294975,0,0,0.408798563294975,0,0,0.408798563294975,0,0,0.408798563294975,0,0
