Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,3,28,0.354565821501643,0.354565821501643,0.354565821501643,0.354565821501643,0.354565821501643,0.354565821501643,0.354565821501643,0.354565821501643,0.354565821501643,0.354565821501643,0.354565821501643,0.354565821501643,0.354565821501643,0.354565821501643,0.354565821501643,0.354565821501643,0.354565821501643,0.354565821501643,0.354565821501643,0.354565821501643,0.354565821501643,0.354565821501643,0.354565821501643,0.354565821501643
2009,3,29,0.416825877113572,0.416825877113572,0.416825877113572,0.416825877113572,0.416825877113572,0.416825877113572,0.416825877113572,0.416825877113572,0.416825877113572,0.416825877113572,0.416825877113572,0.416825877113572,0.416825877113572,0.416825877113572,0.416825877113572,0.416825877113572,0.416825877113572,0.416825877113572,0.416825877113572,0.416825877113572,0.416825877113572,0.416825877113572,0.416825877113572,0.416825877113572
2009,3,30,0.460587893582241,0.460587893582241,0.460587893582241,0.460587893582241,0.460587893582241,0.460587893582241,0.460587893582241,0.460587893582241,0.460587893582241,0.460587893582241,0.460587893582241,0.460587893582241,0.460587893582241,0.460587893582241,0.460587893582241,0.460587893582241,0.460587893582241,0.460587893582241,0.460587893582241,0.460587893582241,0.460587893582241,0.460587893582241,0.460587893582241,0.460587893582241
2009,3,31,0.375197235893958,0.375197235893958,0.375197235893958,0.375197235893958,0.375197235893958,0.375197235893958,0.375197235893958,0.375197235893958,0.375197235893958,0.375197235893958,0.375197235893958,0.375197235893958,0.375197235893958,0.375197235893958,0.375197235893958,0.375197235893958,0.375197235893958,0.375197235893958,0.375197235893958,0.375197235893958,0.375197235893958,0.375197235893958,0.375197235893958,0.375197235893958
2009,4,1,0.378580297441323,0.378580297441323,0.378580297441323,0.378580297441323,0.378580297441323,0.378580297441323,0.378580297441323,0.378580297441323,0.378580297441323,0.378580297441323,0.378580297441323,0.378580297441323,0.378580297441323,0.378580297441323,0.378580297441323,0.378580297441323,0.378580297441323,0.378580297441323,0.378580297441323,0.378580297441323,0.378580297441323,0.378580297441323,0.378580297441323,0.378580297441323
2009,4,2,0.332987610286946,0.332987610286946,0.332987610286946,0.332987610286946,0.332987610286946,0.332987610286946,0.332987610286946,0.332987610286946,0.332987610286946,0.332987610286946,0.332987610286946,0.332987610286946,0.332987610286946,0.332987610286946,0.332987610286946,0.332987610286946,0.332987610286946,0.332987610286946,0.332987610286946,0.332987610286946,0.332987610286946,0.332987610286946,0.332987610286946,0.332987610286946
2009,4,3,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315
2009,4,4,0.340013025696621,0.340013025696621,0.340013025696621,0.340013025696621,0.340013025696621,0.340013025696621,0.340013025696621,0.340013025696621,0.340013025696621,0.340013025696621,0.340013025696621,0.340013025696621,0.340013025696621,0.340013025696621,0.340013025696621,0.340013025696621,0.340013025696621,0.340013025696621,0.340013025696621,0.340013025696621,0.340013025696621,0.340013025696621,0.340013025696621,0.340013025696621
2009,4,5,0.374550435224192,0.374550435224192,0.374550435224192,0.374550435224192,0.374550435224192,0.374550435224192,0.374550435224192,0.374550435224192,0.374550435224192,0.374550435224192,0.374550435224192,0.374550435224192,0.374550435224192,0.374550435224192,0.374550435224192,0.374550435224192,0.374550435224192,0.374550435224192,0.374550435224192,0.374550435224192,0.374550435224192,0.374550435224192,0.374550435224192,0.374550435224192
2009,4,6,0.358928703985939,0.358928703985939,0.358928703985939,0.358928703985939,0.358928703985939,0.358928703985939,0.358928703985939,0.358928703985939,0.358928703985939,0.358928703985939,0.358928703985939,0.358928703985939,0.358928703985939,0.358928703985939,0.358928703985939,0.358928703985939,0.358928703985939,0.358928703985939,0.358928703985939,0.358928703985939,0.358928703985939,0.358928703985939,0.358928703985939,0.358928703985939
2009,4,7,0.361022923891936,0.361022923891936,0.361022923891936,0.361022923891936,0.361022923891936,0.361022923891936,0.361022923891936,0.361022923891936,0.361022923891936,0.361022923891936,0.361022923891936,0.361022923891936,0.361022923891936,0.361022923891936,0.361022923891936,0.361022923891936,0.361022923891936,0.361022923891936,0.361022923891936,0.361022923891936,0.361022923891936,0.361022923891936,0.361022923891936,0.361022923891936
2009,4,8,0.431833697688625,0.431833697688625,0.431833697688625,0.431833697688625,0.431833697688625,0.431833697688625,0.431833697688625,0.431833697688625,0.431833697688625,0.431833697688625,0.431833697688625,0.431833697688625,0.431833697688625,0.431833697688625,0.431833697688625,0.431833697688625,0.431833697688625,0.431833697688625,0.431833697688625,0.431833697688625,0.431833697688625,0.431833697688625,0.431833697688625,0.431833697688625
2009,4,9,0.521493172819361,0.521493172819361,0.521493172819361,0.521493172819361,0.521493172819361,0.521493172819361,0.521493172819361,0.521493172819361,0.521493172819361,0.521493172819361,0.521493172819361,0.521493172819361,0.521493172819361,0.521493172819361,0.521493172819361,0.521493172819361,0.521493172819361,0.521493172819361,0.521493172819361,0.521493172819361,0.521493172819361,0.521493172819361,0.521493172819361,0.521493172819361
2009,4,10,0.45870103296249,0.45870103296249,0.45870103296249,0.45870103296249,0.45870103296249,0.45870103296249,0.45870103296249,0.45870103296249,0.45870103296249,0.45870103296249,0.45870103296249,0.45870103296249,0.45870103296249,0.45870103296249,0.45870103296249,0.45870103296249,0.45870103296249,0.45870103296249,0.45870103296249,0.45870103296249,0.45870103296249,0.45870103296249,0.45870103296249,0.45870103296249
2009,4,11,0.494269923996506,0.494269923996506,0.494269923996506,0.494269923996506,0.494269923996506,0.494269923996506,0.494269923996506,0.494269923996506,0.494269923996506,0.494269923996506,0.494269923996506,0.494269923996506,0.494269923996506,0.494269923996506,0.494269923996506,0.494269923996506,0.494269923996506,0.494269923996506,0.494269923996506,0.494269923996506,0.494269923996506,0.494269923996506,0.494269923996506,0.494269923996506
2009,4,12,0.489554322904238,0.489554322904238,0.489554322904238,0.489554322904238,0.489554322904238,0.489554322904238,0.489554322904238,0.489554322904238,0.489554322904238,0.489554322904238,0.489554322904238,0.489554322904238,0.489554322904238,0.489554322904238,0.489554322904238,0.489554322904238,0.489554322904238,0.489554322904238,0.489554322904238,0.489554322904238,0.489554322904238,0.489554322904238,0.489554322904238,0.489554322904238
2009,4,13,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315
2009,4,14,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315
2009,4,15,0.424741621414863,0.424741621414863,0.424741621414863,0.424741621414863,0.424741621414863,0.424741621414863,0.424741621414863,0.424741621414863,0.424741621414863,0.424741621414863,0.424741621414863,0.424741621414863,0.424741621414863,0.424741621414863,0.424741621414863,0.424741621414863,0.424741621414863,0.424741621414863,0.424741621414863,0.424741621414863,0.424741621414863,0.424741621414863,0.424741621414863,0.424741621414863
2009,4,16,0.376535372264282,0.376535372264282,0.376535372264282,0.376535372264282,0.376535372264282,0.376535372264282,0.376535372264282,0.376535372264282,0.376535372264282,0.376535372264282,0.376535372264282,0.376535372264282,0.376535372264282,0.376535372264282,0.376535372264282,0.376535372264282,0.376535372264282,0.376535372264282,0.376535372264282,0.376535372264282,0.376535372264282,0.376535372264282,0.376535372264282,0.376535372264282
2009,4,17,0.397930022371309,0.397930022371309,0.397930022371309,0.397930022371309,0.397930022371309,0.397930022371309,0.397930022371309,0.397930022371309,0.397930022371309,0.397930022371309,0.397930022371309,0.397930022371309,0.397930022371309,0.397930022371309,0.397930022371309,0.397930022371309,0.397930022371309,0.397930022371309,0.397930022371309,0.397930022371309,0.397930022371309,0.397930022371309,0.397930022371309,0.397930022371309
2009,4,18,0.507163067252379,0.507163067252379,0.507163067252379,0.507163067252379,0.507163067252379,0.507163067252379,0.507163067252379,0.507163067252379,0.507163067252379,0.507163067252379,0.507163067252379,0.507163067252379,0.507163067252379,0.507163067252379,0.507163067252379,0.507163067252379,0.507163067252379,0.507163067252379,0.507163067252379,0.507163067252379,0.507163067252379,0.507163067252379,0.507163067252379,0.507163067252379
2009,4,19,0.458949342135229,0.458949342135229,0.458949342135229,0.458949342135229,0.458949342135229,0.458949342135229,0.458949342135229,0.458949342135229,0.458949342135229,0.458949342135229,0.458949342135229,0.458949342135229,0.458949342135229,0.458949342135229,0.458949342135229,0.458949342135229,0.458949342135229,0.458949342135229,0.458949342135229,0.458949342135229,0.458949342135229,0.458949342135229,0.458949342135229,0.458949342135229
2009,4,20,0.469697389263864,0.469697389263864,0.469697389263864,0.469697389263864,0.469697389263864,0.469697389263864,0.469697389263864,0.469697389263864,0.469697389263864,0.469697389263864,0.469697389263864,0.469697389263864,0.469697389263864,0.469697389263864,0.469697389263864,0.469697389263864,0.469697389263864,0.469697389263864,0.469697389263864,0.469697389263864,0.469697389263864,0.469697389263864,0.469697389263864,0.469697389263864
2009,4,21,0.455414937015511,0.455414937015511,0.455414937015511,0.455414937015511,0.455414937015511,0.455414937015511,0.455414937015511,0.455414937015511,0.455414937015511,0.455414937015511,0.455414937015511,0.455414937015511,0.455414937015511,0.455414937015511,0.455414937015511,0.455414937015511,0.455414937015511,0.455414937015511,0.455414937015511,0.455414937015511,0.455414937015511,0.455414937015511,0.455414937015511,0.455414937015511
2009,4,22,0.518363763394515,0.518363763394515,0.518363763394515,0.518363763394515,0.518363763394515,0.518363763394515,0.518363763394515,0.518363763394515,0.518363763394515,0.518363763394515,0.518363763394515,0.518363763394515,0.518363763394515,0.518363763394515,0.518363763394515,0.518363763394515,0.518363763394515,0.518363763394515,0.518363763394515,0.518363763394515,0.518363763394515,0.518363763394515,0.518363763394515,0.518363763394515
2009,4,23,0.460302262311996,0.460302262311996,0.460302262311996,0.460302262311996,0.460302262311996,0.460302262311996,0.460302262311996,0.460302262311996,0.460302262311996,0.460302262311996,0.460302262311996,0.460302262311996,0.460302262311996,0.460302262311996,0.460302262311996,0.460302262311996,0.460302262311996,0.460302262311996,0.460302262311996,0.460302262311996,0.460302262311996,0.460302262311996,0.460302262311996,0.460302262311996
2009,4,24,0.407421638890108,0.407421638890108,0.407421638890108,0.407421638890108,0.407421638890108,0.407421638890108,0.407421638890108,0.407421638890108,0.407421638890108,0.407421638890108,0.407421638890108,0.407421638890108,0.407421638890108,0.407421638890108,0.407421638890108,0.407421638890108,0.407421638890108,0.407421638890108,0.407421638890108,0.407421638890108,0.407421638890108,0.407421638890108,0.407421638890108,0.407421638890108
2009,4,25,0.472993920551165,0.472993920551165,0.472993920551165,0.472993920551165,0.472993920551165,0.472993920551165,0.472993920551165,0.472993920551165,0.472993920551165,0.472993920551165,0.472993920551165,0.472993920551165,0.472993920551165,0.472993920551165,0.472993920551165,0.472993920551165,0.472993920551165,0.472993920551165,0.472993920551165,0.472993920551165,0.472993920551165,0.472993920551165,0.472993920551165,0.472993920551165
2009,4,26,0.51124578430561,0.51124578430561,0.51124578430561,0.51124578430561,0.51124578430561,0.51124578430561,0.51124578430561,0.51124578430561,0.51124578430561,0.51124578430561,0.51124578430561,0.51124578430561,0.51124578430561,0.51124578430561,0.51124578430561,0.51124578430561,0.51124578430561,0.51124578430561,0.51124578430561,0.51124578430561,0.51124578430561,0.51124578430561,0.51124578430561,0.51124578430561
2009,4,27,0.382445238096327,0.382445238096327,0.382445238096327,0.382445238096327,0.382445238096327,0.382445238096327,0.382445238096327,0.382445238096327,0.382445238096327,0.382445238096327,0.382445238096327,0.382445238096327,0.382445238096327,0.382445238096327,0.382445238096327,0.382445238096327,0.382445238096327,0.382445238096327,0.382445238096327,0.382445238096327,0.382445238096327,0.382445238096327,0.382445238096327,0.382445238096327
2009,4,28,0.376505096436037,0.376505096436037,0.376505096436037,0.376505096436037,0.376505096436037,0.376505096436037,0.376505096436037,0.376505096436037,0.376505096436037,0.376505096436037,0.376505096436037,0.376505096436037,0.376505096436037,0.376505096436037,0.376505096436037,0.376505096436037,0.376505096436037,0.376505096436037,0.376505096436037,0.376505096436037,0.376505096436037,0.376505096436037,0.376505096436037,0.376505096436037
2009,4,29,0.357947637594282,0.357947637594282,0.357947637594282,0.357947637594282,0.357947637594282,0.357947637594282,0.357947637594282,0.357947637594282,0.357947637594282,0.357947637594282,0.357947637594282,0.357947637594282,0.357947637594282,0.357947637594282,0.357947637594282,0.357947637594282,0.357947637594282,0.357947637594282,0.357947637594282,0.357947637594282,0.357947637594282,0.357947637594282,0.357947637594282,0.357947637594282
2009,4,30,0.34816169946365,0.34816169946365,0.34816169946365,0.34816169946365,0.34816169946365,0.34816169946365,0.34816169946365,0.34816169946365,0.34816169946365,0.34816169946365,0.34816169946365,0.34816169946365,0.34816169946365,0.34816169946365,0.34816169946365,0.34816169946365,0.34816169946365,0.34816169946365,0.34816169946365,0.34816169946365,0.34816169946365,0.34816169946365,0.34816169946365,0.34816169946365
2009,5,1,0.384043919846606,0.384043919846606,0.384043919846606,0.384043919846606,0.384043919846606,0.384043919846606,0.384043919846606,0.384043919846606,0.384043919846606,0.384043919846606,0.384043919846606,0.384043919846606,0.384043919846606,0.384043919846606,0.384043919846606,0.384043919846606,0.384043919846606,0.384043919846606,0.384043919846606,0.384043919846606,0.384043919846606,0.384043919846606,0.384043919846606,0.384043919846606
2009,5,2,0.475992732205828,0.475992732205828,0.475992732205828,0.475992732205828,0.475992732205828,0.475992732205828,0.475992732205828,0.475992732205828,0.475992732205828,0.475992732205828,0.475992732205828,0.475992732205828,0.475992732205828,0.475992732205828,0.475992732205828,0.475992732205828,0.475992732205828,0.475992732205828,0.475992732205828,0.475992732205828,0.475992732205828,0.475992732205828,0.475992732205828,0.475992732205828
2009,5,3,0.543998728262599,0.543998728262599,0.543998728262599,0.543998728262599,0.543998728262599,0.543998728262599,0.543998728262599,0.543998728262599,0.543998728262599,0.543998728262599,0.543998728262599,0.543998728262599,0.543998728262599,0.543998728262599,0.543998728262599,0.543998728262599,0.543998728262599,0.543998728262599,0.543998728262599,0.543998728262599,0.543998728262599,0.543998728262599,0.543998728262599,0.543998728262599
2009,5,4,0.576395011144433,0.576395011144433,0.576395011144433,0.576395011144433,0.576395011144433,0.576395011144433,0.576395011144433,0.576395011144433,0.576395011144433,0.576395011144433,0.576395011144433,0.576395011144433,0.576395011144433,0.576395011144433,0.576395011144433,0.576395011144433,0.576395011144433,0.576395011144433,0.576395011144433,0.576395011144433,0.576395011144433,0.576395011144433,0.576395011144433,0.576395011144433
2009,5,5,0.567809923442445,0.567809923442445,0.567809923442445,0.567809923442445,0.567809923442445,0.567809923442445,0.567809923442445,0.567809923442445,0.567809923442445,0.567809923442445,0.567809923442445,0.567809923442445,0.567809923442445,0.567809923442445,0.567809923442445,0.567809923442445,0.567809923442445,0.567809923442445,0.567809923442445,0.567809923442445,0.567809923442445,0.567809923442445,0.567809923442445,0.567809923442445
2009,5,6,0.534531840853716,0.534531840853716,0.534531840853716,0.534531840853716,0.534531840853716,0.534531840853716,0.534531840853716,0.534531840853716,0.534531840853716,0.534531840853716,0.534531840853716,0.534531840853716,0.534531840853716,0.534531840853716,0.534531840853716,0.534531840853716,0.534531840853716,0.534531840853716,0.534531840853716,0.534531840853716,0.534531840853716,0.534531840853716,0.534531840853716,0.534531840853716
2009,5,7,0.433729860018979,0.433729860018979,0.433729860018979,0.433729860018979,0.433729860018979,0.433729860018979,0.433729860018979,0.433729860018979,0.433729860018979,0.433729860018979,0.433729860018979,0.433729860018979,0.433729860018979,0.433729860018979,0.433729860018979,0.433729860018979,0.433729860018979,0.433729860018979,0.433729860018979,0.433729860018979,0.433729860018979,0.433729860018979,0.433729860018979,0.433729860018979
2009,5,8,0.362539783565205,0.362539783565205,0.362539783565205,0.362539783565205,0.362539783565205,0.362539783565205,0.362539783565205,0.362539783565205,0.362539783565205,0.362539783565205,0.362539783565205,0.362539783565205,0.362539783565205,0.362539783565205,0.362539783565205,0.362539783565205,0.362539783565205,0.362539783565205,0.362539783565205,0.362539783565205,0.362539783565205,0.362539783565205,0.362539783565205,0.362539783565205
2009,5,9,0.415427331007426,0.415427331007426,0.415427331007426,0.415427331007426,0.415427331007426,0.415427331007426,0.415427331007426,0.415427331007426,0.415427331007426,0.415427331007426,0.415427331007426,0.415427331007426,0.415427331007426,0.415427331007426,0.415427331007426,0.415427331007426,0.415427331007426,0.415427331007426,0.415427331007426,0.415427331007426,0.415427331007426,0.415427331007426,0.415427331007426,0.415427331007426
2009,5,10,0.437567358066336,0.437567358066336,0.437567358066336,0.437567358066336,0.437567358066336,0.437567358066336,0.437567358066336,0.437567358066336,0.437567358066336,0.437567358066336,0.437567358066336,0.437567358066336,0.437567358066336,0.437567358066336,0.437567358066336,0.437567358066336,0.437567358066336,0.437567358066336,0.437567358066336,0.437567358066336,0.437567358066336,0.437567358066336,0.437567358066336,0.437567358066336
2009,5,11,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315
2009,5,12,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315
2009,5,13,0.345698122599689,0.345698122599689,0.345698122599689,0.345698122599689,0.345698122599689,0.345698122599689,0.345698122599689,0.345698122599689,0.345698122599689,0.345698122599689,0.345698122599689,0.345698122599689,0.345698122599689,0.345698122599689,0.345698122599689,0.345698122599689,0.345698122599689,0.345698122599689,0.345698122599689,0.345698122599689,0.345698122599689,0.345698122599689,0.345698122599689,0.345698122599689
2009,5,14,0.379344711913673,0.379344711913673,0.379344711913673,0.379344711913673,0.379344711913673,0.379344711913673,0.379344711913673,0.379344711913673,0.379344711913673,0.379344711913673,0.379344711913673,0.379344711913673,0.379344711913673,0.379344711913673,0.379344711913673,0.379344711913673,0.379344711913673,0.379344711913673,0.379344711913673,0.379344711913673,0.379344711913673,0.379344711913673,0.379344711913673,0.379344711913673
2009,5,15,0.411467617234473,0.411467617234473,0.411467617234473,0.411467617234473,0.411467617234473,0.411467617234473,0.411467617234473,0.411467617234473,0.411467617234473,0.411467617234473,0.411467617234473,0.411467617234473,0.411467617234473,0.411467617234473,0.411467617234473,0.411467617234473,0.411467617234473,0.411467617234473,0.411467617234473,0.411467617234473,0.411467617234473,0.411467617234473,0.411467617234473,0.411467617234473
2009,5,16,0.428975745220983,0.428975745220983,0.428975745220983,0.428975745220983,0.428975745220983,0.428975745220983,0.428975745220983,0.428975745220983,0.428975745220983,0.428975745220983,0.428975745220983,0.428975745220983,0.428975745220983,0.428975745220983,0.428975745220983,0.428975745220983,0.428975745220983,0.428975745220983,0.428975745220983,0.428975745220983,0.428975745220983,0.428975745220983,0.428975745220983,0.428975745220983
2009,5,17,0.458227925031799,0.458227925031799,0.458227925031799,0.458227925031799,0.458227925031799,0.458227925031799,0.458227925031799,0.458227925031799,0.458227925031799,0.458227925031799,0.458227925031799,0.458227925031799,0.458227925031799,0.458227925031799,0.458227925031799,0.458227925031799,0.458227925031799,0.458227925031799,0.458227925031799,0.458227925031799,0.458227925031799,0.458227925031799,0.458227925031799,0.458227925031799
2009,5,18,0.570868924766658,0.570868924766658,0.570868924766658,0.570868924766658,0.570868924766658,0.570868924766658,0.570868924766658,0.570868924766658,0.570868924766658,0.570868924766658,0.570868924766658,0.570868924766658,0.570868924766658,0.570868924766658,0.570868924766658,0.570868924766658,0.570868924766658,0.570868924766658,0.570868924766658,0.570868924766658,0.570868924766658,0.570868924766658,0.570868924766658,0.570868924766658
2009,5,19,0.562901159589295,0.562901159589295,0.562901159589295,0.562901159589295,0.562901159589295,0.562901159589295,0.562901159589295,0.562901159589295,0.562901159589295,0.562901159589295,0.562901159589295,0.562901159589295,0.562901159589295,0.562901159589295,0.562901159589295,0.562901159589295,0.562901159589295,0.562901159589295,0.562901159589295,0.562901159589295,0.562901159589295,0.562901159589295,0.562901159589295,0.562901159589295
2009,5,20,0.495402739277132,0.495402739277132,0.495402739277132,0.495402739277132,0.495402739277132,0.495402739277132,0.495402739277132,0.495402739277132,0.495402739277132,0.495402739277132,0.495402739277132,0.495402739277132,0.495402739277132,0.495402739277132,0.495402739277132,0.495402739277132,0.495402739277132,0.495402739277132,0.495402739277132,0.495402739277132,0.495402739277132,0.495402739277132,0.495402739277132,0.495402739277132
2009,5,21,0.48103165104497,0.48103165104497,0.48103165104497,0.48103165104497,0.48103165104497,0.48103165104497,0.48103165104497,0.48103165104497,0.48103165104497,0.48103165104497,0.48103165104497,0.48103165104497,0.48103165104497,0.48103165104497,0.48103165104497,0.48103165104497,0.48103165104497,0.48103165104497,0.48103165104497,0.48103165104497,0.48103165104497,0.48103165104497,0.48103165104497,0.48103165104497
2009,5,22,0.490143805100031,0.490143805100031,0.490143805100031,0.490143805100031,0.490143805100031,0.490143805100031,0.490143805100031,0.490143805100031,0.490143805100031,0.490143805100031,0.490143805100031,0.490143805100031,0.490143805100031,0.490143805100031,0.490143805100031,0.490143805100031,0.490143805100031,0.490143805100031,0.490143805100031,0.490143805100031,0.490143805100031,0.490143805100031,0.490143805100031,0.490143805100031
2009,5,23,0.484030341650538,0.484030341650538,0.484030341650538,0.484030341650538,0.484030341650538,0.484030341650538,0.484030341650538,0.484030341650538,0.484030341650538,0.484030341650538,0.484030341650538,0.484030341650538,0.484030341650538,0.484030341650538,0.484030341650538,0.484030341650538,0.484030341650538,0.484030341650538,0.484030341650538,0.484030341650538,0.484030341650538,0.484030341650538,0.484030341650538,0.484030341650538
2009,5,24,0.473307001402352,0.473307001402352,0.473307001402352,0.473307001402352,0.473307001402352,0.473307001402352,0.473307001402352,0.473307001402352,0.473307001402352,0.473307001402352,0.473307001402352,0.473307001402352,0.473307001402352,0.473307001402352,0.473307001402352,0.473307001402352,0.473307001402352,0.473307001402352,0.473307001402352,0.473307001402352,0.473307001402352,0.473307001402352,0.473307001402352,0.473307001402352
2009,5,25,0.462071744824806,0.462071744824806,0.462071744824806,0.462071744824806,0.462071744824806,0.462071744824806,0.462071744824806,0.462071744824806,0.462071744824806,0.462071744824806,0.462071744824806,0.462071744824806,0.462071744824806,0.462071744824806,0.462071744824806,0.462071744824806,0.462071744824806,0.462071744824806,0.462071744824806,0.462071744824806,0.462071744824806,0.462071744824806,0.462071744824806,0.462071744824806
2009,5,26,0.509809077887984,0.509809077887984,0.509809077887984,0.509809077887984,0.509809077887984,0.509809077887984,0.509809077887984,0.509809077887984,0.509809077887984,0.509809077887984,0.509809077887984,0.509809077887984,0.509809077887984,0.509809077887984,0.509809077887984,0.509809077887984,0.509809077887984,0.509809077887984,0.509809077887984,0.509809077887984,0.509809077887984,0.509809077887984,0.509809077887984,0.509809077887984
2009,5,27,0.572437590989716,0.572437590989716,0.572437590989716,0.572437590989716,0.572437590989716,0.572437590989716,0.572437590989716,0.572437590989716,0.572437590989716,0.572437590989716,0.572437590989716,0.572437590989716,0.572437590989716,0.572437590989716,0.572437590989716,0.572437590989716,0.572437590989716,0.572437590989716,0.572437590989716,0.572437590989716,0.572437590989716,0.572437590989716,0.572437590989716,0.572437590989716
2009,5,28,0.605654661556629,0.605654661556629,0.605654661556629,0.605654661556629,0.605654661556629,0.605654661556629,0.605654661556629,0.605654661556629,0.605654661556629,0.605654661556629,0.605654661556629,0.605654661556629,0.605654661556629,0.605654661556629,0.605654661556629,0.605654661556629,0.605654661556629,0.605654661556629,0.605654661556629,0.605654661556629,0.605654661556629,0.605654661556629,0.605654661556629,0.605654661556629
2009,5,29,0.603496779401202,0.603496779401202,0.603496779401202,0.603496779401202,0.603496779401202,0.603496779401202,0.603496779401202,0.603496779401202,0.603496779401202,0.603496779401202,0.603496779401202,0.603496779401202,0.603496779401202,0.603496779401202,0.603496779401202,0.603496779401202,0.603496779401202,0.603496779401202,0.603496779401202,0.603496779401202,0.603496779401202,0.603496779401202,0.603496779401202,0.603496779401202
2009,5,30,0.51305479119416,0.51305479119416,0.51305479119416,0.51305479119416,0.51305479119416,0.51305479119416,0.51305479119416,0.51305479119416,0.51305479119416,0.51305479119416,0.51305479119416,0.51305479119416,0.51305479119416,0.51305479119416,0.51305479119416,0.51305479119416,0.51305479119416,0.51305479119416,0.51305479119416,0.51305479119416,0.51305479119416,0.51305479119416,0.51305479119416,0.51305479119416
2009,5,31,0.542828763283197,0.542828763283197,0.542828763283197,0.542828763283197,0.542828763283197,0.542828763283197,0.542828763283197,0.542828763283197,0.542828763283197,0.542828763283197,0.542828763283197,0.542828763283197,0.542828763283197,0.542828763283197,0.542828763283197,0.542828763283197,0.542828763283197,0.542828763283197,0.542828763283197,0.542828763283197,0.542828763283197,0.542828763283197,0.542828763283197,0.542828763283197
2009,6,1,0.577076266924631,0.577076266924631,0.577076266924631,0.577076266924631,0.577076266924631,0.577076266924631,0.577076266924631,0.577076266924631,0.577076266924631,0.577076266924631,0.577076266924631,0.577076266924631,0.577076266924631,0.577076266924631,0.577076266924631,0.577076266924631,0.577076266924631,0.577076266924631,0.577076266924631,0.577076266924631,0.577076266924631,0.577076266924631,0.577076266924631,0.577076266924631
2009,6,2,0.579763404220149,0.579763404220149,0.579763404220149,0.579763404220149,0.579763404220149,0.579763404220149,0.579763404220149,0.579763404220149,0.579763404220149,0.579763404220149,0.579763404220149,0.579763404220149,0.579763404220149,0.579763404220149,0.579763404220149,0.579763404220149,0.579763404220149,0.579763404220149,0.579763404220149,0.579763404220149,0.579763404220149,0.579763404220149,0.579763404220149,0.579763404220149
2009,6,3,0.646014027646043,0.646014027646043,0.646014027646043,0.646014027646043,0.646014027646043,0.646014027646043,0.646014027646043,0.646014027646043,0.646014027646043,0.646014027646043,0.646014027646043,0.646014027646043,0.646014027646043,0.646014027646043,0.646014027646043,0.646014027646043,0.646014027646043,0.646014027646043,0.646014027646043,0.646014027646043,0.646014027646043,0.646014027646043,0.646014027646043,0.646014027646043
2009,6,4,0.560928653500233,0.560928653500233,0.560928653500233,0.560928653500233,0.560928653500233,0.560928653500233,0.560928653500233,0.560928653500233,0.560928653500233,0.560928653500233,0.560928653500233,0.560928653500233,0.560928653500233,0.560928653500233,0.560928653500233,0.560928653500233,0.560928653500233,0.560928653500233,0.560928653500233,0.560928653500233,0.560928653500233,0.560928653500233,0.560928653500233,0.560928653500233
2009,6,5,0.519474020467297,0.519474020467297,0.519474020467297,0.519474020467297,0.519474020467297,0.519474020467297,0.519474020467297,0.519474020467297,0.519474020467297,0.519474020467297,0.519474020467297,0.519474020467297,0.519474020467297,0.519474020467297,0.519474020467297,0.519474020467297,0.519474020467297,0.519474020467297,0.519474020467297,0.519474020467297,0.519474020467297,0.519474020467297,0.519474020467297,0.519474020467297
2009,6,6,0.538272832892369,0.538272832892369,0.538272832892369,0.538272832892369,0.538272832892369,0.538272832892369,0.538272832892369,0.538272832892369,0.538272832892369,0.538272832892369,0.538272832892369,0.538272832892369,0.538272832892369,0.538272832892369,0.538272832892369,0.538272832892369,0.538272832892369,0.538272832892369,0.538272832892369,0.538272832892369,0.538272832892369,0.538272832892369,0.538272832892369,0.538272832892369
2009,6,7,0.475609695630857,0.475609695630857,0.475609695630857,0.475609695630857,0.475609695630857,0.475609695630857,0.475609695630857,0.475609695630857,0.475609695630857,0.475609695630857,0.475609695630857,0.475609695630857,0.475609695630857,0.475609695630857,0.475609695630857,0.475609695630857,0.475609695630857,0.475609695630857,0.475609695630857,0.475609695630857,0.475609695630857,0.475609695630857,0.475609695630857,0.475609695630857
