Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,5,20,0.797962425127636,0.797962425127636,0.797962425127636,0.797962425127636,0.797962425127636,0.797962425127636,0.797962425127636,0.797962425127636,0.797962425127636,0.797962425127636,0.797962425127636,0.797962425127636,0.797962425127636,0.797962425127636,0.797962425127636,0.797962425127636,0.797962425127636,0.797962425127636,0.797962425127636,0.797962425127636,0.797962425127636,0.797962425127636,0.797962425127636,0.797962425127636
2009,5,21,0.78740848853588,0.78740848853588,0.78740848853588,0.78740848853588,0.78740848853588,0.78740848853588,0.78740848853588,0.78740848853588,0.78740848853588,0.78740848853588,0.78740848853588,0.78740848853588,0.78740848853588,0.78740848853588,0.78740848853588,0.78740848853588,0.78740848853588,0.78740848853588,0.78740848853588,0.78740848853588,0.78740848853588,0.78740848853588,0.78740848853588,0.78740848853588
2009,5,22,0.765636771453478,0.765636771453478,0.765636771453478,0.765636771453478,0.765636771453478,0.765636771453478,0.765636771453478,0.765636771453478,0.765636771453478,0.765636771453478,0.765636771453478,0.765636771453478,0.765636771453478,0.765636771453478,0.765636771453478,0.765636771453478,0.765636771453478,0.765636771453478,0.765636771453478,0.765636771453478,0.765636771453478,0.765636771453478,0.765636771453478,0.765636771453478
2009,5,23,0.813116788066634,0.813116788066634,0.813116788066634,0.813116788066634,0.813116788066634,0.813116788066634,0.813116788066634,0.813116788066634,0.813116788066634,0.813116788066634,0.813116788066634,0.813116788066634,0.813116788066634,0.813116788066634,0.813116788066634,0.813116788066634,0.813116788066634,0.813116788066634,0.813116788066634,0.813116788066634,0.813116788066634,0.813116788066634,0.813116788066634,0.813116788066634
2009,5,24,0.777772778823895,0.777772778823895,0.777772778823895,0.777772778823895,0.777772778823895,0.777772778823895,0.777772778823895,0.777772778823895,0.777772778823895,0.777772778823895,0.777772778823895,0.777772778823895,0.777772778823895,0.777772778823895,0.777772778823895,0.777772778823895,0.777772778823895,0.777772778823895,0.777772778823895,0.777772778823895,0.777772778823895,0.777772778823895,0.777772778823895,0.777772778823895
2009,5,25,0.914619457598327,0.914619457598327,0.914619457598327,0.914619457598327,0.914619457598327,0.914619457598327,0.914619457598327,0.914619457598327,0.914619457598327,0.914619457598327,0.914619457598327,0.914619457598327,0.914619457598327,0.914619457598327,0.914619457598327,0.914619457598327,0.914619457598327,0.914619457598327,0.914619457598327,0.914619457598327,0.914619457598327,0.914619457598327,0.914619457598327,0.914619457598327
2009,5,26,0.936628421071389,0.936628421071389,0.936628421071389,0.936628421071389,0.936628421071389,0.936628421071389,0.936628421071389,0.936628421071389,0.936628421071389,0.936628421071389,0.936628421071389,0.936628421071389,0.936628421071389,0.936628421071389,0.936628421071389,0.936628421071389,0.936628421071389,0.936628421071389,0.936628421071389,0.936628421071389,0.936628421071389,0.936628421071389,0.936628421071389,0.936628421071389
2009,5,27,0.962800780243452,0.962800780243452,0.962800780243452,0.962800780243452,0.962800780243452,0.962800780243452,0.962800780243452,0.962800780243452,0.962800780243452,0.962800780243452,0.962800780243452,0.962800780243452,0.962800780243452,0.962800780243452,0.962800780243452,0.962800780243452,0.962800780243452,0.962800780243452,0.962800780243452,0.962800780243452,0.962800780243452,0.962800780243452,0.962800780243452,0.962800780243452
2009,5,28,1.03166389476811,1.03166389476811,1.03166389476811,1.03166389476811,1.03166389476811,1.03166389476811,1.03166389476811,1.03166389476811,1.03166389476811,1.03166389476811,1.03166389476811,1.03166389476811,1.03166389476811,1.03166389476811,1.03166389476811,1.03166389476811,1.03166389476811,1.03166389476811,1.03166389476811,1.03166389476811,1.03166389476811,1.03166389476811,1.03166389476811,1.03166389476811
2009,5,29,0.974267589645544,0.974267589645544,0.974267589645544,0.974267589645544,0.974267589645544,0.974267589645544,0.974267589645544,0.974267589645544,0.974267589645544,0.974267589645544,0.974267589645544,0.974267589645544,0.974267589645544,0.974267589645544,0.974267589645544,0.974267589645544,0.974267589645544,0.974267589645544,0.974267589645544,0.974267589645544,0.974267589645544,0.974267589645544,0.974267589645544,0.974267589645544
2009,5,30,0.653929150208587,0.653929150208587,0.653929150208587,0.653929150208587,0.653929150208587,0.653929150208587,0.653929150208587,0.653929150208587,0.653929150208587,0.653929150208587,0.653929150208587,0.653929150208587,0.653929150208587,0.653929150208587,0.653929150208587,0.653929150208587,0.653929150208587,0.653929150208587,0.653929150208587,0.653929150208587,0.653929150208587,0.653929150208587,0.653929150208587,0.653929150208587
2009,5,31,0.773842248205736,0.773842248205736,0.773842248205736,0.773842248205736,0.773842248205736,0.773842248205736,0.773842248205736,0.773842248205736,0.773842248205736,0.773842248205736,0.773842248205736,0.773842248205736,0.773842248205736,0.773842248205736,0.773842248205736,0.773842248205736,0.773842248205736,0.773842248205736,0.773842248205736,0.773842248205736,0.773842248205736,0.773842248205736,0.773842248205736,0.773842248205736
2009,6,1,0.839079471058564,0.839079471058564,0.839079471058564,0.839079471058564,0.839079471058564,0.839079471058564,0.839079471058564,0.839079471058564,0.839079471058564,0.839079471058564,0.839079471058564,0.839079471058564,0.839079471058564,0.839079471058564,0.839079471058564,0.839079471058564,0.839079471058564,0.839079471058564,0.839079471058564,0.839079471058564,0.839079471058564,0.839079471058564,0.839079471058564,0.839079471058564
2009,6,2,0.85608571459507,0.85608571459507,0.85608571459507,0.85608571459507,0.85608571459507,0.85608571459507,0.85608571459507,0.85608571459507,0.85608571459507,0.85608571459507,0.85608571459507,0.85608571459507,0.85608571459507,0.85608571459507,0.85608571459507,0.85608571459507,0.85608571459507,0.85608571459507,0.85608571459507,0.85608571459507,0.85608571459507,0.85608571459507,0.85608571459507,0.85608571459507
2009,6,3,0.928801734959488,0.928801734959488,0.928801734959488,0.928801734959488,0.928801734959488,0.928801734959488,0.928801734959488,0.928801734959488,0.928801734959488,0.928801734959488,0.928801734959488,0.928801734959488,0.928801734959488,0.928801734959488,0.928801734959488,0.928801734959488,0.928801734959488,0.928801734959488,0.928801734959488,0.928801734959488,0.928801734959488,0.928801734959488,0.928801734959488,0.928801734959488
2009,6,4,0.86061101388841,0.86061101388841,0.86061101388841,0.86061101388841,0.86061101388841,0.86061101388841,0.86061101388841,0.86061101388841,0.86061101388841,0.86061101388841,0.86061101388841,0.86061101388841,0.86061101388841,0.86061101388841,0.86061101388841,0.86061101388841,0.86061101388841,0.86061101388841,0.86061101388841,0.86061101388841,0.86061101388841,0.86061101388841,0.86061101388841,0.86061101388841
2009,6,5,0.861531956257403,0.861531956257403,0.861531956257403,0.861531956257403,0.861531956257403,0.861531956257403,0.861531956257403,0.861531956257403,0.861531956257403,0.861531956257403,0.861531956257403,0.861531956257403,0.861531956257403,0.861531956257403,0.861531956257403,0.861531956257403,0.861531956257403,0.861531956257403,0.861531956257403,0.861531956257403,0.861531956257403,0.861531956257403,0.861531956257403,0.861531956257403
2009,6,6,0.90351170603453,0.90351170603453,0.90351170603453,0.90351170603453,0.90351170603453,0.90351170603453,0.90351170603453,0.90351170603453,0.90351170603453,0.90351170603453,0.90351170603453,0.90351170603453,0.90351170603453,0.90351170603453,0.90351170603453,0.90351170603453,0.90351170603453,0.90351170603453,0.90351170603453,0.90351170603453,0.90351170603453,0.90351170603453,0.90351170603453,0.90351170603453
2009,6,7,0.796456610339428,0.796456610339428,0.796456610339428,0.796456610339428,0.796456610339428,0.796456610339428,0.796456610339428,0.796456610339428,0.796456610339428,0.796456610339428,0.796456610339428,0.796456610339428,0.796456610339428,0.796456610339428,0.796456610339428,0.796456610339428,0.796456610339428,0.796456610339428,0.796456610339428,0.796456610339428,0.796456610339428,0.796456610339428,0.796456610339428,0.796456610339428
2009,6,8,0.832424156667026,0.832424156667026,0.832424156667026,0.832424156667026,0.832424156667026,0.832424156667026,0.832424156667026,0.832424156667026,0.832424156667026,0.832424156667026,0.832424156667026,0.832424156667026,0.832424156667026,0.832424156667026,0.832424156667026,0.832424156667026,0.832424156667026,0.832424156667026,0.832424156667026,0.832424156667026,0.832424156667026,0.832424156667026,0.832424156667026,0.832424156667026
2009,6,9,1.06001608312319,1.06001608312319,1.06001608312319,1.06001608312319,1.06001608312319,1.06001608312319,1.06001608312319,1.06001608312319,1.06001608312319,1.06001608312319,1.06001608312319,1.06001608312319,1.06001608312319,1.06001608312319,1.06001608312319,1.06001608312319,1.06001608312319,1.06001608312319,1.06001608312319,1.06001608312319,1.06001608312319,1.06001608312319,1.06001608312319,1.06001608312319
2009,6,10,1.21140155027299,1.21140155027299,1.21140155027299,1.21140155027299,1.21140155027299,1.21140155027299,1.21140155027299,1.21140155027299,1.21140155027299,1.21140155027299,1.21140155027299,1.21140155027299,1.21140155027299,1.21140155027299,1.21140155027299,1.21140155027299,1.21140155027299,1.21140155027299,1.21140155027299,1.21140155027299,1.21140155027299,1.21140155027299,1.21140155027299,1.21140155027299
2009,6,11,0.991487644464752,0.991487644464752,0.991487644464752,0.991487644464752,0.991487644464752,0.991487644464752,0.991487644464752,0.991487644464752,0.991487644464752,0.991487644464752,0.991487644464752,0.991487644464752,0.991487644464752,0.991487644464752,0.991487644464752,0.991487644464752,0.991487644464752,0.991487644464752,0.991487644464752,0.991487644464752,0.991487644464752,0.991487644464752,0.991487644464752,0.991487644464752
2009,6,12,0.802946334734302,0.802946334734302,0.802946334734302,0.802946334734302,0.802946334734302,0.802946334734302,0.802946334734302,0.802946334734302,0.802946334734302,0.802946334734302,0.802946334734302,0.802946334734302,0.802946334734302,0.802946334734302,0.802946334734302,0.802946334734302,0.802946334734302,0.802946334734302,0.802946334734302,0.802946334734302,0.802946334734302,0.802946334734302,0.802946334734302,0.802946334734302
2009,6,13,1.10972452313286,1.10972452313286,1.10972452313286,1.10972452313286,1.10972452313286,1.10972452313286,1.10972452313286,1.10972452313286,1.10972452313286,1.10972452313286,1.10972452313286,1.10972452313286,1.10972452313286,1.10972452313286,1.10972452313286,1.10972452313286,1.10972452313286,1.10972452313286,1.10972452313286,1.10972452313286,1.10972452313286,1.10972452313286,1.10972452313286,1.10972452313286
2009,6,14,0.899478622433122,0.899478622433122,0.899478622433122,0.899478622433122,0.899478622433122,0.899478622433122,0.899478622433122,0.899478622433122,0.899478622433122,0.899478622433122,0.899478622433122,0.899478622433122,0.899478622433122,0.899478622433122,0.899478622433122,0.899478622433122,0.899478622433122,0.899478622433122,0.899478622433122,0.899478622433122,0.899478622433122,0.899478622433122,0.899478622433122,0.899478622433122
2009,6,15,1.07102138114907,1.07102138114907,1.07102138114907,1.07102138114907,1.07102138114907,1.07102138114907,1.07102138114907,1.07102138114907,1.07102138114907,1.07102138114907,1.07102138114907,1.07102138114907,1.07102138114907,1.07102138114907,1.07102138114907,1.07102138114907,1.07102138114907,1.07102138114907,1.07102138114907,1.07102138114907,1.07102138114907,1.07102138114907,1.07102138114907,1.07102138114907
2009,6,16,1.26554235642709,1.26554235642709,1.26554235642709,1.26554235642709,1.26554235642709,1.26554235642709,1.26554235642709,1.26554235642709,1.26554235642709,1.26554235642709,1.26554235642709,1.26554235642709,1.26554235642709,1.26554235642709,1.26554235642709,1.26554235642709,1.26554235642709,1.26554235642709,1.26554235642709,1.26554235642709,1.26554235642709,1.26554235642709,1.26554235642709,1.26554235642709
2009,6,17,1.2932795938715,1.2932795938715,1.2932795938715,1.2932795938715,1.2932795938715,1.2932795938715,1.2932795938715,1.2932795938715,1.2932795938715,1.2932795938715,1.2932795938715,1.2932795938715,1.2932795938715,1.2932795938715,1.2932795938715,1.2932795938715,1.2932795938715,1.2932795938715,1.2932795938715,1.2932795938715,1.2932795938715,1.2932795938715,1.2932795938715,1.2932795938715
2009,6,18,0.997392191967278,0.997392191967278,0.997392191967278,0.997392191967278,0.997392191967278,0.997392191967278,0.997392191967278,0.997392191967278,0.997392191967278,0.997392191967278,0.997392191967278,0.997392191967278,0.997392191967278,0.997392191967278,0.997392191967278,0.997392191967278,0.997392191967278,0.997392191967278,0.997392191967278,0.997392191967278,0.997392191967278,0.997392191967278,0.997392191967278,0.997392191967278
2009,6,19,0.958405572439298,0.958405572439298,0.958405572439298,0.958405572439298,0.958405572439298,0.958405572439298,0.958405572439298,0.958405572439298,0.958405572439298,0.958405572439298,0.958405572439298,0.958405572439298,0.958405572439298,0.958405572439298,0.958405572439298,0.958405572439298,0.958405572439298,0.958405572439298,0.958405572439298,0.958405572439298,0.958405572439298,0.958405572439298,0.958405572439298,0.958405572439298
2009,6,20,1.36014487616564,1.36014487616564,1.36014487616564,1.36014487616564,1.36014487616564,1.36014487616564,1.36014487616564,1.36014487616564,1.36014487616564,1.36014487616564,1.36014487616564,1.36014487616564,1.36014487616564,1.36014487616564,1.36014487616564,1.36014487616564,1.36014487616564,1.36014487616564,1.36014487616564,1.36014487616564,1.36014487616564,1.36014487616564,1.36014487616564,1.36014487616564
2009,6,21,1.21075974330591,1.21075974330591,1.21075974330591,1.21075974330591,1.21075974330591,1.21075974330591,1.21075974330591,1.21075974330591,1.21075974330591,1.21075974330591,1.21075974330591,1.21075974330591,1.21075974330591,1.21075974330591,1.21075974330591,1.21075974330591,1.21075974330591,1.21075974330591,1.21075974330591,1.21075974330591,1.21075974330591,1.21075974330591,1.21075974330591,1.21075974330591
2009,6,22,1.04117034528628,1.04117034528628,1.04117034528628,1.04117034528628,1.04117034528628,1.04117034528628,1.04117034528628,1.04117034528628,1.04117034528628,1.04117034528628,1.04117034528628,1.04117034528628,1.04117034528628,1.04117034528628,1.04117034528628,1.04117034528628,1.04117034528628,1.04117034528628,1.04117034528628,1.04117034528628,1.04117034528628,1.04117034528628,1.04117034528628,1.04117034528628
2009,6,23,0.818028331400525,0.818028331400525,0.818028331400525,0.818028331400525,0.818028331400525,0.818028331400525,0.818028331400525,0.818028331400525,0.818028331400525,0.818028331400525,0.818028331400525,0.818028331400525,0.818028331400525,0.818028331400525,0.818028331400525,0.818028331400525,0.818028331400525,0.818028331400525,0.818028331400525,0.818028331400525,0.818028331400525,0.818028331400525,0.818028331400525,0.818028331400525
2009,6,24,0.660648629094095,0.660648629094095,0.660648629094095,0.660648629094095,0.660648629094095,0.660648629094095,0.660648629094095,0.660648629094095,0.660648629094095,0.660648629094095,0.660648629094095,0.660648629094095,0.660648629094095,0.660648629094095,0.660648629094095,0.660648629094095,0.660648629094095,0.660648629094095,0.660648629094095,0.660648629094095,0.660648629094095,0.660648629094095,0.660648629094095,0.660648629094095
2009,6,25,0.870985510722271,0.870985510722271,0.870985510722271,0.870985510722271,0.870985510722271,0.870985510722271,0.870985510722271,0.870985510722271,0.870985510722271,0.870985510722271,0.870985510722271,0.870985510722271,0.870985510722271,0.870985510722271,0.870985510722271,0.870985510722271,0.870985510722271,0.870985510722271,0.870985510722271,0.870985510722271,0.870985510722271,0.870985510722271,0.870985510722271,0.870985510722271
2009,6,26,0.989409924862851,0.989409924862851,0.989409924862851,0.989409924862851,0.989409924862851,0.989409924862851,0.989409924862851,0.989409924862851,0.989409924862851,0.989409924862851,0.989409924862851,0.989409924862851,0.989409924862851,0.989409924862851,0.989409924862851,0.989409924862851,0.989409924862851,0.989409924862851,0.989409924862851,0.989409924862851,0.989409924862851,0.989409924862851,0.989409924862851,0.989409924862851
2009,6,27,0.834998342385217,0.834998342385217,0.834998342385217,0.834998342385217,0.834998342385217,0.834998342385217,0.834998342385217,0.834998342385217,0.834998342385217,0.834998342385217,0.834998342385217,0.834998342385217,0.834998342385217,0.834998342385217,0.834998342385217,0.834998342385217,0.834998342385217,0.834998342385217,0.834998342385217,0.834998342385217,0.834998342385217,0.834998342385217,0.834998342385217,0.834998342385217
2009,6,28,1.00142036315638,1.00142036315638,1.00142036315638,1.00142036315638,1.00142036315638,1.00142036315638,1.00142036315638,1.00142036315638,1.00142036315638,1.00142036315638,1.00142036315638,1.00142036315638,1.00142036315638,1.00142036315638,1.00142036315638,1.00142036315638,1.00142036315638,1.00142036315638,1.00142036315638,1.00142036315638,1.00142036315638,1.00142036315638,1.00142036315638,1.00142036315638
2009,6,29,0.955651377767122,0.955651377767122,0.955651377767122,0.955651377767122,0.955651377767122,0.955651377767122,0.955651377767122,0.955651377767122,0.955651377767122,0.955651377767122,0.955651377767122,0.955651377767122,0.955651377767122,0.955651377767122,0.955651377767122,0.955651377767122,0.955651377767122,0.955651377767122,0.955651377767122,0.955651377767122,0.955651377767122,0.955651377767122,0.955651377767122,0.955651377767122
2009,6,30,0.831278930938533,0.831278930938533,0.831278930938533,0.831278930938533,0.831278930938533,0.831278930938533,0.831278930938533,0.831278930938533,0.831278930938533,0.831278930938533,0.831278930938533,0.831278930938533,0.831278930938533,0.831278930938533,0.831278930938533,0.831278930938533,0.831278930938533,0.831278930938533,0.831278930938533,0.831278930938533,0.831278930938533,0.831278930938533,0.831278930938533,0.831278930938533
2009,7,1,0.754970285693173,0.754970285693173,0.754970285693173,0.754970285693173,0.754970285693173,0.754970285693173,0.754970285693173,0.754970285693173,0.754970285693173,0.754970285693173,0.754970285693173,0.754970285693173,0.754970285693173,0.754970285693173,0.754970285693173,0.754970285693173,0.754970285693173,0.754970285693173,0.754970285693173,0.754970285693173,0.754970285693173,0.754970285693173,0.754970285693173,0.754970285693173
2009,7,2,0.727365936390944,0.727365936390944,0.727365936390944,0.727365936390944,0.727365936390944,0.727365936390944,0.727365936390944,0.727365936390944,0.727365936390944,0.727365936390944,0.727365936390944,0.727365936390944,0.727365936390944,0.727365936390944,0.727365936390944,0.727365936390944,0.727365936390944,0.727365936390944,0.727365936390944,0.727365936390944,0.727365936390944,0.727365936390944,0.727365936390944,0.727365936390944
2009,7,3,0.817631761604945,0.817631761604945,0.817631761604945,0.817631761604945,0.817631761604945,0.817631761604945,0.817631761604945,0.817631761604945,0.817631761604945,0.817631761604945,0.817631761604945,0.817631761604945,0.817631761604945,0.817631761604945,0.817631761604945,0.817631761604945,0.817631761604945,0.817631761604945,0.817631761604945,0.817631761604945,0.817631761604945,0.817631761604945,0.817631761604945,0.817631761604945
2009,7,4,0.953771342726994,0.953771342726994,0.953771342726994,0.953771342726994,0.953771342726994,0.953771342726994,0.953771342726994,0.953771342726994,0.953771342726994,0.953771342726994,0.953771342726994,0.953771342726994,0.953771342726994,0.953771342726994,0.953771342726994,0.953771342726994,0.953771342726994,0.953771342726994,0.953771342726994,0.953771342726994,0.953771342726994,0.953771342726994,0.953771342726994,0.953771342726994
2009,7,5,0.9998704279804,0.9998704279804,0.9998704279804,0.9998704279804,0.9998704279804,0.9998704279804,0.9998704279804,0.9998704279804,0.9998704279804,0.9998704279804,0.9998704279804,0.9998704279804,0.9998704279804,0.9998704279804,0.9998704279804,0.9998704279804,0.9998704279804,0.9998704279804,0.9998704279804,0.9998704279804,0.9998704279804,0.9998704279804,0.9998704279804,0.9998704279804
2009,7,6,0.977627842631175,0.977627842631175,0.977627842631175,0.977627842631175,0.977627842631175,0.977627842631175,0.977627842631175,0.977627842631175,0.977627842631175,0.977627842631175,0.977627842631175,0.977627842631175,0.977627842631175,0.977627842631175,0.977627842631175,0.977627842631175,0.977627842631175,0.977627842631175,0.977627842631175,0.977627842631175,0.977627842631175,0.977627842631175,0.977627842631175,0.977627842631175
2009,7,7,0.897828124603687,0.897828124603687,0.897828124603687,0.897828124603687,0.897828124603687,0.897828124603687,0.897828124603687,0.897828124603687,0.897828124603687,0.897828124603687,0.897828124603687,0.897828124603687,0.897828124603687,0.897828124603687,0.897828124603687,0.897828124603687,0.897828124603687,0.897828124603687,0.897828124603687,0.897828124603687,0.897828124603687,0.897828124603687,0.897828124603687,0.897828124603687
2009,7,8,0.647434678802907,0.647434678802907,0.647434678802907,0.647434678802907,0.647434678802907,0.647434678802907,0.647434678802907,0.647434678802907,0.647434678802907,0.647434678802907,0.647434678802907,0.647434678802907,0.647434678802907,0.647434678802907,0.647434678802907,0.647434678802907,0.647434678802907,0.647434678802907,0.647434678802907,0.647434678802907,0.647434678802907,0.647434678802907,0.647434678802907,0.647434678802907
2009,7,9,0.797285112040457,0.797285112040457,0.797285112040457,0.797285112040457,0.797285112040457,0.797285112040457,0.797285112040457,0.797285112040457,0.797285112040457,0.797285112040457,0.797285112040457,0.797285112040457,0.797285112040457,0.797285112040457,0.797285112040457,0.797285112040457,0.797285112040457,0.797285112040457,0.797285112040457,0.797285112040457,0.797285112040457,0.797285112040457,0.797285112040457,0.797285112040457
2009,7,10,0.925918322374819,0.925918322374819,0.925918322374819,0.925918322374819,0.925918322374819,0.925918322374819,0.925918322374819,0.925918322374819,0.925918322374819,0.925918322374819,0.925918322374819,0.925918322374819,0.925918322374819,0.925918322374819,0.925918322374819,0.925918322374819,0.925918322374819,0.925918322374819,0.925918322374819,0.925918322374819,0.925918322374819,0.925918322374819,0.925918322374819,0.925918322374819
2009,7,11,0.604375500403854,0.604375500403854,0.604375500403854,0.604375500403854,0.604375500403854,0.604375500403854,0.604375500403854,0.604375500403854,0.604375500403854,0.604375500403854,0.604375500403854,0.604375500403854,0.604375500403854,0.604375500403854,0.604375500403854,0.604375500403854,0.604375500403854,0.604375500403854,0.604375500403854,0.604375500403854,0.604375500403854,0.604375500403854,0.604375500403854,0.604375500403854
2009,7,12,0.515097200988375,0.515097200988375,0.515097200988375,0.515097200988375,0.515097200988375,0.515097200988375,0.515097200988375,0.515097200988375,0.515097200988375,0.515097200988375,0.515097200988375,0.515097200988375,0.515097200988375,0.515097200988375,0.515097200988375,0.515097200988375,0.515097200988375,0.515097200988375,0.515097200988375,0.515097200988375,0.515097200988375,0.515097200988375,0.515097200988375,0.515097200988375
2009,7,13,0.676001965705341,0.676001965705341,0.676001965705341,0.676001965705341,0.676001965705341,0.676001965705341,0.676001965705341,0.676001965705341,0.676001965705341,0.676001965705341,0.676001965705341,0.676001965705341,0.676001965705341,0.676001965705341,0.676001965705341,0.676001965705341,0.676001965705341,0.676001965705341,0.676001965705341,0.676001965705341,0.676001965705341,0.676001965705341,0.676001965705341,0.676001965705341
2009,7,14,0.612812431374639,0.612812431374639,0.612812431374639,0.612812431374639,0.612812431374639,0.612812431374639,0.612812431374639,0.612812431374639,0.612812431374639,0.612812431374639,0.612812431374639,0.612812431374639,0.612812431374639,0.612812431374639,0.612812431374639,0.612812431374639,0.612812431374639,0.612812431374639,0.612812431374639,0.612812431374639,0.612812431374639,0.612812431374639,0.612812431374639,0.612812431374639
2009,7,15,0.701081103398023,0.701081103398023,0.701081103398023,0.701081103398023,0.701081103398023,0.701081103398023,0.701081103398023,0.701081103398023,0.701081103398023,0.701081103398023,0.701081103398023,0.701081103398023,0.701081103398023,0.701081103398023,0.701081103398023,0.701081103398023,0.701081103398023,0.701081103398023,0.701081103398023,0.701081103398023,0.701081103398023,0.701081103398023,0.701081103398023,0.701081103398023
2009,7,16,0.629390421658519,0.629390421658519,0.629390421658519,0.629390421658519,0.629390421658519,0.629390421658519,0.629390421658519,0.629390421658519,0.629390421658519,0.629390421658519,0.629390421658519,0.629390421658519,0.629390421658519,0.629390421658519,0.629390421658519,0.629390421658519,0.629390421658519,0.629390421658519,0.629390421658519,0.629390421658519,0.629390421658519,0.629390421658519,0.629390421658519,0.629390421658519
2009,7,17,0.763394145331384,0.763394145331384,0.763394145331384,0.763394145331384,0.763394145331384,0.763394145331384,0.763394145331384,0.763394145331384,0.763394145331384,0.763394145331384,0.763394145331384,0.763394145331384,0.763394145331384,0.763394145331384,0.763394145331384,0.763394145331384,0.763394145331384,0.763394145331384,0.763394145331384,0.763394145331384,0.763394145331384,0.763394145331384,0.763394145331384,0.763394145331384
2009,7,18,0.857121518447513,0.857121518447513,0.857121518447513,0.857121518447513,0.857121518447513,0.857121518447513,0.857121518447513,0.857121518447513,0.857121518447513,0.857121518447513,0.857121518447513,0.857121518447513,0.857121518447513,0.857121518447513,0.857121518447513,0.857121518447513,0.857121518447513,0.857121518447513,0.857121518447513,0.857121518447513,0.857121518447513,0.857121518447513,0.857121518447513,0.857121518447513
2009,7,19,0.988245723216238,0.988245723216238,0.988245723216238,0.988245723216238,0.988245723216238,0.988245723216238,0.988245723216238,0.988245723216238,0.988245723216238,0.988245723216238,0.988245723216238,0.988245723216238,0.988245723216238,0.988245723216238,0.988245723216238,0.988245723216238,0.988245723216238,0.988245723216238,0.988245723216238,0.988245723216238,0.988245723216238,0.988245723216238,0.988245723216238,0.988245723216238
2009,7,20,0.991247402490995,0.991247402490995,0.991247402490995,0.991247402490995,0.991247402490995,0.991247402490995,0.991247402490995,0.991247402490995,0.991247402490995,0.991247402490995,0.991247402490995,0.991247402490995,0.991247402490995,0.991247402490995,0.991247402490995,0.991247402490995,0.991247402490995,0.991247402490995,0.991247402490995,0.991247402490995,0.991247402490995,0.991247402490995,0.991247402490995,0.991247402490995
2009,7,21,0.939048906905453,0.939048906905453,0.939048906905453,0.939048906905453,0.939048906905453,0.939048906905453,0.939048906905453,0.939048906905453,0.939048906905453,0.939048906905453,0.939048906905453,0.939048906905453,0.939048906905453,0.939048906905453,0.939048906905453,0.939048906905453,0.939048906905453,0.939048906905453,0.939048906905453,0.939048906905453,0.939048906905453,0.939048906905453,0.939048906905453,0.939048906905453
2009,7,22,0.867139311443075,0.867139311443075,0.867139311443075,0.867139311443075,0.867139311443075,0.867139311443075,0.867139311443075,0.867139311443075,0.867139311443075,0.867139311443075,0.867139311443075,0.867139311443075,0.867139311443075,0.867139311443075,0.867139311443075,0.867139311443075,0.867139311443075,0.867139311443075,0.867139311443075,0.867139311443075,0.867139311443075,0.867139311443075,0.867139311443075,0.867139311443075
2009,7,23,0.903141735791107,0.903141735791107,0.903141735791107,0.903141735791107,0.903141735791107,0.903141735791107,0.903141735791107,0.903141735791107,0.903141735791107,0.903141735791107,0.903141735791107,0.903141735791107,0.903141735791107,0.903141735791107,0.903141735791107,0.903141735791107,0.903141735791107,0.903141735791107,0.903141735791107,0.903141735791107,0.903141735791107,0.903141735791107,0.903141735791107,0.903141735791107
2009,7,24,0.881671906819866,0.881671906819866,0.881671906819866,0.881671906819866,0.881671906819866,0.881671906819866,0.881671906819866,0.881671906819866,0.881671906819866,0.881671906819866,0.881671906819866,0.881671906819866,0.881671906819866,0.881671906819866,0.881671906819866,0.881671906819866,0.881671906819866,0.881671906819866,0.881671906819866,0.881671906819866,0.881671906819866,0.881671906819866,0.881671906819866,0.881671906819866
2009,7,25,0.850260210286772,0.850260210286772,0.850260210286772,0.850260210286772,0.850260210286772,0.850260210286772,0.850260210286772,0.850260210286772,0.850260210286772,0.850260210286772,0.850260210286772,0.850260210286772,0.850260210286772,0.850260210286772,0.850260210286772,0.850260210286772,0.850260210286772,0.850260210286772,0.850260210286772,0.850260210286772,0.850260210286772,0.850260210286772,0.850260210286772,0.850260210286772
2009,7,26,0.782216868975999,0.782216868975999,0.782216868975999,0.782216868975999,0.782216868975999,0.782216868975999,0.782216868975999,0.782216868975999,0.782216868975999,0.782216868975999,0.782216868975999,0.782216868975999,0.782216868975999,0.782216868975999,0.782216868975999,0.782216868975999,0.782216868975999,0.782216868975999,0.782216868975999,0.782216868975999,0.782216868975999,0.782216868975999,0.782216868975999,0.782216868975999
2009,7,27,0.635928577959243,0.635928577959243,0.635928577959243,0.635928577959243,0.635928577959243,0.635928577959243,0.635928577959243,0.635928577959243,0.635928577959243,0.635928577959243,0.635928577959243,0.635928577959243,0.635928577959243,0.635928577959243,0.635928577959243,0.635928577959243,0.635928577959243,0.635928577959243,0.635928577959243,0.635928577959243,0.635928577959243,0.635928577959243,0.635928577959243,0.635928577959243
2009,7,28,0.635640353004507,0.635640353004507,0.635640353004507,0.635640353004507,0.635640353004507,0.635640353004507,0.635640353004507,0.635640353004507,0.635640353004507,0.635640353004507,0.635640353004507,0.635640353004507,0.635640353004507,0.635640353004507,0.635640353004507,0.635640353004507,0.635640353004507,0.635640353004507,0.635640353004507,0.635640353004507,0.635640353004507,0.635640353004507,0.635640353004507,0.635640353004507
