Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,6,3,3.9609888666526,3.9609888666526,3.9609888666526,3.9609888666526,3.9609888666526,3.9609888666526,3.9609888666526,3.9609888666526,3.9609888666526,3.9609888666526,3.9609888666526,3.9609888666526,3.9609888666526,3.9609888666526,3.9609888666526,3.9609888666526,3.9609888666526,3.9609888666526,3.9609888666526,3.9609888666526,3.9609888666526,3.9609888666526,3.9609888666526,3.9609888666526
2009,6,4,3.43929397260429,3.43929397260429,3.43929397260429,3.43929397260429,3.43929397260429,3.43929397260429,3.43929397260429,3.43929397260429,3.43929397260429,3.43929397260429,3.43929397260429,3.43929397260429,3.43929397260429,3.43929397260429,3.43929397260429,3.43929397260429,3.43929397260429,3.43929397260429,3.43929397260429,3.43929397260429,3.43929397260429,3.43929397260429,3.43929397260429,3.43929397260429
2009,6,5,3.18511785120806,3.18511785120806,3.18511785120806,3.18511785120806,3.18511785120806,3.18511785120806,3.18511785120806,3.18511785120806,3.18511785120806,3.18511785120806,3.18511785120806,3.18511785120806,3.18511785120806,3.18511785120806,3.18511785120806,3.18511785120806,3.18511785120806,3.18511785120806,3.18511785120806,3.18511785120806,3.18511785120806,3.18511785120806,3.18511785120806,3.18511785120806
2009,6,6,3.30038142682007,3.30038142682007,3.30038142682007,3.30038142682007,3.30038142682007,3.30038142682007,3.30038142682007,3.30038142682007,3.30038142682007,3.30038142682007,3.30038142682007,3.30038142682007,3.30038142682007,3.30038142682007,3.30038142682007,3.30038142682007,3.30038142682007,3.30038142682007,3.30038142682007,3.30038142682007,3.30038142682007,3.30038142682007,3.30038142682007,3.30038142682007
2009,6,7,2.91616687663949,2.91616687663949,2.91616687663949,2.91616687663949,2.91616687663949,2.91616687663949,2.91616687663949,2.91616687663949,2.91616687663949,2.91616687663949,2.91616687663949,2.91616687663949,2.91616687663949,2.91616687663949,2.91616687663949,2.91616687663949,2.91616687663949,2.91616687663949,2.91616687663949,2.91616687663949,2.91616687663949,2.91616687663949,2.91616687663949,2.91616687663949
2009,6,8,2.7125977650897,2.7125977650897,2.7125977650897,2.7125977650897,2.7125977650897,2.7125977650897,2.7125977650897,2.7125977650897,2.7125977650897,2.7125977650897,2.7125977650897,2.7125977650897,2.7125977650897,2.7125977650897,2.7125977650897,2.7125977650897,2.7125977650897,2.7125977650897,2.7125977650897,2.7125977650897,2.7125977650897,2.7125977650897,2.7125977650897,2.7125977650897
2009,6,9,2.75287567703634,2.75287567703634,2.75287567703634,2.75287567703634,2.75287567703634,2.75287567703634,2.75287567703634,2.75287567703634,2.75287567703634,2.75287567703634,2.75287567703634,2.75287567703634,2.75287567703634,2.75287567703634,2.75287567703634,2.75287567703634,2.75287567703634,2.75287567703634,2.75287567703634,2.75287567703634,2.75287567703634,2.75287567703634,2.75287567703634,2.75287567703634
2009,6,10,3.44151666673867,3.44151666673867,3.44151666673867,3.44151666673867,3.44151666673867,3.44151666673867,3.44151666673867,3.44151666673867,3.44151666673867,3.44151666673867,3.44151666673867,3.44151666673867,3.44151666673867,3.44151666673867,3.44151666673867,3.44151666673867,3.44151666673867,3.44151666673867,3.44151666673867,3.44151666673867,3.44151666673867,3.44151666673867,3.44151666673867,3.44151666673867
2009,6,11,3.45201812245261,3.45201812245261,3.45201812245261,3.45201812245261,3.45201812245261,3.45201812245261,3.45201812245261,3.45201812245261,3.45201812245261,3.45201812245261,3.45201812245261,3.45201812245261,3.45201812245261,3.45201812245261,3.45201812245261,3.45201812245261,3.45201812245261,3.45201812245261,3.45201812245261,3.45201812245261,3.45201812245261,3.45201812245261,3.45201812245261,3.45201812245261
2009,6,12,3.20716327747789,3.20716327747789,3.20716327747789,3.20716327747789,3.20716327747789,3.20716327747789,3.20716327747789,3.20716327747789,3.20716327747789,3.20716327747789,3.20716327747789,3.20716327747789,3.20716327747789,3.20716327747789,3.20716327747789,3.20716327747789,3.20716327747789,3.20716327747789,3.20716327747789,3.20716327747789,3.20716327747789,3.20716327747789,3.20716327747789,3.20716327747789
2009,6,13,3.90854352603387,3.90854352603387,3.90854352603387,3.90854352603387,3.90854352603387,3.90854352603387,3.90854352603387,3.90854352603387,3.90854352603387,3.90854352603387,3.90854352603387,3.90854352603387,3.90854352603387,3.90854352603387,3.90854352603387,3.90854352603387,3.90854352603387,3.90854352603387,3.90854352603387,3.90854352603387,3.90854352603387,3.90854352603387,3.90854352603387,3.90854352603387
2009,6,14,3.1667145239008,3.1667145239008,3.1667145239008,3.1667145239008,3.1667145239008,3.1667145239008,3.1667145239008,3.1667145239008,3.1667145239008,3.1667145239008,3.1667145239008,3.1667145239008,3.1667145239008,3.1667145239008,3.1667145239008,3.1667145239008,3.1667145239008,3.1667145239008,3.1667145239008,3.1667145239008,3.1667145239008,3.1667145239008,3.1667145239008,3.1667145239008
2009,6,15,3.1751709554496,3.1751709554496,3.1751709554496,3.1751709554496,3.1751709554496,3.1751709554496,3.1751709554496,3.1751709554496,3.1751709554496,3.1751709554496,3.1751709554496,3.1751709554496,3.1751709554496,3.1751709554496,3.1751709554496,3.1751709554496,3.1751709554496,3.1751709554496,3.1751709554496,3.1751709554496,3.1751709554496,3.1751709554496,3.1751709554496,3.1751709554496
2009,6,16,3.7148663731077,3.7148663731077,3.7148663731077,3.7148663731077,3.7148663731077,3.7148663731077,3.7148663731077,3.7148663731077,3.7148663731077,3.7148663731077,3.7148663731077,3.7148663731077,3.7148663731077,3.7148663731077,3.7148663731077,3.7148663731077,3.7148663731077,3.7148663731077,3.7148663731077,3.7148663731077,3.7148663731077,3.7148663731077,3.7148663731077,3.7148663731077
2009,6,17,3.95903737274472,3.95903737274472,3.95903737274472,3.95903737274472,3.95903737274472,3.95903737274472,3.95903737274472,3.95903737274472,3.95903737274472,3.95903737274472,3.95903737274472,3.95903737274472,3.95903737274472,3.95903737274472,3.95903737274472,3.95903737274472,3.95903737274472,3.95903737274472,3.95903737274472,3.95903737274472,3.95903737274472,3.95903737274472,3.95903737274472,3.95903737274472
2009,6,18,3.34713576737133,3.34713576737133,3.34713576737133,3.34713576737133,3.34713576737133,3.34713576737133,3.34713576737133,3.34713576737133,3.34713576737133,3.34713576737133,3.34713576737133,3.34713576737133,3.34713576737133,3.34713576737133,3.34713576737133,3.34713576737133,3.34713576737133,3.34713576737133,3.34713576737133,3.34713576737133,3.34713576737133,3.34713576737133,3.34713576737133,3.34713576737133
2009,6,19,3.34107253604907,3.34107253604907,3.34107253604907,3.34107253604907,3.34107253604907,3.34107253604907,3.34107253604907,3.34107253604907,3.34107253604907,3.34107253604907,3.34107253604907,3.34107253604907,3.34107253604907,3.34107253604907,3.34107253604907,3.34107253604907,3.34107253604907,3.34107253604907,3.34107253604907,3.34107253604907,3.34107253604907,3.34107253604907,3.34107253604907,3.34107253604907
2009,6,20,3.34107253604907,3.34107253604907,3.34107253604907,3.34107253604907,3.34107253604907,3.34107253604907,3.34107253604907,3.34107253604907,3.34107253604907,3.34107253604907,3.34107253604907,3.34107253604907,3.34107253604907,3.34107253604907,3.34107253604907,3.34107253604907,3.34107253604907,3.34107253604907,3.34107253604907,3.34107253604907,3.34107253604907,3.34107253604907,3.34107253604907,3.34107253604907
2009,6,21,3.34107253604907,3.34107253604907,3.34107253604907,3.34107253604907,3.34107253604907,3.34107253604907,3.34107253604907,3.34107253604907,3.34107253604907,3.34107253604907,3.34107253604907,3.34107253604907,3.34107253604907,3.34107253604907,3.34107253604907,3.34107253604907,3.34107253604907,3.34107253604907,3.34107253604907,3.34107253604907,3.34107253604907,3.34107253604907,3.34107253604907,3.34107253604907
2009,6,22,3.30715356716696,3.30715356716696,3.30715356716696,3.30715356716696,3.30715356716696,3.30715356716696,3.30715356716696,3.30715356716696,3.30715356716696,3.30715356716696,3.30715356716696,3.30715356716696,3.30715356716696,3.30715356716696,3.30715356716696,3.30715356716696,3.30715356716696,3.30715356716696,3.30715356716696,3.30715356716696,3.30715356716696,3.30715356716696,3.30715356716696,3.30715356716696
2009,6,23,3.27083896337045,3.27083896337045,3.27083896337045,3.27083896337045,3.27083896337045,3.27083896337045,3.27083896337045,3.27083896337045,3.27083896337045,3.27083896337045,3.27083896337045,3.27083896337045,3.27083896337045,3.27083896337045,3.27083896337045,3.27083896337045,3.27083896337045,3.27083896337045,3.27083896337045,3.27083896337045,3.27083896337045,3.27083896337045,3.27083896337045,3.27083896337045
2009,6,24,3.3086496885066,3.3086496885066,3.3086496885066,3.3086496885066,3.3086496885066,3.3086496885066,3.3086496885066,3.3086496885066,3.3086496885066,3.3086496885066,3.3086496885066,3.3086496885066,3.3086496885066,3.3086496885066,3.3086496885066,3.3086496885066,3.3086496885066,3.3086496885066,3.3086496885066,3.3086496885066,3.3086496885066,3.3086496885066,3.3086496885066,3.3086496885066
2009,6,25,3.6977840314019,3.6977840314019,3.6977840314019,3.6977840314019,3.6977840314019,3.6977840314019,3.6977840314019,3.6977840314019,3.6977840314019,3.6977840314019,3.6977840314019,3.6977840314019,3.6977840314019,3.6977840314019,3.6977840314019,3.6977840314019,3.6977840314019,3.6977840314019,3.6977840314019,3.6977840314019,3.6977840314019,3.6977840314019,3.6977840314019,3.6977840314019
2009,6,26,3.86866786582555,3.86866786582555,3.86866786582555,3.86866786582555,3.86866786582555,3.86866786582555,3.86866786582555,3.86866786582555,3.86866786582555,3.86866786582555,3.86866786582555,3.86866786582555,3.86866786582555,3.86866786582555,3.86866786582555,3.86866786582555,3.86866786582555,3.86866786582555,3.86866786582555,3.86866786582555,3.86866786582555,3.86866786582555,3.86866786582555,3.86866786582555
2009,6,27,3.37093493465872,3.37093493465872,3.37093493465872,3.37093493465872,3.37093493465872,3.37093493465872,3.37093493465872,3.37093493465872,3.37093493465872,3.37093493465872,3.37093493465872,3.37093493465872,3.37093493465872,3.37093493465872,3.37093493465872,3.37093493465872,3.37093493465872,3.37093493465872,3.37093493465872,3.37093493465872,3.37093493465872,3.37093493465872,3.37093493465872,3.37093493465872
2009,6,28,3.598939583289,3.598939583289,3.598939583289,3.598939583289,3.598939583289,3.598939583289,3.598939583289,3.598939583289,3.598939583289,3.598939583289,3.598939583289,3.598939583289,3.598939583289,3.598939583289,3.598939583289,3.598939583289,3.598939583289,3.598939583289,3.598939583289,3.598939583289,3.598939583289,3.598939583289,3.598939583289,3.598939583289
2009,6,29,3.99117276059492,3.99117276059492,3.99117276059492,3.99117276059492,3.99117276059492,3.99117276059492,3.99117276059492,3.99117276059492,3.99117276059492,3.99117276059492,3.99117276059492,3.99117276059492,3.99117276059492,3.99117276059492,3.99117276059492,3.99117276059492,3.99117276059492,3.99117276059492,3.99117276059492,3.99117276059492,3.99117276059492,3.99117276059492,3.99117276059492,3.99117276059492
2009,6,30,3.81424227071225,3.81424227071225,3.81424227071225,3.81424227071225,3.81424227071225,3.81424227071225,3.81424227071225,3.81424227071225,3.81424227071225,3.81424227071225,3.81424227071225,3.81424227071225,3.81424227071225,3.81424227071225,3.81424227071225,3.81424227071225,3.81424227071225,3.81424227071225,3.81424227071225,3.81424227071225,3.81424227071225,3.81424227071225,3.81424227071225,3.81424227071225
2009,7,1,3.26567884107982,3.26567884107982,3.26567884107982,3.26567884107982,3.26567884107982,3.26567884107982,3.26567884107982,3.26567884107982,3.26567884107982,3.26567884107982,3.26567884107982,3.26567884107982,3.26567884107982,3.26567884107982,3.26567884107982,3.26567884107982,3.26567884107982,3.26567884107982,3.26567884107982,3.26567884107982,3.26567884107982,3.26567884107982,3.26567884107982,3.26567884107982
2009,7,2,3.38678441488142,3.38678441488142,3.38678441488142,3.38678441488142,3.38678441488142,3.38678441488142,3.38678441488142,3.38678441488142,3.38678441488142,3.38678441488142,3.38678441488142,3.38678441488142,3.38678441488142,3.38678441488142,3.38678441488142,3.38678441488142,3.38678441488142,3.38678441488142,3.38678441488142,3.38678441488142,3.38678441488142,3.38678441488142,3.38678441488142,3.38678441488142
2009,7,3,3.81668827554442,3.81668827554442,3.81668827554442,3.81668827554442,3.81668827554442,3.81668827554442,3.81668827554442,3.81668827554442,3.81668827554442,3.81668827554442,3.81668827554442,3.81668827554442,3.81668827554442,3.81668827554442,3.81668827554442,3.81668827554442,3.81668827554442,3.81668827554442,3.81668827554442,3.81668827554442,3.81668827554442,3.81668827554442,3.81668827554442,3.81668827554442
2009,7,4,3.89055455152988,3.89055455152988,3.89055455152988,3.89055455152988,3.89055455152988,3.89055455152988,3.89055455152988,3.89055455152988,3.89055455152988,3.89055455152988,3.89055455152988,3.89055455152988,3.89055455152988,3.89055455152988,3.89055455152988,3.89055455152988,3.89055455152988,3.89055455152988,3.89055455152988,3.89055455152988,3.89055455152988,3.89055455152988,3.89055455152988,3.89055455152988
2009,7,5,4.08564594171215,4.08564594171215,4.08564594171215,4.08564594171215,4.08564594171215,4.08564594171215,4.08564594171215,4.08564594171215,4.08564594171215,4.08564594171215,4.08564594171215,4.08564594171215,4.08564594171215,4.08564594171215,4.08564594171215,4.08564594171215,4.08564594171215,4.08564594171215,4.08564594171215,4.08564594171215,4.08564594171215,4.08564594171215,4.08564594171215,4.08564594171215
2009,7,6,4.26435970065295,4.26435970065295,4.26435970065295,4.26435970065295,4.26435970065295,4.26435970065295,4.26435970065295,4.26435970065295,4.26435970065295,4.26435970065295,4.26435970065295,4.26435970065295,4.26435970065295,4.26435970065295,4.26435970065295,4.26435970065295,4.26435970065295,4.26435970065295,4.26435970065295,4.26435970065295,4.26435970065295,4.26435970065295,4.26435970065295,4.26435970065295
2009,7,7,4.26602882214566,4.26602882214566,4.26602882214566,4.26602882214566,4.26602882214566,4.26602882214566,4.26602882214566,4.26602882214566,4.26602882214566,4.26602882214566,4.26602882214566,4.26602882214566,4.26602882214566,4.26602882214566,4.26602882214566,4.26602882214566,4.26602882214566,4.26602882214566,4.26602882214566,4.26602882214566,4.26602882214566,4.26602882214566,4.26602882214566,4.26602882214566
2009,7,8,3.47091003864201,3.47091003864201,3.47091003864201,3.47091003864201,3.47091003864201,3.47091003864201,3.47091003864201,3.47091003864201,3.47091003864201,3.47091003864201,3.47091003864201,3.47091003864201,3.47091003864201,3.47091003864201,3.47091003864201,3.47091003864201,3.47091003864201,3.47091003864201,3.47091003864201,3.47091003864201,3.47091003864201,3.47091003864201,3.47091003864201,3.47091003864201
2009,7,9,4.02689625191411,4.02689625191411,4.02689625191411,4.02689625191411,4.02689625191411,4.02689625191411,4.02689625191411,4.02689625191411,4.02689625191411,4.02689625191411,4.02689625191411,4.02689625191411,4.02689625191411,4.02689625191411,4.02689625191411,4.02689625191411,4.02689625191411,4.02689625191411,4.02689625191411,4.02689625191411,4.02689625191411,4.02689625191411,4.02689625191411,4.02689625191411
2009,7,10,4.17342460653375,4.17342460653375,4.17342460653375,4.17342460653375,4.17342460653375,4.17342460653375,4.17342460653375,4.17342460653375,4.17342460653375,4.17342460653375,4.17342460653375,4.17342460653375,4.17342460653375,4.17342460653375,4.17342460653375,4.17342460653375,4.17342460653375,4.17342460653375,4.17342460653375,4.17342460653375,4.17342460653375,4.17342460653375,4.17342460653375,4.17342460653375
2009,7,11,3.72537877229603,3.72537877229603,3.72537877229603,3.72537877229603,3.72537877229603,3.72537877229603,3.72537877229603,3.72537877229603,3.72537877229603,3.72537877229603,3.72537877229603,3.72537877229603,3.72537877229603,3.72537877229603,3.72537877229603,3.72537877229603,3.72537877229603,3.72537877229603,3.72537877229603,3.72537877229603,3.72537877229603,3.72537877229603,3.72537877229603,3.72537877229603
2009,7,12,3.43697591481156,3.43697591481156,3.43697591481156,3.43697591481156,3.43697591481156,3.43697591481156,3.43697591481156,3.43697591481156,3.43697591481156,3.43697591481156,3.43697591481156,3.43697591481156,3.43697591481156,3.43697591481156,3.43697591481156,3.43697591481156,3.43697591481156,3.43697591481156,3.43697591481156,3.43697591481156,3.43697591481156,3.43697591481156,3.43697591481156,3.43697591481156
2009,7,13,3.66449880150046,3.66449880150046,3.66449880150046,3.66449880150046,3.66449880150046,3.66449880150046,3.66449880150046,3.66449880150046,3.66449880150046,3.66449880150046,3.66449880150046,3.66449880150046,3.66449880150046,3.66449880150046,3.66449880150046,3.66449880150046,3.66449880150046,3.66449880150046,3.66449880150046,3.66449880150046,3.66449880150046,3.66449880150046,3.66449880150046,3.66449880150046
2009,7,14,3.57520613493372,3.57520613493372,3.57520613493372,3.57520613493372,3.57520613493372,3.57520613493372,3.57520613493372,3.57520613493372,3.57520613493372,3.57520613493372,3.57520613493372,3.57520613493372,3.57520613493372,3.57520613493372,3.57520613493372,3.57520613493372,3.57520613493372,3.57520613493372,3.57520613493372,3.57520613493372,3.57520613493372,3.57520613493372,3.57520613493372,3.57520613493372
2009,7,15,3.35453266359431,3.35453266359431,3.35453266359431,3.35453266359431,3.35453266359431,3.35453266359431,3.35453266359431,3.35453266359431,3.35453266359431,3.35453266359431,3.35453266359431,3.35453266359431,3.35453266359431,3.35453266359431,3.35453266359431,3.35453266359431,3.35453266359431,3.35453266359431,3.35453266359431,3.35453266359431,3.35453266359431,3.35453266359431,3.35453266359431,3.35453266359431
2009,7,16,3.19797512565873,3.19797512565873,3.19797512565873,3.19797512565873,3.19797512565873,3.19797512565873,3.19797512565873,3.19797512565873,3.19797512565873,3.19797512565873,3.19797512565873,3.19797512565873,3.19797512565873,3.19797512565873,3.19797512565873,3.19797512565873,3.19797512565873,3.19797512565873,3.19797512565873,3.19797512565873,3.19797512565873,3.19797512565873,3.19797512565873,3.19797512565873
2009,7,17,3.2813656899723,3.2813656899723,3.2813656899723,3.2813656899723,3.2813656899723,3.2813656899723,3.2813656899723,3.2813656899723,3.2813656899723,3.2813656899723,3.2813656899723,3.2813656899723,3.2813656899723,3.2813656899723,3.2813656899723,3.2813656899723,3.2813656899723,3.2813656899723,3.2813656899723,3.2813656899723,3.2813656899723,3.2813656899723,3.2813656899723,3.2813656899723
2009,7,18,3.81266487776047,3.81266487776047,3.81266487776047,3.81266487776047,3.81266487776047,3.81266487776047,3.81266487776047,3.81266487776047,3.81266487776047,3.81266487776047,3.81266487776047,3.81266487776047,3.81266487776047,3.81266487776047,3.81266487776047,3.81266487776047,3.81266487776047,3.81266487776047,3.81266487776047,3.81266487776047,3.81266487776047,3.81266487776047,3.81266487776047,3.81266487776047
2009,7,19,4.10804288010098,4.10804288010098,4.10804288010098,4.10804288010098,4.10804288010098,4.10804288010098,4.10804288010098,4.10804288010098,4.10804288010098,4.10804288010098,4.10804288010098,4.10804288010098,4.10804288010098,4.10804288010098,4.10804288010098,4.10804288010098,4.10804288010098,4.10804288010098,4.10804288010098,4.10804288010098,4.10804288010098,4.10804288010098,4.10804288010098,4.10804288010098
2009,7,20,4.22431629981698,4.22431629981698,4.22431629981698,4.22431629981698,4.22431629981698,4.22431629981698,4.22431629981698,4.22431629981698,4.22431629981698,4.22431629981698,4.22431629981698,4.22431629981698,4.22431629981698,4.22431629981698,4.22431629981698,4.22431629981698,4.22431629981698,4.22431629981698,4.22431629981698,4.22431629981698,4.22431629981698,4.22431629981698,4.22431629981698,4.22431629981698
2009,7,21,4.33731184551968,4.33731184551968,4.33731184551968,4.33731184551968,4.33731184551968,4.33731184551968,4.33731184551968,4.33731184551968,4.33731184551968,4.33731184551968,4.33731184551968,4.33731184551968,4.33731184551968,4.33731184551968,4.33731184551968,4.33731184551968,4.33731184551968,4.33731184551968,4.33731184551968,4.33731184551968,4.33731184551968,4.33731184551968,4.33731184551968,4.33731184551968
2009,7,22,4.08036754507854,4.08036754507854,4.08036754507854,4.08036754507854,4.08036754507854,4.08036754507854,4.08036754507854,4.08036754507854,4.08036754507854,4.08036754507854,4.08036754507854,4.08036754507854,4.08036754507854,4.08036754507854,4.08036754507854,4.08036754507854,4.08036754507854,4.08036754507854,4.08036754507854,4.08036754507854,4.08036754507854,4.08036754507854,4.08036754507854,4.08036754507854
2009,7,23,3.93449340649894,3.93449340649894,3.93449340649894,3.93449340649894,3.93449340649894,3.93449340649894,3.93449340649894,3.93449340649894,3.93449340649894,3.93449340649894,3.93449340649894,3.93449340649894,3.93449340649894,3.93449340649894,3.93449340649894,3.93449340649894,3.93449340649894,3.93449340649894,3.93449340649894,3.93449340649894,3.93449340649894,3.93449340649894,3.93449340649894,3.93449340649894
2009,7,24,4.23775420149435,4.23775420149435,4.23775420149435,4.23775420149435,4.23775420149435,4.23775420149435,4.23775420149435,4.23775420149435,4.23775420149435,4.23775420149435,4.23775420149435,4.23775420149435,4.23775420149435,4.23775420149435,4.23775420149435,4.23775420149435,4.23775420149435,4.23775420149435,4.23775420149435,4.23775420149435,4.23775420149435,4.23775420149435,4.23775420149435,4.23775420149435
2009,7,25,4.0120829743578,4.0120829743578,4.0120829743578,4.0120829743578,4.0120829743578,4.0120829743578,4.0120829743578,4.0120829743578,4.0120829743578,4.0120829743578,4.0120829743578,4.0120829743578,4.0120829743578,4.0120829743578,4.0120829743578,4.0120829743578,4.0120829743578,4.0120829743578,4.0120829743578,4.0120829743578,4.0120829743578,4.0120829743578,4.0120829743578,4.0120829743578
2009,7,26,3.78713246399384,3.78713246399384,3.78713246399384,3.78713246399384,3.78713246399384,3.78713246399384,3.78713246399384,3.78713246399384,3.78713246399384,3.78713246399384,3.78713246399384,3.78713246399384,3.78713246399384,3.78713246399384,3.78713246399384,3.78713246399384,3.78713246399384,3.78713246399384,3.78713246399384,3.78713246399384,3.78713246399384,3.78713246399384,3.78713246399384,3.78713246399384
2009,7,27,3.5302480155987,3.5302480155987,3.5302480155987,3.5302480155987,3.5302480155987,3.5302480155987,3.5302480155987,3.5302480155987,3.5302480155987,3.5302480155987,3.5302480155987,3.5302480155987,3.5302480155987,3.5302480155987,3.5302480155987,3.5302480155987,3.5302480155987,3.5302480155987,3.5302480155987,3.5302480155987,3.5302480155987,3.5302480155987,3.5302480155987,3.5302480155987
2009,7,28,3.56571404821917,3.56571404821917,3.56571404821917,3.56571404821917,3.56571404821917,3.56571404821917,3.56571404821917,3.56571404821917,3.56571404821917,3.56571404821917,3.56571404821917,3.56571404821917,3.56571404821917,3.56571404821917,3.56571404821917,3.56571404821917,3.56571404821917,3.56571404821917,3.56571404821917,3.56571404821917,3.56571404821917,3.56571404821917,3.56571404821917,3.56571404821917
2009,7,29,3.34350143664495,3.34350143664495,3.34350143664495,3.34350143664495,3.34350143664495,3.34350143664495,3.34350143664495,3.34350143664495,3.34350143664495,3.34350143664495,3.34350143664495,3.34350143664495,3.34350143664495,3.34350143664495,3.34350143664495,3.34350143664495,3.34350143664495,3.34350143664495,3.34350143664495,3.34350143664495,3.34350143664495,3.34350143664495,3.34350143664495,3.34350143664495
2009,7,30,2.88238380555766,2.88238380555766,2.88238380555766,2.88238380555766,2.88238380555766,2.88238380555766,2.88238380555766,2.88238380555766,2.88238380555766,2.88238380555766,2.88238380555766,2.88238380555766,2.88238380555766,2.88238380555766,2.88238380555766,2.88238380555766,2.88238380555766,2.88238380555766,2.88238380555766,2.88238380555766,2.88238380555766,2.88238380555766,2.88238380555766,2.88238380555766
2009,7,31,3.20859811447115,3.20859811447115,3.20859811447115,3.20859811447115,3.20859811447115,3.20859811447115,3.20859811447115,3.20859811447115,3.20859811447115,3.20859811447115,3.20859811447115,3.20859811447115,3.20859811447115,3.20859811447115,3.20859811447115,3.20859811447115,3.20859811447115,3.20859811447115,3.20859811447115,3.20859811447115,3.20859811447115,3.20859811447115,3.20859811447115,3.20859811447115
2009,8,1,3.42815026182295,3.42815026182295,3.42815026182295,3.42815026182295,3.42815026182295,3.42815026182295,3.42815026182295,3.42815026182295,3.42815026182295,3.42815026182295,3.42815026182295,3.42815026182295,3.42815026182295,3.42815026182295,3.42815026182295,3.42815026182295,3.42815026182295,3.42815026182295,3.42815026182295,3.42815026182295,3.42815026182295,3.42815026182295,3.42815026182295,3.42815026182295
2009,8,2,3.53825245429357,3.53825245429357,3.53825245429357,3.53825245429357,3.53825245429357,3.53825245429357,3.53825245429357,3.53825245429357,3.53825245429357,3.53825245429357,3.53825245429357,3.53825245429357,3.53825245429357,3.53825245429357,3.53825245429357,3.53825245429357,3.53825245429357,3.53825245429357,3.53825245429357,3.53825245429357,3.53825245429357,3.53825245429357,3.53825245429357,3.53825245429357
2009,8,3,3.77981829135784,3.77981829135784,3.77981829135784,3.77981829135784,3.77981829135784,3.77981829135784,3.77981829135784,3.77981829135784,3.77981829135784,3.77981829135784,3.77981829135784,3.77981829135784,3.77981829135784,3.77981829135784,3.77981829135784,3.77981829135784,3.77981829135784,3.77981829135784,3.77981829135784,3.77981829135784,3.77981829135784,3.77981829135784,3.77981829135784,3.77981829135784
2009,8,4,3.75316698534085,3.75316698534085,3.75316698534085,3.75316698534085,3.75316698534085,3.75316698534085,3.75316698534085,3.75316698534085,3.75316698534085,3.75316698534085,3.75316698534085,3.75316698534085,3.75316698534085,3.75316698534085,3.75316698534085,3.75316698534085,3.75316698534085,3.75316698534085,3.75316698534085,3.75316698534085,3.75316698534085,3.75316698534085,3.75316698534085,3.75316698534085
2009,8,5,3.5454791641535,3.5454791641535,3.5454791641535,3.5454791641535,3.5454791641535,3.5454791641535,3.5454791641535,3.5454791641535,3.5454791641535,3.5454791641535,3.5454791641535,3.5454791641535,3.5454791641535,3.5454791641535,3.5454791641535,3.5454791641535,3.5454791641535,3.5454791641535,3.5454791641535,3.5454791641535,3.5454791641535,3.5454791641535,3.5454791641535,3.5454791641535
2009,8,6,3.67305842847272,3.67305842847272,3.67305842847272,3.67305842847272,3.67305842847272,3.67305842847272,3.67305842847272,3.67305842847272,3.67305842847272,3.67305842847272,3.67305842847272,3.67305842847272,3.67305842847272,3.67305842847272,3.67305842847272,3.67305842847272,3.67305842847272,3.67305842847272,3.67305842847272,3.67305842847272,3.67305842847272,3.67305842847272,3.67305842847272,3.67305842847272
2009,8,7,3.39150844404698,3.39150844404698,3.39150844404698,3.39150844404698,3.39150844404698,3.39150844404698,3.39150844404698,3.39150844404698,3.39150844404698,3.39150844404698,3.39150844404698,3.39150844404698,3.39150844404698,3.39150844404698,3.39150844404698,3.39150844404698,3.39150844404698,3.39150844404698,3.39150844404698,3.39150844404698,3.39150844404698,3.39150844404698,3.39150844404698,3.39150844404698
2009,8,8,3.56347485646168,3.56347485646168,3.56347485646168,3.56347485646168,3.56347485646168,3.56347485646168,3.56347485646168,3.56347485646168,3.56347485646168,3.56347485646168,3.56347485646168,3.56347485646168,3.56347485646168,3.56347485646168,3.56347485646168,3.56347485646168,3.56347485646168,3.56347485646168,3.56347485646168,3.56347485646168,3.56347485646168,3.56347485646168,3.56347485646168,3.56347485646168
2009,8,9,3.57336090128917,3.57336090128917,3.57336090128917,3.57336090128917,3.57336090128917,3.57336090128917,3.57336090128917,3.57336090128917,3.57336090128917,3.57336090128917,3.57336090128917,3.57336090128917,3.57336090128917,3.57336090128917,3.57336090128917,3.57336090128917,3.57336090128917,3.57336090128917,3.57336090128917,3.57336090128917,3.57336090128917,3.57336090128917,3.57336090128917,3.57336090128917
2009,8,10,3.36372104013496,3.36372104013496,3.36372104013496,3.36372104013496,3.36372104013496,3.36372104013496,3.36372104013496,3.36372104013496,3.36372104013496,3.36372104013496,3.36372104013496,3.36372104013496,3.36372104013496,3.36372104013496,3.36372104013496,3.36372104013496,3.36372104013496,3.36372104013496,3.36372104013496,3.36372104013496,3.36372104013496,3.36372104013496,3.36372104013496,3.36372104013496
2009,8,11,3.59407735220883,3.59407735220883,3.59407735220883,3.59407735220883,3.59407735220883,3.59407735220883,3.59407735220883,3.59407735220883,3.59407735220883,3.59407735220883,3.59407735220883,3.59407735220883,3.59407735220883,3.59407735220883,3.59407735220883,3.59407735220883,3.59407735220883,3.59407735220883,3.59407735220883,3.59407735220883,3.59407735220883,3.59407735220883,3.59407735220883,3.59407735220883
