Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,3,24,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084
2009,3,25,0.0945868794862305,0.0945868794862305,0.0945868794862305,0.0945868794862305,0.0945868794862305,0.0945868794862305,0.0945868794862305,0.0945868794862305,0.0945868794862305,0.0945868794862305,0.0945868794862305,0.0945868794862305,0.0945868794862305,0.0945868794862305,0.0945868794862305,0.0945868794862305,0.0945868794862305,0.0945868794862305,0.0945868794862305,0.0945868794862305,0.0945868794862305,0.0945868794862305,0.0945868794862305,0.0945868794862305
2009,3,26,0.114794417138909,0.114794417138909,0.114794417138909,0.114794417138909,0.114794417138909,0.114794417138909,0.114794417138909,0.114794417138909,0.114794417138909,0.114794417138909,0.114794417138909,0.114794417138909,0.114794417138909,0.114794417138909,0.114794417138909,0.114794417138909,0.114794417138909,0.114794417138909,0.114794417138909,0.114794417138909,0.114794417138909,0.114794417138909,0.114794417138909,0.114794417138909
2009,3,27,0.101755407154948,0.101755407154948,0.101755407154948,0.101755407154948,0.101755407154948,0.101755407154948,0.101755407154948,0.101755407154948,0.101755407154948,0.101755407154948,0.101755407154948,0.101755407154948,0.101755407154948,0.101755407154948,0.101755407154948,0.101755407154948,0.101755407154948,0.101755407154948,0.101755407154948,0.101755407154948,0.101755407154948,0.101755407154948,0.101755407154948,0.101755407154948
2009,3,28,0.0945508857337713,0.0945508857337713,0.0945508857337713,0.0945508857337713,0.0945508857337713,0.0945508857337713,0.0945508857337713,0.0945508857337713,0.0945508857337713,0.0945508857337713,0.0945508857337713,0.0945508857337713,0.0945508857337713,0.0945508857337713,0.0945508857337713,0.0945508857337713,0.0945508857337713,0.0945508857337713,0.0945508857337713,0.0945508857337713,0.0945508857337713,0.0945508857337713,0.0945508857337713,0.0945508857337713
2009,3,29,0.111153567230286,0.111153567230286,0.111153567230286,0.111153567230286,0.111153567230286,0.111153567230286,0.111153567230286,0.111153567230286,0.111153567230286,0.111153567230286,0.111153567230286,0.111153567230286,0.111153567230286,0.111153567230286,0.111153567230286,0.111153567230286,0.111153567230286,0.111153567230286,0.111153567230286,0.111153567230286,0.111153567230286,0.111153567230286,0.111153567230286,0.111153567230286
2009,3,30,0.122823438288598,0.122823438288598,0.122823438288598,0.122823438288598,0.122823438288598,0.122823438288598,0.122823438288598,0.122823438288598,0.122823438288598,0.122823438288598,0.122823438288598,0.122823438288598,0.122823438288598,0.122823438288598,0.122823438288598,0.122823438288598,0.122823438288598,0.122823438288598,0.122823438288598,0.122823438288598,0.122823438288598,0.122823438288598,0.122823438288598,0.122823438288598
2009,3,31,0.100052596238389,0.100052596238389,0.100052596238389,0.100052596238389,0.100052596238389,0.100052596238389,0.100052596238389,0.100052596238389,0.100052596238389,0.100052596238389,0.100052596238389,0.100052596238389,0.100052596238389,0.100052596238389,0.100052596238389,0.100052596238389,0.100052596238389,0.100052596238389,0.100052596238389,0.100052596238389,0.100052596238389,0.100052596238389,0.100052596238389,0.100052596238389
2009,4,1,0.100954745984353,0.100954745984353,0.100954745984353,0.100954745984353,0.100954745984353,0.100954745984353,0.100954745984353,0.100954745984353,0.100954745984353,0.100954745984353,0.100954745984353,0.100954745984353,0.100954745984353,0.100954745984353,0.100954745984353,0.100954745984353,0.100954745984353,0.100954745984353,0.100954745984353,0.100954745984353,0.100954745984353,0.100954745984353,0.100954745984353,0.100954745984353
2009,4,2,0.0887966960765188,0.0887966960765188,0.0887966960765188,0.0887966960765188,0.0887966960765188,0.0887966960765188,0.0887966960765188,0.0887966960765188,0.0887966960765188,0.0887966960765188,0.0887966960765188,0.0887966960765188,0.0887966960765188,0.0887966960765188,0.0887966960765188,0.0887966960765188,0.0887966960765188,0.0887966960765188,0.0887966960765188,0.0887966960765188,0.0887966960765188,0.0887966960765188,0.0887966960765188,0.0887966960765188
2009,4,3,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084
2009,4,4,0.0906701401857655,0.0906701401857655,0.0906701401857655,0.0906701401857655,0.0906701401857655,0.0906701401857655,0.0906701401857655,0.0906701401857655,0.0906701401857655,0.0906701401857655,0.0906701401857655,0.0906701401857655,0.0906701401857655,0.0906701401857655,0.0906701401857655,0.0906701401857655,0.0906701401857655,0.0906701401857655,0.0906701401857655,0.0906701401857655,0.0906701401857655,0.0906701401857655,0.0906701401857655,0.0906701401857655
2009,4,5,0.0998801160597846,0.0998801160597846,0.0998801160597846,0.0998801160597846,0.0998801160597846,0.0998801160597846,0.0998801160597846,0.0998801160597846,0.0998801160597846,0.0998801160597846,0.0998801160597846,0.0998801160597846,0.0998801160597846,0.0998801160597846,0.0998801160597846,0.0998801160597846,0.0998801160597846,0.0998801160597846,0.0998801160597846,0.0998801160597846,0.0998801160597846,0.0998801160597846,0.0998801160597846,0.0998801160597846
2009,4,6,0.095714321062917,0.095714321062917,0.095714321062917,0.095714321062917,0.095714321062917,0.095714321062917,0.095714321062917,0.095714321062917,0.095714321062917,0.095714321062917,0.095714321062917,0.095714321062917,0.095714321062917,0.095714321062917,0.095714321062917,0.095714321062917,0.095714321062917,0.095714321062917,0.095714321062917,0.095714321062917,0.095714321062917,0.095714321062917,0.095714321062917,0.095714321062917
2009,4,7,0.0962727797045163,0.0962727797045163,0.0962727797045163,0.0962727797045163,0.0962727797045163,0.0962727797045163,0.0962727797045163,0.0962727797045163,0.0962727797045163,0.0962727797045163,0.0962727797045163,0.0962727797045163,0.0962727797045163,0.0962727797045163,0.0962727797045163,0.0962727797045163,0.0962727797045163,0.0962727797045163,0.0962727797045163,0.0962727797045163,0.0962727797045163,0.0962727797045163,0.0962727797045163,0.0962727797045163
2009,4,8,0.115155652716967,0.115155652716967,0.115155652716967,0.115155652716967,0.115155652716967,0.115155652716967,0.115155652716967,0.115155652716967,0.115155652716967,0.115155652716967,0.115155652716967,0.115155652716967,0.115155652716967,0.115155652716967,0.115155652716967,0.115155652716967,0.115155652716967,0.115155652716967,0.115155652716967,0.115155652716967,0.115155652716967,0.115155652716967,0.115155652716967,0.115155652716967
2009,4,9,0.139064846085163,0.139064846085163,0.139064846085163,0.139064846085163,0.139064846085163,0.139064846085163,0.139064846085163,0.139064846085163,0.139064846085163,0.139064846085163,0.139064846085163,0.139064846085163,0.139064846085163,0.139064846085163,0.139064846085163,0.139064846085163,0.139064846085163,0.139064846085163,0.139064846085163,0.139064846085163,0.139064846085163,0.139064846085163,0.139064846085163,0.139064846085163
2009,4,10,0.122320275456664,0.122320275456664,0.122320275456664,0.122320275456664,0.122320275456664,0.122320275456664,0.122320275456664,0.122320275456664,0.122320275456664,0.122320275456664,0.122320275456664,0.122320275456664,0.122320275456664,0.122320275456664,0.122320275456664,0.122320275456664,0.122320275456664,0.122320275456664,0.122320275456664,0.122320275456664,0.122320275456664,0.122320275456664,0.122320275456664,0.122320275456664
2009,4,11,0.131805313065735,0.131805313065735,0.131805313065735,0.131805313065735,0.131805313065735,0.131805313065735,0.131805313065735,0.131805313065735,0.131805313065735,0.131805313065735,0.131805313065735,0.131805313065735,0.131805313065735,0.131805313065735,0.131805313065735,0.131805313065735,0.131805313065735,0.131805313065735,0.131805313065735,0.131805313065735,0.131805313065735,0.131805313065735,0.131805313065735,0.131805313065735
2009,4,12,0.13054781944113,0.13054781944113,0.13054781944113,0.13054781944113,0.13054781944113,0.13054781944113,0.13054781944113,0.13054781944113,0.13054781944113,0.13054781944113,0.13054781944113,0.13054781944113,0.13054781944113,0.13054781944113,0.13054781944113,0.13054781944113,0.13054781944113,0.13054781944113,0.13054781944113,0.13054781944113,0.13054781944113,0.13054781944113,0.13054781944113,0.13054781944113
2009,4,13,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084
2009,4,14,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084
2009,4,15,0.113264432377297,0.113264432377297,0.113264432377297,0.113264432377297,0.113264432377297,0.113264432377297,0.113264432377297,0.113264432377297,0.113264432377297,0.113264432377297,0.113264432377297,0.113264432377297,0.113264432377297,0.113264432377297,0.113264432377297,0.113264432377297,0.113264432377297,0.113264432377297,0.113264432377297,0.113264432377297,0.113264432377297,0.113264432377297,0.113264432377297,0.113264432377297
2009,4,16,0.100409432603809,0.100409432603809,0.100409432603809,0.100409432603809,0.100409432603809,0.100409432603809,0.100409432603809,0.100409432603809,0.100409432603809,0.100409432603809,0.100409432603809,0.100409432603809,0.100409432603809,0.100409432603809,0.100409432603809,0.100409432603809,0.100409432603809,0.100409432603809,0.100409432603809,0.100409432603809,0.100409432603809,0.100409432603809,0.100409432603809,0.100409432603809
2009,4,17,0.106114672632349,0.106114672632349,0.106114672632349,0.106114672632349,0.106114672632349,0.106114672632349,0.106114672632349,0.106114672632349,0.106114672632349,0.106114672632349,0.106114672632349,0.106114672632349,0.106114672632349,0.106114672632349,0.106114672632349,0.106114672632349,0.106114672632349,0.106114672632349,0.106114672632349,0.106114672632349,0.106114672632349,0.106114672632349,0.106114672632349,0.106114672632349
2009,4,18,0.135243484600635,0.135243484600635,0.135243484600635,0.135243484600635,0.135243484600635,0.135243484600635,0.135243484600635,0.135243484600635,0.135243484600635,0.135243484600635,0.135243484600635,0.135243484600635,0.135243484600635,0.135243484600635,0.135243484600635,0.135243484600635,0.135243484600635,0.135243484600635,0.135243484600635,0.135243484600635,0.135243484600635,0.135243484600635,0.135243484600635,0.135243484600635
2009,4,19,0.122386491236061,0.122386491236061,0.122386491236061,0.122386491236061,0.122386491236061,0.122386491236061,0.122386491236061,0.122386491236061,0.122386491236061,0.122386491236061,0.122386491236061,0.122386491236061,0.122386491236061,0.122386491236061,0.122386491236061,0.122386491236061,0.122386491236061,0.122386491236061,0.122386491236061,0.122386491236061,0.122386491236061,0.122386491236061,0.122386491236061,0.122386491236061
2009,4,20,0.12525263713703,0.12525263713703,0.12525263713703,0.12525263713703,0.12525263713703,0.12525263713703,0.12525263713703,0.12525263713703,0.12525263713703,0.12525263713703,0.12525263713703,0.12525263713703,0.12525263713703,0.12525263713703,0.12525263713703,0.12525263713703,0.12525263713703,0.12525263713703,0.12525263713703,0.12525263713703,0.12525263713703,0.12525263713703,0.12525263713703,0.12525263713703
2009,4,21,0.121443983204136,0.121443983204136,0.121443983204136,0.121443983204136,0.121443983204136,0.121443983204136,0.121443983204136,0.121443983204136,0.121443983204136,0.121443983204136,0.121443983204136,0.121443983204136,0.121443983204136,0.121443983204136,0.121443983204136,0.121443983204136,0.121443983204136,0.121443983204136,0.121443983204136,0.121443983204136,0.121443983204136,0.121443983204136,0.121443983204136,0.121443983204136
2009,4,22,0.138230336905204,0.138230336905204,0.138230336905204,0.138230336905204,0.138230336905204,0.138230336905204,0.138230336905204,0.138230336905204,0.138230336905204,0.138230336905204,0.138230336905204,0.138230336905204,0.138230336905204,0.138230336905204,0.138230336905204,0.138230336905204,0.138230336905204,0.138230336905204,0.138230336905204,0.138230336905204,0.138230336905204,0.138230336905204,0.138230336905204,0.138230336905204
2009,4,23,0.122747269949866,0.122747269949866,0.122747269949866,0.122747269949866,0.122747269949866,0.122747269949866,0.122747269949866,0.122747269949866,0.122747269949866,0.122747269949866,0.122747269949866,0.122747269949866,0.122747269949866,0.122747269949866,0.122747269949866,0.122747269949866,0.122747269949866,0.122747269949866,0.122747269949866,0.122747269949866,0.122747269949866,0.122747269949866,0.122747269949866,0.122747269949866
2009,4,24,0.108645770370695,0.108645770370695,0.108645770370695,0.108645770370695,0.108645770370695,0.108645770370695,0.108645770370695,0.108645770370695,0.108645770370695,0.108645770370695,0.108645770370695,0.108645770370695,0.108645770370695,0.108645770370695,0.108645770370695,0.108645770370695,0.108645770370695,0.108645770370695,0.108645770370695,0.108645770370695,0.108645770370695,0.108645770370695,0.108645770370695,0.108645770370695
2009,4,25,0.126131712146977,0.126131712146977,0.126131712146977,0.126131712146977,0.126131712146977,0.126131712146977,0.126131712146977,0.126131712146977,0.126131712146977,0.126131712146977,0.126131712146977,0.126131712146977,0.126131712146977,0.126131712146977,0.126131712146977,0.126131712146977,0.126131712146977,0.126131712146977,0.126131712146977,0.126131712146977,0.126131712146977,0.126131712146977,0.126131712146977,0.126131712146977
2009,4,26,0.136332209148163,0.136332209148163,0.136332209148163,0.136332209148163,0.136332209148163,0.136332209148163,0.136332209148163,0.136332209148163,0.136332209148163,0.136332209148163,0.136332209148163,0.136332209148163,0.136332209148163,0.136332209148163,0.136332209148163,0.136332209148163,0.136332209148163,0.136332209148163,0.136332209148163,0.136332209148163,0.136332209148163,0.136332209148163,0.136332209148163,0.136332209148163
2009,4,27,0.101985396825687,0.101985396825687,0.101985396825687,0.101985396825687,0.101985396825687,0.101985396825687,0.101985396825687,0.101985396825687,0.101985396825687,0.101985396825687,0.101985396825687,0.101985396825687,0.101985396825687,0.101985396825687,0.101985396825687,0.101985396825687,0.101985396825687,0.101985396825687,0.101985396825687,0.101985396825687,0.101985396825687,0.101985396825687,0.101985396825687,0.101985396825687
2009,4,28,0.10040135904961,0.10040135904961,0.10040135904961,0.10040135904961,0.10040135904961,0.10040135904961,0.10040135904961,0.10040135904961,0.10040135904961,0.10040135904961,0.10040135904961,0.10040135904961,0.10040135904961,0.10040135904961,0.10040135904961,0.10040135904961,0.10040135904961,0.10040135904961,0.10040135904961,0.10040135904961,0.10040135904961,0.10040135904961,0.10040135904961,0.10040135904961
2009,4,29,0.0954527033584752,0.0954527033584752,0.0954527033584752,0.0954527033584752,0.0954527033584752,0.0954527033584752,0.0954527033584752,0.0954527033584752,0.0954527033584752,0.0954527033584752,0.0954527033584752,0.0954527033584752,0.0954527033584752,0.0954527033584752,0.0954527033584752,0.0954527033584752,0.0954527033584752,0.0954527033584752,0.0954527033584752,0.0954527033584752,0.0954527033584752,0.0954527033584752,0.0954527033584752,0.0954527033584752
2009,4,30,0.0928431198569733,0.0928431198569733,0.0928431198569733,0.0928431198569733,0.0928431198569733,0.0928431198569733,0.0928431198569733,0.0928431198569733,0.0928431198569733,0.0928431198569733,0.0928431198569733,0.0928431198569733,0.0928431198569733,0.0928431198569733,0.0928431198569733,0.0928431198569733,0.0928431198569733,0.0928431198569733,0.0928431198569733,0.0928431198569733,0.0928431198569733,0.0928431198569733,0.0928431198569733,0.0928431198569733
2009,5,1,0.102411711959095,0.102411711959095,0.102411711959095,0.102411711959095,0.102411711959095,0.102411711959095,0.102411711959095,0.102411711959095,0.102411711959095,0.102411711959095,0.102411711959095,0.102411711959095,0.102411711959095,0.102411711959095,0.102411711959095,0.102411711959095,0.102411711959095,0.102411711959095,0.102411711959095,0.102411711959095,0.102411711959095,0.102411711959095,0.102411711959095,0.102411711959095
2009,5,2,0.126931395254887,0.126931395254887,0.126931395254887,0.126931395254887,0.126931395254887,0.126931395254887,0.126931395254887,0.126931395254887,0.126931395254887,0.126931395254887,0.126931395254887,0.126931395254887,0.126931395254887,0.126931395254887,0.126931395254887,0.126931395254887,0.126931395254887,0.126931395254887,0.126931395254887,0.126931395254887,0.126931395254887,0.126931395254887,0.126931395254887,0.126931395254887
2009,5,3,0.145066327536693,0.145066327536693,0.145066327536693,0.145066327536693,0.145066327536693,0.145066327536693,0.145066327536693,0.145066327536693,0.145066327536693,0.145066327536693,0.145066327536693,0.145066327536693,0.145066327536693,0.145066327536693,0.145066327536693,0.145066327536693,0.145066327536693,0.145066327536693,0.145066327536693,0.145066327536693,0.145066327536693,0.145066327536693,0.145066327536693,0.145066327536693
2009,5,4,0.153705336305182,0.153705336305182,0.153705336305182,0.153705336305182,0.153705336305182,0.153705336305182,0.153705336305182,0.153705336305182,0.153705336305182,0.153705336305182,0.153705336305182,0.153705336305182,0.153705336305182,0.153705336305182,0.153705336305182,0.153705336305182,0.153705336305182,0.153705336305182,0.153705336305182,0.153705336305182,0.153705336305182,0.153705336305182,0.153705336305182,0.153705336305182
2009,5,5,0.151415979584652,0.151415979584652,0.151415979584652,0.151415979584652,0.151415979584652,0.151415979584652,0.151415979584652,0.151415979584652,0.151415979584652,0.151415979584652,0.151415979584652,0.151415979584652,0.151415979584652,0.151415979584652,0.151415979584652,0.151415979584652,0.151415979584652,0.151415979584652,0.151415979584652,0.151415979584652,0.151415979584652,0.151415979584652,0.151415979584652,0.151415979584652
2009,5,6,0.142541824227658,0.142541824227658,0.142541824227658,0.142541824227658,0.142541824227658,0.142541824227658,0.142541824227658,0.142541824227658,0.142541824227658,0.142541824227658,0.142541824227658,0.142541824227658,0.142541824227658,0.142541824227658,0.142541824227658,0.142541824227658,0.142541824227658,0.142541824227658,0.142541824227658,0.142541824227658,0.142541824227658,0.142541824227658,0.142541824227658,0.142541824227658
2009,5,7,0.115661296005061,0.115661296005061,0.115661296005061,0.115661296005061,0.115661296005061,0.115661296005061,0.115661296005061,0.115661296005061,0.115661296005061,0.115661296005061,0.115661296005061,0.115661296005061,0.115661296005061,0.115661296005061,0.115661296005061,0.115661296005061,0.115661296005061,0.115661296005061,0.115661296005061,0.115661296005061,0.115661296005061,0.115661296005061,0.115661296005061,0.115661296005061
2009,5,8,0.096677275617388,0.096677275617388,0.096677275617388,0.096677275617388,0.096677275617388,0.096677275617388,0.096677275617388,0.096677275617388,0.096677275617388,0.096677275617388,0.096677275617388,0.096677275617388,0.096677275617388,0.096677275617388,0.096677275617388,0.096677275617388,0.096677275617388,0.096677275617388,0.096677275617388,0.096677275617388,0.096677275617388,0.096677275617388,0.096677275617388,0.096677275617388
2009,5,9,0.11078062160198,0.11078062160198,0.11078062160198,0.11078062160198,0.11078062160198,0.11078062160198,0.11078062160198,0.11078062160198,0.11078062160198,0.11078062160198,0.11078062160198,0.11078062160198,0.11078062160198,0.11078062160198,0.11078062160198,0.11078062160198,0.11078062160198,0.11078062160198,0.11078062160198,0.11078062160198,0.11078062160198,0.11078062160198,0.11078062160198,0.11078062160198
2009,5,10,0.116684628817689,0.116684628817689,0.116684628817689,0.116684628817689,0.116684628817689,0.116684628817689,0.116684628817689,0.116684628817689,0.116684628817689,0.116684628817689,0.116684628817689,0.116684628817689,0.116684628817689,0.116684628817689,0.116684628817689,0.116684628817689,0.116684628817689,0.116684628817689,0.116684628817689,0.116684628817689,0.116684628817689,0.116684628817689,0.116684628817689,0.116684628817689
2009,5,11,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084
2009,5,12,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084
2009,5,13,0.0921861660265837,0.0921861660265837,0.0921861660265837,0.0921861660265837,0.0921861660265837,0.0921861660265837,0.0921861660265837,0.0921861660265837,0.0921861660265837,0.0921861660265837,0.0921861660265837,0.0921861660265837,0.0921861660265837,0.0921861660265837,0.0921861660265837,0.0921861660265837,0.0921861660265837,0.0921861660265837,0.0921861660265837,0.0921861660265837,0.0921861660265837,0.0921861660265837,0.0921861660265837,0.0921861660265837
2009,5,14,0.101158589843646,0.101158589843646,0.101158589843646,0.101158589843646,0.101158589843646,0.101158589843646,0.101158589843646,0.101158589843646,0.101158589843646,0.101158589843646,0.101158589843646,0.101158589843646,0.101158589843646,0.101158589843646,0.101158589843646,0.101158589843646,0.101158589843646,0.101158589843646,0.101158589843646,0.101158589843646,0.101158589843646,0.101158589843646,0.101158589843646,0.101158589843646
2009,5,15,0.109724697929193,0.109724697929193,0.109724697929193,0.109724697929193,0.109724697929193,0.109724697929193,0.109724697929193,0.109724697929193,0.109724697929193,0.109724697929193,0.109724697929193,0.109724697929193,0.109724697929193,0.109724697929193,0.109724697929193,0.109724697929193,0.109724697929193,0.109724697929193,0.109724697929193,0.109724697929193,0.109724697929193,0.109724697929193,0.109724697929193,0.109724697929193
2009,5,16,0.114393532058929,0.114393532058929,0.114393532058929,0.114393532058929,0.114393532058929,0.114393532058929,0.114393532058929,0.114393532058929,0.114393532058929,0.114393532058929,0.114393532058929,0.114393532058929,0.114393532058929,0.114393532058929,0.114393532058929,0.114393532058929,0.114393532058929,0.114393532058929,0.114393532058929,0.114393532058929,0.114393532058929,0.114393532058929,0.114393532058929,0.114393532058929
2009,5,17,0.122194113341813,0.122194113341813,0.122194113341813,0.122194113341813,0.122194113341813,0.122194113341813,0.122194113341813,0.122194113341813,0.122194113341813,0.122194113341813,0.122194113341813,0.122194113341813,0.122194113341813,0.122194113341813,0.122194113341813,0.122194113341813,0.122194113341813,0.122194113341813,0.122194113341813,0.122194113341813,0.122194113341813,0.122194113341813,0.122194113341813,0.122194113341813
2009,5,18,0.152231713271109,0.152231713271109,0.152231713271109,0.152231713271109,0.152231713271109,0.152231713271109,0.152231713271109,0.152231713271109,0.152231713271109,0.152231713271109,0.152231713271109,0.152231713271109,0.152231713271109,0.152231713271109,0.152231713271109,0.152231713271109,0.152231713271109,0.152231713271109,0.152231713271109,0.152231713271109,0.152231713271109,0.152231713271109,0.152231713271109,0.152231713271109
2009,5,19,0.150106975890479,0.150106975890479,0.150106975890479,0.150106975890479,0.150106975890479,0.150106975890479,0.150106975890479,0.150106975890479,0.150106975890479,0.150106975890479,0.150106975890479,0.150106975890479,0.150106975890479,0.150106975890479,0.150106975890479,0.150106975890479,0.150106975890479,0.150106975890479,0.150106975890479,0.150106975890479,0.150106975890479,0.150106975890479,0.150106975890479,0.150106975890479
2009,5,20,0.132107397140569,0.132107397140569,0.132107397140569,0.132107397140569,0.132107397140569,0.132107397140569,0.132107397140569,0.132107397140569,0.132107397140569,0.132107397140569,0.132107397140569,0.132107397140569,0.132107397140569,0.132107397140569,0.132107397140569,0.132107397140569,0.132107397140569,0.132107397140569,0.132107397140569,0.132107397140569,0.132107397140569,0.132107397140569,0.132107397140569,0.132107397140569
2009,5,21,0.128275106945325,0.128275106945325,0.128275106945325,0.128275106945325,0.128275106945325,0.128275106945325,0.128275106945325,0.128275106945325,0.128275106945325,0.128275106945325,0.128275106945325,0.128275106945325,0.128275106945325,0.128275106945325,0.128275106945325,0.128275106945325,0.128275106945325,0.128275106945325,0.128275106945325,0.128275106945325,0.128275106945325,0.128275106945325,0.128275106945325,0.128275106945325
2009,5,22,0.130705014693342,0.130705014693342,0.130705014693342,0.130705014693342,0.130705014693342,0.130705014693342,0.130705014693342,0.130705014693342,0.130705014693342,0.130705014693342,0.130705014693342,0.130705014693342,0.130705014693342,0.130705014693342,0.130705014693342,0.130705014693342,0.130705014693342,0.130705014693342,0.130705014693342,0.130705014693342,0.130705014693342,0.130705014693342,0.130705014693342,0.130705014693342
2009,5,23,0.129074757773477,0.129074757773477,0.129074757773477,0.129074757773477,0.129074757773477,0.129074757773477,0.129074757773477,0.129074757773477,0.129074757773477,0.129074757773477,0.129074757773477,0.129074757773477,0.129074757773477,0.129074757773477,0.129074757773477,0.129074757773477,0.129074757773477,0.129074757773477,0.129074757773477,0.129074757773477,0.129074757773477,0.129074757773477,0.129074757773477,0.129074757773477
2009,5,24,0.126215200373961,0.126215200373961,0.126215200373961,0.126215200373961,0.126215200373961,0.126215200373961,0.126215200373961,0.126215200373961,0.126215200373961,0.126215200373961,0.126215200373961,0.126215200373961,0.126215200373961,0.126215200373961,0.126215200373961,0.126215200373961,0.126215200373961,0.126215200373961,0.126215200373961,0.126215200373961,0.126215200373961,0.126215200373961,0.126215200373961,0.126215200373961
2009,5,25,0.123219131953281,0.123219131953281,0.123219131953281,0.123219131953281,0.123219131953281,0.123219131953281,0.123219131953281,0.123219131953281,0.123219131953281,0.123219131953281,0.123219131953281,0.123219131953281,0.123219131953281,0.123219131953281,0.123219131953281,0.123219131953281,0.123219131953281,0.123219131953281,0.123219131953281,0.123219131953281,0.123219131953281,0.123219131953281,0.123219131953281,0.123219131953281
2009,5,26,0.135949087436796,0.135949087436796,0.135949087436796,0.135949087436796,0.135949087436796,0.135949087436796,0.135949087436796,0.135949087436796,0.135949087436796,0.135949087436796,0.135949087436796,0.135949087436796,0.135949087436796,0.135949087436796,0.135949087436796,0.135949087436796,0.135949087436796,0.135949087436796,0.135949087436796,0.135949087436796,0.135949087436796,0.135949087436796,0.135949087436796,0.135949087436796
2009,5,27,0.152650024263924,0.152650024263924,0.152650024263924,0.152650024263924,0.152650024263924,0.152650024263924,0.152650024263924,0.152650024263924,0.152650024263924,0.152650024263924,0.152650024263924,0.152650024263924,0.152650024263924,0.152650024263924,0.152650024263924,0.152650024263924,0.152650024263924,0.152650024263924,0.152650024263924,0.152650024263924,0.152650024263924,0.152650024263924,0.152650024263924,0.152650024263924
2009,5,28,0.161507909748434,0.161507909748434,0.161507909748434,0.161507909748434,0.161507909748434,0.161507909748434,0.161507909748434,0.161507909748434,0.161507909748434,0.161507909748434,0.161507909748434,0.161507909748434,0.161507909748434,0.161507909748434,0.161507909748434,0.161507909748434,0.161507909748434,0.161507909748434,0.161507909748434,0.161507909748434,0.161507909748434,0.161507909748434,0.161507909748434,0.161507909748434
2009,5,29,0.160932474506987,0.160932474506987,0.160932474506987,0.160932474506987,0.160932474506987,0.160932474506987,0.160932474506987,0.160932474506987,0.160932474506987,0.160932474506987,0.160932474506987,0.160932474506987,0.160932474506987,0.160932474506987,0.160932474506987,0.160932474506987,0.160932474506987,0.160932474506987,0.160932474506987,0.160932474506987,0.160932474506987,0.160932474506987,0.160932474506987,0.160932474506987
2009,5,30,0.136814610985109,0.136814610985109,0.136814610985109,0.136814610985109,0.136814610985109,0.136814610985109,0.136814610985109,0.136814610985109,0.136814610985109,0.136814610985109,0.136814610985109,0.136814610985109,0.136814610985109,0.136814610985109,0.136814610985109,0.136814610985109,0.136814610985109,0.136814610985109,0.136814610985109,0.136814610985109,0.136814610985109,0.136814610985109,0.136814610985109,0.136814610985109
2009,5,31,0.144754336875519,0.144754336875519,0.144754336875519,0.144754336875519,0.144754336875519,0.144754336875519,0.144754336875519,0.144754336875519,0.144754336875519,0.144754336875519,0.144754336875519,0.144754336875519,0.144754336875519,0.144754336875519,0.144754336875519,0.144754336875519,0.144754336875519,0.144754336875519,0.144754336875519,0.144754336875519,0.144754336875519,0.144754336875519,0.144754336875519,0.144754336875519
2009,6,1,0.153887004513235,0.153887004513235,0.153887004513235,0.153887004513235,0.153887004513235,0.153887004513235,0.153887004513235,0.153887004513235,0.153887004513235,0.153887004513235,0.153887004513235,0.153887004513235,0.153887004513235,0.153887004513235,0.153887004513235,0.153887004513235,0.153887004513235,0.153887004513235,0.153887004513235,0.153887004513235,0.153887004513235,0.153887004513235,0.153887004513235,0.153887004513235
2009,6,2,0.154603574458706,0.154603574458706,0.154603574458706,0.154603574458706,0.154603574458706,0.154603574458706,0.154603574458706,0.154603574458706,0.154603574458706,0.154603574458706,0.154603574458706,0.154603574458706,0.154603574458706,0.154603574458706,0.154603574458706,0.154603574458706,0.154603574458706,0.154603574458706,0.154603574458706,0.154603574458706,0.154603574458706,0.154603574458706,0.154603574458706,0.154603574458706
