Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,3,14,0.00411200188295066,0.00411200188295066,0.00411200188295066,0.00411200188295066,0.00411200188295066,0.00411200188295066,0.00411200188295066,0.00411200188295066,0.00411200188295066,0.00411200188295066,0.00411200188295066,0.00411200188295066,0.00411200188295066,0.00411200188295066,0.00411200188295066,0.00411200188295066,0.00411200188295066,0.00411200188295066,0.00411200188295066,0.00411200188295066,0.00411200188295066,0.00411200188295066,0.00411200188295066,0.00411200188295066
2009,3,15,0.00366410039481288,0.00366410039481288,0.00366410039481288,0.00366410039481288,0.00366410039481288,0.00366410039481288,0.00366410039481288,0.00366410039481288,0.00366410039481288,0.00366410039481288,0.00366410039481288,0.00366410039481288,0.00366410039481288,0.00366410039481288,0.00366410039481288,0.00366410039481288,0.00366410039481288,0.00366410039481288,0.00366410039481288,0.00366410039481288,0.00366410039481288,0.00366410039481288,0.00366410039481288,0.00366410039481288
2009,3,16,0.00400763930098204,0.00400763930098204,0.00400763930098204,0.00400763930098204,0.00400763930098204,0.00400763930098204,0.00400763930098204,0.00400763930098204,0.00400763930098204,0.00400763930098204,0.00400763930098204,0.00400763930098204,0.00400763930098204,0.00400763930098204,0.00400763930098204,0.00400763930098204,0.00400763930098204,0.00400763930098204,0.00400763930098204,0.00400763930098204,0.00400763930098204,0.00400763930098204,0.00400763930098204,0.00400763930098204
2009,3,17,0.00458737796519711,0.00458737796519711,0.00458737796519711,0.00458737796519711,0.00458737796519711,0.00458737796519711,0.00458737796519711,0.00458737796519711,0.00458737796519711,0.00458737796519711,0.00458737796519711,0.00458737796519711,0.00458737796519711,0.00458737796519711,0.00458737796519711,0.00458737796519711,0.00458737796519711,0.00458737796519711,0.00458737796519711,0.00458737796519711,0.00458737796519711,0.00458737796519711,0.00458737796519711,0.00458737796519711
2009,3,18,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909
2009,3,19,0.00367140402935988,0.00367140402935988,0.00367140402935988,0.00367140402935988,0.00367140402935988,0.00367140402935988,0.00367140402935988,0.00367140402935988,0.00367140402935988,0.00367140402935988,0.00367140402935988,0.00367140402935988,0.00367140402935988,0.00367140402935988,0.00367140402935988,0.00367140402935988,0.00367140402935988,0.00367140402935988,0.00367140402935988,0.00367140402935988,0.00367140402935988,0.00367140402935988,0.00367140402935988,0.00367140402935988
2009,3,20,0.00434033654575191,0.00434033654575191,0.00434033654575191,0.00434033654575191,0.00434033654575191,0.00434033654575191,0.00434033654575191,0.00434033654575191,0.00434033654575191,0.00434033654575191,0.00434033654575191,0.00434033654575191,0.00434033654575191,0.00434033654575191,0.00434033654575191,0.00434033654575191,0.00434033654575191,0.00434033654575191,0.00434033654575191,0.00434033654575191,0.00434033654575191,0.00434033654575191,0.00434033654575191,0.00434033654575191
2009,3,21,0.00356076030007421,0.00356076030007421,0.00356076030007421,0.00356076030007421,0.00356076030007421,0.00356076030007421,0.00356076030007421,0.00356076030007421,0.00356076030007421,0.00356076030007421,0.00356076030007421,0.00356076030007421,0.00356076030007421,0.00356076030007421,0.00356076030007421,0.00356076030007421,0.00356076030007421,0.00356076030007421,0.00356076030007421,0.00356076030007421,0.00356076030007421,0.00356076030007421,0.00356076030007421,0.00356076030007421
2009,3,22,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909
2009,3,23,0.0037679598529954,0.0037679598529954,0.0037679598529954,0.0037679598529954,0.0037679598529954,0.0037679598529954,0.0037679598529954,0.0037679598529954,0.0037679598529954,0.0037679598529954,0.0037679598529954,0.0037679598529954,0.0037679598529954,0.0037679598529954,0.0037679598529954,0.0037679598529954,0.0037679598529954,0.0037679598529954,0.0037679598529954,0.0037679598529954,0.0037679598529954,0.0037679598529954,0.0037679598529954,0.0037679598529954
2009,3,24,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909
2009,3,25,0.0038182696386888,0.0038182696386888,0.0038182696386888,0.0038182696386888,0.0038182696386888,0.0038182696386888,0.0038182696386888,0.0038182696386888,0.0038182696386888,0.0038182696386888,0.0038182696386888,0.0038182696386888,0.0038182696386888,0.0038182696386888,0.0038182696386888,0.0038182696386888,0.0038182696386888,0.0038182696386888,0.0038182696386888,0.0038182696386888,0.0038182696386888,0.0038182696386888,0.0038182696386888,0.0038182696386888
2009,3,26,0.00463400463186104,0.00463400463186104,0.00463400463186104,0.00463400463186104,0.00463400463186104,0.00463400463186104,0.00463400463186104,0.00463400463186104,0.00463400463186104,0.00463400463186104,0.00463400463186104,0.00463400463186104,0.00463400463186104,0.00463400463186104,0.00463400463186104,0.00463400463186104,0.00463400463186104,0.00463400463186104,0.00463400463186104,0.00463400463186104,0.00463400463186104,0.00463400463186104,0.00463400463186104,0.00463400463186104
2009,3,27,0.00410764773954421,0.00410764773954421,0.00410764773954421,0.00410764773954421,0.00410764773954421,0.00410764773954421,0.00410764773954421,0.00410764773954421,0.00410764773954421,0.00410764773954421,0.00410764773954421,0.00410764773954421,0.00410764773954421,0.00410764773954421,0.00410764773954421,0.00410764773954421,0.00410764773954421,0.00410764773954421,0.00410764773954421,0.00410764773954421,0.00410764773954421,0.00410764773954421,0.00410764773954421,0.00410764773954421
2009,3,28,0.00381681664803149,0.00381681664803149,0.00381681664803149,0.00381681664803149,0.00381681664803149,0.00381681664803149,0.00381681664803149,0.00381681664803149,0.00381681664803149,0.00381681664803149,0.00381681664803149,0.00381681664803149,0.00381681664803149,0.00381681664803149,0.00381681664803149,0.00381681664803149,0.00381681664803149,0.00381681664803149,0.00381681664803149,0.00381681664803149,0.00381681664803149,0.00381681664803149,0.00381681664803149,0.00381681664803149
2009,3,29,0.00448703132287115,0.00448703132287115,0.00448703132287115,0.00448703132287115,0.00448703132287115,0.00448703132287115,0.00448703132287115,0.00448703132287115,0.00448703132287115,0.00448703132287115,0.00448703132287115,0.00448703132287115,0.00448703132287115,0.00448703132287115,0.00448703132287115,0.00448703132287115,0.00448703132287115,0.00448703132287115,0.00448703132287115,0.00448703132287115,0.00448703132287115,0.00448703132287115,0.00448703132287115,0.00448703132287115
2009,3,30,0.00495811901062864,0.00495811901062864,0.00495811901062864,0.00495811901062864,0.00495811901062864,0.00495811901062864,0.00495811901062864,0.00495811901062864,0.00495811901062864,0.00495811901062864,0.00495811901062864,0.00495811901062864,0.00495811901062864,0.00495811901062864,0.00495811901062864,0.00495811901062864,0.00495811901062864,0.00495811901062864,0.00495811901062864,0.00495811901062864,0.00495811901062864,0.00495811901062864,0.00495811901062864,0.00495811901062864
2009,3,31,0.00403890891172324,0.00403890891172324,0.00403890891172324,0.00403890891172324,0.00403890891172324,0.00403890891172324,0.00403890891172324,0.00403890891172324,0.00403890891172324,0.00403890891172324,0.00403890891172324,0.00403890891172324,0.00403890891172324,0.00403890891172324,0.00403890891172324,0.00403890891172324,0.00403890891172324,0.00403890891172324,0.00403890891172324,0.00403890891172324,0.00403890891172324,0.00403890891172324,0.00403890891172324,0.00403890891172324
2009,4,1,0.00407532676378979,0.00407532676378979,0.00407532676378979,0.00407532676378979,0.00407532676378979,0.00407532676378979,0.00407532676378979,0.00407532676378979,0.00407532676378979,0.00407532676378979,0.00407532676378979,0.00407532676378979,0.00407532676378979,0.00407532676378979,0.00407532676378979,0.00407532676378979,0.00407532676378979,0.00407532676378979,0.00407532676378979,0.00407532676378979,0.00407532676378979,0.00407532676378979,0.00407532676378979,0.00407532676378979
2009,4,2,0.00358453234197461,0.00358453234197461,0.00358453234197461,0.00358453234197461,0.00358453234197461,0.00358453234197461,0.00358453234197461,0.00358453234197461,0.00358453234197461,0.00358453234197461,0.00358453234197461,0.00358453234197461,0.00358453234197461,0.00358453234197461,0.00358453234197461,0.00358453234197461,0.00358453234197461,0.00358453234197461,0.00358453234197461,0.00358453234197461,0.00358453234197461,0.00358453234197461,0.00358453234197461,0.00358453234197461
2009,4,3,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909
2009,4,4,0.00366015926614181,0.00366015926614181,0.00366015926614181,0.00366015926614181,0.00366015926614181,0.00366015926614181,0.00366015926614181,0.00366015926614181,0.00366015926614181,0.00366015926614181,0.00366015926614181,0.00366015926614181,0.00366015926614181,0.00366015926614181,0.00366015926614181,0.00366015926614181,0.00366015926614181,0.00366015926614181,0.00366015926614181,0.00366015926614181,0.00366015926614181,0.00366015926614181,0.00366015926614181,0.00366015926614181
2009,4,5,0.00403194625651338,0.00403194625651338,0.00403194625651338,0.00403194625651338,0.00403194625651338,0.00403194625651338,0.00403194625651338,0.00403194625651338,0.00403194625651338,0.00403194625651338,0.00403194625651338,0.00403194625651338,0.00403194625651338,0.00403194625651338,0.00403194625651338,0.00403194625651338,0.00403194625651338,0.00403194625651338,0.00403194625651338,0.00403194625651338,0.00403194625651338,0.00403194625651338,0.00403194625651338,0.00403194625651338
2009,4,6,0.0038637820391934,0.0038637820391934,0.0038637820391934,0.0038637820391934,0.0038637820391934,0.0038637820391934,0.0038637820391934,0.0038637820391934,0.0038637820391934,0.0038637820391934,0.0038637820391934,0.0038637820391934,0.0038637820391934,0.0038637820391934,0.0038637820391934,0.0038637820391934,0.0038637820391934,0.0038637820391934,0.0038637820391934,0.0038637820391934,0.0038637820391934,0.0038637820391934,0.0038637820391934,0.0038637820391934
2009,4,7,0.00388632581785767,0.00388632581785767,0.00388632581785767,0.00388632581785767,0.00388632581785767,0.00388632581785767,0.00388632581785767,0.00388632581785767,0.00388632581785767,0.00388632581785767,0.00388632581785767,0.00388632581785767,0.00388632581785767,0.00388632581785767,0.00388632581785767,0.00388632581785767,0.00388632581785767,0.00388632581785767,0.00388632581785767,0.00388632581785767,0.00388632581785767,0.00388632581785767,0.00388632581785767,0.00388632581785767
2009,4,8,0.00464858693807098,0.00464858693807098,0.00464858693807098,0.00464858693807098,0.00464858693807098,0.00464858693807098,0.00464858693807098,0.00464858693807098,0.00464858693807098,0.00464858693807098,0.00464858693807098,0.00464858693807098,0.00464858693807098,0.00464858693807098,0.00464858693807098,0.00464858693807098,0.00464858693807098,0.00464858693807098,0.00464858693807098,0.00464858693807098,0.00464858693807098,0.00464858693807098,0.00464858693807098,0.00464858693807098
2009,4,9,0.00561374984035928,0.00561374984035928,0.00561374984035928,0.00561374984035928,0.00561374984035928,0.00561374984035928,0.00561374984035928,0.00561374984035928,0.00561374984035928,0.00561374984035928,0.00561374984035928,0.00561374984035928,0.00561374984035928,0.00561374984035928,0.00561374984035928,0.00561374984035928,0.00561374984035928,0.00561374984035928,0.00561374984035928,0.00561374984035928,0.00561374984035928,0.00561374984035928,0.00561374984035928,0.00561374984035928
2009,4,10,0.00493780740530954,0.00493780740530954,0.00493780740530954,0.00493780740530954,0.00493780740530954,0.00493780740530954,0.00493780740530954,0.00493780740530954,0.00493780740530954,0.00493780740530954,0.00493780740530954,0.00493780740530954,0.00493780740530954,0.00493780740530954,0.00493780740530954,0.00493780740530954,0.00493780740530954,0.00493780740530954,0.00493780740530954,0.00493780740530954,0.00493780740530954,0.00493780740530954,0.00493780740530954,0.00493780740530954
2009,4,11,0.00532069804850715,0.00532069804850715,0.00532069804850715,0.00532069804850715,0.00532069804850715,0.00532069804850715,0.00532069804850715,0.00532069804850715,0.00532069804850715,0.00532069804850715,0.00532069804850715,0.00532069804850715,0.00532069804850715,0.00532069804850715,0.00532069804850715,0.00532069804850715,0.00532069804850715,0.00532069804850715,0.00532069804850715,0.00532069804850715,0.00532069804850715,0.00532069804850715,0.00532069804850715,0.00532069804850715
2009,4,12,0.00526993572551105,0.00526993572551105,0.00526993572551105,0.00526993572551105,0.00526993572551105,0.00526993572551105,0.00526993572551105,0.00526993572551105,0.00526993572551105,0.00526993572551105,0.00526993572551105,0.00526993572551105,0.00526993572551105,0.00526993572551105,0.00526993572551105,0.00526993572551105,0.00526993572551105,0.00526993572551105,0.00526993572551105,0.00526993572551105,0.00526993572551105,0.00526993572551105,0.00526993572551105,0.00526993572551105
2009,4,13,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909
2009,4,14,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909
2009,4,15,0.00457224242557352,0.00457224242557352,0.00457224242557352,0.00457224242557352,0.00457224242557352,0.00457224242557352,0.00457224242557352,0.00457224242557352,0.00457224242557352,0.00457224242557352,0.00457224242557352,0.00457224242557352,0.00457224242557352,0.00457224242557352,0.00457224242557352,0.00457224242557352,0.00457224242557352,0.00457224242557352,0.00457224242557352,0.00457224242557352,0.00457224242557352,0.00457224242557352,0.00457224242557352,0.00457224242557352
2009,4,16,0.00405331363114589,0.00405331363114589,0.00405331363114589,0.00405331363114589,0.00405331363114589,0.00405331363114589,0.00405331363114589,0.00405331363114589,0.00405331363114589,0.00405331363114589,0.00405331363114589,0.00405331363114589,0.00405331363114589,0.00405331363114589,0.00405331363114589,0.00405331363114589,0.00405331363114589,0.00405331363114589,0.00405331363114589,0.00405331363114589,0.00405331363114589,0.00405331363114589,0.00405331363114589,0.00405331363114589
2009,4,17,0.00428362194558372,0.00428362194558372,0.00428362194558372,0.00428362194558372,0.00428362194558372,0.00428362194558372,0.00428362194558372,0.00428362194558372,0.00428362194558372,0.00428362194558372,0.00428362194558372,0.00428362194558372,0.00428362194558372,0.00428362194558372,0.00428362194558372,0.00428362194558372,0.00428362194558372,0.00428362194558372,0.00428362194558372,0.00428362194558372,0.00428362194558372,0.00428362194558372,0.00428362194558372,0.00428362194558372
2009,4,18,0.00545948966586061,0.00545948966586061,0.00545948966586061,0.00545948966586061,0.00545948966586061,0.00545948966586061,0.00545948966586061,0.00545948966586061,0.00545948966586061,0.00545948966586061,0.00545948966586061,0.00545948966586061,0.00545948966586061,0.00545948966586061,0.00545948966586061,0.00545948966586061,0.00545948966586061,0.00545948966586061,0.00545948966586061,0.00545948966586061,0.00545948966586061,0.00545948966586061,0.00545948966586061,0.00545948966586061
2009,4,19,0.00494048039443285,0.00494048039443285,0.00494048039443285,0.00494048039443285,0.00494048039443285,0.00494048039443285,0.00494048039443285,0.00494048039443285,0.00494048039443285,0.00494048039443285,0.00494048039443285,0.00494048039443285,0.00494048039443285,0.00494048039443285,0.00494048039443285,0.00494048039443285,0.00494048039443285,0.00494048039443285,0.00494048039443285,0.00494048039443285,0.00494048039443285,0.00494048039443285,0.00494048039443285,0.00494048039443285
2009,4,20,0.00505618056271377,0.00505618056271377,0.00505618056271377,0.00505618056271377,0.00505618056271377,0.00505618056271377,0.00505618056271377,0.00505618056271377,0.00505618056271377,0.00505618056271377,0.00505618056271377,0.00505618056271377,0.00505618056271377,0.00505618056271377,0.00505618056271377,0.00505618056271377,0.00505618056271377,0.00505618056271377,0.00505618056271377,0.00505618056271377,0.00505618056271377,0.00505618056271377,0.00505618056271377,0.00505618056271377
2009,4,21,0.00490243336484411,0.00490243336484411,0.00490243336484411,0.00490243336484411,0.00490243336484411,0.00490243336484411,0.00490243336484411,0.00490243336484411,0.00490243336484411,0.00490243336484411,0.00490243336484411,0.00490243336484411,0.00490243336484411,0.00490243336484411,0.00490243336484411,0.00490243336484411,0.00490243336484411,0.00490243336484411,0.00490243336484411,0.00490243336484411,0.00490243336484411,0.00490243336484411,0.00490243336484411,0.00490243336484411
2009,4,22,0.00558006249299829,0.00558006249299829,0.00558006249299829,0.00558006249299829,0.00558006249299829,0.00558006249299829,0.00558006249299829,0.00558006249299829,0.00558006249299829,0.00558006249299829,0.00558006249299829,0.00558006249299829,0.00558006249299829,0.00558006249299829,0.00558006249299829,0.00558006249299829,0.00558006249299829,0.00558006249299829,0.00558006249299829,0.00558006249299829,0.00558006249299829,0.00558006249299829,0.00558006249299829,0.00558006249299829
2009,4,23,0.0049550442580119,0.0049550442580119,0.0049550442580119,0.0049550442580119,0.0049550442580119,0.0049550442580119,0.0049550442580119,0.0049550442580119,0.0049550442580119,0.0049550442580119,0.0049550442580119,0.0049550442580119,0.0049550442580119,0.0049550442580119,0.0049550442580119,0.0049550442580119,0.0049550442580119,0.0049550442580119,0.0049550442580119,0.0049550442580119,0.0049550442580119,0.0049550442580119,0.0049550442580119,0.0049550442580119
2009,4,24,0.00438579693749989,0.00438579693749989,0.00438579693749989,0.00438579693749989,0.00438579693749989,0.00438579693749989,0.00438579693749989,0.00438579693749989,0.00438579693749989,0.00438579693749989,0.00438579693749989,0.00438579693749989,0.00438579693749989,0.00438579693749989,0.00438579693749989,0.00438579693749989,0.00438579693749989,0.00438579693749989,0.00438579693749989,0.00438579693749989,0.00438579693749989,0.00438579693749989,0.00438579693749989,0.00438579693749989
2009,4,25,0.00509166693713316,0.00509166693713316,0.00509166693713316,0.00509166693713316,0.00509166693713316,0.00509166693713316,0.00509166693713316,0.00509166693713316,0.00509166693713316,0.00509166693713316,0.00509166693713316,0.00509166693713316,0.00509166693713316,0.00509166693713316,0.00509166693713316,0.00509166693713316,0.00509166693713316,0.00509166693713316,0.00509166693713316,0.00509166693713316,0.00509166693713316,0.00509166693713316,0.00509166693713316,0.00509166693713316
2009,4,26,0.00550343914286315,0.00550343914286315,0.00550343914286315,0.00550343914286315,0.00550343914286315,0.00550343914286315,0.00550343914286315,0.00550343914286315,0.00550343914286315,0.00550343914286315,0.00550343914286315,0.00550343914286315,0.00550343914286315,0.00550343914286315,0.00550343914286315,0.00550343914286315,0.00550343914286315,0.00550343914286315,0.00550343914286315,0.00550343914286315,0.00550343914286315,0.00550343914286315,0.00550343914286315,0.00550343914286315
2009,4,27,0.00411693192971693,0.00411693192971693,0.00411693192971693,0.00411693192971693,0.00411693192971693,0.00411693192971693,0.00411693192971693,0.00411693192971693,0.00411693192971693,0.00411693192971693,0.00411693192971693,0.00411693192971693,0.00411693192971693,0.00411693192971693,0.00411693192971693,0.00411693192971693,0.00411693192971693,0.00411693192971693,0.00411693192971693,0.00411693192971693,0.00411693192971693,0.00411693192971693,0.00411693192971693,0.00411693192971693
2009,4,28,0.00405298771906336,0.00405298771906336,0.00405298771906336,0.00405298771906336,0.00405298771906336,0.00405298771906336,0.00405298771906336,0.00405298771906336,0.00405298771906336,0.00405298771906336,0.00405298771906336,0.00405298771906336,0.00405298771906336,0.00405298771906336,0.00405298771906336,0.00405298771906336,0.00405298771906336,0.00405298771906336,0.00405298771906336,0.00405298771906336,0.00405298771906336,0.00405298771906336,0.00405298771906336,0.00405298771906336
2009,4,29,0.00385322109307445,0.00385322109307445,0.00385322109307445,0.00385322109307445,0.00385322109307445,0.00385322109307445,0.00385322109307445,0.00385322109307445,0.00385322109307445,0.00385322109307445,0.00385322109307445,0.00385322109307445,0.00385322109307445,0.00385322109307445,0.00385322109307445,0.00385322109307445,0.00385322109307445,0.00385322109307445,0.00385322109307445,0.00385322109307445,0.00385322109307445,0.00385322109307445,0.00385322109307445,0.00385322109307445
2009,4,30,0.00374787779908346,0.00374787779908346,0.00374787779908346,0.00374787779908346,0.00374787779908346,0.00374787779908346,0.00374787779908346,0.00374787779908346,0.00374787779908346,0.00374787779908346,0.00374787779908346,0.00374787779908346,0.00374787779908346,0.00374787779908346,0.00374787779908346,0.00374787779908346,0.00374787779908346,0.00374787779908346,0.00374787779908346,0.00374787779908346,0.00374787779908346,0.00374787779908346,0.00374787779908346,0.00374787779908346
2009,5,1,0.00413414135812018,0.00413414135812018,0.00413414135812018,0.00413414135812018,0.00413414135812018,0.00413414135812018,0.00413414135812018,0.00413414135812018,0.00413414135812018,0.00413414135812018,0.00413414135812018,0.00413414135812018,0.00413414135812018,0.00413414135812018,0.00413414135812018,0.00413414135812018,0.00413414135812018,0.00413414135812018,0.00413414135812018,0.00413414135812018,0.00413414135812018,0.00413414135812018,0.00413414135812018,0.00413414135812018
2009,5,2,0.00512394843059283,0.00512394843059283,0.00512394843059283,0.00512394843059283,0.00512394843059283,0.00512394843059283,0.00512394843059283,0.00512394843059283,0.00512394843059283,0.00512394843059283,0.00512394843059283,0.00512394843059283,0.00512394843059283,0.00512394843059283,0.00512394843059283,0.00512394843059283,0.00512394843059283,0.00512394843059283,0.00512394843059283,0.00512394843059283,0.00512394843059283,0.00512394843059283,0.00512394843059283,0.00512394843059283
2009,5,3,0.00585601678624015,0.00585601678624015,0.00585601678624015,0.00585601678624015,0.00585601678624015,0.00585601678624015,0.00585601678624015,0.00585601678624015,0.00585601678624015,0.00585601678624015,0.00585601678624015,0.00585601678624015,0.00585601678624015,0.00585601678624015,0.00585601678624015,0.00585601678624015,0.00585601678624015,0.00585601678624015,0.00585601678624015,0.00585601678624015,0.00585601678624015,0.00585601678624015,0.00585601678624015,0.00585601678624015
2009,5,4,0.0062047550580624,0.0062047550580624,0.0062047550580624,0.0062047550580624,0.0062047550580624,0.0062047550580624,0.0062047550580624,0.0062047550580624,0.0062047550580624,0.0062047550580624,0.0062047550580624,0.0062047550580624,0.0062047550580624,0.0062047550580624,0.0062047550580624,0.0062047550580624,0.0062047550580624,0.0062047550580624,0.0062047550580624,0.0062047550580624,0.0062047550580624,0.0062047550580624,0.0062047550580624,0.0062047550580624
2009,5,5,0.006112338633019,0.006112338633019,0.006112338633019,0.006112338633019,0.006112338633019,0.006112338633019,0.006112338633019,0.006112338633019,0.006112338633019,0.006112338633019,0.006112338633019,0.006112338633019,0.006112338633019,0.006112338633019,0.006112338633019,0.006112338633019,0.006112338633019,0.006112338633019,0.006112338633019,0.006112338633019,0.006112338633019,0.006112338633019,0.006112338633019,0.006112338633019
2009,5,6,0.00575410799730434,0.00575410799730434,0.00575410799730434,0.00575410799730434,0.00575410799730434,0.00575410799730434,0.00575410799730434,0.00575410799730434,0.00575410799730434,0.00575410799730434,0.00575410799730434,0.00575410799730434,0.00575410799730434,0.00575410799730434,0.00575410799730434,0.00575410799730434,0.00575410799730434,0.00575410799730434,0.00575410799730434,0.00575410799730434,0.00575410799730434,0.00575410799730434,0.00575410799730434,0.00575410799730434
2009,5,7,0.00466899867409002,0.00466899867409002,0.00466899867409002,0.00466899867409002,0.00466899867409002,0.00466899867409002,0.00466899867409002,0.00466899867409002,0.00466899867409002,0.00466899867409002,0.00466899867409002,0.00466899867409002,0.00466899867409002,0.00466899867409002,0.00466899867409002,0.00466899867409002,0.00466899867409002,0.00466899867409002,0.00466899867409002,0.00466899867409002,0.00466899867409002,0.00466899867409002,0.00466899867409002,0.00466899867409002
2009,5,8,0.00390265445108334,0.00390265445108334,0.00390265445108334,0.00390265445108334,0.00390265445108334,0.00390265445108334,0.00390265445108334,0.00390265445108334,0.00390265445108334,0.00390265445108334,0.00390265445108334,0.00390265445108334,0.00390265445108334,0.00390265445108334,0.00390265445108334,0.00390265445108334,0.00390265445108334,0.00390265445108334,0.00390265445108334,0.00390265445108334,0.00390265445108334,0.00390265445108334,0.00390265445108334,0.00390265445108334
2009,5,9,0.00447197630702566,0.00447197630702566,0.00447197630702566,0.00447197630702566,0.00447197630702566,0.00447197630702566,0.00447197630702566,0.00447197630702566,0.00447197630702566,0.00447197630702566,0.00447197630702566,0.00447197630702566,0.00447197630702566,0.00447197630702566,0.00447197630702566,0.00447197630702566,0.00447197630702566,0.00447197630702566,0.00447197630702566,0.00447197630702566,0.00447197630702566,0.00447197630702566,0.00447197630702566,0.00447197630702566
2009,5,10,0.0047103084268798,0.0047103084268798,0.0047103084268798,0.0047103084268798,0.0047103084268798,0.0047103084268798,0.0047103084268798,0.0047103084268798,0.0047103084268798,0.0047103084268798,0.0047103084268798,0.0047103084268798,0.0047103084268798,0.0047103084268798,0.0047103084268798,0.0047103084268798,0.0047103084268798,0.0047103084268798,0.0047103084268798,0.0047103084268798,0.0047103084268798,0.0047103084268798,0.0047103084268798,0.0047103084268798
2009,5,11,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909
2009,5,12,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909,0.0033909
2009,5,13,0.00372135798070884,0.00372135798070884,0.00372135798070884,0.00372135798070884,0.00372135798070884,0.00372135798070884,0.00372135798070884,0.00372135798070884,0.00372135798070884,0.00372135798070884,0.00372135798070884,0.00372135798070884,0.00372135798070884,0.00372135798070884,0.00372135798070884,0.00372135798070884,0.00372135798070884,0.00372135798070884,0.00372135798070884,0.00372135798070884,0.00372135798070884,0.00372135798070884,0.00372135798070884,0.00372135798070884
2009,5,14,0.00408355550358118,0.00408355550358118,0.00408355550358118,0.00408355550358118,0.00408355550358118,0.00408355550358118,0.00408355550358118,0.00408355550358118,0.00408355550358118,0.00408355550358118,0.00408355550358118,0.00408355550358118,0.00408355550358118,0.00408355550358118,0.00408355550358118,0.00408355550358118,0.00408355550358118,0.00408355550358118,0.00408355550358118,0.00408355550358118,0.00408355550358118,0.00408355550358118,0.00408355550358118,0.00408355550358118
2009,5,15,0.0044293509310488,0.0044293509310488,0.0044293509310488,0.0044293509310488,0.0044293509310488,0.0044293509310488,0.0044293509310488,0.0044293509310488,0.0044293509310488,0.0044293509310488,0.0044293509310488,0.0044293509310488,0.0044293509310488,0.0044293509310488,0.0044293509310488,0.0044293509310488,0.0044293509310488,0.0044293509310488,0.0044293509310488,0.0044293509310488,0.0044293509310488,0.0044293509310488,0.0044293509310488,0.0044293509310488
2009,5,16,0.00461782176022168,0.00461782176022168,0.00461782176022168,0.00461782176022168,0.00461782176022168,0.00461782176022168,0.00461782176022168,0.00461782176022168,0.00461782176022168,0.00461782176022168,0.00461782176022168,0.00461782176022168,0.00461782176022168,0.00461782176022168,0.00461782176022168,0.00461782176022168,0.00461782176022168,0.00461782176022168,0.00461782176022168,0.00461782176022168,0.00461782176022168,0.00461782176022168,0.00461782176022168,0.00461782176022168
2009,5,17,0.0049327145110804,0.0049327145110804,0.0049327145110804,0.0049327145110804,0.0049327145110804,0.0049327145110804,0.0049327145110804,0.0049327145110804,0.0049327145110804,0.0049327145110804,0.0049327145110804,0.0049327145110804,0.0049327145110804,0.0049327145110804,0.0049327145110804,0.0049327145110804,0.0049327145110804,0.0049327145110804,0.0049327145110804,0.0049327145110804,0.0049327145110804,0.0049327145110804,0.0049327145110804,0.0049327145110804
