Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,3,23,4.49901673679784,4.49901673679784,4.49901673679784,4.49901673679784,4.49901673679784,4.49901673679784,4.49901673679784,4.49901673679784,4.49901673679784,4.49901673679784,4.49901673679784,4.49901673679784,4.49901673679784,4.49901673679784,4.49901673679784,4.49901673679784,4.49901673679784,4.49901673679784,4.49901673679784,4.49901673679784,4.49901673679784,4.49901673679784,4.49901673679784,4.49901673679784
2009,3,24,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488
2009,3,25,4.55908759123631,4.55908759123631,4.55908759123631,4.55908759123631,4.55908759123631,4.55908759123631,4.55908759123631,4.55908759123631,4.55908759123631,4.55908759123631,4.55908759123631,4.55908759123631,4.55908759123631,4.55908759123631,4.55908759123631,4.55908759123631,4.55908759123631,4.55908759123631,4.55908759123631,4.55908759123631,4.55908759123631,4.55908759123631,4.55908759123631,4.55908759123631
2009,3,26,5.53309090609543,5.53309090609543,5.53309090609543,5.53309090609543,5.53309090609543,5.53309090609543,5.53309090609543,5.53309090609543,5.53309090609543,5.53309090609543,5.53309090609543,5.53309090609543,5.53309090609543,5.53309090609543,5.53309090609543,5.53309090609543,5.53309090609543,5.53309090609543,5.53309090609543,5.53309090609543,5.53309090609543,5.53309090609543,5.53309090609543,5.53309090609543
2009,3,27,4.9046106248685,4.9046106248685,4.9046106248685,4.9046106248685,4.9046106248685,4.9046106248685,4.9046106248685,4.9046106248685,4.9046106248685,4.9046106248685,4.9046106248685,4.9046106248685,4.9046106248685,4.9046106248685,4.9046106248685,4.9046106248685,4.9046106248685,4.9046106248685,4.9046106248685,4.9046106248685,4.9046106248685,4.9046106248685,4.9046106248685,4.9046106248685
2009,3,28,4.55735269236778,4.55735269236778,4.55735269236778,4.55735269236778,4.55735269236778,4.55735269236778,4.55735269236778,4.55735269236778,4.55735269236778,4.55735269236778,4.55735269236778,4.55735269236778,4.55735269236778,4.55735269236778,4.55735269236778,4.55735269236778,4.55735269236778,4.55735269236778,4.55735269236778,4.55735269236778,4.55735269236778,4.55735269236778,4.55735269236778,4.55735269236778
2009,3,29,5.35760194049978,5.35760194049978,5.35760194049978,5.35760194049978,5.35760194049978,5.35760194049978,5.35760194049978,5.35760194049978,5.35760194049978,5.35760194049978,5.35760194049978,5.35760194049978,5.35760194049978,5.35760194049978,5.35760194049978,5.35760194049978,5.35760194049978,5.35760194049978,5.35760194049978,5.35760194049978,5.35760194049978,5.35760194049978,5.35760194049978,5.35760194049978
2009,3,30,5.92008972551041,5.92008972551041,5.92008972551041,5.92008972551041,5.92008972551041,5.92008972551041,5.92008972551041,5.92008972551041,5.92008972551041,5.92008972551041,5.92008972551041,5.92008972551041,5.92008972551041,5.92008972551041,5.92008972551041,5.92008972551041,5.92008972551041,5.92008972551041,5.92008972551041,5.92008972551041,5.92008972551041,5.92008972551041,5.92008972551041,5.92008972551041
2009,3,31,4.82253513869034,4.82253513869034,4.82253513869034,4.82253513869034,4.82253513869034,4.82253513869034,4.82253513869034,4.82253513869034,4.82253513869034,4.82253513869034,4.82253513869034,4.82253513869034,4.82253513869034,4.82253513869034,4.82253513869034,4.82253513869034,4.82253513869034,4.82253513869034,4.82253513869034,4.82253513869034,4.82253513869034,4.82253513869034,4.82253513869034,4.82253513869034
2009,4,1,4.86601875644581,4.86601875644581,4.86601875644581,4.86601875644581,4.86601875644581,4.86601875644581,4.86601875644581,4.86601875644581,4.86601875644581,4.86601875644581,4.86601875644581,4.86601875644581,4.86601875644581,4.86601875644581,4.86601875644581,4.86601875644581,4.86601875644581,4.86601875644581,4.86601875644581,4.86601875644581,4.86601875644581,4.86601875644581,4.86601875644581,4.86601875644581
2009,4,2,4.28000075088821,4.28000075088821,4.28000075088821,4.28000075088821,4.28000075088821,4.28000075088821,4.28000075088821,4.28000075088821,4.28000075088821,4.28000075088821,4.28000075088821,4.28000075088821,4.28000075088821,4.28000075088821,4.28000075088821,4.28000075088821,4.28000075088821,4.28000075088821,4.28000075088821,4.28000075088821,4.28000075088821,4.28000075088821,4.28000075088821,4.28000075088821
2009,4,3,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488
2009,4,4,4.3703007569539,4.3703007569539,4.3703007569539,4.3703007569539,4.3703007569539,4.3703007569539,4.3703007569539,4.3703007569539,4.3703007569539,4.3703007569539,4.3703007569539,4.3703007569539,4.3703007569539,4.3703007569539,4.3703007569539,4.3703007569539,4.3703007569539,4.3703007569539,4.3703007569539,4.3703007569539,4.3703007569539,4.3703007569539,4.3703007569539,4.3703007569539
2009,4,5,4.81422159408162,4.81422159408162,4.81422159408162,4.81422159408162,4.81422159408162,4.81422159408162,4.81422159408162,4.81422159408162,4.81422159408162,4.81422159408162,4.81422159408162,4.81422159408162,4.81422159408162,4.81422159408162,4.81422159408162,4.81422159408162,4.81422159408162,4.81422159408162,4.81422159408162,4.81422159408162,4.81422159408162,4.81422159408162,4.81422159408162,4.81422159408162
2009,4,6,4.6134302752326,4.6134302752326,4.6134302752326,4.6134302752326,4.6134302752326,4.6134302752326,4.6134302752326,4.6134302752326,4.6134302752326,4.6134302752326,4.6134302752326,4.6134302752326,4.6134302752326,4.6134302752326,4.6134302752326,4.6134302752326,4.6134302752326,4.6134302752326,4.6134302752326,4.6134302752326,4.6134302752326,4.6134302752326,4.6134302752326,4.6134302752326
2009,4,7,4.64034798175769,4.64034798175769,4.64034798175769,4.64034798175769,4.64034798175769,4.64034798175769,4.64034798175769,4.64034798175769,4.64034798175769,4.64034798175769,4.64034798175769,4.64034798175769,4.64034798175769,4.64034798175769,4.64034798175769,4.64034798175769,4.64034798175769,4.64034798175769,4.64034798175769,4.64034798175769,4.64034798175769,4.64034798175769,4.64034798175769,4.64034798175769
2009,4,8,5.5505024609578,5.5505024609578,5.5505024609578,5.5505024609578,5.5505024609578,5.5505024609578,5.5505024609578,5.5505024609578,5.5505024609578,5.5505024609578,5.5505024609578,5.5505024609578,5.5505024609578,5.5505024609578,5.5505024609578,5.5505024609578,5.5505024609578,5.5505024609578,5.5505024609578,5.5505024609578,5.5505024609578,5.5505024609578,5.5505024609578,5.5505024609578
2009,4,9,6.70292558130486,6.70292558130486,6.70292558130486,6.70292558130486,6.70292558130486,6.70292558130486,6.70292558130486,6.70292558130486,6.70292558130486,6.70292558130486,6.70292558130486,6.70292558130486,6.70292558130486,6.70292558130486,6.70292558130486,6.70292558130486,6.70292558130486,6.70292558130486,6.70292558130486,6.70292558130486,6.70292558130486,6.70292558130486,6.70292558130486,6.70292558130486
2009,4,10,5.8958372770112,5.8958372770112,5.8958372770112,5.8958372770112,5.8958372770112,5.8958372770112,5.8958372770112,5.8958372770112,5.8958372770112,5.8958372770112,5.8958372770112,5.8958372770112,5.8958372770112,5.8958372770112,5.8958372770112,5.8958372770112,5.8958372770112,5.8958372770112,5.8958372770112,5.8958372770112,5.8958372770112,5.8958372770112,5.8958372770112,5.8958372770112
2009,4,11,6.35301608976843,6.35301608976843,6.35301608976843,6.35301608976843,6.35301608976843,6.35301608976843,6.35301608976843,6.35301608976843,6.35301608976843,6.35301608976843,6.35301608976843,6.35301608976843,6.35301608976843,6.35301608976843,6.35301608976843,6.35301608976843,6.35301608976843,6.35301608976843,6.35301608976843,6.35301608976843,6.35301608976843,6.35301608976843,6.35301608976843,6.35301608976843
2009,4,12,6.29240489706248,6.29240489706248,6.29240489706248,6.29240489706248,6.29240489706248,6.29240489706248,6.29240489706248,6.29240489706248,6.29240489706248,6.29240489706248,6.29240489706248,6.29240489706248,6.29240489706248,6.29240489706248,6.29240489706248,6.29240489706248,6.29240489706248,6.29240489706248,6.29240489706248,6.29240489706248,6.29240489706248,6.29240489706248,6.29240489706248,6.29240489706248
2009,4,13,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488
2009,4,14,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488
2009,4,15,5.4593456405857,5.4593456405857,5.4593456405857,5.4593456405857,5.4593456405857,5.4593456405857,5.4593456405857,5.4593456405857,5.4593456405857,5.4593456405857,5.4593456405857,5.4593456405857,5.4593456405857,5.4593456405857,5.4593456405857,5.4593456405857,5.4593456405857,5.4593456405857,5.4593456405857,5.4593456405857,5.4593456405857,5.4593456405857,5.4593456405857,5.4593456405857
2009,4,16,4.83973465150357,4.83973465150357,4.83973465150357,4.83973465150357,4.83973465150357,4.83973465150357,4.83973465150357,4.83973465150357,4.83973465150357,4.83973465150357,4.83973465150357,4.83973465150357,4.83973465150357,4.83973465150357,4.83973465150357,4.83973465150357,4.83973465150357,4.83973465150357,4.83973465150357,4.83973465150357,4.83973465150357,4.83973465150357,4.83973465150357,4.83973465150357
2009,4,17,5.11472722087923,5.11472722087923,5.11472722087923,5.11472722087923,5.11472722087923,5.11472722087923,5.11472722087923,5.11472722087923,5.11472722087923,5.11472722087923,5.11472722087923,5.11472722087923,5.11472722087923,5.11472722087923,5.11472722087923,5.11472722087923,5.11472722087923,5.11472722087923,5.11472722087923,5.11472722087923,5.11472722087923,5.11472722087923,5.11472722087923,5.11472722087923
2009,4,18,6.51873595775059,6.51873595775059,6.51873595775059,6.51873595775059,6.51873595775059,6.51873595775059,6.51873595775059,6.51873595775059,6.51873595775059,6.51873595775059,6.51873595775059,6.51873595775059,6.51873595775059,6.51873595775059,6.51873595775059,6.51873595775059,6.51873595775059,6.51873595775059,6.51873595775059,6.51873595775059,6.51873595775059,6.51873595775059,6.51873595775059,6.51873595775059
2009,4,19,5.89902887757814,5.89902887757814,5.89902887757814,5.89902887757814,5.89902887757814,5.89902887757814,5.89902887757814,5.89902887757814,5.89902887757814,5.89902887757814,5.89902887757814,5.89902887757814,5.89902887757814,5.89902887757814,5.89902887757814,5.89902887757814,5.89902887757814,5.89902887757814,5.89902887757814,5.89902887757814,5.89902887757814,5.89902887757814,5.89902887757814,5.89902887757814
2009,4,20,6.03717711000487,6.03717711000487,6.03717711000487,6.03717711000487,6.03717711000487,6.03717711000487,6.03717711000487,6.03717711000487,6.03717711000487,6.03717711000487,6.03717711000487,6.03717711000487,6.03717711000487,6.03717711000487,6.03717711000487,6.03717711000487,6.03717711000487,6.03717711000487,6.03717711000487,6.03717711000487,6.03717711000487,6.03717711000487,6.03717711000487,6.03717711000487
2009,4,21,5.85359999043937,5.85359999043937,5.85359999043937,5.85359999043937,5.85359999043937,5.85359999043937,5.85359999043937,5.85359999043937,5.85359999043937,5.85359999043937,5.85359999043937,5.85359999043937,5.85359999043937,5.85359999043937,5.85359999043937,5.85359999043937,5.85359999043937,5.85359999043937,5.85359999043937,5.85359999043937,5.85359999043937,5.85359999043937,5.85359999043937,5.85359999043937
2009,4,22,6.66270223883084,6.66270223883084,6.66270223883084,6.66270223883084,6.66270223883084,6.66270223883084,6.66270223883084,6.66270223883084,6.66270223883084,6.66270223883084,6.66270223883084,6.66270223883084,6.66270223883084,6.66270223883084,6.66270223883084,6.66270223883084,6.66270223883084,6.66270223883084,6.66270223883084,6.66270223883084,6.66270223883084,6.66270223883084,6.66270223883084,6.66270223883084
2009,4,23,5.91641841158352,5.91641841158352,5.91641841158352,5.91641841158352,5.91641841158352,5.91641841158352,5.91641841158352,5.91641841158352,5.91641841158352,5.91641841158352,5.91641841158352,5.91641841158352,5.91641841158352,5.91641841158352,5.91641841158352,5.91641841158352,5.91641841158352,5.91641841158352,5.91641841158352,5.91641841158352,5.91641841158352,5.91641841158352,5.91641841158352,5.91641841158352
2009,4,24,5.23672613186752,5.23672613186752,5.23672613186752,5.23672613186752,5.23672613186752,5.23672613186752,5.23672613186752,5.23672613186752,5.23672613186752,5.23672613186752,5.23672613186752,5.23672613186752,5.23672613186752,5.23672613186752,5.23672613186752,5.23672613186752,5.23672613186752,5.23672613186752,5.23672613186752,5.23672613186752,5.23672613186752,5.23672613186752,5.23672613186752,5.23672613186752
2009,4,25,6.07954852548431,6.07954852548431,6.07954852548431,6.07954852548431,6.07954852548431,6.07954852548431,6.07954852548431,6.07954852548431,6.07954852548431,6.07954852548431,6.07954852548431,6.07954852548431,6.07954852548431,6.07954852548431,6.07954852548431,6.07954852548431,6.07954852548431,6.07954852548431,6.07954852548431,6.07954852548431,6.07954852548431,6.07954852548431,6.07954852548431,6.07954852548431
2009,4,26,6.57121248094144,6.57121248094144,6.57121248094144,6.57121248094144,6.57121248094144,6.57121248094144,6.57121248094144,6.57121248094144,6.57121248094144,6.57121248094144,6.57121248094144,6.57121248094144,6.57121248094144,6.57121248094144,6.57121248094144,6.57121248094144,6.57121248094144,6.57121248094144,6.57121248094144,6.57121248094144,6.57121248094144,6.57121248094144,6.57121248094144,6.57121248094144
2009,4,27,4.91569612699812,4.91569612699812,4.91569612699812,4.91569612699812,4.91569612699812,4.91569612699812,4.91569612699812,4.91569612699812,4.91569612699812,4.91569612699812,4.91569612699812,4.91569612699812,4.91569612699812,4.91569612699812,4.91569612699812,4.91569612699812,4.91569612699812,4.91569612699812,4.91569612699812,4.91569612699812,4.91569612699812,4.91569612699812,4.91569612699812,4.91569612699812
2009,4,28,4.8393455061912,4.8393455061912,4.8393455061912,4.8393455061912,4.8393455061912,4.8393455061912,4.8393455061912,4.8393455061912,4.8393455061912,4.8393455061912,4.8393455061912,4.8393455061912,4.8393455061912,4.8393455061912,4.8393455061912,4.8393455061912,4.8393455061912,4.8393455061912,4.8393455061912,4.8393455061912,4.8393455061912,4.8393455061912,4.8393455061912,4.8393455061912
2009,4,29,4.6008203018785,4.6008203018785,4.6008203018785,4.6008203018785,4.6008203018785,4.6008203018785,4.6008203018785,4.6008203018785,4.6008203018785,4.6008203018785,4.6008203018785,4.6008203018785,4.6008203018785,4.6008203018785,4.6008203018785,4.6008203018785,4.6008203018785,4.6008203018785,4.6008203018785,4.6008203018785,4.6008203018785,4.6008203018785,4.6008203018785,4.6008203018785
2009,4,30,4.47503837710611,4.47503837710611,4.47503837710611,4.47503837710611,4.47503837710611,4.47503837710611,4.47503837710611,4.47503837710611,4.47503837710611,4.47503837710611,4.47503837710611,4.47503837710611,4.47503837710611,4.47503837710611,4.47503837710611,4.47503837710611,4.47503837710611,4.47503837710611,4.47503837710611,4.47503837710611,4.47503837710611,4.47503837710611,4.47503837710611,4.47503837710611
2009,5,1,4.93624451642838,4.93624451642838,4.93624451642838,4.93624451642838,4.93624451642838,4.93624451642838,4.93624451642838,4.93624451642838,4.93624451642838,4.93624451642838,4.93624451642838,4.93624451642838,4.93624451642838,4.93624451642838,4.93624451642838,4.93624451642838,4.93624451642838,4.93624451642838,4.93624451642838,4.93624451642838,4.93624451642838,4.93624451642838,4.93624451642838,4.93624451642838
2009,5,2,6.11809325128557,6.11809325128557,6.11809325128557,6.11809325128557,6.11809325128557,6.11809325128557,6.11809325128557,6.11809325128557,6.11809325128557,6.11809325128557,6.11809325128557,6.11809325128557,6.11809325128557,6.11809325128557,6.11809325128557,6.11809325128557,6.11809325128557,6.11809325128557,6.11809325128557,6.11809325128557,6.11809325128557,6.11809325128557,6.11809325128557,6.11809325128557
2009,5,3,6.9921969872686,6.9921969872686,6.9921969872686,6.9921969872686,6.9921969872686,6.9921969872686,6.9921969872686,6.9921969872686,6.9921969872686,6.9921969872686,6.9921969872686,6.9921969872686,6.9921969872686,6.9921969872686,6.9921969872686,6.9921969872686,6.9921969872686,6.9921969872686,6.9921969872686,6.9921969872686,6.9921969872686,6.9921969872686,6.9921969872686,6.9921969872686
2009,5,4,7.40859720990978,7.40859720990978,7.40859720990978,7.40859720990978,7.40859720990978,7.40859720990978,7.40859720990978,7.40859720990978,7.40859720990978,7.40859720990978,7.40859720990978,7.40859720990978,7.40859720990978,7.40859720990978,7.40859720990978,7.40859720990978,7.40859720990978,7.40859720990978,7.40859720990978,7.40859720990978,7.40859720990978,7.40859720990978,7.40859720990978,7.40859720990978
2009,5,5,7.29825021598022,7.29825021598022,7.29825021598022,7.29825021598022,7.29825021598022,7.29825021598022,7.29825021598022,7.29825021598022,7.29825021598022,7.29825021598022,7.29825021598022,7.29825021598022,7.29825021598022,7.29825021598022,7.29825021598022,7.29825021598022,7.29825021598022,7.29825021598022,7.29825021598022,7.29825021598022,7.29825021598022,7.29825021598022,7.29825021598022,7.29825021598022
2009,5,6,6.8705159277731,6.8705159277731,6.8705159277731,6.8705159277731,6.8705159277731,6.8705159277731,6.8705159277731,6.8705159277731,6.8705159277731,6.8705159277731,6.8705159277731,6.8705159277731,6.8705159277731,6.8705159277731,6.8705159277731,6.8705159277731,6.8705159277731,6.8705159277731,6.8705159277731,6.8705159277731,6.8705159277731,6.8705159277731,6.8705159277731,6.8705159277731
2009,5,7,5.57487446744394,5.57487446744394,5.57487446744394,5.57487446744394,5.57487446744394,5.57487446744394,5.57487446744394,5.57487446744394,5.57487446744394,5.57487446744394,5.57487446744394,5.57487446744394,5.57487446744394,5.57487446744394,5.57487446744394,5.57487446744394,5.57487446744394,5.57487446744394,5.57487446744394,5.57487446744394,5.57487446744394,5.57487446744394,5.57487446744394,5.57487446744394
2009,5,8,4.6598446847581,4.6598446847581,4.6598446847581,4.6598446847581,4.6598446847581,4.6598446847581,4.6598446847581,4.6598446847581,4.6598446847581,4.6598446847581,4.6598446847581,4.6598446847581,4.6598446847581,4.6598446847581,4.6598446847581,4.6598446847581,4.6598446847581,4.6598446847581,4.6598446847581,4.6598446847581,4.6598446847581,4.6598446847581,4.6598446847581,4.6598446847581
2009,5,9,5.33962596121546,5.33962596121546,5.33962596121546,5.33962596121546,5.33962596121546,5.33962596121546,5.33962596121546,5.33962596121546,5.33962596121546,5.33962596121546,5.33962596121546,5.33962596121546,5.33962596121546,5.33962596121546,5.33962596121546,5.33962596121546,5.33962596121546,5.33962596121546,5.33962596121546,5.33962596121546,5.33962596121546,5.33962596121546,5.33962596121546,5.33962596121546
2009,5,10,5.62419910901263,5.62419910901263,5.62419910901263,5.62419910901263,5.62419910901263,5.62419910901263,5.62419910901263,5.62419910901263,5.62419910901263,5.62419910901263,5.62419910901263,5.62419910901263,5.62419910901263,5.62419910901263,5.62419910901263,5.62419910901263,5.62419910901263,5.62419910901263,5.62419910901263,5.62419910901263,5.62419910901263,5.62419910901263,5.62419910901263,5.62419910901263
2009,5,11,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488
2009,5,12,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488,4.0488
2009,5,13,4.44337320248134,4.44337320248134,4.44337320248134,4.44337320248134,4.44337320248134,4.44337320248134,4.44337320248134,4.44337320248134,4.44337320248134,4.44337320248134,4.44337320248134,4.44337320248134,4.44337320248134,4.44337320248134,4.44337320248134,4.44337320248134,4.44337320248134,4.44337320248134,4.44337320248134,4.44337320248134,4.44337320248134,4.44337320248134,4.44337320248134,4.44337320248134
2009,5,14,4.87584403046374,4.87584403046374,4.87584403046374,4.87584403046374,4.87584403046374,4.87584403046374,4.87584403046374,4.87584403046374,4.87584403046374,4.87584403046374,4.87584403046374,4.87584403046374,4.87584403046374,4.87584403046374,4.87584403046374,4.87584403046374,4.87584403046374,4.87584403046374,4.87584403046374,4.87584403046374,4.87584403046374,4.87584403046374,4.87584403046374,4.87584403046374
2009,5,15,5.28873044018709,5.28873044018709,5.28873044018709,5.28873044018709,5.28873044018709,5.28873044018709,5.28873044018709,5.28873044018709,5.28873044018709,5.28873044018709,5.28873044018709,5.28873044018709,5.28873044018709,5.28873044018709,5.28873044018709,5.28873044018709,5.28873044018709,5.28873044018709,5.28873044018709,5.28873044018709,5.28873044018709,5.28873044018709,5.28873044018709,5.28873044018709
2009,5,16,5.51376824524037,5.51376824524037,5.51376824524037,5.51376824524037,5.51376824524037,5.51376824524037,5.51376824524037,5.51376824524037,5.51376824524037,5.51376824524037,5.51376824524037,5.51376824524037,5.51376824524037,5.51376824524037,5.51376824524037,5.51376824524037,5.51376824524037,5.51376824524037,5.51376824524037,5.51376824524037,5.51376824524037,5.51376824524037,5.51376824524037,5.51376824524037
2009,5,17,5.88975626307539,5.88975626307539,5.88975626307539,5.88975626307539,5.88975626307539,5.88975626307539,5.88975626307539,5.88975626307539,5.88975626307539,5.88975626307539,5.88975626307539,5.88975626307539,5.88975626307539,5.88975626307539,5.88975626307539,5.88975626307539,5.88975626307539,5.88975626307539,5.88975626307539,5.88975626307539,5.88975626307539,5.88975626307539,5.88975626307539,5.88975626307539
2009,5,18,7.33756857966744,7.33756857966744,7.33756857966744,7.33756857966744,7.33756857966744,7.33756857966744,7.33756857966744,7.33756857966744,7.33756857966744,7.33756857966744,7.33756857966744,7.33756857966744,7.33756857966744,7.33756857966744,7.33756857966744,7.33756857966744,7.33756857966744,7.33756857966744,7.33756857966744,7.33756857966744,7.33756857966744,7.33756857966744,7.33756857966744,7.33756857966744
2009,5,19,7.23515623792107,7.23515623792107,7.23515623792107,7.23515623792107,7.23515623792107,7.23515623792107,7.23515623792107,7.23515623792107,7.23515623792107,7.23515623792107,7.23515623792107,7.23515623792107,7.23515623792107,7.23515623792107,7.23515623792107,7.23515623792107,7.23515623792107,7.23515623792107,7.23515623792107,7.23515623792107,7.23515623792107,7.23515623792107,7.23515623792107,7.23515623792107
2009,5,20,6.36757654217541,6.36757654217541,6.36757654217541,6.36757654217541,6.36757654217541,6.36757654217541,6.36757654217541,6.36757654217541,6.36757654217541,6.36757654217541,6.36757654217541,6.36757654217541,6.36757654217541,6.36757654217541,6.36757654217541,6.36757654217541,6.36757654217541,6.36757654217541,6.36757654217541,6.36757654217541,6.36757654217541,6.36757654217541,6.36757654217541,6.36757654217541
2009,5,21,6.18286015476468,6.18286015476468,6.18286015476468,6.18286015476468,6.18286015476468,6.18286015476468,6.18286015476468,6.18286015476468,6.18286015476468,6.18286015476468,6.18286015476468,6.18286015476468,6.18286015476468,6.18286015476468,6.18286015476468,6.18286015476468,6.18286015476468,6.18286015476468,6.18286015476468,6.18286015476468,6.18286015476468,6.18286015476468,6.18286015476468,6.18286015476468
2009,5,22,6.29998170821906,6.29998170821906,6.29998170821906,6.29998170821906,6.29998170821906,6.29998170821906,6.29998170821906,6.29998170821906,6.29998170821906,6.29998170821906,6.29998170821906,6.29998170821906,6.29998170821906,6.29998170821906,6.29998170821906,6.29998170821906,6.29998170821906,6.29998170821906,6.29998170821906,6.29998170821906,6.29998170821906,6.29998170821906,6.29998170821906,6.29998170821906
2009,5,23,6.22140332468159,6.22140332468159,6.22140332468159,6.22140332468159,6.22140332468159,6.22140332468159,6.22140332468159,6.22140332468159,6.22140332468159,6.22140332468159,6.22140332468159,6.22140332468159,6.22140332468159,6.22140332468159,6.22140332468159,6.22140332468159,6.22140332468159,6.22140332468159,6.22140332468159,6.22140332468159,6.22140332468159,6.22140332468159,6.22140332468159,6.22140332468159
2009,5,24,6.0835726580249,6.0835726580249,6.0835726580249,6.0835726580249,6.0835726580249,6.0835726580249,6.0835726580249,6.0835726580249,6.0835726580249,6.0835726580249,6.0835726580249,6.0835726580249,6.0835726580249,6.0835726580249,6.0835726580249,6.0835726580249,6.0835726580249,6.0835726580249,6.0835726580249,6.0835726580249,6.0835726580249,6.0835726580249,6.0835726580249,6.0835726580249
2009,5,25,5.93916216014817,5.93916216014817,5.93916216014817,5.93916216014817,5.93916216014817,5.93916216014817,5.93916216014817,5.93916216014817,5.93916216014817,5.93916216014817,5.93916216014817,5.93916216014817,5.93916216014817,5.93916216014817,5.93916216014817,5.93916216014817,5.93916216014817,5.93916216014817,5.93916216014817,5.93916216014817,5.93916216014817,5.93916216014817,5.93916216014817,5.93916216014817
2009,5,26,6.55274601445356,6.55274601445356,6.55274601445356,6.55274601445356,6.55274601445356,6.55274601445356,6.55274601445356,6.55274601445356,6.55274601445356,6.55274601445356,6.55274601445356,6.55274601445356,6.55274601445356,6.55274601445356,6.55274601445356,6.55274601445356,6.55274601445356,6.55274601445356,6.55274601445356,6.55274601445356,6.55274601445356,6.55274601445356,6.55274601445356,6.55274601445356
2009,5,27,7.35773116952115,7.35773116952115,7.35773116952115,7.35773116952115,7.35773116952115,7.35773116952115,7.35773116952115,7.35773116952115,7.35773116952115,7.35773116952115,7.35773116952115,7.35773116952115,7.35773116952115,7.35773116952115,7.35773116952115,7.35773116952115,7.35773116952115,7.35773116952115,7.35773116952115,7.35773116952115,7.35773116952115,7.35773116952115,7.35773116952115,7.35773116952115
2009,5,28,7.78468124987454,7.78468124987454,7.78468124987454,7.78468124987454,7.78468124987454,7.78468124987454,7.78468124987454,7.78468124987454,7.78468124987454,7.78468124987454,7.78468124987454,7.78468124987454,7.78468124987454,7.78468124987454,7.78468124987454,7.78468124987454,7.78468124987454,7.78468124987454,7.78468124987454,7.78468124987454,7.78468124987454,7.78468124987454,7.78468124987454,7.78468124987454
2009,5,29,7.75694527123678,7.75694527123678,7.75694527123678,7.75694527123678,7.75694527123678,7.75694527123678,7.75694527123678,7.75694527123678,7.75694527123678,7.75694527123678,7.75694527123678,7.75694527123678,7.75694527123678,7.75694527123678,7.75694527123678,7.75694527123678,7.75694527123678,7.75694527123678,7.75694527123678,7.75694527123678,7.75694527123678,7.75694527123678,7.75694527123678,7.75694527123678
2009,5,30,6.59446424948227,6.59446424948227,6.59446424948227,6.59446424948227,6.59446424948227,6.59446424948227,6.59446424948227,6.59446424948227,6.59446424948227,6.59446424948227,6.59446424948227,6.59446424948227,6.59446424948227,6.59446424948227,6.59446424948227,6.59446424948227,6.59446424948227,6.59446424948227,6.59446424948227,6.59446424948227,6.59446424948227,6.59446424948227,6.59446424948227,6.59446424948227
2009,5,31,6.97715903740003,6.97715903740003,6.97715903740003,6.97715903740003,6.97715903740003,6.97715903740003,6.97715903740003,6.97715903740003,6.97715903740003,6.97715903740003,6.97715903740003,6.97715903740003,6.97715903740003,6.97715903740003,6.97715903740003,6.97715903740003,6.97715903740003,6.97715903740003,6.97715903740003,6.97715903740003,6.97715903740003,6.97715903740003,6.97715903740003,6.97715903740003
2009,6,1,7.41735361753793,7.41735361753793,7.41735361753793,7.41735361753793,7.41735361753793,7.41735361753793,7.41735361753793,7.41735361753793,7.41735361753793,7.41735361753793,7.41735361753793,7.41735361753793,7.41735361753793,7.41735361753793,7.41735361753793,7.41735361753793,7.41735361753793,7.41735361753793,7.41735361753793,7.41735361753793,7.41735361753793,7.41735361753793,7.41735361753793,7.41735361753793
2009,6,2,7.45189228890965,7.45189228890965,7.45189228890965,7.45189228890965,7.45189228890965,7.45189228890965,7.45189228890965,7.45189228890965,7.45189228890965,7.45189228890965,7.45189228890965,7.45189228890965,7.45189228890965,7.45189228890965,7.45189228890965,7.45189228890965,7.45189228890965,7.45189228890965,7.45189228890965,7.45189228890965,7.45189228890965,7.45189228890965,7.45189228890965,7.45189228890965
