Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,3,18,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238
2009,3,19,0.025768797634482,0.025768797634482,0.025768797634482,0.025768797634482,0.025768797634482,0.025768797634482,0.025768797634482,0.025768797634482,0.025768797634482,0.025768797634482,0.025768797634482,0.025768797634482,0.025768797634482,0.025768797634482,0.025768797634482,0.025768797634482,0.025768797634482,0.025768797634482,0.025768797634482,0.025768797634482,0.025768797634482,0.025768797634482,0.025768797634482,0.025768797634482
2009,3,20,0.0304638915299465,0.0304638915299465,0.0304638915299465,0.0304638915299465,0.0304638915299465,0.0304638915299465,0.0304638915299465,0.0304638915299465,0.0304638915299465,0.0304638915299465,0.0304638915299465,0.0304638915299465,0.0304638915299465,0.0304638915299465,0.0304638915299465,0.0304638915299465,0.0304638915299465,0.0304638915299465,0.0304638915299465,0.0304638915299465,0.0304638915299465,0.0304638915299465,0.0304638915299465,0.0304638915299465
2009,3,21,0.0249922130236121,0.0249922130236121,0.0249922130236121,0.0249922130236121,0.0249922130236121,0.0249922130236121,0.0249922130236121,0.0249922130236121,0.0249922130236121,0.0249922130236121,0.0249922130236121,0.0249922130236121,0.0249922130236121,0.0249922130236121,0.0249922130236121,0.0249922130236121,0.0249922130236121,0.0249922130236121,0.0249922130236121,0.0249922130236121,0.0249922130236121,0.0249922130236121,0.0249922130236121,0.0249922130236121
2009,3,22,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238
2009,3,23,0.0264465022564188,0.0264465022564188,0.0264465022564188,0.0264465022564188,0.0264465022564188,0.0264465022564188,0.0264465022564188,0.0264465022564188,0.0264465022564188,0.0264465022564188,0.0264465022564188,0.0264465022564188,0.0264465022564188,0.0264465022564188,0.0264465022564188,0.0264465022564188,0.0264465022564188,0.0264465022564188,0.0264465022564188,0.0264465022564188,0.0264465022564188,0.0264465022564188,0.0264465022564188,0.0264465022564188
2009,3,24,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238
2009,3,25,0.026799615854432,0.026799615854432,0.026799615854432,0.026799615854432,0.026799615854432,0.026799615854432,0.026799615854432,0.026799615854432,0.026799615854432,0.026799615854432,0.026799615854432,0.026799615854432,0.026799615854432,0.026799615854432,0.026799615854432,0.026799615854432,0.026799615854432,0.026799615854432,0.026799615854432,0.026799615854432,0.026799615854432,0.026799615854432,0.026799615854432,0.026799615854432
2009,3,26,0.0325250848560243,0.0325250848560243,0.0325250848560243,0.0325250848560243,0.0325250848560243,0.0325250848560243,0.0325250848560243,0.0325250848560243,0.0325250848560243,0.0325250848560243,0.0325250848560243,0.0325250848560243,0.0325250848560243,0.0325250848560243,0.0325250848560243,0.0325250848560243,0.0325250848560243,0.0325250848560243,0.0325250848560243,0.0325250848560243,0.0325250848560243,0.0325250848560243,0.0325250848560243,0.0325250848560243
2009,3,27,0.0288306986939019,0.0288306986939019,0.0288306986939019,0.0288306986939019,0.0288306986939019,0.0288306986939019,0.0288306986939019,0.0288306986939019,0.0288306986939019,0.0288306986939019,0.0288306986939019,0.0288306986939019,0.0288306986939019,0.0288306986939019,0.0288306986939019,0.0288306986939019,0.0288306986939019,0.0288306986939019,0.0288306986939019,0.0288306986939019,0.0288306986939019,0.0288306986939019,0.0288306986939019,0.0288306986939019
2009,3,28,0.0267894176245685,0.0267894176245685,0.0267894176245685,0.0267894176245685,0.0267894176245685,0.0267894176245685,0.0267894176245685,0.0267894176245685,0.0267894176245685,0.0267894176245685,0.0267894176245685,0.0267894176245685,0.0267894176245685,0.0267894176245685,0.0267894176245685,0.0267894176245685,0.0267894176245685,0.0267894176245685,0.0267894176245685,0.0267894176245685,0.0267894176245685,0.0267894176245685,0.0267894176245685,0.0267894176245685
2009,3,29,0.0314935107152477,0.0314935107152477,0.0314935107152477,0.0314935107152477,0.0314935107152477,0.0314935107152477,0.0314935107152477,0.0314935107152477,0.0314935107152477,0.0314935107152477,0.0314935107152477,0.0314935107152477,0.0314935107152477,0.0314935107152477,0.0314935107152477,0.0314935107152477,0.0314935107152477,0.0314935107152477,0.0314935107152477,0.0314935107152477,0.0314935107152477,0.0314935107152477,0.0314935107152477,0.0314935107152477
2009,3,30,0.0347999741817693,0.0347999741817693,0.0347999741817693,0.0347999741817693,0.0347999741817693,0.0347999741817693,0.0347999741817693,0.0347999741817693,0.0347999741817693,0.0347999741817693,0.0347999741817693,0.0347999741817693,0.0347999741817693,0.0347999741817693,0.0347999741817693,0.0347999741817693,0.0347999741817693,0.0347999741817693,0.0347999741817693,0.0347999741817693,0.0347999741817693,0.0347999741817693,0.0347999741817693,0.0347999741817693
2009,3,31,0.0283482356008768,0.0283482356008768,0.0283482356008768,0.0283482356008768,0.0283482356008768,0.0283482356008768,0.0283482356008768,0.0283482356008768,0.0283482356008768,0.0283482356008768,0.0283482356008768,0.0283482356008768,0.0283482356008768,0.0283482356008768,0.0283482356008768,0.0283482356008768,0.0283482356008768,0.0283482356008768,0.0283482356008768,0.0283482356008768,0.0283482356008768,0.0283482356008768,0.0283482356008768,0.0283482356008768
2009,4,1,0.0286038446955666,0.0286038446955666,0.0286038446955666,0.0286038446955666,0.0286038446955666,0.0286038446955666,0.0286038446955666,0.0286038446955666,0.0286038446955666,0.0286038446955666,0.0286038446955666,0.0286038446955666,0.0286038446955666,0.0286038446955666,0.0286038446955666,0.0286038446955666,0.0286038446955666,0.0286038446955666,0.0286038446955666,0.0286038446955666,0.0286038446955666,0.0286038446955666,0.0286038446955666,0.0286038446955666
2009,4,2,0.025159063888347,0.025159063888347,0.025159063888347,0.025159063888347,0.025159063888347,0.025159063888347,0.025159063888347,0.025159063888347,0.025159063888347,0.025159063888347,0.025159063888347,0.025159063888347,0.025159063888347,0.025159063888347,0.025159063888347,0.025159063888347,0.025159063888347,0.025159063888347,0.025159063888347,0.025159063888347,0.025159063888347,0.025159063888347,0.025159063888347,0.025159063888347
2009,4,3,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238
2009,4,4,0.0256898730526336,0.0256898730526336,0.0256898730526336,0.0256898730526336,0.0256898730526336,0.0256898730526336,0.0256898730526336,0.0256898730526336,0.0256898730526336,0.0256898730526336,0.0256898730526336,0.0256898730526336,0.0256898730526336,0.0256898730526336,0.0256898730526336,0.0256898730526336,0.0256898730526336,0.0256898730526336,0.0256898730526336,0.0256898730526336,0.0256898730526336,0.0256898730526336,0.0256898730526336,0.0256898730526336
2009,4,5,0.028299366216939,0.028299366216939,0.028299366216939,0.028299366216939,0.028299366216939,0.028299366216939,0.028299366216939,0.028299366216939,0.028299366216939,0.028299366216939,0.028299366216939,0.028299366216939,0.028299366216939,0.028299366216939,0.028299366216939,0.028299366216939,0.028299366216939,0.028299366216939,0.028299366216939,0.028299366216939,0.028299366216939,0.028299366216939,0.028299366216939,0.028299366216939
2009,4,6,0.0271190576344932,0.0271190576344932,0.0271190576344932,0.0271190576344932,0.0271190576344932,0.0271190576344932,0.0271190576344932,0.0271190576344932,0.0271190576344932,0.0271190576344932,0.0271190576344932,0.0271190576344932,0.0271190576344932,0.0271190576344932,0.0271190576344932,0.0271190576344932,0.0271190576344932,0.0271190576344932,0.0271190576344932,0.0271190576344932,0.0271190576344932,0.0271190576344932,0.0271190576344932,0.0271190576344932
2009,4,7,0.0272772875829463,0.0272772875829463,0.0272772875829463,0.0272772875829463,0.0272772875829463,0.0272772875829463,0.0272772875829463,0.0272772875829463,0.0272772875829463,0.0272772875829463,0.0272772875829463,0.0272772875829463,0.0272772875829463,0.0272772875829463,0.0272772875829463,0.0272772875829463,0.0272772875829463,0.0272772875829463,0.0272772875829463,0.0272772875829463,0.0272772875829463,0.0272772875829463,0.0272772875829463,0.0272772875829463
2009,4,8,0.0326274349364739,0.0326274349364739,0.0326274349364739,0.0326274349364739,0.0326274349364739,0.0326274349364739,0.0326274349364739,0.0326274349364739,0.0326274349364739,0.0326274349364739,0.0326274349364739,0.0326274349364739,0.0326274349364739,0.0326274349364739,0.0326274349364739,0.0326274349364739,0.0326274349364739,0.0326274349364739,0.0326274349364739,0.0326274349364739,0.0326274349364739,0.0326274349364739,0.0326274349364739,0.0326274349364739
2009,4,9,0.0394017063907962,0.0394017063907962,0.0394017063907962,0.0394017063907962,0.0394017063907962,0.0394017063907962,0.0394017063907962,0.0394017063907962,0.0394017063907962,0.0394017063907962,0.0394017063907962,0.0394017063907962,0.0394017063907962,0.0394017063907962,0.0394017063907962,0.0394017063907962,0.0394017063907962,0.0394017063907962,0.0394017063907962,0.0394017063907962,0.0394017063907962,0.0394017063907962,0.0394017063907962,0.0394017063907962
2009,4,10,0.0346574113793881,0.0346574113793881,0.0346574113793881,0.0346574113793881,0.0346574113793881,0.0346574113793881,0.0346574113793881,0.0346574113793881,0.0346574113793881,0.0346574113793881,0.0346574113793881,0.0346574113793881,0.0346574113793881,0.0346574113793881,0.0346574113793881,0.0346574113793881,0.0346574113793881,0.0346574113793881,0.0346574113793881,0.0346574113793881,0.0346574113793881,0.0346574113793881,0.0346574113793881,0.0346574113793881
2009,4,11,0.0373448387019582,0.0373448387019582,0.0373448387019582,0.0373448387019582,0.0373448387019582,0.0373448387019582,0.0373448387019582,0.0373448387019582,0.0373448387019582,0.0373448387019582,0.0373448387019582,0.0373448387019582,0.0373448387019582,0.0373448387019582,0.0373448387019582,0.0373448387019582,0.0373448387019582,0.0373448387019582,0.0373448387019582,0.0373448387019582,0.0373448387019582,0.0373448387019582,0.0373448387019582,0.0373448387019582
2009,4,12,0.0369885488416536,0.0369885488416536,0.0369885488416536,0.0369885488416536,0.0369885488416536,0.0369885488416536,0.0369885488416536,0.0369885488416536,0.0369885488416536,0.0369885488416536,0.0369885488416536,0.0369885488416536,0.0369885488416536,0.0369885488416536,0.0369885488416536,0.0369885488416536,0.0369885488416536,0.0369885488416536,0.0369885488416536,0.0369885488416536,0.0369885488416536,0.0369885488416536,0.0369885488416536,0.0369885488416536
2009,4,13,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238
2009,4,14,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238
2009,4,15,0.0320915891735674,0.0320915891735674,0.0320915891735674,0.0320915891735674,0.0320915891735674,0.0320915891735674,0.0320915891735674,0.0320915891735674,0.0320915891735674,0.0320915891735674,0.0320915891735674,0.0320915891735674,0.0320915891735674,0.0320915891735674,0.0320915891735674,0.0320915891735674,0.0320915891735674,0.0320915891735674,0.0320915891735674,0.0320915891735674,0.0320915891735674,0.0320915891735674,0.0320915891735674,0.0320915891735674
2009,4,16,0.0284493392377458,0.0284493392377458,0.0284493392377458,0.0284493392377458,0.0284493392377458,0.0284493392377458,0.0284493392377458,0.0284493392377458,0.0284493392377458,0.0284493392377458,0.0284493392377458,0.0284493392377458,0.0284493392377458,0.0284493392377458,0.0284493392377458,0.0284493392377458,0.0284493392377458,0.0284493392377458,0.0284493392377458,0.0284493392377458,0.0284493392377458,0.0284493392377458,0.0284493392377458,0.0284493392377458
2009,4,17,0.0300658239124989,0.0300658239124989,0.0300658239124989,0.0300658239124989,0.0300658239124989,0.0300658239124989,0.0300658239124989,0.0300658239124989,0.0300658239124989,0.0300658239124989,0.0300658239124989,0.0300658239124989,0.0300658239124989,0.0300658239124989,0.0300658239124989,0.0300658239124989,0.0300658239124989,0.0300658239124989,0.0300658239124989,0.0300658239124989,0.0300658239124989,0.0300658239124989,0.0300658239124989,0.0300658239124989
2009,4,18,0.0383189873035131,0.0383189873035131,0.0383189873035131,0.0383189873035131,0.0383189873035131,0.0383189873035131,0.0383189873035131,0.0383189873035131,0.0383189873035131,0.0383189873035131,0.0383189873035131,0.0383189873035131,0.0383189873035131,0.0383189873035131,0.0383189873035131,0.0383189873035131,0.0383189873035131,0.0383189873035131,0.0383189873035131,0.0383189873035131,0.0383189873035131,0.0383189873035131,0.0383189873035131,0.0383189873035131
2009,4,19,0.034676172516884,0.034676172516884,0.034676172516884,0.034676172516884,0.034676172516884,0.034676172516884,0.034676172516884,0.034676172516884,0.034676172516884,0.034676172516884,0.034676172516884,0.034676172516884,0.034676172516884,0.034676172516884,0.034676172516884,0.034676172516884,0.034676172516884,0.034676172516884,0.034676172516884,0.034676172516884,0.034676172516884,0.034676172516884,0.034676172516884,0.034676172516884
2009,4,20,0.0354882471888253,0.0354882471888253,0.0354882471888253,0.0354882471888253,0.0354882471888253,0.0354882471888253,0.0354882471888253,0.0354882471888253,0.0354882471888253,0.0354882471888253,0.0354882471888253,0.0354882471888253,0.0354882471888253,0.0354882471888253,0.0354882471888253,0.0354882471888253,0.0354882471888253,0.0354882471888253,0.0354882471888253,0.0354882471888253,0.0354882471888253,0.0354882471888253,0.0354882471888253,0.0354882471888253
2009,4,21,0.0344091285745053,0.0344091285745053,0.0344091285745053,0.0344091285745053,0.0344091285745053,0.0344091285745053,0.0344091285745053,0.0344091285745053,0.0344091285745053,0.0344091285745053,0.0344091285745053,0.0344091285745053,0.0344091285745053,0.0344091285745053,0.0344091285745053,0.0344091285745053,0.0344091285745053,0.0344091285745053,0.0344091285745053,0.0344091285745053,0.0344091285745053,0.0344091285745053,0.0344091285745053,0.0344091285745053
2009,4,22,0.0391652621231412,0.0391652621231412,0.0391652621231412,0.0391652621231412,0.0391652621231412,0.0391652621231412,0.0391652621231412,0.0391652621231412,0.0391652621231412,0.0391652621231412,0.0391652621231412,0.0391652621231412,0.0391652621231412,0.0391652621231412,0.0391652621231412,0.0391652621231412,0.0391652621231412,0.0391652621231412,0.0391652621231412,0.0391652621231412,0.0391652621231412,0.0391652621231412,0.0391652621231412,0.0391652621231412
2009,4,23,0.0347783931524619,0.0347783931524619,0.0347783931524619,0.0347783931524619,0.0347783931524619,0.0347783931524619,0.0347783931524619,0.0347783931524619,0.0347783931524619,0.0347783931524619,0.0347783931524619,0.0347783931524619,0.0347783931524619,0.0347783931524619,0.0347783931524619,0.0347783931524619,0.0347783931524619,0.0347783931524619,0.0347783931524619,0.0347783931524619,0.0347783931524619,0.0347783931524619,0.0347783931524619,0.0347783931524619
2009,4,24,0.030782968271697,0.030782968271697,0.030782968271697,0.030782968271697,0.030782968271697,0.030782968271697,0.030782968271697,0.030782968271697,0.030782968271697,0.030782968271697,0.030782968271697,0.030782968271697,0.030782968271697,0.030782968271697,0.030782968271697,0.030782968271697,0.030782968271697,0.030782968271697,0.030782968271697,0.030782968271697,0.030782968271697,0.030782968271697,0.030782968271697,0.030782968271697
2009,4,25,0.0357373184416436,0.0357373184416436,0.0357373184416436,0.0357373184416436,0.0357373184416436,0.0357373184416436,0.0357373184416436,0.0357373184416436,0.0357373184416436,0.0357373184416436,0.0357373184416436,0.0357373184416436,0.0357373184416436,0.0357373184416436,0.0357373184416436,0.0357373184416436,0.0357373184416436,0.0357373184416436,0.0357373184416436,0.0357373184416436,0.0357373184416436,0.0357373184416436,0.0357373184416436,0.0357373184416436
2009,4,26,0.0386274592586461,0.0386274592586461,0.0386274592586461,0.0386274592586461,0.0386274592586461,0.0386274592586461,0.0386274592586461,0.0386274592586461,0.0386274592586461,0.0386274592586461,0.0386274592586461,0.0386274592586461,0.0386274592586461,0.0386274592586461,0.0386274592586461,0.0386274592586461,0.0386274592586461,0.0386274592586461,0.0386274592586461,0.0386274592586461,0.0386274592586461,0.0386274592586461,0.0386274592586461,0.0386274592586461
2009,4,27,0.0288958624339447,0.0288958624339447,0.0288958624339447,0.0288958624339447,0.0288958624339447,0.0288958624339447,0.0288958624339447,0.0288958624339447,0.0288958624339447,0.0288958624339447,0.0288958624339447,0.0288958624339447,0.0288958624339447,0.0288958624339447,0.0288958624339447,0.0288958624339447,0.0288958624339447,0.0288958624339447,0.0288958624339447,0.0288958624339447,0.0288958624339447,0.0288958624339447,0.0288958624339447,0.0288958624339447
2009,4,28,0.0284470517307228,0.0284470517307228,0.0284470517307228,0.0284470517307228,0.0284470517307228,0.0284470517307228,0.0284470517307228,0.0284470517307228,0.0284470517307228,0.0284470517307228,0.0284470517307228,0.0284470517307228,0.0284470517307228,0.0284470517307228,0.0284470517307228,0.0284470517307228,0.0284470517307228,0.0284470517307228,0.0284470517307228,0.0284470517307228,0.0284470517307228,0.0284470517307228,0.0284470517307228,0.0284470517307228
2009,4,29,0.0270449326182346,0.0270449326182346,0.0270449326182346,0.0270449326182346,0.0270449326182346,0.0270449326182346,0.0270449326182346,0.0270449326182346,0.0270449326182346,0.0270449326182346,0.0270449326182346,0.0270449326182346,0.0270449326182346,0.0270449326182346,0.0270449326182346,0.0270449326182346,0.0270449326182346,0.0270449326182346,0.0270449326182346,0.0270449326182346,0.0270449326182346,0.0270449326182346,0.0270449326182346,0.0270449326182346
2009,4,30,0.0263055506261424,0.0263055506261424,0.0263055506261424,0.0263055506261424,0.0263055506261424,0.0263055506261424,0.0263055506261424,0.0263055506261424,0.0263055506261424,0.0263055506261424,0.0263055506261424,0.0263055506261424,0.0263055506261424,0.0263055506261424,0.0263055506261424,0.0263055506261424,0.0263055506261424,0.0263055506261424,0.0263055506261424,0.0263055506261424,0.0263055506261424,0.0263055506261424,0.0263055506261424,0.0263055506261424
2009,5,1,0.0290166517217436,0.0290166517217436,0.0290166517217436,0.0290166517217436,0.0290166517217436,0.0290166517217436,0.0290166517217436,0.0290166517217436,0.0290166517217436,0.0290166517217436,0.0290166517217436,0.0290166517217436,0.0290166517217436,0.0290166517217436,0.0290166517217436,0.0290166517217436,0.0290166517217436,0.0290166517217436,0.0290166517217436,0.0290166517217436,0.0290166517217436,0.0290166517217436,0.0290166517217436,0.0290166517217436
2009,5,2,0.0359638953222181,0.0359638953222181,0.0359638953222181,0.0359638953222181,0.0359638953222181,0.0359638953222181,0.0359638953222181,0.0359638953222181,0.0359638953222181,0.0359638953222181,0.0359638953222181,0.0359638953222181,0.0359638953222181,0.0359638953222181,0.0359638953222181,0.0359638953222181,0.0359638953222181,0.0359638953222181,0.0359638953222181,0.0359638953222181,0.0359638953222181,0.0359638953222181,0.0359638953222181,0.0359638953222181
2009,5,3,0.0411021261353963,0.0411021261353963,0.0411021261353963,0.0411021261353963,0.0411021261353963,0.0411021261353963,0.0411021261353963,0.0411021261353963,0.0411021261353963,0.0411021261353963,0.0411021261353963,0.0411021261353963,0.0411021261353963,0.0411021261353963,0.0411021261353963,0.0411021261353963,0.0411021261353963,0.0411021261353963,0.0411021261353963,0.0411021261353963,0.0411021261353963,0.0411021261353963,0.0411021261353963,0.0411021261353963
2009,5,4,0.0435498452864683,0.0435498452864683,0.0435498452864683,0.0435498452864683,0.0435498452864683,0.0435498452864683,0.0435498452864683,0.0435498452864683,0.0435498452864683,0.0435498452864683,0.0435498452864683,0.0435498452864683,0.0435498452864683,0.0435498452864683,0.0435498452864683,0.0435498452864683,0.0435498452864683,0.0435498452864683,0.0435498452864683,0.0435498452864683,0.0435498452864683,0.0435498452864683,0.0435498452864683,0.0435498452864683
2009,5,5,0.0429011942156514,0.0429011942156514,0.0429011942156514,0.0429011942156514,0.0429011942156514,0.0429011942156514,0.0429011942156514,0.0429011942156514,0.0429011942156514,0.0429011942156514,0.0429011942156514,0.0429011942156514,0.0429011942156514,0.0429011942156514,0.0429011942156514,0.0429011942156514,0.0429011942156514,0.0429011942156514,0.0429011942156514,0.0429011942156514,0.0429011942156514,0.0429011942156514,0.0429011942156514,0.0429011942156514
2009,5,6,0.0403868501978363,0.0403868501978363,0.0403868501978363,0.0403868501978363,0.0403868501978363,0.0403868501978363,0.0403868501978363,0.0403868501978363,0.0403868501978363,0.0403868501978363,0.0403868501978363,0.0403868501978363,0.0403868501978363,0.0403868501978363,0.0403868501978363,0.0403868501978363,0.0403868501978363,0.0403868501978363,0.0403868501978363,0.0403868501978363,0.0403868501978363,0.0403868501978363,0.0403868501978363,0.0403868501978363
2009,5,7,0.0327707005347673,0.0327707005347673,0.0327707005347673,0.0327707005347673,0.0327707005347673,0.0327707005347673,0.0327707005347673,0.0327707005347673,0.0327707005347673,0.0327707005347673,0.0327707005347673,0.0327707005347673,0.0327707005347673,0.0327707005347673,0.0327707005347673,0.0327707005347673,0.0327707005347673,0.0327707005347673,0.0327707005347673,0.0327707005347673,0.0327707005347673,0.0327707005347673,0.0327707005347673,0.0327707005347673
2009,5,8,0.0273918947582599,0.0273918947582599,0.0273918947582599,0.0273918947582599,0.0273918947582599,0.0273918947582599,0.0273918947582599,0.0273918947582599,0.0273918947582599,0.0273918947582599,0.0273918947582599,0.0273918947582599,0.0273918947582599,0.0273918947582599,0.0273918947582599,0.0273918947582599,0.0273918947582599,0.0273918947582599,0.0273918947582599,0.0273918947582599,0.0273918947582599,0.0273918947582599,0.0273918947582599,0.0273918947582599
2009,5,9,0.0313878427872278,0.0313878427872278,0.0313878427872278,0.0313878427872278,0.0313878427872278,0.0313878427872278,0.0313878427872278,0.0313878427872278,0.0313878427872278,0.0313878427872278,0.0313878427872278,0.0313878427872278,0.0313878427872278,0.0313878427872278,0.0313878427872278,0.0313878427872278,0.0313878427872278,0.0313878427872278,0.0313878427872278,0.0313878427872278,0.0313878427872278,0.0313878427872278,0.0313878427872278,0.0313878427872278
2009,5,10,0.0330606448316787,0.0330606448316787,0.0330606448316787,0.0330606448316787,0.0330606448316787,0.0330606448316787,0.0330606448316787,0.0330606448316787,0.0330606448316787,0.0330606448316787,0.0330606448316787,0.0330606448316787,0.0330606448316787,0.0330606448316787,0.0330606448316787,0.0330606448316787,0.0330606448316787,0.0330606448316787,0.0330606448316787,0.0330606448316787,0.0330606448316787,0.0330606448316787,0.0330606448316787,0.0330606448316787
2009,5,11,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238
2009,5,12,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238
2009,5,13,0.0261194137075321,0.0261194137075321,0.0261194137075321,0.0261194137075321,0.0261194137075321,0.0261194137075321,0.0261194137075321,0.0261194137075321,0.0261194137075321,0.0261194137075321,0.0261194137075321,0.0261194137075321,0.0261194137075321,0.0261194137075321,0.0261194137075321,0.0261194137075321,0.0261194137075321,0.0261194137075321,0.0261194137075321,0.0261194137075321,0.0261194137075321,0.0261194137075321,0.0261194137075321,0.0261194137075321
2009,5,14,0.0286616004556997,0.0286616004556997,0.0286616004556997,0.0286616004556997,0.0286616004556997,0.0286616004556997,0.0286616004556997,0.0286616004556997,0.0286616004556997,0.0286616004556997,0.0286616004556997,0.0286616004556997,0.0286616004556997,0.0286616004556997,0.0286616004556997,0.0286616004556997,0.0286616004556997,0.0286616004556997,0.0286616004556997,0.0286616004556997,0.0286616004556997,0.0286616004556997,0.0286616004556997,0.0286616004556997
2009,5,15,0.0310886644132713,0.0310886644132713,0.0310886644132713,0.0310886644132713,0.0310886644132713,0.0310886644132713,0.0310886644132713,0.0310886644132713,0.0310886644132713,0.0310886644132713,0.0310886644132713,0.0310886644132713,0.0310886644132713,0.0310886644132713,0.0310886644132713,0.0310886644132713,0.0310886644132713,0.0310886644132713,0.0310886644132713,0.0310886644132713,0.0310886644132713,0.0310886644132713,0.0310886644132713,0.0310886644132713
2009,5,16,0.0324115007500298,0.0324115007500298,0.0324115007500298,0.0324115007500298,0.0324115007500298,0.0324115007500298,0.0324115007500298,0.0324115007500298,0.0324115007500298,0.0324115007500298,0.0324115007500298,0.0324115007500298,0.0324115007500298,0.0324115007500298,0.0324115007500298,0.0324115007500298,0.0324115007500298,0.0324115007500298,0.0324115007500298,0.0324115007500298,0.0324115007500298,0.0324115007500298,0.0324115007500298,0.0324115007500298
2009,5,17,0.034621665446847,0.034621665446847,0.034621665446847,0.034621665446847,0.034621665446847,0.034621665446847,0.034621665446847,0.034621665446847,0.034621665446847,0.034621665446847,0.034621665446847,0.034621665446847,0.034621665446847,0.034621665446847,0.034621665446847,0.034621665446847,0.034621665446847,0.034621665446847,0.034621665446847,0.034621665446847,0.034621665446847,0.034621665446847,0.034621665446847,0.034621665446847
2009,5,18,0.0431323187601475,0.0431323187601475,0.0431323187601475,0.0431323187601475,0.0431323187601475,0.0431323187601475,0.0431323187601475,0.0431323187601475,0.0431323187601475,0.0431323187601475,0.0431323187601475,0.0431323187601475,0.0431323187601475,0.0431323187601475,0.0431323187601475,0.0431323187601475,0.0431323187601475,0.0431323187601475,0.0431323187601475,0.0431323187601475,0.0431323187601475,0.0431323187601475,0.0431323187601475,0.0431323187601475
2009,5,19,0.0425303098356356,0.0425303098356356,0.0425303098356356,0.0425303098356356,0.0425303098356356,0.0425303098356356,0.0425303098356356,0.0425303098356356,0.0425303098356356,0.0425303098356356,0.0425303098356356,0.0425303098356356,0.0425303098356356,0.0425303098356356,0.0425303098356356,0.0425303098356356,0.0425303098356356,0.0425303098356356,0.0425303098356356,0.0425303098356356,0.0425303098356356,0.0425303098356356,0.0425303098356356,0.0425303098356356
2009,5,20,0.0374304291898278,0.0374304291898278,0.0374304291898278,0.0374304291898278,0.0374304291898278,0.0374304291898278,0.0374304291898278,0.0374304291898278,0.0374304291898278,0.0374304291898278,0.0374304291898278,0.0374304291898278,0.0374304291898278,0.0374304291898278,0.0374304291898278,0.0374304291898278,0.0374304291898278,0.0374304291898278,0.0374304291898278,0.0374304291898278,0.0374304291898278,0.0374304291898278,0.0374304291898278,0.0374304291898278
2009,5,21,0.0363446136345089,0.0363446136345089,0.0363446136345089,0.0363446136345089,0.0363446136345089,0.0363446136345089,0.0363446136345089,0.0363446136345089,0.0363446136345089,0.0363446136345089,0.0363446136345089,0.0363446136345089,0.0363446136345089,0.0363446136345089,0.0363446136345089,0.0363446136345089,0.0363446136345089,0.0363446136345089,0.0363446136345089,0.0363446136345089,0.0363446136345089,0.0363446136345089,0.0363446136345089,0.0363446136345089
2009,5,22,0.0370330874964468,0.0370330874964468,0.0370330874964468,0.0370330874964468,0.0370330874964468,0.0370330874964468,0.0370330874964468,0.0370330874964468,0.0370330874964468,0.0370330874964468,0.0370330874964468,0.0370330874964468,0.0370330874964468,0.0370330874964468,0.0370330874964468,0.0370330874964468,0.0370330874964468,0.0370330874964468,0.0370330874964468,0.0370330874964468,0.0370330874964468,0.0370330874964468,0.0370330874964468,0.0370330874964468
