Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,6,3,6.17815002629748,6.17815002629748,6.17815002629748,6.17815002629748,6.17815002629748,6.17815002629748,6.17815002629748,6.17815002629748,6.17815002629748,6.17815002629748,6.17815002629748,6.17815002629748,6.17815002629748,6.17815002629748,6.17815002629748,6.17815002629748,6.17815002629748,6.17815002629748,6.17815002629748,6.17815002629748,6.17815002629748,6.17815002629748,6.17815002629748,6.17815002629748
2009,6,4,5.36443672593477,5.36443672593477,5.36443672593477,5.36443672593477,5.36443672593477,5.36443672593477,5.36443672593477,5.36443672593477,5.36443672593477,5.36443672593477,5.36443672593477,5.36443672593477,5.36443672593477,5.36443672593477,5.36443672593477,5.36443672593477,5.36443672593477,5.36443672593477,5.36443672593477,5.36443672593477,5.36443672593477,5.36443672593477,5.36443672593477,5.36443672593477
2009,6,5,4.96798567192931,4.96798567192931,4.96798567192931,4.96798567192931,4.96798567192931,4.96798567192931,4.96798567192931,4.96798567192931,4.96798567192931,4.96798567192931,4.96798567192931,4.96798567192931,4.96798567192931,4.96798567192931,4.96798567192931,4.96798567192931,4.96798567192931,4.96798567192931,4.96798567192931,4.96798567192931,4.96798567192931,4.96798567192931,4.96798567192931,4.96798567192931
2009,6,6,5.14776796535956,5.14776796535956,5.14776796535956,5.14776796535956,5.14776796535956,5.14776796535956,5.14776796535956,5.14776796535956,5.14776796535956,5.14776796535956,5.14776796535956,5.14776796535956,5.14776796535956,5.14776796535956,5.14776796535956,5.14776796535956,5.14776796535956,5.14776796535956,5.14776796535956,5.14776796535956,5.14776796535956,5.14776796535956,5.14776796535956,5.14776796535956
2009,6,7,4.54848954948558,4.54848954948558,4.54848954948558,4.54848954948558,4.54848954948558,4.54848954948558,4.54848954948558,4.54848954948558,4.54848954948558,4.54848954948558,4.54848954948558,4.54848954948558,4.54848954948558,4.54848954948558,4.54848954948558,4.54848954948558,4.54848954948558,4.54848954948558,4.54848954948558,4.54848954948558,4.54848954948558,4.54848954948558,4.54848954948558,4.54848954948558
2009,6,8,4.23097274895554,4.23097274895554,4.23097274895554,4.23097274895554,4.23097274895554,4.23097274895554,4.23097274895554,4.23097274895554,4.23097274895554,4.23097274895554,4.23097274895554,4.23097274895554,4.23097274895554,4.23097274895554,4.23097274895554,4.23097274895554,4.23097274895554,4.23097274895554,4.23097274895554,4.23097274895554,4.23097274895554,4.23097274895554,4.23097274895554,4.23097274895554
2009,6,9,4.29379619813192,4.29379619813192,4.29379619813192,4.29379619813192,4.29379619813192,4.29379619813192,4.29379619813192,4.29379619813192,4.29379619813192,4.29379619813192,4.29379619813192,4.29379619813192,4.29379619813192,4.29379619813192,4.29379619813192,4.29379619813192,4.29379619813192,4.29379619813192,4.29379619813192,4.29379619813192,4.29379619813192,4.29379619813192,4.29379619813192,4.29379619813192
2009,6,10,5.36790357178742,5.36790357178742,5.36790357178742,5.36790357178742,5.36790357178742,5.36790357178742,5.36790357178742,5.36790357178742,5.36790357178742,5.36790357178742,5.36790357178742,5.36790357178742,5.36790357178742,5.36790357178742,5.36790357178742,5.36790357178742,5.36790357178742,5.36790357178742,5.36790357178742,5.36790357178742,5.36790357178742,5.36790357178742,5.36790357178742,5.36790357178742
2009,6,11,5.38428321108444,5.38428321108444,5.38428321108444,5.38428321108444,5.38428321108444,5.38428321108444,5.38428321108444,5.38428321108444,5.38428321108444,5.38428321108444,5.38428321108444,5.38428321108444,5.38428321108444,5.38428321108444,5.38428321108444,5.38428321108444,5.38428321108444,5.38428321108444,5.38428321108444,5.38428321108444,5.38428321108444,5.38428321108444,5.38428321108444,5.38428321108444
2009,6,12,5.00237101242733,5.00237101242733,5.00237101242733,5.00237101242733,5.00237101242733,5.00237101242733,5.00237101242733,5.00237101242733,5.00237101242733,5.00237101242733,5.00237101242733,5.00237101242733,5.00237101242733,5.00237101242733,5.00237101242733,5.00237101242733,5.00237101242733,5.00237101242733,5.00237101242733,5.00237101242733,5.00237101242733,5.00237101242733,5.00237101242733,5.00237101242733
2009,6,13,6.09634843749459,6.09634843749459,6.09634843749459,6.09634843749459,6.09634843749459,6.09634843749459,6.09634843749459,6.09634843749459,6.09634843749459,6.09634843749459,6.09634843749459,6.09634843749459,6.09634843749459,6.09634843749459,6.09634843749459,6.09634843749459,6.09634843749459,6.09634843749459,6.09634843749459,6.09634843749459,6.09634843749459,6.09634843749459,6.09634843749459,6.09634843749459
2009,6,14,4.93928109311959,4.93928109311959,4.93928109311959,4.93928109311959,4.93928109311959,4.93928109311959,4.93928109311959,4.93928109311959,4.93928109311959,4.93928109311959,4.93928109311959,4.93928109311959,4.93928109311959,4.93928109311959,4.93928109311959,4.93928109311959,4.93928109311959,4.93928109311959,4.93928109311959,4.93928109311959,4.93928109311959,4.93928109311959,4.93928109311959,4.93928109311959
2009,6,15,4.95247100719266,4.95247100719266,4.95247100719266,4.95247100719266,4.95247100719266,4.95247100719266,4.95247100719266,4.95247100719266,4.95247100719266,4.95247100719266,4.95247100719266,4.95247100719266,4.95247100719266,4.95247100719266,4.95247100719266,4.95247100719266,4.95247100719266,4.95247100719266,4.95247100719266,4.95247100719266,4.95247100719266,4.95247100719266,4.95247100719266,4.95247100719266
2009,6,16,5.79426061353783,5.79426061353783,5.79426061353783,5.79426061353783,5.79426061353783,5.79426061353783,5.79426061353783,5.79426061353783,5.79426061353783,5.79426061353783,5.79426061353783,5.79426061353783,5.79426061353783,5.79426061353783,5.79426061353783,5.79426061353783,5.79426061353783,5.79426061353783,5.79426061353783,5.79426061353783,5.79426061353783,5.79426061353783,5.79426061353783,5.79426061353783
2009,6,17,6.17510618483662,6.17510618483662,6.17510618483662,6.17510618483662,6.17510618483662,6.17510618483662,6.17510618483662,6.17510618483662,6.17510618483662,6.17510618483662,6.17510618483662,6.17510618483662,6.17510618483662,6.17510618483662,6.17510618483662,6.17510618483662,6.17510618483662,6.17510618483662,6.17510618483662,6.17510618483662,6.17510618483662,6.17510618483662,6.17510618483662,6.17510618483662
2009,6,18,5.22069302019578,5.22069302019578,5.22069302019578,5.22069302019578,5.22069302019578,5.22069302019578,5.22069302019578,5.22069302019578,5.22069302019578,5.22069302019578,5.22069302019578,5.22069302019578,5.22069302019578,5.22069302019578,5.22069302019578,5.22069302019578,5.22069302019578,5.22069302019578,5.22069302019578,5.22069302019578,5.22069302019578,5.22069302019578,5.22069302019578,5.22069302019578
2009,6,19,5.21123589875108,5.21123589875108,5.21123589875108,5.21123589875108,5.21123589875108,5.21123589875108,5.21123589875108,5.21123589875108,5.21123589875108,5.21123589875108,5.21123589875108,5.21123589875108,5.21123589875108,5.21123589875108,5.21123589875108,5.21123589875108,5.21123589875108,5.21123589875108,5.21123589875108,5.21123589875108,5.21123589875108,5.21123589875108,5.21123589875108,5.21123589875108
2009,6,20,5.21123589875108,5.21123589875108,5.21123589875108,5.21123589875108,5.21123589875108,5.21123589875108,5.21123589875108,5.21123589875108,5.21123589875108,5.21123589875108,5.21123589875108,5.21123589875108,5.21123589875108,5.21123589875108,5.21123589875108,5.21123589875108,5.21123589875108,5.21123589875108,5.21123589875108,5.21123589875108,5.21123589875108,5.21123589875108,5.21123589875108,5.21123589875108
2009,6,21,5.21123589875108,5.21123589875108,5.21123589875108,5.21123589875108,5.21123589875108,5.21123589875108,5.21123589875108,5.21123589875108,5.21123589875108,5.21123589875108,5.21123589875108,5.21123589875108,5.21123589875108,5.21123589875108,5.21123589875108,5.21123589875108,5.21123589875108,5.21123589875108,5.21123589875108,5.21123589875108,5.21123589875108,5.21123589875108,5.21123589875108,5.21123589875108
2009,6,22,5.15833080723333,5.15833080723333,5.15833080723333,5.15833080723333,5.15833080723333,5.15833080723333,5.15833080723333,5.15833080723333,5.15833080723333,5.15833080723333,5.15833080723333,5.15833080723333,5.15833080723333,5.15833080723333,5.15833080723333,5.15833080723333,5.15833080723333,5.15833080723333,5.15833080723333,5.15833080723333,5.15833080723333,5.15833080723333,5.15833080723333,5.15833080723333
2009,6,23,5.10168912558429,5.10168912558429,5.10168912558429,5.10168912558429,5.10168912558429,5.10168912558429,5.10168912558429,5.10168912558429,5.10168912558429,5.10168912558429,5.10168912558429,5.10168912558429,5.10168912558429,5.10168912558429,5.10168912558429,5.10168912558429,5.10168912558429,5.10168912558429,5.10168912558429,5.10168912558429,5.10168912558429,5.10168912558429,5.10168912558429,5.10168912558429
2009,6,24,5.16066438160201,5.16066438160201,5.16066438160201,5.16066438160201,5.16066438160201,5.16066438160201,5.16066438160201,5.16066438160201,5.16066438160201,5.16066438160201,5.16066438160201,5.16066438160201,5.16066438160201,5.16066438160201,5.16066438160201,5.16066438160201,5.16066438160201,5.16066438160201,5.16066438160201,5.16066438160201,5.16066438160201,5.16066438160201,5.16066438160201,5.16066438160201
2009,6,25,5.76761644123342,5.76761644123342,5.76761644123342,5.76761644123342,5.76761644123342,5.76761644123342,5.76761644123342,5.76761644123342,5.76761644123342,5.76761644123342,5.76761644123342,5.76761644123342,5.76761644123342,5.76761644123342,5.76761644123342,5.76761644123342,5.76761644123342,5.76761644123342,5.76761644123342,5.76761644123342,5.76761644123342,5.76761644123342,5.76761644123342,5.76761644123342
2009,6,26,6.03415240022754,6.03415240022754,6.03415240022754,6.03415240022754,6.03415240022754,6.03415240022754,6.03415240022754,6.03415240022754,6.03415240022754,6.03415240022754,6.03415240022754,6.03415240022754,6.03415240022754,6.03415240022754,6.03415240022754,6.03415240022754,6.03415240022754,6.03415240022754,6.03415240022754,6.03415240022754,6.03415240022754,6.03415240022754,6.03415240022754,6.03415240022754
2009,6,27,5.25781375720171,5.25781375720171,5.25781375720171,5.25781375720171,5.25781375720171,5.25781375720171,5.25781375720171,5.25781375720171,5.25781375720171,5.25781375720171,5.25781375720171,5.25781375720171,5.25781375720171,5.25781375720171,5.25781375720171,5.25781375720171,5.25781375720171,5.25781375720171,5.25781375720171,5.25781375720171,5.25781375720171,5.25781375720171,5.25781375720171,5.25781375720171
2009,6,28,5.61344387214358,5.61344387214358,5.61344387214358,5.61344387214358,5.61344387214358,5.61344387214358,5.61344387214358,5.61344387214358,5.61344387214358,5.61344387214358,5.61344387214358,5.61344387214358,5.61344387214358,5.61344387214358,5.61344387214358,5.61344387214358,5.61344387214358,5.61344387214358,5.61344387214358,5.61344387214358,5.61344387214358,5.61344387214358,5.61344387214358,5.61344387214358
2009,6,29,6.22522933690183,6.22522933690183,6.22522933690183,6.22522933690183,6.22522933690183,6.22522933690183,6.22522933690183,6.22522933690183,6.22522933690183,6.22522933690183,6.22522933690183,6.22522933690183,6.22522933690183,6.22522933690183,6.22522933690183,6.22522933690183,6.22522933690183,6.22522933690183,6.22522933690183,6.22522933690183,6.22522933690183,6.22522933690183,6.22522933690183,6.22522933690183
2009,6,30,5.94926211065581,5.94926211065581,5.94926211065581,5.94926211065581,5.94926211065581,5.94926211065581,5.94926211065581,5.94926211065581,5.94926211065581,5.94926211065581,5.94926211065581,5.94926211065581,5.94926211065581,5.94926211065581,5.94926211065581,5.94926211065581,5.94926211065581,5.94926211065581,5.94926211065581,5.94926211065581,5.94926211065581,5.94926211065581,5.94926211065581,5.94926211065581
2009,7,1,5.09364062791392,5.09364062791392,5.09364062791392,5.09364062791392,5.09364062791392,5.09364062791392,5.09364062791392,5.09364062791392,5.09364062791392,5.09364062791392,5.09364062791392,5.09364062791392,5.09364062791392,5.09364062791392,5.09364062791392,5.09364062791392,5.09364062791392,5.09364062791392,5.09364062791392,5.09364062791392,5.09364062791392,5.09364062791392,5.09364062791392,5.09364062791392
2009,7,2,5.28253497454193,5.28253497454193,5.28253497454193,5.28253497454193,5.28253497454193,5.28253497454193,5.28253497454193,5.28253497454193,5.28253497454193,5.28253497454193,5.28253497454193,5.28253497454193,5.28253497454193,5.28253497454193,5.28253497454193,5.28253497454193,5.28253497454193,5.28253497454193,5.28253497454193,5.28253497454193,5.28253497454193,5.28253497454193,5.28253497454193,5.28253497454193
2009,7,3,5.9530772652364,5.9530772652364,5.9530772652364,5.9530772652364,5.9530772652364,5.9530772652364,5.9530772652364,5.9530772652364,5.9530772652364,5.9530772652364,5.9530772652364,5.9530772652364,5.9530772652364,5.9530772652364,5.9530772652364,5.9530772652364,5.9530772652364,5.9530772652364,5.9530772652364,5.9530772652364,5.9530772652364,5.9530772652364,5.9530772652364,5.9530772652364
2009,7,4,6.06829014522304,6.06829014522304,6.06829014522304,6.06829014522304,6.06829014522304,6.06829014522304,6.06829014522304,6.06829014522304,6.06829014522304,6.06829014522304,6.06829014522304,6.06829014522304,6.06829014522304,6.06829014522304,6.06829014522304,6.06829014522304,6.06829014522304,6.06829014522304,6.06829014522304,6.06829014522304,6.06829014522304,6.06829014522304,6.06829014522304,6.06829014522304
2009,7,5,6.37258382489792,6.37258382489792,6.37258382489792,6.37258382489792,6.37258382489792,6.37258382489792,6.37258382489792,6.37258382489792,6.37258382489792,6.37258382489792,6.37258382489792,6.37258382489792,6.37258382489792,6.37258382489792,6.37258382489792,6.37258382489792,6.37258382489792,6.37258382489792,6.37258382489792,6.37258382489792,6.37258382489792,6.37258382489792,6.37258382489792,6.37258382489792
2009,7,6,6.65133250399556,6.65133250399556,6.65133250399556,6.65133250399556,6.65133250399556,6.65133250399556,6.65133250399556,6.65133250399556,6.65133250399556,6.65133250399556,6.65133250399556,6.65133250399556,6.65133250399556,6.65133250399556,6.65133250399556,6.65133250399556,6.65133250399556,6.65133250399556,6.65133250399556,6.65133250399556,6.65133250399556,6.65133250399556,6.65133250399556,6.65133250399556
2009,7,7,6.65393591524998,6.65393591524998,6.65393591524998,6.65393591524998,6.65393591524998,6.65393591524998,6.65393591524998,6.65393591524998,6.65393591524998,6.65393591524998,6.65393591524998,6.65393591524998,6.65393591524998,6.65393591524998,6.65393591524998,6.65393591524998,6.65393591524998,6.65393591524998,6.65393591524998,6.65393591524998,6.65393591524998,6.65393591524998,6.65393591524998,6.65393591524998
2009,7,8,5.41374986611217,5.41374986611217,5.41374986611217,5.41374986611217,5.41374986611217,5.41374986611217,5.41374986611217,5.41374986611217,5.41374986611217,5.41374986611217,5.41374986611217,5.41374986611217,5.41374986611217,5.41374986611217,5.41374986611217,5.41374986611217,5.41374986611217,5.41374986611217,5.41374986611217,5.41374986611217,5.41374986611217,5.41374986611217,5.41374986611217,5.41374986611217
2009,7,9,6.28094903121634,6.28094903121634,6.28094903121634,6.28094903121634,6.28094903121634,6.28094903121634,6.28094903121634,6.28094903121634,6.28094903121634,6.28094903121634,6.28094903121634,6.28094903121634,6.28094903121634,6.28094903121634,6.28094903121634,6.28094903121634,6.28094903121634,6.28094903121634,6.28094903121634,6.28094903121634,6.28094903121634,6.28094903121634,6.28094903121634,6.28094903121634
2009,7,10,6.50949654508798,6.50949654508798,6.50949654508798,6.50949654508798,6.50949654508798,6.50949654508798,6.50949654508798,6.50949654508798,6.50949654508798,6.50949654508798,6.50949654508798,6.50949654508798,6.50949654508798,6.50949654508798,6.50949654508798,6.50949654508798,6.50949654508798,6.50949654508798,6.50949654508798,6.50949654508798,6.50949654508798,6.50949654508798,6.50949654508798,6.50949654508798
2009,7,11,5.8106573219125,5.8106573219125,5.8106573219125,5.8106573219125,5.8106573219125,5.8106573219125,5.8106573219125,5.8106573219125,5.8106573219125,5.8106573219125,5.8106573219125,5.8106573219125,5.8106573219125,5.8106573219125,5.8106573219125,5.8106573219125,5.8106573219125,5.8106573219125,5.8106573219125,5.8106573219125,5.8106573219125,5.8106573219125,5.8106573219125,5.8106573219125
2009,7,12,5.3608211366728,5.3608211366728,5.3608211366728,5.3608211366728,5.3608211366728,5.3608211366728,5.3608211366728,5.3608211366728,5.3608211366728,5.3608211366728,5.3608211366728,5.3608211366728,5.3608211366728,5.3608211366728,5.3608211366728,5.3608211366728,5.3608211366728,5.3608211366728,5.3608211366728,5.3608211366728,5.3608211366728,5.3608211366728,5.3608211366728,5.3608211366728
2009,7,13,5.71569982371344,5.71569982371344,5.71569982371344,5.71569982371344,5.71569982371344,5.71569982371344,5.71569982371344,5.71569982371344,5.71569982371344,5.71569982371344,5.71569982371344,5.71569982371344,5.71569982371344,5.71569982371344,5.71569982371344,5.71569982371344,5.71569982371344,5.71569982371344,5.71569982371344,5.71569982371344,5.71569982371344,5.71569982371344,5.71569982371344,5.71569982371344
2009,7,14,5.57642564020288,5.57642564020288,5.57642564020288,5.57642564020288,5.57642564020288,5.57642564020288,5.57642564020288,5.57642564020288,5.57642564020288,5.57642564020288,5.57642564020288,5.57642564020288,5.57642564020288,5.57642564020288,5.57642564020288,5.57642564020288,5.57642564020288,5.57642564020288,5.57642564020288,5.57642564020288,5.57642564020288,5.57642564020288,5.57642564020288,5.57642564020288
2009,7,15,5.2322303246753,5.2322303246753,5.2322303246753,5.2322303246753,5.2322303246753,5.2322303246753,5.2322303246753,5.2322303246753,5.2322303246753,5.2322303246753,5.2322303246753,5.2322303246753,5.2322303246753,5.2322303246753,5.2322303246753,5.2322303246753,5.2322303246753,5.2322303246753,5.2322303246753,5.2322303246753,5.2322303246753,5.2322303246753,5.2322303246753,5.2322303246753
2009,7,16,4.98803979809823,4.98803979809823,4.98803979809823,4.98803979809823,4.98803979809823,4.98803979809823,4.98803979809823,4.98803979809823,4.98803979809823,4.98803979809823,4.98803979809823,4.98803979809823,4.98803979809823,4.98803979809823,4.98803979809823,4.98803979809823,4.98803979809823,4.98803979809823,4.98803979809823,4.98803979809823,4.98803979809823,4.98803979809823,4.98803979809823,4.98803979809823
2009,7,17,5.11810818113367,5.11810818113367,5.11810818113367,5.11810818113367,5.11810818113367,5.11810818113367,5.11810818113367,5.11810818113367,5.11810818113367,5.11810818113367,5.11810818113367,5.11810818113367,5.11810818113367,5.11810818113367,5.11810818113367,5.11810818113367,5.11810818113367,5.11810818113367,5.11810818113367,5.11810818113367,5.11810818113367,5.11810818113367,5.11810818113367,5.11810818113367
2009,7,18,5.94680177293849,5.94680177293849,5.94680177293849,5.94680177293849,5.94680177293849,5.94680177293849,5.94680177293849,5.94680177293849,5.94680177293849,5.94680177293849,5.94680177293849,5.94680177293849,5.94680177293849,5.94680177293849,5.94680177293849,5.94680177293849,5.94680177293849,5.94680177293849,5.94680177293849,5.94680177293849,5.94680177293849,5.94680177293849,5.94680177293849,5.94680177293849
2009,7,19,6.40751743621424,6.40751743621424,6.40751743621424,6.40751743621424,6.40751743621424,6.40751743621424,6.40751743621424,6.40751743621424,6.40751743621424,6.40751743621424,6.40751743621424,6.40751743621424,6.40751743621424,6.40751743621424,6.40751743621424,6.40751743621424,6.40751743621424,6.40751743621424,6.40751743621424,6.40751743621424,6.40751743621424,6.40751743621424,6.40751743621424,6.40751743621424
2009,7,20,6.58887483338441,6.58887483338441,6.58887483338441,6.58887483338441,6.58887483338441,6.58887483338441,6.58887483338441,6.58887483338441,6.58887483338441,6.58887483338441,6.58887483338441,6.58887483338441,6.58887483338441,6.58887483338441,6.58887483338441,6.58887483338441,6.58887483338441,6.58887483338441,6.58887483338441,6.58887483338441,6.58887483338441,6.58887483338441,6.58887483338441,6.58887483338441
2009,7,21,6.76511956851405,6.76511956851405,6.76511956851405,6.76511956851405,6.76511956851405,6.76511956851405,6.76511956851405,6.76511956851405,6.76511956851405,6.76511956851405,6.76511956851405,6.76511956851405,6.76511956851405,6.76511956851405,6.76511956851405,6.76511956851405,6.76511956851405,6.76511956851405,6.76511956851405,6.76511956851405,6.76511956851405,6.76511956851405,6.76511956851405,6.76511956851405
2009,7,22,6.36435084889153,6.36435084889153,6.36435084889153,6.36435084889153,6.36435084889153,6.36435084889153,6.36435084889153,6.36435084889153,6.36435084889153,6.36435084889153,6.36435084889153,6.36435084889153,6.36435084889153,6.36435084889153,6.36435084889153,6.36435084889153,6.36435084889153,6.36435084889153,6.36435084889153,6.36435084889153,6.36435084889153,6.36435084889153,6.36435084889153,6.36435084889153
2009,7,23,6.13682374809882,6.13682374809882,6.13682374809882,6.13682374809882,6.13682374809882,6.13682374809882,6.13682374809882,6.13682374809882,6.13682374809882,6.13682374809882,6.13682374809882,6.13682374809882,6.13682374809882,6.13682374809882,6.13682374809882,6.13682374809882,6.13682374809882,6.13682374809882,6.13682374809882,6.13682374809882,6.13682374809882,6.13682374809882,6.13682374809882,6.13682374809882
2009,7,24,6.60983459252446,6.60983459252446,6.60983459252446,6.60983459252446,6.60983459252446,6.60983459252446,6.60983459252446,6.60983459252446,6.60983459252446,6.60983459252446,6.60983459252446,6.60983459252446,6.60983459252446,6.60983459252446,6.60983459252446,6.60983459252446,6.60983459252446,6.60983459252446,6.60983459252446,6.60983459252446,6.60983459252446,6.60983459252446,6.60983459252446,6.60983459252446
2009,7,25,6.25784403036806,6.25784403036806,6.25784403036806,6.25784403036806,6.25784403036806,6.25784403036806,6.25784403036806,6.25784403036806,6.25784403036806,6.25784403036806,6.25784403036806,6.25784403036806,6.25784403036806,6.25784403036806,6.25784403036806,6.25784403036806,6.25784403036806,6.25784403036806,6.25784403036806,6.25784403036806,6.25784403036806,6.25784403036806,6.25784403036806,6.25784403036806
2009,7,26,5.90697760576858,5.90697760576858,5.90697760576858,5.90697760576858,5.90697760576858,5.90697760576858,5.90697760576858,5.90697760576858,5.90697760576858,5.90697760576858,5.90697760576858,5.90697760576858,5.90697760576858,5.90697760576858,5.90697760576858,5.90697760576858,5.90697760576858,5.90697760576858,5.90697760576858,5.90697760576858,5.90697760576858,5.90697760576858,5.90697760576858,5.90697760576858
2009,7,27,5.50630224033917,5.50630224033917,5.50630224033917,5.50630224033917,5.50630224033917,5.50630224033917,5.50630224033917,5.50630224033917,5.50630224033917,5.50630224033917,5.50630224033917,5.50630224033917,5.50630224033917,5.50630224033917,5.50630224033917,5.50630224033917,5.50630224033917,5.50630224033917,5.50630224033917,5.50630224033917,5.50630224033917,5.50630224033917,5.50630224033917,5.50630224033917
2009,7,28,5.56162036360166,5.56162036360166,5.56162036360166,5.56162036360166,5.56162036360166,5.56162036360166,5.56162036360166,5.56162036360166,5.56162036360166,5.56162036360166,5.56162036360166,5.56162036360166,5.56162036360166,5.56162036360166,5.56162036360166,5.56162036360166,5.56162036360166,5.56162036360166,5.56162036360166,5.56162036360166,5.56162036360166,5.56162036360166,5.56162036360166,5.56162036360166
2009,7,29,5.21502437500928,5.21502437500928,5.21502437500928,5.21502437500928,5.21502437500928,5.21502437500928,5.21502437500928,5.21502437500928,5.21502437500928,5.21502437500928,5.21502437500928,5.21502437500928,5.21502437500928,5.21502437500928,5.21502437500928,5.21502437500928,5.21502437500928,5.21502437500928,5.21502437500928,5.21502437500928,5.21502437500928,5.21502437500928,5.21502437500928,5.21502437500928
2009,7,30,4.49579642448092,4.49579642448092,4.49579642448092,4.49579642448092,4.49579642448092,4.49579642448092,4.49579642448092,4.49579642448092,4.49579642448092,4.49579642448092,4.49579642448092,4.49579642448092,4.49579642448092,4.49579642448092,4.49579642448092,4.49579642448092,4.49579642448092,4.49579642448092,4.49579642448092,4.49579642448092,4.49579642448092,4.49579642448092,4.49579642448092,4.49579642448092
2009,7,31,5.00460899857323,5.00460899857323,5.00460899857323,5.00460899857323,5.00460899857323,5.00460899857323,5.00460899857323,5.00460899857323,5.00460899857323,5.00460899857323,5.00460899857323,5.00460899857323,5.00460899857323,5.00460899857323,5.00460899857323,5.00460899857323,5.00460899857323,5.00460899857323,5.00460899857323,5.00460899857323,5.00460899857323,5.00460899857323,5.00460899857323,5.00460899857323
2009,8,1,5.3470553296788,5.3470553296788,5.3470553296788,5.3470553296788,5.3470553296788,5.3470553296788,5.3470553296788,5.3470553296788,5.3470553296788,5.3470553296788,5.3470553296788,5.3470553296788,5.3470553296788,5.3470553296788,5.3470553296788,5.3470553296788,5.3470553296788,5.3470553296788,5.3470553296788,5.3470553296788,5.3470553296788,5.3470553296788,5.3470553296788,5.3470553296788
2009,8,2,5.51878715882747,5.51878715882747,5.51878715882747,5.51878715882747,5.51878715882747,5.51878715882747,5.51878715882747,5.51878715882747,5.51878715882747,5.51878715882747,5.51878715882747,5.51878715882747,5.51878715882747,5.51878715882747,5.51878715882747,5.51878715882747,5.51878715882747,5.51878715882747,5.51878715882747,5.51878715882747,5.51878715882747,5.51878715882747,5.51878715882747,5.51878715882747
2009,8,3,5.8955693293546,5.8955693293546,5.8955693293546,5.8955693293546,5.8955693293546,5.8955693293546,5.8955693293546,5.8955693293546,5.8955693293546,5.8955693293546,5.8955693293546,5.8955693293546,5.8955693293546,5.8955693293546,5.8955693293546,5.8955693293546,5.8955693293546,5.8955693293546,5.8955693293546,5.8955693293546,5.8955693293546,5.8955693293546,5.8955693293546,5.8955693293546
2009,8,4,5.8539999706634,5.8539999706634,5.8539999706634,5.8539999706634,5.8539999706634,5.8539999706634,5.8539999706634,5.8539999706634,5.8539999706634,5.8539999706634,5.8539999706634,5.8539999706634,5.8539999706634,5.8539999706634,5.8539999706634,5.8539999706634,5.8539999706634,5.8539999706634,5.8539999706634,5.8539999706634,5.8539999706634,5.8539999706634,5.8539999706634,5.8539999706634
2009,8,5,5.53005901522855,5.53005901522855,5.53005901522855,5.53005901522855,5.53005901522855,5.53005901522855,5.53005901522855,5.53005901522855,5.53005901522855,5.53005901522855,5.53005901522855,5.53005901522855,5.53005901522855,5.53005901522855,5.53005901522855,5.53005901522855,5.53005901522855,5.53005901522855,5.53005901522855,5.53005901522855,5.53005901522855,5.53005901522855,5.53005901522855,5.53005901522855
2009,8,6,5.72905069678682,5.72905069678682,5.72905069678682,5.72905069678682,5.72905069678682,5.72905069678682,5.72905069678682,5.72905069678682,5.72905069678682,5.72905069678682,5.72905069678682,5.72905069678682,5.72905069678682,5.72905069678682,5.72905069678682,5.72905069678682,5.72905069678682,5.72905069678682,5.72905069678682,5.72905069678682,5.72905069678682,5.72905069678682,5.72905069678682,5.72905069678682
2009,8,7,5.28990327622012,5.28990327622012,5.28990327622012,5.28990327622012,5.28990327622012,5.28990327622012,5.28990327622012,5.28990327622012,5.28990327622012,5.28990327622012,5.28990327622012,5.28990327622012,5.28990327622012,5.28990327622012,5.28990327622012,5.28990327622012,5.28990327622012,5.28990327622012,5.28990327622012,5.28990327622012,5.28990327622012,5.28990327622012,5.28990327622012,5.28990327622012
2009,8,8,5.55812778559118,5.55812778559118,5.55812778559118,5.55812778559118,5.55812778559118,5.55812778559118,5.55812778559118,5.55812778559118,5.55812778559118,5.55812778559118,5.55812778559118,5.55812778559118,5.55812778559118,5.55812778559118,5.55812778559118,5.55812778559118,5.55812778559118,5.55812778559118,5.55812778559118,5.55812778559118,5.55812778559118,5.55812778559118,5.55812778559118,5.55812778559118
2009,8,9,5.57354753812447,5.57354753812447,5.57354753812447,5.57354753812447,5.57354753812447,5.57354753812447,5.57354753812447,5.57354753812447,5.57354753812447,5.57354753812447,5.57354753812447,5.57354753812447,5.57354753812447,5.57354753812447,5.57354753812447,5.57354753812447,5.57354753812447,5.57354753812447,5.57354753812447,5.57354753812447,5.57354753812447,5.57354753812447,5.57354753812447,5.57354753812447
2009,8,10,5.24656188951359,5.24656188951359,5.24656188951359,5.24656188951359,5.24656188951359,5.24656188951359,5.24656188951359,5.24656188951359,5.24656188951359,5.24656188951359,5.24656188951359,5.24656188951359,5.24656188951359,5.24656188951359,5.24656188951359,5.24656188951359,5.24656188951359,5.24656188951359,5.24656188951359,5.24656188951359,5.24656188951359,5.24656188951359,5.24656188951359,5.24656188951359
2009,8,11,5.60586001011138,5.60586001011138,5.60586001011138,5.60586001011138,5.60586001011138,5.60586001011138,5.60586001011138,5.60586001011138,5.60586001011138,5.60586001011138,5.60586001011138,5.60586001011138,5.60586001011138,5.60586001011138,5.60586001011138,5.60586001011138,5.60586001011138,5.60586001011138,5.60586001011138,5.60586001011138,5.60586001011138,5.60586001011138,5.60586001011138,5.60586001011138
