Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,3,22,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045
2009,3,23,0.0500038908209599,0.0500038908209599,0.0500038908209599,0.0500038908209599,0.0500038908209599,0.0500038908209599,0.0500038908209599,0.0500038908209599,0.0500038908209599,0.0500038908209599,0.0500038908209599,0.0500038908209599,0.0500038908209599,0.0500038908209599,0.0500038908209599,0.0500038908209599,0.0500038908209599,0.0500038908209599,0.0500038908209599,0.0500038908209599,0.0500038908209599,0.0500038908209599,0.0500038908209599,0.0500038908209599
2009,3,24,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045
2009,3,25,0.0506715425819092,0.0506715425819092,0.0506715425819092,0.0506715425819092,0.0506715425819092,0.0506715425819092,0.0506715425819092,0.0506715425819092,0.0506715425819092,0.0506715425819092,0.0506715425819092,0.0506715425819092,0.0506715425819092,0.0506715425819092,0.0506715425819092,0.0506715425819092,0.0506715425819092,0.0506715425819092,0.0506715425819092,0.0506715425819092,0.0506715425819092,0.0506715425819092,0.0506715425819092,0.0506715425819092
2009,3,26,0.0614970091815585,0.0614970091815585,0.0614970091815585,0.0614970091815585,0.0614970091815585,0.0614970091815585,0.0614970091815585,0.0614970091815585,0.0614970091815585,0.0614970091815585,0.0614970091815585,0.0614970091815585,0.0614970091815585,0.0614970091815585,0.0614970091815585,0.0614970091815585,0.0614970091815585,0.0614970091815585,0.0614970091815585,0.0614970091815585,0.0614970091815585,0.0614970091815585,0.0614970091815585,0.0614970091815585
2009,3,27,0.0545118252615793,0.0545118252615793,0.0545118252615793,0.0545118252615793,0.0545118252615793,0.0545118252615793,0.0545118252615793,0.0545118252615793,0.0545118252615793,0.0545118252615793,0.0545118252615793,0.0545118252615793,0.0545118252615793,0.0545118252615793,0.0545118252615793,0.0545118252615793,0.0545118252615793,0.0545118252615793,0.0545118252615793,0.0545118252615793,0.0545118252615793,0.0545118252615793,0.0545118252615793,0.0545118252615793
2009,3,28,0.0506522602145204,0.0506522602145204,0.0506522602145204,0.0506522602145204,0.0506522602145204,0.0506522602145204,0.0506522602145204,0.0506522602145204,0.0506522602145204,0.0506522602145204,0.0506522602145204,0.0506522602145204,0.0506522602145204,0.0506522602145204,0.0506522602145204,0.0506522602145204,0.0506522602145204,0.0506522602145204,0.0506522602145204,0.0506522602145204,0.0506522602145204,0.0506522602145204,0.0506522602145204,0.0506522602145204
2009,3,29,0.0595465538733674,0.0595465538733674,0.0595465538733674,0.0595465538733674,0.0595465538733674,0.0595465538733674,0.0595465538733674,0.0595465538733674,0.0595465538733674,0.0595465538733674,0.0595465538733674,0.0595465538733674,0.0595465538733674,0.0595465538733674,0.0595465538733674,0.0595465538733674,0.0595465538733674,0.0595465538733674,0.0595465538733674,0.0595465538733674,0.0595465538733674,0.0595465538733674,0.0595465538733674,0.0595465538733674
2009,3,30,0.0657982705117488,0.0657982705117488,0.0657982705117488,0.0657982705117488,0.0657982705117488,0.0657982705117488,0.0657982705117488,0.0657982705117488,0.0657982705117488,0.0657982705117488,0.0657982705117488,0.0657982705117488,0.0657982705117488,0.0657982705117488,0.0657982705117488,0.0657982705117488,0.0657982705117488,0.0657982705117488,0.0657982705117488,0.0657982705117488,0.0657982705117488,0.0657982705117488,0.0657982705117488,0.0657982705117488
2009,3,31,0.0535996051277083,0.0535996051277083,0.0535996051277083,0.0535996051277083,0.0535996051277083,0.0535996051277083,0.0535996051277083,0.0535996051277083,0.0535996051277083,0.0535996051277083,0.0535996051277083,0.0535996051277083,0.0535996051277083,0.0535996051277083,0.0535996051277083,0.0535996051277083,0.0535996051277083,0.0535996051277083,0.0535996051277083,0.0535996051277083,0.0535996051277083,0.0535996051277083,0.0535996051277083,0.0535996051277083
2009,4,1,0.0540828996344747,0.0540828996344747,0.0540828996344747,0.0540828996344747,0.0540828996344747,0.0540828996344747,0.0540828996344747,0.0540828996344747,0.0540828996344747,0.0540828996344747,0.0540828996344747,0.0540828996344747,0.0540828996344747,0.0540828996344747,0.0540828996344747,0.0540828996344747,0.0540828996344747,0.0540828996344747,0.0540828996344747,0.0540828996344747,0.0540828996344747,0.0540828996344747,0.0540828996344747,0.0540828996344747
2009,4,2,0.0475696586124208,0.0475696586124208,0.0475696586124208,0.0475696586124208,0.0475696586124208,0.0475696586124208,0.0475696586124208,0.0475696586124208,0.0475696586124208,0.0475696586124208,0.0475696586124208,0.0475696586124208,0.0475696586124208,0.0475696586124208,0.0475696586124208,0.0475696586124208,0.0475696586124208,0.0475696586124208,0.0475696586124208,0.0475696586124208,0.0475696586124208,0.0475696586124208,0.0475696586124208,0.0475696586124208
2009,4,3,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045
2009,4,4,0.0485732893852315,0.0485732893852315,0.0485732893852315,0.0485732893852315,0.0485732893852315,0.0485732893852315,0.0485732893852315,0.0485732893852315,0.0485732893852315,0.0485732893852315,0.0485732893852315,0.0485732893852315,0.0485732893852315,0.0485732893852315,0.0485732893852315,0.0485732893852315,0.0485732893852315,0.0485732893852315,0.0485732893852315,0.0485732893852315,0.0485732893852315,0.0485732893852315,0.0485732893852315,0.0485732893852315
2009,4,5,0.0535072050320275,0.0535072050320275,0.0535072050320275,0.0535072050320275,0.0535072050320275,0.0535072050320275,0.0535072050320275,0.0535072050320275,0.0535072050320275,0.0535072050320275,0.0535072050320275,0.0535072050320275,0.0535072050320275,0.0535072050320275,0.0535072050320275,0.0535072050320275,0.0535072050320275,0.0535072050320275,0.0535072050320275,0.0535072050320275,0.0535072050320275,0.0535072050320275,0.0535072050320275,0.0535072050320275
2009,4,6,0.0512755291408484,0.0512755291408484,0.0512755291408484,0.0512755291408484,0.0512755291408484,0.0512755291408484,0.0512755291408484,0.0512755291408484,0.0512755291408484,0.0512755291408484,0.0512755291408484,0.0512755291408484,0.0512755291408484,0.0512755291408484,0.0512755291408484,0.0512755291408484,0.0512755291408484,0.0512755291408484,0.0512755291408484,0.0512755291408484,0.0512755291408484,0.0512755291408484,0.0512755291408484,0.0512755291408484
2009,4,7,0.0515747034131337,0.0515747034131337,0.0515747034131337,0.0515747034131337,0.0515747034131337,0.0515747034131337,0.0515747034131337,0.0515747034131337,0.0515747034131337,0.0515747034131337,0.0515747034131337,0.0515747034131337,0.0515747034131337,0.0515747034131337,0.0515747034131337,0.0515747034131337,0.0515747034131337,0.0515747034131337,0.0515747034131337,0.0515747034131337,0.0515747034131337,0.0515747034131337,0.0515747034131337,0.0515747034131337
2009,4,8,0.0616905282412322,0.0616905282412322,0.0616905282412322,0.0616905282412322,0.0616905282412322,0.0616905282412322,0.0616905282412322,0.0616905282412322,0.0616905282412322,0.0616905282412322,0.0616905282412322,0.0616905282412322,0.0616905282412322,0.0616905282412322,0.0616905282412322,0.0616905282412322,0.0616905282412322,0.0616905282412322,0.0616905282412322,0.0616905282412322,0.0616905282412322,0.0616905282412322,0.0616905282412322,0.0616905282412322
2009,4,9,0.0744990246884802,0.0744990246884802,0.0744990246884802,0.0744990246884802,0.0744990246884802,0.0744990246884802,0.0744990246884802,0.0744990246884802,0.0744990246884802,0.0744990246884802,0.0744990246884802,0.0744990246884802,0.0744990246884802,0.0744990246884802,0.0744990246884802,0.0744990246884802,0.0744990246884802,0.0744990246884802,0.0744990246884802,0.0744990246884802,0.0744990246884802,0.0744990246884802,0.0744990246884802,0.0744990246884802
2009,4,10,0.0655287189946414,0.0655287189946414,0.0655287189946414,0.0655287189946414,0.0655287189946414,0.0655287189946414,0.0655287189946414,0.0655287189946414,0.0655287189946414,0.0655287189946414,0.0655287189946414,0.0655287189946414,0.0655287189946414,0.0655287189946414,0.0655287189946414,0.0655287189946414,0.0655287189946414,0.0655287189946414,0.0655287189946414,0.0655287189946414,0.0655287189946414,0.0655287189946414,0.0655287189946414,0.0655287189946414
2009,4,11,0.070609989142358,0.070609989142358,0.070609989142358,0.070609989142358,0.070609989142358,0.070609989142358,0.070609989142358,0.070609989142358,0.070609989142358,0.070609989142358,0.070609989142358,0.070609989142358,0.070609989142358,0.070609989142358,0.070609989142358,0.070609989142358,0.070609989142358,0.070609989142358,0.070609989142358,0.070609989142358,0.070609989142358,0.070609989142358,0.070609989142358,0.070609989142358
2009,4,12,0.0699363318434626,0.0699363318434626,0.0699363318434626,0.0699363318434626,0.0699363318434626,0.0699363318434626,0.0699363318434626,0.0699363318434626,0.0699363318434626,0.0699363318434626,0.0699363318434626,0.0699363318434626,0.0699363318434626,0.0699363318434626,0.0699363318434626,0.0699363318434626,0.0699363318434626,0.0699363318434626,0.0699363318434626,0.0699363318434626,0.0699363318434626,0.0699363318434626,0.0699363318434626,0.0699363318434626
2009,4,13,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045
2009,4,14,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045
2009,4,15,0.0606773744878375,0.0606773744878375,0.0606773744878375,0.0606773744878375,0.0606773744878375,0.0606773744878375,0.0606773744878375,0.0606773744878375,0.0606773744878375,0.0606773744878375,0.0606773744878375,0.0606773744878375,0.0606773744878375,0.0606773744878375,0.0606773744878375,0.0606773744878375,0.0606773744878375,0.0606773744878375,0.0606773744878375,0.0606773744878375,0.0606773744878375,0.0606773744878375,0.0606773744878375,0.0606773744878375
2009,4,16,0.053790767466326,0.053790767466326,0.053790767466326,0.053790767466326,0.053790767466326,0.053790767466326,0.053790767466326,0.053790767466326,0.053790767466326,0.053790767466326,0.053790767466326,0.053790767466326,0.053790767466326,0.053790767466326,0.053790767466326,0.053790767466326,0.053790767466326,0.053790767466326,0.053790767466326,0.053790767466326,0.053790767466326,0.053790767466326,0.053790767466326,0.053790767466326
2009,4,17,0.0568471460530442,0.0568471460530442,0.0568471460530442,0.0568471460530442,0.0568471460530442,0.0568471460530442,0.0568471460530442,0.0568471460530442,0.0568471460530442,0.0568471460530442,0.0568471460530442,0.0568471460530442,0.0568471460530442,0.0568471460530442,0.0568471460530442,0.0568471460530442,0.0568471460530442,0.0568471460530442,0.0568471460530442,0.0568471460530442,0.0568471460530442,0.0568471460530442,0.0568471460530442,0.0568471460530442
2009,4,18,0.0724518667503399,0.0724518667503399,0.0724518667503399,0.0724518667503399,0.0724518667503399,0.0724518667503399,0.0724518667503399,0.0724518667503399,0.0724518667503399,0.0724518667503399,0.0724518667503399,0.0724518667503399,0.0724518667503399,0.0724518667503399,0.0724518667503399,0.0724518667503399,0.0724518667503399,0.0724518667503399,0.0724518667503399,0.0724518667503399,0.0724518667503399,0.0724518667503399,0.0724518667503399,0.0724518667503399
2009,4,19,0.0655641917336041,0.0655641917336041,0.0655641917336041,0.0655641917336041,0.0655641917336041,0.0655641917336041,0.0655641917336041,0.0655641917336041,0.0655641917336041,0.0655641917336041,0.0655641917336041,0.0655641917336041,0.0655641917336041,0.0655641917336041,0.0655641917336041,0.0655641917336041,0.0655641917336041,0.0655641917336041,0.0655641917336041,0.0655641917336041,0.0655641917336041,0.0655641917336041,0.0655641917336041,0.0655641917336041
2009,4,20,0.0670996270376949,0.0670996270376949,0.0670996270376949,0.0670996270376949,0.0670996270376949,0.0670996270376949,0.0670996270376949,0.0670996270376949,0.0670996270376949,0.0670996270376949,0.0670996270376949,0.0670996270376949,0.0670996270376949,0.0670996270376949,0.0670996270376949,0.0670996270376949,0.0670996270376949,0.0670996270376949,0.0670996270376949,0.0670996270376949,0.0670996270376949,0.0670996270376949,0.0670996270376949,0.0670996270376949
2009,4,21,0.0650592767165016,0.0650592767165016,0.0650592767165016,0.0650592767165016,0.0650592767165016,0.0650592767165016,0.0650592767165016,0.0650592767165016,0.0650592767165016,0.0650592767165016,0.0650592767165016,0.0650592767165016,0.0650592767165016,0.0650592767165016,0.0650592767165016,0.0650592767165016,0.0650592767165016,0.0650592767165016,0.0650592767165016,0.0650592767165016,0.0650592767165016,0.0650592767165016,0.0650592767165016,0.0650592767165016
2009,4,22,0.0740519661992165,0.0740519661992165,0.0740519661992165,0.0740519661992165,0.0740519661992165,0.0740519661992165,0.0740519661992165,0.0740519661992165,0.0740519661992165,0.0740519661992165,0.0740519661992165,0.0740519661992165,0.0740519661992165,0.0740519661992165,0.0740519661992165,0.0740519661992165,0.0740519661992165,0.0740519661992165,0.0740519661992165,0.0740519661992165,0.0740519661992165,0.0740519661992165,0.0740519661992165,0.0740519661992165
2009,4,23,0.0657574660445709,0.0657574660445709,0.0657574660445709,0.0657574660445709,0.0657574660445709,0.0657574660445709,0.0657574660445709,0.0657574660445709,0.0657574660445709,0.0657574660445709,0.0657574660445709,0.0657574660445709,0.0657574660445709,0.0657574660445709,0.0657574660445709,0.0657574660445709,0.0657574660445709,0.0657574660445709,0.0657574660445709,0.0657574660445709,0.0657574660445709,0.0657574660445709,0.0657574660445709,0.0657574660445709
2009,4,24,0.0582030912700154,0.0582030912700154,0.0582030912700154,0.0582030912700154,0.0582030912700154,0.0582030912700154,0.0582030912700154,0.0582030912700154,0.0582030912700154,0.0582030912700154,0.0582030912700154,0.0582030912700154,0.0582030912700154,0.0582030912700154,0.0582030912700154,0.0582030912700154,0.0582030912700154,0.0582030912700154,0.0582030912700154,0.0582030912700154,0.0582030912700154,0.0582030912700154,0.0582030912700154,0.0582030912700154
2009,4,25,0.0675705600787379,0.0675705600787379,0.0675705600787379,0.0675705600787379,0.0675705600787379,0.0675705600787379,0.0675705600787379,0.0675705600787379,0.0675705600787379,0.0675705600787379,0.0675705600787379,0.0675705600787379,0.0675705600787379,0.0675705600787379,0.0675705600787379,0.0675705600787379,0.0675705600787379,0.0675705600787379,0.0675705600787379,0.0675705600787379,0.0675705600787379,0.0675705600787379,0.0675705600787379,0.0675705600787379
2009,4,26,0.0730351120436586,0.0730351120436586,0.0730351120436586,0.0730351120436586,0.0730351120436586,0.0730351120436586,0.0730351120436586,0.0730351120436586,0.0730351120436586,0.0730351120436586,0.0730351120436586,0.0730351120436586,0.0730351120436586,0.0730351120436586,0.0730351120436586,0.0730351120436586,0.0730351120436586,0.0730351120436586,0.0730351120436586,0.0730351120436586,0.0730351120436586,0.0730351120436586,0.0730351120436586,0.0730351120436586
2009,4,27,0.0546350340137609,0.0546350340137609,0.0546350340137609,0.0546350340137609,0.0546350340137609,0.0546350340137609,0.0546350340137609,0.0546350340137609,0.0546350340137609,0.0546350340137609,0.0546350340137609,0.0546350340137609,0.0546350340137609,0.0546350340137609,0.0546350340137609,0.0546350340137609,0.0546350340137609,0.0546350340137609,0.0546350340137609,0.0546350340137609,0.0546350340137609,0.0546350340137609,0.0546350340137609,0.0546350340137609
2009,4,28,0.0537864423480053,0.0537864423480053,0.0537864423480053,0.0537864423480053,0.0537864423480053,0.0537864423480053,0.0537864423480053,0.0537864423480053,0.0537864423480053,0.0537864423480053,0.0537864423480053,0.0537864423480053,0.0537864423480053,0.0537864423480053,0.0537864423480053,0.0537864423480053,0.0537864423480053,0.0537864423480053,0.0537864423480053,0.0537864423480053,0.0537864423480053,0.0537864423480053,0.0537864423480053,0.0537864423480053
2009,4,29,0.0511353767991831,0.0511353767991831,0.0511353767991831,0.0511353767991831,0.0511353767991831,0.0511353767991831,0.0511353767991831,0.0511353767991831,0.0511353767991831,0.0511353767991831,0.0511353767991831,0.0511353767991831,0.0511353767991831,0.0511353767991831,0.0511353767991831,0.0511353767991831,0.0511353767991831,0.0511353767991831,0.0511353767991831,0.0511353767991831,0.0511353767991831,0.0511353767991831,0.0511353767991831,0.0511353767991831
2009,4,30,0.0497373856376643,0.0497373856376643,0.0497373856376643,0.0497373856376643,0.0497373856376643,0.0497373856376643,0.0497373856376643,0.0497373856376643,0.0497373856376643,0.0497373856376643,0.0497373856376643,0.0497373856376643,0.0497373856376643,0.0497373856376643,0.0497373856376643,0.0497373856376643,0.0497373856376643,0.0497373856376643,0.0497373856376643,0.0497373856376643,0.0497373856376643,0.0497373856376643,0.0497373856376643,0.0497373856376643
2009,5,1,0.0548634171209437,0.0548634171209437,0.0548634171209437,0.0548634171209437,0.0548634171209437,0.0548634171209437,0.0548634171209437,0.0548634171209437,0.0548634171209437,0.0548634171209437,0.0548634171209437,0.0548634171209437,0.0548634171209437,0.0548634171209437,0.0548634171209437,0.0548634171209437,0.0548634171209437,0.0548634171209437,0.0548634171209437,0.0548634171209437,0.0548634171209437,0.0548634171209437,0.0548634171209437,0.0548634171209437
2009,5,2,0.0679989617436897,0.0679989617436897,0.0679989617436897,0.0679989617436897,0.0679989617436897,0.0679989617436897,0.0679989617436897,0.0679989617436897,0.0679989617436897,0.0679989617436897,0.0679989617436897,0.0679989617436897,0.0679989617436897,0.0679989617436897,0.0679989617436897,0.0679989617436897,0.0679989617436897,0.0679989617436897,0.0679989617436897,0.0679989617436897,0.0679989617436897,0.0679989617436897,0.0679989617436897,0.0679989617436897
2009,5,3,0.0777141040375141,0.0777141040375141,0.0777141040375141,0.0777141040375141,0.0777141040375141,0.0777141040375141,0.0777141040375141,0.0777141040375141,0.0777141040375141,0.0777141040375141,0.0777141040375141,0.0777141040375141,0.0777141040375141,0.0777141040375141,0.0777141040375141,0.0777141040375141,0.0777141040375141,0.0777141040375141,0.0777141040375141,0.0777141040375141,0.0777141040375141,0.0777141040375141,0.0777141040375141,0.0777141040375141
2009,5,4,0.0823421444492047,0.0823421444492047,0.0823421444492047,0.0823421444492047,0.0823421444492047,0.0823421444492047,0.0823421444492047,0.0823421444492047,0.0823421444492047,0.0823421444492047,0.0823421444492047,0.0823421444492047,0.0823421444492047,0.0823421444492047,0.0823421444492047,0.0823421444492047,0.0823421444492047,0.0823421444492047,0.0823421444492047,0.0823421444492047,0.0823421444492047,0.0823421444492047,0.0823421444492047,0.0823421444492047
2009,5,5,0.0811157033489207,0.0811157033489207,0.0811157033489207,0.0811157033489207,0.0811157033489207,0.0811157033489207,0.0811157033489207,0.0811157033489207,0.0811157033489207,0.0811157033489207,0.0811157033489207,0.0811157033489207,0.0811157033489207,0.0811157033489207,0.0811157033489207,0.0811157033489207,0.0811157033489207,0.0811157033489207,0.0811157033489207,0.0811157033489207,0.0811157033489207,0.0811157033489207,0.0811157033489207,0.0811157033489207
2009,5,6,0.0763616915505309,0.0763616915505309,0.0763616915505309,0.0763616915505309,0.0763616915505309,0.0763616915505309,0.0763616915505309,0.0763616915505309,0.0763616915505309,0.0763616915505309,0.0763616915505309,0.0763616915505309,0.0763616915505309,0.0763616915505309,0.0763616915505309,0.0763616915505309,0.0763616915505309,0.0763616915505309,0.0763616915505309,0.0763616915505309,0.0763616915505309,0.0763616915505309,0.0763616915505309,0.0763616915505309
2009,5,7,0.0619614085741398,0.0619614085741398,0.0619614085741398,0.0619614085741398,0.0619614085741398,0.0619614085741398,0.0619614085741398,0.0619614085741398,0.0619614085741398,0.0619614085741398,0.0619614085741398,0.0619614085741398,0.0619614085741398,0.0619614085741398,0.0619614085741398,0.0619614085741398,0.0619614085741398,0.0619614085741398,0.0619614085741398,0.0619614085741398,0.0619614085741398,0.0619614085741398,0.0619614085741398,0.0619614085741398
2009,5,8,0.0517913976521721,0.0517913976521721,0.0517913976521721,0.0517913976521721,0.0517913976521721,0.0517913976521721,0.0517913976521721,0.0517913976521721,0.0517913976521721,0.0517913976521721,0.0517913976521721,0.0517913976521721,0.0517913976521721,0.0517913976521721,0.0517913976521721,0.0517913976521721,0.0517913976521721,0.0517913976521721,0.0517913976521721,0.0517913976521721,0.0517913976521721,0.0517913976521721,0.0517913976521721,0.0517913976521721
2009,5,9,0.0593467615724895,0.0593467615724895,0.0593467615724895,0.0593467615724895,0.0593467615724895,0.0593467615724895,0.0593467615724895,0.0593467615724895,0.0593467615724895,0.0593467615724895,0.0593467615724895,0.0593467615724895,0.0593467615724895,0.0593467615724895,0.0593467615724895,0.0593467615724895,0.0593467615724895,0.0593467615724895,0.0593467615724895,0.0593467615724895,0.0593467615724895,0.0593467615724895,0.0593467615724895,0.0593467615724895
2009,5,10,0.0625096225809051,0.0625096225809051,0.0625096225809051,0.0625096225809051,0.0625096225809051,0.0625096225809051,0.0625096225809051,0.0625096225809051,0.0625096225809051,0.0625096225809051,0.0625096225809051,0.0625096225809051,0.0625096225809051,0.0625096225809051,0.0625096225809051,0.0625096225809051,0.0625096225809051,0.0625096225809051,0.0625096225809051,0.0625096225809051,0.0625096225809051,0.0625096225809051,0.0625096225809051,0.0625096225809051
2009,5,11,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045
2009,5,12,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045
2009,5,13,0.0493854460856698,0.0493854460856698,0.0493854460856698,0.0493854460856698,0.0493854460856698,0.0493854460856698,0.0493854460856698,0.0493854460856698,0.0493854460856698,0.0493854460856698,0.0493854460856698,0.0493854460856698,0.0493854460856698,0.0493854460856698,0.0493854460856698,0.0493854460856698,0.0493854460856698,0.0493854460856698,0.0493854460856698,0.0493854460856698,0.0493854460856698,0.0493854460856698,0.0493854460856698,0.0493854460856698
2009,5,14,0.0541921017019533,0.0541921017019533,0.0541921017019533,0.0541921017019533,0.0541921017019533,0.0541921017019533,0.0541921017019533,0.0541921017019533,0.0541921017019533,0.0541921017019533,0.0541921017019533,0.0541921017019533,0.0541921017019533,0.0541921017019533,0.0541921017019533,0.0541921017019533,0.0541921017019533,0.0541921017019533,0.0541921017019533,0.0541921017019533,0.0541921017019533,0.0541921017019533,0.0541921017019533,0.0541921017019533
2009,5,15,0.0587810881763532,0.0587810881763532,0.0587810881763532,0.0587810881763532,0.0587810881763532,0.0587810881763532,0.0587810881763532,0.0587810881763532,0.0587810881763532,0.0587810881763532,0.0587810881763532,0.0587810881763532,0.0587810881763532,0.0587810881763532,0.0587810881763532,0.0587810881763532,0.0587810881763532,0.0587810881763532,0.0587810881763532,0.0587810881763532,0.0587810881763532,0.0587810881763532,0.0587810881763532,0.0587810881763532
2009,5,16,0.0612822493172833,0.0612822493172833,0.0612822493172833,0.0612822493172833,0.0612822493172833,0.0612822493172833,0.0612822493172833,0.0612822493172833,0.0612822493172833,0.0612822493172833,0.0612822493172833,0.0612822493172833,0.0612822493172833,0.0612822493172833,0.0612822493172833,0.0612822493172833,0.0612822493172833,0.0612822493172833,0.0612822493172833,0.0612822493172833,0.0612822493172833,0.0612822493172833,0.0612822493172833,0.0612822493172833
2009,5,17,0.0654611321473998,0.0654611321473998,0.0654611321473998,0.0654611321473998,0.0654611321473998,0.0654611321473998,0.0654611321473998,0.0654611321473998,0.0654611321473998,0.0654611321473998,0.0654611321473998,0.0654611321473998,0.0654611321473998,0.0654611321473998,0.0654611321473998,0.0654611321473998,0.0654611321473998,0.0654611321473998,0.0654611321473998,0.0654611321473998,0.0654611321473998,0.0654611321473998,0.0654611321473998,0.0654611321473998
2009,5,18,0.081552703538094,0.081552703538094,0.081552703538094,0.081552703538094,0.081552703538094,0.081552703538094,0.081552703538094,0.081552703538094,0.081552703538094,0.081552703538094,0.081552703538094,0.081552703538094,0.081552703538094,0.081552703538094,0.081552703538094,0.081552703538094,0.081552703538094,0.081552703538094,0.081552703538094,0.081552703538094,0.081552703538094,0.081552703538094,0.081552703538094,0.081552703538094
2009,5,19,0.0804144513698992,0.0804144513698992,0.0804144513698992,0.0804144513698992,0.0804144513698992,0.0804144513698992,0.0804144513698992,0.0804144513698992,0.0804144513698992,0.0804144513698992,0.0804144513698992,0.0804144513698992,0.0804144513698992,0.0804144513698992,0.0804144513698992,0.0804144513698992,0.0804144513698992,0.0804144513698992,0.0804144513698992,0.0804144513698992,0.0804144513698992,0.0804144513698992,0.0804144513698992,0.0804144513698992
2009,5,20,0.0707718198967332,0.0707718198967332,0.0707718198967332,0.0707718198967332,0.0707718198967332,0.0707718198967332,0.0707718198967332,0.0707718198967332,0.0707718198967332,0.0707718198967332,0.0707718198967332,0.0707718198967332,0.0707718198967332,0.0707718198967332,0.0707718198967332,0.0707718198967332,0.0707718198967332,0.0707718198967332,0.0707718198967332,0.0707718198967332,0.0707718198967332,0.0707718198967332,0.0707718198967332,0.0707718198967332
2009,5,21,0.0687188072921386,0.0687188072921386,0.0687188072921386,0.0687188072921386,0.0687188072921386,0.0687188072921386,0.0687188072921386,0.0687188072921386,0.0687188072921386,0.0687188072921386,0.0687188072921386,0.0687188072921386,0.0687188072921386,0.0687188072921386,0.0687188072921386,0.0687188072921386,0.0687188072921386,0.0687188072921386,0.0687188072921386,0.0687188072921386,0.0687188072921386,0.0687188072921386,0.0687188072921386,0.0687188072921386
2009,5,22,0.0700205435857187,0.0700205435857187,0.0700205435857187,0.0700205435857187,0.0700205435857187,0.0700205435857187,0.0700205435857187,0.0700205435857187,0.0700205435857187,0.0700205435857187,0.0700205435857187,0.0700205435857187,0.0700205435857187,0.0700205435857187,0.0700205435857187,0.0700205435857187,0.0700205435857187,0.0700205435857187,0.0700205435857187,0.0700205435857187,0.0700205435857187,0.0700205435857187,0.0700205435857187,0.0700205435857187
2009,5,23,0.0691471916643626,0.0691471916643626,0.0691471916643626,0.0691471916643626,0.0691471916643626,0.0691471916643626,0.0691471916643626,0.0691471916643626,0.0691471916643626,0.0691471916643626,0.0691471916643626,0.0691471916643626,0.0691471916643626,0.0691471916643626,0.0691471916643626,0.0691471916643626,0.0691471916643626,0.0691471916643626,0.0691471916643626,0.0691471916643626,0.0691471916643626,0.0691471916643626,0.0691471916643626,0.0691471916643626
2009,5,24,0.0676152859146218,0.0676152859146218,0.0676152859146218,0.0676152859146218,0.0676152859146218,0.0676152859146218,0.0676152859146218,0.0676152859146218,0.0676152859146218,0.0676152859146218,0.0676152859146218,0.0676152859146218,0.0676152859146218,0.0676152859146218,0.0676152859146218,0.0676152859146218,0.0676152859146218,0.0676152859146218,0.0676152859146218,0.0676152859146218,0.0676152859146218,0.0676152859146218,0.0676152859146218,0.0676152859146218
2009,5,25,0.0660102492606865,0.0660102492606865,0.0660102492606865,0.0660102492606865,0.0660102492606865,0.0660102492606865,0.0660102492606865,0.0660102492606865,0.0660102492606865,0.0660102492606865,0.0660102492606865,0.0660102492606865,0.0660102492606865,0.0660102492606865,0.0660102492606865,0.0660102492606865,0.0660102492606865,0.0660102492606865,0.0660102492606865,0.0660102492606865,0.0660102492606865,0.0660102492606865,0.0660102492606865,0.0660102492606865
2009,5,26,0.072829868269712,0.072829868269712,0.072829868269712,0.072829868269712,0.072829868269712,0.072829868269712,0.072829868269712,0.072829868269712,0.072829868269712,0.072829868269712,0.072829868269712,0.072829868269712,0.072829868269712,0.072829868269712,0.072829868269712,0.072829868269712,0.072829868269712,0.072829868269712,0.072829868269712,0.072829868269712,0.072829868269712,0.072829868269712,0.072829868269712,0.072829868269712
