Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,3,23,2.38340767604171,2.38340767604171,2.38340767604171,2.38340767604171,2.38340767604171,2.38340767604171,2.38340767604171,2.38340767604171,2.38340767604171,2.38340767604171,2.38340767604171,2.38340767604171,2.38340767604171,2.38340767604171,2.38340767604171,2.38340767604171,2.38340767604171,2.38340767604171,2.38340767604171,2.38340767604171,2.38340767604171,2.38340767604171,2.38340767604171,2.38340767604171
2009,3,24,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449
2009,3,25,2.41523092630971,2.41523092630971,2.41523092630971,2.41523092630971,2.41523092630971,2.41523092630971,2.41523092630971,2.41523092630971,2.41523092630971,2.41523092630971,2.41523092630971,2.41523092630971,2.41523092630971,2.41523092630971,2.41523092630971,2.41523092630971,2.41523092630971,2.41523092630971,2.41523092630971,2.41523092630971,2.41523092630971,2.41523092630971,2.41523092630971,2.41523092630971
2009,3,26,2.93122077763389,2.93122077763389,2.93122077763389,2.93122077763389,2.93122077763389,2.93122077763389,2.93122077763389,2.93122077763389,2.93122077763389,2.93122077763389,2.93122077763389,2.93122077763389,2.93122077763389,2.93122077763389,2.93122077763389,2.93122077763389,2.93122077763389,2.93122077763389,2.93122077763389,2.93122077763389,2.93122077763389,2.93122077763389,2.93122077763389,2.93122077763389
2009,3,27,2.59827586674581,2.59827586674581,2.59827586674581,2.59827586674581,2.59827586674581,2.59827586674581,2.59827586674581,2.59827586674581,2.59827586674581,2.59827586674581,2.59827586674581,2.59827586674581,2.59827586674581,2.59827586674581,2.59827586674581,2.59827586674581,2.59827586674581,2.59827586674581,2.59827586674581,2.59827586674581,2.59827586674581,2.59827586674581,2.59827586674581,2.59827586674581
2009,3,28,2.41431184298055,2.41431184298055,2.41431184298055,2.41431184298055,2.41431184298055,2.41431184298055,2.41431184298055,2.41431184298055,2.41431184298055,2.41431184298055,2.41431184298055,2.41431184298055,2.41431184298055,2.41431184298055,2.41431184298055,2.41431184298055,2.41431184298055,2.41431184298055,2.41431184298055,2.41431184298055,2.41431184298055,2.41431184298055,2.41431184298055,2.41431184298055
2009,3,29,2.83825340895524,2.83825340895524,2.83825340895524,2.83825340895524,2.83825340895524,2.83825340895524,2.83825340895524,2.83825340895524,2.83825340895524,2.83825340895524,2.83825340895524,2.83825340895524,2.83825340895524,2.83825340895524,2.83825340895524,2.83825340895524,2.83825340895524,2.83825340895524,2.83825340895524,2.83825340895524,2.83825340895524,2.83825340895524,2.83825340895524,2.83825340895524
2009,3,30,3.13623800934778,3.13623800934778,3.13623800934778,3.13623800934778,3.13623800934778,3.13623800934778,3.13623800934778,3.13623800934778,3.13623800934778,3.13623800934778,3.13623800934778,3.13623800934778,3.13623800934778,3.13623800934778,3.13623800934778,3.13623800934778,3.13623800934778,3.13623800934778,3.13623800934778,3.13623800934778,3.13623800934778,3.13623800934778,3.13623800934778,3.13623800934778
2009,3,31,2.55479540085381,2.55479540085381,2.55479540085381,2.55479540085381,2.55479540085381,2.55479540085381,2.55479540085381,2.55479540085381,2.55479540085381,2.55479540085381,2.55479540085381,2.55479540085381,2.55479540085381,2.55479540085381,2.55479540085381,2.55479540085381,2.55479540085381,2.55479540085381,2.55479540085381,2.55479540085381,2.55479540085381,2.55479540085381,2.55479540085381,2.55479540085381
2009,4,1,2.57783136502189,2.57783136502189,2.57783136502189,2.57783136502189,2.57783136502189,2.57783136502189,2.57783136502189,2.57783136502189,2.57783136502189,2.57783136502189,2.57783136502189,2.57783136502189,2.57783136502189,2.57783136502189,2.57783136502189,2.57783136502189,2.57783136502189,2.57783136502189,2.57783136502189,2.57783136502189,2.57783136502189,2.57783136502189,2.57783136502189,2.57783136502189
2009,4,2,2.26738135017292,2.26738135017292,2.26738135017292,2.26738135017292,2.26738135017292,2.26738135017292,2.26738135017292,2.26738135017292,2.26738135017292,2.26738135017292,2.26738135017292,2.26738135017292,2.26738135017292,2.26738135017292,2.26738135017292,2.26738135017292,2.26738135017292,2.26738135017292,2.26738135017292,2.26738135017292,2.26738135017292,2.26738135017292,2.26738135017292,2.26738135017292
2009,4,3,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449
2009,4,4,2.31521885338629,2.31521885338629,2.31521885338629,2.31521885338629,2.31521885338629,2.31521885338629,2.31521885338629,2.31521885338629,2.31521885338629,2.31521885338629,2.31521885338629,2.31521885338629,2.31521885338629,2.31521885338629,2.31521885338629,2.31521885338629,2.31521885338629,2.31521885338629,2.31521885338629,2.31521885338629,2.31521885338629,2.31521885338629,2.31521885338629,2.31521885338629
2009,4,5,2.55039120162657,2.55039120162657,2.55039120162657,2.55039120162657,2.55039120162657,2.55039120162657,2.55039120162657,2.55039120162657,2.55039120162657,2.55039120162657,2.55039120162657,2.55039120162657,2.55039120162657,2.55039120162657,2.55039120162657,2.55039120162657,2.55039120162657,2.55039120162657,2.55039120162657,2.55039120162657,2.55039120162657,2.55039120162657,2.55039120162657,2.55039120162657
2009,4,6,2.44401961009346,2.44401961009346,2.44401961009346,2.44401961009346,2.44401961009346,2.44401961009346,2.44401961009346,2.44401961009346,2.44401961009346,2.44401961009346,2.44401961009346,2.44401961009346,2.44401961009346,2.44401961009346,2.44401961009346,2.44401961009346,2.44401961009346,2.44401961009346,2.44401961009346,2.44401961009346,2.44401961009346,2.44401961009346,2.44401961009346,2.44401961009346
2009,4,7,2.45827958557401,2.45827958557401,2.45827958557401,2.45827958557401,2.45827958557401,2.45827958557401,2.45827958557401,2.45827958557401,2.45827958557401,2.45827958557401,2.45827958557401,2.45827958557401,2.45827958557401,2.45827958557401,2.45827958557401,2.45827958557401,2.45827958557401,2.45827958557401,2.45827958557401,2.45827958557401,2.45827958557401,2.45827958557401,2.45827958557401,2.45827958557401
2009,4,8,2.94044475610264,2.94044475610264,2.94044475610264,2.94044475610264,2.94044475610264,2.94044475610264,2.94044475610264,2.94044475610264,2.94044475610264,2.94044475610264,2.94044475610264,2.94044475610264,2.94044475610264,2.94044475610264,2.94044475610264,2.94044475610264,2.94044475610264,2.94044475610264,2.94044475610264,2.94044475610264,2.94044475610264,2.94044475610264,2.94044475610264,2.94044475610264
2009,4,9,3.55095462342936,3.55095462342936,3.55095462342936,3.55095462342936,3.55095462342936,3.55095462342936,3.55095462342936,3.55095462342936,3.55095462342936,3.55095462342936,3.55095462342936,3.55095462342936,3.55095462342936,3.55095462342936,3.55095462342936,3.55095462342936,3.55095462342936,3.55095462342936,3.55095462342936,3.55095462342936,3.55095462342936,3.55095462342936,3.55095462342936,3.55095462342936
2009,4,10,3.1233899860357,3.1233899860357,3.1233899860357,3.1233899860357,3.1233899860357,3.1233899860357,3.1233899860357,3.1233899860357,3.1233899860357,3.1233899860357,3.1233899860357,3.1233899860357,3.1233899860357,3.1233899860357,3.1233899860357,3.1233899860357,3.1233899860357,3.1233899860357,3.1233899860357,3.1233899860357,3.1233899860357,3.1233899860357,3.1233899860357,3.1233899860357
2009,4,11,3.36558590469875,3.36558590469875,3.36558590469875,3.36558590469875,3.36558590469875,3.36558590469875,3.36558590469875,3.36558590469875,3.36558590469875,3.36558590469875,3.36558590469875,3.36558590469875,3.36558590469875,3.36558590469875,3.36558590469875,3.36558590469875,3.36558590469875,3.36558590469875,3.36558590469875,3.36558590469875,3.36558590469875,3.36558590469875,3.36558590469875,3.36558590469875
2009,4,12,3.33347640380095,3.33347640380095,3.33347640380095,3.33347640380095,3.33347640380095,3.33347640380095,3.33347640380095,3.33347640380095,3.33347640380095,3.33347640380095,3.33347640380095,3.33347640380095,3.33347640380095,3.33347640380095,3.33347640380095,3.33347640380095,3.33347640380095,3.33347640380095,3.33347640380095,3.33347640380095,3.33347640380095,3.33347640380095,3.33347640380095,3.33347640380095
2009,4,13,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449
2009,4,14,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449
2009,4,15,2.89215334531028,2.89215334531028,2.89215334531028,2.89215334531028,2.89215334531028,2.89215334531028,2.89215334531028,2.89215334531028,2.89215334531028,2.89215334531028,2.89215334531028,2.89215334531028,2.89215334531028,2.89215334531028,2.89215334531028,2.89215334531028,2.89215334531028,2.89215334531028,2.89215334531028,2.89215334531028,2.89215334531028,2.89215334531028,2.89215334531028,2.89215334531028
2009,4,16,2.56390704752273,2.56390704752273,2.56390704752273,2.56390704752273,2.56390704752273,2.56390704752273,2.56390704752273,2.56390704752273,2.56390704752273,2.56390704752273,2.56390704752273,2.56390704752273,2.56390704752273,2.56390704752273,2.56390704752273,2.56390704752273,2.56390704752273,2.56390704752273,2.56390704752273,2.56390704752273,2.56390704752273,2.56390704752273,2.56390704752273,2.56390704752273
2009,4,17,2.70958763487054,2.70958763487054,2.70958763487054,2.70958763487054,2.70958763487054,2.70958763487054,2.70958763487054,2.70958763487054,2.70958763487054,2.70958763487054,2.70958763487054,2.70958763487054,2.70958763487054,2.70958763487054,2.70958763487054,2.70958763487054,2.70958763487054,2.70958763487054,2.70958763487054,2.70958763487054,2.70958763487054,2.70958763487054,2.70958763487054,2.70958763487054
2009,4,18,3.45337797761787,3.45337797761787,3.45337797761787,3.45337797761787,3.45337797761787,3.45337797761787,3.45337797761787,3.45337797761787,3.45337797761787,3.45337797761787,3.45337797761787,3.45337797761787,3.45337797761787,3.45337797761787,3.45337797761787,3.45337797761787,3.45337797761787,3.45337797761787,3.45337797761787,3.45337797761787,3.45337797761787,3.45337797761787,3.45337797761787,3.45337797761787
2009,4,19,3.12508077443128,3.12508077443128,3.12508077443128,3.12508077443128,3.12508077443128,3.12508077443128,3.12508077443128,3.12508077443128,3.12508077443128,3.12508077443128,3.12508077443128,3.12508077443128,3.12508077443128,3.12508077443128,3.12508077443128,3.12508077443128,3.12508077443128,3.12508077443128,3.12508077443128,3.12508077443128,3.12508077443128,3.12508077443128,3.12508077443128,3.12508077443128
2009,4,20,3.19826644518115,3.19826644518115,3.19826644518115,3.19826644518115,3.19826644518115,3.19826644518115,3.19826644518115,3.19826644518115,3.19826644518115,3.19826644518115,3.19826644518115,3.19826644518115,3.19826644518115,3.19826644518115,3.19826644518115,3.19826644518115,3.19826644518115,3.19826644518115,3.19826644518115,3.19826644518115,3.19826644518115,3.19826644518115,3.19826644518115,3.19826644518115
2009,4,21,3.10101428064943,3.10101428064943,3.10101428064943,3.10101428064943,3.10101428064943,3.10101428064943,3.10101428064943,3.10101428064943,3.10101428064943,3.10101428064943,3.10101428064943,3.10101428064943,3.10101428064943,3.10101428064943,3.10101428064943,3.10101428064943,3.10101428064943,3.10101428064943,3.10101428064943,3.10101428064943,3.10101428064943,3.10101428064943,3.10101428064943,3.10101428064943
2009,4,22,3.52964582890443,3.52964582890443,3.52964582890443,3.52964582890443,3.52964582890443,3.52964582890443,3.52964582890443,3.52964582890443,3.52964582890443,3.52964582890443,3.52964582890443,3.52964582890443,3.52964582890443,3.52964582890443,3.52964582890443,3.52964582890443,3.52964582890443,3.52964582890443,3.52964582890443,3.52964582890443,3.52964582890443,3.52964582890443,3.52964582890443,3.52964582890443
2009,4,23,3.13429308708889,3.13429308708889,3.13429308708889,3.13429308708889,3.13429308708889,3.13429308708889,3.13429308708889,3.13429308708889,3.13429308708889,3.13429308708889,3.13429308708889,3.13429308708889,3.13429308708889,3.13429308708889,3.13429308708889,3.13429308708889,3.13429308708889,3.13429308708889,3.13429308708889,3.13429308708889,3.13429308708889,3.13429308708889,3.13429308708889,3.13429308708889
2009,4,24,2.77421801033458,2.77421801033458,2.77421801033458,2.77421801033458,2.77421801033458,2.77421801033458,2.77421801033458,2.77421801033458,2.77421801033458,2.77421801033458,2.77421801033458,2.77421801033458,2.77421801033458,2.77421801033458,2.77421801033458,2.77421801033458,2.77421801033458,2.77421801033458,2.77421801033458,2.77421801033458,2.77421801033458,2.77421801033458,2.77421801033458,2.77421801033458
2009,4,25,3.220713206953,3.220713206953,3.220713206953,3.220713206953,3.220713206953,3.220713206953,3.220713206953,3.220713206953,3.220713206953,3.220713206953,3.220713206953,3.220713206953,3.220713206953,3.220713206953,3.220713206953,3.220713206953,3.220713206953,3.220713206953,3.220713206953,3.220713206953,3.220713206953,3.220713206953,3.220713206953,3.220713206953
2009,4,26,3.48117804049874,3.48117804049874,3.48117804049874,3.48117804049874,3.48117804049874,3.48117804049874,3.48117804049874,3.48117804049874,3.48117804049874,3.48117804049874,3.48117804049874,3.48117804049874,3.48117804049874,3.48117804049874,3.48117804049874,3.48117804049874,3.48117804049874,3.48117804049874,3.48117804049874,3.48117804049874,3.48117804049874,3.48117804049874,3.48117804049874,3.48117804049874
2009,4,27,2.60414854346924,2.60414854346924,2.60414854346924,2.60414854346924,2.60414854346924,2.60414854346924,2.60414854346924,2.60414854346924,2.60414854346924,2.60414854346924,2.60414854346924,2.60414854346924,2.60414854346924,2.60414854346924,2.60414854346924,2.60414854346924,2.60414854346924,2.60414854346924,2.60414854346924,2.60414854346924,2.60414854346924,2.60414854346924,2.60414854346924,2.60414854346924
2009,4,28,2.56370089316081,2.56370089316081,2.56370089316081,2.56370089316081,2.56370089316081,2.56370089316081,2.56370089316081,2.56370089316081,2.56370089316081,2.56370089316081,2.56370089316081,2.56370089316081,2.56370089316081,2.56370089316081,2.56370089316081,2.56370089316081,2.56370089316081,2.56370089316081,2.56370089316081,2.56370089316081,2.56370089316081,2.56370089316081,2.56370089316081,2.56370089316081
2009,4,29,2.4373393265904,2.4373393265904,2.4373393265904,2.4373393265904,2.4373393265904,2.4373393265904,2.4373393265904,2.4373393265904,2.4373393265904,2.4373393265904,2.4373393265904,2.4373393265904,2.4373393265904,2.4373393265904,2.4373393265904,2.4373393265904,2.4373393265904,2.4373393265904,2.4373393265904,2.4373393265904,2.4373393265904,2.4373393265904,2.4373393265904,2.4373393265904
2009,4,30,2.37070485453836,2.37070485453836,2.37070485453836,2.37070485453836,2.37070485453836,2.37070485453836,2.37070485453836,2.37070485453836,2.37070485453836,2.37070485453836,2.37070485453836,2.37070485453836,2.37070485453836,2.37070485453836,2.37070485453836,2.37070485453836,2.37070485453836,2.37070485453836,2.37070485453836,2.37070485453836,2.37070485453836,2.37070485453836,2.37070485453836,2.37070485453836
2009,5,1,2.6150342973936,2.6150342973936,2.6150342973936,2.6150342973936,2.6150342973936,2.6150342973936,2.6150342973936,2.6150342973936,2.6150342973936,2.6150342973936,2.6150342973936,2.6150342973936,2.6150342973936,2.6150342973936,2.6150342973936,2.6150342973936,2.6150342973936,2.6150342973936,2.6150342973936,2.6150342973936,2.6150342973936,2.6150342973936,2.6150342973936,2.6150342973936
2009,5,2,3.241132734312,3.241132734312,3.241132734312,3.241132734312,3.241132734312,3.241132734312,3.241132734312,3.241132734312,3.241132734312,3.241132734312,3.241132734312,3.241132734312,3.241132734312,3.241132734312,3.241132734312,3.241132734312,3.241132734312,3.241132734312,3.241132734312,3.241132734312,3.241132734312,3.241132734312,3.241132734312,3.241132734312
2009,5,3,3.70419959444587,3.70419959444587,3.70419959444587,3.70419959444587,3.70419959444587,3.70419959444587,3.70419959444587,3.70419959444587,3.70419959444587,3.70419959444587,3.70419959444587,3.70419959444587,3.70419959444587,3.70419959444587,3.70419959444587,3.70419959444587,3.70419959444587,3.70419959444587,3.70419959444587,3.70419959444587,3.70419959444587,3.70419959444587,3.70419959444587,3.70419959444587
2009,5,4,3.92479256953554,3.92479256953554,3.92479256953554,3.92479256953554,3.92479256953554,3.92479256953554,3.92479256953554,3.92479256953554,3.92479256953554,3.92479256953554,3.92479256953554,3.92479256953554,3.92479256953554,3.92479256953554,3.92479256953554,3.92479256953554,3.92479256953554,3.92479256953554,3.92479256953554,3.92479256953554,3.92479256953554,3.92479256953554,3.92479256953554,3.92479256953554
2009,5,5,3.86633493584667,3.86633493584667,3.86633493584667,3.86633493584667,3.86633493584667,3.86633493584667,3.86633493584667,3.86633493584667,3.86633493584667,3.86633493584667,3.86633493584667,3.86633493584667,3.86633493584667,3.86633493584667,3.86633493584667,3.86633493584667,3.86633493584667,3.86633493584667,3.86633493584667,3.86633493584667,3.86633493584667,3.86633493584667,3.86633493584667,3.86633493584667
2009,5,6,3.63973760459408,3.63973760459408,3.63973760459408,3.63973760459408,3.63973760459408,3.63973760459408,3.63973760459408,3.63973760459408,3.63973760459408,3.63973760459408,3.63973760459408,3.63973760459408,3.63973760459408,3.63973760459408,3.63973760459408,3.63973760459408,3.63973760459408,3.63973760459408,3.63973760459408,3.63973760459408,3.63973760459408,3.63973760459408,3.63973760459408,3.63973760459408
2009,5,7,2.95335611668161,2.95335611668161,2.95335611668161,2.95335611668161,2.95335611668161,2.95335611668161,2.95335611668161,2.95335611668161,2.95335611668161,2.95335611668161,2.95335611668161,2.95335611668161,2.95335611668161,2.95335611668161,2.95335611668161,2.95335611668161,2.95335611668161,2.95335611668161,2.95335611668161,2.95335611668161,2.95335611668161,2.95335611668161,2.95335611668161,2.95335611668161
2009,5,8,2.46860819609209,2.46860819609209,2.46860819609209,2.46860819609209,2.46860819609209,2.46860819609209,2.46860819609209,2.46860819609209,2.46860819609209,2.46860819609209,2.46860819609209,2.46860819609209,2.46860819609209,2.46860819609209,2.46860819609209,2.46860819609209,2.46860819609209,2.46860819609209,2.46860819609209,2.46860819609209,2.46860819609209,2.46860819609209,2.46860819609209,2.46860819609209
2009,5,9,2.82873041992962,2.82873041992962,2.82873041992962,2.82873041992962,2.82873041992962,2.82873041992962,2.82873041992962,2.82873041992962,2.82873041992962,2.82873041992962,2.82873041992962,2.82873041992962,2.82873041992962,2.82873041992962,2.82873041992962,2.82873041992962,2.82873041992962,2.82873041992962,2.82873041992962,2.82873041992962,2.82873041992962,2.82873041992962,2.82873041992962,2.82873041992962
2009,5,10,2.97948643275074,2.97948643275074,2.97948643275074,2.97948643275074,2.97948643275074,2.97948643275074,2.97948643275074,2.97948643275074,2.97948643275074,2.97948643275074,2.97948643275074,2.97948643275074,2.97948643275074,2.97948643275074,2.97948643275074,2.97948643275074,2.97948643275074,2.97948643275074,2.97948643275074,2.97948643275074,2.97948643275074,2.97948643275074,2.97948643275074,2.97948643275074
2009,5,11,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449
2009,5,12,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449,2.1449
2009,5,13,2.35392985131452,2.35392985131452,2.35392985131452,2.35392985131452,2.35392985131452,2.35392985131452,2.35392985131452,2.35392985131452,2.35392985131452,2.35392985131452,2.35392985131452,2.35392985131452,2.35392985131452,2.35392985131452,2.35392985131452,2.35392985131452,2.35392985131452,2.35392985131452,2.35392985131452,2.35392985131452,2.35392985131452,2.35392985131452,2.35392985131452,2.35392985131452
2009,5,14,2.58303642090043,2.58303642090043,2.58303642090043,2.58303642090043,2.58303642090043,2.58303642090043,2.58303642090043,2.58303642090043,2.58303642090043,2.58303642090043,2.58303642090043,2.58303642090043,2.58303642090043,2.58303642090043,2.58303642090043,2.58303642090043,2.58303642090043,2.58303642090043,2.58303642090043,2.58303642090043,2.58303642090043,2.58303642090043,2.58303642090043,2.58303642090043
2009,5,15,2.80176791176578,2.80176791176578,2.80176791176578,2.80176791176578,2.80176791176578,2.80176791176578,2.80176791176578,2.80176791176578,2.80176791176578,2.80176791176578,2.80176791176578,2.80176791176578,2.80176791176578,2.80176791176578,2.80176791176578,2.80176791176578,2.80176791176578,2.80176791176578,2.80176791176578,2.80176791176578,2.80176791176578,2.80176791176578,2.80176791176578,2.80176791176578
2009,5,16,2.92098436801424,2.92098436801424,2.92098436801424,2.92098436801424,2.92098436801424,2.92098436801424,2.92098436801424,2.92098436801424,2.92098436801424,2.92098436801424,2.92098436801424,2.92098436801424,2.92098436801424,2.92098436801424,2.92098436801424,2.92098436801424,2.92098436801424,2.92098436801424,2.92098436801424,2.92098436801424,2.92098436801424,2.92098436801424,2.92098436801424,2.92098436801424
2009,5,17,3.12016849651017,3.12016849651017,3.12016849651017,3.12016849651017,3.12016849651017,3.12016849651017,3.12016849651017,3.12016849651017,3.12016849651017,3.12016849651017,3.12016849651017,3.12016849651017,3.12016849651017,3.12016849651017,3.12016849651017,3.12016849651017,3.12016849651017,3.12016849651017,3.12016849651017,3.12016849651017,3.12016849651017,3.12016849651017,3.12016849651017,3.12016849651017
2009,5,18,3.88716430708573,3.88716430708573,3.88716430708573,3.88716430708573,3.88716430708573,3.88716430708573,3.88716430708573,3.88716430708573,3.88716430708573,3.88716430708573,3.88716430708573,3.88716430708573,3.88716430708573,3.88716430708573,3.88716430708573,3.88716430708573,3.88716430708573,3.88716430708573,3.88716430708573,3.88716430708573,3.88716430708573,3.88716430708573,3.88716430708573,3.88716430708573
2009,5,19,3.83291014985104,3.83291014985104,3.83291014985104,3.83291014985104,3.83291014985104,3.83291014985104,3.83291014985104,3.83291014985104,3.83291014985104,3.83291014985104,3.83291014985104,3.83291014985104,3.83291014985104,3.83291014985104,3.83291014985104,3.83291014985104,3.83291014985104,3.83291014985104,3.83291014985104,3.83291014985104,3.83291014985104,3.83291014985104,3.83291014985104,3.83291014985104
2009,5,20,3.37329947770007,3.37329947770007,3.37329947770007,3.37329947770007,3.37329947770007,3.37329947770007,3.37329947770007,3.37329947770007,3.37329947770007,3.37329947770007,3.37329947770007,3.37329947770007,3.37329947770007,3.37329947770007,3.37329947770007,3.37329947770007,3.37329947770007,3.37329947770007,3.37329947770007,3.37329947770007,3.37329947770007,3.37329947770007,3.37329947770007,3.37329947770007
2009,5,21,3.27544377246462,3.27544377246462,3.27544377246462,3.27544377246462,3.27544377246462,3.27544377246462,3.27544377246462,3.27544377246462,3.27544377246462,3.27544377246462,3.27544377246462,3.27544377246462,3.27544377246462,3.27544377246462,3.27544377246462,3.27544377246462,3.27544377246462,3.27544377246462,3.27544377246462,3.27544377246462,3.27544377246462,3.27544377246462,3.27544377246462,3.27544377246462
2009,5,22,3.33749030971129,3.33749030971129,3.33749030971129,3.33749030971129,3.33749030971129,3.33749030971129,3.33749030971129,3.33749030971129,3.33749030971129,3.33749030971129,3.33749030971129,3.33749030971129,3.33749030971129,3.33749030971129,3.33749030971129,3.33749030971129,3.33749030971129,3.33749030971129,3.33749030971129,3.33749030971129,3.33749030971129,3.33749030971129,3.33749030971129,3.33749030971129
2009,5,23,3.29586247557536,3.29586247557536,3.29586247557536,3.29586247557536,3.29586247557536,3.29586247557536,3.29586247557536,3.29586247557536,3.29586247557536,3.29586247557536,3.29586247557536,3.29586247557536,3.29586247557536,3.29586247557536,3.29586247557536,3.29586247557536,3.29586247557536,3.29586247557536,3.29586247557536,3.29586247557536,3.29586247557536,3.29586247557536,3.29586247557536,3.29586247557536
2009,5,24,3.22284503907272,3.22284503907272,3.22284503907272,3.22284503907272,3.22284503907272,3.22284503907272,3.22284503907272,3.22284503907272,3.22284503907272,3.22284503907272,3.22284503907272,3.22284503907272,3.22284503907272,3.22284503907272,3.22284503907272,3.22284503907272,3.22284503907272,3.22284503907272,3.22284503907272,3.22284503907272,3.22284503907272,3.22284503907272,3.22284503907272,3.22284503907272
2009,5,25,3.14634185864992,3.14634185864992,3.14634185864992,3.14634185864992,3.14634185864992,3.14634185864992,3.14634185864992,3.14634185864992,3.14634185864992,3.14634185864992,3.14634185864992,3.14634185864992,3.14634185864992,3.14634185864992,3.14634185864992,3.14634185864992,3.14634185864992,3.14634185864992,3.14634185864992,3.14634185864992,3.14634185864992,3.14634185864992,3.14634185864992,3.14634185864992
2009,5,26,3.47139521003789,3.47139521003789,3.47139521003789,3.47139521003789,3.47139521003789,3.47139521003789,3.47139521003789,3.47139521003789,3.47139521003789,3.47139521003789,3.47139521003789,3.47139521003789,3.47139521003789,3.47139521003789,3.47139521003789,3.47139521003789,3.47139521003789,3.47139521003789,3.47139521003789,3.47139521003789,3.47139521003789,3.47139521003789,3.47139521003789,3.47139521003789
2009,5,27,3.89784567909156,3.89784567909156,3.89784567909156,3.89784567909156,3.89784567909156,3.89784567909156,3.89784567909156,3.89784567909156,3.89784567909156,3.89784567909156,3.89784567909156,3.89784567909156,3.89784567909156,3.89784567909156,3.89784567909156,3.89784567909156,3.89784567909156,3.89784567909156,3.89784567909156,3.89784567909156,3.89784567909156,3.89784567909156,3.89784567909156,3.89784567909156
2009,5,28,4.12402756689782,4.12402756689782,4.12402756689782,4.12402756689782,4.12402756689782,4.12402756689782,4.12402756689782,4.12402756689782,4.12402756689782,4.12402756689782,4.12402756689782,4.12402756689782,4.12402756689782,4.12402756689782,4.12402756689782,4.12402756689782,4.12402756689782,4.12402756689782,4.12402756689782,4.12402756689782,4.12402756689782,4.12402756689782,4.12402756689782,4.12402756689782
2009,5,29,4.10933410202425,4.10933410202425,4.10933410202425,4.10933410202425,4.10933410202425,4.10933410202425,4.10933410202425,4.10933410202425,4.10933410202425,4.10933410202425,4.10933410202425,4.10933410202425,4.10933410202425,4.10933410202425,4.10933410202425,4.10933410202425,4.10933410202425,4.10933410202425,4.10933410202425,4.10933410202425,4.10933410202425,4.10933410202425,4.10933410202425,4.10933410202425
2009,5,30,3.49349594169001,3.49349594169001,3.49349594169001,3.49349594169001,3.49349594169001,3.49349594169001,3.49349594169001,3.49349594169001,3.49349594169001,3.49349594169001,3.49349594169001,3.49349594169001,3.49349594169001,3.49349594169001,3.49349594169001,3.49349594169001,3.49349594169001,3.49349594169001,3.49349594169001,3.49349594169001,3.49349594169001,3.49349594169001,3.49349594169001,3.49349594169001
2009,5,31,3.69623306147978,3.69623306147978,3.69623306147978,3.69623306147978,3.69623306147978,3.69623306147978,3.69623306147978,3.69623306147978,3.69623306147978,3.69623306147978,3.69623306147978,3.69623306147978,3.69623306147978,3.69623306147978,3.69623306147978,3.69623306147978,3.69623306147978,3.69623306147978,3.69623306147978,3.69623306147978,3.69623306147978,3.69623306147978,3.69623306147978,3.69623306147978
2009,6,1,3.9294313807195,3.9294313807195,3.9294313807195,3.9294313807195,3.9294313807195,3.9294313807195,3.9294313807195,3.9294313807195,3.9294313807195,3.9294313807195,3.9294313807195,3.9294313807195,3.9294313807195,3.9294313807195,3.9294313807195,3.9294313807195,3.9294313807195,3.9294313807195,3.9294313807195,3.9294313807195,3.9294313807195,3.9294313807195,3.9294313807195,3.9294313807195
2009,6,2,3.94772865305333,3.94772865305333,3.94772865305333,3.94772865305333,3.94772865305333,3.94772865305333,3.94772865305333,3.94772865305333,3.94772865305333,3.94772865305333,3.94772865305333,3.94772865305333,3.94772865305333,3.94772865305333,3.94772865305333,3.94772865305333,3.94772865305333,3.94772865305333,3.94772865305333,3.94772865305333,3.94772865305333,3.94772865305333,3.94772865305333,3.94772865305333
