Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,11,24,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,11,25,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,11,26,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,11,27,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,11,28,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,11,29,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,11,30,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,12,1,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,12,2,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,12,3,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,12,4,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,12,5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,12,6,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,12,7,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,12,8,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,12,9,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,12,10,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,12,11,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,12,12,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,12,13,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,12,14,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,12,15,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,12,16,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,12,17,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,12,18,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,12,19,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,12,20,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,12,21,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,12,22,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,12,23,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,12,24,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,12,25,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,12,26,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,12,27,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,12,28,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,12,29,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,12,30,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
2009,12,31,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5,1000,1000,1000,0.5
