Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,3,23,0.521373901626542,0.521373901626542,0.521373901626542,0.521373901626542,0.521373901626542,0.521373901626542,0.521373901626542,0.521373901626542,0.521373901626542,0.521373901626542,0.521373901626542,0.521373901626542,0.521373901626542,0.521373901626542,0.521373901626542,0.521373901626542,0.521373901626542,0.521373901626542,0.521373901626542,0.521373901626542,0.521373901626542,0.521373901626542,0.521373901626542,0.521373901626542
2009,3,24,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692
2009,3,25,0.528335283987373,0.528335283987373,0.528335283987373,0.528335283987373,0.528335283987373,0.528335283987373,0.528335283987373,0.528335283987373,0.528335283987373,0.528335283987373,0.528335283987373,0.528335283987373,0.528335283987373,0.528335283987373,0.528335283987373,0.528335283987373,0.528335283987373,0.528335283987373,0.528335283987373,0.528335283987373,0.528335283987373,0.528335283987373,0.528335283987373,0.528335283987373
2009,3,26,0.64120881573305,0.64120881573305,0.64120881573305,0.64120881573305,0.64120881573305,0.64120881573305,0.64120881573305,0.64120881573305,0.64120881573305,0.64120881573305,0.64120881573305,0.64120881573305,0.64120881573305,0.64120881573305,0.64120881573305,0.64120881573305,0.64120881573305,0.64120881573305,0.64120881573305,0.64120881573305,0.64120881573305,0.64120881573305,0.64120881573305,0.64120881573305
2009,3,27,0.568376631394067,0.568376631394067,0.568376631394067,0.568376631394067,0.568376631394067,0.568376631394067,0.568376631394067,0.568376631394067,0.568376631394067,0.568376631394067,0.568376631394067,0.568376631394067,0.568376631394067,0.568376631394067,0.568376631394067,0.568376631394067,0.568376631394067,0.568376631394067,0.568376631394067,0.568376631394067,0.568376631394067,0.568376631394067,0.568376631394067,0.568376631394067
2009,3,28,0.528134233170066,0.528134233170066,0.528134233170066,0.528134233170066,0.528134233170066,0.528134233170066,0.528134233170066,0.528134233170066,0.528134233170066,0.528134233170066,0.528134233170066,0.528134233170066,0.528134233170066,0.528134233170066,0.528134233170066,0.528134233170066,0.528134233170066,0.528134233170066,0.528134233170066,0.528134233170066,0.528134233170066,0.528134233170066,0.528134233170066,0.528134233170066
2009,3,29,0.620872068386311,0.620872068386311,0.620872068386311,0.620872068386311,0.620872068386311,0.620872068386311,0.620872068386311,0.620872068386311,0.620872068386311,0.620872068386311,0.620872068386311,0.620872068386311,0.620872068386311,0.620872068386311,0.620872068386311,0.620872068386311,0.620872068386311,0.620872068386311,0.620872068386311,0.620872068386311,0.620872068386311,0.620872068386311,0.620872068386311,0.620872068386311
2009,3,30,0.686056633869167,0.686056633869167,0.686056633869167,0.686056633869167,0.686056633869167,0.686056633869167,0.686056633869167,0.686056633869167,0.686056633869167,0.686056633869167,0.686056633869167,0.686056633869167,0.686056633869167,0.686056633869167,0.686056633869167,0.686056633869167,0.686056633869167,0.686056633869167,0.686056633869167,0.686056633869167,0.686056633869167,0.686056633869167,0.686056633869167,0.686056633869167
2009,3,31,0.558865216131572,0.558865216131572,0.558865216131572,0.558865216131572,0.558865216131572,0.558865216131572,0.558865216131572,0.558865216131572,0.558865216131572,0.558865216131572,0.558865216131572,0.558865216131572,0.558865216131572,0.558865216131572,0.558865216131572,0.558865216131572,0.558865216131572,0.558865216131572,0.558865216131572,0.558865216131572,0.558865216131572,0.558865216131572,0.558865216131572,0.558865216131572
2009,4,1,0.563904366855457,0.563904366855457,0.563904366855457,0.563904366855457,0.563904366855457,0.563904366855457,0.563904366855457,0.563904366855457,0.563904366855457,0.563904366855457,0.563904366855457,0.563904366855457,0.563904366855457,0.563904366855457,0.563904366855457,0.563904366855457,0.563904366855457,0.563904366855457,0.563904366855457,0.563904366855457,0.563904366855457,0.563904366855457,0.563904366855457,0.563904366855457
2009,4,2,0.495992973798841,0.495992973798841,0.495992973798841,0.495992973798841,0.495992973798841,0.495992973798841,0.495992973798841,0.495992973798841,0.495992973798841,0.495992973798841,0.495992973798841,0.495992973798841,0.495992973798841,0.495992973798841,0.495992973798841,0.495992973798841,0.495992973798841,0.495992973798841,0.495992973798841,0.495992973798841,0.495992973798841,0.495992973798841,0.495992973798841,0.495992973798841
2009,4,3,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692
2009,4,4,0.506457497323347,0.506457497323347,0.506457497323347,0.506457497323347,0.506457497323347,0.506457497323347,0.506457497323347,0.506457497323347,0.506457497323347,0.506457497323347,0.506457497323347,0.506457497323347,0.506457497323347,0.506457497323347,0.506457497323347,0.506457497323347,0.506457497323347,0.506457497323347,0.506457497323347,0.506457497323347,0.506457497323347,0.506457497323347,0.506457497323347,0.506457497323347
2009,4,5,0.55790179113394,0.55790179113394,0.55790179113394,0.55790179113394,0.55790179113394,0.55790179113394,0.55790179113394,0.55790179113394,0.55790179113394,0.55790179113394,0.55790179113394,0.55790179113394,0.55790179113394,0.55790179113394,0.55790179113394,0.55790179113394,0.55790179113394,0.55790179113394,0.55790179113394,0.55790179113394,0.55790179113394,0.55790179113394,0.55790179113394,0.55790179113394
2009,4,6,0.534632850508579,0.534632850508579,0.534632850508579,0.534632850508579,0.534632850508579,0.534632850508579,0.534632850508579,0.534632850508579,0.534632850508579,0.534632850508579,0.534632850508579,0.534632850508579,0.534632850508579,0.534632850508579,0.534632850508579,0.534632850508579,0.534632850508579,0.534632850508579,0.534632850508579,0.534632850508579,0.534632850508579,0.534632850508579,0.534632850508579,0.534632850508579
2009,4,7,0.537752240920941,0.537752240920941,0.537752240920941,0.537752240920941,0.537752240920941,0.537752240920941,0.537752240920941,0.537752240920941,0.537752240920941,0.537752240920941,0.537752240920941,0.537752240920941,0.537752240920941,0.537752240920941,0.537752240920941,0.537752240920941,0.537752240920941,0.537752240920941,0.537752240920941,0.537752240920941,0.537752240920941,0.537752240920941,0.537752240920941,0.537752240920941
2009,4,8,0.643226574461914,0.643226574461914,0.643226574461914,0.643226574461914,0.643226574461914,0.643226574461914,0.643226574461914,0.643226574461914,0.643226574461914,0.643226574461914,0.643226574461914,0.643226574461914,0.643226574461914,0.643226574461914,0.643226574461914,0.643226574461914,0.643226574461914,0.643226574461914,0.643226574461914,0.643226574461914,0.643226574461914,0.643226574461914,0.643226574461914,0.643226574461914
2009,4,9,0.776776497418554,0.776776497418554,0.776776497418554,0.776776497418554,0.776776497418554,0.776776497418554,0.776776497418554,0.776776497418554,0.776776497418554,0.776776497418554,0.776776497418554,0.776776497418554,0.776776497418554,0.776776497418554,0.776776497418554,0.776776497418554,0.776776497418554,0.776776497418554,0.776776497418554,0.776776497418554,0.776776497418554,0.776776497418554,0.776776497418554,0.776776497418554
2009,4,10,0.683246110050794,0.683246110050794,0.683246110050794,0.683246110050794,0.683246110050794,0.683246110050794,0.683246110050794,0.683246110050794,0.683246110050794,0.683246110050794,0.683246110050794,0.683246110050794,0.683246110050794,0.683246110050794,0.683246110050794,0.683246110050794,0.683246110050794,0.683246110050794,0.683246110050794,0.683246110050794,0.683246110050794,0.683246110050794,0.683246110050794,0.683246110050794
2009,4,11,0.73622682012432,0.73622682012432,0.73622682012432,0.73622682012432,0.73622682012432,0.73622682012432,0.73622682012432,0.73622682012432,0.73622682012432,0.73622682012432,0.73622682012432,0.73622682012432,0.73622682012432,0.73622682012432,0.73622682012432,0.73622682012432,0.73622682012432,0.73622682012432,0.73622682012432,0.73622682012432,0.73622682012432,0.73622682012432,0.73622682012432,0.73622682012432
2009,4,12,0.72920282002117,0.72920282002117,0.72920282002117,0.72920282002117,0.72920282002117,0.72920282002117,0.72920282002117,0.72920282002117,0.72920282002117,0.72920282002117,0.72920282002117,0.72920282002117,0.72920282002117,0.72920282002117,0.72920282002117,0.72920282002117,0.72920282002117,0.72920282002117,0.72920282002117,0.72920282002117,0.72920282002117,0.72920282002117,0.72920282002117,0.72920282002117
2009,4,13,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692
2009,4,14,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692
2009,4,15,0.632662757993186,0.632662757993186,0.632662757993186,0.632662757993186,0.632662757993186,0.632662757993186,0.632662757993186,0.632662757993186,0.632662757993186,0.632662757993186,0.632662757993186,0.632662757993186,0.632662757993186,0.632662757993186,0.632662757993186,0.632662757993186,0.632662757993186,0.632662757993186,0.632662757993186,0.632662757993186,0.632662757993186,0.632662757993186,0.632662757993186,0.632662757993186
2009,4,16,0.560858402115559,0.560858402115559,0.560858402115559,0.560858402115559,0.560858402115559,0.560858402115559,0.560858402115559,0.560858402115559,0.560858402115559,0.560858402115559,0.560858402115559,0.560858402115559,0.560858402115559,0.560858402115559,0.560858402115559,0.560858402115559,0.560858402115559,0.560858402115559,0.560858402115559,0.560858402115559,0.560858402115559,0.560858402115559,0.560858402115559,0.560858402115559
2009,4,17,0.592726242846408,0.592726242846408,0.592726242846408,0.592726242846408,0.592726242846408,0.592726242846408,0.592726242846408,0.592726242846408,0.592726242846408,0.592726242846408,0.592726242846408,0.592726242846408,0.592726242846408,0.592726242846408,0.592726242846408,0.592726242846408,0.592726242846408,0.592726242846408,0.592726242846408,0.592726242846408,0.592726242846408,0.592726242846408,0.592726242846408,0.592726242846408
2009,4,18,0.755431463983544,0.755431463983544,0.755431463983544,0.755431463983544,0.755431463983544,0.755431463983544,0.755431463983544,0.755431463983544,0.755431463983544,0.755431463983544,0.755431463983544,0.755431463983544,0.755431463983544,0.755431463983544,0.755431463983544,0.755431463983544,0.755431463983544,0.755431463983544,0.755431463983544,0.755431463983544,0.755431463983544,0.755431463983544,0.755431463983544,0.755431463983544
2009,4,19,0.683615972475712,0.683615972475712,0.683615972475712,0.683615972475712,0.683615972475712,0.683615972475712,0.683615972475712,0.683615972475712,0.683615972475712,0.683615972475712,0.683615972475712,0.683615972475712,0.683615972475712,0.683615972475712,0.683615972475712,0.683615972475712,0.683615972475712,0.683615972475712,0.683615972475712,0.683615972475712,0.683615972475712,0.683615972475712,0.683615972475712,0.683615972475712
2009,4,20,0.699625444579698,0.699625444579698,0.699625444579698,0.699625444579698,0.699625444579698,0.699625444579698,0.699625444579698,0.699625444579698,0.699625444579698,0.699625444579698,0.699625444579698,0.699625444579698,0.699625444579698,0.699625444579698,0.699625444579698,0.699625444579698,0.699625444579698,0.699625444579698,0.699625444579698,0.699625444579698,0.699625444579698,0.699625444579698,0.699625444579698,0.699625444579698
2009,4,21,0.67835139189739,0.67835139189739,0.67835139189739,0.67835139189739,0.67835139189739,0.67835139189739,0.67835139189739,0.67835139189739,0.67835139189739,0.67835139189739,0.67835139189739,0.67835139189739,0.67835139189739,0.67835139189739,0.67835139189739,0.67835139189739,0.67835139189739,0.67835139189739,0.67835139189739,0.67835139189739,0.67835139189739,0.67835139189739,0.67835139189739,0.67835139189739
2009,4,22,0.772115167570497,0.772115167570497,0.772115167570497,0.772115167570497,0.772115167570497,0.772115167570497,0.772115167570497,0.772115167570497,0.772115167570497,0.772115167570497,0.772115167570497,0.772115167570497,0.772115167570497,0.772115167570497,0.772115167570497,0.772115167570497,0.772115167570497,0.772115167570497,0.772115167570497,0.772115167570497,0.772115167570497,0.772115167570497,0.772115167570497,0.772115167570497
2009,4,23,0.685631179291392,0.685631179291392,0.685631179291392,0.685631179291392,0.685631179291392,0.685631179291392,0.685631179291392,0.685631179291392,0.685631179291392,0.685631179291392,0.685631179291392,0.685631179291392,0.685631179291392,0.685631179291392,0.685631179291392,0.685631179291392,0.685631179291392,0.685631179291392,0.685631179291392,0.685631179291392,0.685631179291392,0.685631179291392,0.685631179291392,0.685631179291392
2009,4,24,0.606864231642027,0.606864231642027,0.606864231642027,0.606864231642027,0.606864231642027,0.606864231642027,0.606864231642027,0.606864231642027,0.606864231642027,0.606864231642027,0.606864231642027,0.606864231642027,0.606864231642027,0.606864231642027,0.606864231642027,0.606864231642027,0.606864231642027,0.606864231642027,0.606864231642027,0.606864231642027,0.606864231642027,0.606864231642027,0.606864231642027,0.606864231642027
2009,4,25,0.704535706420974,0.704535706420974,0.704535706420974,0.704535706420974,0.704535706420974,0.704535706420974,0.704535706420974,0.704535706420974,0.704535706420974,0.704535706420974,0.704535706420974,0.704535706420974,0.704535706420974,0.704535706420974,0.704535706420974,0.704535706420974,0.704535706420974,0.704535706420974,0.704535706420974,0.704535706420974,0.704535706420974,0.704535706420974,0.704535706420974,0.704535706420974
2009,4,26,0.76151276824188,0.76151276824188,0.76151276824188,0.76151276824188,0.76151276824188,0.76151276824188,0.76151276824188,0.76151276824188,0.76151276824188,0.76151276824188,0.76151276824188,0.76151276824188,0.76151276824188,0.76151276824188,0.76151276824188,0.76151276824188,0.76151276824188,0.76151276824188,0.76151276824188,0.76151276824188,0.76151276824188,0.76151276824188,0.76151276824188,0.76151276824188
2009,4,27,0.569661287983481,0.569661287983481,0.569661287983481,0.569661287983481,0.569661287983481,0.569661287983481,0.569661287983481,0.569661287983481,0.569661287983481,0.569661287983481,0.569661287983481,0.569661287983481,0.569661287983481,0.569661287983481,0.569661287983481,0.569661287983481,0.569661287983481,0.569661287983481,0.569661287983481,0.569661287983481,0.569661287983481,0.569661287983481,0.569661287983481,0.569661287983481
2009,4,28,0.560813305548535,0.560813305548535,0.560813305548535,0.560813305548535,0.560813305548535,0.560813305548535,0.560813305548535,0.560813305548535,0.560813305548535,0.560813305548535,0.560813305548535,0.560813305548535,0.560813305548535,0.560813305548535,0.560813305548535,0.560813305548535,0.560813305548535,0.560813305548535,0.560813305548535,0.560813305548535,0.560813305548535,0.560813305548535,0.560813305548535,0.560813305548535
2009,4,29,0.533171528759483,0.533171528759483,0.533171528759483,0.533171528759483,0.533171528759483,0.533171528759483,0.533171528759483,0.533171528759483,0.533171528759483,0.533171528759483,0.533171528759483,0.533171528759483,0.533171528759483,0.533171528759483,0.533171528759483,0.533171528759483,0.533171528759483,0.533171528759483,0.533171528759483,0.533171528759483,0.533171528759483,0.533171528759483,0.533171528759483,0.533171528759483
2009,4,30,0.518595140915379,0.518595140915379,0.518595140915379,0.518595140915379,0.518595140915379,0.518595140915379,0.518595140915379,0.518595140915379,0.518595140915379,0.518595140915379,0.518595140915379,0.518595140915379,0.518595140915379,0.518595140915379,0.518595140915379,0.518595140915379,0.518595140915379,0.518595140915379,0.518595140915379,0.518595140915379,0.518595140915379,0.518595140915379,0.518595140915379,0.518595140915379
2009,5,1,0.572042562514373,0.572042562514373,0.572042562514373,0.572042562514373,0.572042562514373,0.572042562514373,0.572042562514373,0.572042562514373,0.572042562514373,0.572042562514373,0.572042562514373,0.572042562514373,0.572042562514373,0.572042562514373,0.572042562514373,0.572042562514373,0.572042562514373,0.572042562514373,0.572042562514373,0.572042562514373,0.572042562514373,0.572042562514373,0.572042562514373,0.572042562514373
2009,5,2,0.709002507780871,0.709002507780871,0.709002507780871,0.709002507780871,0.709002507780871,0.709002507780871,0.709002507780871,0.709002507780871,0.709002507780871,0.709002507780871,0.709002507780871,0.709002507780871,0.709002507780871,0.709002507780871,0.709002507780871,0.709002507780871,0.709002507780871,0.709002507780871,0.709002507780871,0.709002507780871,0.709002507780871,0.709002507780871,0.709002507780871,0.709002507780871
2009,5,3,0.810299058097814,0.810299058097814,0.810299058097814,0.810299058097814,0.810299058097814,0.810299058097814,0.810299058097814,0.810299058097814,0.810299058097814,0.810299058097814,0.810299058097814,0.810299058097814,0.810299058097814,0.810299058097814,0.810299058097814,0.810299058097814,0.810299058097814,0.810299058097814,0.810299058097814,0.810299058097814,0.810299058097814,0.810299058097814,0.810299058097814,0.810299058097814
2009,5,4,0.858554092790374,0.858554092790374,0.858554092790374,0.858554092790374,0.858554092790374,0.858554092790374,0.858554092790374,0.858554092790374,0.858554092790374,0.858554092790374,0.858554092790374,0.858554092790374,0.858554092790374,0.858554092790374,0.858554092790374,0.858554092790374,0.858554092790374,0.858554092790374,0.858554092790374,0.858554092790374,0.858554092790374,0.858554092790374,0.858554092790374,0.858554092790374
2009,5,5,0.845766400251413,0.845766400251413,0.845766400251413,0.845766400251413,0.845766400251413,0.845766400251413,0.845766400251413,0.845766400251413,0.845766400251413,0.845766400251413,0.845766400251413,0.845766400251413,0.845766400251413,0.845766400251413,0.845766400251413,0.845766400251413,0.845766400251413,0.845766400251413,0.845766400251413,0.845766400251413,0.845766400251413,0.845766400251413,0.845766400251413,0.845766400251413
2009,5,6,0.796197903900202,0.796197903900202,0.796197903900202,0.796197903900202,0.796197903900202,0.796197903900202,0.796197903900202,0.796197903900202,0.796197903900202,0.796197903900202,0.796197903900202,0.796197903900202,0.796197903900202,0.796197903900202,0.796197903900202,0.796197903900202,0.796197903900202,0.796197903900202,0.796197903900202,0.796197903900202,0.796197903900202,0.796197903900202,0.796197903900202,0.796197903900202
2009,5,7,0.646050953399698,0.646050953399698,0.646050953399698,0.646050953399698,0.646050953399698,0.646050953399698,0.646050953399698,0.646050953399698,0.646050953399698,0.646050953399698,0.646050953399698,0.646050953399698,0.646050953399698,0.646050953399698,0.646050953399698,0.646050953399698,0.646050953399698,0.646050953399698,0.646050953399698,0.646050953399698,0.646050953399698,0.646050953399698,0.646050953399698,0.646050953399698
2009,5,8,0.540011639519981,0.540011639519981,0.540011639519981,0.540011639519981,0.540011639519981,0.540011639519981,0.540011639519981,0.540011639519981,0.540011639519981,0.540011639519981,0.540011639519981,0.540011639519981,0.540011639519981,0.540011639519981,0.540011639519981,0.540011639519981,0.540011639519981,0.540011639519981,0.540011639519981,0.540011639519981,0.540011639519981,0.540011639519981,0.540011639519981,0.540011639519981
2009,5,9,0.61878890066249,0.61878890066249,0.61878890066249,0.61878890066249,0.61878890066249,0.61878890066249,0.61878890066249,0.61878890066249,0.61878890066249,0.61878890066249,0.61878890066249,0.61878890066249,0.61878890066249,0.61878890066249,0.61878890066249,0.61878890066249,0.61878890066249,0.61878890066249,0.61878890066249,0.61878890066249,0.61878890066249,0.61878890066249,0.61878890066249,0.61878890066249
2009,5,10,0.651766998110237,0.651766998110237,0.651766998110237,0.651766998110237,0.651766998110237,0.651766998110237,0.651766998110237,0.651766998110237,0.651766998110237,0.651766998110237,0.651766998110237,0.651766998110237,0.651766998110237,0.651766998110237,0.651766998110237,0.651766998110237,0.651766998110237,0.651766998110237,0.651766998110237,0.651766998110237,0.651766998110237,0.651766998110237,0.651766998110237,0.651766998110237
2009,5,11,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692
2009,5,12,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692,0.4692
2009,5,13,0.514925584519918,0.514925584519918,0.514925584519918,0.514925584519918,0.514925584519918,0.514925584519918,0.514925584519918,0.514925584519918,0.514925584519918,0.514925584519918,0.514925584519918,0.514925584519918,0.514925584519918,0.514925584519918,0.514925584519918,0.514925584519918,0.514925584519918,0.514925584519918,0.514925584519918,0.514925584519918,0.514925584519918,0.514925584519918,0.514925584519918,0.514925584519918
2009,5,14,0.565042980412366,0.565042980412366,0.565042980412366,0.565042980412366,0.565042980412366,0.565042980412366,0.565042980412366,0.565042980412366,0.565042980412366,0.565042980412366,0.565042980412366,0.565042980412366,0.565042980412366,0.565042980412366,0.565042980412366,0.565042980412366,0.565042980412366,0.565042980412366,0.565042980412366,0.565042980412366,0.565042980412366,0.565042980412366,0.565042980412366,0.565042980412366
2009,5,15,0.612890812718776,0.612890812718776,0.612890812718776,0.612890812718776,0.612890812718776,0.612890812718776,0.612890812718776,0.612890812718776,0.612890812718776,0.612890812718776,0.612890812718776,0.612890812718776,0.612890812718776,0.612890812718776,0.612890812718776,0.612890812718776,0.612890812718776,0.612890812718776,0.612890812718776,0.612890812718776,0.612890812718776,0.612890812718776,0.612890812718776,0.612890812718776
2009,5,16,0.638969586214873,0.638969586214873,0.638969586214873,0.638969586214873,0.638969586214873,0.638969586214873,0.638969586214873,0.638969586214873,0.638969586214873,0.638969586214873,0.638969586214873,0.638969586214873,0.638969586214873,0.638969586214873,0.638969586214873,0.638969586214873,0.638969586214873,0.638969586214873,0.638969586214873,0.638969586214873,0.638969586214873,0.638969586214873,0.638969586214873,0.638969586214873
2009,5,17,0.682541404523555,0.682541404523555,0.682541404523555,0.682541404523555,0.682541404523555,0.682541404523555,0.682541404523555,0.682541404523555,0.682541404523555,0.682541404523555,0.682541404523555,0.682541404523555,0.682541404523555,0.682541404523555,0.682541404523555,0.682541404523555,0.682541404523555,0.682541404523555,0.682541404523555,0.682541404523555,0.682541404523555,0.682541404523555,0.682541404523555,0.682541404523555
2009,5,18,0.850322855557193,0.850322855557193,0.850322855557193,0.850322855557193,0.850322855557193,0.850322855557193,0.850322855557193,0.850322855557193,0.850322855557193,0.850322855557193,0.850322855557193,0.850322855557193,0.850322855557193,0.850322855557193,0.850322855557193,0.850322855557193,0.850322855557193,0.850322855557193,0.850322855557193,0.850322855557193,0.850322855557193,0.850322855557193,0.850322855557193,0.850322855557193
2009,5,19,0.838454679616816,0.838454679616816,0.838454679616816,0.838454679616816,0.838454679616816,0.838454679616816,0.838454679616816,0.838454679616816,0.838454679616816,0.838454679616816,0.838454679616816,0.838454679616816,0.838454679616816,0.838454679616816,0.838454679616816,0.838454679616816,0.838454679616816,0.838454679616816,0.838454679616816,0.838454679616816,0.838454679616816,0.838454679616816,0.838454679616816,0.838454679616816
2009,5,20,0.737914175456605,0.737914175456605,0.737914175456605,0.737914175456605,0.737914175456605,0.737914175456605,0.737914175456605,0.737914175456605,0.737914175456605,0.737914175456605,0.737914175456605,0.737914175456605,0.737914175456605,0.737914175456605,0.737914175456605,0.737914175456605,0.737914175456605,0.737914175456605,0.737914175456605,0.737914175456605,0.737914175456605,0.737914175456605,0.737914175456605,0.737914175456605
2009,5,21,0.716508097366032,0.716508097366032,0.716508097366032,0.716508097366032,0.716508097366032,0.716508097366032,0.716508097366032,0.716508097366032,0.716508097366032,0.716508097366032,0.716508097366032,0.716508097366032,0.716508097366032,0.716508097366032,0.716508097366032,0.716508097366032,0.716508097366032,0.716508097366032,0.716508097366032,0.716508097366032,0.716508097366032,0.716508097366032,0.716508097366032,0.716508097366032
2009,5,22,0.730080867787094,0.730080867787094,0.730080867787094,0.730080867787094,0.730080867787094,0.730080867787094,0.730080867787094,0.730080867787094,0.730080867787094,0.730080867787094,0.730080867787094,0.730080867787094,0.730080867787094,0.730080867787094,0.730080867787094,0.730080867787094,0.730080867787094,0.730080867787094,0.730080867787094,0.730080867787094,0.730080867787094,0.730080867787094,0.730080867787094,0.730080867787094
2009,5,23,0.720974718420421,0.720974718420421,0.720974718420421,0.720974718420421,0.720974718420421,0.720974718420421,0.720974718420421,0.720974718420421,0.720974718420421,0.720974718420421,0.720974718420421,0.720974718420421,0.720974718420421,0.720974718420421,0.720974718420421,0.720974718420421,0.720974718420421,0.720974718420421,0.720974718420421,0.720974718420421,0.720974718420421,0.720974718420421,0.720974718420421,0.720974718420421
2009,5,24,0.705002047803123,0.705002047803123,0.705002047803123,0.705002047803123,0.705002047803123,0.705002047803123,0.705002047803123,0.705002047803123,0.705002047803123,0.705002047803123,0.705002047803123,0.705002047803123,0.705002047803123,0.705002047803123,0.705002047803123,0.705002047803123,0.705002047803123,0.705002047803123,0.705002047803123,0.705002047803123,0.705002047803123,0.705002047803123,0.705002047803123,0.705002047803123
2009,5,25,0.688266865624758,0.688266865624758,0.688266865624758,0.688266865624758,0.688266865624758,0.688266865624758,0.688266865624758,0.688266865624758,0.688266865624758,0.688266865624758,0.688266865624758,0.688266865624758,0.688266865624758,0.688266865624758,0.688266865624758,0.688266865624758,0.688266865624758,0.688266865624758,0.688266865624758,0.688266865624758,0.688266865624758,0.688266865624758,0.688266865624758,0.688266865624758
2009,5,26,0.759372759825531,0.759372759825531,0.759372759825531,0.759372759825531,0.759372759825531,0.759372759825531,0.759372759825531,0.759372759825531,0.759372759825531,0.759372759825531,0.759372759825531,0.759372759825531,0.759372759825531,0.759372759825531,0.759372759825531,0.759372759825531,0.759372759825531,0.759372759825531,0.759372759825531,0.759372759825531,0.759372759825531,0.759372759825531,0.759372759825531,0.759372759825531
2009,5,27,0.852659421245634,0.852659421245634,0.852659421245634,0.852659421245634,0.852659421245634,0.852659421245634,0.852659421245634,0.852659421245634,0.852659421245634,0.852659421245634,0.852659421245634,0.852659421245634,0.852659421245634,0.852659421245634,0.852659421245634,0.852659421245634,0.852659421245634,0.852659421245634,0.852659421245634,0.852659421245634,0.852659421245634,0.852659421245634,0.852659421245634,0.852659421245634
2009,5,28,0.902137038737683,0.902137038737683,0.902137038737683,0.902137038737683,0.902137038737683,0.902137038737683,0.902137038737683,0.902137038737683,0.902137038737683,0.902137038737683,0.902137038737683,0.902137038737683,0.902137038737683,0.902137038737683,0.902137038737683,0.902137038737683,0.902137038737683,0.902137038737683,0.902137038737683,0.902137038737683,0.902137038737683,0.902137038737683,0.902137038737683,0.902137038737683
2009,5,29,0.898922821889028,0.898922821889028,0.898922821889028,0.898922821889028,0.898922821889028,0.898922821889028,0.898922821889028,0.898922821889028,0.898922821889028,0.898922821889028,0.898922821889028,0.898922821889028,0.898922821889028,0.898922821889028,0.898922821889028,0.898922821889028,0.898922821889028,0.898922821889028,0.898922821889028,0.898922821889028,0.898922821889028,0.898922821889028,0.898922821889028,0.898922821889028
2009,5,30,0.764207327073967,0.764207327073967,0.764207327073967,0.764207327073967,0.764207327073967,0.764207327073967,0.764207327073967,0.764207327073967,0.764207327073967,0.764207327073967,0.764207327073967,0.764207327073967,0.764207327073967,0.764207327073967,0.764207327073967,0.764207327073967,0.764207327073967,0.764207327073967,0.764207327073967,0.764207327073967,0.764207327073967,0.764207327073967,0.764207327073967,0.764207327073967
2009,5,31,0.808556367404686,0.808556367404686,0.808556367404686,0.808556367404686,0.808556367404686,0.808556367404686,0.808556367404686,0.808556367404686,0.808556367404686,0.808556367404686,0.808556367404686,0.808556367404686,0.808556367404686,0.808556367404686,0.808556367404686,0.808556367404686,0.808556367404686,0.808556367404686,0.808556367404686,0.808556367404686,0.808556367404686,0.808556367404686,0.808556367404686,0.808556367404686
2009,6,1,0.859568839495355,0.859568839495355,0.859568839495355,0.859568839495355,0.859568839495355,0.859568839495355,0.859568839495355,0.859568839495355,0.859568839495355,0.859568839495355,0.859568839495355,0.859568839495355,0.859568839495355,0.859568839495355,0.859568839495355,0.859568839495355,0.859568839495355,0.859568839495355,0.859568839495355,0.859568839495355,0.859568839495355,0.859568839495355,0.859568839495355,0.859568839495355
2009,6,2,0.863571394476489,0.863571394476489,0.863571394476489,0.863571394476489,0.863571394476489,0.863571394476489,0.863571394476489,0.863571394476489,0.863571394476489,0.863571394476489,0.863571394476489,0.863571394476489,0.863571394476489,0.863571394476489,0.863571394476489,0.863571394476489,0.863571394476489,0.863571394476489,0.863571394476489,0.863571394476489,0.863571394476489,0.863571394476489,0.863571394476489,0.863571394476489
