Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,3,18,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708
2009,3,19,0.0766567593496356,0.0766567593496356,0.0766567593496356,0.0766567593496356,0.0766567593496356,0.0766567593496356,0.0766567593496356,0.0766567593496356,0.0766567593496356,0.0766567593496356,0.0766567593496356,0.0766567593496356,0.0766567593496356,0.0766567593496356,0.0766567593496356,0.0766567593496356,0.0766567593496356,0.0766567593496356,0.0766567593496356,0.0766567593496356,0.0766567593496356,0.0766567593496356,0.0766567593496356,0.0766567593496356
2009,3,20,0.0906236773243785,0.0906236773243785,0.0906236773243785,0.0906236773243785,0.0906236773243785,0.0906236773243785,0.0906236773243785,0.0906236773243785,0.0906236773243785,0.0906236773243785,0.0906236773243785,0.0906236773243785,0.0906236773243785,0.0906236773243785,0.0906236773243785,0.0906236773243785,0.0906236773243785,0.0906236773243785,0.0906236773243785,0.0906236773243785,0.0906236773243785,0.0906236773243785,0.0906236773243785,0.0906236773243785
2009,3,21,0.074346583280325,0.074346583280325,0.074346583280325,0.074346583280325,0.074346583280325,0.074346583280325,0.074346583280325,0.074346583280325,0.074346583280325,0.074346583280325,0.074346583280325,0.074346583280325,0.074346583280325,0.074346583280325,0.074346583280325,0.074346583280325,0.074346583280325,0.074346583280325,0.074346583280325,0.074346583280325,0.074346583280325,0.074346583280325,0.074346583280325,0.074346583280325
2009,3,22,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708
2009,3,23,0.0786727882249769,0.0786727882249769,0.0786727882249769,0.0786727882249769,0.0786727882249769,0.0786727882249769,0.0786727882249769,0.0786727882249769,0.0786727882249769,0.0786727882249769,0.0786727882249769,0.0786727882249769,0.0786727882249769,0.0786727882249769,0.0786727882249769,0.0786727882249769,0.0786727882249769,0.0786727882249769,0.0786727882249769,0.0786727882249769,0.0786727882249769,0.0786727882249769,0.0786727882249769,0.0786727882249769
2009,3,24,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708
2009,3,25,0.0797232269955371,0.0797232269955371,0.0797232269955371,0.0797232269955371,0.0797232269955371,0.0797232269955371,0.0797232269955371,0.0797232269955371,0.0797232269955371,0.0797232269955371,0.0797232269955371,0.0797232269955371,0.0797232269955371,0.0797232269955371,0.0797232269955371,0.0797232269955371,0.0797232269955371,0.0797232269955371,0.0797232269955371,0.0797232269955371,0.0797232269955371,0.0797232269955371,0.0797232269955371,0.0797232269955371
2009,3,26,0.0967552944456521,0.0967552944456521,0.0967552944456521,0.0967552944456521,0.0967552944456521,0.0967552944456521,0.0967552944456521,0.0967552944456521,0.0967552944456521,0.0967552944456521,0.0967552944456521,0.0967552944456521,0.0967552944456521,0.0967552944456521,0.0967552944456521,0.0967552944456521,0.0967552944456521,0.0967552944456521,0.0967552944456521,0.0967552944456521,0.0967552944456521,0.0967552944456521,0.0967552944456521,0.0967552944456521
2009,3,27,0.0857652717448848,0.0857652717448848,0.0857652717448848,0.0857652717448848,0.0857652717448848,0.0857652717448848,0.0857652717448848,0.0857652717448848,0.0857652717448848,0.0857652717448848,0.0857652717448848,0.0857652717448848,0.0857652717448848,0.0857652717448848,0.0857652717448848,0.0857652717448848,0.0857652717448848,0.0857652717448848,0.0857652717448848,0.0857652717448848,0.0857652717448848,0.0857652717448848,0.0857652717448848,0.0857652717448848
2009,3,28,0.0796928894041787,0.0796928894041787,0.0796928894041787,0.0796928894041787,0.0796928894041787,0.0796928894041787,0.0796928894041787,0.0796928894041787,0.0796928894041787,0.0796928894041787,0.0796928894041787,0.0796928894041787,0.0796928894041787,0.0796928894041787,0.0796928894041787,0.0796928894041787,0.0796928894041787,0.0796928894041787,0.0796928894041787,0.0796928894041787,0.0796928894041787,0.0796928894041787,0.0796928894041787,0.0796928894041787
2009,3,29,0.0936865780940981,0.0936865780940981,0.0936865780940981,0.0936865780940981,0.0936865780940981,0.0936865780940981,0.0936865780940981,0.0936865780940981,0.0936865780940981,0.0936865780940981,0.0936865780940981,0.0936865780940981,0.0936865780940981,0.0936865780940981,0.0936865780940981,0.0936865780940981,0.0936865780940981,0.0936865780940981,0.0936865780940981,0.0936865780940981,0.0936865780940981,0.0936865780940981,0.0936865780940981,0.0936865780940981
2009,3,30,0.103522612271818,0.103522612271818,0.103522612271818,0.103522612271818,0.103522612271818,0.103522612271818,0.103522612271818,0.103522612271818,0.103522612271818,0.103522612271818,0.103522612271818,0.103522612271818,0.103522612271818,0.103522612271818,0.103522612271818,0.103522612271818,0.103522612271818,0.103522612271818,0.103522612271818,0.103522612271818,0.103522612271818,0.103522612271818,0.103522612271818,0.103522612271818
2009,3,31,0.0843300454009277,0.0843300454009277,0.0843300454009277,0.0843300454009277,0.0843300454009277,0.0843300454009277,0.0843300454009277,0.0843300454009277,0.0843300454009277,0.0843300454009277,0.0843300454009277,0.0843300454009277,0.0843300454009277,0.0843300454009277,0.0843300454009277,0.0843300454009277,0.0843300454009277,0.0843300454009277,0.0843300454009277,0.0843300454009277,0.0843300454009277,0.0843300454009277,0.0843300454009277,0.0843300454009277
2009,4,1,0.0850904287582403,0.0850904287582403,0.0850904287582403,0.0850904287582403,0.0850904287582403,0.0850904287582403,0.0850904287582403,0.0850904287582403,0.0850904287582403,0.0850904287582403,0.0850904287582403,0.0850904287582403,0.0850904287582403,0.0850904287582403,0.0850904287582403,0.0850904287582403,0.0850904287582403,0.0850904287582403,0.0850904287582403,0.0850904287582403,0.0850904287582403,0.0850904287582403,0.0850904287582403,0.0850904287582403
2009,4,2,0.0748429295502087,0.0748429295502087,0.0748429295502087,0.0748429295502087,0.0748429295502087,0.0748429295502087,0.0748429295502087,0.0748429295502087,0.0748429295502087,0.0748429295502087,0.0748429295502087,0.0748429295502087,0.0748429295502087,0.0748429295502087,0.0748429295502087,0.0748429295502087,0.0748429295502087,0.0748429295502087,0.0748429295502087,0.0748429295502087,0.0748429295502087,0.0748429295502087,0.0748429295502087,0.0748429295502087
2009,4,3,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708
2009,4,4,0.0764219752994309,0.0764219752994309,0.0764219752994309,0.0764219752994309,0.0764219752994309,0.0764219752994309,0.0764219752994309,0.0764219752994309,0.0764219752994309,0.0764219752994309,0.0764219752994309,0.0764219752994309,0.0764219752994309,0.0764219752994309,0.0764219752994309,0.0764219752994309,0.0764219752994309,0.0764219752994309,0.0764219752994309,0.0764219752994309,0.0764219752994309,0.0764219752994309,0.0764219752994309,0.0764219752994309
2009,4,5,0.0841846692503899,0.0841846692503899,0.0841846692503899,0.0841846692503899,0.0841846692503899,0.0841846692503899,0.0841846692503899,0.0841846692503899,0.0841846692503899,0.0841846692503899,0.0841846692503899,0.0841846692503899,0.0841846692503899,0.0841846692503899,0.0841846692503899,0.0841846692503899,0.0841846692503899,0.0841846692503899,0.0841846692503899,0.0841846692503899,0.0841846692503899,0.0841846692503899,0.0841846692503899,0.0841846692503899
2009,4,6,0.0806734991816015,0.0806734991816015,0.0806734991816015,0.0806734991816015,0.0806734991816015,0.0806734991816015,0.0806734991816015,0.0806734991816015,0.0806734991816015,0.0806734991816015,0.0806734991816015,0.0806734991816015,0.0806734991816015,0.0806734991816015,0.0806734991816015,0.0806734991816015,0.0806734991816015,0.0806734991816015,0.0806734991816015,0.0806734991816015,0.0806734991816015,0.0806734991816015,0.0806734991816015,0.0806734991816015
2009,4,7,0.0811442000366638,0.0811442000366638,0.0811442000366638,0.0811442000366638,0.0811442000366638,0.0811442000366638,0.0811442000366638,0.0811442000366638,0.0811442000366638,0.0811442000366638,0.0811442000366638,0.0811442000366638,0.0811442000366638,0.0811442000366638,0.0811442000366638,0.0811442000366638,0.0811442000366638,0.0811442000366638,0.0811442000366638,0.0811442000366638,0.0811442000366638,0.0811442000366638,0.0811442000366638,0.0811442000366638
2009,4,8,0.097059764432872,0.097059764432872,0.097059764432872,0.097059764432872,0.097059764432872,0.097059764432872,0.097059764432872,0.097059764432872,0.097059764432872,0.097059764432872,0.097059764432872,0.097059764432872,0.097059764432872,0.097059764432872,0.097059764432872,0.097059764432872,0.097059764432872,0.097059764432872,0.097059764432872,0.097059764432872,0.097059764432872,0.097059764432872,0.097059764432872,0.097059764432872
2009,4,9,0.117211798843209,0.117211798843209,0.117211798843209,0.117211798843209,0.117211798843209,0.117211798843209,0.117211798843209,0.117211798843209,0.117211798843209,0.117211798843209,0.117211798843209,0.117211798843209,0.117211798843209,0.117211798843209,0.117211798843209,0.117211798843209,0.117211798843209,0.117211798843209,0.117211798843209,0.117211798843209,0.117211798843209,0.117211798843209,0.117211798843209,0.117211798843209
2009,4,10,0.103098517884902,0.103098517884902,0.103098517884902,0.103098517884902,0.103098517884902,0.103098517884902,0.103098517884902,0.103098517884902,0.103098517884902,0.103098517884902,0.103098517884902,0.103098517884902,0.103098517884902,0.103098517884902,0.103098517884902,0.103098517884902,0.103098517884902,0.103098517884902,0.103098517884902,0.103098517884902,0.103098517884902,0.103098517884902,0.103098517884902,0.103098517884902
2009,4,11,0.111093049583977,0.111093049583977,0.111093049583977,0.111093049583977,0.111093049583977,0.111093049583977,0.111093049583977,0.111093049583977,0.111093049583977,0.111093049583977,0.111093049583977,0.111093049583977,0.111093049583977,0.111093049583977,0.111093049583977,0.111093049583977,0.111093049583977,0.111093049583977,0.111093049583977,0.111093049583977,0.111093049583977,0.111093049583977,0.111093049583977,0.111093049583977
2009,4,12,0.110033162100381,0.110033162100381,0.110033162100381,0.110033162100381,0.110033162100381,0.110033162100381,0.110033162100381,0.110033162100381,0.110033162100381,0.110033162100381,0.110033162100381,0.110033162100381,0.110033162100381,0.110033162100381,0.110033162100381,0.110033162100381,0.110033162100381,0.110033162100381,0.110033162100381,0.110033162100381,0.110033162100381,0.110033162100381,0.110033162100381,0.110033162100381
2009,4,13,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708
2009,4,14,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708
2009,4,15,0.0954657358608644,0.0954657358608644,0.0954657358608644,0.0954657358608644,0.0954657358608644,0.0954657358608644,0.0954657358608644,0.0954657358608644,0.0954657358608644,0.0954657358608644,0.0954657358608644,0.0954657358608644,0.0954657358608644,0.0954657358608644,0.0954657358608644,0.0954657358608644,0.0954657358608644,0.0954657358608644,0.0954657358608644,0.0954657358608644,0.0954657358608644,0.0954657358608644,0.0954657358608644,0.0954657358608644
2009,4,16,0.084630807480353,0.084630807480353,0.084630807480353,0.084630807480353,0.084630807480353,0.084630807480353,0.084630807480353,0.084630807480353,0.084630807480353,0.084630807480353,0.084630807480353,0.084630807480353,0.084630807480353,0.084630807480353,0.084630807480353,0.084630807480353,0.084630807480353,0.084630807480353,0.084630807480353,0.084630807480353,0.084630807480353,0.084630807480353,0.084630807480353,0.084630807480353
2009,4,17,0.0894395097901229,0.0894395097901229,0.0894395097901229,0.0894395097901229,0.0894395097901229,0.0894395097901229,0.0894395097901229,0.0894395097901229,0.0894395097901229,0.0894395097901229,0.0894395097901229,0.0894395097901229,0.0894395097901229,0.0894395097901229,0.0894395097901229,0.0894395097901229,0.0894395097901229,0.0894395097901229,0.0894395097901229,0.0894395097901229,0.0894395097901229,0.0894395097901229,0.0894395097901229,0.0894395097901229
2009,4,18,0.113990937020535,0.113990937020535,0.113990937020535,0.113990937020535,0.113990937020535,0.113990937020535,0.113990937020535,0.113990937020535,0.113990937020535,0.113990937020535,0.113990937020535,0.113990937020535,0.113990937020535,0.113990937020535,0.113990937020535,0.113990937020535,0.113990937020535,0.113990937020535,0.113990937020535,0.113990937020535,0.113990937020535,0.113990937020535,0.113990937020535,0.113990937020535
2009,4,19,0.103154328327537,0.103154328327537,0.103154328327537,0.103154328327537,0.103154328327537,0.103154328327537,0.103154328327537,0.103154328327537,0.103154328327537,0.103154328327537,0.103154328327537,0.103154328327537,0.103154328327537,0.103154328327537,0.103154328327537,0.103154328327537,0.103154328327537,0.103154328327537,0.103154328327537,0.103154328327537,0.103154328327537,0.103154328327537,0.103154328327537,0.103154328327537
2009,4,20,0.10557007987264,0.10557007987264,0.10557007987264,0.10557007987264,0.10557007987264,0.10557007987264,0.10557007987264,0.10557007987264,0.10557007987264,0.10557007987264,0.10557007987264,0.10557007987264,0.10557007987264,0.10557007987264,0.10557007987264,0.10557007987264,0.10557007987264,0.10557007987264,0.10557007987264,0.10557007987264,0.10557007987264,0.10557007987264,0.10557007987264,0.10557007987264
2009,4,21,0.102359928700629,0.102359928700629,0.102359928700629,0.102359928700629,0.102359928700629,0.102359928700629,0.102359928700629,0.102359928700629,0.102359928700629,0.102359928700629,0.102359928700629,0.102359928700629,0.102359928700629,0.102359928700629,0.102359928700629,0.102359928700629,0.102359928700629,0.102359928700629,0.102359928700629,0.102359928700629,0.102359928700629,0.102359928700629,0.102359928700629,0.102359928700629
2009,4,22,0.116508426820101,0.116508426820101,0.116508426820101,0.116508426820101,0.116508426820101,0.116508426820101,0.116508426820101,0.116508426820101,0.116508426820101,0.116508426820101,0.116508426820101,0.116508426820101,0.116508426820101,0.116508426820101,0.116508426820101,0.116508426820101,0.116508426820101,0.116508426820101,0.116508426820101,0.116508426820101,0.116508426820101,0.116508426820101,0.116508426820101,0.116508426820101
2009,4,23,0.103458413243458,0.103458413243458,0.103458413243458,0.103458413243458,0.103458413243458,0.103458413243458,0.103458413243458,0.103458413243458,0.103458413243458,0.103458413243458,0.103458413243458,0.103458413243458,0.103458413243458,0.103458413243458,0.103458413243458,0.103458413243458,0.103458413243458,0.103458413243458,0.103458413243458,0.103458413243458,0.103458413243458,0.103458413243458,0.103458413243458,0.103458413243458
2009,4,24,0.0915728635981575,0.0915728635981575,0.0915728635981575,0.0915728635981575,0.0915728635981575,0.0915728635981575,0.0915728635981575,0.0915728635981575,0.0915728635981575,0.0915728635981575,0.0915728635981575,0.0915728635981575,0.0915728635981575,0.0915728635981575,0.0915728635981575,0.0915728635981575,0.0915728635981575,0.0915728635981575,0.0915728635981575,0.0915728635981575,0.0915728635981575,0.0915728635981575,0.0915728635981575,0.0915728635981575
2009,4,25,0.106311014523881,0.106311014523881,0.106311014523881,0.106311014523881,0.106311014523881,0.106311014523881,0.106311014523881,0.106311014523881,0.106311014523881,0.106311014523881,0.106311014523881,0.106311014523881,0.106311014523881,0.106311014523881,0.106311014523881,0.106311014523881,0.106311014523881,0.106311014523881,0.106311014523881,0.106311014523881,0.106311014523881,0.106311014523881,0.106311014523881,0.106311014523881
2009,4,26,0.114908576282023,0.114908576282023,0.114908576282023,0.114908576282023,0.114908576282023,0.114908576282023,0.114908576282023,0.114908576282023,0.114908576282023,0.114908576282023,0.114908576282023,0.114908576282023,0.114908576282023,0.114908576282023,0.114908576282023,0.114908576282023,0.114908576282023,0.114908576282023,0.114908576282023,0.114908576282023,0.114908576282023,0.114908576282023,0.114908576282023,0.114908576282023
2009,4,27,0.0859591201816506,0.0859591201816506,0.0859591201816506,0.0859591201816506,0.0859591201816506,0.0859591201816506,0.0859591201816506,0.0859591201816506,0.0859591201816506,0.0859591201816506,0.0859591201816506,0.0859591201816506,0.0859591201816506,0.0859591201816506,0.0859591201816506,0.0859591201816506,0.0859591201816506,0.0859591201816506,0.0859591201816506,0.0859591201816506,0.0859591201816506,0.0859591201816506,0.0859591201816506,0.0859591201816506
2009,4,28,0.0846240026275283,0.0846240026275283,0.0846240026275283,0.0846240026275283,0.0846240026275283,0.0846240026275283,0.0846240026275283,0.0846240026275283,0.0846240026275283,0.0846240026275283,0.0846240026275283,0.0846240026275283,0.0846240026275283,0.0846240026275283,0.0846240026275283,0.0846240026275283,0.0846240026275283,0.0846240026275283,0.0846240026275283,0.0846240026275283,0.0846240026275283,0.0846240026275283,0.0846240026275283,0.0846240026275283
2009,4,29,0.0804529928307148,0.0804529928307148,0.0804529928307148,0.0804529928307148,0.0804529928307148,0.0804529928307148,0.0804529928307148,0.0804529928307148,0.0804529928307148,0.0804529928307148,0.0804529928307148,0.0804529928307148,0.0804529928307148,0.0804529928307148,0.0804529928307148,0.0804529928307148,0.0804529928307148,0.0804529928307148,0.0804529928307148,0.0804529928307148,0.0804529928307148,0.0804529928307148,0.0804529928307148,0.0804529928307148
2009,4,30,0.0782534867365918,0.0782534867365918,0.0782534867365918,0.0782534867365918,0.0782534867365918,0.0782534867365918,0.0782534867365918,0.0782534867365918,0.0782534867365918,0.0782534867365918,0.0782534867365918,0.0782534867365918,0.0782534867365918,0.0782534867365918,0.0782534867365918,0.0782534867365918,0.0782534867365918,0.0782534867365918,0.0782534867365918,0.0782534867365918,0.0782534867365918,0.0782534867365918,0.0782534867365918,0.0782534867365918
2009,5,1,0.0863184429369515,0.0863184429369515,0.0863184429369515,0.0863184429369515,0.0863184429369515,0.0863184429369515,0.0863184429369515,0.0863184429369515,0.0863184429369515,0.0863184429369515,0.0863184429369515,0.0863184429369515,0.0863184429369515,0.0863184429369515,0.0863184429369515,0.0863184429369515,0.0863184429369515,0.0863184429369515,0.0863184429369515,0.0863184429369515,0.0863184429369515,0.0863184429369515,0.0863184429369515,0.0863184429369515
2009,5,2,0.106985033143405,0.106985033143405,0.106985033143405,0.106985033143405,0.106985033143405,0.106985033143405,0.106985033143405,0.106985033143405,0.106985033143405,0.106985033143405,0.106985033143405,0.106985033143405,0.106985033143405,0.106985033143405,0.106985033143405,0.106985033143405,0.106985033143405,0.106985033143405,0.106985033143405,0.106985033143405,0.106985033143405,0.106985033143405,0.106985033143405,0.106985033143405
2009,5,3,0.122270190352356,0.122270190352356,0.122270190352356,0.122270190352356,0.122270190352356,0.122270190352356,0.122270190352356,0.122270190352356,0.122270190352356,0.122270190352356,0.122270190352356,0.122270190352356,0.122270190352356,0.122270190352356,0.122270190352356,0.122270190352356,0.122270190352356,0.122270190352356,0.122270190352356,0.122270190352356,0.122270190352356,0.122270190352356,0.122270190352356,0.122270190352356
2009,5,4,0.129551640600082,0.129551640600082,0.129551640600082,0.129551640600082,0.129551640600082,0.129551640600082,0.129551640600082,0.129551640600082,0.129551640600082,0.129551640600082,0.129551640600082,0.129551640600082,0.129551640600082,0.129551640600082,0.129551640600082,0.129551640600082,0.129551640600082,0.129551640600082,0.129551640600082,0.129551640600082,0.129551640600082,0.129551640600082,0.129551640600082,0.129551640600082
2009,5,5,0.127622039935635,0.127622039935635,0.127622039935635,0.127622039935635,0.127622039935635,0.127622039935635,0.127622039935635,0.127622039935635,0.127622039935635,0.127622039935635,0.127622039935635,0.127622039935635,0.127622039935635,0.127622039935635,0.127622039935635,0.127622039935635,0.127622039935635,0.127622039935635,0.127622039935635,0.127622039935635,0.127622039935635,0.127622039935635,0.127622039935635,0.127622039935635
2009,5,6,0.120142394706169,0.120142394706169,0.120142394706169,0.120142394706169,0.120142394706169,0.120142394706169,0.120142394706169,0.120142394706169,0.120142394706169,0.120142394706169,0.120142394706169,0.120142394706169,0.120142394706169,0.120142394706169,0.120142394706169,0.120142394706169,0.120142394706169,0.120142394706169,0.120142394706169,0.120142394706169,0.120142394706169,0.120142394706169,0.120142394706169,0.120142394706169
2009,5,7,0.09748594948998,0.09748594948998,0.09748594948998,0.09748594948998,0.09748594948998,0.09748594948998,0.09748594948998,0.09748594948998,0.09748594948998,0.09748594948998,0.09748594948998,0.09748594948998,0.09748594948998,0.09748594948998,0.09748594948998,0.09748594948998,0.09748594948998,0.09748594948998,0.09748594948998,0.09748594948998,0.09748594948998,0.09748594948998,0.09748594948998,0.09748594948998
2009,5,8,0.0814851323060842,0.0814851323060842,0.0814851323060842,0.0814851323060842,0.0814851323060842,0.0814851323060842,0.0814851323060842,0.0814851323060842,0.0814851323060842,0.0814851323060842,0.0814851323060842,0.0814851323060842,0.0814851323060842,0.0814851323060842,0.0814851323060842,0.0814851323060842,0.0814851323060842,0.0814851323060842,0.0814851323060842,0.0814851323060842,0.0814851323060842,0.0814851323060842,0.0814851323060842,0.0814851323060842
2009,5,9,0.0933722382073835,0.0933722382073835,0.0933722382073835,0.0933722382073835,0.0933722382073835,0.0933722382073835,0.0933722382073835,0.0933722382073835,0.0933722382073835,0.0933722382073835,0.0933722382073835,0.0933722382073835,0.0933722382073835,0.0933722382073835,0.0933722382073835,0.0933722382073835,0.0933722382073835,0.0933722382073835,0.0933722382073835,0.0933722382073835,0.0933722382073835,0.0933722382073835,0.0933722382073835,0.0933722382073835
2009,5,10,0.098348472860624,0.098348472860624,0.098348472860624,0.098348472860624,0.098348472860624,0.098348472860624,0.098348472860624,0.098348472860624,0.098348472860624,0.098348472860624,0.098348472860624,0.098348472860624,0.098348472860624,0.098348472860624,0.098348472860624,0.098348472860624,0.098348472860624,0.098348472860624,0.098348472860624,0.098348472860624,0.098348472860624,0.098348472860624,0.098348472860624,0.098348472860624
2009,5,11,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708
2009,5,12,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708,0.0708
2009,5,13,0.0776997685081205,0.0776997685081205,0.0776997685081205,0.0776997685081205,0.0776997685081205,0.0776997685081205,0.0776997685081205,0.0776997685081205,0.0776997685081205,0.0776997685081205,0.0776997685081205,0.0776997685081205,0.0776997685081205,0.0776997685081205,0.0776997685081205,0.0776997685081205,0.0776997685081205,0.0776997685081205,0.0776997685081205,0.0776997685081205,0.0776997685081205,0.0776997685081205,0.0776997685081205,0.0776997685081205
2009,5,14,0.0852622400110731,0.0852622400110731,0.0852622400110731,0.0852622400110731,0.0852622400110731,0.0852622400110731,0.0852622400110731,0.0852622400110731,0.0852622400110731,0.0852622400110731,0.0852622400110731,0.0852622400110731,0.0852622400110731,0.0852622400110731,0.0852622400110731,0.0852622400110731,0.0852622400110731,0.0852622400110731,0.0852622400110731,0.0852622400110731,0.0852622400110731,0.0852622400110731,0.0852622400110731,0.0852622400110731
2009,5,15,0.0924822453974624,0.0924822453974624,0.0924822453974624,0.0924822453974624,0.0924822453974624,0.0924822453974624,0.0924822453974624,0.0924822453974624,0.0924822453974624,0.0924822453974624,0.0924822453974624,0.0924822453974624,0.0924822453974624,0.0924822453974624,0.0924822453974624,0.0924822453974624,0.0924822453974624,0.0924822453974624,0.0924822453974624,0.0924822453974624,0.0924822453974624,0.0924822453974624,0.0924822453974624,0.0924822453974624
2009,5,16,0.0964174055925257,0.0964174055925257,0.0964174055925257,0.0964174055925257,0.0964174055925257,0.0964174055925257,0.0964174055925257,0.0964174055925257,0.0964174055925257,0.0964174055925257,0.0964174055925257,0.0964174055925257,0.0964174055925257,0.0964174055925257,0.0964174055925257,0.0964174055925257,0.0964174055925257,0.0964174055925257,0.0964174055925257,0.0964174055925257,0.0964174055925257,0.0964174055925257,0.0964174055925257,0.0964174055925257
2009,5,17,0.102992181245242,0.102992181245242,0.102992181245242,0.102992181245242,0.102992181245242,0.102992181245242,0.102992181245242,0.102992181245242,0.102992181245242,0.102992181245242,0.102992181245242,0.102992181245242,0.102992181245242,0.102992181245242,0.102992181245242,0.102992181245242,0.102992181245242,0.102992181245242,0.102992181245242,0.102992181245242,0.102992181245242,0.102992181245242,0.102992181245242,0.102992181245242
2009,5,18,0.128309586899934,0.128309586899934,0.128309586899934,0.128309586899934,0.128309586899934,0.128309586899934,0.128309586899934,0.128309586899934,0.128309586899934,0.128309586899934,0.128309586899934,0.128309586899934,0.128309586899934,0.128309586899934,0.128309586899934,0.128309586899934,0.128309586899934,0.128309586899934,0.128309586899934,0.128309586899934,0.128309586899934,0.128309586899934,0.128309586899934,0.128309586899934
2009,5,19,0.126518736821975,0.126518736821975,0.126518736821975,0.126518736821975,0.126518736821975,0.126518736821975,0.126518736821975,0.126518736821975,0.126518736821975,0.126518736821975,0.126518736821975,0.126518736821975,0.126518736821975,0.126518736821975,0.126518736821975,0.126518736821975,0.126518736821975,0.126518736821975,0.126518736821975,0.126518736821975,0.126518736821975,0.126518736821975,0.126518736821975,0.126518736821975
2009,5,20,0.111347663304194,0.111347663304194,0.111347663304194,0.111347663304194,0.111347663304194,0.111347663304194,0.111347663304194,0.111347663304194,0.111347663304194,0.111347663304194,0.111347663304194,0.111347663304194,0.111347663304194,0.111347663304194,0.111347663304194,0.111347663304194,0.111347663304194,0.111347663304194,0.111347663304194,0.111347663304194,0.111347663304194,0.111347663304194,0.111347663304194,0.111347663304194
2009,5,21,0.108117590139631,0.108117590139631,0.108117590139631,0.108117590139631,0.108117590139631,0.108117590139631,0.108117590139631,0.108117590139631,0.108117590139631,0.108117590139631,0.108117590139631,0.108117590139631,0.108117590139631,0.108117590139631,0.108117590139631,0.108117590139631,0.108117590139631,0.108117590139631,0.108117590139631,0.108117590139631,0.108117590139631,0.108117590139631,0.108117590139631,0.108117590139631
2009,5,22,0.110165655241531,0.110165655241531,0.110165655241531,0.110165655241531,0.110165655241531,0.110165655241531,0.110165655241531,0.110165655241531,0.110165655241531,0.110165655241531,0.110165655241531,0.110165655241531,0.110165655241531,0.110165655241531,0.110165655241531,0.110165655241531,0.110165655241531,0.110165655241531,0.110165655241531,0.110165655241531,0.110165655241531,0.110165655241531,0.110165655241531,0.110165655241531
2009,5,23,0.108791581551931,0.108791581551931,0.108791581551931,0.108791581551931,0.108791581551931,0.108791581551931,0.108791581551931,0.108791581551931,0.108791581551931,0.108791581551931,0.108791581551931,0.108791581551931,0.108791581551931,0.108791581551931,0.108791581551931,0.108791581551931,0.108791581551931,0.108791581551931,0.108791581551931,0.108791581551931,0.108791581551931,0.108791581551931,0.108791581551931,0.108791581551931
2009,5,24,0.106381383172338,0.106381383172338,0.106381383172338,0.106381383172338,0.106381383172338,0.106381383172338,0.106381383172338,0.106381383172338,0.106381383172338,0.106381383172338,0.106381383172338,0.106381383172338,0.106381383172338,0.106381383172338,0.106381383172338,0.106381383172338,0.106381383172338,0.106381383172338,0.106381383172338,0.106381383172338,0.106381383172338,0.106381383172338,0.106381383172338,0.106381383172338
2009,5,25,0.10385612550348,0.10385612550348,0.10385612550348,0.10385612550348,0.10385612550348,0.10385612550348,0.10385612550348,0.10385612550348,0.10385612550348,0.10385612550348,0.10385612550348,0.10385612550348,0.10385612550348,0.10385612550348,0.10385612550348,0.10385612550348,0.10385612550348,0.10385612550348,0.10385612550348,0.10385612550348,0.10385612550348,0.10385612550348,0.10385612550348,0.10385612550348
