Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,5,2,0.0317328488137218,1000,1000,0.0317328488137218,1000,1000,0.0317328488137218,1000,1000,0.0317328488137218,1000,1000,0.0317328488137218,1000,1000,0.0317328488137218,1000,1000,0.0317328488137218,1000,1000,0.0317328488137218,1000,1000
2009,5,3,0.0362665818841732,1000,1000,0.0362665818841732,1000,1000,0.0362665818841732,1000,1000,0.0362665818841732,1000,1000,0.0362665818841732,1000,1000,0.0362665818841732,1000,1000,0.0362665818841732,1000,1000,0.0362665818841732,1000,1000
2009,5,4,0.0384263340762955,1000,1000,0.0384263340762955,1000,1000,0.0384263340762955,1000,1000,0.0384263340762955,1000,1000,0.0384263340762955,1000,1000,0.0384263340762955,1000,1000,0.0384263340762955,1000,1000,0.0384263340762955,1000,1000
2009,5,5,0.037853994896163,1000,1000,0.037853994896163,1000,1000,0.037853994896163,1000,1000,0.037853994896163,1000,1000,0.037853994896163,1000,1000,0.037853994896163,1000,1000,0.037853994896163,1000,1000,0.037853994896163,1000,1000
2009,5,6,0.0356354560569144,1000,1000,0.0356354560569144,1000,1000,0.0356354560569144,1000,1000,0.0356354560569144,1000,1000,0.0356354560569144,1000,1000,0.0356354560569144,1000,1000,0.0356354560569144,1000,1000,0.0356354560569144,1000,1000
2009,5,7,0.0289153240012653,1000,1000,0.0289153240012653,1000,1000,0.0289153240012653,1000,1000,0.0289153240012653,1000,1000,0.0289153240012653,1000,1000,0.0289153240012653,1000,1000,0.0289153240012653,1000,1000,0.0289153240012653,1000,1000
2009,5,8,0.024169318904347,1000,1000,0.024169318904347,1000,1000,0.024169318904347,1000,1000,0.024169318904347,1000,1000,0.024169318904347,1000,1000,0.024169318904347,1000,1000,0.024169318904347,1000,1000,0.024169318904347,1000,1000
2009,5,9,0.0276951554004951,1000,1000,0.0276951554004951,1000,1000,0.0276951554004951,1000,1000,0.0276951554004951,1000,1000,0.0276951554004951,1000,1000,0.0276951554004951,1000,1000,0.0276951554004951,1000,1000,0.0276951554004951,1000,1000
2009,5,10,0.0291711572044224,1000,1000,0.0291711572044224,1000,1000,0.0291711572044224,1000,1000,0.0291711572044224,1000,1000,0.0291711572044224,1000,1000,0.0291711572044224,1000,1000,0.0291711572044224,1000,1000,0.0291711572044224,1000,1000
2009,5,11,0.021,1000,1000,0.021,1000,1000,0.021,1000,1000,0.021,1000,1000,0.021,1000,1000,0.021,1000,1000,0.021,1000,1000,0.021,1000,1000
2009,5,12,0.021,1000,1000,0.021,1000,1000,0.021,1000,1000,0.021,1000,1000,0.021,1000,1000,0.021,1000,1000,0.021,1000,1000,0.021,1000,1000
2009,5,13,0.0230465415066459,1000,1000,0.0230465415066459,1000,1000,0.0230465415066459,1000,1000,0.0230465415066459,1000,1000,0.0230465415066459,1000,1000,0.0230465415066459,1000,1000,0.0230465415066459,1000,1000,0.0230465415066459,1000,1000
2009,5,14,0.0252896474609115,1000,1000,0.0252896474609115,1000,1000,0.0252896474609115,1000,1000,0.0252896474609115,1000,1000,0.0252896474609115,1000,1000,0.0252896474609115,1000,1000,0.0252896474609115,1000,1000,0.0252896474609115,1000,1000
2009,5,15,0.0274311744822982,1000,1000,0.0274311744822982,1000,1000,0.0274311744822982,1000,1000,0.0274311744822982,1000,1000,0.0274311744822982,1000,1000,0.0274311744822982,1000,1000,0.0274311744822982,1000,1000,0.0274311744822982,1000,1000
2009,5,16,0.0285983830147322,1000,1000,0.0285983830147322,1000,1000,0.0285983830147322,1000,1000,0.0285983830147322,1000,1000,0.0285983830147322,1000,1000,0.0285983830147322,1000,1000,0.0285983830147322,1000,1000,0.0285983830147322,1000,1000
2009,5,17,0.0305485283354532,1000,1000,0.0305485283354532,1000,1000,0.0305485283354532,1000,1000,0.0305485283354532,1000,1000,0.0305485283354532,1000,1000,0.0305485283354532,1000,1000,0.0305485283354532,1000,1000,0.0305485283354532,1000,1000
2009,5,18,0.0380579283177772,1000,1000,0.0380579283177772,1000,1000,0.0380579283177772,1000,1000,0.0380579283177772,1000,1000,0.0380579283177772,1000,1000,0.0380579283177772,1000,1000,0.0380579283177772,1000,1000,0.0380579283177772,1000,1000
2009,5,19,0.0375267439726196,1000,1000,0.0375267439726196,1000,1000,0.0375267439726196,1000,1000,0.0375267439726196,1000,1000,0.0375267439726196,1000,1000,0.0375267439726196,1000,1000,0.0375267439726196,1000,1000,0.0375267439726196,1000,1000
2009,5,20,0.0330268492851422,1000,1000,0.0330268492851422,1000,1000,0.0330268492851422,1000,1000,0.0330268492851422,1000,1000,0.0330268492851422,1000,1000,0.0330268492851422,1000,1000,0.0330268492851422,1000,1000,0.0330268492851422,1000,1000
2009,5,21,0.0320687767363313,1000,1000,0.0320687767363313,1000,1000,0.0320687767363313,1000,1000,0.0320687767363313,1000,1000,0.0320687767363313,1000,1000,0.0320687767363313,1000,1000,0.0320687767363313,1000,1000,0.0320687767363313,1000,1000
2009,5,22,0.0326762536733354,1000,1000,0.0326762536733354,1000,1000,0.0326762536733354,1000,1000,0.0326762536733354,1000,1000,0.0326762536733354,1000,1000,0.0326762536733354,1000,1000,0.0326762536733354,1000,1000,0.0326762536733354,1000,1000
2009,5,23,0.0322686894433692,1000,1000,0.0322686894433692,1000,1000,0.0322686894433692,1000,1000,0.0322686894433692,1000,1000,0.0322686894433692,1000,1000,0.0322686894433692,1000,1000,0.0322686894433692,1000,1000,0.0322686894433692,1000,1000
2009,5,24,0.0315538000934902,1000,1000,0.0315538000934902,1000,1000,0.0315538000934902,1000,1000,0.0315538000934902,1000,1000,0.0315538000934902,1000,1000,0.0315538000934902,1000,1000,0.0315538000934902,1000,1000,0.0315538000934902,1000,1000
2009,5,25,0.0308047829883204,1000,1000,0.0308047829883204,1000,1000,0.0308047829883204,1000,1000,0.0308047829883204,1000,1000,0.0308047829883204,1000,1000,0.0308047829883204,1000,1000,0.0308047829883204,1000,1000,0.0308047829883204,1000,1000
2009,5,26,0.0339872718591989,1000,1000,0.0339872718591989,1000,1000,0.0339872718591989,1000,1000,0.0339872718591989,1000,1000,0.0339872718591989,1000,1000,0.0339872718591989,1000,1000,0.0339872718591989,1000,1000,0.0339872718591989,1000,1000
2009,5,27,0.0381625060659811,1000,1000,0.0381625060659811,1000,1000,0.0381625060659811,1000,1000,0.0381625060659811,1000,1000,0.0381625060659811,1000,1000,0.0381625060659811,1000,1000,0.0381625060659811,1000,1000,0.0381625060659811,1000,1000
2009,5,28,0.0403769774371086,1000,1000,0.0403769774371086,1000,1000,0.0403769774371086,1000,1000,0.0403769774371086,1000,1000,0.0403769774371086,1000,1000,0.0403769774371086,1000,1000,0.0403769774371086,1000,1000,0.0403769774371086,1000,1000
2009,5,29,0.0402331186267468,1000,1000,0.0402331186267468,1000,1000,0.0402331186267468,1000,1000,0.0402331186267468,1000,1000,0.0402331186267468,1000,1000,0.0402331186267468,1000,1000,0.0402331186267468,1000,1000,0.0402331186267468,1000,1000
2009,5,30,0.0342036527462773,1000,1000,0.0342036527462773,1000,1000,0.0342036527462773,1000,1000,0.0342036527462773,1000,1000,0.0342036527462773,1000,1000,0.0342036527462773,1000,1000,0.0342036527462773,1000,1000,0.0342036527462773,1000,1000
2009,5,31,0.0361885842188798,1000,1000,0.0361885842188798,1000,1000,0.0361885842188798,1000,1000,0.0361885842188798,1000,1000,0.0361885842188798,1000,1000,0.0361885842188798,1000,1000,0.0361885842188798,1000,1000,0.0361885842188798,1000,1000
2009,6,1,0.0384717511283087,1000,1000,0.0384717511283087,1000,1000,0.0384717511283087,1000,1000,0.0384717511283087,1000,1000,0.0384717511283087,1000,1000,0.0384717511283087,1000,1000,0.0384717511283087,1000,1000,0.0384717511283087,1000,1000
2009,6,2,0.0386508936146766,1000,1000,0.0386508936146766,1000,1000,0.0386508936146766,1000,1000,0.0386508936146766,1000,1000,0.0386508936146766,1000,1000,0.0386508936146766,1000,1000,0.0386508936146766,1000,1000,0.0386508936146766,1000,1000
2009,6,3,0.0430676018430696,1000,1000,0.0430676018430696,1000,1000,0.0430676018430696,1000,1000,0.0430676018430696,1000,1000,0.0430676018430696,1000,1000,0.0430676018430696,1000,1000,0.0430676018430696,1000,1000,0.0430676018430696,1000,1000
2009,6,4,0.0373952435666822,1000,1000,0.0373952435666822,1000,1000,0.0373952435666822,1000,1000,0.0373952435666822,1000,1000,0.0373952435666822,1000,1000,0.0373952435666822,1000,1000,0.0373952435666822,1000,1000,0.0373952435666822,1000,1000
2009,6,5,0.0346316013644865,1000,1000,0.0346316013644865,1000,1000,0.0346316013644865,1000,1000,0.0346316013644865,1000,1000,0.0346316013644865,1000,1000,0.0346316013644865,1000,1000,0.0346316013644865,1000,1000,0.0346316013644865,1000,1000
2009,6,6,0.0358848555261579,1000,1000,0.0358848555261579,1000,1000,0.0358848555261579,1000,1000,0.0358848555261579,1000,1000,0.0358848555261579,1000,1000,0.0358848555261579,1000,1000,0.0358848555261579,1000,1000,0.0358848555261579,1000,1000
2009,6,7,0.0317073130420572,1000,1000,0.0317073130420572,1000,1000,0.0317073130420572,1000,1000,0.0317073130420572,1000,1000,0.0317073130420572,1000,1000,0.0317073130420572,1000,1000,0.0317073130420572,1000,1000,0.0317073130420572,1000,1000
2009,6,8,0.0294939179180303,1000,1000,0.0294939179180303,1000,1000,0.0294939179180303,1000,1000,0.0294939179180303,1000,1000,0.0294939179180303,1000,1000,0.0294939179180303,1000,1000,0.0294939179180303,1000,1000,0.0294939179180303,1000,1000
2009,6,9,0.0299318573147785,1000,1000,0.0299318573147785,1000,1000,0.0299318573147785,1000,1000,0.0299318573147785,1000,1000,0.0299318573147785,1000,1000,0.0299318573147785,1000,1000,0.0299318573147785,1000,1000,0.0299318573147785,1000,1000
2009,6,10,0.0374194107908833,1000,1000,0.0374194107908833,1000,1000,0.0374194107908833,1000,1000,0.0374194107908833,1000,1000,0.0374194107908833,1000,1000,0.0374194107908833,1000,1000,0.0374194107908833,1000,1000,0.0374194107908833,1000,1000
2009,6,11,0.0375335925088044,1000,1000,0.0375335925088044,1000,1000,0.0375335925088044,1000,1000,0.0375335925088044,1000,1000,0.0375335925088044,1000,1000,0.0375335925088044,1000,1000,0.0375335925088044,1000,1000,0.0375335925088044,1000,1000
2009,6,12,0.0348713000036428,1000,1000,0.0348713000036428,1000,1000,0.0348713000036428,1000,1000,0.0348713000036428,1000,1000,0.0348713000036428,1000,1000,0.0348713000036428,1000,1000,0.0348713000036428,1000,1000,0.0348713000036428,1000,1000
2009,6,13,0.0424973667012071,1000,1000,0.0424973667012071,1000,1000,0.0424973667012071,1000,1000,0.0424973667012071,1000,1000,0.0424973667012071,1000,1000,0.0424973667012071,1000,1000,0.0424973667012071,1000,1000,0.0424973667012071,1000,1000
2009,6,14,0.0344315030557714,1000,1000,0.0344315030557714,1000,1000,0.0344315030557714,1000,1000,0.0344315030557714,1000,1000,0.0344315030557714,1000,1000,0.0344315030557714,1000,1000,0.0344315030557714,1000,1000,0.0344315030557714,1000,1000
2009,6,15,0.0345234493447455,1000,1000,0.0345234493447455,1000,1000,0.0345234493447455,1000,1000,0.0345234493447455,1000,1000,0.0345234493447455,1000,1000,0.0345234493447455,1000,1000,0.0345234493447455,1000,1000,0.0345234493447455,1000,1000
2009,6,16,0.0403915262686454,1000,1000,0.0403915262686454,1000,1000,0.0403915262686454,1000,1000,0.0403915262686454,1000,1000,0.0403915262686454,1000,1000,0.0403915262686454,1000,1000,0.0403915262686454,1000,1000,0.0403915262686454,1000,1000
2009,6,17,0.0430463833631765,1000,1000,0.0430463833631765,1000,1000,0.0430463833631765,1000,1000,0.0430463833631765,1000,1000,0.0430463833631765,1000,1000,0.0430463833631765,1000,1000,0.0430463833631765,1000,1000,0.0430463833631765,1000,1000
2009,6,18,0.0363932127548917,1000,1000,0.0363932127548917,1000,1000,0.0363932127548917,1000,1000,0.0363932127548917,1000,1000,0.0363932127548917,1000,1000,0.0363932127548917,1000,1000,0.0363932127548917,1000,1000,0.0363932127548917,1000,1000
2009,6,19,0.0363272875929536,1000,1000,0.0363272875929536,1000,1000,0.0363272875929536,1000,1000,0.0363272875929536,1000,1000,0.0363272875929536,1000,1000,0.0363272875929536,1000,1000,0.0363272875929536,1000,1000,0.0363272875929536,1000,1000
2009,6,20,0.0363272875929536,1000,1000,0.0363272875929536,1000,1000,0.0363272875929536,1000,1000,0.0363272875929536,1000,1000,0.0363272875929536,1000,1000,0.0363272875929536,1000,1000,0.0363272875929536,1000,1000,0.0363272875929536,1000,1000
2009,6,21,0.0363272875929536,1000,1000,0.0363272875929536,1000,1000,0.0363272875929536,1000,1000,0.0363272875929536,1000,1000,0.0363272875929536,1000,1000,0.0363272875929536,1000,1000,0.0363272875929536,1000,1000,0.0363272875929536,1000,1000
2009,6,22,0.0359584886147386,1000,1000,0.0359584886147386,1000,1000,0.0359584886147386,1000,1000,0.0359584886147386,1000,1000,0.0359584886147386,1000,1000,0.0359584886147386,1000,1000,0.0359584886147386,1000,1000,0.0359584886147386,1000,1000
2009,6,23,0.0355636420372681,1000,1000,0.0355636420372681,1000,1000,0.0355636420372681,1000,1000,0.0355636420372681,1000,1000,0.0355636420372681,1000,1000,0.0355636420372681,1000,1000,0.0355636420372681,1000,1000,0.0355636420372681,1000,1000
2009,6,24,0.0359747558551509,1000,1000,0.0359747558551509,1000,1000,0.0359747558551509,1000,1000,0.0359747558551509,1000,1000,0.0359747558551509,1000,1000,0.0359747558551509,1000,1000,0.0359747558551509,1000,1000,0.0359747558551509,1000,1000
2009,6,25,0.0402057909596354,1000,1000,0.0402057909596354,1000,1000,0.0402057909596354,1000,1000,0.0402057909596354,1000,1000,0.0402057909596354,1000,1000,0.0402057909596354,1000,1000,0.0402057909596354,1000,1000,0.0402057909596354,1000,1000
2009,6,26,0.0420638009642418,1000,1000,0.0420638009642418,1000,1000,0.0420638009642418,1000,1000,0.0420638009642418,1000,1000,0.0420638009642418,1000,1000,0.0420638009642418,1000,1000,0.0420638009642418,1000,1000,0.0420638009642418,1000,1000
2009,6,27,0.0366519797182526,1000,1000,0.0366519797182526,1000,1000,0.0366519797182526,1000,1000,0.0366519797182526,1000,1000,0.0366519797182526,1000,1000,0.0366519797182526,1000,1000,0.0366519797182526,1000,1000,0.0366519797182526,1000,1000
2009,6,28,0.0391310610174324,1000,1000,0.0391310610174324,1000,1000,0.0391310610174324,1000,1000,0.0391310610174324,1000,1000,0.0391310610174324,1000,1000,0.0391310610174324,1000,1000,0.0391310610174324,1000,1000,0.0391310610174324,1000,1000
2009,6,29,0.0433957895684443,1000,1000,0.0433957895684443,1000,1000,0.0433957895684443,1000,1000,0.0433957895684443,1000,1000,0.0433957895684443,1000,1000,0.0433957895684443,1000,1000,0.0433957895684443,1000,1000,0.0433957895684443,1000,1000
2009,6,30,0.0414720346302978,1000,1000,0.0414720346302978,1000,1000,0.0414720346302978,1000,1000,0.0414720346302978,1000,1000,0.0414720346302978,1000,1000,0.0414720346302978,1000,1000,0.0414720346302978,1000,1000,0.0414720346302978,1000,1000
2009,7,1,0.0355075363273668,1000,1000,0.0355075363273668,1000,1000,0.0355075363273668,1000,1000,0.0355075363273668,1000,1000,0.0355075363273668,1000,1000,0.0355075363273668,1000,1000,0.0355075363273668,1000,1000,0.0355075363273668,1000,1000
2009,7,2,0.0368243101959769,1000,1000,0.0368243101959769,1000,1000,0.0368243101959769,1000,1000,0.0368243101959769,1000,1000,0.0368243101959769,1000,1000,0.0368243101959769,1000,1000,0.0368243101959769,1000,1000,0.0368243101959769,1000,1000
2009,7,3,0.0414986298987434,1000,1000,0.0414986298987434,1000,1000,0.0414986298987434,1000,1000,0.0414986298987434,1000,1000,0.0414986298987434,1000,1000,0.0414986298987434,1000,1000,0.0414986298987434,1000,1000,0.0414986298987434,1000,1000
2009,7,4,0.042301773626451,1000,1000,0.042301773626451,1000,1000,0.042301773626451,1000,1000,0.042301773626451,1000,1000,0.042301773626451,1000,1000,0.042301773626451,1000,1000,0.042301773626451,1000,1000,0.042301773626451,1000,1000
2009,7,5,0.0444229909785415,1000,1000,0.0444229909785415,1000,1000,0.0444229909785415,1000,1000,0.0444229909785415,1000,1000,0.0444229909785415,1000,1000,0.0444229909785415,1000,1000,0.0444229909785415,1000,1000,0.0444229909785415,1000,1000
2009,7,6,0.0463661352975624,1000,1000,0.0463661352975624,1000,1000,0.0463661352975624,1000,1000,0.0463661352975624,1000,1000,0.0463661352975624,1000,1000,0.0463661352975624,1000,1000,0.0463661352975624,1000,1000,0.0463661352975624,1000,1000
2009,7,7,0.0463842835585891,1000,1000,0.0463842835585891,1000,1000,0.0463842835585891,1000,1000,0.0463842835585891,1000,1000,0.0463842835585891,1000,1000,0.0463842835585891,1000,1000,0.0463842835585891,1000,1000,0.0463842835585891,1000,1000
2009,7,8,0.0377390032160517,1000,1000,0.0377390032160517,1000,1000,0.0377390032160517,1000,1000,0.0377390032160517,1000,1000,0.0377390032160517,1000,1000,0.0377390032160517,1000,1000,0.0377390032160517,1000,1000,0.0377390032160517,1000,1000
2009,7,9,0.0437842090142882,1000,1000,0.0437842090142882,1000,1000,0.0437842090142882,1000,1000,0.0437842090142882,1000,1000,0.0437842090142882,1000,1000,0.0437842090142882,1000,1000,0.0437842090142882,1000,1000,0.0437842090142882,1000,1000
2009,7,10,0.0453774033018581,1000,1000,0.0453774033018581,1000,1000,0.0453774033018581,1000,1000,0.0453774033018581,1000,1000,0.0453774033018581,1000,1000,0.0453774033018581,1000,1000,0.0453774033018581,1000,1000,0.0453774033018581,1000,1000
2009,7,11,0.0405058269743278,1000,1000,0.0405058269743278,1000,1000,0.0405058269743278,1000,1000,0.0405058269743278,1000,1000,0.0405058269743278,1000,1000,0.0405058269743278,1000,1000,0.0405058269743278,1000,1000,0.0405058269743278,1000,1000
2009,7,12,0.0373700394589639,1000,1000,0.0373700394589639,1000,1000,0.0373700394589639,1000,1000,0.0373700394589639,1000,1000,0.0373700394589639,1000,1000,0.0373700394589639,1000,1000,0.0373700394589639,1000,1000,0.0373700394589639,1000,1000
2009,7,13,0.0398438825885418,1000,1000,0.0398438825885418,1000,1000,0.0398438825885418,1000,1000,0.0398438825885418,1000,1000,0.0398438825885418,1000,1000,0.0398438825885418,1000,1000,0.0398438825885418,1000,1000,0.0398438825885418,1000,1000
2009,7,14,0.0388730086122026,1000,1000,0.0388730086122026,1000,1000,0.0388730086122026,1000,1000,0.0388730086122026,1000,1000,0.0388730086122026,1000,1000,0.0388730086122026,1000,1000,0.0388730086122026,1000,1000,0.0388730086122026,1000,1000
2009,7,15,0.0364736387778195,1000,1000,0.0364736387778195,1000,1000,0.0364736387778195,1000,1000,0.0364736387778195,1000,1000,0.0364736387778195,1000,1000,0.0364736387778195,1000,1000,0.0364736387778195,1000,1000,0.0364736387778195,1000,1000
2009,7,16,0.0347713977626765,1000,1000,0.0347713977626765,1000,1000,0.0347713977626765,1000,1000,0.0347713977626765,1000,1000,0.0347713977626765,1000,1000,0.0347713977626765,1000,1000,0.0347713977626765,1000,1000,0.0347713977626765,1000,1000
2009,7,17,0.0356780985240853,1000,1000,0.0356780985240853,1000,1000,0.0356780985240853,1000,1000,0.0356780985240853,1000,1000,0.0356780985240853,1000,1000,0.0356780985240853,1000,1000,0.0356780985240853,1000,1000,0.0356780985240853,1000,1000
2009,7,18,0.0414548837283679,1000,1000,0.0414548837283679,1000,1000,0.0414548837283679,1000,1000,0.0414548837283679,1000,1000,0.0414548837283679,1000,1000,0.0414548837283679,1000,1000,0.0414548837283679,1000,1000,0.0414548837283679,1000,1000
2009,7,19,0.0446665115885474,1000,1000,0.0446665115885474,1000,1000,0.0446665115885474,1000,1000,0.0446665115885474,1000,1000,0.0446665115885474,1000,1000,0.0446665115885474,1000,1000,0.0446665115885474,1000,1000,0.0446665115885474,1000,1000
2009,7,20,0.0459307457264971,1000,1000,0.0459307457264971,1000,1000,0.0459307457264971,1000,1000,0.0459307457264971,1000,1000,0.0459307457264971,1000,1000,0.0459307457264971,1000,1000,0.0459307457264971,1000,1000,0.0459307457264971,1000,1000
2009,7,21,0.0471593397307203,1000,1000,0.0471593397307203,1000,1000,0.0471593397307203,1000,1000,0.0471593397307203,1000,1000,0.0471593397307203,1000,1000,0.0471593397307203,1000,1000,0.0471593397307203,1000,1000,0.0471593397307203,1000,1000
2009,7,22,0.04436559927858,1000,1000,0.04436559927858,1000,1000,0.04436559927858,1000,1000,0.04436559927858,1000,1000,0.04436559927858,1000,1000,0.04436559927858,1000,1000,0.04436559927858,1000,1000,0.04436559927858,1000,1000
2009,7,23,0.0427795182440084,1000,1000,0.0427795182440084,1000,1000,0.0427795182440084,1000,1000,0.0427795182440084,1000,1000,0.0427795182440084,1000,1000,0.0427795182440084,1000,1000,0.0427795182440084,1000,1000,0.0427795182440084,1000,1000
2009,7,24,0.0460768552507929,1000,1000,0.0460768552507929,1000,1000,0.0460768552507929,1000,1000,0.0460768552507929,1000,1000,0.0460768552507929,1000,1000,0.0460768552507929,1000,1000,0.0460768552507929,1000,1000,0.0460768552507929,1000,1000
2009,7,25,0.0436231451079599,1000,1000,0.0436231451079599,1000,1000,0.0436231451079599,1000,1000,0.0436231451079599,1000,1000,0.0436231451079599,1000,1000,0.0436231451079599,1000,1000,0.0436231451079599,1000,1000,0.0436231451079599,1000,1000
2009,7,26,0.041177271276727,1000,1000,0.041177271276727,1000,1000,0.041177271276727,1000,1000,0.041177271276727,1000,1000,0.041177271276727,1000,1000,0.041177271276727,1000,1000,0.041177271276727,1000,1000,0.041177271276727,1000,1000
2009,7,27,0.0383841815924058,1000,1000,0.0383841815924058,1000,1000,0.0383841815924058,1000,1000,0.0383841815924058,1000,1000,0.0383841815924058,1000,1000,0.0383841815924058,1000,1000,0.0383841815924058,1000,1000,0.0383841815924058,1000,1000
2009,7,28,0.0387698017047751,1000,1000,0.0387698017047751,1000,1000,0.0387698017047751,1000,1000,0.0387698017047751,1000,1000,0.0387698017047751,1000,1000,0.0387698017047751,1000,1000,0.0387698017047751,1000,1000,0.0387698017047751,1000,1000
2009,7,29,0.0363536968880315,1000,1000,0.0363536968880315,1000,1000,0.0363536968880315,1000,1000,0.0363536968880315,1000,1000,0.0363536968880315,1000,1000,0.0363536968880315,1000,1000,0.0363536968880315,1000,1000,0.0363536968880315,1000,1000
2009,7,30,0.0313399916727301,1000,1000,0.0313399916727301,1000,1000,0.0313399916727301,1000,1000,0.0313399916727301,1000,1000,0.0313399916727301,1000,1000,0.0313399916727301,1000,1000,0.0313399916727301,1000,1000,0.0313399916727301,1000,1000
2009,7,31,0.0348869009029171,1000,1000,0.0348869009029171,1000,1000,0.0348869009029171,1000,1000,0.0348869009029171,1000,1000,0.0348869009029171,1000,1000,0.0348869009029171,1000,1000,0.0348869009029171,1000,1000,0.0348869009029171,1000,1000
2009,8,1,0.0372740786467236,1000,1000,0.0372740786467236,1000,1000,0.0372740786467236,1000,1000,0.0372740786467236,1000,1000,0.0372740786467236,1000,1000,0.0372740786467236,1000,1000,0.0372740786467236,1000,1000,0.0372740786467236,1000,1000
2009,8,2,0.0384712133893367,1000,1000,0.0384712133893367,1000,1000,0.0384712133893367,1000,1000,0.0384712133893367,1000,1000,0.0384712133893367,1000,1000,0.0384712133893367,1000,1000,0.0384712133893367,1000,1000,0.0384712133893367,1000,1000
2009,8,3,0.0410977447025549,1000,1000,0.0410977447025549,1000,1000,0.0410977447025549,1000,1000,0.0410977447025549,1000,1000,0.0410977447025549,1000,1000,0.0410977447025549,1000,1000,0.0410977447025549,1000,1000,0.0410977447025549,1000,1000
2009,8,4,0.0408079666004752,1000,1000,0.0408079666004752,1000,1000,0.0408079666004752,1000,1000,0.0408079666004752,1000,1000,0.0408079666004752,1000,1000,0.0408079666004752,1000,1000,0.0408079666004752,1000,1000,0.0408079666004752,1000,1000
2009,8,5,0.0385497889858256,1000,1000,0.0385497889858256,1000,1000,0.0385497889858256,1000,1000,0.0385497889858256,1000,1000,0.0385497889858256,1000,1000,0.0385497889858256,1000,1000,0.0385497889858256,1000,1000,0.0385497889858256,1000,1000
2009,8,6,0.0399369509153604,1000,1000,0.0399369509153604,1000,1000,0.0399369509153604,1000,1000,0.0399369509153604,1000,1000,0.0399369509153604,1000,1000,0.0399369509153604,1000,1000,0.0399369509153604,1000,1000,0.0399369509153604,1000,1000
2009,8,7,0.0368756742906631,1000,1000,0.0368756742906631,1000,1000,0.0368756742906631,1000,1000,0.0368756742906631,1000,1000,0.0368756742906631,1000,1000,0.0368756742906631,1000,1000,0.0368756742906631,1000,1000,0.0368756742906631,1000,1000
2009,8,8,0.0387454551028763,1000,1000,0.0387454551028763,1000,1000,0.0387454551028763,1000,1000,0.0387454551028763,1000,1000,0.0387454551028763,1000,1000,0.0387454551028763,1000,1000,0.0387454551028763,1000,1000,0.0387454551028763,1000,1000
2009,8,9,0.0388529454939797,1000,1000,0.0388529454939797,1000,1000,0.0388529454939797,1000,1000,0.0388529454939797,1000,1000,0.0388529454939797,1000,1000,0.0388529454939797,1000,1000,0.0388529454939797,1000,1000,0.0388529454939797,1000,1000
2009,8,10,0.0365735434621695,1000,1000,0.0365735434621695,1000,1000,0.0365735434621695,1000,1000,0.0365735434621695,1000,1000,0.0365735434621695,1000,1000,0.0365735434621695,1000,1000,0.0365735434621695,1000,1000,0.0365735434621695,1000,1000
2009,8,11,0.0390781942613573,1000,1000,0.0390781942613573,1000,1000,0.0390781942613573,1000,1000,0.0390781942613573,1000,1000,0.0390781942613573,1000,1000,0.0390781942613573,1000,1000,0.0390781942613573,1000,1000,0.0390781942613573,1000,1000
2009,8,12,0.0417265412433256,1000,1000,0.0417265412433256,1000,1000,0.0417265412433256,1000,1000,0.0417265412433256,1000,1000,0.0417265412433256,1000,1000,0.0417265412433256,1000,1000,0.0417265412433256,1000,1000,0.0417265412433256,1000,1000
2009,8,13,0.0425023242025801,1000,1000,0.0425023242025801,1000,1000,0.0425023242025801,1000,1000,0.0425023242025801,1000,1000,0.0425023242025801,1000,1000,0.0425023242025801,1000,1000,0.0425023242025801,1000,1000,0.0425023242025801,1000,1000
2009,8,14,0.0394269942204305,1000,1000,0.0394269942204305,1000,1000,0.0394269942204305,1000,1000,0.0394269942204305,1000,1000,0.0394269942204305,1000,1000,0.0394269942204305,1000,1000,0.0394269942204305,1000,1000,0.0394269942204305,1000,1000
2009,8,15,0.0396491818310299,1000,1000,0.0396491818310299,1000,1000,0.0396491818310299,1000,1000,0.0396491818310299,1000,1000,0.0396491818310299,1000,1000,0.0396491818310299,1000,1000,0.0396491818310299,1000,1000,0.0396491818310299,1000,1000
2009,8,16,0.0429124894238643,1000,1000,0.0429124894238643,1000,1000,0.0429124894238643,1000,1000,0.0429124894238643,1000,1000,0.0429124894238643,1000,1000,0.0429124894238643,1000,1000,0.0429124894238643,1000,1000,0.0429124894238643,1000,1000
2009,8,17,0.0423029357140746,1000,1000,0.0423029357140746,1000,1000,0.0423029357140746,1000,1000,0.0423029357140746,1000,1000,0.0423029357140746,1000,1000,0.0423029357140746,1000,1000,0.0423029357140746,1000,1000,0.0423029357140746,1000,1000
2009,8,18,0.04176793157466,1000,1000,0.04176793157466,1000,1000,0.04176793157466,1000,1000,0.04176793157466,1000,1000,0.04176793157466,1000,1000,0.04176793157466,1000,1000,0.04176793157466,1000,1000,0.04176793157466,1000,1000
2009,8,19,0.0394242507806117,1000,1000,0.0394242507806117,1000,1000,0.0394242507806117,1000,1000,0.0394242507806117,1000,1000,0.0394242507806117,1000,1000,0.0394242507806117,1000,1000,0.0394242507806117,1000,1000,0.0394242507806117,1000,1000
