Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,3,19,0.495930695418931,0.495930695418931,0.495930695418931,0.495930695418931,0.495930695418931,0.495930695418931,0.495930695418931,0.495930695418931,0.495930695418931,0.495930695418931,0.495930695418931,0.495930695418931,0.495930695418931,0.495930695418931,0.495930695418931,0.495930695418931,0.495930695418931,0.495930695418931,0.495930695418931,0.495930695418931,0.495930695418931,0.495930695418931,0.495930695418931,0.495930695418931
2009,3,20,0.495189265129153,0.495189265129153,0.495189265129153,0.495189265129153,0.495189265129153,0.495189265129153,0.495189265129153,0.495189265129153,0.495189265129153,0.495189265129153,0.495189265129153,0.495189265129153,0.495189265129153,0.495189265129153,0.495189265129153,0.495189265129153,0.495189265129153,0.495189265129153,0.495189265129153,0.495189265129153,0.495189265129153,0.495189265129153,0.495189265129153,0.495189265129153
2009,3,21,0.496053330528238,0.496053330528238,0.496053330528238,0.496053330528238,0.496053330528238,0.496053330528238,0.496053330528238,0.496053330528238,0.496053330528238,0.496053330528238,0.496053330528238,0.496053330528238,0.496053330528238,0.496053330528238,0.496053330528238,0.496053330528238,0.496053330528238,0.496053330528238,0.496053330528238,0.496053330528238,0.496053330528238,0.496053330528238,0.496053330528238,0.496053330528238
2009,3,22,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416
2009,3,23,0.495823675038633,0.495823675038633,0.495823675038633,0.495823675038633,0.495823675038633,0.495823675038633,0.495823675038633,0.495823675038633,0.495823675038633,0.495823675038633,0.495823675038633,0.495823675038633,0.495823675038633,0.495823675038633,0.495823675038633,0.495823675038633,0.495823675038633,0.495823675038633,0.495823675038633,0.495823675038633,0.495823675038633,0.495823675038633,0.495823675038633,0.495823675038633
2009,3,24,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416
2009,3,25,0.495767912763559,0.495767912763559,0.495767912763559,0.495767912763559,0.495767912763559,0.495767912763559,0.495767912763559,0.495767912763559,0.495767912763559,0.495767912763559,0.495767912763559,0.495767912763559,0.495767912763559,0.495767912763559,0.495767912763559,0.495767912763559,0.495767912763559,0.495767912763559,0.495767912763559,0.495767912763559,0.495767912763559,0.495767912763559,0.495767912763559,0.495767912763559
2009,3,26,0.494863769793156,0.494863769793156,0.494863769793156,0.494863769793156,0.494863769793156,0.494863769793156,0.494863769793156,0.494863769793156,0.494863769793156,0.494863769793156,0.494863769793156,0.494863769793156,0.494863769793156,0.494863769793156,0.494863769793156,0.494863769793156,0.494863769793156,0.494863769793156,0.494863769793156,0.494863769793156,0.494863769793156,0.494863769793156,0.494863769793156,0.494863769793156
2009,3,27,0.495447172354153,0.495447172354153,0.495447172354153,0.495447172354153,0.495447172354153,0.495447172354153,0.495447172354153,0.495447172354153,0.495447172354153,0.495447172354153,0.495447172354153,0.495447172354153,0.495447172354153,0.495447172354153,0.495447172354153,0.495447172354153,0.495447172354153,0.495447172354153,0.495447172354153,0.495447172354153,0.495447172354153,0.495447172354153,0.495447172354153,0.495447172354153
2009,3,28,0.495769523226883,0.495769523226883,0.495769523226883,0.495769523226883,0.495769523226883,0.495769523226883,0.495769523226883,0.495769523226883,0.495769523226883,0.495769523226883,0.495769523226883,0.495769523226883,0.495769523226883,0.495769523226883,0.495769523226883,0.495769523226883,0.495769523226883,0.495769523226883,0.495769523226883,0.495769523226883,0.495769523226883,0.495769523226883,0.495769523226883,0.495769523226883
2009,3,29,0.495026671820496,0.495026671820496,0.495026671820496,0.495026671820496,0.495026671820496,0.495026671820496,0.495026671820496,0.495026671820496,0.495026671820496,0.495026671820496,0.495026671820496,0.495026671820496,0.495026671820496,0.495026671820496,0.495026671820496,0.495026671820496,0.495026671820496,0.495026671820496,0.495026671820496,0.495026671820496,0.495026671820496,0.495026671820496,0.495026671820496,0.495026671820496
2009,3,30,0.494504528446859,0.494504528446859,0.494504528446859,0.494504528446859,0.494504528446859,0.494504528446859,0.494504528446859,0.494504528446859,0.494504528446859,0.494504528446859,0.494504528446859,0.494504528446859,0.494504528446859,0.494504528446859,0.494504528446859,0.494504528446859,0.494504528446859,0.494504528446859,0.494504528446859,0.494504528446859,0.494504528446859,0.494504528446859,0.494504528446859,0.494504528446859
2009,3,31,0.495523360979734,0.495523360979734,0.495523360979734,0.495523360979734,0.495523360979734,0.495523360979734,0.495523360979734,0.495523360979734,0.495523360979734,0.495523360979734,0.495523360979734,0.495523360979734,0.495523360979734,0.495523360979734,0.495523360979734,0.495523360979734,0.495523360979734,0.495523360979734,0.495523360979734,0.495523360979734,0.495523360979734,0.495523360979734,0.495523360979734,0.495523360979734
2009,4,1,0.495482996222529,0.495482996222529,0.495482996222529,0.495482996222529,0.495482996222529,0.495482996222529,0.495482996222529,0.495482996222529,0.495482996222529,0.495482996222529,0.495482996222529,0.495482996222529,0.495482996222529,0.495482996222529,0.495482996222529,0.495482996222529,0.495482996222529,0.495482996222529,0.495482996222529,0.495482996222529,0.495482996222529,0.495482996222529,0.495482996222529,0.495482996222529
2009,4,2,0.496026982112691,0.496026982112691,0.496026982112691,0.496026982112691,0.496026982112691,0.496026982112691,0.496026982112691,0.496026982112691,0.496026982112691,0.496026982112691,0.496026982112691,0.496026982112691,0.496026982112691,0.496026982112691,0.496026982112691,0.496026982112691,0.496026982112691,0.496026982112691,0.496026982112691,0.496026982112691,0.496026982112691,0.496026982112691,0.496026982112691,0.496026982112691
2009,4,3,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416
2009,4,4,0.495943158870545,0.495943158870545,0.495943158870545,0.495943158870545,0.495943158870545,0.495943158870545,0.495943158870545,0.495943158870545,0.495943158870545,0.495943158870545,0.495943158870545,0.495943158870545,0.495943158870545,0.495943158870545,0.495943158870545,0.495943158870545,0.495943158870545,0.495943158870545,0.495943158870545,0.495943158870545,0.495943158870545,0.495943158870545,0.495943158870545,0.495943158870545
2009,4,5,0.495531078235725,0.495531078235725,0.495531078235725,0.495531078235725,0.495531078235725,0.495531078235725,0.495531078235725,0.495531078235725,0.495531078235725,0.495531078235725,0.495531078235725,0.495531078235725,0.495531078235725,0.495531078235725,0.495531078235725,0.495531078235725,0.495531078235725,0.495531078235725,0.495531078235725,0.495531078235725,0.495531078235725,0.495531078235725,0.495531078235725,0.495531078235725
2009,4,6,0.495717467806156,0.495717467806156,0.495717467806156,0.495717467806156,0.495717467806156,0.495717467806156,0.495717467806156,0.495717467806156,0.495717467806156,0.495717467806156,0.495717467806156,0.495717467806156,0.495717467806156,0.495717467806156,0.495717467806156,0.495717467806156,0.495717467806156,0.495717467806156,0.495717467806156,0.495717467806156,0.495717467806156,0.495717467806156,0.495717467806156,0.495717467806156
2009,4,7,0.495692480770935,0.495692480770935,0.495692480770935,0.495692480770935,0.495692480770935,0.495692480770935,0.495692480770935,0.495692480770935,0.495692480770935,0.495692480770935,0.495692480770935,0.495692480770935,0.495692480770935,0.495692480770935,0.495692480770935,0.495692480770935,0.495692480770935,0.495692480770935,0.495692480770935,0.495692480770935,0.495692480770935,0.495692480770935,0.495692480770935,0.495692480770935
2009,4,8,0.494847607081292,0.494847607081292,0.494847607081292,0.494847607081292,0.494847607081292,0.494847607081292,0.494847607081292,0.494847607081292,0.494847607081292,0.494847607081292,0.494847607081292,0.494847607081292,0.494847607081292,0.494847607081292,0.494847607081292,0.494847607081292,0.494847607081292,0.494847607081292,0.494847607081292,0.494847607081292,0.494847607081292,0.494847607081292,0.494847607081292,0.494847607081292
2009,4,9,0.493777841458018,0.493777841458018,0.493777841458018,0.493777841458018,0.493777841458018,0.493777841458018,0.493777841458018,0.493777841458018,0.493777841458018,0.493777841458018,0.493777841458018,0.493777841458018,0.493777841458018,0.493777841458018,0.493777841458018,0.493777841458018,0.493777841458018,0.493777841458018,0.493777841458018,0.493777841458018,0.493777841458018,0.493777841458018,0.493777841458018,0.493777841458018
2009,4,10,0.494527041389568,0.494527041389568,0.494527041389568,0.494527041389568,0.494527041389568,0.494527041389568,0.494527041389568,0.494527041389568,0.494527041389568,0.494527041389568,0.494527041389568,0.494527041389568,0.494527041389568,0.494527041389568,0.494527041389568,0.494527041389568,0.494527041389568,0.494527041389568,0.494527041389568,0.494527041389568,0.494527041389568,0.494527041389568,0.494527041389568,0.494527041389568
2009,4,11,0.49410265370683,0.49410265370683,0.49410265370683,0.49410265370683,0.49410265370683,0.49410265370683,0.49410265370683,0.49410265370683,0.49410265370683,0.49410265370683,0.49410265370683,0.49410265370683,0.49410265370683,0.49410265370683,0.49410265370683,0.49410265370683,0.49410265370683,0.49410265370683,0.49410265370683,0.49410265370683,0.49410265370683,0.49410265370683,0.49410265370683,0.49410265370683
2009,4,12,0.494158917564434,0.494158917564434,0.494158917564434,0.494158917564434,0.494158917564434,0.494158917564434,0.494158917564434,0.494158917564434,0.494158917564434,0.494158917564434,0.494158917564434,0.494158917564434,0.494158917564434,0.494158917564434,0.494158917564434,0.494158917564434,0.494158917564434,0.494158917564434,0.494158917564434,0.494158917564434,0.494158917564434,0.494158917564434,0.494158917564434,0.494158917564434
2009,4,13,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416
2009,4,14,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416
2009,4,15,0.494932225682776,0.494932225682776,0.494932225682776,0.494932225682776,0.494932225682776,0.494932225682776,0.494932225682776,0.494932225682776,0.494932225682776,0.494932225682776,0.494932225682776,0.494932225682776,0.494932225682776,0.494932225682776,0.494932225682776,0.494932225682776,0.494932225682776,0.494932225682776,0.494932225682776,0.494932225682776,0.494932225682776,0.494932225682776,0.494932225682776,0.494932225682776
2009,4,16,0.495507395101212,0.495507395101212,0.495507395101212,0.495507395101212,0.495507395101212,0.495507395101212,0.495507395101212,0.495507395101212,0.495507395101212,0.495507395101212,0.495507395101212,0.495507395101212,0.495507395101212,0.495507395101212,0.495507395101212,0.495507395101212,0.495507395101212,0.495507395101212,0.495507395101212,0.495507395101212,0.495507395101212,0.495507395101212,0.495507395101212,0.495507395101212
2009,4,17,0.49525212636165,0.49525212636165,0.49525212636165,0.49525212636165,0.49525212636165,0.49525212636165,0.49525212636165,0.49525212636165,0.49525212636165,0.49525212636165,0.49525212636165,0.49525212636165,0.49525212636165,0.49525212636165,0.49525212636165,0.49525212636165,0.49525212636165,0.49525212636165,0.49525212636165,0.49525212636165,0.49525212636165,0.49525212636165,0.49525212636165,0.49525212636165
2009,4,18,0.493948820089012,0.493948820089012,0.493948820089012,0.493948820089012,0.493948820089012,0.493948820089012,0.493948820089012,0.493948820089012,0.493948820089012,0.493948820089012,0.493948820089012,0.493948820089012,0.493948820089012,0.493948820089012,0.493948820089012,0.493948820089012,0.493948820089012,0.493948820089012,0.493948820089012,0.493948820089012,0.493948820089012,0.493948820089012,0.493948820089012,0.493948820089012
2009,4,19,0.494524078706409,0.494524078706409,0.494524078706409,0.494524078706409,0.494524078706409,0.494524078706409,0.494524078706409,0.494524078706409,0.494524078706409,0.494524078706409,0.494524078706409,0.494524078706409,0.494524078706409,0.494524078706409,0.494524078706409,0.494524078706409,0.494524078706409,0.494524078706409,0.494524078706409,0.494524078706409,0.494524078706409,0.494524078706409,0.494524078706409,0.494524078706409
2009,4,20,0.494395839149812,0.494395839149812,0.494395839149812,0.494395839149812,0.494395839149812,0.494395839149812,0.494395839149812,0.494395839149812,0.494395839149812,0.494395839149812,0.494395839149812,0.494395839149812,0.494395839149812,0.494395839149812,0.494395839149812,0.494395839149812,0.494395839149812,0.494395839149812,0.494395839149812,0.494395839149812,0.494395839149812,0.494395839149812,0.494395839149812,0.494395839149812
2009,4,21,0.494566249208638,0.494566249208638,0.494566249208638,0.494566249208638,0.494566249208638,0.494566249208638,0.494566249208638,0.494566249208638,0.494566249208638,0.494566249208638,0.494566249208638,0.494566249208638,0.494566249208638,0.494566249208638,0.494566249208638,0.494566249208638,0.494566249208638,0.494566249208638,0.494566249208638,0.494566249208638,0.494566249208638,0.494566249208638,0.494566249208638,0.494566249208638
2009,4,22,0.493815179783041,0.493815179783041,0.493815179783041,0.493815179783041,0.493815179783041,0.493815179783041,0.493815179783041,0.493815179783041,0.493815179783041,0.493815179783041,0.493815179783041,0.493815179783041,0.493815179783041,0.493815179783041,0.493815179783041,0.493815179783041,0.493815179783041,0.493815179783041,0.493815179783041,0.493815179783041,0.493815179783041,0.493815179783041,0.493815179783041,0.493815179783041
2009,4,23,0.494507936435957,0.494507936435957,0.494507936435957,0.494507936435957,0.494507936435957,0.494507936435957,0.494507936435957,0.494507936435957,0.494507936435957,0.494507936435957,0.494507936435957,0.494507936435957,0.494507936435957,0.494507936435957,0.494507936435957,0.494507936435957,0.494507936435957,0.494507936435957,0.494507936435957,0.494507936435957,0.494507936435957,0.494507936435957,0.494507936435957,0.494507936435957
2009,4,24,0.495138877817128,0.495138877817128,0.495138877817128,0.495138877817128,0.495138877817128,0.495138877817128,0.495138877817128,0.495138877817128,0.495138877817128,0.495138877817128,0.495138877817128,0.495138877817128,0.495138877817128,0.495138877817128,0.495138877817128,0.495138877817128,0.495138877817128,0.495138877817128,0.495138877817128,0.495138877817128,0.495138877817128,0.495138877817128,0.495138877817128,0.495138877817128
2009,4,25,0.494356506822224,0.494356506822224,0.494356506822224,0.494356506822224,0.494356506822224,0.494356506822224,0.494356506822224,0.494356506822224,0.494356506822224,0.494356506822224,0.494356506822224,0.494356506822224,0.494356506822224,0.494356506822224,0.494356506822224,0.494356506822224,0.494356506822224,0.494356506822224,0.494356506822224,0.494356506822224,0.494356506822224,0.494356506822224,0.494356506822224,0.494356506822224
2009,4,26,0.493900107442114,0.493900107442114,0.493900107442114,0.493900107442114,0.493900107442114,0.493900107442114,0.493900107442114,0.493900107442114,0.493900107442114,0.493900107442114,0.493900107442114,0.493900107442114,0.493900107442114,0.493900107442114,0.493900107442114,0.493900107442114,0.493900107442114,0.493900107442114,0.493900107442114,0.493900107442114,0.493900107442114,0.493900107442114,0.493900107442114,0.493900107442114
2009,4,27,0.495436881959171,0.495436881959171,0.495436881959171,0.495436881959171,0.495436881959171,0.495436881959171,0.495436881959171,0.495436881959171,0.495436881959171,0.495436881959171,0.495436881959171,0.495436881959171,0.495436881959171,0.495436881959171,0.495436881959171,0.495436881959171,0.495436881959171,0.495436881959171,0.495436881959171,0.495436881959171,0.495436881959171,0.495436881959171,0.495436881959171,0.495436881959171
2009,4,28,0.495507756335095,0.495507756335095,0.495507756335095,0.495507756335095,0.495507756335095,0.495507756335095,0.495507756335095,0.495507756335095,0.495507756335095,0.495507756335095,0.495507756335095,0.495507756335095,0.495507756335095,0.495507756335095,0.495507756335095,0.495507756335095,0.495507756335095,0.495507756335095,0.495507756335095,0.495507756335095,0.495507756335095,0.495507756335095,0.495507756335095,0.495507756335095
2009,4,29,0.495729173329732,0.495729173329732,0.495729173329732,0.495729173329732,0.495729173329732,0.495729173329732,0.495729173329732,0.495729173329732,0.495729173329732,0.495729173329732,0.495729173329732,0.495729173329732,0.495729173329732,0.495729173329732,0.495729173329732,0.495729173329732,0.495729173329732,0.495729173329732,0.495729173329732,0.495729173329732,0.495729173329732,0.495729173329732,0.495729173329732,0.495729173329732
2009,4,30,0.495845933551542,0.495845933551542,0.495845933551542,0.495845933551542,0.495845933551542,0.495845933551542,0.495845933551542,0.495845933551542,0.495845933551542,0.495845933551542,0.495845933551542,0.495845933551542,0.495845933551542,0.495845933551542,0.495845933551542,0.495845933551542,0.495845933551542,0.495845933551542,0.495845933551542,0.495845933551542,0.495845933551542,0.495845933551542,0.495845933551542,0.495845933551542
2009,5,1,0.495417807402059,0.495417807402059,0.495417807402059,0.495417807402059,0.495417807402059,0.495417807402059,0.495417807402059,0.495417807402059,0.495417807402059,0.495417807402059,0.495417807402059,0.495417807402059,0.495417807402059,0.495417807402059,0.495417807402059,0.495417807402059,0.495417807402059,0.495417807402059,0.495417807402059,0.495417807402059,0.495417807402059,0.495417807402059,0.495417807402059,0.495417807402059
2009,5,2,0.494320726715167,0.494320726715167,0.494320726715167,0.494320726715167,0.494320726715167,0.494320726715167,0.494320726715167,0.494320726715167,0.494320726715167,0.494320726715167,0.494320726715167,0.494320726715167,0.494320726715167,0.494320726715167,0.494320726715167,0.494320726715167,0.494320726715167,0.494320726715167,0.494320726715167,0.494320726715167,0.494320726715167,0.494320726715167,0.494320726715167,0.494320726715167
2009,5,3,0.493509318030787,0.493509318030787,0.493509318030787,0.493509318030787,0.493509318030787,0.493509318030787,0.493509318030787,0.493509318030787,0.493509318030787,0.493509318030787,0.493509318030787,0.493509318030787,0.493509318030787,0.493509318030787,0.493509318030787,0.493509318030787,0.493509318030787,0.493509318030787,0.493509318030787,0.493509318030787,0.493509318030787,0.493509318030787,0.493509318030787,0.493509318030787
2009,5,4,0.493122784095602,0.493122784095602,0.493122784095602,0.493122784095602,0.493122784095602,0.493122784095602,0.493122784095602,0.493122784095602,0.493122784095602,0.493122784095602,0.493122784095602,0.493122784095602,0.493122784095602,0.493122784095602,0.493122784095602,0.493122784095602,0.493122784095602,0.493122784095602,0.493122784095602,0.493122784095602,0.493122784095602,0.493122784095602,0.493122784095602,0.493122784095602
2009,5,5,0.493225216456298,0.493225216456298,0.493225216456298,0.493225216456298,0.493225216456298,0.493225216456298,0.493225216456298,0.493225216456298,0.493225216456298,0.493225216456298,0.493225216456298,0.493225216456298,0.493225216456298,0.493225216456298,0.493225216456298,0.493225216456298,0.493225216456298,0.493225216456298,0.493225216456298,0.493225216456298,0.493225216456298,0.493225216456298,0.493225216456298,0.493225216456298
2009,5,6,0.4936222715217,0.4936222715217,0.4936222715217,0.4936222715217,0.4936222715217,0.4936222715217,0.4936222715217,0.4936222715217,0.4936222715217,0.4936222715217,0.4936222715217,0.4936222715217,0.4936222715217,0.4936222715217,0.4936222715217,0.4936222715217,0.4936222715217,0.4936222715217,0.4936222715217,0.4936222715217,0.4936222715217,0.4936222715217,0.4936222715217,0.4936222715217
2009,5,7,0.494824983155888,0.494824983155888,0.494824983155888,0.494824983155888,0.494824983155888,0.494824983155888,0.494824983155888,0.494824983155888,0.494824983155888,0.494824983155888,0.494824983155888,0.494824983155888,0.494824983155888,0.494824983155888,0.494824983155888,0.494824983155888,0.494824983155888,0.494824983155888,0.494824983155888,0.494824983155888,0.494824983155888,0.494824983155888,0.494824983155888,0.494824983155888
2009,5,8,0.495674382468091,0.495674382468091,0.495674382468091,0.495674382468091,0.495674382468091,0.495674382468091,0.495674382468091,0.495674382468091,0.495674382468091,0.495674382468091,0.495674382468091,0.495674382468091,0.495674382468091,0.495674382468091,0.495674382468091,0.495674382468091,0.495674382468091,0.495674382468091,0.495674382468091,0.495674382468091,0.495674382468091,0.495674382468091,0.495674382468091,0.495674382468091
2009,5,9,0.495043358473466,0.495043358473466,0.495043358473466,0.495043358473466,0.495043358473466,0.495043358473466,0.495043358473466,0.495043358473466,0.495043358473466,0.495043358473466,0.495043358473466,0.495043358473466,0.495043358473466,0.495043358473466,0.495043358473466,0.495043358473466,0.495043358473466,0.495043358473466,0.495043358473466,0.495043358473466,0.495043358473466,0.495043358473466,0.495043358473466,0.495043358473466
2009,5,10,0.494779196322043,0.494779196322043,0.494779196322043,0.494779196322043,0.494779196322043,0.494779196322043,0.494779196322043,0.494779196322043,0.494779196322043,0.494779196322043,0.494779196322043,0.494779196322043,0.494779196322043,0.494779196322043,0.494779196322043,0.494779196322043,0.494779196322043,0.494779196322043,0.494779196322043,0.494779196322043,0.494779196322043,0.494779196322043,0.494779196322043,0.494779196322043
2009,5,11,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416
2009,5,12,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416,0.4962416
2009,5,13,0.495875327542925,0.495875327542925,0.495875327542925,0.495875327542925,0.495875327542925,0.495875327542925,0.495875327542925,0.495875327542925,0.495875327542925,0.495875327542925,0.495875327542925,0.495875327542925,0.495875327542925,0.495875327542925,0.495875327542925,0.495875327542925,0.495875327542925,0.495875327542925,0.495875327542925,0.495875327542925,0.495875327542925,0.495875327542925,0.495875327542925,0.495875327542925
2009,5,14,0.495473875665853,0.495473875665853,0.495473875665853,0.495473875665853,0.495473875665853,0.495473875665853,0.495473875665853,0.495473875665853,0.495473875665853,0.495473875665853,0.495473875665853,0.495473875665853,0.495473875665853,0.495473875665853,0.495473875665853,0.495473875665853,0.495473875665853,0.495473875665853,0.495473875665853,0.495473875665853,0.495473875665853,0.495473875665853,0.495473875665853,0.495473875665853
2009,5,15,0.495090603515511,0.495090603515511,0.495090603515511,0.495090603515511,0.495090603515511,0.495090603515511,0.495090603515511,0.495090603515511,0.495090603515511,0.495090603515511,0.495090603515511,0.495090603515511,0.495090603515511,0.495090603515511,0.495090603515511,0.495090603515511,0.495090603515511,0.495090603515511,0.495090603515511,0.495090603515511,0.495090603515511,0.495090603515511,0.495090603515511,0.495090603515511
2009,5,16,0.494881706537021,0.494881706537021,0.494881706537021,0.494881706537021,0.494881706537021,0.494881706537021,0.494881706537021,0.494881706537021,0.494881706537021,0.494881706537021,0.494881706537021,0.494881706537021,0.494881706537021,0.494881706537021,0.494881706537021,0.494881706537021,0.494881706537021,0.494881706537021,0.494881706537021,0.494881706537021,0.494881706537021,0.494881706537021,0.494881706537021,0.494881706537021
2009,5,17,0.494532686243049,0.494532686243049,0.494532686243049,0.494532686243049,0.494532686243049,0.494532686243049,0.494532686243049,0.494532686243049,0.494532686243049,0.494532686243049,0.494532686243049,0.494532686243049,0.494532686243049,0.494532686243049,0.494532686243049,0.494532686243049,0.494532686243049,0.494532686243049,0.494532686243049,0.494532686243049,0.494532686243049,0.494532686243049,0.494532686243049,0.494532686243049
2009,5,18,0.493188718200498,0.493188718200498,0.493188718200498,0.493188718200498,0.493188718200498,0.493188718200498,0.493188718200498,0.493188718200498,0.493188718200498,0.493188718200498,0.493188718200498,0.493188718200498,0.493188718200498,0.493188718200498,0.493188718200498,0.493188718200498,0.493188718200498,0.493188718200498,0.493188718200498,0.493188718200498,0.493188718200498,0.493188718200498,0.493188718200498,0.493188718200498
2009,5,19,0.493283785021586,0.493283785021586,0.493283785021586,0.493283785021586,0.493283785021586,0.493283785021586,0.493283785021586,0.493283785021586,0.493283785021586,0.493283785021586,0.493283785021586,0.493283785021586,0.493283785021586,0.493283785021586,0.493283785021586,0.493283785021586,0.493283785021586,0.493283785021586,0.493283785021586,0.493283785021586,0.493283785021586,0.493283785021586,0.493283785021586,0.493283785021586
2009,5,20,0.494089137602225,0.494089137602225,0.494089137602225,0.494089137602225,0.494089137602225,0.494089137602225,0.494089137602225,0.494089137602225,0.494089137602225,0.494089137602225,0.494089137602225,0.494089137602225,0.494089137602225,0.494089137602225,0.494089137602225,0.494089137602225,0.494089137602225,0.494089137602225,0.494089137602225,0.494089137602225,0.494089137602225,0.494089137602225,0.494089137602225,0.494089137602225
2009,5,21,0.494260605214961,0.494260605214961,0.494260605214961,0.494260605214961,0.494260605214961,0.494260605214961,0.494260605214961,0.494260605214961,0.494260605214961,0.494260605214961,0.494260605214961,0.494260605214961,0.494260605214961,0.494260605214961,0.494260605214961,0.494260605214961,0.494260605214961,0.494260605214961,0.494260605214961,0.494260605214961,0.494260605214961,0.494260605214961,0.494260605214961,0.494260605214961
2009,5,22,0.494151884199721,0.494151884199721,0.494151884199721,0.494151884199721,0.494151884199721,0.494151884199721,0.494151884199721,0.494151884199721,0.494151884199721,0.494151884199721,0.494151884199721,0.494151884199721,0.494151884199721,0.494151884199721,0.494151884199721,0.494151884199721,0.494151884199721,0.494151884199721,0.494151884199721,0.494151884199721,0.494151884199721,0.494151884199721,0.494151884199721,0.494151884199721
2009,5,23,0.494224826552192,0.494224826552192,0.494224826552192,0.494224826552192,0.494224826552192,0.494224826552192,0.494224826552192,0.494224826552192,0.494224826552192,0.494224826552192,0.494224826552192,0.494224826552192,0.494224826552192,0.494224826552192,0.494224826552192,0.494224826552192,0.494224826552192,0.494224826552192,0.494224826552192,0.494224826552192,0.494224826552192,0.494224826552192,0.494224826552192,0.494224826552192
2009,5,24,0.494352771320411,0.494352771320411,0.494352771320411,0.494352771320411,0.494352771320411,0.494352771320411,0.494352771320411,0.494352771320411,0.494352771320411,0.494352771320411,0.494352771320411,0.494352771320411,0.494352771320411,0.494352771320411,0.494352771320411,0.494352771320411,0.494352771320411,0.494352771320411,0.494352771320411,0.494352771320411,0.494352771320411,0.494352771320411,0.494352771320411,0.494352771320411
2009,5,25,0.494486823981747,0.494486823981747,0.494486823981747,0.494486823981747,0.494486823981747,0.494486823981747,0.494486823981747,0.494486823981747,0.494486823981747,0.494486823981747,0.494486823981747,0.494486823981747,0.494486823981747,0.494486823981747,0.494486823981747,0.494486823981747,0.494486823981747,0.494486823981747,0.494486823981747,0.494486823981747,0.494486823981747,0.494486823981747,0.494486823981747,0.494486823981747
2009,5,26,0.493917249402114,0.493917249402114,0.493917249402114,0.493917249402114,0.493917249402114,0.493917249402114,0.493917249402114,0.493917249402114,0.493917249402114,0.493917249402114,0.493917249402114,0.493917249402114,0.493917249402114,0.493917249402114,0.493917249402114,0.493917249402114,0.493917249402114,0.493917249402114,0.493917249402114,0.493917249402114,0.493917249402114,0.493917249402114,0.493917249402114,0.493917249402114
2009,5,27,0.493170001771506,0.493170001771506,0.493170001771506,0.493170001771506,0.493170001771506,0.493170001771506,0.493170001771506,0.493170001771506,0.493170001771506,0.493170001771506,0.493170001771506,0.493170001771506,0.493170001771506,0.493170001771506,0.493170001771506,0.493170001771506,0.493170001771506,0.493170001771506,0.493170001771506,0.493170001771506,0.493170001771506,0.493170001771506,0.493170001771506,0.493170001771506
2009,5,28,0.492773674666684,0.492773674666684,0.492773674666684,0.492773674666684,0.492773674666684,0.492773674666684,0.492773674666684,0.492773674666684,0.492773674666684,0.492773674666684,0.492773674666684,0.492773674666684,0.492773674666684,0.492773674666684,0.492773674666684,0.492773674666684,0.492773674666684,0.492773674666684,0.492773674666684,0.492773674666684,0.492773674666684,0.492773674666684,0.492773674666684,0.492773674666684
