Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,6,8,3.10107479823862,3.10107479823862,3.10107479823862,3.10107479823862,3.10107479823862,3.10107479823862,3.10107479823862,3.10107479823862,3.10107479823862,3.10107479823862,3.10107479823862,3.10107479823862,3.10107479823862,3.10107479823862,3.10107479823862,3.10107479823862,3.10107479823862,3.10107479823862,3.10107479823862,3.10107479823862,3.10107479823862,3.10107479823862,3.10107479823862,3.10107479823862
2009,6,9,3.14712099766814,3.14712099766814,3.14712099766814,3.14712099766814,3.14712099766814,3.14712099766814,3.14712099766814,3.14712099766814,3.14712099766814,3.14712099766814,3.14712099766814,3.14712099766814,3.14712099766814,3.14712099766814,3.14712099766814,3.14712099766814,3.14712099766814,3.14712099766814,3.14712099766814,3.14712099766814,3.14712099766814,3.14712099766814,3.14712099766814,3.14712099766814
2009,6,10,3.93438376315573,3.93438376315573,3.93438376315573,3.93438376315573,3.93438376315573,3.93438376315573,3.93438376315573,3.93438376315573,3.93438376315573,3.93438376315573,3.93438376315573,3.93438376315573,3.93438376315573,3.93438376315573,3.93438376315573,3.93438376315573,3.93438376315573,3.93438376315573,3.93438376315573,3.93438376315573,3.93438376315573,3.93438376315573,3.93438376315573,3.93438376315573
2009,6,11,3.94638915521143,3.94638915521143,3.94638915521143,3.94638915521143,3.94638915521143,3.94638915521143,3.94638915521143,3.94638915521143,3.94638915521143,3.94638915521143,3.94638915521143,3.94638915521143,3.94638915521143,3.94638915521143,3.94638915521143,3.94638915521143,3.94638915521143,3.94638915521143,3.94638915521143,3.94638915521143,3.94638915521143,3.94638915521143,3.94638915521143,3.94638915521143
2009,6,12,3.66646811466873,3.66646811466873,3.66646811466873,3.66646811466873,3.66646811466873,3.66646811466873,3.66646811466873,3.66646811466873,3.66646811466873,3.66646811466873,3.66646811466873,3.66646811466873,3.66646811466873,3.66646811466873,3.66646811466873,3.66646811466873,3.66646811466873,3.66646811466873,3.66646811466873,3.66646811466873,3.66646811466873,3.66646811466873,3.66646811466873,3.66646811466873
2009,6,13,4.46829455601263,4.46829455601263,4.46829455601263,4.46829455601263,4.46829455601263,4.46829455601263,4.46829455601263,4.46829455601263,4.46829455601263,4.46829455601263,4.46829455601263,4.46829455601263,4.46829455601263,4.46829455601263,4.46829455601263,4.46829455601263,4.46829455601263,4.46829455601263,4.46829455601263,4.46829455601263,4.46829455601263,4.46829455601263,4.46829455601263,4.46829455601263
2009,6,14,3.62022660700682,3.62022660700682,3.62022660700682,3.62022660700682,3.62022660700682,3.62022660700682,3.62022660700682,3.62022660700682,3.62022660700682,3.62022660700682,3.62022660700682,3.62022660700682,3.62022660700682,3.62022660700682,3.62022660700682,3.62022660700682,3.62022660700682,3.62022660700682,3.62022660700682,3.62022660700682,3.62022660700682,3.62022660700682,3.62022660700682,3.62022660700682
2009,6,15,3.62989410253324,3.62989410253324,3.62989410253324,3.62989410253324,3.62989410253324,3.62989410253324,3.62989410253324,3.62989410253324,3.62989410253324,3.62989410253324,3.62989410253324,3.62989410253324,3.62989410253324,3.62989410253324,3.62989410253324,3.62989410253324,3.62989410253324,3.62989410253324,3.62989410253324,3.62989410253324,3.62989410253324,3.62989410253324,3.62989410253324,3.62989410253324
2009,6,16,4.24688047624615,4.24688047624615,4.24688047624615,4.24688047624615,4.24688047624615,4.24688047624615,4.24688047624615,4.24688047624615,4.24688047624615,4.24688047624615,4.24688047624615,4.24688047624615,4.24688047624615,4.24688047624615,4.24688047624615,4.24688047624615,4.24688047624615,4.24688047624615,4.24688047624615,4.24688047624615,4.24688047624615,4.24688047624615,4.24688047624615,4.24688047624615
2009,6,17,4.52601973647113,4.52601973647113,4.52601973647113,4.52601973647113,4.52601973647113,4.52601973647113,4.52601973647113,4.52601973647113,4.52601973647113,4.52601973647113,4.52601973647113,4.52601973647113,4.52601973647113,4.52601973647113,4.52601973647113,4.52601973647113,4.52601973647113,4.52601973647113,4.52601973647113,4.52601973647113,4.52601973647113,4.52601973647113,4.52601973647113,4.52601973647113
2009,6,18,3.82648636965719,3.82648636965719,3.82648636965719,3.82648636965719,3.82648636965719,3.82648636965719,3.82648636965719,3.82648636965719,3.82648636965719,3.82648636965719,3.82648636965719,3.82648636965719,3.82648636965719,3.82648636965719,3.82648636965719,3.82648636965719,3.82648636965719,3.82648636965719,3.82648636965719,3.82648636965719,3.82648636965719,3.82648636965719,3.82648636965719,3.82648636965719
2009,6,19,3.81955480977341,3.81955480977341,3.81955480977341,3.81955480977341,3.81955480977341,3.81955480977341,3.81955480977341,3.81955480977341,3.81955480977341,3.81955480977341,3.81955480977341,3.81955480977341,3.81955480977341,3.81955480977341,3.81955480977341,3.81955480977341,3.81955480977341,3.81955480977341,3.81955480977341,3.81955480977341,3.81955480977341,3.81955480977341,3.81955480977341,3.81955480977341
2009,6,20,3.81955480977341,3.81955480977341,3.81955480977341,3.81955480977341,3.81955480977341,3.81955480977341,3.81955480977341,3.81955480977341,3.81955480977341,3.81955480977341,3.81955480977341,3.81955480977341,3.81955480977341,3.81955480977341,3.81955480977341,3.81955480977341,3.81955480977341,3.81955480977341,3.81955480977341,3.81955480977341,3.81955480977341,3.81955480977341,3.81955480977341,3.81955480977341
2009,6,21,3.81955480977341,3.81955480977341,3.81955480977341,3.81955480977341,3.81955480977341,3.81955480977341,3.81955480977341,3.81955480977341,3.81955480977341,3.81955480977341,3.81955480977341,3.81955480977341,3.81955480977341,3.81955480977341,3.81955480977341,3.81955480977341,3.81955480977341,3.81955480977341,3.81955480977341,3.81955480977341,3.81955480977341,3.81955480977341,3.81955480977341,3.81955480977341
2009,6,22,3.78077823149251,3.78077823149251,3.78077823149251,3.78077823149251,3.78077823149251,3.78077823149251,3.78077823149251,3.78077823149251,3.78077823149251,3.78077823149251,3.78077823149251,3.78077823149251,3.78077823149251,3.78077823149251,3.78077823149251,3.78077823149251,3.78077823149251,3.78077823149251,3.78077823149251,3.78077823149251,3.78077823149251,3.78077823149251,3.78077823149251,3.78077823149251
2009,6,23,3.73926293420418,3.73926293420418,3.73926293420418,3.73926293420418,3.73926293420418,3.73926293420418,3.73926293420418,3.73926293420418,3.73926293420418,3.73926293420418,3.73926293420418,3.73926293420418,3.73926293420418,3.73926293420418,3.73926293420418,3.73926293420418,3.73926293420418,3.73926293420418,3.73926293420418,3.73926293420418,3.73926293420418,3.73926293420418,3.73926293420418,3.73926293420418
2009,6,24,3.7824886156273,3.7824886156273,3.7824886156273,3.7824886156273,3.7824886156273,3.7824886156273,3.7824886156273,3.7824886156273,3.7824886156273,3.7824886156273,3.7824886156273,3.7824886156273,3.7824886156273,3.7824886156273,3.7824886156273,3.7824886156273,3.7824886156273,3.7824886156273,3.7824886156273,3.7824886156273,3.7824886156273,3.7824886156273,3.7824886156273,3.7824886156273
2009,6,25,4.22735173518452,4.22735173518452,4.22735173518452,4.22735173518452,4.22735173518452,4.22735173518452,4.22735173518452,4.22735173518452,4.22735173518452,4.22735173518452,4.22735173518452,4.22735173518452,4.22735173518452,4.22735173518452,4.22735173518452,4.22735173518452,4.22735173518452,4.22735173518452,4.22735173518452,4.22735173518452,4.22735173518452,4.22735173518452,4.22735173518452,4.22735173518452
2009,6,26,4.42270821566885,4.42270821566885,4.42270821566885,4.42270821566885,4.42270821566885,4.42270821566885,4.42270821566885,4.42270821566885,4.42270821566885,4.42270821566885,4.42270821566885,4.42270821566885,4.42270821566885,4.42270821566885,4.42270821566885,4.42270821566885,4.42270821566885,4.42270821566885,4.42270821566885,4.42270821566885,4.42270821566885,4.42270821566885,4.42270821566885,4.42270821566885
2009,6,27,3.85369386751913,3.85369386751913,3.85369386751913,3.85369386751913,3.85369386751913,3.85369386751913,3.85369386751913,3.85369386751913,3.85369386751913,3.85369386751913,3.85369386751913,3.85369386751913,3.85369386751913,3.85369386751913,3.85369386751913,3.85369386751913,3.85369386751913,3.85369386751913,3.85369386751913,3.85369386751913,3.85369386751913,3.85369386751913,3.85369386751913,3.85369386751913
2009,6,28,4.11435155840432,4.11435155840432,4.11435155840432,4.11435155840432,4.11435155840432,4.11435155840432,4.11435155840432,4.11435155840432,4.11435155840432,4.11435155840432,4.11435155840432,4.11435155840432,4.11435155840432,4.11435155840432,4.11435155840432,4.11435155840432,4.11435155840432,4.11435155840432,4.11435155840432,4.11435155840432,4.11435155840432,4.11435155840432,4.11435155840432,4.11435155840432
2009,6,29,4.56275730319643,4.56275730319643,4.56275730319643,4.56275730319643,4.56275730319643,4.56275730319643,4.56275730319643,4.56275730319643,4.56275730319643,4.56275730319643,4.56275730319643,4.56275730319643,4.56275730319643,4.56275730319643,4.56275730319643,4.56275730319643,4.56275730319643,4.56275730319643,4.56275730319643,4.56275730319643,4.56275730319643,4.56275730319643,4.56275730319643,4.56275730319643
2009,6,30,4.36048821255702,4.36048821255702,4.36048821255702,4.36048821255702,4.36048821255702,4.36048821255702,4.36048821255702,4.36048821255702,4.36048821255702,4.36048821255702,4.36048821255702,4.36048821255702,4.36048821255702,4.36048821255702,4.36048821255702,4.36048821255702,4.36048821255702,4.36048821255702,4.36048821255702,4.36048821255702,4.36048821255702,4.36048821255702,4.36048821255702,4.36048821255702
2009,7,1,3.73336381956313,3.73336381956313,3.73336381956313,3.73336381956313,3.73336381956313,3.73336381956313,3.73336381956313,3.73336381956313,3.73336381956313,3.73336381956313,3.73336381956313,3.73336381956313,3.73336381956313,3.73336381956313,3.73336381956313,3.73336381956313,3.73336381956313,3.73336381956313,3.73336381956313,3.73336381956313,3.73336381956313,3.73336381956313,3.73336381956313,3.73336381956313
2009,7,2,3.87181318631986,3.87181318631986,3.87181318631986,3.87181318631986,3.87181318631986,3.87181318631986,3.87181318631986,3.87181318631986,3.87181318631986,3.87181318631986,3.87181318631986,3.87181318631986,3.87181318631986,3.87181318631986,3.87181318631986,3.87181318631986,3.87181318631986,3.87181318631986,3.87181318631986,3.87181318631986,3.87181318631986,3.87181318631986,3.87181318631986,3.87181318631986
2009,7,3,4.36328451506787,4.36328451506787,4.36328451506787,4.36328451506787,4.36328451506787,4.36328451506787,4.36328451506787,4.36328451506787,4.36328451506787,4.36328451506787,4.36328451506787,4.36328451506787,4.36328451506787,4.36328451506787,4.36328451506787,4.36328451506787,4.36328451506787,4.36328451506787,4.36328451506787,4.36328451506787,4.36328451506787,4.36328451506787,4.36328451506787,4.36328451506787
2009,7,4,4.44772934129542,4.44772934129542,4.44772934129542,4.44772934129542,4.44772934129542,4.44772934129542,4.44772934129542,4.44772934129542,4.44772934129542,4.44772934129542,4.44772934129542,4.44772934129542,4.44772934129542,4.44772934129542,4.44772934129542,4.44772934129542,4.44772934129542,4.44772934129542,4.44772934129542,4.44772934129542,4.44772934129542,4.44772934129542,4.44772934129542,4.44772934129542
2009,7,5,4.67076019431522,4.67076019431522,4.67076019431522,4.67076019431522,4.67076019431522,4.67076019431522,4.67076019431522,4.67076019431522,4.67076019431522,4.67076019431522,4.67076019431522,4.67076019431522,4.67076019431522,4.67076019431522,4.67076019431522,4.67076019431522,4.67076019431522,4.67076019431522,4.67076019431522,4.67076019431522,4.67076019431522,4.67076019431522,4.67076019431522,4.67076019431522
2009,7,6,4.87506793985799,4.87506793985799,4.87506793985799,4.87506793985799,4.87506793985799,4.87506793985799,4.87506793985799,4.87506793985799,4.87506793985799,4.87506793985799,4.87506793985799,4.87506793985799,4.87506793985799,4.87506793985799,4.87506793985799,4.87506793985799,4.87506793985799,4.87506793985799,4.87506793985799,4.87506793985799,4.87506793985799,4.87506793985799,4.87506793985799,4.87506793985799
2009,7,7,4.87697609987451,4.87697609987451,4.87697609987451,4.87697609987451,4.87697609987451,4.87697609987451,4.87697609987451,4.87697609987451,4.87697609987451,4.87697609987451,4.87697609987451,4.87697609987451,4.87697609987451,4.87697609987451,4.87697609987451,4.87697609987451,4.87697609987451,4.87697609987451,4.87697609987451,4.87697609987451,4.87697609987451,4.87697609987451,4.87697609987451,4.87697609987451
2009,7,8,3.96798662385915,3.96798662385915,3.96798662385915,3.96798662385915,3.96798662385915,3.96798662385915,3.96798662385915,3.96798662385915,3.96798662385915,3.96798662385915,3.96798662385915,3.96798662385915,3.96798662385915,3.96798662385915,3.96798662385915,3.96798662385915,3.96798662385915,3.96798662385915,3.96798662385915,3.96798662385915,3.96798662385915,3.96798662385915,3.96798662385915,3.96798662385915
2009,7,9,4.6035968335023,4.6035968335023,4.6035968335023,4.6035968335023,4.6035968335023,4.6035968335023,4.6035968335023,4.6035968335023,4.6035968335023,4.6035968335023,4.6035968335023,4.6035968335023,4.6035968335023,4.6035968335023,4.6035968335023,4.6035968335023,4.6035968335023,4.6035968335023,4.6035968335023,4.6035968335023,4.6035968335023,4.6035968335023,4.6035968335023,4.6035968335023
2009,7,10,4.77110983288108,4.77110983288108,4.77110983288108,4.77110983288108,4.77110983288108,4.77110983288108,4.77110983288108,4.77110983288108,4.77110983288108,4.77110983288108,4.77110983288108,4.77110983288108,4.77110983288108,4.77110983288108,4.77110983288108,4.77110983288108,4.77110983288108,4.77110983288108,4.77110983288108,4.77110983288108,4.77110983288108,4.77110983288108,4.77110983288108,4.77110983288108
2009,7,11,4.25889837901504,4.25889837901504,4.25889837901504,4.25889837901504,4.25889837901504,4.25889837901504,4.25889837901504,4.25889837901504,4.25889837901504,4.25889837901504,4.25889837901504,4.25889837901504,4.25889837901504,4.25889837901504,4.25889837901504,4.25889837901504,4.25889837901504,4.25889837901504,4.25889837901504,4.25889837901504,4.25889837901504,4.25889837901504,4.25889837901504,4.25889837901504
2009,7,12,3.92919272025678,3.92919272025678,3.92919272025678,3.92919272025678,3.92919272025678,3.92919272025678,3.92919272025678,3.92919272025678,3.92919272025678,3.92919272025678,3.92919272025678,3.92919272025678,3.92919272025678,3.92919272025678,3.92919272025678,3.92919272025678,3.92919272025678,3.92919272025678,3.92919272025678,3.92919272025678,3.92919272025678,3.92919272025678,3.92919272025678,3.92919272025678
2009,7,13,4.18929965502382,4.18929965502382,4.18929965502382,4.18929965502382,4.18929965502382,4.18929965502382,4.18929965502382,4.18929965502382,4.18929965502382,4.18929965502382,4.18929965502382,4.18929965502382,4.18929965502382,4.18929965502382,4.18929965502382,4.18929965502382,4.18929965502382,4.18929965502382,4.18929965502382,4.18929965502382,4.18929965502382,4.18929965502382,4.18929965502382,4.18929965502382
2009,7,14,4.08721919122588,4.08721919122588,4.08721919122588,4.08721919122588,4.08721919122588,4.08721919122588,4.08721919122588,4.08721919122588,4.08721919122588,4.08721919122588,4.08721919122588,4.08721919122588,4.08721919122588,4.08721919122588,4.08721919122588,4.08721919122588,4.08721919122588,4.08721919122588,4.08721919122588,4.08721919122588,4.08721919122588,4.08721919122588,4.08721919122588,4.08721919122588
2009,7,15,3.83494259149645,3.83494259149645,3.83494259149645,3.83494259149645,3.83494259149645,3.83494259149645,3.83494259149645,3.83494259149645,3.83494259149645,3.83494259149645,3.83494259149645,3.83494259149645,3.83494259149645,3.83494259149645,3.83494259149645,3.83494259149645,3.83494259149645,3.83494259149645,3.83494259149645,3.83494259149645,3.83494259149645,3.83494259149645,3.83494259149645,3.83494259149645
2009,7,16,3.65596410761855,3.65596410761855,3.65596410761855,3.65596410761855,3.65596410761855,3.65596410761855,3.65596410761855,3.65596410761855,3.65596410761855,3.65596410761855,3.65596410761855,3.65596410761855,3.65596410761855,3.65596410761855,3.65596410761855,3.65596410761855,3.65596410761855,3.65596410761855,3.65596410761855,3.65596410761855,3.65596410761855,3.65596410761855,3.65596410761855,3.65596410761855
2009,7,17,3.75129721624668,3.75129721624668,3.75129721624668,3.75129721624668,3.75129721624668,3.75129721624668,3.75129721624668,3.75129721624668,3.75129721624668,3.75129721624668,3.75129721624668,3.75129721624668,3.75129721624668,3.75129721624668,3.75129721624668,3.75129721624668,3.75129721624668,3.75129721624668,3.75129721624668,3.75129721624668,3.75129721624668,3.75129721624668,3.75129721624668,3.75129721624668
2009,7,18,4.35868491772554,4.35868491772554,4.35868491772554,4.35868491772554,4.35868491772554,4.35868491772554,4.35868491772554,4.35868491772554,4.35868491772554,4.35868491772554,4.35868491772554,4.35868491772554,4.35868491772554,4.35868491772554,4.35868491772554,4.35868491772554,4.35868491772554,4.35868491772554,4.35868491772554,4.35868491772554,4.35868491772554,4.35868491772554,4.35868491772554,4.35868491772554
2009,7,19,4.69636464702441,4.69636464702441,4.69636464702441,4.69636464702441,4.69636464702441,4.69636464702441,4.69636464702441,4.69636464702441,4.69636464702441,4.69636464702441,4.69636464702441,4.69636464702441,4.69636464702441,4.69636464702441,4.69636464702441,4.69636464702441,4.69636464702441,4.69636464702441,4.69636464702441,4.69636464702441,4.69636464702441,4.69636464702441,4.69636464702441,4.69636464702441
2009,7,20,4.82928983638598,4.82928983638598,4.82928983638598,4.82928983638598,4.82928983638598,4.82928983638598,4.82928983638598,4.82928983638598,4.82928983638598,4.82928983638598,4.82928983638598,4.82928983638598,4.82928983638598,4.82928983638598,4.82928983638598,4.82928983638598,4.82928983638598,4.82928983638598,4.82928983638598,4.82928983638598,4.82928983638598,4.82928983638598,4.82928983638598,4.82928983638598
2009,7,21,4.95846772025859,4.95846772025859,4.95846772025859,4.95846772025859,4.95846772025859,4.95846772025859,4.95846772025859,4.95846772025859,4.95846772025859,4.95846772025859,4.95846772025859,4.95846772025859,4.95846772025859,4.95846772025859,4.95846772025859,4.95846772025859,4.95846772025859,4.95846772025859,4.95846772025859,4.95846772025859,4.95846772025859,4.95846772025859,4.95846772025859,4.95846772025859
2009,7,22,4.66472586700498,4.66472586700498,4.66472586700498,4.66472586700498,4.66472586700498,4.66472586700498,4.66472586700498,4.66472586700498,4.66472586700498,4.66472586700498,4.66472586700498,4.66472586700498,4.66472586700498,4.66472586700498,4.66472586700498,4.66472586700498,4.66472586700498,4.66472586700498,4.66472586700498,4.66472586700498,4.66472586700498,4.66472586700498,4.66472586700498,4.66472586700498
2009,7,23,4.49796077537002,4.49796077537002,4.49796077537002,4.49796077537002,4.49796077537002,4.49796077537002,4.49796077537002,4.49796077537002,4.49796077537002,4.49796077537002,4.49796077537002,4.49796077537002,4.49796077537002,4.49796077537002,4.49796077537002,4.49796077537002,4.49796077537002,4.49796077537002,4.49796077537002,4.49796077537002,4.49796077537002,4.49796077537002,4.49796077537002,4.49796077537002
2009,7,24,4.84465220922623,4.84465220922623,4.84465220922623,4.84465220922623,4.84465220922623,4.84465220922623,4.84465220922623,4.84465220922623,4.84465220922623,4.84465220922623,4.84465220922623,4.84465220922623,4.84465220922623,4.84465220922623,4.84465220922623,4.84465220922623,4.84465220922623,4.84465220922623,4.84465220922623,4.84465220922623,4.84465220922623,4.84465220922623,4.84465220922623,4.84465220922623
2009,7,25,4.58666211420836,4.58666211420836,4.58666211420836,4.58666211420836,4.58666211420836,4.58666211420836,4.58666211420836,4.58666211420836,4.58666211420836,4.58666211420836,4.58666211420836,4.58666211420836,4.58666211420836,4.58666211420836,4.58666211420836,4.58666211420836,4.58666211420836,4.58666211420836,4.58666211420836,4.58666211420836,4.58666211420836,4.58666211420836,4.58666211420836,4.58666211420836
2009,7,26,4.32949595138158,4.32949595138158,4.32949595138158,4.32949595138158,4.32949595138158,4.32949595138158,4.32949595138158,4.32949595138158,4.32949595138158,4.32949595138158,4.32949595138158,4.32949595138158,4.32949595138158,4.32949595138158,4.32949595138158,4.32949595138158,4.32949595138158,4.32949595138158,4.32949595138158,4.32949595138158,4.32949595138158,4.32949595138158,4.32949595138158,4.32949595138158
2009,7,27,4.03582252171582,4.03582252171582,4.03582252171582,4.03582252171582,4.03582252171582,4.03582252171582,4.03582252171582,4.03582252171582,4.03582252171582,4.03582252171582,4.03582252171582,4.03582252171582,4.03582252171582,4.03582252171582,4.03582252171582,4.03582252171582,4.03582252171582,4.03582252171582,4.03582252171582,4.03582252171582,4.03582252171582,4.03582252171582,4.03582252171582,4.03582252171582
2009,7,28,4.07636772210207,4.07636772210207,4.07636772210207,4.07636772210207,4.07636772210207,4.07636772210207,4.07636772210207,4.07636772210207,4.07636772210207,4.07636772210207,4.07636772210207,4.07636772210207,4.07636772210207,4.07636772210207,4.07636772210207,4.07636772210207,4.07636772210207,4.07636772210207,4.07636772210207,4.07636772210207,4.07636772210207,4.07636772210207,4.07636772210207,4.07636772210207
2009,7,29,3.82233155851302,3.82233155851302,3.82233155851302,3.82233155851302,3.82233155851302,3.82233155851302,3.82233155851302,3.82233155851302,3.82233155851302,3.82233155851302,3.82233155851302,3.82233155851302,3.82233155851302,3.82233155851302,3.82233155851302,3.82233155851302,3.82233155851302,3.82233155851302,3.82233155851302,3.82233155851302,3.82233155851302,3.82233155851302,3.82233155851302,3.82233155851302
2009,7,30,3.29517626730419,3.29517626730419,3.29517626730419,3.29517626730419,3.29517626730419,3.29517626730419,3.29517626730419,3.29517626730419,3.29517626730419,3.29517626730419,3.29517626730419,3.29517626730419,3.29517626730419,3.29517626730419,3.29517626730419,3.29517626730419,3.29517626730419,3.29517626730419,3.29517626730419,3.29517626730419,3.29517626730419,3.29517626730419,3.29517626730419,3.29517626730419
2009,7,31,3.66810843779243,3.66810843779243,3.66810843779243,3.66810843779243,3.66810843779243,3.66810843779243,3.66810843779243,3.66810843779243,3.66810843779243,3.66810843779243,3.66810843779243,3.66810843779243,3.66810843779243,3.66810843779243,3.66810843779243,3.66810843779243,3.66810843779243,3.66810843779243,3.66810843779243,3.66810843779243,3.66810843779243,3.66810843779243,3.66810843779243,3.66810843779243
2009,8,1,3.91910312628408,3.91910312628408,3.91910312628408,3.91910312628408,3.91910312628408,3.91910312628408,3.91910312628408,3.91910312628408,3.91910312628408,3.91910312628408,3.91910312628408,3.91910312628408,3.91910312628408,3.91910312628408,3.91910312628408,3.91910312628408,3.91910312628408,3.91910312628408,3.91910312628408,3.91910312628408,3.91910312628408,3.91910312628408,3.91910312628408,3.91910312628408
2009,8,2,4.0449732935074,4.0449732935074,4.0449732935074,4.0449732935074,4.0449732935074,4.0449732935074,4.0449732935074,4.0449732935074,4.0449732935074,4.0449732935074,4.0449732935074,4.0449732935074,4.0449732935074,4.0449732935074,4.0449732935074,4.0449732935074,4.0449732935074,4.0449732935074,4.0449732935074,4.0449732935074,4.0449732935074,4.0449732935074,4.0449732935074,4.0449732935074
2009,8,3,4.32113430015434,4.32113430015434,4.32113430015434,4.32113430015434,4.32113430015434,4.32113430015434,4.32113430015434,4.32113430015434,4.32113430015434,4.32113430015434,4.32113430015434,4.32113430015434,4.32113430015434,4.32113430015434,4.32113430015434,4.32113430015434,4.32113430015434,4.32113430015434,4.32113430015434,4.32113430015434,4.32113430015434,4.32113430015434,4.32113430015434,4.32113430015434
2009,8,4,4.29066620256425,4.29066620256425,4.29066620256425,4.29066620256425,4.29066620256425,4.29066620256425,4.29066620256425,4.29066620256425,4.29066620256425,4.29066620256425,4.29066620256425,4.29066620256425,4.29066620256425,4.29066620256425,4.29066620256425,4.29066620256425,4.29066620256425,4.29066620256425,4.29066620256425,4.29066620256425,4.29066620256425,4.29066620256425,4.29066620256425,4.29066620256425
2009,8,5,4.05323495622395,4.05323495622395,4.05323495622395,4.05323495622395,4.05323495622395,4.05323495622395,4.05323495622395,4.05323495622395,4.05323495622395,4.05323495622395,4.05323495622395,4.05323495622395,4.05323495622395,4.05323495622395,4.05323495622395,4.05323495622395,4.05323495622395,4.05323495622395,4.05323495622395,4.05323495622395,4.05323495622395,4.05323495622395,4.05323495622395,4.05323495622395
2009,8,6,4.19908512481503,4.19908512481503,4.19908512481503,4.19908512481503,4.19908512481503,4.19908512481503,4.19908512481503,4.19908512481503,4.19908512481503,4.19908512481503,4.19908512481503,4.19908512481503,4.19908512481503,4.19908512481503,4.19908512481503,4.19908512481503,4.19908512481503,4.19908512481503,4.19908512481503,4.19908512481503,4.19908512481503,4.19908512481503,4.19908512481503,4.19908512481503
2009,8,7,3.87721375398972,3.87721375398972,3.87721375398972,3.87721375398972,3.87721375398972,3.87721375398972,3.87721375398972,3.87721375398972,3.87721375398972,3.87721375398972,3.87721375398972,3.87721375398972,3.87721375398972,3.87721375398972,3.87721375398972,3.87721375398972,3.87721375398972,3.87721375398972,3.87721375398972,3.87721375398972,3.87721375398972,3.87721375398972,3.87721375398972,3.87721375398972
2009,8,8,4.07380785081671,4.07380785081671,4.07380785081671,4.07380785081671,4.07380785081671,4.07380785081671,4.07380785081671,4.07380785081671,4.07380785081671,4.07380785081671,4.07380785081671,4.07380785081671,4.07380785081671,4.07380785081671,4.07380785081671,4.07380785081671,4.07380785081671,4.07380785081671,4.07380785081671,4.07380785081671,4.07380785081671,4.07380785081671,4.07380785081671,4.07380785081671
2009,8,9,4.08510969765273,4.08510969765273,4.08510969765273,4.08510969765273,4.08510969765273,4.08510969765273,4.08510969765273,4.08510969765273,4.08510969765273,4.08510969765273,4.08510969765273,4.08510969765273,4.08510969765273,4.08510969765273,4.08510969765273,4.08510969765273,4.08510969765273,4.08510969765273,4.08510969765273,4.08510969765273,4.08510969765273,4.08510969765273,4.08510969765273,4.08510969765273
2009,8,10,3.84544685545096,3.84544685545096,3.84544685545096,3.84544685545096,3.84544685545096,3.84544685545096,3.84544685545096,3.84544685545096,3.84544685545096,3.84544685545096,3.84544685545096,3.84544685545096,3.84544685545096,3.84544685545096,3.84544685545096,3.84544685545096,3.84544685545096,3.84544685545096,3.84544685545096,3.84544685545096,3.84544685545096,3.84544685545096,3.84544685545096,3.84544685545096
2009,8,11,4.10879299662271,4.10879299662271,4.10879299662271,4.10879299662271,4.10879299662271,4.10879299662271,4.10879299662271,4.10879299662271,4.10879299662271,4.10879299662271,4.10879299662271,4.10879299662271,4.10879299662271,4.10879299662271,4.10879299662271,4.10879299662271,4.10879299662271,4.10879299662271,4.10879299662271,4.10879299662271,4.10879299662271,4.10879299662271,4.10879299662271,4.10879299662271
2009,8,12,4.38724776501252,4.38724776501252,4.38724776501252,4.38724776501252,4.38724776501252,4.38724776501252,4.38724776501252,4.38724776501252,4.38724776501252,4.38724776501252,4.38724776501252,4.38724776501252,4.38724776501252,4.38724776501252,4.38724776501252,4.38724776501252,4.38724776501252,4.38724776501252,4.38724776501252,4.38724776501252,4.38724776501252,4.38724776501252,4.38724776501252,4.38724776501252
2009,8,13,4.46881580187128,4.46881580187128,4.46881580187128,4.46881580187128,4.46881580187128,4.46881580187128,4.46881580187128,4.46881580187128,4.46881580187128,4.46881580187128,4.46881580187128,4.46881580187128,4.46881580187128,4.46881580187128,4.46881580187128,4.46881580187128,4.46881580187128,4.46881580187128,4.46881580187128,4.46881580187128,4.46881580187128,4.46881580187128,4.46881580187128,4.46881580187128
2009,8,14,4.14546682089098,4.14546682089098,4.14546682089098,4.14546682089098,4.14546682089098,4.14546682089098,4.14546682089098,4.14546682089098,4.14546682089098,4.14546682089098,4.14546682089098,4.14546682089098,4.14546682089098,4.14546682089098,4.14546682089098,4.14546682089098,4.14546682089098,4.14546682089098,4.14546682089098,4.14546682089098,4.14546682089098,4.14546682089098,4.14546682089098,4.14546682089098
2009,8,15,4.16882826109114,4.16882826109114,4.16882826109114,4.16882826109114,4.16882826109114,4.16882826109114,4.16882826109114,4.16882826109114,4.16882826109114,4.16882826109114,4.16882826109114,4.16882826109114,4.16882826109114,4.16882826109114,4.16882826109114,4.16882826109114,4.16882826109114,4.16882826109114,4.16882826109114,4.16882826109114,4.16882826109114,4.16882826109114,4.16882826109114,4.16882826109114
2009,8,16,4.51194174513773,4.51194174513773,4.51194174513773,4.51194174513773,4.51194174513773,4.51194174513773,4.51194174513773,4.51194174513773,4.51194174513773,4.51194174513773,4.51194174513773,4.51194174513773,4.51194174513773,4.51194174513773,4.51194174513773,4.51194174513773,4.51194174513773,4.51194174513773,4.51194174513773,4.51194174513773,4.51194174513773,4.51194174513773,4.51194174513773,4.51194174513773
