Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,5,7,0.346983888015183,1000,1000,0.346983888015183,1000,1000,0.346983888015183,1000,1000,0.346983888015183,1000,1000,0.346983888015183,1000,1000,0.346983888015183,1000,1000,0.346983888015183,1000,1000,0.346983888015183,1000,1000
2009,5,8,0.290031826852164,1000,1000,0.290031826852164,1000,1000,0.290031826852164,1000,1000,0.290031826852164,1000,1000,0.290031826852164,1000,1000,0.290031826852164,1000,1000,0.290031826852164,1000,1000,0.290031826852164,1000,1000
2009,5,9,0.332341864805941,1000,1000,0.332341864805941,1000,1000,0.332341864805941,1000,1000,0.332341864805941,1000,1000,0.332341864805941,1000,1000,0.332341864805941,1000,1000,0.332341864805941,1000,1000,0.332341864805941,1000,1000
2009,5,10,0.350053886453068,1000,1000,0.350053886453068,1000,1000,0.350053886453068,1000,1000,0.350053886453068,1000,1000,0.350053886453068,1000,1000,0.350053886453068,1000,1000,0.350053886453068,1000,1000,0.350053886453068,1000,1000
2009,5,11,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000
2009,5,12,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000,0.252,1000,1000
2009,5,13,0.276558498079751,1000,1000,0.276558498079751,1000,1000,0.276558498079751,1000,1000,0.276558498079751,1000,1000,0.276558498079751,1000,1000,0.276558498079751,1000,1000,0.276558498079751,1000,1000,0.276558498079751,1000,1000
2009,5,14,0.303475769530938,1000,1000,0.303475769530938,1000,1000,0.303475769530938,1000,1000,0.303475769530938,1000,1000,0.303475769530938,1000,1000,0.303475769530938,1000,1000,0.303475769530938,1000,1000,0.303475769530938,1000,1000
2009,5,15,0.329174093787578,1000,1000,0.329174093787578,1000,1000,0.329174093787578,1000,1000,0.329174093787578,1000,1000,0.329174093787578,1000,1000,0.329174093787578,1000,1000,0.329174093787578,1000,1000,0.329174093787578,1000,1000
2009,5,16,0.343180596176786,1000,1000,0.343180596176786,1000,1000,0.343180596176786,1000,1000,0.343180596176786,1000,1000,0.343180596176786,1000,1000,0.343180596176786,1000,1000,0.343180596176786,1000,1000,0.343180596176786,1000,1000
2009,5,17,0.366582340025439,1000,1000,0.366582340025439,1000,1000,0.366582340025439,1000,1000,0.366582340025439,1000,1000,0.366582340025439,1000,1000,0.366582340025439,1000,1000,0.366582340025439,1000,1000,0.366582340025439,1000,1000
2009,5,18,0.456695139813326,1000,1000,0.456695139813326,1000,1000,0.456695139813326,1000,1000,0.456695139813326,1000,1000,0.456695139813326,1000,1000,0.456695139813326,1000,1000,0.456695139813326,1000,1000,0.456695139813326,1000,1000
2009,5,19,0.450320927671436,1000,1000,0.450320927671436,1000,1000,0.450320927671436,1000,1000,0.450320927671436,1000,1000,0.450320927671436,1000,1000,0.450320927671436,1000,1000,0.450320927671436,1000,1000,0.450320927671436,1000,1000
2009,5,20,0.396322191421706,1000,1000,0.396322191421706,1000,1000,0.396322191421706,1000,1000,0.396322191421706,1000,1000,0.396322191421706,1000,1000,0.396322191421706,1000,1000,0.396322191421706,1000,1000,0.396322191421706,1000,1000
2009,5,21,0.384825320835976,1000,1000,0.384825320835976,1000,1000,0.384825320835976,1000,1000,0.384825320835976,1000,1000,0.384825320835976,1000,1000,0.384825320835976,1000,1000,0.384825320835976,1000,1000,0.384825320835976,1000,1000
2009,5,22,0.392115044080025,1000,1000,0.392115044080025,1000,1000,0.392115044080025,1000,1000,0.392115044080025,1000,1000,0.392115044080025,1000,1000,0.392115044080025,1000,1000,0.392115044080025,1000,1000,0.392115044080025,1000,1000
2009,5,23,0.387224273320431,1000,1000,0.387224273320431,1000,1000,0.387224273320431,1000,1000,0.387224273320431,1000,1000,0.387224273320431,1000,1000,0.387224273320431,1000,1000,0.387224273320431,1000,1000,0.387224273320431,1000,1000
2009,5,24,0.378645601121882,1000,1000,0.378645601121882,1000,1000,0.378645601121882,1000,1000,0.378645601121882,1000,1000,0.378645601121882,1000,1000,0.378645601121882,1000,1000,0.378645601121882,1000,1000,0.378645601121882,1000,1000
2009,5,25,0.369657395859844,1000,1000,0.369657395859844,1000,1000,0.369657395859844,1000,1000,0.369657395859844,1000,1000,0.369657395859844,1000,1000,0.369657395859844,1000,1000,0.369657395859844,1000,1000,0.369657395859844,1000,1000
2009,5,26,0.407847262310387,1000,1000,0.407847262310387,1000,1000,0.407847262310387,1000,1000,0.407847262310387,1000,1000,0.407847262310387,1000,1000,0.407847262310387,1000,1000,0.407847262310387,1000,1000,0.407847262310387,1000,1000
2009,5,27,0.457950072791773,1000,1000,0.457950072791773,1000,1000,0.457950072791773,1000,1000,0.457950072791773,1000,1000,0.457950072791773,1000,1000,0.457950072791773,1000,1000,0.457950072791773,1000,1000,0.457950072791773,1000,1000
2009,5,28,0.484523729245303,1000,1000,0.484523729245303,1000,1000,0.484523729245303,1000,1000,0.484523729245303,1000,1000,0.484523729245303,1000,1000,0.484523729245303,1000,1000,0.484523729245303,1000,1000,0.484523729245303,1000,1000
2009,5,29,0.482797423520961,1000,1000,0.482797423520961,1000,1000,0.482797423520961,1000,1000,0.482797423520961,1000,1000,0.482797423520961,1000,1000,0.482797423520961,1000,1000,0.482797423520961,1000,1000,0.482797423520961,1000,1000
2009,5,30,0.410443832955328,1000,1000,0.410443832955328,1000,1000,0.410443832955328,1000,1000,0.410443832955328,1000,1000,0.410443832955328,1000,1000,0.410443832955328,1000,1000,0.410443832955328,1000,1000,0.410443832955328,1000,1000
2009,5,31,0.434263010626558,1000,1000,0.434263010626558,1000,1000,0.434263010626558,1000,1000,0.434263010626558,1000,1000,0.434263010626558,1000,1000,0.434263010626558,1000,1000,0.434263010626558,1000,1000,0.434263010626558,1000,1000
2009,6,1,0.461661013539705,1000,1000,0.461661013539705,1000,1000,0.461661013539705,1000,1000,0.461661013539705,1000,1000,0.461661013539705,1000,1000,0.461661013539705,1000,1000,0.461661013539705,1000,1000,0.461661013539705,1000,1000
2009,6,2,0.463810723376119,1000,1000,0.463810723376119,1000,1000,0.463810723376119,1000,1000,0.463810723376119,1000,1000,0.463810723376119,1000,1000,0.463810723376119,1000,1000,0.463810723376119,1000,1000,0.463810723376119,1000,1000
2009,6,3,0.516811222116835,1000,1000,0.516811222116835,1000,1000,0.516811222116835,1000,1000,0.516811222116835,1000,1000,0.516811222116835,1000,1000,0.516811222116835,1000,1000,0.516811222116835,1000,1000,0.516811222116835,1000,1000
2009,6,4,0.448742922800187,1000,1000,0.448742922800187,1000,1000,0.448742922800187,1000,1000,0.448742922800187,1000,1000,0.448742922800187,1000,1000,0.448742922800187,1000,1000,0.448742922800187,1000,1000,0.448742922800187,1000,1000
2009,6,5,0.415579216373838,1000,1000,0.415579216373838,1000,1000,0.415579216373838,1000,1000,0.415579216373838,1000,1000,0.415579216373838,1000,1000,0.415579216373838,1000,1000,0.415579216373838,1000,1000,0.415579216373838,1000,1000
2009,6,6,0.430618266313895,1000,1000,0.430618266313895,1000,1000,0.430618266313895,1000,1000,0.430618266313895,1000,1000,0.430618266313895,1000,1000,0.430618266313895,1000,1000,0.430618266313895,1000,1000,0.430618266313895,1000,1000
2009,6,7,0.380487756504686,1000,1000,0.380487756504686,1000,1000,0.380487756504686,1000,1000,0.380487756504686,1000,1000,0.380487756504686,1000,1000,0.380487756504686,1000,1000,0.380487756504686,1000,1000,0.380487756504686,1000,1000
2009,6,8,0.353927015016364,1000,1000,0.353927015016364,1000,1000,0.353927015016364,1000,1000,0.353927015016364,1000,1000,0.353927015016364,1000,1000,0.353927015016364,1000,1000,0.353927015016364,1000,1000,0.353927015016364,1000,1000
2009,6,9,0.359182287777342,1000,1000,0.359182287777342,1000,1000,0.359182287777342,1000,1000,0.359182287777342,1000,1000,0.359182287777342,1000,1000,0.359182287777342,1000,1000,0.359182287777342,1000,1000,0.359182287777342,1000,1000
2009,6,10,0.449032929490599,1000,1000,0.449032929490599,1000,1000,0.449032929490599,1000,1000,0.449032929490599,1000,1000,0.449032929490599,1000,1000,0.449032929490599,1000,1000,0.449032929490599,1000,1000,0.449032929490599,1000,1000
2009,6,11,0.450403110105653,1000,1000,0.450403110105653,1000,1000,0.450403110105653,1000,1000,0.450403110105653,1000,1000,0.450403110105653,1000,1000,0.450403110105653,1000,1000,0.450403110105653,1000,1000,0.450403110105653,1000,1000
2009,6,12,0.418455600043713,1000,1000,0.418455600043713,1000,1000,0.418455600043713,1000,1000,0.418455600043713,1000,1000,0.418455600043713,1000,1000,0.418455600043713,1000,1000,0.418455600043713,1000,1000,0.418455600043713,1000,1000
2009,6,13,0.509968400414485,1000,1000,0.509968400414485,1000,1000,0.509968400414485,1000,1000,0.509968400414485,1000,1000,0.509968400414485,1000,1000,0.509968400414485,1000,1000,0.509968400414485,1000,1000,0.509968400414485,1000,1000
2009,6,14,0.413178036669257,1000,1000,0.413178036669257,1000,1000,0.413178036669257,1000,1000,0.413178036669257,1000,1000,0.413178036669257,1000,1000,0.413178036669257,1000,1000,0.413178036669257,1000,1000,0.413178036669257,1000,1000
2009,6,15,0.414281392136946,1000,1000,0.414281392136946,1000,1000,0.414281392136946,1000,1000,0.414281392136946,1000,1000,0.414281392136946,1000,1000,0.414281392136946,1000,1000,0.414281392136946,1000,1000,0.414281392136946,1000,1000
2009,6,16,0.484698315223745,1000,1000,0.484698315223745,1000,1000,0.484698315223745,1000,1000,0.484698315223745,1000,1000,0.484698315223745,1000,1000,0.484698315223745,1000,1000,0.484698315223745,1000,1000,0.484698315223745,1000,1000
2009,6,17,0.516556600358118,1000,1000,0.516556600358118,1000,1000,0.516556600358118,1000,1000,0.516556600358118,1000,1000,0.516556600358118,1000,1000,0.516556600358118,1000,1000,0.516556600358118,1000,1000,0.516556600358118,1000,1000
2009,6,18,0.436718553058701,1000,1000,0.436718553058701,1000,1000,0.436718553058701,1000,1000,0.436718553058701,1000,1000,0.436718553058701,1000,1000,0.436718553058701,1000,1000,0.436718553058701,1000,1000,0.436718553058701,1000,1000
2009,6,19,0.435927451115443,1000,1000,0.435927451115443,1000,1000,0.435927451115443,1000,1000,0.435927451115443,1000,1000,0.435927451115443,1000,1000,0.435927451115443,1000,1000,0.435927451115443,1000,1000,0.435927451115443,1000,1000
2009,6,20,0.435927451115443,1000,1000,0.435927451115443,1000,1000,0.435927451115443,1000,1000,0.435927451115443,1000,1000,0.435927451115443,1000,1000,0.435927451115443,1000,1000,0.435927451115443,1000,1000,0.435927451115443,1000,1000
2009,6,21,0.435927451115443,1000,1000,0.435927451115443,1000,1000,0.435927451115443,1000,1000,0.435927451115443,1000,1000,0.435927451115443,1000,1000,0.435927451115443,1000,1000,0.435927451115443,1000,1000,0.435927451115443,1000,1000
2009,6,22,0.431501863376863,1000,1000,0.431501863376863,1000,1000,0.431501863376863,1000,1000,0.431501863376863,1000,1000,0.431501863376863,1000,1000,0.431501863376863,1000,1000,0.431501863376863,1000,1000,0.431501863376863,1000,1000
2009,6,23,0.426763704447217,1000,1000,0.426763704447217,1000,1000,0.426763704447217,1000,1000,0.426763704447217,1000,1000,0.426763704447217,1000,1000,0.426763704447217,1000,1000,0.426763704447217,1000,1000,0.426763704447217,1000,1000
2009,6,24,0.431697070261811,1000,1000,0.431697070261811,1000,1000,0.431697070261811,1000,1000,0.431697070261811,1000,1000,0.431697070261811,1000,1000,0.431697070261811,1000,1000,0.431697070261811,1000,1000,0.431697070261811,1000,1000
2009,6,25,0.482469491515625,1000,1000,0.482469491515625,1000,1000,0.482469491515625,1000,1000,0.482469491515625,1000,1000,0.482469491515625,1000,1000,0.482469491515625,1000,1000,0.482469491515625,1000,1000,0.482469491515625,1000,1000
2009,6,26,0.504765611570901,1000,1000,0.504765611570901,1000,1000,0.504765611570901,1000,1000,0.504765611570901,1000,1000,0.504765611570901,1000,1000,0.504765611570901,1000,1000,0.504765611570901,1000,1000,0.504765611570901,1000,1000
2009,6,27,0.439823756619031,1000,1000,0.439823756619031,1000,1000,0.439823756619031,1000,1000,0.439823756619031,1000,1000,0.439823756619031,1000,1000,0.439823756619031,1000,1000,0.439823756619031,1000,1000,0.439823756619031,1000,1000
2009,6,28,0.469572732209189,1000,1000,0.469572732209189,1000,1000,0.469572732209189,1000,1000,0.469572732209189,1000,1000,0.469572732209189,1000,1000,0.469572732209189,1000,1000,0.469572732209189,1000,1000,0.469572732209189,1000,1000
2009,6,29,0.520749474821331,1000,1000,0.520749474821331,1000,1000,0.520749474821331,1000,1000,0.520749474821331,1000,1000,0.520749474821331,1000,1000,0.520749474821331,1000,1000,0.520749474821331,1000,1000,0.520749474821331,1000,1000
2009,6,30,0.497664415563573,1000,1000,0.497664415563573,1000,1000,0.497664415563573,1000,1000,0.497664415563573,1000,1000,0.497664415563573,1000,1000,0.497664415563573,1000,1000,0.497664415563573,1000,1000,0.497664415563573,1000,1000
2009,7,1,0.426090435928401,1000,1000,0.426090435928401,1000,1000,0.426090435928401,1000,1000,0.426090435928401,1000,1000,0.426090435928401,1000,1000,0.426090435928401,1000,1000,0.426090435928401,1000,1000,0.426090435928401,1000,1000
2009,7,2,0.441891722351723,1000,1000,0.441891722351723,1000,1000,0.441891722351723,1000,1000,0.441891722351723,1000,1000,0.441891722351723,1000,1000,0.441891722351723,1000,1000,0.441891722351723,1000,1000,0.441891722351723,1000,1000
2009,7,3,0.49798355878492,1000,1000,0.49798355878492,1000,1000,0.49798355878492,1000,1000,0.49798355878492,1000,1000,0.49798355878492,1000,1000,0.49798355878492,1000,1000,0.49798355878492,1000,1000,0.49798355878492,1000,1000
2009,7,4,0.507621283517412,1000,1000,0.507621283517412,1000,1000,0.507621283517412,1000,1000,0.507621283517412,1000,1000,0.507621283517412,1000,1000,0.507621283517412,1000,1000,0.507621283517412,1000,1000,0.507621283517412,1000,1000
2009,7,5,0.533075891742498,1000,1000,0.533075891742498,1000,1000,0.533075891742498,1000,1000,0.533075891742498,1000,1000,0.533075891742498,1000,1000,0.533075891742498,1000,1000,0.533075891742498,1000,1000,0.533075891742498,1000,1000
2009,7,6,0.556393623570749,1000,1000,0.556393623570749,1000,1000,0.556393623570749,1000,1000,0.556393623570749,1000,1000,0.556393623570749,1000,1000,0.556393623570749,1000,1000,0.556393623570749,1000,1000,0.556393623570749,1000,1000
2009,7,7,0.556611402703069,1000,1000,0.556611402703069,1000,1000,0.556611402703069,1000,1000,0.556611402703069,1000,1000,0.556611402703069,1000,1000,0.556611402703069,1000,1000,0.556611402703069,1000,1000,0.556611402703069,1000,1000
2009,7,8,0.45286803859262,1000,1000,0.45286803859262,1000,1000,0.45286803859262,1000,1000,0.45286803859262,1000,1000,0.45286803859262,1000,1000,0.45286803859262,1000,1000,0.45286803859262,1000,1000,0.45286803859262,1000,1000
2009,7,9,0.525410508171459,1000,1000,0.525410508171459,1000,1000,0.525410508171459,1000,1000,0.525410508171459,1000,1000,0.525410508171459,1000,1000,0.525410508171459,1000,1000,0.525410508171459,1000,1000,0.525410508171459,1000,1000
2009,7,10,0.544528839622298,1000,1000,0.544528839622298,1000,1000,0.544528839622298,1000,1000,0.544528839622298,1000,1000,0.544528839622298,1000,1000,0.544528839622298,1000,1000,0.544528839622298,1000,1000,0.544528839622298,1000,1000
2009,7,11,0.486069923691933,1000,1000,0.486069923691933,1000,1000,0.486069923691933,1000,1000,0.486069923691933,1000,1000,0.486069923691933,1000,1000,0.486069923691933,1000,1000,0.486069923691933,1000,1000,0.486069923691933,1000,1000
2009,7,12,0.448440473507567,1000,1000,0.448440473507567,1000,1000,0.448440473507567,1000,1000,0.448440473507567,1000,1000,0.448440473507567,1000,1000,0.448440473507567,1000,1000,0.448440473507567,1000,1000,0.448440473507567,1000,1000
2009,7,13,0.478126591062502,1000,1000,0.478126591062502,1000,1000,0.478126591062502,1000,1000,0.478126591062502,1000,1000,0.478126591062502,1000,1000,0.478126591062502,1000,1000,0.478126591062502,1000,1000,0.478126591062502,1000,1000
2009,7,14,0.466476103346431,1000,1000,0.466476103346431,1000,1000,0.466476103346431,1000,1000,0.466476103346431,1000,1000,0.466476103346431,1000,1000,0.466476103346431,1000,1000,0.466476103346431,1000,1000,0.466476103346431,1000,1000
2009,7,15,0.437683665333834,1000,1000,0.437683665333834,1000,1000,0.437683665333834,1000,1000,0.437683665333834,1000,1000,0.437683665333834,1000,1000,0.437683665333834,1000,1000,0.437683665333834,1000,1000,0.437683665333834,1000,1000
2009,7,16,0.417256773152118,1000,1000,0.417256773152118,1000,1000,0.417256773152118,1000,1000,0.417256773152118,1000,1000,0.417256773152118,1000,1000,0.417256773152118,1000,1000,0.417256773152118,1000,1000,0.417256773152118,1000,1000
2009,7,17,0.428137182289024,1000,1000,0.428137182289024,1000,1000,0.428137182289024,1000,1000,0.428137182289024,1000,1000,0.428137182289024,1000,1000,0.428137182289024,1000,1000,0.428137182289024,1000,1000,0.428137182289024,1000,1000
2009,7,18,0.497458604740415,1000,1000,0.497458604740415,1000,1000,0.497458604740415,1000,1000,0.497458604740415,1000,1000,0.497458604740415,1000,1000,0.497458604740415,1000,1000,0.497458604740415,1000,1000,0.497458604740415,1000,1000
2009,7,19,0.535998139062569,1000,1000,0.535998139062569,1000,1000,0.535998139062569,1000,1000,0.535998139062569,1000,1000,0.535998139062569,1000,1000,0.535998139062569,1000,1000,0.535998139062569,1000,1000,0.535998139062569,1000,1000
2009,7,20,0.551168948717966,1000,1000,0.551168948717966,1000,1000,0.551168948717966,1000,1000,0.551168948717966,1000,1000,0.551168948717966,1000,1000,0.551168948717966,1000,1000,0.551168948717966,1000,1000,0.551168948717966,1000,1000
2009,7,21,0.565912076768644,1000,1000,0.565912076768644,1000,1000,0.565912076768644,1000,1000,0.565912076768644,1000,1000,0.565912076768644,1000,1000,0.565912076768644,1000,1000,0.565912076768644,1000,1000,0.565912076768644,1000,1000
2009,7,22,0.53238719134296,1000,1000,0.53238719134296,1000,1000,0.53238719134296,1000,1000,0.53238719134296,1000,1000,0.53238719134296,1000,1000,0.53238719134296,1000,1000,0.53238719134296,1000,1000,0.53238719134296,1000,1000
2009,7,23,0.5133542189281,1000,1000,0.5133542189281,1000,1000,0.5133542189281,1000,1000,0.5133542189281,1000,1000,0.5133542189281,1000,1000,0.5133542189281,1000,1000,0.5133542189281,1000,1000,0.5133542189281,1000,1000
2009,7,24,0.552922263009515,1000,1000,0.552922263009515,1000,1000,0.552922263009515,1000,1000,0.552922263009515,1000,1000,0.552922263009515,1000,1000,0.552922263009515,1000,1000,0.552922263009515,1000,1000,0.552922263009515,1000,1000
2009,7,25,0.523477741295519,1000,1000,0.523477741295519,1000,1000,0.523477741295519,1000,1000,0.523477741295519,1000,1000,0.523477741295519,1000,1000,0.523477741295519,1000,1000,0.523477741295519,1000,1000,0.523477741295519,1000,1000
2009,7,26,0.494127255320724,1000,1000,0.494127255320724,1000,1000,0.494127255320724,1000,1000,0.494127255320724,1000,1000,0.494127255320724,1000,1000,0.494127255320724,1000,1000,0.494127255320724,1000,1000,0.494127255320724,1000,1000
2009,7,27,0.46061017910887,1000,1000,0.46061017910887,1000,1000,0.46061017910887,1000,1000,0.46061017910887,1000,1000,0.46061017910887,1000,1000,0.46061017910887,1000,1000,0.46061017910887,1000,1000,0.46061017910887,1000,1000
2009,7,28,0.465237620457301,1000,1000,0.465237620457301,1000,1000,0.465237620457301,1000,1000,0.465237620457301,1000,1000,0.465237620457301,1000,1000,0.465237620457301,1000,1000,0.465237620457301,1000,1000,0.465237620457301,1000,1000
2009,7,29,0.436244362656378,1000,1000,0.436244362656378,1000,1000,0.436244362656378,1000,1000,0.436244362656378,1000,1000,0.436244362656378,1000,1000,0.436244362656378,1000,1000,0.436244362656378,1000,1000,0.436244362656378,1000,1000
2009,7,30,0.376079900072761,1000,1000,0.376079900072761,1000,1000,0.376079900072761,1000,1000,0.376079900072761,1000,1000,0.376079900072761,1000,1000,0.376079900072761,1000,1000,0.376079900072761,1000,1000,0.376079900072761,1000,1000
2009,7,31,0.418642810835005,1000,1000,0.418642810835005,1000,1000,0.418642810835005,1000,1000,0.418642810835005,1000,1000,0.418642810835005,1000,1000,0.418642810835005,1000,1000,0.418642810835005,1000,1000,0.418642810835005,1000,1000
2009,8,1,0.447288943760683,1000,1000,0.447288943760683,1000,1000,0.447288943760683,1000,1000,0.447288943760683,1000,1000,0.447288943760683,1000,1000,0.447288943760683,1000,1000,0.447288943760683,1000,1000,0.447288943760683,1000,1000
2009,8,2,0.461654560672041,1000,1000,0.461654560672041,1000,1000,0.461654560672041,1000,1000,0.461654560672041,1000,1000,0.461654560672041,1000,1000,0.461654560672041,1000,1000,0.461654560672041,1000,1000,0.461654560672041,1000,1000
2009,8,3,0.493172936430659,1000,1000,0.493172936430659,1000,1000,0.493172936430659,1000,1000,0.493172936430659,1000,1000,0.493172936430659,1000,1000,0.493172936430659,1000,1000,0.493172936430659,1000,1000,0.493172936430659,1000,1000
2009,8,4,0.489695599205702,1000,1000,0.489695599205702,1000,1000,0.489695599205702,1000,1000,0.489695599205702,1000,1000,0.489695599205702,1000,1000,0.489695599205702,1000,1000,0.489695599205702,1000,1000,0.489695599205702,1000,1000
2009,8,5,0.462597467829907,1000,1000,0.462597467829907,1000,1000,0.462597467829907,1000,1000,0.462597467829907,1000,1000,0.462597467829907,1000,1000,0.462597467829907,1000,1000,0.462597467829907,1000,1000,0.462597467829907,1000,1000
2009,8,6,0.479243410984325,1000,1000,0.479243410984325,1000,1000,0.479243410984325,1000,1000,0.479243410984325,1000,1000,0.479243410984325,1000,1000,0.479243410984325,1000,1000,0.479243410984325,1000,1000,0.479243410984325,1000,1000
2009,8,7,0.442508091487957,1000,1000,0.442508091487957,1000,1000,0.442508091487957,1000,1000,0.442508091487957,1000,1000,0.442508091487957,1000,1000,0.442508091487957,1000,1000,0.442508091487957,1000,1000,0.442508091487957,1000,1000
2009,8,8,0.464945461234515,1000,1000,0.464945461234515,1000,1000,0.464945461234515,1000,1000,0.464945461234515,1000,1000,0.464945461234515,1000,1000,0.464945461234515,1000,1000,0.464945461234515,1000,1000,0.464945461234515,1000,1000
2009,8,9,0.466235345927757,1000,1000,0.466235345927757,1000,1000,0.466235345927757,1000,1000,0.466235345927757,1000,1000,0.466235345927757,1000,1000,0.466235345927757,1000,1000,0.466235345927757,1000,1000,0.466235345927757,1000,1000
2009,8,10,0.438882521546033,1000,1000,0.438882521546033,1000,1000,0.438882521546033,1000,1000,0.438882521546033,1000,1000,0.438882521546033,1000,1000,0.438882521546033,1000,1000,0.438882521546033,1000,1000,0.438882521546033,1000,1000
2009,8,11,0.468938331136288,1000,1000,0.468938331136288,1000,1000,0.468938331136288,1000,1000,0.468938331136288,1000,1000,0.468938331136288,1000,1000,0.468938331136288,1000,1000,0.468938331136288,1000,1000,0.468938331136288,1000,1000
2009,8,12,0.500718494919907,1000,1000,0.500718494919907,1000,1000,0.500718494919907,1000,1000,0.500718494919907,1000,1000,0.500718494919907,1000,1000,0.500718494919907,1000,1000,0.500718494919907,1000,1000,0.500718494919907,1000,1000
2009,8,13,0.510027890430961,1000,1000,0.510027890430961,1000,1000,0.510027890430961,1000,1000,0.510027890430961,1000,1000,0.510027890430961,1000,1000,0.510027890430961,1000,1000,0.510027890430961,1000,1000,0.510027890430961,1000,1000
2009,8,14,0.473123930645166,1000,1000,0.473123930645166,1000,1000,0.473123930645166,1000,1000,0.473123930645166,1000,1000,0.473123930645166,1000,1000,0.473123930645166,1000,1000,0.473123930645166,1000,1000,0.473123930645166,1000,1000
2009,8,15,0.475790181972359,1000,1000,0.475790181972359,1000,1000,0.475790181972359,1000,1000,0.475790181972359,1000,1000,0.475790181972359,1000,1000,0.475790181972359,1000,1000,0.475790181972359,1000,1000,0.475790181972359,1000,1000
2009,8,16,0.514949873086371,1000,1000,0.514949873086371,1000,1000,0.514949873086371,1000,1000,0.514949873086371,1000,1000,0.514949873086371,1000,1000,0.514949873086371,1000,1000,0.514949873086371,1000,1000,0.514949873086371,1000,1000
2009,8,17,0.507635228568895,1000,1000,0.507635228568895,1000,1000,0.507635228568895,1000,1000,0.507635228568895,1000,1000,0.507635228568895,1000,1000,0.507635228568895,1000,1000,0.507635228568895,1000,1000,0.507635228568895,1000,1000
2009,8,18,0.50121517889592,1000,1000,0.50121517889592,1000,1000,0.50121517889592,1000,1000,0.50121517889592,1000,1000,0.50121517889592,1000,1000,0.50121517889592,1000,1000,0.50121517889592,1000,1000,0.50121517889592,1000,1000
2009,8,19,0.47309100936734,1000,1000,0.47309100936734,1000,1000,0.47309100936734,1000,1000,0.47309100936734,1000,1000,0.47309100936734,1000,1000,0.47309100936734,1000,1000,0.47309100936734,1000,1000,0.47309100936734,1000,1000
2009,8,20,0.48477891066084,1000,1000,0.48477891066084,1000,1000,0.48477891066084,1000,1000,0.48477891066084,1000,1000,0.48477891066084,1000,1000,0.48477891066084,1000,1000,0.48477891066084,1000,1000,0.48477891066084,1000,1000
2009,8,21,0.474343338889421,1000,1000,0.474343338889421,1000,1000,0.474343338889421,1000,1000,0.474343338889421,1000,1000,0.474343338889421,1000,1000,0.474343338889421,1000,1000,0.474343338889421,1000,1000,0.474343338889421,1000,1000
2009,8,22,0.419085863884044,1000,1000,0.419085863884044,1000,1000,0.419085863884044,1000,1000,0.419085863884044,1000,1000,0.419085863884044,1000,1000,0.419085863884044,1000,1000,0.419085863884044,1000,1000,0.419085863884044,1000,1000
2009,8,23,0.432469477592414,1000,1000,0.432469477592414,1000,1000,0.432469477592414,1000,1000,0.432469477592414,1000,1000,0.432469477592414,1000,1000,0.432469477592414,1000,1000,0.432469477592414,1000,1000,0.432469477592414,1000,1000
2009,8,24,0.464238413228376,1000,1000,0.464238413228376,1000,1000,0.464238413228376,1000,1000,0.464238413228376,1000,1000,0.464238413228376,1000,1000,0.464238413228376,1000,1000,0.464238413228376,1000,1000,0.464238413228376,1000,1000
2009,8,25,0.424484884846037,1000,1000,0.424484884846037,1000,1000,0.424484884846037,1000,1000,0.424484884846037,1000,1000,0.424484884846037,1000,1000,0.424484884846037,1000,1000,0.424484884846037,1000,1000,0.424484884846037,1000,1000
2009,8,26,0.431968653783573,1000,1000,0.431968653783573,1000,1000,0.431968653783573,1000,1000,0.431968653783573,1000,1000,0.431968653783573,1000,1000,0.431968653783573,1000,1000,0.431968653783573,1000,1000,0.431968653783573,1000,1000
2009,8,27,0.42233917326637,1000,1000,0.42233917326637,1000,1000,0.42233917326637,1000,1000,0.42233917326637,1000,1000,0.42233917326637,1000,1000,0.42233917326637,1000,1000,0.42233917326637,1000,1000,0.42233917326637,1000,1000
2009,8,28,0.387432653538605,1000,1000,0.387432653538605,1000,1000,0.387432653538605,1000,1000,0.387432653538605,1000,1000,0.387432653538605,1000,1000,0.387432653538605,1000,1000,0.387432653538605,1000,1000,0.387432653538605,1000,1000
2009,8,29,0.431279296541015,1000,1000,0.431279296541015,1000,1000,0.431279296541015,1000,1000,0.431279296541015,1000,1000,0.431279296541015,1000,1000,0.431279296541015,1000,1000,0.431279296541015,1000,1000,0.431279296541015,1000,1000
2009,8,30,0.471027314143452,1000,1000,0.471027314143452,1000,1000,0.471027314143452,1000,1000,0.471027314143452,1000,1000,0.471027314143452,1000,1000,0.471027314143452,1000,1000,0.471027314143452,1000,1000,0.471027314143452,1000,1000
2009,8,31,0.429065029322265,1000,1000,0.429065029322265,1000,1000,0.429065029322265,1000,1000,0.429065029322265,1000,1000,0.429065029322265,1000,1000,0.429065029322265,1000,1000,0.429065029322265,1000,1000,0.429065029322265,1000,1000
