Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,3,23,0.448034861755801,0.448034861755801,0.448034861755801,0.448034861755801,0.448034861755801,0.448034861755801,0.448034861755801,0.448034861755801,0.448034861755801,0.448034861755801,0.448034861755801,0.448034861755801,0.448034861755801,0.448034861755801,0.448034861755801,0.448034861755801,0.448034861755801,0.448034861755801,0.448034861755801,0.448034861755801,0.448034861755801,0.448034861755801,0.448034861755801,0.448034861755801
2009,3,24,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032
2009,3,25,0.454017021533906,0.454017021533906,0.454017021533906,0.454017021533906,0.454017021533906,0.454017021533906,0.454017021533906,0.454017021533906,0.454017021533906,0.454017021533906,0.454017021533906,0.454017021533906,0.454017021533906,0.454017021533906,0.454017021533906,0.454017021533906,0.454017021533906,0.454017021533906,0.454017021533906,0.454017021533906,0.454017021533906,0.454017021533906,0.454017021533906,0.454017021533906
2009,3,26,0.551013202266765,0.551013202266765,0.551013202266765,0.551013202266765,0.551013202266765,0.551013202266765,0.551013202266765,0.551013202266765,0.551013202266765,0.551013202266765,0.551013202266765,0.551013202266765,0.551013202266765,0.551013202266765,0.551013202266765,0.551013202266765,0.551013202266765,0.551013202266765,0.551013202266765,0.551013202266765,0.551013202266765,0.551013202266765,0.551013202266765,0.551013202266765
2009,3,27,0.488425954343751,0.488425954343751,0.488425954343751,0.488425954343751,0.488425954343751,0.488425954343751,0.488425954343751,0.488425954343751,0.488425954343751,0.488425954343751,0.488425954343751,0.488425954343751,0.488425954343751,0.488425954343751,0.488425954343751,0.488425954343751,0.488425954343751,0.488425954343751,0.488425954343751,0.488425954343751,0.488425954343751,0.488425954343751,0.488425954343751,0.488425954343751
2009,3,28,0.453844251522102,0.453844251522102,0.453844251522102,0.453844251522102,0.453844251522102,0.453844251522102,0.453844251522102,0.453844251522102,0.453844251522102,0.453844251522102,0.453844251522102,0.453844251522102,0.453844251522102,0.453844251522102,0.453844251522102,0.453844251522102,0.453844251522102,0.453844251522102,0.453844251522102,0.453844251522102,0.453844251522102,0.453844251522102,0.453844251522102,0.453844251522102
2009,3,29,0.533537122705372,0.533537122705372,0.533537122705372,0.533537122705372,0.533537122705372,0.533537122705372,0.533537122705372,0.533537122705372,0.533537122705372,0.533537122705372,0.533537122705372,0.533537122705372,0.533537122705372,0.533537122705372,0.533537122705372,0.533537122705372,0.533537122705372,0.533537122705372,0.533537122705372,0.533537122705372,0.533537122705372,0.533537122705372,0.533537122705372,0.533537122705372
2009,3,30,0.589552503785269,0.589552503785269,0.589552503785269,0.589552503785269,0.589552503785269,0.589552503785269,0.589552503785269,0.589552503785269,0.589552503785269,0.589552503785269,0.589552503785269,0.589552503785269,0.589552503785269,0.589552503785269,0.589552503785269,0.589552503785269,0.589552503785269,0.589552503785269,0.589552503785269,0.589552503785269,0.589552503785269,0.589552503785269,0.589552503785269,0.589552503785269
2009,3,31,0.480252461944266,0.480252461944266,0.480252461944266,0.480252461944266,0.480252461944266,0.480252461944266,0.480252461944266,0.480252461944266,0.480252461944266,0.480252461944266,0.480252461944266,0.480252461944266,0.480252461944266,0.480252461944266,0.480252461944266,0.480252461944266,0.480252461944266,0.480252461944266,0.480252461944266,0.480252461944266,0.480252461944266,0.480252461944266,0.480252461944266,0.480252461944266
2009,4,1,0.484582780724894,0.484582780724894,0.484582780724894,0.484582780724894,0.484582780724894,0.484582780724894,0.484582780724894,0.484582780724894,0.484582780724894,0.484582780724894,0.484582780724894,0.484582780724894,0.484582780724894,0.484582780724894,0.484582780724894,0.484582780724894,0.484582780724894,0.484582780724894,0.484582780724894,0.484582780724894,0.484582780724894,0.484582780724894,0.484582780724894,0.484582780724894
2009,4,2,0.42622414116729,0.42622414116729,0.42622414116729,0.42622414116729,0.42622414116729,0.42622414116729,0.42622414116729,0.42622414116729,0.42622414116729,0.42622414116729,0.42622414116729,0.42622414116729,0.42622414116729,0.42622414116729,0.42622414116729,0.42622414116729,0.42622414116729,0.42622414116729,0.42622414116729,0.42622414116729,0.42622414116729,0.42622414116729,0.42622414116729,0.42622414116729
2009,4,3,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032
2009,4,4,0.435216672891674,0.435216672891674,0.435216672891674,0.435216672891674,0.435216672891674,0.435216672891674,0.435216672891674,0.435216672891674,0.435216672891674,0.435216672891674,0.435216672891674,0.435216672891674,0.435216672891674,0.435216672891674,0.435216672891674,0.435216672891674,0.435216672891674,0.435216672891674,0.435216672891674,0.435216672891674,0.435216672891674,0.435216672891674,0.435216672891674,0.435216672891674
2009,4,5,0.479424557086966,0.479424557086966,0.479424557086966,0.479424557086966,0.479424557086966,0.479424557086966,0.479424557086966,0.479424557086966,0.479424557086966,0.479424557086966,0.479424557086966,0.479424557086966,0.479424557086966,0.479424557086966,0.479424557086966,0.479424557086966,0.479424557086966,0.479424557086966,0.479424557086966,0.479424557086966,0.479424557086966,0.479424557086966,0.479424557086966,0.479424557086966
2009,4,6,0.459428741102002,0.459428741102002,0.459428741102002,0.459428741102002,0.459428741102002,0.459428741102002,0.459428741102002,0.459428741102002,0.459428741102002,0.459428741102002,0.459428741102002,0.459428741102002,0.459428741102002,0.459428741102002,0.459428741102002,0.459428741102002,0.459428741102002,0.459428741102002,0.459428741102002,0.459428741102002,0.459428741102002,0.459428741102002,0.459428741102002,0.459428741102002
2009,4,7,0.462109342581678,0.462109342581678,0.462109342581678,0.462109342581678,0.462109342581678,0.462109342581678,0.462109342581678,0.462109342581678,0.462109342581678,0.462109342581678,0.462109342581678,0.462109342581678,0.462109342581678,0.462109342581678,0.462109342581678,0.462109342581678,0.462109342581678,0.462109342581678,0.462109342581678,0.462109342581678,0.462109342581678,0.462109342581678,0.462109342581678,0.462109342581678
2009,4,8,0.55274713304144,0.55274713304144,0.55274713304144,0.55274713304144,0.55274713304144,0.55274713304144,0.55274713304144,0.55274713304144,0.55274713304144,0.55274713304144,0.55274713304144,0.55274713304144,0.55274713304144,0.55274713304144,0.55274713304144,0.55274713304144,0.55274713304144,0.55274713304144,0.55274713304144,0.55274713304144,0.55274713304144,0.55274713304144,0.55274713304144,0.55274713304144
2009,4,9,0.667511261208783,0.667511261208783,0.667511261208783,0.667511261208783,0.667511261208783,0.667511261208783,0.667511261208783,0.667511261208783,0.667511261208783,0.667511261208783,0.667511261208783,0.667511261208783,0.667511261208783,0.667511261208783,0.667511261208783,0.667511261208783,0.667511261208783,0.667511261208783,0.667511261208783,0.667511261208783,0.667511261208783,0.667511261208783,0.667511261208783,0.667511261208783
2009,4,10,0.587137322191987,0.587137322191987,0.587137322191987,0.587137322191987,0.587137322191987,0.587137322191987,0.587137322191987,0.587137322191987,0.587137322191987,0.587137322191987,0.587137322191987,0.587137322191987,0.587137322191987,0.587137322191987,0.587137322191987,0.587137322191987,0.587137322191987,0.587137322191987,0.587137322191987,0.587137322191987,0.587137322191987,0.587137322191987,0.587137322191987,0.587137322191987
2009,4,11,0.632665502715528,0.632665502715528,0.632665502715528,0.632665502715528,0.632665502715528,0.632665502715528,0.632665502715528,0.632665502715528,0.632665502715528,0.632665502715528,0.632665502715528,0.632665502715528,0.632665502715528,0.632665502715528,0.632665502715528,0.632665502715528,0.632665502715528,0.632665502715528,0.632665502715528,0.632665502715528,0.632665502715528,0.632665502715528,0.632665502715528,0.632665502715528
2009,4,12,0.626629533317425,0.626629533317425,0.626629533317425,0.626629533317425,0.626629533317425,0.626629533317425,0.626629533317425,0.626629533317425,0.626629533317425,0.626629533317425,0.626629533317425,0.626629533317425,0.626629533317425,0.626629533317425,0.626629533317425,0.626629533317425,0.626629533317425,0.626629533317425,0.626629533317425,0.626629533317425,0.626629533317425,0.626629533317425,0.626629533317425,0.626629533317425
2009,4,13,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032
2009,4,14,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032
2009,4,15,0.543669275411024,0.543669275411024,0.543669275411024,0.543669275411024,0.543669275411024,0.543669275411024,0.543669275411024,0.543669275411024,0.543669275411024,0.543669275411024,0.543669275411024,0.543669275411024,0.543669275411024,0.543669275411024,0.543669275411024,0.543669275411024,0.543669275411024,0.543669275411024,0.543669275411024,0.543669275411024,0.543669275411024,0.543669275411024,0.543669275411024,0.543669275411024
2009,4,16,0.481965276498281,0.481965276498281,0.481965276498281,0.481965276498281,0.481965276498281,0.481965276498281,0.481965276498281,0.481965276498281,0.481965276498281,0.481965276498281,0.481965276498281,0.481965276498281,0.481965276498281,0.481965276498281,0.481965276498281,0.481965276498281,0.481965276498281,0.481965276498281,0.481965276498281,0.481965276498281,0.481965276498281,0.481965276498281,0.481965276498281,0.481965276498281
2009,4,17,0.509350428635276,0.509350428635276,0.509350428635276,0.509350428635276,0.509350428635276,0.509350428635276,0.509350428635276,0.509350428635276,0.509350428635276,0.509350428635276,0.509350428635276,0.509350428635276,0.509350428635276,0.509350428635276,0.509350428635276,0.509350428635276,0.509350428635276,0.509350428635276,0.509350428635276,0.509350428635276,0.509350428635276,0.509350428635276,0.509350428635276,0.509350428635276
2009,4,18,0.649168726083046,0.649168726083046,0.649168726083046,0.649168726083046,0.649168726083046,0.649168726083046,0.649168726083046,0.649168726083046,0.649168726083046,0.649168726083046,0.649168726083046,0.649168726083046,0.649168726083046,0.649168726083046,0.649168726083046,0.649168726083046,0.649168726083046,0.649168726083046,0.649168726083046,0.649168726083046,0.649168726083046,0.649168726083046,0.649168726083046,0.649168726083046
2009,4,19,0.587455157933093,0.587455157933093,0.587455157933093,0.587455157933093,0.587455157933093,0.587455157933093,0.587455157933093,0.587455157933093,0.587455157933093,0.587455157933093,0.587455157933093,0.587455157933093,0.587455157933093,0.587455157933093,0.587455157933093,0.587455157933093,0.587455157933093,0.587455157933093,0.587455157933093,0.587455157933093,0.587455157933093,0.587455157933093,0.587455157933093,0.587455157933093
2009,4,20,0.601212658257746,0.601212658257746,0.601212658257746,0.601212658257746,0.601212658257746,0.601212658257746,0.601212658257746,0.601212658257746,0.601212658257746,0.601212658257746,0.601212658257746,0.601212658257746,0.601212658257746,0.601212658257746,0.601212658257746,0.601212658257746,0.601212658257746,0.601212658257746,0.601212658257746,0.601212658257746,0.601212658257746,0.601212658257746,0.601212658257746,0.601212658257746
2009,4,21,0.582931119379854,0.582931119379854,0.582931119379854,0.582931119379854,0.582931119379854,0.582931119379854,0.582931119379854,0.582931119379854,0.582931119379854,0.582931119379854,0.582931119379854,0.582931119379854,0.582931119379854,0.582931119379854,0.582931119379854,0.582931119379854,0.582931119379854,0.582931119379854,0.582931119379854,0.582931119379854,0.582931119379854,0.582931119379854,0.582931119379854,0.582931119379854
2009,4,22,0.663505617144979,0.663505617144979,0.663505617144979,0.663505617144979,0.663505617144979,0.663505617144979,0.663505617144979,0.663505617144979,0.663505617144979,0.663505617144979,0.663505617144979,0.663505617144979,0.663505617144979,0.663505617144979,0.663505617144979,0.663505617144979,0.663505617144979,0.663505617144979,0.663505617144979,0.663505617144979,0.663505617144979,0.663505617144979,0.663505617144979,0.663505617144979
2009,4,23,0.589186895759355,0.589186895759355,0.589186895759355,0.589186895759355,0.589186895759355,0.589186895759355,0.589186895759355,0.589186895759355,0.589186895759355,0.589186895759355,0.589186895759355,0.589186895759355,0.589186895759355,0.589186895759355,0.589186895759355,0.589186895759355,0.589186895759355,0.589186895759355,0.589186895759355,0.589186895759355,0.589186895759355,0.589186895759355,0.589186895759355,0.589186895759355
2009,4,24,0.521499697779338,0.521499697779338,0.521499697779338,0.521499697779338,0.521499697779338,0.521499697779338,0.521499697779338,0.521499697779338,0.521499697779338,0.521499697779338,0.521499697779338,0.521499697779338,0.521499697779338,0.521499697779338,0.521499697779338,0.521499697779338,0.521499697779338,0.521499697779338,0.521499697779338,0.521499697779338,0.521499697779338,0.521499697779338,0.521499697779338,0.521499697779338
2009,4,25,0.605432218305491,0.605432218305491,0.605432218305491,0.605432218305491,0.605432218305491,0.605432218305491,0.605432218305491,0.605432218305491,0.605432218305491,0.605432218305491,0.605432218305491,0.605432218305491,0.605432218305491,0.605432218305491,0.605432218305491,0.605432218305491,0.605432218305491,0.605432218305491,0.605432218305491,0.605432218305491,0.605432218305491,0.605432218305491,0.605432218305491,0.605432218305491
2009,4,26,0.654394603911181,0.654394603911181,0.654394603911181,0.654394603911181,0.654394603911181,0.654394603911181,0.654394603911181,0.654394603911181,0.654394603911181,0.654394603911181,0.654394603911181,0.654394603911181,0.654394603911181,0.654394603911181,0.654394603911181,0.654394603911181,0.654394603911181,0.654394603911181,0.654394603911181,0.654394603911181,0.654394603911181,0.654394603911181,0.654394603911181,0.654394603911181
2009,4,27,0.489529904763298,0.489529904763298,0.489529904763298,0.489529904763298,0.489529904763298,0.489529904763298,0.489529904763298,0.489529904763298,0.489529904763298,0.489529904763298,0.489529904763298,0.489529904763298,0.489529904763298,0.489529904763298,0.489529904763298,0.489529904763298,0.489529904763298,0.489529904763298,0.489529904763298,0.489529904763298,0.489529904763298,0.489529904763298,0.489529904763298,0.489529904763298
2009,4,28,0.481926523438127,0.481926523438127,0.481926523438127,0.481926523438127,0.481926523438127,0.481926523438127,0.481926523438127,0.481926523438127,0.481926523438127,0.481926523438127,0.481926523438127,0.481926523438127,0.481926523438127,0.481926523438127,0.481926523438127,0.481926523438127,0.481926523438127,0.481926523438127,0.481926523438127,0.481926523438127,0.481926523438127,0.481926523438127,0.481926523438127,0.481926523438127
2009,4,29,0.458172976120681,0.458172976120681,0.458172976120681,0.458172976120681,0.458172976120681,0.458172976120681,0.458172976120681,0.458172976120681,0.458172976120681,0.458172976120681,0.458172976120681,0.458172976120681,0.458172976120681,0.458172976120681,0.458172976120681,0.458172976120681,0.458172976120681,0.458172976120681,0.458172976120681,0.458172976120681,0.458172976120681,0.458172976120681,0.458172976120681,0.458172976120681
2009,4,30,0.445646975313472,0.445646975313472,0.445646975313472,0.445646975313472,0.445646975313472,0.445646975313472,0.445646975313472,0.445646975313472,0.445646975313472,0.445646975313472,0.445646975313472,0.445646975313472,0.445646975313472,0.445646975313472,0.445646975313472,0.445646975313472,0.445646975313472,0.445646975313472,0.445646975313472,0.445646975313472,0.445646975313472,0.445646975313472,0.445646975313472,0.445646975313472
2009,5,1,0.491576217403656,0.491576217403656,0.491576217403656,0.491576217403656,0.491576217403656,0.491576217403656,0.491576217403656,0.491576217403656,0.491576217403656,0.491576217403656,0.491576217403656,0.491576217403656,0.491576217403656,0.491576217403656,0.491576217403656,0.491576217403656,0.491576217403656,0.491576217403656,0.491576217403656,0.491576217403656,0.491576217403656,0.491576217403656,0.491576217403656,0.491576217403656
2009,5,2,0.609270697223459,0.609270697223459,0.609270697223459,0.609270697223459,0.609270697223459,0.609270697223459,0.609270697223459,0.609270697223459,0.609270697223459,0.609270697223459,0.609270697223459,0.609270697223459,0.609270697223459,0.609270697223459,0.609270697223459,0.609270697223459,0.609270697223459,0.609270697223459,0.609270697223459,0.609270697223459,0.609270697223459,0.609270697223459,0.609270697223459,0.609270697223459
2009,5,3,0.696318372176126,0.696318372176126,0.696318372176126,0.696318372176126,0.696318372176126,0.696318372176126,0.696318372176126,0.696318372176126,0.696318372176126,0.696318372176126,0.696318372176126,0.696318372176126,0.696318372176126,0.696318372176126,0.696318372176126,0.696318372176126,0.696318372176126,0.696318372176126,0.696318372176126,0.696318372176126,0.696318372176126,0.696318372176126,0.696318372176126,0.696318372176126
2009,5,4,0.737785614264874,0.737785614264874,0.737785614264874,0.737785614264874,0.737785614264874,0.737785614264874,0.737785614264874,0.737785614264874,0.737785614264874,0.737785614264874,0.737785614264874,0.737785614264874,0.737785614264874,0.737785614264874,0.737785614264874,0.737785614264874,0.737785614264874,0.737785614264874,0.737785614264874,0.737785614264874,0.737785614264874,0.737785614264874,0.737785614264874,0.737785614264874
2009,5,5,0.726796702006329,0.726796702006329,0.726796702006329,0.726796702006329,0.726796702006329,0.726796702006329,0.726796702006329,0.726796702006329,0.726796702006329,0.726796702006329,0.726796702006329,0.726796702006329,0.726796702006329,0.726796702006329,0.726796702006329,0.726796702006329,0.726796702006329,0.726796702006329,0.726796702006329,0.726796702006329,0.726796702006329,0.726796702006329,0.726796702006329,0.726796702006329
2009,5,6,0.684200756292757,0.684200756292757,0.684200756292757,0.684200756292757,0.684200756292757,0.684200756292757,0.684200756292757,0.684200756292757,0.684200756292757,0.684200756292757,0.684200756292757,0.684200756292757,0.684200756292757,0.684200756292757,0.684200756292757,0.684200756292757,0.684200756292757,0.684200756292757,0.684200756292757,0.684200756292757,0.684200756292757,0.684200756292757,0.684200756292757,0.684200756292757
2009,5,7,0.555174220824293,0.555174220824293,0.555174220824293,0.555174220824293,0.555174220824293,0.555174220824293,0.555174220824293,0.555174220824293,0.555174220824293,0.555174220824293,0.555174220824293,0.555174220824293,0.555174220824293,0.555174220824293,0.555174220824293,0.555174220824293,0.555174220824293,0.555174220824293,0.555174220824293,0.555174220824293,0.555174220824293,0.555174220824293,0.555174220824293,0.555174220824293
2009,5,8,0.464050922963462,0.464050922963462,0.464050922963462,0.464050922963462,0.464050922963462,0.464050922963462,0.464050922963462,0.464050922963462,0.464050922963462,0.464050922963462,0.464050922963462,0.464050922963462,0.464050922963462,0.464050922963462,0.464050922963462,0.464050922963462,0.464050922963462,0.464050922963462,0.464050922963462,0.464050922963462,0.464050922963462,0.464050922963462,0.464050922963462,0.464050922963462
2009,5,9,0.531746983689506,0.531746983689506,0.531746983689506,0.531746983689506,0.531746983689506,0.531746983689506,0.531746983689506,0.531746983689506,0.531746983689506,0.531746983689506,0.531746983689506,0.531746983689506,0.531746983689506,0.531746983689506,0.531746983689506,0.531746983689506,0.531746983689506,0.531746983689506,0.531746983689506,0.531746983689506,0.531746983689506,0.531746983689506,0.531746983689506,0.531746983689506
2009,5,10,0.560086218324909,0.560086218324909,0.560086218324909,0.560086218324909,0.560086218324909,0.560086218324909,0.560086218324909,0.560086218324909,0.560086218324909,0.560086218324909,0.560086218324909,0.560086218324909,0.560086218324909,0.560086218324909,0.560086218324909,0.560086218324909,0.560086218324909,0.560086218324909,0.560086218324909,0.560086218324909,0.560086218324909,0.560086218324909,0.560086218324909,0.560086218324909
2009,5,11,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032
2009,5,12,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032,0.4032
2009,5,13,0.442493596927602,0.442493596927602,0.442493596927602,0.442493596927602,0.442493596927602,0.442493596927602,0.442493596927602,0.442493596927602,0.442493596927602,0.442493596927602,0.442493596927602,0.442493596927602,0.442493596927602,0.442493596927602,0.442493596927602,0.442493596927602,0.442493596927602,0.442493596927602,0.442493596927602,0.442493596927602,0.442493596927602,0.442493596927602,0.442493596927602,0.442493596927602
2009,5,14,0.485561231249501,0.485561231249501,0.485561231249501,0.485561231249501,0.485561231249501,0.485561231249501,0.485561231249501,0.485561231249501,0.485561231249501,0.485561231249501,0.485561231249501,0.485561231249501,0.485561231249501,0.485561231249501,0.485561231249501,0.485561231249501,0.485561231249501,0.485561231249501,0.485561231249501,0.485561231249501,0.485561231249501,0.485561231249501,0.485561231249501,0.485561231249501
2009,5,15,0.526678550060125,0.526678550060125,0.526678550060125,0.526678550060125,0.526678550060125,0.526678550060125,0.526678550060125,0.526678550060125,0.526678550060125,0.526678550060125,0.526678550060125,0.526678550060125,0.526678550060125,0.526678550060125,0.526678550060125,0.526678550060125,0.526678550060125,0.526678550060125,0.526678550060125,0.526678550060125,0.526678550060125,0.526678550060125,0.526678550060125,0.526678550060125
2009,5,16,0.549088953882858,0.549088953882858,0.549088953882858,0.549088953882858,0.549088953882858,0.549088953882858,0.549088953882858,0.549088953882858,0.549088953882858,0.549088953882858,0.549088953882858,0.549088953882858,0.549088953882858,0.549088953882858,0.549088953882858,0.549088953882858,0.549088953882858,0.549088953882858,0.549088953882858,0.549088953882858,0.549088953882858,0.549088953882858,0.549088953882858,0.549088953882858
2009,5,17,0.586531744040702,0.586531744040702,0.586531744040702,0.586531744040702,0.586531744040702,0.586531744040702,0.586531744040702,0.586531744040702,0.586531744040702,0.586531744040702,0.586531744040702,0.586531744040702,0.586531744040702,0.586531744040702,0.586531744040702,0.586531744040702,0.586531744040702,0.586531744040702,0.586531744040702,0.586531744040702,0.586531744040702,0.586531744040702,0.586531744040702,0.586531744040702
2009,5,18,0.730712223701322,0.730712223701322,0.730712223701322,0.730712223701322,0.730712223701322,0.730712223701322,0.730712223701322,0.730712223701322,0.730712223701322,0.730712223701322,0.730712223701322,0.730712223701322,0.730712223701322,0.730712223701322,0.730712223701322,0.730712223701322,0.730712223701322,0.730712223701322,0.730712223701322,0.730712223701322,0.730712223701322,0.730712223701322,0.730712223701322,0.730712223701322
2009,5,19,0.720513484274297,0.720513484274297,0.720513484274297,0.720513484274297,0.720513484274297,0.720513484274297,0.720513484274297,0.720513484274297,0.720513484274297,0.720513484274297,0.720513484274297,0.720513484274297,0.720513484274297,0.720513484274297,0.720513484274297,0.720513484274297,0.720513484274297,0.720513484274297,0.720513484274297,0.720513484274297,0.720513484274297,0.720513484274297,0.720513484274297,0.720513484274297
2009,5,20,0.634115506274729,0.634115506274729,0.634115506274729,0.634115506274729,0.634115506274729,0.634115506274729,0.634115506274729,0.634115506274729,0.634115506274729,0.634115506274729,0.634115506274729,0.634115506274729,0.634115506274729,0.634115506274729,0.634115506274729,0.634115506274729,0.634115506274729,0.634115506274729,0.634115506274729,0.634115506274729,0.634115506274729,0.634115506274729,0.634115506274729,0.634115506274729
2009,5,21,0.615720513337562,0.615720513337562,0.615720513337562,0.615720513337562,0.615720513337562,0.615720513337562,0.615720513337562,0.615720513337562,0.615720513337562,0.615720513337562,0.615720513337562,0.615720513337562,0.615720513337562,0.615720513337562,0.615720513337562,0.615720513337562,0.615720513337562,0.615720513337562,0.615720513337562,0.615720513337562,0.615720513337562,0.615720513337562,0.615720513337562,0.615720513337562
2009,5,22,0.627384070528039,0.627384070528039,0.627384070528039,0.627384070528039,0.627384070528039,0.627384070528039,0.627384070528039,0.627384070528039,0.627384070528039,0.627384070528039,0.627384070528039,0.627384070528039,0.627384070528039,0.627384070528039,0.627384070528039,0.627384070528039,0.627384070528039,0.627384070528039,0.627384070528039,0.627384070528039,0.627384070528039,0.627384070528039,0.627384070528039,0.627384070528039
2009,5,23,0.619558837312689,0.619558837312689,0.619558837312689,0.619558837312689,0.619558837312689,0.619558837312689,0.619558837312689,0.619558837312689,0.619558837312689,0.619558837312689,0.619558837312689,0.619558837312689,0.619558837312689,0.619558837312689,0.619558837312689,0.619558837312689,0.619558837312689,0.619558837312689,0.619558837312689,0.619558837312689,0.619558837312689,0.619558837312689,0.619558837312689,0.619558837312689
2009,5,24,0.605832961795011,0.605832961795011,0.605832961795011,0.605832961795011,0.605832961795011,0.605832961795011,0.605832961795011,0.605832961795011,0.605832961795011,0.605832961795011,0.605832961795011,0.605832961795011,0.605832961795011,0.605832961795011,0.605832961795011,0.605832961795011,0.605832961795011,0.605832961795011,0.605832961795011,0.605832961795011,0.605832961795011,0.605832961795011,0.605832961795011,0.605832961795011
2009,5,25,0.591451833375751,0.591451833375751,0.591451833375751,0.591451833375751,0.591451833375751,0.591451833375751,0.591451833375751,0.591451833375751,0.591451833375751,0.591451833375751,0.591451833375751,0.591451833375751,0.591451833375751,0.591451833375751,0.591451833375751,0.591451833375751,0.591451833375751,0.591451833375751,0.591451833375751,0.591451833375751,0.591451833375751,0.591451833375751,0.591451833375751,0.591451833375751
2009,5,26,0.652555619696619,0.652555619696619,0.652555619696619,0.652555619696619,0.652555619696619,0.652555619696619,0.652555619696619,0.652555619696619,0.652555619696619,0.652555619696619,0.652555619696619,0.652555619696619,0.652555619696619,0.652555619696619,0.652555619696619,0.652555619696619,0.652555619696619,0.652555619696619,0.652555619696619,0.652555619696619,0.652555619696619,0.652555619696619,0.652555619696619,0.652555619696619
2009,5,27,0.732720116466837,0.732720116466837,0.732720116466837,0.732720116466837,0.732720116466837,0.732720116466837,0.732720116466837,0.732720116466837,0.732720116466837,0.732720116466837,0.732720116466837,0.732720116466837,0.732720116466837,0.732720116466837,0.732720116466837,0.732720116466837,0.732720116466837,0.732720116466837,0.732720116466837,0.732720116466837,0.732720116466837,0.732720116466837,0.732720116466837,0.732720116466837
2009,5,28,0.775237966792485,0.775237966792485,0.775237966792485,0.775237966792485,0.775237966792485,0.775237966792485,0.775237966792485,0.775237966792485,0.775237966792485,0.775237966792485,0.775237966792485,0.775237966792485,0.775237966792485,0.775237966792485,0.775237966792485,0.775237966792485,0.775237966792485,0.775237966792485,0.775237966792485,0.775237966792485,0.775237966792485,0.775237966792485,0.775237966792485,0.775237966792485
2009,5,29,0.772475877633538,0.772475877633538,0.772475877633538,0.772475877633538,0.772475877633538,0.772475877633538,0.772475877633538,0.772475877633538,0.772475877633538,0.772475877633538,0.772475877633538,0.772475877633538,0.772475877633538,0.772475877633538,0.772475877633538,0.772475877633538,0.772475877633538,0.772475877633538,0.772475877633538,0.772475877633538,0.772475877633538,0.772475877633538,0.772475877633538,0.772475877633538
2009,5,30,0.656710132728524,0.656710132728524,0.656710132728524,0.656710132728524,0.656710132728524,0.656710132728524,0.656710132728524,0.656710132728524,0.656710132728524,0.656710132728524,0.656710132728524,0.656710132728524,0.656710132728524,0.656710132728524,0.656710132728524,0.656710132728524,0.656710132728524,0.656710132728524,0.656710132728524,0.656710132728524,0.656710132728524,0.656710132728524,0.656710132728524,0.656710132728524
2009,5,31,0.694820817002492,0.694820817002492,0.694820817002492,0.694820817002492,0.694820817002492,0.694820817002492,0.694820817002492,0.694820817002492,0.694820817002492,0.694820817002492,0.694820817002492,0.694820817002492,0.694820817002492,0.694820817002492,0.694820817002492,0.694820817002492,0.694820817002492,0.694820817002492,0.694820817002492,0.694820817002492,0.694820817002492,0.694820817002492,0.694820817002492,0.694820817002492
2009,6,1,0.738657621663528,0.738657621663528,0.738657621663528,0.738657621663528,0.738657621663528,0.738657621663528,0.738657621663528,0.738657621663528,0.738657621663528,0.738657621663528,0.738657621663528,0.738657621663528,0.738657621663528,0.738657621663528,0.738657621663528,0.738657621663528,0.738657621663528,0.738657621663528,0.738657621663528,0.738657621663528,0.738657621663528,0.738657621663528,0.738657621663528,0.738657621663528
2009,6,2,0.742097157401791,0.742097157401791,0.742097157401791,0.742097157401791,0.742097157401791,0.742097157401791,0.742097157401791,0.742097157401791,0.742097157401791,0.742097157401791,0.742097157401791,0.742097157401791,0.742097157401791,0.742097157401791,0.742097157401791,0.742097157401791,0.742097157401791,0.742097157401791,0.742097157401791,0.742097157401791,0.742097157401791,0.742097157401791,0.742097157401791,0.742097157401791
