Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,3,28,0.794014141794284,0.794014141794284,0.794014141794284,0.794014141794284,0.794014141794284,0.794014141794284,0.794014141794284,0.794014141794284,0.794014141794284,0.794014141794284,0.794014141794284,0.794014141794284,0.794014141794284,0.794014141794284,0.794014141794284,0.794014141794284,0.794014141794284,0.794014141794284,0.794014141794284,0.794014141794284,0.794014141794284,0.794014141794284,0.794014141794284,0.794014141794284
2009,3,29,0.757844014248306,0.757844014248306,0.757844014248306,0.757844014248306,0.757844014248306,0.757844014248306,0.757844014248306,0.757844014248306,0.757844014248306,0.757844014248306,0.757844014248306,0.757844014248306,0.757844014248306,0.757844014248306,0.757844014248306,0.757844014248306,0.757844014248306,0.757844014248306,0.757844014248306,0.757844014248306,0.757844014248306,0.757844014248306,0.757844014248306,0.757844014248306
2009,3,30,0.732420366585555,0.732420366585555,0.732420366585555,0.732420366585555,0.732420366585555,0.732420366585555,0.732420366585555,0.732420366585555,0.732420366585555,0.732420366585555,0.732420366585555,0.732420366585555,0.732420366585555,0.732420366585555,0.732420366585555,0.732420366585555,0.732420366585555,0.732420366585555,0.732420366585555,0.732420366585555,0.732420366585555,0.732420366585555,0.732420366585555,0.732420366585555
2009,3,31,0.782028272480653,0.782028272480653,0.782028272480653,0.782028272480653,0.782028272480653,0.782028272480653,0.782028272480653,0.782028272480653,0.782028272480653,0.782028272480653,0.782028272480653,0.782028272480653,0.782028272480653,0.782028272480653,0.782028272480653,0.782028272480653,0.782028272480653,0.782028272480653,0.782028272480653,0.782028272480653,0.782028272480653,0.782028272480653,0.782028272480653,0.782028272480653
2009,4,1,0.780062874819803,0.780062874819803,0.780062874819803,0.780062874819803,0.780062874819803,0.780062874819803,0.780062874819803,0.780062874819803,0.780062874819803,0.780062874819803,0.780062874819803,0.780062874819803,0.780062874819803,0.780062874819803,0.780062874819803,0.780062874819803,0.780062874819803,0.780062874819803,0.780062874819803,0.780062874819803,0.780062874819803,0.780062874819803,0.780062874819803,0.780062874819803
2009,4,2,0.806550054976155,0.806550054976155,0.806550054976155,0.806550054976155,0.806550054976155,0.806550054976155,0.806550054976155,0.806550054976155,0.806550054976155,0.806550054976155,0.806550054976155,0.806550054976155,0.806550054976155,0.806550054976155,0.806550054976155,0.806550054976155,0.806550054976155,0.806550054976155,0.806550054976155,0.806550054976155,0.806550054976155,0.806550054976155,0.806550054976155,0.806550054976155
2009,4,3,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817
2009,4,4,0.802468623166725,0.802468623166725,0.802468623166725,0.802468623166725,0.802468623166725,0.802468623166725,0.802468623166725,0.802468623166725,0.802468623166725,0.802468623166725,0.802468623166725,0.802468623166725,0.802468623166725,0.802468623166725,0.802468623166725,0.802468623166725,0.802468623166725,0.802468623166725,0.802468623166725,0.802468623166725,0.802468623166725,0.802468623166725,0.802468623166725,0.802468623166725
2009,4,5,0.782404032869755,0.782404032869755,0.782404032869755,0.782404032869755,0.782404032869755,0.782404032869755,0.782404032869755,0.782404032869755,0.782404032869755,0.782404032869755,0.782404032869755,0.782404032869755,0.782404032869755,0.782404032869755,0.782404032869755,0.782404032869755,0.782404032869755,0.782404032869755,0.782404032869755,0.782404032869755,0.782404032869755,0.782404032869755,0.782404032869755,0.782404032869755
2009,4,6,0.791479514827216,0.791479514827216,0.791479514827216,0.791479514827216,0.791479514827216,0.791479514827216,0.791479514827216,0.791479514827216,0.791479514827216,0.791479514827216,0.791479514827216,0.791479514827216,0.791479514827216,0.791479514827216,0.791479514827216,0.791479514827216,0.791479514827216,0.791479514827216,0.791479514827216,0.791479514827216,0.791479514827216,0.791479514827216,0.791479514827216,0.791479514827216
2009,4,7,0.790262872786589,0.790262872786589,0.790262872786589,0.790262872786589,0.790262872786589,0.790262872786589,0.790262872786589,0.790262872786589,0.790262872786589,0.790262872786589,0.790262872786589,0.790262872786589,0.790262872786589,0.790262872786589,0.790262872786589,0.790262872786589,0.790262872786589,0.790262872786589,0.790262872786589,0.790262872786589,0.790262872786589,0.790262872786589,0.790262872786589,0.790262872786589
2009,4,8,0.749125185152322,0.749125185152322,0.749125185152322,0.749125185152322,0.749125185152322,0.749125185152322,0.749125185152322,0.749125185152322,0.749125185152322,0.749125185152322,0.749125185152322,0.749125185152322,0.749125185152322,0.749125185152322,0.749125185152322,0.749125185152322,0.749125185152322,0.749125185152322,0.749125185152322,0.749125185152322,0.749125185152322,0.749125185152322,0.749125185152322,0.749125185152322
2009,4,9,0.697037299600181,0.697037299600181,0.697037299600181,0.697037299600181,0.697037299600181,0.697037299600181,0.697037299600181,0.697037299600181,0.697037299600181,0.697037299600181,0.697037299600181,0.697037299600181,0.697037299600181,0.697037299600181,0.697037299600181,0.697037299600181,0.697037299600181,0.697037299600181,0.697037299600181,0.697037299600181,0.697037299600181,0.697037299600181,0.697037299600181,0.697037299600181
2009,4,10,0.733516542755125,0.733516542755125,0.733516542755125,0.733516542755125,0.733516542755125,0.733516542755125,0.733516542755125,0.733516542755125,0.733516542755125,0.733516542755125,0.733516542755125,0.733516542755125,0.733516542755125,0.733516542755125,0.733516542755125,0.733516542755125,0.733516542755125,0.733516542755125,0.733516542755125,0.733516542755125,0.733516542755125,0.733516542755125,0.733516542755125,0.733516542755125
2009,4,11,0.712852710821077,0.712852710821077,0.712852710821077,0.712852710821077,0.712852710821077,0.712852710821077,0.712852710821077,0.712852710821077,0.712852710821077,0.712852710821077,0.712852710821077,0.712852710821077,0.712852710821077,0.712852710821077,0.712852710821077,0.712852710821077,0.712852710821077,0.712852710821077,0.712852710821077,0.712852710821077,0.712852710821077,0.712852710821077,0.712852710821077,0.712852710821077
2009,4,12,0.715592250503252,0.715592250503252,0.715592250503252,0.715592250503252,0.715592250503252,0.715592250503252,0.715592250503252,0.715592250503252,0.715592250503252,0.715592250503252,0.715592250503252,0.715592250503252,0.715592250503252,0.715592250503252,0.715592250503252,0.715592250503252,0.715592250503252,0.715592250503252,0.715592250503252,0.715592250503252,0.715592250503252,0.715592250503252,0.715592250503252,0.715592250503252
2009,4,13,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817
2009,4,14,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817
2009,4,15,0.753245343749461,0.753245343749461,0.753245343749461,0.753245343749461,0.753245343749461,0.753245343749461,0.753245343749461,0.753245343749461,0.753245343749461,0.753245343749461,0.753245343749461,0.753245343749461,0.753245343749461,0.753245343749461,0.753245343749461,0.753245343749461,0.753245343749461,0.753245343749461,0.753245343749461,0.753245343749461,0.753245343749461,0.753245343749461,0.753245343749461,0.753245343749461
2009,4,16,0.781250878970274,0.781250878970274,0.781250878970274,0.781250878970274,0.781250878970274,0.781250878970274,0.781250878970274,0.781250878970274,0.781250878970274,0.781250878970274,0.781250878970274,0.781250878970274,0.781250878970274,0.781250878970274,0.781250878970274,0.781250878970274,0.781250878970274,0.781250878970274,0.781250878970274,0.781250878970274,0.781250878970274,0.781250878970274,0.781250878970274,0.781250878970274
2009,4,17,0.768821606050954,0.768821606050954,0.768821606050954,0.768821606050954,0.768821606050954,0.768821606050954,0.768821606050954,0.768821606050954,0.768821606050954,0.768821606050954,0.768821606050954,0.768821606050954,0.768821606050954,0.768821606050954,0.768821606050954,0.768821606050954,0.768821606050954,0.768821606050954,0.768821606050954,0.768821606050954,0.768821606050954,0.768821606050954,0.768821606050954,0.768821606050954
2009,4,18,0.705362408548618,0.705362408548618,0.705362408548618,0.705362408548618,0.705362408548618,0.705362408548618,0.705362408548618,0.705362408548618,0.705362408548618,0.705362408548618,0.705362408548618,0.705362408548618,0.705362408548618,0.705362408548618,0.705362408548618,0.705362408548618,0.705362408548618,0.705362408548618,0.705362408548618,0.705362408548618,0.705362408548618,0.705362408548618,0.705362408548618,0.705362408548618
2009,4,19,0.73337228695001,0.73337228695001,0.73337228695001,0.73337228695001,0.73337228695001,0.73337228695001,0.73337228695001,0.73337228695001,0.73337228695001,0.73337228695001,0.73337228695001,0.73337228695001,0.73337228695001,0.73337228695001,0.73337228695001,0.73337228695001,0.73337228695001,0.73337228695001,0.73337228695001,0.73337228695001,0.73337228695001,0.73337228695001,0.73337228695001,0.73337228695001
2009,4,20,0.727128183380041,0.727128183380041,0.727128183380041,0.727128183380041,0.727128183380041,0.727128183380041,0.727128183380041,0.727128183380041,0.727128183380041,0.727128183380041,0.727128183380041,0.727128183380041,0.727128183380041,0.727128183380041,0.727128183380041,0.727128183380041,0.727128183380041,0.727128183380041,0.727128183380041,0.727128183380041,0.727128183380041,0.727128183380041,0.727128183380041,0.727128183380041
2009,4,21,0.73542560801956,0.73542560801956,0.73542560801956,0.73542560801956,0.73542560801956,0.73542560801956,0.73542560801956,0.73542560801956,0.73542560801956,0.73542560801956,0.73542560801956,0.73542560801956,0.73542560801956,0.73542560801956,0.73542560801956,0.73542560801956,0.73542560801956,0.73542560801956,0.73542560801956,0.73542560801956,0.73542560801956,0.73542560801956,0.73542560801956,0.73542560801956
2009,4,22,0.69885533745652,0.69885533745652,0.69885533745652,0.69885533745652,0.69885533745652,0.69885533745652,0.69885533745652,0.69885533745652,0.69885533745652,0.69885533745652,0.69885533745652,0.69885533745652,0.69885533745652,0.69885533745652,0.69885533745652,0.69885533745652,0.69885533745652,0.69885533745652,0.69885533745652,0.69885533745652,0.69885533745652,0.69885533745652,0.69885533745652,0.69885533745652
2009,4,23,0.732586304752079,0.732586304752079,0.732586304752079,0.732586304752079,0.732586304752079,0.732586304752079,0.732586304752079,0.732586304752079,0.732586304752079,0.732586304752079,0.732586304752079,0.732586304752079,0.732586304752079,0.732586304752079,0.732586304752079,0.732586304752079,0.732586304752079,0.732586304752079,0.732586304752079,0.732586304752079,0.732586304752079,0.732586304752079,0.732586304752079,0.732586304752079
2009,4,24,0.763307428835271,0.763307428835271,0.763307428835271,0.763307428835271,0.763307428835271,0.763307428835271,0.763307428835271,0.763307428835271,0.763307428835271,0.763307428835271,0.763307428835271,0.763307428835271,0.763307428835271,0.763307428835271,0.763307428835271,0.763307428835271,0.763307428835271,0.763307428835271,0.763307428835271,0.763307428835271,0.763307428835271,0.763307428835271,0.763307428835271,0.763307428835271
2009,4,25,0.725213055679799,0.725213055679799,0.725213055679799,0.725213055679799,0.725213055679799,0.725213055679799,0.725213055679799,0.725213055679799,0.725213055679799,0.725213055679799,0.725213055679799,0.725213055679799,0.725213055679799,0.725213055679799,0.725213055679799,0.725213055679799,0.725213055679799,0.725213055679799,0.725213055679799,0.725213055679799,0.725213055679799,0.725213055679799,0.725213055679799,0.725213055679799
2009,4,26,0.702990544355788,0.702990544355788,0.702990544355788,0.702990544355788,0.702990544355788,0.702990544355788,0.702990544355788,0.702990544355788,0.702990544355788,0.702990544355788,0.702990544355788,0.702990544355788,0.702990544355788,0.702990544355788,0.702990544355788,0.702990544355788,0.702990544355788,0.702990544355788,0.702990544355788,0.702990544355788,0.702990544355788,0.702990544355788,0.702990544355788,0.702990544355788
2009,4,27,0.777817528344039,0.777817528344039,0.777817528344039,0.777817528344039,0.777817528344039,0.777817528344039,0.777817528344039,0.777817528344039,0.777817528344039,0.777817528344039,0.777817528344039,0.777817528344039,0.777817528344039,0.777817528344039,0.777817528344039,0.777817528344039,0.777817528344039,0.777817528344039,0.777817528344039,0.777817528344039,0.777817528344039,0.777817528344039,0.777817528344039,0.777817528344039
2009,4,28,0.781268467784779,0.781268467784779,0.781268467784779,0.781268467784779,0.781268467784779,0.781268467784779,0.781268467784779,0.781268467784779,0.781268467784779,0.781268467784779,0.781268467784779,0.781268467784779,0.781268467784779,0.781268467784779,0.781268467784779,0.781268467784779,0.781268467784779,0.781268467784779,0.781268467784779,0.781268467784779,0.781268467784779,0.781268467784779,0.781268467784779,0.781268467784779
2009,4,29,0.792049467683322,0.792049467683322,0.792049467683322,0.792049467683322,0.792049467683322,0.792049467683322,0.792049467683322,0.792049467683322,0.792049467683322,0.792049467683322,0.792049467683322,0.792049467683322,0.792049467683322,0.792049467683322,0.792049467683322,0.792049467683322,0.792049467683322,0.792049467683322,0.792049467683322,0.792049467683322,0.792049467683322,0.792049467683322,0.792049467683322,0.792049467683322
2009,4,30,0.797734631740165,0.797734631740165,0.797734631740165,0.797734631740165,0.797734631740165,0.797734631740165,0.797734631740165,0.797734631740165,0.797734631740165,0.797734631740165,0.797734631740165,0.797734631740165,0.797734631740165,0.797734631740165,0.797734631740165,0.797734631740165,0.797734631740165,0.797734631740165,0.797734631740165,0.797734631740165,0.797734631740165,0.797734631740165,0.797734631740165,0.797734631740165
2009,5,1,0.776888770374829,0.776888770374829,0.776888770374829,0.776888770374829,0.776888770374829,0.776888770374829,0.776888770374829,0.776888770374829,0.776888770374829,0.776888770374829,0.776888770374829,0.776888770374829,0.776888770374829,0.776888770374829,0.776888770374829,0.776888770374829,0.776888770374829,0.776888770374829,0.776888770374829,0.776888770374829,0.776888770374829,0.776888770374829,0.776888770374829,0.776888770374829
2009,5,2,0.723470888908995,0.723470888908995,0.723470888908995,0.723470888908995,0.723470888908995,0.723470888908995,0.723470888908995,0.723470888908995,0.723470888908995,0.723470888908995,0.723470888908995,0.723470888908995,0.723470888908995,0.723470888908995,0.723470888908995,0.723470888908995,0.723470888908995,0.723470888908995,0.723470888908995,0.723470888908995,0.723470888908995,0.723470888908995,0.723470888908995,0.723470888908995
2009,5,3,0.683962643580776,0.683962643580776,0.683962643580776,0.683962643580776,0.683962643580776,0.683962643580776,0.683962643580776,0.683962643580776,0.683962643580776,0.683962643580776,0.683962643580776,0.683962643580776,0.683962643580776,0.683962643580776,0.683962643580776,0.683962643580776,0.683962643580776,0.683962643580776,0.683962643580776,0.683962643580776,0.683962643580776,0.683962643580776,0.683962643580776,0.683962643580776
2009,5,4,0.665141945906567,0.665141945906567,0.665141945906567,0.665141945906567,0.665141945906567,0.665141945906567,0.665141945906567,0.665141945906567,0.665141945906567,0.665141945906567,0.665141945906567,0.665141945906567,0.665141945906567,0.665141945906567,0.665141945906567,0.665141945906567,0.665141945906567,0.665141945906567,0.665141945906567,0.665141945906567,0.665141945906567,0.665141945906567,0.665141945906567,0.665141945906567
2009,5,5,0.670129473047723,0.670129473047723,0.670129473047723,0.670129473047723,0.670129473047723,0.670129473047723,0.670129473047723,0.670129473047723,0.670129473047723,0.670129473047723,0.670129473047723,0.670129473047723,0.670129473047723,0.670129473047723,0.670129473047723,0.670129473047723,0.670129473047723,0.670129473047723,0.670129473047723,0.670129473047723,0.670129473047723,0.670129473047723,0.670129473047723,0.670129473047723
2009,5,6,0.689462454361174,0.689462454361174,0.689462454361174,0.689462454361174,0.689462454361174,0.689462454361174,0.689462454361174,0.689462454361174,0.689462454361174,0.689462454361174,0.689462454361174,0.689462454361174,0.689462454361174,0.689462454361174,0.689462454361174,0.689462454361174,0.689462454361174,0.689462454361174,0.689462454361174,0.689462454361174,0.689462454361174,0.689462454361174,0.689462454361174,0.689462454361174
2009,5,7,0.748023605131831,0.748023605131831,0.748023605131831,0.748023605131831,0.748023605131831,0.748023605131831,0.748023605131831,0.748023605131831,0.748023605131831,0.748023605131831,0.748023605131831,0.748023605131831,0.748023605131831,0.748023605131831,0.748023605131831,0.748023605131831,0.748023605131831,0.748023605131831,0.748023605131831,0.748023605131831,0.748023605131831,0.748023605131831,0.748023605131831,0.748023605131831
2009,5,8,0.789381649547833,0.789381649547833,0.789381649547833,0.789381649547833,0.789381649547833,0.789381649547833,0.789381649547833,0.789381649547833,0.789381649547833,0.789381649547833,0.789381649547833,0.789381649547833,0.789381649547833,0.789381649547833,0.789381649547833,0.789381649547833,0.789381649547833,0.789381649547833,0.789381649547833,0.789381649547833,0.789381649547833,0.789381649547833,0.789381649547833,0.789381649547833
2009,5,9,0.758656502938543,0.758656502938543,0.758656502938543,0.758656502938543,0.758656502938543,0.758656502938543,0.758656502938543,0.758656502938543,0.758656502938543,0.758656502938543,0.758656502938543,0.758656502938543,0.758656502938543,0.758656502938543,0.758656502938543,0.758656502938543,0.758656502938543,0.758656502938543,0.758656502938543,0.758656502938543,0.758656502938543,0.758656502938543,0.758656502938543,0.758656502938543
2009,5,10,0.745794201504319,0.745794201504319,0.745794201504319,0.745794201504319,0.745794201504319,0.745794201504319,0.745794201504319,0.745794201504319,0.745794201504319,0.745794201504319,0.745794201504319,0.745794201504319,0.745794201504319,0.745794201504319,0.745794201504319,0.745794201504319,0.745794201504319,0.745794201504319,0.745794201504319,0.745794201504319,0.745794201504319,0.745794201504319,0.745794201504319,0.745794201504319
2009,5,11,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817
2009,5,12,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817,0.817
2009,5,13,0.799165852584943,0.799165852584943,0.799165852584943,0.799165852584943,0.799165852584943,0.799165852584943,0.799165852584943,0.799165852584943,0.799165852584943,0.799165852584943,0.799165852584943,0.799165852584943,0.799165852584943,0.799165852584943,0.799165852584943,0.799165852584943,0.799165852584943,0.799165852584943,0.799165852584943,0.799165852584943,0.799165852584943,0.799165852584943,0.799165852584943,0.799165852584943
2009,5,14,0.779618786412057,0.779618786412057,0.779618786412057,0.779618786412057,0.779618786412057,0.779618786412057,0.779618786412057,0.779618786412057,0.779618786412057,0.779618786412057,0.779618786412057,0.779618786412057,0.779618786412057,0.779618786412057,0.779618786412057,0.779618786412057,0.779618786412057,0.779618786412057,0.779618786412057,0.779618786412057,0.779618786412057,0.779618786412057,0.779618786412057,0.779618786412057
2009,5,15,0.76095690808283,0.76095690808283,0.76095690808283,0.76095690808283,0.76095690808283,0.76095690808283,0.76095690808283,0.76095690808283,0.76095690808283,0.76095690808283,0.76095690808283,0.76095690808283,0.76095690808283,0.76095690808283,0.76095690808283,0.76095690808283,0.76095690808283,0.76095690808283,0.76095690808283,0.76095690808283,0.76095690808283,0.76095690808283,0.76095690808283,0.76095690808283
2009,5,16,0.750785519443048,0.750785519443048,0.750785519443048,0.750785519443048,0.750785519443048,0.750785519443048,0.750785519443048,0.750785519443048,0.750785519443048,0.750785519443048,0.750785519443048,0.750785519443048,0.750785519443048,0.750785519443048,0.750785519443048,0.750785519443048,0.750785519443048,0.750785519443048,0.750785519443048,0.750785519443048,0.750785519443048,0.750785519443048,0.750785519443048,0.750785519443048
2009,5,17,0.733791395933908,0.733791395933908,0.733791395933908,0.733791395933908,0.733791395933908,0.733791395933908,0.733791395933908,0.733791395933908,0.733791395933908,0.733791395933908,0.733791395933908,0.733791395933908,0.733791395933908,0.733791395933908,0.733791395933908,0.733791395933908,0.733791395933908,0.733791395933908,0.733791395933908,0.733791395933908,0.733791395933908,0.733791395933908,0.733791395933908,0.733791395933908
2009,5,18,0.668352338945085,0.668352338945085,0.668352338945085,0.668352338945085,0.668352338945085,0.668352338945085,0.668352338945085,0.668352338945085,0.668352338945085,0.668352338945085,0.668352338945085,0.668352338945085,0.668352338945085,0.668352338945085,0.668352338945085,0.668352338945085,0.668352338945085,0.668352338945085,0.668352338945085,0.668352338945085,0.668352338945085,0.668352338945085,0.668352338945085,0.668352338945085
2009,5,19,0.672981231095743,0.672981231095743,0.672981231095743,0.672981231095743,0.672981231095743,0.672981231095743,0.672981231095743,0.672981231095743,0.672981231095743,0.672981231095743,0.672981231095743,0.672981231095743,0.672981231095743,0.672981231095743,0.672981231095743,0.672981231095743,0.672981231095743,0.672981231095743,0.672981231095743,0.672981231095743,0.672981231095743,0.672981231095743,0.672981231095743,0.672981231095743
2009,5,20,0.712194599086618,0.712194599086618,0.712194599086618,0.712194599086618,0.712194599086618,0.712194599086618,0.712194599086618,0.712194599086618,0.712194599086618,0.712194599086618,0.712194599086618,0.712194599086618,0.712194599086618,0.712194599086618,0.712194599086618,0.712194599086618,0.712194599086618,0.712194599086618,0.712194599086618,0.712194599086618,0.712194599086618,0.712194599086618,0.712194599086618,0.712194599086618
2009,5,21,0.72054351701197,0.72054351701197,0.72054351701197,0.72054351701197,0.72054351701197,0.72054351701197,0.72054351701197,0.72054351701197,0.72054351701197,0.72054351701197,0.72054351701197,0.72054351701197,0.72054351701197,0.72054351701197,0.72054351701197,0.72054351701197,0.72054351701197,0.72054351701197,0.72054351701197,0.72054351701197,0.72054351701197,0.72054351701197,0.72054351701197,0.72054351701197
2009,5,22,0.715249789418077,0.715249789418077,0.715249789418077,0.715249789418077,0.715249789418077,0.715249789418077,0.715249789418077,0.715249789418077,0.715249789418077,0.715249789418077,0.715249789418077,0.715249789418077,0.715249789418077,0.715249789418077,0.715249789418077,0.715249789418077,0.715249789418077,0.715249789418077,0.715249789418077,0.715249789418077,0.715249789418077,0.715249789418077,0.715249789418077,0.715249789418077
2009,5,23,0.718801420564925,0.718801420564925,0.718801420564925,0.718801420564925,0.718801420564925,0.718801420564925,0.718801420564925,0.718801420564925,0.718801420564925,0.718801420564925,0.718801420564925,0.718801420564925,0.718801420564925,0.718801420564925,0.718801420564925,0.718801420564925,0.718801420564925,0.718801420564925,0.718801420564925,0.718801420564925,0.718801420564925,0.718801420564925,0.718801420564925,0.718801420564925
2009,5,24,0.725031170613871,0.725031170613871,0.725031170613871,0.725031170613871,0.725031170613871,0.725031170613871,0.725031170613871,0.725031170613871,0.725031170613871,0.725031170613871,0.725031170613871,0.725031170613871,0.725031170613871,0.725031170613871,0.725031170613871,0.725031170613871,0.725031170613871,0.725031170613871,0.725031170613871,0.725031170613871,0.725031170613871,0.725031170613871,0.725031170613871,0.725031170613871
2009,5,25,0.731558319673208,0.731558319673208,0.731558319673208,0.731558319673208,0.731558319673208,0.731558319673208,0.731558319673208,0.731558319673208,0.731558319673208,0.731558319673208,0.731558319673208,0.731558319673208,0.731558319673208,0.731558319673208,0.731558319673208,0.731558319673208,0.731558319673208,0.731558319673208,0.731558319673208,0.731558319673208,0.731558319673208,0.731558319673208,0.731558319673208,0.731558319673208
2009,5,26,0.703825202369838,0.703825202369838,0.703825202369838,0.703825202369838,0.703825202369838,0.703825202369838,0.703825202369838,0.703825202369838,0.703825202369838,0.703825202369838,0.703825202369838,0.703825202369838,0.703825202369838,0.703825202369838,0.703825202369838,0.703825202369838,0.703825202369838,0.703825202369838,0.703825202369838,0.703825202369838,0.703825202369838,0.703825202369838,0.703825202369838,0.703825202369838
2009,5,27,0.667441018567879,0.667441018567879,0.667441018567879,0.667441018567879,0.667441018567879,0.667441018567879,0.667441018567879,0.667441018567879,0.667441018567879,0.667441018567879,0.667441018567879,0.667441018567879,0.667441018567879,0.667441018567879,0.667441018567879,0.667441018567879,0.667441018567879,0.667441018567879,0.667441018567879,0.667441018567879,0.667441018567879,0.667441018567879,0.667441018567879,0.667441018567879
2009,5,28,0.648143482333768,0.648143482333768,0.648143482333768,0.648143482333768,0.648143482333768,0.648143482333768,0.648143482333768,0.648143482333768,0.648143482333768,0.648143482333768,0.648143482333768,0.648143482333768,0.648143482333768,0.648143482333768,0.648143482333768,0.648143482333768,0.648143482333768,0.648143482333768,0.648143482333768,0.648143482333768,0.648143482333768,0.648143482333768,0.648143482333768,0.648143482333768
2009,5,29,0.649397109109778,0.649397109109778,0.649397109109778,0.649397109109778,0.649397109109778,0.649397109109778,0.649397109109778,0.649397109109778,0.649397109109778,0.649397109109778,0.649397109109778,0.649397109109778,0.649397109109778,0.649397109109778,0.649397109109778,0.649397109109778,0.649397109109778,0.649397109109778,0.649397109109778,0.649397109109778,0.649397109109778,0.649397109109778,0.649397109109778,0.649397109109778
2009,5,30,0.701939597496726,0.701939597496726,0.701939597496726,0.701939597496726,0.701939597496726,0.701939597496726,0.701939597496726,0.701939597496726,0.701939597496726,0.701939597496726,0.701939597496726,0.701939597496726,0.701939597496726,0.701939597496726,0.701939597496726,0.701939597496726,0.701939597496726,0.701939597496726,0.701939597496726,0.701939597496726,0.701939597496726,0.701939597496726,0.701939597496726,0.701939597496726
2009,5,31,0.68464233752119,0.68464233752119,0.68464233752119,0.68464233752119,0.68464233752119,0.68464233752119,0.68464233752119,0.68464233752119,0.68464233752119,0.68464233752119,0.68464233752119,0.68464233752119,0.68464233752119,0.68464233752119,0.68464233752119,0.68464233752119,0.68464233752119,0.68464233752119,0.68464233752119,0.68464233752119,0.68464233752119,0.68464233752119,0.68464233752119,0.68464233752119
2009,6,1,0.664746168739024,0.664746168739024,0.664746168739024,0.664746168739024,0.664746168739024,0.664746168739024,0.664746168739024,0.664746168739024,0.664746168739024,0.664746168739024,0.664746168739024,0.664746168739024,0.664746168739024,0.664746168739024,0.664746168739024,0.664746168739024,0.664746168739024,0.664746168739024,0.664746168739024,0.664746168739024,0.664746168739024,0.664746168739024,0.664746168739024,0.664746168739024
2009,6,2,0.663185069929247,0.663185069929247,0.663185069929247,0.663185069929247,0.663185069929247,0.663185069929247,0.663185069929247,0.663185069929247,0.663185069929247,0.663185069929247,0.663185069929247,0.663185069929247,0.663185069929247,0.663185069929247,0.663185069929247,0.663185069929247,0.663185069929247,0.663185069929247,0.663185069929247,0.663185069929247,0.663185069929247,0.663185069929247,0.663185069929247,0.663185069929247
2009,6,3,0.624696612510394,0.624696612510394,0.624696612510394,0.624696612510394,0.624696612510394,0.624696612510394,0.624696612510394,0.624696612510394,0.624696612510394,0.624696612510394,0.624696612510394,0.624696612510394,0.624696612510394,0.624696612510394,0.624696612510394,0.624696612510394,0.624696612510394,0.624696612510394,0.624696612510394,0.624696612510394,0.624696612510394,0.624696612510394,0.624696612510394,0.624696612510394
2009,6,4,0.674127163204626,0.674127163204626,0.674127163204626,0.674127163204626,0.674127163204626,0.674127163204626,0.674127163204626,0.674127163204626,0.674127163204626,0.674127163204626,0.674127163204626,0.674127163204626,0.674127163204626,0.674127163204626,0.674127163204626,0.674127163204626,0.674127163204626,0.674127163204626,0.674127163204626,0.674127163204626,0.674127163204626,0.674127163204626,0.674127163204626,0.674127163204626
2009,6,5,0.698210330966618,0.698210330966618,0.698210330966618,0.698210330966618,0.698210330966618,0.698210330966618,0.698210330966618,0.698210330966618,0.698210330966618,0.698210330966618,0.698210330966618,0.698210330966618,0.698210330966618,0.698210330966618,0.698210330966618,0.698210330966618,0.698210330966618,0.698210330966618,0.698210330966618,0.698210330966618,0.698210330966618,0.698210330966618,0.698210330966618,0.698210330966618
2009,6,6,0.687289116129195,0.687289116129195,0.687289116129195,0.687289116129195,0.687289116129195,0.687289116129195,0.687289116129195,0.687289116129195,0.687289116129195,0.687289116129195,0.687289116129195,0.687289116129195,0.687289116129195,0.687289116129195,0.687289116129195,0.687289116129195,0.687289116129195,0.687289116129195,0.687289116129195,0.687289116129195,0.687289116129195,0.687289116129195,0.687289116129195,0.687289116129195
2009,6,7,0.723693414919216,0.723693414919216,0.723693414919216,0.723693414919216,0.723693414919216,0.723693414919216,0.723693414919216,0.723693414919216,0.723693414919216,0.723693414919216,0.723693414919216,0.723693414919216,0.723693414919216,0.723693414919216,0.723693414919216,0.723693414919216,0.723693414919216,0.723693414919216,0.723693414919216,0.723693414919216,0.723693414919216,0.723693414919216,0.723693414919216,0.723693414919216
