Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,3,28,0.520029871535742,0.520029871535742,0.520029871535742,0.520029871535742,0.520029871535742,0.520029871535742,0.520029871535742,0.520029871535742,0.520029871535742,0.520029871535742,0.520029871535742,0.520029871535742,0.520029871535742,0.520029871535742,0.520029871535742,0.520029871535742,0.520029871535742,0.520029871535742,0.520029871535742,0.520029871535742,0.520029871535742,0.520029871535742,0.520029871535742,0.520029871535742
2009,3,29,0.611344619766572,0.611344619766572,0.611344619766572,0.611344619766572,0.611344619766572,0.611344619766572,0.611344619766572,0.611344619766572,0.611344619766572,0.611344619766572,0.611344619766572,0.611344619766572,0.611344619766572,0.611344619766572,0.611344619766572,0.611344619766572,0.611344619766572,0.611344619766572,0.611344619766572,0.611344619766572,0.611344619766572,0.611344619766572,0.611344619766572,0.611344619766572
2009,3,30,0.675528910587287,0.675528910587287,0.675528910587287,0.675528910587287,0.675528910587287,0.675528910587287,0.675528910587287,0.675528910587287,0.675528910587287,0.675528910587287,0.675528910587287,0.675528910587287,0.675528910587287,0.675528910587287,0.675528910587287,0.675528910587287,0.675528910587287,0.675528910587287,0.675528910587287,0.675528910587287,0.675528910587287,0.675528910587287,0.675528910587287,0.675528910587287
2009,3,31,0.550289279311138,0.550289279311138,0.550289279311138,0.550289279311138,0.550289279311138,0.550289279311138,0.550289279311138,0.550289279311138,0.550289279311138,0.550289279311138,0.550289279311138,0.550289279311138,0.550289279311138,0.550289279311138,0.550289279311138,0.550289279311138,0.550289279311138,0.550289279311138,0.550289279311138,0.550289279311138,0.550289279311138,0.550289279311138,0.550289279311138,0.550289279311138
2009,4,1,0.555251102913941,0.555251102913941,0.555251102913941,0.555251102913941,0.555251102913941,0.555251102913941,0.555251102913941,0.555251102913941,0.555251102913941,0.555251102913941,0.555251102913941,0.555251102913941,0.555251102913941,0.555251102913941,0.555251102913941,0.555251102913941,0.555251102913941,0.555251102913941,0.555251102913941,0.555251102913941,0.555251102913941,0.555251102913941,0.555251102913941,0.555251102913941
2009,4,2,0.488381828420854,0.488381828420854,0.488381828420854,0.488381828420854,0.488381828420854,0.488381828420854,0.488381828420854,0.488381828420854,0.488381828420854,0.488381828420854,0.488381828420854,0.488381828420854,0.488381828420854,0.488381828420854,0.488381828420854,0.488381828420854,0.488381828420854,0.488381828420854,0.488381828420854,0.488381828420854,0.488381828420854,0.488381828420854,0.488381828420854,0.488381828420854
2009,4,3,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462
2009,4,4,0.49868577102171,0.49868577102171,0.49868577102171,0.49868577102171,0.49868577102171,0.49868577102171,0.49868577102171,0.49868577102171,0.49868577102171,0.49868577102171,0.49868577102171,0.49868577102171,0.49868577102171,0.49868577102171,0.49868577102171,0.49868577102171,0.49868577102171,0.49868577102171,0.49868577102171,0.49868577102171,0.49868577102171,0.49868577102171,0.49868577102171,0.49868577102171
2009,4,5,0.549340638328815,0.549340638328815,0.549340638328815,0.549340638328815,0.549340638328815,0.549340638328815,0.549340638328815,0.549340638328815,0.549340638328815,0.549340638328815,0.549340638328815,0.549340638328815,0.549340638328815,0.549340638328815,0.549340638328815,0.549340638328815,0.549340638328815,0.549340638328815,0.549340638328815,0.549340638328815,0.549340638328815,0.549340638328815,0.549340638328815,0.549340638328815
2009,4,6,0.526428765846044,0.526428765846044,0.526428765846044,0.526428765846044,0.526428765846044,0.526428765846044,0.526428765846044,0.526428765846044,0.526428765846044,0.526428765846044,0.526428765846044,0.526428765846044,0.526428765846044,0.526428765846044,0.526428765846044,0.526428765846044,0.526428765846044,0.526428765846044,0.526428765846044,0.526428765846044,0.526428765846044,0.526428765846044,0.526428765846044,0.526428765846044
2009,4,7,0.52950028837484,0.52950028837484,0.52950028837484,0.52950028837484,0.52950028837484,0.52950028837484,0.52950028837484,0.52950028837484,0.52950028837484,0.52950028837484,0.52950028837484,0.52950028837484,0.52950028837484,0.52950028837484,0.52950028837484,0.52950028837484,0.52950028837484,0.52950028837484,0.52950028837484,0.52950028837484,0.52950028837484,0.52950028837484,0.52950028837484,0.52950028837484
2009,4,8,0.633356089943317,0.633356089943317,0.633356089943317,0.633356089943317,0.633356089943317,0.633356089943317,0.633356089943317,0.633356089943317,0.633356089943317,0.633356089943317,0.633356089943317,0.633356089943317,0.633356089943317,0.633356089943317,0.633356089943317,0.633356089943317,0.633356089943317,0.633356089943317,0.633356089943317,0.633356089943317,0.633356089943317,0.633356089943317,0.633356089943317,0.633356089943317
2009,4,9,0.764856653468397,0.764856653468397,0.764856653468397,0.764856653468397,0.764856653468397,0.764856653468397,0.764856653468397,0.764856653468397,0.764856653468397,0.764856653468397,0.764856653468397,0.764856653468397,0.764856653468397,0.764856653468397,0.764856653468397,0.764856653468397,0.764856653468397,0.764856653468397,0.764856653468397,0.764856653468397,0.764856653468397,0.764856653468397,0.764856653468397,0.764856653468397
2009,4,10,0.672761515011651,0.672761515011651,0.672761515011651,0.672761515011651,0.672761515011651,0.672761515011651,0.672761515011651,0.672761515011651,0.672761515011651,0.672761515011651,0.672761515011651,0.672761515011651,0.672761515011651,0.672761515011651,0.672761515011651,0.672761515011651,0.672761515011651,0.672761515011651,0.672761515011651,0.672761515011651,0.672761515011651,0.672761515011651,0.672761515011651,0.672761515011651
2009,4,11,0.724929221861542,0.724929221861542,0.724929221861542,0.724929221861542,0.724929221861542,0.724929221861542,0.724929221861542,0.724929221861542,0.724929221861542,0.724929221861542,0.724929221861542,0.724929221861542,0.724929221861542,0.724929221861542,0.724929221861542,0.724929221861542,0.724929221861542,0.724929221861542,0.724929221861542,0.724929221861542,0.724929221861542,0.724929221861542,0.724929221861542,0.724929221861542
2009,4,12,0.718013006926216,0.718013006926216,0.718013006926216,0.718013006926216,0.718013006926216,0.718013006926216,0.718013006926216,0.718013006926216,0.718013006926216,0.718013006926216,0.718013006926216,0.718013006926216,0.718013006926216,0.718013006926216,0.718013006926216,0.718013006926216,0.718013006926216,0.718013006926216,0.718013006926216,0.718013006926216,0.718013006926216,0.718013006926216,0.718013006926216,0.718013006926216
2009,4,13,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462
2009,4,14,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462
2009,4,15,0.622954378075132,0.622954378075132,0.622954378075132,0.622954378075132,0.622954378075132,0.622954378075132,0.622954378075132,0.622954378075132,0.622954378075132,0.622954378075132,0.622954378075132,0.622954378075132,0.622954378075132,0.622954378075132,0.622954378075132,0.622954378075132,0.622954378075132,0.622954378075132,0.622954378075132,0.622954378075132,0.622954378075132,0.622954378075132,0.622954378075132,0.622954378075132
2009,4,16,0.552251879320947,0.552251879320947,0.552251879320947,0.552251879320947,0.552251879320947,0.552251879320947,0.552251879320947,0.552251879320947,0.552251879320947,0.552251879320947,0.552251879320947,0.552251879320947,0.552251879320947,0.552251879320947,0.552251879320947,0.552251879320947,0.552251879320947,0.552251879320947,0.552251879320947,0.552251879320947,0.552251879320947,0.552251879320947,0.552251879320947,0.552251879320947
2009,4,17,0.58363069947792,0.58363069947792,0.58363069947792,0.58363069947792,0.58363069947792,0.58363069947792,0.58363069947792,0.58363069947792,0.58363069947792,0.58363069947792,0.58363069947792,0.58363069947792,0.58363069947792,0.58363069947792,0.58363069947792,0.58363069947792,0.58363069947792,0.58363069947792,0.58363069947792,0.58363069947792,0.58363069947792,0.58363069947792,0.58363069947792,0.58363069947792
2009,4,18,0.74383916530349,0.74383916530349,0.74383916530349,0.74383916530349,0.74383916530349,0.74383916530349,0.74383916530349,0.74383916530349,0.74383916530349,0.74383916530349,0.74383916530349,0.74383916530349,0.74383916530349,0.74383916530349,0.74383916530349,0.74383916530349,0.74383916530349,0.74383916530349,0.74383916530349,0.74383916530349,0.74383916530349,0.74383916530349,0.74383916530349,0.74383916530349
2009,4,19,0.673125701798335,0.673125701798335,0.673125701798335,0.673125701798335,0.673125701798335,0.673125701798335,0.673125701798335,0.673125701798335,0.673125701798335,0.673125701798335,0.673125701798335,0.673125701798335,0.673125701798335,0.673125701798335,0.673125701798335,0.673125701798335,0.673125701798335,0.673125701798335,0.673125701798335,0.673125701798335,0.673125701798335,0.673125701798335,0.673125701798335,0.673125701798335
2009,4,20,0.688889504253667,0.688889504253667,0.688889504253667,0.688889504253667,0.688889504253667,0.688889504253667,0.688889504253667,0.688889504253667,0.688889504253667,0.688889504253667,0.688889504253667,0.688889504253667,0.688889504253667,0.688889504253667,0.688889504253667,0.688889504253667,0.688889504253667,0.688889504253667,0.688889504253667,0.688889504253667,0.688889504253667,0.688889504253667,0.688889504253667,0.688889504253667
2009,4,21,0.667941907622749,0.667941907622749,0.667941907622749,0.667941907622749,0.667941907622749,0.667941907622749,0.667941907622749,0.667941907622749,0.667941907622749,0.667941907622749,0.667941907622749,0.667941907622749,0.667941907622749,0.667941907622749,0.667941907622749,0.667941907622749,0.667941907622749,0.667941907622749,0.667941907622749,0.667941907622749,0.667941907622749,0.667941907622749,0.667941907622749,0.667941907622749
2009,4,22,0.760266852978622,0.760266852978622,0.760266852978622,0.760266852978622,0.760266852978622,0.760266852978622,0.760266852978622,0.760266852978622,0.760266852978622,0.760266852978622,0.760266852978622,0.760266852978622,0.760266852978622,0.760266852978622,0.760266852978622,0.760266852978622,0.760266852978622,0.760266852978622,0.760266852978622,0.760266852978622,0.760266852978622,0.760266852978622,0.760266852978622,0.760266852978622
2009,4,23,0.675109984724261,0.675109984724261,0.675109984724261,0.675109984724261,0.675109984724261,0.675109984724261,0.675109984724261,0.675109984724261,0.675109984724261,0.675109984724261,0.675109984724261,0.675109984724261,0.675109984724261,0.675109984724261,0.675109984724261,0.675109984724261,0.675109984724261,0.675109984724261,0.675109984724261,0.675109984724261,0.675109984724261,0.675109984724261,0.675109984724261,0.675109984724261
2009,4,24,0.597551737038824,0.597551737038824,0.597551737038824,0.597551737038824,0.597551737038824,0.597551737038824,0.597551737038824,0.597551737038824,0.597551737038824,0.597551737038824,0.597551737038824,0.597551737038824,0.597551737038824,0.597551737038824,0.597551737038824,0.597551737038824,0.597551737038824,0.597551737038824,0.597551737038824,0.597551737038824,0.597551737038824,0.597551737038824,0.597551737038824,0.597551737038824
2009,4,25,0.693724416808376,0.693724416808376,0.693724416808376,0.693724416808376,0.693724416808376,0.693724416808376,0.693724416808376,0.693724416808376,0.693724416808376,0.693724416808376,0.693724416808376,0.693724416808376,0.693724416808376,0.693724416808376,0.693724416808376,0.693724416808376,0.693724416808376,0.693724416808376,0.693724416808376,0.693724416808376,0.693724416808376,0.693724416808376,0.693724416808376,0.693724416808376
2009,4,26,0.749827150314895,0.749827150314895,0.749827150314895,0.749827150314895,0.749827150314895,0.749827150314895,0.749827150314895,0.749827150314895,0.749827150314895,0.749827150314895,0.749827150314895,0.749827150314895,0.749827150314895,0.749827150314895,0.749827150314895,0.749827150314895,0.749827150314895,0.749827150314895,0.749827150314895,0.749827150314895,0.749827150314895,0.749827150314895,0.749827150314895,0.749827150314895
2009,4,27,0.560919682541279,0.560919682541279,0.560919682541279,0.560919682541279,0.560919682541279,0.560919682541279,0.560919682541279,0.560919682541279,0.560919682541279,0.560919682541279,0.560919682541279,0.560919682541279,0.560919682541279,0.560919682541279,0.560919682541279,0.560919682541279,0.560919682541279,0.560919682541279,0.560919682541279,0.560919682541279,0.560919682541279,0.560919682541279,0.560919682541279,0.560919682541279
2009,4,28,0.552207474772854,0.552207474772854,0.552207474772854,0.552207474772854,0.552207474772854,0.552207474772854,0.552207474772854,0.552207474772854,0.552207474772854,0.552207474772854,0.552207474772854,0.552207474772854,0.552207474772854,0.552207474772854,0.552207474772854,0.552207474772854,0.552207474772854,0.552207474772854,0.552207474772854,0.552207474772854,0.552207474772854,0.552207474772854,0.552207474772854,0.552207474772854
2009,4,29,0.524989868471613,0.524989868471613,0.524989868471613,0.524989868471613,0.524989868471613,0.524989868471613,0.524989868471613,0.524989868471613,0.524989868471613,0.524989868471613,0.524989868471613,0.524989868471613,0.524989868471613,0.524989868471613,0.524989868471613,0.524989868471613,0.524989868471613,0.524989868471613,0.524989868471613,0.524989868471613,0.524989868471613,0.524989868471613,0.524989868471613,0.524989868471613
2009,4,30,0.510637159213353,0.510637159213353,0.510637159213353,0.510637159213353,0.510637159213353,0.510637159213353,0.510637159213353,0.510637159213353,0.510637159213353,0.510637159213353,0.510637159213353,0.510637159213353,0.510637159213353,0.510637159213353,0.510637159213353,0.510637159213353,0.510637159213353,0.510637159213353,0.510637159213353,0.510637159213353,0.510637159213353,0.510637159213353,0.510637159213353,0.510637159213353
2009,5,1,0.563264415775022,0.563264415775022,0.563264415775022,0.563264415775022,0.563264415775022,0.563264415775022,0.563264415775022,0.563264415775022,0.563264415775022,0.563264415775022,0.563264415775022,0.563264415775022,0.563264415775022,0.563264415775022,0.563264415775022,0.563264415775022,0.563264415775022,0.563264415775022,0.563264415775022,0.563264415775022,0.563264415775022,0.563264415775022,0.563264415775022,0.563264415775022
2009,5,2,0.69812267390188,0.69812267390188,0.69812267390188,0.69812267390188,0.69812267390188,0.69812267390188,0.69812267390188,0.69812267390188,0.69812267390188,0.69812267390188,0.69812267390188,0.69812267390188,0.69812267390188,0.69812267390188,0.69812267390188,0.69812267390188,0.69812267390188,0.69812267390188,0.69812267390188,0.69812267390188,0.69812267390188,0.69812267390188,0.69812267390188,0.69812267390188
2009,5,3,0.797864801451811,0.797864801451811,0.797864801451811,0.797864801451811,0.797864801451811,0.797864801451811,0.797864801451811,0.797864801451811,0.797864801451811,0.797864801451811,0.797864801451811,0.797864801451811,0.797864801451811,0.797864801451811,0.797864801451811,0.797864801451811,0.797864801451811,0.797864801451811,0.797864801451811,0.797864801451811,0.797864801451811,0.797864801451811,0.797864801451811,0.797864801451811
2009,5,4,0.845379349678502,0.845379349678502,0.845379349678502,0.845379349678502,0.845379349678502,0.845379349678502,0.845379349678502,0.845379349678502,0.845379349678502,0.845379349678502,0.845379349678502,0.845379349678502,0.845379349678502,0.845379349678502,0.845379349678502,0.845379349678502,0.845379349678502,0.845379349678502,0.845379349678502,0.845379349678502,0.845379349678502,0.845379349678502,0.845379349678502,0.845379349678502
2009,5,5,0.832787887715586,0.832787887715586,0.832787887715586,0.832787887715586,0.832787887715586,0.832787887715586,0.832787887715586,0.832787887715586,0.832787887715586,0.832787887715586,0.832787887715586,0.832787887715586,0.832787887715586,0.832787887715586,0.832787887715586,0.832787887715586,0.832787887715586,0.832787887715586,0.832787887715586,0.832787887715586,0.832787887715586,0.832787887715586,0.832787887715586,0.832787887715586
2009,5,6,0.783980033252117,0.783980033252117,0.783980033252117,0.783980033252117,0.783980033252117,0.783980033252117,0.783980033252117,0.783980033252117,0.783980033252117,0.783980033252117,0.783980033252117,0.783980033252117,0.783980033252117,0.783980033252117,0.783980033252117,0.783980033252117,0.783980033252117,0.783980033252117,0.783980033252117,0.783980033252117,0.783980033252117,0.783980033252117,0.783980033252117,0.783980033252117
2009,5,7,0.636137128027836,0.636137128027836,0.636137128027836,0.636137128027836,0.636137128027836,0.636137128027836,0.636137128027836,0.636137128027836,0.636137128027836,0.636137128027836,0.636137128027836,0.636137128027836,0.636137128027836,0.636137128027836,0.636137128027836,0.636137128027836,0.636137128027836,0.636137128027836,0.636137128027836,0.636137128027836,0.636137128027836,0.636137128027836,0.636137128027836,0.636137128027836
2009,5,8,0.531725015895634,0.531725015895634,0.531725015895634,0.531725015895634,0.531725015895634,0.531725015895634,0.531725015895634,0.531725015895634,0.531725015895634,0.531725015895634,0.531725015895634,0.531725015895634,0.531725015895634,0.531725015895634,0.531725015895634,0.531725015895634,0.531725015895634,0.531725015895634,0.531725015895634,0.531725015895634,0.531725015895634,0.531725015895634,0.531725015895634,0.531725015895634
2009,5,9,0.609293418810892,0.609293418810892,0.609293418810892,0.609293418810892,0.609293418810892,0.609293418810892,0.609293418810892,0.609293418810892,0.609293418810892,0.609293418810892,0.609293418810892,0.609293418810892,0.609293418810892,0.609293418810892,0.609293418810892,0.609293418810892,0.609293418810892,0.609293418810892,0.609293418810892,0.609293418810892,0.609293418810892,0.609293418810892,0.609293418810892,0.609293418810892
2009,5,10,0.641765458497292,0.641765458497292,0.641765458497292,0.641765458497292,0.641765458497292,0.641765458497292,0.641765458497292,0.641765458497292,0.641765458497292,0.641765458497292,0.641765458497292,0.641765458497292,0.641765458497292,0.641765458497292,0.641765458497292,0.641765458497292,0.641765458497292,0.641765458497292,0.641765458497292,0.641765458497292,0.641765458497292,0.641765458497292,0.641765458497292,0.641765458497292
2009,5,11,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462
2009,5,12,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462,0.462
2009,5,13,0.50702391314621,0.50702391314621,0.50702391314621,0.50702391314621,0.50702391314621,0.50702391314621,0.50702391314621,0.50702391314621,0.50702391314621,0.50702391314621,0.50702391314621,0.50702391314621,0.50702391314621,0.50702391314621,0.50702391314621,0.50702391314621,0.50702391314621,0.50702391314621,0.50702391314621,0.50702391314621,0.50702391314621,0.50702391314621,0.50702391314621,0.50702391314621
2009,5,14,0.556372244140053,0.556372244140053,0.556372244140053,0.556372244140053,0.556372244140053,0.556372244140053,0.556372244140053,0.556372244140053,0.556372244140053,0.556372244140053,0.556372244140053,0.556372244140053,0.556372244140053,0.556372244140053,0.556372244140053,0.556372244140053,0.556372244140053,0.556372244140053,0.556372244140053,0.556372244140053,0.556372244140053,0.556372244140053,0.556372244140053,0.556372244140053
2009,5,15,0.60348583861056,0.60348583861056,0.60348583861056,0.60348583861056,0.60348583861056,0.60348583861056,0.60348583861056,0.60348583861056,0.60348583861056,0.60348583861056,0.60348583861056,0.60348583861056,0.60348583861056,0.60348583861056,0.60348583861056,0.60348583861056,0.60348583861056,0.60348583861056,0.60348583861056,0.60348583861056,0.60348583861056,0.60348583861056,0.60348583861056,0.60348583861056
2009,5,16,0.629164426324108,0.629164426324108,0.629164426324108,0.629164426324108,0.629164426324108,0.629164426324108,0.629164426324108,0.629164426324108,0.629164426324108,0.629164426324108,0.629164426324108,0.629164426324108,0.629164426324108,0.629164426324108,0.629164426324108,0.629164426324108,0.629164426324108,0.629164426324108,0.629164426324108,0.629164426324108,0.629164426324108,0.629164426324108,0.629164426324108,0.629164426324108
2009,5,17,0.672067623379971,0.672067623379971,0.672067623379971,0.672067623379971,0.672067623379971,0.672067623379971,0.672067623379971,0.672067623379971,0.672067623379971,0.672067623379971,0.672067623379971,0.672067623379971,0.672067623379971,0.672067623379971,0.672067623379971,0.672067623379971,0.672067623379971,0.672067623379971,0.672067623379971,0.672067623379971,0.672067623379971,0.672067623379971,0.672067623379971,0.672067623379971
2009,5,18,0.837274422991098,0.837274422991098,0.837274422991098,0.837274422991098,0.837274422991098,0.837274422991098,0.837274422991098,0.837274422991098,0.837274422991098,0.837274422991098,0.837274422991098,0.837274422991098,0.837274422991098,0.837274422991098,0.837274422991098,0.837274422991098,0.837274422991098,0.837274422991098,0.837274422991098,0.837274422991098,0.837274422991098,0.837274422991098,0.837274422991098,0.837274422991098
2009,5,19,0.825588367397632,0.825588367397632,0.825588367397632,0.825588367397632,0.825588367397632,0.825588367397632,0.825588367397632,0.825588367397632,0.825588367397632,0.825588367397632,0.825588367397632,0.825588367397632,0.825588367397632,0.825588367397632,0.825588367397632,0.825588367397632,0.825588367397632,0.825588367397632,0.825588367397632,0.825588367397632,0.825588367397632,0.825588367397632,0.825588367397632,0.825588367397632
2009,5,20,0.726590684273127,0.726590684273127,0.726590684273127,0.726590684273127,0.726590684273127,0.726590684273127,0.726590684273127,0.726590684273127,0.726590684273127,0.726590684273127,0.726590684273127,0.726590684273127,0.726590684273127,0.726590684273127,0.726590684273127,0.726590684273127,0.726590684273127,0.726590684273127,0.726590684273127,0.726590684273127,0.726590684273127,0.726590684273127,0.726590684273127,0.726590684273127
2009,5,21,0.705513088199289,0.705513088199289,0.705513088199289,0.705513088199289,0.705513088199289,0.705513088199289,0.705513088199289,0.705513088199289,0.705513088199289,0.705513088199289,0.705513088199289,0.705513088199289,0.705513088199289,0.705513088199289,0.705513088199289,0.705513088199289,0.705513088199289,0.705513088199289,0.705513088199289,0.705513088199289,0.705513088199289,0.705513088199289,0.705513088199289,0.705513088199289
2009,5,22,0.718877580813379,0.718877580813379,0.718877580813379,0.718877580813379,0.718877580813379,0.718877580813379,0.718877580813379,0.718877580813379,0.718877580813379,0.718877580813379,0.718877580813379,0.718877580813379,0.718877580813379,0.718877580813379,0.718877580813379,0.718877580813379,0.718877580813379,0.718877580813379,0.718877580813379,0.718877580813379,0.718877580813379,0.718877580813379,0.718877580813379,0.718877580813379
2009,5,23,0.709911167754123,0.709911167754123,0.709911167754123,0.709911167754123,0.709911167754123,0.709911167754123,0.709911167754123,0.709911167754123,0.709911167754123,0.709911167754123,0.709911167754123,0.709911167754123,0.709911167754123,0.709911167754123,0.709911167754123,0.709911167754123,0.709911167754123,0.709911167754123,0.709911167754123,0.709911167754123,0.709911167754123,0.709911167754123,0.709911167754123,0.709911167754123
2009,5,24,0.694183602056783,0.694183602056783,0.694183602056783,0.694183602056783,0.694183602056783,0.694183602056783,0.694183602056783,0.694183602056783,0.694183602056783,0.694183602056783,0.694183602056783,0.694183602056783,0.694183602056783,0.694183602056783,0.694183602056783,0.694183602056783,0.694183602056783,0.694183602056783,0.694183602056783,0.694183602056783,0.694183602056783,0.694183602056783,0.694183602056783,0.694183602056783
2009,5,25,0.677705225743048,0.677705225743048,0.677705225743048,0.677705225743048,0.677705225743048,0.677705225743048,0.677705225743048,0.677705225743048,0.677705225743048,0.677705225743048,0.677705225743048,0.677705225743048,0.677705225743048,0.677705225743048,0.677705225743048,0.677705225743048,0.677705225743048,0.677705225743048,0.677705225743048,0.677705225743048,0.677705225743048,0.677705225743048,0.677705225743048,0.677705225743048
2009,5,26,0.747719980902377,0.747719980902377,0.747719980902377,0.747719980902377,0.747719980902377,0.747719980902377,0.747719980902377,0.747719980902377,0.747719980902377,0.747719980902377,0.747719980902377,0.747719980902377,0.747719980902377,0.747719980902377,0.747719980902377,0.747719980902377,0.747719980902377,0.747719980902377,0.747719980902377,0.747719980902377,0.747719980902377,0.747719980902377,0.747719980902377,0.747719980902377
2009,5,27,0.839575133451584,0.839575133451584,0.839575133451584,0.839575133451584,0.839575133451584,0.839575133451584,0.839575133451584,0.839575133451584,0.839575133451584,0.839575133451584,0.839575133451584,0.839575133451584,0.839575133451584,0.839575133451584,0.839575133451584,0.839575133451584,0.839575133451584,0.839575133451584,0.839575133451584,0.839575133451584,0.839575133451584,0.839575133451584,0.839575133451584,0.839575133451584
2009,5,28,0.888293503616389,0.888293503616389,0.888293503616389,0.888293503616389,0.888293503616389,0.888293503616389,0.888293503616389,0.888293503616389,0.888293503616389,0.888293503616389,0.888293503616389,0.888293503616389,0.888293503616389,0.888293503616389,0.888293503616389,0.888293503616389,0.888293503616389,0.888293503616389,0.888293503616389,0.888293503616389,0.888293503616389,0.888293503616389,0.888293503616389,0.888293503616389
2009,5,29,0.885128609788429,0.885128609788429,0.885128609788429,0.885128609788429,0.885128609788429,0.885128609788429,0.885128609788429,0.885128609788429,0.885128609788429,0.885128609788429,0.885128609788429,0.885128609788429,0.885128609788429,0.885128609788429,0.885128609788429,0.885128609788429,0.885128609788429,0.885128609788429,0.885128609788429,0.885128609788429,0.885128609788429,0.885128609788429,0.885128609788429,0.885128609788429
2009,5,30,0.752480360418101,0.752480360418101,0.752480360418101,0.752480360418101,0.752480360418101,0.752480360418101,0.752480360418101,0.752480360418101,0.752480360418101,0.752480360418101,0.752480360418101,0.752480360418101,0.752480360418101,0.752480360418101,0.752480360418101,0.752480360418101,0.752480360418101,0.752480360418101,0.752480360418101,0.752480360418101,0.752480360418101,0.752480360418101,0.752480360418101,0.752480360418101
2009,5,31,0.796148852815356,0.796148852815356,0.796148852815356,0.796148852815356,0.796148852815356,0.796148852815356,0.796148852815356,0.796148852815356,0.796148852815356,0.796148852815356,0.796148852815356,0.796148852815356,0.796148852815356,0.796148852815356,0.796148852815356,0.796148852815356,0.796148852815356,0.796148852815356,0.796148852815356,0.796148852815356,0.796148852815356,0.796148852815356,0.796148852815356,0.796148852815356
2009,6,1,0.846378524822792,0.846378524822792,0.846378524822792,0.846378524822792,0.846378524822792,0.846378524822792,0.846378524822792,0.846378524822792,0.846378524822792,0.846378524822792,0.846378524822792,0.846378524822792,0.846378524822792,0.846378524822792,0.846378524822792,0.846378524822792,0.846378524822792,0.846378524822792,0.846378524822792,0.846378524822792,0.846378524822792,0.846378524822792,0.846378524822792,0.846378524822792
2009,6,2,0.850319659522885,0.850319659522885,0.850319659522885,0.850319659522885,0.850319659522885,0.850319659522885,0.850319659522885,0.850319659522885,0.850319659522885,0.850319659522885,0.850319659522885,0.850319659522885,0.850319659522885,0.850319659522885,0.850319659522885,0.850319659522885,0.850319659522885,0.850319659522885,0.850319659522885,0.850319659522885,0.850319659522885,0.850319659522885,0.850319659522885,0.850319659522885
2009,6,3,0.947487240547531,0.947487240547531,0.947487240547531,0.947487240547531,0.947487240547531,0.947487240547531,0.947487240547531,0.947487240547531,0.947487240547531,0.947487240547531,0.947487240547531,0.947487240547531,0.947487240547531,0.947487240547531,0.947487240547531,0.947487240547531,0.947487240547531,0.947487240547531,0.947487240547531,0.947487240547531,0.947487240547531,0.947487240547531,0.947487240547531,0.947487240547531
2009,6,4,0.822695358467009,0.822695358467009,0.822695358467009,0.822695358467009,0.822695358467009,0.822695358467009,0.822695358467009,0.822695358467009,0.822695358467009,0.822695358467009,0.822695358467009,0.822695358467009,0.822695358467009,0.822695358467009,0.822695358467009,0.822695358467009,0.822695358467009,0.822695358467009,0.822695358467009,0.822695358467009,0.822695358467009,0.822695358467009,0.822695358467009,0.822695358467009
2009,6,5,0.761895230018703,0.761895230018703,0.761895230018703,0.761895230018703,0.761895230018703,0.761895230018703,0.761895230018703,0.761895230018703,0.761895230018703,0.761895230018703,0.761895230018703,0.761895230018703,0.761895230018703,0.761895230018703,0.761895230018703,0.761895230018703,0.761895230018703,0.761895230018703,0.761895230018703,0.761895230018703,0.761895230018703,0.761895230018703,0.761895230018703,0.761895230018703
2009,6,6,0.789466821575474,0.789466821575474,0.789466821575474,0.789466821575474,0.789466821575474,0.789466821575474,0.789466821575474,0.789466821575474,0.789466821575474,0.789466821575474,0.789466821575474,0.789466821575474,0.789466821575474,0.789466821575474,0.789466821575474,0.789466821575474,0.789466821575474,0.789466821575474,0.789466821575474,0.789466821575474,0.789466821575474,0.789466821575474,0.789466821575474,0.789466821575474
2009,6,7,0.697560886925257,0.697560886925257,0.697560886925257,0.697560886925257,0.697560886925257,0.697560886925257,0.697560886925257,0.697560886925257,0.697560886925257,0.697560886925257,0.697560886925257,0.697560886925257,0.697560886925257,0.697560886925257,0.697560886925257,0.697560886925257,0.697560886925257,0.697560886925257,0.697560886925257,0.697560886925257,0.697560886925257,0.697560886925257,0.697560886925257,0.697560886925257
