Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,12,13,0.0433113094533854,0,0,0,0,0,0.0433113094533854,0,0,0,0,0,0.0433113094533854,0,0,0,0,0,0.0433113094533854,0,0,0,0,0
2009,12,14,0.0351,0,0,0,0,0,0.0351,0,0,0,0,0,0.0351,0,0,0,0,0,0.0351,0,0,0,0,0
2009,12,15,0.0351,0,0,0,0,0,0.0351,0,0,0,0,0,0.0351,0,0,0,0,0,0.0351,0,0,0,0,0
2009,12,16,0.0351,0,0,0,0,0,0.0351,0,0,0,0,0,0.0351,0,0,0,0,0,0.0351,0,0,0,0,0
2009,12,17,0.0351,0,0,0,0,0,0.0351,0,0,0,0,0,0.0351,0,0,0,0,0,0.0351,0,0,0,0,0
2009,12,18,0.0351,0,0,0,0,0,0.0351,0,0,0,0,0,0.0351,0,0,0,0,0,0.0351,0,0,0,0,0
2009,12,19,0.0351,0,0,0,0,0,0.0351,0,0,0,0,0,0.0351,0,0,0,0,0,0.0351,0,0,0,0,0
2009,12,20,0.0366393095426178,0,0,0,0,0,0.0366393095426178,0,0,0,0,0,0.0366393095426178,0,0,0,0,0,0.0366393095426178,0,0,0,0,0
2009,12,21,0.0376584741887765,0,0,0,0,0,0.0376584741887765,0,0,0,0,0,0.0376584741887765,0,0,0,0,0,0.0376584741887765,0,0,0,0,0
2009,12,22,0.0351,0,0,0,0,0,0.0351,0,0,0,0,0,0.0351,0,0,0,0,0,0.0351,0,0,0,0,0
2009,12,23,0.0351,0,0,0,0,0,0.0351,0,0,0,0,0,0.0351,0,0,0,0,0,0.0351,0,0,0,0,0
2009,12,24,0.0357535665078806,0,0,0,0,0,0.0357535665078806,0,0,0,0,0,0.0357535665078806,0,0,0,0,0,0.0357535665078806,0,0,0,0,0
2009,12,25,0.0351,0,0,0,0,0,0.0351,0,0,0,0,0,0.0351,0,0,0,0,0,0.0351,0,0,0,0,0
2009,12,26,0.0351,0,0,0,0,0,0.0351,0,0,0,0,0,0.0351,0,0,0,0,0,0.0351,0,0,0,0,0
2009,12,27,0.0351,0,0,0,0,0,0.0351,0,0,0,0,0,0.0351,0,0,0,0,0,0.0351,0,0,0,0,0
2009,12,28,0.0351,0,0,0,0,0,0.0351,0,0,0,0,0,0.0351,0,0,0,0,0,0.0351,0,0,0,0,0
2009,12,29,0.0351,0,0,0,0,0,0.0351,0,0,0,0,0,0.0351,0,0,0,0,0,0.0351,0,0,0,0,0
2009,12,30,0.0351,0,0,0,0,0,0.0351,0,0,0,0,0,0.0351,0,0,0,0,0,0.0351,0,0,0,0,0
2009,12,31,0.0351,0,0,0,0,0,0.0351,0,0,0,0,0,0.0351,0,0,0,0,0,0.0351,0,0,0,0,0
