Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,6,8,2.71344044845879,2.71344044845879,2.71344044845879,2.71344044845879,2.71344044845879,2.71344044845879,2.71344044845879,2.71344044845879,2.71344044845879,2.71344044845879,2.71344044845879,2.71344044845879,2.71344044845879,2.71344044845879,2.71344044845879,2.71344044845879,2.71344044845879,2.71344044845879,2.71344044845879,2.71344044845879,2.71344044845879,2.71344044845879,2.71344044845879,2.71344044845879
2009,6,9,2.75373087295962,2.75373087295962,2.75373087295962,2.75373087295962,2.75373087295962,2.75373087295962,2.75373087295962,2.75373087295962,2.75373087295962,2.75373087295962,2.75373087295962,2.75373087295962,2.75373087295962,2.75373087295962,2.75373087295962,2.75373087295962,2.75373087295962,2.75373087295962,2.75373087295962,2.75373087295962,2.75373087295962,2.75373087295962,2.75373087295962,2.75373087295962
2009,6,10,3.44258579276126,3.44258579276126,3.44258579276126,3.44258579276126,3.44258579276126,3.44258579276126,3.44258579276126,3.44258579276126,3.44258579276126,3.44258579276126,3.44258579276126,3.44258579276126,3.44258579276126,3.44258579276126,3.44258579276126,3.44258579276126,3.44258579276126,3.44258579276126,3.44258579276126,3.44258579276126,3.44258579276126,3.44258579276126,3.44258579276126,3.44258579276126
2009,6,11,3.45309051081,3.45309051081,3.45309051081,3.45309051081,3.45309051081,3.45309051081,3.45309051081,3.45309051081,3.45309051081,3.45309051081,3.45309051081,3.45309051081,3.45309051081,3.45309051081,3.45309051081,3.45309051081,3.45309051081,3.45309051081,3.45309051081,3.45309051081,3.45309051081,3.45309051081,3.45309051081,3.45309051081
2009,6,12,3.20815960033514,3.20815960033514,3.20815960033514,3.20815960033514,3.20815960033514,3.20815960033514,3.20815960033514,3.20815960033514,3.20815960033514,3.20815960033514,3.20815960033514,3.20815960033514,3.20815960033514,3.20815960033514,3.20815960033514,3.20815960033514,3.20815960033514,3.20815960033514,3.20815960033514,3.20815960033514,3.20815960033514,3.20815960033514,3.20815960033514,3.20815960033514
2009,6,13,3.90975773651105,3.90975773651105,3.90975773651105,3.90975773651105,3.90975773651105,3.90975773651105,3.90975773651105,3.90975773651105,3.90975773651105,3.90975773651105,3.90975773651105,3.90975773651105,3.90975773651105,3.90975773651105,3.90975773651105,3.90975773651105,3.90975773651105,3.90975773651105,3.90975773651105,3.90975773651105,3.90975773651105,3.90975773651105,3.90975773651105,3.90975773651105
2009,6,14,3.16769828113097,3.16769828113097,3.16769828113097,3.16769828113097,3.16769828113097,3.16769828113097,3.16769828113097,3.16769828113097,3.16769828113097,3.16769828113097,3.16769828113097,3.16769828113097,3.16769828113097,3.16769828113097,3.16769828113097,3.16769828113097,3.16769828113097,3.16769828113097,3.16769828113097,3.16769828113097,3.16769828113097,3.16769828113097,3.16769828113097,3.16769828113097
2009,6,15,3.17615733971659,3.17615733971659,3.17615733971659,3.17615733971659,3.17615733971659,3.17615733971659,3.17615733971659,3.17615733971659,3.17615733971659,3.17615733971659,3.17615733971659,3.17615733971659,3.17615733971659,3.17615733971659,3.17615733971659,3.17615733971659,3.17615733971659,3.17615733971659,3.17615733971659,3.17615733971659,3.17615733971659,3.17615733971659,3.17615733971659,3.17615733971659
2009,6,16,3.71602041671538,3.71602041671538,3.71602041671538,3.71602041671538,3.71602041671538,3.71602041671538,3.71602041671538,3.71602041671538,3.71602041671538,3.71602041671538,3.71602041671538,3.71602041671538,3.71602041671538,3.71602041671538,3.71602041671538,3.71602041671538,3.71602041671538,3.71602041671538,3.71602041671538,3.71602041671538,3.71602041671538,3.71602041671538,3.71602041671538,3.71602041671538
2009,6,17,3.96026726941224,3.96026726941224,3.96026726941224,3.96026726941224,3.96026726941224,3.96026726941224,3.96026726941224,3.96026726941224,3.96026726941224,3.96026726941224,3.96026726941224,3.96026726941224,3.96026726941224,3.96026726941224,3.96026726941224,3.96026726941224,3.96026726941224,3.96026726941224,3.96026726941224,3.96026726941224,3.96026726941224,3.96026726941224,3.96026726941224,3.96026726941224
2009,6,18,3.34817557345004,3.34817557345004,3.34817557345004,3.34817557345004,3.34817557345004,3.34817557345004,3.34817557345004,3.34817557345004,3.34817557345004,3.34817557345004,3.34817557345004,3.34817557345004,3.34817557345004,3.34817557345004,3.34817557345004,3.34817557345004,3.34817557345004,3.34817557345004,3.34817557345004,3.34817557345004,3.34817557345004,3.34817557345004,3.34817557345004,3.34817557345004
2009,6,19,3.34211045855173,3.34211045855173,3.34211045855173,3.34211045855173,3.34211045855173,3.34211045855173,3.34211045855173,3.34211045855173,3.34211045855173,3.34211045855173,3.34211045855173,3.34211045855173,3.34211045855173,3.34211045855173,3.34211045855173,3.34211045855173,3.34211045855173,3.34211045855173,3.34211045855173,3.34211045855173,3.34211045855173,3.34211045855173,3.34211045855173,3.34211045855173
2009,6,20,3.34211045855173,3.34211045855173,3.34211045855173,3.34211045855173,3.34211045855173,3.34211045855173,3.34211045855173,3.34211045855173,3.34211045855173,3.34211045855173,3.34211045855173,3.34211045855173,3.34211045855173,3.34211045855173,3.34211045855173,3.34211045855173,3.34211045855173,3.34211045855173,3.34211045855173,3.34211045855173,3.34211045855173,3.34211045855173,3.34211045855173,3.34211045855173
2009,6,21,3.34211045855173,3.34211045855173,3.34211045855173,3.34211045855173,3.34211045855173,3.34211045855173,3.34211045855173,3.34211045855173,3.34211045855173,3.34211045855173,3.34211045855173,3.34211045855173,3.34211045855173,3.34211045855173,3.34211045855173,3.34211045855173,3.34211045855173,3.34211045855173,3.34211045855173,3.34211045855173,3.34211045855173,3.34211045855173,3.34211045855173,3.34211045855173
2009,6,22,3.30818095255595,3.30818095255595,3.30818095255595,3.30818095255595,3.30818095255595,3.30818095255595,3.30818095255595,3.30818095255595,3.30818095255595,3.30818095255595,3.30818095255595,3.30818095255595,3.30818095255595,3.30818095255595,3.30818095255595,3.30818095255595,3.30818095255595,3.30818095255595,3.30818095255595,3.30818095255595,3.30818095255595,3.30818095255595,3.30818095255595,3.30818095255595
2009,6,23,3.27185506742866,3.27185506742866,3.27185506742866,3.27185506742866,3.27185506742866,3.27185506742866,3.27185506742866,3.27185506742866,3.27185506742866,3.27185506742866,3.27185506742866,3.27185506742866,3.27185506742866,3.27185506742866,3.27185506742866,3.27185506742866,3.27185506742866,3.27185506742866,3.27185506742866,3.27185506742866,3.27185506742866,3.27185506742866,3.27185506742866,3.27185506742866
2009,6,24,3.30967753867389,3.30967753867389,3.30967753867389,3.30967753867389,3.30967753867389,3.30967753867389,3.30967753867389,3.30967753867389,3.30967753867389,3.30967753867389,3.30967753867389,3.30967753867389,3.30967753867389,3.30967753867389,3.30967753867389,3.30967753867389,3.30967753867389,3.30967753867389,3.30967753867389,3.30967753867389,3.30967753867389,3.30967753867389,3.30967753867389,3.30967753867389
2009,6,25,3.69893276828646,3.69893276828646,3.69893276828646,3.69893276828646,3.69893276828646,3.69893276828646,3.69893276828646,3.69893276828646,3.69893276828646,3.69893276828646,3.69893276828646,3.69893276828646,3.69893276828646,3.69893276828646,3.69893276828646,3.69893276828646,3.69893276828646,3.69893276828646,3.69893276828646,3.69893276828646,3.69893276828646,3.69893276828646,3.69893276828646,3.69893276828646
2009,6,26,3.86986968871024,3.86986968871024,3.86986968871024,3.86986968871024,3.86986968871024,3.86986968871024,3.86986968871024,3.86986968871024,3.86986968871024,3.86986968871024,3.86986968871024,3.86986968871024,3.86986968871024,3.86986968871024,3.86986968871024,3.86986968871024,3.86986968871024,3.86986968871024,3.86986968871024,3.86986968871024,3.86986968871024,3.86986968871024,3.86986968871024,3.86986968871024
2009,6,27,3.37198213407924,3.37198213407924,3.37198213407924,3.37198213407924,3.37198213407924,3.37198213407924,3.37198213407924,3.37198213407924,3.37198213407924,3.37198213407924,3.37198213407924,3.37198213407924,3.37198213407924,3.37198213407924,3.37198213407924,3.37198213407924,3.37198213407924,3.37198213407924,3.37198213407924,3.37198213407924,3.37198213407924,3.37198213407924,3.37198213407924,3.37198213407924
2009,6,28,3.60005761360378,3.60005761360378,3.60005761360378,3.60005761360378,3.60005761360378,3.60005761360378,3.60005761360378,3.60005761360378,3.60005761360378,3.60005761360378,3.60005761360378,3.60005761360378,3.60005761360378,3.60005761360378,3.60005761360378,3.60005761360378,3.60005761360378,3.60005761360378,3.60005761360378,3.60005761360378,3.60005761360378,3.60005761360378,3.60005761360378,3.60005761360378
2009,6,29,3.99241264029687,3.99241264029687,3.99241264029687,3.99241264029687,3.99241264029687,3.99241264029687,3.99241264029687,3.99241264029687,3.99241264029687,3.99241264029687,3.99241264029687,3.99241264029687,3.99241264029687,3.99241264029687,3.99241264029687,3.99241264029687,3.99241264029687,3.99241264029687,3.99241264029687,3.99241264029687,3.99241264029687,3.99241264029687,3.99241264029687,3.99241264029687
2009,6,30,3.8154271859874,3.8154271859874,3.8154271859874,3.8154271859874,3.8154271859874,3.8154271859874,3.8154271859874,3.8154271859874,3.8154271859874,3.8154271859874,3.8154271859874,3.8154271859874,3.8154271859874,3.8154271859874,3.8154271859874,3.8154271859874,3.8154271859874,3.8154271859874,3.8154271859874,3.8154271859874,3.8154271859874,3.8154271859874,3.8154271859874,3.8154271859874
2009,7,1,3.26669334211774,3.26669334211774,3.26669334211774,3.26669334211774,3.26669334211774,3.26669334211774,3.26669334211774,3.26669334211774,3.26669334211774,3.26669334211774,3.26669334211774,3.26669334211774,3.26669334211774,3.26669334211774,3.26669334211774,3.26669334211774,3.26669334211774,3.26669334211774,3.26669334211774,3.26669334211774,3.26669334211774,3.26669334211774,3.26669334211774,3.26669334211774
2009,7,2,3.38783653802988,3.38783653802988,3.38783653802988,3.38783653802988,3.38783653802988,3.38783653802988,3.38783653802988,3.38783653802988,3.38783653802988,3.38783653802988,3.38783653802988,3.38783653802988,3.38783653802988,3.38783653802988,3.38783653802988,3.38783653802988,3.38783653802988,3.38783653802988,3.38783653802988,3.38783653802988,3.38783653802988,3.38783653802988,3.38783653802988,3.38783653802988
2009,7,3,3.81787395068439,3.81787395068439,3.81787395068439,3.81787395068439,3.81787395068439,3.81787395068439,3.81787395068439,3.81787395068439,3.81787395068439,3.81787395068439,3.81787395068439,3.81787395068439,3.81787395068439,3.81787395068439,3.81787395068439,3.81787395068439,3.81787395068439,3.81787395068439,3.81787395068439,3.81787395068439,3.81787395068439,3.81787395068439,3.81787395068439,3.81787395068439
2009,7,4,3.8917631736335,3.8917631736335,3.8917631736335,3.8917631736335,3.8917631736335,3.8917631736335,3.8917631736335,3.8917631736335,3.8917631736335,3.8917631736335,3.8917631736335,3.8917631736335,3.8917631736335,3.8917631736335,3.8917631736335,3.8917631736335,3.8917631736335,3.8917631736335,3.8917631736335,3.8917631736335,3.8917631736335,3.8917631736335,3.8917631736335,3.8917631736335
2009,7,5,4.08691517002582,4.08691517002582,4.08691517002582,4.08691517002582,4.08691517002582,4.08691517002582,4.08691517002582,4.08691517002582,4.08691517002582,4.08691517002582,4.08691517002582,4.08691517002582,4.08691517002582,4.08691517002582,4.08691517002582,4.08691517002582,4.08691517002582,4.08691517002582,4.08691517002582,4.08691517002582,4.08691517002582,4.08691517002582,4.08691517002582,4.08691517002582
2009,7,6,4.26568444737574,4.26568444737574,4.26568444737574,4.26568444737574,4.26568444737574,4.26568444737574,4.26568444737574,4.26568444737574,4.26568444737574,4.26568444737574,4.26568444737574,4.26568444737574,4.26568444737574,4.26568444737574,4.26568444737574,4.26568444737574,4.26568444737574,4.26568444737574,4.26568444737574,4.26568444737574,4.26568444737574,4.26568444737574,4.26568444737574,4.26568444737574
2009,7,7,4.2673540873902,4.2673540873902,4.2673540873902,4.2673540873902,4.2673540873902,4.2673540873902,4.2673540873902,4.2673540873902,4.2673540873902,4.2673540873902,4.2673540873902,4.2673540873902,4.2673540873902,4.2673540873902,4.2673540873902,4.2673540873902,4.2673540873902,4.2673540873902,4.2673540873902,4.2673540873902,4.2673540873902,4.2673540873902,4.2673540873902,4.2673540873902
2009,7,8,3.47198829587675,3.47198829587675,3.47198829587675,3.47198829587675,3.47198829587675,3.47198829587675,3.47198829587675,3.47198829587675,3.47198829587675,3.47198829587675,3.47198829587675,3.47198829587675,3.47198829587675,3.47198829587675,3.47198829587675,3.47198829587675,3.47198829587675,3.47198829587675,3.47198829587675,3.47198829587675,3.47198829587675,3.47198829587675,3.47198829587675,3.47198829587675
2009,7,9,4.02814722931451,4.02814722931451,4.02814722931451,4.02814722931451,4.02814722931451,4.02814722931451,4.02814722931451,4.02814722931451,4.02814722931451,4.02814722931451,4.02814722931451,4.02814722931451,4.02814722931451,4.02814722931451,4.02814722931451,4.02814722931451,4.02814722931451,4.02814722931451,4.02814722931451,4.02814722931451,4.02814722931451,4.02814722931451,4.02814722931451,4.02814722931451
2009,7,10,4.17472110377095,4.17472110377095,4.17472110377095,4.17472110377095,4.17472110377095,4.17472110377095,4.17472110377095,4.17472110377095,4.17472110377095,4.17472110377095,4.17472110377095,4.17472110377095,4.17472110377095,4.17472110377095,4.17472110377095,4.17472110377095,4.17472110377095,4.17472110377095,4.17472110377095,4.17472110377095,4.17472110377095,4.17472110377095,4.17472110377095,4.17472110377095
2009,7,11,3.72653608163816,3.72653608163816,3.72653608163816,3.72653608163816,3.72653608163816,3.72653608163816,3.72653608163816,3.72653608163816,3.72653608163816,3.72653608163816,3.72653608163816,3.72653608163816,3.72653608163816,3.72653608163816,3.72653608163816,3.72653608163816,3.72653608163816,3.72653608163816,3.72653608163816,3.72653608163816,3.72653608163816,3.72653608163816,3.72653608163816,3.72653608163816
2009,7,12,3.43804363022468,3.43804363022468,3.43804363022468,3.43804363022468,3.43804363022468,3.43804363022468,3.43804363022468,3.43804363022468,3.43804363022468,3.43804363022468,3.43804363022468,3.43804363022468,3.43804363022468,3.43804363022468,3.43804363022468,3.43804363022468,3.43804363022468,3.43804363022468,3.43804363022468,3.43804363022468,3.43804363022468,3.43804363022468,3.43804363022468,3.43804363022468
2009,7,13,3.66563719814585,3.66563719814585,3.66563719814585,3.66563719814585,3.66563719814585,3.66563719814585,3.66563719814585,3.66563719814585,3.66563719814585,3.66563719814585,3.66563719814585,3.66563719814585,3.66563719814585,3.66563719814585,3.66563719814585,3.66563719814585,3.66563719814585,3.66563719814585,3.66563719814585,3.66563719814585,3.66563719814585,3.66563719814585,3.66563719814585,3.66563719814585
2009,7,14,3.57631679232264,3.57631679232264,3.57631679232264,3.57631679232264,3.57631679232264,3.57631679232264,3.57631679232264,3.57631679232264,3.57631679232264,3.57631679232264,3.57631679232264,3.57631679232264,3.57631679232264,3.57631679232264,3.57631679232264,3.57631679232264,3.57631679232264,3.57631679232264,3.57631679232264,3.57631679232264,3.57631679232264,3.57631679232264,3.57631679232264,3.57631679232264
2009,7,15,3.35557476755939,3.35557476755939,3.35557476755939,3.35557476755939,3.35557476755939,3.35557476755939,3.35557476755939,3.35557476755939,3.35557476755939,3.35557476755939,3.35557476755939,3.35557476755939,3.35557476755939,3.35557476755939,3.35557476755939,3.35557476755939,3.35557476755939,3.35557476755939,3.35557476755939,3.35557476755939,3.35557476755939,3.35557476755939,3.35557476755939,3.35557476755939
2009,7,16,3.19896859416623,3.19896859416623,3.19896859416623,3.19896859416623,3.19896859416623,3.19896859416623,3.19896859416623,3.19896859416623,3.19896859416623,3.19896859416623,3.19896859416623,3.19896859416623,3.19896859416623,3.19896859416623,3.19896859416623,3.19896859416623,3.19896859416623,3.19896859416623,3.19896859416623,3.19896859416623,3.19896859416623,3.19896859416623,3.19896859416623,3.19896859416623
2009,7,17,3.28238506421585,3.28238506421585,3.28238506421585,3.28238506421585,3.28238506421585,3.28238506421585,3.28238506421585,3.28238506421585,3.28238506421585,3.28238506421585,3.28238506421585,3.28238506421585,3.28238506421585,3.28238506421585,3.28238506421585,3.28238506421585,3.28238506421585,3.28238506421585,3.28238506421585,3.28238506421585,3.28238506421585,3.28238506421585,3.28238506421585,3.28238506421585
2009,7,18,3.81384930300985,3.81384930300985,3.81384930300985,3.81384930300985,3.81384930300985,3.81384930300985,3.81384930300985,3.81384930300985,3.81384930300985,3.81384930300985,3.81384930300985,3.81384930300985,3.81384930300985,3.81384930300985,3.81384930300985,3.81384930300985,3.81384930300985,3.81384930300985,3.81384930300985,3.81384930300985,3.81384930300985,3.81384930300985,3.81384930300985,3.81384930300985
2009,7,19,4.10931906614636,4.10931906614636,4.10931906614636,4.10931906614636,4.10931906614636,4.10931906614636,4.10931906614636,4.10931906614636,4.10931906614636,4.10931906614636,4.10931906614636,4.10931906614636,4.10931906614636,4.10931906614636,4.10931906614636,4.10931906614636,4.10931906614636,4.10931906614636,4.10931906614636,4.10931906614636,4.10931906614636,4.10931906614636,4.10931906614636,4.10931906614636
2009,7,20,4.22562860683774,4.22562860683774,4.22562860683774,4.22562860683774,4.22562860683774,4.22562860683774,4.22562860683774,4.22562860683774,4.22562860683774,4.22562860683774,4.22562860683774,4.22562860683774,4.22562860683774,4.22562860683774,4.22562860683774,4.22562860683774,4.22562860683774,4.22562860683774,4.22562860683774,4.22562860683774,4.22562860683774,4.22562860683774,4.22562860683774,4.22562860683774
2009,7,21,4.33865925522627,4.33865925522627,4.33865925522627,4.33865925522627,4.33865925522627,4.33865925522627,4.33865925522627,4.33865925522627,4.33865925522627,4.33865925522627,4.33865925522627,4.33865925522627,4.33865925522627,4.33865925522627,4.33865925522627,4.33865925522627,4.33865925522627,4.33865925522627,4.33865925522627,4.33865925522627,4.33865925522627,4.33865925522627,4.33865925522627,4.33865925522627
2009,7,22,4.08163513362936,4.08163513362936,4.08163513362936,4.08163513362936,4.08163513362936,4.08163513362936,4.08163513362936,4.08163513362936,4.08163513362936,4.08163513362936,4.08163513362936,4.08163513362936,4.08163513362936,4.08163513362936,4.08163513362936,4.08163513362936,4.08163513362936,4.08163513362936,4.08163513362936,4.08163513362936,4.08163513362936,4.08163513362936,4.08163513362936,4.08163513362936
2009,7,23,3.93571567844877,3.93571567844877,3.93571567844877,3.93571567844877,3.93571567844877,3.93571567844877,3.93571567844877,3.93571567844877,3.93571567844877,3.93571567844877,3.93571567844877,3.93571567844877,3.93571567844877,3.93571567844877,3.93571567844877,3.93571567844877,3.93571567844877,3.93571567844877,3.93571567844877,3.93571567844877,3.93571567844877,3.93571567844877,3.93571567844877,3.93571567844877
2009,7,24,4.23907068307295,4.23907068307295,4.23907068307295,4.23907068307295,4.23907068307295,4.23907068307295,4.23907068307295,4.23907068307295,4.23907068307295,4.23907068307295,4.23907068307295,4.23907068307295,4.23907068307295,4.23907068307295,4.23907068307295,4.23907068307295,4.23907068307295,4.23907068307295,4.23907068307295,4.23907068307295,4.23907068307295,4.23907068307295,4.23907068307295,4.23907068307295
2009,7,25,4.01332934993231,4.01332934993231,4.01332934993231,4.01332934993231,4.01332934993231,4.01332934993231,4.01332934993231,4.01332934993231,4.01332934993231,4.01332934993231,4.01332934993231,4.01332934993231,4.01332934993231,4.01332934993231,4.01332934993231,4.01332934993231,4.01332934993231,4.01332934993231,4.01332934993231,4.01332934993231,4.01332934993231,4.01332934993231,4.01332934993231,4.01332934993231
2009,7,26,3.78830895745888,3.78830895745888,3.78830895745888,3.78830895745888,3.78830895745888,3.78830895745888,3.78830895745888,3.78830895745888,3.78830895745888,3.78830895745888,3.78830895745888,3.78830895745888,3.78830895745888,3.78830895745888,3.78830895745888,3.78830895745888,3.78830895745888,3.78830895745888,3.78830895745888,3.78830895745888,3.78830895745888,3.78830895745888,3.78830895745888,3.78830895745888
2009,7,27,3.53134470650134,3.53134470650134,3.53134470650134,3.53134470650134,3.53134470650134,3.53134470650134,3.53134470650134,3.53134470650134,3.53134470650134,3.53134470650134,3.53134470650134,3.53134470650134,3.53134470650134,3.53134470650134,3.53134470650134,3.53134470650134,3.53134470650134,3.53134470650134,3.53134470650134,3.53134470650134,3.53134470650134,3.53134470650134,3.53134470650134,3.53134470650134
2009,7,28,3.56682175683931,3.56682175683931,3.56682175683931,3.56682175683931,3.56682175683931,3.56682175683931,3.56682175683931,3.56682175683931,3.56682175683931,3.56682175683931,3.56682175683931,3.56682175683931,3.56682175683931,3.56682175683931,3.56682175683931,3.56682175683931,3.56682175683931,3.56682175683931,3.56682175683931,3.56682175683931,3.56682175683931,3.56682175683931,3.56682175683931,3.56682175683931
2009,7,29,3.3445401136989,3.3445401136989,3.3445401136989,3.3445401136989,3.3445401136989,3.3445401136989,3.3445401136989,3.3445401136989,3.3445401136989,3.3445401136989,3.3445401136989,3.3445401136989,3.3445401136989,3.3445401136989,3.3445401136989,3.3445401136989,3.3445401136989,3.3445401136989,3.3445401136989,3.3445401136989,3.3445401136989,3.3445401136989,3.3445401136989,3.3445401136989
2009,7,30,2.88327923389117,2.88327923389117,2.88327923389117,2.88327923389117,2.88327923389117,2.88327923389117,2.88327923389117,2.88327923389117,2.88327923389117,2.88327923389117,2.88327923389117,2.88327923389117,2.88327923389117,2.88327923389117,2.88327923389117,2.88327923389117,2.88327923389117,2.88327923389117,2.88327923389117,2.88327923389117,2.88327923389117,2.88327923389117,2.88327923389117,2.88327923389117
2009,7,31,3.20959488306837,3.20959488306837,3.20959488306837,3.20959488306837,3.20959488306837,3.20959488306837,3.20959488306837,3.20959488306837,3.20959488306837,3.20959488306837,3.20959488306837,3.20959488306837,3.20959488306837,3.20959488306837,3.20959488306837,3.20959488306837,3.20959488306837,3.20959488306837,3.20959488306837,3.20959488306837,3.20959488306837,3.20959488306837,3.20959488306837,3.20959488306837
2009,8,1,3.42921523549857,3.42921523549857,3.42921523549857,3.42921523549857,3.42921523549857,3.42921523549857,3.42921523549857,3.42921523549857,3.42921523549857,3.42921523549857,3.42921523549857,3.42921523549857,3.42921523549857,3.42921523549857,3.42921523549857,3.42921523549857,3.42921523549857,3.42921523549857,3.42921523549857,3.42921523549857,3.42921523549857,3.42921523549857,3.42921523549857,3.42921523549857
2009,8,2,3.53935163181898,3.53935163181898,3.53935163181898,3.53935163181898,3.53935163181898,3.53935163181898,3.53935163181898,3.53935163181898,3.53935163181898,3.53935163181898,3.53935163181898,3.53935163181898,3.53935163181898,3.53935163181898,3.53935163181898,3.53935163181898,3.53935163181898,3.53935163181898,3.53935163181898,3.53935163181898,3.53935163181898,3.53935163181898,3.53935163181898,3.53935163181898
2009,8,3,3.78099251263505,3.78099251263505,3.78099251263505,3.78099251263505,3.78099251263505,3.78099251263505,3.78099251263505,3.78099251263505,3.78099251263505,3.78099251263505,3.78099251263505,3.78099251263505,3.78099251263505,3.78099251263505,3.78099251263505,3.78099251263505,3.78099251263505,3.78099251263505,3.78099251263505,3.78099251263505,3.78099251263505,3.78099251263505,3.78099251263505,3.78099251263505
2009,8,4,3.75433292724372,3.75433292724372,3.75433292724372,3.75433292724372,3.75433292724372,3.75433292724372,3.75433292724372,3.75433292724372,3.75433292724372,3.75433292724372,3.75433292724372,3.75433292724372,3.75433292724372,3.75433292724372,3.75433292724372,3.75433292724372,3.75433292724372,3.75433292724372,3.75433292724372,3.75433292724372,3.75433292724372,3.75433292724372,3.75433292724372,3.75433292724372
2009,8,5,3.54658058669595,3.54658058669595,3.54658058669595,3.54658058669595,3.54658058669595,3.54658058669595,3.54658058669595,3.54658058669595,3.54658058669595,3.54658058669595,3.54658058669595,3.54658058669595,3.54658058669595,3.54658058669595,3.54658058669595,3.54658058669595,3.54658058669595,3.54658058669595,3.54658058669595,3.54658058669595,3.54658058669595,3.54658058669595,3.54658058669595,3.54658058669595
2009,8,6,3.67419948421316,3.67419948421316,3.67419948421316,3.67419948421316,3.67419948421316,3.67419948421316,3.67419948421316,3.67419948421316,3.67419948421316,3.67419948421316,3.67419948421316,3.67419948421316,3.67419948421316,3.67419948421316,3.67419948421316,3.67419948421316,3.67419948421316,3.67419948421316,3.67419948421316,3.67419948421316,3.67419948421316,3.67419948421316,3.67419948421316,3.67419948421316
2009,8,7,3.392562034741,3.392562034741,3.392562034741,3.392562034741,3.392562034741,3.392562034741,3.392562034741,3.392562034741,3.392562034741,3.392562034741,3.392562034741,3.392562034741,3.392562034741,3.392562034741,3.392562034741,3.392562034741,3.392562034741,3.392562034741,3.392562034741,3.392562034741,3.392562034741,3.392562034741,3.392562034741,3.392562034741
2009,8,8,3.56458186946462,3.56458186946462,3.56458186946462,3.56458186946462,3.56458186946462,3.56458186946462,3.56458186946462,3.56458186946462,3.56458186946462,3.56458186946462,3.56458186946462,3.56458186946462,3.56458186946462,3.56458186946462,3.56458186946462,3.56458186946462,3.56458186946462,3.56458186946462,3.56458186946462,3.56458186946462,3.56458186946462,3.56458186946462,3.56458186946462,3.56458186946462
2009,8,9,3.57447098544614,3.57447098544614,3.57447098544614,3.57447098544614,3.57447098544614,3.57447098544614,3.57447098544614,3.57447098544614,3.57447098544614,3.57447098544614,3.57447098544614,3.57447098544614,3.57447098544614,3.57447098544614,3.57447098544614,3.57447098544614,3.57447098544614,3.57447098544614,3.57447098544614,3.57447098544614,3.57447098544614,3.57447098544614,3.57447098544614,3.57447098544614
2009,8,10,3.36476599851959,3.36476599851959,3.36476599851959,3.36476599851959,3.36476599851959,3.36476599851959,3.36476599851959,3.36476599851959,3.36476599851959,3.36476599851959,3.36476599851959,3.36476599851959,3.36476599851959,3.36476599851959,3.36476599851959,3.36476599851959,3.36476599851959,3.36476599851959,3.36476599851959,3.36476599851959,3.36476599851959,3.36476599851959,3.36476599851959,3.36476599851959
2009,8,11,3.59519387204487,3.59519387204487,3.59519387204487,3.59519387204487,3.59519387204487,3.59519387204487,3.59519387204487,3.59519387204487,3.59519387204487,3.59519387204487,3.59519387204487,3.59519387204487,3.59519387204487,3.59519387204487,3.59519387204487,3.59519387204487,3.59519387204487,3.59519387204487,3.59519387204487,3.59519387204487,3.59519387204487,3.59519387204487,3.59519387204487,3.59519387204487
2009,8,12,3.83884179438595,3.83884179438595,3.83884179438595,3.83884179438595,3.83884179438595,3.83884179438595,3.83884179438595,3.83884179438595,3.83884179438595,3.83884179438595,3.83884179438595,3.83884179438595,3.83884179438595,3.83884179438595,3.83884179438595,3.83884179438595,3.83884179438595,3.83884179438595,3.83884179438595,3.83884179438595,3.83884179438595,3.83884179438595,3.83884179438595,3.83884179438595
2009,8,13,3.91021382663737,3.91021382663737,3.91021382663737,3.91021382663737,3.91021382663737,3.91021382663737,3.91021382663737,3.91021382663737,3.91021382663737,3.91021382663737,3.91021382663737,3.91021382663737,3.91021382663737,3.91021382663737,3.91021382663737,3.91021382663737,3.91021382663737,3.91021382663737,3.91021382663737,3.91021382663737,3.91021382663737,3.91021382663737,3.91021382663737,3.91021382663737
2009,8,14,3.62728346827961,3.62728346827961,3.62728346827961,3.62728346827961,3.62728346827961,3.62728346827961,3.62728346827961,3.62728346827961,3.62728346827961,3.62728346827961,3.62728346827961,3.62728346827961,3.62728346827961,3.62728346827961,3.62728346827961,3.62728346827961,3.62728346827961,3.62728346827961,3.62728346827961,3.62728346827961,3.62728346827961,3.62728346827961,3.62728346827961,3.62728346827961
2009,8,15,3.64772472845475,3.64772472845475,3.64772472845475,3.64772472845475,3.64772472845475,3.64772472845475,3.64772472845475,3.64772472845475,3.64772472845475,3.64772472845475,3.64772472845475,3.64772472845475,3.64772472845475,3.64772472845475,3.64772472845475,3.64772472845475,3.64772472845475,3.64772472845475,3.64772472845475,3.64772472845475,3.64772472845475,3.64772472845475,3.64772472845475,3.64772472845475
2009,8,16,3.94794902699551,3.94794902699551,3.94794902699551,3.94794902699551,3.94794902699551,3.94794902699551,3.94794902699551,3.94794902699551,3.94794902699551,3.94794902699551,3.94794902699551,3.94794902699551,3.94794902699551,3.94794902699551,3.94794902699551,3.94794902699551,3.94794902699551,3.94794902699551,3.94794902699551,3.94794902699551,3.94794902699551,3.94794902699551,3.94794902699551,3.94794902699551
