Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,3,19,0.499924642507758,0.499924642507758,0.499924642507758,0.499924642507758,0.499924642507758,0.499924642507758,0.499924642507758,0.499924642507758,0.499924642507758,0.499924642507758,0.499924642507758,0.499924642507758,0.499924642507758,0.499924642507758,0.499924642507758,0.499924642507758,0.499924642507758,0.499924642507758,0.499924642507758,0.499924642507758,0.499924642507758,0.499924642507758,0.499924642507758,0.499924642507758
2009,3,20,0.499910912317207,0.499910912317207,0.499910912317207,0.499910912317207,0.499910912317207,0.499910912317207,0.499910912317207,0.499910912317207,0.499910912317207,0.499910912317207,0.499910912317207,0.499910912317207,0.499910912317207,0.499910912317207,0.499910912317207,0.499910912317207,0.499910912317207,0.499910912317207,0.499910912317207,0.499910912317207,0.499910912317207,0.499910912317207,0.499910912317207,0.499910912317207
2009,3,21,0.499926913528301,0.499926913528301,0.499926913528301,0.499926913528301,0.499926913528301,0.499926913528301,0.499926913528301,0.499926913528301,0.499926913528301,0.499926913528301,0.499926913528301,0.499926913528301,0.499926913528301,0.499926913528301,0.499926913528301,0.499926913528301,0.499926913528301,0.499926913528301,0.499926913528301,0.499926913528301,0.499926913528301,0.499926913528301,0.499926913528301,0.499926913528301
2009,3,22,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304
2009,3,23,0.499922660648864,0.499922660648864,0.499922660648864,0.499922660648864,0.499922660648864,0.499922660648864,0.499922660648864,0.499922660648864,0.499922660648864,0.499922660648864,0.499922660648864,0.499922660648864,0.499922660648864,0.499922660648864,0.499922660648864,0.499922660648864,0.499922660648864,0.499922660648864,0.499922660648864,0.499922660648864,0.499922660648864,0.499922660648864,0.499922660648864,0.499922660648864
2009,3,24,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304
2009,3,25,0.49992162801414,0.49992162801414,0.49992162801414,0.49992162801414,0.49992162801414,0.49992162801414,0.49992162801414,0.49992162801414,0.49992162801414,0.49992162801414,0.49992162801414,0.49992162801414,0.49992162801414,0.49992162801414,0.49992162801414,0.49992162801414,0.49992162801414,0.49992162801414,0.49992162801414,0.49992162801414,0.49992162801414,0.49992162801414,0.49992162801414,0.49992162801414
2009,3,26,0.499904884625799,0.499904884625799,0.499904884625799,0.499904884625799,0.499904884625799,0.499904884625799,0.499904884625799,0.499904884625799,0.499904884625799,0.499904884625799,0.499904884625799,0.499904884625799,0.499904884625799,0.499904884625799,0.499904884625799,0.499904884625799,0.499904884625799,0.499904884625799,0.499904884625799,0.499904884625799,0.499904884625799,0.499904884625799,0.499904884625799,0.499904884625799
2009,3,27,0.499915688376929,0.499915688376929,0.499915688376929,0.499915688376929,0.499915688376929,0.499915688376929,0.499915688376929,0.499915688376929,0.499915688376929,0.499915688376929,0.499915688376929,0.499915688376929,0.499915688376929,0.499915688376929,0.499915688376929,0.499915688376929,0.499915688376929,0.499915688376929,0.499915688376929,0.499915688376929,0.499915688376929,0.499915688376929,0.499915688376929,0.499915688376929
2009,3,28,0.499921657837535,0.499921657837535,0.499921657837535,0.499921657837535,0.499921657837535,0.499921657837535,0.499921657837535,0.499921657837535,0.499921657837535,0.499921657837535,0.499921657837535,0.499921657837535,0.499921657837535,0.499921657837535,0.499921657837535,0.499921657837535,0.499921657837535,0.499921657837535,0.499921657837535,0.499921657837535,0.499921657837535,0.499921657837535,0.499921657837535,0.499921657837535
2009,3,29,0.499907901330009,0.499907901330009,0.499907901330009,0.499907901330009,0.499907901330009,0.499907901330009,0.499907901330009,0.499907901330009,0.499907901330009,0.499907901330009,0.499907901330009,0.499907901330009,0.499907901330009,0.499907901330009,0.499907901330009,0.499907901330009,0.499907901330009,0.499907901330009,0.499907901330009,0.499907901330009,0.499907901330009,0.499907901330009,0.499907901330009,0.499907901330009
2009,3,30,0.499898232008275,0.499898232008275,0.499898232008275,0.499898232008275,0.499898232008275,0.499898232008275,0.499898232008275,0.499898232008275,0.499898232008275,0.499898232008275,0.499898232008275,0.499898232008275,0.499898232008275,0.499898232008275,0.499898232008275,0.499898232008275,0.499898232008275,0.499898232008275,0.499898232008275,0.499898232008275,0.499898232008275,0.499898232008275,0.499898232008275,0.499898232008275
2009,3,31,0.499917099277402,0.499917099277402,0.499917099277402,0.499917099277402,0.499917099277402,0.499917099277402,0.499917099277402,0.499917099277402,0.499917099277402,0.499917099277402,0.499917099277402,0.499917099277402,0.499917099277402,0.499917099277402,0.499917099277402,0.499917099277402,0.499917099277402,0.499917099277402,0.499917099277402,0.499917099277402,0.499917099277402,0.499917099277402,0.499917099277402,0.499917099277402
2009,4,1,0.499916351781899,0.499916351781899,0.499916351781899,0.499916351781899,0.499916351781899,0.499916351781899,0.499916351781899,0.499916351781899,0.499916351781899,0.499916351781899,0.499916351781899,0.499916351781899,0.499916351781899,0.499916351781899,0.499916351781899,0.499916351781899,0.499916351781899,0.499916351781899,0.499916351781899,0.499916351781899,0.499916351781899,0.499916351781899,0.499916351781899,0.499916351781899
2009,4,2,0.499926425594679,0.499926425594679,0.499926425594679,0.499926425594679,0.499926425594679,0.499926425594679,0.499926425594679,0.499926425594679,0.499926425594679,0.499926425594679,0.499926425594679,0.499926425594679,0.499926425594679,0.499926425594679,0.499926425594679,0.499926425594679,0.499926425594679,0.499926425594679,0.499926425594679,0.499926425594679,0.499926425594679,0.499926425594679,0.499926425594679,0.499926425594679
2009,4,3,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304
2009,4,4,0.499924873312418,0.499924873312418,0.499924873312418,0.499924873312418,0.499924873312418,0.499924873312418,0.499924873312418,0.499924873312418,0.499924873312418,0.499924873312418,0.499924873312418,0.499924873312418,0.499924873312418,0.499924873312418,0.499924873312418,0.499924873312418,0.499924873312418,0.499924873312418,0.499924873312418,0.499924873312418,0.499924873312418,0.499924873312418,0.499924873312418,0.499924873312418
2009,4,5,0.49991724218955,0.49991724218955,0.49991724218955,0.49991724218955,0.49991724218955,0.49991724218955,0.49991724218955,0.49991724218955,0.49991724218955,0.49991724218955,0.49991724218955,0.49991724218955,0.49991724218955,0.49991724218955,0.49991724218955,0.49991724218955,0.49991724218955,0.49991724218955,0.49991724218955,0.49991724218955,0.49991724218955,0.49991724218955,0.49991724218955,0.49991724218955
2009,4,6,0.499920693848262,0.499920693848262,0.499920693848262,0.499920693848262,0.499920693848262,0.499920693848262,0.499920693848262,0.499920693848262,0.499920693848262,0.499920693848262,0.499920693848262,0.499920693848262,0.499920693848262,0.499920693848262,0.499920693848262,0.499920693848262,0.499920693848262,0.499920693848262,0.499920693848262,0.499920693848262,0.499920693848262,0.499920693848262,0.499920693848262,0.499920693848262
2009,4,7,0.499920231125388,0.499920231125388,0.499920231125388,0.499920231125388,0.499920231125388,0.499920231125388,0.499920231125388,0.499920231125388,0.499920231125388,0.499920231125388,0.499920231125388,0.499920231125388,0.499920231125388,0.499920231125388,0.499920231125388,0.499920231125388,0.499920231125388,0.499920231125388,0.499920231125388,0.499920231125388,0.499920231125388,0.499920231125388,0.499920231125388,0.499920231125388
2009,4,8,0.49990458531632,0.49990458531632,0.49990458531632,0.49990458531632,0.49990458531632,0.49990458531632,0.49990458531632,0.49990458531632,0.49990458531632,0.49990458531632,0.49990458531632,0.49990458531632,0.49990458531632,0.49990458531632,0.49990458531632,0.49990458531632,0.49990458531632,0.49990458531632,0.49990458531632,0.49990458531632,0.49990458531632,0.49990458531632,0.49990458531632,0.49990458531632
2009,4,9,0.499884774841815,0.499884774841815,0.499884774841815,0.499884774841815,0.499884774841815,0.499884774841815,0.499884774841815,0.499884774841815,0.499884774841815,0.499884774841815,0.499884774841815,0.499884774841815,0.499884774841815,0.499884774841815,0.499884774841815,0.499884774841815,0.499884774841815,0.499884774841815,0.499884774841815,0.499884774841815,0.499884774841815,0.499884774841815,0.499884774841815,0.499884774841815
2009,4,10,0.499898648914622,0.499898648914622,0.499898648914622,0.499898648914622,0.499898648914622,0.499898648914622,0.499898648914622,0.499898648914622,0.499898648914622,0.499898648914622,0.499898648914622,0.499898648914622,0.499898648914622,0.499898648914622,0.499898648914622,0.499898648914622,0.499898648914622,0.499898648914622,0.499898648914622,0.499898648914622,0.499898648914622,0.499898648914622,0.499898648914622,0.499898648914622
2009,4,11,0.49989078988346,0.49989078988346,0.49989078988346,0.49989078988346,0.49989078988346,0.49989078988346,0.49989078988346,0.49989078988346,0.49989078988346,0.49989078988346,0.49989078988346,0.49989078988346,0.49989078988346,0.49989078988346,0.49989078988346,0.49989078988346,0.49989078988346,0.49989078988346,0.49989078988346,0.49989078988346,0.49989078988346,0.49989078988346,0.49989078988346,0.49989078988346
2009,4,12,0.499891831806749,0.499891831806749,0.499891831806749,0.499891831806749,0.499891831806749,0.499891831806749,0.499891831806749,0.499891831806749,0.499891831806749,0.499891831806749,0.499891831806749,0.499891831806749,0.499891831806749,0.499891831806749,0.499891831806749,0.499891831806749,0.499891831806749,0.499891831806749,0.499891831806749,0.499891831806749,0.499891831806749,0.499891831806749,0.499891831806749,0.499891831806749
2009,4,13,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304
2009,4,14,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304
2009,4,15,0.499906152327459,0.499906152327459,0.499906152327459,0.499906152327459,0.499906152327459,0.499906152327459,0.499906152327459,0.499906152327459,0.499906152327459,0.499906152327459,0.499906152327459,0.499906152327459,0.499906152327459,0.499906152327459,0.499906152327459,0.499906152327459,0.499906152327459,0.499906152327459,0.499906152327459,0.499906152327459,0.499906152327459,0.499906152327459,0.499906152327459,0.499906152327459
2009,4,16,0.499916803612985,0.499916803612985,0.499916803612985,0.499916803612985,0.499916803612985,0.499916803612985,0.499916803612985,0.499916803612985,0.499916803612985,0.499916803612985,0.499916803612985,0.499916803612985,0.499916803612985,0.499916803612985,0.499916803612985,0.499916803612985,0.499916803612985,0.499916803612985,0.499916803612985,0.499916803612985,0.499916803612985,0.499916803612985,0.499916803612985,0.499916803612985
2009,4,17,0.499912076414105,0.499912076414105,0.499912076414105,0.499912076414105,0.499912076414105,0.499912076414105,0.499912076414105,0.499912076414105,0.499912076414105,0.499912076414105,0.499912076414105,0.499912076414105,0.499912076414105,0.499912076414105,0.499912076414105,0.499912076414105,0.499912076414105,0.499912076414105,0.499912076414105,0.499912076414105,0.499912076414105,0.499912076414105,0.499912076414105,0.499912076414105
2009,4,18,0.499887941112759,0.499887941112759,0.499887941112759,0.499887941112759,0.499887941112759,0.499887941112759,0.499887941112759,0.499887941112759,0.499887941112759,0.499887941112759,0.499887941112759,0.499887941112759,0.499887941112759,0.499887941112759,0.499887941112759,0.499887941112759,0.499887941112759,0.499887941112759,0.499887941112759,0.499887941112759,0.499887941112759,0.499887941112759,0.499887941112759,0.499887941112759
2009,4,19,0.499898594050119,0.499898594050119,0.499898594050119,0.499898594050119,0.499898594050119,0.499898594050119,0.499898594050119,0.499898594050119,0.499898594050119,0.499898594050119,0.499898594050119,0.499898594050119,0.499898594050119,0.499898594050119,0.499898594050119,0.499898594050119,0.499898594050119,0.499898594050119,0.499898594050119,0.499898594050119,0.499898594050119,0.499898594050119,0.499898594050119,0.499898594050119
2009,4,20,0.499896219243515,0.499896219243515,0.499896219243515,0.499896219243515,0.499896219243515,0.499896219243515,0.499896219243515,0.499896219243515,0.499896219243515,0.499896219243515,0.499896219243515,0.499896219243515,0.499896219243515,0.499896219243515,0.499896219243515,0.499896219243515,0.499896219243515,0.499896219243515,0.499896219243515,0.499896219243515,0.499896219243515,0.499896219243515,0.499896219243515,0.499896219243515
2009,4,21,0.499899374985345,0.499899374985345,0.499899374985345,0.499899374985345,0.499899374985345,0.499899374985345,0.499899374985345,0.499899374985345,0.499899374985345,0.499899374985345,0.499899374985345,0.499899374985345,0.499899374985345,0.499899374985345,0.499899374985345,0.499899374985345,0.499899374985345,0.499899374985345,0.499899374985345,0.499899374985345,0.499899374985345,0.499899374985345,0.499899374985345,0.499899374985345
2009,4,22,0.499885466292279,0.499885466292279,0.499885466292279,0.499885466292279,0.499885466292279,0.499885466292279,0.499885466292279,0.499885466292279,0.499885466292279,0.499885466292279,0.499885466292279,0.499885466292279,0.499885466292279,0.499885466292279,0.499885466292279,0.499885466292279,0.499885466292279,0.499885466292279,0.499885466292279,0.499885466292279,0.499885466292279,0.499885466292279,0.499885466292279,0.499885466292279
2009,4,23,0.499898295119184,0.499898295119184,0.499898295119184,0.499898295119184,0.499898295119184,0.499898295119184,0.499898295119184,0.499898295119184,0.499898295119184,0.499898295119184,0.499898295119184,0.499898295119184,0.499898295119184,0.499898295119184,0.499898295119184,0.499898295119184,0.499898295119184,0.499898295119184,0.499898295119184,0.499898295119184,0.499898295119184,0.499898295119184,0.499898295119184,0.499898295119184
2009,4,24,0.499909979218836,0.499909979218836,0.499909979218836,0.499909979218836,0.499909979218836,0.499909979218836,0.499909979218836,0.499909979218836,0.499909979218836,0.499909979218836,0.499909979218836,0.499909979218836,0.499909979218836,0.499909979218836,0.499909979218836,0.499909979218836,0.499909979218836,0.499909979218836,0.499909979218836,0.499909979218836,0.499909979218836,0.499909979218836,0.499909979218836,0.499909979218836
2009,4,25,0.499895490867078,0.499895490867078,0.499895490867078,0.499895490867078,0.499895490867078,0.499895490867078,0.499895490867078,0.499895490867078,0.499895490867078,0.499895490867078,0.499895490867078,0.499895490867078,0.499895490867078,0.499895490867078,0.499895490867078,0.499895490867078,0.499895490867078,0.499895490867078,0.499895490867078,0.499895490867078,0.499895490867078,0.499895490867078,0.499895490867078,0.499895490867078
2009,4,26,0.499887039026706,0.499887039026706,0.499887039026706,0.499887039026706,0.499887039026706,0.499887039026706,0.499887039026706,0.499887039026706,0.499887039026706,0.499887039026706,0.499887039026706,0.499887039026706,0.499887039026706,0.499887039026706,0.499887039026706,0.499887039026706,0.499887039026706,0.499887039026706,0.499887039026706,0.499887039026706,0.499887039026706,0.499887039026706,0.499887039026706,0.499887039026706
2009,4,27,0.499915497814059,0.499915497814059,0.499915497814059,0.499915497814059,0.499915497814059,0.499915497814059,0.499915497814059,0.499915497814059,0.499915497814059,0.499915497814059,0.499915497814059,0.499915497814059,0.499915497814059,0.499915497814059,0.499915497814059,0.499915497814059,0.499915497814059,0.499915497814059,0.499915497814059,0.499915497814059,0.499915497814059,0.499915497814059,0.499915497814059,0.499915497814059
2009,4,28,0.499916810302502,0.499916810302502,0.499916810302502,0.499916810302502,0.499916810302502,0.499916810302502,0.499916810302502,0.499916810302502,0.499916810302502,0.499916810302502,0.499916810302502,0.499916810302502,0.499916810302502,0.499916810302502,0.499916810302502,0.499916810302502,0.499916810302502,0.499916810302502,0.499916810302502,0.499916810302502,0.499916810302502,0.499916810302502,0.499916810302502,0.499916810302502
2009,4,29,0.499920910617217,0.499920910617217,0.499920910617217,0.499920910617217,0.499920910617217,0.499920910617217,0.499920910617217,0.499920910617217,0.499920910617217,0.499920910617217,0.499920910617217,0.499920910617217,0.499920910617217,0.499920910617217,0.499920910617217,0.499920910617217,0.499920910617217,0.499920910617217,0.499920910617217,0.499920910617217,0.499920910617217,0.499920910617217,0.499920910617217,0.499920910617217
2009,4,30,0.499923072843547,0.499923072843547,0.499923072843547,0.499923072843547,0.499923072843547,0.499923072843547,0.499923072843547,0.499923072843547,0.499923072843547,0.499923072843547,0.499923072843547,0.499923072843547,0.499923072843547,0.499923072843547,0.499923072843547,0.499923072843547,0.499923072843547,0.499923072843547,0.499923072843547,0.499923072843547,0.499923072843547,0.499923072843547,0.499923072843547,0.499923072843547
2009,5,1,0.49991514458152,0.49991514458152,0.49991514458152,0.49991514458152,0.49991514458152,0.49991514458152,0.49991514458152,0.49991514458152,0.49991514458152,0.49991514458152,0.49991514458152,0.49991514458152,0.49991514458152,0.49991514458152,0.49991514458152,0.49991514458152,0.49991514458152,0.49991514458152,0.49991514458152,0.49991514458152,0.49991514458152,0.49991514458152,0.49991514458152,0.49991514458152
2009,5,2,0.499894828272503,0.499894828272503,0.499894828272503,0.499894828272503,0.499894828272503,0.499894828272503,0.499894828272503,0.499894828272503,0.499894828272503,0.499894828272503,0.499894828272503,0.499894828272503,0.499894828272503,0.499894828272503,0.499894828272503,0.499894828272503,0.499894828272503,0.499894828272503,0.499894828272503,0.499894828272503,0.499894828272503,0.499894828272503,0.499894828272503,0.499894828272503
2009,5,3,0.499879802185755,0.499879802185755,0.499879802185755,0.499879802185755,0.499879802185755,0.499879802185755,0.499879802185755,0.499879802185755,0.499879802185755,0.499879802185755,0.499879802185755,0.499879802185755,0.499879802185755,0.499879802185755,0.499879802185755,0.499879802185755,0.499879802185755,0.499879802185755,0.499879802185755,0.499879802185755,0.499879802185755,0.499879802185755,0.499879802185755,0.499879802185755
2009,5,4,0.499872644149919,0.499872644149919,0.499872644149919,0.499872644149919,0.499872644149919,0.499872644149919,0.499872644149919,0.499872644149919,0.499872644149919,0.499872644149919,0.499872644149919,0.499872644149919,0.499872644149919,0.499872644149919,0.499872644149919,0.499872644149919,0.499872644149919,0.499872644149919,0.499872644149919,0.499872644149919,0.499872644149919,0.499872644149919,0.499872644149919,0.499872644149919
2009,5,5,0.499874541045487,0.499874541045487,0.499874541045487,0.499874541045487,0.499874541045487,0.499874541045487,0.499874541045487,0.499874541045487,0.499874541045487,0.499874541045487,0.499874541045487,0.499874541045487,0.499874541045487,0.499874541045487,0.499874541045487,0.499874541045487,0.499874541045487,0.499874541045487,0.499874541045487,0.499874541045487,0.499874541045487,0.499874541045487,0.499874541045487,0.499874541045487
2009,5,6,0.499881893917068,0.499881893917068,0.499881893917068,0.499881893917068,0.499881893917068,0.499881893917068,0.499881893917068,0.499881893917068,0.499881893917068,0.499881893917068,0.499881893917068,0.499881893917068,0.499881893917068,0.499881893917068,0.499881893917068,0.499881893917068,0.499881893917068,0.499881893917068,0.499881893917068,0.499881893917068,0.499881893917068,0.499881893917068,0.499881893917068,0.499881893917068
2009,5,7,0.499904166354739,0.499904166354739,0.499904166354739,0.499904166354739,0.499904166354739,0.499904166354739,0.499904166354739,0.499904166354739,0.499904166354739,0.499904166354739,0.499904166354739,0.499904166354739,0.499904166354739,0.499904166354739,0.499904166354739,0.499904166354739,0.499904166354739,0.499904166354739,0.499904166354739,0.499904166354739,0.499904166354739,0.499904166354739,0.499904166354739,0.499904166354739
2009,5,8,0.499919895971631,0.499919895971631,0.499919895971631,0.499919895971631,0.499919895971631,0.499919895971631,0.499919895971631,0.499919895971631,0.499919895971631,0.499919895971631,0.499919895971631,0.499919895971631,0.499919895971631,0.499919895971631,0.499919895971631,0.499919895971631,0.499919895971631,0.499919895971631,0.499919895971631,0.499919895971631,0.499919895971631,0.499919895971631,0.499919895971631,0.499919895971631
2009,5,9,0.499908210342101,0.499908210342101,0.499908210342101,0.499908210342101,0.499908210342101,0.499908210342101,0.499908210342101,0.499908210342101,0.499908210342101,0.499908210342101,0.499908210342101,0.499908210342101,0.499908210342101,0.499908210342101,0.499908210342101,0.499908210342101,0.499908210342101,0.499908210342101,0.499908210342101,0.499908210342101,0.499908210342101,0.499908210342101,0.499908210342101,0.499908210342101
2009,5,10,0.499903318450408,0.499903318450408,0.499903318450408,0.499903318450408,0.499903318450408,0.499903318450408,0.499903318450408,0.499903318450408,0.499903318450408,0.499903318450408,0.499903318450408,0.499903318450408,0.499903318450408,0.499903318450408,0.499903318450408,0.499903318450408,0.499903318450408,0.499903318450408,0.499903318450408,0.499903318450408,0.499903318450408,0.499903318450408,0.499903318450408,0.499903318450408
2009,5,11,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304
2009,5,12,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304,0.4999304
2009,5,13,0.499923617176721,0.499923617176721,0.499923617176721,0.499923617176721,0.499923617176721,0.499923617176721,0.499923617176721,0.499923617176721,0.499923617176721,0.499923617176721,0.499923617176721,0.499923617176721,0.499923617176721,0.499923617176721,0.499923617176721,0.499923617176721,0.499923617176721,0.499923617176721,0.499923617176721,0.499923617176721,0.499923617176721,0.499923617176721,0.499923617176721,0.499923617176721
2009,5,14,0.499916182882701,0.499916182882701,0.499916182882701,0.499916182882701,0.499916182882701,0.499916182882701,0.499916182882701,0.499916182882701,0.499916182882701,0.499916182882701,0.499916182882701,0.499916182882701,0.499916182882701,0.499916182882701,0.499916182882701,0.499916182882701,0.499916182882701,0.499916182882701,0.499916182882701,0.499916182882701,0.499916182882701,0.499916182882701,0.499916182882701,0.499916182882701
2009,5,15,0.499909085250287,0.499909085250287,0.499909085250287,0.499909085250287,0.499909085250287,0.499909085250287,0.499909085250287,0.499909085250287,0.499909085250287,0.499909085250287,0.499909085250287,0.499909085250287,0.499909085250287,0.499909085250287,0.499909085250287,0.499909085250287,0.499909085250287,0.499909085250287,0.499909085250287,0.499909085250287,0.499909085250287,0.499909085250287,0.499909085250287,0.499909085250287
2009,5,16,0.499905216787723,0.499905216787723,0.499905216787723,0.499905216787723,0.499905216787723,0.499905216787723,0.499905216787723,0.499905216787723,0.499905216787723,0.499905216787723,0.499905216787723,0.499905216787723,0.499905216787723,0.499905216787723,0.499905216787723,0.499905216787723,0.499905216787723,0.499905216787723,0.499905216787723,0.499905216787723,0.499905216787723,0.499905216787723,0.499905216787723,0.499905216787723
2009,5,17,0.499898753448945,0.499898753448945,0.499898753448945,0.499898753448945,0.499898753448945,0.499898753448945,0.499898753448945,0.499898753448945,0.499898753448945,0.499898753448945,0.499898753448945,0.499898753448945,0.499898753448945,0.499898753448945,0.499898753448945,0.499898753448945,0.499898753448945,0.499898753448945,0.499898753448945,0.499898753448945,0.499898753448945,0.499898753448945,0.499898753448945,0.499898753448945
2009,5,18,0.499873865151861,0.499873865151861,0.499873865151861,0.499873865151861,0.499873865151861,0.499873865151861,0.499873865151861,0.499873865151861,0.499873865151861,0.499873865151861,0.499873865151861,0.499873865151861,0.499873865151861,0.499873865151861,0.499873865151861,0.499873865151861,0.499873865151861,0.499873865151861,0.499873865151861,0.499873865151861,0.499873865151861,0.499873865151861,0.499873865151861,0.499873865151861
2009,5,19,0.499875625648548,0.499875625648548,0.499875625648548,0.499875625648548,0.499875625648548,0.499875625648548,0.499875625648548,0.499875625648548,0.499875625648548,0.499875625648548,0.499875625648548,0.499875625648548,0.499875625648548,0.499875625648548,0.499875625648548,0.499875625648548,0.499875625648548,0.499875625648548,0.499875625648548,0.499875625648548,0.499875625648548,0.499875625648548,0.499875625648548,0.499875625648548
2009,5,20,0.499890539585226,0.499890539585226,0.499890539585226,0.499890539585226,0.499890539585226,0.499890539585226,0.499890539585226,0.499890539585226,0.499890539585226,0.499890539585226,0.499890539585226,0.499890539585226,0.499890539585226,0.499890539585226,0.499890539585226,0.499890539585226,0.499890539585226,0.499890539585226,0.499890539585226,0.499890539585226,0.499890539585226,0.499890539585226,0.499890539585226,0.499890539585226
2009,5,21,0.499893714911388,0.499893714911388,0.499893714911388,0.499893714911388,0.499893714911388,0.499893714911388,0.499893714911388,0.499893714911388,0.499893714911388,0.499893714911388,0.499893714911388,0.499893714911388,0.499893714911388,0.499893714911388,0.499893714911388,0.499893714911388,0.499893714911388,0.499893714911388,0.499893714911388,0.499893714911388,0.499893714911388,0.499893714911388,0.499893714911388,0.499893714911388
2009,5,22,0.499891701559254,0.499891701559254,0.499891701559254,0.499891701559254,0.499891701559254,0.499891701559254,0.499891701559254,0.499891701559254,0.499891701559254,0.499891701559254,0.499891701559254,0.499891701559254,0.499891701559254,0.499891701559254,0.499891701559254,0.499891701559254,0.499891701559254,0.499891701559254,0.499891701559254,0.499891701559254,0.499891701559254,0.499891701559254,0.499891701559254,0.499891701559254
2009,5,23,0.499893052343559,0.499893052343559,0.499893052343559,0.499893052343559,0.499893052343559,0.499893052343559,0.499893052343559,0.499893052343559,0.499893052343559,0.499893052343559,0.499893052343559,0.499893052343559,0.499893052343559,0.499893052343559,0.499893052343559,0.499893052343559,0.499893052343559,0.499893052343559,0.499893052343559,0.499893052343559,0.499893052343559,0.499893052343559,0.499893052343559,0.499893052343559
2009,5,24,0.499895421691119,0.499895421691119,0.499895421691119,0.499895421691119,0.499895421691119,0.499895421691119,0.499895421691119,0.499895421691119,0.499895421691119,0.499895421691119,0.499895421691119,0.499895421691119,0.499895421691119,0.499895421691119,0.499895421691119,0.499895421691119,0.499895421691119,0.499895421691119,0.499895421691119,0.499895421691119,0.499895421691119,0.499895421691119,0.499895421691119,0.499895421691119
2009,5,25,0.49989790414781,0.49989790414781,0.49989790414781,0.49989790414781,0.49989790414781,0.49989790414781,0.49989790414781,0.49989790414781,0.49989790414781,0.49989790414781,0.49989790414781,0.49989790414781,0.49989790414781,0.49989790414781,0.49989790414781,0.49989790414781,0.49989790414781,0.49989790414781,0.49989790414781,0.49989790414781,0.49989790414781,0.49989790414781,0.49989790414781,0.49989790414781
2009,5,26,0.499887356470409,0.499887356470409,0.499887356470409,0.499887356470409,0.499887356470409,0.499887356470409,0.499887356470409,0.499887356470409,0.499887356470409,0.499887356470409,0.499887356470409,0.499887356470409,0.499887356470409,0.499887356470409,0.499887356470409,0.499887356470409,0.499887356470409,0.499887356470409,0.499887356470409,0.499887356470409,0.499887356470409,0.499887356470409,0.499887356470409,0.499887356470409
2009,5,27,0.499873518551324,0.499873518551324,0.499873518551324,0.499873518551324,0.499873518551324,0.499873518551324,0.499873518551324,0.499873518551324,0.499873518551324,0.499873518551324,0.499873518551324,0.499873518551324,0.499873518551324,0.499873518551324,0.499873518551324,0.499873518551324,0.499873518551324,0.499873518551324,0.499873518551324,0.499873518551324,0.499873518551324,0.499873518551324,0.499873518551324,0.499873518551324
2009,5,28,0.499866179160494,0.499866179160494,0.499866179160494,0.499866179160494,0.499866179160494,0.499866179160494,0.499866179160494,0.499866179160494,0.499866179160494,0.499866179160494,0.499866179160494,0.499866179160494,0.499866179160494,0.499866179160494,0.499866179160494,0.499866179160494,0.499866179160494,0.499866179160494,0.499866179160494,0.499866179160494,0.499866179160494,0.499866179160494,0.499866179160494,0.499866179160494
