Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,5,21,0.096206330208994,0,0,0.096206330208994,0,0,0.096206330208994,0,0,0.096206330208994,0,0,0.096206330208994,0,0,0.096206330208994,0,0,0.096206330208994,0,0,0.096206330208994,0,0
2009,5,22,0.0980287610200062,0,0,0.0980287610200062,0,0,0.0980287610200062,0,0,0.0980287610200062,0,0,0.0980287610200062,0,0,0.0980287610200062,0,0,0.0980287610200062,0,0,0.0980287610200062,0,0
2009,5,23,0.0968060683301077,0,0,0.0968060683301077,0,0,0.0968060683301077,0,0,0.0968060683301077,0,0,0.0968060683301077,0,0,0.0968060683301077,0,0,0.0968060683301077,0,0,0.0968060683301077,0,0
2009,5,24,0.0946614002804705,0,0,0.0946614002804705,0,0,0.0946614002804705,0,0,0.0946614002804705,0,0,0.0946614002804705,0,0,0.0946614002804705,0,0,0.0946614002804705,0,0,0.0946614002804705,0,0
2009,5,25,0.0924143489649611,0,0,0.0924143489649611,0,0,0.0924143489649611,0,0,0.0924143489649611,0,0,0.0924143489649611,0,0,0.0924143489649611,0,0,0.0924143489649611,0,0,0.0924143489649611,0,0
2009,5,26,0.101961815577597,0,0,0.101961815577597,0,0,0.101961815577597,0,0,0.101961815577597,0,0,0.101961815577597,0,0,0.101961815577597,0,0,0.101961815577597,0,0,0.101961815577597,0,0
2009,5,27,0.114487518197943,0,0,0.114487518197943,0,0,0.114487518197943,0,0,0.114487518197943,0,0,0.114487518197943,0,0,0.114487518197943,0,0,0.114487518197943,0,0,0.114487518197943,0,0
2009,5,28,0.121130932311326,0,0,0.121130932311326,0,0,0.121130932311326,0,0,0.121130932311326,0,0,0.121130932311326,0,0,0.121130932311326,0,0,0.121130932311326,0,0,0.121130932311326,0,0
2009,5,29,0.12069935588024,0,0,0.12069935588024,0,0,0.12069935588024,0,0,0.12069935588024,0,0,0.12069935588024,0,0,0.12069935588024,0,0,0.12069935588024,0,0,0.12069935588024,0,0
2009,5,30,0.102610958238832,0,0,0.102610958238832,0,0,0.102610958238832,0,0,0.102610958238832,0,0,0.102610958238832,0,0,0.102610958238832,0,0,0.102610958238832,0,0,0.102610958238832,0,0
2009,5,31,0.108565752656639,0,0,0.108565752656639,0,0,0.108565752656639,0,0,0.108565752656639,0,0,0.108565752656639,0,0,0.108565752656639,0,0,0.108565752656639,0,0,0.108565752656639,0,0
2009,6,1,0.115415253384926,0,0,0.115415253384926,0,0,0.115415253384926,0,0,0.115415253384926,0,0,0.115415253384926,0,0,0.115415253384926,0,0,0.115415253384926,0,0,0.115415253384926,0,0
2009,6,2,0.11595268084403,0,0,0.11595268084403,0,0,0.11595268084403,0,0,0.11595268084403,0,0,0.11595268084403,0,0,0.11595268084403,0,0,0.11595268084403,0,0,0.11595268084403,0,0
2009,6,3,0.129202805529209,0,0,0.129202805529209,0,0,0.129202805529209,0,0,0.129202805529209,0,0,0.129202805529209,0,0,0.129202805529209,0,0,0.129202805529209,0,0,0.129202805529209,0,0
2009,6,4,0.112185730700047,0,0,0.112185730700047,0,0,0.112185730700047,0,0,0.112185730700047,0,0,0.112185730700047,0,0,0.112185730700047,0,0,0.112185730700047,0,0,0.112185730700047,0,0
2009,6,5,0.103894804093459,0,0,0.103894804093459,0,0,0.103894804093459,0,0,0.103894804093459,0,0,0.103894804093459,0,0,0.103894804093459,0,0,0.103894804093459,0,0,0.103894804093459,0,0
2009,6,6,0.107654566578474,0,0,0.107654566578474,0,0,0.107654566578474,0,0,0.107654566578474,0,0,0.107654566578474,0,0,0.107654566578474,0,0,0.107654566578474,0,0,0.107654566578474,0,0
2009,6,7,0.0951219391261715,0,0,0.0951219391261715,0,0,0.0951219391261715,0,0,0.0951219391261715,0,0,0.0951219391261715,0,0,0.0951219391261715,0,0,0.0951219391261715,0,0,0.0951219391261715,0,0
2009,6,8,0.0884817537540909,0,0,0.0884817537540909,0,0,0.0884817537540909,0,0,0.0884817537540909,0,0,0.0884817537540909,0,0,0.0884817537540909,0,0,0.0884817537540909,0,0,0.0884817537540909,0,0
2009,6,9,0.0897955719443356,0,0,0.0897955719443356,0,0,0.0897955719443356,0,0,0.0897955719443356,0,0,0.0897955719443356,0,0,0.0897955719443356,0,0,0.0897955719443356,0,0,0.0897955719443356,0,0
2009,6,10,0.11225823237265,0,0,0.11225823237265,0,0,0.11225823237265,0,0,0.11225823237265,0,0,0.11225823237265,0,0,0.11225823237265,0,0,0.11225823237265,0,0,0.11225823237265,0,0
2009,6,11,0.112600777526413,0,0,0.112600777526413,0,0,0.112600777526413,0,0,0.112600777526413,0,0,0.112600777526413,0,0,0.112600777526413,0,0,0.112600777526413,0,0,0.112600777526413,0,0
2009,6,12,0.104613900010928,0,0,0.104613900010928,0,0,0.104613900010928,0,0,0.104613900010928,0,0,0.104613900010928,0,0,0.104613900010928,0,0,0.104613900010928,0,0,0.104613900010928,0,0
2009,6,13,0.127492100103621,0,0,0.127492100103621,0,0,0.127492100103621,0,0,0.127492100103621,0,0,0.127492100103621,0,0,0.127492100103621,0,0,0.127492100103621,0,0,0.127492100103621,0,0
2009,6,14,0.103294509167314,0,0,0.103294509167314,0,0,0.103294509167314,0,0,0.103294509167314,0,0,0.103294509167314,0,0,0.103294509167314,0,0,0.103294509167314,0,0,0.103294509167314,0,0
2009,6,15,0.103570348034237,0,0,0.103570348034237,0,0,0.103570348034237,0,0,0.103570348034237,0,0,0.103570348034237,0,0,0.103570348034237,0,0,0.103570348034237,0,0,0.103570348034237,0,0
2009,6,16,0.121174578805936,0,0,0.121174578805936,0,0,0.121174578805936,0,0,0.121174578805936,0,0,0.121174578805936,0,0,0.121174578805936,0,0,0.121174578805936,0,0,0.121174578805936,0,0
2009,6,17,0.129139150089529,0,0,0.129139150089529,0,0,0.129139150089529,0,0,0.129139150089529,0,0,0.129139150089529,0,0,0.129139150089529,0,0,0.129139150089529,0,0,0.129139150089529,0,0
2009,6,18,0.109179638264675,0,0,0.109179638264675,0,0,0.109179638264675,0,0,0.109179638264675,0,0,0.109179638264675,0,0,0.109179638264675,0,0,0.109179638264675,0,0,0.109179638264675,0,0
2009,6,19,0.108981862778861,0,0,0.108981862778861,0,0,0.108981862778861,0,0,0.108981862778861,0,0,0.108981862778861,0,0,0.108981862778861,0,0,0.108981862778861,0,0,0.108981862778861,0,0
2009,6,20,0.108981862778861,0,0,0.108981862778861,0,0,0.108981862778861,0,0,0.108981862778861,0,0,0.108981862778861,0,0,0.108981862778861,0,0,0.108981862778861,0,0,0.108981862778861,0,0
2009,6,21,0.108981862778861,0,0,0.108981862778861,0,0,0.108981862778861,0,0,0.108981862778861,0,0,0.108981862778861,0,0,0.108981862778861,0,0,0.108981862778861,0,0,0.108981862778861,0,0
2009,6,22,0.107875465844216,0,0,0.107875465844216,0,0,0.107875465844216,0,0,0.107875465844216,0,0,0.107875465844216,0,0,0.107875465844216,0,0,0.107875465844216,0,0,0.107875465844216,0,0
2009,6,23,0.106690926111804,0,0,0.106690926111804,0,0,0.106690926111804,0,0,0.106690926111804,0,0,0.106690926111804,0,0,0.106690926111804,0,0,0.106690926111804,0,0,0.106690926111804,0,0
2009,6,24,0.107924267565453,0,0,0.107924267565453,0,0,0.107924267565453,0,0,0.107924267565453,0,0,0.107924267565453,0,0,0.107924267565453,0,0,0.107924267565453,0,0,0.107924267565453,0,0
2009,6,25,0.120617372878906,0,0,0.120617372878906,0,0,0.120617372878906,0,0,0.120617372878906,0,0,0.120617372878906,0,0,0.120617372878906,0,0,0.120617372878906,0,0,0.120617372878906,0,0
2009,6,26,0.126191402892725,0,0,0.126191402892725,0,0,0.126191402892725,0,0,0.126191402892725,0,0,0.126191402892725,0,0,0.126191402892725,0,0,0.126191402892725,0,0,0.126191402892725,0,0
2009,6,27,0.109955939154758,0,0,0.109955939154758,0,0,0.109955939154758,0,0,0.109955939154758,0,0,0.109955939154758,0,0,0.109955939154758,0,0,0.109955939154758,0,0,0.109955939154758,0,0
2009,6,28,0.117393183052297,0,0,0.117393183052297,0,0,0.117393183052297,0,0,0.117393183052297,0,0,0.117393183052297,0,0,0.117393183052297,0,0,0.117393183052297,0,0,0.117393183052297,0,0
2009,6,29,0.130187368705333,0,0,0.130187368705333,0,0,0.130187368705333,0,0,0.130187368705333,0,0,0.130187368705333,0,0,0.130187368705333,0,0,0.130187368705333,0,0,0.130187368705333,0,0
2009,6,30,0.124416103890893,0,0,0.124416103890893,0,0,0.124416103890893,0,0,0.124416103890893,0,0,0.124416103890893,0,0,0.124416103890893,0,0,0.124416103890893,0,0,0.124416103890893,0,0
2009,7,1,0.1065226089821,0,0,0.1065226089821,0,0,0.1065226089821,0,0,0.1065226089821,0,0,0.1065226089821,0,0,0.1065226089821,0,0,0.1065226089821,0,0,0.1065226089821,0,0
2009,7,2,0.110472930587931,0,0,0.110472930587931,0,0,0.110472930587931,0,0,0.110472930587931,0,0,0.110472930587931,0,0,0.110472930587931,0,0,0.110472930587931,0,0,0.110472930587931,0,0
2009,7,3,0.12449588969623,0,0,0.12449588969623,0,0,0.12449588969623,0,0,0.12449588969623,0,0,0.12449588969623,0,0,0.12449588969623,0,0,0.12449588969623,0,0,0.12449588969623,0,0
2009,7,4,0.126905320879353,0,0,0.126905320879353,0,0,0.126905320879353,0,0,0.126905320879353,0,0,0.126905320879353,0,0,0.126905320879353,0,0,0.126905320879353,0,0,0.126905320879353,0,0
2009,7,5,0.133268972935625,0,0,0.133268972935625,0,0,0.133268972935625,0,0,0.133268972935625,0,0,0.133268972935625,0,0,0.133268972935625,0,0,0.133268972935625,0,0,0.133268972935625,0,0
2009,7,6,0.139098405892687,0,0,0.139098405892687,0,0,0.139098405892687,0,0,0.139098405892687,0,0,0.139098405892687,0,0,0.139098405892687,0,0,0.139098405892687,0,0,0.139098405892687,0,0
2009,7,7,0.139152850675767,0,0,0.139152850675767,0,0,0.139152850675767,0,0,0.139152850675767,0,0,0.139152850675767,0,0,0.139152850675767,0,0,0.139152850675767,0,0,0.139152850675767,0,0
2009,7,8,0.113217009648155,0,0,0.113217009648155,0,0,0.113217009648155,0,0,0.113217009648155,0,0,0.113217009648155,0,0,0.113217009648155,0,0,0.113217009648155,0,0,0.113217009648155,0,0
2009,7,9,0.131352627042865,0,0,0.131352627042865,0,0,0.131352627042865,0,0,0.131352627042865,0,0,0.131352627042865,0,0,0.131352627042865,0,0,0.131352627042865,0,0,0.131352627042865,0,0
2009,7,10,0.136132209905574,0,0,0.136132209905574,0,0,0.136132209905574,0,0,0.136132209905574,0,0,0.136132209905574,0,0,0.136132209905574,0,0,0.136132209905574,0,0,0.136132209905574,0,0
2009,7,11,0.121517480922983,0,0,0.121517480922983,0,0,0.121517480922983,0,0,0.121517480922983,0,0,0.121517480922983,0,0,0.121517480922983,0,0,0.121517480922983,0,0,0.121517480922983,0,0
2009,7,12,0.112110118376892,0,0,0.112110118376892,0,0,0.112110118376892,0,0,0.112110118376892,0,0,0.112110118376892,0,0,0.112110118376892,0,0,0.112110118376892,0,0,0.112110118376892,0,0
2009,7,13,0.119531647765625,0,0,0.119531647765625,0,0,0.119531647765625,0,0,0.119531647765625,0,0,0.119531647765625,0,0,0.119531647765625,0,0,0.119531647765625,0,0,0.119531647765625,0,0
2009,7,14,0.116619025836608,0,0,0.116619025836608,0,0,0.116619025836608,0,0,0.116619025836608,0,0,0.116619025836608,0,0,0.116619025836608,0,0,0.116619025836608,0,0,0.116619025836608,0,0
2009,7,15,0.109420916333458,0,0,0.109420916333458,0,0,0.109420916333458,0,0,0.109420916333458,0,0,0.109420916333458,0,0,0.109420916333458,0,0,0.109420916333458,0,0,0.109420916333458,0,0
2009,7,16,0.104314193288029,0,0,0.104314193288029,0,0,0.104314193288029,0,0,0.104314193288029,0,0,0.104314193288029,0,0,0.104314193288029,0,0,0.104314193288029,0,0,0.104314193288029,0,0
2009,7,17,0.107034295572256,0,0,0.107034295572256,0,0,0.107034295572256,0,0,0.107034295572256,0,0,0.107034295572256,0,0,0.107034295572256,0,0,0.107034295572256,0,0,0.107034295572256,0,0
2009,7,18,0.124364651185104,0,0,0.124364651185104,0,0,0.124364651185104,0,0,0.124364651185104,0,0,0.124364651185104,0,0,0.124364651185104,0,0,0.124364651185104,0,0,0.124364651185104,0,0
2009,7,19,0.133999534765642,0,0,0.133999534765642,0,0,0.133999534765642,0,0,0.133999534765642,0,0,0.133999534765642,0,0,0.133999534765642,0,0,0.133999534765642,0,0,0.133999534765642,0,0
2009,7,20,0.137792237179491,0,0,0.137792237179491,0,0,0.137792237179491,0,0,0.137792237179491,0,0,0.137792237179491,0,0,0.137792237179491,0,0,0.137792237179491,0,0,0.137792237179491,0,0
2009,7,21,0.141478019192161,0,0,0.141478019192161,0,0,0.141478019192161,0,0,0.141478019192161,0,0,0.141478019192161,0,0,0.141478019192161,0,0,0.141478019192161,0,0,0.141478019192161,0,0
2009,7,22,0.13309679783574,0,0,0.13309679783574,0,0,0.13309679783574,0,0,0.13309679783574,0,0,0.13309679783574,0,0,0.13309679783574,0,0,0.13309679783574,0,0,0.13309679783574,0,0
2009,7,23,0.128338554732025,0,0,0.128338554732025,0,0,0.128338554732025,0,0,0.128338554732025,0,0,0.128338554732025,0,0,0.128338554732025,0,0,0.128338554732025,0,0,0.128338554732025,0,0
2009,7,24,0.138230565752379,0,0,0.138230565752379,0,0,0.138230565752379,0,0,0.138230565752379,0,0,0.138230565752379,0,0,0.138230565752379,0,0,0.138230565752379,0,0,0.138230565752379,0,0
2009,7,25,0.13086943532388,0,0,0.13086943532388,0,0,0.13086943532388,0,0,0.13086943532388,0,0,0.13086943532388,0,0,0.13086943532388,0,0,0.13086943532388,0,0,0.13086943532388,0,0
2009,7,26,0.123531813830181,0,0,0.123531813830181,0,0,0.123531813830181,0,0,0.123531813830181,0,0,0.123531813830181,0,0,0.123531813830181,0,0,0.123531813830181,0,0,0.123531813830181,0,0
2009,7,27,0.115152544777218,0,0,0.115152544777218,0,0,0.115152544777218,0,0,0.115152544777218,0,0,0.115152544777218,0,0,0.115152544777218,0,0,0.115152544777218,0,0,0.115152544777218,0,0
2009,7,28,0.116309405114325,0,0,0.116309405114325,0,0,0.116309405114325,0,0,0.116309405114325,0,0,0.116309405114325,0,0,0.116309405114325,0,0,0.116309405114325,0,0,0.116309405114325,0,0
2009,7,29,0.109061090664094,0,0,0.109061090664094,0,0,0.109061090664094,0,0,0.109061090664094,0,0,0.109061090664094,0,0,0.109061090664094,0,0,0.109061090664094,0,0,0.109061090664094,0,0
2009,7,30,0.0940199750181902,0,0,0.0940199750181902,0,0,0.0940199750181902,0,0,0.0940199750181902,0,0,0.0940199750181902,0,0,0.0940199750181902,0,0,0.0940199750181902,0,0,0.0940199750181902,0,0
2009,7,31,0.104660702708751,0,0,0.104660702708751,0,0,0.104660702708751,0,0,0.104660702708751,0,0,0.104660702708751,0,0,0.104660702708751,0,0,0.104660702708751,0,0,0.104660702708751,0,0
2009,8,1,0.111822235940171,0,0,0.111822235940171,0,0,0.111822235940171,0,0,0.111822235940171,0,0,0.111822235940171,0,0,0.111822235940171,0,0,0.111822235940171,0,0,0.111822235940171,0,0
2009,8,2,0.11541364016801,0,0,0.11541364016801,0,0,0.11541364016801,0,0,0.11541364016801,0,0,0.11541364016801,0,0,0.11541364016801,0,0,0.11541364016801,0,0,0.11541364016801,0,0
2009,8,3,0.123293234107665,0,0,0.123293234107665,0,0,0.123293234107665,0,0,0.123293234107665,0,0,0.123293234107665,0,0,0.123293234107665,0,0,0.123293234107665,0,0,0.123293234107665,0,0
2009,8,4,0.122423899801426,0,0,0.122423899801426,0,0,0.122423899801426,0,0,0.122423899801426,0,0,0.122423899801426,0,0,0.122423899801426,0,0,0.122423899801426,0,0,0.122423899801426,0,0
2009,8,5,0.115649366957477,0,0,0.115649366957477,0,0,0.115649366957477,0,0,0.115649366957477,0,0,0.115649366957477,0,0,0.115649366957477,0,0,0.115649366957477,0,0,0.115649366957477,0,0
2009,8,6,0.119810852746081,0,0,0.119810852746081,0,0,0.119810852746081,0,0,0.119810852746081,0,0,0.119810852746081,0,0,0.119810852746081,0,0,0.119810852746081,0,0,0.119810852746081,0,0
2009,8,7,0.110627022871989,0,0,0.110627022871989,0,0,0.110627022871989,0,0,0.110627022871989,0,0,0.110627022871989,0,0,0.110627022871989,0,0,0.110627022871989,0,0,0.110627022871989,0,0
2009,8,8,0.116236365308629,0,0,0.116236365308629,0,0,0.116236365308629,0,0,0.116236365308629,0,0,0.116236365308629,0,0,0.116236365308629,0,0,0.116236365308629,0,0,0.116236365308629,0,0
2009,8,9,0.116558836481939,0,0,0.116558836481939,0,0,0.116558836481939,0,0,0.116558836481939,0,0,0.116558836481939,0,0,0.116558836481939,0,0,0.116558836481939,0,0,0.116558836481939,0,0
2009,8,10,0.109720630386508,0,0,0.109720630386508,0,0,0.109720630386508,0,0,0.109720630386508,0,0,0.109720630386508,0,0,0.109720630386508,0,0,0.109720630386508,0,0,0.109720630386508,0,0
2009,8,11,0.117234582784072,0,0,0.117234582784072,0,0,0.117234582784072,0,0,0.117234582784072,0,0,0.117234582784072,0,0,0.117234582784072,0,0,0.117234582784072,0,0,0.117234582784072,0,0
2009,8,12,0.125179623729977,0,0,0.125179623729977,0,0,0.125179623729977,0,0,0.125179623729977,0,0,0.125179623729977,0,0,0.125179623729977,0,0,0.125179623729977,0,0,0.125179623729977,0,0
2009,8,13,0.12750697260774,0,0,0.12750697260774,0,0,0.12750697260774,0,0,0.12750697260774,0,0,0.12750697260774,0,0,0.12750697260774,0,0,0.12750697260774,0,0,0.12750697260774,0,0
2009,8,14,0.118280982661292,0,0,0.118280982661292,0,0,0.118280982661292,0,0,0.118280982661292,0,0,0.118280982661292,0,0,0.118280982661292,0,0,0.118280982661292,0,0,0.118280982661292,0,0
2009,8,15,0.11894754549309,0,0,0.11894754549309,0,0,0.11894754549309,0,0,0.11894754549309,0,0,0.11894754549309,0,0,0.11894754549309,0,0,0.11894754549309,0,0,0.11894754549309,0,0
2009,8,16,0.128737468271593,0,0,0.128737468271593,0,0,0.128737468271593,0,0,0.128737468271593,0,0,0.128737468271593,0,0,0.128737468271593,0,0,0.128737468271593,0,0,0.128737468271593,0,0
2009,8,17,0.126908807142224,0,0,0.126908807142224,0,0,0.126908807142224,0,0,0.126908807142224,0,0,0.126908807142224,0,0,0.126908807142224,0,0,0.126908807142224,0,0,0.126908807142224,0,0
2009,8,18,0.12530379472398,0,0,0.12530379472398,0,0,0.12530379472398,0,0,0.12530379472398,0,0,0.12530379472398,0,0,0.12530379472398,0,0,0.12530379472398,0,0,0.12530379472398,0,0
2009,8,19,0.118272752341835,0,0,0.118272752341835,0,0,0.118272752341835,0,0,0.118272752341835,0,0,0.118272752341835,0,0,0.118272752341835,0,0,0.118272752341835,0,0,0.118272752341835,0,0
2009,8,20,0.12119472766521,0,0,0.12119472766521,0,0,0.12119472766521,0,0,0.12119472766521,0,0,0.12119472766521,0,0,0.12119472766521,0,0,0.12119472766521,0,0,0.12119472766521,0,0
2009,8,21,0.118585834722355,0,0,0.118585834722355,0,0,0.118585834722355,0,0,0.118585834722355,0,0,0.118585834722355,0,0,0.118585834722355,0,0,0.118585834722355,0,0,0.118585834722355,0,0
2009,8,22,0.104771465971011,0,0,0.104771465971011,0,0,0.104771465971011,0,0,0.104771465971011,0,0,0.104771465971011,0,0,0.104771465971011,0,0,0.104771465971011,0,0,0.104771465971011,0,0
2009,8,23,0.108117369398103,0,0,0.108117369398103,0,0,0.108117369398103,0,0,0.108117369398103,0,0,0.108117369398103,0,0,0.108117369398103,0,0,0.108117369398103,0,0,0.108117369398103,0,0
2009,8,24,0.116059603307094,0,0,0.116059603307094,0,0,0.116059603307094,0,0,0.116059603307094,0,0,0.116059603307094,0,0,0.116059603307094,0,0,0.116059603307094,0,0,0.116059603307094,0,0
2009,8,25,0.106121221211509,0,0,0.106121221211509,0,0,0.106121221211509,0,0,0.106121221211509,0,0,0.106121221211509,0,0,0.106121221211509,0,0,0.106121221211509,0,0,0.106121221211509,0,0
2009,8,26,0.107992163445893,0,0,0.107992163445893,0,0,0.107992163445893,0,0,0.107992163445893,0,0,0.107992163445893,0,0,0.107992163445893,0,0,0.107992163445893,0,0,0.107992163445893,0,0
2009,8,27,0.105584793316593,0,0,0.105584793316593,0,0,0.105584793316593,0,0,0.105584793316593,0,0,0.105584793316593,0,0,0.105584793316593,0,0,0.105584793316593,0,0,0.105584793316593,0,0
2009,8,28,0.0968581633846513,0,0,0.0968581633846513,0,0,0.0968581633846513,0,0,0.0968581633846513,0,0,0.0968581633846513,0,0,0.0968581633846513,0,0,0.0968581633846513,0,0,0.0968581633846513,0,0
2009,8,29,0.107819824135254,0,0,0.107819824135254,0,0,0.107819824135254,0,0,0.107819824135254,0,0,0.107819824135254,0,0,0.107819824135254,0,0,0.107819824135254,0,0,0.107819824135254,0,0
2009,8,30,0.117756828535863,0,0,0.117756828535863,0,0,0.117756828535863,0,0,0.117756828535863,0,0,0.117756828535863,0,0,0.117756828535863,0,0,0.117756828535863,0,0,0.117756828535863,0,0
2009,8,31,0.107266257330566,0,0,0.107266257330566,0,0,0.107266257330566,0,0,0.107266257330566,0,0,0.107266257330566,0,0,0.107266257330566,0,0,0.107266257330566,0,0,0.107266257330566,0,0
2009,9,1,0.108997243044421,0,0,0.108997243044421,0,0,0.108997243044421,0,0,0.108997243044421,0,0,0.108997243044421,0,0,0.108997243044421,0,0,0.108997243044421,0,0,0.108997243044421,0,0
2009,9,2,0.115802155246904,0,0,0.115802155246904,0,0,0.115802155246904,0,0,0.115802155246904,0,0,0.115802155246904,0,0,0.115802155246904,0,0,0.115802155246904,0,0,0.115802155246904,0,0
2009,9,3,0.132245818803486,0,0,0.132245818803486,0,0,0.132245818803486,0,0,0.132245818803486,0,0,0.132245818803486,0,0,0.132245818803486,0,0,0.132245818803486,0,0,0.132245818803486,0,0
2009,9,4,0.103745003796331,0,0,0.103745003796331,0,0,0.103745003796331,0,0,0.103745003796331,0,0,0.103745003796331,0,0,0.103745003796331,0,0,0.103745003796331,0,0,0.103745003796331,0,0
2009,9,5,0.0918919165248397,0,0,0.0918919165248397,0,0,0.0918919165248397,0,0,0.0918919165248397,0,0,0.0918919165248397,0,0,0.0918919165248397,0,0,0.0918919165248397,0,0,0.0918919165248397,0,0
2009,9,6,0.0999934761034151,0,0,0.0999934761034151,0,0,0.0999934761034151,0,0,0.0999934761034151,0,0,0.0999934761034151,0,0,0.0999934761034151,0,0,0.0999934761034151,0,0,0.0999934761034151,0,0
2009,9,7,0.113564372341547,0,0,0.113564372341547,0,0,0.113564372341547,0,0,0.113564372341547,0,0,0.113564372341547,0,0,0.113564372341547,0,0,0.113564372341547,0,0,0.113564372341547,0,0
2009,9,8,0.116921986997453,0,0,0.116921986997453,0,0,0.116921986997453,0,0,0.116921986997453,0,0,0.116921986997453,0,0,0.116921986997453,0,0,0.116921986997453,0,0,0.116921986997453,0,0
2009,9,9,0.106657697705486,0,0,0.106657697705486,0,0,0.106657697705486,0,0,0.106657697705486,0,0,0.106657697705486,0,0,0.106657697705486,0,0,0.106657697705486,0,0,0.106657697705486,0,0
2009,9,10,0.0991081911843547,0,0,0.0991081911843547,0,0,0.0991081911843547,0,0,0.0991081911843547,0,0,0.0991081911843547,0,0,0.0991081911843547,0,0,0.0991081911843547,0,0,0.0991081911843547,0,0
2009,9,11,0.0773351224469724,0,0,0.0773351224469724,0,0,0.0773351224469724,0,0,0.0773351224469724,0,0,0.0773351224469724,0,0,0.0773351224469724,0,0,0.0773351224469724,0,0,0.0773351224469724,0,0
2009,9,12,0.0675149833572121,0,0,0.0675149833572121,0,0,0.0675149833572121,0,0,0.0675149833572121,0,0,0.0675149833572121,0,0,0.0675149833572121,0,0,0.0675149833572121,0,0,0.0675149833572121,0,0
2009,9,13,0.0964566293671452,0,0,0.0964566293671452,0,0,0.0964566293671452,0,0,0.0964566293671452,0,0,0.0964566293671452,0,0,0.0964566293671452,0,0,0.0964566293671452,0,0,0.0964566293671452,0,0
2009,9,14,0.113660709074988,0,0,0.113660709074988,0,0,0.113660709074988,0,0,0.113660709074988,0,0,0.113660709074988,0,0,0.113660709074988,0,0,0.113660709074988,0,0,0.113660709074988,0,0
2009,9,15,0.100115703544781,0,0,0.100115703544781,0,0,0.100115703544781,0,0,0.100115703544781,0,0,0.100115703544781,0,0,0.100115703544781,0,0,0.100115703544781,0,0,0.100115703544781,0,0
2009,9,16,0.117841319770821,0,0,0.117841319770821,0,0,0.117841319770821,0,0,0.117841319770821,0,0,0.117841319770821,0,0,0.117841319770821,0,0,0.117841319770821,0,0,0.117841319770821,0,0
2009,9,17,0.120950606869195,0,0,0.120950606869195,0,0,0.120950606869195,0,0,0.120950606869195,0,0,0.120950606869195,0,0,0.120950606869195,0,0,0.120950606869195,0,0,0.120950606869195,0,0
2009,9,18,0.120946415860142,0,0,0.120946415860142,0,0,0.120946415860142,0,0,0.120946415860142,0,0,0.120946415860142,0,0,0.120946415860142,0,0,0.120946415860142,0,0,0.120946415860142,0,0
2009,9,19,0.123338365105835,0,0,0.123338365105835,0,0,0.123338365105835,0,0,0.123338365105835,0,0,0.123338365105835,0,0,0.123338365105835,0,0,0.123338365105835,0,0,0.123338365105835,0,0
2009,9,20,0.110114856642034,0,0,0.110114856642034,0,0,0.110114856642034,0,0,0.110114856642034,0,0,0.110114856642034,0,0,0.110114856642034,0,0,0.110114856642034,0,0,0.110114856642034,0,0
2009,9,21,0.102890354245544,0,0,0.102890354245544,0,0,0.102890354245544,0,0,0.102890354245544,0,0,0.102890354245544,0,0,0.102890354245544,0,0,0.102890354245544,0,0,0.102890354245544,0,0
2009,9,22,0.105656682858495,0,0,0.105656682858495,0,0,0.105656682858495,0,0,0.105656682858495,0,0,0.105656682858495,0,0,0.105656682858495,0,0,0.105656682858495,0,0,0.105656682858495,0,0
2009,9,23,0.110361753534994,0,0,0.110361753534994,0,0,0.110361753534994,0,0,0.110361753534994,0,0,0.110361753534994,0,0,0.110361753534994,0,0,0.110361753534994,0,0,0.110361753534994,0,0
2009,9,24,0.112344181599927,0,0,0.112344181599927,0,0,0.112344181599927,0,0,0.112344181599927,0,0,0.112344181599927,0,0,0.112344181599927,0,0,0.112344181599927,0,0,0.112344181599927,0,0
2009,9,25,0.118458872205138,0,0,0.118458872205138,0,0,0.118458872205138,0,0,0.118458872205138,0,0,0.118458872205138,0,0,0.118458872205138,0,0,0.118458872205138,0,0,0.118458872205138,0,0
2009,9,26,0.118154287804878,0,0,0.118154287804878,0,0,0.118154287804878,0,0,0.118154287804878,0,0,0.118154287804878,0,0,0.118154287804878,0,0,0.118154287804878,0,0,0.118154287804878,0,0
2009,9,27,0.113934164343013,0,0,0.113934164343013,0,0,0.113934164343013,0,0,0.113934164343013,0,0,0.113934164343013,0,0,0.113934164343013,0,0,0.113934164343013,0,0,0.113934164343013,0,0
2009,9,28,0.098411374562379,0,0,0.098411374562379,0,0,0.098411374562379,0,0,0.098411374562379,0,0,0.098411374562379,0,0,0.098411374562379,0,0,0.098411374562379,0,0,0.098411374562379,0,0
2009,9,29,0.0874063447585014,0,0,0.0874063447585014,0,0,0.0874063447585014,0,0,0.0874063447585014,0,0,0.0874063447585014,0,0,0.0874063447585014,0,0,0.0874063447585014,0,0,0.0874063447585014,0,0
2009,9,30,0.0907081258639675,0,0,0.0907081258639675,0,0,0.0907081258639675,0,0,0.0907081258639675,0,0,0.0907081258639675,0,0,0.0907081258639675,0,0,0.0907081258639675,0,0,0.0907081258639675,0,0
