Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,5,27,0.572437590989716,1000,1000,1000,1000,1000,0.572437590989716,1000,1000,1000,1000,1000,0.572437590989716,1000,1000,1000,1000,1000,0.572437590989716,1000,1000,1000,1000,1000
2009,5,28,0.605654661556629,1000,1000,1000,1000,1000,0.605654661556629,1000,1000,1000,1000,1000,0.605654661556629,1000,1000,1000,1000,1000,0.605654661556629,1000,1000,1000,1000,1000
2009,5,29,0.603496779401202,1000,1000,1000,1000,1000,0.603496779401202,1000,1000,1000,1000,1000,0.603496779401202,1000,1000,1000,1000,1000,0.603496779401202,1000,1000,1000,1000,1000
2009,5,30,0.51305479119416,1000,1000,1000,1000,1000,0.51305479119416,1000,1000,1000,1000,1000,0.51305479119416,1000,1000,1000,1000,1000,0.51305479119416,1000,1000,1000,1000,1000
2009,5,31,0.542828763283197,1000,1000,1000,1000,1000,0.542828763283197,1000,1000,1000,1000,1000,0.542828763283197,1000,1000,1000,1000,1000,0.542828763283197,1000,1000,1000,1000,1000
2009,6,1,0.577076266924631,1000,1000,1000,1000,1000,0.577076266924631,1000,1000,1000,1000,1000,0.577076266924631,1000,1000,1000,1000,1000,0.577076266924631,1000,1000,1000,1000,1000
2009,6,2,0.579763404220149,1000,1000,1000,1000,1000,0.579763404220149,1000,1000,1000,1000,1000,0.579763404220149,1000,1000,1000,1000,1000,0.579763404220149,1000,1000,1000,1000,1000
2009,6,3,0.646014027646043,1000,1000,1000,1000,1000,0.646014027646043,1000,1000,1000,1000,1000,0.646014027646043,1000,1000,1000,1000,1000,0.646014027646043,1000,1000,1000,1000,1000
2009,6,4,0.560928653500233,1000,1000,1000,1000,1000,0.560928653500233,1000,1000,1000,1000,1000,0.560928653500233,1000,1000,1000,1000,1000,0.560928653500233,1000,1000,1000,1000,1000
2009,6,5,0.519474020467297,1000,1000,1000,1000,1000,0.519474020467297,1000,1000,1000,1000,1000,0.519474020467297,1000,1000,1000,1000,1000,0.519474020467297,1000,1000,1000,1000,1000
2009,6,6,0.538272832892369,1000,1000,1000,1000,1000,0.538272832892369,1000,1000,1000,1000,1000,0.538272832892369,1000,1000,1000,1000,1000,0.538272832892369,1000,1000,1000,1000,1000
2009,6,7,0.475609695630857,1000,1000,1000,1000,1000,0.475609695630857,1000,1000,1000,1000,1000,0.475609695630857,1000,1000,1000,1000,1000,0.475609695630857,1000,1000,1000,1000,1000
2009,6,8,0.442408768770455,1000,1000,1000,1000,1000,0.442408768770455,1000,1000,1000,1000,1000,0.442408768770455,1000,1000,1000,1000,1000,0.442408768770455,1000,1000,1000,1000,1000
2009,6,9,0.448977859721678,1000,1000,1000,1000,1000,0.448977859721678,1000,1000,1000,1000,1000,0.448977859721678,1000,1000,1000,1000,1000,0.448977859721678,1000,1000,1000,1000,1000
2009,6,10,0.561291161863249,1000,1000,1000,1000,1000,0.561291161863249,1000,1000,1000,1000,1000,0.561291161863249,1000,1000,1000,1000,1000,0.561291161863249,1000,1000,1000,1000,1000
2009,6,11,0.563003887632066,1000,1000,1000,1000,1000,0.563003887632066,1000,1000,1000,1000,1000,0.563003887632066,1000,1000,1000,1000,1000,0.563003887632066,1000,1000,1000,1000,1000
2009,6,12,0.523069500054642,1000,1000,1000,1000,1000,0.523069500054642,1000,1000,1000,1000,1000,0.523069500054642,1000,1000,1000,1000,1000,0.523069500054642,1000,1000,1000,1000,1000
2009,6,13,0.637460500518106,1000,1000,1000,1000,1000,0.637460500518106,1000,1000,1000,1000,1000,0.637460500518106,1000,1000,1000,1000,1000,0.637460500518106,1000,1000,1000,1000,1000
2009,6,14,0.516472545836571,1000,1000,1000,1000,1000,0.516472545836571,1000,1000,1000,1000,1000,0.516472545836571,1000,1000,1000,1000,1000,0.516472545836571,1000,1000,1000,1000,1000
2009,6,15,0.517851740171183,1000,1000,1000,1000,1000,0.517851740171183,1000,1000,1000,1000,1000,0.517851740171183,1000,1000,1000,1000,1000,0.517851740171183,1000,1000,1000,1000,1000
2009,6,16,0.605872894029682,1000,1000,1000,1000,1000,0.605872894029682,1000,1000,1000,1000,1000,0.605872894029682,1000,1000,1000,1000,1000,0.605872894029682,1000,1000,1000,1000,1000
2009,6,17,0.645695750447647,1000,1000,1000,1000,1000,0.645695750447647,1000,1000,1000,1000,1000,0.645695750447647,1000,1000,1000,1000,1000,0.645695750447647,1000,1000,1000,1000,1000
2009,6,18,0.545898191323376,1000,1000,1000,1000,1000,0.545898191323376,1000,1000,1000,1000,1000,0.545898191323376,1000,1000,1000,1000,1000,0.545898191323376,1000,1000,1000,1000,1000
2009,6,19,0.544909313894304,1000,1000,1000,1000,1000,0.544909313894304,1000,1000,1000,1000,1000,0.544909313894304,1000,1000,1000,1000,1000,0.544909313894304,1000,1000,1000,1000,1000
2009,6,20,0.544909313894304,1000,1000,1000,1000,1000,0.544909313894304,1000,1000,1000,1000,1000,0.544909313894304,1000,1000,1000,1000,1000,0.544909313894304,1000,1000,1000,1000,1000
2009,6,21,0.544909313894304,1000,1000,1000,1000,1000,0.544909313894304,1000,1000,1000,1000,1000,0.544909313894304,1000,1000,1000,1000,1000,0.544909313894304,1000,1000,1000,1000,1000
2009,6,22,0.539377329221079,1000,1000,1000,1000,1000,0.539377329221079,1000,1000,1000,1000,1000,0.539377329221079,1000,1000,1000,1000,1000,0.539377329221079,1000,1000,1000,1000,1000
2009,6,23,0.533454630559021,1000,1000,1000,1000,1000,0.533454630559021,1000,1000,1000,1000,1000,0.533454630559021,1000,1000,1000,1000,1000,0.533454630559021,1000,1000,1000,1000,1000
2009,6,24,0.539621337827264,1000,1000,1000,1000,1000,0.539621337827264,1000,1000,1000,1000,1000,0.539621337827264,1000,1000,1000,1000,1000,0.539621337827264,1000,1000,1000,1000,1000
2009,6,25,0.603086864394531,1000,1000,1000,1000,1000,0.603086864394531,1000,1000,1000,1000,1000,0.603086864394531,1000,1000,1000,1000,1000,0.603086864394531,1000,1000,1000,1000,1000
2009,6,26,0.630957014463627,1000,1000,1000,1000,1000,0.630957014463627,1000,1000,1000,1000,1000,0.630957014463627,1000,1000,1000,1000,1000,0.630957014463627,1000,1000,1000,1000,1000
2009,6,27,0.549779695773789,1000,1000,1000,1000,1000,0.549779695773789,1000,1000,1000,1000,1000,0.549779695773789,1000,1000,1000,1000,1000,0.549779695773789,1000,1000,1000,1000,1000
2009,6,28,0.586965915261486,1000,1000,1000,1000,1000,0.586965915261486,1000,1000,1000,1000,1000,0.586965915261486,1000,1000,1000,1000,1000,0.586965915261486,1000,1000,1000,1000,1000
2009,6,29,0.650936843526664,1000,1000,1000,1000,1000,0.650936843526664,1000,1000,1000,1000,1000,0.650936843526664,1000,1000,1000,1000,1000,0.650936843526664,1000,1000,1000,1000,1000
2009,6,30,0.622080519454467,1000,1000,1000,1000,1000,0.622080519454467,1000,1000,1000,1000,1000,0.622080519454467,1000,1000,1000,1000,1000,0.622080519454467,1000,1000,1000,1000,1000
2009,7,1,0.532613044910501,1000,1000,1000,1000,1000,0.532613044910501,1000,1000,1000,1000,1000,0.532613044910501,1000,1000,1000,1000,1000,0.532613044910501,1000,1000,1000,1000,1000
2009,7,2,0.552364652939654,1000,1000,1000,1000,1000,0.552364652939654,1000,1000,1000,1000,1000,0.552364652939654,1000,1000,1000,1000,1000,0.552364652939654,1000,1000,1000,1000,1000
2009,7,3,0.62247944848115,1000,1000,1000,1000,1000,0.62247944848115,1000,1000,1000,1000,1000,0.62247944848115,1000,1000,1000,1000,1000,0.62247944848115,1000,1000,1000,1000,1000
2009,7,4,0.634526604396766,1000,1000,1000,1000,1000,0.634526604396766,1000,1000,1000,1000,1000,0.634526604396766,1000,1000,1000,1000,1000,0.634526604396766,1000,1000,1000,1000,1000
2009,7,5,0.666344864678123,1000,1000,1000,1000,1000,0.666344864678123,1000,1000,1000,1000,1000,0.666344864678123,1000,1000,1000,1000,1000,0.666344864678123,1000,1000,1000,1000,1000
2009,7,6,0.695492029463436,1000,1000,1000,1000,1000,0.695492029463436,1000,1000,1000,1000,1000,0.695492029463436,1000,1000,1000,1000,1000,0.695492029463436,1000,1000,1000,1000,1000
2009,7,7,0.695764253378836,1000,1000,1000,1000,1000,0.695764253378836,1000,1000,1000,1000,1000,0.695764253378836,1000,1000,1000,1000,1000,0.695764253378836,1000,1000,1000,1000,1000
2009,7,8,0.566085048240775,1000,1000,1000,1000,1000,0.566085048240775,1000,1000,1000,1000,1000,0.566085048240775,1000,1000,1000,1000,1000,0.566085048240775,1000,1000,1000,1000,1000
2009,7,9,0.656763135214323,1000,1000,1000,1000,1000,0.656763135214323,1000,1000,1000,1000,1000,0.656763135214323,1000,1000,1000,1000,1000,0.656763135214323,1000,1000,1000,1000,1000
2009,7,10,0.680661049527872,1000,1000,1000,1000,1000,0.680661049527872,1000,1000,1000,1000,1000,0.680661049527872,1000,1000,1000,1000,1000,0.680661049527872,1000,1000,1000,1000,1000
2009,7,11,0.607587404614917,1000,1000,1000,1000,1000,0.607587404614917,1000,1000,1000,1000,1000,0.607587404614917,1000,1000,1000,1000,1000,0.607587404614917,1000,1000,1000,1000,1000
2009,7,12,0.560550591884458,1000,1000,1000,1000,1000,0.560550591884458,1000,1000,1000,1000,1000,0.560550591884458,1000,1000,1000,1000,1000,0.560550591884458,1000,1000,1000,1000,1000
2009,7,13,0.597658238828127,1000,1000,1000,1000,1000,0.597658238828127,1000,1000,1000,1000,1000,0.597658238828127,1000,1000,1000,1000,1000,0.597658238828127,1000,1000,1000,1000,1000
2009,7,14,0.583095129183039,1000,1000,1000,1000,1000,0.583095129183039,1000,1000,1000,1000,1000,0.583095129183039,1000,1000,1000,1000,1000,0.583095129183039,1000,1000,1000,1000,1000
2009,7,15,0.547104581667292,1000,1000,1000,1000,1000,0.547104581667292,1000,1000,1000,1000,1000,0.547104581667292,1000,1000,1000,1000,1000,0.547104581667292,1000,1000,1000,1000,1000
2009,7,16,0.521570966440147,1000,1000,1000,1000,1000,0.521570966440147,1000,1000,1000,1000,1000,0.521570966440147,1000,1000,1000,1000,1000,0.521570966440147,1000,1000,1000,1000,1000
2009,7,17,0.53517147786128,1000,1000,1000,1000,1000,0.53517147786128,1000,1000,1000,1000,1000,0.53517147786128,1000,1000,1000,1000,1000,0.53517147786128,1000,1000,1000,1000,1000
2009,7,18,0.621823255925519,1000,1000,1000,1000,1000,0.621823255925519,1000,1000,1000,1000,1000,0.621823255925519,1000,1000,1000,1000,1000,0.621823255925519,1000,1000,1000,1000,1000
2009,7,19,0.669997673828211,1000,1000,1000,1000,1000,0.669997673828211,1000,1000,1000,1000,1000,0.669997673828211,1000,1000,1000,1000,1000,0.669997673828211,1000,1000,1000,1000,1000
2009,7,20,0.688961185897457,1000,1000,1000,1000,1000,0.688961185897457,1000,1000,1000,1000,1000,0.688961185897457,1000,1000,1000,1000,1000,0.688961185897457,1000,1000,1000,1000,1000
2009,7,21,0.707390095960805,1000,1000,1000,1000,1000,0.707390095960805,1000,1000,1000,1000,1000,0.707390095960805,1000,1000,1000,1000,1000,0.707390095960805,1000,1000,1000,1000,1000
2009,7,22,0.6654839891787,1000,1000,1000,1000,1000,0.6654839891787,1000,1000,1000,1000,1000,0.6654839891787,1000,1000,1000,1000,1000,0.6654839891787,1000,1000,1000,1000,1000
2009,7,23,0.641692773660125,1000,1000,1000,1000,1000,0.641692773660125,1000,1000,1000,1000,1000,0.641692773660125,1000,1000,1000,1000,1000,0.641692773660125,1000,1000,1000,1000,1000
2009,7,24,0.691152828761893,1000,1000,1000,1000,1000,0.691152828761893,1000,1000,1000,1000,1000,0.691152828761893,1000,1000,1000,1000,1000,0.691152828761893,1000,1000,1000,1000,1000
2009,7,25,0.654347176619399,1000,1000,1000,1000,1000,0.654347176619399,1000,1000,1000,1000,1000,0.654347176619399,1000,1000,1000,1000,1000,0.654347176619399,1000,1000,1000,1000,1000
2009,7,26,0.617659069150905,1000,1000,1000,1000,1000,0.617659069150905,1000,1000,1000,1000,1000,0.617659069150905,1000,1000,1000,1000,1000,0.617659069150905,1000,1000,1000,1000,1000
2009,7,27,0.575762723886088,1000,1000,1000,1000,1000,0.575762723886088,1000,1000,1000,1000,1000,0.575762723886088,1000,1000,1000,1000,1000,0.575762723886088,1000,1000,1000,1000,1000
2009,7,28,0.581547025571626,1000,1000,1000,1000,1000,0.581547025571626,1000,1000,1000,1000,1000,0.581547025571626,1000,1000,1000,1000,1000,0.581547025571626,1000,1000,1000,1000,1000
2009,7,29,0.545305453320472,1000,1000,1000,1000,1000,0.545305453320472,1000,1000,1000,1000,1000,0.545305453320472,1000,1000,1000,1000,1000,0.545305453320472,1000,1000,1000,1000,1000
2009,7,30,0.470099875090951,1000,1000,1000,1000,1000,0.470099875090951,1000,1000,1000,1000,1000,0.470099875090951,1000,1000,1000,1000,1000,0.470099875090951,1000,1000,1000,1000,1000
2009,7,31,0.523303513543756,1000,1000,1000,1000,1000,0.523303513543756,1000,1000,1000,1000,1000,0.523303513543756,1000,1000,1000,1000,1000,0.523303513543756,1000,1000,1000,1000,1000
2009,8,1,0.559111179700854,1000,1000,1000,1000,1000,0.559111179700854,1000,1000,1000,1000,1000,0.559111179700854,1000,1000,1000,1000,1000,0.559111179700854,1000,1000,1000,1000,1000
2009,8,2,0.577068200840051,1000,1000,1000,1000,1000,0.577068200840051,1000,1000,1000,1000,1000,0.577068200840051,1000,1000,1000,1000,1000,0.577068200840051,1000,1000,1000,1000,1000
2009,8,3,0.616466170538324,1000,1000,1000,1000,1000,0.616466170538324,1000,1000,1000,1000,1000,0.616466170538324,1000,1000,1000,1000,1000,0.616466170538324,1000,1000,1000,1000,1000
2009,8,4,0.612119499007128,1000,1000,1000,1000,1000,0.612119499007128,1000,1000,1000,1000,1000,0.612119499007128,1000,1000,1000,1000,1000,0.612119499007128,1000,1000,1000,1000,1000
2009,8,5,0.578246834787383,1000,1000,1000,1000,1000,0.578246834787383,1000,1000,1000,1000,1000,0.578246834787383,1000,1000,1000,1000,1000,0.578246834787383,1000,1000,1000,1000,1000
2009,8,6,0.599054263730406,1000,1000,1000,1000,1000,0.599054263730406,1000,1000,1000,1000,1000,0.599054263730406,1000,1000,1000,1000,1000,0.599054263730406,1000,1000,1000,1000,1000
2009,8,7,0.553135114359946,1000,1000,1000,1000,1000,0.553135114359946,1000,1000,1000,1000,1000,0.553135114359946,1000,1000,1000,1000,1000,0.553135114359946,1000,1000,1000,1000,1000
2009,8,8,0.581181826543144,1000,1000,1000,1000,1000,0.581181826543144,1000,1000,1000,1000,1000,0.581181826543144,1000,1000,1000,1000,1000,0.581181826543144,1000,1000,1000,1000,1000
2009,8,9,0.582794182409696,1000,1000,1000,1000,1000,0.582794182409696,1000,1000,1000,1000,1000,0.582794182409696,1000,1000,1000,1000,1000,0.582794182409696,1000,1000,1000,1000,1000
2009,8,10,0.548603151932542,1000,1000,1000,1000,1000,0.548603151932542,1000,1000,1000,1000,1000,0.548603151932542,1000,1000,1000,1000,1000,0.548603151932542,1000,1000,1000,1000,1000
2009,8,11,0.58617291392036,1000,1000,1000,1000,1000,0.58617291392036,1000,1000,1000,1000,1000,0.58617291392036,1000,1000,1000,1000,1000,0.58617291392036,1000,1000,1000,1000,1000
2009,8,12,0.625898118649884,1000,1000,1000,1000,1000,0.625898118649884,1000,1000,1000,1000,1000,0.625898118649884,1000,1000,1000,1000,1000,0.625898118649884,1000,1000,1000,1000,1000
2009,8,13,0.637534863038702,1000,1000,1000,1000,1000,0.637534863038702,1000,1000,1000,1000,1000,0.637534863038702,1000,1000,1000,1000,1000,0.637534863038702,1000,1000,1000,1000,1000
2009,8,14,0.591404913306458,1000,1000,1000,1000,1000,0.591404913306458,1000,1000,1000,1000,1000,0.591404913306458,1000,1000,1000,1000,1000,0.591404913306458,1000,1000,1000,1000,1000
2009,8,15,0.594737727465448,1000,1000,1000,1000,1000,0.594737727465448,1000,1000,1000,1000,1000,0.594737727465448,1000,1000,1000,1000,1000,0.594737727465448,1000,1000,1000,1000,1000
2009,8,16,0.643687341357964,1000,1000,1000,1000,1000,0.643687341357964,1000,1000,1000,1000,1000,0.643687341357964,1000,1000,1000,1000,1000,0.643687341357964,1000,1000,1000,1000,1000
2009,8,17,0.634544035711119,1000,1000,1000,1000,1000,0.634544035711119,1000,1000,1000,1000,1000,0.634544035711119,1000,1000,1000,1000,1000,0.634544035711119,1000,1000,1000,1000,1000
2009,8,18,0.6265189736199,1000,1000,1000,1000,1000,0.6265189736199,1000,1000,1000,1000,1000,0.6265189736199,1000,1000,1000,1000,1000,0.6265189736199,1000,1000,1000,1000,1000
2009,8,19,0.591363761709175,1000,1000,1000,1000,1000,0.591363761709175,1000,1000,1000,1000,1000,0.591363761709175,1000,1000,1000,1000,1000,0.591363761709175,1000,1000,1000,1000,1000
2009,8,20,0.60597363832605,1000,1000,1000,1000,1000,0.60597363832605,1000,1000,1000,1000,1000,0.60597363832605,1000,1000,1000,1000,1000,0.60597363832605,1000,1000,1000,1000,1000
2009,8,21,0.592929173611776,1000,1000,1000,1000,1000,0.592929173611776,1000,1000,1000,1000,1000,0.592929173611776,1000,1000,1000,1000,1000,0.592929173611776,1000,1000,1000,1000,1000
2009,8,22,0.523857329855055,1000,1000,1000,1000,1000,0.523857329855055,1000,1000,1000,1000,1000,0.523857329855055,1000,1000,1000,1000,1000,0.523857329855055,1000,1000,1000,1000,1000
2009,8,23,0.540586846990517,1000,1000,1000,1000,1000,0.540586846990517,1000,1000,1000,1000,1000,0.540586846990517,1000,1000,1000,1000,1000,0.540586846990517,1000,1000,1000,1000,1000
2009,8,24,0.58029801653547,1000,1000,1000,1000,1000,0.58029801653547,1000,1000,1000,1000,1000,0.58029801653547,1000,1000,1000,1000,1000,0.58029801653547,1000,1000,1000,1000,1000
2009,8,25,0.530606106057546,1000,1000,1000,1000,1000,0.530606106057546,1000,1000,1000,1000,1000,0.530606106057546,1000,1000,1000,1000,1000,0.530606106057546,1000,1000,1000,1000,1000
2009,8,26,0.539960817229466,1000,1000,1000,1000,1000,0.539960817229466,1000,1000,1000,1000,1000,0.539960817229466,1000,1000,1000,1000,1000,0.539960817229466,1000,1000,1000,1000,1000
2009,8,27,0.527923966582963,1000,1000,1000,1000,1000,0.527923966582963,1000,1000,1000,1000,1000,0.527923966582963,1000,1000,1000,1000,1000,0.527923966582963,1000,1000,1000,1000,1000
2009,8,28,0.484290816923256,1000,1000,1000,1000,1000,0.484290816923256,1000,1000,1000,1000,1000,0.484290816923256,1000,1000,1000,1000,1000,0.484290816923256,1000,1000,1000,1000,1000
2009,8,29,0.539099120676269,1000,1000,1000,1000,1000,0.539099120676269,1000,1000,1000,1000,1000,0.539099120676269,1000,1000,1000,1000,1000,0.539099120676269,1000,1000,1000,1000,1000
2009,8,30,0.588784142679315,1000,1000,1000,1000,1000,0.588784142679315,1000,1000,1000,1000,1000,0.588784142679315,1000,1000,1000,1000,1000,0.588784142679315,1000,1000,1000,1000,1000
2009,8,31,0.536331286652831,1000,1000,1000,1000,1000,0.536331286652831,1000,1000,1000,1000,1000,0.536331286652831,1000,1000,1000,1000,1000,0.536331286652831,1000,1000,1000,1000,1000
2009,9,1,0.544986215222105,1000,1000,1000,1000,1000,0.544986215222105,1000,1000,1000,1000,1000,0.544986215222105,1000,1000,1000,1000,1000,0.544986215222105,1000,1000,1000,1000,1000
2009,9,2,0.579010776234519,1000,1000,1000,1000,1000,0.579010776234519,1000,1000,1000,1000,1000,0.579010776234519,1000,1000,1000,1000,1000,0.579010776234519,1000,1000,1000,1000,1000
2009,9,3,0.661229094017428,1000,1000,1000,1000,1000,0.661229094017428,1000,1000,1000,1000,1000,0.661229094017428,1000,1000,1000,1000,1000,0.661229094017428,1000,1000,1000,1000,1000
2009,9,4,0.518725018981653,1000,1000,1000,1000,1000,0.518725018981653,1000,1000,1000,1000,1000,0.518725018981653,1000,1000,1000,1000,1000,0.518725018981653,1000,1000,1000,1000,1000
2009,9,5,0.459459582624198,1000,1000,1000,1000,1000,0.459459582624198,1000,1000,1000,1000,1000,0.459459582624198,1000,1000,1000,1000,1000,0.459459582624198,1000,1000,1000,1000,1000
2009,9,6,0.499967380517076,1000,1000,1000,1000,1000,0.499967380517076,1000,1000,1000,1000,1000,0.499967380517076,1000,1000,1000,1000,1000,0.499967380517076,1000,1000,1000,1000,1000
2009,9,7,0.567821861707734,1000,1000,1000,1000,1000,0.567821861707734,1000,1000,1000,1000,1000,0.567821861707734,1000,1000,1000,1000,1000,0.567821861707734,1000,1000,1000,1000,1000
2009,9,8,0.584609934987265,1000,1000,1000,1000,1000,0.584609934987265,1000,1000,1000,1000,1000,0.584609934987265,1000,1000,1000,1000,1000,0.584609934987265,1000,1000,1000,1000,1000
2009,9,9,0.53328848852743,1000,1000,1000,1000,1000,0.53328848852743,1000,1000,1000,1000,1000,0.53328848852743,1000,1000,1000,1000,1000,0.53328848852743,1000,1000,1000,1000,1000
2009,9,10,0.495540955921773,1000,1000,1000,1000,1000,0.495540955921773,1000,1000,1000,1000,1000,0.495540955921773,1000,1000,1000,1000,1000,0.495540955921773,1000,1000,1000,1000,1000
2009,9,11,0.386675612234862,1000,1000,1000,1000,1000,0.386675612234862,1000,1000,1000,1000,1000,0.386675612234862,1000,1000,1000,1000,1000,0.386675612234862,1000,1000,1000,1000,1000
2009,9,12,0.33757491678606,1000,1000,1000,1000,1000,0.33757491678606,1000,1000,1000,1000,1000,0.33757491678606,1000,1000,1000,1000,1000,0.33757491678606,1000,1000,1000,1000,1000
2009,9,13,0.482283146835726,1000,1000,1000,1000,1000,0.482283146835726,1000,1000,1000,1000,1000,0.482283146835726,1000,1000,1000,1000,1000,0.482283146835726,1000,1000,1000,1000,1000
2009,9,14,0.568303545374939,1000,1000,1000,1000,1000,0.568303545374939,1000,1000,1000,1000,1000,0.568303545374939,1000,1000,1000,1000,1000,0.568303545374939,1000,1000,1000,1000,1000
2009,9,15,0.500578517723905,1000,1000,1000,1000,1000,0.500578517723905,1000,1000,1000,1000,1000,0.500578517723905,1000,1000,1000,1000,1000,0.500578517723905,1000,1000,1000,1000,1000
2009,9,16,0.589206598854103,1000,1000,1000,1000,1000,0.589206598854103,1000,1000,1000,1000,1000,0.589206598854103,1000,1000,1000,1000,1000,0.589206598854103,1000,1000,1000,1000,1000
2009,9,17,0.604753034345975,1000,1000,1000,1000,1000,0.604753034345975,1000,1000,1000,1000,1000,0.604753034345975,1000,1000,1000,1000,1000,0.604753034345975,1000,1000,1000,1000,1000
2009,9,18,0.604732079300708,1000,1000,1000,1000,1000,0.604732079300708,1000,1000,1000,1000,1000,0.604732079300708,1000,1000,1000,1000,1000,0.604732079300708,1000,1000,1000,1000,1000
2009,9,19,0.616691825529177,1000,1000,1000,1000,1000,0.616691825529177,1000,1000,1000,1000,1000,0.616691825529177,1000,1000,1000,1000,1000,0.616691825529177,1000,1000,1000,1000,1000
2009,9,20,0.550574283210172,1000,1000,1000,1000,1000,0.550574283210172,1000,1000,1000,1000,1000,0.550574283210172,1000,1000,1000,1000,1000,0.550574283210172,1000,1000,1000,1000,1000
2009,9,21,0.51445177122772,1000,1000,1000,1000,1000,0.51445177122772,1000,1000,1000,1000,1000,0.51445177122772,1000,1000,1000,1000,1000,0.51445177122772,1000,1000,1000,1000,1000
2009,9,22,0.528283414292473,1000,1000,1000,1000,1000,0.528283414292473,1000,1000,1000,1000,1000,0.528283414292473,1000,1000,1000,1000,1000,0.528283414292473,1000,1000,1000,1000,1000
2009,9,23,0.551808767674969,1000,1000,1000,1000,1000,0.551808767674969,1000,1000,1000,1000,1000,0.551808767674969,1000,1000,1000,1000,1000,0.551808767674969,1000,1000,1000,1000,1000
2009,9,24,0.561720907999634,1000,1000,1000,1000,1000,0.561720907999634,1000,1000,1000,1000,1000,0.561720907999634,1000,1000,1000,1000,1000,0.561720907999634,1000,1000,1000,1000,1000
2009,9,25,0.592294361025688,1000,1000,1000,1000,1000,0.592294361025688,1000,1000,1000,1000,1000,0.592294361025688,1000,1000,1000,1000,1000,0.592294361025688,1000,1000,1000,1000,1000
2009,9,26,0.590771439024391,1000,1000,1000,1000,1000,0.590771439024391,1000,1000,1000,1000,1000,0.590771439024391,1000,1000,1000,1000,1000,0.590771439024391,1000,1000,1000,1000,1000
2009,9,27,0.569670821715066,1000,1000,1000,1000,1000,0.569670821715066,1000,1000,1000,1000,1000,0.569670821715066,1000,1000,1000,1000,1000,0.569670821715066,1000,1000,1000,1000,1000
2009,9,28,0.492056872811895,1000,1000,1000,1000,1000,0.492056872811895,1000,1000,1000,1000,1000,0.492056872811895,1000,1000,1000,1000,1000,0.492056872811895,1000,1000,1000,1000,1000
2009,9,29,0.437031723792507,1000,1000,1000,1000,1000,0.437031723792507,1000,1000,1000,1000,1000,0.437031723792507,1000,1000,1000,1000,1000,0.437031723792507,1000,1000,1000,1000,1000
2009,9,30,0.453540629319838,1000,1000,1000,1000,1000,0.453540629319838,1000,1000,1000,1000,1000,0.453540629319838,1000,1000,1000,1000,1000,0.453540629319838,1000,1000,1000,1000,1000
2009,10,1,0.409018245060618,1000,1000,1000,1000,1000,0.409018245060618,1000,1000,1000,1000,1000,0.409018245060618,1000,1000,1000,1000,1000,0.409018245060618,1000,1000,1000,1000,1000
2009,10,2,0.408842539116065,1000,1000,1000,1000,1000,0.408842539116065,1000,1000,1000,1000,1000,0.408842539116065,1000,1000,1000,1000,1000,0.408842539116065,1000,1000,1000,1000,1000
2009,10,3,0.380346794643776,1000,1000,1000,1000,1000,0.380346794643776,1000,1000,1000,1000,1000,0.380346794643776,1000,1000,1000,1000,1000,0.380346794643776,1000,1000,1000,1000,1000
2009,10,4,0.472847652404611,1000,1000,1000,1000,1000,0.472847652404611,1000,1000,1000,1000,1000,0.472847652404611,1000,1000,1000,1000,1000,0.472847652404611,1000,1000,1000,1000,1000
2009,10,5,0.481899095879028,1000,1000,1000,1000,1000,0.481899095879028,1000,1000,1000,1000,1000,0.481899095879028,1000,1000,1000,1000,1000,0.481899095879028,1000,1000,1000,1000,1000
2009,10,6,0.516358673633622,1000,1000,1000,1000,1000,0.516358673633622,1000,1000,1000,1000,1000,0.516358673633622,1000,1000,1000,1000,1000,0.516358673633622,1000,1000,1000,1000,1000
2009,10,7,0.516803264696316,1000,1000,1000,1000,1000,0.516803264696316,1000,1000,1000,1000,1000,0.516803264696316,1000,1000,1000,1000,1000,0.516803264696316,1000,1000,1000,1000,1000
2009,10,8,0.510998204118719,1000,1000,1000,1000,1000,0.510998204118719,1000,1000,1000,1000,1000,0.510998204118719,1000,1000,1000,1000,1000,0.510998204118719,1000,1000,1000,1000,1000
2009,10,9,0.43247326837912,1000,1000,1000,1000,1000,0.43247326837912,1000,1000,1000,1000,1000,0.43247326837912,1000,1000,1000,1000,1000,0.43247326837912,1000,1000,1000,1000,1000
2009,10,10,0.409882916874628,1000,1000,1000,1000,1000,0.409882916874628,1000,1000,1000,1000,1000,0.409882916874628,1000,1000,1000,1000,1000,0.409882916874628,1000,1000,1000,1000,1000
2009,10,11,0.45811550246507,1000,1000,1000,1000,1000,0.45811550246507,1000,1000,1000,1000,1000,0.45811550246507,1000,1000,1000,1000,1000,0.45811550246507,1000,1000,1000,1000,1000
2009,10,12,0.406354575642882,1000,1000,1000,1000,1000,0.406354575642882,1000,1000,1000,1000,1000,0.406354575642882,1000,1000,1000,1000,1000,0.406354575642882,1000,1000,1000,1000,1000
2009,10,13,0.384655969199964,1000,1000,1000,1000,1000,0.384655969199964,1000,1000,1000,1000,1000,0.384655969199964,1000,1000,1000,1000,1000,0.384655969199964,1000,1000,1000,1000,1000
