Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,8,26,0.107992163445893,1000,1000,0.107992163445893,1000,1000,0.107992163445893,1000,1000,0.107992163445893,1000,1000,0.107992163445893,1000,1000,0.107992163445893,1000,1000,0.107992163445893,1000,1000,0.107992163445893,1000,1000
2009,8,27,0.105584793316593,1000,1000,0.105584793316593,1000,1000,0.105584793316593,1000,1000,0.105584793316593,1000,1000,0.105584793316593,1000,1000,0.105584793316593,1000,1000,0.105584793316593,1000,1000,0.105584793316593,1000,1000
2009,8,28,0.0968581633846513,1000,1000,0.0968581633846513,1000,1000,0.0968581633846513,1000,1000,0.0968581633846513,1000,1000,0.0968581633846513,1000,1000,0.0968581633846513,1000,1000,0.0968581633846513,1000,1000,0.0968581633846513,1000,1000
2009,8,29,0.107819824135254,1000,1000,0.107819824135254,1000,1000,0.107819824135254,1000,1000,0.107819824135254,1000,1000,0.107819824135254,1000,1000,0.107819824135254,1000,1000,0.107819824135254,1000,1000,0.107819824135254,1000,1000
2009,8,30,0.117756828535863,1000,1000,0.117756828535863,1000,1000,0.117756828535863,1000,1000,0.117756828535863,1000,1000,0.117756828535863,1000,1000,0.117756828535863,1000,1000,0.117756828535863,1000,1000,0.117756828535863,1000,1000
2009,8,31,0.107266257330566,1000,1000,0.107266257330566,1000,1000,0.107266257330566,1000,1000,0.107266257330566,1000,1000,0.107266257330566,1000,1000,0.107266257330566,1000,1000,0.107266257330566,1000,1000,0.107266257330566,1000,1000
2009,9,1,0.108997243044421,1000,1000,0.108997243044421,1000,1000,0.108997243044421,1000,1000,0.108997243044421,1000,1000,0.108997243044421,1000,1000,0.108997243044421,1000,1000,0.108997243044421,1000,1000,0.108997243044421,1000,1000
2009,9,2,0.115802155246904,1000,1000,0.115802155246904,1000,1000,0.115802155246904,1000,1000,0.115802155246904,1000,1000,0.115802155246904,1000,1000,0.115802155246904,1000,1000,0.115802155246904,1000,1000,0.115802155246904,1000,1000
2009,9,3,0.132245818803486,1000,1000,0.132245818803486,1000,1000,0.132245818803486,1000,1000,0.132245818803486,1000,1000,0.132245818803486,1000,1000,0.132245818803486,1000,1000,0.132245818803486,1000,1000,0.132245818803486,1000,1000
2009,9,4,0.103745003796331,1000,1000,0.103745003796331,1000,1000,0.103745003796331,1000,1000,0.103745003796331,1000,1000,0.103745003796331,1000,1000,0.103745003796331,1000,1000,0.103745003796331,1000,1000,0.103745003796331,1000,1000
2009,9,5,0.0918919165248397,1000,1000,0.0918919165248397,1000,1000,0.0918919165248397,1000,1000,0.0918919165248397,1000,1000,0.0918919165248397,1000,1000,0.0918919165248397,1000,1000,0.0918919165248397,1000,1000,0.0918919165248397,1000,1000
2009,9,6,0.0999934761034151,1000,1000,0.0999934761034151,1000,1000,0.0999934761034151,1000,1000,0.0999934761034151,1000,1000,0.0999934761034151,1000,1000,0.0999934761034151,1000,1000,0.0999934761034151,1000,1000,0.0999934761034151,1000,1000
2009,9,7,0.113564372341547,1000,1000,0.113564372341547,1000,1000,0.113564372341547,1000,1000,0.113564372341547,1000,1000,0.113564372341547,1000,1000,0.113564372341547,1000,1000,0.113564372341547,1000,1000,0.113564372341547,1000,1000
2009,9,8,0.116921986997453,1000,1000,0.116921986997453,1000,1000,0.116921986997453,1000,1000,0.116921986997453,1000,1000,0.116921986997453,1000,1000,0.116921986997453,1000,1000,0.116921986997453,1000,1000,0.116921986997453,1000,1000
2009,9,9,0.106657697705486,1000,1000,0.106657697705486,1000,1000,0.106657697705486,1000,1000,0.106657697705486,1000,1000,0.106657697705486,1000,1000,0.106657697705486,1000,1000,0.106657697705486,1000,1000,0.106657697705486,1000,1000
2009,9,10,0.0991081911843547,1000,1000,0.0991081911843547,1000,1000,0.0991081911843547,1000,1000,0.0991081911843547,1000,1000,0.0991081911843547,1000,1000,0.0991081911843547,1000,1000,0.0991081911843547,1000,1000,0.0991081911843547,1000,1000
2009,9,11,0.0773351224469724,1000,1000,0.0773351224469724,1000,1000,0.0773351224469724,1000,1000,0.0773351224469724,1000,1000,0.0773351224469724,1000,1000,0.0773351224469724,1000,1000,0.0773351224469724,1000,1000,0.0773351224469724,1000,1000
2009,9,12,0.0675149833572121,1000,1000,0.0675149833572121,1000,1000,0.0675149833572121,1000,1000,0.0675149833572121,1000,1000,0.0675149833572121,1000,1000,0.0675149833572121,1000,1000,0.0675149833572121,1000,1000,0.0675149833572121,1000,1000
2009,9,13,0.0964566293671452,1000,1000,0.0964566293671452,1000,1000,0.0964566293671452,1000,1000,0.0964566293671452,1000,1000,0.0964566293671452,1000,1000,0.0964566293671452,1000,1000,0.0964566293671452,1000,1000,0.0964566293671452,1000,1000
2009,9,14,0.113660709074988,1000,1000,0.113660709074988,1000,1000,0.113660709074988,1000,1000,0.113660709074988,1000,1000,0.113660709074988,1000,1000,0.113660709074988,1000,1000,0.113660709074988,1000,1000,0.113660709074988,1000,1000
2009,9,15,0.100115703544781,1000,1000,0.100115703544781,1000,1000,0.100115703544781,1000,1000,0.100115703544781,1000,1000,0.100115703544781,1000,1000,0.100115703544781,1000,1000,0.100115703544781,1000,1000,0.100115703544781,1000,1000
2009,9,16,0.117841319770821,1000,1000,0.117841319770821,1000,1000,0.117841319770821,1000,1000,0.117841319770821,1000,1000,0.117841319770821,1000,1000,0.117841319770821,1000,1000,0.117841319770821,1000,1000,0.117841319770821,1000,1000
2009,9,17,0.120950606869195,1000,1000,0.120950606869195,1000,1000,0.120950606869195,1000,1000,0.120950606869195,1000,1000,0.120950606869195,1000,1000,0.120950606869195,1000,1000,0.120950606869195,1000,1000,0.120950606869195,1000,1000
2009,9,18,0.120946415860142,1000,1000,0.120946415860142,1000,1000,0.120946415860142,1000,1000,0.120946415860142,1000,1000,0.120946415860142,1000,1000,0.120946415860142,1000,1000,0.120946415860142,1000,1000,0.120946415860142,1000,1000
2009,9,19,0.123338365105835,1000,1000,0.123338365105835,1000,1000,0.123338365105835,1000,1000,0.123338365105835,1000,1000,0.123338365105835,1000,1000,0.123338365105835,1000,1000,0.123338365105835,1000,1000,0.123338365105835,1000,1000
2009,9,20,0.110114856642034,1000,1000,0.110114856642034,1000,1000,0.110114856642034,1000,1000,0.110114856642034,1000,1000,0.110114856642034,1000,1000,0.110114856642034,1000,1000,0.110114856642034,1000,1000,0.110114856642034,1000,1000
2009,9,21,0.102890354245544,1000,1000,0.102890354245544,1000,1000,0.102890354245544,1000,1000,0.102890354245544,1000,1000,0.102890354245544,1000,1000,0.102890354245544,1000,1000,0.102890354245544,1000,1000,0.102890354245544,1000,1000
2009,9,22,0.105656682858495,1000,1000,0.105656682858495,1000,1000,0.105656682858495,1000,1000,0.105656682858495,1000,1000,0.105656682858495,1000,1000,0.105656682858495,1000,1000,0.105656682858495,1000,1000,0.105656682858495,1000,1000
2009,9,23,0.110361753534994,1000,1000,0.110361753534994,1000,1000,0.110361753534994,1000,1000,0.110361753534994,1000,1000,0.110361753534994,1000,1000,0.110361753534994,1000,1000,0.110361753534994,1000,1000,0.110361753534994,1000,1000
2009,9,24,0.112344181599927,1000,1000,0.112344181599927,1000,1000,0.112344181599927,1000,1000,0.112344181599927,1000,1000,0.112344181599927,1000,1000,0.112344181599927,1000,1000,0.112344181599927,1000,1000,0.112344181599927,1000,1000
2009,9,25,0.118458872205138,1000,1000,0.118458872205138,1000,1000,0.118458872205138,1000,1000,0.118458872205138,1000,1000,0.118458872205138,1000,1000,0.118458872205138,1000,1000,0.118458872205138,1000,1000,0.118458872205138,1000,1000
2009,9,26,0.118154287804878,1000,1000,0.118154287804878,1000,1000,0.118154287804878,1000,1000,0.118154287804878,1000,1000,0.118154287804878,1000,1000,0.118154287804878,1000,1000,0.118154287804878,1000,1000,0.118154287804878,1000,1000
2009,9,27,0.113934164343013,1000,1000,0.113934164343013,1000,1000,0.113934164343013,1000,1000,0.113934164343013,1000,1000,0.113934164343013,1000,1000,0.113934164343013,1000,1000,0.113934164343013,1000,1000,0.113934164343013,1000,1000
2009,9,28,0.098411374562379,1000,1000,0.098411374562379,1000,1000,0.098411374562379,1000,1000,0.098411374562379,1000,1000,0.098411374562379,1000,1000,0.098411374562379,1000,1000,0.098411374562379,1000,1000,0.098411374562379,1000,1000
2009,9,29,0.0874063447585014,1000,1000,0.0874063447585014,1000,1000,0.0874063447585014,1000,1000,0.0874063447585014,1000,1000,0.0874063447585014,1000,1000,0.0874063447585014,1000,1000,0.0874063447585014,1000,1000,0.0874063447585014,1000,1000
2009,9,30,0.0907081258639675,1000,1000,0.0907081258639675,1000,1000,0.0907081258639675,1000,1000,0.0907081258639675,1000,1000,0.0907081258639675,1000,1000,0.0907081258639675,1000,1000,0.0907081258639675,1000,1000,0.0907081258639675,1000,1000
2009,10,1,0.0818036490121236,1000,1000,0.0818036490121236,1000,1000,0.0818036490121236,1000,1000,0.0818036490121236,1000,1000,0.0818036490121236,1000,1000,0.0818036490121236,1000,1000,0.0818036490121236,1000,1000,0.0818036490121236,1000,1000
2009,10,2,0.081768507823213,1000,1000,0.081768507823213,1000,1000,0.081768507823213,1000,1000,0.081768507823213,1000,1000,0.081768507823213,1000,1000,0.081768507823213,1000,1000,0.081768507823213,1000,1000,0.081768507823213,1000,1000
2009,10,3,0.0760693589287551,1000,1000,0.0760693589287551,1000,1000,0.0760693589287551,1000,1000,0.0760693589287551,1000,1000,0.0760693589287551,1000,1000,0.0760693589287551,1000,1000,0.0760693589287551,1000,1000,0.0760693589287551,1000,1000
2009,10,4,0.0945695304809222,1000,1000,0.0945695304809222,1000,1000,0.0945695304809222,1000,1000,0.0945695304809222,1000,1000,0.0945695304809222,1000,1000,0.0945695304809222,1000,1000,0.0945695304809222,1000,1000,0.0945695304809222,1000,1000
2009,10,5,0.0963798191758057,1000,1000,0.0963798191758057,1000,1000,0.0963798191758057,1000,1000,0.0963798191758057,1000,1000,0.0963798191758057,1000,1000,0.0963798191758057,1000,1000,0.0963798191758057,1000,1000,0.0963798191758057,1000,1000
2009,10,6,0.103271734726724,1000,1000,0.103271734726724,1000,1000,0.103271734726724,1000,1000,0.103271734726724,1000,1000,0.103271734726724,1000,1000,0.103271734726724,1000,1000,0.103271734726724,1000,1000,0.103271734726724,1000,1000
2009,10,7,0.103360652939263,1000,1000,0.103360652939263,1000,1000,0.103360652939263,1000,1000,0.103360652939263,1000,1000,0.103360652939263,1000,1000,0.103360652939263,1000,1000,0.103360652939263,1000,1000,0.103360652939263,1000,1000
2009,10,8,0.102199640823744,1000,1000,0.102199640823744,1000,1000,0.102199640823744,1000,1000,0.102199640823744,1000,1000,0.102199640823744,1000,1000,0.102199640823744,1000,1000,0.102199640823744,1000,1000,0.102199640823744,1000,1000
2009,10,9,0.086494653675824,1000,1000,0.086494653675824,1000,1000,0.086494653675824,1000,1000,0.086494653675824,1000,1000,0.086494653675824,1000,1000,0.086494653675824,1000,1000,0.086494653675824,1000,1000,0.086494653675824,1000,1000
2009,10,10,0.0819765833749256,1000,1000,0.0819765833749256,1000,1000,0.0819765833749256,1000,1000,0.0819765833749256,1000,1000,0.0819765833749256,1000,1000,0.0819765833749256,1000,1000,0.0819765833749256,1000,1000,0.0819765833749256,1000,1000
2009,10,11,0.0916231004930139,1000,1000,0.0916231004930139,1000,1000,0.0916231004930139,1000,1000,0.0916231004930139,1000,1000,0.0916231004930139,1000,1000,0.0916231004930139,1000,1000,0.0916231004930139,1000,1000,0.0916231004930139,1000,1000
2009,10,12,0.0812709151285764,1000,1000,0.0812709151285764,1000,1000,0.0812709151285764,1000,1000,0.0812709151285764,1000,1000,0.0812709151285764,1000,1000,0.0812709151285764,1000,1000,0.0812709151285764,1000,1000,0.0812709151285764,1000,1000
2009,10,13,0.0769311938399928,1000,1000,0.0769311938399928,1000,1000,0.0769311938399928,1000,1000,0.0769311938399928,1000,1000,0.0769311938399928,1000,1000,0.0769311938399928,1000,1000,0.0769311938399928,1000,1000,0.0769311938399928,1000,1000
2009,10,14,0.0912067150053577,1000,1000,0.0912067150053577,1000,1000,0.0912067150053577,1000,1000,0.0912067150053577,1000,1000,0.0912067150053577,1000,1000,0.0912067150053577,1000,1000,0.0912067150053577,1000,1000,0.0912067150053577,1000,1000
2009,10,15,0.103269530977386,1000,1000,0.103269530977386,1000,1000,0.103269530977386,1000,1000,0.103269530977386,1000,1000,0.103269530977386,1000,1000,0.103269530977386,1000,1000,0.103269530977386,1000,1000,0.103269530977386,1000,1000
2009,10,16,0.0935567757702026,1000,1000,0.0935567757702026,1000,1000,0.0935567757702026,1000,1000,0.0935567757702026,1000,1000,0.0935567757702026,1000,1000,0.0935567757702026,1000,1000,0.0935567757702026,1000,1000,0.0935567757702026,1000,1000
2009,10,17,0.0840475203581922,1000,1000,0.0840475203581922,1000,1000,0.0840475203581922,1000,1000,0.0840475203581922,1000,1000,0.0840475203581922,1000,1000,0.0840475203581922,1000,1000,0.0840475203581922,1000,1000,0.0840475203581922,1000,1000
2009,10,18,0.0884855977708761,1000,1000,0.0884855977708761,1000,1000,0.0884855977708761,1000,1000,0.0884855977708761,1000,1000,0.0884855977708761,1000,1000,0.0884855977708761,1000,1000,0.0884855977708761,1000,1000,0.0884855977708761,1000,1000
2009,10,19,0.0948808469023561,1000,1000,0.0948808469023561,1000,1000,0.0948808469023561,1000,1000,0.0948808469023561,1000,1000,0.0948808469023561,1000,1000,0.0948808469023561,1000,1000,0.0948808469023561,1000,1000,0.0948808469023561,1000,1000
2009,10,20,0.0981249948185526,1000,1000,0.0981249948185526,1000,1000,0.0981249948185526,1000,1000,0.0981249948185526,1000,1000,0.0981249948185526,1000,1000,0.0981249948185526,1000,1000,0.0981249948185526,1000,1000,0.0981249948185526,1000,1000
2009,10,21,0.103056692410923,1000,1000,0.103056692410923,1000,1000,0.103056692410923,1000,1000,0.103056692410923,1000,1000,0.103056692410923,1000,1000,0.103056692410923,1000,1000,0.103056692410923,1000,1000,0.103056692410923,1000,1000
2009,10,22,0.0938131064029111,1000,1000,0.0938131064029111,1000,1000,0.0938131064029111,1000,1000,0.0938131064029111,1000,1000,0.0938131064029111,1000,1000,0.0938131064029111,1000,1000,0.0938131064029111,1000,1000,0.0938131064029111,1000,1000
2009,10,23,0.0952868494209353,1000,1000,0.0952868494209353,1000,1000,0.0952868494209353,1000,1000,0.0952868494209353,1000,1000,0.0952868494209353,1000,1000,0.0952868494209353,1000,1000,0.0952868494209353,1000,1000,0.0952868494209353,1000,1000
2009,10,24,0.109222773342825,1000,1000,0.109222773342825,1000,1000,0.109222773342825,1000,1000,0.109222773342825,1000,1000,0.109222773342825,1000,1000,0.109222773342825,1000,1000,0.109222773342825,1000,1000,0.109222773342825,1000,1000
2009,10,25,0.103248230148479,1000,1000,0.103248230148479,1000,1000,0.103248230148479,1000,1000,0.103248230148479,1000,1000,0.103248230148479,1000,1000,0.103248230148479,1000,1000,0.103248230148479,1000,1000,0.103248230148479,1000,1000
2009,10,26,0.106817122909038,1000,1000,0.106817122909038,1000,1000,0.106817122909038,1000,1000,0.106817122909038,1000,1000,0.106817122909038,1000,1000,0.106817122909038,1000,1000,0.106817122909038,1000,1000,0.106817122909038,1000,1000
2009,10,27,0.0703130810157182,1000,1000,0.0703130810157182,1000,1000,0.0703130810157182,1000,1000,0.0703130810157182,1000,1000,0.0703130810157182,1000,1000,0.0703130810157182,1000,1000,0.0703130810157182,1000,1000,0.0703130810157182,1000,1000
2009,10,28,0.0756159610628203,1000,1000,0.0756159610628203,1000,1000,0.0756159610628203,1000,1000,0.0756159610628203,1000,1000,0.0756159610628203,1000,1000,0.0756159610628203,1000,1000,0.0756159610628203,1000,1000,0.0756159610628203,1000,1000
2009,10,29,0.0860951880652552,1000,1000,0.0860951880652552,1000,1000,0.0860951880652552,1000,1000,0.0860951880652552,1000,1000,0.0860951880652552,1000,1000,0.0860951880652552,1000,1000,0.0860951880652552,1000,1000,0.0860951880652552,1000,1000
2009,10,30,0.0812803889416026,1000,1000,0.0812803889416026,1000,1000,0.0812803889416026,1000,1000,0.0812803889416026,1000,1000,0.0812803889416026,1000,1000,0.0812803889416026,1000,1000,0.0812803889416026,1000,1000,0.0812803889416026,1000,1000
2009,10,31,0.0780812321948551,1000,1000,0.0780812321948551,1000,1000,0.0780812321948551,1000,1000,0.0780812321948551,1000,1000,0.0780812321948551,1000,1000,0.0780812321948551,1000,1000,0.0780812321948551,1000,1000,0.0780812321948551,1000,1000
2009,11,1,0.0978169172599541,1000,1000,0.0978169172599541,1000,1000,0.0978169172599541,1000,1000,0.0978169172599541,1000,1000,0.0978169172599541,1000,1000,0.0978169172599541,1000,1000,0.0978169172599541,1000,1000,0.0978169172599541,1000,1000
2009,11,2,0.092504347500107,1000,1000,0.092504347500107,1000,1000,0.092504347500107,1000,1000,0.092504347500107,1000,1000,0.092504347500107,1000,1000,0.092504347500107,1000,1000,0.092504347500107,1000,1000,0.092504347500107,1000,1000
2009,11,3,0.06715071077085,1000,1000,0.06715071077085,1000,1000,0.06715071077085,1000,1000,0.06715071077085,1000,1000,0.06715071077085,1000,1000,0.06715071077085,1000,1000,0.06715071077085,1000,1000,0.06715071077085,1000,1000
2009,11,4,0.0725026515529651,1000,1000,0.0725026515529651,1000,1000,0.0725026515529651,1000,1000,0.0725026515529651,1000,1000,0.0725026515529651,1000,1000,0.0725026515529651,1000,1000,0.0725026515529651,1000,1000,0.0725026515529651,1000,1000
2009,11,5,0.0797324081468603,1000,1000,0.0797324081468603,1000,1000,0.0797324081468603,1000,1000,0.0797324081468603,1000,1000,0.0797324081468603,1000,1000,0.0797324081468603,1000,1000,0.0797324081468603,1000,1000,0.0797324081468603,1000,1000
2009,11,6,0.0841691926861429,1000,1000,0.0841691926861429,1000,1000,0.0841691926861429,1000,1000,0.0841691926861429,1000,1000,0.0841691926861429,1000,1000,0.0841691926861429,1000,1000,0.0841691926861429,1000,1000,0.0841691926861429,1000,1000
2009,11,7,0.0865467470746348,1000,1000,0.0865467470746348,1000,1000,0.0865467470746348,1000,1000,0.0865467470746348,1000,1000,0.0865467470746348,1000,1000,0.0865467470746348,1000,1000,0.0865467470746348,1000,1000,0.0865467470746348,1000,1000
2009,11,8,0.0787675218056056,1000,1000,0.0787675218056056,1000,1000,0.0787675218056056,1000,1000,0.0787675218056056,1000,1000,0.0787675218056056,1000,1000,0.0787675218056056,1000,1000,0.0787675218056056,1000,1000,0.0787675218056056,1000,1000
2009,11,9,0.0911441741452503,1000,1000,0.0911441741452503,1000,1000,0.0911441741452503,1000,1000,0.0911441741452503,1000,1000,0.0911441741452503,1000,1000,0.0911441741452503,1000,1000,0.0911441741452503,1000,1000,0.0911441741452503,1000,1000
2009,11,10,0.0633836219979816,1000,1000,0.0633836219979816,1000,1000,0.0633836219979816,1000,1000,0.0633836219979816,1000,1000,0.0633836219979816,1000,1000,0.0633836219979816,1000,1000,0.0633836219979816,1000,1000,0.0633836219979816,1000,1000
2009,11,11,0.063,1000,1000,0.063,1000,1000,0.063,1000,1000,0.063,1000,1000,0.063,1000,1000,0.063,1000,1000,0.063,1000,1000,0.063,1000,1000
2009,11,12,0.063,1000,1000,0.063,1000,1000,0.063,1000,1000,0.063,1000,1000,0.063,1000,1000,0.063,1000,1000,0.063,1000,1000,0.063,1000,1000
2009,11,13,0.063,1000,1000,0.063,1000,1000,0.063,1000,1000,0.063,1000,1000,0.063,1000,1000,0.063,1000,1000,0.063,1000,1000,0.063,1000,1000
2009,11,14,0.063,1000,1000,0.063,1000,1000,0.063,1000,1000,0.063,1000,1000,0.063,1000,1000,0.063,1000,1000,0.063,1000,1000,0.063,1000,1000
2009,11,15,0.063,1000,1000,0.063,1000,1000,0.063,1000,1000,0.063,1000,1000,0.063,1000,1000,0.063,1000,1000,0.063,1000,1000,0.063,1000,1000
2009,11,16,0.063,1000,1000,0.063,1000,1000,0.063,1000,1000,0.063,1000,1000,0.063,1000,1000,0.063,1000,1000,0.063,1000,1000,0.063,1000,1000
2009,11,17,0.063,1000,1000,0.063,1000,1000,0.063,1000,1000,0.063,1000,1000,0.063,1000,1000,0.063,1000,1000,0.063,1000,1000,0.063,1000,1000
2009,11,18,0.0647011399324469,1000,1000,0.0647011399324469,1000,1000,0.0647011399324469,1000,1000,0.0647011399324469,1000,1000,0.0647011399324469,1000,1000,0.0647011399324469,1000,1000,0.0647011399324469,1000,1000,0.0647011399324469,1000,1000
2009,11,19,0.0667180471113658,1000,1000,0.0667180471113658,1000,1000,0.0667180471113658,1000,1000,0.0667180471113658,1000,1000,0.0667180471113658,1000,1000,0.0667180471113658,1000,1000,0.0667180471113658,1000,1000,0.0667180471113658,1000,1000
2009,11,20,0.0670338153086402,1000,1000,0.0670338153086402,1000,1000,0.0670338153086402,1000,1000,0.0670338153086402,1000,1000,0.0670338153086402,1000,1000,0.0670338153086402,1000,1000,0.0670338153086402,1000,1000,0.0670338153086402,1000,1000
2009,11,21,0.0707607278322884,1000,1000,0.0707607278322884,1000,1000,0.0707607278322884,1000,1000,0.0707607278322884,1000,1000,0.0707607278322884,1000,1000,0.0707607278322884,1000,1000,0.0707607278322884,1000,1000,0.0707607278322884,1000,1000
2009,11,22,0.0804401154005489,1000,1000,0.0804401154005489,1000,1000,0.0804401154005489,1000,1000,0.0804401154005489,1000,1000,0.0804401154005489,1000,1000,0.0804401154005489,1000,1000,0.0804401154005489,1000,1000,0.0804401154005489,1000,1000
2009,11,23,0.063,1000,1000,0.063,1000,1000,0.063,1000,1000,0.063,1000,1000,0.063,1000,1000,0.063,1000,1000,0.063,1000,1000,0.063,1000,1000
2009,11,24,0.063,1000,1000,0.063,1000,1000,0.063,1000,1000,0.063,1000,1000,0.063,1000,1000,0.063,1000,1000,0.063,1000,1000,0.063,1000,1000
2009,11,25,0.0652560726170805,1000,1000,0.0652560726170805,1000,1000,0.0652560726170805,1000,1000,0.0652560726170805,1000,1000,0.0652560726170805,1000,1000,0.0652560726170805,1000,1000,0.0652560726170805,1000,1000,0.0652560726170805,1000,1000
2009,11,26,0.063,1000,1000,0.063,1000,1000,0.063,1000,1000,0.063,1000,1000,0.063,1000,1000,0.063,1000,1000,0.063,1000,1000,0.063,1000,1000
2009,11,27,0.0848280711566359,1000,1000,0.0848280711566359,1000,1000,0.0848280711566359,1000,1000,0.0848280711566359,1000,1000,0.0848280711566359,1000,1000,0.0848280711566359,1000,1000,0.0848280711566359,1000,1000,0.0848280711566359,1000,1000
2009,11,28,0.0860870661897051,1000,1000,0.0860870661897051,1000,1000,0.0860870661897051,1000,1000,0.0860870661897051,1000,1000,0.0860870661897051,1000,1000,0.0860870661897051,1000,1000,0.0860870661897051,1000,1000,0.0860870661897051,1000,1000
2009,11,29,0.0925010128199363,1000,1000,0.0925010128199363,1000,1000,0.0925010128199363,1000,1000,0.0925010128199363,1000,1000,0.0925010128199363,1000,1000,0.0925010128199363,1000,1000,0.0925010128199363,1000,1000,0.0925010128199363,1000,1000
2009,11,30,0.063,1000,1000,0.063,1000,1000,0.063,1000,1000,0.063,1000,1000,0.063,1000,1000,0.063,1000,1000,0.063,1000,1000,0.063,1000,1000
2009,12,1,0.063,1000,1000,0.063,1000,1000,0.063,1000,1000,0.063,1000,1000,0.063,1000,1000,0.063,1000,1000,0.063,1000,1000,0.063,1000,1000
2009,12,2,0.0746061783918615,1000,1000,0.0746061783918615,1000,1000,0.0746061783918615,1000,1000,0.0746061783918615,1000,1000,0.0746061783918615,1000,1000,0.0746061783918615,1000,1000,0.0746061783918615,1000,1000,0.0746061783918615,1000,1000
2009,12,3,0.063,1000,1000,0.063,1000,1000,0.063,1000,1000,0.063,1000,1000,0.063,1000,1000,0.063,1000,1000,0.063,1000,1000,0.063,1000,1000
2009,12,4,0.0732769564992326,1000,1000,0.0732769564992326,1000,1000,0.0732769564992326,1000,1000,0.0732769564992326,1000,1000,0.0732769564992326,1000,1000,0.0732769564992326,1000,1000,0.0732769564992326,1000,1000,0.0732769564992326,1000,1000
2009,12,5,0.0724045747634272,1000,1000,0.0724045747634272,1000,1000,0.0724045747634272,1000,1000,0.0724045747634272,1000,1000,0.0724045747634272,1000,1000,0.0724045747634272,1000,1000,0.0724045747634272,1000,1000,0.0724045747634272,1000,1000
2009,12,6,0.0689303901964099,1000,1000,0.0689303901964099,1000,1000,0.0689303901964099,1000,1000,0.0689303901964099,1000,1000,0.0689303901964099,1000,1000,0.0689303901964099,1000,1000,0.0689303901964099,1000,1000,0.0689303901964099,1000,1000
2009,12,7,0.0765332078405335,1000,1000,0.0765332078405335,1000,1000,0.0765332078405335,1000,1000,0.0765332078405335,1000,1000,0.0765332078405335,1000,1000,0.0765332078405335,1000,1000,0.0765332078405335,1000,1000,0.0765332078405335,1000,1000
2009,12,8,0.0664451071282428,1000,1000,0.0664451071282428,1000,1000,0.0664451071282428,1000,1000,0.0664451071282428,1000,1000,0.0664451071282428,1000,1000,0.0664451071282428,1000,1000,0.0664451071282428,1000,1000,0.0664451071282428,1000,1000
2009,12,9,0.0674873101189479,1000,1000,0.0674873101189479,1000,1000,0.0674873101189479,1000,1000,0.0674873101189479,1000,1000,0.0674873101189479,1000,1000,0.0674873101189479,1000,1000,0.0674873101189479,1000,1000,0.0674873101189479,1000,1000
2009,12,10,0.07444596296605,1000,1000,0.07444596296605,1000,1000,0.07444596296605,1000,1000,0.07444596296605,1000,1000,0.07444596296605,1000,1000,0.07444596296605,1000,1000,0.07444596296605,1000,1000,0.07444596296605,1000,1000
2009,12,11,0.0765091682196432,1000,1000,0.0765091682196432,1000,1000,0.0765091682196432,1000,1000,0.0765091682196432,1000,1000,0.0765091682196432,1000,1000,0.0765091682196432,1000,1000,0.0765091682196432,1000,1000,0.0765091682196432,1000,1000
2009,12,12,0.0772922108393509,1000,1000,0.0772922108393509,1000,1000,0.0772922108393509,1000,1000,0.0772922108393509,1000,1000,0.0772922108393509,1000,1000,0.0772922108393509,1000,1000,0.0772922108393509,1000,1000,0.0772922108393509,1000,1000
2009,12,13,0.0777382477368456,1000,1000,0.0777382477368456,1000,1000,0.0777382477368456,1000,1000,0.0777382477368456,1000,1000,0.0777382477368456,1000,1000,0.0777382477368456,1000,1000,0.0777382477368456,1000,1000,0.0777382477368456,1000,1000
2009,12,14,0.063,1000,1000,0.063,1000,1000,0.063,1000,1000,0.063,1000,1000,0.063,1000,1000,0.063,1000,1000,0.063,1000,1000,0.063,1000,1000
2009,12,15,0.063,1000,1000,0.063,1000,1000,0.063,1000,1000,0.063,1000,1000,0.063,1000,1000,0.063,1000,1000,0.063,1000,1000,0.063,1000,1000
2009,12,16,0.063,1000,1000,0.063,1000,1000,0.063,1000,1000,0.063,1000,1000,0.063,1000,1000,0.063,1000,1000,0.063,1000,1000,0.063,1000,1000
2009,12,17,0.063,1000,1000,0.063,1000,1000,0.063,1000,1000,0.063,1000,1000,0.063,1000,1000,0.063,1000,1000,0.063,1000,1000,0.063,1000,1000
2009,12,18,0.063,1000,1000,0.063,1000,1000,0.063,1000,1000,0.063,1000,1000,0.063,1000,1000,0.063,1000,1000,0.063,1000,1000,0.063,1000,1000
2009,12,19,0.063,1000,1000,0.063,1000,1000,0.063,1000,1000,0.063,1000,1000,0.063,1000,1000,0.063,1000,1000,0.063,1000,1000,0.063,1000,1000
2009,12,20,0.0657628632816217,1000,1000,0.0657628632816217,1000,1000,0.0657628632816217,1000,1000,0.0657628632816217,1000,1000,0.0657628632816217,1000,1000,0.0657628632816217,1000,1000,0.0657628632816217,1000,1000,0.0657628632816217,1000,1000
2009,12,21,0.0675921331593425,1000,1000,0.0675921331593425,1000,1000,0.0675921331593425,1000,1000,0.0675921331593425,1000,1000,0.0675921331593425,1000,1000,0.0675921331593425,1000,1000,0.0675921331593425,1000,1000,0.0675921331593425,1000,1000
