Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,3,5,0.0615616516199808,0.0615616516199808,0.0615616516199808,0.0615616516199808,0.0615616516199808,0.0615616516199808,0.0615616516199808,0.0615616516199808,0.0615616516199808,0.0615616516199808,0.0615616516199808,0.0615616516199808,0.0615616516199808,0.0615616516199808,0.0615616516199808,0.0615616516199808,0.0615616516199808,0.0615616516199808,0.0615616516199808,0.0615616516199808,0.0615616516199808,0.0615616516199808,0.0615616516199808,0.0615616516199808
2009,3,6,0.0558769218104172,0.0558769218104172,0.0558769218104172,0.0558769218104172,0.0558769218104172,0.0558769218104172,0.0558769218104172,0.0558769218104172,0.0558769218104172,0.0558769218104172,0.0558769218104172,0.0558769218104172,0.0558769218104172,0.0558769218104172,0.0558769218104172,0.0558769218104172,0.0558769218104172,0.0558769218104172,0.0558769218104172,0.0558769218104172,0.0558769218104172,0.0558769218104172,0.0558769218104172,0.0558769218104172
2009,3,7,0.0595563585803616,0.0595563585803616,0.0595563585803616,0.0595563585803616,0.0595563585803616,0.0595563585803616,0.0595563585803616,0.0595563585803616,0.0595563585803616,0.0595563585803616,0.0595563585803616,0.0595563585803616,0.0595563585803616,0.0595563585803616,0.0595563585803616,0.0595563585803616,0.0595563585803616,0.0595563585803616,0.0595563585803616,0.0595563585803616,0.0595563585803616,0.0595563585803616,0.0595563585803616,0.0595563585803616
2009,3,8,0.0593171951903148,0.0593171951903148,0.0593171951903148,0.0593171951903148,0.0593171951903148,0.0593171951903148,0.0593171951903148,0.0593171951903148,0.0593171951903148,0.0593171951903148,0.0593171951903148,0.0593171951903148,0.0593171951903148,0.0593171951903148,0.0593171951903148,0.0593171951903148,0.0593171951903148,0.0593171951903148,0.0593171951903148,0.0593171951903148,0.0593171951903148,0.0593171951903148,0.0593171951903148,0.0593171951903148
2009,3,9,0.052013513201976,0.052013513201976,0.052013513201976,0.052013513201976,0.052013513201976,0.052013513201976,0.052013513201976,0.052013513201976,0.052013513201976,0.052013513201976,0.052013513201976,0.052013513201976,0.052013513201976,0.052013513201976,0.052013513201976,0.052013513201976,0.052013513201976,0.052013513201976,0.052013513201976,0.052013513201976,0.052013513201976,0.052013513201976,0.052013513201976,0.052013513201976
2009,3,10,0.0520733331521094,0.0520733331521094,0.0520733331521094,0.0520733331521094,0.0520733331521094,0.0520733331521094,0.0520733331521094,0.0520733331521094,0.0520733331521094,0.0520733331521094,0.0520733331521094,0.0520733331521094,0.0520733331521094,0.0520733331521094,0.0520733331521094,0.0520733331521094,0.0520733331521094,0.0520733331521094,0.0520733331521094,0.0520733331521094,0.0520733331521094,0.0520733331521094,0.0520733331521094,0.0520733331521094
2009,3,11,0.06163524035538,0.06163524035538,0.06163524035538,0.06163524035538,0.06163524035538,0.06163524035538,0.06163524035538,0.06163524035538,0.06163524035538,0.06163524035538,0.06163524035538,0.06163524035538,0.06163524035538,0.06163524035538,0.06163524035538,0.06163524035538,0.06163524035538,0.06163524035538,0.06163524035538,0.06163524035538,0.06163524035538,0.06163524035538,0.06163524035538,0.06163524035538
2009,3,12,0.0623343333416694,0.0623343333416694,0.0623343333416694,0.0623343333416694,0.0623343333416694,0.0623343333416694,0.0623343333416694,0.0623343333416694,0.0623343333416694,0.0623343333416694,0.0623343333416694,0.0623343333416694,0.0623343333416694,0.0623343333416694,0.0623343333416694,0.0623343333416694,0.0623343333416694,0.0623343333416694,0.0623343333416694,0.0623343333416694,0.0623343333416694,0.0623343333416694,0.0623343333416694,0.0623343333416694
2009,3,13,0.0570543415767996,0.0570543415767996,0.0570543415767996,0.0570543415767996,0.0570543415767996,0.0570543415767996,0.0570543415767996,0.0570543415767996,0.0570543415767996,0.0570543415767996,0.0570543415767996,0.0570543415767996,0.0570543415767996,0.0570543415767996,0.0570543415767996,0.0570543415767996,0.0570543415767996,0.0570543415767996,0.0570543415767996,0.0570543415767996,0.0570543415767996,0.0570543415767996,0.0570543415767996,0.0570543415767996
2009,3,14,0.0555273753172728,0.0555273753172728,0.0555273753172728,0.0555273753172728,0.0555273753172728,0.0555273753172728,0.0555273753172728,0.0555273753172728,0.0555273753172728,0.0555273753172728,0.0555273753172728,0.0555273753172728,0.0555273753172728,0.0555273753172728,0.0555273753172728,0.0555273753172728,0.0555273753172728,0.0555273753172728,0.0555273753172728,0.0555273753172728,0.0555273753172728,0.0555273753172728,0.0555273753172728,0.0555273753172728
2009,3,15,0.061285693862235,0.061285693862235,0.061285693862235,0.061285693862235,0.061285693862235,0.061285693862235,0.061285693862235,0.061285693862235,0.061285693862235,0.061285693862235,0.061285693862235,0.061285693862235,0.061285693862235,0.061285693862235,0.061285693862235,0.061285693862235,0.061285693862235,0.061285693862235,0.061285693862235,0.061285693862235,0.061285693862235,0.061285693862235,0.061285693862235,0.061285693862235
2009,3,16,0.0563920429582092,0.0563920429582092,0.0563920429582092,0.0563920429582092,0.0563920429582092,0.0563920429582092,0.0563920429582092,0.0563920429582092,0.0563920429582092,0.0563920429582092,0.0563920429582092,0.0563920429582092,0.0563920429582092,0.0563920429582092,0.0563920429582092,0.0563920429582092,0.0563920429582092,0.0563920429582092,0.0563920429582092,0.0563920429582092,0.0563920429582092,0.0563920429582092,0.0563920429582092,0.0563920429582092
2009,3,17,0.0528229892913636,0.0528229892913636,0.0528229892913636,0.0528229892913636,0.0528229892913636,0.0528229892913636,0.0528229892913636,0.0528229892913636,0.0528229892913636,0.0528229892913636,0.0528229892913636,0.0528229892913636,0.0528229892913636,0.0528229892913636,0.0528229892913636,0.0528229892913636,0.0528229892913636,0.0528229892913636,0.0528229892913636,0.0528229892913636,0.0528229892913636,0.0528229892913636,0.0528229892913636,0.0528229892913636
2009,3,18,0.061285693862235,0.061285693862235,0.061285693862235,0.061285693862235,0.061285693862235,0.061285693862235,0.061285693862235,0.061285693862235,0.061285693862235,0.061285693862235,0.061285693862235,0.061285693862235,0.061285693862235,0.061285693862235,0.061285693862235,0.061285693862235,0.061285693862235,0.061285693862235,0.061285693862235,0.061285693862235,0.061285693862235,0.061285693862235,0.061285693862235,0.061285693862235
2009,3,19,0.0588020740425228,0.0588020740425228,0.0588020740425228,0.0588020740425228,0.0588020740425228,0.0588020740425228,0.0588020740425228,0.0588020740425228,0.0588020740425228,0.0588020740425228,0.0588020740425228,0.0588020740425228,0.0588020740425228,0.0588020740425228,0.0588020740425228,0.0588020740425228,0.0588020740425228,0.0588020740425228,0.0588020740425228,0.0588020740425228,0.0588020740425228,0.0588020740425228,0.0588020740425228,0.0588020740425228
2009,3,20,0.0538532315869482,0.0538532315869482,0.0538532315869482,0.0538532315869482,0.0538532315869482,0.0538532315869482,0.0538532315869482,0.0538532315869482,0.0538532315869482,0.0538532315869482,0.0538532315869482,0.0538532315869482,0.0538532315869482,0.0538532315869482,0.0538532315869482,0.0538532315869482,0.0538532315869482,0.0538532315869482,0.0538532315869482,0.0538532315869482,0.0538532315869482,0.0538532315869482,0.0538532315869482,0.0538532315869482
2009,3,21,0.055159431640278,0.055159431640278,0.055159431640278,0.055159431640278,0.055159431640278,0.055159431640278,0.055159431640278,0.055159431640278,0.055159431640278,0.055159431640278,0.055159431640278,0.055159431640278,0.055159431640278,0.055159431640278,0.055159431640278,0.055159431640278,0.055159431640278,0.055159431640278,0.055159431640278,0.055159431640278,0.055159431640278,0.055159431640278,0.055159431640278,0.055159431640278
2009,3,22,0.060641792427495,0.060641792427495,0.060641792427495,0.060641792427495,0.060641792427495,0.060641792427495,0.060641792427495,0.060641792427495,0.060641792427495,0.060641792427495,0.060641792427495,0.060641792427495,0.060641792427495,0.060641792427495,0.060641792427495,0.060641792427495,0.060641792427495,0.060641792427495,0.060641792427495,0.060641792427495,0.060641792427495,0.060641792427495,0.060641792427495,0.060641792427495
2009,3,23,0.0570727387606494,0.0570727387606494,0.0570727387606494,0.0570727387606494,0.0570727387606494,0.0570727387606494,0.0570727387606494,0.0570727387606494,0.0570727387606494,0.0570727387606494,0.0570727387606494,0.0570727387606494,0.0570727387606494,0.0570727387606494,0.0570727387606494,0.0570727387606494,0.0570727387606494,0.0570727387606494,0.0570727387606494,0.0570727387606494,0.0570727387606494,0.0570727387606494,0.0570727387606494,0.0570727387606494
2009,3,24,0.0603290403020496,0.0603290403020496,0.0603290403020496,0.0603290403020496,0.0603290403020496,0.0603290403020496,0.0603290403020496,0.0603290403020496,0.0603290403020496,0.0603290403020496,0.0603290403020496,0.0603290403020496,0.0603290403020496,0.0603290403020496,0.0603290403020496,0.0603290403020496,0.0603290403020496,0.0603290403020496,0.0603290403020496,0.0603290403020496,0.0603290403020496,0.0603290403020496,0.0603290403020496,0.0603290403020496
2009,3,25,0.0553618006626252,0.0553618006626252,0.0553618006626252,0.0553618006626252,0.0553618006626252,0.0553618006626252,0.0553618006626252,0.0553618006626252,0.0553618006626252,0.0553618006626252,0.0553618006626252,0.0553618006626252,0.0553618006626252,0.0553618006626252,0.0553618006626252,0.0553618006626252,0.0553618006626252,0.0553618006626252,0.0553618006626252,0.0553618006626252,0.0553618006626252,0.0553618006626252,0.0553618006626252,0.0553618006626252
2009,3,26,0.0524182512466698,0.0524182512466698,0.0524182512466698,0.0524182512466698,0.0524182512466698,0.0524182512466698,0.0524182512466698,0.0524182512466698,0.0524182512466698,0.0524182512466698,0.0524182512466698,0.0524182512466698,0.0524182512466698,0.0524182512466698,0.0524182512466698,0.0524182512466698,0.0524182512466698,0.0524182512466698,0.0524182512466698,0.0524182512466698,0.0524182512466698,0.0524182512466698,0.0524182512466698,0.0524182512466698
2009,3,27,0.0559689077296662,0.0559689077296662,0.0559689077296662,0.0559689077296662,0.0559689077296662,0.0559689077296662,0.0559689077296662,0.0559689077296662,0.0559689077296662,0.0559689077296662,0.0559689077296662,0.0559689077296662,0.0559689077296662,0.0559689077296662,0.0559689077296662,0.0559689077296662,0.0559689077296662,0.0559689077296662,0.0559689077296662,0.0559689077296662,0.0559689077296662,0.0559689077296662,0.0559689077296662,0.0559689077296662
2009,3,28,0.0575878599084414,0.0575878599084414,0.0575878599084414,0.0575878599084414,0.0575878599084414,0.0575878599084414,0.0575878599084414,0.0575878599084414,0.0575878599084414,0.0575878599084414,0.0575878599084414,0.0575878599084414,0.0575878599084414,0.0575878599084414,0.0575878599084414,0.0575878599084414,0.0575878599084414,0.0575878599084414,0.0575878599084414,0.0575878599084414,0.0575878599084414,0.0575878599084414,0.0575878599084414,0.0575878599084414
2009,3,29,0.0510752568256404,0.0510752568256404,0.0510752568256404,0.0510752568256404,0.0510752568256404,0.0510752568256404,0.0510752568256404,0.0510752568256404,0.0510752568256404,0.0510752568256404,0.0510752568256404,0.0510752568256404,0.0510752568256404,0.0510752568256404,0.0510752568256404,0.0510752568256404,0.0510752568256404,0.0510752568256404,0.0510752568256404,0.0510752568256404,0.0510752568256404,0.0510752568256404,0.0510752568256404,0.0510752568256404
2009,3,30,0.0493839855964104,0.0493839855964104,0.0493839855964104,0.0493839855964104,0.0493839855964104,0.0493839855964104,0.0493839855964104,0.0493839855964104,0.0493839855964104,0.0493839855964104,0.0493839855964104,0.0493839855964104,0.0493839855964104,0.0493839855964104,0.0493839855964104,0.0493839855964104,0.0493839855964104,0.0493839855964104,0.0493839855964104,0.0493839855964104,0.0493839855964104,0.0493839855964104,0.0493839855964104,0.0493839855964104
2009,3,31,0.0562080711197124,0.0562080711197124,0.0562080711197124,0.0562080711197124,0.0562080711197124,0.0562080711197124,0.0562080711197124,0.0562080711197124,0.0562080711197124,0.0562080711197124,0.0562080711197124,0.0562080711197124,0.0562080711197124,0.0562080711197124,0.0562080711197124,0.0562080711197124,0.0562080711197124,0.0562080711197124,0.0562080711197124,0.0562080711197124,0.0562080711197124,0.0562080711197124,0.0562080711197124,0.0562080711197124
2009,4,1,0.0558217302588684,0.0558217302588684,0.0558217302588684,0.0558217302588684,0.0558217302588684,0.0558217302588684,0.0558217302588684,0.0558217302588684,0.0558217302588684,0.0558217302588684,0.0558217302588684,0.0558217302588684,0.0558217302588684,0.0558217302588684,0.0558217302588684,0.0558217302588684,0.0558217302588684,0.0558217302588684,0.0558217302588684,0.0558217302588684,0.0558217302588684,0.0558217302588684,0.0558217302588684,0.0558217302588684
2009,4,2,0.0562632626712612,0.0562632626712612,0.0562632626712612,0.0562632626712612,0.0562632626712612,0.0562632626712612,0.0562632626712612,0.0562632626712612,0.0562632626712612,0.0562632626712612,0.0562632626712612,0.0562632626712612,0.0562632626712612,0.0562632626712612,0.0562632626712612,0.0562632626712612,0.0562632626712612,0.0562632626712612,0.0562632626712612,0.0562632626712612,0.0562632626712612,0.0562632626712612,0.0562632626712612,0.0562632626712612
2009,4,3,0.0579006120338868,0.0579006120338868,0.0579006120338868,0.0579006120338868,0.0579006120338868,0.0579006120338868,0.0579006120338868,0.0579006120338868,0.0579006120338868,0.0579006120338868,0.0579006120338868,0.0579006120338868,0.0579006120338868,0.0579006120338868,0.0579006120338868,0.0579006120338868,0.0579006120338868,0.0579006120338868,0.0579006120338868,0.0579006120338868,0.0579006120338868,0.0579006120338868,0.0579006120338868,0.0579006120338868
2009,4,4,0.059041237432569,0.059041237432569,0.059041237432569,0.059041237432569,0.059041237432569,0.059041237432569,0.059041237432569,0.059041237432569,0.059041237432569,0.059041237432569,0.059041237432569,0.059041237432569,0.059041237432569,0.059041237432569,0.059041237432569,0.059041237432569,0.059041237432569,0.059041237432569,0.059041237432569,0.059041237432569,0.059041237432569,0.059041237432569,0.059041237432569,0.059041237432569
2009,4,5,0.056410440142059,0.056410440142059,0.056410440142059,0.056410440142059,0.056410440142059,0.056410440142059,0.056410440142059,0.056410440142059,0.056410440142059,0.056410440142059,0.056410440142059,0.056410440142059,0.056410440142059,0.056410440142059,0.056410440142059,0.056410440142059,0.056410440142059,0.056410440142059,0.056410440142059,0.056410440142059,0.056410440142059,0.056410440142059,0.056410440142059,0.056410440142059
2009,4,6,0.054515530205538,0.054515530205538,0.054515530205538,0.054515530205538,0.054515530205538,0.054515530205538,0.054515530205538,0.054515530205538,0.054515530205538,0.054515530205538,0.054515530205538,0.054515530205538,0.054515530205538,0.054515530205538,0.054515530205538,0.054515530205538,0.054515530205538,0.054515530205538,0.054515530205538,0.054515530205538,0.054515530205538,0.054515530205538,0.054515530205538,0.054515530205538
2009,4,7,0.0558401274427176,0.0558401274427176,0.0558401274427176,0.0558401274427176,0.0558401274427176,0.0558401274427176,0.0558401274427176,0.0558401274427176,0.0558401274427176,0.0558401274427176,0.0558401274427176,0.0558401274427176,0.0558401274427176,0.0558401274427176,0.0558401274427176,0.0558401274427176,0.0558401274427176,0.0558401274427176,0.0558401274427176,0.0558401274427176,0.0558401274427176,0.0558401274427176,0.0558401274427176,0.0558401274427176
2009,4,8,0.048260487696633,0.048260487696633,0.048260487696633,0.048260487696633,0.048260487696633,0.048260487696633,0.048260487696633,0.048260487696633,0.048260487696633,0.048260487696633,0.048260487696633,0.048260487696633,0.048260487696633,0.048260487696633,0.048260487696633,0.048260487696633,0.048260487696633,0.048260487696633,0.048260487696633,0.048260487696633,0.048260487696633,0.048260487696633,0.048260487696633,0.048260487696633
2009,4,9,0.0498031985457774,0.0498031985457774,0.0498031985457774,0.0498031985457774,0.0498031985457774,0.0498031985457774,0.0498031985457774,0.0498031985457774,0.0498031985457774,0.0498031985457774,0.0498031985457774,0.0498031985457774,0.0498031985457774,0.0498031985457774,0.0498031985457774,0.0498031985457774,0.0498031985457774,0.0498031985457774,0.0498031985457774,0.0498031985457774,0.0498031985457774,0.0498031985457774,0.0498031985457774,0.0498031985457774
2009,4,10,0.0401529940105194,0.0401529940105194,0.0401529940105194,0.0401529940105194,0.0401529940105194,0.0401529940105194,0.0401529940105194,0.0401529940105194,0.0401529940105194,0.0401529940105194,0.0401529940105194,0.0401529940105194,0.0401529940105194,0.0401529940105194,0.0401529940105194,0.0401529940105194,0.0401529940105194,0.0401529940105194,0.0401529940105194,0.0401529940105194,0.0401529940105194,0.0401529940105194,0.0401529940105194,0.0401529940105194
2009,4,11,0.0425257011384366,0.0425257011384366,0.0425257011384366,0.0425257011384366,0.0425257011384366,0.0425257011384366,0.0425257011384366,0.0425257011384366,0.0425257011384366,0.0425257011384366,0.0425257011384366,0.0425257011384366,0.0425257011384366,0.0425257011384366,0.0425257011384366,0.0425257011384366,0.0425257011384366,0.0425257011384366,0.0425257011384366,0.0425257011384366,0.0425257011384366,0.0425257011384366,0.0425257011384366,0.0425257011384366
2009,4,12,0.0413249067261198,0.0413249067261198,0.0413249067261198,0.0413249067261198,0.0413249067261198,0.0413249067261198,0.0413249067261198,0.0413249067261198,0.0413249067261198,0.0413249067261198,0.0413249067261198,0.0413249067261198,0.0413249067261198,0.0413249067261198,0.0413249067261198,0.0413249067261198,0.0413249067261198,0.0413249067261198,0.0413249067261198,0.0413249067261198,0.0413249067261198,0.0413249067261198,0.0413249067261198,0.0413249067261198
2009,4,13,0.0536324653807512,0.0536324653807512,0.0536324653807512,0.0536324653807512,0.0536324653807512,0.0536324653807512,0.0536324653807512,0.0536324653807512,0.0536324653807512,0.0536324653807512,0.0536324653807512,0.0536324653807512,0.0536324653807512,0.0536324653807512,0.0536324653807512,0.0536324653807512,0.0536324653807512,0.0536324653807512,0.0536324653807512,0.0536324653807512,0.0536324653807512,0.0536324653807512,0.0536324653807512,0.0536324653807512
2009,4,14,0.0580661866885338,0.0580661866885338,0.0580661866885338,0.0580661866885338,0.0580661866885338,0.0580661866885338,0.0580661866885338,0.0580661866885338,0.0580661866885338,0.0580661866885338,0.0580661866885338,0.0580661866885338,0.0580661866885338,0.0580661866885338,0.0580661866885338,0.0580661866885338,0.0580661866885338,0.0580661866885338,0.0580661866885338,0.0580661866885338,0.0580661866885338,0.0580661866885338,0.0580661866885338,0.0580661866885338
2009,4,15,0.0477085721811414,0.0477085721811414,0.0477085721811414,0.0477085721811414,0.0477085721811414,0.0477085721811414,0.0477085721811414,0.0477085721811414,0.0477085721811414,0.0477085721811414,0.0477085721811414,0.0477085721811414,0.0477085721811414,0.0477085721811414,0.0477085721811414,0.0477085721811414,0.0477085721811414,0.0477085721811414,0.0477085721811414,0.0477085721811414,0.0477085721811414,0.0477085721811414,0.0477085721811414,0.0477085721811414
2009,4,16,0.0504129582070506,0.0504129582070506,0.0504129582070506,0.0504129582070506,0.0504129582070506,0.0504129582070506,0.0504129582070506,0.0504129582070506,0.0504129582070506,0.0504129582070506,0.0504129582070506,0.0504129582070506,0.0504129582070506,0.0504129582070506,0.0504129582070506,0.0504129582070506,0.0504129582070506,0.0504129582070506,0.0504129582070506,0.0504129582070506,0.0504129582070506,0.0504129582070506,0.0504129582070506,0.0504129582070506
2009,4,17,0.0463471805762622,0.0463471805762622,0.0463471805762622,0.0463471805762622,0.0463471805762622,0.0463471805762622,0.0463471805762622,0.0463471805762622,0.0463471805762622,0.0463471805762622,0.0463471805762622,0.0463471805762622,0.0463471805762622,0.0463471805762622,0.0463471805762622,0.0463471805762622,0.0463471805762622,0.0463471805762622,0.0463471805762622,0.0463471805762622,0.0463471805762622,0.0463471805762622,0.0463471805762622,0.0463471805762622
2009,4,18,0.0397920750838608,0.0397920750838608,0.0397920750838608,0.0397920750838608,0.0397920750838608,0.0397920750838608,0.0397920750838608,0.0397920750838608,0.0397920750838608,0.0397920750838608,0.0397920750838608,0.0397920750838608,0.0397920750838608,0.0397920750838608,0.0397920750838608,0.0397920750838608,0.0397920750838608,0.0397920750838608,0.0397920750838608,0.0397920750838608,0.0397920750838608,0.0397920750838608,0.0397920750838608,0.0397920750838608
2009,4,19,0.0350511378759354,0.0350511378759354,0.0350511378759354,0.0350511378759354,0.0350511378759354,0.0350511378759354,0.0350511378759354,0.0350511378759354,0.0350511378759354,0.0350511378759354,0.0350511378759354,0.0350511378759354,0.0350511378759354,0.0350511378759354,0.0350511378759354,0.0350511378759354,0.0350511378759354,0.0350511378759354,0.0350511378759354,0.0350511378759354,0.0350511378759354,0.0350511378759354,0.0350511378759354,0.0350511378759354
2009,4,20,0.0337607596346436,0.0337607596346436,0.0337607596346436,0.0337607596346436,0.0337607596346436,0.0337607596346436,0.0337607596346436,0.0337607596346436,0.0337607596346436,0.0337607596346436,0.0337607596346436,0.0337607596346436,0.0337607596346436,0.0337607596346436,0.0337607596346436,0.0337607596346436,0.0337607596346436,0.0337607596346436,0.0337607596346436,0.0337607596346436,0.0337607596346436,0.0337607596346436,0.0337607596346436,0.0337607596346436
2009,4,21,0.0344798955704076,0.0344798955704076,0.0344798955704076,0.0344798955704076,0.0344798955704076,0.0344798955704076,0.0344798955704076,0.0344798955704076,0.0344798955704076,0.0344798955704076,0.0344798955704076,0.0344798955704076,0.0344798955704076,0.0344798955704076,0.0344798955704076,0.0344798955704076,0.0344798955704076,0.0344798955704076,0.0344798955704076,0.0344798955704076,0.0344798955704076,0.0344798955704076,0.0344798955704076,0.0344798955704076
2009,4,22,0.0377394256626474,0.0377394256626474,0.0377394256626474,0.0377394256626474,0.0377394256626474,0.0377394256626474,0.0377394256626474,0.0377394256626474,0.0377394256626474,0.0377394256626474,0.0377394256626474,0.0377394256626474,0.0377394256626474,0.0377394256626474,0.0377394256626474,0.0377394256626474,0.0377394256626474,0.0377394256626474,0.0377394256626474,0.0377394256626474,0.0377394256626474,0.0377394256626474,0.0377394256626474,0.0377394256626474
2009,4,23,0.0362865164521494,0.0362865164521494,0.0362865164521494,0.0362865164521494,0.0362865164521494,0.0362865164521494,0.0362865164521494,0.0362865164521494,0.0362865164521494,0.0362865164521494,0.0362865164521494,0.0362865164521494,0.0362865164521494,0.0362865164521494,0.0362865164521494,0.0362865164521494,0.0362865164521494,0.0362865164521494,0.0362865164521494,0.0362865164521494,0.0362865164521494,0.0362865164521494,0.0362865164521494,0.0362865164521494
2009,4,24,0.0435324114472548,0.0435324114472548,0.0435324114472548,0.0435324114472548,0.0435324114472548,0.0435324114472548,0.0435324114472548,0.0435324114472548,0.0435324114472548,0.0435324114472548,0.0435324114472548,0.0435324114472548,0.0435324114472548,0.0435324114472548,0.0435324114472548,0.0435324114472548,0.0435324114472548,0.0435324114472548,0.0435324114472548,0.0435324114472548,0.0435324114472548,0.0435324114472548,0.0435324114472548,0.0435324114472548
2009,4,25,0.0420701221171908,0.0420701221171908,0.0420701221171908,0.0420701221171908,0.0420701221171908,0.0420701221171908,0.0420701221171908,0.0420701221171908,0.0420701221171908,0.0420701221171908,0.0420701221171908,0.0420701221171908,0.0420701221171908,0.0420701221171908,0.0420701221171908,0.0420701221171908,0.0420701221171908,0.0420701221171908,0.0420701221171908,0.0420701221171908,0.0420701221171908,0.0420701221171908,0.0420701221171908,0.0420701221171908
2009,4,26,0.045380587320486,0.045380587320486,0.045380587320486,0.045380587320486,0.045380587320486,0.045380587320486,0.045380587320486,0.045380587320486,0.045380587320486,0.045380587320486,0.045380587320486,0.045380587320486,0.045380587320486,0.045380587320486,0.045380587320486,0.045380587320486,0.045380587320486,0.045380587320486,0.045380587320486,0.045380587320486,0.045380587320486,0.045380587320486,0.045380587320486,0.045380587320486
2009,4,27,0.0511856399287386,0.0511856399287386,0.0511856399287386,0.0511856399287386,0.0511856399287386,0.0511856399287386,0.0511856399287386,0.0511856399287386,0.0511856399287386,0.0511856399287386,0.0511856399287386,0.0511856399287386,0.0511856399287386,0.0511856399287386,0.0511856399287386,0.0511856399287386,0.0511856399287386,0.0511856399287386,0.0511856399287386,0.0511856399287386,0.0511856399287386,0.0511856399287386,0.0511856399287386,0.0511856399287386
2009,4,28,0.0558585246265674,0.0558585246265674,0.0558585246265674,0.0558585246265674,0.0558585246265674,0.0558585246265674,0.0558585246265674,0.0558585246265674,0.0558585246265674,0.0558585246265674,0.0558585246265674,0.0558585246265674,0.0558585246265674,0.0558585246265674,0.0558585246265674,0.0558585246265674,0.0558585246265674,0.0558585246265674,0.0558585246265674,0.0558585246265674,0.0558585246265674,0.0558585246265674,0.0558585246265674,0.0558585246265674
2009,4,29,0.0558401274427176,0.0558401274427176,0.0558401274427176,0.0558401274427176,0.0558401274427176,0.0558401274427176,0.0558401274427176,0.0558401274427176,0.0558401274427176,0.0558401274427176,0.0558401274427176,0.0558401274427176,0.0558401274427176,0.0558401274427176,0.0558401274427176,0.0558401274427176,0.0558401274427176,0.0558401274427176,0.0558401274427176,0.0558401274427176,0.0558401274427176,0.0558401274427176,0.0558401274427176,0.0558401274427176
2009,4,30,0.0569255612898516,0.0569255612898516,0.0569255612898516,0.0569255612898516,0.0569255612898516,0.0569255612898516,0.0569255612898516,0.0569255612898516,0.0569255612898516,0.0569255612898516,0.0569255612898516,0.0569255612898516,0.0569255612898516,0.0569255612898516,0.0569255612898516,0.0569255612898516,0.0569255612898516,0.0569255612898516,0.0569255612898516,0.0569255612898516,0.0569255612898516,0.0569255612898516,0.0569255612898516,0.0569255612898516
2009,5,1,0.0521606906727738,0.0521606906727738,0.0521606906727738,0.0521606906727738,0.0521606906727738,0.0521606906727738,0.0521606906727738,0.0521606906727738,0.0521606906727738,0.0521606906727738,0.0521606906727738,0.0521606906727738,0.0521606906727738,0.0521606906727738,0.0521606906727738,0.0521606906727738,0.0521606906727738,0.0521606906727738,0.0521606906727738,0.0521606906727738,0.0521606906727738,0.0521606906727738,0.0521606906727738,0.0521606906727738
2009,5,2,0.0438097425793026,0.0438097425793026,0.0438097425793026,0.0438097425793026,0.0438097425793026,0.0438097425793026,0.0438097425793026,0.0438097425793026,0.0438097425793026,0.0438097425793026,0.0438097425793026,0.0438097425793026,0.0438097425793026,0.0438097425793026,0.0438097425793026,0.0438097425793026,0.0438097425793026,0.0438097425793026,0.0438097425793026,0.0438097425793026,0.0438097425793026,0.0438097425793026,0.0438097425793026,0.0438097425793026
2009,5,3,0.0440954538070098,0.0440954538070098,0.0440954538070098,0.0440954538070098,0.0440954538070098,0.0440954538070098,0.0440954538070098,0.0440954538070098,0.0440954538070098,0.0440954538070098,0.0440954538070098,0.0440954538070098,0.0440954538070098,0.0440954538070098,0.0440954538070098,0.0440954538070098,0.0440954538070098,0.0440954538070098,0.0440954538070098,0.0440954538070098,0.0440954538070098,0.0440954538070098,0.0440954538070098,0.0440954538070098
2009,5,4,0.0459410809909218,0.0459410809909218,0.0459410809909218,0.0459410809909218,0.0459410809909218,0.0459410809909218,0.0459410809909218,0.0459410809909218,0.0459410809909218,0.0459410809909218,0.0459410809909218,0.0459410809909218,0.0459410809909218,0.0459410809909218,0.0459410809909218,0.0459410809909218,0.0459410809909218,0.0459410809909218,0.0459410809909218,0.0459410809909218,0.0459410809909218,0.0459410809909218,0.0459410809909218,0.0459410809909218
2009,5,5,0.0437353068057036,0.0437353068057036,0.0437353068057036,0.0437353068057036,0.0437353068057036,0.0437353068057036,0.0437353068057036,0.0437353068057036,0.0437353068057036,0.0437353068057036,0.0437353068057036,0.0437353068057036,0.0437353068057036,0.0437353068057036,0.0437353068057036,0.0437353068057036,0.0437353068057036,0.0437353068057036,0.0437353068057036,0.0437353068057036,0.0437353068057036,0.0437353068057036,0.0437353068057036,0.0437353068057036
2009,5,6,0.0418017225698826,0.0418017225698826,0.0418017225698826,0.0418017225698826,0.0418017225698826,0.0418017225698826,0.0418017225698826,0.0418017225698826,0.0418017225698826,0.0418017225698826,0.0418017225698826,0.0418017225698826,0.0418017225698826,0.0418017225698826,0.0418017225698826,0.0418017225698826,0.0418017225698826,0.0418017225698826,0.0418017225698826,0.0418017225698826,0.0418017225698826,0.0418017225698826,0.0418017225698826,0.0418017225698826
