Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,9,23,0.0367872511783312,0,0,0.0367872511783312,0,0,0.0367872511783312,0,0,0.0367872511783312,0,0,0.0367872511783312,0,0,0.0367872511783312,0,0,0.0367872511783312,0,0,0.0367872511783312,0,0
2009,9,24,0.0374480605333089,0,0,0.0374480605333089,0,0,0.0374480605333089,0,0,0.0374480605333089,0,0,0.0374480605333089,0,0,0.0374480605333089,0,0,0.0374480605333089,0,0,0.0374480605333089,0,0
2009,9,25,0.0394862907350459,0,0,0.0394862907350459,0,0,0.0394862907350459,0,0,0.0394862907350459,0,0,0.0394862907350459,0,0,0.0394862907350459,0,0,0.0394862907350459,0,0,0.0394862907350459,0,0
2009,9,26,0.0393847626016261,0,0,0.0393847626016261,0,0,0.0393847626016261,0,0,0.0393847626016261,0,0,0.0393847626016261,0,0,0.0393847626016261,0,0,0.0393847626016261,0,0,0.0393847626016261,0,0
2009,9,27,0.0379780547810044,0,0,0.0379780547810044,0,0,0.0379780547810044,0,0,0.0379780547810044,0,0,0.0379780547810044,0,0,0.0379780547810044,0,0,0.0379780547810044,0,0,0.0379780547810044,0,0
2009,9,28,0.032803791520793,0,0,0.032803791520793,0,0,0.032803791520793,0,0,0.032803791520793,0,0,0.032803791520793,0,0,0.032803791520793,0,0,0.032803791520793,0,0,0.032803791520793,0,0
2009,9,29,0.0291354482528338,0,0,0.0291354482528338,0,0,0.0291354482528338,0,0,0.0291354482528338,0,0,0.0291354482528338,0,0,0.0291354482528338,0,0,0.0291354482528338,0,0,0.0291354482528338,0,0
2009,9,30,0.0302360419546558,0,0,0.0302360419546558,0,0,0.0302360419546558,0,0,0.0302360419546558,0,0,0.0302360419546558,0,0,0.0302360419546558,0,0,0.0302360419546558,0,0,0.0302360419546558,0,0
2009,10,1,0.0272678830040412,0,0,0.0272678830040412,0,0,0.0272678830040412,0,0,0.0272678830040412,0,0,0.0272678830040412,0,0,0.0272678830040412,0,0,0.0272678830040412,0,0,0.0272678830040412,0,0
2009,10,2,0.0272561692744043,0,0,0.0272561692744043,0,0,0.0272561692744043,0,0,0.0272561692744043,0,0,0.0272561692744043,0,0,0.0272561692744043,0,0,0.0272561692744043,0,0,0.0272561692744043,0,0
2009,10,3,0.0253564529762517,0,0,0.0253564529762517,0,0,0.0253564529762517,0,0,0.0253564529762517,0,0,0.0253564529762517,0,0,0.0253564529762517,0,0,0.0253564529762517,0,0,0.0253564529762517,0,0
2009,10,4,0.0315231768269741,0,0,0.0315231768269741,0,0,0.0315231768269741,0,0,0.0315231768269741,0,0,0.0315231768269741,0,0,0.0315231768269741,0,0,0.0315231768269741,0,0,0.0315231768269741,0,0
2009,10,5,0.0321266063919352,0,0,0.0321266063919352,0,0,0.0321266063919352,0,0,0.0321266063919352,0,0,0.0321266063919352,0,0,0.0321266063919352,0,0,0.0321266063919352,0,0,0.0321266063919352,0,0
2009,10,6,0.0344239115755748,0,0,0.0344239115755748,0,0,0.0344239115755748,0,0,0.0344239115755748,0,0,0.0344239115755748,0,0,0.0344239115755748,0,0,0.0344239115755748,0,0,0.0344239115755748,0,0
2009,10,7,0.0344535509797544,0,0,0.0344535509797544,0,0,0.0344535509797544,0,0,0.0344535509797544,0,0,0.0344535509797544,0,0,0.0344535509797544,0,0,0.0344535509797544,0,0,0.0344535509797544,0,0
2009,10,8,0.0340665469412479,0,0,0.0340665469412479,0,0,0.0340665469412479,0,0,0.0340665469412479,0,0,0.0340665469412479,0,0,0.0340665469412479,0,0,0.0340665469412479,0,0,0.0340665469412479,0,0
2009,10,9,0.0288315512252747,0,0,0.0288315512252747,0,0,0.0288315512252747,0,0,0.0288315512252747,0,0,0.0288315512252747,0,0,0.0288315512252747,0,0,0.0288315512252747,0,0,0.0288315512252747,0,0
2009,10,10,0.0273255277916419,0,0,0.0273255277916419,0,0,0.0273255277916419,0,0,0.0273255277916419,0,0,0.0273255277916419,0,0,0.0273255277916419,0,0,0.0273255277916419,0,0,0.0273255277916419,0,0
2009,10,11,0.0305410334976713,0,0,0.0305410334976713,0,0,0.0305410334976713,0,0,0.0305410334976713,0,0,0.0305410334976713,0,0,0.0305410334976713,0,0,0.0305410334976713,0,0,0.0305410334976713,0,0
2009,10,12,0.0270903050428588,0,0,0.0270903050428588,0,0,0.0270903050428588,0,0,0.0270903050428588,0,0,0.0270903050428588,0,0,0.0270903050428588,0,0,0.0270903050428588,0,0,0.0270903050428588,0,0
2009,10,13,0.0256437312799976,0,0,0.0256437312799976,0,0,0.0256437312799976,0,0,0.0256437312799976,0,0,0.0256437312799976,0,0,0.0256437312799976,0,0,0.0256437312799976,0,0,0.0256437312799976,0,0
2009,10,14,0.0304022383351192,0,0,0.0304022383351192,0,0,0.0304022383351192,0,0,0.0304022383351192,0,0,0.0304022383351192,0,0,0.0304022383351192,0,0,0.0304022383351192,0,0,0.0304022383351192,0,0
2009,10,15,0.0344231769924618,0,0,0.0344231769924618,0,0,0.0344231769924618,0,0,0.0344231769924618,0,0,0.0344231769924618,0,0,0.0344231769924618,0,0,0.0344231769924618,0,0,0.0344231769924618,0,0
2009,10,16,0.0311855919234009,0,0,0.0311855919234009,0,0,0.0311855919234009,0,0,0.0311855919234009,0,0,0.0311855919234009,0,0,0.0311855919234009,0,0,0.0311855919234009,0,0,0.0311855919234009,0,0
2009,10,17,0.0280158401193974,0,0,0.0280158401193974,0,0,0.0280158401193974,0,0,0.0280158401193974,0,0,0.0280158401193974,0,0,0.0280158401193974,0,0,0.0280158401193974,0,0,0.0280158401193974,0,0
2009,10,18,0.0294951992569587,0,0,0.0294951992569587,0,0,0.0294951992569587,0,0,0.0294951992569587,0,0,0.0294951992569587,0,0,0.0294951992569587,0,0,0.0294951992569587,0,0,0.0294951992569587,0,0
2009,10,19,0.031626948967452,0,0,0.031626948967452,0,0,0.031626948967452,0,0,0.031626948967452,0,0,0.031626948967452,0,0,0.031626948967452,0,0,0.031626948967452,0,0,0.031626948967452,0,0
2009,10,20,0.0327083316061842,0,0,0.0327083316061842,0,0,0.0327083316061842,0,0,0.0327083316061842,0,0,0.0327083316061842,0,0,0.0327083316061842,0,0,0.0327083316061842,0,0,0.0327083316061842,0,0
2009,10,21,0.0343522308036412,0,0,0.0343522308036412,0,0,0.0343522308036412,0,0,0.0343522308036412,0,0,0.0343522308036412,0,0,0.0343522308036412,0,0,0.0343522308036412,0,0,0.0343522308036412,0,0
2009,10,22,0.031271035467637,0,0,0.031271035467637,0,0,0.031271035467637,0,0,0.031271035467637,0,0,0.031271035467637,0,0,0.031271035467637,0,0,0.031271035467637,0,0,0.031271035467637,0,0
2009,10,23,0.0317622831403118,0,0,0.0317622831403118,0,0,0.0317622831403118,0,0,0.0317622831403118,0,0,0.0317622831403118,0,0,0.0317622831403118,0,0,0.0317622831403118,0,0,0.0317622831403118,0,0
2009,10,24,0.0364075911142749,0,0,0.0364075911142749,0,0,0.0364075911142749,0,0,0.0364075911142749,0,0,0.0364075911142749,0,0,0.0364075911142749,0,0,0.0364075911142749,0,0,0.0364075911142749,0,0
2009,10,25,0.0344160767161598,0,0,0.0344160767161598,0,0,0.0344160767161598,0,0,0.0344160767161598,0,0,0.0344160767161598,0,0,0.0344160767161598,0,0,0.0344160767161598,0,0,0.0344160767161598,0,0
2009,10,26,0.035605707636346,0,0,0.035605707636346,0,0,0.035605707636346,0,0,0.035605707636346,0,0,0.035605707636346,0,0,0.035605707636346,0,0,0.035605707636346,0,0,0.035605707636346,0,0
2009,10,27,0.0234376936719061,0,0,0.0234376936719061,0,0,0.0234376936719061,0,0,0.0234376936719061,0,0,0.0234376936719061,0,0,0.0234376936719061,0,0,0.0234376936719061,0,0,0.0234376936719061,0,0
2009,10,28,0.0252053203542734,0,0,0.0252053203542734,0,0,0.0252053203542734,0,0,0.0252053203542734,0,0,0.0252053203542734,0,0,0.0252053203542734,0,0,0.0252053203542734,0,0,0.0252053203542734,0,0
2009,10,29,0.0286983960217517,0,0,0.0286983960217517,0,0,0.0286983960217517,0,0,0.0286983960217517,0,0,0.0286983960217517,0,0,0.0286983960217517,0,0,0.0286983960217517,0,0,0.0286983960217517,0,0
2009,10,30,0.0270934629805342,0,0,0.0270934629805342,0,0,0.0270934629805342,0,0,0.0270934629805342,0,0,0.0270934629805342,0,0,0.0270934629805342,0,0,0.0270934629805342,0,0,0.0270934629805342,0,0
2009,10,31,0.026027077398285,0,0,0.026027077398285,0,0,0.026027077398285,0,0,0.026027077398285,0,0,0.026027077398285,0,0,0.026027077398285,0,0,0.026027077398285,0,0,0.026027077398285,0,0
2009,11,1,0.0326056390866514,0,0,0.0326056390866514,0,0,0.0326056390866514,0,0,0.0326056390866514,0,0,0.0326056390866514,0,0,0.0326056390866514,0,0,0.0326056390866514,0,0,0.0326056390866514,0,0
2009,11,2,0.0308347825000357,0,0,0.0308347825000357,0,0,0.0308347825000357,0,0,0.0308347825000357,0,0,0.0308347825000357,0,0,0.0308347825000357,0,0,0.0308347825000357,0,0,0.0308347825000357,0,0
2009,11,3,0.02238357025695,0,0,0.02238357025695,0,0,0.02238357025695,0,0,0.02238357025695,0,0,0.02238357025695,0,0,0.02238357025695,0,0,0.02238357025695,0,0,0.02238357025695,0,0
2009,11,4,0.024167550517655,0,0,0.024167550517655,0,0,0.024167550517655,0,0,0.024167550517655,0,0,0.024167550517655,0,0,0.024167550517655,0,0,0.024167550517655,0,0,0.024167550517655,0,0
2009,11,5,0.0265774693822868,0,0,0.0265774693822868,0,0,0.0265774693822868,0,0,0.0265774693822868,0,0,0.0265774693822868,0,0,0.0265774693822868,0,0,0.0265774693822868,0,0,0.0265774693822868,0,0
2009,11,6,0.0280563975620476,0,0,0.0280563975620476,0,0,0.0280563975620476,0,0,0.0280563975620476,0,0,0.0280563975620476,0,0,0.0280563975620476,0,0,0.0280563975620476,0,0,0.0280563975620476,0,0
2009,11,7,0.0288489156915449,0,0,0.0288489156915449,0,0,0.0288489156915449,0,0,0.0288489156915449,0,0,0.0288489156915449,0,0,0.0288489156915449,0,0,0.0288489156915449,0,0,0.0288489156915449,0,0
2009,11,8,0.0262558406018685,0,0,0.0262558406018685,0,0,0.0262558406018685,0,0,0.0262558406018685,0,0,0.0262558406018685,0,0,0.0262558406018685,0,0,0.0262558406018685,0,0,0.0262558406018685,0,0
2009,11,9,0.0303813913817501,0,0,0.0303813913817501,0,0,0.0303813913817501,0,0,0.0303813913817501,0,0,0.0303813913817501,0,0,0.0303813913817501,0,0,0.0303813913817501,0,0,0.0303813913817501,0,0
2009,11,10,0.0211278739993272,0,0,0.0211278739993272,0,0,0.0211278739993272,0,0,0.0211278739993272,0,0,0.0211278739993272,0,0,0.0211278739993272,0,0,0.0211278739993272,0,0,0.0211278739993272,0,0
2009,11,11,0.021,0,0,0.021,0,0,0.021,0,0,0.021,0,0,0.021,0,0,0.021,0,0,0.021,0,0,0.021,0,0
2009,11,12,0.021,0,0,0.021,0,0,0.021,0,0,0.021,0,0,0.021,0,0,0.021,0,0,0.021,0,0,0.021,0,0
2009,11,13,0.021,0,0,0.021,0,0,0.021,0,0,0.021,0,0,0.021,0,0,0.021,0,0,0.021,0,0,0.021,0,0
2009,11,14,0.021,0,0,0.021,0,0,0.021,0,0,0.021,0,0,0.021,0,0,0.021,0,0,0.021,0,0,0.021,0,0
2009,11,15,0.021,0,0,0.021,0,0,0.021,0,0,0.021,0,0,0.021,0,0,0.021,0,0,0.021,0,0,0.021,0,0
2009,11,16,0.021,0,0,0.021,0,0,0.021,0,0,0.021,0,0,0.021,0,0,0.021,0,0,0.021,0,0,0.021,0,0
2009,11,17,0.021,0,0,0.021,0,0,0.021,0,0,0.021,0,0,0.021,0,0,0.021,0,0,0.021,0,0,0.021,0,0
2009,11,18,0.021567046644149,0,0,0.021567046644149,0,0,0.021567046644149,0,0,0.021567046644149,0,0,0.021567046644149,0,0,0.021567046644149,0,0,0.021567046644149,0,0,0.021567046644149,0,0
2009,11,19,0.0222393490371219,0,0,0.0222393490371219,0,0,0.0222393490371219,0,0,0.0222393490371219,0,0,0.0222393490371219,0,0,0.0222393490371219,0,0,0.0222393490371219,0,0,0.0222393490371219,0,0
2009,11,20,0.0223446051028801,0,0,0.0223446051028801,0,0,0.0223446051028801,0,0,0.0223446051028801,0,0,0.0223446051028801,0,0,0.0223446051028801,0,0,0.0223446051028801,0,0,0.0223446051028801,0,0
2009,11,21,0.0235869092774294,0,0,0.0235869092774294,0,0,0.0235869092774294,0,0,0.0235869092774294,0,0,0.0235869092774294,0,0,0.0235869092774294,0,0,0.0235869092774294,0,0,0.0235869092774294,0,0
2009,11,22,0.026813371800183,0,0,0.026813371800183,0,0,0.026813371800183,0,0,0.026813371800183,0,0,0.026813371800183,0,0,0.026813371800183,0,0,0.026813371800183,0,0,0.026813371800183,0,0
2009,11,23,0.021,0,0,0.021,0,0,0.021,0,0,0.021,0,0,0.021,0,0,0.021,0,0,0.021,0,0,0.021,0,0
2009,11,24,0.021,0,0,0.021,0,0,0.021,0,0,0.021,0,0,0.021,0,0,0.021,0,0,0.021,0,0,0.021,0,0
2009,11,25,0.0217520242056935,0,0,0.0217520242056935,0,0,0.0217520242056935,0,0,0.0217520242056935,0,0,0.0217520242056935,0,0,0.0217520242056935,0,0,0.0217520242056935,0,0,0.0217520242056935,0,0
2009,11,26,0.021,0,0,0.021,0,0,0.021,0,0,0.021,0,0,0.021,0,0,0.021,0,0,0.021,0,0,0.021,0,0
2009,11,27,0.0282760237188786,0,0,0.0282760237188786,0,0,0.0282760237188786,0,0,0.0282760237188786,0,0,0.0282760237188786,0,0,0.0282760237188786,0,0,0.0282760237188786,0,0,0.0282760237188786,0,0
2009,11,28,0.0286956887299017,0,0,0.0286956887299017,0,0,0.0286956887299017,0,0,0.0286956887299017,0,0,0.0286956887299017,0,0,0.0286956887299017,0,0,0.0286956887299017,0,0,0.0286956887299017,0,0
2009,11,29,0.0308336709399788,0,0,0.0308336709399788,0,0,0.0308336709399788,0,0,0.0308336709399788,0,0,0.0308336709399788,0,0,0.0308336709399788,0,0,0.0308336709399788,0,0,0.0308336709399788,0,0
2009,11,30,0.021,0,0,0.021,0,0,0.021,0,0,0.021,0,0,0.021,0,0,0.021,0,0,0.021,0,0,0.021,0,0
2009,12,1,0.021,0,0,0.021,0,0,0.021,0,0,0.021,0,0,0.021,0,0,0.021,0,0,0.021,0,0,0.021,0,0
2009,12,2,0.0248687261306205,0,0,0.0248687261306205,0,0,0.0248687261306205,0,0,0.0248687261306205,0,0,0.0248687261306205,0,0,0.0248687261306205,0,0,0.0248687261306205,0,0,0.0248687261306205,0,0
2009,12,3,0.021,0,0,0.021,0,0,0.021,0,0,0.021,0,0,0.021,0,0,0.021,0,0,0.021,0,0,0.021,0,0
2009,12,4,0.0244256521664109,0,0,0.0244256521664109,0,0,0.0244256521664109,0,0,0.0244256521664109,0,0,0.0244256521664109,0,0,0.0244256521664109,0,0,0.0244256521664109,0,0,0.0244256521664109,0,0
2009,12,5,0.0241348582544757,0,0,0.0241348582544757,0,0,0.0241348582544757,0,0,0.0241348582544757,0,0,0.0241348582544757,0,0,0.0241348582544757,0,0,0.0241348582544757,0,0,0.0241348582544757,0,0
2009,12,6,0.0229767967321366,0,0,0.0229767967321366,0,0,0.0229767967321366,0,0,0.0229767967321366,0,0,0.0229767967321366,0,0,0.0229767967321366,0,0,0.0229767967321366,0,0,0.0229767967321366,0,0
2009,12,7,0.0255110692801778,0,0,0.0255110692801778,0,0,0.0255110692801778,0,0,0.0255110692801778,0,0,0.0255110692801778,0,0,0.0255110692801778,0,0,0.0255110692801778,0,0,0.0255110692801778,0,0
2009,12,8,0.0221483690427476,0,0,0.0221483690427476,0,0,0.0221483690427476,0,0,0.0221483690427476,0,0,0.0221483690427476,0,0,0.0221483690427476,0,0,0.0221483690427476,0,0,0.0221483690427476,0,0
2009,12,9,0.0224957700396493,0,0,0.0224957700396493,0,0,0.0224957700396493,0,0,0.0224957700396493,0,0,0.0224957700396493,0,0,0.0224957700396493,0,0,0.0224957700396493,0,0,0.0224957700396493,0,0
2009,12,10,0.0248153209886833,0,0,0.0248153209886833,0,0,0.0248153209886833,0,0,0.0248153209886833,0,0,0.0248153209886833,0,0,0.0248153209886833,0,0,0.0248153209886833,0,0,0.0248153209886833,0,0
2009,12,11,0.0255030560732144,0,0,0.0255030560732144,0,0,0.0255030560732144,0,0,0.0255030560732144,0,0,0.0255030560732144,0,0,0.0255030560732144,0,0,0.0255030560732144,0,0,0.0255030560732144,0,0
2009,12,12,0.0257640702797836,0,0,0.0257640702797836,0,0,0.0257640702797836,0,0,0.0257640702797836,0,0,0.0257640702797836,0,0,0.0257640702797836,0,0,0.0257640702797836,0,0,0.0257640702797836,0,0
2009,12,13,0.0259127492456152,0,0,0.0259127492456152,0,0,0.0259127492456152,0,0,0.0259127492456152,0,0,0.0259127492456152,0,0,0.0259127492456152,0,0,0.0259127492456152,0,0,0.0259127492456152,0,0
2009,12,14,0.021,0,0,0.021,0,0,0.021,0,0,0.021,0,0,0.021,0,0,0.021,0,0,0.021,0,0,0.021,0,0
2009,12,15,0.021,0,0,0.021,0,0,0.021,0,0,0.021,0,0,0.021,0,0,0.021,0,0,0.021,0,0,0.021,0,0
2009,12,16,0.021,0,0,0.021,0,0,0.021,0,0,0.021,0,0,0.021,0,0,0.021,0,0,0.021,0,0,0.021,0,0
2009,12,17,0.021,0,0,0.021,0,0,0.021,0,0,0.021,0,0,0.021,0,0,0.021,0,0,0.021,0,0,0.021,0,0
2009,12,18,0.021,0,0,0.021,0,0,0.021,0,0,0.021,0,0,0.021,0,0,0.021,0,0,0.021,0,0,0.021,0,0
2009,12,19,0.021,0,0,0.021,0,0,0.021,0,0,0.021,0,0,0.021,0,0,0.021,0,0,0.021,0,0,0.021,0,0
2009,12,20,0.0219209544272072,0,0,0.0219209544272072,0,0,0.0219209544272072,0,0,0.0219209544272072,0,0,0.0219209544272072,0,0,0.0219209544272072,0,0,0.0219209544272072,0,0,0.0219209544272072,0,0
2009,12,21,0.0225307110531142,0,0,0.0225307110531142,0,0,0.0225307110531142,0,0,0.0225307110531142,0,0,0.0225307110531142,0,0,0.0225307110531142,0,0,0.0225307110531142,0,0,0.0225307110531142,0,0
2009,12,22,0.021,0,0,0.021,0,0,0.021,0,0,0.021,0,0,0.021,0,0,0.021,0,0,0.021,0,0,0.021,0,0
2009,12,23,0.021,0,0,0.021,0,0,0.021,0,0,0.021,0,0,0.021,0,0,0.021,0,0,0.021,0,0,0.021,0,0
2009,12,24,0.0213910226970226,0,0,0.0213910226970226,0,0,0.0213910226970226,0,0,0.0213910226970226,0,0,0.0213910226970226,0,0,0.0213910226970226,0,0,0.0213910226970226,0,0,0.0213910226970226,0,0
2009,12,25,0.021,0,0,0.021,0,0,0.021,0,0,0.021,0,0,0.021,0,0,0.021,0,0,0.021,0,0,0.021,0,0
2009,12,26,0.021,0,0,0.021,0,0,0.021,0,0,0.021,0,0,0.021,0,0,0.021,0,0,0.021,0,0,0.021,0,0
2009,12,27,0.021,0,0,0.021,0,0,0.021,0,0,0.021,0,0,0.021,0,0,0.021,0,0,0.021,0,0,0.021,0,0
2009,12,28,0.021,0,0,0.021,0,0,0.021,0,0,0.021,0,0,0.021,0,0,0.021,0,0,0.021,0,0,0.021,0,0
2009,12,29,0.021,0,0,0.021,0,0,0.021,0,0,0.021,0,0,0.021,0,0,0.021,0,0,0.021,0,0,0.021,0,0
2009,12,30,0.021,0,0,0.021,0,0,0.021,0,0,0.021,0,0,0.021,0,0,0.021,0,0,0.021,0,0,0.021,0,0
2009,12,31,0.021,0,0,0.021,0,0,0.021,0,0,0.021,0,0,0.021,0,0,0.021,0,0,0.021,0,0,0.021,0,0
