Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,6,3,3.11378761325393,3.11378761325393,3.11378761325393,3.11378761325393,3.11378761325393,3.11378761325393,3.11378761325393,3.11378761325393,3.11378761325393,3.11378761325393,3.11378761325393,3.11378761325393,3.11378761325393,3.11378761325393,3.11378761325393,3.11378761325393,3.11378761325393,3.11378761325393,3.11378761325393,3.11378761325393,3.11378761325393,3.11378761325393,3.11378761325393,3.11378761325393
2009,6,4,2.70367610987112,2.70367610987112,2.70367610987112,2.70367610987112,2.70367610987112,2.70367610987112,2.70367610987112,2.70367610987112,2.70367610987112,2.70367610987112,2.70367610987112,2.70367610987112,2.70367610987112,2.70367610987112,2.70367610987112,2.70367610987112,2.70367610987112,2.70367610987112,2.70367610987112,2.70367610987112,2.70367610987112,2.70367610987112,2.70367610987112,2.70367610987112
2009,6,5,2.50386477865237,2.50386477865237,2.50386477865237,2.50386477865237,2.50386477865237,2.50386477865237,2.50386477865237,2.50386477865237,2.50386477865237,2.50386477865237,2.50386477865237,2.50386477865237,2.50386477865237,2.50386477865237,2.50386477865237,2.50386477865237,2.50386477865237,2.50386477865237,2.50386477865237,2.50386477865237,2.50386477865237,2.50386477865237,2.50386477865237,2.50386477865237
2009,6,6,2.59447505454122,2.59447505454122,2.59447505454122,2.59447505454122,2.59447505454122,2.59447505454122,2.59447505454122,2.59447505454122,2.59447505454122,2.59447505454122,2.59447505454122,2.59447505454122,2.59447505454122,2.59447505454122,2.59447505454122,2.59447505454122,2.59447505454122,2.59447505454122,2.59447505454122,2.59447505454122,2.59447505454122,2.59447505454122,2.59447505454122,2.59447505454122
2009,6,7,2.29243873294073,2.29243873294073,2.29243873294073,2.29243873294073,2.29243873294073,2.29243873294073,2.29243873294073,2.29243873294073,2.29243873294073,2.29243873294073,2.29243873294073,2.29243873294073,2.29243873294073,2.29243873294073,2.29243873294073,2.29243873294073,2.29243873294073,2.29243873294073,2.29243873294073,2.29243873294073,2.29243873294073,2.29243873294073,2.29243873294073,2.29243873294073
2009,6,8,2.13241026547359,2.13241026547359,2.13241026547359,2.13241026547359,2.13241026547359,2.13241026547359,2.13241026547359,2.13241026547359,2.13241026547359,2.13241026547359,2.13241026547359,2.13241026547359,2.13241026547359,2.13241026547359,2.13241026547359,2.13241026547359,2.13241026547359,2.13241026547359,2.13241026547359,2.13241026547359,2.13241026547359,2.13241026547359,2.13241026547359,2.13241026547359
2009,6,9,2.16407328385849,2.16407328385849,2.16407328385849,2.16407328385849,2.16407328385849,2.16407328385849,2.16407328385849,2.16407328385849,2.16407328385849,2.16407328385849,2.16407328385849,2.16407328385849,2.16407328385849,2.16407328385849,2.16407328385849,2.16407328385849,2.16407328385849,2.16407328385849,2.16407328385849,2.16407328385849,2.16407328385849,2.16407328385849,2.16407328385849,2.16407328385849
2009,6,10,2.70542340018086,2.70542340018086,2.70542340018086,2.70542340018086,2.70542340018086,2.70542340018086,2.70542340018086,2.70542340018086,2.70542340018086,2.70542340018086,2.70542340018086,2.70542340018086,2.70542340018086,2.70542340018086,2.70542340018086,2.70542340018086,2.70542340018086,2.70542340018086,2.70542340018086,2.70542340018086,2.70542340018086,2.70542340018086,2.70542340018086,2.70542340018086
2009,6,11,2.71367873838656,2.71367873838656,2.71367873838656,2.71367873838656,2.71367873838656,2.71367873838656,2.71367873838656,2.71367873838656,2.71367873838656,2.71367873838656,2.71367873838656,2.71367873838656,2.71367873838656,2.71367873838656,2.71367873838656,2.71367873838656,2.71367873838656,2.71367873838656,2.71367873838656,2.71367873838656,2.71367873838656,2.71367873838656,2.71367873838656,2.71367873838656
2009,6,12,2.52119499026337,2.52119499026337,2.52119499026337,2.52119499026337,2.52119499026337,2.52119499026337,2.52119499026337,2.52119499026337,2.52119499026337,2.52119499026337,2.52119499026337,2.52119499026337,2.52119499026337,2.52119499026337,2.52119499026337,2.52119499026337,2.52119499026337,2.52119499026337,2.52119499026337,2.52119499026337,2.52119499026337,2.52119499026337,2.52119499026337,2.52119499026337
2009,6,13,3.07255961249727,3.07255961249727,3.07255961249727,3.07255961249727,3.07255961249727,3.07255961249727,3.07255961249727,3.07255961249727,3.07255961249727,3.07255961249727,3.07255961249727,3.07255961249727,3.07255961249727,3.07255961249727,3.07255961249727,3.07255961249727,3.07255961249727,3.07255961249727,3.07255961249727,3.07255961249727,3.07255961249727,3.07255961249727,3.07255961249727,3.07255961249727
2009,6,14,2.48939767093227,2.48939767093227,2.48939767093227,2.48939767093227,2.48939767093227,2.48939767093227,2.48939767093227,2.48939767093227,2.48939767093227,2.48939767093227,2.48939767093227,2.48939767093227,2.48939767093227,2.48939767093227,2.48939767093227,2.48939767093227,2.48939767093227,2.48939767093227,2.48939767093227,2.48939767093227,2.48939767093227,2.48939767093227,2.48939767093227,2.48939767093227
2009,6,15,2.4960453876251,2.4960453876251,2.4960453876251,2.4960453876251,2.4960453876251,2.4960453876251,2.4960453876251,2.4960453876251,2.4960453876251,2.4960453876251,2.4960453876251,2.4960453876251,2.4960453876251,2.4960453876251,2.4960453876251,2.4960453876251,2.4960453876251,2.4960453876251,2.4960453876251,2.4960453876251,2.4960453876251,2.4960453876251,2.4960453876251,2.4960453876251
2009,6,16,2.92030734922307,2.92030734922307,2.92030734922307,2.92030734922307,2.92030734922307,2.92030734922307,2.92030734922307,2.92030734922307,2.92030734922307,2.92030734922307,2.92030734922307,2.92030734922307,2.92030734922307,2.92030734922307,2.92030734922307,2.92030734922307,2.92030734922307,2.92030734922307,2.92030734922307,2.92030734922307,2.92030734922307,2.92030734922307,2.92030734922307,2.92030734922307
2009,6,17,3.11225351715766,3.11225351715766,3.11225351715766,3.11225351715766,3.11225351715766,3.11225351715766,3.11225351715766,3.11225351715766,3.11225351715766,3.11225351715766,3.11225351715766,3.11225351715766,3.11225351715766,3.11225351715766,3.11225351715766,3.11225351715766,3.11225351715766,3.11225351715766,3.11225351715766,3.11225351715766,3.11225351715766,3.11225351715766,3.11225351715766,3.11225351715766
2009,6,18,2.63122928217867,2.63122928217867,2.63122928217867,2.63122928217867,2.63122928217867,2.63122928217867,2.63122928217867,2.63122928217867,2.63122928217867,2.63122928217867,2.63122928217867,2.63122928217867,2.63122928217867,2.63122928217867,2.63122928217867,2.63122928217867,2.63122928217867,2.63122928217867,2.63122928217867,2.63122928217867,2.63122928217867,2.63122928217867,2.63122928217867,2.63122928217867
2009,6,19,2.62646289297054,2.62646289297054,2.62646289297054,2.62646289297054,2.62646289297054,2.62646289297054,2.62646289297054,2.62646289297054,2.62646289297054,2.62646289297054,2.62646289297054,2.62646289297054,2.62646289297054,2.62646289297054,2.62646289297054,2.62646289297054,2.62646289297054,2.62646289297054,2.62646289297054,2.62646289297054,2.62646289297054,2.62646289297054,2.62646289297054,2.62646289297054
2009,6,20,2.62646289297054,2.62646289297054,2.62646289297054,2.62646289297054,2.62646289297054,2.62646289297054,2.62646289297054,2.62646289297054,2.62646289297054,2.62646289297054,2.62646289297054,2.62646289297054,2.62646289297054,2.62646289297054,2.62646289297054,2.62646289297054,2.62646289297054,2.62646289297054,2.62646289297054,2.62646289297054,2.62646289297054,2.62646289297054,2.62646289297054,2.62646289297054
2009,6,21,2.62646289297054,2.62646289297054,2.62646289297054,2.62646289297054,2.62646289297054,2.62646289297054,2.62646289297054,2.62646289297054,2.62646289297054,2.62646289297054,2.62646289297054,2.62646289297054,2.62646289297054,2.62646289297054,2.62646289297054,2.62646289297054,2.62646289297054,2.62646289297054,2.62646289297054,2.62646289297054,2.62646289297054,2.62646289297054,2.62646289297054,2.62646289297054
2009,6,22,2.5997987268456,2.5997987268456,2.5997987268456,2.5997987268456,2.5997987268456,2.5997987268456,2.5997987268456,2.5997987268456,2.5997987268456,2.5997987268456,2.5997987268456,2.5997987268456,2.5997987268456,2.5997987268456,2.5997987268456,2.5997987268456,2.5997987268456,2.5997987268456,2.5997987268456,2.5997987268456,2.5997987268456,2.5997987268456,2.5997987268456,2.5997987268456
2009,6,23,2.57125131929448,2.57125131929448,2.57125131929448,2.57125131929448,2.57125131929448,2.57125131929448,2.57125131929448,2.57125131929448,2.57125131929448,2.57125131929448,2.57125131929448,2.57125131929448,2.57125131929448,2.57125131929448,2.57125131929448,2.57125131929448,2.57125131929448,2.57125131929448,2.57125131929448,2.57125131929448,2.57125131929448,2.57125131929448,2.57125131929448,2.57125131929448
2009,6,24,2.60097484832741,2.60097484832741,2.60097484832741,2.60097484832741,2.60097484832741,2.60097484832741,2.60097484832741,2.60097484832741,2.60097484832741,2.60097484832741,2.60097484832741,2.60097484832741,2.60097484832741,2.60097484832741,2.60097484832741,2.60097484832741,2.60097484832741,2.60097484832741,2.60097484832741,2.60097484832741,2.60097484832741,2.60097484832741,2.60097484832741,2.60097484832741
2009,6,25,2.90687868638164,2.90687868638164,2.90687868638164,2.90687868638164,2.90687868638164,2.90687868638164,2.90687868638164,2.90687868638164,2.90687868638164,2.90687868638164,2.90687868638164,2.90687868638164,2.90687868638164,2.90687868638164,2.90687868638164,2.90687868638164,2.90687868638164,2.90687868638164,2.90687868638164,2.90687868638164,2.90687868638164,2.90687868638164,2.90687868638164,2.90687868638164
2009,6,26,3.04121280971468,3.04121280971468,3.04121280971468,3.04121280971468,3.04121280971468,3.04121280971468,3.04121280971468,3.04121280971468,3.04121280971468,3.04121280971468,3.04121280971468,3.04121280971468,3.04121280971468,3.04121280971468,3.04121280971468,3.04121280971468,3.04121280971468,3.04121280971468,3.04121280971468,3.04121280971468,3.04121280971468,3.04121280971468,3.04121280971468,3.04121280971468
2009,6,27,2.64993813362966,2.64993813362966,2.64993813362966,2.64993813362966,2.64993813362966,2.64993813362966,2.64993813362966,2.64993813362966,2.64993813362966,2.64993813362966,2.64993813362966,2.64993813362966,2.64993813362966,2.64993813362966,2.64993813362966,2.64993813362966,2.64993813362966,2.64993813362966,2.64993813362966,2.64993813362966,2.64993813362966,2.64993813362966,2.64993813362966,2.64993813362966
2009,6,28,2.82917571156036,2.82917571156036,2.82917571156036,2.82917571156036,2.82917571156036,2.82917571156036,2.82917571156036,2.82917571156036,2.82917571156036,2.82917571156036,2.82917571156036,2.82917571156036,2.82917571156036,2.82917571156036,2.82917571156036,2.82917571156036,2.82917571156036,2.82917571156036,2.82917571156036,2.82917571156036,2.82917571156036,2.82917571156036,2.82917571156036,2.82917571156036
2009,6,29,3.13751558579852,3.13751558579852,3.13751558579852,3.13751558579852,3.13751558579852,3.13751558579852,3.13751558579852,3.13751558579852,3.13751558579852,3.13751558579852,3.13751558579852,3.13751558579852,3.13751558579852,3.13751558579852,3.13751558579852,3.13751558579852,3.13751558579852,3.13751558579852,3.13751558579852,3.13751558579852,3.13751558579852,3.13751558579852,3.13751558579852,3.13751558579852
2009,6,30,2.99842810377053,2.99842810377053,2.99842810377053,2.99842810377053,2.99842810377053,2.99842810377053,2.99842810377053,2.99842810377053,2.99842810377053,2.99842810377053,2.99842810377053,2.99842810377053,2.99842810377053,2.99842810377053,2.99842810377053,2.99842810377053,2.99842810377053,2.99842810377053,2.99842810377053,2.99842810377053,2.99842810377053,2.99842810377053,2.99842810377053,2.99842810377053
2009,7,1,2.56719487646862,2.56719487646862,2.56719487646862,2.56719487646862,2.56719487646862,2.56719487646862,2.56719487646862,2.56719487646862,2.56719487646862,2.56719487646862,2.56719487646862,2.56719487646862,2.56719487646862,2.56719487646862,2.56719487646862,2.56719487646862,2.56719487646862,2.56719487646862,2.56719487646862,2.56719487646862,2.56719487646862,2.56719487646862,2.56719487646862,2.56719487646862
2009,7,2,2.66239762716913,2.66239762716913,2.66239762716913,2.66239762716913,2.66239762716913,2.66239762716913,2.66239762716913,2.66239762716913,2.66239762716913,2.66239762716913,2.66239762716913,2.66239762716913,2.66239762716913,2.66239762716913,2.66239762716913,2.66239762716913,2.66239762716913,2.66239762716913,2.66239762716913,2.66239762716913,2.66239762716913,2.66239762716913,2.66239762716913,2.66239762716913
2009,7,3,3.00035094167914,3.00035094167914,3.00035094167914,3.00035094167914,3.00035094167914,3.00035094167914,3.00035094167914,3.00035094167914,3.00035094167914,3.00035094167914,3.00035094167914,3.00035094167914,3.00035094167914,3.00035094167914,3.00035094167914,3.00035094167914,3.00035094167914,3.00035094167914,3.00035094167914,3.00035094167914,3.00035094167914,3.00035094167914,3.00035094167914,3.00035094167914
2009,7,4,3.05841823319241,3.05841823319241,3.05841823319241,3.05841823319241,3.05841823319241,3.05841823319241,3.05841823319241,3.05841823319241,3.05841823319241,3.05841823319241,3.05841823319241,3.05841823319241,3.05841823319241,3.05841823319241,3.05841823319241,3.05841823319241,3.05841823319241,3.05841823319241,3.05841823319241,3.05841823319241,3.05841823319241,3.05841823319241,3.05841823319241,3.05841823319241
2009,7,5,3.21178224774855,3.21178224774855,3.21178224774855,3.21178224774855,3.21178224774855,3.21178224774855,3.21178224774855,3.21178224774855,3.21178224774855,3.21178224774855,3.21178224774855,3.21178224774855,3.21178224774855,3.21178224774855,3.21178224774855,3.21178224774855,3.21178224774855,3.21178224774855,3.21178224774855,3.21178224774855,3.21178224774855,3.21178224774855,3.21178224774855,3.21178224774855
2009,7,6,3.35227158201376,3.35227158201376,3.35227158201376,3.35227158201376,3.35227158201376,3.35227158201376,3.35227158201376,3.35227158201376,3.35227158201376,3.35227158201376,3.35227158201376,3.35227158201376,3.35227158201376,3.35227158201376,3.35227158201376,3.35227158201376,3.35227158201376,3.35227158201376,3.35227158201376,3.35227158201376,3.35227158201376,3.35227158201376,3.35227158201376,3.35227158201376
2009,7,7,3.35358370128599,3.35358370128599,3.35358370128599,3.35358370128599,3.35358370128599,3.35358370128599,3.35358370128599,3.35358370128599,3.35358370128599,3.35358370128599,3.35358370128599,3.35358370128599,3.35358370128599,3.35358370128599,3.35358370128599,3.35358370128599,3.35358370128599,3.35358370128599,3.35358370128599,3.35358370128599,3.35358370128599,3.35358370128599,3.35358370128599,3.35358370128599
2009,7,8,2.72852993252053,2.72852993252053,2.72852993252053,2.72852993252053,2.72852993252053,2.72852993252053,2.72852993252053,2.72852993252053,2.72852993252053,2.72852993252053,2.72852993252053,2.72852993252053,2.72852993252053,2.72852993252053,2.72852993252053,2.72852993252053,2.72852993252053,2.72852993252053,2.72852993252053,2.72852993252053,2.72852993252053,2.72852993252053,2.72852993252053,2.72852993252053
2009,7,9,3.16559831173304,3.16559831173304,3.16559831173304,3.16559831173304,3.16559831173304,3.16559831173304,3.16559831173304,3.16559831173304,3.16559831173304,3.16559831173304,3.16559831173304,3.16559831173304,3.16559831173304,3.16559831173304,3.16559831173304,3.16559831173304,3.16559831173304,3.16559831173304,3.16559831173304,3.16559831173304,3.16559831173304,3.16559831173304,3.16559831173304,3.16559831173304
2009,7,10,3.28078625872434,3.28078625872434,3.28078625872434,3.28078625872434,3.28078625872434,3.28078625872434,3.28078625872434,3.28078625872434,3.28078625872434,3.28078625872434,3.28078625872434,3.28078625872434,3.28078625872434,3.28078625872434,3.28078625872434,3.28078625872434,3.28078625872434,3.28078625872434,3.28078625872434,3.28078625872434,3.28078625872434,3.28078625872434,3.28078625872434,3.28078625872434
2009,7,11,2.9285712902439,2.9285712902439,2.9285712902439,2.9285712902439,2.9285712902439,2.9285712902439,2.9285712902439,2.9285712902439,2.9285712902439,2.9285712902439,2.9285712902439,2.9285712902439,2.9285712902439,2.9285712902439,2.9285712902439,2.9285712902439,2.9285712902439,2.9285712902439,2.9285712902439,2.9285712902439,2.9285712902439,2.9285712902439,2.9285712902439,2.9285712902439
2009,7,12,2.70185385288309,2.70185385288309,2.70185385288309,2.70185385288309,2.70185385288309,2.70185385288309,2.70185385288309,2.70185385288309,2.70185385288309,2.70185385288309,2.70185385288309,2.70185385288309,2.70185385288309,2.70185385288309,2.70185385288309,2.70185385288309,2.70185385288309,2.70185385288309,2.70185385288309,2.70185385288309,2.70185385288309,2.70185385288309,2.70185385288309,2.70185385288309
2009,7,13,2.88071271115157,2.88071271115157,2.88071271115157,2.88071271115157,2.88071271115157,2.88071271115157,2.88071271115157,2.88071271115157,2.88071271115157,2.88071271115157,2.88071271115157,2.88071271115157,2.88071271115157,2.88071271115157,2.88071271115157,2.88071271115157,2.88071271115157,2.88071271115157,2.88071271115157,2.88071271115157,2.88071271115157,2.88071271115157,2.88071271115157,2.88071271115157
2009,7,14,2.81051852266225,2.81051852266225,2.81051852266225,2.81051852266225,2.81051852266225,2.81051852266225,2.81051852266225,2.81051852266225,2.81051852266225,2.81051852266225,2.81051852266225,2.81051852266225,2.81051852266225,2.81051852266225,2.81051852266225,2.81051852266225,2.81051852266225,2.81051852266225,2.81051852266225,2.81051852266225,2.81051852266225,2.81051852266225,2.81051852266225,2.81051852266225
2009,7,15,2.63704408363635,2.63704408363635,2.63704408363635,2.63704408363635,2.63704408363635,2.63704408363635,2.63704408363635,2.63704408363635,2.63704408363635,2.63704408363635,2.63704408363635,2.63704408363635,2.63704408363635,2.63704408363635,2.63704408363635,2.63704408363635,2.63704408363635,2.63704408363635,2.63704408363635,2.63704408363635,2.63704408363635,2.63704408363635,2.63704408363635,2.63704408363635
2009,7,16,2.51397205824151,2.51397205824151,2.51397205824151,2.51397205824151,2.51397205824151,2.51397205824151,2.51397205824151,2.51397205824151,2.51397205824151,2.51397205824151,2.51397205824151,2.51397205824151,2.51397205824151,2.51397205824151,2.51397205824151,2.51397205824151,2.51397205824151,2.51397205824151,2.51397205824151,2.51397205824151,2.51397205824151,2.51397205824151,2.51397205824151,2.51397205824151
2009,7,17,2.57952652329137,2.57952652329137,2.57952652329137,2.57952652329137,2.57952652329137,2.57952652329137,2.57952652329137,2.57952652329137,2.57952652329137,2.57952652329137,2.57952652329137,2.57952652329137,2.57952652329137,2.57952652329137,2.57952652329137,2.57952652329137,2.57952652329137,2.57952652329137,2.57952652329137,2.57952652329137,2.57952652329137,2.57952652329137,2.57952652329137,2.57952652329137
2009,7,18,2.997188093561,2.997188093561,2.997188093561,2.997188093561,2.997188093561,2.997188093561,2.997188093561,2.997188093561,2.997188093561,2.997188093561,2.997188093561,2.997188093561,2.997188093561,2.997188093561,2.997188093561,2.997188093561,2.997188093561,2.997188093561,2.997188093561,2.997188093561,2.997188093561,2.997188093561,2.997188093561,2.997188093561
2009,7,19,3.22938878785198,3.22938878785198,3.22938878785198,3.22938878785198,3.22938878785198,3.22938878785198,3.22938878785198,3.22938878785198,3.22938878785198,3.22938878785198,3.22938878785198,3.22938878785198,3.22938878785198,3.22938878785198,3.22938878785198,3.22938878785198,3.22938878785198,3.22938878785198,3.22938878785198,3.22938878785198,3.22938878785198,3.22938878785198,3.22938878785198,3.22938878785198
2009,7,20,3.32079291602574,3.32079291602574,3.32079291602574,3.32079291602574,3.32079291602574,3.32079291602574,3.32079291602574,3.32079291602574,3.32079291602574,3.32079291602574,3.32079291602574,3.32079291602574,3.32079291602574,3.32079291602574,3.32079291602574,3.32079291602574,3.32079291602574,3.32079291602574,3.32079291602574,3.32079291602574,3.32079291602574,3.32079291602574,3.32079291602574,3.32079291602574
2009,7,21,3.40962026253108,3.40962026253108,3.40962026253108,3.40962026253108,3.40962026253108,3.40962026253108,3.40962026253108,3.40962026253108,3.40962026253108,3.40962026253108,3.40962026253108,3.40962026253108,3.40962026253108,3.40962026253108,3.40962026253108,3.40962026253108,3.40962026253108,3.40962026253108,3.40962026253108,3.40962026253108,3.40962026253108,3.40962026253108,3.40962026253108,3.40962026253108
2009,7,22,3.20763282784133,3.20763282784133,3.20763282784133,3.20763282784133,3.20763282784133,3.20763282784133,3.20763282784133,3.20763282784133,3.20763282784133,3.20763282784133,3.20763282784133,3.20763282784133,3.20763282784133,3.20763282784133,3.20763282784133,3.20763282784133,3.20763282784133,3.20763282784133,3.20763282784133,3.20763282784133,3.20763282784133,3.20763282784133,3.20763282784133,3.20763282784133
2009,7,23,3.0929591690418,3.0929591690418,3.0929591690418,3.0929591690418,3.0929591690418,3.0929591690418,3.0929591690418,3.0929591690418,3.0929591690418,3.0929591690418,3.0929591690418,3.0929591690418,3.0929591690418,3.0929591690418,3.0929591690418,3.0929591690418,3.0929591690418,3.0929591690418,3.0929591690418,3.0929591690418,3.0929591690418,3.0929591690418,3.0929591690418,3.0929591690418
2009,7,24,3.33135663463233,3.33135663463233,3.33135663463233,3.33135663463233,3.33135663463233,3.33135663463233,3.33135663463233,3.33135663463233,3.33135663463233,3.33135663463233,3.33135663463233,3.33135663463233,3.33135663463233,3.33135663463233,3.33135663463233,3.33135663463233,3.33135663463233,3.33135663463233,3.33135663463233,3.33135663463233,3.33135663463233,3.33135663463233,3.33135663463233,3.33135663463233
2009,7,25,3.1539533913055,3.1539533913055,3.1539533913055,3.1539533913055,3.1539533913055,3.1539533913055,3.1539533913055,3.1539533913055,3.1539533913055,3.1539533913055,3.1539533913055,3.1539533913055,3.1539533913055,3.1539533913055,3.1539533913055,3.1539533913055,3.1539533913055,3.1539533913055,3.1539533913055,3.1539533913055,3.1539533913055,3.1539533913055,3.1539533913055,3.1539533913055
2009,7,26,2.97711671330736,2.97711671330736,2.97711671330736,2.97711671330736,2.97711671330736,2.97711671330736,2.97711671330736,2.97711671330736,2.97711671330736,2.97711671330736,2.97711671330736,2.97711671330736,2.97711671330736,2.97711671330736,2.97711671330736,2.97711671330736,2.97711671330736,2.97711671330736,2.97711671330736,2.97711671330736,2.97711671330736,2.97711671330736,2.97711671330736,2.97711671330736
2009,7,27,2.77517632913094,2.77517632913094,2.77517632913094,2.77517632913094,2.77517632913094,2.77517632913094,2.77517632913094,2.77517632913094,2.77517632913094,2.77517632913094,2.77517632913094,2.77517632913094,2.77517632913094,2.77517632913094,2.77517632913094,2.77517632913094,2.77517632913094,2.77517632913094,2.77517632913094,2.77517632913094,2.77517632913094,2.77517632913094,2.77517632913094,2.77517632913094
2009,7,28,2.80305666325524,2.80305666325524,2.80305666325524,2.80305666325524,2.80305666325524,2.80305666325524,2.80305666325524,2.80305666325524,2.80305666325524,2.80305666325524,2.80305666325524,2.80305666325524,2.80305666325524,2.80305666325524,2.80305666325524,2.80305666325524,2.80305666325524,2.80305666325524,2.80305666325524,2.80305666325524,2.80305666325524,2.80305666325524,2.80305666325524,2.80305666325524
2009,7,29,2.62837228500467,2.62837228500467,2.62837228500467,2.62837228500467,2.62837228500467,2.62837228500467,2.62837228500467,2.62837228500467,2.62837228500467,2.62837228500467,2.62837228500467,2.62837228500467,2.62837228500467,2.62837228500467,2.62837228500467,2.62837228500467,2.62837228500467,2.62837228500467,2.62837228500467,2.62837228500467,2.62837228500467,2.62837228500467,2.62837228500467,2.62837228500467
2009,7,30,2.26588139793838,2.26588139793838,2.26588139793838,2.26588139793838,2.26588139793838,2.26588139793838,2.26588139793838,2.26588139793838,2.26588139793838,2.26588139793838,2.26588139793838,2.26588139793838,2.26588139793838,2.26588139793838,2.26588139793838,2.26588139793838,2.26588139793838,2.26588139793838,2.26588139793838,2.26588139793838,2.26588139793838,2.26588139793838,2.26588139793838,2.26588139793838
2009,7,31,2.52232293528091,2.52232293528091,2.52232293528091,2.52232293528091,2.52232293528091,2.52232293528091,2.52232293528091,2.52232293528091,2.52232293528091,2.52232293528091,2.52232293528091,2.52232293528091,2.52232293528091,2.52232293528091,2.52232293528091,2.52232293528091,2.52232293528091,2.52232293528091,2.52232293528091,2.52232293528091,2.52232293528091,2.52232293528091,2.52232293528091,2.52232293528091
2009,8,1,2.69491588615812,2.69491588615812,2.69491588615812,2.69491588615812,2.69491588615812,2.69491588615812,2.69491588615812,2.69491588615812,2.69491588615812,2.69491588615812,2.69491588615812,2.69491588615812,2.69491588615812,2.69491588615812,2.69491588615812,2.69491588615812,2.69491588615812,2.69491588615812,2.69491588615812,2.69491588615812,2.69491588615812,2.69491588615812,2.69491588615812,2.69491588615812
2009,8,2,2.78146872804904,2.78146872804904,2.78146872804904,2.78146872804904,2.78146872804904,2.78146872804904,2.78146872804904,2.78146872804904,2.78146872804904,2.78146872804904,2.78146872804904,2.78146872804904,2.78146872804904,2.78146872804904,2.78146872804904,2.78146872804904,2.78146872804904,2.78146872804904,2.78146872804904,2.78146872804904,2.78146872804904,2.78146872804904,2.78146872804904,2.78146872804904
2009,8,3,2.97136694199472,2.97136694199472,2.97136694199472,2.97136694199472,2.97136694199472,2.97136694199472,2.97136694199472,2.97136694199472,2.97136694199472,2.97136694199472,2.97136694199472,2.97136694199472,2.97136694199472,2.97136694199472,2.97136694199472,2.97136694199472,2.97136694199472,2.97136694199472,2.97136694199472,2.97136694199472,2.97136694199472,2.97136694199472,2.97136694199472,2.97136694199472
2009,8,4,2.95041598521435,2.95041598521435,2.95041598521435,2.95041598521435,2.95041598521435,2.95041598521435,2.95041598521435,2.95041598521435,2.95041598521435,2.95041598521435,2.95041598521435,2.95041598521435,2.95041598521435,2.95041598521435,2.95041598521435,2.95041598521435,2.95041598521435,2.95041598521435,2.95041598521435,2.95041598521435,2.95041598521435,2.95041598521435,2.95041598521435,2.95041598521435
2009,8,5,2.78714974367519,2.78714974367519,2.78714974367519,2.78714974367519,2.78714974367519,2.78714974367519,2.78714974367519,2.78714974367519,2.78714974367519,2.78714974367519,2.78714974367519,2.78714974367519,2.78714974367519,2.78714974367519,2.78714974367519,2.78714974367519,2.78714974367519,2.78714974367519,2.78714974367519,2.78714974367519,2.78714974367519,2.78714974367519,2.78714974367519,2.78714974367519
2009,8,6,2.88744155118056,2.88744155118056,2.88744155118056,2.88744155118056,2.88744155118056,2.88744155118056,2.88744155118056,2.88744155118056,2.88744155118056,2.88744155118056,2.88744155118056,2.88744155118056,2.88744155118056,2.88744155118056,2.88744155118056,2.88744155118056,2.88744155118056,2.88744155118056,2.88744155118056,2.88744155118056,2.88744155118056,2.88744155118056,2.88744155118056,2.88744155118056
2009,8,7,2.66611125121494,2.66611125121494,2.66611125121494,2.66611125121494,2.66611125121494,2.66611125121494,2.66611125121494,2.66611125121494,2.66611125121494,2.66611125121494,2.66611125121494,2.66611125121494,2.66611125121494,2.66611125121494,2.66611125121494,2.66611125121494,2.66611125121494,2.66611125121494,2.66611125121494,2.66611125121494,2.66611125121494,2.66611125121494,2.66611125121494,2.66611125121494
2009,8,8,2.80129640393795,2.80129640393795,2.80129640393795,2.80129640393795,2.80129640393795,2.80129640393795,2.80129640393795,2.80129640393795,2.80129640393795,2.80129640393795,2.80129640393795,2.80129640393795,2.80129640393795,2.80129640393795,2.80129640393795,2.80129640393795,2.80129640393795,2.80129640393795,2.80129640393795,2.80129640393795,2.80129640393795,2.80129640393795,2.80129640393795,2.80129640393795
2009,8,9,2.80906795921474,2.80906795921474,2.80906795921474,2.80906795921474,2.80906795921474,2.80906795921474,2.80906795921474,2.80906795921474,2.80906795921474,2.80906795921474,2.80906795921474,2.80906795921474,2.80906795921474,2.80906795921474,2.80906795921474,2.80906795921474,2.80906795921474,2.80906795921474,2.80906795921474,2.80906795921474,2.80906795921474,2.80906795921474,2.80906795921474,2.80906795921474
2009,8,10,2.64426719231485,2.64426719231485,2.64426719231485,2.64426719231485,2.64426719231485,2.64426719231485,2.64426719231485,2.64426719231485,2.64426719231485,2.64426719231485,2.64426719231485,2.64426719231485,2.64426719231485,2.64426719231485,2.64426719231485,2.64426719231485,2.64426719231485,2.64426719231485,2.64426719231485,2.64426719231485,2.64426719231485,2.64426719231485,2.64426719231485,2.64426719231485
2009,8,11,2.82535344509613,2.82535344509613,2.82535344509613,2.82535344509613,2.82535344509613,2.82535344509613,2.82535344509613,2.82535344509613,2.82535344509613,2.82535344509613,2.82535344509613,2.82535344509613,2.82535344509613,2.82535344509613,2.82535344509613,2.82535344509613,2.82535344509613,2.82535344509613,2.82535344509613,2.82535344509613,2.82535344509613,2.82535344509613,2.82535344509613,2.82535344509613
