Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,3,23,0.495169624146695,0.495169624146695,0.495169624146695,0.495169624146695,0.495169624146695,0.495169624146695,0.495169624146695,0.495169624146695,0.495169624146695,0.495169624146695,0.495169624146695,0.495169624146695,0.495169624146695,0.495169624146695,0.495169624146695,0.495169624146695,0.495169624146695,0.495169624146695,0.495169624146695,0.495169624146695,0.495169624146695,0.495169624146695,0.495169624146695,0.495169624146695
2009,3,24,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653
2009,3,25,0.495105128986588,0.495105128986588,0.495105128986588,0.495105128986588,0.495105128986588,0.495105128986588,0.495105128986588,0.495105128986588,0.495105128986588,0.495105128986588,0.495105128986588,0.495105128986588,0.495105128986588,0.495105128986588,0.495105128986588,0.495105128986588,0.495105128986588,0.495105128986588,0.495105128986588,0.495105128986588,0.495105128986588,0.495105128986588,0.495105128986588,0.495105128986588
2009,3,26,0.494059388913061,0.494059388913061,0.494059388913061,0.494059388913061,0.494059388913061,0.494059388913061,0.494059388913061,0.494059388913061,0.494059388913061,0.494059388913061,0.494059388913061,0.494059388913061,0.494059388913061,0.494059388913061,0.494059388913061,0.494059388913061,0.494059388913061,0.494059388913061,0.494059388913061,0.494059388913061,0.494059388913061,0.494059388913061,0.494059388913061,0.494059388913061
2009,3,27,0.494734157679731,0.494734157679731,0.494734157679731,0.494734157679731,0.494734157679731,0.494734157679731,0.494734157679731,0.494734157679731,0.494734157679731,0.494734157679731,0.494734157679731,0.494734157679731,0.494734157679731,0.494734157679731,0.494734157679731,0.494734157679731,0.494734157679731,0.494734157679731,0.494734157679731,0.494734157679731,0.494734157679731,0.494734157679731,0.494734157679731,0.494734157679731
2009,3,28,0.495106991663277,0.495106991663277,0.495106991663277,0.495106991663277,0.495106991663277,0.495106991663277,0.495106991663277,0.495106991663277,0.495106991663277,0.495106991663277,0.495106991663277,0.495106991663277,0.495106991663277,0.495106991663277,0.495106991663277,0.495106991663277,0.495106991663277,0.495106991663277,0.495106991663277,0.495106991663277,0.495106991663277,0.495106991663277,0.495106991663277,0.495106991663277
2009,3,29,0.494247802895833,0.494247802895833,0.494247802895833,0.494247802895833,0.494247802895833,0.494247802895833,0.494247802895833,0.494247802895833,0.494247802895833,0.494247802895833,0.494247802895833,0.494247802895833,0.494247802895833,0.494247802895833,0.494247802895833,0.494247802895833,0.494247802895833,0.494247802895833,0.494247802895833,0.494247802895833,0.494247802895833,0.494247802895833,0.494247802895833,0.494247802895833
2009,3,30,0.493643887068565,0.493643887068565,0.493643887068565,0.493643887068565,0.493643887068565,0.493643887068565,0.493643887068565,0.493643887068565,0.493643887068565,0.493643887068565,0.493643887068565,0.493643887068565,0.493643887068565,0.493643887068565,0.493643887068565,0.493643887068565,0.493643887068565,0.493643887068565,0.493643887068565,0.493643887068565,0.493643887068565,0.493643887068565,0.493643887068565,0.493643887068565
2009,3,31,0.494822278144663,0.494822278144663,0.494822278144663,0.494822278144663,0.494822278144663,0.494822278144663,0.494822278144663,0.494822278144663,0.494822278144663,0.494822278144663,0.494822278144663,0.494822278144663,0.494822278144663,0.494822278144663,0.494822278144663,0.494822278144663,0.494822278144663,0.494822278144663,0.494822278144663,0.494822278144663,0.494822278144663,0.494822278144663,0.494822278144663,0.494822278144663
2009,4,1,0.49477559189531,0.49477559189531,0.49477559189531,0.49477559189531,0.49477559189531,0.49477559189531,0.49477559189531,0.49477559189531,0.49477559189531,0.49477559189531,0.49477559189531,0.49477559189531,0.49477559189531,0.49477559189531,0.49477559189531,0.49477559189531,0.49477559189531,0.49477559189531,0.49477559189531,0.49477559189531,0.49477559189531,0.49477559189531,0.49477559189531,0.49477559189531
2009,4,2,0.49540477097804,0.49540477097804,0.49540477097804,0.49540477097804,0.49540477097804,0.49540477097804,0.49540477097804,0.49540477097804,0.49540477097804,0.49540477097804,0.49540477097804,0.49540477097804,0.49540477097804,0.49540477097804,0.49540477097804,0.49540477097804,0.49540477097804,0.49540477097804,0.49540477097804,0.49540477097804,0.49540477097804,0.49540477097804,0.49540477097804,0.49540477097804
2009,4,3,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653
2009,4,4,0.495307820245387,0.495307820245387,0.495307820245387,0.495307820245387,0.495307820245387,0.495307820245387,0.495307820245387,0.495307820245387,0.495307820245387,0.495307820245387,0.495307820245387,0.495307820245387,0.495307820245387,0.495307820245387,0.495307820245387,0.495307820245387,0.495307820245387,0.495307820245387,0.495307820245387,0.495307820245387,0.495307820245387,0.495307820245387,0.495307820245387,0.495307820245387
2009,4,5,0.494831203993906,0.494831203993906,0.494831203993906,0.494831203993906,0.494831203993906,0.494831203993906,0.494831203993906,0.494831203993906,0.494831203993906,0.494831203993906,0.494831203993906,0.494831203993906,0.494831203993906,0.494831203993906,0.494831203993906,0.494831203993906,0.494831203993906,0.494831203993906,0.494831203993906,0.494831203993906,0.494831203993906,0.494831203993906,0.494831203993906,0.494831203993906
2009,4,6,0.495046783884994,0.495046783884994,0.495046783884994,0.495046783884994,0.495046783884994,0.495046783884994,0.495046783884994,0.495046783884994,0.495046783884994,0.495046783884994,0.495046783884994,0.495046783884994,0.495046783884994,0.495046783884994,0.495046783884994,0.495046783884994,0.495046783884994,0.495046783884994,0.495046783884994,0.495046783884994,0.495046783884994,0.495046783884994,0.495046783884994,0.495046783884994
2009,4,7,0.495017883650291,0.495017883650291,0.495017883650291,0.495017883650291,0.495017883650291,0.495017883650291,0.495017883650291,0.495017883650291,0.495017883650291,0.495017883650291,0.495017883650291,0.495017883650291,0.495017883650291,0.495017883650291,0.495017883650291,0.495017883650291,0.495017883650291,0.495017883650291,0.495017883650291,0.495017883650291,0.495017883650291,0.495017883650291,0.495017883650291,0.495017883650291
2009,4,8,0.494040694971897,0.494040694971897,0.494040694971897,0.494040694971897,0.494040694971897,0.494040694971897,0.494040694971897,0.494040694971897,0.494040694971897,0.494040694971897,0.494040694971897,0.494040694971897,0.494040694971897,0.494040694971897,0.494040694971897,0.494040694971897,0.494040694971897,0.494040694971897,0.494040694971897,0.494040694971897,0.494040694971897,0.494040694971897,0.494040694971897,0.494040694971897
2009,4,9,0.492803394215093,0.492803394215093,0.492803394215093,0.492803394215093,0.492803394215093,0.492803394215093,0.492803394215093,0.492803394215093,0.492803394215093,0.492803394215093,0.492803394215093,0.492803394215093,0.492803394215093,0.492803394215093,0.492803394215093,0.492803394215093,0.492803394215093,0.492803394215093,0.492803394215093,0.492803394215093,0.492803394215093,0.492803394215093,0.492803394215093,0.492803394215093
2009,4,10,0.493669925745118,0.493669925745118,0.493669925745118,0.493669925745118,0.493669925745118,0.493669925745118,0.493669925745118,0.493669925745118,0.493669925745118,0.493669925745118,0.493669925745118,0.493669925745118,0.493669925745118,0.493669925745118,0.493669925745118,0.493669925745118,0.493669925745118,0.493669925745118,0.493669925745118,0.493669925745118,0.493669925745118,0.493669925745118,0.493669925745118,0.493669925745118
2009,4,11,0.493179075048848,0.493179075048848,0.493179075048848,0.493179075048848,0.493179075048848,0.493179075048848,0.493179075048848,0.493179075048848,0.493179075048848,0.493179075048848,0.493179075048848,0.493179075048848,0.493179075048848,0.493179075048848,0.493179075048848,0.493179075048848,0.493179075048848,0.493179075048848,0.493179075048848,0.493179075048848,0.493179075048848,0.493179075048848,0.493179075048848,0.493179075048848
2009,4,12,0.493244150343921,0.493244150343921,0.493244150343921,0.493244150343921,0.493244150343921,0.493244150343921,0.493244150343921,0.493244150343921,0.493244150343921,0.493244150343921,0.493244150343921,0.493244150343921,0.493244150343921,0.493244150343921,0.493244150343921,0.493244150343921,0.493244150343921,0.493244150343921,0.493244150343921,0.493244150343921,0.493244150343921,0.493244150343921,0.493244150343921,0.493244150343921
2009,4,13,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653
2009,4,14,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653
2009,4,15,0.494138565624475,0.494138565624475,0.494138565624475,0.494138565624475,0.494138565624475,0.494138565624475,0.494138565624475,0.494138565624475,0.494138565624475,0.494138565624475,0.494138565624475,0.494138565624475,0.494138565624475,0.494138565624475,0.494138565624475,0.494138565624475,0.494138565624475,0.494138565624475,0.494138565624475,0.494138565624475,0.494138565624475,0.494138565624475,0.494138565624475,0.494138565624475
2009,4,16,0.494803811862753,0.494803811862753,0.494803811862753,0.494803811862753,0.494803811862753,0.494803811862753,0.494803811862753,0.494803811862753,0.494803811862753,0.494803811862753,0.494803811862753,0.494803811862753,0.494803811862753,0.494803811862753,0.494803811862753,0.494803811862753,0.494803811862753,0.494803811862753,0.494803811862753,0.494803811862753,0.494803811862753,0.494803811862753,0.494803811862753,0.494803811862753
2009,4,17,0.494508565691276,0.494508565691276,0.494508565691276,0.494508565691276,0.494508565691276,0.494508565691276,0.494508565691276,0.494508565691276,0.494508565691276,0.494508565691276,0.494508565691276,0.494508565691276,0.494508565691276,0.494508565691276,0.494508565691276,0.494508565691276,0.494508565691276,0.494508565691276,0.494508565691276,0.494508565691276,0.494508565691276,0.494508565691276,0.494508565691276,0.494508565691276
2009,4,18,0.493001149671917,0.493001149671917,0.493001149671917,0.493001149671917,0.493001149671917,0.493001149671917,0.493001149671917,0.493001149671917,0.493001149671917,0.493001149671917,0.493001149671917,0.493001149671917,0.493001149671917,0.493001149671917,0.493001149671917,0.493001149671917,0.493001149671917,0.493001149671917,0.493001149671917,0.493001149671917,0.493001149671917,0.493001149671917,0.493001149671917,0.493001149671917
2009,4,19,0.493666499078534,0.493666499078534,0.493666499078534,0.493666499078534,0.493666499078534,0.493666499078534,0.493666499078534,0.493666499078534,0.493666499078534,0.493666499078534,0.493666499078534,0.493666499078534,0.493666499078534,0.493666499078534,0.493666499078534,0.493666499078534,0.493666499078534,0.493666499078534,0.493666499078534,0.493666499078534,0.493666499078534,0.493666499078534,0.493666499078534,0.493666499078534
2009,4,20,0.493518176028159,0.493518176028159,0.493518176028159,0.493518176028159,0.493518176028159,0.493518176028159,0.493518176028159,0.493518176028159,0.493518176028159,0.493518176028159,0.493518176028159,0.493518176028159,0.493518176028159,0.493518176028159,0.493518176028159,0.493518176028159,0.493518176028159,0.493518176028159,0.493518176028159,0.493518176028159,0.493518176028159,0.493518176028159,0.493518176028159,0.493518176028159
2009,4,21,0.493715273869186,0.493715273869186,0.493715273869186,0.493715273869186,0.493715273869186,0.493715273869186,0.493715273869186,0.493715273869186,0.493715273869186,0.493715273869186,0.493715273869186,0.493715273869186,0.493715273869186,0.493715273869186,0.493715273869186,0.493715273869186,0.493715273869186,0.493715273869186,0.493715273869186,0.493715273869186,0.493715273869186,0.493715273869186,0.493715273869186,0.493715273869186
2009,4,22,0.492846580065156,0.492846580065156,0.492846580065156,0.492846580065156,0.492846580065156,0.492846580065156,0.492846580065156,0.492846580065156,0.492846580065156,0.492846580065156,0.492846580065156,0.492846580065156,0.492846580065156,0.492846580065156,0.492846580065156,0.492846580065156,0.492846580065156,0.492846580065156,0.492846580065156,0.492846580065156,0.492846580065156,0.492846580065156,0.492846580065156,0.492846580065156
2009,4,23,0.493647828780094,0.493647828780094,0.493647828780094,0.493647828780094,0.493647828780094,0.493647828780094,0.493647828780094,0.493647828780094,0.493647828780094,0.493647828780094,0.493647828780094,0.493647828780094,0.493647828780094,0.493647828780094,0.493647828780094,0.493647828780094,0.493647828780094,0.493647828780094,0.493647828780094,0.493647828780094,0.493647828780094,0.493647828780094,0.493647828780094,0.493647828780094
2009,4,24,0.494377581383317,0.494377581383317,0.494377581383317,0.494377581383317,0.494377581383317,0.494377581383317,0.494377581383317,0.494377581383317,0.494377581383317,0.494377581383317,0.494377581383317,0.494377581383317,0.494377581383317,0.494377581383317,0.494377581383317,0.494377581383317,0.494377581383317,0.494377581383317,0.494377581383317,0.494377581383317,0.494377581383317,0.494377581383317,0.494377581383317,0.494377581383317
2009,4,25,0.493472683896394,0.493472683896394,0.493472683896394,0.493472683896394,0.493472683896394,0.493472683896394,0.493472683896394,0.493472683896394,0.493472683896394,0.493472683896394,0.493472683896394,0.493472683896394,0.493472683896394,0.493472683896394,0.493472683896394,0.493472683896394,0.493472683896394,0.493472683896394,0.493472683896394,0.493472683896394,0.493472683896394,0.493472683896394,0.493472683896394,0.493472683896394
2009,4,26,0.492944808176583,0.492944808176583,0.492944808176583,0.492944808176583,0.492944808176583,0.492944808176583,0.492944808176583,0.492944808176583,0.492944808176583,0.492944808176583,0.492944808176583,0.492944808176583,0.492944808176583,0.492944808176583,0.492944808176583,0.492944808176583,0.492944808176583,0.492944808176583,0.492944808176583,0.492944808176583,0.492944808176583,0.492944808176583,0.492944808176583,0.492944808176583
2009,4,27,0.494722255714271,0.494722255714271,0.494722255714271,0.494722255714271,0.494722255714271,0.494722255714271,0.494722255714271,0.494722255714271,0.494722255714271,0.494722255714271,0.494722255714271,0.494722255714271,0.494722255714271,0.494722255714271,0.494722255714271,0.494722255714271,0.494722255714271,0.494722255714271,0.494722255714271,0.494722255714271,0.494722255714271,0.494722255714271,0.494722255714271,0.494722255714271
2009,4,28,0.494804229669183,0.494804229669183,0.494804229669183,0.494804229669183,0.494804229669183,0.494804229669183,0.494804229669183,0.494804229669183,0.494804229669183,0.494804229669183,0.494804229669183,0.494804229669183,0.494804229669183,0.494804229669183,0.494804229669183,0.494804229669183,0.494804229669183,0.494804229669183,0.494804229669183,0.494804229669183,0.494804229669183,0.494804229669183,0.494804229669183,0.494804229669183
2009,4,29,0.495060322601199,0.495060322601199,0.495060322601199,0.495060322601199,0.495060322601199,0.495060322601199,0.495060322601199,0.495060322601199,0.495060322601199,0.495060322601199,0.495060322601199,0.495060322601199,0.495060322601199,0.495060322601199,0.495060322601199,0.495060322601199,0.495060322601199,0.495060322601199,0.495060322601199,0.495060322601199,0.495060322601199,0.495060322601199,0.495060322601199,0.495060322601199
2009,4,30,0.495195368547402,0.495195368547402,0.495195368547402,0.495195368547402,0.495195368547402,0.495195368547402,0.495195368547402,0.495195368547402,0.495195368547402,0.495195368547402,0.495195368547402,0.495195368547402,0.495195368547402,0.495195368547402,0.495195368547402,0.495195368547402,0.495195368547402,0.495195368547402,0.495195368547402,0.495195368547402,0.495195368547402,0.495195368547402,0.495195368547402,0.495195368547402
2009,5,1,0.494700193906117,0.494700193906117,0.494700193906117,0.494700193906117,0.494700193906117,0.494700193906117,0.494700193906117,0.494700193906117,0.494700193906117,0.494700193906117,0.494700193906117,0.494700193906117,0.494700193906117,0.494700193906117,0.494700193906117,0.494700193906117,0.494700193906117,0.494700193906117,0.494700193906117,0.494700193906117,0.494700193906117,0.494700193906117,0.494700193906117,0.494700193906117
2009,5,2,0.49343130029556,0.49343130029556,0.49343130029556,0.49343130029556,0.49343130029556,0.49343130029556,0.49343130029556,0.49343130029556,0.49343130029556,0.49343130029556,0.49343130029556,0.49343130029556,0.49343130029556,0.49343130029556,0.49343130029556,0.49343130029556,0.49343130029556,0.49343130029556,0.49343130029556,0.49343130029556,0.49343130029556,0.49343130029556,0.49343130029556,0.49343130029556
2009,5,3,0.492492817549976,0.492492817549976,0.492492817549976,0.492492817549976,0.492492817549976,0.492492817549976,0.492492817549976,0.492492817549976,0.492492817549976,0.492492817549976,0.492492817549976,0.492492817549976,0.492492817549976,0.492492817549976,0.492492817549976,0.492492817549976,0.492492817549976,0.492492817549976,0.492492817549976,0.492492817549976,0.492492817549976,0.492492817549976,0.492492817549976,0.492492817549976
2009,5,4,0.492045748846207,0.492045748846207,0.492045748846207,0.492045748846207,0.492045748846207,0.492045748846207,0.492045748846207,0.492045748846207,0.492045748846207,0.492045748846207,0.492045748846207,0.492045748846207,0.492045748846207,0.492045748846207,0.492045748846207,0.492045748846207,0.492045748846207,0.492045748846207,0.492045748846207,0.492045748846207,0.492045748846207,0.492045748846207,0.492045748846207,0.492045748846207
2009,5,5,0.492164223056494,0.492164223056494,0.492164223056494,0.492164223056494,0.492164223056494,0.492164223056494,0.492164223056494,0.492164223056494,0.492164223056494,0.492164223056494,0.492164223056494,0.492164223056494,0.492164223056494,0.492164223056494,0.492164223056494,0.492164223056494,0.492164223056494,0.492164223056494,0.492164223056494,0.492164223056494,0.492164223056494,0.492164223056494,0.492164223056494,0.492164223056494
2009,5,6,0.492623460596219,0.492623460596219,0.492623460596219,0.492623460596219,0.492623460596219,0.492623460596219,0.492623460596219,0.492623460596219,0.492623460596219,0.492623460596219,0.492623460596219,0.492623460596219,0.492623460596219,0.492623460596219,0.492623460596219,0.492623460596219,0.492623460596219,0.492623460596219,0.492623460596219,0.492623460596219,0.492623460596219,0.492623460596219,0.492623460596219,0.492623460596219
2009,5,7,0.494014527931738,0.494014527931738,0.494014527931738,0.494014527931738,0.494014527931738,0.494014527931738,0.494014527931738,0.494014527931738,0.494014527931738,0.494014527931738,0.494014527931738,0.494014527931738,0.494014527931738,0.494014527931738,0.494014527931738,0.494014527931738,0.494014527931738,0.494014527931738,0.494014527931738,0.494014527931738,0.494014527931738,0.494014527931738,0.494014527931738,0.494014527931738
2009,5,8,0.4949969509868,0.4949969509868,0.4949969509868,0.4949969509868,0.4949969509868,0.4949969509868,0.4949969509868,0.4949969509868,0.4949969509868,0.4949969509868,0.4949969509868,0.4949969509868,0.4949969509868,0.4949969509868,0.4949969509868,0.4949969509868,0.4949969509868,0.4949969509868,0.4949969509868,0.4949969509868,0.4949969509868,0.4949969509868,0.4949969509868,0.4949969509868
2009,5,9,0.494267102832098,0.494267102832098,0.494267102832098,0.494267102832098,0.494267102832098,0.494267102832098,0.494267102832098,0.494267102832098,0.494267102832098,0.494267102832098,0.494267102832098,0.494267102832098,0.494267102832098,0.494267102832098,0.494267102832098,0.494267102832098,0.494267102832098,0.494267102832098,0.494267102832098,0.494267102832098,0.494267102832098,0.494267102832098,0.494267102832098,0.494267102832098
2009,5,10,0.493961570458685,0.493961570458685,0.493961570458685,0.493961570458685,0.493961570458685,0.493961570458685,0.493961570458685,0.493961570458685,0.493961570458685,0.493961570458685,0.493961570458685,0.493961570458685,0.493961570458685,0.493961570458685,0.493961570458685,0.493961570458685,0.493961570458685,0.493961570458685,0.493961570458685,0.493961570458685,0.493961570458685,0.493961570458685,0.493961570458685,0.493961570458685
2009,5,11,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653
2009,5,12,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653,0.495653
2009,5,13,0.495229365908124,0.495229365908124,0.495229365908124,0.495229365908124,0.495229365908124,0.495229365908124,0.495229365908124,0.495229365908124,0.495229365908124,0.495229365908124,0.495229365908124,0.495229365908124,0.495229365908124,0.495229365908124,0.495229365908124,0.495229365908124,0.495229365908124,0.495229365908124,0.495229365908124,0.495229365908124,0.495229365908124,0.495229365908124,0.495229365908124,0.495229365908124
2009,5,14,0.494765042975591,0.494765042975591,0.494765042975591,0.494765042975591,0.494765042975591,0.494765042975591,0.494765042975591,0.494765042975591,0.494765042975591,0.494765042975591,0.494765042975591,0.494765042975591,0.494765042975591,0.494765042975591,0.494765042975591,0.494765042975591,0.494765042975591,0.494765042975591,0.494765042975591,0.494765042975591,0.494765042975591,0.494765042975591,0.494765042975591,0.494765042975591
2009,5,15,0.494321746882164,0.494321746882164,0.494321746882164,0.494321746882164,0.494321746882164,0.494321746882164,0.494321746882164,0.494321746882164,0.494321746882164,0.494321746882164,0.494321746882164,0.494321746882164,0.494321746882164,0.494321746882164,0.494321746882164,0.494321746882164,0.494321746882164,0.494321746882164,0.494321746882164,0.494321746882164,0.494321746882164,0.494321746882164,0.494321746882164,0.494321746882164
2009,5,16,0.49408013471595,0.49408013471595,0.49408013471595,0.49408013471595,0.49408013471595,0.49408013471595,0.49408013471595,0.49408013471595,0.49408013471595,0.49408013471595,0.49408013471595,0.49408013471595,0.49408013471595,0.49408013471595,0.49408013471595,0.49408013471595,0.49408013471595,0.49408013471595,0.49408013471595,0.49408013471595,0.49408013471595,0.49408013471595,0.49408013471595,0.49408013471595
2009,5,17,0.493676454634561,0.493676454634561,0.493676454634561,0.493676454634561,0.493676454634561,0.493676454634561,0.493676454634561,0.493676454634561,0.493676454634561,0.493676454634561,0.493676454634561,0.493676454634561,0.493676454634561,0.493676454634561,0.493676454634561,0.493676454634561,0.493676454634561,0.493676454634561,0.493676454634561,0.493676454634561,0.493676454634561,0.493676454634561,0.493676454634561,0.493676454634561
2009,5,18,0.49212200883822,0.49212200883822,0.49212200883822,0.49212200883822,0.49212200883822,0.49212200883822,0.49212200883822,0.49212200883822,0.49212200883822,0.49212200883822,0.49212200883822,0.49212200883822,0.49212200883822,0.49212200883822,0.49212200883822,0.49212200883822,0.49212200883822,0.49212200883822,0.49212200883822,0.49212200883822,0.49212200883822,0.49212200883822,0.49212200883822,0.49212200883822
2009,5,19,0.492231963997668,0.492231963997668,0.492231963997668,0.492231963997668,0.492231963997668,0.492231963997668,0.492231963997668,0.492231963997668,0.492231963997668,0.492231963997668,0.492231963997668,0.492231963997668,0.492231963997668,0.492231963997668,0.492231963997668,0.492231963997668,0.492231963997668,0.492231963997668,0.492231963997668,0.492231963997668,0.492231963997668,0.492231963997668,0.492231963997668,0.492231963997668
2009,5,20,0.493163442197976,0.493163442197976,0.493163442197976,0.493163442197976,0.493163442197976,0.493163442197976,0.493163442197976,0.493163442197976,0.493163442197976,0.493163442197976,0.493163442197976,0.493163442197976,0.493163442197976,0.493163442197976,0.493163442197976,0.493163442197976,0.493163442197976,0.493163442197976,0.493163442197976,0.493163442197976,0.493163442197976,0.493163442197976,0.493163442197976,0.493163442197976
2009,5,21,0.493361763215579,0.493361763215579,0.493361763215579,0.493361763215579,0.493361763215579,0.493361763215579,0.493361763215579,0.493361763215579,0.493361763215579,0.493361763215579,0.493361763215579,0.493361763215579,0.493361763215579,0.493361763215579,0.493361763215579,0.493361763215579,0.493361763215579,0.493361763215579,0.493361763215579,0.493361763215579,0.493361763215579,0.493361763215579,0.493361763215579,0.493361763215579
2009,5,22,0.49323601548962,0.49323601548962,0.49323601548962,0.49323601548962,0.49323601548962,0.49323601548962,0.49323601548962,0.49323601548962,0.49323601548962,0.49323601548962,0.49323601548962,0.49323601548962,0.49323601548962,0.49323601548962,0.49323601548962,0.49323601548962,0.49323601548962,0.49323601548962,0.49323601548962,0.49323601548962,0.49323601548962,0.49323601548962,0.49323601548962,0.49323601548962
2009,5,23,0.493320381285223,0.493320381285223,0.493320381285223,0.493320381285223,0.493320381285223,0.493320381285223,0.493320381285223,0.493320381285223,0.493320381285223,0.493320381285223,0.493320381285223,0.493320381285223,0.493320381285223,0.493320381285223,0.493320381285223,0.493320381285223,0.493320381285223,0.493320381285223,0.493320381285223,0.493320381285223,0.493320381285223,0.493320381285223,0.493320381285223,0.493320381285223
2009,5,24,0.493468363380648,0.493468363380648,0.493468363380648,0.493468363380648,0.493468363380648,0.493468363380648,0.493468363380648,0.493468363380648,0.493468363380648,0.493468363380648,0.493468363380648,0.493468363380648,0.493468363380648,0.493468363380648,0.493468363380648,0.493468363380648,0.493468363380648,0.493468363380648,0.493468363380648,0.493468363380648,0.493468363380648,0.493468363380648,0.493468363380648,0.493468363380648
2009,5,25,0.493623409921418,0.493623409921418,0.493623409921418,0.493623409921418,0.493623409921418,0.493623409921418,0.493623409921418,0.493623409921418,0.493623409921418,0.493623409921418,0.493623409921418,0.493623409921418,0.493623409921418,0.493623409921418,0.493623409921418,0.493623409921418,0.493623409921418,0.493623409921418,0.493623409921418,0.493623409921418,0.493623409921418,0.493623409921418,0.493623409921418,0.493623409921418
2009,5,26,0.492964634725146,0.492964634725146,0.492964634725146,0.492964634725146,0.492964634725146,0.492964634725146,0.492964634725146,0.492964634725146,0.492964634725146,0.492964634725146,0.492964634725146,0.492964634725146,0.492964634725146,0.492964634725146,0.492964634725146,0.492964634725146,0.492964634725146,0.492964634725146,0.492964634725146,0.492964634725146,0.492964634725146,0.492964634725146,0.492964634725146,0.492964634725146
2009,5,27,0.492100361244342,0.492100361244342,0.492100361244342,0.492100361244342,0.492100361244342,0.492100361244342,0.492100361244342,0.492100361244342,0.492100361244342,0.492100361244342,0.492100361244342,0.492100361244342,0.492100361244342,0.492100361244342,0.492100361244342,0.492100361244342,0.492100361244342,0.492100361244342,0.492100361244342,0.492100361244342,0.492100361244342,0.492100361244342,0.492100361244342,0.492100361244342
2009,5,28,0.491641965670519,0.491641965670519,0.491641965670519,0.491641965670519,0.491641965670519,0.491641965670519,0.491641965670519,0.491641965670519,0.491641965670519,0.491641965670519,0.491641965670519,0.491641965670519,0.491641965670519,0.491641965670519,0.491641965670519,0.491641965670519,0.491641965670519,0.491641965670519,0.491641965670519,0.491641965670519,0.491641965670519,0.491641965670519,0.491641965670519,0.491641965670519
2009,5,29,0.491671744444263,0.491671744444263,0.491671744444263,0.491671744444263,0.491671744444263,0.491671744444263,0.491671744444263,0.491671744444263,0.491671744444263,0.491671744444263,0.491671744444263,0.491671744444263,0.491671744444263,0.491671744444263,0.491671744444263,0.491671744444263,0.491671744444263,0.491671744444263,0.491671744444263,0.491671744444263,0.491671744444263,0.491671744444263,0.491671744444263,0.491671744444263
2009,5,30,0.492919843881521,0.492919843881521,0.492919843881521,0.492919843881521,0.492919843881521,0.492919843881521,0.492919843881521,0.492919843881521,0.492919843881521,0.492919843881521,0.492919843881521,0.492919843881521,0.492919843881521,0.492919843881521,0.492919843881521,0.492919843881521,0.492919843881521,0.492919843881521,0.492919843881521,0.492919843881521,0.492919843881521,0.492919843881521,0.492919843881521,0.492919843881521
2009,5,31,0.492508963066692,0.492508963066692,0.492508963066692,0.492508963066692,0.492508963066692,0.492508963066692,0.492508963066692,0.492508963066692,0.492508963066692,0.492508963066692,0.492508963066692,0.492508963066692,0.492508963066692,0.492508963066692,0.492508963066692,0.492508963066692,0.492508963066692,0.492508963066692,0.492508963066692,0.492508963066692,0.492508963066692,0.492508963066692,0.492508963066692,0.492508963066692
2009,6,1,0.49203634751644,0.49203634751644,0.49203634751644,0.49203634751644,0.49203634751644,0.49203634751644,0.49203634751644,0.49203634751644,0.49203634751644,0.49203634751644,0.49203634751644,0.49203634751644,0.49203634751644,0.49203634751644,0.49203634751644,0.49203634751644,0.49203634751644,0.49203634751644,0.49203634751644,0.49203634751644,0.49203634751644,0.49203634751644,0.49203634751644,0.49203634751644
2009,6,2,0.491999265021762,0.491999265021762,0.491999265021762,0.491999265021762,0.491999265021762,0.491999265021762,0.491999265021762,0.491999265021762,0.491999265021762,0.491999265021762,0.491999265021762,0.491999265021762,0.491999265021762,0.491999265021762,0.491999265021762,0.491999265021762,0.491999265021762,0.491999265021762,0.491999265021762,0.491999265021762,0.491999265021762,0.491999265021762,0.491999265021762,0.491999265021762
