Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,3,19,0.506732152518138,0.506732152518138,0.506732152518138,0.506732152518138,0.506732152518138,0.506732152518138,0.506732152518138,0.506732152518138,0.506732152518138,0.506732152518138,0.506732152518138,0.506732152518138,0.506732152518138,0.506732152518138,0.506732152518138,0.506732152518138,0.506732152518138,0.506732152518138,0.506732152518138,0.506732152518138,0.506732152518138,0.506732152518138,0.506732152518138,0.506732152518138
2009,3,20,0.507958755661971,0.507958755661971,0.507958755661971,0.507958755661971,0.507958755661971,0.507958755661971,0.507958755661971,0.507958755661971,0.507958755661971,0.507958755661971,0.507958755661971,0.507958755661971,0.507958755661971,0.507958755661971,0.507958755661971,0.507958755661971,0.507958755661971,0.507958755661971,0.507958755661971,0.507958755661971,0.507958755661971,0.507958755661971,0.507958755661971,0.507958755661971
2009,3,21,0.506529268157068,0.506529268157068,0.506529268157068,0.506529268157068,0.506529268157068,0.506529268157068,0.506529268157068,0.506529268157068,0.506529268157068,0.506529268157068,0.506529268157068,0.506529268157068,0.506529268157068,0.506529268157068,0.506529268157068,0.506529268157068,0.506529268157068,0.506529268157068,0.506529268157068,0.506529268157068,0.506529268157068,0.506529268157068,0.506529268157068,0.506529268157068
2009,3,22,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178
2009,3,23,0.506909204274368,0.506909204274368,0.506909204274368,0.506909204274368,0.506909204274368,0.506909204274368,0.506909204274368,0.506909204274368,0.506909204274368,0.506909204274368,0.506909204274368,0.506909204274368,0.506909204274368,0.506909204274368,0.506909204274368,0.506909204274368,0.506909204274368,0.506909204274368,0.506909204274368,0.506909204274368,0.506909204274368,0.506909204274368,0.506909204274368,0.506909204274368
2009,3,24,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178
2009,3,25,0.507001455943684,0.507001455943684,0.507001455943684,0.507001455943684,0.507001455943684,0.507001455943684,0.507001455943684,0.507001455943684,0.507001455943684,0.507001455943684,0.507001455943684,0.507001455943684,0.507001455943684,0.507001455943684,0.507001455943684,0.507001455943684,0.507001455943684,0.507001455943684,0.507001455943684,0.507001455943684,0.507001455943684,0.507001455943684,0.507001455943684,0.507001455943684
2009,3,26,0.508497246748647,0.508497246748647,0.508497246748647,0.508497246748647,0.508497246748647,0.508497246748647,0.508497246748647,0.508497246748647,0.508497246748647,0.508497246748647,0.508497246748647,0.508497246748647,0.508497246748647,0.508497246748647,0.508497246748647,0.508497246748647,0.508497246748647,0.508497246748647,0.508497246748647,0.508497246748647,0.508497246748647,0.508497246748647,0.508497246748647,0.508497246748647
2009,3,27,0.507532080602477,0.507532080602477,0.507532080602477,0.507532080602477,0.507532080602477,0.507532080602477,0.507532080602477,0.507532080602477,0.507532080602477,0.507532080602477,0.507532080602477,0.507532080602477,0.507532080602477,0.507532080602477,0.507532080602477,0.507532080602477,0.507532080602477,0.507532080602477,0.507532080602477,0.507532080602477,0.507532080602477,0.507532080602477,0.507532080602477,0.507532080602477
2009,3,28,0.506998791634708,0.506998791634708,0.506998791634708,0.506998791634708,0.506998791634708,0.506998791634708,0.506998791634708,0.506998791634708,0.506998791634708,0.506998791634708,0.506998791634708,0.506998791634708,0.506998791634708,0.506998791634708,0.506998791634708,0.506998791634708,0.506998791634708,0.506998791634708,0.506998791634708,0.506998791634708,0.506998791634708,0.506998791634708,0.506998791634708,0.506998791634708
2009,3,29,0.508227745837196,0.508227745837196,0.508227745837196,0.508227745837196,0.508227745837196,0.508227745837196,0.508227745837196,0.508227745837196,0.508227745837196,0.508227745837196,0.508227745837196,0.508227745837196,0.508227745837196,0.508227745837196,0.508227745837196,0.508227745837196,0.508227745837196,0.508227745837196,0.508227745837196,0.508227745837196,0.508227745837196,0.508227745837196,0.508227745837196,0.508227745837196
2009,3,30,0.509091566364177,0.509091566364177,0.509091566364177,0.509091566364177,0.509091566364177,0.509091566364177,0.509091566364177,0.509091566364177,0.509091566364177,0.509091566364177,0.509091566364177,0.509091566364177,0.509091566364177,0.509091566364177,0.509091566364177,0.509091566364177,0.509091566364177,0.509091566364177,0.509091566364177,0.509091566364177,0.509091566364177,0.509091566364177,0.509091566364177,0.509091566364177
2009,3,31,0.507406036105846,0.507406036105846,0.507406036105846,0.507406036105846,0.507406036105846,0.507406036105846,0.507406036105846,0.507406036105846,0.507406036105846,0.507406036105846,0.507406036105846,0.507406036105846,0.507406036105846,0.507406036105846,0.507406036105846,0.507406036105846,0.507406036105846,0.507406036105846,0.507406036105846,0.507406036105846,0.507406036105846,0.507406036105846,0.507406036105846,0.507406036105846
2009,4,1,0.507472814518828,0.507472814518828,0.507472814518828,0.507472814518828,0.507472814518828,0.507472814518828,0.507472814518828,0.507472814518828,0.507472814518828,0.507472814518828,0.507472814518828,0.507472814518828,0.507472814518828,0.507472814518828,0.507472814518828,0.507472814518828,0.507472814518828,0.507472814518828,0.507472814518828,0.507472814518828,0.507472814518828,0.507472814518828,0.507472814518828,0.507472814518828
2009,4,2,0.506572858296007,0.506572858296007,0.506572858296007,0.506572858296007,0.506572858296007,0.506572858296007,0.506572858296007,0.506572858296007,0.506572858296007,0.506572858296007,0.506572858296007,0.506572858296007,0.506572858296007,0.506572858296007,0.506572858296007,0.506572858296007,0.506572858296007,0.506572858296007,0.506572858296007,0.506572858296007,0.506572858296007,0.506572858296007,0.506572858296007,0.506572858296007
2009,4,3,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178
2009,4,4,0.506711533305322,0.506711533305322,0.506711533305322,0.506711533305322,0.506711533305322,0.506711533305322,0.506711533305322,0.506711533305322,0.506711533305322,0.506711533305322,0.506711533305322,0.506711533305322,0.506711533305322,0.506711533305322,0.506711533305322,0.506711533305322,0.506711533305322,0.506711533305322,0.506711533305322,0.506711533305322,0.506711533305322,0.506711533305322,0.506711533305322,0.506711533305322
2009,4,5,0.507393268876625,0.507393268876625,0.507393268876625,0.507393268876625,0.507393268876625,0.507393268876625,0.507393268876625,0.507393268876625,0.507393268876625,0.507393268876625,0.507393268876625,0.507393268876625,0.507393268876625,0.507393268876625,0.507393268876625,0.507393268876625,0.507393268876625,0.507393268876625,0.507393268876625,0.507393268876625,0.507393268876625,0.507393268876625,0.507393268876625,0.507393268876625
2009,4,6,0.507084910779822,0.507084910779822,0.507084910779822,0.507084910779822,0.507084910779822,0.507084910779822,0.507084910779822,0.507084910779822,0.507084910779822,0.507084910779822,0.507084910779822,0.507084910779822,0.507084910779822,0.507084910779822,0.507084910779822,0.507084910779822,0.507084910779822,0.507084910779822,0.507084910779822,0.507084910779822,0.507084910779822,0.507084910779822,0.507084910779822,0.507084910779822
2009,4,7,0.507126248686271,0.507126248686271,0.507126248686271,0.507126248686271,0.507126248686271,0.507126248686271,0.507126248686271,0.507126248686271,0.507126248686271,0.507126248686271,0.507126248686271,0.507126248686271,0.507126248686271,0.507126248686271,0.507126248686271,0.507126248686271,0.507126248686271,0.507126248686271,0.507126248686271,0.507126248686271,0.507126248686271,0.507126248686271,0.507126248686271,0.507126248686271
2009,4,8,0.508523985922185,0.508523985922185,0.508523985922185,0.508523985922185,0.508523985922185,0.508523985922185,0.508523985922185,0.508523985922185,0.508523985922185,0.508523985922185,0.508523985922185,0.508523985922185,0.508523985922185,0.508523985922185,0.508523985922185,0.508523985922185,0.508523985922185,0.508523985922185,0.508523985922185,0.508523985922185,0.508523985922185,0.508523985922185,0.508523985922185,0.508523985922185
2009,4,9,0.51029377857129,0.51029377857129,0.51029377857129,0.51029377857129,0.51029377857129,0.51029377857129,0.51029377857129,0.51029377857129,0.51029377857129,0.51029377857129,0.51029377857129,0.51029377857129,0.51029377857129,0.51029377857129,0.51029377857129,0.51029377857129,0.51029377857129,0.51029377857129,0.51029377857129,0.51029377857129,0.51029377857129,0.51029377857129,0.51029377857129,0.51029377857129
2009,4,10,0.509054321532553,0.509054321532553,0.509054321532553,0.509054321532553,0.509054321532553,0.509054321532553,0.509054321532553,0.509054321532553,0.509054321532553,0.509054321532553,0.509054321532553,0.509054321532553,0.509054321532553,0.509054321532553,0.509054321532553,0.509054321532553,0.509054321532553,0.509054321532553,0.509054321532553,0.509054321532553,0.509054321532553,0.509054321532553,0.509054321532553,0.509054321532553
2009,4,11,0.50975641756643,0.50975641756643,0.50975641756643,0.50975641756643,0.50975641756643,0.50975641756643,0.50975641756643,0.50975641756643,0.50975641756643,0.50975641756643,0.50975641756643,0.50975641756643,0.50975641756643,0.50975641756643,0.50975641756643,0.50975641756643,0.50975641756643,0.50975641756643,0.50975641756643,0.50975641756643,0.50975641756643,0.50975641756643,0.50975641756643,0.50975641756643
2009,4,12,0.509663336091917,0.509663336091917,0.509663336091917,0.509663336091917,0.509663336091917,0.509663336091917,0.509663336091917,0.509663336091917,0.509663336091917,0.509663336091917,0.509663336091917,0.509663336091917,0.509663336091917,0.509663336091917,0.509663336091917,0.509663336091917,0.509663336091917,0.509663336091917,0.509663336091917,0.509663336091917,0.509663336091917,0.509663336091917,0.509663336091917,0.509663336091917
2009,4,13,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178
2009,4,14,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178
2009,4,15,0.508383995090899,0.508383995090899,0.508383995090899,0.508383995090899,0.508383995090899,0.508383995090899,0.508383995090899,0.508383995090899,0.508383995090899,0.508383995090899,0.508383995090899,0.508383995090899,0.508383995090899,0.508383995090899,0.508383995090899,0.508383995090899,0.508383995090899,0.508383995090899,0.508383995090899,0.508383995090899,0.508383995090899,0.508383995090899,0.508383995090899,0.508383995090899
2009,4,16,0.507432449643381,0.507432449643381,0.507432449643381,0.507432449643381,0.507432449643381,0.507432449643381,0.507432449643381,0.507432449643381,0.507432449643381,0.507432449643381,0.507432449643381,0.507432449643381,0.507432449643381,0.507432449643381,0.507432449643381,0.507432449643381,0.507432449643381,0.507432449643381,0.507432449643381,0.507432449643381,0.507432449643381,0.507432449643381,0.507432449643381,0.507432449643381
2009,4,17,0.507854759660636,0.507854759660636,0.507854759660636,0.507854759660636,0.507854759660636,0.507854759660636,0.507854759660636,0.507854759660636,0.507854759660636,0.507854759660636,0.507854759660636,0.507854759660636,0.507854759660636,0.507854759660636,0.507854759660636,0.507854759660636,0.507854759660636,0.507854759660636,0.507854759660636,0.507854759660636,0.507854759660636,0.507854759660636,0.507854759660636,0.507854759660636
2009,4,18,0.510010915935117,0.510010915935117,0.510010915935117,0.510010915935117,0.510010915935117,0.510010915935117,0.510010915935117,0.510010915935117,0.510010915935117,0.510010915935117,0.510010915935117,0.510010915935117,0.510010915935117,0.510010915935117,0.510010915935117,0.510010915935117,0.510010915935117,0.510010915935117,0.510010915935117,0.510010915935117,0.510010915935117,0.510010915935117,0.510010915935117,0.510010915935117
2009,4,19,0.509059222919138,0.509059222919138,0.509059222919138,0.509059222919138,0.509059222919138,0.509059222919138,0.509059222919138,0.509059222919138,0.509059222919138,0.509059222919138,0.509059222919138,0.509059222919138,0.509059222919138,0.509059222919138,0.509059222919138,0.509059222919138,0.509059222919138,0.509059222919138,0.509059222919138,0.509059222919138,0.509059222919138,0.509059222919138,0.509059222919138,0.509059222919138
2009,4,20,0.509271379133222,0.509271379133222,0.509271379133222,0.509271379133222,0.509271379133222,0.509271379133222,0.509271379133222,0.509271379133222,0.509271379133222,0.509271379133222,0.509271379133222,0.509271379133222,0.509271379133222,0.509271379133222,0.509271379133222,0.509271379133222,0.509271379133222,0.509271379133222,0.509271379133222,0.509271379133222,0.509271379133222,0.509271379133222,0.509271379133222,0.509271379133222
2009,4,21,0.508989457128175,0.508989457128175,0.508989457128175,0.508989457128175,0.508989457128175,0.508989457128175,0.508989457128175,0.508989457128175,0.508989457128175,0.508989457128175,0.508989457128175,0.508989457128175,0.508989457128175,0.508989457128175,0.508989457128175,0.508989457128175,0.508989457128175,0.508989457128175,0.508989457128175,0.508989457128175,0.508989457128175,0.508989457128175,0.508989457128175,0.508989457128175
2009,4,22,0.510232007009633,0.510232007009633,0.510232007009633,0.510232007009633,0.510232007009633,0.510232007009633,0.510232007009633,0.510232007009633,0.510232007009633,0.510232007009633,0.510232007009633,0.510232007009633,0.510232007009633,0.510232007009633,0.510232007009633,0.510232007009633,0.510232007009633,0.510232007009633,0.510232007009633,0.510232007009633,0.510232007009633,0.510232007009633,0.510232007009633,0.510232007009633
2009,4,23,0.509085928274932,0.509085928274932,0.509085928274932,0.509085928274932,0.509085928274932,0.509085928274932,0.509085928274932,0.509085928274932,0.509085928274932,0.509085928274932,0.509085928274932,0.509085928274932,0.509085928274932,0.509085928274932,0.509085928274932,0.509085928274932,0.509085928274932,0.509085928274932,0.509085928274932,0.509085928274932,0.509085928274932,0.509085928274932,0.509085928274932,0.509085928274932
2009,4,24,0.508042115131082,0.508042115131082,0.508042115131082,0.508042115131082,0.508042115131082,0.508042115131082,0.508042115131082,0.508042115131082,0.508042115131082,0.508042115131082,0.508042115131082,0.508042115131082,0.508042115131082,0.508042115131082,0.508042115131082,0.508042115131082,0.508042115131082,0.508042115131082,0.508042115131082,0.508042115131082,0.508042115131082,0.508042115131082,0.508042115131082,0.508042115131082
2009,4,25,0.509336449521279,0.509336449521279,0.509336449521279,0.509336449521279,0.509336449521279,0.509336449521279,0.509336449521279,0.509336449521279,0.509336449521279,0.509336449521279,0.509336449521279,0.509336449521279,0.509336449521279,0.509336449521279,0.509336449521279,0.509336449521279,0.509336449521279,0.509336449521279,0.509336449521279,0.509336449521279,0.509336449521279,0.509336449521279,0.509336449521279,0.509336449521279
2009,4,26,0.510091504881446,0.510091504881446,0.510091504881446,0.510091504881446,0.510091504881446,0.510091504881446,0.510091504881446,0.510091504881446,0.510091504881446,0.510091504881446,0.510091504881446,0.510091504881446,0.510091504881446,0.510091504881446,0.510091504881446,0.510091504881446,0.510091504881446,0.510091504881446,0.510091504881446,0.510091504881446,0.510091504881446,0.510091504881446,0.510091504881446,0.510091504881446
2009,4,27,0.507549104766461,0.507549104766461,0.507549104766461,0.507549104766461,0.507549104766461,0.507549104766461,0.507549104766461,0.507549104766461,0.507549104766461,0.507549104766461,0.507549104766461,0.507549104766461,0.507549104766461,0.507549104766461,0.507549104766461,0.507549104766461,0.507549104766461,0.507549104766461,0.507549104766461,0.507549104766461,0.507549104766461,0.507549104766461,0.507549104766461,0.507549104766461
2009,4,28,0.507431852027365,0.507431852027365,0.507431852027365,0.507431852027365,0.507431852027365,0.507431852027365,0.507431852027365,0.507431852027365,0.507431852027365,0.507431852027365,0.507431852027365,0.507431852027365,0.507431852027365,0.507431852027365,0.507431852027365,0.507431852027365,0.507431852027365,0.507431852027365,0.507431852027365,0.507431852027365,0.507431852027365,0.507431852027365,0.507431852027365,0.507431852027365
2009,4,29,0.507065545463599,0.507065545463599,0.507065545463599,0.507065545463599,0.507065545463599,0.507065545463599,0.507065545463599,0.507065545463599,0.507065545463599,0.507065545463599,0.507065545463599,0.507065545463599,0.507065545463599,0.507065545463599,0.507065545463599,0.507065545463599,0.507065545463599,0.507065545463599,0.507065545463599,0.507065545463599,0.507065545463599,0.507065545463599,0.507065545463599,0.507065545463599
2009,4,30,0.506872380364842,0.506872380364842,0.506872380364842,0.506872380364842,0.506872380364842,0.506872380364842,0.506872380364842,0.506872380364842,0.506872380364842,0.506872380364842,0.506872380364842,0.506872380364842,0.506872380364842,0.506872380364842,0.506872380364842,0.506872380364842,0.506872380364842,0.506872380364842,0.506872380364842,0.506872380364842,0.506872380364842,0.506872380364842,0.506872380364842,0.506872380364842
2009,5,1,0.507580661221658,0.507580661221658,0.507580661221658,0.507580661221658,0.507580661221658,0.507580661221658,0.507580661221658,0.507580661221658,0.507580661221658,0.507580661221658,0.507580661221658,0.507580661221658,0.507580661221658,0.507580661221658,0.507580661221658,0.507580661221658,0.507580661221658,0.507580661221658,0.507580661221658,0.507580661221658,0.507580661221658,0.507580661221658,0.507580661221658,0.507580661221658
2009,5,2,0.509395643207331,0.509395643207331,0.509395643207331,0.509395643207331,0.509395643207331,0.509395643207331,0.509395643207331,0.509395643207331,0.509395643207331,0.509395643207331,0.509395643207331,0.509395643207331,0.509395643207331,0.509395643207331,0.509395643207331,0.509395643207331,0.509395643207331,0.509395643207331,0.509395643207331,0.509395643207331,0.509395643207331,0.509395643207331,0.509395643207331,0.509395643207331
2009,5,3,0.510738016801877,0.510738016801877,0.510738016801877,0.510738016801877,0.510738016801877,0.510738016801877,0.510738016801877,0.510738016801877,0.510738016801877,0.510738016801877,0.510738016801877,0.510738016801877,0.510738016801877,0.510738016801877,0.510738016801877,0.510738016801877,0.510738016801877,0.510738016801877,0.510738016801877,0.510738016801877,0.510738016801877,0.510738016801877,0.510738016801877,0.510738016801877
2009,5,4,0.511377488572361,0.511377488572361,0.511377488572361,0.511377488572361,0.511377488572361,0.511377488572361,0.511377488572361,0.511377488572361,0.511377488572361,0.511377488572361,0.511377488572361,0.511377488572361,0.511377488572361,0.511377488572361,0.511377488572361,0.511377488572361,0.511377488572361,0.511377488572361,0.511377488572361,0.511377488572361,0.511377488572361,0.511377488572361,0.511377488572361,0.511377488572361
2009,5,5,0.511208027117398,0.511208027117398,0.511208027117398,0.511208027117398,0.511208027117398,0.511208027117398,0.511208027117398,0.511208027117398,0.511208027117398,0.511208027117398,0.511208027117398,0.511208027117398,0.511208027117398,0.511208027117398,0.511208027117398,0.511208027117398,0.511208027117398,0.511208027117398,0.511208027117398,0.511208027117398,0.511208027117398,0.511208027117398,0.511208027117398,0.511208027117398
2009,5,6,0.510551149460509,0.510551149460509,0.510551149460509,0.510551149460509,0.510551149460509,0.510551149460509,0.510551149460509,0.510551149460509,0.510551149460509,0.510551149460509,0.510551149460509,0.510551149460509,0.510551149460509,0.510551149460509,0.510551149460509,0.510551149460509,0.510551149460509,0.510551149460509,0.510551149460509,0.510551149460509,0.510551149460509,0.510551149460509,0.510551149460509,0.510551149460509
2009,5,7,0.508561414360717,0.508561414360717,0.508561414360717,0.508561414360717,0.508561414360717,0.508561414360717,0.508561414360717,0.508561414360717,0.508561414360717,0.508561414360717,0.508561414360717,0.508561414360717,0.508561414360717,0.508561414360717,0.508561414360717,0.508561414360717,0.508561414360717,0.508561414360717,0.508561414360717,0.508561414360717,0.508561414360717,0.508561414360717,0.508561414360717,0.508561414360717
2009,5,8,0.507156190051593,0.507156190051593,0.507156190051593,0.507156190051593,0.507156190051593,0.507156190051593,0.507156190051593,0.507156190051593,0.507156190051593,0.507156190051593,0.507156190051593,0.507156190051593,0.507156190051593,0.507156190051593,0.507156190051593,0.507156190051593,0.507156190051593,0.507156190051593,0.507156190051593,0.507156190051593,0.507156190051593,0.507156190051593,0.507156190051593,0.507156190051593
2009,5,9,0.508200139869009,0.508200139869009,0.508200139869009,0.508200139869009,0.508200139869009,0.508200139869009,0.508200139869009,0.508200139869009,0.508200139869009,0.508200139869009,0.508200139869009,0.508200139869009,0.508200139869009,0.508200139869009,0.508200139869009,0.508200139869009,0.508200139869009,0.508200139869009,0.508200139869009,0.508200139869009,0.508200139869009,0.508200139869009,0.508200139869009,0.508200139869009
2009,5,10,0.508637162917412,0.508637162917412,0.508637162917412,0.508637162917412,0.508637162917412,0.508637162917412,0.508637162917412,0.508637162917412,0.508637162917412,0.508637162917412,0.508637162917412,0.508637162917412,0.508637162917412,0.508637162917412,0.508637162917412,0.508637162917412,0.508637162917412,0.508637162917412,0.508637162917412,0.508637162917412,0.508637162917412,0.508637162917412,0.508637162917412,0.508637162917412
2009,5,11,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178
2009,5,12,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178,0.5062178
2009,5,13,0.506823751703811,0.506823751703811,0.506823751703811,0.506823751703811,0.506823751703811,0.506823751703811,0.506823751703811,0.506823751703811,0.506823751703811,0.506823751703811,0.506823751703811,0.506823751703811,0.506823751703811,0.506823751703811,0.506823751703811,0.506823751703811,0.506823751703811,0.506823751703811,0.506823751703811,0.506823751703811,0.506823751703811,0.506823751703811,0.506823751703811,0.506823751703811
2009,5,14,0.507487903332498,0.507487903332498,0.507487903332498,0.507487903332498,0.507487903332498,0.507487903332498,0.507487903332498,0.507487903332498,0.507487903332498,0.507487903332498,0.507487903332498,0.507487903332498,0.507487903332498,0.507487903332498,0.507487903332498,0.507487903332498,0.507487903332498,0.507487903332498,0.507487903332498,0.507487903332498,0.507487903332498,0.507487903332498,0.507487903332498,0.507487903332498
2009,5,15,0.508121978890287,0.508121978890287,0.508121978890287,0.508121978890287,0.508121978890287,0.508121978890287,0.508121978890287,0.508121978890287,0.508121978890287,0.508121978890287,0.508121978890287,0.508121978890287,0.508121978890287,0.508121978890287,0.508121978890287,0.508121978890287,0.508121978890287,0.508121978890287,0.508121978890287,0.508121978890287,0.508121978890287,0.508121978890287,0.508121978890287,0.508121978890287
2009,5,16,0.508467572662333,0.508467572662333,0.508467572662333,0.508467572662333,0.508467572662333,0.508467572662333,0.508467572662333,0.508467572662333,0.508467572662333,0.508467572662333,0.508467572662333,0.508467572662333,0.508467572662333,0.508467572662333,0.508467572662333,0.508467572662333,0.508467572662333,0.508467572662333,0.508467572662333,0.508467572662333,0.508467572662333,0.508467572662333,0.508467572662333,0.508467572662333
2009,5,17,0.50904498283258,0.50904498283258,0.50904498283258,0.50904498283258,0.50904498283258,0.50904498283258,0.50904498283258,0.50904498283258,0.50904498283258,0.50904498283258,0.50904498283258,0.50904498283258,0.50904498283258,0.50904498283258,0.50904498283258,0.50904498283258,0.50904498283258,0.50904498283258,0.50904498283258,0.50904498283258,0.50904498283258,0.50904498283258,0.50904498283258,0.50904498283258
2009,5,18,0.511268408890204,0.511268408890204,0.511268408890204,0.511268408890204,0.511268408890204,0.511268408890204,0.511268408890204,0.511268408890204,0.511268408890204,0.511268408890204,0.511268408890204,0.511268408890204,0.511268408890204,0.511268408890204,0.511268408890204,0.511268408890204,0.511268408890204,0.511268408890204,0.511268408890204,0.511268408890204,0.511268408890204,0.511268408890204,0.511268408890204,0.511268408890204
2009,5,19,0.51111113279395,0.51111113279395,0.51111113279395,0.51111113279395,0.51111113279395,0.51111113279395,0.51111113279395,0.51111113279395,0.51111113279395,0.51111113279395,0.51111113279395,0.51111113279395,0.51111113279395,0.51111113279395,0.51111113279395,0.51111113279395,0.51111113279395,0.51111113279395,0.51111113279395,0.51111113279395,0.51111113279395,0.51111113279395,0.51111113279395,0.51111113279395
2009,5,20,0.509778778261198,0.509778778261198,0.509778778261198,0.509778778261198,0.509778778261198,0.509778778261198,0.509778778261198,0.509778778261198,0.509778778261198,0.509778778261198,0.509778778261198,0.509778778261198,0.509778778261198,0.509778778261198,0.509778778261198,0.509778778261198,0.509778778261198,0.509778778261198,0.509778778261198,0.509778778261198,0.509778778261198,0.509778778261198,0.509778778261198,0.509778778261198
2009,5,21,0.509495106666246,0.509495106666246,0.509495106666246,0.509495106666246,0.509495106666246,0.509495106666246,0.509495106666246,0.509495106666246,0.509495106666246,0.509495106666246,0.509495106666246,0.509495106666246,0.509495106666246,0.509495106666246,0.509495106666246,0.509495106666246,0.509495106666246,0.509495106666246,0.509495106666246,0.509495106666246,0.509495106666246,0.509495106666246,0.509495106666246,0.509495106666246
2009,5,22,0.509674971909051,0.509674971909051,0.509674971909051,0.509674971909051,0.509674971909051,0.509674971909051,0.509674971909051,0.509674971909051,0.509674971909051,0.509674971909051,0.509674971909051,0.509674971909051,0.509674971909051,0.509674971909051,0.509674971909051,0.509674971909051,0.509674971909051,0.509674971909051,0.509674971909051,0.509674971909051,0.509674971909051,0.509674971909051,0.509674971909051,0.509674971909051
2009,5,23,0.509554297962904,0.509554297962904,0.509554297962904,0.509554297962904,0.509554297962904,0.509554297962904,0.509554297962904,0.509554297962904,0.509554297962904,0.509554297962904,0.509554297962904,0.509554297962904,0.509554297962904,0.509554297962904,0.509554297962904,0.509554297962904,0.509554297962904,0.509554297962904,0.509554297962904,0.509554297962904,0.509554297962904,0.509554297962904,0.509554297962904,0.509554297962904
2009,5,24,0.50934262943911,0.50934262943911,0.50934262943911,0.50934262943911,0.50934262943911,0.50934262943911,0.50934262943911,0.50934262943911,0.50934262943911,0.50934262943911,0.50934262943911,0.50934262943911,0.50934262943911,0.50934262943911,0.50934262943911,0.50934262943911,0.50934262943911,0.50934262943911,0.50934262943911,0.50934262943911,0.50934262943911,0.50934262943911,0.50934262943911,0.50934262943911
2009,5,25,0.509120856174513,0.509120856174513,0.509120856174513,0.509120856174513,0.509120856174513,0.509120856174513,0.509120856174513,0.509120856174513,0.509120856174513,0.509120856174513,0.509120856174513,0.509120856174513,0.509120856174513,0.509120856174513,0.509120856174513,0.509120856174513,0.509120856174513,0.509120856174513,0.509120856174513,0.509120856174513,0.509120856174513,0.509120856174513,0.509120856174513,0.509120856174513
2009,5,26,0.510063145665054,0.510063145665054,0.510063145665054,0.510063145665054,0.510063145665054,0.510063145665054,0.510063145665054,0.510063145665054,0.510063145665054,0.510063145665054,0.510063145665054,0.510063145665054,0.510063145665054,0.510063145665054,0.510063145665054,0.510063145665054,0.510063145665054,0.510063145665054,0.510063145665054,0.510063145665054,0.510063145665054,0.510063145665054,0.510063145665054,0.510063145665054
2009,5,27,0.511299372867479,0.511299372867479,0.511299372867479,0.511299372867479,0.511299372867479,0.511299372867479,0.511299372867479,0.511299372867479,0.511299372867479,0.511299372867479,0.511299372867479,0.511299372867479,0.511299372867479,0.511299372867479,0.511299372867479,0.511299372867479,0.511299372867479,0.511299372867479,0.511299372867479,0.511299372867479,0.511299372867479,0.511299372867479,0.511299372867479,0.511299372867479
2009,5,28,0.511955046205164,0.511955046205164,0.511955046205164,0.511955046205164,0.511955046205164,0.511955046205164,0.511955046205164,0.511955046205164,0.511955046205164,0.511955046205164,0.511955046205164,0.511955046205164,0.511955046205164,0.511955046205164,0.511955046205164,0.511955046205164,0.511955046205164,0.511955046205164,0.511955046205164,0.511955046205164,0.511955046205164,0.511955046205164,0.511955046205164,0.511955046205164
