Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,3,23,0.928072213637016,0.928072213637016,0.928072213637016,0.928072213637016,0.928072213637016,0.928072213637016,0.928072213637016,0.928072213637016,0.928072213637016,0.928072213637016,0.928072213637016,0.928072213637016,0.928072213637016,0.928072213637016,0.928072213637016,0.928072213637016,0.928072213637016,0.928072213637016,0.928072213637016,0.928072213637016,0.928072213637016,0.928072213637016,0.928072213637016,0.928072213637016
2009,3,24,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352
2009,3,25,0.940463830320234,0.940463830320234,0.940463830320234,0.940463830320234,0.940463830320234,0.940463830320234,0.940463830320234,0.940463830320234,0.940463830320234,0.940463830320234,0.940463830320234,0.940463830320234,0.940463830320234,0.940463830320234,0.940463830320234,0.940463830320234,0.940463830320234,0.940463830320234,0.940463830320234,0.940463830320234,0.940463830320234,0.940463830320234,0.940463830320234,0.940463830320234
2009,3,26,1.14138449040973,1.14138449040973,1.14138449040973,1.14138449040973,1.14138449040973,1.14138449040973,1.14138449040973,1.14138449040973,1.14138449040973,1.14138449040973,1.14138449040973,1.14138449040973,1.14138449040973,1.14138449040973,1.14138449040973,1.14138449040973,1.14138449040973,1.14138449040973,1.14138449040973,1.14138449040973,1.14138449040973,1.14138449040973,1.14138449040973,1.14138449040973
2009,3,27,1.01173947685491,1.01173947685491,1.01173947685491,1.01173947685491,1.01173947685491,1.01173947685491,1.01173947685491,1.01173947685491,1.01173947685491,1.01173947685491,1.01173947685491,1.01173947685491,1.01173947685491,1.01173947685491,1.01173947685491,1.01173947685491,1.01173947685491,1.01173947685491,1.01173947685491,1.01173947685491,1.01173947685491,1.01173947685491,1.01173947685491,1.01173947685491
2009,3,28,0.940105949581498,0.940105949581498,0.940105949581498,0.940105949581498,0.940105949581498,0.940105949581498,0.940105949581498,0.940105949581498,0.940105949581498,0.940105949581498,0.940105949581498,0.940105949581498,0.940105949581498,0.940105949581498,0.940105949581498,0.940105949581498,0.940105949581498,0.940105949581498,0.940105949581498,0.940105949581498,0.940105949581498,0.940105949581498,0.940105949581498,0.940105949581498
2009,3,29,1.1051840398897,1.1051840398897,1.1051840398897,1.1051840398897,1.1051840398897,1.1051840398897,1.1051840398897,1.1051840398897,1.1051840398897,1.1051840398897,1.1051840398897,1.1051840398897,1.1051840398897,1.1051840398897,1.1051840398897,1.1051840398897,1.1051840398897,1.1051840398897,1.1051840398897,1.1051840398897,1.1051840398897,1.1051840398897,1.1051840398897,1.1051840398897
2009,3,30,1.22121590069806,1.22121590069806,1.22121590069806,1.22121590069806,1.22121590069806,1.22121590069806,1.22121590069806,1.22121590069806,1.22121590069806,1.22121590069806,1.22121590069806,1.22121590069806,1.22121590069806,1.22121590069806,1.22121590069806,1.22121590069806,1.22121590069806,1.22121590069806,1.22121590069806,1.22121590069806,1.22121590069806,1.22121590069806,1.22121590069806,1.22121590069806
2009,3,31,0.994808671170266,0.994808671170266,0.994808671170266,0.994808671170266,0.994808671170266,0.994808671170266,0.994808671170266,0.994808671170266,0.994808671170266,0.994808671170266,0.994808671170266,0.994808671170266,0.994808671170266,0.994808671170266,0.994808671170266,0.994808671170266,0.994808671170266,0.994808671170266,0.994808671170266,0.994808671170266,0.994808671170266,0.994808671170266,0.994808671170266,0.994808671170266
2009,4,1,1.00377861721585,1.00377861721585,1.00377861721585,1.00377861721585,1.00377861721585,1.00377861721585,1.00377861721585,1.00377861721585,1.00377861721585,1.00377861721585,1.00377861721585,1.00377861721585,1.00377861721585,1.00377861721585,1.00377861721585,1.00377861721585,1.00377861721585,1.00377861721585,1.00377861721585,1.00377861721585,1.00377861721585,1.00377861721585,1.00377861721585,1.00377861721585
2009,4,2,0.88289286384653,0.88289286384653,0.88289286384653,0.88289286384653,0.88289286384653,0.88289286384653,0.88289286384653,0.88289286384653,0.88289286384653,0.88289286384653,0.88289286384653,0.88289286384653,0.88289286384653,0.88289286384653,0.88289286384653,0.88289286384653,0.88289286384653,0.88289286384653,0.88289286384653,0.88289286384653,0.88289286384653,0.88289286384653,0.88289286384653,0.88289286384653
2009,4,3,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352
2009,4,4,0.901520250989897,0.901520250989897,0.901520250989897,0.901520250989897,0.901520250989897,0.901520250989897,0.901520250989897,0.901520250989897,0.901520250989897,0.901520250989897,0.901520250989897,0.901520250989897,0.901520250989897,0.901520250989897,0.901520250989897,0.901520250989897,0.901520250989897,0.901520250989897,0.901520250989897,0.901520250989897,0.901520250989897,0.901520250989897,0.901520250989897,0.901520250989897
2009,4,5,0.99309372539443,0.99309372539443,0.99309372539443,0.99309372539443,0.99309372539443,0.99309372539443,0.99309372539443,0.99309372539443,0.99309372539443,0.99309372539443,0.99309372539443,0.99309372539443,0.99309372539443,0.99309372539443,0.99309372539443,0.99309372539443,0.99309372539443,0.99309372539443,0.99309372539443,0.99309372539443,0.99309372539443,0.99309372539443,0.99309372539443,0.99309372539443
2009,4,6,0.951673820854146,0.951673820854146,0.951673820854146,0.951673820854146,0.951673820854146,0.951673820854146,0.951673820854146,0.951673820854146,0.951673820854146,0.951673820854146,0.951673820854146,0.951673820854146,0.951673820854146,0.951673820854146,0.951673820854146,0.951673820854146,0.951673820854146,0.951673820854146,0.951673820854146,0.951673820854146,0.951673820854146,0.951673820854146,0.951673820854146,0.951673820854146
2009,4,7,0.957226495347762,0.957226495347762,0.957226495347762,0.957226495347762,0.957226495347762,0.957226495347762,0.957226495347762,0.957226495347762,0.957226495347762,0.957226495347762,0.957226495347762,0.957226495347762,0.957226495347762,0.957226495347762,0.957226495347762,0.957226495347762,0.957226495347762,0.957226495347762,0.957226495347762,0.957226495347762,0.957226495347762,0.957226495347762,0.957226495347762,0.957226495347762
2009,4,8,1.14497620415727,1.14497620415727,1.14497620415727,1.14497620415727,1.14497620415727,1.14497620415727,1.14497620415727,1.14497620415727,1.14497620415727,1.14497620415727,1.14497620415727,1.14497620415727,1.14497620415727,1.14497620415727,1.14497620415727,1.14497620415727,1.14497620415727,1.14497620415727,1.14497620415727,1.14497620415727,1.14497620415727,1.14497620415727,1.14497620415727,1.14497620415727
2009,4,9,1.38270189821819,1.38270189821819,1.38270189821819,1.38270189821819,1.38270189821819,1.38270189821819,1.38270189821819,1.38270189821819,1.38270189821819,1.38270189821819,1.38270189821819,1.38270189821819,1.38270189821819,1.38270189821819,1.38270189821819,1.38270189821819,1.38270189821819,1.38270189821819,1.38270189821819,1.38270189821819,1.38270189821819,1.38270189821819,1.38270189821819,1.38270189821819
2009,4,10,1.21621302454054,1.21621302454054,1.21621302454054,1.21621302454054,1.21621302454054,1.21621302454054,1.21621302454054,1.21621302454054,1.21621302454054,1.21621302454054,1.21621302454054,1.21621302454054,1.21621302454054,1.21621302454054,1.21621302454054,1.21621302454054,1.21621302454054,1.21621302454054,1.21621302454054,1.21621302454054,1.21621302454054,1.21621302454054,1.21621302454054,1.21621302454054
2009,4,11,1.31052139848216,1.31052139848216,1.31052139848216,1.31052139848216,1.31052139848216,1.31052139848216,1.31052139848216,1.31052139848216,1.31052139848216,1.31052139848216,1.31052139848216,1.31052139848216,1.31052139848216,1.31052139848216,1.31052139848216,1.31052139848216,1.31052139848216,1.31052139848216,1.31052139848216,1.31052139848216,1.31052139848216,1.31052139848216,1.31052139848216,1.31052139848216
2009,4,12,1.29801831901467,1.29801831901467,1.29801831901467,1.29801831901467,1.29801831901467,1.29801831901467,1.29801831901467,1.29801831901467,1.29801831901467,1.29801831901467,1.29801831901467,1.29801831901467,1.29801831901467,1.29801831901467,1.29801831901467,1.29801831901467,1.29801831901467,1.29801831901467,1.29801831901467,1.29801831901467,1.29801831901467,1.29801831901467,1.29801831901467,1.29801831901467
2009,4,13,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352
2009,4,14,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352
2009,4,15,1.12617207049426,1.12617207049426,1.12617207049426,1.12617207049426,1.12617207049426,1.12617207049426,1.12617207049426,1.12617207049426,1.12617207049426,1.12617207049426,1.12617207049426,1.12617207049426,1.12617207049426,1.12617207049426,1.12617207049426,1.12617207049426,1.12617207049426,1.12617207049426,1.12617207049426,1.12617207049426,1.12617207049426,1.12617207049426,1.12617207049426,1.12617207049426
2009,4,16,0.998356644175011,0.998356644175011,0.998356644175011,0.998356644175011,0.998356644175011,0.998356644175011,0.998356644175011,0.998356644175011,0.998356644175011,0.998356644175011,0.998356644175011,0.998356644175011,0.998356644175011,0.998356644175011,0.998356644175011,0.998356644175011,0.998356644175011,0.998356644175011,0.998356644175011,0.998356644175011,0.998356644175011,0.998356644175011,0.998356644175011,0.998356644175011
2009,4,17,1.0550830307445,1.0550830307445,1.0550830307445,1.0550830307445,1.0550830307445,1.0550830307445,1.0550830307445,1.0550830307445,1.0550830307445,1.0550830307445,1.0550830307445,1.0550830307445,1.0550830307445,1.0550830307445,1.0550830307445,1.0550830307445,1.0550830307445,1.0550830307445,1.0550830307445,1.0550830307445,1.0550830307445,1.0550830307445,1.0550830307445,1.0550830307445
2009,4,18,1.34470664688631,1.34470664688631,1.34470664688631,1.34470664688631,1.34470664688631,1.34470664688631,1.34470664688631,1.34470664688631,1.34470664688631,1.34470664688631,1.34470664688631,1.34470664688631,1.34470664688631,1.34470664688631,1.34470664688631,1.34470664688631,1.34470664688631,1.34470664688631,1.34470664688631,1.34470664688631,1.34470664688631,1.34470664688631,1.34470664688631,1.34470664688631
2009,4,19,1.21687139857569,1.21687139857569,1.21687139857569,1.21687139857569,1.21687139857569,1.21687139857569,1.21687139857569,1.21687139857569,1.21687139857569,1.21687139857569,1.21687139857569,1.21687139857569,1.21687139857569,1.21687139857569,1.21687139857569,1.21687139857569,1.21687139857569,1.21687139857569,1.21687139857569,1.21687139857569,1.21687139857569,1.21687139857569,1.21687139857569,1.21687139857569
2009,4,20,1.24536907781962,1.24536907781962,1.24536907781962,1.24536907781962,1.24536907781962,1.24536907781962,1.24536907781962,1.24536907781962,1.24536907781962,1.24536907781962,1.24536907781962,1.24536907781962,1.24536907781962,1.24536907781962,1.24536907781962,1.24536907781962,1.24536907781962,1.24536907781962,1.24536907781962,1.24536907781962,1.24536907781962,1.24536907781962,1.24536907781962,1.24536907781962
2009,4,21,1.20750017585827,1.20750017585827,1.20750017585827,1.20750017585827,1.20750017585827,1.20750017585827,1.20750017585827,1.20750017585827,1.20750017585827,1.20750017585827,1.20750017585827,1.20750017585827,1.20750017585827,1.20750017585827,1.20750017585827,1.20750017585827,1.20750017585827,1.20750017585827,1.20750017585827,1.20750017585827,1.20750017585827,1.20750017585827,1.20750017585827,1.20750017585827
2009,4,22,1.37440449265746,1.37440449265746,1.37440449265746,1.37440449265746,1.37440449265746,1.37440449265746,1.37440449265746,1.37440449265746,1.37440449265746,1.37440449265746,1.37440449265746,1.37440449265746,1.37440449265746,1.37440449265746,1.37440449265746,1.37440449265746,1.37440449265746,1.37440449265746,1.37440449265746,1.37440449265746,1.37440449265746,1.37440449265746,1.37440449265746,1.37440449265746
2009,4,23,1.22045856978723,1.22045856978723,1.22045856978723,1.22045856978723,1.22045856978723,1.22045856978723,1.22045856978723,1.22045856978723,1.22045856978723,1.22045856978723,1.22045856978723,1.22045856978723,1.22045856978723,1.22045856978723,1.22045856978723,1.22045856978723,1.22045856978723,1.22045856978723,1.22045856978723,1.22045856978723,1.22045856978723,1.22045856978723,1.22045856978723,1.22045856978723
2009,4,24,1.08024937397148,1.08024937397148,1.08024937397148,1.08024937397148,1.08024937397148,1.08024937397148,1.08024937397148,1.08024937397148,1.08024937397148,1.08024937397148,1.08024937397148,1.08024937397148,1.08024937397148,1.08024937397148,1.08024937397148,1.08024937397148,1.08024937397148,1.08024937397148,1.08024937397148,1.08024937397148,1.08024937397148,1.08024937397148,1.08024937397148,1.08024937397148
2009,4,25,1.25410959506137,1.25410959506137,1.25410959506137,1.25410959506137,1.25410959506137,1.25410959506137,1.25410959506137,1.25410959506137,1.25410959506137,1.25410959506137,1.25410959506137,1.25410959506137,1.25410959506137,1.25410959506137,1.25410959506137,1.25410959506137,1.25410959506137,1.25410959506137,1.25410959506137,1.25410959506137,1.25410959506137,1.25410959506137,1.25410959506137,1.25410959506137
2009,4,26,1.3555316795303,1.3555316795303,1.3555316795303,1.3555316795303,1.3555316795303,1.3555316795303,1.3555316795303,1.3555316795303,1.3555316795303,1.3555316795303,1.3555316795303,1.3555316795303,1.3555316795303,1.3555316795303,1.3555316795303,1.3555316795303,1.3555316795303,1.3555316795303,1.3555316795303,1.3555316795303,1.3555316795303,1.3555316795303,1.3555316795303,1.3555316795303
2009,4,27,1.0140262312954,1.0140262312954,1.0140262312954,1.0140262312954,1.0140262312954,1.0140262312954,1.0140262312954,1.0140262312954,1.0140262312954,1.0140262312954,1.0140262312954,1.0140262312954,1.0140262312954,1.0140262312954,1.0140262312954,1.0140262312954,1.0140262312954,1.0140262312954,1.0140262312954,1.0140262312954,1.0140262312954,1.0140262312954,1.0140262312954,1.0140262312954
2009,4,28,0.998276369978978,0.998276369978978,0.998276369978978,0.998276369978978,0.998276369978978,0.998276369978978,0.998276369978978,0.998276369978978,0.998276369978978,0.998276369978978,0.998276369978978,0.998276369978978,0.998276369978978,0.998276369978978,0.998276369978978,0.998276369978978,0.998276369978978,0.998276369978978,0.998276369978978,0.998276369978978,0.998276369978978,0.998276369978978,0.998276369978978,0.998276369978978
2009,4,29,0.949072593392839,0.949072593392839,0.949072593392839,0.949072593392839,0.949072593392839,0.949072593392839,0.949072593392839,0.949072593392839,0.949072593392839,0.949072593392839,0.949072593392839,0.949072593392839,0.949072593392839,0.949072593392839,0.949072593392839,0.949072593392839,0.949072593392839,0.949072593392839,0.949072593392839,0.949072593392839,0.949072593392839,0.949072593392839,0.949072593392839,0.949072593392839
2009,4,30,0.923125877435049,0.923125877435049,0.923125877435049,0.923125877435049,0.923125877435049,0.923125877435049,0.923125877435049,0.923125877435049,0.923125877435049,0.923125877435049,0.923125877435049,0.923125877435049,0.923125877435049,0.923125877435049,0.923125877435049,0.923125877435049,0.923125877435049,0.923125877435049,0.923125877435049,0.923125877435049,0.923125877435049,0.923125877435049,0.923125877435049,0.923125877435049
2009,5,1,1.01826502176472,1.01826502176472,1.01826502176472,1.01826502176472,1.01826502176472,1.01826502176472,1.01826502176472,1.01826502176472,1.01826502176472,1.01826502176472,1.01826502176472,1.01826502176472,1.01826502176472,1.01826502176472,1.01826502176472,1.01826502176472,1.01826502176472,1.01826502176472,1.01826502176472,1.01826502176472,1.01826502176472,1.01826502176472,1.01826502176472,1.01826502176472
2009,5,2,1.26206072996288,1.26206072996288,1.26206072996288,1.26206072996288,1.26206072996288,1.26206072996288,1.26206072996288,1.26206072996288,1.26206072996288,1.26206072996288,1.26206072996288,1.26206072996288,1.26206072996288,1.26206072996288,1.26206072996288,1.26206072996288,1.26206072996288,1.26206072996288,1.26206072996288,1.26206072996288,1.26206072996288,1.26206072996288,1.26206072996288,1.26206072996288
2009,5,3,1.44237377093626,1.44237377093626,1.44237377093626,1.44237377093626,1.44237377093626,1.44237377093626,1.44237377093626,1.44237377093626,1.44237377093626,1.44237377093626,1.44237377093626,1.44237377093626,1.44237377093626,1.44237377093626,1.44237377093626,1.44237377093626,1.44237377093626,1.44237377093626,1.44237377093626,1.44237377093626,1.44237377093626,1.44237377093626,1.44237377093626,1.44237377093626
2009,5,4,1.52827020097724,1.52827020097724,1.52827020097724,1.52827020097724,1.52827020097724,1.52827020097724,1.52827020097724,1.52827020097724,1.52827020097724,1.52827020097724,1.52827020097724,1.52827020097724,1.52827020097724,1.52827020097724,1.52827020097724,1.52827020097724,1.52827020097724,1.52827020097724,1.52827020097724,1.52827020097724,1.52827020097724,1.52827020097724,1.52827020097724,1.52827020097724
2009,5,5,1.50550745415597,1.50550745415597,1.50550745415597,1.50550745415597,1.50550745415597,1.50550745415597,1.50550745415597,1.50550745415597,1.50550745415597,1.50550745415597,1.50550745415597,1.50550745415597,1.50550745415597,1.50550745415597,1.50550745415597,1.50550745415597,1.50550745415597,1.50550745415597,1.50550745415597,1.50550745415597,1.50550745415597,1.50550745415597,1.50550745415597,1.50550745415597
2009,5,6,1.41727299517785,1.41727299517785,1.41727299517785,1.41727299517785,1.41727299517785,1.41727299517785,1.41727299517785,1.41727299517785,1.41727299517785,1.41727299517785,1.41727299517785,1.41727299517785,1.41727299517785,1.41727299517785,1.41727299517785,1.41727299517785,1.41727299517785,1.41727299517785,1.41727299517785,1.41727299517785,1.41727299517785,1.41727299517785,1.41727299517785,1.41727299517785
2009,5,7,1.15000374313604,1.15000374313604,1.15000374313604,1.15000374313604,1.15000374313604,1.15000374313604,1.15000374313604,1.15000374313604,1.15000374313604,1.15000374313604,1.15000374313604,1.15000374313604,1.15000374313604,1.15000374313604,1.15000374313604,1.15000374313604,1.15000374313604,1.15000374313604,1.15000374313604,1.15000374313604,1.15000374313604,1.15000374313604,1.15000374313604,1.15000374313604
2009,5,8,0.961248340424315,0.961248340424315,0.961248340424315,0.961248340424315,0.961248340424315,0.961248340424315,0.961248340424315,0.961248340424315,0.961248340424315,0.961248340424315,0.961248340424315,0.961248340424315,0.961248340424315,0.961248340424315,0.961248340424315,0.961248340424315,0.961248340424315,0.961248340424315,0.961248340424315,0.961248340424315,0.961248340424315,0.961248340424315,0.961248340424315,0.961248340424315
2009,5,9,1.10147589478541,1.10147589478541,1.10147589478541,1.10147589478541,1.10147589478541,1.10147589478541,1.10147589478541,1.10147589478541,1.10147589478541,1.10147589478541,1.10147589478541,1.10147589478541,1.10147589478541,1.10147589478541,1.10147589478541,1.10147589478541,1.10147589478541,1.10147589478541,1.10147589478541,1.10147589478541,1.10147589478541,1.10147589478541,1.10147589478541,1.10147589478541
2009,5,10,1.1601785951016,1.1601785951016,1.1601785951016,1.1601785951016,1.1601785951016,1.1601785951016,1.1601785951016,1.1601785951016,1.1601785951016,1.1601785951016,1.1601785951016,1.1601785951016,1.1601785951016,1.1601785951016,1.1601785951016,1.1601785951016,1.1601785951016,1.1601785951016,1.1601785951016,1.1601785951016,1.1601785951016,1.1601785951016,1.1601785951016,1.1601785951016
2009,5,11,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352
2009,5,12,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352,0.8352
2009,5,13,0.916593879350032,0.916593879350032,0.916593879350032,0.916593879350032,0.916593879350032,0.916593879350032,0.916593879350032,0.916593879350032,0.916593879350032,0.916593879350032,0.916593879350032,0.916593879350032,0.916593879350032,0.916593879350032,0.916593879350032,0.916593879350032,0.916593879350032,0.916593879350032,0.916593879350032,0.916593879350032,0.916593879350032,0.916593879350032,0.916593879350032,0.916593879350032
2009,5,14,1.00580540758825,1.00580540758825,1.00580540758825,1.00580540758825,1.00580540758825,1.00580540758825,1.00580540758825,1.00580540758825,1.00580540758825,1.00580540758825,1.00580540758825,1.00580540758825,1.00580540758825,1.00580540758825,1.00580540758825,1.00580540758825,1.00580540758825,1.00580540758825,1.00580540758825,1.00580540758825,1.00580540758825,1.00580540758825,1.00580540758825,1.00580540758825
2009,5,15,1.09097699655312,1.09097699655312,1.09097699655312,1.09097699655312,1.09097699655312,1.09097699655312,1.09097699655312,1.09097699655312,1.09097699655312,1.09097699655312,1.09097699655312,1.09097699655312,1.09097699655312,1.09097699655312,1.09097699655312,1.09097699655312,1.09097699655312,1.09097699655312,1.09097699655312,1.09097699655312,1.09097699655312,1.09097699655312,1.09097699655312,1.09097699655312
2009,5,16,1.13739854732878,1.13739854732878,1.13739854732878,1.13739854732878,1.13739854732878,1.13739854732878,1.13739854732878,1.13739854732878,1.13739854732878,1.13739854732878,1.13739854732878,1.13739854732878,1.13739854732878,1.13739854732878,1.13739854732878,1.13739854732878,1.13739854732878,1.13739854732878,1.13739854732878,1.13739854732878,1.13739854732878,1.13739854732878,1.13739854732878,1.13739854732878
2009,5,17,1.21495861265574,1.21495861265574,1.21495861265574,1.21495861265574,1.21495861265574,1.21495861265574,1.21495861265574,1.21495861265574,1.21495861265574,1.21495861265574,1.21495861265574,1.21495861265574,1.21495861265574,1.21495861265574,1.21495861265574,1.21495861265574,1.21495861265574,1.21495861265574,1.21495861265574,1.21495861265574,1.21495861265574,1.21495861265574,1.21495861265574,1.21495861265574
2009,5,18,1.51361817766702,1.51361817766702,1.51361817766702,1.51361817766702,1.51361817766702,1.51361817766702,1.51361817766702,1.51361817766702,1.51361817766702,1.51361817766702,1.51361817766702,1.51361817766702,1.51361817766702,1.51361817766702,1.51361817766702,1.51361817766702,1.51361817766702,1.51361817766702,1.51361817766702,1.51361817766702,1.51361817766702,1.51361817766702,1.51361817766702,1.51361817766702
2009,5,19,1.49249221742533,1.49249221742533,1.49249221742533,1.49249221742533,1.49249221742533,1.49249221742533,1.49249221742533,1.49249221742533,1.49249221742533,1.49249221742533,1.49249221742533,1.49249221742533,1.49249221742533,1.49249221742533,1.49249221742533,1.49249221742533,1.49249221742533,1.49249221742533,1.49249221742533,1.49249221742533,1.49249221742533,1.49249221742533,1.49249221742533,1.49249221742533
2009,5,20,1.31352497728337,1.31352497728337,1.31352497728337,1.31352497728337,1.31352497728337,1.31352497728337,1.31352497728337,1.31352497728337,1.31352497728337,1.31352497728337,1.31352497728337,1.31352497728337,1.31352497728337,1.31352497728337,1.31352497728337,1.31352497728337,1.31352497728337,1.31352497728337,1.31352497728337,1.31352497728337,1.31352497728337,1.31352497728337,1.31352497728337,1.31352497728337
2009,5,21,1.27542106334209,1.27542106334209,1.27542106334209,1.27542106334209,1.27542106334209,1.27542106334209,1.27542106334209,1.27542106334209,1.27542106334209,1.27542106334209,1.27542106334209,1.27542106334209,1.27542106334209,1.27542106334209,1.27542106334209,1.27542106334209,1.27542106334209,1.27542106334209,1.27542106334209,1.27542106334209,1.27542106334209,1.27542106334209,1.27542106334209,1.27542106334209
2009,5,22,1.29958128895094,1.29958128895094,1.29958128895094,1.29958128895094,1.29958128895094,1.29958128895094,1.29958128895094,1.29958128895094,1.29958128895094,1.29958128895094,1.29958128895094,1.29958128895094,1.29958128895094,1.29958128895094,1.29958128895094,1.29958128895094,1.29958128895094,1.29958128895094,1.29958128895094,1.29958128895094,1.29958128895094,1.29958128895094,1.29958128895094,1.29958128895094
2009,5,23,1.28337187729057,1.28337187729057,1.28337187729057,1.28337187729057,1.28337187729057,1.28337187729057,1.28337187729057,1.28337187729057,1.28337187729057,1.28337187729057,1.28337187729057,1.28337187729057,1.28337187729057,1.28337187729057,1.28337187729057,1.28337187729057,1.28337187729057,1.28337187729057,1.28337187729057,1.28337187729057,1.28337187729057,1.28337187729057,1.28337187729057,1.28337187729057
2009,5,24,1.25493970657538,1.25493970657538,1.25493970657538,1.25493970657538,1.25493970657538,1.25493970657538,1.25493970657538,1.25493970657538,1.25493970657538,1.25493970657538,1.25493970657538,1.25493970657538,1.25493970657538,1.25493970657538,1.25493970657538,1.25493970657538,1.25493970657538,1.25493970657538,1.25493970657538,1.25493970657538,1.25493970657538,1.25493970657538,1.25493970657538,1.25493970657538
2009,5,25,1.22515022627834,1.22515022627834,1.22515022627834,1.22515022627834,1.22515022627834,1.22515022627834,1.22515022627834,1.22515022627834,1.22515022627834,1.22515022627834,1.22515022627834,1.22515022627834,1.22515022627834,1.22515022627834,1.22515022627834,1.22515022627834,1.22515022627834,1.22515022627834,1.22515022627834,1.22515022627834,1.22515022627834,1.22515022627834,1.22515022627834,1.22515022627834
2009,5,26,1.35172235508585,1.35172235508585,1.35172235508585,1.35172235508585,1.35172235508585,1.35172235508585,1.35172235508585,1.35172235508585,1.35172235508585,1.35172235508585,1.35172235508585,1.35172235508585,1.35172235508585,1.35172235508585,1.35172235508585,1.35172235508585,1.35172235508585,1.35172235508585,1.35172235508585,1.35172235508585,1.35172235508585,1.35172235508585,1.35172235508585,1.35172235508585
2009,5,27,1.51777738410988,1.51777738410988,1.51777738410988,1.51777738410988,1.51777738410988,1.51777738410988,1.51777738410988,1.51777738410988,1.51777738410988,1.51777738410988,1.51777738410988,1.51777738410988,1.51777738410988,1.51777738410988,1.51777738410988,1.51777738410988,1.51777738410988,1.51777738410988,1.51777738410988,1.51777738410988,1.51777738410988,1.51777738410988,1.51777738410988,1.51777738410988
2009,5,28,1.60585007407015,1.60585007407015,1.60585007407015,1.60585007407015,1.60585007407015,1.60585007407015,1.60585007407015,1.60585007407015,1.60585007407015,1.60585007407015,1.60585007407015,1.60585007407015,1.60585007407015,1.60585007407015,1.60585007407015,1.60585007407015,1.60585007407015,1.60585007407015,1.60585007407015,1.60585007407015,1.60585007407015,1.60585007407015,1.60585007407015,1.60585007407015
2009,5,29,1.60012860366947,1.60012860366947,1.60012860366947,1.60012860366947,1.60012860366947,1.60012860366947,1.60012860366947,1.60012860366947,1.60012860366947,1.60012860366947,1.60012860366947,1.60012860366947,1.60012860366947,1.60012860366947,1.60012860366947,1.60012860366947,1.60012860366947,1.60012860366947,1.60012860366947,1.60012860366947,1.60012860366947,1.60012860366947,1.60012860366947,1.60012860366947
2009,5,30,1.36032813208051,1.36032813208051,1.36032813208051,1.36032813208051,1.36032813208051,1.36032813208051,1.36032813208051,1.36032813208051,1.36032813208051,1.36032813208051,1.36032813208051,1.36032813208051,1.36032813208051,1.36032813208051,1.36032813208051,1.36032813208051,1.36032813208051,1.36032813208051,1.36032813208051,1.36032813208051,1.36032813208051,1.36032813208051,1.36032813208051,1.36032813208051
2009,5,31,1.43927169236231,1.43927169236231,1.43927169236231,1.43927169236231,1.43927169236231,1.43927169236231,1.43927169236231,1.43927169236231,1.43927169236231,1.43927169236231,1.43927169236231,1.43927169236231,1.43927169236231,1.43927169236231,1.43927169236231,1.43927169236231,1.43927169236231,1.43927169236231,1.43927169236231,1.43927169236231,1.43927169236231,1.43927169236231,1.43927169236231,1.43927169236231
2009,6,1,1.53007650201731,1.53007650201731,1.53007650201731,1.53007650201731,1.53007650201731,1.53007650201731,1.53007650201731,1.53007650201731,1.53007650201731,1.53007650201731,1.53007650201731,1.53007650201731,1.53007650201731,1.53007650201731,1.53007650201731,1.53007650201731,1.53007650201731,1.53007650201731,1.53007650201731,1.53007650201731,1.53007650201731,1.53007650201731,1.53007650201731,1.53007650201731
2009,6,2,1.537201254618,1.537201254618,1.537201254618,1.537201254618,1.537201254618,1.537201254618,1.537201254618,1.537201254618,1.537201254618,1.537201254618,1.537201254618,1.537201254618,1.537201254618,1.537201254618,1.537201254618,1.537201254618,1.537201254618,1.537201254618,1.537201254618,1.537201254618,1.537201254618,1.537201254618,1.537201254618,1.537201254618
