Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,3,14,0.00194049527060593,0.00194049527060593,0.00194049527060593,0.00194049527060593,0.00194049527060593,0.00194049527060593,0.00194049527060593,0.00194049527060593,0.00194049527060593,0.00194049527060593,0.00194049527060593,0.00194049527060593,0.00194049527060593,0.00194049527060593,0.00194049527060593,0.00194049527060593,0.00194049527060593,0.00194049527060593,0.00194049527060593,0.00194049527060593,0.00194049527060593,0.00194049527060593,0.00194049527060593,0.00194049527060593
2009,3,15,0.00172912602901282,0.00172912602901282,0.00172912602901282,0.00172912602901282,0.00172912602901282,0.00172912602901282,0.00172912602901282,0.00172912602901282,0.00172912602901282,0.00172912602901282,0.00172912602901282,0.00172912602901282,0.00172912602901282,0.00172912602901282,0.00172912602901282,0.00172912602901282,0.00172912602901282,0.00172912602901282,0.00172912602901282,0.00172912602901282,0.00172912602901282,0.00172912602901282,0.00172912602901282,0.00172912602901282
2009,3,16,0.00189124551282299,0.00189124551282299,0.00189124551282299,0.00189124551282299,0.00189124551282299,0.00189124551282299,0.00189124551282299,0.00189124551282299,0.00189124551282299,0.00189124551282299,0.00189124551282299,0.00189124551282299,0.00189124551282299,0.00189124551282299,0.00189124551282299,0.00189124551282299,0.00189124551282299,0.00189124551282299,0.00189124551282299,0.00189124551282299,0.00189124551282299,0.00189124551282299,0.00189124551282299,0.00189124551282299
2009,3,17,0.00216483005099189,0.00216483005099189,0.00216483005099189,0.00216483005099189,0.00216483005099189,0.00216483005099189,0.00216483005099189,0.00216483005099189,0.00216483005099189,0.00216483005099189,0.00216483005099189,0.00216483005099189,0.00216483005099189,0.00216483005099189,0.00216483005099189,0.00216483005099189,0.00216483005099189,0.00216483005099189,0.00216483005099189,0.00216483005099189,0.00216483005099189,0.00216483005099189,0.00216483005099189,0.00216483005099189
2009,3,18,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002
2009,3,19,0.00173257268801253,0.00173257268801253,0.00173257268801253,0.00173257268801253,0.00173257268801253,0.00173257268801253,0.00173257268801253,0.00173257268801253,0.00173257268801253,0.00173257268801253,0.00173257268801253,0.00173257268801253,0.00173257268801253,0.00173257268801253,0.00173257268801253,0.00173257268801253,0.00173257268801253,0.00173257268801253,0.00173257268801253,0.00173257268801253,0.00173257268801253,0.00173257268801253,0.00173257268801253,0.00173257268801253
2009,3,20,0.00204824870698405,0.00204824870698405,0.00204824870698405,0.00204824870698405,0.00204824870698405,0.00204824870698405,0.00204824870698405,0.00204824870698405,0.00204824870698405,0.00204824870698405,0.00204824870698405,0.00204824870698405,0.00204824870698405,0.00204824870698405,0.00204824870698405,0.00204824870698405,0.00204824870698405,0.00204824870698405,0.00204824870698405,0.00204824870698405,0.00204824870698405,0.00204824870698405,0.00204824870698405,0.00204824870698405
2009,3,21,0.00168035879329345,0.00168035879329345,0.00168035879329345,0.00168035879329345,0.00168035879329345,0.00168035879329345,0.00168035879329345,0.00168035879329345,0.00168035879329345,0.00168035879329345,0.00168035879329345,0.00168035879329345,0.00168035879329345,0.00168035879329345,0.00168035879329345,0.00168035879329345,0.00168035879329345,0.00168035879329345,0.00168035879329345,0.00168035879329345,0.00168035879329345,0.00168035879329345,0.00168035879329345,0.00168035879329345
2009,3,22,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002
2009,3,23,0.00177813835759334,0.00177813835759334,0.00177813835759334,0.00177813835759334,0.00177813835759334,0.00177813835759334,0.00177813835759334,0.00177813835759334,0.00177813835759334,0.00177813835759334,0.00177813835759334,0.00177813835759334,0.00177813835759334,0.00177813835759334,0.00177813835759334,0.00177813835759334,0.00177813835759334,0.00177813835759334,0.00177813835759334,0.00177813835759334,0.00177813835759334,0.00177813835759334,0.00177813835759334,0.00177813835759334
2009,3,24,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002
2009,3,25,0.00180188005421269,0.00180188005421269,0.00180188005421269,0.00180188005421269,0.00180188005421269,0.00180188005421269,0.00180188005421269,0.00180188005421269,0.00180188005421269,0.00180188005421269,0.00180188005421269,0.00180188005421269,0.00180188005421269,0.00180188005421269,0.00180188005421269,0.00180188005421269,0.00180188005421269,0.00180188005421269,0.00180188005421269,0.00180188005421269,0.00180188005421269,0.00180188005421269,0.00180188005421269,0.00180188005421269
2009,3,26,0.00218683364649622,0.00218683364649622,0.00218683364649622,0.00218683364649622,0.00218683364649622,0.00218683364649622,0.00218683364649622,0.00218683364649622,0.00218683364649622,0.00218683364649622,0.00218683364649622,0.00218683364649622,0.00218683364649622,0.00218683364649622,0.00218683364649622,0.00218683364649622,0.00218683364649622,0.00218683364649622,0.00218683364649622,0.00218683364649622,0.00218683364649622,0.00218683364649622,0.00218683364649622,0.00218683364649622
2009,3,27,0.00193844050630176,0.00193844050630176,0.00193844050630176,0.00193844050630176,0.00193844050630176,0.00193844050630176,0.00193844050630176,0.00193844050630176,0.00193844050630176,0.00193844050630176,0.00193844050630176,0.00193844050630176,0.00193844050630176,0.00193844050630176,0.00193844050630176,0.00193844050630176,0.00193844050630176,0.00193844050630176,0.00193844050630176,0.00193844050630176,0.00193844050630176,0.00193844050630176,0.00193844050630176,0.00193844050630176
2009,3,28,0.00180119437322834,0.00180119437322834,0.00180119437322834,0.00180119437322834,0.00180119437322834,0.00180119437322834,0.00180119437322834,0.00180119437322834,0.00180119437322834,0.00180119437322834,0.00180119437322834,0.00180119437322834,0.00180119437322834,0.00180119437322834,0.00180119437322834,0.00180119437322834,0.00180119437322834,0.00180119437322834,0.00180119437322834,0.00180119437322834,0.00180119437322834,0.00180119437322834,0.00180119437322834,0.00180119437322834
2009,3,29,0.00211747545573695,0.00211747545573695,0.00211747545573695,0.00211747545573695,0.00211747545573695,0.00211747545573695,0.00211747545573695,0.00211747545573695,0.00211747545573695,0.00211747545573695,0.00211747545573695,0.00211747545573695,0.00211747545573695,0.00211747545573695,0.00211747545573695,0.00211747545573695,0.00211747545573695,0.00211747545573695,0.00211747545573695,0.00211747545573695,0.00211747545573695,0.00211747545573695,0.00211747545573695,0.00211747545573695
2009,3,30,0.00233978649939779,0.00233978649939779,0.00233978649939779,0.00233978649939779,0.00233978649939779,0.00233978649939779,0.00233978649939779,0.00233978649939779,0.00233978649939779,0.00233978649939779,0.00233978649939779,0.00233978649939779,0.00233978649939779,0.00233978649939779,0.00233978649939779,0.00233978649939779,0.00233978649939779,0.00233978649939779,0.00233978649939779,0.00233978649939779,0.00233978649939779,0.00233978649939779,0.00233978649939779,0.00233978649939779
2009,3,31,0.00190600195834131,0.00190600195834131,0.00190600195834131,0.00190600195834131,0.00190600195834131,0.00190600195834131,0.00190600195834131,0.00190600195834131,0.00190600195834131,0.00190600195834131,0.00190600195834131,0.00190600195834131,0.00190600195834131,0.00190600195834131,0.00190600195834131,0.00190600195834131,0.00190600195834131,0.00190600195834131,0.00190600195834131,0.00190600195834131,0.00190600195834131,0.00190600195834131,0.00190600195834131,0.00190600195834131
2009,4,1,0.00192318791100192,0.00192318791100192,0.00192318791100192,0.00192318791100192,0.00192318791100192,0.00192318791100192,0.00192318791100192,0.00192318791100192,0.00192318791100192,0.00192318791100192,0.00192318791100192,0.00192318791100192,0.00192318791100192,0.00192318791100192,0.00192318791100192,0.00192318791100192,0.00192318791100192,0.00192318791100192,0.00192318791100192,0.00192318791100192,0.00192318791100192,0.00192318791100192,0.00192318791100192,0.00192318791100192
2009,4,2,0.00169157706025768,0.00169157706025768,0.00169157706025768,0.00169157706025768,0.00169157706025768,0.00169157706025768,0.00169157706025768,0.00169157706025768,0.00169157706025768,0.00169157706025768,0.00169157706025768,0.00169157706025768,0.00169157706025768,0.00169157706025768,0.00169157706025768,0.00169157706025768,0.00169157706025768,0.00169157706025768,0.00169157706025768,0.00169157706025768,0.00169157706025768,0.00169157706025768,0.00169157706025768,0.00169157706025768
2009,4,3,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002
2009,4,4,0.00172726617053883,0.00172726617053883,0.00172726617053883,0.00172726617053883,0.00172726617053883,0.00172726617053883,0.00172726617053883,0.00172726617053883,0.00172726617053883,0.00172726617053883,0.00172726617053883,0.00172726617053883,0.00172726617053883,0.00172726617053883,0.00172726617053883,0.00172726617053883,0.00172726617053883,0.00172726617053883,0.00172726617053883,0.00172726617053883,0.00172726617053883,0.00172726617053883,0.00172726617053883,0.00172726617053883
2009,4,5,0.0019027162109389,0.0019027162109389,0.0019027162109389,0.0019027162109389,0.0019027162109389,0.0019027162109389,0.0019027162109389,0.0019027162109389,0.0019027162109389,0.0019027162109389,0.0019027162109389,0.0019027162109389,0.0019027162109389,0.0019027162109389,0.0019027162109389,0.0019027162109389,0.0019027162109389,0.0019027162109389,0.0019027162109389,0.0019027162109389,0.0019027162109389,0.0019027162109389,0.0019027162109389,0.0019027162109389
2009,4,6,0.00182335781624857,0.00182335781624857,0.00182335781624857,0.00182335781624857,0.00182335781624857,0.00182335781624857,0.00182335781624857,0.00182335781624857,0.00182335781624857,0.00182335781624857,0.00182335781624857,0.00182335781624857,0.00182335781624857,0.00182335781624857,0.00182335781624857,0.00182335781624857,0.00182335781624857,0.00182335781624857,0.00182335781624857,0.00182335781624857,0.00182335781624857,0.00182335781624857,0.00182335781624857,0.00182335781624857
2009,4,7,0.00183399645337104,0.00183399645337104,0.00183399645337104,0.00183399645337104,0.00183399645337104,0.00183399645337104,0.00183399645337104,0.00183399645337104,0.00183399645337104,0.00183399645337104,0.00183399645337104,0.00183399645337104,0.00183399645337104,0.00183399645337104,0.00183399645337104,0.00183399645337104,0.00183399645337104,0.00183399645337104,0.00183399645337104,0.00183399645337104,0.00183399645337104,0.00183399645337104,0.00183399645337104,0.00183399645337104
2009,4,8,0.00219371518425822,0.00219371518425822,0.00219371518425822,0.00219371518425822,0.00219371518425822,0.00219371518425822,0.00219371518425822,0.00219371518425822,0.00219371518425822,0.00219371518425822,0.00219371518425822,0.00219371518425822,0.00219371518425822,0.00219371518425822,0.00219371518425822,0.00219371518425822,0.00219371518425822,0.00219371518425822,0.00219371518425822,0.00219371518425822,0.00219371518425822,0.00219371518425822,0.00219371518425822,0.00219371518425822
2009,4,9,0.00264918531792236,0.00264918531792236,0.00264918531792236,0.00264918531792236,0.00264918531792236,0.00264918531792236,0.00264918531792236,0.00264918531792236,0.00264918531792236,0.00264918531792236,0.00264918531792236,0.00264918531792236,0.00264918531792236,0.00264918531792236,0.00264918531792236,0.00264918531792236,0.00264918531792236,0.00264918531792236,0.00264918531792236,0.00264918531792236,0.00264918531792236,0.00264918531792236,0.00264918531792236,0.00264918531792236
2009,4,10,0.00233020124744945,0.00233020124744945,0.00233020124744945,0.00233020124744945,0.00233020124744945,0.00233020124744945,0.00233020124744945,0.00233020124744945,0.00233020124744945,0.00233020124744945,0.00233020124744945,0.00233020124744945,0.00233020124744945,0.00233020124744945,0.00233020124744945,0.00233020124744945,0.00233020124744945,0.00233020124744945,0.00233020124744945,0.00233020124744945,0.00233020124744945,0.00233020124744945,0.00233020124744945,0.00233020124744945
2009,4,11,0.00251089121390225,0.00251089121390225,0.00251089121390225,0.00251089121390225,0.00251089121390225,0.00251089121390225,0.00251089121390225,0.00251089121390225,0.00251089121390225,0.00251089121390225,0.00251089121390225,0.00251089121390225,0.00251089121390225,0.00251089121390225,0.00251089121390225,0.00251089121390225,0.00251089121390225,0.00251089121390225,0.00251089121390225,0.00251089121390225,0.00251089121390225,0.00251089121390225,0.00251089121390225,0.00251089121390225
2009,4,12,0.00248693596035353,0.00248693596035353,0.00248693596035353,0.00248693596035353,0.00248693596035353,0.00248693596035353,0.00248693596035353,0.00248693596035353,0.00248693596035353,0.00248693596035353,0.00248693596035353,0.00248693596035353,0.00248693596035353,0.00248693596035353,0.00248693596035353,0.00248693596035353,0.00248693596035353,0.00248693596035353,0.00248693596035353,0.00248693596035353,0.00248693596035353,0.00248693596035353,0.00248693596035353,0.00248693596035353
2009,4,13,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002
2009,4,14,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002
2009,4,15,0.0021576874367875,0.0021576874367875,0.0021576874367875,0.0021576874367875,0.0021576874367875,0.0021576874367875,0.0021576874367875,0.0021576874367875,0.0021576874367875,0.0021576874367875,0.0021576874367875,0.0021576874367875,0.0021576874367875,0.0021576874367875,0.0021576874367875,0.0021576874367875,0.0021576874367875,0.0021576874367875,0.0021576874367875,0.0021576874367875,0.0021576874367875,0.0021576874367875,0.0021576874367875,0.0021576874367875
2009,4,16,0.00191279969110255,0.00191279969110255,0.00191279969110255,0.00191279969110255,0.00191279969110255,0.00191279969110255,0.00191279969110255,0.00191279969110255,0.00191279969110255,0.00191279969110255,0.00191279969110255,0.00191279969110255,0.00191279969110255,0.00191279969110255,0.00191279969110255,0.00191279969110255,0.00191279969110255,0.00191279969110255,0.00191279969110255,0.00191279969110255,0.00191279969110255,0.00191279969110255,0.00191279969110255,0.00191279969110255
2009,4,17,0.00202148451364625,0.00202148451364625,0.00202148451364625,0.00202148451364625,0.00202148451364625,0.00202148451364625,0.00202148451364625,0.00202148451364625,0.00202148451364625,0.00202148451364625,0.00202148451364625,0.00202148451364625,0.00202148451364625,0.00202148451364625,0.00202148451364625,0.00202148451364625,0.00202148451364625,0.00202148451364625,0.00202148451364625,0.00202148451364625,0.00202148451364625,0.00202148451364625,0.00202148451364625,0.00202148451364625
2009,4,18,0.00257638838164209,0.00257638838164209,0.00257638838164209,0.00257638838164209,0.00257638838164209,0.00257638838164209,0.00257638838164209,0.00257638838164209,0.00257638838164209,0.00257638838164209,0.00257638838164209,0.00257638838164209,0.00257638838164209,0.00257638838164209,0.00257638838164209,0.00257638838164209,0.00257638838164209,0.00257638838164209,0.00257638838164209,0.00257638838164209,0.00257638838164209,0.00257638838164209,0.00257638838164209,0.00257638838164209
2009,4,19,0.00233146265804696,0.00233146265804696,0.00233146265804696,0.00233146265804696,0.00233146265804696,0.00233146265804696,0.00233146265804696,0.00233146265804696,0.00233146265804696,0.00233146265804696,0.00233146265804696,0.00233146265804696,0.00233146265804696,0.00233146265804696,0.00233146265804696,0.00233146265804696,0.00233146265804696,0.00233146265804696,0.00233146265804696,0.00233146265804696,0.00233146265804696,0.00233146265804696,0.00233146265804696,0.00233146265804696
2009,4,20,0.00238606273746043,0.00238606273746043,0.00238606273746043,0.00238606273746043,0.00238606273746043,0.00238606273746043,0.00238606273746043,0.00238606273746043,0.00238606273746043,0.00238606273746043,0.00238606273746043,0.00238606273746043,0.00238606273746043,0.00238606273746043,0.00238606273746043,0.00238606273746043,0.00238606273746043,0.00238606273746043,0.00238606273746043,0.00238606273746043,0.00238606273746043,0.00238606273746043,0.00238606273746043,0.00238606273746043
2009,4,21,0.0023135078800388,0.0023135078800388,0.0023135078800388,0.0023135078800388,0.0023135078800388,0.0023135078800388,0.0023135078800388,0.0023135078800388,0.0023135078800388,0.0023135078800388,0.0023135078800388,0.0023135078800388,0.0023135078800388,0.0023135078800388,0.0023135078800388,0.0023135078800388,0.0023135078800388,0.0023135078800388,0.0023135078800388,0.0023135078800388,0.0023135078800388,0.0023135078800388,0.0023135078800388,0.0023135078800388
2009,4,22,0.00263328791804414,0.00263328791804414,0.00263328791804414,0.00263328791804414,0.00263328791804414,0.00263328791804414,0.00263328791804414,0.00263328791804414,0.00263328791804414,0.00263328791804414,0.00263328791804414,0.00263328791804414,0.00263328791804414,0.00263328791804414,0.00263328791804414,0.00263328791804414,0.00263328791804414,0.00263328791804414,0.00263328791804414,0.00263328791804414,0.00263328791804414,0.00263328791804414,0.00263328791804414,0.00263328791804414
2009,4,23,0.00233833549254494,0.00233833549254494,0.00233833549254494,0.00233833549254494,0.00233833549254494,0.00233833549254494,0.00233833549254494,0.00233833549254494,0.00233833549254494,0.00233833549254494,0.00233833549254494,0.00233833549254494,0.00233833549254494,0.00233833549254494,0.00233833549254494,0.00233833549254494,0.00233833549254494,0.00233833549254494,0.00233833549254494,0.00233833549254494,0.00233833549254494,0.00233833549254494,0.00233833549254494,0.00233833549254494
2009,4,24,0.00206970192556175,0.00206970192556175,0.00206970192556175,0.00206970192556175,0.00206970192556175,0.00206970192556175,0.00206970192556175,0.00206970192556175,0.00206970192556175,0.00206970192556175,0.00206970192556175,0.00206970192556175,0.00206970192556175,0.00206970192556175,0.00206970192556175,0.00206970192556175,0.00206970192556175,0.00206970192556175,0.00206970192556175,0.00206970192556175,0.00206970192556175,0.00206970192556175,0.00206970192556175,0.00206970192556175
2009,4,25,0.00240280911639992,0.00240280911639992,0.00240280911639992,0.00240280911639992,0.00240280911639992,0.00240280911639992,0.00240280911639992,0.00240280911639992,0.00240280911639992,0.00240280911639992,0.00240280911639992,0.00240280911639992,0.00240280911639992,0.00240280911639992,0.00240280911639992,0.00240280911639992,0.00240280911639992,0.00240280911639992,0.00240280911639992,0.00240280911639992,0.00240280911639992,0.00240280911639992,0.00240280911639992,0.00240280911639992
2009,4,26,0.0025971285842725,0.0025971285842725,0.0025971285842725,0.0025971285842725,0.0025971285842725,0.0025971285842725,0.0025971285842725,0.0025971285842725,0.0025971285842725,0.0025971285842725,0.0025971285842725,0.0025971285842725,0.0025971285842725,0.0025971285842725,0.0025971285842725,0.0025971285842725,0.0025971285842725,0.0025971285842725,0.0025971285842725,0.0025971285842725,0.0025971285842725,0.0025971285842725,0.0025971285842725,0.0025971285842725
2009,4,27,0.00194282180952934,0.00194282180952934,0.00194282180952934,0.00194282180952934,0.00194282180952934,0.00194282180952934,0.00194282180952934,0.00194282180952934,0.00194282180952934,0.00194282180952934,0.00194282180952934,0.00194282180952934,0.00194282180952934,0.00194282180952934,0.00194282180952934,0.00194282180952934,0.00194282180952934,0.00194282180952934,0.00194282180952934,0.00194282180952934,0.00194282180952934,0.00194282180952934,0.00194282180952934,0.00194282180952934
2009,4,28,0.00191264588989507,0.00191264588989507,0.00191264588989507,0.00191264588989507,0.00191264588989507,0.00191264588989507,0.00191264588989507,0.00191264588989507,0.00191264588989507,0.00191264588989507,0.00191264588989507,0.00191264588989507,0.00191264588989507,0.00191264588989507,0.00191264588989507,0.00191264588989507,0.00191264588989507,0.00191264588989507,0.00191264588989507,0.00191264588989507,0.00191264588989507,0.00191264588989507,0.00191264588989507,0.00191264588989507
2009,4,29,0.00181837399897895,0.00181837399897895,0.00181837399897895,0.00181837399897895,0.00181837399897895,0.00181837399897895,0.00181837399897895,0.00181837399897895,0.00181837399897895,0.00181837399897895,0.00181837399897895,0.00181837399897895,0.00181837399897895,0.00181837399897895,0.00181837399897895,0.00181837399897895,0.00181837399897895,0.00181837399897895,0.00181837399897895,0.00181837399897895,0.00181837399897895,0.00181837399897895,0.00181837399897895,0.00181837399897895
2009,4,30,0.00176866143327534,0.00176866143327534,0.00176866143327534,0.00176866143327534,0.00176866143327534,0.00176866143327534,0.00176866143327534,0.00176866143327534,0.00176866143327534,0.00176866143327534,0.00176866143327534,0.00176866143327534,0.00176866143327534,0.00176866143327534,0.00176866143327534,0.00176866143327534,0.00176866143327534,0.00176866143327534,0.00176866143327534,0.00176866143327534,0.00176866143327534,0.00176866143327534,0.00176866143327534,0.00176866143327534
2009,5,1,0.00195094311282076,0.00195094311282076,0.00195094311282076,0.00195094311282076,0.00195094311282076,0.00195094311282076,0.00195094311282076,0.00195094311282076,0.00195094311282076,0.00195094311282076,0.00195094311282076,0.00195094311282076,0.00195094311282076,0.00195094311282076,0.00195094311282076,0.00195094311282076,0.00195094311282076,0.00195094311282076,0.00195094311282076,0.00195094311282076,0.00195094311282076,0.00195094311282076,0.00195094311282076,0.00195094311282076
2009,5,2,0.0024180430796056,0.0024180430796056,0.0024180430796056,0.0024180430796056,0.0024180430796056,0.0024180430796056,0.0024180430796056,0.0024180430796056,0.0024180430796056,0.0024180430796056,0.0024180430796056,0.0024180430796056,0.0024180430796056,0.0024180430796056,0.0024180430796056,0.0024180430796056,0.0024180430796056,0.0024180430796056,0.0024180430796056,0.0024180430796056,0.0024180430796056,0.0024180430796056,0.0024180430796056,0.0024180430796056
2009,5,3,0.002763513539574,0.002763513539574,0.002763513539574,0.002763513539574,0.002763513539574,0.002763513539574,0.002763513539574,0.002763513539574,0.002763513539574,0.002763513539574,0.002763513539574,0.002763513539574,0.002763513539574,0.002763513539574,0.002763513539574,0.002763513539574,0.002763513539574,0.002763513539574,0.002763513539574,0.002763513539574,0.002763513539574,0.002763513539574,0.002763513539574,0.002763513539574
2009,5,4,0.00292808665661372,0.00292808665661372,0.00292808665661372,0.00292808665661372,0.00292808665661372,0.00292808665661372,0.00292808665661372,0.00292808665661372,0.00292808665661372,0.00292808665661372,0.00292808665661372,0.00292808665661372,0.00292808665661372,0.00292808665661372,0.00292808665661372,0.00292808665661372,0.00292808665661372,0.00292808665661372,0.00292808665661372,0.00292808665661372,0.00292808665661372,0.00292808665661372,0.00292808665661372,0.00292808665661372
2009,5,5,0.00288447441108762,0.00288447441108762,0.00288447441108762,0.00288447441108762,0.00288447441108762,0.00288447441108762,0.00288447441108762,0.00288447441108762,0.00288447441108762,0.00288447441108762,0.00288447441108762,0.00288447441108762,0.00288447441108762,0.00288447441108762,0.00288447441108762,0.00288447441108762,0.00288447441108762,0.00288447441108762,0.00288447441108762,0.00288447441108762,0.00288447441108762,0.00288447441108762,0.00288447441108762,0.00288447441108762
2009,5,6,0.00271542175153688,0.00271542175153688,0.00271542175153688,0.00271542175153688,0.00271542175153688,0.00271542175153688,0.00271542175153688,0.00271542175153688,0.00271542175153688,0.00271542175153688,0.00271542175153688,0.00271542175153688,0.00271542175153688,0.00271542175153688,0.00271542175153688,0.00271542175153688,0.00271542175153688,0.00271542175153688,0.00271542175153688,0.00271542175153688,0.00271542175153688,0.00271542175153688,0.00271542175153688,0.00271542175153688
2009,5,7,0.00220334768889641,0.00220334768889641,0.00220334768889641,0.00220334768889641,0.00220334768889641,0.00220334768889641,0.00220334768889641,0.00220334768889641,0.00220334768889641,0.00220334768889641,0.00220334768889641,0.00220334768889641,0.00220334768889641,0.00220334768889641,0.00220334768889641,0.00220334768889641,0.00220334768889641,0.00220334768889641,0.00220334768889641,0.00220334768889641,0.00220334768889641,0.00220334768889641,0.00220334768889641,0.00220334768889641
2009,5,8,0.00184170210051124,0.00184170210051124,0.00184170210051124,0.00184170210051124,0.00184170210051124,0.00184170210051124,0.00184170210051124,0.00184170210051124,0.00184170210051124,0.00184170210051124,0.00184170210051124,0.00184170210051124,0.00184170210051124,0.00184170210051124,0.00184170210051124,0.00184170210051124,0.00184170210051124,0.00184170210051124,0.00184170210051124,0.00184170210051124,0.00184170210051124,0.00184170210051124,0.00184170210051124,0.00184170210051124
2009,5,9,0.00211037084151773,0.00211037084151773,0.00211037084151773,0.00211037084151773,0.00211037084151773,0.00211037084151773,0.00211037084151773,0.00211037084151773,0.00211037084151773,0.00211037084151773,0.00211037084151773,0.00211037084151773,0.00211037084151773,0.00211037084151773,0.00211037084151773,0.00211037084151773,0.00211037084151773,0.00211037084151773,0.00211037084151773,0.00211037084151773,0.00211037084151773,0.00211037084151773,0.00211037084151773,0.00211037084151773
2009,5,10,0.00222284217897698,0.00222284217897698,0.00222284217897698,0.00222284217897698,0.00222284217897698,0.00222284217897698,0.00222284217897698,0.00222284217897698,0.00222284217897698,0.00222284217897698,0.00222284217897698,0.00222284217897698,0.00222284217897698,0.00222284217897698,0.00222284217897698,0.00222284217897698,0.00222284217897698,0.00222284217897698,0.00222284217897698,0.00222284217897698,0.00222284217897698,0.00222284217897698,0.00222284217897698,0.00222284217897698
2009,5,11,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002
2009,5,12,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002,0.0016002
2009,5,13,0.00175614646280642,0.00175614646280642,0.00175614646280642,0.00175614646280642,0.00175614646280642,0.00175614646280642,0.00175614646280642,0.00175614646280642,0.00175614646280642,0.00175614646280642,0.00175614646280642,0.00175614646280642,0.00175614646280642,0.00175614646280642,0.00175614646280642,0.00175614646280642,0.00175614646280642,0.00175614646280642,0.00175614646280642,0.00175614646280642,0.00175614646280642,0.00175614646280642,0.00175614646280642,0.00175614646280642
2009,5,14,0.00192707113652146,0.00192707113652146,0.00192707113652146,0.00192707113652146,0.00192707113652146,0.00192707113652146,0.00192707113652146,0.00192707113652146,0.00192707113652146,0.00192707113652146,0.00192707113652146,0.00192707113652146,0.00192707113652146,0.00192707113652146,0.00192707113652146,0.00192707113652146,0.00192707113652146,0.00192707113652146,0.00192707113652146,0.00192707113652146,0.00192707113652146,0.00192707113652146,0.00192707113652146,0.00192707113652146
2009,5,15,0.00209025549555112,0.00209025549555112,0.00209025549555112,0.00209025549555112,0.00209025549555112,0.00209025549555112,0.00209025549555112,0.00209025549555112,0.00209025549555112,0.00209025549555112,0.00209025549555112,0.00209025549555112,0.00209025549555112,0.00209025549555112,0.00209025549555112,0.00209025549555112,0.00209025549555112,0.00209025549555112,0.00209025549555112,0.00209025549555112,0.00209025549555112,0.00209025549555112,0.00209025549555112,0.00209025549555112
2009,5,16,0.00217919678572259,0.00217919678572259,0.00217919678572259,0.00217919678572259,0.00217919678572259,0.00217919678572259,0.00217919678572259,0.00217919678572259,0.00217919678572259,0.00217919678572259,0.00217919678572259,0.00217919678572259,0.00217919678572259,0.00217919678572259,0.00217919678572259,0.00217919678572259,0.00217919678572259,0.00217919678572259,0.00217919678572259,0.00217919678572259,0.00217919678572259,0.00217919678572259,0.00217919678572259,0.00217919678572259
2009,5,17,0.00232779785916154,0.00232779785916154,0.00232779785916154,0.00232779785916154,0.00232779785916154,0.00232779785916154,0.00232779785916154,0.00232779785916154,0.00232779785916154,0.00232779785916154,0.00232779785916154,0.00232779785916154,0.00232779785916154,0.00232779785916154,0.00232779785916154,0.00232779785916154,0.00232779785916154,0.00232779785916154,0.00232779785916154,0.00232779785916154,0.00232779785916154,0.00232779785916154,0.00232779785916154,0.00232779785916154
