Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,5,25,0.443588875031813,1000,1000,1000,1000,1000,0.443588875031813,1000,1000,1000,1000,1000,0.443588875031813,1000,1000,1000,1000,1000,0.443588875031813,1000,1000,1000,1000,1000
2009,5,26,0.489416714772465,1000,1000,1000,1000,1000,0.489416714772465,1000,1000,1000,1000,1000,0.489416714772465,1000,1000,1000,1000,1000,0.489416714772465,1000,1000,1000,1000,1000
2009,5,27,0.549540087350127,1000,1000,1000,1000,1000,0.549540087350127,1000,1000,1000,1000,1000,0.549540087350127,1000,1000,1000,1000,1000,0.549540087350127,1000,1000,1000,1000,1000
2009,5,28,0.581428475094364,1000,1000,1000,1000,1000,0.581428475094364,1000,1000,1000,1000,1000,0.581428475094364,1000,1000,1000,1000,1000,0.581428475094364,1000,1000,1000,1000,1000
2009,5,29,0.579356908225154,1000,1000,1000,1000,1000,0.579356908225154,1000,1000,1000,1000,1000,0.579356908225154,1000,1000,1000,1000,1000,0.579356908225154,1000,1000,1000,1000,1000
2009,5,30,0.492532599546393,1000,1000,1000,1000,1000,0.492532599546393,1000,1000,1000,1000,1000,0.492532599546393,1000,1000,1000,1000,1000,0.492532599546393,1000,1000,1000,1000,1000
2009,5,31,0.521115612751869,1000,1000,1000,1000,1000,0.521115612751869,1000,1000,1000,1000,1000,0.521115612751869,1000,1000,1000,1000,1000,0.521115612751869,1000,1000,1000,1000,1000
2009,6,1,0.553993216247646,1000,1000,1000,1000,1000,0.553993216247646,1000,1000,1000,1000,1000,0.553993216247646,1000,1000,1000,1000,1000,0.553993216247646,1000,1000,1000,1000,1000
2009,6,2,0.556572868051343,1000,1000,1000,1000,1000,0.556572868051343,1000,1000,1000,1000,1000,0.556572868051343,1000,1000,1000,1000,1000,0.556572868051343,1000,1000,1000,1000,1000
2009,6,3,0.620173466540202,1000,1000,1000,1000,1000,0.620173466540202,1000,1000,1000,1000,1000,0.620173466540202,1000,1000,1000,1000,1000,0.620173466540202,1000,1000,1000,1000,1000
2009,6,4,0.538491507360224,1000,1000,1000,1000,1000,0.538491507360224,1000,1000,1000,1000,1000,0.538491507360224,1000,1000,1000,1000,1000,0.538491507360224,1000,1000,1000,1000,1000
2009,6,5,0.498695059648605,1000,1000,1000,1000,1000,0.498695059648605,1000,1000,1000,1000,1000,0.498695059648605,1000,1000,1000,1000,1000,0.498695059648605,1000,1000,1000,1000,1000
2009,6,6,0.516741919576674,1000,1000,1000,1000,1000,0.516741919576674,1000,1000,1000,1000,1000,0.516741919576674,1000,1000,1000,1000,1000,0.516741919576674,1000,1000,1000,1000,1000
2009,6,7,0.456585307805623,1000,1000,1000,1000,1000,0.456585307805623,1000,1000,1000,1000,1000,0.456585307805623,1000,1000,1000,1000,1000,0.456585307805623,1000,1000,1000,1000,1000
2009,6,8,0.424712418019637,1000,1000,1000,1000,1000,0.424712418019637,1000,1000,1000,1000,1000,0.424712418019637,1000,1000,1000,1000,1000,0.424712418019637,1000,1000,1000,1000,1000
2009,6,9,0.431018745332811,1000,1000,1000,1000,1000,0.431018745332811,1000,1000,1000,1000,1000,0.431018745332811,1000,1000,1000,1000,1000,0.431018745332811,1000,1000,1000,1000,1000
2009,6,10,0.538839515388719,1000,1000,1000,1000,1000,0.538839515388719,1000,1000,1000,1000,1000,0.538839515388719,1000,1000,1000,1000,1000,0.538839515388719,1000,1000,1000,1000,1000
2009,6,11,0.540483732126783,1000,1000,1000,1000,1000,0.540483732126783,1000,1000,1000,1000,1000,0.540483732126783,1000,1000,1000,1000,1000,0.540483732126783,1000,1000,1000,1000,1000
2009,6,12,0.502146720052456,1000,1000,1000,1000,1000,0.502146720052456,1000,1000,1000,1000,1000,0.502146720052456,1000,1000,1000,1000,1000,0.502146720052456,1000,1000,1000,1000,1000
2009,6,13,0.611962080497382,1000,1000,1000,1000,1000,0.611962080497382,1000,1000,1000,1000,1000,0.611962080497382,1000,1000,1000,1000,1000,0.611962080497382,1000,1000,1000,1000,1000
2009,6,14,0.495813644003108,1000,1000,1000,1000,1000,0.495813644003108,1000,1000,1000,1000,1000,0.495813644003108,1000,1000,1000,1000,1000,0.495813644003108,1000,1000,1000,1000,1000
2009,6,15,0.497137670564336,1000,1000,1000,1000,1000,0.497137670564336,1000,1000,1000,1000,1000,0.497137670564336,1000,1000,1000,1000,1000,0.497137670564336,1000,1000,1000,1000,1000
2009,6,16,0.581637978268494,1000,1000,1000,1000,1000,0.581637978268494,1000,1000,1000,1000,1000,0.581637978268494,1000,1000,1000,1000,1000,0.581637978268494,1000,1000,1000,1000,1000
2009,6,17,0.619867920429741,1000,1000,1000,1000,1000,0.619867920429741,1000,1000,1000,1000,1000,0.619867920429741,1000,1000,1000,1000,1000,0.619867920429741,1000,1000,1000,1000,1000
2009,6,18,0.524062263670441,1000,1000,1000,1000,1000,0.524062263670441,1000,1000,1000,1000,1000,0.524062263670441,1000,1000,1000,1000,1000,0.524062263670441,1000,1000,1000,1000,1000
2009,6,19,0.523112941338532,1000,1000,1000,1000,1000,0.523112941338532,1000,1000,1000,1000,1000,0.523112941338532,1000,1000,1000,1000,1000,0.523112941338532,1000,1000,1000,1000,1000
2009,6,20,0.523112941338532,1000,1000,1000,1000,1000,0.523112941338532,1000,1000,1000,1000,1000,0.523112941338532,1000,1000,1000,1000,1000,0.523112941338532,1000,1000,1000,1000,1000
2009,6,21,0.523112941338532,1000,1000,1000,1000,1000,0.523112941338532,1000,1000,1000,1000,1000,0.523112941338532,1000,1000,1000,1000,1000,0.523112941338532,1000,1000,1000,1000,1000
2009,6,22,0.517802236052236,1000,1000,1000,1000,1000,0.517802236052236,1000,1000,1000,1000,1000,0.517802236052236,1000,1000,1000,1000,1000,0.517802236052236,1000,1000,1000,1000,1000
2009,6,23,0.51211644533666,1000,1000,1000,1000,1000,0.51211644533666,1000,1000,1000,1000,1000,0.51211644533666,1000,1000,1000,1000,1000,0.51211644533666,1000,1000,1000,1000,1000
2009,6,24,0.518036484314173,1000,1000,1000,1000,1000,0.518036484314173,1000,1000,1000,1000,1000,0.518036484314173,1000,1000,1000,1000,1000,0.518036484314173,1000,1000,1000,1000,1000
2009,6,25,0.57896338981875,1000,1000,1000,1000,1000,0.57896338981875,1000,1000,1000,1000,1000,0.57896338981875,1000,1000,1000,1000,1000,0.57896338981875,1000,1000,1000,1000,1000
2009,6,26,0.605718733885082,1000,1000,1000,1000,1000,0.605718733885082,1000,1000,1000,1000,1000,0.605718733885082,1000,1000,1000,1000,1000,0.605718733885082,1000,1000,1000,1000,1000
2009,6,27,0.527788507942837,1000,1000,1000,1000,1000,0.527788507942837,1000,1000,1000,1000,1000,0.527788507942837,1000,1000,1000,1000,1000,0.527788507942837,1000,1000,1000,1000,1000
2009,6,28,0.563487278651027,1000,1000,1000,1000,1000,0.563487278651027,1000,1000,1000,1000,1000,0.563487278651027,1000,1000,1000,1000,1000,0.563487278651027,1000,1000,1000,1000,1000
2009,6,29,0.624899369785598,1000,1000,1000,1000,1000,0.624899369785598,1000,1000,1000,1000,1000,0.624899369785598,1000,1000,1000,1000,1000,0.624899369785598,1000,1000,1000,1000,1000
2009,6,30,0.597197298676288,1000,1000,1000,1000,1000,0.597197298676288,1000,1000,1000,1000,1000,0.597197298676288,1000,1000,1000,1000,1000,0.597197298676288,1000,1000,1000,1000,1000
2009,7,1,0.511308523114081,1000,1000,1000,1000,1000,0.511308523114081,1000,1000,1000,1000,1000,0.511308523114081,1000,1000,1000,1000,1000,0.511308523114081,1000,1000,1000,1000,1000
2009,7,2,0.530270066822068,1000,1000,1000,1000,1000,0.530270066822068,1000,1000,1000,1000,1000,0.530270066822068,1000,1000,1000,1000,1000,0.530270066822068,1000,1000,1000,1000,1000
2009,7,3,0.597580270541904,1000,1000,1000,1000,1000,0.597580270541904,1000,1000,1000,1000,1000,0.597580270541904,1000,1000,1000,1000,1000,0.597580270541904,1000,1000,1000,1000,1000
2009,7,4,0.609145540220895,1000,1000,1000,1000,1000,0.609145540220895,1000,1000,1000,1000,1000,0.609145540220895,1000,1000,1000,1000,1000,0.609145540220895,1000,1000,1000,1000,1000
2009,7,5,0.639691070090998,1000,1000,1000,1000,1000,0.639691070090998,1000,1000,1000,1000,1000,0.639691070090998,1000,1000,1000,1000,1000,0.639691070090998,1000,1000,1000,1000,1000
2009,7,6,0.667672348284899,1000,1000,1000,1000,1000,0.667672348284899,1000,1000,1000,1000,1000,0.667672348284899,1000,1000,1000,1000,1000,0.667672348284899,1000,1000,1000,1000,1000
2009,7,7,0.667933683243683,1000,1000,1000,1000,1000,0.667933683243683,1000,1000,1000,1000,1000,0.667933683243683,1000,1000,1000,1000,1000,0.667933683243683,1000,1000,1000,1000,1000
2009,7,8,0.543441646311144,1000,1000,1000,1000,1000,0.543441646311144,1000,1000,1000,1000,1000,0.543441646311144,1000,1000,1000,1000,1000,0.543441646311144,1000,1000,1000,1000,1000
2009,7,9,0.63049260980575,1000,1000,1000,1000,1000,0.63049260980575,1000,1000,1000,1000,1000,0.63049260980575,1000,1000,1000,1000,1000,0.63049260980575,1000,1000,1000,1000,1000
2009,7,10,0.653434607546757,1000,1000,1000,1000,1000,0.653434607546757,1000,1000,1000,1000,1000,0.653434607546757,1000,1000,1000,1000,1000,0.653434607546757,1000,1000,1000,1000,1000
2009,7,11,0.58328390843032,1000,1000,1000,1000,1000,0.58328390843032,1000,1000,1000,1000,1000,0.58328390843032,1000,1000,1000,1000,1000,0.58328390843032,1000,1000,1000,1000,1000
2009,7,12,0.53812856820908,1000,1000,1000,1000,1000,0.53812856820908,1000,1000,1000,1000,1000,0.53812856820908,1000,1000,1000,1000,1000,0.53812856820908,1000,1000,1000,1000,1000
2009,7,13,0.573751909275002,1000,1000,1000,1000,1000,0.573751909275002,1000,1000,1000,1000,1000,0.573751909275002,1000,1000,1000,1000,1000,0.573751909275002,1000,1000,1000,1000,1000
2009,7,14,0.559771324015718,1000,1000,1000,1000,1000,0.559771324015718,1000,1000,1000,1000,1000,0.559771324015718,1000,1000,1000,1000,1000,0.559771324015718,1000,1000,1000,1000,1000
2009,7,15,0.525220398400601,1000,1000,1000,1000,1000,0.525220398400601,1000,1000,1000,1000,1000,0.525220398400601,1000,1000,1000,1000,1000,0.525220398400601,1000,1000,1000,1000,1000
2009,7,16,0.500708127782541,1000,1000,1000,1000,1000,0.500708127782541,1000,1000,1000,1000,1000,0.500708127782541,1000,1000,1000,1000,1000,0.500708127782541,1000,1000,1000,1000,1000
2009,7,17,0.513764618746829,1000,1000,1000,1000,1000,0.513764618746829,1000,1000,1000,1000,1000,0.513764618746829,1000,1000,1000,1000,1000,0.513764618746829,1000,1000,1000,1000,1000
2009,7,18,0.596950325688498,1000,1000,1000,1000,1000,0.596950325688498,1000,1000,1000,1000,1000,0.596950325688498,1000,1000,1000,1000,1000,0.596950325688498,1000,1000,1000,1000,1000
2009,7,19,0.643197766875083,1000,1000,1000,1000,1000,0.643197766875083,1000,1000,1000,1000,1000,0.643197766875083,1000,1000,1000,1000,1000,0.643197766875083,1000,1000,1000,1000,1000
2009,7,20,0.661402738461559,1000,1000,1000,1000,1000,0.661402738461559,1000,1000,1000,1000,1000,0.661402738461559,1000,1000,1000,1000,1000,0.661402738461559,1000,1000,1000,1000,1000
2009,7,21,0.679094492122372,1000,1000,1000,1000,1000,0.679094492122372,1000,1000,1000,1000,1000,0.679094492122372,1000,1000,1000,1000,1000,0.679094492122372,1000,1000,1000,1000,1000
2009,7,22,0.638864629611552,1000,1000,1000,1000,1000,0.638864629611552,1000,1000,1000,1000,1000,0.638864629611552,1000,1000,1000,1000,1000,0.638864629611552,1000,1000,1000,1000,1000
2009,7,23,0.61602506271372,1000,1000,1000,1000,1000,0.61602506271372,1000,1000,1000,1000,1000,0.61602506271372,1000,1000,1000,1000,1000,0.61602506271372,1000,1000,1000,1000,1000
2009,7,24,0.663506715611418,1000,1000,1000,1000,1000,0.663506715611418,1000,1000,1000,1000,1000,0.663506715611418,1000,1000,1000,1000,1000,0.663506715611418,1000,1000,1000,1000,1000
2009,7,25,0.628173289554623,1000,1000,1000,1000,1000,0.628173289554623,1000,1000,1000,1000,1000,0.628173289554623,1000,1000,1000,1000,1000,0.628173289554623,1000,1000,1000,1000,1000
2009,7,26,0.592952706384869,1000,1000,1000,1000,1000,0.592952706384869,1000,1000,1000,1000,1000,0.592952706384869,1000,1000,1000,1000,1000,0.592952706384869,1000,1000,1000,1000,1000
2009,7,27,0.552732214930644,1000,1000,1000,1000,1000,0.552732214930644,1000,1000,1000,1000,1000,0.552732214930644,1000,1000,1000,1000,1000,0.552732214930644,1000,1000,1000,1000,1000
2009,7,28,0.558285144548761,1000,1000,1000,1000,1000,0.558285144548761,1000,1000,1000,1000,1000,0.558285144548761,1000,1000,1000,1000,1000,0.558285144548761,1000,1000,1000,1000,1000
2009,7,29,0.523493235187653,1000,1000,1000,1000,1000,0.523493235187653,1000,1000,1000,1000,1000,0.523493235187653,1000,1000,1000,1000,1000,0.523493235187653,1000,1000,1000,1000,1000
2009,7,30,0.451295880087313,1000,1000,1000,1000,1000,0.451295880087313,1000,1000,1000,1000,1000,0.451295880087313,1000,1000,1000,1000,1000,0.451295880087313,1000,1000,1000,1000,1000
2009,7,31,0.502371373002006,1000,1000,1000,1000,1000,0.502371373002006,1000,1000,1000,1000,1000,0.502371373002006,1000,1000,1000,1000,1000,0.502371373002006,1000,1000,1000,1000,1000
2009,8,1,0.53674673251282,1000,1000,1000,1000,1000,0.53674673251282,1000,1000,1000,1000,1000,0.53674673251282,1000,1000,1000,1000,1000,0.53674673251282,1000,1000,1000,1000,1000
2009,8,2,0.553985472806449,1000,1000,1000,1000,1000,0.553985472806449,1000,1000,1000,1000,1000,0.553985472806449,1000,1000,1000,1000,1000,0.553985472806449,1000,1000,1000,1000,1000
2009,8,3,0.591807523716791,1000,1000,1000,1000,1000,0.591807523716791,1000,1000,1000,1000,1000,0.591807523716791,1000,1000,1000,1000,1000,0.591807523716791,1000,1000,1000,1000,1000
2009,8,4,0.587634719046843,1000,1000,1000,1000,1000,0.587634719046843,1000,1000,1000,1000,1000,0.587634719046843,1000,1000,1000,1000,1000,0.587634719046843,1000,1000,1000,1000,1000
2009,8,5,0.555116961395888,1000,1000,1000,1000,1000,0.555116961395888,1000,1000,1000,1000,1000,0.555116961395888,1000,1000,1000,1000,1000,0.555116961395888,1000,1000,1000,1000,1000
2009,8,6,0.575092093181189,1000,1000,1000,1000,1000,0.575092093181189,1000,1000,1000,1000,1000,0.575092093181189,1000,1000,1000,1000,1000,0.575092093181189,1000,1000,1000,1000,1000
2009,8,7,0.531009709785548,1000,1000,1000,1000,1000,0.531009709785548,1000,1000,1000,1000,1000,0.531009709785548,1000,1000,1000,1000,1000,0.531009709785548,1000,1000,1000,1000,1000
2009,8,8,0.557934553481418,1000,1000,1000,1000,1000,0.557934553481418,1000,1000,1000,1000,1000,0.557934553481418,1000,1000,1000,1000,1000,0.557934553481418,1000,1000,1000,1000,1000
2009,8,9,0.559482415113308,1000,1000,1000,1000,1000,0.559482415113308,1000,1000,1000,1000,1000,0.559482415113308,1000,1000,1000,1000,1000,0.559482415113308,1000,1000,1000,1000,1000
2009,8,10,0.52665902585524,1000,1000,1000,1000,1000,0.52665902585524,1000,1000,1000,1000,1000,0.52665902585524,1000,1000,1000,1000,1000,0.52665902585524,1000,1000,1000,1000,1000
2009,8,11,0.562725997363545,1000,1000,1000,1000,1000,0.562725997363545,1000,1000,1000,1000,1000,0.562725997363545,1000,1000,1000,1000,1000,0.562725997363545,1000,1000,1000,1000,1000
2009,8,12,0.600862193903888,1000,1000,1000,1000,1000,0.600862193903888,1000,1000,1000,1000,1000,0.600862193903888,1000,1000,1000,1000,1000,0.600862193903888,1000,1000,1000,1000,1000
2009,8,13,0.612033468517154,1000,1000,1000,1000,1000,0.612033468517154,1000,1000,1000,1000,1000,0.612033468517154,1000,1000,1000,1000,1000,0.612033468517154,1000,1000,1000,1000,1000
2009,8,14,0.5677487167742,1000,1000,1000,1000,1000,0.5677487167742,1000,1000,1000,1000,1000,0.5677487167742,1000,1000,1000,1000,1000,0.5677487167742,1000,1000,1000,1000,1000
2009,8,15,0.57094821836683,1000,1000,1000,1000,1000,0.57094821836683,1000,1000,1000,1000,1000,0.57094821836683,1000,1000,1000,1000,1000,0.57094821836683,1000,1000,1000,1000,1000
2009,8,16,0.617939847703645,1000,1000,1000,1000,1000,0.617939847703645,1000,1000,1000,1000,1000,0.617939847703645,1000,1000,1000,1000,1000,0.617939847703645,1000,1000,1000,1000,1000
2009,8,17,0.609162274282675,1000,1000,1000,1000,1000,0.609162274282675,1000,1000,1000,1000,1000,0.609162274282675,1000,1000,1000,1000,1000,0.609162274282675,1000,1000,1000,1000,1000
2009,8,18,0.601458214675104,1000,1000,1000,1000,1000,0.601458214675104,1000,1000,1000,1000,1000,0.601458214675104,1000,1000,1000,1000,1000,0.601458214675104,1000,1000,1000,1000,1000
2009,8,19,0.567709211240808,1000,1000,1000,1000,1000,0.567709211240808,1000,1000,1000,1000,1000,0.567709211240808,1000,1000,1000,1000,1000,0.567709211240808,1000,1000,1000,1000,1000
2009,8,20,0.581734692793008,1000,1000,1000,1000,1000,0.581734692793008,1000,1000,1000,1000,1000,0.581734692793008,1000,1000,1000,1000,1000,0.581734692793008,1000,1000,1000,1000,1000
2009,8,21,0.569212006667305,1000,1000,1000,1000,1000,0.569212006667305,1000,1000,1000,1000,1000,0.569212006667305,1000,1000,1000,1000,1000,0.569212006667305,1000,1000,1000,1000,1000
2009,8,22,0.502903036660853,1000,1000,1000,1000,1000,0.502903036660853,1000,1000,1000,1000,1000,0.502903036660853,1000,1000,1000,1000,1000,0.502903036660853,1000,1000,1000,1000,1000
2009,8,23,0.518963373110897,1000,1000,1000,1000,1000,0.518963373110897,1000,1000,1000,1000,1000,0.518963373110897,1000,1000,1000,1000,1000,0.518963373110897,1000,1000,1000,1000,1000
2009,8,24,0.557086095874051,1000,1000,1000,1000,1000,0.557086095874051,1000,1000,1000,1000,1000,0.557086095874051,1000,1000,1000,1000,1000,0.557086095874051,1000,1000,1000,1000,1000
2009,8,25,0.509381861815244,1000,1000,1000,1000,1000,0.509381861815244,1000,1000,1000,1000,1000,0.509381861815244,1000,1000,1000,1000,1000,0.509381861815244,1000,1000,1000,1000,1000
2009,8,26,0.518362384540288,1000,1000,1000,1000,1000,0.518362384540288,1000,1000,1000,1000,1000,0.518362384540288,1000,1000,1000,1000,1000,0.518362384540288,1000,1000,1000,1000,1000
2009,8,27,0.506807007919644,1000,1000,1000,1000,1000,0.506807007919644,1000,1000,1000,1000,1000,0.506807007919644,1000,1000,1000,1000,1000,0.506807007919644,1000,1000,1000,1000,1000
2009,8,28,0.464919184246326,1000,1000,1000,1000,1000,0.464919184246326,1000,1000,1000,1000,1000,0.464919184246326,1000,1000,1000,1000,1000,0.464919184246326,1000,1000,1000,1000,1000
2009,8,29,0.517535155849218,1000,1000,1000,1000,1000,0.517535155849218,1000,1000,1000,1000,1000,0.517535155849218,1000,1000,1000,1000,1000,0.517535155849218,1000,1000,1000,1000,1000
2009,8,30,0.565232776972142,1000,1000,1000,1000,1000,0.565232776972142,1000,1000,1000,1000,1000,0.565232776972142,1000,1000,1000,1000,1000,0.565232776972142,1000,1000,1000,1000,1000
2009,8,31,0.514878035186718,1000,1000,1000,1000,1000,0.514878035186718,1000,1000,1000,1000,1000,0.514878035186718,1000,1000,1000,1000,1000,0.514878035186718,1000,1000,1000,1000,1000
2009,9,1,0.523186766613221,1000,1000,1000,1000,1000,0.523186766613221,1000,1000,1000,1000,1000,0.523186766613221,1000,1000,1000,1000,1000,0.523186766613221,1000,1000,1000,1000,1000
2009,9,2,0.555850345185139,1000,1000,1000,1000,1000,0.555850345185139,1000,1000,1000,1000,1000,0.555850345185139,1000,1000,1000,1000,1000,0.555850345185139,1000,1000,1000,1000,1000
2009,9,3,0.634779930256731,1000,1000,1000,1000,1000,0.634779930256731,1000,1000,1000,1000,1000,0.634779930256731,1000,1000,1000,1000,1000,0.634779930256731,1000,1000,1000,1000,1000
2009,9,4,0.497976018222387,1000,1000,1000,1000,1000,0.497976018222387,1000,1000,1000,1000,1000,0.497976018222387,1000,1000,1000,1000,1000,0.497976018222387,1000,1000,1000,1000,1000
2009,9,5,0.44108119931923,1000,1000,1000,1000,1000,0.44108119931923,1000,1000,1000,1000,1000,0.44108119931923,1000,1000,1000,1000,1000,0.44108119931923,1000,1000,1000,1000,1000
2009,9,6,0.479968685296393,1000,1000,1000,1000,1000,0.479968685296393,1000,1000,1000,1000,1000,0.479968685296393,1000,1000,1000,1000,1000,0.479968685296393,1000,1000,1000,1000,1000
2009,9,7,0.545108987239424,1000,1000,1000,1000,1000,0.545108987239424,1000,1000,1000,1000,1000,0.545108987239424,1000,1000,1000,1000,1000,0.545108987239424,1000,1000,1000,1000,1000
2009,9,8,0.561225537587774,1000,1000,1000,1000,1000,0.561225537587774,1000,1000,1000,1000,1000,0.561225537587774,1000,1000,1000,1000,1000,0.561225537587774,1000,1000,1000,1000,1000
2009,9,9,0.511956948986333,1000,1000,1000,1000,1000,0.511956948986333,1000,1000,1000,1000,1000,0.511956948986333,1000,1000,1000,1000,1000,0.511956948986333,1000,1000,1000,1000,1000
2009,9,10,0.475719317684902,1000,1000,1000,1000,1000,0.475719317684902,1000,1000,1000,1000,1000,0.475719317684902,1000,1000,1000,1000,1000,0.475719317684902,1000,1000,1000,1000,1000
2009,9,11,0.371208587745467,1000,1000,1000,1000,1000,0.371208587745467,1000,1000,1000,1000,1000,0.371208587745467,1000,1000,1000,1000,1000,0.371208587745467,1000,1000,1000,1000,1000
2009,9,12,0.324071920114618,1000,1000,1000,1000,1000,0.324071920114618,1000,1000,1000,1000,1000,0.324071920114618,1000,1000,1000,1000,1000,0.324071920114618,1000,1000,1000,1000,1000
2009,9,13,0.462991820962297,1000,1000,1000,1000,1000,0.462991820962297,1000,1000,1000,1000,1000,0.462991820962297,1000,1000,1000,1000,1000,0.462991820962297,1000,1000,1000,1000,1000
2009,9,14,0.545571403559941,1000,1000,1000,1000,1000,0.545571403559941,1000,1000,1000,1000,1000,0.545571403559941,1000,1000,1000,1000,1000,0.545571403559941,1000,1000,1000,1000,1000
2009,9,15,0.480555377014948,1000,1000,1000,1000,1000,0.480555377014948,1000,1000,1000,1000,1000,0.480555377014948,1000,1000,1000,1000,1000,0.480555377014948,1000,1000,1000,1000,1000
2009,9,16,0.565638334899939,1000,1000,1000,1000,1000,0.565638334899939,1000,1000,1000,1000,1000,0.565638334899939,1000,1000,1000,1000,1000,0.565638334899939,1000,1000,1000,1000,1000
2009,9,17,0.580562912972136,1000,1000,1000,1000,1000,0.580562912972136,1000,1000,1000,1000,1000,0.580562912972136,1000,1000,1000,1000,1000,0.580562912972136,1000,1000,1000,1000,1000
2009,9,18,0.58054279612868,1000,1000,1000,1000,1000,0.58054279612868,1000,1000,1000,1000,1000,0.58054279612868,1000,1000,1000,1000,1000,0.58054279612868,1000,1000,1000,1000,1000
2009,9,19,0.59202415250801,1000,1000,1000,1000,1000,0.59202415250801,1000,1000,1000,1000,1000,0.59202415250801,1000,1000,1000,1000,1000,0.59202415250801,1000,1000,1000,1000,1000
2009,9,20,0.528551311881765,1000,1000,1000,1000,1000,0.528551311881765,1000,1000,1000,1000,1000,0.528551311881765,1000,1000,1000,1000,1000,0.528551311881765,1000,1000,1000,1000,1000
2009,9,21,0.493873700378612,1000,1000,1000,1000,1000,0.493873700378612,1000,1000,1000,1000,1000,0.493873700378612,1000,1000,1000,1000,1000,0.493873700378612,1000,1000,1000,1000,1000
2009,9,22,0.507152077720775,1000,1000,1000,1000,1000,0.507152077720775,1000,1000,1000,1000,1000,0.507152077720775,1000,1000,1000,1000,1000,0.507152077720775,1000,1000,1000,1000,1000
2009,9,23,0.52973641696797,1000,1000,1000,1000,1000,0.52973641696797,1000,1000,1000,1000,1000,0.52973641696797,1000,1000,1000,1000,1000,0.52973641696797,1000,1000,1000,1000,1000
2009,9,24,0.539252071679649,1000,1000,1000,1000,1000,0.539252071679649,1000,1000,1000,1000,1000,0.539252071679649,1000,1000,1000,1000,1000,0.539252071679649,1000,1000,1000,1000,1000
2009,9,25,0.568602586584661,1000,1000,1000,1000,1000,0.568602586584661,1000,1000,1000,1000,1000,0.568602586584661,1000,1000,1000,1000,1000,0.568602586584661,1000,1000,1000,1000,1000
2009,9,26,0.567140581463416,1000,1000,1000,1000,1000,0.567140581463416,1000,1000,1000,1000,1000,0.567140581463416,1000,1000,1000,1000,1000,0.567140581463416,1000,1000,1000,1000,1000
2009,9,27,0.546883988846464,1000,1000,1000,1000,1000,0.546883988846464,1000,1000,1000,1000,1000,0.546883988846464,1000,1000,1000,1000,1000,0.546883988846464,1000,1000,1000,1000,1000
2009,9,28,0.472374597899419,1000,1000,1000,1000,1000,0.472374597899419,1000,1000,1000,1000,1000,0.472374597899419,1000,1000,1000,1000,1000,0.472374597899419,1000,1000,1000,1000,1000
2009,9,29,0.419550454840807,1000,1000,1000,1000,1000,0.419550454840807,1000,1000,1000,1000,1000,0.419550454840807,1000,1000,1000,1000,1000,0.419550454840807,1000,1000,1000,1000,1000
2009,9,30,0.435399004147044,1000,1000,1000,1000,1000,0.435399004147044,1000,1000,1000,1000,1000,0.435399004147044,1000,1000,1000,1000,1000,0.435399004147044,1000,1000,1000,1000,1000
2009,10,1,0.392657515258193,1000,1000,1000,1000,1000,0.392657515258193,1000,1000,1000,1000,1000,0.392657515258193,1000,1000,1000,1000,1000,0.392657515258193,1000,1000,1000,1000,1000
2009,10,2,0.392488837551422,1000,1000,1000,1000,1000,0.392488837551422,1000,1000,1000,1000,1000,0.392488837551422,1000,1000,1000,1000,1000,0.392488837551422,1000,1000,1000,1000,1000
2009,10,3,0.365132922858025,1000,1000,1000,1000,1000,0.365132922858025,1000,1000,1000,1000,1000,0.365132922858025,1000,1000,1000,1000,1000,0.365132922858025,1000,1000,1000,1000,1000
2009,10,4,0.453933746308427,1000,1000,1000,1000,1000,0.453933746308427,1000,1000,1000,1000,1000,0.453933746308427,1000,1000,1000,1000,1000,0.453933746308427,1000,1000,1000,1000,1000
2009,10,5,0.462623132043867,1000,1000,1000,1000,1000,0.462623132043867,1000,1000,1000,1000,1000,0.462623132043867,1000,1000,1000,1000,1000,0.462623132043867,1000,1000,1000,1000,1000
2009,10,6,0.495704326688277,1000,1000,1000,1000,1000,0.495704326688277,1000,1000,1000,1000,1000,0.495704326688277,1000,1000,1000,1000,1000,0.495704326688277,1000,1000,1000,1000,1000
2009,10,7,0.496131134108464,1000,1000,1000,1000,1000,0.496131134108464,1000,1000,1000,1000,1000,0.496131134108464,1000,1000,1000,1000,1000,0.496131134108464,1000,1000,1000,1000,1000
2009,10,8,0.49055827595397,1000,1000,1000,1000,1000,0.49055827595397,1000,1000,1000,1000,1000,0.49055827595397,1000,1000,1000,1000,1000,0.49055827595397,1000,1000,1000,1000,1000
2009,10,9,0.415174337643955,1000,1000,1000,1000,1000,0.415174337643955,1000,1000,1000,1000,1000,0.415174337643955,1000,1000,1000,1000,1000,0.415174337643955,1000,1000,1000,1000,1000
2009,10,10,0.393487600199643,1000,1000,1000,1000,1000,0.393487600199643,1000,1000,1000,1000,1000,0.393487600199643,1000,1000,1000,1000,1000,0.393487600199643,1000,1000,1000,1000,1000
2009,10,11,0.439790882366467,1000,1000,1000,1000,1000,0.439790882366467,1000,1000,1000,1000,1000,0.439790882366467,1000,1000,1000,1000,1000,0.439790882366467,1000,1000,1000,1000,1000
