Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,3,23,1.43077799602373,1.43077799602373,1.43077799602373,1.43077799602373,1.43077799602373,1.43077799602373,1.43077799602373,1.43077799602373,1.43077799602373,1.43077799602373,1.43077799602373,1.43077799602373,1.43077799602373,1.43077799602373,1.43077799602373,1.43077799602373,1.43077799602373,1.43077799602373,1.43077799602373,1.43077799602373,1.43077799602373,1.43077799602373,1.43077799602373,1.43077799602373
2009,3,24,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876
2009,3,25,1.44988173841036,1.44988173841036,1.44988173841036,1.44988173841036,1.44988173841036,1.44988173841036,1.44988173841036,1.44988173841036,1.44988173841036,1.44988173841036,1.44988173841036,1.44988173841036,1.44988173841036,1.44988173841036,1.44988173841036,1.44988173841036,1.44988173841036,1.44988173841036,1.44988173841036,1.44988173841036,1.44988173841036,1.44988173841036,1.44988173841036,1.44988173841036
2009,3,26,1.759634422715,1.759634422715,1.759634422715,1.759634422715,1.759634422715,1.759634422715,1.759634422715,1.759634422715,1.759634422715,1.759634422715,1.759634422715,1.759634422715,1.759634422715,1.759634422715,1.759634422715,1.759634422715,1.759634422715,1.759634422715,1.759634422715,1.759634422715,1.759634422715,1.759634422715,1.759634422715,1.759634422715
2009,3,27,1.55976502681799,1.55976502681799,1.55976502681799,1.55976502681799,1.55976502681799,1.55976502681799,1.55976502681799,1.55976502681799,1.55976502681799,1.55976502681799,1.55976502681799,1.55976502681799,1.55976502681799,1.55976502681799,1.55976502681799,1.55976502681799,1.55976502681799,1.55976502681799,1.55976502681799,1.55976502681799,1.55976502681799,1.55976502681799,1.55976502681799,1.55976502681799
2009,3,28,1.44933000560481,1.44933000560481,1.44933000560481,1.44933000560481,1.44933000560481,1.44933000560481,1.44933000560481,1.44933000560481,1.44933000560481,1.44933000560481,1.44933000560481,1.44933000560481,1.44933000560481,1.44933000560481,1.44933000560481,1.44933000560481,1.44933000560481,1.44933000560481,1.44933000560481,1.44933000560481,1.44933000560481,1.44933000560481,1.44933000560481,1.44933000560481
2009,3,29,1.70382539482995,1.70382539482995,1.70382539482995,1.70382539482995,1.70382539482995,1.70382539482995,1.70382539482995,1.70382539482995,1.70382539482995,1.70382539482995,1.70382539482995,1.70382539482995,1.70382539482995,1.70382539482995,1.70382539482995,1.70382539482995,1.70382539482995,1.70382539482995,1.70382539482995,1.70382539482995,1.70382539482995,1.70382539482995,1.70382539482995,1.70382539482995
2009,3,30,1.8827078469095,1.8827078469095,1.8827078469095,1.8827078469095,1.8827078469095,1.8827078469095,1.8827078469095,1.8827078469095,1.8827078469095,1.8827078469095,1.8827078469095,1.8827078469095,1.8827078469095,1.8827078469095,1.8827078469095,1.8827078469095,1.8827078469095,1.8827078469095,1.8827078469095,1.8827078469095,1.8827078469095,1.8827078469095,1.8827078469095,1.8827078469095
2009,3,31,1.53366336805416,1.53366336805416,1.53366336805416,1.53366336805416,1.53366336805416,1.53366336805416,1.53366336805416,1.53366336805416,1.53366336805416,1.53366336805416,1.53366336805416,1.53366336805416,1.53366336805416,1.53366336805416,1.53366336805416,1.53366336805416,1.53366336805416,1.53366336805416,1.53366336805416,1.53366336805416,1.53366336805416,1.53366336805416,1.53366336805416,1.53366336805416
2009,4,1,1.54749203487444,1.54749203487444,1.54749203487444,1.54749203487444,1.54749203487444,1.54749203487444,1.54749203487444,1.54749203487444,1.54749203487444,1.54749203487444,1.54749203487444,1.54749203487444,1.54749203487444,1.54749203487444,1.54749203487444,1.54749203487444,1.54749203487444,1.54749203487444,1.54749203487444,1.54749203487444,1.54749203487444,1.54749203487444,1.54749203487444,1.54749203487444
2009,4,2,1.36112649843007,1.36112649843007,1.36112649843007,1.36112649843007,1.36112649843007,1.36112649843007,1.36112649843007,1.36112649843007,1.36112649843007,1.36112649843007,1.36112649843007,1.36112649843007,1.36112649843007,1.36112649843007,1.36112649843007,1.36112649843007,1.36112649843007,1.36112649843007,1.36112649843007,1.36112649843007,1.36112649843007,1.36112649843007,1.36112649843007,1.36112649843007
2009,4,3,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876
2009,4,4,1.38984372027609,1.38984372027609,1.38984372027609,1.38984372027609,1.38984372027609,1.38984372027609,1.38984372027609,1.38984372027609,1.38984372027609,1.38984372027609,1.38984372027609,1.38984372027609,1.38984372027609,1.38984372027609,1.38984372027609,1.38984372027609,1.38984372027609,1.38984372027609,1.38984372027609,1.38984372027609,1.38984372027609,1.38984372027609,1.38984372027609,1.38984372027609
2009,4,5,1.53101949331641,1.53101949331641,1.53101949331641,1.53101949331641,1.53101949331641,1.53101949331641,1.53101949331641,1.53101949331641,1.53101949331641,1.53101949331641,1.53101949331641,1.53101949331641,1.53101949331641,1.53101949331641,1.53101949331641,1.53101949331641,1.53101949331641,1.53101949331641,1.53101949331641,1.53101949331641,1.53101949331641,1.53101949331641,1.53101949331641,1.53101949331641
2009,4,6,1.46716380715014,1.46716380715014,1.46716380715014,1.46716380715014,1.46716380715014,1.46716380715014,1.46716380715014,1.46716380715014,1.46716380715014,1.46716380715014,1.46716380715014,1.46716380715014,1.46716380715014,1.46716380715014,1.46716380715014,1.46716380715014,1.46716380715014,1.46716380715014,1.46716380715014,1.46716380715014,1.46716380715014,1.46716380715014,1.46716380715014,1.46716380715014
2009,4,7,1.4757241803278,1.4757241803278,1.4757241803278,1.4757241803278,1.4757241803278,1.4757241803278,1.4757241803278,1.4757241803278,1.4757241803278,1.4757241803278,1.4757241803278,1.4757241803278,1.4757241803278,1.4757241803278,1.4757241803278,1.4757241803278,1.4757241803278,1.4757241803278,1.4757241803278,1.4757241803278,1.4757241803278,1.4757241803278,1.4757241803278,1.4757241803278
2009,4,8,1.76517164807579,1.76517164807579,1.76517164807579,1.76517164807579,1.76517164807579,1.76517164807579,1.76517164807579,1.76517164807579,1.76517164807579,1.76517164807579,1.76517164807579,1.76517164807579,1.76517164807579,1.76517164807579,1.76517164807579,1.76517164807579,1.76517164807579,1.76517164807579,1.76517164807579,1.76517164807579,1.76517164807579,1.76517164807579,1.76517164807579,1.76517164807579
2009,4,9,2.13166542641971,2.13166542641971,2.13166542641971,2.13166542641971,2.13166542641971,2.13166542641971,2.13166542641971,2.13166542641971,2.13166542641971,2.13166542641971,2.13166542641971,2.13166542641971,2.13166542641971,2.13166542641971,2.13166542641971,2.13166542641971,2.13166542641971,2.13166542641971,2.13166542641971,2.13166542641971,2.13166542641971,2.13166542641971,2.13166542641971,2.13166542641971
2009,4,10,1.87499507950001,1.87499507950001,1.87499507950001,1.87499507950001,1.87499507950001,1.87499507950001,1.87499507950001,1.87499507950001,1.87499507950001,1.87499507950001,1.87499507950001,1.87499507950001,1.87499507950001,1.87499507950001,1.87499507950001,1.87499507950001,1.87499507950001,1.87499507950001,1.87499507950001,1.87499507950001,1.87499507950001,1.87499507950001,1.87499507950001,1.87499507950001
2009,4,11,2.02038715599334,2.02038715599334,2.02038715599334,2.02038715599334,2.02038715599334,2.02038715599334,2.02038715599334,2.02038715599334,2.02038715599334,2.02038715599334,2.02038715599334,2.02038715599334,2.02038715599334,2.02038715599334,2.02038715599334,2.02038715599334,2.02038715599334,2.02038715599334,2.02038715599334,2.02038715599334,2.02038715599334,2.02038715599334,2.02038715599334,2.02038715599334
2009,4,12,2.00111157514761,2.00111157514761,2.00111157514761,2.00111157514761,2.00111157514761,2.00111157514761,2.00111157514761,2.00111157514761,2.00111157514761,2.00111157514761,2.00111157514761,2.00111157514761,2.00111157514761,2.00111157514761,2.00111157514761,2.00111157514761,2.00111157514761,2.00111157514761,2.00111157514761,2.00111157514761,2.00111157514761,2.00111157514761,2.00111157514761,2.00111157514761
2009,4,13,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876
2009,4,14,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876
2009,4,15,1.73618194201199,1.73618194201199,1.73618194201199,1.73618194201199,1.73618194201199,1.73618194201199,1.73618194201199,1.73618194201199,1.73618194201199,1.73618194201199,1.73618194201199,1.73618194201199,1.73618194201199,1.73618194201199,1.73618194201199,1.73618194201199,1.73618194201199,1.73618194201199,1.73618194201199,1.73618194201199,1.73618194201199,1.73618194201199,1.73618194201199,1.73618194201199
2009,4,16,1.53913315976981,1.53913315976981,1.53913315976981,1.53913315976981,1.53913315976981,1.53913315976981,1.53913315976981,1.53913315976981,1.53913315976981,1.53913315976981,1.53913315976981,1.53913315976981,1.53913315976981,1.53913315976981,1.53913315976981,1.53913315976981,1.53913315976981,1.53913315976981,1.53913315976981,1.53913315976981,1.53913315976981,1.53913315976981,1.53913315976981,1.53913315976981
2009,4,17,1.62658633906444,1.62658633906444,1.62658633906444,1.62658633906444,1.62658633906444,1.62658633906444,1.62658633906444,1.62658633906444,1.62658633906444,1.62658633906444,1.62658633906444,1.62658633906444,1.62658633906444,1.62658633906444,1.62658633906444,1.62658633906444,1.62658633906444,1.62658633906444,1.62658633906444,1.62658633906444,1.62658633906444,1.62658633906444,1.62658633906444,1.62658633906444
2009,4,18,2.07308941394973,2.07308941394973,2.07308941394973,2.07308941394973,2.07308941394973,2.07308941394973,2.07308941394973,2.07308941394973,2.07308941394973,2.07308941394973,2.07308941394973,2.07308941394973,2.07308941394973,2.07308941394973,2.07308941394973,2.07308941394973,2.07308941394973,2.07308941394973,2.07308941394973,2.07308941394973,2.07308941394973,2.07308941394973,2.07308941394973,2.07308941394973
2009,4,19,1.87601007280419,1.87601007280419,1.87601007280419,1.87601007280419,1.87601007280419,1.87601007280419,1.87601007280419,1.87601007280419,1.87601007280419,1.87601007280419,1.87601007280419,1.87601007280419,1.87601007280419,1.87601007280419,1.87601007280419,1.87601007280419,1.87601007280419,1.87601007280419,1.87601007280419,1.87601007280419,1.87601007280419,1.87601007280419,1.87601007280419,1.87601007280419
2009,4,20,1.91994399497191,1.91994399497191,1.91994399497191,1.91994399497191,1.91994399497191,1.91994399497191,1.91994399497191,1.91994399497191,1.91994399497191,1.91994399497191,1.91994399497191,1.91994399497191,1.91994399497191,1.91994399497191,1.91994399497191,1.91994399497191,1.91994399497191,1.91994399497191,1.91994399497191,1.91994399497191,1.91994399497191,1.91994399497191,1.91994399497191,1.91994399497191
2009,4,21,1.86156277111483,1.86156277111483,1.86156277111483,1.86156277111483,1.86156277111483,1.86156277111483,1.86156277111483,1.86156277111483,1.86156277111483,1.86156277111483,1.86156277111483,1.86156277111483,1.86156277111483,1.86156277111483,1.86156277111483,1.86156277111483,1.86156277111483,1.86156277111483,1.86156277111483,1.86156277111483,1.86156277111483,1.86156277111483,1.86156277111483,1.86156277111483
2009,4,22,2.11887359284691,2.11887359284691,2.11887359284691,2.11887359284691,2.11887359284691,2.11887359284691,2.11887359284691,2.11887359284691,2.11887359284691,2.11887359284691,2.11887359284691,2.11887359284691,2.11887359284691,2.11887359284691,2.11887359284691,2.11887359284691,2.11887359284691,2.11887359284691,2.11887359284691,2.11887359284691,2.11887359284691,2.11887359284691,2.11887359284691,2.11887359284691
2009,4,23,1.88154029508865,1.88154029508865,1.88154029508865,1.88154029508865,1.88154029508865,1.88154029508865,1.88154029508865,1.88154029508865,1.88154029508865,1.88154029508865,1.88154029508865,1.88154029508865,1.88154029508865,1.88154029508865,1.88154029508865,1.88154029508865,1.88154029508865,1.88154029508865,1.88154029508865,1.88154029508865,1.88154029508865,1.88154029508865,1.88154029508865,1.88154029508865
2009,4,24,1.66538445153937,1.66538445153937,1.66538445153937,1.66538445153937,1.66538445153937,1.66538445153937,1.66538445153937,1.66538445153937,1.66538445153937,1.66538445153937,1.66538445153937,1.66538445153937,1.66538445153937,1.66538445153937,1.66538445153937,1.66538445153937,1.66538445153937,1.66538445153937,1.66538445153937,1.66538445153937,1.66538445153937,1.66538445153937,1.66538445153937,1.66538445153937
2009,4,25,1.93341895905295,1.93341895905295,1.93341895905295,1.93341895905295,1.93341895905295,1.93341895905295,1.93341895905295,1.93341895905295,1.93341895905295,1.93341895905295,1.93341895905295,1.93341895905295,1.93341895905295,1.93341895905295,1.93341895905295,1.93341895905295,1.93341895905295,1.93341895905295,1.93341895905295,1.93341895905295,1.93341895905295,1.93341895905295,1.93341895905295,1.93341895905295
2009,4,26,2.08977800594255,2.08977800594255,2.08977800594255,2.08977800594255,2.08977800594255,2.08977800594255,2.08977800594255,2.08977800594255,2.08977800594255,2.08977800594255,2.08977800594255,2.08977800594255,2.08977800594255,2.08977800594255,2.08977800594255,2.08977800594255,2.08977800594255,2.08977800594255,2.08977800594255,2.08977800594255,2.08977800594255,2.08977800594255,2.08977800594255,2.08977800594255
2009,4,27,1.56329043991375,1.56329043991375,1.56329043991375,1.56329043991375,1.56329043991375,1.56329043991375,1.56329043991375,1.56329043991375,1.56329043991375,1.56329043991375,1.56329043991375,1.56329043991375,1.56329043991375,1.56329043991375,1.56329043991375,1.56329043991375,1.56329043991375,1.56329043991375,1.56329043991375,1.56329043991375,1.56329043991375,1.56329043991375,1.56329043991375,1.56329043991375
2009,4,28,1.53900940371759,1.53900940371759,1.53900940371759,1.53900940371759,1.53900940371759,1.53900940371759,1.53900940371759,1.53900940371759,1.53900940371759,1.53900940371759,1.53900940371759,1.53900940371759,1.53900940371759,1.53900940371759,1.53900940371759,1.53900940371759,1.53900940371759,1.53900940371759,1.53900940371759,1.53900940371759,1.53900940371759,1.53900940371759,1.53900940371759,1.53900940371759
2009,4,29,1.46315358148063,1.46315358148063,1.46315358148063,1.46315358148063,1.46315358148063,1.46315358148063,1.46315358148063,1.46315358148063,1.46315358148063,1.46315358148063,1.46315358148063,1.46315358148063,1.46315358148063,1.46315358148063,1.46315358148063,1.46315358148063,1.46315358148063,1.46315358148063,1.46315358148063,1.46315358148063,1.46315358148063,1.46315358148063,1.46315358148063,1.46315358148063
2009,4,30,1.42315239437903,1.42315239437903,1.42315239437903,1.42315239437903,1.42315239437903,1.42315239437903,1.42315239437903,1.42315239437903,1.42315239437903,1.42315239437903,1.42315239437903,1.42315239437903,1.42315239437903,1.42315239437903,1.42315239437903,1.42315239437903,1.42315239437903,1.42315239437903,1.42315239437903,1.42315239437903,1.42315239437903,1.42315239437903,1.42315239437903,1.42315239437903
2009,5,1,1.56982524188727,1.56982524188727,1.56982524188727,1.56982524188727,1.56982524188727,1.56982524188727,1.56982524188727,1.56982524188727,1.56982524188727,1.56982524188727,1.56982524188727,1.56982524188727,1.56982524188727,1.56982524188727,1.56982524188727,1.56982524188727,1.56982524188727,1.56982524188727,1.56982524188727,1.56982524188727,1.56982524188727,1.56982524188727,1.56982524188727,1.56982524188727
2009,5,2,1.94567695869277,1.94567695869277,1.94567695869277,1.94567695869277,1.94567695869277,1.94567695869277,1.94567695869277,1.94567695869277,1.94567695869277,1.94567695869277,1.94567695869277,1.94567695869277,1.94567695869277,1.94567695869277,1.94567695869277,1.94567695869277,1.94567695869277,1.94567695869277,1.94567695869277,1.94567695869277,1.94567695869277,1.94567695869277,1.94567695869277,1.94567695869277
2009,5,3,2.22365956352674,2.22365956352674,2.22365956352674,2.22365956352674,2.22365956352674,2.22365956352674,2.22365956352674,2.22365956352674,2.22365956352674,2.22365956352674,2.22365956352674,2.22365956352674,2.22365956352674,2.22365956352674,2.22365956352674,2.22365956352674,2.22365956352674,2.22365956352674,2.22365956352674,2.22365956352674,2.22365956352674,2.22365956352674,2.22365956352674,2.22365956352674
2009,5,4,2.35608322650658,2.35608322650658,2.35608322650658,2.35608322650658,2.35608322650658,2.35608322650658,2.35608322650658,2.35608322650658,2.35608322650658,2.35608322650658,2.35608322650658,2.35608322650658,2.35608322650658,2.35608322650658,2.35608322650658,2.35608322650658,2.35608322650658,2.35608322650658,2.35608322650658,2.35608322650658,2.35608322650658,2.35608322650658,2.35608322650658,2.35608322650658
2009,5,5,2.32099065849045,2.32099065849045,2.32099065849045,2.32099065849045,2.32099065849045,2.32099065849045,2.32099065849045,2.32099065849045,2.32099065849045,2.32099065849045,2.32099065849045,2.32099065849045,2.32099065849045,2.32099065849045,2.32099065849045,2.32099065849045,2.32099065849045,2.32099065849045,2.32099065849045,2.32099065849045,2.32099065849045,2.32099065849045,2.32099065849045,2.32099065849045
2009,5,6,2.18496253423252,2.18496253423252,2.18496253423252,2.18496253423252,2.18496253423252,2.18496253423252,2.18496253423252,2.18496253423252,2.18496253423252,2.18496253423252,2.18496253423252,2.18496253423252,2.18496253423252,2.18496253423252,2.18496253423252,2.18496253423252,2.18496253423252,2.18496253423252,2.18496253423252,2.18496253423252,2.18496253423252,2.18496253423252,2.18496253423252,2.18496253423252
2009,5,7,1.77292243733472,1.77292243733472,1.77292243733472,1.77292243733472,1.77292243733472,1.77292243733472,1.77292243733472,1.77292243733472,1.77292243733472,1.77292243733472,1.77292243733472,1.77292243733472,1.77292243733472,1.77292243733472,1.77292243733472,1.77292243733472,1.77292243733472,1.77292243733472,1.77292243733472,1.77292243733472,1.77292243733472,1.77292243733472,1.77292243733472,1.77292243733472
2009,5,8,1.48192452482082,1.48192452482082,1.48192452482082,1.48192452482082,1.48192452482082,1.48192452482082,1.48192452482082,1.48192452482082,1.48192452482082,1.48192452482082,1.48192452482082,1.48192452482082,1.48192452482082,1.48192452482082,1.48192452482082,1.48192452482082,1.48192452482082,1.48192452482082,1.48192452482082,1.48192452482082,1.48192452482082,1.48192452482082,1.48192452482082,1.48192452482082
2009,5,9,1.6981086711275,1.6981086711275,1.6981086711275,1.6981086711275,1.6981086711275,1.6981086711275,1.6981086711275,1.6981086711275,1.6981086711275,1.6981086711275,1.6981086711275,1.6981086711275,1.6981086711275,1.6981086711275,1.6981086711275,1.6981086711275,1.6981086711275,1.6981086711275,1.6981086711275,1.6981086711275,1.6981086711275,1.6981086711275,1.6981086711275,1.6981086711275
2009,5,10,1.7886086674483,1.7886086674483,1.7886086674483,1.7886086674483,1.7886086674483,1.7886086674483,1.7886086674483,1.7886086674483,1.7886086674483,1.7886086674483,1.7886086674483,1.7886086674483,1.7886086674483,1.7886086674483,1.7886086674483,1.7886086674483,1.7886086674483,1.7886086674483,1.7886086674483,1.7886086674483,1.7886086674483,1.7886086674483,1.7886086674483,1.7886086674483
2009,5,11,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876
2009,5,12,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876,1.2876
2009,5,13,1.41308223066463,1.41308223066463,1.41308223066463,1.41308223066463,1.41308223066463,1.41308223066463,1.41308223066463,1.41308223066463,1.41308223066463,1.41308223066463,1.41308223066463,1.41308223066463,1.41308223066463,1.41308223066463,1.41308223066463,1.41308223066463,1.41308223066463,1.41308223066463,1.41308223066463,1.41308223066463,1.41308223066463,1.41308223066463,1.41308223066463,1.41308223066463
2009,5,14,1.55061667003189,1.55061667003189,1.55061667003189,1.55061667003189,1.55061667003189,1.55061667003189,1.55061667003189,1.55061667003189,1.55061667003189,1.55061667003189,1.55061667003189,1.55061667003189,1.55061667003189,1.55061667003189,1.55061667003189,1.55061667003189,1.55061667003189,1.55061667003189,1.55061667003189,1.55061667003189,1.55061667003189,1.55061667003189,1.55061667003189,1.55061667003189
2009,5,15,1.68192286968605,1.68192286968605,1.68192286968605,1.68192286968605,1.68192286968605,1.68192286968605,1.68192286968605,1.68192286968605,1.68192286968605,1.68192286968605,1.68192286968605,1.68192286968605,1.68192286968605,1.68192286968605,1.68192286968605,1.68192286968605,1.68192286968605,1.68192286968605,1.68192286968605,1.68192286968605,1.68192286968605,1.68192286968605,1.68192286968605,1.68192286968605
2009,5,16,1.75348942713186,1.75348942713186,1.75348942713186,1.75348942713186,1.75348942713186,1.75348942713186,1.75348942713186,1.75348942713186,1.75348942713186,1.75348942713186,1.75348942713186,1.75348942713186,1.75348942713186,1.75348942713186,1.75348942713186,1.75348942713186,1.75348942713186,1.75348942713186,1.75348942713186,1.75348942713186,1.75348942713186,1.75348942713186,1.75348942713186,1.75348942713186
2009,5,17,1.87306119451093,1.87306119451093,1.87306119451093,1.87306119451093,1.87306119451093,1.87306119451093,1.87306119451093,1.87306119451093,1.87306119451093,1.87306119451093,1.87306119451093,1.87306119451093,1.87306119451093,1.87306119451093,1.87306119451093,1.87306119451093,1.87306119451093,1.87306119451093,1.87306119451093,1.87306119451093,1.87306119451093,1.87306119451093,1.87306119451093,1.87306119451093
2009,5,18,2.33349469057,2.33349469057,2.33349469057,2.33349469057,2.33349469057,2.33349469057,2.33349469057,2.33349469057,2.33349469057,2.33349469057,2.33349469057,2.33349469057,2.33349469057,2.33349469057,2.33349469057,2.33349469057,2.33349469057,2.33349469057,2.33349469057,2.33349469057,2.33349469057,2.33349469057,2.33349469057,2.33349469057
2009,5,19,2.30092550186405,2.30092550186405,2.30092550186405,2.30092550186405,2.30092550186405,2.30092550186405,2.30092550186405,2.30092550186405,2.30092550186405,2.30092550186405,2.30092550186405,2.30092550186405,2.30092550186405,2.30092550186405,2.30092550186405,2.30092550186405,2.30092550186405,2.30092550186405,2.30092550186405,2.30092550186405,2.30092550186405,2.30092550186405,2.30092550186405,2.30092550186405
2009,5,20,2.02501767331186,2.02501767331186,2.02501767331186,2.02501767331186,2.02501767331186,2.02501767331186,2.02501767331186,2.02501767331186,2.02501767331186,2.02501767331186,2.02501767331186,2.02501767331186,2.02501767331186,2.02501767331186,2.02501767331186,2.02501767331186,2.02501767331186,2.02501767331186,2.02501767331186,2.02501767331186,2.02501767331186,2.02501767331186,2.02501767331186,2.02501767331186
2009,5,21,1.96627413931906,1.96627413931906,1.96627413931906,1.96627413931906,1.96627413931906,1.96627413931906,1.96627413931906,1.96627413931906,1.96627413931906,1.96627413931906,1.96627413931906,1.96627413931906,1.96627413931906,1.96627413931906,1.96627413931906,1.96627413931906,1.96627413931906,1.96627413931906,1.96627413931906,1.96627413931906,1.96627413931906,1.96627413931906,1.96627413931906,1.96627413931906
2009,5,22,2.00352115379936,2.00352115379936,2.00352115379936,2.00352115379936,2.00352115379936,2.00352115379936,2.00352115379936,2.00352115379936,2.00352115379936,2.00352115379936,2.00352115379936,2.00352115379936,2.00352115379936,2.00352115379936,2.00352115379936,2.00352115379936,2.00352115379936,2.00352115379936,2.00352115379936,2.00352115379936,2.00352115379936,2.00352115379936,2.00352115379936,2.00352115379936
2009,5,23,1.9785316441563,1.9785316441563,1.9785316441563,1.9785316441563,1.9785316441563,1.9785316441563,1.9785316441563,1.9785316441563,1.9785316441563,1.9785316441563,1.9785316441563,1.9785316441563,1.9785316441563,1.9785316441563,1.9785316441563,1.9785316441563,1.9785316441563,1.9785316441563,1.9785316441563,1.9785316441563,1.9785316441563,1.9785316441563,1.9785316441563,1.9785316441563
2009,5,24,1.93469871430371,1.93469871430371,1.93469871430371,1.93469871430371,1.93469871430371,1.93469871430371,1.93469871430371,1.93469871430371,1.93469871430371,1.93469871430371,1.93469871430371,1.93469871430371,1.93469871430371,1.93469871430371,1.93469871430371,1.93469871430371,1.93469871430371,1.93469871430371,1.93469871430371,1.93469871430371,1.93469871430371,1.93469871430371,1.93469871430371,1.93469871430371
2009,5,25,1.88877326551244,1.88877326551244,1.88877326551244,1.88877326551244,1.88877326551244,1.88877326551244,1.88877326551244,1.88877326551244,1.88877326551244,1.88877326551244,1.88877326551244,1.88877326551244,1.88877326551244,1.88877326551244,1.88877326551244,1.88877326551244,1.88877326551244,1.88877326551244,1.88877326551244,1.88877326551244,1.88877326551244,1.88877326551244,1.88877326551244,1.88877326551244
2009,5,26,2.08390529742403,2.08390529742403,2.08390529742403,2.08390529742403,2.08390529742403,2.08390529742403,2.08390529742403,2.08390529742403,2.08390529742403,2.08390529742403,2.08390529742403,2.08390529742403,2.08390529742403,2.08390529742403,2.08390529742403,2.08390529742403,2.08390529742403,2.08390529742403,2.08390529742403,2.08390529742403,2.08390529742403,2.08390529742403,2.08390529742403,2.08390529742403
2009,5,27,2.33990680050273,2.33990680050273,2.33990680050273,2.33990680050273,2.33990680050273,2.33990680050273,2.33990680050273,2.33990680050273,2.33990680050273,2.33990680050273,2.33990680050273,2.33990680050273,2.33990680050273,2.33990680050273,2.33990680050273,2.33990680050273,2.33990680050273,2.33990680050273,2.33990680050273,2.33990680050273,2.33990680050273,2.33990680050273,2.33990680050273,2.33990680050273
2009,5,28,2.47568553085814,2.47568553085814,2.47568553085814,2.47568553085814,2.47568553085814,2.47568553085814,2.47568553085814,2.47568553085814,2.47568553085814,2.47568553085814,2.47568553085814,2.47568553085814,2.47568553085814,2.47568553085814,2.47568553085814,2.47568553085814,2.47568553085814,2.47568553085814,2.47568553085814,2.47568553085814,2.47568553085814,2.47568553085814,2.47568553085814,2.47568553085814
2009,5,29,2.4668649306571,2.4668649306571,2.4668649306571,2.4668649306571,2.4668649306571,2.4668649306571,2.4668649306571,2.4668649306571,2.4668649306571,2.4668649306571,2.4668649306571,2.4668649306571,2.4668649306571,2.4668649306571,2.4668649306571,2.4668649306571,2.4668649306571,2.4668649306571,2.4668649306571,2.4668649306571,2.4668649306571,2.4668649306571,2.4668649306571,2.4668649306571
2009,5,30,2.09717253695746,2.09717253695746,2.09717253695746,2.09717253695746,2.09717253695746,2.09717253695746,2.09717253695746,2.09717253695746,2.09717253695746,2.09717253695746,2.09717253695746,2.09717253695746,2.09717253695746,2.09717253695746,2.09717253695746,2.09717253695746,2.09717253695746,2.09717253695746,2.09717253695746,2.09717253695746,2.09717253695746,2.09717253695746,2.09717253695746,2.09717253695746
2009,5,31,2.21887719239189,2.21887719239189,2.21887719239189,2.21887719239189,2.21887719239189,2.21887719239189,2.21887719239189,2.21887719239189,2.21887719239189,2.21887719239189,2.21887719239189,2.21887719239189,2.21887719239189,2.21887719239189,2.21887719239189,2.21887719239189,2.21887719239189,2.21887719239189,2.21887719239189,2.21887719239189,2.21887719239189,2.21887719239189,2.21887719239189,2.21887719239189
2009,6,1,2.35886794061002,2.35886794061002,2.35886794061002,2.35886794061002,2.35886794061002,2.35886794061002,2.35886794061002,2.35886794061002,2.35886794061002,2.35886794061002,2.35886794061002,2.35886794061002,2.35886794061002,2.35886794061002,2.35886794061002,2.35886794061002,2.35886794061002,2.35886794061002,2.35886794061002,2.35886794061002,2.35886794061002,2.35886794061002,2.35886794061002,2.35886794061002
2009,6,2,2.36985193420274,2.36985193420274,2.36985193420274,2.36985193420274,2.36985193420274,2.36985193420274,2.36985193420274,2.36985193420274,2.36985193420274,2.36985193420274,2.36985193420274,2.36985193420274,2.36985193420274,2.36985193420274,2.36985193420274,2.36985193420274,2.36985193420274,2.36985193420274,2.36985193420274,2.36985193420274,2.36985193420274,2.36985193420274,2.36985193420274,2.36985193420274
