Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,3,23,1.63357155324207,1.63357155324207,1.63357155324207,1.63357155324207,1.63357155324207,1.63357155324207,1.63357155324207,1.63357155324207,1.63357155324207,1.63357155324207,1.63357155324207,1.63357155324207,1.63357155324207,1.63357155324207,1.63357155324207,1.63357155324207,1.63357155324207,1.63357155324207,1.63357155324207,1.63357155324207,1.63357155324207,1.63357155324207,1.63357155324207,1.63357155324207
2009,3,24,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701
2009,3,25,1.65538299443699,1.65538299443699,1.65538299443699,1.65538299443699,1.65538299443699,1.65538299443699,1.65538299443699,1.65538299443699,1.65538299443699,1.65538299443699,1.65538299443699,1.65538299443699,1.65538299443699,1.65538299443699,1.65538299443699,1.65538299443699,1.65538299443699,1.65538299443699,1.65538299443699,1.65538299443699,1.65538299443699,1.65538299443699,1.65538299443699,1.65538299443699
2009,3,26,2.00903895995132,2.00903895995132,2.00903895995132,2.00903895995132,2.00903895995132,2.00903895995132,2.00903895995132,2.00903895995132,2.00903895995132,2.00903895995132,2.00903895995132,2.00903895995132,2.00903895995132,2.00903895995132,2.00903895995132,2.00903895995132,2.00903895995132,2.00903895995132,2.00903895995132,2.00903895995132,2.00903895995132,2.00903895995132,2.00903895995132,2.00903895995132
2009,3,27,1.78084076260106,1.78084076260106,1.78084076260106,1.78084076260106,1.78084076260106,1.78084076260106,1.78084076260106,1.78084076260106,1.78084076260106,1.78084076260106,1.78084076260106,1.78084076260106,1.78084076260106,1.78084076260106,1.78084076260106,1.78084076260106,1.78084076260106,1.78084076260106,1.78084076260106,1.78084076260106,1.78084076260106,1.78084076260106,1.78084076260106,1.78084076260106
2009,3,28,1.65475306091925,1.65475306091925,1.65475306091925,1.65475306091925,1.65475306091925,1.65475306091925,1.65475306091925,1.65475306091925,1.65475306091925,1.65475306091925,1.65475306091925,1.65475306091925,1.65475306091925,1.65475306091925,1.65475306091925,1.65475306091925,1.65475306091925,1.65475306091925,1.65475306091925,1.65475306091925,1.65475306091925,1.65475306091925,1.65475306091925,1.65475306091925
2009,3,29,1.94531975220528,1.94531975220528,1.94531975220528,1.94531975220528,1.94531975220528,1.94531975220528,1.94531975220528,1.94531975220528,1.94531975220528,1.94531975220528,1.94531975220528,1.94531975220528,1.94531975220528,1.94531975220528,1.94531975220528,1.94531975220528,1.94531975220528,1.94531975220528,1.94531975220528,1.94531975220528,1.94531975220528,1.94531975220528,1.94531975220528,1.94531975220528
2009,3,30,2.14955638842937,2.14955638842937,2.14955638842937,2.14955638842937,2.14955638842937,2.14955638842937,2.14955638842937,2.14955638842937,2.14955638842937,2.14955638842937,2.14955638842937,2.14955638842937,2.14955638842937,2.14955638842937,2.14955638842937,2.14955638842937,2.14955638842937,2.14955638842937,2.14955638842937,2.14955638842937,2.14955638842937,2.14955638842937,2.14955638842937,2.14955638842937
2009,3,31,1.75103954440542,1.75103954440542,1.75103954440542,1.75103954440542,1.75103954440542,1.75103954440542,1.75103954440542,1.75103954440542,1.75103954440542,1.75103954440542,1.75103954440542,1.75103954440542,1.75103954440542,1.75103954440542,1.75103954440542,1.75103954440542,1.75103954440542,1.75103954440542,1.75103954440542,1.75103954440542,1.75103954440542,1.75103954440542,1.75103954440542,1.75103954440542
2009,4,1,1.76682823894759,1.76682823894759,1.76682823894759,1.76682823894759,1.76682823894759,1.76682823894759,1.76682823894759,1.76682823894759,1.76682823894759,1.76682823894759,1.76682823894759,1.76682823894759,1.76682823894759,1.76682823894759,1.76682823894759,1.76682823894759,1.76682823894759,1.76682823894759,1.76682823894759,1.76682823894759,1.76682823894759,1.76682823894759,1.76682823894759,1.76682823894759
2009,4,2,1.55404789169155,1.55404789169155,1.55404789169155,1.55404789169155,1.55404789169155,1.55404789169155,1.55404789169155,1.55404789169155,1.55404789169155,1.55404789169155,1.55404789169155,1.55404789169155,1.55404789169155,1.55404789169155,1.55404789169155,1.55404789169155,1.55404789169155,1.55404789169155,1.55404789169155,1.55404789169155,1.55404789169155,1.55404789169155,1.55404789169155,1.55404789169155
2009,4,3,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701
2009,4,4,1.58683539389397,1.58683539389397,1.58683539389397,1.58683539389397,1.58683539389397,1.58683539389397,1.58683539389397,1.58683539389397,1.58683539389397,1.58683539389397,1.58683539389397,1.58683539389397,1.58683539389397,1.58683539389397,1.58683539389397,1.58683539389397,1.58683539389397,1.58683539389397,1.58683539389397,1.58683539389397,1.58683539389397,1.58683539389397,1.58683539389397,1.58683539389397
2009,4,5,1.7480209359463,1.7480209359463,1.7480209359463,1.7480209359463,1.7480209359463,1.7480209359463,1.7480209359463,1.7480209359463,1.7480209359463,1.7480209359463,1.7480209359463,1.7480209359463,1.7480209359463,1.7480209359463,1.7480209359463,1.7480209359463,1.7480209359463,1.7480209359463,1.7480209359463,1.7480209359463,1.7480209359463,1.7480209359463,1.7480209359463,1.7480209359463
2009,4,6,1.67511456422136,1.67511456422136,1.67511456422136,1.67511456422136,1.67511456422136,1.67511456422136,1.67511456422136,1.67511456422136,1.67511456422136,1.67511456422136,1.67511456422136,1.67511456422136,1.67511456422136,1.67511456422136,1.67511456422136,1.67511456422136,1.67511456422136,1.67511456422136,1.67511456422136,1.67511456422136,1.67511456422136,1.67511456422136,1.67511456422136,1.67511456422136
2009,4,7,1.68488825528106,1.68488825528106,1.68488825528106,1.68488825528106,1.68488825528106,1.68488825528106,1.68488825528106,1.68488825528106,1.68488825528106,1.68488825528106,1.68488825528106,1.68488825528106,1.68488825528106,1.68488825528106,1.68488825528106,1.68488825528106,1.68488825528106,1.68488825528106,1.68488825528106,1.68488825528106,1.68488825528106,1.68488825528106,1.68488825528106,1.68488825528106
2009,4,8,2.01536101260968,2.01536101260968,2.01536101260968,2.01536101260968,2.01536101260968,2.01536101260968,2.01536101260968,2.01536101260968,2.01536101260968,2.01536101260968,2.01536101260968,2.01536101260968,2.01536101260968,2.01536101260968,2.01536101260968,2.01536101260968,2.01536101260968,2.01536101260968,2.01536101260968,2.01536101260968,2.01536101260968,2.01536101260968,2.01536101260968,2.01536101260968
2009,4,9,2.43380035987855,2.43380035987855,2.43380035987855,2.43380035987855,2.43380035987855,2.43380035987855,2.43380035987855,2.43380035987855,2.43380035987855,2.43380035987855,2.43380035987855,2.43380035987855,2.43380035987855,2.43380035987855,2.43380035987855,2.43380035987855,2.43380035987855,2.43380035987855,2.43380035987855,2.43380035987855,2.43380035987855,2.43380035987855,2.43380035987855,2.43380035987855
2009,4,10,2.14075043986716,2.14075043986716,2.14075043986716,2.14075043986716,2.14075043986716,2.14075043986716,2.14075043986716,2.14075043986716,2.14075043986716,2.14075043986716,2.14075043986716,2.14075043986716,2.14075043986716,2.14075043986716,2.14075043986716,2.14075043986716,2.14075043986716,2.14075043986716,2.14075043986716,2.14075043986716,2.14075043986716,2.14075043986716,2.14075043986716,2.14075043986716
2009,4,11,2.30674988973735,2.30674988973735,2.30674988973735,2.30674988973735,2.30674988973735,2.30674988973735,2.30674988973735,2.30674988973735,2.30674988973735,2.30674988973735,2.30674988973735,2.30674988973735,2.30674988973735,2.30674988973735,2.30674988973735,2.30674988973735,2.30674988973735,2.30674988973735,2.30674988973735,2.30674988973735,2.30674988973735,2.30674988973735,2.30674988973735,2.30674988973735
2009,4,12,2.28474225429054,2.28474225429054,2.28474225429054,2.28474225429054,2.28474225429054,2.28474225429054,2.28474225429054,2.28474225429054,2.28474225429054,2.28474225429054,2.28474225429054,2.28474225429054,2.28474225429054,2.28474225429054,2.28474225429054,2.28474225429054,2.28474225429054,2.28474225429054,2.28474225429054,2.28474225429054,2.28474225429054,2.28474225429054,2.28474225429054,2.28474225429054
2009,4,13,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701
2009,4,14,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701
2009,4,15,1.98226240521267,1.98226240521267,1.98226240521267,1.98226240521267,1.98226240521267,1.98226240521267,1.98226240521267,1.98226240521267,1.98226240521267,1.98226240521267,1.98226240521267,1.98226240521267,1.98226240521267,1.98226240521267,1.98226240521267,1.98226240521267,1.98226240521267,1.98226240521267,1.98226240521267,1.98226240521267,1.98226240521267,1.98226240521267,1.98226240521267,1.98226240521267
2009,4,16,1.75728460560546,1.75728460560546,1.75728460560546,1.75728460560546,1.75728460560546,1.75728460560546,1.75728460560546,1.75728460560546,1.75728460560546,1.75728460560546,1.75728460560546,1.75728460560546,1.75728460560546,1.75728460560546,1.75728460560546,1.75728460560546,1.75728460560546,1.75728460560546,1.75728460560546,1.75728460560546,1.75728460560546,1.75728460560546,1.75728460560546,1.75728460560546
2009,4,17,1.85713309805734,1.85713309805734,1.85713309805734,1.85713309805734,1.85713309805734,1.85713309805734,1.85713309805734,1.85713309805734,1.85713309805734,1.85713309805734,1.85713309805734,1.85713309805734,1.85713309805734,1.85713309805734,1.85713309805734,1.85713309805734,1.85713309805734,1.85713309805734,1.85713309805734,1.85713309805734,1.85713309805734,1.85713309805734,1.85713309805734,1.85713309805734
2009,4,18,2.36692198465944,2.36692198465944,2.36692198465944,2.36692198465944,2.36692198465944,2.36692198465944,2.36692198465944,2.36692198465944,2.36692198465944,2.36692198465944,2.36692198465944,2.36692198465944,2.36692198465944,2.36692198465944,2.36692198465944,2.36692198465944,2.36692198465944,2.36692198465944,2.36692198465944,2.36692198465944,2.36692198465944,2.36692198465944,2.36692198465944,2.36692198465944
2009,4,19,2.14190929483492,2.14190929483492,2.14190929483492,2.14190929483492,2.14190929483492,2.14190929483492,2.14190929483492,2.14190929483492,2.14190929483492,2.14190929483492,2.14190929483492,2.14190929483492,2.14190929483492,2.14190929483492,2.14190929483492,2.14190929483492,2.14190929483492,2.14190929483492,2.14190929483492,2.14190929483492,2.14190929483492,2.14190929483492,2.14190929483492,2.14190929483492
2009,4,20,2.19207026018034,2.19207026018034,2.19207026018034,2.19207026018034,2.19207026018034,2.19207026018034,2.19207026018034,2.19207026018034,2.19207026018034,2.19207026018034,2.19207026018034,2.19207026018034,2.19207026018034,2.19207026018034,2.19207026018034,2.19207026018034,2.19207026018034,2.19207026018034,2.19207026018034,2.19207026018034,2.19207026018034,2.19207026018034,2.19207026018034,2.19207026018034
2009,4,21,2.12541428224287,2.12541428224287,2.12541428224287,2.12541428224287,2.12541428224287,2.12541428224287,2.12541428224287,2.12541428224287,2.12541428224287,2.12541428224287,2.12541428224287,2.12541428224287,2.12541428224287,2.12541428224287,2.12541428224287,2.12541428224287,2.12541428224287,2.12541428224287,2.12541428224287,2.12541428224287,2.12541428224287,2.12541428224287,2.12541428224287,2.12541428224287
2009,4,22,2.41919545576596,2.41919545576596,2.41919545576596,2.41919545576596,2.41919545576596,2.41919545576596,2.41919545576596,2.41919545576596,2.41919545576596,2.41919545576596,2.41919545576596,2.41919545576596,2.41919545576596,2.41919545576596,2.41919545576596,2.41919545576596,2.41919545576596,2.41919545576596,2.41919545576596,2.41919545576596,2.41919545576596,2.41919545576596,2.41919545576596,2.41919545576596
2009,4,23,2.14822335182497,2.14822335182497,2.14822335182497,2.14822335182497,2.14822335182497,2.14822335182497,2.14822335182497,2.14822335182497,2.14822335182497,2.14822335182497,2.14822335182497,2.14822335182497,2.14822335182497,2.14822335182497,2.14822335182497,2.14822335182497,2.14822335182497,2.14822335182497,2.14822335182497,2.14822335182497,2.14822335182497,2.14822335182497,2.14822335182497,2.14822335182497
2009,4,24,1.90143032168999,1.90143032168999,1.90143032168999,1.90143032168999,1.90143032168999,1.90143032168999,1.90143032168999,1.90143032168999,1.90143032168999,1.90143032168999,1.90143032168999,1.90143032168999,1.90143032168999,1.90143032168999,1.90143032168999,1.90143032168999,1.90143032168999,1.90143032168999,1.90143032168999,1.90143032168999,1.90143032168999,1.90143032168999,1.90143032168999,1.90143032168999
2009,4,25,2.20745511937228,2.20745511937228,2.20745511937228,2.20745511937228,2.20745511937228,2.20745511937228,2.20745511937228,2.20745511937228,2.20745511937228,2.20745511937228,2.20745511937228,2.20745511937228,2.20745511937228,2.20745511937228,2.20745511937228,2.20745511937228,2.20745511937228,2.20745511937228,2.20745511937228,2.20745511937228,2.20745511937228,2.20745511937228,2.20745511937228,2.20745511937228
2009,4,26,2.38597596034183,2.38597596034183,2.38597596034183,2.38597596034183,2.38597596034183,2.38597596034183,2.38597596034183,2.38597596034183,2.38597596034183,2.38597596034183,2.38597596034183,2.38597596034183,2.38597596034183,2.38597596034183,2.38597596034183,2.38597596034183,2.38597596034183,2.38597596034183,2.38597596034183,2.38597596034183,2.38597596034183,2.38597596034183,2.38597596034183,2.38597596034183
2009,4,27,1.78486585563622,1.78486585563622,1.78486585563622,1.78486585563622,1.78486585563622,1.78486585563622,1.78486585563622,1.78486585563622,1.78486585563622,1.78486585563622,1.78486585563622,1.78486585563622,1.78486585563622,1.78486585563622,1.78486585563622,1.78486585563622,1.78486585563622,1.78486585563622,1.78486585563622,1.78486585563622,1.78486585563622,1.78486585563622,1.78486585563622,1.78486585563622
2009,4,28,1.75714330879561,1.75714330879561,1.75714330879561,1.75714330879561,1.75714330879561,1.75714330879561,1.75714330879561,1.75714330879561,1.75714330879561,1.75714330879561,1.75714330879561,1.75714330879561,1.75714330879561,1.75714330879561,1.75714330879561,1.75714330879561,1.75714330879561,1.75714330879561,1.75714330879561,1.75714330879561,1.75714330879561,1.75714330879561,1.75714330879561,1.75714330879561
2009,4,29,1.67053594294398,1.67053594294398,1.67053594294398,1.67053594294398,1.67053594294398,1.67053594294398,1.67053594294398,1.67053594294398,1.67053594294398,1.67053594294398,1.67053594294398,1.67053594294398,1.67053594294398,1.67053594294398,1.67053594294398,1.67053594294398,1.67053594294398,1.67053594294398,1.67053594294398,1.67053594294398,1.67053594294398,1.67053594294398,1.67053594294398,1.67053594294398
2009,4,30,1.62486512502067,1.62486512502067,1.62486512502067,1.62486512502067,1.62486512502067,1.62486512502067,1.62486512502067,1.62486512502067,1.62486512502067,1.62486512502067,1.62486512502067,1.62486512502067,1.62486512502067,1.62486512502067,1.62486512502067,1.62486512502067,1.62486512502067,1.62486512502067,1.62486512502067,1.62486512502067,1.62486512502067,1.62486512502067,1.62486512502067,1.62486512502067
2009,5,1,1.79232687798887,1.79232687798887,1.79232687798887,1.79232687798887,1.79232687798887,1.79232687798887,1.79232687798887,1.79232687798887,1.79232687798887,1.79232687798887,1.79232687798887,1.79232687798887,1.79232687798887,1.79232687798887,1.79232687798887,1.79232687798887,1.79232687798887,1.79232687798887,1.79232687798887,1.79232687798887,1.79232687798887,1.79232687798887,1.79232687798887,1.79232687798887
2009,5,2,2.2214505257644,2.2214505257644,2.2214505257644,2.2214505257644,2.2214505257644,2.2214505257644,2.2214505257644,2.2214505257644,2.2214505257644,2.2214505257644,2.2214505257644,2.2214505257644,2.2214505257644,2.2214505257644,2.2214505257644,2.2214505257644,2.2214505257644,2.2214505257644,2.2214505257644,2.2214505257644,2.2214505257644,2.2214505257644,2.2214505257644,2.2214505257644
2009,5,3,2.5388334299011,2.5388334299011,2.5388334299011,2.5388334299011,2.5388334299011,2.5388334299011,2.5388334299011,2.5388334299011,2.5388334299011,2.5388334299011,2.5388334299011,2.5388334299011,2.5388334299011,2.5388334299011,2.5388334299011,2.5388334299011,2.5388334299011,2.5388334299011,2.5388334299011,2.5388334299011,2.5388334299011,2.5388334299011,2.5388334299011,2.5388334299011
2009,5,4,2.69002636788391,2.69002636788391,2.69002636788391,2.69002636788391,2.69002636788391,2.69002636788391,2.69002636788391,2.69002636788391,2.69002636788391,2.69002636788391,2.69002636788391,2.69002636788391,2.69002636788391,2.69002636788391,2.69002636788391,2.69002636788391,2.69002636788391,2.69002636788391,2.69002636788391,2.69002636788391,2.69002636788391,2.69002636788391,2.69002636788391,2.69002636788391
2009,5,5,2.64995989984996,2.64995989984996,2.64995989984996,2.64995989984996,2.64995989984996,2.64995989984996,2.64995989984996,2.64995989984996,2.64995989984996,2.64995989984996,2.64995989984996,2.64995989984996,2.64995989984996,2.64995989984996,2.64995989984996,2.64995989984996,2.64995989984996,2.64995989984996,2.64995989984996,2.64995989984996,2.64995989984996,2.64995989984996,2.64995989984996,2.64995989984996
2009,5,6,2.4946516166319,2.4946516166319,2.4946516166319,2.4946516166319,2.4946516166319,2.4946516166319,2.4946516166319,2.4946516166319,2.4946516166319,2.4946516166319,2.4946516166319,2.4946516166319,2.4946516166319,2.4946516166319,2.4946516166319,2.4946516166319,2.4946516166319,2.4946516166319,2.4946516166319,2.4946516166319,2.4946516166319,2.4946516166319,2.4946516166319,2.4946516166319
2009,5,7,2.02421037210762,2.02421037210762,2.02421037210762,2.02421037210762,2.02421037210762,2.02421037210762,2.02421037210762,2.02421037210762,2.02421037210762,2.02421037210762,2.02421037210762,2.02421037210762,2.02421037210762,2.02421037210762,2.02421037210762,2.02421037210762,2.02421037210762,2.02421037210762,2.02421037210762,2.02421037210762,2.02421037210762,2.02421037210762,2.02421037210762,2.02421037210762
2009,5,8,1.69196741529907,1.69196741529907,1.69196741529907,1.69196741529907,1.69196741529907,1.69196741529907,1.69196741529907,1.69196741529907,1.69196741529907,1.69196741529907,1.69196741529907,1.69196741529907,1.69196741529907,1.69196741529907,1.69196741529907,1.69196741529907,1.69196741529907,1.69196741529907,1.69196741529907,1.69196741529907,1.69196741529907,1.69196741529907,1.69196741529907,1.69196741529907
2009,5,9,1.93879275972704,1.93879275972704,1.93879275972704,1.93879275972704,1.93879275972704,1.93879275972704,1.93879275972704,1.93879275972704,1.93879275972704,1.93879275972704,1.93879275972704,1.93879275972704,1.93879275972704,1.93879275972704,1.93879275972704,1.93879275972704,1.93879275972704,1.93879275972704,1.93879275972704,1.93879275972704,1.93879275972704,1.93879275972704,1.93879275972704,1.93879275972704
2009,5,10,2.04211991458197,2.04211991458197,2.04211991458197,2.04211991458197,2.04211991458197,2.04211991458197,2.04211991458197,2.04211991458197,2.04211991458197,2.04211991458197,2.04211991458197,2.04211991458197,2.04211991458197,2.04211991458197,2.04211991458197,2.04211991458197,2.04211991458197,2.04211991458197,2.04211991458197,2.04211991458197,2.04211991458197,2.04211991458197,2.04211991458197,2.04211991458197
2009,5,11,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701
2009,5,12,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701,1.4701
2009,5,13,1.61336765090096,1.61336765090096,1.61336765090096,1.61336765090096,1.61336765090096,1.61336765090096,1.61336765090096,1.61336765090096,1.61336765090096,1.61336765090096,1.61336765090096,1.61336765090096,1.61336765090096,1.61336765090096,1.61336765090096,1.61336765090096,1.61336765090096,1.61336765090096,1.61336765090096,1.61336765090096,1.61336765090096,1.61336765090096,1.61336765090096,1.61336765090096
2009,5,14,1.77039574915648,1.77039574915648,1.77039574915648,1.77039574915648,1.77039574915648,1.77039574915648,1.77039574915648,1.77039574915648,1.77039574915648,1.77039574915648,1.77039574915648,1.77039574915648,1.77039574915648,1.77039574915648,1.77039574915648,1.77039574915648,1.77039574915648,1.77039574915648,1.77039574915648,1.77039574915648,1.77039574915648,1.77039574915648,1.77039574915648,1.77039574915648
2009,5,15,1.92031283840126,1.92031283840126,1.92031283840126,1.92031283840126,1.92031283840126,1.92031283840126,1.92031283840126,1.92031283840126,1.92031283840126,1.92031283840126,1.92031283840126,1.92031283840126,1.92031283840126,1.92031283840126,1.92031283840126,1.92031283840126,1.92031283840126,1.92031283840126,1.92031283840126,1.92031283840126,1.92031283840126,1.92031283840126,1.92031283840126,1.92031283840126
2009,5,16,2.00202299380751,2.00202299380751,2.00202299380751,2.00202299380751,2.00202299380751,2.00202299380751,2.00202299380751,2.00202299380751,2.00202299380751,2.00202299380751,2.00202299380751,2.00202299380751,2.00202299380751,2.00202299380751,2.00202299380751,2.00202299380751,2.00202299380751,2.00202299380751,2.00202299380751,2.00202299380751,2.00202299380751,2.00202299380751,2.00202299380751,2.00202299380751
2009,5,17,2.13854245266428,2.13854245266428,2.13854245266428,2.13854245266428,2.13854245266428,2.13854245266428,2.13854245266428,2.13854245266428,2.13854245266428,2.13854245266428,2.13854245266428,2.13854245266428,2.13854245266428,2.13854245266428,2.13854245266428,2.13854245266428,2.13854245266428,2.13854245266428,2.13854245266428,2.13854245266428,2.13854245266428,2.13854245266428,2.13854245266428,2.13854245266428
2009,5,18,2.66423621047449,2.66423621047449,2.66423621047449,2.66423621047449,2.66423621047449,2.66423621047449,2.66423621047449,2.66423621047449,2.66423621047449,2.66423621047449,2.66423621047449,2.66423621047449,2.66423621047449,2.66423621047449,2.66423621047449,2.66423621047449,2.66423621047449,2.66423621047449,2.66423621047449,2.66423621047449,2.66423621047449,2.66423621047449,2.66423621047449,2.66423621047449
2009,5,19,2.6270507768642,2.6270507768642,2.6270507768642,2.6270507768642,2.6270507768642,2.6270507768642,2.6270507768642,2.6270507768642,2.6270507768642,2.6270507768642,2.6270507768642,2.6270507768642,2.6270507768642,2.6270507768642,2.6270507768642,2.6270507768642,2.6270507768642,2.6270507768642,2.6270507768642,2.6270507768642,2.6270507768642,2.6270507768642,2.6270507768642,2.6270507768642
2009,5,20,2.31203672067083,2.31203672067083,2.31203672067083,2.31203672067083,2.31203672067083,2.31203672067083,2.31203672067083,2.31203672067083,2.31203672067083,2.31203672067083,2.31203672067083,2.31203672067083,2.31203672067083,2.31203672067083,2.31203672067083,2.31203672067083,2.31203672067083,2.31203672067083,2.31203672067083,2.31203672067083,2.31203672067083,2.31203672067083,2.31203672067083,2.31203672067083
2009,5,21,2.24496708000384,2.24496708000384,2.24496708000384,2.24496708000384,2.24496708000384,2.24496708000384,2.24496708000384,2.24496708000384,2.24496708000384,2.24496708000384,2.24496708000384,2.24496708000384,2.24496708000384,2.24496708000384,2.24496708000384,2.24496708000384,2.24496708000384,2.24496708000384,2.24496708000384,2.24496708000384,2.24496708000384,2.24496708000384,2.24496708000384,2.24496708000384
2009,5,22,2.28749335834145,2.28749335834145,2.28749335834145,2.28749335834145,2.28749335834145,2.28749335834145,2.28749335834145,2.28749335834145,2.28749335834145,2.28749335834145,2.28749335834145,2.28749335834145,2.28749335834145,2.28749335834145,2.28749335834145,2.28749335834145,2.28749335834145,2.28749335834145,2.28749335834145,2.28749335834145,2.28749335834145,2.28749335834145,2.28749335834145,2.28749335834145
2009,5,23,2.25896192146177,2.25896192146177,2.25896192146177,2.25896192146177,2.25896192146177,2.25896192146177,2.25896192146177,2.25896192146177,2.25896192146177,2.25896192146177,2.25896192146177,2.25896192146177,2.25896192146177,2.25896192146177,2.25896192146177,2.25896192146177,2.25896192146177,2.25896192146177,2.25896192146177,2.25896192146177,2.25896192146177,2.25896192146177,2.25896192146177,2.25896192146177
2009,5,24,2.20891626273523,2.20891626273523,2.20891626273523,2.20891626273523,2.20891626273523,2.20891626273523,2.20891626273523,2.20891626273523,2.20891626273523,2.20891626273523,2.20891626273523,2.20891626273523,2.20891626273523,2.20891626273523,2.20891626273523,2.20891626273523,2.20891626273523,2.20891626273523,2.20891626273523,2.20891626273523,2.20891626273523,2.20891626273523,2.20891626273523,2.20891626273523
2009,5,25,2.15648149862523,2.15648149862523,2.15648149862523,2.15648149862523,2.15648149862523,2.15648149862523,2.15648149862523,2.15648149862523,2.15648149862523,2.15648149862523,2.15648149862523,2.15648149862523,2.15648149862523,2.15648149862523,2.15648149862523,2.15648149862523,2.15648149862523,2.15648149862523,2.15648149862523,2.15648149862523,2.15648149862523,2.15648149862523,2.15648149862523,2.15648149862523
2009,5,26,2.37927087429564,2.37927087429564,2.37927087429564,2.37927087429564,2.37927087429564,2.37927087429564,2.37927087429564,2.37927087429564,2.37927087429564,2.37927087429564,2.37927087429564,2.37927087429564,2.37927087429564,2.37927087429564,2.37927087429564,2.37927087429564,2.37927087429564,2.37927087429564,2.37927087429564,2.37927087429564,2.37927087429564,2.37927087429564,2.37927087429564,2.37927087429564
2009,5,27,2.67155715083804,2.67155715083804,2.67155715083804,2.67155715083804,2.67155715083804,2.67155715083804,2.67155715083804,2.67155715083804,2.67155715083804,2.67155715083804,2.67155715083804,2.67155715083804,2.67155715083804,2.67155715083804,2.67155715083804,2.67155715083804,2.67155715083804,2.67155715083804,2.67155715083804,2.67155715083804,2.67155715083804,2.67155715083804,2.67155715083804,2.67155715083804
2009,5,28,2.82658069191873,2.82658069191873,2.82658069191873,2.82658069191873,2.82658069191873,2.82658069191873,2.82658069191873,2.82658069191873,2.82658069191873,2.82658069191873,2.82658069191873,2.82658069191873,2.82658069191873,2.82658069191873,2.82658069191873,2.82658069191873,2.82658069191873,2.82658069191873,2.82658069191873,2.82658069191873,2.82658069191873,2.82658069191873,2.82658069191873,2.82658069191873
2009,5,29,2.81650989015145,2.81650989015145,2.81650989015145,2.81650989015145,2.81650989015145,2.81650989015145,2.81650989015145,2.81650989015145,2.81650989015145,2.81650989015145,2.81650989015145,2.81650989015145,2.81650989015145,2.81650989015145,2.81650989015145,2.81650989015145,2.81650989015145,2.81650989015145,2.81650989015145,2.81650989015145,2.81650989015145,2.81650989015145,2.81650989015145,2.81650989015145
2009,5,30,2.3944185667763,2.3944185667763,2.3944185667763,2.3944185667763,2.3944185667763,2.3944185667763,2.3944185667763,2.3944185667763,2.3944185667763,2.3944185667763,2.3944185667763,2.3944185667763,2.3944185667763,2.3944185667763,2.3944185667763,2.3944185667763,2.3944185667763,2.3944185667763,2.3944185667763,2.3944185667763,2.3944185667763,2.3944185667763,2.3944185667763,2.3944185667763
2009,5,31,2.53337322191311,2.53337322191311,2.53337322191311,2.53337322191311,2.53337322191311,2.53337322191311,2.53337322191311,2.53337322191311,2.53337322191311,2.53337322191311,2.53337322191311,2.53337322191311,2.53337322191311,2.53337322191311,2.53337322191311,2.53337322191311,2.53337322191311,2.53337322191311,2.53337322191311,2.53337322191311,2.53337322191311,2.53337322191311,2.53337322191311,2.53337322191311
2009,6,1,2.69320577779651,2.69320577779651,2.69320577779651,2.69320577779651,2.69320577779651,2.69320577779651,2.69320577779651,2.69320577779651,2.69320577779651,2.69320577779651,2.69320577779651,2.69320577779651,2.69320577779651,2.69320577779651,2.69320577779651,2.69320577779651,2.69320577779651,2.69320577779651,2.69320577779651,2.69320577779651,2.69320577779651,2.69320577779651,2.69320577779651,2.69320577779651
2009,6,2,2.70574660490172,2.70574660490172,2.70574660490172,2.70574660490172,2.70574660490172,2.70574660490172,2.70574660490172,2.70574660490172,2.70574660490172,2.70574660490172,2.70574660490172,2.70574660490172,2.70574660490172,2.70574660490172,2.70574660490172,2.70574660490172,2.70574660490172,2.70574660490172,2.70574660490172,2.70574660490172,2.70574660490172,2.70574660490172,2.70574660490172,2.70574660490172
