Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,11,10,0.380301731987889,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.380301731987889,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,11,11,0.378,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.378,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,11,12,0.378,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.378,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,11,13,0.378,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.378,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,11,14,0.378,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.378,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,11,15,0.378,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.378,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,11,16,0.378,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.378,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,11,17,0.378,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.378,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,11,18,0.388206839594681,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.388206839594681,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,11,19,0.400308282668194,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.400308282668194,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,11,20,0.402202891851841,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.402202891851841,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,11,21,0.42456436699373,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.42456436699373,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,11,22,0.482640692403294,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.482640692403294,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,11,23,0.378,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.378,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,11,24,0.378,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.378,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,11,25,0.391536435702483,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.391536435702483,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,11,26,0.378,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.378,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,11,27,0.508968426939815,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.508968426939815,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,11,28,0.516522397138231,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.516522397138231,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,11,29,0.555006076919618,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.555006076919618,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,11,30,0.378,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.378,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,12,1,0.378,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.378,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,12,2,0.447637070351169,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.447637070351169,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,12,3,0.378,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.378,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,12,4,0.439661738995395,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.439661738995395,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,12,5,0.434427448580563,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.434427448580563,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,12,6,0.413582341178459,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.413582341178459,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,12,7,0.459199247043201,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.459199247043201,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,12,8,0.398670642769457,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.398670642769457,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,12,9,0.404923860713688,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.404923860713688,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,12,10,0.4466757777963,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.4466757777963,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,12,11,0.459055009317859,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.459055009317859,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,12,12,0.463753265036106,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.463753265036106,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,12,13,0.466429486421073,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.466429486421073,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,12,14,0.378,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.378,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,12,15,0.378,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.378,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,12,16,0.378,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.378,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,12,17,0.378,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.378,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,12,18,0.378,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.378,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,12,19,0.378,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.378,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,12,20,0.39457717968973,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.39457717968973,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,12,21,0.405552798956055,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.405552798956055,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,12,22,0.378,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.378,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,12,23,0.378,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.378,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,12,24,0.385038408546407,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.385038408546407,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,12,25,0.378,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.378,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,12,26,0.378,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.378,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,12,27,0.378,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.378,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,12,28,0.378,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.378,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,12,29,0.378,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.378,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,12,30,0.378,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.378,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,12,31,0.378,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.378,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
