Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,3,19,0.504796244527783,0.504796244527783,0.504796244527783,0.504796244527783,0.504796244527783,0.504796244527783,0.504796244527783,0.504796244527783,0.504796244527783,0.504796244527783,0.504796244527783,0.504796244527783,0.504796244527783,0.504796244527783,0.504796244527783,0.504796244527783,0.504796244527783,0.504796244527783,0.504796244527783,0.504796244527783,0.504796244527783,0.504796244527783,0.504796244527783,0.504796244527783
2009,3,20,0.505670123810897,0.505670123810897,0.505670123810897,0.505670123810897,0.505670123810897,0.505670123810897,0.505670123810897,0.505670123810897,0.505670123810897,0.505670123810897,0.505670123810897,0.505670123810897,0.505670123810897,0.505670123810897,0.505670123810897,0.505670123810897,0.505670123810897,0.505670123810897,0.505670123810897,0.505670123810897,0.505670123810897,0.505670123810897,0.505670123810897,0.505670123810897
2009,3,21,0.504651701901344,0.504651701901344,0.504651701901344,0.504651701901344,0.504651701901344,0.504651701901344,0.504651701901344,0.504651701901344,0.504651701901344,0.504651701901344,0.504651701901344,0.504651701901344,0.504651701901344,0.504651701901344,0.504651701901344,0.504651701901344,0.504651701901344,0.504651701901344,0.504651701901344,0.504651701901344,0.504651701901344,0.504651701901344,0.504651701901344,0.504651701901344
2009,3,22,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298
2009,3,23,0.504922383012415,0.504922383012415,0.504922383012415,0.504922383012415,0.504922383012415,0.504922383012415,0.504922383012415,0.504922383012415,0.504922383012415,0.504922383012415,0.504922383012415,0.504922383012415,0.504922383012415,0.504922383012415,0.504922383012415,0.504922383012415,0.504922383012415,0.504922383012415,0.504922383012415,0.504922383012415,0.504922383012415,0.504922383012415,0.504922383012415,0.504922383012415
2009,3,24,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298
2009,3,25,0.504988106651763,0.504988106651763,0.504988106651763,0.504988106651763,0.504988106651763,0.504988106651763,0.504988106651763,0.504988106651763,0.504988106651763,0.504988106651763,0.504988106651763,0.504988106651763,0.504988106651763,0.504988106651763,0.504988106651763,0.504988106651763,0.504988106651763,0.504988106651763,0.504988106651763,0.504988106651763,0.504988106651763,0.504988106651763,0.504988106651763,0.504988106651763
2009,3,26,0.506053765583833,0.506053765583833,0.506053765583833,0.506053765583833,0.506053765583833,0.506053765583833,0.506053765583833,0.506053765583833,0.506053765583833,0.506053765583833,0.506053765583833,0.506053765583833,0.506053765583833,0.506053765583833,0.506053765583833,0.506053765583833,0.506053765583833,0.506053765583833,0.506053765583833,0.506053765583833,0.506053765583833,0.506053765583833,0.506053765583833,0.506053765583833
2009,3,27,0.50536614407875,0.50536614407875,0.50536614407875,0.50536614407875,0.50536614407875,0.50536614407875,0.50536614407875,0.50536614407875,0.50536614407875,0.50536614407875,0.50536614407875,0.50536614407875,0.50536614407875,0.50536614407875,0.50536614407875,0.50536614407875,0.50536614407875,0.50536614407875,0.50536614407875,0.50536614407875,0.50536614407875,0.50536614407875,0.50536614407875,0.50536614407875
2009,3,28,0.504986208495517,0.504986208495517,0.504986208495517,0.504986208495517,0.504986208495517,0.504986208495517,0.504986208495517,0.504986208495517,0.504986208495517,0.504986208495517,0.504986208495517,0.504986208495517,0.504986208495517,0.504986208495517,0.504986208495517,0.504986208495517,0.504986208495517,0.504986208495517,0.504986208495517,0.504986208495517,0.504986208495517,0.504986208495517,0.504986208495517,0.504986208495517
2009,3,29,0.505861762763294,0.505861762763294,0.505861762763294,0.505861762763294,0.505861762763294,0.505861762763294,0.505861762763294,0.505861762763294,0.505861762763294,0.505861762763294,0.505861762763294,0.505861762763294,0.505861762763294,0.505861762763294,0.505861762763294,0.505861762763294,0.505861762763294,0.505861762763294,0.505861762763294,0.505861762763294,0.505861762763294,0.505861762763294,0.505861762763294,0.505861762763294
2009,3,30,0.506477181749177,0.506477181749177,0.506477181749177,0.506477181749177,0.506477181749177,0.506477181749177,0.506477181749177,0.506477181749177,0.506477181749177,0.506477181749177,0.506477181749177,0.506477181749177,0.506477181749177,0.506477181749177,0.506477181749177,0.506477181749177,0.506477181749177,0.506477181749177,0.506477181749177,0.506477181749177,0.506477181749177,0.506477181749177,0.506477181749177,0.506477181749177
2009,3,31,0.505276345128772,0.505276345128772,0.505276345128772,0.505276345128772,0.505276345128772,0.505276345128772,0.505276345128772,0.505276345128772,0.505276345128772,0.505276345128772,0.505276345128772,0.505276345128772,0.505276345128772,0.505276345128772,0.505276345128772,0.505276345128772,0.505276345128772,0.505276345128772,0.505276345128772,0.505276345128772,0.505276345128772,0.505276345128772,0.505276345128772,0.505276345128772
2009,4,1,0.505323920640018,0.505323920640018,0.505323920640018,0.505323920640018,0.505323920640018,0.505323920640018,0.505323920640018,0.505323920640018,0.505323920640018,0.505323920640018,0.505323920640018,0.505323920640018,0.505323920640018,0.505323920640018,0.505323920640018,0.505323920640018,0.505323920640018,0.505323920640018,0.505323920640018,0.505323920640018,0.505323920640018,0.505323920640018,0.505323920640018,0.505323920640018
2009,4,2,0.504682757193807,0.504682757193807,0.504682757193807,0.504682757193807,0.504682757193807,0.504682757193807,0.504682757193807,0.504682757193807,0.504682757193807,0.504682757193807,0.504682757193807,0.504682757193807,0.504682757193807,0.504682757193807,0.504682757193807,0.504682757193807,0.504682757193807,0.504682757193807,0.504682757193807,0.504682757193807,0.504682757193807,0.504682757193807,0.504682757193807,0.504682757193807
2009,4,3,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298
2009,4,4,0.504781554607082,0.504781554607082,0.504781554607082,0.504781554607082,0.504781554607082,0.504781554607082,0.504781554607082,0.504781554607082,0.504781554607082,0.504781554607082,0.504781554607082,0.504781554607082,0.504781554607082,0.504781554607082,0.504781554607082,0.504781554607082,0.504781554607082,0.504781554607082,0.504781554607082,0.504781554607082,0.504781554607082,0.504781554607082,0.504781554607082,0.504781554607082
2009,4,5,0.505267249263353,0.505267249263353,0.505267249263353,0.505267249263353,0.505267249263353,0.505267249263353,0.505267249263353,0.505267249263353,0.505267249263353,0.505267249263353,0.505267249263353,0.505267249263353,0.505267249263353,0.505267249263353,0.505267249263353,0.505267249263353,0.505267249263353,0.505267249263353,0.505267249263353,0.505267249263353,0.505267249263353,0.505267249263353,0.505267249263353,0.505267249263353
2009,4,6,0.505047563088625,0.505047563088625,0.505047563088625,0.505047563088625,0.505047563088625,0.505047563088625,0.505047563088625,0.505047563088625,0.505047563088625,0.505047563088625,0.505047563088625,0.505047563088625,0.505047563088625,0.505047563088625,0.505047563088625,0.505047563088625,0.505047563088625,0.505047563088625,0.505047563088625,0.505047563088625,0.505047563088625,0.505047563088625,0.505047563088625,0.505047563088625
2009,4,7,0.505077013803989,0.505077013803989,0.505077013803989,0.505077013803989,0.505077013803989,0.505077013803989,0.505077013803989,0.505077013803989,0.505077013803989,0.505077013803989,0.505077013803989,0.505077013803989,0.505077013803989,0.505077013803989,0.505077013803989,0.505077013803989,0.505077013803989,0.505077013803989,0.505077013803989,0.505077013803989,0.505077013803989,0.505077013803989,0.505077013803989,0.505077013803989
2009,4,8,0.506072815600067,0.506072815600067,0.506072815600067,0.506072815600067,0.506072815600067,0.506072815600067,0.506072815600067,0.506072815600067,0.506072815600067,0.506072815600067,0.506072815600067,0.506072815600067,0.506072815600067,0.506072815600067,0.506072815600067,0.506072815600067,0.506072815600067,0.506072815600067,0.506072815600067,0.506072815600067,0.506072815600067,0.506072815600067,0.506072815600067,0.506072815600067
2009,4,9,0.507333683990334,0.507333683990334,0.507333683990334,0.507333683990334,0.507333683990334,0.507333683990334,0.507333683990334,0.507333683990334,0.507333683990334,0.507333683990334,0.507333683990334,0.507333683990334,0.507333683990334,0.507333683990334,0.507333683990334,0.507333683990334,0.507333683990334,0.507333683990334,0.507333683990334,0.507333683990334,0.507333683990334,0.507333683990334,0.507333683990334,0.507333683990334
2009,4,10,0.506450647097832,0.506450647097832,0.506450647097832,0.506450647097832,0.506450647097832,0.506450647097832,0.506450647097832,0.506450647097832,0.506450647097832,0.506450647097832,0.506450647097832,0.506450647097832,0.506450647097832,0.506450647097832,0.506450647097832,0.506450647097832,0.506450647097832,0.506450647097832,0.506450647097832,0.506450647097832,0.506450647097832,0.506450647097832,0.506450647097832,0.506450647097832
2009,4,11,0.506950847331174,0.506950847331174,0.506950847331174,0.506950847331174,0.506950847331174,0.506950847331174,0.506950847331174,0.506950847331174,0.506950847331174,0.506950847331174,0.506950847331174,0.506950847331174,0.506950847331174,0.506950847331174,0.506950847331174,0.506950847331174,0.506950847331174,0.506950847331174,0.506950847331174,0.506950847331174,0.506950847331174,0.506950847331174,0.506950847331174,0.506950847331174
2009,4,12,0.50688453250667,0.50688453250667,0.50688453250667,0.50688453250667,0.50688453250667,0.50688453250667,0.50688453250667,0.50688453250667,0.50688453250667,0.50688453250667,0.50688453250667,0.50688453250667,0.50688453250667,0.50688453250667,0.50688453250667,0.50688453250667,0.50688453250667,0.50688453250667,0.50688453250667,0.50688453250667,0.50688453250667,0.50688453250667,0.50688453250667,0.50688453250667
2009,4,13,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298
2009,4,14,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298
2009,4,15,0.505973080744583,0.505973080744583,0.505973080744583,0.505973080744583,0.505973080744583,0.505973080744583,0.505973080744583,0.505973080744583,0.505973080744583,0.505973080744583,0.505973080744583,0.505973080744583,0.505973080744583,0.505973080744583,0.505973080744583,0.505973080744583,0.505973080744583,0.505973080744583,0.505973080744583,0.505973080744583,0.505973080744583,0.505973080744583,0.505973080744583,0.505973080744583
2009,4,16,0.505295163149385,0.505295163149385,0.505295163149385,0.505295163149385,0.505295163149385,0.505295163149385,0.505295163149385,0.505295163149385,0.505295163149385,0.505295163149385,0.505295163149385,0.505295163149385,0.505295163149385,0.505295163149385,0.505295163149385,0.505295163149385,0.505295163149385,0.505295163149385,0.505295163149385,0.505295163149385,0.505295163149385,0.505295163149385,0.505295163149385,0.505295163149385
2009,4,17,0.505596033057462,0.505596033057462,0.505596033057462,0.505596033057462,0.505596033057462,0.505596033057462,0.505596033057462,0.505596033057462,0.505596033057462,0.505596033057462,0.505596033057462,0.505596033057462,0.505596033057462,0.505596033057462,0.505596033057462,0.505596033057462,0.505596033057462,0.505596033057462,0.505596033057462,0.505596033057462,0.505596033057462,0.505596033057462,0.505596033057462,0.505596033057462
2009,4,18,0.507132161762903,0.507132161762903,0.507132161762903,0.507132161762903,0.507132161762903,0.507132161762903,0.507132161762903,0.507132161762903,0.507132161762903,0.507132161762903,0.507132161762903,0.507132161762903,0.507132161762903,0.507132161762903,0.507132161762903,0.507132161762903,0.507132161762903,0.507132161762903,0.507132161762903,0.507132161762903,0.507132161762903,0.507132161762903,0.507132161762903,0.507132161762903
2009,4,19,0.506454139034256,0.506454139034256,0.506454139034256,0.506454139034256,0.506454139034256,0.506454139034256,0.506454139034256,0.506454139034256,0.506454139034256,0.506454139034256,0.506454139034256,0.506454139034256,0.506454139034256,0.506454139034256,0.506454139034256,0.506454139034256,0.506454139034256,0.506454139034256,0.506454139034256,0.506454139034256,0.506454139034256,0.506454139034256,0.506454139034256,0.506454139034256
2009,4,20,0.506605287285591,0.506605287285591,0.506605287285591,0.506605287285591,0.506605287285591,0.506605287285591,0.506605287285591,0.506605287285591,0.506605287285591,0.506605287285591,0.506605287285591,0.506605287285591,0.506605287285591,0.506605287285591,0.506605287285591,0.506605287285591,0.506605287285591,0.506605287285591,0.506605287285591,0.506605287285591,0.506605287285591,0.506605287285591,0.506605287285591,0.506605287285591
2009,4,21,0.506404435199972,0.506404435199972,0.506404435199972,0.506404435199972,0.506404435199972,0.506404435199972,0.506404435199972,0.506404435199972,0.506404435199972,0.506404435199972,0.506404435199972,0.506404435199972,0.506404435199972,0.506404435199972,0.506404435199972,0.506404435199972,0.506404435199972,0.506404435199972,0.506404435199972,0.506404435199972,0.506404435199972,0.506404435199972,0.506404435199972,0.506404435199972
2009,4,22,0.507289675552651,0.507289675552651,0.507289675552651,0.507289675552651,0.507289675552651,0.507289675552651,0.507289675552651,0.507289675552651,0.507289675552651,0.507289675552651,0.507289675552651,0.507289675552651,0.507289675552651,0.507289675552651,0.507289675552651,0.507289675552651,0.507289675552651,0.507289675552651,0.507289675552651,0.507289675552651,0.507289675552651,0.507289675552651,0.507289675552651,0.507289675552651
2009,4,23,0.506473164957428,0.506473164957428,0.506473164957428,0.506473164957428,0.506473164957428,0.506473164957428,0.506473164957428,0.506473164957428,0.506473164957428,0.506473164957428,0.506473164957428,0.506473164957428,0.506473164957428,0.506473164957428,0.506473164957428,0.506473164957428,0.506473164957428,0.506473164957428,0.506473164957428,0.506473164957428,0.506473164957428,0.506473164957428,0.506473164957428,0.506473164957428
2009,4,24,0.50572951230462,0.50572951230462,0.50572951230462,0.50572951230462,0.50572951230462,0.50572951230462,0.50572951230462,0.50572951230462,0.50572951230462,0.50572951230462,0.50572951230462,0.50572951230462,0.50572951230462,0.50572951230462,0.50572951230462,0.50572951230462,0.50572951230462,0.50572951230462,0.50572951230462,0.50572951230462,0.50572951230462,0.50572951230462,0.50572951230462,0.50572951230462
2009,4,25,0.506651645934151,0.506651645934151,0.506651645934151,0.506651645934151,0.506651645934151,0.506651645934151,0.506651645934151,0.506651645934151,0.506651645934151,0.506651645934151,0.506651645934151,0.506651645934151,0.506651645934151,0.506651645934151,0.506651645934151,0.506651645934151,0.506651645934151,0.506651645934151,0.506651645934151,0.506651645934151,0.506651645934151,0.506651645934151,0.506651645934151,0.506651645934151
2009,4,26,0.507189576429578,0.507189576429578,0.507189576429578,0.507189576429578,0.507189576429578,0.507189576429578,0.507189576429578,0.507189576429578,0.507189576429578,0.507189576429578,0.507189576429578,0.507189576429578,0.507189576429578,0.507189576429578,0.507189576429578,0.507189576429578,0.507189576429578,0.507189576429578,0.507189576429578,0.507189576429578,0.507189576429578,0.507189576429578,0.507189576429578,0.507189576429578
2009,4,27,0.505378272748315,0.505378272748315,0.505378272748315,0.505378272748315,0.505378272748315,0.505378272748315,0.505378272748315,0.505378272748315,0.505378272748315,0.505378272748315,0.505378272748315,0.505378272748315,0.505378272748315,0.505378272748315,0.505378272748315,0.505378272748315,0.505378272748315,0.505378272748315,0.505378272748315,0.505378272748315,0.505378272748315,0.505378272748315,0.505378272748315,0.505378272748315
2009,4,28,0.505294737384738,0.505294737384738,0.505294737384738,0.505294737384738,0.505294737384738,0.505294737384738,0.505294737384738,0.505294737384738,0.505294737384738,0.505294737384738,0.505294737384738,0.505294737384738,0.505294737384738,0.505294737384738,0.505294737384738,0.505294737384738,0.505294737384738,0.505294737384738,0.505294737384738,0.505294737384738,0.505294737384738,0.505294737384738,0.505294737384738,0.505294737384738
2009,4,29,0.505033766492112,0.505033766492112,0.505033766492112,0.505033766492112,0.505033766492112,0.505033766492112,0.505033766492112,0.505033766492112,0.505033766492112,0.505033766492112,0.505033766492112,0.505033766492112,0.505033766492112,0.505033766492112,0.505033766492112,0.505033766492112,0.505033766492112,0.505033766492112,0.505033766492112,0.505033766492112,0.505033766492112,0.505033766492112,0.505033766492112,0.505033766492112
2009,4,30,0.504896148242172,0.504896148242172,0.504896148242172,0.504896148242172,0.504896148242172,0.504896148242172,0.504896148242172,0.504896148242172,0.504896148242172,0.504896148242172,0.504896148242172,0.504896148242172,0.504896148242172,0.504896148242172,0.504896148242172,0.504896148242172,0.504896148242172,0.504896148242172,0.504896148242172,0.504896148242172,0.504896148242172,0.504896148242172,0.504896148242172,0.504896148242172
2009,5,1,0.505400754781386,0.505400754781386,0.505400754781386,0.505400754781386,0.505400754781386,0.505400754781386,0.505400754781386,0.505400754781386,0.505400754781386,0.505400754781386,0.505400754781386,0.505400754781386,0.505400754781386,0.505400754781386,0.505400754781386,0.505400754781386,0.505400754781386,0.505400754781386,0.505400754781386,0.505400754781386,0.505400754781386,0.505400754781386,0.505400754781386,0.505400754781386
2009,5,2,0.506693817794049,0.506693817794049,0.506693817794049,0.506693817794049,0.506693817794049,0.506693817794049,0.506693817794049,0.506693817794049,0.506693817794049,0.506693817794049,0.506693817794049,0.506693817794049,0.506693817794049,0.506693817794049,0.506693817794049,0.506693817794049,0.506693817794049,0.506693817794049,0.506693817794049,0.506693817794049,0.506693817794049,0.506693817794049,0.506693817794049,0.506693817794049
2009,5,3,0.507650176401453,0.507650176401453,0.507650176401453,0.507650176401453,0.507650176401453,0.507650176401453,0.507650176401453,0.507650176401453,0.507650176401453,0.507650176401453,0.507650176401453,0.507650176401453,0.507650176401453,0.507650176401453,0.507650176401453,0.507650176401453,0.507650176401453,0.507650176401453,0.507650176401453,0.507650176401453,0.507650176401453,0.507650176401453,0.507650176401453,0.507650176401453
2009,5,4,0.50810576069958,0.50810576069958,0.50810576069958,0.50810576069958,0.50810576069958,0.50810576069958,0.50810576069958,0.50810576069958,0.50810576069958,0.50810576069958,0.50810576069958,0.50810576069958,0.50810576069958,0.50810576069958,0.50810576069958,0.50810576069958,0.50810576069958,0.50810576069958,0.50810576069958,0.50810576069958,0.50810576069958,0.50810576069958,0.50810576069958,0.50810576069958
2009,5,5,0.507985029837668,0.507985029837668,0.507985029837668,0.507985029837668,0.507985029837668,0.507985029837668,0.507985029837668,0.507985029837668,0.507985029837668,0.507985029837668,0.507985029837668,0.507985029837668,0.507985029837668,0.507985029837668,0.507985029837668,0.507985029837668,0.507985029837668,0.507985029837668,0.507985029837668,0.507985029837668,0.507985029837668,0.507985029837668,0.507985029837668,0.507985029837668
2009,5,6,0.507517044916234,0.507517044916234,0.507517044916234,0.507517044916234,0.507517044916234,0.507517044916234,0.507517044916234,0.507517044916234,0.507517044916234,0.507517044916234,0.507517044916234,0.507517044916234,0.507517044916234,0.507517044916234,0.507517044916234,0.507517044916234,0.507517044916234,0.507517044916234,0.507517044916234,0.507517044916234,0.507517044916234,0.507517044916234,0.507517044916234,0.507517044916234
2009,5,7,0.506099481060038,0.506099481060038,0.506099481060038,0.506099481060038,0.506099481060038,0.506099481060038,0.506099481060038,0.506099481060038,0.506099481060038,0.506099481060038,0.506099481060038,0.506099481060038,0.506099481060038,0.506099481060038,0.506099481060038,0.506099481060038,0.506099481060038,0.506099481060038,0.506099481060038,0.506099481060038,0.506099481060038,0.506099481060038,0.506099481060038,0.506099481060038
2009,5,8,0.50509834518488,0.50509834518488,0.50509834518488,0.50509834518488,0.50509834518488,0.50509834518488,0.50509834518488,0.50509834518488,0.50509834518488,0.50509834518488,0.50509834518488,0.50509834518488,0.50509834518488,0.50509834518488,0.50509834518488,0.50509834518488,0.50509834518488,0.50509834518488,0.50509834518488,0.50509834518488,0.50509834518488,0.50509834518488,0.50509834518488,0.50509834518488
2009,5,9,0.505842095209196,0.505842095209196,0.505842095209196,0.505842095209196,0.505842095209196,0.505842095209196,0.505842095209196,0.505842095209196,0.505842095209196,0.505842095209196,0.505842095209196,0.505842095209196,0.505842095209196,0.505842095209196,0.505842095209196,0.505842095209196,0.505842095209196,0.505842095209196,0.505842095209196,0.505842095209196,0.505842095209196,0.505842095209196,0.505842095209196,0.505842095209196
2009,5,10,0.506153447246864,0.506153447246864,0.506153447246864,0.506153447246864,0.506153447246864,0.506153447246864,0.506153447246864,0.506153447246864,0.506153447246864,0.506153447246864,0.506153447246864,0.506153447246864,0.506153447246864,0.506153447246864,0.506153447246864,0.506153447246864,0.506153447246864,0.506153447246864,0.506153447246864,0.506153447246864,0.506153447246864,0.506153447246864,0.506153447246864,0.506153447246864
2009,5,11,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298
2009,5,12,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298,0.5044298
2009,5,13,0.504861503312673,0.504861503312673,0.504861503312673,0.504861503312673,0.504861503312673,0.504861503312673,0.504861503312673,0.504861503312673,0.504861503312673,0.504861503312673,0.504861503312673,0.504861503312673,0.504861503312673,0.504861503312673,0.504861503312673,0.504861503312673,0.504861503312673,0.504861503312673,0.504861503312673,0.504861503312673,0.504861503312673,0.504861503312673,0.504861503312673,0.504861503312673
2009,5,14,0.50533467049154,0.50533467049154,0.50533467049154,0.50533467049154,0.50533467049154,0.50533467049154,0.50533467049154,0.50533467049154,0.50533467049154,0.50533467049154,0.50533467049154,0.50533467049154,0.50533467049154,0.50533467049154,0.50533467049154,0.50533467049154,0.50533467049154,0.50533467049154,0.50533467049154,0.50533467049154,0.50533467049154,0.50533467049154,0.50533467049154,0.50533467049154
2009,5,15,0.50578641032008,0.50578641032008,0.50578641032008,0.50578641032008,0.50578641032008,0.50578641032008,0.50578641032008,0.50578641032008,0.50578641032008,0.50578641032008,0.50578641032008,0.50578641032008,0.50578641032008,0.50578641032008,0.50578641032008,0.50578641032008,0.50578641032008,0.50578641032008,0.50578641032008,0.50578641032008,0.50578641032008,0.50578641032008,0.50578641032008,0.50578641032008
2009,5,16,0.506032624622793,0.506032624622793,0.506032624622793,0.506032624622793,0.506032624622793,0.506032624622793,0.506032624622793,0.506032624622793,0.506032624622793,0.506032624622793,0.506032624622793,0.506032624622793,0.506032624622793,0.506032624622793,0.506032624622793,0.506032624622793,0.506032624622793,0.506032624622793,0.506032624622793,0.506032624622793,0.506032624622793,0.506032624622793,0.506032624622793,0.506032624622793
2009,5,17,0.50644399384859,0.50644399384859,0.50644399384859,0.50644399384859,0.50644399384859,0.50644399384859,0.50644399384859,0.50644399384859,0.50644399384859,0.50644399384859,0.50644399384859,0.50644399384859,0.50644399384859,0.50644399384859,0.50644399384859,0.50644399384859,0.50644399384859,0.50644399384859,0.50644399384859,0.50644399384859,0.50644399384859,0.50644399384859,0.50644399384859,0.50644399384859
2009,5,18,0.50802804813629,0.50802804813629,0.50802804813629,0.50802804813629,0.50802804813629,0.50802804813629,0.50802804813629,0.50802804813629,0.50802804813629,0.50802804813629,0.50802804813629,0.50802804813629,0.50802804813629,0.50802804813629,0.50802804813629,0.50802804813629,0.50802804813629,0.50802804813629,0.50802804813629,0.50802804813629,0.50802804813629,0.50802804813629,0.50802804813629,0.50802804813629
2009,5,19,0.507915998592853,0.507915998592853,0.507915998592853,0.507915998592853,0.507915998592853,0.507915998592853,0.507915998592853,0.507915998592853,0.507915998592853,0.507915998592853,0.507915998592853,0.507915998592853,0.507915998592853,0.507915998592853,0.507915998592853,0.507915998592853,0.507915998592853,0.507915998592853,0.507915998592853,0.507915998592853,0.507915998592853,0.507915998592853,0.507915998592853,0.507915998592853
2009,5,20,0.506966777950634,0.506966777950634,0.506966777950634,0.506966777950634,0.506966777950634,0.506966777950634,0.506966777950634,0.506966777950634,0.506966777950634,0.506966777950634,0.506966777950634,0.506966777950634,0.506966777950634,0.506966777950634,0.506966777950634,0.506966777950634,0.506966777950634,0.506966777950634,0.506966777950634,0.506966777950634,0.506966777950634,0.506966777950634,0.506966777950634,0.506966777950634
2009,5,21,0.506764679389838,0.506764679389838,0.506764679389838,0.506764679389838,0.506764679389838,0.506764679389838,0.506764679389838,0.506764679389838,0.506764679389838,0.506764679389838,0.506764679389838,0.506764679389838,0.506764679389838,0.506764679389838,0.506764679389838,0.506764679389838,0.506764679389838,0.506764679389838,0.506764679389838,0.506764679389838,0.506764679389838,0.506764679389838,0.506764679389838,0.506764679389838
2009,5,22,0.506892822310578,0.506892822310578,0.506892822310578,0.506892822310578,0.506892822310578,0.506892822310578,0.506892822310578,0.506892822310578,0.506892822310578,0.506892822310578,0.506892822310578,0.506892822310578,0.506892822310578,0.506892822310578,0.506892822310578,0.506892822310578,0.506892822310578,0.506892822310578,0.506892822310578,0.506892822310578,0.506892822310578,0.506892822310578,0.506892822310578,0.506892822310578
2009,5,23,0.50680684954744,0.50680684954744,0.50680684954744,0.50680684954744,0.50680684954744,0.50680684954744,0.50680684954744,0.50680684954744,0.50680684954744,0.50680684954744,0.50680684954744,0.50680684954744,0.50680684954744,0.50680684954744,0.50680684954744,0.50680684954744,0.50680684954744,0.50680684954744,0.50680684954744,0.50680684954744,0.50680684954744,0.50680684954744,0.50680684954744,0.50680684954744
2009,5,24,0.506656048745435,0.506656048745435,0.506656048745435,0.506656048745435,0.506656048745435,0.506656048745435,0.506656048745435,0.506656048745435,0.506656048745435,0.506656048745435,0.506656048745435,0.506656048745435,0.506656048745435,0.506656048745435,0.506656048745435,0.506656048745435,0.506656048745435,0.506656048745435,0.506656048745435,0.506656048745435,0.506656048745435,0.506656048745435,0.506656048745435,0.506656048745435
2009,5,25,0.506498048937222,0.506498048937222,0.506498048937222,0.506498048937222,0.506498048937222,0.506498048937222,0.506498048937222,0.506498048937222,0.506498048937222,0.506498048937222,0.506498048937222,0.506498048937222,0.506498048937222,0.506498048937222,0.506498048937222,0.506498048937222,0.506498048937222,0.506498048937222,0.506498048937222,0.506498048937222,0.506498048937222,0.506498048937222,0.506498048937222,0.506498048937222
2009,5,26,0.50716937223247,0.50716937223247,0.50716937223247,0.50716937223247,0.50716937223247,0.50716937223247,0.50716937223247,0.50716937223247,0.50716937223247,0.50716937223247,0.50716937223247,0.50716937223247,0.50716937223247,0.50716937223247,0.50716937223247,0.50716937223247,0.50716937223247,0.50716937223247,0.50716937223247,0.50716937223247,0.50716937223247,0.50716937223247,0.50716937223247,0.50716937223247
2009,5,27,0.50805010806529,0.50805010806529,0.50805010806529,0.50805010806529,0.50805010806529,0.50805010806529,0.50805010806529,0.50805010806529,0.50805010806529,0.50805010806529,0.50805010806529,0.50805010806529,0.50805010806529,0.50805010806529,0.50805010806529,0.50805010806529,0.50805010806529,0.50805010806529,0.50805010806529,0.50805010806529,0.50805010806529,0.50805010806529,0.50805010806529,0.50805010806529
2009,5,28,0.508517234983376,0.508517234983376,0.508517234983376,0.508517234983376,0.508517234983376,0.508517234983376,0.508517234983376,0.508517234983376,0.508517234983376,0.508517234983376,0.508517234983376,0.508517234983376,0.508517234983376,0.508517234983376,0.508517234983376,0.508517234983376,0.508517234983376,0.508517234983376,0.508517234983376,0.508517234983376,0.508517234983376,0.508517234983376,0.508517234983376,0.508517234983376
