Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,3,23,0.503680286364423,0.503680286364423,0.503680286364423,0.503680286364423,0.503680286364423,0.503680286364423,0.503680286364423,0.503680286364423,0.503680286364423,0.503680286364423,0.503680286364423,0.503680286364423,0.503680286364423,0.503680286364423,0.503680286364423,0.503680286364423,0.503680286364423,0.503680286364423,0.503680286364423,0.503680286364423,0.503680286364423,0.503680286364423,0.503680286364423,0.503680286364423
2009,3,24,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312
2009,3,25,0.503729425534029,0.503729425534029,0.503729425534029,0.503729425534029,0.503729425534029,0.503729425534029,0.503729425534029,0.503729425534029,0.503729425534029,0.503729425534029,0.503729425534029,0.503729425534029,0.503729425534029,0.503729425534029,0.503729425534029,0.503729425534029,0.503729425534029,0.503729425534029,0.503729425534029,0.503729425534029,0.503729425534029,0.503729425534029,0.503729425534029,0.503729425534029
2009,3,26,0.504526179875763,0.504526179875763,0.504526179875763,0.504526179875763,0.504526179875763,0.504526179875763,0.504526179875763,0.504526179875763,0.504526179875763,0.504526179875763,0.504526179875763,0.504526179875763,0.504526179875763,0.504526179875763,0.504526179875763,0.504526179875763,0.504526179875763,0.504526179875763,0.504526179875763,0.504526179875763,0.504526179875763,0.504526179875763,0.504526179875763,0.504526179875763
2009,3,27,0.504012070339252,0.504012070339252,0.504012070339252,0.504012070339252,0.504012070339252,0.504012070339252,0.504012070339252,0.504012070339252,0.504012070339252,0.504012070339252,0.504012070339252,0.504012070339252,0.504012070339252,0.504012070339252,0.504012070339252,0.504012070339252,0.504012070339252,0.504012070339252,0.504012070339252,0.504012070339252,0.504012070339252,0.504012070339252,0.504012070339252,0.504012070339252
2009,3,28,0.503728006351789,0.503728006351789,0.503728006351789,0.503728006351789,0.503728006351789,0.503728006351789,0.503728006351789,0.503728006351789,0.503728006351789,0.503728006351789,0.503728006351789,0.503728006351789,0.503728006351789,0.503728006351789,0.503728006351789,0.503728006351789,0.503728006351789,0.503728006351789,0.503728006351789,0.503728006351789,0.503728006351789,0.503728006351789,0.503728006351789,0.503728006351789
2009,3,29,0.50438262636508,0.50438262636508,0.50438262636508,0.50438262636508,0.50438262636508,0.50438262636508,0.50438262636508,0.50438262636508,0.50438262636508,0.50438262636508,0.50438262636508,0.50438262636508,0.50438262636508,0.50438262636508,0.50438262636508,0.50438262636508,0.50438262636508,0.50438262636508,0.50438262636508,0.50438262636508,0.50438262636508,0.50438262636508,0.50438262636508,0.50438262636508
2009,3,30,0.504842752709665,0.504842752709665,0.504842752709665,0.504842752709665,0.504842752709665,0.504842752709665,0.504842752709665,0.504842752709665,0.504842752709665,0.504842752709665,0.504842752709665,0.504842752709665,0.504842752709665,0.504842752709665,0.504842752709665,0.504842752709665,0.504842752709665,0.504842752709665,0.504842752709665,0.504842752709665,0.504842752709665,0.504842752709665,0.504842752709665,0.504842752709665
2009,3,31,0.503944930937399,0.503944930937399,0.503944930937399,0.503944930937399,0.503944930937399,0.503944930937399,0.503944930937399,0.503944930937399,0.503944930937399,0.503944930937399,0.503944930937399,0.503944930937399,0.503944930937399,0.503944930937399,0.503944930937399,0.503944930937399,0.503944930937399,0.503944930937399,0.503944930937399,0.503944930937399,0.503944930937399,0.503944930937399,0.503944930937399,0.503944930937399
2009,4,1,0.503980501413097,0.503980501413097,0.503980501413097,0.503980501413097,0.503980501413097,0.503980501413097,0.503980501413097,0.503980501413097,0.503980501413097,0.503980501413097,0.503980501413097,0.503980501413097,0.503980501413097,0.503980501413097,0.503980501413097,0.503980501413097,0.503980501413097,0.503980501413097,0.503980501413097,0.503980501413097,0.503980501413097,0.503980501413097,0.503980501413097,0.503980501413097
2009,4,2,0.503501126873874,0.503501126873874,0.503501126873874,0.503501126873874,0.503501126873874,0.503501126873874,0.503501126873874,0.503501126873874,0.503501126873874,0.503501126873874,0.503501126873874,0.503501126873874,0.503501126873874,0.503501126873874,0.503501126873874,0.503501126873874,0.503501126873874,0.503501126873874,0.503501126873874,0.503501126873874,0.503501126873874,0.503501126873874,0.503501126873874,0.503501126873874
2009,4,3,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312
2009,4,4,0.503574994098753,0.503574994098753,0.503574994098753,0.503574994098753,0.503574994098753,0.503574994098753,0.503574994098753,0.503574994098753,0.503574994098753,0.503574994098753,0.503574994098753,0.503574994098753,0.503574994098753,0.503574994098753,0.503574994098753,0.503574994098753,0.503574994098753,0.503574994098753,0.503574994098753,0.503574994098753,0.503574994098753,0.503574994098753,0.503574994098753,0.503574994098753
2009,4,5,0.503938130290357,0.503938130290357,0.503938130290357,0.503938130290357,0.503938130290357,0.503938130290357,0.503938130290357,0.503938130290357,0.503938130290357,0.503938130290357,0.503938130290357,0.503938130290357,0.503938130290357,0.503938130290357,0.503938130290357,0.503938130290357,0.503938130290357,0.503938130290357,0.503938130290357,0.503938130290357,0.503938130290357,0.503938130290357,0.503938130290357,0.503938130290357
2009,4,6,0.503773878944766,0.503773878944766,0.503773878944766,0.503773878944766,0.503773878944766,0.503773878944766,0.503773878944766,0.503773878944766,0.503773878944766,0.503773878944766,0.503773878944766,0.503773878944766,0.503773878944766,0.503773878944766,0.503773878944766,0.503773878944766,0.503773878944766,0.503773878944766,0.503773878944766,0.503773878944766,0.503773878944766,0.503773878944766,0.503773878944766,0.503773878944766
2009,4,7,0.503795898171207,0.503795898171207,0.503795898171207,0.503795898171207,0.503795898171207,0.503795898171207,0.503795898171207,0.503795898171207,0.503795898171207,0.503795898171207,0.503795898171207,0.503795898171207,0.503795898171207,0.503795898171207,0.503795898171207,0.503795898171207,0.503795898171207,0.503795898171207,0.503795898171207,0.503795898171207,0.503795898171207,0.503795898171207,0.503795898171207,0.503795898171207
2009,4,8,0.504540422878555,0.504540422878555,0.504540422878555,0.504540422878555,0.504540422878555,0.504540422878555,0.504540422878555,0.504540422878555,0.504540422878555,0.504540422878555,0.504540422878555,0.504540422878555,0.504540422878555,0.504540422878555,0.504540422878555,0.504540422878555,0.504540422878555,0.504540422878555,0.504540422878555,0.504540422878555,0.504540422878555,0.504540422878555,0.504540422878555,0.504540422878555
2009,4,9,0.505483128217072,0.505483128217072,0.505483128217072,0.505483128217072,0.505483128217072,0.505483128217072,0.505483128217072,0.505483128217072,0.505483128217072,0.505483128217072,0.505483128217072,0.505483128217072,0.505483128217072,0.505483128217072,0.505483128217072,0.505483128217072,0.505483128217072,0.505483128217072,0.505483128217072,0.505483128217072,0.505483128217072,0.505483128217072,0.505483128217072,0.505483128217072
2009,4,10,0.504822913718006,0.504822913718006,0.504822913718006,0.504822913718006,0.504822913718006,0.504822913718006,0.504822913718006,0.504822913718006,0.504822913718006,0.504822913718006,0.504822913718006,0.504822913718006,0.504822913718006,0.504822913718006,0.504822913718006,0.504822913718006,0.504822913718006,0.504822913718006,0.504822913718006,0.504822913718006,0.504822913718006,0.504822913718006,0.504822913718006,0.504822913718006
2009,4,11,0.505196895200878,0.505196895200878,0.505196895200878,0.505196895200878,0.505196895200878,0.505196895200878,0.505196895200878,0.505196895200878,0.505196895200878,0.505196895200878,0.505196895200878,0.505196895200878,0.505196895200878,0.505196895200878,0.505196895200878,0.505196895200878,0.505196895200878,0.505196895200878,0.505196895200878,0.505196895200878,0.505196895200878,0.505196895200878,0.505196895200878,0.505196895200878
2009,4,12,0.505147314023679,0.505147314023679,0.505147314023679,0.505147314023679,0.505147314023679,0.505147314023679,0.505147314023679,0.505147314023679,0.505147314023679,0.505147314023679,0.505147314023679,0.505147314023679,0.505147314023679,0.505147314023679,0.505147314023679,0.505147314023679,0.505147314023679,0.505147314023679,0.505147314023679,0.505147314023679,0.505147314023679,0.505147314023679,0.505147314023679,0.505147314023679
2009,4,13,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312
2009,4,14,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312
2009,4,15,0.504465854762305,0.504465854762305,0.504465854762305,0.504465854762305,0.504465854762305,0.504465854762305,0.504465854762305,0.504465854762305,0.504465854762305,0.504465854762305,0.504465854762305,0.504465854762305,0.504465854762305,0.504465854762305,0.504465854762305,0.504465854762305,0.504465854762305,0.504465854762305,0.504465854762305,0.504465854762305,0.504465854762305,0.504465854762305,0.504465854762305,0.504465854762305
2009,4,16,0.503959000485522,0.503959000485522,0.503959000485522,0.503959000485522,0.503959000485522,0.503959000485522,0.503959000485522,0.503959000485522,0.503959000485522,0.503959000485522,0.503959000485522,0.503959000485522,0.503959000485522,0.503959000485522,0.503959000485522,0.503959000485522,0.503959000485522,0.503959000485522,0.503959000485522,0.503959000485522,0.503959000485522,0.503959000485522,0.503959000485522,0.503959000485522
2009,4,17,0.504183949949504,0.504183949949504,0.504183949949504,0.504183949949504,0.504183949949504,0.504183949949504,0.504183949949504,0.504183949949504,0.504183949949504,0.504183949949504,0.504183949949504,0.504183949949504,0.504183949949504,0.504183949949504,0.504183949949504,0.504183949949504,0.504183949949504,0.504183949949504,0.504183949949504,0.504183949949504,0.504183949949504,0.504183949949504,0.504183949949504,0.504183949949504
2009,4,18,0.505332457392825,0.505332457392825,0.505332457392825,0.505332457392825,0.505332457392825,0.505332457392825,0.505332457392825,0.505332457392825,0.505332457392825,0.505332457392825,0.505332457392825,0.505332457392825,0.505332457392825,0.505332457392825,0.505332457392825,0.505332457392825,0.505332457392825,0.505332457392825,0.505332457392825,0.505332457392825,0.505332457392825,0.505332457392825,0.505332457392825,0.505332457392825
2009,4,19,0.504825524511593,0.504825524511593,0.504825524511593,0.504825524511593,0.504825524511593,0.504825524511593,0.504825524511593,0.504825524511593,0.504825524511593,0.504825524511593,0.504825524511593,0.504825524511593,0.504825524511593,0.504825524511593,0.504825524511593,0.504825524511593,0.504825524511593,0.504825524511593,0.504825524511593,0.504825524511593,0.504825524511593,0.504825524511593,0.504825524511593,0.504825524511593
2009,4,20,0.504938532549974,0.504938532549974,0.504938532549974,0.504938532549974,0.504938532549974,0.504938532549974,0.504938532549974,0.504938532549974,0.504938532549974,0.504938532549974,0.504938532549974,0.504938532549974,0.504938532549974,0.504938532549974,0.504938532549974,0.504938532549974,0.504938532549974,0.504938532549974,0.504938532549974,0.504938532549974,0.504938532549974,0.504938532549974,0.504938532549974,0.504938532549974
2009,4,21,0.504788362766335,0.504788362766335,0.504788362766335,0.504788362766335,0.504788362766335,0.504788362766335,0.504788362766335,0.504788362766335,0.504788362766335,0.504788362766335,0.504788362766335,0.504788362766335,0.504788362766335,0.504788362766335,0.504788362766335,0.504788362766335,0.504788362766335,0.504788362766335,0.504788362766335,0.504788362766335,0.504788362766335,0.504788362766335,0.504788362766335,0.504788362766335
2009,4,22,0.505450224712262,0.505450224712262,0.505450224712262,0.505450224712262,0.505450224712262,0.505450224712262,0.505450224712262,0.505450224712262,0.505450224712262,0.505450224712262,0.505450224712262,0.505450224712262,0.505450224712262,0.505450224712262,0.505450224712262,0.505450224712262,0.505450224712262,0.505450224712262,0.505450224712262,0.505450224712262,0.505450224712262,0.505450224712262,0.505450224712262,0.505450224712262
2009,4,23,0.50483974950088,0.50483974950088,0.50483974950088,0.50483974950088,0.50483974950088,0.50483974950088,0.50483974950088,0.50483974950088,0.50483974950088,0.50483974950088,0.50483974950088,0.50483974950088,0.50483974950088,0.50483974950088,0.50483974950088,0.50483974950088,0.50483974950088,0.50483974950088,0.50483974950088,0.50483974950088,0.50483974950088,0.50483974950088,0.50483974950088,0.50483974950088
2009,4,24,0.504283747517473,0.504283747517473,0.504283747517473,0.504283747517473,0.504283747517473,0.504283747517473,0.504283747517473,0.504283747517473,0.504283747517473,0.504283747517473,0.504283747517473,0.504283747517473,0.504283747517473,0.504283747517473,0.504283747517473,0.504283747517473,0.504283747517473,0.504283747517473,0.504283747517473,0.504283747517473,0.504283747517473,0.504283747517473,0.504283747517473,0.504283747517473
2009,4,25,0.504973193221795,0.504973193221795,0.504973193221795,0.504973193221795,0.504973193221795,0.504973193221795,0.504973193221795,0.504973193221795,0.504973193221795,0.504973193221795,0.504973193221795,0.504973193221795,0.504973193221795,0.504973193221795,0.504973193221795,0.504973193221795,0.504973193221795,0.504973193221795,0.504973193221795,0.504973193221795,0.504973193221795,0.504973193221795,0.504973193221795,0.504973193221795
2009,4,26,0.505375384246413,0.505375384246413,0.505375384246413,0.505375384246413,0.505375384246413,0.505375384246413,0.505375384246413,0.505375384246413,0.505375384246413,0.505375384246413,0.505375384246413,0.505375384246413,0.505375384246413,0.505375384246413,0.505375384246413,0.505375384246413,0.505375384246413,0.505375384246413,0.505375384246413,0.505375384246413,0.505375384246413,0.505375384246413,0.505375384246413,0.505375384246413
2009,4,27,0.504021138503413,0.504021138503413,0.504021138503413,0.504021138503413,0.504021138503413,0.504021138503413,0.504021138503413,0.504021138503413,0.504021138503413,0.504021138503413,0.504021138503413,0.504021138503413,0.504021138503413,0.504021138503413,0.504021138503413,0.504021138503413,0.504021138503413,0.504021138503413,0.504021138503413,0.504021138503413,0.504021138503413,0.504021138503413,0.504021138503413,0.504021138503413
2009,4,28,0.503958682156813,0.503958682156813,0.503958682156813,0.503958682156813,0.503958682156813,0.503958682156813,0.503958682156813,0.503958682156813,0.503958682156813,0.503958682156813,0.503958682156813,0.503958682156813,0.503958682156813,0.503958682156813,0.503958682156813,0.503958682156813,0.503958682156813,0.503958682156813,0.503958682156813,0.503958682156813,0.503958682156813,0.503958682156813,0.503958682156813,0.503958682156813
2009,4,29,0.50376356373242,0.50376356373242,0.50376356373242,0.50376356373242,0.50376356373242,0.50376356373242,0.50376356373242,0.50376356373242,0.50376356373242,0.50376356373242,0.50376356373242,0.50376356373242,0.50376356373242,0.50376356373242,0.50376356373242,0.50376356373242,0.50376356373242,0.50376356373242,0.50376356373242,0.50376356373242,0.50376356373242,0.50376356373242,0.50376356373242,0.50376356373242
2009,4,30,0.503660671582932,0.503660671582932,0.503660671582932,0.503660671582932,0.503660671582932,0.503660671582932,0.503660671582932,0.503660671582932,0.503660671582932,0.503660671582932,0.503660671582932,0.503660671582932,0.503660671582932,0.503660671582932,0.503660671582932,0.503660671582932,0.503660671582932,0.503660671582932,0.503660671582932,0.503660671582932,0.503660671582932,0.503660671582932,0.503660671582932,0.503660671582932
2009,5,1,0.504037947500101,0.504037947500101,0.504037947500101,0.504037947500101,0.504037947500101,0.504037947500101,0.504037947500101,0.504037947500101,0.504037947500101,0.504037947500101,0.504037947500101,0.504037947500101,0.504037947500101,0.504037947500101,0.504037947500101,0.504037947500101,0.504037947500101,0.504037947500101,0.504037947500101,0.504037947500101,0.504037947500101,0.504037947500101,0.504037947500101,0.504037947500101
2009,5,2,0.505004723584336,0.505004723584336,0.505004723584336,0.505004723584336,0.505004723584336,0.505004723584336,0.505004723584336,0.505004723584336,0.505004723584336,0.505004723584336,0.505004723584336,0.505004723584336,0.505004723584336,0.505004723584336,0.505004723584336,0.505004723584336,0.505004723584336,0.505004723584336,0.505004723584336,0.505004723584336,0.505004723584336,0.505004723584336,0.505004723584336,0.505004723584336
2009,5,3,0.505719758057161,0.505719758057161,0.505719758057161,0.505719758057161,0.505719758057161,0.505719758057161,0.505719758057161,0.505719758057161,0.505719758057161,0.505719758057161,0.505719758057161,0.505719758057161,0.505719758057161,0.505719758057161,0.505719758057161,0.505719758057161,0.505719758057161,0.505719758057161,0.505719758057161,0.505719758057161,0.505719758057161,0.505719758057161,0.505719758057161,0.505719758057161
2009,5,4,0.506060381831462,0.506060381831462,0.506060381831462,0.506060381831462,0.506060381831462,0.506060381831462,0.506060381831462,0.506060381831462,0.506060381831462,0.506060381831462,0.506060381831462,0.506060381831462,0.506060381831462,0.506060381831462,0.506060381831462,0.506060381831462,0.506060381831462,0.506060381831462,0.506060381831462,0.506060381831462,0.506060381831462,0.506060381831462,0.506060381831462,0.506060381831462
2009,5,5,0.505970115766481,0.505970115766481,0.505970115766481,0.505970115766481,0.505970115766481,0.505970115766481,0.505970115766481,0.505970115766481,0.505970115766481,0.505970115766481,0.505970115766481,0.505970115766481,0.505970115766481,0.505970115766481,0.505970115766481,0.505970115766481,0.505970115766481,0.505970115766481,0.505970115766481,0.505970115766481,0.505970115766481,0.505970115766481,0.505970115766481,0.505970115766481
2009,5,6,0.505620220498119,0.505620220498119,0.505620220498119,0.505620220498119,0.505620220498119,0.505620220498119,0.505620220498119,0.505620220498119,0.505620220498119,0.505620220498119,0.505620220498119,0.505620220498119,0.505620220498119,0.505620220498119,0.505620220498119,0.505620220498119,0.505620220498119,0.505620220498119,0.505620220498119,0.505620220498119,0.505620220498119,0.505620220498119,0.505620220498119,0.505620220498119
2009,5,7,0.504560359671057,0.504560359671057,0.504560359671057,0.504560359671057,0.504560359671057,0.504560359671057,0.504560359671057,0.504560359671057,0.504560359671057,0.504560359671057,0.504560359671057,0.504560359671057,0.504560359671057,0.504560359671057,0.504560359671057,0.504560359671057,0.504560359671057,0.504560359671057,0.504560359671057,0.504560359671057,0.504560359671057,0.504560359671057,0.504560359671057,0.504560359671057
2009,5,8,0.5038118468672,0.5038118468672,0.5038118468672,0.5038118468672,0.5038118468672,0.5038118468672,0.5038118468672,0.5038118468672,0.5038118468672,0.5038118468672,0.5038118468672,0.5038118468672,0.5038118468672,0.5038118468672,0.5038118468672,0.5038118468672,0.5038118468672,0.5038118468672,0.5038118468672,0.5038118468672,0.5038118468672,0.5038118468672,0.5038118468672,0.5038118468672
2009,5,9,0.504367921651735,0.504367921651735,0.504367921651735,0.504367921651735,0.504367921651735,0.504367921651735,0.504367921651735,0.504367921651735,0.504367921651735,0.504367921651735,0.504367921651735,0.504367921651735,0.504367921651735,0.504367921651735,0.504367921651735,0.504367921651735,0.504367921651735,0.504367921651735,0.504367921651735,0.504367921651735,0.504367921651735,0.504367921651735,0.504367921651735,0.504367921651735
2009,5,10,0.504600708221955,0.504600708221955,0.504600708221955,0.504600708221955,0.504600708221955,0.504600708221955,0.504600708221955,0.504600708221955,0.504600708221955,0.504600708221955,0.504600708221955,0.504600708221955,0.504600708221955,0.504600708221955,0.504600708221955,0.504600708221955,0.504600708221955,0.504600708221955,0.504600708221955,0.504600708221955,0.504600708221955,0.504600708221955,0.504600708221955,0.504600708221955
2009,5,11,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312
2009,5,12,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312,0.503312
2009,5,13,0.503634768831905,0.503634768831905,0.503634768831905,0.503634768831905,0.503634768831905,0.503634768831905,0.503634768831905,0.503634768831905,0.503634768831905,0.503634768831905,0.503634768831905,0.503634768831905,0.503634768831905,0.503634768831905,0.503634768831905,0.503634768831905,0.503634768831905,0.503634768831905,0.503634768831905,0.503634768831905,0.503634768831905,0.503634768831905,0.503634768831905,0.503634768831905
2009,5,14,0.503988538685264,0.503988538685264,0.503988538685264,0.503988538685264,0.503988538685264,0.503988538685264,0.503988538685264,0.503988538685264,0.503988538685264,0.503988538685264,0.503988538685264,0.503988538685264,0.503988538685264,0.503988538685264,0.503988538685264,0.503988538685264,0.503988538685264,0.503988538685264,0.503988538685264,0.503988538685264,0.503988538685264,0.503988538685264,0.503988538685264,0.503988538685264
2009,5,15,0.50432628808978,0.50432628808978,0.50432628808978,0.50432628808978,0.50432628808978,0.50432628808978,0.50432628808978,0.50432628808978,0.50432628808978,0.50432628808978,0.50432628808978,0.50432628808978,0.50432628808978,0.50432628808978,0.50432628808978,0.50432628808978,0.50432628808978,0.50432628808978,0.50432628808978,0.50432628808978,0.50432628808978,0.50432628808978,0.50432628808978,0.50432628808978
2009,5,16,0.504510373549752,0.504510373549752,0.504510373549752,0.504510373549752,0.504510373549752,0.504510373549752,0.504510373549752,0.504510373549752,0.504510373549752,0.504510373549752,0.504510373549752,0.504510373549752,0.504510373549752,0.504510373549752,0.504510373549752,0.504510373549752,0.504510373549752,0.504510373549752,0.504510373549752,0.504510373549752,0.504510373549752,0.504510373549752,0.504510373549752,0.504510373549752
2009,5,17,0.504817939326049,0.504817939326049,0.504817939326049,0.504817939326049,0.504817939326049,0.504817939326049,0.504817939326049,0.504817939326049,0.504817939326049,0.504817939326049,0.504817939326049,0.504817939326049,0.504817939326049,0.504817939326049,0.504817939326049,0.504817939326049,0.504817939326049,0.504817939326049,0.504817939326049,0.504817939326049,0.504817939326049,0.504817939326049,0.504817939326049,0.504817939326049
2009,5,18,0.506002278980404,0.506002278980404,0.506002278980404,0.506002278980404,0.506002278980404,0.506002278980404,0.506002278980404,0.506002278980404,0.506002278980404,0.506002278980404,0.506002278980404,0.506002278980404,0.506002278980404,0.506002278980404,0.506002278980404,0.506002278980404,0.506002278980404,0.506002278980404,0.506002278980404,0.506002278980404,0.506002278980404,0.506002278980404,0.506002278980404,0.506002278980404
2009,5,19,0.505918503620825,0.505918503620825,0.505918503620825,0.505918503620825,0.505918503620825,0.505918503620825,0.505918503620825,0.505918503620825,0.505918503620825,0.505918503620825,0.505918503620825,0.505918503620825,0.505918503620825,0.505918503620825,0.505918503620825,0.505918503620825,0.505918503620825,0.505918503620825,0.505918503620825,0.505918503620825,0.505918503620825,0.505918503620825,0.505918503620825,0.505918503620825
2009,5,20,0.5052088059444,0.5052088059444,0.5052088059444,0.5052088059444,0.5052088059444,0.5052088059444,0.5052088059444,0.5052088059444,0.5052088059444,0.5052088059444,0.5052088059444,0.5052088059444,0.5052088059444,0.5052088059444,0.5052088059444,0.5052088059444,0.5052088059444,0.5052088059444,0.5052088059444,0.5052088059444,0.5052088059444,0.5052088059444,0.5052088059444,0.5052088059444
2009,5,21,0.505057704216701,0.505057704216701,0.505057704216701,0.505057704216701,0.505057704216701,0.505057704216701,0.505057704216701,0.505057704216701,0.505057704216701,0.505057704216701,0.505057704216701,0.505057704216701,0.505057704216701,0.505057704216701,0.505057704216701,0.505057704216701,0.505057704216701,0.505057704216701,0.505057704216701,0.505057704216701,0.505057704216701,0.505057704216701,0.505057704216701,0.505057704216701
2009,5,22,0.505153512007909,0.505153512007909,0.505153512007909,0.505153512007909,0.505153512007909,0.505153512007909,0.505153512007909,0.505153512007909,0.505153512007909,0.505153512007909,0.505153512007909,0.505153512007909,0.505153512007909,0.505153512007909,0.505153512007909,0.505153512007909,0.505153512007909,0.505153512007909,0.505153512007909,0.505153512007909,0.505153512007909,0.505153512007909,0.505153512007909,0.505153512007909
2009,5,23,0.505089233306497,0.505089233306497,0.505089233306497,0.505089233306497,0.505089233306497,0.505089233306497,0.505089233306497,0.505089233306497,0.505089233306497,0.505089233306497,0.505089233306497,0.505089233306497,0.505089233306497,0.505089233306497,0.505089233306497,0.505089233306497,0.505089233306497,0.505089233306497,0.505089233306497,0.505089233306497,0.505089233306497,0.505089233306497,0.505089233306497,0.505089233306497
2009,5,24,0.504976485043316,0.504976485043316,0.504976485043316,0.504976485043316,0.504976485043316,0.504976485043316,0.504976485043316,0.504976485043316,0.504976485043316,0.504976485043316,0.504976485043316,0.504976485043316,0.504976485043316,0.504976485043316,0.504976485043316,0.504976485043316,0.504976485043316,0.504976485043316,0.504976485043316,0.504976485043316,0.504976485043316,0.504976485043316,0.504976485043316,0.504976485043316
2009,5,25,0.504858354345587,0.504858354345587,0.504858354345587,0.504858354345587,0.504858354345587,0.504858354345587,0.504858354345587,0.504858354345587,0.504858354345587,0.504858354345587,0.504858354345587,0.504858354345587,0.504858354345587,0.504858354345587,0.504858354345587,0.504858354345587,0.504858354345587,0.504858354345587,0.504858354345587,0.504858354345587,0.504858354345587,0.504858354345587,0.504858354345587,0.504858354345587
2009,5,26,0.505360278304651,0.505360278304651,0.505360278304651,0.505360278304651,0.505360278304651,0.505360278304651,0.505360278304651,0.505360278304651,0.505360278304651,0.505360278304651,0.505360278304651,0.505360278304651,0.505360278304651,0.505360278304651,0.505360278304651,0.505360278304651,0.505360278304651,0.505360278304651,0.505360278304651,0.505360278304651,0.505360278304651,0.505360278304651,0.505360278304651,0.505360278304651
2009,5,27,0.506018772385263,0.506018772385263,0.506018772385263,0.506018772385263,0.506018772385263,0.506018772385263,0.506018772385263,0.506018772385263,0.506018772385263,0.506018772385263,0.506018772385263,0.506018772385263,0.506018772385263,0.506018772385263,0.506018772385263,0.506018772385263,0.506018772385263,0.506018772385263,0.506018772385263,0.506018772385263,0.506018772385263,0.506018772385263,0.506018772385263,0.506018772385263
2009,5,28,0.506368026155795,0.506368026155795,0.506368026155795,0.506368026155795,0.506368026155795,0.506368026155795,0.506368026155795,0.506368026155795,0.506368026155795,0.506368026155795,0.506368026155795,0.506368026155795,0.506368026155795,0.506368026155795,0.506368026155795,0.506368026155795,0.506368026155795,0.506368026155795,0.506368026155795,0.506368026155795,0.506368026155795,0.506368026155795,0.506368026155795,0.506368026155795
2009,5,29,0.506345337566276,0.506345337566276,0.506345337566276,0.506345337566276,0.506345337566276,0.506345337566276,0.506345337566276,0.506345337566276,0.506345337566276,0.506345337566276,0.506345337566276,0.506345337566276,0.506345337566276,0.506345337566276,0.506345337566276,0.506345337566276,0.506345337566276,0.506345337566276,0.506345337566276,0.506345337566276,0.506345337566276,0.506345337566276,0.506345337566276,0.506345337566276
2009,5,30,0.505394404661699,0.505394404661699,0.505394404661699,0.505394404661699,0.505394404661699,0.505394404661699,0.505394404661699,0.505394404661699,0.505394404661699,0.505394404661699,0.505394404661699,0.505394404661699,0.505394404661699,0.505394404661699,0.505394404661699,0.505394404661699,0.505394404661699,0.505394404661699,0.505394404661699,0.505394404661699,0.505394404661699,0.505394404661699,0.505394404661699,0.505394404661699
2009,5,31,0.505707456711092,0.505707456711092,0.505707456711092,0.505707456711092,0.505707456711092,0.505707456711092,0.505707456711092,0.505707456711092,0.505707456711092,0.505707456711092,0.505707456711092,0.505707456711092,0.505707456711092,0.505707456711092,0.505707456711092,0.505707456711092,0.505707456711092,0.505707456711092,0.505707456711092,0.505707456711092,0.505707456711092,0.505707456711092,0.505707456711092,0.505707456711092
2009,6,1,0.506067544749379,0.506067544749379,0.506067544749379,0.506067544749379,0.506067544749379,0.506067544749379,0.506067544749379,0.506067544749379,0.506067544749379,0.506067544749379,0.506067544749379,0.506067544749379,0.506067544749379,0.506067544749379,0.506067544749379,0.506067544749379,0.506067544749379,0.506067544749379,0.506067544749379,0.506067544749379,0.506067544749379,0.506067544749379,0.506067544749379,0.506067544749379
2009,6,2,0.506095798078658,0.506095798078658,0.506095798078658,0.506095798078658,0.506095798078658,0.506095798078658,0.506095798078658,0.506095798078658,0.506095798078658,0.506095798078658,0.506095798078658,0.506095798078658,0.506095798078658,0.506095798078658,0.506095798078658,0.506095798078658,0.506095798078658,0.506095798078658,0.506095798078658,0.506095798078658,0.506095798078658,0.506095798078658,0.506095798078658,0.506095798078658
