Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,3,19,0.480899474250865,0.480899474250865,0.480899474250865,0.480899474250865,0.480899474250865,0.480899474250865,0.480899474250865,0.480899474250865,0.480899474250865,0.480899474250865,0.480899474250865,0.480899474250865,0.480899474250865,0.480899474250865,0.480899474250865,0.480899474250865,0.480899474250865,0.480899474250865,0.480899474250865,0.480899474250865,0.480899474250865,0.480899474250865,0.480899474250865,0.480899474250865
2009,3,20,0.477419344400921,0.477419344400921,0.477419344400921,0.477419344400921,0.477419344400921,0.477419344400921,0.477419344400921,0.477419344400921,0.477419344400921,0.477419344400921,0.477419344400921,0.477419344400921,0.477419344400921,0.477419344400921,0.477419344400921,0.477419344400921,0.477419344400921,0.477419344400921,0.477419344400921,0.477419344400921,0.477419344400921,0.477419344400921,0.477419344400921,0.477419344400921
2009,3,21,0.481475099647389,0.481475099647389,0.481475099647389,0.481475099647389,0.481475099647389,0.481475099647389,0.481475099647389,0.481475099647389,0.481475099647389,0.481475099647389,0.481475099647389,0.481475099647389,0.481475099647389,0.481475099647389,0.481475099647389,0.481475099647389,0.481475099647389,0.481475099647389,0.481475099647389,0.481475099647389,0.481475099647389,0.481475099647389,0.481475099647389,0.481475099647389
2009,3,22,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588
2009,3,23,0.480397141361095,0.480397141361095,0.480397141361095,0.480397141361095,0.480397141361095,0.480397141361095,0.480397141361095,0.480397141361095,0.480397141361095,0.480397141361095,0.480397141361095,0.480397141361095,0.480397141361095,0.480397141361095,0.480397141361095,0.480397141361095,0.480397141361095,0.480397141361095,0.480397141361095,0.480397141361095,0.480397141361095,0.480397141361095,0.480397141361095,0.480397141361095
2009,3,24,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588
2009,3,25,0.480135404066756,0.480135404066756,0.480135404066756,0.480135404066756,0.480135404066756,0.480135404066756,0.480135404066756,0.480135404066756,0.480135404066756,0.480135404066756,0.480135404066756,0.480135404066756,0.480135404066756,0.480135404066756,0.480135404066756,0.480135404066756,0.480135404066756,0.480135404066756,0.480135404066756,0.480135404066756,0.480135404066756,0.480135404066756,0.480135404066756,0.480135404066756
2009,3,26,0.475891532480584,0.475891532480584,0.475891532480584,0.475891532480584,0.475891532480584,0.475891532480584,0.475891532480584,0.475891532480584,0.475891532480584,0.475891532480584,0.475891532480584,0.475891532480584,0.475891532480584,0.475891532480584,0.475891532480584,0.475891532480584,0.475891532480584,0.475891532480584,0.475891532480584,0.475891532480584,0.475891532480584,0.475891532480584,0.475891532480584,0.475891532480584
2009,3,27,0.478629910848787,0.478629910848787,0.478629910848787,0.478629910848787,0.478629910848787,0.478629910848787,0.478629910848787,0.478629910848787,0.478629910848787,0.478629910848787,0.478629910848787,0.478629910848787,0.478629910848787,0.478629910848787,0.478629910848787,0.478629910848787,0.478629910848787,0.478629910848787,0.478629910848787,0.478629910848787,0.478629910848787,0.478629910848787,0.478629910848787,0.478629910848787
2009,3,28,0.480142963268969,0.480142963268969,0.480142963268969,0.480142963268969,0.480142963268969,0.480142963268969,0.480142963268969,0.480142963268969,0.480142963268969,0.480142963268969,0.480142963268969,0.480142963268969,0.480142963268969,0.480142963268969,0.480142963268969,0.480142963268969,0.480142963268969,0.480142963268969,0.480142963268969,0.480142963268969,0.480142963268969,0.480142963268969,0.480142963268969,0.480142963268969
2009,3,29,0.476656162973537,0.476656162973537,0.476656162973537,0.476656162973537,0.476656162973537,0.476656162973537,0.476656162973537,0.476656162973537,0.476656162973537,0.476656162973537,0.476656162973537,0.476656162973537,0.476656162973537,0.476656162973537,0.476656162973537,0.476656162973537,0.476656162973537,0.476656162973537,0.476656162973537,0.476656162973537,0.476656162973537,0.476656162973537,0.476656162973537,0.476656162973537
2009,3,30,0.474205323338848,0.474205323338848,0.474205323338848,0.474205323338848,0.474205323338848,0.474205323338848,0.474205323338848,0.474205323338848,0.474205323338848,0.474205323338848,0.474205323338848,0.474205323338848,0.474205323338848,0.474205323338848,0.474205323338848,0.474205323338848,0.474205323338848,0.474205323338848,0.474205323338848,0.474205323338848,0.474205323338848,0.474205323338848,0.474205323338848,0.474205323338848
2009,3,31,0.478987525467135,0.478987525467135,0.478987525467135,0.478987525467135,0.478987525467135,0.478987525467135,0.478987525467135,0.478987525467135,0.478987525467135,0.478987525467135,0.478987525467135,0.478987525467135,0.478987525467135,0.478987525467135,0.478987525467135,0.478987525467135,0.478987525467135,0.478987525467135,0.478987525467135,0.478987525467135,0.478987525467135,0.478987525467135,0.478987525467135,0.478987525467135
2009,4,1,0.478798061132629,0.478798061132629,0.478798061132629,0.478798061132629,0.478798061132629,0.478798061132629,0.478798061132629,0.478798061132629,0.478798061132629,0.478798061132629,0.478798061132629,0.478798061132629,0.478798061132629,0.478798061132629,0.478798061132629,0.478798061132629,0.478798061132629,0.478798061132629,0.478798061132629,0.478798061132629,0.478798061132629,0.478798061132629,0.478798061132629,0.478798061132629
2009,4,2,0.481351425299701,0.481351425299701,0.481351425299701,0.481351425299701,0.481351425299701,0.481351425299701,0.481351425299701,0.481351425299701,0.481351425299701,0.481351425299701,0.481351425299701,0.481351425299701,0.481351425299701,0.481351425299701,0.481351425299701,0.481351425299701,0.481351425299701,0.481351425299701,0.481351425299701,0.481351425299701,0.481351425299701,0.481351425299701,0.481351425299701,0.481351425299701
2009,4,3,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588
2009,4,4,0.480957975273272,0.480957975273272,0.480957975273272,0.480957975273272,0.480957975273272,0.480957975273272,0.480957975273272,0.480957975273272,0.480957975273272,0.480957975273272,0.480957975273272,0.480957975273272,0.480957975273272,0.480957975273272,0.480957975273272,0.480957975273272,0.480957975273272,0.480957975273272,0.480957975273272,0.480957975273272,0.480957975273272,0.480957975273272,0.480957975273272,0.480957975273272
2009,4,5,0.479023748768644,0.479023748768644,0.479023748768644,0.479023748768644,0.479023748768644,0.479023748768644,0.479023748768644,0.479023748768644,0.479023748768644,0.479023748768644,0.479023748768644,0.479023748768644,0.479023748768644,0.479023748768644,0.479023748768644,0.479023748768644,0.479023748768644,0.479023748768644,0.479023748768644,0.479023748768644,0.479023748768644,0.479023748768644,0.479023748768644,0.479023748768644
2009,4,6,0.479898625229344,0.479898625229344,0.479898625229344,0.479898625229344,0.479898625229344,0.479898625229344,0.479898625229344,0.479898625229344,0.479898625229344,0.479898625229344,0.479898625229344,0.479898625229344,0.479898625229344,0.479898625229344,0.479898625229344,0.479898625229344,0.479898625229344,0.479898625229344,0.479898625229344,0.479898625229344,0.479898625229344,0.479898625229344,0.479898625229344,0.479898625229344
2009,4,7,0.479781340936627,0.479781340936627,0.479781340936627,0.479781340936627,0.479781340936627,0.479781340936627,0.479781340936627,0.479781340936627,0.479781340936627,0.479781340936627,0.479781340936627,0.479781340936627,0.479781340936627,0.479781340936627,0.479781340936627,0.479781340936627,0.479781340936627,0.479781340936627,0.479781340936627,0.479781340936627,0.479781340936627,0.479781340936627,0.479781340936627,0.479781340936627
2009,4,8,0.475815667848684,0.475815667848684,0.475815667848684,0.475815667848684,0.475815667848684,0.475815667848684,0.475815667848684,0.475815667848684,0.475815667848684,0.475815667848684,0.475815667848684,0.475815667848684,0.475815667848684,0.475815667848684,0.475815667848684,0.475815667848684,0.475815667848684,0.475815667848684,0.475815667848684,0.475815667848684,0.475815667848684,0.475815667848684,0.475815667848684,0.475815667848684
2009,4,9,0.470794395681457,0.470794395681457,0.470794395681457,0.470794395681457,0.470794395681457,0.470794395681457,0.470794395681457,0.470794395681457,0.470794395681457,0.470794395681457,0.470794395681457,0.470794395681457,0.470794395681457,0.470794395681457,0.470794395681457,0.470794395681457,0.470794395681457,0.470794395681457,0.470794395681457,0.470794395681457,0.470794395681457,0.470794395681457,0.470794395681457,0.470794395681457
2009,4,10,0.474310994721594,0.474310994721594,0.474310994721594,0.474310994721594,0.474310994721594,0.474310994721594,0.474310994721594,0.474310994721594,0.474310994721594,0.474310994721594,0.474310994721594,0.474310994721594,0.474310994721594,0.474310994721594,0.474310994721594,0.474310994721594,0.474310994721594,0.474310994721594,0.474310994721594,0.474310994721594,0.474310994721594,0.474310994721594,0.474310994721594,0.474310994721594
2009,4,11,0.472319001323152,0.472319001323152,0.472319001323152,0.472319001323152,0.472319001323152,0.472319001323152,0.472319001323152,0.472319001323152,0.472319001323152,0.472319001323152,0.472319001323152,0.472319001323152,0.472319001323152,0.472319001323152,0.472319001323152,0.472319001323152,0.472319001323152,0.472319001323152,0.472319001323152,0.472319001323152,0.472319001323152,0.472319001323152,0.472319001323152,0.472319001323152
2009,4,12,0.472583092948514,0.472583092948514,0.472583092948514,0.472583092948514,0.472583092948514,0.472583092948514,0.472583092948514,0.472583092948514,0.472583092948514,0.472583092948514,0.472583092948514,0.472583092948514,0.472583092948514,0.472583092948514,0.472583092948514,0.472583092948514,0.472583092948514,0.472583092948514,0.472583092948514,0.472583092948514,0.472583092948514,0.472583092948514,0.472583092948514,0.472583092948514
2009,4,13,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588
2009,4,14,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588
2009,4,15,0.476212851137448,0.476212851137448,0.476212851137448,0.476212851137448,0.476212851137448,0.476212851137448,0.476212851137448,0.476212851137448,0.476212851137448,0.476212851137448,0.476212851137448,0.476212851137448,0.476212851137448,0.476212851137448,0.476212851137448,0.476212851137448,0.476212851137448,0.476212851137448,0.476212851137448,0.476212851137448,0.476212851137448,0.476212851137448,0.476212851137448,0.476212851137448
2009,4,16,0.478912584732734,0.478912584732734,0.478912584732734,0.478912584732734,0.478912584732734,0.478912584732734,0.478912584732734,0.478912584732734,0.478912584732734,0.478912584732734,0.478912584732734,0.478912584732734,0.478912584732734,0.478912584732734,0.478912584732734,0.478912584732734,0.478912584732734,0.478912584732734,0.478912584732734,0.478912584732734,0.478912584732734,0.478912584732734,0.478912584732734,0.478912584732734
2009,4,17,0.477714402823312,0.477714402823312,0.477714402823312,0.477714402823312,0.477714402823312,0.477714402823312,0.477714402823312,0.477714402823312,0.477714402823312,0.477714402823312,0.477714402823312,0.477714402823312,0.477714402823312,0.477714402823312,0.477714402823312,0.477714402823312,0.477714402823312,0.477714402823312,0.477714402823312,0.477714402823312,0.477714402823312,0.477714402823312,0.477714402823312,0.477714402823312
2009,4,18,0.471596936184087,0.471596936184087,0.471596936184087,0.471596936184087,0.471596936184087,0.471596936184087,0.471596936184087,0.471596936184087,0.471596936184087,0.471596936184087,0.471596936184087,0.471596936184087,0.471596936184087,0.471596936184087,0.471596936184087,0.471596936184087,0.471596936184087,0.471596936184087,0.471596936184087,0.471596936184087,0.471596936184087,0.471596936184087,0.471596936184087,0.471596936184087
2009,4,19,0.474297088461981,0.474297088461981,0.474297088461981,0.474297088461981,0.474297088461981,0.474297088461981,0.474297088461981,0.474297088461981,0.474297088461981,0.474297088461981,0.474297088461981,0.474297088461981,0.474297088461981,0.474297088461981,0.474297088461981,0.474297088461981,0.474297088461981,0.474297088461981,0.474297088461981,0.474297088461981,0.474297088461981,0.474297088461981,0.474297088461981,0.474297088461981
2009,4,20,0.473695156877836,0.473695156877836,0.473695156877836,0.473695156877836,0.473695156877836,0.473695156877836,0.473695156877836,0.473695156877836,0.473695156877836,0.473695156877836,0.473695156877836,0.473695156877836,0.473695156877836,0.473695156877836,0.473695156877836,0.473695156877836,0.473695156877836,0.473695156877836,0.473695156877836,0.473695156877836,0.473695156877836,0.473695156877836,0.473695156877836,0.473695156877836
2009,4,21,0.474495028613086,0.474495028613086,0.474495028613086,0.474495028613086,0.474495028613086,0.474495028613086,0.474495028613086,0.474495028613086,0.474495028613086,0.474495028613086,0.474495028613086,0.474495028613086,0.474495028613086,0.474495028613086,0.474495028613086,0.474495028613086,0.474495028613086,0.474495028613086,0.474495028613086,0.474495028613086,0.474495028613086,0.474495028613086,0.474495028613086,0.474495028613086
2009,4,22,0.470969654530809,0.470969654530809,0.470969654530809,0.470969654530809,0.470969654530809,0.470969654530809,0.470969654530809,0.470969654530809,0.470969654530809,0.470969654530809,0.470969654530809,0.470969654530809,0.470969654530809,0.470969654530809,0.470969654530809,0.470969654530809,0.470969654530809,0.470969654530809,0.470969654530809,0.470969654530809,0.470969654530809,0.470969654530809,0.470969654530809,0.470969654530809
2009,4,23,0.4742213197781,0.4742213197781,0.4742213197781,0.4742213197781,0.4742213197781,0.4742213197781,0.4742213197781,0.4742213197781,0.4742213197781,0.4742213197781,0.4742213197781,0.4742213197781,0.4742213197781,0.4742213197781,0.4742213197781,0.4742213197781,0.4742213197781,0.4742213197781,0.4742213197781,0.4742213197781,0.4742213197781,0.4742213197781,0.4742213197781,0.4742213197781
2009,4,24,0.47718283613972,0.47718283613972,0.47718283613972,0.47718283613972,0.47718283613972,0.47718283613972,0.47718283613972,0.47718283613972,0.47718283613972,0.47718283613972,0.47718283613972,0.47718283613972,0.47718283613972,0.47718283613972,0.47718283613972,0.47718283613972,0.47718283613972,0.47718283613972,0.47718283613972,0.47718283613972,0.47718283613972,0.47718283613972,0.47718283613972,0.47718283613972
2009,4,25,0.473510538567533,0.473510538567533,0.473510538567533,0.473510538567533,0.473510538567533,0.473510538567533,0.473510538567533,0.473510538567533,0.473510538567533,0.473510538567533,0.473510538567533,0.473510538567533,0.473510538567533,0.473510538567533,0.473510538567533,0.473510538567533,0.473510538567533,0.473510538567533,0.473510538567533,0.473510538567533,0.473510538567533,0.473510538567533,0.473510538567533,0.473510538567533
2009,4,26,0.471368288475898,0.471368288475898,0.471368288475898,0.471368288475898,0.471368288475898,0.471368288475898,0.471368288475898,0.471368288475898,0.471368288475898,0.471368288475898,0.471368288475898,0.471368288475898,0.471368288475898,0.471368288475898,0.471368288475898,0.471368288475898,0.471368288475898,0.471368288475898,0.471368288475898,0.471368288475898,0.471368288475898,0.471368288475898,0.471368288475898,0.471368288475898
2009,4,27,0.478581609732365,0.478581609732365,0.478581609732365,0.478581609732365,0.478581609732365,0.478581609732365,0.478581609732365,0.478581609732365,0.478581609732365,0.478581609732365,0.478581609732365,0.478581609732365,0.478581609732365,0.478581609732365,0.478581609732365,0.478581609732365,0.478581609732365,0.478581609732365,0.478581609732365,0.478581609732365,0.478581609732365,0.478581609732365,0.478581609732365,0.478581609732365
2009,4,28,0.478914280294453,0.478914280294453,0.478914280294453,0.478914280294453,0.478914280294453,0.478914280294453,0.478914280294453,0.478914280294453,0.478914280294453,0.478914280294453,0.478914280294453,0.478914280294453,0.478914280294453,0.478914280294453,0.478914280294453,0.478914280294453,0.478914280294453,0.478914280294453,0.478914280294453,0.478914280294453,0.478914280294453,0.478914280294453,0.478914280294453,0.478914280294453
2009,4,29,0.479953568684672,0.479953568684672,0.479953568684672,0.479953568684672,0.479953568684672,0.479953568684672,0.479953568684672,0.479953568684672,0.479953568684672,0.479953568684672,0.479953568684672,0.479953568684672,0.479953568684672,0.479953568684672,0.479953568684672,0.479953568684672,0.479953568684672,0.479953568684672,0.479953568684672,0.479953568684672,0.479953568684672,0.479953568684672,0.479953568684672,0.479953568684672
2009,4,30,0.480501618499752,0.480501618499752,0.480501618499752,0.480501618499752,0.480501618499752,0.480501618499752,0.480501618499752,0.480501618499752,0.480501618499752,0.480501618499752,0.480501618499752,0.480501618499752,0.480501618499752,0.480501618499752,0.480501618499752,0.480501618499752,0.480501618499752,0.480501618499752,0.480501618499752,0.480501618499752,0.480501618499752,0.480501618499752,0.480501618499752,0.480501618499752
2009,5,1,0.478492077464134,0.478492077464134,0.478492077464134,0.478492077464134,0.478492077464134,0.478492077464134,0.478492077464134,0.478492077464134,0.478492077464134,0.478492077464134,0.478492077464134,0.478492077464134,0.478492077464134,0.478492077464134,0.478492077464134,0.478492077464134,0.478492077464134,0.478492077464134,0.478492077464134,0.478492077464134,0.478492077464134,0.478492077464134,0.478492077464134,0.478492077464134
2009,5,2,0.473342593690827,0.473342593690827,0.473342593690827,0.473342593690827,0.473342593690827,0.473342593690827,0.473342593690827,0.473342593690827,0.473342593690827,0.473342593690827,0.473342593690827,0.473342593690827,0.473342593690827,0.473342593690827,0.473342593690827,0.473342593690827,0.473342593690827,0.473342593690827,0.473342593690827,0.473342593690827,0.473342593690827,0.473342593690827,0.473342593690827,0.473342593690827
2009,5,3,0.469533998841187,0.469533998841187,0.469533998841187,0.469533998841187,0.469533998841187,0.469533998841187,0.469533998841187,0.469533998841187,0.469533998841187,0.469533998841187,0.469533998841187,0.469533998841187,0.469533998841187,0.469533998841187,0.469533998841187,0.469533998841187,0.469533998841187,0.469533998841187,0.469533998841187,0.469533998841187,0.469533998841187,0.469533998841187,0.469533998841187,0.469533998841187
2009,5,4,0.467719683585393,0.467719683585393,0.467719683585393,0.467719683585393,0.467719683585393,0.467719683585393,0.467719683585393,0.467719683585393,0.467719683585393,0.467719683585393,0.467719683585393,0.467719683585393,0.467719683585393,0.467719683585393,0.467719683585393,0.467719683585393,0.467719683585393,0.467719683585393,0.467719683585393,0.467719683585393,0.467719683585393,0.467719683585393,0.467719683585393,0.467719683585393
2009,5,5,0.4682004812018,0.4682004812018,0.4682004812018,0.4682004812018,0.4682004812018,0.4682004812018,0.4682004812018,0.4682004812018,0.4682004812018,0.4682004812018,0.4682004812018,0.4682004812018,0.4682004812018,0.4682004812018,0.4682004812018,0.4682004812018,0.4682004812018,0.4682004812018,0.4682004812018,0.4682004812018,0.4682004812018,0.4682004812018,0.4682004812018,0.4682004812018
2009,5,6,0.470064180600417,0.470064180600417,0.470064180600417,0.470064180600417,0.470064180600417,0.470064180600417,0.470064180600417,0.470064180600417,0.470064180600417,0.470064180600417,0.470064180600417,0.470064180600417,0.470064180600417,0.470064180600417,0.470064180600417,0.470064180600417,0.470064180600417,0.470064180600417,0.470064180600417,0.470064180600417,0.470064180600417,0.470064180600417,0.470064180600417,0.470064180600417
2009,5,7,0.475709475534709,0.475709475534709,0.475709475534709,0.475709475534709,0.475709475534709,0.475709475534709,0.475709475534709,0.475709475534709,0.475709475534709,0.475709475534709,0.475709475534709,0.475709475534709,0.475709475534709,0.475709475534709,0.475709475534709,0.475709475534709,0.475709475534709,0.475709475534709,0.475709475534709,0.475709475534709,0.475709475534709,0.475709475534709,0.475709475534709,0.475709475534709
2009,5,8,0.479696391016411,0.479696391016411,0.479696391016411,0.479696391016411,0.479696391016411,0.479696391016411,0.479696391016411,0.479696391016411,0.479696391016411,0.479696391016411,0.479696391016411,0.479696391016411,0.479696391016411,0.479696391016411,0.479696391016411,0.479696391016411,0.479696391016411,0.479696391016411,0.479696391016411,0.479696391016411,0.479696391016411,0.479696391016411,0.479696391016411,0.479696391016411
2009,5,9,0.476734486883276,0.476734486883276,0.476734486883276,0.476734486883276,0.476734486883276,0.476734486883276,0.476734486883276,0.476734486883276,0.476734486883276,0.476734486883276,0.476734486883276,0.476734486883276,0.476734486883276,0.476734486883276,0.476734486883276,0.476734486883276,0.476734486883276,0.476734486883276,0.476734486883276,0.476734486883276,0.476734486883276,0.476734486883276,0.476734486883276,0.476734486883276
2009,5,10,0.475494561025016,0.475494561025016,0.475494561025016,0.475494561025016,0.475494561025016,0.475494561025016,0.475494561025016,0.475494561025016,0.475494561025016,0.475494561025016,0.475494561025016,0.475494561025016,0.475494561025016,0.475494561025016,0.475494561025016,0.475494561025016,0.475494561025016,0.475494561025016,0.475494561025016,0.475494561025016,0.475494561025016,0.475494561025016,0.475494561025016,0.475494561025016
2009,5,11,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588
2009,5,12,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588,0.4823588
2009,5,13,0.480639588189188,0.480639588189188,0.480639588189188,0.480639588189188,0.480639588189188,0.480639588189188,0.480639588189188,0.480639588189188,0.480639588189188,0.480639588189188,0.480639588189188,0.480639588189188,0.480639588189188,0.480639588189188,0.480639588189188,0.480639588189188,0.480639588189188,0.480639588189188,0.480639588189188,0.480639588189188,0.480639588189188,0.480639588189188,0.480639588189188,0.480639588189188
2009,5,14,0.478755251010122,0.478755251010122,0.478755251010122,0.478755251010122,0.478755251010122,0.478755251010122,0.478755251010122,0.478755251010122,0.478755251010122,0.478755251010122,0.478755251010122,0.478755251010122,0.478755251010122,0.478755251010122,0.478755251010122,0.478755251010122,0.478755251010122,0.478755251010122,0.478755251010122,0.478755251010122,0.478755251010122,0.478755251010122,0.478755251010122,0.478755251010122
2009,5,15,0.476956245939185,0.476956245939185,0.476956245939185,0.476956245939185,0.476956245939185,0.476956245939185,0.476956245939185,0.476956245939185,0.476956245939185,0.476956245939185,0.476956245939185,0.476956245939185,0.476956245939185,0.476956245939185,0.476956245939185,0.476956245939185,0.476956245939185,0.476956245939185,0.476956245939185,0.476956245939185,0.476956245939185,0.476956245939185,0.476956245939185,0.476956245939185
2009,5,16,0.47597572407431,0.47597572407431,0.47597572407431,0.47597572407431,0.47597572407431,0.47597572407431,0.47597572407431,0.47597572407431,0.47597572407431,0.47597572407431,0.47597572407431,0.47597572407431,0.47597572407431,0.47597572407431,0.47597572407431,0.47597572407431,0.47597572407431,0.47597572407431,0.47597572407431,0.47597572407431,0.47597572407431,0.47597572407431,0.47597572407431,0.47597572407431
2009,5,17,0.474337490568029,0.474337490568029,0.474337490568029,0.474337490568029,0.474337490568029,0.474337490568029,0.474337490568029,0.474337490568029,0.474337490568029,0.474337490568029,0.474337490568029,0.474337490568029,0.474337490568029,0.474337490568029,0.474337490568029,0.474337490568029,0.474337490568029,0.474337490568029,0.474337490568029,0.474337490568029,0.474337490568029,0.474337490568029,0.474337490568029,0.474337490568029
2009,5,18,0.468029165474306,0.468029165474306,0.468029165474306,0.468029165474306,0.468029165474306,0.468029165474306,0.468029165474306,0.468029165474306,0.468029165474306,0.468029165474306,0.468029165474306,0.468029165474306,0.468029165474306,0.468029165474306,0.468029165474306,0.468029165474306,0.468029165474306,0.468029165474306,0.468029165474306,0.468029165474306,0.468029165474306,0.468029165474306,0.468029165474306,0.468029165474306
2009,5,19,0.46847539067763,0.46847539067763,0.46847539067763,0.46847539067763,0.46847539067763,0.46847539067763,0.46847539067763,0.46847539067763,0.46847539067763,0.46847539067763,0.46847539067763,0.46847539067763,0.46847539067763,0.46847539067763,0.46847539067763,0.46847539067763,0.46847539067763,0.46847539067763,0.46847539067763,0.46847539067763,0.46847539067763,0.46847539067763,0.46847539067763,0.46847539067763
2009,5,20,0.47225555935195,0.47225555935195,0.47225555935195,0.47225555935195,0.47225555935195,0.47225555935195,0.47225555935195,0.47225555935195,0.47225555935195,0.47225555935195,0.47225555935195,0.47225555935195,0.47225555935195,0.47225555935195,0.47225555935195,0.47225555935195,0.47225555935195,0.47225555935195,0.47225555935195,0.47225555935195,0.47225555935195,0.47225555935195,0.47225555935195,0.47225555935195
2009,5,21,0.473060395039954,0.473060395039954,0.473060395039954,0.473060395039954,0.473060395039954,0.473060395039954,0.473060395039954,0.473060395039954,0.473060395039954,0.473060395039954,0.473060395039954,0.473060395039954,0.473060395039954,0.473060395039954,0.473060395039954,0.473060395039954,0.473060395039954,0.473060395039954,0.473060395039954,0.473060395039954,0.473060395039954,0.473060395039954,0.473060395039954,0.473060395039954
2009,5,22,0.472550079699903,0.472550079699903,0.472550079699903,0.472550079699903,0.472550079699903,0.472550079699903,0.472550079699903,0.472550079699903,0.472550079699903,0.472550079699903,0.472550079699903,0.472550079699903,0.472550079699903,0.472550079699903,0.472550079699903,0.472550079699903,0.472550079699903,0.472550079699903,0.472550079699903,0.472550079699903,0.472550079699903,0.472550079699903,0.472550079699903,0.472550079699903
2009,5,23,0.472892456942459,0.472892456942459,0.472892456942459,0.472892456942459,0.472892456942459,0.472892456942459,0.472892456942459,0.472892456942459,0.472892456942459,0.472892456942459,0.472892456942459,0.472892456942459,0.472892456942459,0.472892456942459,0.472892456942459,0.472892456942459,0.472892456942459,0.472892456942459,0.472892456942459,0.472892456942459,0.472892456942459,0.472892456942459,0.472892456942459,0.472892456942459
2009,5,24,0.473493004847177,0.473493004847177,0.473493004847177,0.473493004847177,0.473493004847177,0.473493004847177,0.473493004847177,0.473493004847177,0.473493004847177,0.473493004847177,0.473493004847177,0.473493004847177,0.473493004847177,0.473493004847177,0.473493004847177,0.473493004847177,0.473493004847177,0.473493004847177,0.473493004847177,0.473493004847177,0.473493004847177,0.473493004847177,0.473493004847177,0.473493004847177
2009,5,25,0.474122222016497,0.474122222016497,0.474122222016497,0.474122222016497,0.474122222016497,0.474122222016497,0.474122222016497,0.474122222016497,0.474122222016497,0.474122222016497,0.474122222016497,0.474122222016497,0.474122222016497,0.474122222016497,0.474122222016497,0.474122222016497,0.474122222016497,0.474122222016497,0.474122222016497,0.474122222016497,0.474122222016497,0.474122222016497,0.474122222016497,0.474122222016497
2009,5,26,0.471448749508452,0.471448749508452,0.471448749508452,0.471448749508452,0.471448749508452,0.471448749508452,0.471448749508452,0.471448749508452,0.471448749508452,0.471448749508452,0.471448749508452,0.471448749508452,0.471448749508452,0.471448749508452,0.471448749508452,0.471448749508452,0.471448749508452,0.471448749508452,0.471448749508452,0.471448749508452,0.471448749508452,0.471448749508452,0.471448749508452,0.471448749508452
2009,5,27,0.467941314189944,0.467941314189944,0.467941314189944,0.467941314189944,0.467941314189944,0.467941314189944,0.467941314189944,0.467941314189944,0.467941314189944,0.467941314189944,0.467941314189944,0.467941314189944,0.467941314189944,0.467941314189944,0.467941314189944,0.467941314189944,0.467941314189944,0.467941314189944,0.467941314189944,0.467941314189944,0.467941314189944,0.467941314189944,0.467941314189944,0.467941314189944
2009,5,28,0.466081031696975,0.466081031696975,0.466081031696975,0.466081031696975,0.466081031696975,0.466081031696975,0.466081031696975,0.466081031696975,0.466081031696975,0.466081031696975,0.466081031696975,0.466081031696975,0.466081031696975,0.466081031696975,0.466081031696975,0.466081031696975,0.466081031696975,0.466081031696975,0.466081031696975,0.466081031696975,0.466081031696975,0.466081031696975,0.466081031696975,0.466081031696975
