Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,3,12,2.86737933371679,2.86737933371679,2.86737933371679,2.86737933371679,2.86737933371679,2.86737933371679,2.86737933371679,2.86737933371679,2.86737933371679,2.86737933371679,2.86737933371679,2.86737933371679,2.86737933371679,2.86737933371679,2.86737933371679,2.86737933371679,2.86737933371679,2.86737933371679,2.86737933371679,2.86737933371679,2.86737933371679,2.86737933371679,2.86737933371679,2.86737933371679
2009,3,13,2.62449971253278,2.62449971253278,2.62449971253278,2.62449971253278,2.62449971253278,2.62449971253278,2.62449971253278,2.62449971253278,2.62449971253278,2.62449971253278,2.62449971253278,2.62449971253278,2.62449971253278,2.62449971253278,2.62449971253278,2.62449971253278,2.62449971253278,2.62449971253278,2.62449971253278,2.62449971253278,2.62449971253278,2.62449971253278,2.62449971253278,2.62449971253278
2009,3,14,2.55425926459455,2.55425926459455,2.55425926459455,2.55425926459455,2.55425926459455,2.55425926459455,2.55425926459455,2.55425926459455,2.55425926459455,2.55425926459455,2.55425926459455,2.55425926459455,2.55425926459455,2.55425926459455,2.55425926459455,2.55425926459455,2.55425926459455,2.55425926459455,2.55425926459455,2.55425926459455,2.55425926459455,2.55425926459455,2.55425926459455,2.55425926459455
2009,3,15,2.81914191766281,2.81914191766281,2.81914191766281,2.81914191766281,2.81914191766281,2.81914191766281,2.81914191766281,2.81914191766281,2.81914191766281,2.81914191766281,2.81914191766281,2.81914191766281,2.81914191766281,2.81914191766281,2.81914191766281,2.81914191766281,2.81914191766281,2.81914191766281,2.81914191766281,2.81914191766281,2.81914191766281,2.81914191766281,2.81914191766281,2.81914191766281
2009,3,16,2.59403397607762,2.59403397607762,2.59403397607762,2.59403397607762,2.59403397607762,2.59403397607762,2.59403397607762,2.59403397607762,2.59403397607762,2.59403397607762,2.59403397607762,2.59403397607762,2.59403397607762,2.59403397607762,2.59403397607762,2.59403397607762,2.59403397607762,2.59403397607762,2.59403397607762,2.59403397607762,2.59403397607762,2.59403397607762,2.59403397607762,2.59403397607762
2009,3,17,2.42985750740273,2.42985750740273,2.42985750740273,2.42985750740273,2.42985750740273,2.42985750740273,2.42985750740273,2.42985750740273,2.42985750740273,2.42985750740273,2.42985750740273,2.42985750740273,2.42985750740273,2.42985750740273,2.42985750740273,2.42985750740273,2.42985750740273,2.42985750740273,2.42985750740273,2.42985750740273,2.42985750740273,2.42985750740273,2.42985750740273,2.42985750740273
2009,3,18,2.81914191766281,2.81914191766281,2.81914191766281,2.81914191766281,2.81914191766281,2.81914191766281,2.81914191766281,2.81914191766281,2.81914191766281,2.81914191766281,2.81914191766281,2.81914191766281,2.81914191766281,2.81914191766281,2.81914191766281,2.81914191766281,2.81914191766281,2.81914191766281,2.81914191766281,2.81914191766281,2.81914191766281,2.81914191766281,2.81914191766281,2.81914191766281
2009,3,19,2.70489540595605,2.70489540595605,2.70489540595605,2.70489540595605,2.70489540595605,2.70489540595605,2.70489540595605,2.70489540595605,2.70489540595605,2.70489540595605,2.70489540595605,2.70489540595605,2.70489540595605,2.70489540595605,2.70489540595605,2.70489540595605,2.70489540595605,2.70489540595605,2.70489540595605,2.70489540595605,2.70489540595605,2.70489540595605,2.70489540595605,2.70489540595605
2009,3,20,2.47724865299962,2.47724865299962,2.47724865299962,2.47724865299962,2.47724865299962,2.47724865299962,2.47724865299962,2.47724865299962,2.47724865299962,2.47724865299962,2.47724865299962,2.47724865299962,2.47724865299962,2.47724865299962,2.47724865299962,2.47724865299962,2.47724865299962,2.47724865299962,2.47724865299962,2.47724865299962,2.47724865299962,2.47724865299962,2.47724865299962,2.47724865299962
2009,3,21,2.53733385545279,2.53733385545279,2.53733385545279,2.53733385545279,2.53733385545279,2.53733385545279,2.53733385545279,2.53733385545279,2.53733385545279,2.53733385545279,2.53733385545279,2.53733385545279,2.53733385545279,2.53733385545279,2.53733385545279,2.53733385545279,2.53733385545279,2.53733385545279,2.53733385545279,2.53733385545279,2.53733385545279,2.53733385545279,2.53733385545279,2.53733385545279
2009,3,22,2.78952245166477,2.78952245166477,2.78952245166477,2.78952245166477,2.78952245166477,2.78952245166477,2.78952245166477,2.78952245166477,2.78952245166477,2.78952245166477,2.78952245166477,2.78952245166477,2.78952245166477,2.78952245166477,2.78952245166477,2.78952245166477,2.78952245166477,2.78952245166477,2.78952245166477,2.78952245166477,2.78952245166477,2.78952245166477,2.78952245166477,2.78952245166477
2009,3,23,2.62534598298987,2.62534598298987,2.62534598298987,2.62534598298987,2.62534598298987,2.62534598298987,2.62534598298987,2.62534598298987,2.62534598298987,2.62534598298987,2.62534598298987,2.62534598298987,2.62534598298987,2.62534598298987,2.62534598298987,2.62534598298987,2.62534598298987,2.62534598298987,2.62534598298987,2.62534598298987,2.62534598298987,2.62534598298987,2.62534598298987,2.62534598298987
2009,3,24,2.77513585389428,2.77513585389428,2.77513585389428,2.77513585389428,2.77513585389428,2.77513585389428,2.77513585389428,2.77513585389428,2.77513585389428,2.77513585389428,2.77513585389428,2.77513585389428,2.77513585389428,2.77513585389428,2.77513585389428,2.77513585389428,2.77513585389428,2.77513585389428,2.77513585389428,2.77513585389428,2.77513585389428,2.77513585389428,2.77513585389428,2.77513585389428
2009,3,25,2.54664283048076,2.54664283048076,2.54664283048076,2.54664283048076,2.54664283048076,2.54664283048076,2.54664283048076,2.54664283048076,2.54664283048076,2.54664283048076,2.54664283048076,2.54664283048076,2.54664283048076,2.54664283048076,2.54664283048076,2.54664283048076,2.54664283048076,2.54664283048076,2.54664283048076,2.54664283048076,2.54664283048076,2.54664283048076,2.54664283048076,2.54664283048076
2009,3,26,2.41123955734681,2.41123955734681,2.41123955734681,2.41123955734681,2.41123955734681,2.41123955734681,2.41123955734681,2.41123955734681,2.41123955734681,2.41123955734681,2.41123955734681,2.41123955734681,2.41123955734681,2.41123955734681,2.41123955734681,2.41123955734681,2.41123955734681,2.41123955734681,2.41123955734681,2.41123955734681,2.41123955734681,2.41123955734681,2.41123955734681,2.41123955734681
2009,3,27,2.57456975556465,2.57456975556465,2.57456975556465,2.57456975556465,2.57456975556465,2.57456975556465,2.57456975556465,2.57456975556465,2.57456975556465,2.57456975556465,2.57456975556465,2.57456975556465,2.57456975556465,2.57456975556465,2.57456975556465,2.57456975556465,2.57456975556465,2.57456975556465,2.57456975556465,2.57456975556465,2.57456975556465,2.57456975556465,2.57456975556465,2.57456975556465
2009,3,28,2.6490415557883,2.6490415557883,2.6490415557883,2.6490415557883,2.6490415557883,2.6490415557883,2.6490415557883,2.6490415557883,2.6490415557883,2.6490415557883,2.6490415557883,2.6490415557883,2.6490415557883,2.6490415557883,2.6490415557883,2.6490415557883,2.6490415557883,2.6490415557883,2.6490415557883,2.6490415557883,2.6490415557883,2.6490415557883,2.6490415557883,2.6490415557883
2009,3,29,2.34946181397946,2.34946181397946,2.34946181397946,2.34946181397946,2.34946181397946,2.34946181397946,2.34946181397946,2.34946181397946,2.34946181397946,2.34946181397946,2.34946181397946,2.34946181397946,2.34946181397946,2.34946181397946,2.34946181397946,2.34946181397946,2.34946181397946,2.34946181397946,2.34946181397946,2.34946181397946,2.34946181397946,2.34946181397946,2.34946181397946,2.34946181397946
2009,3,30,2.27166333743488,2.27166333743488,2.27166333743488,2.27166333743488,2.27166333743488,2.27166333743488,2.27166333743488,2.27166333743488,2.27166333743488,2.27166333743488,2.27166333743488,2.27166333743488,2.27166333743488,2.27166333743488,2.27166333743488,2.27166333743488,2.27166333743488,2.27166333743488,2.27166333743488,2.27166333743488,2.27166333743488,2.27166333743488,2.27166333743488,2.27166333743488
2009,3,31,2.58557127150677,2.58557127150677,2.58557127150677,2.58557127150677,2.58557127150677,2.58557127150677,2.58557127150677,2.58557127150677,2.58557127150677,2.58557127150677,2.58557127150677,2.58557127150677,2.58557127150677,2.58557127150677,2.58557127150677,2.58557127150677,2.58557127150677,2.58557127150677,2.58557127150677,2.58557127150677,2.58557127150677,2.58557127150677,2.58557127150677,2.58557127150677
2009,4,1,2.56779959190795,2.56779959190795,2.56779959190795,2.56779959190795,2.56779959190795,2.56779959190795,2.56779959190795,2.56779959190795,2.56779959190795,2.56779959190795,2.56779959190795,2.56779959190795,2.56779959190795,2.56779959190795,2.56779959190795,2.56779959190795,2.56779959190795,2.56779959190795,2.56779959190795,2.56779959190795,2.56779959190795,2.56779959190795,2.56779959190795,2.56779959190795
2009,4,2,2.58811008287802,2.58811008287802,2.58811008287802,2.58811008287802,2.58811008287802,2.58811008287802,2.58811008287802,2.58811008287802,2.58811008287802,2.58811008287802,2.58811008287802,2.58811008287802,2.58811008287802,2.58811008287802,2.58811008287802,2.58811008287802,2.58811008287802,2.58811008287802,2.58811008287802,2.58811008287802,2.58811008287802,2.58811008287802,2.58811008287802,2.58811008287802
2009,4,3,2.66342815355879,2.66342815355879,2.66342815355879,2.66342815355879,2.66342815355879,2.66342815355879,2.66342815355879,2.66342815355879,2.66342815355879,2.66342815355879,2.66342815355879,2.66342815355879,2.66342815355879,2.66342815355879,2.66342815355879,2.66342815355879,2.66342815355879,2.66342815355879,2.66342815355879,2.66342815355879,2.66342815355879,2.66342815355879,2.66342815355879,2.66342815355879
2009,4,4,2.71589692189817,2.71589692189817,2.71589692189817,2.71589692189817,2.71589692189817,2.71589692189817,2.71589692189817,2.71589692189817,2.71589692189817,2.71589692189817,2.71589692189817,2.71589692189817,2.71589692189817,2.71589692189817,2.71589692189817,2.71589692189817,2.71589692189817,2.71589692189817,2.71589692189817,2.71589692189817,2.71589692189817,2.71589692189817,2.71589692189817,2.71589692189817
2009,4,5,2.59488024653471,2.59488024653471,2.59488024653471,2.59488024653471,2.59488024653471,2.59488024653471,2.59488024653471,2.59488024653471,2.59488024653471,2.59488024653471,2.59488024653471,2.59488024653471,2.59488024653471,2.59488024653471,2.59488024653471,2.59488024653471,2.59488024653471,2.59488024653471,2.59488024653471,2.59488024653471,2.59488024653471,2.59488024653471,2.59488024653471,2.59488024653471
2009,4,6,2.50771438945475,2.50771438945475,2.50771438945475,2.50771438945475,2.50771438945475,2.50771438945475,2.50771438945475,2.50771438945475,2.50771438945475,2.50771438945475,2.50771438945475,2.50771438945475,2.50771438945475,2.50771438945475,2.50771438945475,2.50771438945475,2.50771438945475,2.50771438945475,2.50771438945475,2.50771438945475,2.50771438945475,2.50771438945475,2.50771438945475,2.50771438945475
2009,4,7,2.56864586236501,2.56864586236501,2.56864586236501,2.56864586236501,2.56864586236501,2.56864586236501,2.56864586236501,2.56864586236501,2.56864586236501,2.56864586236501,2.56864586236501,2.56864586236501,2.56864586236501,2.56864586236501,2.56864586236501,2.56864586236501,2.56864586236501,2.56864586236501,2.56864586236501,2.56864586236501,2.56864586236501,2.56864586236501,2.56864586236501,2.56864586236501
2009,4,8,2.21998243404512,2.21998243404512,2.21998243404512,2.21998243404512,2.21998243404512,2.21998243404512,2.21998243404512,2.21998243404512,2.21998243404512,2.21998243404512,2.21998243404512,2.21998243404512,2.21998243404512,2.21998243404512,2.21998243404512,2.21998243404512,2.21998243404512,2.21998243404512,2.21998243404512,2.21998243404512,2.21998243404512,2.21998243404512,2.21998243404512,2.21998243404512
2009,4,9,2.29094713310576,2.29094713310576,2.29094713310576,2.29094713310576,2.29094713310576,2.29094713310576,2.29094713310576,2.29094713310576,2.29094713310576,2.29094713310576,2.29094713310576,2.29094713310576,2.29094713310576,2.29094713310576,2.29094713310576,2.29094713310576,2.29094713310576,2.29094713310576,2.29094713310576,2.29094713310576,2.29094713310576,2.29094713310576,2.29094713310576,2.29094713310576
2009,4,10,1.84703772448389,1.84703772448389,1.84703772448389,1.84703772448389,1.84703772448389,1.84703772448389,1.84703772448389,1.84703772448389,1.84703772448389,1.84703772448389,1.84703772448389,1.84703772448389,1.84703772448389,1.84703772448389,1.84703772448389,1.84703772448389,1.84703772448389,1.84703772448389,1.84703772448389,1.84703772448389,1.84703772448389,1.84703772448389,1.84703772448389,1.84703772448389
2009,4,11,1.95618225236808,1.95618225236808,1.95618225236808,1.95618225236808,1.95618225236808,1.95618225236808,1.95618225236808,1.95618225236808,1.95618225236808,1.95618225236808,1.95618225236808,1.95618225236808,1.95618225236808,1.95618225236808,1.95618225236808,1.95618225236808,1.95618225236808,1.95618225236808,1.95618225236808,1.95618225236808,1.95618225236808,1.95618225236808,1.95618225236808,1.95618225236808
2009,4,12,1.90094570940151,1.90094570940151,1.90094570940151,1.90094570940151,1.90094570940151,1.90094570940151,1.90094570940151,1.90094570940151,1.90094570940151,1.90094570940151,1.90094570940151,1.90094570940151,1.90094570940151,1.90094570940151,1.90094570940151,1.90094570940151,1.90094570940151,1.90094570940151,1.90094570940151,1.90094570940151,1.90094570940151,1.90094570940151,1.90094570940151,1.90094570940151
2009,4,13,2.46709340751456,2.46709340751456,2.46709340751456,2.46709340751456,2.46709340751456,2.46709340751456,2.46709340751456,2.46709340751456,2.46709340751456,2.46709340751456,2.46709340751456,2.46709340751456,2.46709340751456,2.46709340751456,2.46709340751456,2.46709340751456,2.46709340751456,2.46709340751456,2.46709340751456,2.46709340751456,2.46709340751456,2.46709340751456,2.46709340751456,2.46709340751456
2009,4,14,2.67104458767256,2.67104458767256,2.67104458767256,2.67104458767256,2.67104458767256,2.67104458767256,2.67104458767256,2.67104458767256,2.67104458767256,2.67104458767256,2.67104458767256,2.67104458767256,2.67104458767256,2.67104458767256,2.67104458767256,2.67104458767256,2.67104458767256,2.67104458767256,2.67104458767256,2.67104458767256,2.67104458767256,2.67104458767256,2.67104458767256,2.67104458767256
2009,4,15,2.1945943203325,2.1945943203325,2.1945943203325,2.1945943203325,2.1945943203325,2.1945943203325,2.1945943203325,2.1945943203325,2.1945943203325,2.1945943203325,2.1945943203325,2.1945943203325,2.1945943203325,2.1945943203325,2.1945943203325,2.1945943203325,2.1945943203325,2.1945943203325,2.1945943203325,2.1945943203325,2.1945943203325,2.1945943203325,2.1945943203325,2.1945943203325
2009,4,16,2.31899607752433,2.31899607752433,2.31899607752433,2.31899607752433,2.31899607752433,2.31899607752433,2.31899607752433,2.31899607752433,2.31899607752433,2.31899607752433,2.31899607752433,2.31899607752433,2.31899607752433,2.31899607752433,2.31899607752433,2.31899607752433,2.31899607752433,2.31899607752433,2.31899607752433,2.31899607752433,2.31899607752433,2.31899607752433,2.31899607752433,2.31899607752433
2009,4,17,2.13197030650806,2.13197030650806,2.13197030650806,2.13197030650806,2.13197030650806,2.13197030650806,2.13197030650806,2.13197030650806,2.13197030650806,2.13197030650806,2.13197030650806,2.13197030650806,2.13197030650806,2.13197030650806,2.13197030650806,2.13197030650806,2.13197030650806,2.13197030650806,2.13197030650806,2.13197030650806,2.13197030650806,2.13197030650806,2.13197030650806,2.13197030650806
2009,4,18,1.8304354538576,1.8304354538576,1.8304354538576,1.8304354538576,1.8304354538576,1.8304354538576,1.8304354538576,1.8304354538576,1.8304354538576,1.8304354538576,1.8304354538576,1.8304354538576,1.8304354538576,1.8304354538576,1.8304354538576,1.8304354538576,1.8304354538576,1.8304354538576,1.8304354538576,1.8304354538576,1.8304354538576,1.8304354538576,1.8304354538576,1.8304354538576
2009,4,19,1.61235234229303,1.61235234229303,1.61235234229303,1.61235234229303,1.61235234229303,1.61235234229303,1.61235234229303,1.61235234229303,1.61235234229303,1.61235234229303,1.61235234229303,1.61235234229303,1.61235234229303,1.61235234229303,1.61235234229303,1.61235234229303,1.61235234229303,1.61235234229303,1.61235234229303,1.61235234229303,1.61235234229303,1.61235234229303,1.61235234229303,1.61235234229303
2009,4,20,1.55299494319361,1.55299494319361,1.55299494319361,1.55299494319361,1.55299494319361,1.55299494319361,1.55299494319361,1.55299494319361,1.55299494319361,1.55299494319361,1.55299494319361,1.55299494319361,1.55299494319361,1.55299494319361,1.55299494319361,1.55299494319361,1.55299494319361,1.55299494319361,1.55299494319361,1.55299494319361,1.55299494319361,1.55299494319361,1.55299494319361,1.55299494319361
2009,4,21,1.58607519623875,1.58607519623875,1.58607519623875,1.58607519623875,1.58607519623875,1.58607519623875,1.58607519623875,1.58607519623875,1.58607519623875,1.58607519623875,1.58607519623875,1.58607519623875,1.58607519623875,1.58607519623875,1.58607519623875,1.58607519623875,1.58607519623875,1.58607519623875,1.58607519623875,1.58607519623875,1.58607519623875,1.58607519623875,1.58607519623875,1.58607519623875
2009,4,22,1.73601358048178,1.73601358048178,1.73601358048178,1.73601358048178,1.73601358048178,1.73601358048178,1.73601358048178,1.73601358048178,1.73601358048178,1.73601358048178,1.73601358048178,1.73601358048178,1.73601358048178,1.73601358048178,1.73601358048178,1.73601358048178,1.73601358048178,1.73601358048178,1.73601358048178,1.73601358048178,1.73601358048178,1.73601358048178,1.73601358048178,1.73601358048178
2009,4,23,1.66917975679887,1.66917975679887,1.66917975679887,1.66917975679887,1.66917975679887,1.66917975679887,1.66917975679887,1.66917975679887,1.66917975679887,1.66917975679887,1.66917975679887,1.66917975679887,1.66917975679887,1.66917975679887,1.66917975679887,1.66917975679887,1.66917975679887,1.66917975679887,1.66917975679887,1.66917975679887,1.66917975679887,1.66917975679887,1.66917975679887,1.66917975679887
2009,4,24,2.00249092657372,2.00249092657372,2.00249092657372,2.00249092657372,2.00249092657372,2.00249092657372,2.00249092657372,2.00249092657372,2.00249092657372,2.00249092657372,2.00249092657372,2.00249092657372,2.00249092657372,2.00249092657372,2.00249092657372,2.00249092657372,2.00249092657372,2.00249092657372,2.00249092657372,2.00249092657372,2.00249092657372,2.00249092657372,2.00249092657372,2.00249092657372
2009,4,25,1.93522561739078,1.93522561739078,1.93522561739078,1.93522561739078,1.93522561739078,1.93522561739078,1.93522561739078,1.93522561739078,1.93522561739078,1.93522561739078,1.93522561739078,1.93522561739078,1.93522561739078,1.93522561739078,1.93522561739078,1.93522561739078,1.93522561739078,1.93522561739078,1.93522561739078,1.93522561739078,1.93522561739078,1.93522561739078,1.93522561739078,1.93522561739078
2009,4,26,2.08750701674236,2.08750701674236,2.08750701674236,2.08750701674236,2.08750701674236,2.08750701674236,2.08750701674236,2.08750701674236,2.08750701674236,2.08750701674236,2.08750701674236,2.08750701674236,2.08750701674236,2.08750701674236,2.08750701674236,2.08750701674236,2.08750701674236,2.08750701674236,2.08750701674236,2.08750701674236,2.08750701674236,2.08750701674236,2.08750701674236,2.08750701674236
2009,4,27,2.35453943672198,2.35453943672198,2.35453943672198,2.35453943672198,2.35453943672198,2.35453943672198,2.35453943672198,2.35453943672198,2.35453943672198,2.35453943672198,2.35453943672198,2.35453943672198,2.35453943672198,2.35453943672198,2.35453943672198,2.35453943672198,2.35453943672198,2.35453943672198,2.35453943672198,2.35453943672198,2.35453943672198,2.35453943672198,2.35453943672198,2.35453943672198
2009,4,28,2.5694921328221,2.5694921328221,2.5694921328221,2.5694921328221,2.5694921328221,2.5694921328221,2.5694921328221,2.5694921328221,2.5694921328221,2.5694921328221,2.5694921328221,2.5694921328221,2.5694921328221,2.5694921328221,2.5694921328221,2.5694921328221,2.5694921328221,2.5694921328221,2.5694921328221,2.5694921328221,2.5694921328221,2.5694921328221,2.5694921328221,2.5694921328221
2009,4,29,2.56864586236501,2.56864586236501,2.56864586236501,2.56864586236501,2.56864586236501,2.56864586236501,2.56864586236501,2.56864586236501,2.56864586236501,2.56864586236501,2.56864586236501,2.56864586236501,2.56864586236501,2.56864586236501,2.56864586236501,2.56864586236501,2.56864586236501,2.56864586236501,2.56864586236501,2.56864586236501,2.56864586236501,2.56864586236501,2.56864586236501,2.56864586236501
2009,4,30,2.61857581933317,2.61857581933317,2.61857581933317,2.61857581933317,2.61857581933317,2.61857581933317,2.61857581933317,2.61857581933317,2.61857581933317,2.61857581933317,2.61857581933317,2.61857581933317,2.61857581933317,2.61857581933317,2.61857581933317,2.61857581933317,2.61857581933317,2.61857581933317,2.61857581933317,2.61857581933317,2.61857581933317,2.61857581933317,2.61857581933317,2.61857581933317
2009,5,1,2.3993917709476,2.3993917709476,2.3993917709476,2.3993917709476,2.3993917709476,2.3993917709476,2.3993917709476,2.3993917709476,2.3993917709476,2.3993917709476,2.3993917709476,2.3993917709476,2.3993917709476,2.3993917709476,2.3993917709476,2.3993917709476,2.3993917709476,2.3993917709476,2.3993917709476,2.3993917709476,2.3993917709476,2.3993917709476,2.3993917709476,2.3993917709476
2009,5,2,2.01524815864792,2.01524815864792,2.01524815864792,2.01524815864792,2.01524815864792,2.01524815864792,2.01524815864792,2.01524815864792,2.01524815864792,2.01524815864792,2.01524815864792,2.01524815864792,2.01524815864792,2.01524815864792,2.01524815864792,2.01524815864792,2.01524815864792,2.01524815864792,2.01524815864792,2.01524815864792,2.01524815864792,2.01524815864792,2.01524815864792,2.01524815864792
2009,5,3,2.02839087512245,2.02839087512245,2.02839087512245,2.02839087512245,2.02839087512245,2.02839087512245,2.02839087512245,2.02839087512245,2.02839087512245,2.02839087512245,2.02839087512245,2.02839087512245,2.02839087512245,2.02839087512245,2.02839087512245,2.02839087512245,2.02839087512245,2.02839087512245,2.02839087512245,2.02839087512245,2.02839087512245,2.02839087512245,2.02839087512245,2.02839087512245
2009,5,4,2.1132897255824,2.1132897255824,2.1132897255824,2.1132897255824,2.1132897255824,2.1132897255824,2.1132897255824,2.1132897255824,2.1132897255824,2.1132897255824,2.1132897255824,2.1132897255824,2.1132897255824,2.1132897255824,2.1132897255824,2.1132897255824,2.1132897255824,2.1132897255824,2.1132897255824,2.1132897255824,2.1132897255824,2.1132897255824,2.1132897255824,2.1132897255824
2009,5,5,2.01182411306237,2.01182411306237,2.01182411306237,2.01182411306237,2.01182411306237,2.01182411306237,2.01182411306237,2.01182411306237,2.01182411306237,2.01182411306237,2.01182411306237,2.01182411306237,2.01182411306237,2.01182411306237,2.01182411306237,2.01182411306237,2.01182411306237,2.01182411306237,2.01182411306237,2.01182411306237,2.01182411306237,2.01182411306237,2.01182411306237,2.01182411306237
2009,5,6,1.9228792382146,1.9228792382146,1.9228792382146,1.9228792382146,1.9228792382146,1.9228792382146,1.9228792382146,1.9228792382146,1.9228792382146,1.9228792382146,1.9228792382146,1.9228792382146,1.9228792382146,1.9228792382146,1.9228792382146,1.9228792382146,1.9228792382146,1.9228792382146,1.9228792382146,1.9228792382146,1.9228792382146,1.9228792382146,1.9228792382146,1.9228792382146
2009,5,7,1.4837271363793,1.4837271363793,1.4837271363793,1.4837271363793,1.4837271363793,1.4837271363793,1.4837271363793,1.4837271363793,1.4837271363793,1.4837271363793,1.4837271363793,1.4837271363793,1.4837271363793,1.4837271363793,1.4837271363793,1.4837271363793,1.4837271363793,1.4837271363793,1.4837271363793,1.4837271363793,1.4837271363793,1.4837271363793,1.4837271363793,1.4837271363793
2009,5,8,2.10996727462378,2.10996727462378,2.10996727462378,2.10996727462378,2.10996727462378,2.10996727462378,2.10996727462378,2.10996727462378,2.10996727462378,2.10996727462378,2.10996727462378,2.10996727462378,2.10996727462378,2.10996727462378,2.10996727462378,2.10996727462378,2.10996727462378,2.10996727462378,2.10996727462378,2.10996727462378,2.10996727462378,2.10996727462378,2.10996727462378,2.10996727462378
2009,5,9,2.02280141754382,2.02280141754382,2.02280141754382,2.02280141754382,2.02280141754382,2.02280141754382,2.02280141754382,2.02280141754382,2.02280141754382,2.02280141754382,2.02280141754382,2.02280141754382,2.02280141754382,2.02280141754382,2.02280141754382,2.02280141754382,2.02280141754382,2.02280141754382,2.02280141754382,2.02280141754382,2.02280141754382,2.02280141754382,2.02280141754382,2.02280141754382
2009,5,10,1.72237540527788,1.72237540527788,1.72237540527788,1.72237540527788,1.72237540527788,1.72237540527788,1.72237540527788,1.72237540527788,1.72237540527788,1.72237540527788,1.72237540527788,1.72237540527788,1.72237540527788,1.72237540527788,1.72237540527788,1.72237540527788,1.72237540527788,1.72237540527788,1.72237540527788,1.72237540527788,1.72237540527788,1.72237540527788,1.72237540527788,1.72237540527788
2009,5,11,2.38415890272002,2.38415890272002,2.38415890272002,2.38415890272002,2.38415890272002,2.38415890272002,2.38415890272002,2.38415890272002,2.38415890272002,2.38415890272002,2.38415890272002,2.38415890272002,2.38415890272002,2.38415890272002,2.38415890272002,2.38415890272002,2.38415890272002,2.38415890272002,2.38415890272002,2.38415890272002,2.38415890272002,2.38415890272002,2.38415890272002,2.38415890272002
2009,5,12,2.70151032412771,2.70151032412771,2.70151032412771,2.70151032412771,2.70151032412771,2.70151032412771,2.70151032412771,2.70151032412771,2.70151032412771,2.70151032412771,2.70151032412771,2.70151032412771,2.70151032412771,2.70151032412771,2.70151032412771,2.70151032412771,2.70151032412771,2.70151032412771,2.70151032412771,2.70151032412771,2.70151032412771,2.70151032412771,2.70151032412771,2.70151032412771
2009,5,13,2.65665798990209,2.65665798990209,2.65665798990209,2.65665798990209,2.65665798990209,2.65665798990209,2.65665798990209,2.65665798990209,2.65665798990209,2.65665798990209,2.65665798990209,2.65665798990209,2.65665798990209,2.65665798990209,2.65665798990209,2.65665798990209,2.65665798990209,2.65665798990209,2.65665798990209,2.65665798990209,2.65665798990209,2.65665798990209,2.65665798990209,2.65665798990209
2009,5,14,2.42731869603148,2.42731869603148,2.42731869603148,2.42731869603148,2.42731869603148,2.42731869603148,2.42731869603148,2.42731869603148,2.42731869603148,2.42731869603148,2.42731869603148,2.42731869603148,2.42731869603148,2.42731869603148,2.42731869603148,2.42731869603148,2.42731869603148,2.42731869603148,2.42731869603148,2.42731869603148,2.42731869603148,2.42731869603148,2.42731869603148,2.42731869603148
2009,5,15,2.00926109023042,2.00926109023042,2.00926109023042,2.00926109023042,2.00926109023042,2.00926109023042,2.00926109023042,2.00926109023042,2.00926109023042,2.00926109023042,2.00926109023042,2.00926109023042,2.00926109023042,2.00926109023042,2.00926109023042,2.00926109023042,2.00926109023042,2.00926109023042,2.00926109023042,2.00926109023042,2.00926109023042,2.00926109023042,2.00926109023042,2.00926109023042
2009,5,16,1.69952610293654,1.69952610293654,1.69952610293654,1.69952610293654,1.69952610293654,1.69952610293654,1.69952610293654,1.69952610293654,1.69952610293654,1.69952610293654,1.69952610293654,1.69952610293654,1.69952610293654,1.69952610293654,1.69952610293654,1.69952610293654,1.69952610293654,1.69952610293654,1.69952610293654,1.69952610293654,1.69952610293654,1.69952610293654,1.69952610293654,1.69952610293654
2009,5,17,1.45588383600022,1.45588383600022,1.45588383600022,1.45588383600022,1.45588383600022,1.45588383600022,1.45588383600022,1.45588383600022,1.45588383600022,1.45588383600022,1.45588383600022,1.45588383600022,1.45588383600022,1.45588383600022,1.45588383600022,1.45588383600022,1.45588383600022,1.45588383600022,1.45588383600022,1.45588383600022,1.45588383600022,1.45588383600022,1.45588383600022,1.45588383600022
2009,5,18,1.82205109652095,1.82205109652095,1.82205109652095,1.82205109652095,1.82205109652095,1.82205109652095,1.82205109652095,1.82205109652095,1.82205109652095,1.82205109652095,1.82205109652095,1.82205109652095,1.82205109652095,1.82205109652095,1.82205109652095,1.82205109652095,1.82205109652095,1.82205109652095,1.82205109652095,1.82205109652095,1.82205109652095,1.82205109652095,1.82205109652095,1.82205109652095
2009,5,19,1.68381412450116,1.68381412450116,1.68381412450116,1.68381412450116,1.68381412450116,1.68381412450116,1.68381412450116,1.68381412450116,1.68381412450116,1.68381412450116,1.68381412450116,1.68381412450116,1.68381412450116,1.68381412450116,1.68381412450116,1.68381412450116,1.68381412450116,1.68381412450116,1.68381412450116,1.68381412450116,1.68381412450116,1.68381412450116,1.68381412450116,1.68381412450116
2009,5,20,1.26573350192659,1.26573350192659,1.26573350192659,1.26573350192659,1.26573350192659,1.26573350192659,1.26573350192659,1.26573350192659,1.26573350192659,1.26573350192659,1.26573350192659,1.26573350192659,1.26573350192659,1.26573350192659,1.26573350192659,1.26573350192659,1.26573350192659,1.26573350192659,1.26573350192659,1.26573350192659,1.26573350192659,1.26573350192659,1.26573350192659,1.26573350192659
