Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,3,19,0.505538775679788,0.505538775679788,0.505538775679788,0.505538775679788,0.505538775679788,0.505538775679788,0.505538775679788,0.505538775679788,0.505538775679788,0.505538775679788,0.505538775679788,0.505538775679788,0.505538775679788,0.505538775679788,0.505538775679788,0.505538775679788,0.505538775679788,0.505538775679788,0.505538775679788,0.505538775679788,0.505538775679788,0.505538775679788,0.505538775679788,0.505538775679788
2009,3,20,0.506547944685319,0.506547944685319,0.506547944685319,0.506547944685319,0.506547944685319,0.506547944685319,0.506547944685319,0.506547944685319,0.506547944685319,0.506547944685319,0.506547944685319,0.506547944685319,0.506547944685319,0.506547944685319,0.506547944685319,0.506547944685319,0.506547944685319,0.506547944685319,0.506547944685319,0.506547944685319,0.506547944685319,0.506547944685319,0.506547944685319,0.506547944685319
2009,3,21,0.505371855669899,0.505371855669899,0.505371855669899,0.505371855669899,0.505371855669899,0.505371855669899,0.505371855669899,0.505371855669899,0.505371855669899,0.505371855669899,0.505371855669899,0.505371855669899,0.505371855669899,0.505371855669899,0.505371855669899,0.505371855669899,0.505371855669899,0.505371855669899,0.505371855669899,0.505371855669899,0.505371855669899,0.505371855669899,0.505371855669899,0.505371855669899
2009,3,22,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156
2009,3,23,0.505684442308527,0.505684442308527,0.505684442308527,0.505684442308527,0.505684442308527,0.505684442308527,0.505684442308527,0.505684442308527,0.505684442308527,0.505684442308527,0.505684442308527,0.505684442308527,0.505684442308527,0.505684442308527,0.505684442308527,0.505684442308527,0.505684442308527,0.505684442308527,0.505684442308527,0.505684442308527,0.505684442308527,0.505684442308527,0.505684442308527,0.505684442308527
2009,3,24,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156
2009,3,25,0.505760340960711,0.505760340960711,0.505760340960711,0.505760340960711,0.505760340960711,0.505760340960711,0.505760340960711,0.505760340960711,0.505760340960711,0.505760340960711,0.505760340960711,0.505760340960711,0.505760340960711,0.505760340960711,0.505760340960711,0.505760340960711,0.505760340960711,0.505760340960711,0.505760340960711,0.505760340960711,0.505760340960711,0.505760340960711,0.505760340960711,0.505760340960711
2009,3,26,0.50699098000376,0.50699098000376,0.50699098000376,0.50699098000376,0.50699098000376,0.50699098000376,0.50699098000376,0.50699098000376,0.50699098000376,0.50699098000376,0.50699098000376,0.50699098000376,0.50699098000376,0.50699098000376,0.50699098000376,0.50699098000376,0.50699098000376,0.50699098000376,0.50699098000376,0.50699098000376,0.50699098000376,0.50699098000376,0.50699098000376,0.50699098000376
2009,3,27,0.506196904295736,0.506196904295736,0.506196904295736,0.506196904295736,0.506196904295736,0.506196904295736,0.506196904295736,0.506196904295736,0.506196904295736,0.506196904295736,0.506196904295736,0.506196904295736,0.506196904295736,0.506196904295736,0.506196904295736,0.506196904295736,0.506196904295736,0.506196904295736,0.506196904295736,0.506196904295736,0.506196904295736,0.506196904295736,0.506196904295736,0.506196904295736
2009,3,28,0.505758148941187,0.505758148941187,0.505758148941187,0.505758148941187,0.505758148941187,0.505758148941187,0.505758148941187,0.505758148941187,0.505758148941187,0.505758148941187,0.505758148941187,0.505758148941187,0.505758148941187,0.505758148941187,0.505758148941187,0.505758148941187,0.505758148941187,0.505758148941187,0.505758148941187,0.505758148941187,0.505758148941187,0.505758148941187,0.505758148941187,0.505758148941187
2009,3,29,0.506769252244324,0.506769252244324,0.506769252244324,0.506769252244324,0.506769252244324,0.506769252244324,0.506769252244324,0.506769252244324,0.506769252244324,0.506769252244324,0.506769252244324,0.506769252244324,0.506769252244324,0.506769252244324,0.506769252244324,0.506769252244324,0.506769252244324,0.506769252244324,0.506769252244324,0.506769252244324,0.506769252244324,0.506769252244324,0.506769252244324,0.506769252244324
2009,3,30,0.507479947391776,0.507479947391776,0.507479947391776,0.507479947391776,0.507479947391776,0.507479947391776,0.507479947391776,0.507479947391776,0.507479947391776,0.507479947391776,0.507479947391776,0.507479947391776,0.507479947391776,0.507479947391776,0.507479947391776,0.507479947391776,0.507479947391776,0.507479947391776,0.507479947391776,0.507479947391776,0.507479947391776,0.507479947391776,0.507479947391776,0.507479947391776
2009,3,31,0.506093203110918,0.506093203110918,0.506093203110918,0.506093203110918,0.506093203110918,0.506093203110918,0.506093203110918,0.506093203110918,0.506093203110918,0.506093203110918,0.506093203110918,0.506093203110918,0.506093203110918,0.506093203110918,0.506093203110918,0.506093203110918,0.506093203110918,0.506093203110918,0.506093203110918,0.506093203110918,0.506093203110918,0.506093203110918,0.506093203110918,0.506093203110918
2009,4,1,0.506148144030447,0.506148144030447,0.506148144030447,0.506148144030447,0.506148144030447,0.506148144030447,0.506148144030447,0.506148144030447,0.506148144030447,0.506148144030447,0.506148144030447,0.506148144030447,0.506148144030447,0.506148144030447,0.506148144030447,0.506148144030447,0.506148144030447,0.506148144030447,0.506148144030447,0.506148144030447,0.506148144030447,0.506148144030447,0.506148144030447,0.506148144030447
2009,4,2,0.50540771879106,0.50540771879106,0.50540771879106,0.50540771879106,0.50540771879106,0.50540771879106,0.50540771879106,0.50540771879106,0.50540771879106,0.50540771879106,0.50540771879106,0.50540771879106,0.50540771879106,0.50540771879106,0.50540771879106,0.50540771879106,0.50540771879106,0.50540771879106,0.50540771879106,0.50540771879106,0.50540771879106,0.50540771879106,0.50540771879106,0.50540771879106
2009,4,3,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156
2009,4,4,0.505521811537313,0.505521811537313,0.505521811537313,0.505521811537313,0.505521811537313,0.505521811537313,0.505521811537313,0.505521811537313,0.505521811537313,0.505521811537313,0.505521811537313,0.505521811537313,0.505521811537313,0.505521811537313,0.505521811537313,0.505521811537313,0.505521811537313,0.505521811537313,0.505521811537313,0.505521811537313,0.505521811537313,0.505521811537313,0.505521811537313,0.505521811537313
2009,4,5,0.506082699068041,0.506082699068041,0.506082699068041,0.506082699068041,0.506082699068041,0.506082699068041,0.506082699068041,0.506082699068041,0.506082699068041,0.506082699068041,0.506082699068041,0.506082699068041,0.506082699068041,0.506082699068041,0.506082699068041,0.506082699068041,0.506082699068041,0.506082699068041,0.506082699068041,0.506082699068041,0.506082699068041,0.506082699068041,0.506082699068041,0.506082699068041
2009,4,6,0.505829002152732,0.505829002152732,0.505829002152732,0.505829002152732,0.505829002152732,0.505829002152732,0.505829002152732,0.505829002152732,0.505829002152732,0.505829002152732,0.505829002152732,0.505829002152732,0.505829002152732,0.505829002152732,0.505829002152732,0.505829002152732,0.505829002152732,0.505829002152732,0.505829002152732,0.505829002152732,0.505829002152732,0.505829002152732,0.505829002152732,0.505829002152732
2009,4,7,0.505863012284005,0.505863012284005,0.505863012284005,0.505863012284005,0.505863012284005,0.505863012284005,0.505863012284005,0.505863012284005,0.505863012284005,0.505863012284005,0.505863012284005,0.505863012284005,0.505863012284005,0.505863012284005,0.505863012284005,0.505863012284005,0.505863012284005,0.505863012284005,0.505863012284005,0.505863012284005,0.505863012284005,0.505863012284005,0.505863012284005,0.505863012284005
2009,4,8,0.507012979250463,0.507012979250463,0.507012979250463,0.507012979250463,0.507012979250463,0.507012979250463,0.507012979250463,0.507012979250463,0.507012979250463,0.507012979250463,0.507012979250463,0.507012979250463,0.507012979250463,0.507012979250463,0.507012979250463,0.507012979250463,0.507012979250463,0.507012979250463,0.507012979250463,0.507012979250463,0.507012979250463,0.507012979250463,0.507012979250463,0.507012979250463
2009,4,9,0.508469049126586,0.508469049126586,0.508469049126586,0.508469049126586,0.508469049126586,0.508469049126586,0.508469049126586,0.508469049126586,0.508469049126586,0.508469049126586,0.508469049126586,0.508469049126586,0.508469049126586,0.508469049126586,0.508469049126586,0.508469049126586,0.508469049126586,0.508469049126586,0.508469049126586,0.508469049126586,0.508469049126586,0.508469049126586,0.508469049126586,0.508469049126586
2009,4,10,0.507449304775311,0.507449304775311,0.507449304775311,0.507449304775311,0.507449304775311,0.507449304775311,0.507449304775311,0.507449304775311,0.507449304775311,0.507449304775311,0.507449304775311,0.507449304775311,0.507449304775311,0.507449304775311,0.507449304775311,0.507449304775311,0.507449304775311,0.507449304775311,0.507449304775311,0.507449304775311,0.507449304775311,0.507449304775311,0.507449304775311,0.507449304775311
2009,4,11,0.508026943565703,0.508026943565703,0.508026943565703,0.508026943565703,0.508026943565703,0.508026943565703,0.508026943565703,0.508026943565703,0.508026943565703,0.508026943565703,0.508026943565703,0.508026943565703,0.508026943565703,0.508026943565703,0.508026943565703,0.508026943565703,0.508026943565703,0.508026943565703,0.508026943565703,0.508026943565703,0.508026943565703,0.508026943565703,0.508026943565703,0.508026943565703
2009,4,12,0.507950362203965,0.507950362203965,0.507950362203965,0.507950362203965,0.507950362203965,0.507950362203965,0.507950362203965,0.507950362203965,0.507950362203965,0.507950362203965,0.507950362203965,0.507950362203965,0.507950362203965,0.507950362203965,0.507950362203965,0.507950362203965,0.507950362203965,0.507950362203965,0.507950362203965,0.507950362203965,0.507950362203965,0.507950362203965,0.507950362203965,0.507950362203965
2009,4,13,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156
2009,4,14,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156
2009,4,15,0.506897803931777,0.506897803931777,0.506897803931777,0.506897803931777,0.506897803931777,0.506897803931777,0.506897803931777,0.506897803931777,0.506897803931777,0.506897803931777,0.506897803931777,0.506897803931777,0.506897803931777,0.506897803931777,0.506897803931777,0.506897803931777,0.506897803931777,0.506897803931777,0.506897803931777,0.506897803931777,0.506897803931777,0.506897803931777,0.506897803931777,0.506897803931777
2009,4,16,0.506114934445572,0.506114934445572,0.506114934445572,0.506114934445572,0.506114934445572,0.506114934445572,0.506114934445572,0.506114934445572,0.506114934445572,0.506114934445572,0.506114934445572,0.506114934445572,0.506114934445572,0.506114934445572,0.506114934445572,0.506114934445572,0.506114934445572,0.506114934445572,0.506114934445572,0.506114934445572,0.506114934445572,0.506114934445572,0.506114934445572,0.506114934445572
2009,4,17,0.50646238356331,0.50646238356331,0.50646238356331,0.50646238356331,0.50646238356331,0.50646238356331,0.50646238356331,0.50646238356331,0.50646238356331,0.50646238356331,0.50646238356331,0.50646238356331,0.50646238356331,0.50646238356331,0.50646238356331,0.50646238356331,0.50646238356331,0.50646238356331,0.50646238356331,0.50646238356331,0.50646238356331,0.50646238356331,0.50646238356331,0.50646238356331
2009,4,18,0.508236328212179,0.508236328212179,0.508236328212179,0.508236328212179,0.508236328212179,0.508236328212179,0.508236328212179,0.508236328212179,0.508236328212179,0.508236328212179,0.508236328212179,0.508236328212179,0.508236328212179,0.508236328212179,0.508236328212179,0.508236328212179,0.508236328212179,0.508236328212179,0.508236328212179,0.508236328212179,0.508236328212179,0.508236328212179,0.508236328212179,0.508236328212179
2009,4,19,0.507453337316276,0.507453337316276,0.507453337316276,0.507453337316276,0.507453337316276,0.507453337316276,0.507453337316276,0.507453337316276,0.507453337316276,0.507453337316276,0.507453337316276,0.507453337316276,0.507453337316276,0.507453337316276,0.507453337316276,0.507453337316276,0.507453337316276,0.507453337316276,0.507453337316276,0.507453337316276,0.507453337316276,0.507453337316276,0.507453337316276,0.507453337316276
2009,4,20,0.507627885601645,0.507627885601645,0.507627885601645,0.507627885601645,0.507627885601645,0.507627885601645,0.507627885601645,0.507627885601645,0.507627885601645,0.507627885601645,0.507627885601645,0.507627885601645,0.507627885601645,0.507627885601645,0.507627885601645,0.507627885601645,0.507627885601645,0.507627885601645,0.507627885601645,0.507627885601645,0.507627885601645,0.507627885601645,0.507627885601645,0.507627885601645
2009,4,21,0.507395938577132,0.507395938577132,0.507395938577132,0.507395938577132,0.507395938577132,0.507395938577132,0.507395938577132,0.507395938577132,0.507395938577132,0.507395938577132,0.507395938577132,0.507395938577132,0.507395938577132,0.507395938577132,0.507395938577132,0.507395938577132,0.507395938577132,0.507395938577132,0.507395938577132,0.507395938577132,0.507395938577132,0.507395938577132,0.507395938577132,0.507395938577132
2009,4,22,0.508418227517527,0.508418227517527,0.508418227517527,0.508418227517527,0.508418227517527,0.508418227517527,0.508418227517527,0.508418227517527,0.508418227517527,0.508418227517527,0.508418227517527,0.508418227517527,0.508418227517527,0.508418227517527,0.508418227517527,0.508418227517527,0.508418227517527,0.508418227517527,0.508418227517527,0.508418227517527,0.508418227517527,0.508418227517527,0.508418227517527,0.508418227517527
2009,4,23,0.507475308739947,0.507475308739947,0.507475308739947,0.507475308739947,0.507475308739947,0.507475308739947,0.507475308739947,0.507475308739947,0.507475308739947,0.507475308739947,0.507475308739947,0.507475308739947,0.507475308739947,0.507475308739947,0.507475308739947,0.507475308739947,0.507475308739947,0.507475308739947,0.507475308739947,0.507475308739947,0.507475308739947,0.507475308739947,0.507475308739947,0.507475308739947
2009,4,24,0.506616527415575,0.506616527415575,0.506616527415575,0.506616527415575,0.506616527415575,0.506616527415575,0.506616527415575,0.506616527415575,0.506616527415575,0.506616527415575,0.506616527415575,0.506616527415575,0.506616527415575,0.506616527415575,0.506616527415575,0.506616527415575,0.506616527415575,0.506616527415575,0.506616527415575,0.506616527415575,0.506616527415575,0.506616527415575,0.506616527415575,0.506616527415575
2009,4,25,0.507681421269751,0.507681421269751,0.507681421269751,0.507681421269751,0.507681421269751,0.507681421269751,0.507681421269751,0.507681421269751,0.507681421269751,0.507681421269751,0.507681421269751,0.507681421269751,0.507681421269751,0.507681421269751,0.507681421269751,0.507681421269751,0.507681421269751,0.507681421269751,0.507681421269751,0.507681421269751,0.507681421269751,0.507681421269751,0.507681421269751,0.507681421269751
2009,4,26,0.508302631537123,0.508302631537123,0.508302631537123,0.508302631537123,0.508302631537123,0.508302631537123,0.508302631537123,0.508302631537123,0.508302631537123,0.508302631537123,0.508302631537123,0.508302631537123,0.508302631537123,0.508302631537123,0.508302631537123,0.508302631537123,0.508302631537123,0.508302631537123,0.508302631537123,0.508302631537123,0.508302631537123,0.508302631537123,0.508302631537123,0.508302631537123
2009,4,27,0.506210910666684,0.506210910666684,0.506210910666684,0.506210910666684,0.506210910666684,0.506210910666684,0.506210910666684,0.506210910666684,0.506210910666684,0.506210910666684,0.506210910666684,0.506210910666684,0.506210910666684,0.506210910666684,0.506210910666684,0.506210910666684,0.506210910666684,0.506210910666684,0.506210910666684,0.506210910666684,0.506210910666684,0.506210910666684,0.506210910666684,0.506210910666684
2009,4,28,0.506114442766121,0.506114442766121,0.506114442766121,0.506114442766121,0.506114442766121,0.506114442766121,0.506114442766121,0.506114442766121,0.506114442766121,0.506114442766121,0.506114442766121,0.506114442766121,0.506114442766121,0.506114442766121,0.506114442766121,0.506114442766121,0.506114442766121,0.506114442766121,0.506114442766121,0.506114442766121,0.506114442766121,0.506114442766121,0.506114442766121,0.506114442766121
2009,4,29,0.505813069634531,0.505813069634531,0.505813069634531,0.505813069634531,0.505813069634531,0.505813069634531,0.505813069634531,0.505813069634531,0.505813069634531,0.505813069634531,0.505813069634531,0.505813069634531,0.505813069634531,0.505813069634531,0.505813069634531,0.505813069634531,0.505813069634531,0.505813069634531,0.505813069634531,0.505813069634531,0.505813069634531,0.505813069634531,0.505813069634531,0.505813069634531
2009,4,30,0.50565414599929,0.50565414599929,0.50565414599929,0.50565414599929,0.50565414599929,0.50565414599929,0.50565414599929,0.50565414599929,0.50565414599929,0.50565414599929,0.50565414599929,0.50565414599929,0.50565414599929,0.50565414599929,0.50565414599929,0.50565414599929,0.50565414599929,0.50565414599929,0.50565414599929,0.50565414599929,0.50565414599929,0.50565414599929,0.50565414599929,0.50565414599929
2009,5,1,0.506236873258309,0.506236873258309,0.506236873258309,0.506236873258309,0.506236873258309,0.506236873258309,0.506236873258309,0.506236873258309,0.506236873258309,0.506236873258309,0.506236873258309,0.506236873258309,0.506236873258309,0.506236873258309,0.506236873258309,0.506236873258309,0.506236873258309,0.506236873258309,0.506236873258309,0.506236873258309,0.506236873258309,0.506236873258309,0.506236873258309,0.506236873258309
2009,5,2,0.507730121971023,0.507730121971023,0.507730121971023,0.507730121971023,0.507730121971023,0.507730121971023,0.507730121971023,0.507730121971023,0.507730121971023,0.507730121971023,0.507730121971023,0.507730121971023,0.507730121971023,0.507730121971023,0.507730121971023,0.507730121971023,0.507730121971023,0.507730121971023,0.507730121971023,0.507730121971023,0.507730121971023,0.507730121971023,0.507730121971023,0.507730121971023
2009,5,3,0.508834539346985,0.508834539346985,0.508834539346985,0.508834539346985,0.508834539346985,0.508834539346985,0.508834539346985,0.508834539346985,0.508834539346985,0.508834539346985,0.508834539346985,0.508834539346985,0.508834539346985,0.508834539346985,0.508834539346985,0.508834539346985,0.508834539346985,0.508834539346985,0.508834539346985,0.508834539346985,0.508834539346985,0.508834539346985,0.508834539346985,0.508834539346985
2009,5,4,0.509360654980986,0.509360654980986,0.509360654980986,0.509360654980986,0.509360654980986,0.509360654980986,0.509360654980986,0.509360654980986,0.509360654980986,0.509360654980986,0.509360654980986,0.509360654980986,0.509360654980986,0.509360654980986,0.509360654980986,0.509360654980986,0.509360654980986,0.509360654980986,0.509360654980986,0.509360654980986,0.509360654980986,0.509360654980986,0.509360654980986,0.509360654980986
2009,5,5,0.509221233156705,0.509221233156705,0.509221233156705,0.509221233156705,0.509221233156705,0.509221233156705,0.509221233156705,0.509221233156705,0.509221233156705,0.509221233156705,0.509221233156705,0.509221233156705,0.509221233156705,0.509221233156705,0.509221233156705,0.509221233156705,0.509221233156705,0.509221233156705,0.509221233156705,0.509221233156705,0.509221233156705,0.509221233156705,0.509221233156705,0.509221233156705
2009,5,6,0.508680797095464,0.508680797095464,0.508680797095464,0.508680797095464,0.508680797095464,0.508680797095464,0.508680797095464,0.508680797095464,0.508680797095464,0.508680797095464,0.508680797095464,0.508680797095464,0.508680797095464,0.508680797095464,0.508680797095464,0.508680797095464,0.508680797095464,0.508680797095464,0.508680797095464,0.508680797095464,0.508680797095464,0.508680797095464,0.508680797095464,0.508680797095464
2009,5,7,0.507043772926708,0.507043772926708,0.507043772926708,0.507043772926708,0.507043772926708,0.507043772926708,0.507043772926708,0.507043772926708,0.507043772926708,0.507043772926708,0.507043772926708,0.507043772926708,0.507043772926708,0.507043772926708,0.507043772926708,0.507043772926708,0.507043772926708,0.507043772926708,0.507043772926708,0.507043772926708,0.507043772926708,0.507043772926708,0.507043772926708,0.507043772926708
2009,5,8,0.505887646085099,0.505887646085099,0.505887646085099,0.505887646085099,0.505887646085099,0.505887646085099,0.505887646085099,0.505887646085099,0.505887646085099,0.505887646085099,0.505887646085099,0.505887646085099,0.505887646085099,0.505887646085099,0.505887646085099,0.505887646085099,0.505887646085099,0.505887646085099,0.505887646085099,0.505887646085099,0.505887646085099,0.505887646085099,0.505887646085099,0.505887646085099
2009,5,9,0.506746539855561,0.506746539855561,0.506746539855561,0.506746539855561,0.506746539855561,0.506746539855561,0.506746539855561,0.506746539855561,0.506746539855561,0.506746539855561,0.506746539855561,0.506746539855561,0.506746539855561,0.506746539855561,0.506746539855561,0.506746539855561,0.506746539855561,0.506746539855561,0.506746539855561,0.506746539855561,0.506746539855561,0.506746539855561,0.506746539855561,0.506746539855561
2009,5,10,0.507106093894997,0.507106093894997,0.507106093894997,0.507106093894997,0.507106093894997,0.507106093894997,0.507106093894997,0.507106093894997,0.507106093894997,0.507106093894997,0.507106093894997,0.507106093894997,0.507106093894997,0.507106093894997,0.507106093894997,0.507106093894997,0.507106093894997,0.507106093894997,0.507106093894997,0.507106093894997,0.507106093894997,0.507106093894997,0.507106093894997,0.507106093894997
2009,5,11,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156
2009,5,12,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156,0.5051156
2009,5,13,0.505614137511019,0.505614137511019,0.505614137511019,0.505614137511019,0.505614137511019,0.505614137511019,0.505614137511019,0.505614137511019,0.505614137511019,0.505614137511019,0.505614137511019,0.505614137511019,0.505614137511019,0.505614137511019,0.505614137511019,0.505614137511019,0.505614137511019,0.505614137511019,0.505614137511019,0.505614137511019,0.505614137511019,0.505614137511019,0.505614137511019,0.505614137511019
2009,5,14,0.506160558121478,0.506160558121478,0.506160558121478,0.506160558121478,0.506160558121478,0.506160558121478,0.506160558121478,0.506160558121478,0.506160558121478,0.506160558121478,0.506160558121478,0.506160558121478,0.506160558121478,0.506160558121478,0.506160558121478,0.506160558121478,0.506160558121478,0.506160558121478,0.506160558121478,0.506160558121478,0.506160558121478,0.506160558121478,0.506160558121478,0.506160558121478
2009,5,15,0.506682234103888,0.506682234103888,0.506682234103888,0.506682234103888,0.506682234103888,0.506682234103888,0.506682234103888,0.506682234103888,0.506682234103888,0.506682234103888,0.506682234103888,0.506682234103888,0.506682234103888,0.506682234103888,0.506682234103888,0.506682234103888,0.506682234103888,0.506682234103888,0.506682234103888,0.506682234103888,0.506682234103888,0.506682234103888,0.506682234103888,0.506682234103888
2009,5,16,0.506966566102389,0.506966566102389,0.506966566102389,0.506966566102389,0.506966566102389,0.506966566102389,0.506966566102389,0.506966566102389,0.506966566102389,0.506966566102389,0.506966566102389,0.506966566102389,0.506966566102389,0.506966566102389,0.506966566102389,0.506966566102389,0.506966566102389,0.506966566102389,0.506966566102389,0.506966566102389,0.506966566102389,0.506966566102389,0.506966566102389,0.506966566102389
2009,5,17,0.507441621502516,0.507441621502516,0.507441621502516,0.507441621502516,0.507441621502516,0.507441621502516,0.507441621502516,0.507441621502516,0.507441621502516,0.507441621502516,0.507441621502516,0.507441621502516,0.507441621502516,0.507441621502516,0.507441621502516,0.507441621502516,0.507441621502516,0.507441621502516,0.507441621502516,0.507441621502516,0.507441621502516,0.507441621502516,0.507441621502516,0.507441621502516
2009,5,18,0.509270911338211,0.509270911338211,0.509270911338211,0.509270911338211,0.509270911338211,0.509270911338211,0.509270911338211,0.509270911338211,0.509270911338211,0.509270911338211,0.509270911338211,0.509270911338211,0.509270911338211,0.509270911338211,0.509270911338211,0.509270911338211,0.509270911338211,0.509270911338211,0.509270911338211,0.509270911338211,0.509270911338211,0.509270911338211,0.509270911338211,0.509270911338211
2009,5,19,0.50914151483173,0.50914151483173,0.50914151483173,0.50914151483173,0.50914151483173,0.50914151483173,0.50914151483173,0.50914151483173,0.50914151483173,0.50914151483173,0.50914151483173,0.50914151483173,0.50914151483173,0.50914151483173,0.50914151483173,0.50914151483173,0.50914151483173,0.50914151483173,0.50914151483173,0.50914151483173,0.50914151483173,0.50914151483173,0.50914151483173,0.50914151483173
2009,5,20,0.508045340485861,0.508045340485861,0.508045340485861,0.508045340485861,0.508045340485861,0.508045340485861,0.508045340485861,0.508045340485861,0.508045340485861,0.508045340485861,0.508045340485861,0.508045340485861,0.508045340485861,0.508045340485861,0.508045340485861,0.508045340485861,0.508045340485861,0.508045340485861,0.508045340485861,0.508045340485861,0.508045340485861,0.508045340485861,0.508045340485861,0.508045340485861
2009,5,21,0.50781195401297,0.50781195401297,0.50781195401297,0.50781195401297,0.50781195401297,0.50781195401297,0.50781195401297,0.50781195401297,0.50781195401297,0.50781195401297,0.50781195401297,0.50781195401297,0.50781195401297,0.50781195401297,0.50781195401297,0.50781195401297,0.50781195401297,0.50781195401297,0.50781195401297,0.50781195401297,0.50781195401297,0.50781195401297,0.50781195401297,0.50781195401297
2009,5,22,0.507959935394825,0.507959935394825,0.507959935394825,0.507959935394825,0.507959935394825,0.507959935394825,0.507959935394825,0.507959935394825,0.507959935394825,0.507959935394825,0.507959935394825,0.507959935394825,0.507959935394825,0.507959935394825,0.507959935394825,0.507959935394825,0.507959935394825,0.507959935394825,0.507959935394825,0.507959935394825,0.507959935394825,0.507959935394825,0.507959935394825,0.507959935394825
2009,5,23,0.507860652748405,0.507860652748405,0.507860652748405,0.507860652748405,0.507860652748405,0.507860652748405,0.507860652748405,0.507860652748405,0.507860652748405,0.507860652748405,0.507860652748405,0.507860652748405,0.507860652748405,0.507860652748405,0.507860652748405,0.507860652748405,0.507860652748405,0.507860652748405,0.507860652748405,0.507860652748405,0.507860652748405,0.507860652748405,0.507860652748405,0.507860652748405
2009,5,24,0.507686505702774,0.507686505702774,0.507686505702774,0.507686505702774,0.507686505702774,0.507686505702774,0.507686505702774,0.507686505702774,0.507686505702774,0.507686505702774,0.507686505702774,0.507686505702774,0.507686505702774,0.507686505702774,0.507686505702774,0.507686505702774,0.507686505702774,0.507686505702774,0.507686505702774,0.507686505702774,0.507686505702774,0.507686505702774,0.507686505702774,0.507686505702774
2009,5,25,0.507504045135955,0.507504045135955,0.507504045135955,0.507504045135955,0.507504045135955,0.507504045135955,0.507504045135955,0.507504045135955,0.507504045135955,0.507504045135955,0.507504045135955,0.507504045135955,0.507504045135955,0.507504045135955,0.507504045135955,0.507504045135955,0.507504045135955,0.507504045135955,0.507504045135955,0.507504045135955,0.507504045135955,0.507504045135955,0.507504045135955,0.507504045135955
2009,5,26,0.508279299424901,0.508279299424901,0.508279299424901,0.508279299424901,0.508279299424901,0.508279299424901,0.508279299424901,0.508279299424901,0.508279299424901,0.508279299424901,0.508279299424901,0.508279299424901,0.508279299424901,0.508279299424901,0.508279299424901,0.508279299424901,0.508279299424901,0.508279299424901,0.508279299424901,0.508279299424901,0.508279299424901,0.508279299424901,0.508279299424901,0.508279299424901
2009,5,27,0.509296386477673,0.509296386477673,0.509296386477673,0.509296386477673,0.509296386477673,0.509296386477673,0.509296386477673,0.509296386477673,0.509296386477673,0.509296386477673,0.509296386477673,0.509296386477673,0.509296386477673,0.509296386477673,0.509296386477673,0.509296386477673,0.509296386477673,0.509296386477673,0.509296386477673,0.509296386477673,0.509296386477673,0.509296386477673,0.509296386477673,0.509296386477673
2009,5,28,0.50983583170368,0.50983583170368,0.50983583170368,0.50983583170368,0.50983583170368,0.50983583170368,0.50983583170368,0.50983583170368,0.50983583170368,0.50983583170368,0.50983583170368,0.50983583170368,0.50983583170368,0.50983583170368,0.50983583170368,0.50983583170368,0.50983583170368,0.50983583170368,0.50983583170368,0.50983583170368,0.50983583170368,0.50983583170368,0.50983583170368,0.50983583170368
