Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,11,6,0.0464934588171075,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.0464934588171075,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,11,7,0.0478067745745602,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.0478067745745602,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,11,8,0.0435096787116678,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.0435096787116678,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,11,9,0.0503463057183287,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.0503463057183287,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,11,10,0.0350119054845993,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.0350119054845993,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,11,11,0.0348,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.0348,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,11,12,0.0348,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.0348,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,11,13,0.0348,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.0348,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,11,14,0.0348,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.0348,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,11,15,0.0348,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.0348,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,11,16,0.0348,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.0348,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,11,17,0.0348,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.0348,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,11,18,0.0357396772960183,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.0357396772960183,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,11,19,0.0368537784043735,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.0368537784043735,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,11,20,0.0370282027419155,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.0370282027419155,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,11,21,0.0390868782311688,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.0390868782311688,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,11,22,0.0444335875545889,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.0444335875545889,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,11,23,0.0348,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.0348,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,11,24,0.0348,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.0348,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,11,25,0.0360462115408635,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.0360462115408635,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,11,26,0.0348,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.0348,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,11,27,0.0468574107341417,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.0468574107341417,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,11,28,0.0475528556095514,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.0475528556095514,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,11,29,0.0510957975576791,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.0510957975576791,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,11,30,0.0348,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.0348,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,12,1,0.0348,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.0348,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,12,2,0.0412110318735997,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.0412110318735997,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,12,3,0.0348,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.0348,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,12,4,0.0404767950186237,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.0404767950186237,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,12,5,0.0399949079645598,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.0399949079645598,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,12,6,0.0380758345846836,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.0380758345846836,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,12,7,0.0422754862357233,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.0422754862357233,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,12,8,0.0367030115565532,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.0367030115565532,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,12,9,0.0372787046371331,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.0372787046371331,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,12,10,0.0411225319241038,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.0411225319241038,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,12,11,0.042262207207041,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.042262207207041,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,12,12,0.04269474503507,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.04269474503507,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,12,13,0.0429411273213052,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.0429411273213052,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,12,14,0.0348,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.0348,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,12,15,0.0348,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.0348,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,12,16,0.0348,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.0348,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,12,17,0.0348,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.0348,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,12,18,0.0348,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.0348,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,12,19,0.0348,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.0348,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,12,20,0.0363261530508005,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.0363261530508005,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,12,21,0.0373366068880178,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.0373366068880178,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,12,22,0.0348,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.0348,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,12,23,0.0348,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.0348,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,12,24,0.0354479804693517,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.0354479804693517,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,12,25,0.0348,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.0348,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,12,26,0.0348,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.0348,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,12,27,0.0348,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.0348,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,12,28,0.0348,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.0348,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,12,29,0.0348,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.0348,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,12,30,0.0348,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.0348,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
2009,12,31,0.0348,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,0.0348,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
