Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,5,22,0.0546160239968606,1000,1000,1000,1000,1000,0.0546160239968606,1000,1000,1000,1000,1000,0.0546160239968606,1000,1000,1000,1000,1000,0.0546160239968606,1000,1000,1000,1000,1000
2009,5,23,0.0539348094982029,1000,1000,1000,1000,1000,0.0539348094982029,1000,1000,1000,1000,1000,0.0539348094982029,1000,1000,1000,1000,1000,0.0539348094982029,1000,1000,1000,1000,1000
2009,5,24,0.052739923013405,1000,1000,1000,1000,1000,0.052739923013405,1000,1000,1000,1000,1000,0.052739923013405,1000,1000,1000,1000,1000,0.052739923013405,1000,1000,1000,1000,1000
2009,5,25,0.0514879944233355,1000,1000,1000,1000,1000,0.0514879944233355,1000,1000,1000,1000,1000,0.0514879944233355,1000,1000,1000,1000,1000,0.0514879944233355,1000,1000,1000,1000,1000
2009,5,26,0.0568072972503754,1000,1000,1000,1000,1000,0.0568072972503754,1000,1000,1000,1000,1000,0.0568072972503754,1000,1000,1000,1000,1000,0.0568072972503754,1000,1000,1000,1000,1000
2009,5,27,0.0637859029959969,1000,1000,1000,1000,1000,0.0637859029959969,1000,1000,1000,1000,1000,0.0637859029959969,1000,1000,1000,1000,1000,0.0637859029959969,1000,1000,1000,1000,1000
2009,5,28,0.06748723371631,1000,1000,1000,1000,1000,0.06748723371631,1000,1000,1000,1000,1000,0.06748723371631,1000,1000,1000,1000,1000,0.06748723371631,1000,1000,1000,1000,1000
2009,5,29,0.0672467839904196,1000,1000,1000,1000,1000,0.0672467839904196,1000,1000,1000,1000,1000,0.0672467839904196,1000,1000,1000,1000,1000,0.0672467839904196,1000,1000,1000,1000,1000
2009,5,30,0.0571689624473492,1000,1000,1000,1000,1000,0.0571689624473492,1000,1000,1000,1000,1000,0.0571689624473492,1000,1000,1000,1000,1000,0.0571689624473492,1000,1000,1000,1000,1000
2009,5,31,0.0604866336229848,1000,1000,1000,1000,1000,0.0604866336229848,1000,1000,1000,1000,1000,0.0604866336229848,1000,1000,1000,1000,1000,0.0604866336229848,1000,1000,1000,1000,1000
2009,6,1,0.0643027840287446,1000,1000,1000,1000,1000,0.0643027840287446,1000,1000,1000,1000,1000,0.0643027840287446,1000,1000,1000,1000,1000,0.0643027840287446,1000,1000,1000,1000,1000
2009,6,2,0.0646022078988166,1000,1000,1000,1000,1000,0.0646022078988166,1000,1000,1000,1000,1000,0.0646022078988166,1000,1000,1000,1000,1000,0.0646022078988166,1000,1000,1000,1000,1000
2009,6,3,0.0719844202234163,1000,1000,1000,1000,1000,0.0719844202234163,1000,1000,1000,1000,1000,0.0719844202234163,1000,1000,1000,1000,1000,0.0719844202234163,1000,1000,1000,1000,1000
2009,6,4,0.0625034785328831,1000,1000,1000,1000,1000,0.0625034785328831,1000,1000,1000,1000,1000,0.0625034785328831,1000,1000,1000,1000,1000,0.0625034785328831,1000,1000,1000,1000,1000
2009,6,5,0.0578842479949274,1000,1000,1000,1000,1000,0.0578842479949274,1000,1000,1000,1000,1000,0.0578842479949274,1000,1000,1000,1000,1000,0.0578842479949274,1000,1000,1000,1000,1000
2009,6,6,0.0599789728080068,1000,1000,1000,1000,1000,0.0599789728080068,1000,1000,1000,1000,1000,0.0599789728080068,1000,1000,1000,1000,1000,0.0599789728080068,1000,1000,1000,1000,1000
2009,6,7,0.0529965089417241,1000,1000,1000,1000,1000,0.0529965089417241,1000,1000,1000,1000,1000,0.0529965089417241,1000,1000,1000,1000,1000,0.0529965089417241,1000,1000,1000,1000,1000
2009,6,8,0.049296977091565,1000,1000,1000,1000,1000,0.049296977091565,1000,1000,1000,1000,1000,0.049296977091565,1000,1000,1000,1000,1000,0.049296977091565,1000,1000,1000,1000,1000
2009,6,9,0.0500289615118441,1000,1000,1000,1000,1000,0.0500289615118441,1000,1000,1000,1000,1000,0.0500289615118441,1000,1000,1000,1000,1000,0.0500289615118441,1000,1000,1000,1000,1000
2009,6,10,0.0625438723219049,1000,1000,1000,1000,1000,0.0625438723219049,1000,1000,1000,1000,1000,0.0625438723219049,1000,1000,1000,1000,1000,0.0625438723219049,1000,1000,1000,1000,1000
2009,6,11,0.062734718907573,1000,1000,1000,1000,1000,0.062734718907573,1000,1000,1000,1000,1000,0.062734718907573,1000,1000,1000,1000,1000,0.062734718907573,1000,1000,1000,1000,1000
2009,6,12,0.0582848871489458,1000,1000,1000,1000,1000,0.0582848871489458,1000,1000,1000,1000,1000,0.0582848871489458,1000,1000,1000,1000,1000,0.0582848871489458,1000,1000,1000,1000,1000
2009,6,13,0.0710313129148747,1000,1000,1000,1000,1000,0.0710313129148747,1000,1000,1000,1000,1000,0.0710313129148747,1000,1000,1000,1000,1000,0.0710313129148747,1000,1000,1000,1000,1000
2009,6,14,0.0575497979646465,1000,1000,1000,1000,1000,0.0575497979646465,1000,1000,1000,1000,1000,0.0575497979646465,1000,1000,1000,1000,1000,0.0575497979646465,1000,1000,1000,1000,1000
2009,6,15,0.0577034796190747,1000,1000,1000,1000,1000,0.0577034796190747,1000,1000,1000,1000,1000,0.0577034796190747,1000,1000,1000,1000,1000,0.0577034796190747,1000,1000,1000,1000,1000
2009,6,16,0.0675115510490217,1000,1000,1000,1000,1000,0.0675115510490217,1000,1000,1000,1000,1000,0.0675115510490217,1000,1000,1000,1000,1000,0.0675115510490217,1000,1000,1000,1000,1000
2009,6,17,0.0719489550498807,1000,1000,1000,1000,1000,0.0719489550498807,1000,1000,1000,1000,1000,0.0719489550498807,1000,1000,1000,1000,1000,0.0719489550498807,1000,1000,1000,1000,1000
2009,6,18,0.0608286556046047,1000,1000,1000,1000,1000,0.0608286556046047,1000,1000,1000,1000,1000,0.0608286556046047,1000,1000,1000,1000,1000,0.0608286556046047,1000,1000,1000,1000,1000
2009,6,19,0.0607184664053653,1000,1000,1000,1000,1000,0.0607184664053653,1000,1000,1000,1000,1000,0.0607184664053653,1000,1000,1000,1000,1000,0.0607184664053653,1000,1000,1000,1000,1000
2009,6,20,0.0607184664053653,1000,1000,1000,1000,1000,0.0607184664053653,1000,1000,1000,1000,1000,0.0607184664053653,1000,1000,1000,1000,1000,0.0607184664053653,1000,1000,1000,1000,1000
2009,6,21,0.0607184664053653,1000,1000,1000,1000,1000,0.0607184664053653,1000,1000,1000,1000,1000,0.0607184664053653,1000,1000,1000,1000,1000,0.0607184664053653,1000,1000,1000,1000,1000
2009,6,22,0.0601020452560631,1000,1000,1000,1000,1000,0.0601020452560631,1000,1000,1000,1000,1000,0.0601020452560631,1000,1000,1000,1000,1000,0.0601020452560631,1000,1000,1000,1000,1000
2009,6,23,0.059442087405148,1000,1000,1000,1000,1000,0.059442087405148,1000,1000,1000,1000,1000,0.059442087405148,1000,1000,1000,1000,1000,0.059442087405148,1000,1000,1000,1000,1000
2009,6,24,0.0601292347864666,1000,1000,1000,1000,1000,0.0601292347864666,1000,1000,1000,1000,1000,0.0601292347864666,1000,1000,1000,1000,1000,0.0601292347864666,1000,1000,1000,1000,1000
2009,6,25,0.0672011077468192,1000,1000,1000,1000,1000,0.0672011077468192,1000,1000,1000,1000,1000,0.0672011077468192,1000,1000,1000,1000,1000,0.0672011077468192,1000,1000,1000,1000,1000
2009,6,26,0.0703066387545184,1000,1000,1000,1000,1000,0.0703066387545184,1000,1000,1000,1000,1000,0.0703066387545184,1000,1000,1000,1000,1000,0.0703066387545184,1000,1000,1000,1000,1000
2009,6,27,0.0612611661005079,1000,1000,1000,1000,1000,0.0612611661005079,1000,1000,1000,1000,1000,0.0612611661005079,1000,1000,1000,1000,1000,0.0612611661005079,1000,1000,1000,1000,1000
2009,6,28,0.0654047734148513,1000,1000,1000,1000,1000,0.0654047734148513,1000,1000,1000,1000,1000,0.0654047734148513,1000,1000,1000,1000,1000,0.0654047734148513,1000,1000,1000,1000,1000
2009,6,29,0.0725329625643997,1000,1000,1000,1000,1000,0.0725329625643997,1000,1000,1000,1000,1000,0.0725329625643997,1000,1000,1000,1000,1000,0.0725329625643997,1000,1000,1000,1000,1000
2009,6,30,0.0693175435963549,1000,1000,1000,1000,1000,0.0693175435963549,1000,1000,1000,1000,1000,0.0693175435963549,1000,1000,1000,1000,1000,0.0693175435963549,1000,1000,1000,1000,1000
2009,7,1,0.0593483107185987,1000,1000,1000,1000,1000,0.0593483107185987,1000,1000,1000,1000,1000,0.0593483107185987,1000,1000,1000,1000,1000,0.0593483107185987,1000,1000,1000,1000,1000
2009,7,2,0.0615492041847043,1000,1000,1000,1000,1000,0.0615492041847043,1000,1000,1000,1000,1000,0.0615492041847043,1000,1000,1000,1000,1000,0.0615492041847043,1000,1000,1000,1000,1000
2009,7,3,0.0693619956878996,1000,1000,1000,1000,1000,0.0693619956878996,1000,1000,1000,1000,1000,0.0693619956878996,1000,1000,1000,1000,1000,0.0693619956878996,1000,1000,1000,1000,1000
2009,7,4,0.0707043930613539,1000,1000,1000,1000,1000,0.0707043930613539,1000,1000,1000,1000,1000,0.0707043930613539,1000,1000,1000,1000,1000,0.0707043930613539,1000,1000,1000,1000,1000
2009,7,5,0.0742498563498479,1000,1000,1000,1000,1000,0.0742498563498479,1000,1000,1000,1000,1000,0.0742498563498479,1000,1000,1000,1000,1000,0.0742498563498479,1000,1000,1000,1000,1000
2009,7,6,0.0774976832830686,1000,1000,1000,1000,1000,0.0774976832830686,1000,1000,1000,1000,1000,0.0774976832830686,1000,1000,1000,1000,1000,0.0774976832830686,1000,1000,1000,1000,1000
2009,7,7,0.0775280168050703,1000,1000,1000,1000,1000,0.0775280168050703,1000,1000,1000,1000,1000,0.0775280168050703,1000,1000,1000,1000,1000,0.0775280168050703,1000,1000,1000,1000,1000
2009,7,8,0.0630780482325435,1000,1000,1000,1000,1000,0.0630780482325435,1000,1000,1000,1000,1000,0.0630780482325435,1000,1000,1000,1000,1000,0.0630780482325435,1000,1000,1000,1000,1000
2009,7,9,0.0731821779238817,1000,1000,1000,1000,1000,0.0731821779238817,1000,1000,1000,1000,1000,0.0731821779238817,1000,1000,1000,1000,1000,0.0731821779238817,1000,1000,1000,1000,1000
2009,7,10,0.0758450883759629,1000,1000,1000,1000,1000,0.0758450883759629,1000,1000,1000,1000,1000,0.0758450883759629,1000,1000,1000,1000,1000,0.0758450883759629,1000,1000,1000,1000,1000
2009,7,11,0.0677025965142336,1000,1000,1000,1000,1000,0.0677025965142336,1000,1000,1000,1000,1000,0.0677025965142336,1000,1000,1000,1000,1000,0.0677025965142336,1000,1000,1000,1000,1000
2009,7,12,0.0624613516671254,1000,1000,1000,1000,1000,0.0624613516671254,1000,1000,1000,1000,1000,0.0624613516671254,1000,1000,1000,1000,1000,0.0624613516671254,1000,1000,1000,1000,1000
2009,7,13,0.0665962037551342,1000,1000,1000,1000,1000,0.0665962037551342,1000,1000,1000,1000,1000,0.0665962037551342,1000,1000,1000,1000,1000,0.0665962037551342,1000,1000,1000,1000,1000
2009,7,14,0.0649734572518244,1000,1000,1000,1000,1000,0.0649734572518244,1000,1000,1000,1000,1000,0.0649734572518244,1000,1000,1000,1000,1000,0.0649734572518244,1000,1000,1000,1000,1000
2009,7,15,0.0609630819572126,1000,1000,1000,1000,1000,0.0609630819572126,1000,1000,1000,1000,1000,0.0609630819572126,1000,1000,1000,1000,1000,0.0609630819572126,1000,1000,1000,1000,1000
2009,7,16,0.0581179076890449,1000,1000,1000,1000,1000,0.0581179076890449,1000,1000,1000,1000,1000,0.0581179076890449,1000,1000,1000,1000,1000,0.0581179076890449,1000,1000,1000,1000,1000
2009,7,17,0.0596333932473997,1000,1000,1000,1000,1000,0.0596333932473997,1000,1000,1000,1000,1000,0.0596333932473997,1000,1000,1000,1000,1000,0.0596333932473997,1000,1000,1000,1000,1000
2009,7,18,0.0692888770888435,1000,1000,1000,1000,1000,0.0692888770888435,1000,1000,1000,1000,1000,0.0692888770888435,1000,1000,1000,1000,1000,0.0692888770888435,1000,1000,1000,1000,1000
2009,7,19,0.0746568836551435,1000,1000,1000,1000,1000,0.0746568836551435,1000,1000,1000,1000,1000,0.0746568836551435,1000,1000,1000,1000,1000,0.0746568836551435,1000,1000,1000,1000,1000
2009,7,20,0.076769960714288,1000,1000,1000,1000,1000,0.076769960714288,1000,1000,1000,1000,1000,0.076769960714288,1000,1000,1000,1000,1000,0.076769960714288,1000,1000,1000,1000,1000
2009,7,21,0.0788234678356325,1000,1000,1000,1000,1000,0.0788234678356325,1000,1000,1000,1000,1000,0.0788234678356325,1000,1000,1000,1000,1000,0.0788234678356325,1000,1000,1000,1000,1000
2009,7,22,0.0741539302227694,1000,1000,1000,1000,1000,0.0741539302227694,1000,1000,1000,1000,1000,0.0741539302227694,1000,1000,1000,1000,1000,0.0741539302227694,1000,1000,1000,1000,1000
2009,7,23,0.0715029090649854,1000,1000,1000,1000,1000,0.0715029090649854,1000,1000,1000,1000,1000,0.0715029090649854,1000,1000,1000,1000,1000,0.0715029090649854,1000,1000,1000,1000,1000
2009,7,24,0.0770141723477538,1000,1000,1000,1000,1000,0.0770141723477538,1000,1000,1000,1000,1000,0.0770141723477538,1000,1000,1000,1000,1000,0.0770141723477538,1000,1000,1000,1000,1000
2009,7,25,0.0729129711090187,1000,1000,1000,1000,1000,0.0729129711090187,1000,1000,1000,1000,1000,0.0729129711090187,1000,1000,1000,1000,1000,0.0729129711090187,1000,1000,1000,1000,1000
2009,7,26,0.0688248677053866,1000,1000,1000,1000,1000,0.0688248677053866,1000,1000,1000,1000,1000,0.0688248677053866,1000,1000,1000,1000,1000,0.0688248677053866,1000,1000,1000,1000,1000
2009,7,27,0.0641564178044498,1000,1000,1000,1000,1000,0.0641564178044498,1000,1000,1000,1000,1000,0.0641564178044498,1000,1000,1000,1000,1000,0.0641564178044498,1000,1000,1000,1000,1000
2009,7,28,0.0648009542779812,1000,1000,1000,1000,1000,0.0648009542779812,1000,1000,1000,1000,1000,0.0648009542779812,1000,1000,1000,1000,1000,0.0648009542779812,1000,1000,1000,1000,1000
2009,7,29,0.0607626076557097,1000,1000,1000,1000,1000,0.0607626076557097,1000,1000,1000,1000,1000,0.0607626076557097,1000,1000,1000,1000,1000,0.0607626076557097,1000,1000,1000,1000,1000
2009,7,30,0.0523825575101345,1000,1000,1000,1000,1000,0.0523825575101345,1000,1000,1000,1000,1000,0.0523825575101345,1000,1000,1000,1000,1000,0.0523825575101345,1000,1000,1000,1000,1000
2009,7,31,0.0583109629377329,1000,1000,1000,1000,1000,0.0583109629377329,1000,1000,1000,1000,1000,0.0583109629377329,1000,1000,1000,1000,1000,0.0583109629377329,1000,1000,1000,1000,1000
2009,8,1,0.0623009600238094,1000,1000,1000,1000,1000,0.0623009600238094,1000,1000,1000,1000,1000,0.0623009600238094,1000,1000,1000,1000,1000,0.0623009600238094,1000,1000,1000,1000,1000
2009,8,2,0.0643018852364628,1000,1000,1000,1000,1000,0.0643018852364628,1000,1000,1000,1000,1000,0.0643018852364628,1000,1000,1000,1000,1000,0.0643018852364628,1000,1000,1000,1000,1000
2009,8,3,0.0686919447171275,1000,1000,1000,1000,1000,0.0686919447171275,1000,1000,1000,1000,1000,0.0686919447171275,1000,1000,1000,1000,1000,0.0686919447171275,1000,1000,1000,1000,1000
2009,8,4,0.0682076013179371,1000,1000,1000,1000,1000,0.0682076013179371,1000,1000,1000,1000,1000,0.0682076013179371,1000,1000,1000,1000,1000,0.0682076013179371,1000,1000,1000,1000,1000
2009,8,5,0.0644332187334513,1000,1000,1000,1000,1000,0.0644332187334513,1000,1000,1000,1000,1000,0.0644332187334513,1000,1000,1000,1000,1000,0.0644332187334513,1000,1000,1000,1000,1000
2009,8,6,0.0667517608156738,1000,1000,1000,1000,1000,0.0667517608156738,1000,1000,1000,1000,1000,0.0667517608156738,1000,1000,1000,1000,1000,0.0667517608156738,1000,1000,1000,1000,1000
2009,8,7,0.0616350556001082,1000,1000,1000,1000,1000,0.0616350556001082,1000,1000,1000,1000,1000,0.0616350556001082,1000,1000,1000,1000,1000,0.0616350556001082,1000,1000,1000,1000,1000
2009,8,8,0.0647602606719503,1000,1000,1000,1000,1000,0.0647602606719503,1000,1000,1000,1000,1000,0.0647602606719503,1000,1000,1000,1000,1000,0.0647602606719503,1000,1000,1000,1000,1000
2009,8,9,0.0649399231827947,1000,1000,1000,1000,1000,0.0649399231827947,1000,1000,1000,1000,1000,0.0649399231827947,1000,1000,1000,1000,1000,0.0649399231827947,1000,1000,1000,1000,1000
2009,8,10,0.0611300655010546,1000,1000,1000,1000,1000,0.0611300655010546,1000,1000,1000,1000,1000,0.0611300655010546,1000,1000,1000,1000,1000,0.0611300655010546,1000,1000,1000,1000,1000
2009,8,11,0.0653164104082686,1000,1000,1000,1000,1000,0.0653164104082686,1000,1000,1000,1000,1000,0.0653164104082686,1000,1000,1000,1000,1000,0.0653164104082686,1000,1000,1000,1000,1000
2009,8,12,0.069742933220987,1000,1000,1000,1000,1000,0.069742933220987,1000,1000,1000,1000,1000,0.069742933220987,1000,1000,1000,1000,1000,0.069742933220987,1000,1000,1000,1000,1000
2009,8,13,0.0710395990243124,1000,1000,1000,1000,1000,0.0710395990243124,1000,1000,1000,1000,1000,0.0710395990243124,1000,1000,1000,1000,1000,0.0710395990243124,1000,1000,1000,1000,1000
2009,8,14,0.0658994046255768,1000,1000,1000,1000,1000,0.0658994046255768,1000,1000,1000,1000,1000,0.0658994046255768,1000,1000,1000,1000,1000,0.0658994046255768,1000,1000,1000,1000,1000
2009,8,15,0.0662707753461499,1000,1000,1000,1000,1000,0.0662707753461499,1000,1000,1000,1000,1000,0.0662707753461499,1000,1000,1000,1000,1000,0.0662707753461499,1000,1000,1000,1000,1000
2009,8,16,0.0717251608941731,1000,1000,1000,1000,1000,0.0717251608941731,1000,1000,1000,1000,1000,0.0717251608941731,1000,1000,1000,1000,1000,0.0717251608941731,1000,1000,1000,1000,1000
2009,8,17,0.0707063354078104,1000,1000,1000,1000,1000,0.0707063354078104,1000,1000,1000,1000,1000,0.0707063354078104,1000,1000,1000,1000,1000,0.0707063354078104,1000,1000,1000,1000,1000
2009,8,18,0.0698121142033602,1000,1000,1000,1000,1000,0.0698121142033602,1000,1000,1000,1000,1000,0.0698121142033602,1000,1000,1000,1000,1000,0.0698121142033602,1000,1000,1000,1000,1000
2009,8,19,0.0658948191618795,1000,1000,1000,1000,1000,0.0658948191618795,1000,1000,1000,1000,1000,0.0658948191618795,1000,1000,1000,1000,1000,0.0658948191618795,1000,1000,1000,1000,1000
2009,8,20,0.0675227768420456,1000,1000,1000,1000,1000,0.0675227768420456,1000,1000,1000,1000,1000,0.0675227768420456,1000,1000,1000,1000,1000,0.0675227768420456,1000,1000,1000,1000,1000
2009,8,21,0.0660692507738836,1000,1000,1000,1000,1000,0.0660692507738836,1000,1000,1000,1000,1000,0.0660692507738836,1000,1000,1000,1000,1000,0.0660692507738836,1000,1000,1000,1000,1000
2009,8,22,0.0583726738981347,1000,1000,1000,1000,1000,0.0583726738981347,1000,1000,1000,1000,1000,0.0583726738981347,1000,1000,1000,1000,1000,0.0583726738981347,1000,1000,1000,1000,1000
2009,8,23,0.0602368200932291,1000,1000,1000,1000,1000,0.0602368200932291,1000,1000,1000,1000,1000,0.0602368200932291,1000,1000,1000,1000,1000,0.0602368200932291,1000,1000,1000,1000,1000
2009,8,24,0.0646617789853809,1000,1000,1000,1000,1000,0.0646617789853809,1000,1000,1000,1000,1000,0.0646617789853809,1000,1000,1000,1000,1000,0.0646617789853809,1000,1000,1000,1000,1000
2009,8,25,0.0591246803892694,1000,1000,1000,1000,1000,0.0591246803892694,1000,1000,1000,1000,1000,0.0591246803892694,1000,1000,1000,1000,1000,0.0591246803892694,1000,1000,1000,1000,1000
2009,8,26,0.0601670624912834,1000,1000,1000,1000,1000,0.0601670624912834,1000,1000,1000,1000,1000,0.0601670624912834,1000,1000,1000,1000,1000,0.0601670624912834,1000,1000,1000,1000,1000
2009,8,27,0.0588258134192444,1000,1000,1000,1000,1000,0.0588258134192444,1000,1000,1000,1000,1000,0.0588258134192444,1000,1000,1000,1000,1000,0.0588258134192444,1000,1000,1000,1000,1000
2009,8,28,0.0539638338857343,1000,1000,1000,1000,1000,0.0539638338857343,1000,1000,1000,1000,1000,0.0539638338857343,1000,1000,1000,1000,1000,0.0539638338857343,1000,1000,1000,1000,1000
2009,8,29,0.0600710448753557,1000,1000,1000,1000,1000,0.0600710448753557,1000,1000,1000,1000,1000,0.0600710448753557,1000,1000,1000,1000,1000,0.0600710448753557,1000,1000,1000,1000,1000
2009,8,30,0.0656073758985522,1000,1000,1000,1000,1000,0.0656073758985522,1000,1000,1000,1000,1000,0.0656073758985522,1000,1000,1000,1000,1000,0.0656073758985522,1000,1000,1000,1000,1000
2009,8,31,0.0597626290841726,1000,1000,1000,1000,1000,0.0597626290841726,1000,1000,1000,1000,1000,0.0597626290841726,1000,1000,1000,1000,1000,0.0597626290841726,1000,1000,1000,1000,1000
2009,9,1,0.0607270354104631,1000,1000,1000,1000,1000,0.0607270354104631,1000,1000,1000,1000,1000,0.0607270354104631,1000,1000,1000,1000,1000,0.0607270354104631,1000,1000,1000,1000,1000
2009,9,2,0.0645183436375607,1000,1000,1000,1000,1000,0.0645183436375607,1000,1000,1000,1000,1000,0.0645183436375607,1000,1000,1000,1000,1000,0.0645183436375607,1000,1000,1000,1000,1000
2009,9,3,0.0736798133333706,1000,1000,1000,1000,1000,0.0736798133333706,1000,1000,1000,1000,1000,0.0736798133333706,1000,1000,1000,1000,1000,0.0736798133333706,1000,1000,1000,1000,1000
2009,9,4,0.0578007878293842,1000,1000,1000,1000,1000,0.0578007878293842,1000,1000,1000,1000,1000,0.0578007878293842,1000,1000,1000,1000,1000,0.0578007878293842,1000,1000,1000,1000,1000
2009,9,5,0.0511969249209821,1000,1000,1000,1000,1000,0.0511969249209821,1000,1000,1000,1000,1000,0.0511969249209821,1000,1000,1000,1000,1000,0.0511969249209821,1000,1000,1000,1000,1000
2009,9,6,0.0557106509719027,1000,1000,1000,1000,1000,0.0557106509719027,1000,1000,1000,1000,1000,0.0557106509719027,1000,1000,1000,1000,1000,0.0557106509719027,1000,1000,1000,1000,1000
2009,9,7,0.0632715788760046,1000,1000,1000,1000,1000,0.0632715788760046,1000,1000,1000,1000,1000,0.0632715788760046,1000,1000,1000,1000,1000,0.0632715788760046,1000,1000,1000,1000,1000
2009,9,8,0.0651422498985809,1000,1000,1000,1000,1000,0.0651422498985809,1000,1000,1000,1000,1000,0.0651422498985809,1000,1000,1000,1000,1000,0.0651422498985809,1000,1000,1000,1000,1000
2009,9,9,0.0594235744359137,1000,1000,1000,1000,1000,0.0594235744359137,1000,1000,1000,1000,1000,0.0594235744359137,1000,1000,1000,1000,1000,0.0594235744359137,1000,1000,1000,1000,1000
2009,9,10,0.0552174208027119,1000,1000,1000,1000,1000,0.0552174208027119,1000,1000,1000,1000,1000,0.0552174208027119,1000,1000,1000,1000,1000,0.0552174208027119,1000,1000,1000,1000,1000
2009,9,11,0.0430867110775989,1000,1000,1000,1000,1000,0.0430867110775989,1000,1000,1000,1000,1000,0.0430867110775989,1000,1000,1000,1000,1000,0.0430867110775989,1000,1000,1000,1000,1000
2009,9,12,0.0376154907275896,1000,1000,1000,1000,1000,0.0376154907275896,1000,1000,1000,1000,1000,0.0376154907275896,1000,1000,1000,1000,1000,0.0376154907275896,1000,1000,1000,1000,1000
2009,9,13,0.0537401220759809,1000,1000,1000,1000,1000,0.0537401220759809,1000,1000,1000,1000,1000,0.0537401220759809,1000,1000,1000,1000,1000,0.0537401220759809,1000,1000,1000,1000,1000
2009,9,14,0.0633252521989218,1000,1000,1000,1000,1000,0.0633252521989218,1000,1000,1000,1000,1000,0.0633252521989218,1000,1000,1000,1000,1000,0.0633252521989218,1000,1000,1000,1000,1000
2009,9,15,0.0557787491178065,1000,1000,1000,1000,1000,0.0557787491178065,1000,1000,1000,1000,1000,0.0557787491178065,1000,1000,1000,1000,1000,0.0557787491178065,1000,1000,1000,1000,1000
2009,9,16,0.0656544495866,1000,1000,1000,1000,1000,0.0656544495866,1000,1000,1000,1000,1000,0.0656544495866,1000,1000,1000,1000,1000,0.0656544495866,1000,1000,1000,1000,1000
2009,9,17,0.0673867666842658,1000,1000,1000,1000,1000,0.0673867666842658,1000,1000,1000,1000,1000,0.0673867666842658,1000,1000,1000,1000,1000,0.0673867666842658,1000,1000,1000,1000,1000
2009,9,18,0.0673844316935075,1000,1000,1000,1000,1000,0.0673844316935075,1000,1000,1000,1000,1000,0.0673844316935075,1000,1000,1000,1000,1000,0.0673844316935075,1000,1000,1000,1000,1000
2009,9,19,0.068717089130394,1000,1000,1000,1000,1000,0.068717089130394,1000,1000,1000,1000,1000,0.068717089130394,1000,1000,1000,1000,1000,0.068717089130394,1000,1000,1000,1000,1000
2009,9,20,0.0613497058434191,1000,1000,1000,1000,1000,0.0613497058434191,1000,1000,1000,1000,1000,0.0613497058434191,1000,1000,1000,1000,1000,0.0613497058434191,1000,1000,1000,1000,1000
2009,9,21,0.0573246259368031,1000,1000,1000,1000,1000,0.0573246259368031,1000,1000,1000,1000,1000,0.0573246259368031,1000,1000,1000,1000,1000,0.0573246259368031,1000,1000,1000,1000,1000
2009,9,22,0.0588658661640185,1000,1000,1000,1000,1000,0.0588658661640185,1000,1000,1000,1000,1000,0.0588658661640185,1000,1000,1000,1000,1000,0.0588658661640185,1000,1000,1000,1000,1000
2009,9,23,0.0614872626837822,1000,1000,1000,1000,1000,0.0614872626837822,1000,1000,1000,1000,1000,0.0614872626837822,1000,1000,1000,1000,1000,0.0614872626837822,1000,1000,1000,1000,1000
2009,9,24,0.0625917583199592,1000,1000,1000,1000,1000,0.0625917583199592,1000,1000,1000,1000,1000,0.0625917583199592,1000,1000,1000,1000,1000,0.0625917583199592,1000,1000,1000,1000,1000
2009,9,25,0.065998514514291,1000,1000,1000,1000,1000,0.065998514514291,1000,1000,1000,1000,1000,0.065998514514291,1000,1000,1000,1000,1000,0.065998514514291,1000,1000,1000,1000,1000
2009,9,26,0.0658288174912893,1000,1000,1000,1000,1000,0.0658288174912893,1000,1000,1000,1000,1000,0.0658288174912893,1000,1000,1000,1000,1000,0.0658288174912893,1000,1000,1000,1000,1000
2009,9,27,0.0634776058482503,1000,1000,1000,1000,1000,0.0634776058482503,1000,1000,1000,1000,1000,0.0634776058482503,1000,1000,1000,1000,1000,0.0634776058482503,1000,1000,1000,1000,1000
2009,9,28,0.0548291943990398,1000,1000,1000,1000,1000,0.0548291943990398,1000,1000,1000,1000,1000,0.0548291943990398,1000,1000,1000,1000,1000,0.0548291943990398,1000,1000,1000,1000,1000
2009,9,29,0.048697820651165,1000,1000,1000,1000,1000,0.048697820651165,1000,1000,1000,1000,1000,0.048697820651165,1000,1000,1000,1000,1000,0.048697820651165,1000,1000,1000,1000,1000
2009,9,30,0.0505373844099248,1000,1000,1000,1000,1000,0.0505373844099248,1000,1000,1000,1000,1000,0.0505373844099248,1000,1000,1000,1000,1000,0.0505373844099248,1000,1000,1000,1000,1000
2009,10,1,0.045576318735326,1000,1000,1000,1000,1000,0.045576318735326,1000,1000,1000,1000,1000,0.045576318735326,1000,1000,1000,1000,1000,0.045576318735326,1000,1000,1000,1000,1000
2009,10,2,0.0455567400729329,1000,1000,1000,1000,1000,0.0455567400729329,1000,1000,1000,1000,1000,0.0455567400729329,1000,1000,1000,1000,1000,0.0455567400729329,1000,1000,1000,1000,1000
2009,10,3,0.0423814999745922,1000,1000,1000,1000,1000,0.0423814999745922,1000,1000,1000,1000,1000,0.0423814999745922,1000,1000,1000,1000,1000,0.0423814999745922,1000,1000,1000,1000,1000
