Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,3,17,0.00933466276205728,0.00933466276205728,0.00933466276205728,0.00933466276205728,0.00933466276205728,0.00933466276205728,0.00933466276205728,0.00933466276205728,0.00933466276205728,0.00933466276205728,0.00933466276205728,0.00933466276205728,0.00933466276205728,0.00933466276205728,0.00933466276205728,0.00933466276205728,0.00933466276205728,0.00933466276205728,0.00933466276205728,0.00933466276205728,0.00933466276205728,0.00933466276205728,0.00933466276205728,0.00933466276205728
2009,3,18,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069
2009,3,19,0.00747078586882041,0.00747078586882041,0.00747078586882041,0.00747078586882041,0.00747078586882041,0.00747078586882041,0.00747078586882041,0.00747078586882041,0.00747078586882041,0.00747078586882041,0.00747078586882041,0.00747078586882041,0.00747078586882041,0.00747078586882041,0.00747078586882041,0.00747078586882041,0.00747078586882041,0.00747078586882041,0.00747078586882041,0.00747078586882041,0.00747078586882041,0.00747078586882041,0.00747078586882041,0.00747078586882041
2009,3,20,0.0088319685527996,0.0088319685527996,0.0088319685527996,0.0088319685527996,0.0088319685527996,0.0088319685527996,0.0088319685527996,0.0088319685527996,0.0088319685527996,0.0088319685527996,0.0088319685527996,0.0088319685527996,0.0088319685527996,0.0088319685527996,0.0088319685527996,0.0088319685527996,0.0088319685527996,0.0088319685527996,0.0088319685527996,0.0088319685527996,0.0088319685527996,0.0088319685527996,0.0088319685527996,0.0088319685527996
2009,3,21,0.00724564159087914,0.00724564159087914,0.00724564159087914,0.00724564159087914,0.00724564159087914,0.00724564159087914,0.00724564159087914,0.00724564159087914,0.00724564159087914,0.00724564159087914,0.00724564159087914,0.00724564159087914,0.00724564159087914,0.00724564159087914,0.00724564159087914,0.00724564159087914,0.00724564159087914,0.00724564159087914,0.00724564159087914,0.00724564159087914,0.00724564159087914,0.00724564159087914,0.00724564159087914,0.00724564159087914
2009,3,22,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069
2009,3,23,0.00766726325921386,0.00766726325921386,0.00766726325921386,0.00766726325921386,0.00766726325921386,0.00766726325921386,0.00766726325921386,0.00766726325921386,0.00766726325921386,0.00766726325921386,0.00766726325921386,0.00766726325921386,0.00766726325921386,0.00766726325921386,0.00766726325921386,0.00766726325921386,0.00766726325921386,0.00766726325921386,0.00766726325921386,0.00766726325921386,0.00766726325921386,0.00766726325921386,0.00766726325921386,0.00766726325921386
2009,3,24,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069
2009,3,25,0.00776963652922608,0.00776963652922608,0.00776963652922608,0.00776963652922608,0.00776963652922608,0.00776963652922608,0.00776963652922608,0.00776963652922608,0.00776963652922608,0.00776963652922608,0.00776963652922608,0.00776963652922608,0.00776963652922608,0.00776963652922608,0.00776963652922608,0.00776963652922608,0.00776963652922608,0.00776963652922608,0.00776963652922608,0.00776963652922608,0.00776963652922608,0.00776963652922608,0.00776963652922608,0.00776963652922608
2009,3,26,0.00942954140783898,0.00942954140783898,0.00942954140783898,0.00942954140783898,0.00942954140783898,0.00942954140783898,0.00942954140783898,0.00942954140783898,0.00942954140783898,0.00942954140783898,0.00942954140783898,0.00942954140783898,0.00942954140783898,0.00942954140783898,0.00942954140783898,0.00942954140783898,0.00942954140783898,0.00942954140783898,0.00942954140783898,0.00942954140783898,0.00942954140783898,0.00942954140783898,0.00942954140783898,0.00942954140783898
2009,3,27,0.00835847987344216,0.00835847987344216,0.00835847987344216,0.00835847987344216,0.00835847987344216,0.00835847987344216,0.00835847987344216,0.00835847987344216,0.00835847987344216,0.00835847987344216,0.00835847987344216,0.00835847987344216,0.00835847987344216,0.00835847987344216,0.00835847987344216,0.00835847987344216,0.00835847987344216,0.00835847987344216,0.00835847987344216,0.00835847987344216,0.00835847987344216,0.00835847987344216,0.00835847987344216,0.00835847987344216
2009,3,28,0.00776667989955979,0.00776667989955979,0.00776667989955979,0.00776667989955979,0.00776667989955979,0.00776667989955979,0.00776667989955979,0.00776667989955979,0.00776667989955979,0.00776667989955979,0.00776667989955979,0.00776667989955979,0.00776667989955979,0.00776667989955979,0.00776667989955979,0.00776667989955979,0.00776667989955979,0.00776667989955979,0.00776667989955979,0.00776667989955979,0.00776667989955979,0.00776667989955979,0.00776667989955979,0.00776667989955979
2009,3,29,0.00913047159391634,0.00913047159391634,0.00913047159391634,0.00913047159391634,0.00913047159391634,0.00913047159391634,0.00913047159391634,0.00913047159391634,0.00913047159391634,0.00913047159391634,0.00913047159391634,0.00913047159391634,0.00913047159391634,0.00913047159391634,0.00913047159391634,0.00913047159391634,0.00913047159391634,0.00913047159391634,0.00913047159391634,0.00913047159391634,0.00913047159391634,0.00913047159391634,0.00913047159391634,0.00913047159391634
2009,3,30,0.0100890681451348,0.0100890681451348,0.0100890681451348,0.0100890681451348,0.0100890681451348,0.0100890681451348,0.0100890681451348,0.0100890681451348,0.0100890681451348,0.0100890681451348,0.0100890681451348,0.0100890681451348,0.0100890681451348,0.0100890681451348,0.0100890681451348,0.0100890681451348,0.0100890681451348,0.0100890681451348,0.0100890681451348,0.0100890681451348,0.0100890681451348,0.0100890681451348,0.0100890681451348,0.0100890681451348
2009,3,31,0.00821860611958194,0.00821860611958194,0.00821860611958194,0.00821860611958194,0.00821860611958194,0.00821860611958194,0.00821860611958194,0.00821860611958194,0.00821860611958194,0.00821860611958194,0.00821860611958194,0.00821860611958194,0.00821860611958194,0.00821860611958194,0.00821860611958194,0.00821860611958194,0.00821860611958194,0.00821860611958194,0.00821860611958194,0.00821860611958194,0.00821860611958194,0.00821860611958194,0.00821860611958194,0.00821860611958194
2009,4,1,0.00829271127728613,0.00829271127728613,0.00829271127728613,0.00829271127728613,0.00829271127728613,0.00829271127728613,0.00829271127728613,0.00829271127728613,0.00829271127728613,0.00829271127728613,0.00829271127728613,0.00829271127728613,0.00829271127728613,0.00829271127728613,0.00829271127728613,0.00829271127728613,0.00829271127728613,0.00829271127728613,0.00829271127728613,0.00829271127728613,0.00829271127728613,0.00829271127728613,0.00829271127728613,0.00829271127728613
2009,4,2,0.00729401432057119,0.00729401432057119,0.00729401432057119,0.00729401432057119,0.00729401432057119,0.00729401432057119,0.00729401432057119,0.00729401432057119,0.00729401432057119,0.00729401432057119,0.00729401432057119,0.00729401432057119,0.00729401432057119,0.00729401432057119,0.00729401432057119,0.00729401432057119,0.00729401432057119,0.00729401432057119,0.00729401432057119,0.00729401432057119,0.00729401432057119,0.00729401432057119,0.00729401432057119,0.00729401432057119
2009,4,3,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069
2009,4,4,0.00744790437240217,0.00744790437240217,0.00744790437240217,0.00744790437240217,0.00744790437240217,0.00744790437240217,0.00744790437240217,0.00744790437240217,0.00744790437240217,0.00744790437240217,0.00744790437240217,0.00744790437240217,0.00744790437240217,0.00744790437240217,0.00744790437240217,0.00744790437240217,0.00744790437240217,0.00744790437240217,0.00744790437240217,0.00744790437240217,0.00744790437240217,0.00744790437240217,0.00744790437240217,0.00744790437240217
2009,4,5,0.00820443810491088,0.00820443810491088,0.00820443810491088,0.00820443810491088,0.00820443810491088,0.00820443810491088,0.00820443810491088,0.00820443810491088,0.00820443810491088,0.00820443810491088,0.00820443810491088,0.00820443810491088,0.00820443810491088,0.00820443810491088,0.00820443810491088,0.00820443810491088,0.00820443810491088,0.00820443810491088,0.00820443810491088,0.00820443810491088,0.00820443810491088,0.00820443810491088,0.00820443810491088,0.00820443810491088
2009,4,6,0.00786224780159676,0.00786224780159676,0.00786224780159676,0.00786224780159676,0.00786224780159676,0.00786224780159676,0.00786224780159676,0.00786224780159676,0.00786224780159676,0.00786224780159676,0.00786224780159676,0.00786224780159676,0.00786224780159676,0.00786224780159676,0.00786224780159676,0.00786224780159676,0.00786224780159676,0.00786224780159676,0.00786224780159676,0.00786224780159676,0.00786224780159676,0.00786224780159676,0.00786224780159676,0.00786224780159676
2009,4,7,0.00790812119001384,0.00790812119001384,0.00790812119001384,0.00790812119001384,0.00790812119001384,0.00790812119001384,0.00790812119001384,0.00790812119001384,0.00790812119001384,0.00790812119001384,0.00790812119001384,0.00790812119001384,0.00790812119001384,0.00790812119001384,0.00790812119001384,0.00790812119001384,0.00790812119001384,0.00790812119001384,0.00790812119001384,0.00790812119001384,0.00790812119001384,0.00790812119001384,0.00790812119001384,0.00790812119001384
2009,4,8,0.00945921433032227,0.00945921433032227,0.00945921433032227,0.00945921433032227,0.00945921433032227,0.00945921433032227,0.00945921433032227,0.00945921433032227,0.00945921433032227,0.00945921433032227,0.00945921433032227,0.00945921433032227,0.00945921433032227,0.00945921433032227,0.00945921433032227,0.00945921433032227,0.00945921433032227,0.00945921433032227,0.00945921433032227,0.00945921433032227,0.00945921433032227,0.00945921433032227,0.00945921433032227,0.00945921433032227
2009,4,9,0.011423183785567,0.011423183785567,0.011423183785567,0.011423183785567,0.011423183785567,0.011423183785567,0.011423183785567,0.011423183785567,0.011423183785567,0.011423183785567,0.011423183785567,0.011423183785567,0.011423183785567,0.011423183785567,0.011423183785567,0.011423183785567,0.011423183785567,0.011423183785567,0.011423183785567,0.011423183785567,0.011423183785567,0.011423183785567,0.011423183785567,0.011423183785567
2009,4,10,0.0100477369125117,0.0100477369125117,0.0100477369125117,0.0100477369125117,0.0100477369125117,0.0100477369125117,0.0100477369125117,0.0100477369125117,0.0100477369125117,0.0100477369125117,0.0100477369125117,0.0100477369125117,0.0100477369125117,0.0100477369125117,0.0100477369125117,0.0100477369125117,0.0100477369125117,0.0100477369125117,0.0100477369125117,0.0100477369125117,0.0100477369125117,0.0100477369125117,0.0100477369125117,0.0100477369125117
2009,4,11,0.0108268650018282,0.0108268650018282,0.0108268650018282,0.0108268650018282,0.0108268650018282,0.0108268650018282,0.0108268650018282,0.0108268650018282,0.0108268650018282,0.0108268650018282,0.0108268650018282,0.0108268650018282,0.0108268650018282,0.0108268650018282,0.0108268650018282,0.0108268650018282,0.0108268650018282,0.0108268650018282,0.0108268650018282,0.0108268650018282,0.0108268650018282,0.0108268650018282,0.0108268650018282,0.0108268650018282
2009,4,12,0.0107235708826643,0.0107235708826643,0.0107235708826643,0.0107235708826643,0.0107235708826643,0.0107235708826643,0.0107235708826643,0.0107235708826643,0.0107235708826643,0.0107235708826643,0.0107235708826643,0.0107235708826643,0.0107235708826643,0.0107235708826643,0.0107235708826643,0.0107235708826643,0.0107235708826643,0.0107235708826643,0.0107235708826643,0.0107235708826643,0.0107235708826643,0.0107235708826643,0.0107235708826643,0.0107235708826643
2009,4,13,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069
2009,4,14,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069
2009,4,15,0.00930386408813509,0.00930386408813509,0.00930386408813509,0.00930386408813509,0.00930386408813509,0.00930386408813509,0.00930386408813509,0.00930386408813509,0.00930386408813509,0.00930386408813509,0.00930386408813509,0.00930386408813509,0.00930386408813509,0.00930386408813509,0.00930386408813509,0.00930386408813509,0.00930386408813509,0.00930386408813509,0.00930386408813509,0.00930386408813509,0.00930386408813509,0.00930386408813509,0.00930386408813509,0.00930386408813509
2009,4,16,0.00824791767816999,0.00824791767816999,0.00824791767816999,0.00824791767816999,0.00824791767816999,0.00824791767816999,0.00824791767816999,0.00824791767816999,0.00824791767816999,0.00824791767816999,0.00824791767816999,0.00824791767816999,0.00824791767816999,0.00824791767816999,0.00824791767816999,0.00824791767816999,0.00824791767816999,0.00824791767816999,0.00824791767816999,0.00824791767816999,0.00824791767816999,0.00824791767816999,0.00824791767816999,0.00824791767816999
2009,4,17,0.00871656239480011,0.00871656239480011,0.00871656239480011,0.00871656239480011,0.00871656239480011,0.00871656239480011,0.00871656239480011,0.00871656239480011,0.00871656239480011,0.00871656239480011,0.00871656239480011,0.00871656239480011,0.00871656239480011,0.00871656239480011,0.00871656239480011,0.00871656239480011,0.00871656239480011,0.00871656239480011,0.00871656239480011,0.00871656239480011,0.00871656239480011,0.00871656239480011,0.00871656239480011,0.00871656239480011
2009,4,18,0.0111092862350521,0.0111092862350521,0.0111092862350521,0.0111092862350521,0.0111092862350521,0.0111092862350521,0.0111092862350521,0.0111092862350521,0.0111092862350521,0.0111092862350521,0.0111092862350521,0.0111092862350521,0.0111092862350521,0.0111092862350521,0.0111092862350521,0.0111092862350521,0.0111092862350521,0.0111092862350521,0.0111092862350521,0.0111092862350521,0.0111092862350521,0.0111092862350521,0.0111092862350521,0.0111092862350521
2009,4,19,0.0100531760658193,0.0100531760658193,0.0100531760658193,0.0100531760658193,0.0100531760658193,0.0100531760658193,0.0100531760658193,0.0100531760658193,0.0100531760658193,0.0100531760658193,0.0100531760658193,0.0100531760658193,0.0100531760658193,0.0100531760658193,0.0100531760658193,0.0100531760658193,0.0100531760658193,0.0100531760658193,0.0100531760658193,0.0100531760658193,0.0100531760658193,0.0100531760658193,0.0100531760658193,0.0100531760658193
2009,4,20,0.0102886094791132,0.0102886094791132,0.0102886094791132,0.0102886094791132,0.0102886094791132,0.0102886094791132,0.0102886094791132,0.0102886094791132,0.0102886094791132,0.0102886094791132,0.0102886094791132,0.0102886094791132,0.0102886094791132,0.0102886094791132,0.0102886094791132,0.0102886094791132,0.0102886094791132,0.0102886094791132,0.0102886094791132,0.0102886094791132,0.0102886094791132,0.0102886094791132,0.0102886094791132,0.0102886094791132
2009,4,21,0.00997575576319691,0.00997575576319691,0.00997575576319691,0.00997575576319691,0.00997575576319691,0.00997575576319691,0.00997575576319691,0.00997575576319691,0.00997575576319691,0.00997575576319691,0.00997575576319691,0.00997575576319691,0.00997575576319691,0.00997575576319691,0.00997575576319691,0.00997575576319691,0.00997575576319691,0.00997575576319691,0.00997575576319691,0.00997575576319691,0.00997575576319691,0.00997575576319691,0.00997575576319691,0.00997575576319691
2009,4,22,0.0113546348172132,0.0113546348172132,0.0113546348172132,0.0113546348172132,0.0113546348172132,0.0113546348172132,0.0113546348172132,0.0113546348172132,0.0113546348172132,0.0113546348172132,0.0113546348172132,0.0113546348172132,0.0113546348172132,0.0113546348172132,0.0113546348172132,0.0113546348172132,0.0113546348172132,0.0113546348172132,0.0113546348172132,0.0113546348172132,0.0113546348172132,0.0113546348172132,0.0113546348172132,0.0113546348172132
2009,4,23,0.0100828114601675,0.0100828114601675,0.0100828114601675,0.0100828114601675,0.0100828114601675,0.0100828114601675,0.0100828114601675,0.0100828114601675,0.0100828114601675,0.0100828114601675,0.0100828114601675,0.0100828114601675,0.0100828114601675,0.0100828114601675,0.0100828114601675,0.0100828114601675,0.0100828114601675,0.0100828114601675,0.0100828114601675,0.0100828114601675,0.0100828114601675,0.0100828114601675,0.0100828114601675,0.0100828114601675
2009,4,24,0.00892447399473569,0.00892447399473569,0.00892447399473569,0.00892447399473569,0.00892447399473569,0.00892447399473569,0.00892447399473569,0.00892447399473569,0.00892447399473569,0.00892447399473569,0.00892447399473569,0.00892447399473569,0.00892447399473569,0.00892447399473569,0.00892447399473569,0.00892447399473569,0.00892447399473569,0.00892447399473569,0.00892447399473569,0.00892447399473569,0.00892447399473569,0.00892447399473569,0.00892447399473569,0.00892447399473569
2009,4,25,0.0103608192120731,0.0103608192120731,0.0103608192120731,0.0103608192120731,0.0103608192120731,0.0103608192120731,0.0103608192120731,0.0103608192120731,0.0103608192120731,0.0103608192120731,0.0103608192120731,0.0103608192120731,0.0103608192120731,0.0103608192120731,0.0103608192120731,0.0103608192120731,0.0103608192120731,0.0103608192120731,0.0103608192120731,0.0103608192120731,0.0103608192120731,0.0103608192120731,0.0103608192120731,0.0103608192120731
2009,4,26,0.0111987171800276,0.0111987171800276,0.0111987171800276,0.0111987171800276,0.0111987171800276,0.0111987171800276,0.0111987171800276,0.0111987171800276,0.0111987171800276,0.0111987171800276,0.0111987171800276,0.0111987171800276,0.0111987171800276,0.0111987171800276,0.0111987171800276,0.0111987171800276,0.0111987171800276,0.0111987171800276,0.0111987171800276,0.0111987171800276,0.0111987171800276,0.0111987171800276,0.0111987171800276,0.0111987171800276
2009,4,27,0.00837737188211001,0.00837737188211001,0.00837737188211001,0.00837737188211001,0.00837737188211001,0.00837737188211001,0.00837737188211001,0.00837737188211001,0.00837737188211001,0.00837737188211001,0.00837737188211001,0.00837737188211001,0.00837737188211001,0.00837737188211001,0.00837737188211001,0.00837737188211001,0.00837737188211001,0.00837737188211001,0.00837737188211001,0.00837737188211001,0.00837737188211001,0.00837737188211001,0.00837737188211001,0.00837737188211001
2009,4,28,0.00824725449336081,0.00824725449336081,0.00824725449336081,0.00824725449336081,0.00824725449336081,0.00824725449336081,0.00824725449336081,0.00824725449336081,0.00824725449336081,0.00824725449336081,0.00824725449336081,0.00824725449336081,0.00824725449336081,0.00824725449336081,0.00824725449336081,0.00824725449336081,0.00824725449336081,0.00824725449336081,0.00824725449336081,0.00824725449336081,0.00824725449336081,0.00824725449336081,0.00824725449336081,0.00824725449336081
2009,4,29,0.00784075777587475,0.00784075777587475,0.00784075777587475,0.00784075777587475,0.00784075777587475,0.00784075777587475,0.00784075777587475,0.00784075777587475,0.00784075777587475,0.00784075777587475,0.00784075777587475,0.00784075777587475,0.00784075777587475,0.00784075777587475,0.00784075777587475,0.00784075777587475,0.00784075777587475,0.00784075777587475,0.00784075777587475,0.00784075777587475,0.00784075777587475,0.00784075777587475,0.00784075777587475,0.00784075777587475
2009,4,30,0.00762639913110852,0.00762639913110852,0.00762639913110852,0.00762639913110852,0.00762639913110852,0.00762639913110852,0.00762639913110852,0.00762639913110852,0.00762639913110852,0.00762639913110852,0.00762639913110852,0.00762639913110852,0.00762639913110852,0.00762639913110852,0.00762639913110852,0.00762639913110852,0.00762639913110852,0.00762639913110852,0.00762639913110852,0.00762639913110852,0.00762639913110852,0.00762639913110852,0.00762639913110852,0.00762639913110852
2009,5,1,0.00841239062521137,0.00841239062521137,0.00841239062521137,0.00841239062521137,0.00841239062521137,0.00841239062521137,0.00841239062521137,0.00841239062521137,0.00841239062521137,0.00841239062521137,0.00841239062521137,0.00841239062521137,0.00841239062521137,0.00841239062521137,0.00841239062521137,0.00841239062521137,0.00841239062521137,0.00841239062521137,0.00841239062521137,0.00841239062521137,0.00841239062521137,0.00841239062521137,0.00841239062521137,0.00841239062521137
2009,5,2,0.0104265074673658,0.0104265074673658,0.0104265074673658,0.0104265074673658,0.0104265074673658,0.0104265074673658,0.0104265074673658,0.0104265074673658,0.0104265074673658,0.0104265074673658,0.0104265074673658,0.0104265074673658,0.0104265074673658,0.0104265074673658,0.0104265074673658,0.0104265074673658,0.0104265074673658,0.0104265074673658,0.0104265074673658,0.0104265074673658,0.0104265074673658,0.0104265074673658,0.0104265074673658,0.0104265074673658
2009,5,3,0.0119161626190855,0.0119161626190855,0.0119161626190855,0.0119161626190855,0.0119161626190855,0.0119161626190855,0.0119161626190855,0.0119161626190855,0.0119161626190855,0.0119161626190855,0.0119161626190855,0.0119161626190855,0.0119161626190855,0.0119161626190855,0.0119161626190855,0.0119161626190855,0.0119161626190855,0.0119161626190855,0.0119161626190855,0.0119161626190855,0.0119161626190855,0.0119161626190855,0.0119161626190855,0.0119161626190855
2009,5,4,0.0126257954822114,0.0126257954822114,0.0126257954822114,0.0126257954822114,0.0126257954822114,0.0126257954822114,0.0126257954822114,0.0126257954822114,0.0126257954822114,0.0126257954822114,0.0126257954822114,0.0126257954822114,0.0126257954822114,0.0126257954822114,0.0126257954822114,0.0126257954822114,0.0126257954822114,0.0126257954822114,0.0126257954822114,0.0126257954822114,0.0126257954822114,0.0126257954822114,0.0126257954822114,0.0126257954822114
2009,5,5,0.0124377411801678,0.0124377411801678,0.0124377411801678,0.0124377411801678,0.0124377411801678,0.0124377411801678,0.0124377411801678,0.0124377411801678,0.0124377411801678,0.0124377411801678,0.0124377411801678,0.0124377411801678,0.0124377411801678,0.0124377411801678,0.0124377411801678,0.0124377411801678,0.0124377411801678,0.0124377411801678,0.0124377411801678,0.0124377411801678,0.0124377411801678,0.0124377411801678,0.0124377411801678,0.0124377411801678
2009,5,6,0.0117087927044147,0.0117087927044147,0.0117087927044147,0.0117087927044147,0.0117087927044147,0.0117087927044147,0.0117087927044147,0.0117087927044147,0.0117087927044147,0.0117087927044147,0.0117087927044147,0.0117087927044147,0.0117087927044147,0.0117087927044147,0.0117087927044147,0.0117087927044147,0.0117087927044147,0.0117087927044147,0.0117087927044147,0.0117087927044147,0.0117087927044147,0.0117087927044147,0.0117087927044147,0.0117087927044147
2009,5,7,0.00950074931470144,0.00950074931470144,0.00950074931470144,0.00950074931470144,0.00950074931470144,0.00950074931470144,0.00950074931470144,0.00950074931470144,0.00950074931470144,0.00950074931470144,0.00950074931470144,0.00950074931470144,0.00950074931470144,0.00950074931470144,0.00950074931470144,0.00950074931470144,0.00950074931470144,0.00950074931470144,0.00950074931470144,0.00950074931470144,0.00950074931470144,0.00950074931470144,0.00950074931470144,0.00950074931470144
2009,5,8,0.00794134763999973,0.00794134763999973,0.00794134763999973,0.00794134763999973,0.00794134763999973,0.00794134763999973,0.00794134763999973,0.00794134763999973,0.00794134763999973,0.00794134763999973,0.00794134763999973,0.00794134763999973,0.00794134763999973,0.00794134763999973,0.00794134763999973,0.00794134763999973,0.00794134763999973,0.00794134763999973,0.00794134763999973,0.00794134763999973,0.00794134763999973,0.00794134763999973,0.00794134763999973,0.00794134763999973
2009,5,9,0.00909983677444839,0.00909983677444839,0.00909983677444839,0.00909983677444839,0.00909983677444839,0.00909983677444839,0.00909983677444839,0.00909983677444839,0.00909983677444839,0.00909983677444839,0.00909983677444839,0.00909983677444839,0.00909983677444839,0.00909983677444839,0.00909983677444839,0.00909983677444839,0.00909983677444839,0.00909983677444839,0.00909983677444839,0.00909983677444839,0.00909983677444839,0.00909983677444839,0.00909983677444839,0.00909983677444839
2009,5,10,0.00958480879573878,0.00958480879573878,0.00958480879573878,0.00958480879573878,0.00958480879573878,0.00958480879573878,0.00958480879573878,0.00958480879573878,0.00958480879573878,0.00958480879573878,0.00958480879573878,0.00958480879573878,0.00958480879573878,0.00958480879573878,0.00958480879573878,0.00958480879573878,0.00958480879573878,0.00958480879573878,0.00958480879573878,0.00958480879573878,0.00958480879573878,0.00958480879573878,0.00958480879573878,0.00958480879573878
2009,5,11,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069
2009,5,12,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069
2009,5,13,0.00757243506646938,0.00757243506646938,0.00757243506646938,0.00757243506646938,0.00757243506646938,0.00757243506646938,0.00757243506646938,0.00757243506646938,0.00757243506646938,0.00757243506646938,0.00757243506646938,0.00757243506646938,0.00757243506646938,0.00757243506646938,0.00757243506646938,0.00757243506646938,0.00757243506646938,0.00757243506646938,0.00757243506646938,0.00757243506646938,0.00757243506646938,0.00757243506646938,0.00757243506646938,0.00757243506646938
2009,5,14,0.0083094555942995,0.0083094555942995,0.0083094555942995,0.0083094555942995,0.0083094555942995,0.0083094555942995,0.0083094555942995,0.0083094555942995,0.0083094555942995,0.0083094555942995,0.0083094555942995,0.0083094555942995,0.0083094555942995,0.0083094555942995,0.0083094555942995,0.0083094555942995,0.0083094555942995,0.0083094555942995,0.0083094555942995,0.0083094555942995,0.0083094555942995,0.0083094555942995,0.0083094555942995,0.0083094555942995
2009,5,15,0.00901310018704083,0.00901310018704083,0.00901310018704083,0.00901310018704083,0.00901310018704083,0.00901310018704083,0.00901310018704083,0.00901310018704083,0.00901310018704083,0.00901310018704083,0.00901310018704083,0.00901310018704083,0.00901310018704083,0.00901310018704083,0.00901310018704083,0.00901310018704083,0.00901310018704083,0.00901310018704083,0.00901310018704083,0.00901310018704083,0.00901310018704083,0.00901310018704083,0.00901310018704083,0.00901310018704083
2009,5,16,0.00939661156198343,0.00939661156198343,0.00939661156198343,0.00939661156198343,0.00939661156198343,0.00939661156198343,0.00939661156198343,0.00939661156198343,0.00939661156198343,0.00939661156198343,0.00939661156198343,0.00939661156198343,0.00939661156198343,0.00939661156198343,0.00939661156198343,0.00939661156198343,0.00939661156198343,0.00939661156198343,0.00939661156198343,0.00939661156198343,0.00939661156198343,0.00939661156198343,0.00939661156198343,0.00939661156198343
2009,5,17,0.0100373735959346,0.0100373735959346,0.0100373735959346,0.0100373735959346,0.0100373735959346,0.0100373735959346,0.0100373735959346,0.0100373735959346,0.0100373735959346,0.0100373735959346,0.0100373735959346,0.0100373735959346,0.0100373735959346,0.0100373735959346,0.0100373735959346,0.0100373735959346,0.0100373735959346,0.0100373735959346,0.0100373735959346,0.0100373735959346,0.0100373735959346,0.0100373735959346,0.0100373735959346,0.0100373735959346
2009,5,18,0.0125047478758411,0.0125047478758411,0.0125047478758411,0.0125047478758411,0.0125047478758411,0.0125047478758411,0.0125047478758411,0.0125047478758411,0.0125047478758411,0.0125047478758411,0.0125047478758411,0.0125047478758411,0.0125047478758411,0.0125047478758411,0.0125047478758411,0.0125047478758411,0.0125047478758411,0.0125047478758411,0.0125047478758411,0.0125047478758411,0.0125047478758411,0.0125047478758411,0.0125047478758411,0.0125047478758411
2009,5,19,0.0123302158767179,0.0123302158767179,0.0123302158767179,0.0123302158767179,0.0123302158767179,0.0123302158767179,0.0123302158767179,0.0123302158767179,0.0123302158767179,0.0123302158767179,0.0123302158767179,0.0123302158767179,0.0123302158767179,0.0123302158767179,0.0123302158767179,0.0123302158767179,0.0123302158767179,0.0123302158767179,0.0123302158767179,0.0123302158767179,0.0123302158767179,0.0123302158767179,0.0123302158767179,0.0123302158767179
2009,5,20,0.0108516790508324,0.0108516790508324,0.0108516790508324,0.0108516790508324,0.0108516790508324,0.0108516790508324,0.0108516790508324,0.0108516790508324,0.0108516790508324,0.0108516790508324,0.0108516790508324,0.0108516790508324,0.0108516790508324,0.0108516790508324,0.0108516790508324,0.0108516790508324,0.0108516790508324,0.0108516790508324,0.0108516790508324,0.0108516790508324,0.0108516790508324,0.0108516790508324,0.0108516790508324,0.0108516790508324
2009,5,21,0.0105368837847946,0.0105368837847946,0.0105368837847946,0.0105368837847946,0.0105368837847946,0.0105368837847946,0.0105368837847946,0.0105368837847946,0.0105368837847946,0.0105368837847946,0.0105368837847946,0.0105368837847946,0.0105368837847946,0.0105368837847946,0.0105368837847946,0.0105368837847946,0.0105368837847946,0.0105368837847946,0.0105368837847946,0.0105368837847946,0.0105368837847946,0.0105368837847946,0.0105368837847946,0.0105368837847946
