Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,5,5,0.412608544368177,1000,1000,0.412608544368177,1000,1000,0.412608544368177,1000,1000,0.412608544368177,1000,1000,0.412608544368177,1000,1000,0.412608544368177,1000,1000,0.412608544368177,1000,1000,0.412608544368177,1000,1000
2009,5,6,0.388426471020367,1000,1000,0.388426471020367,1000,1000,0.388426471020367,1000,1000,0.388426471020367,1000,1000,0.388426471020367,1000,1000,0.388426471020367,1000,1000,0.388426471020367,1000,1000,0.388426471020367,1000,1000
2009,5,7,0.315177031613791,1000,1000,0.315177031613791,1000,1000,0.315177031613791,1000,1000,0.315177031613791,1000,1000,0.315177031613791,1000,1000,0.315177031613791,1000,1000,0.315177031613791,1000,1000,0.315177031613791,1000,1000
2009,5,8,0.263445576057382,1000,1000,0.263445576057382,1000,1000,0.263445576057382,1000,1000,0.263445576057382,1000,1000,0.263445576057382,1000,1000,0.263445576057382,1000,1000,0.263445576057382,1000,1000,0.263445576057382,1000,1000
2009,5,9,0.301877193865397,1000,1000,0.301877193865397,1000,1000,0.301877193865397,1000,1000,0.301877193865397,1000,1000,0.301877193865397,1000,1000,0.301877193865397,1000,1000,0.301877193865397,1000,1000,0.301877193865397,1000,1000
2009,5,10,0.317965613528204,1000,1000,0.317965613528204,1000,1000,0.317965613528204,1000,1000,0.317965613528204,1000,1000,0.317965613528204,1000,1000,0.317965613528204,1000,1000,0.317965613528204,1000,1000,0.317965613528204,1000,1000
2009,5,11,0.2289,1000,1000,0.2289,1000,1000,0.2289,1000,1000,0.2289,1000,1000,0.2289,1000,1000,0.2289,1000,1000,0.2289,1000,1000,0.2289,1000,1000
2009,5,12,0.2289,1000,1000,0.2289,1000,1000,0.2289,1000,1000,0.2289,1000,1000,0.2289,1000,1000,0.2289,1000,1000,0.2289,1000,1000,0.2289,1000,1000
2009,5,13,0.251207302422441,1000,1000,0.251207302422441,1000,1000,0.251207302422441,1000,1000,0.251207302422441,1000,1000,0.251207302422441,1000,1000,0.251207302422441,1000,1000,0.251207302422441,1000,1000,0.251207302422441,1000,1000
2009,5,14,0.275657157323936,1000,1000,0.275657157323936,1000,1000,0.275657157323936,1000,1000,0.275657157323936,1000,1000,0.275657157323936,1000,1000,0.275657157323936,1000,1000,0.275657157323936,1000,1000,0.275657157323936,1000,1000
2009,5,15,0.29899980185705,1000,1000,0.29899980185705,1000,1000,0.29899980185705,1000,1000,0.29899980185705,1000,1000,0.29899980185705,1000,1000,0.29899980185705,1000,1000,0.29899980185705,1000,1000,0.29899980185705,1000,1000
2009,5,16,0.311722374860581,1000,1000,0.311722374860581,1000,1000,0.311722374860581,1000,1000,0.311722374860581,1000,1000,0.311722374860581,1000,1000,0.311722374860581,1000,1000,0.311722374860581,1000,1000,0.311722374860581,1000,1000
2009,5,17,0.33297895885644,1000,1000,0.33297895885644,1000,1000,0.33297895885644,1000,1000,0.33297895885644,1000,1000,0.33297895885644,1000,1000,0.33297895885644,1000,1000,0.33297895885644,1000,1000,0.33297895885644,1000,1000
2009,5,18,0.414831418663771,1000,1000,0.414831418663771,1000,1000,0.414831418663771,1000,1000,0.414831418663771,1000,1000,0.414831418663771,1000,1000,0.414831418663771,1000,1000,0.414831418663771,1000,1000,0.414831418663771,1000,1000
2009,5,19,0.409041509301554,1000,1000,0.409041509301554,1000,1000,0.409041509301554,1000,1000,0.409041509301554,1000,1000,0.409041509301554,1000,1000,0.409041509301554,1000,1000,0.409041509301554,1000,1000,0.409041509301554,1000,1000
2009,5,20,0.359992657208049,1000,1000,0.359992657208049,1000,1000,0.359992657208049,1000,1000,0.359992657208049,1000,1000,0.359992657208049,1000,1000,0.359992657208049,1000,1000,0.359992657208049,1000,1000,0.359992657208049,1000,1000
2009,5,21,0.349549666426012,1000,1000,0.349549666426012,1000,1000,0.349549666426012,1000,1000,0.349549666426012,1000,1000,0.349549666426012,1000,1000,0.349549666426012,1000,1000,0.349549666426012,1000,1000,0.349549666426012,1000,1000
2009,5,22,0.356171165039356,1000,1000,0.356171165039356,1000,1000,0.356171165039356,1000,1000,0.356171165039356,1000,1000,0.356171165039356,1000,1000,0.356171165039356,1000,1000,0.356171165039356,1000,1000,0.356171165039356,1000,1000
2009,5,23,0.351728714932725,1000,1000,0.351728714932725,1000,1000,0.351728714932725,1000,1000,0.351728714932725,1000,1000,0.351728714932725,1000,1000,0.351728714932725,1000,1000,0.351728714932725,1000,1000,0.351728714932725,1000,1000
2009,5,24,0.343936421019043,1000,1000,0.343936421019043,1000,1000,0.343936421019043,1000,1000,0.343936421019043,1000,1000,0.343936421019043,1000,1000,0.343936421019043,1000,1000,0.343936421019043,1000,1000,0.343936421019043,1000,1000
2009,5,25,0.335772134572692,1000,1000,0.335772134572692,1000,1000,0.335772134572692,1000,1000,0.335772134572692,1000,1000,0.335772134572692,1000,1000,0.335772134572692,1000,1000,0.335772134572692,1000,1000,0.335772134572692,1000,1000
2009,5,26,0.370461263265268,1000,1000,0.370461263265268,1000,1000,0.370461263265268,1000,1000,0.370461263265268,1000,1000,0.370461263265268,1000,1000,0.370461263265268,1000,1000,0.370461263265268,1000,1000,0.370461263265268,1000,1000
2009,5,27,0.415971316119194,1000,1000,0.415971316119194,1000,1000,0.415971316119194,1000,1000,0.415971316119194,1000,1000,0.415971316119194,1000,1000,0.415971316119194,1000,1000,0.415971316119194,1000,1000,0.415971316119194,1000,1000
2009,5,28,0.440109054064484,1000,1000,0.440109054064484,1000,1000,0.440109054064484,1000,1000,0.440109054064484,1000,1000,0.440109054064484,1000,1000,0.440109054064484,1000,1000,0.440109054064484,1000,1000,0.440109054064484,1000,1000
2009,5,29,0.43854099303154,1000,1000,0.43854099303154,1000,1000,0.43854099303154,1000,1000,0.43854099303154,1000,1000,0.43854099303154,1000,1000,0.43854099303154,1000,1000,0.43854099303154,1000,1000,0.43854099303154,1000,1000
2009,5,30,0.372819814934423,1000,1000,0.372819814934423,1000,1000,0.372819814934423,1000,1000,0.372819814934423,1000,1000,0.372819814934423,1000,1000,0.372819814934423,1000,1000,0.372819814934423,1000,1000,0.372819814934423,1000,1000
2009,5,31,0.39445556798579,1000,1000,0.39445556798579,1000,1000,0.39445556798579,1000,1000,0.39445556798579,1000,1000,0.39445556798579,1000,1000,0.39445556798579,1000,1000,0.39445556798579,1000,1000,0.39445556798579,1000,1000
2009,6,1,0.419342087298565,1000,1000,0.419342087298565,1000,1000,0.419342087298565,1000,1000,0.419342087298565,1000,1000,0.419342087298565,1000,1000,0.419342087298565,1000,1000,0.419342087298565,1000,1000,0.419342087298565,1000,1000
2009,6,2,0.421294740399975,1000,1000,0.421294740399975,1000,1000,0.421294740399975,1000,1000,0.421294740399975,1000,1000,0.421294740399975,1000,1000,0.421294740399975,1000,1000,0.421294740399975,1000,1000,0.421294740399975,1000,1000
2009,6,3,0.469436860089458,1000,1000,0.469436860089458,1000,1000,0.469436860089458,1000,1000,0.469436860089458,1000,1000,0.469436860089458,1000,1000,0.469436860089458,1000,1000,0.469436860089458,1000,1000,0.469436860089458,1000,1000
2009,6,4,0.407608154876836,1000,1000,0.407608154876836,1000,1000,0.407608154876836,1000,1000,0.407608154876836,1000,1000,0.407608154876836,1000,1000,0.407608154876836,1000,1000,0.407608154876836,1000,1000,0.407608154876836,1000,1000
2009,6,5,0.377484454872903,1000,1000,0.377484454872903,1000,1000,0.377484454872903,1000,1000,0.377484454872903,1000,1000,0.377484454872903,1000,1000,0.377484454872903,1000,1000,0.377484454872903,1000,1000,0.377484454872903,1000,1000
2009,6,6,0.391144925235121,1000,1000,0.391144925235121,1000,1000,0.391144925235121,1000,1000,0.391144925235121,1000,1000,0.391144925235121,1000,1000,0.391144925235121,1000,1000,0.391144925235121,1000,1000,0.391144925235121,1000,1000
2009,6,7,0.345609712158423,1000,1000,0.345609712158423,1000,1000,0.345609712158423,1000,1000,0.345609712158423,1000,1000,0.345609712158423,1000,1000,0.345609712158423,1000,1000,0.345609712158423,1000,1000,0.345609712158423,1000,1000
2009,6,8,0.32148370530653,1000,1000,0.32148370530653,1000,1000,0.32148370530653,1000,1000,0.32148370530653,1000,1000,0.32148370530653,1000,1000,0.32148370530653,1000,1000,0.32148370530653,1000,1000,0.32148370530653,1000,1000
2009,6,9,0.326257244731086,1000,1000,0.326257244731086,1000,1000,0.326257244731086,1000,1000,0.326257244731086,1000,1000,0.326257244731086,1000,1000,0.326257244731086,1000,1000,0.326257244731086,1000,1000,0.326257244731086,1000,1000
2009,6,10,0.407871577620628,1000,1000,0.407871577620628,1000,1000,0.407871577620628,1000,1000,0.407871577620628,1000,1000,0.407871577620628,1000,1000,0.407871577620628,1000,1000,0.407871577620628,1000,1000,0.407871577620628,1000,1000
2009,6,11,0.409116158345968,1000,1000,0.409116158345968,1000,1000,0.409116158345968,1000,1000,0.409116158345968,1000,1000,0.409116158345968,1000,1000,0.409116158345968,1000,1000,0.409116158345968,1000,1000,0.409116158345968,1000,1000
2009,6,12,0.380097170039706,1000,1000,0.380097170039706,1000,1000,0.380097170039706,1000,1000,0.380097170039706,1000,1000,0.380097170039706,1000,1000,0.380097170039706,1000,1000,0.380097170039706,1000,1000,0.380097170039706,1000,1000
2009,6,13,0.463221297043157,1000,1000,0.463221297043157,1000,1000,0.463221297043157,1000,1000,0.463221297043157,1000,1000,0.463221297043157,1000,1000,0.463221297043157,1000,1000,0.463221297043157,1000,1000,0.463221297043157,1000,1000
2009,6,14,0.375303383307908,1000,1000,0.375303383307908,1000,1000,0.375303383307908,1000,1000,0.375303383307908,1000,1000,0.375303383307908,1000,1000,0.375303383307908,1000,1000,0.375303383307908,1000,1000,0.375303383307908,1000,1000
2009,6,15,0.376305597857726,1000,1000,0.376305597857726,1000,1000,0.376305597857726,1000,1000,0.376305597857726,1000,1000,0.376305597857726,1000,1000,0.376305597857726,1000,1000,0.376305597857726,1000,1000,0.376305597857726,1000,1000
2009,6,16,0.440267636328235,1000,1000,0.440267636328235,1000,1000,0.440267636328235,1000,1000,0.440267636328235,1000,1000,0.440267636328235,1000,1000,0.440267636328235,1000,1000,0.440267636328235,1000,1000,0.440267636328235,1000,1000
2009,6,17,0.469205578658624,1000,1000,0.469205578658624,1000,1000,0.469205578658624,1000,1000,0.469205578658624,1000,1000,0.469205578658624,1000,1000,0.469205578658624,1000,1000,0.469205578658624,1000,1000,0.469205578658624,1000,1000
2009,6,18,0.39668601902832,1000,1000,0.39668601902832,1000,1000,0.39668601902832,1000,1000,0.39668601902832,1000,1000,0.39668601902832,1000,1000,0.39668601902832,1000,1000,0.39668601902832,1000,1000,0.39668601902832,1000,1000
2009,6,19,0.395967434763194,1000,1000,0.395967434763194,1000,1000,0.395967434763194,1000,1000,0.395967434763194,1000,1000,0.395967434763194,1000,1000,0.395967434763194,1000,1000,0.395967434763194,1000,1000,0.395967434763194,1000,1000
2009,6,20,0.395967434763194,1000,1000,0.395967434763194,1000,1000,0.395967434763194,1000,1000,0.395967434763194,1000,1000,0.395967434763194,1000,1000,0.395967434763194,1000,1000,0.395967434763194,1000,1000,0.395967434763194,1000,1000
2009,6,21,0.395967434763194,1000,1000,0.395967434763194,1000,1000,0.395967434763194,1000,1000,0.395967434763194,1000,1000,0.395967434763194,1000,1000,0.395967434763194,1000,1000,0.395967434763194,1000,1000,0.395967434763194,1000,1000
2009,6,22,0.391947525900651,1000,1000,0.391947525900651,1000,1000,0.391947525900651,1000,1000,0.391947525900651,1000,1000,0.391947525900651,1000,1000,0.391947525900651,1000,1000,0.391947525900651,1000,1000,0.391947525900651,1000,1000
2009,6,23,0.387643698206222,1000,1000,0.387643698206222,1000,1000,0.387643698206222,1000,1000,0.387643698206222,1000,1000,0.387643698206222,1000,1000,0.387643698206222,1000,1000,0.387643698206222,1000,1000,0.387643698206222,1000,1000
2009,6,24,0.392124838821145,1000,1000,0.392124838821145,1000,1000,0.392124838821145,1000,1000,0.392124838821145,1000,1000,0.392124838821145,1000,1000,0.392124838821145,1000,1000,0.392124838821145,1000,1000,0.392124838821145,1000,1000
2009,6,25,0.438243121460026,1000,1000,0.438243121460026,1000,1000,0.438243121460026,1000,1000,0.438243121460026,1000,1000,0.438243121460026,1000,1000,0.438243121460026,1000,1000,0.438243121460026,1000,1000,0.438243121460026,1000,1000
2009,6,26,0.458495430510235,1000,1000,0.458495430510235,1000,1000,0.458495430510235,1000,1000,0.458495430510235,1000,1000,0.458495430510235,1000,1000,0.458495430510235,1000,1000,0.458495430510235,1000,1000,0.458495430510235,1000,1000
2009,6,27,0.399506578928953,1000,1000,0.399506578928953,1000,1000,0.399506578928953,1000,1000,0.399506578928953,1000,1000,0.399506578928953,1000,1000,0.399506578928953,1000,1000,0.399506578928953,1000,1000,0.399506578928953,1000,1000
2009,6,28,0.426528565090013,1000,1000,0.426528565090013,1000,1000,0.426528565090013,1000,1000,0.426528565090013,1000,1000,0.426528565090013,1000,1000,0.426528565090013,1000,1000,0.426528565090013,1000,1000,0.426528565090013,1000,1000
2009,6,29,0.473014106296043,1000,1000,0.473014106296043,1000,1000,0.473014106296043,1000,1000,0.473014106296043,1000,1000,0.473014106296043,1000,1000,0.473014106296043,1000,1000,0.473014106296043,1000,1000,0.473014106296043,1000,1000
2009,6,30,0.452045177470246,1000,1000,0.452045177470246,1000,1000,0.452045177470246,1000,1000,0.452045177470246,1000,1000,0.452045177470246,1000,1000,0.452045177470246,1000,1000,0.452045177470246,1000,1000,0.452045177470246,1000,1000
2009,7,1,0.387032145968298,1000,1000,0.387032145968298,1000,1000,0.387032145968298,1000,1000,0.387032145968298,1000,1000,0.387032145968298,1000,1000,0.387032145968298,1000,1000,0.387032145968298,1000,1000,0.387032145968298,1000,1000
2009,7,2,0.401384981136149,1000,1000,0.401384981136149,1000,1000,0.401384981136149,1000,1000,0.401384981136149,1000,1000,0.401384981136149,1000,1000,0.401384981136149,1000,1000,0.401384981136149,1000,1000,0.401384981136149,1000,1000
2009,7,3,0.452335065896303,1000,1000,0.452335065896303,1000,1000,0.452335065896303,1000,1000,0.452335065896303,1000,1000,0.452335065896303,1000,1000,0.452335065896303,1000,1000,0.452335065896303,1000,1000,0.452335065896303,1000,1000
2009,7,4,0.461089332528316,1000,1000,0.461089332528316,1000,1000,0.461089332528316,1000,1000,0.461089332528316,1000,1000,0.461089332528316,1000,1000,0.461089332528316,1000,1000,0.461089332528316,1000,1000,0.461089332528316,1000,1000
2009,7,5,0.484210601666102,1000,1000,0.484210601666102,1000,1000,0.484210601666102,1000,1000,0.484210601666102,1000,1000,0.484210601666102,1000,1000,0.484210601666102,1000,1000,0.484210601666102,1000,1000,0.484210601666102,1000,1000
2009,7,6,0.50539087474343,1000,1000,0.50539087474343,1000,1000,0.50539087474343,1000,1000,0.50539087474343,1000,1000,0.50539087474343,1000,1000,0.50539087474343,1000,1000,0.50539087474343,1000,1000,0.50539087474343,1000,1000
2009,7,7,0.505588690788621,1000,1000,0.505588690788621,1000,1000,0.505588690788621,1000,1000,0.505588690788621,1000,1000,0.505588690788621,1000,1000,0.505588690788621,1000,1000,0.505588690788621,1000,1000,0.505588690788621,1000,1000
2009,7,8,0.411355135054963,1000,1000,0.411355135054963,1000,1000,0.411355135054963,1000,1000,0.411355135054963,1000,1000,0.411355135054963,1000,1000,0.411355135054963,1000,1000,0.411355135054963,1000,1000,0.411355135054963,1000,1000
2009,7,9,0.477247878255741,1000,1000,0.477247878255741,1000,1000,0.477247878255741,1000,1000,0.477247878255741,1000,1000,0.477247878255741,1000,1000,0.477247878255741,1000,1000,0.477247878255741,1000,1000,0.477247878255741,1000,1000
2009,7,10,0.494613695990254,1000,1000,0.494613695990254,1000,1000,0.494613695990254,1000,1000,0.494613695990254,1000,1000,0.494613695990254,1000,1000,0.494613695990254,1000,1000,0.494613695990254,1000,1000,0.494613695990254,1000,1000
2009,7,11,0.441513514020173,1000,1000,0.441513514020173,1000,1000,0.441513514020173,1000,1000,0.441513514020173,1000,1000,0.441513514020173,1000,1000,0.441513514020173,1000,1000,0.441513514020173,1000,1000,0.441513514020173,1000,1000
2009,7,12,0.407333430102706,1000,1000,0.407333430102706,1000,1000,0.407333430102706,1000,1000,0.407333430102706,1000,1000,0.407333430102706,1000,1000,0.407333430102706,1000,1000,0.407333430102706,1000,1000,0.407333430102706,1000,1000
2009,7,13,0.434298320215106,1000,1000,0.434298320215106,1000,1000,0.434298320215106,1000,1000,0.434298320215106,1000,1000,0.434298320215106,1000,1000,0.434298320215106,1000,1000,0.434298320215106,1000,1000,0.434298320215106,1000,1000
2009,7,14,0.423715793873008,1000,1000,0.423715793873008,1000,1000,0.423715793873008,1000,1000,0.423715793873008,1000,1000,0.423715793873008,1000,1000,0.423715793873008,1000,1000,0.423715793873008,1000,1000,0.423715793873008,1000,1000
2009,7,15,0.397562662678233,1000,1000,0.397562662678233,1000,1000,0.397562662678233,1000,1000,0.397562662678233,1000,1000,0.397562662678233,1000,1000,0.397562662678233,1000,1000,0.397562662678233,1000,1000,0.397562662678233,1000,1000
2009,7,16,0.379008235613173,1000,1000,0.379008235613173,1000,1000,0.379008235613173,1000,1000,0.379008235613173,1000,1000,0.379008235613173,1000,1000,0.379008235613173,1000,1000,0.379008235613173,1000,1000,0.379008235613173,1000,1000
2009,7,17,0.38889127391253,1000,1000,0.38889127391253,1000,1000,0.38889127391253,1000,1000,0.38889127391253,1000,1000,0.38889127391253,1000,1000,0.38889127391253,1000,1000,0.38889127391253,1000,1000,0.38889127391253,1000,1000
2009,7,18,0.45185823263921,1000,1000,0.45185823263921,1000,1000,0.45185823263921,1000,1000,0.45185823263921,1000,1000,0.45185823263921,1000,1000,0.45185823263921,1000,1000,0.45185823263921,1000,1000,0.45185823263921,1000,1000
2009,7,19,0.486864976315167,1000,1000,0.486864976315167,1000,1000,0.486864976315167,1000,1000,0.486864976315167,1000,1000,0.486864976315167,1000,1000,0.486864976315167,1000,1000,0.486864976315167,1000,1000,0.486864976315167,1000,1000
2009,7,20,0.500645128418819,1000,1000,0.500645128418819,1000,1000,0.500645128418819,1000,1000,0.500645128418819,1000,1000,0.500645128418819,1000,1000,0.500645128418819,1000,1000,0.500645128418819,1000,1000,0.500645128418819,1000,1000
2009,7,21,0.514036803064851,1000,1000,0.514036803064851,1000,1000,0.514036803064851,1000,1000,0.514036803064851,1000,1000,0.514036803064851,1000,1000,0.514036803064851,1000,1000,0.514036803064851,1000,1000,0.514036803064851,1000,1000
2009,7,22,0.483585032136522,1000,1000,0.483585032136522,1000,1000,0.483585032136522,1000,1000,0.483585032136522,1000,1000,0.483585032136522,1000,1000,0.483585032136522,1000,1000,0.483585032136522,1000,1000,0.483585032136522,1000,1000
2009,7,23,0.466296748859691,1000,1000,0.466296748859691,1000,1000,0.466296748859691,1000,1000,0.466296748859691,1000,1000,0.466296748859691,1000,1000,0.466296748859691,1000,1000,0.466296748859691,1000,1000,0.466296748859691,1000,1000
2009,7,24,0.502237722233643,1000,1000,0.502237722233643,1000,1000,0.502237722233643,1000,1000,0.502237722233643,1000,1000,0.502237722233643,1000,1000,0.502237722233643,1000,1000,0.502237722233643,1000,1000,0.502237722233643,1000,1000
2009,7,25,0.475492281676763,1000,1000,0.475492281676763,1000,1000,0.475492281676763,1000,1000,0.475492281676763,1000,1000,0.475492281676763,1000,1000,0.475492281676763,1000,1000,0.475492281676763,1000,1000,0.475492281676763,1000,1000
2009,7,26,0.448832256916324,1000,1000,0.448832256916324,1000,1000,0.448832256916324,1000,1000,0.448832256916324,1000,1000,0.448832256916324,1000,1000,0.448832256916324,1000,1000,0.448832256916324,1000,1000,0.448832256916324,1000,1000
2009,7,27,0.418387579357224,1000,1000,0.418387579357224,1000,1000,0.418387579357224,1000,1000,0.418387579357224,1000,1000,0.418387579357224,1000,1000,0.418387579357224,1000,1000,0.418387579357224,1000,1000,0.418387579357224,1000,1000
2009,7,28,0.422590838582048,1000,1000,0.422590838582048,1000,1000,0.422590838582048,1000,1000,0.422590838582048,1000,1000,0.422590838582048,1000,1000,0.422590838582048,1000,1000,0.422590838582048,1000,1000,0.422590838582048,1000,1000
2009,7,29,0.396255296079543,1000,1000,0.396255296079543,1000,1000,0.396255296079543,1000,1000,0.396255296079543,1000,1000,0.396255296079543,1000,1000,0.396255296079543,1000,1000,0.396255296079543,1000,1000,0.396255296079543,1000,1000
2009,7,30,0.341605909232758,1000,1000,0.341605909232758,1000,1000,0.341605909232758,1000,1000,0.341605909232758,1000,1000,0.341605909232758,1000,1000,0.341605909232758,1000,1000,0.341605909232758,1000,1000,0.341605909232758,1000,1000
2009,7,31,0.380267219841796,1000,1000,0.380267219841796,1000,1000,0.380267219841796,1000,1000,0.380267219841796,1000,1000,0.380267219841796,1000,1000,0.380267219841796,1000,1000,0.380267219841796,1000,1000,0.380267219841796,1000,1000
2009,8,1,0.406287457249287,1000,1000,0.406287457249287,1000,1000,0.406287457249287,1000,1000,0.406287457249287,1000,1000,0.406287457249287,1000,1000,0.406287457249287,1000,1000,0.406287457249287,1000,1000,0.406287457249287,1000,1000
2009,8,2,0.41933622594377,1000,1000,0.41933622594377,1000,1000,0.41933622594377,1000,1000,0.41933622594377,1000,1000,0.41933622594377,1000,1000,0.41933622594377,1000,1000,0.41933622594377,1000,1000,0.41933622594377,1000,1000
2009,8,3,0.447965417257848,1000,1000,0.447965417257848,1000,1000,0.447965417257848,1000,1000,0.447965417257848,1000,1000,0.447965417257848,1000,1000,0.447965417257848,1000,1000,0.447965417257848,1000,1000,0.447965417257848,1000,1000
2009,8,4,0.444806835945179,1000,1000,0.444806835945179,1000,1000,0.444806835945179,1000,1000,0.444806835945179,1000,1000,0.444806835945179,1000,1000,0.444806835945179,1000,1000,0.444806835945179,1000,1000,0.444806835945179,1000,1000
2009,8,5,0.420192699945499,1000,1000,0.420192699945499,1000,1000,0.420192699945499,1000,1000,0.420192699945499,1000,1000,0.420192699945499,1000,1000,0.420192699945499,1000,1000,0.420192699945499,1000,1000,0.420192699945499,1000,1000
2009,8,6,0.435312764977428,1000,1000,0.435312764977428,1000,1000,0.435312764977428,1000,1000,0.435312764977428,1000,1000,0.435312764977428,1000,1000,0.435312764977428,1000,1000,0.435312764977428,1000,1000,0.435312764977428,1000,1000
2009,8,7,0.401944849768227,1000,1000,0.401944849768227,1000,1000,0.401944849768227,1000,1000,0.401944849768227,1000,1000,0.401944849768227,1000,1000,0.401944849768227,1000,1000,0.401944849768227,1000,1000,0.401944849768227,1000,1000
2009,8,8,0.422325460621351,1000,1000,0.422325460621351,1000,1000,0.422325460621351,1000,1000,0.422325460621351,1000,1000,0.422325460621351,1000,1000,0.422325460621351,1000,1000,0.422325460621351,1000,1000,0.422325460621351,1000,1000
2009,8,9,0.423497105884379,1000,1000,0.423497105884379,1000,1000,0.423497105884379,1000,1000,0.423497105884379,1000,1000,0.423497105884379,1000,1000,0.423497105884379,1000,1000,0.423497105884379,1000,1000,0.423497105884379,1000,1000
2009,8,10,0.398651623737647,1000,1000,0.398651623737647,1000,1000,0.398651623737647,1000,1000,0.398651623737647,1000,1000,0.398651623737647,1000,1000,0.398651623737647,1000,1000,0.398651623737647,1000,1000,0.398651623737647,1000,1000
2009,8,11,0.425952317448795,1000,1000,0.425952317448795,1000,1000,0.425952317448795,1000,1000,0.425952317448795,1000,1000,0.425952317448795,1000,1000,0.425952317448795,1000,1000,0.425952317448795,1000,1000,0.425952317448795,1000,1000
2009,8,12,0.454819299552249,1000,1000,0.454819299552249,1000,1000,0.454819299552249,1000,1000,0.454819299552249,1000,1000,0.454819299552249,1000,1000,0.454819299552249,1000,1000,0.454819299552249,1000,1000,0.454819299552249,1000,1000
2009,8,13,0.463275333808123,1000,1000,0.463275333808123,1000,1000,0.463275333808123,1000,1000,0.463275333808123,1000,1000,0.463275333808123,1000,1000,0.463275333808123,1000,1000,0.463275333808123,1000,1000,0.463275333808123,1000,1000
2009,8,14,0.429754237002693,1000,1000,0.429754237002693,1000,1000,0.429754237002693,1000,1000,0.429754237002693,1000,1000,0.429754237002693,1000,1000,0.429754237002693,1000,1000,0.429754237002693,1000,1000,0.429754237002693,1000,1000
2009,8,15,0.432176081958226,1000,1000,0.432176081958226,1000,1000,0.432176081958226,1000,1000,0.432176081958226,1000,1000,0.432176081958226,1000,1000,0.432176081958226,1000,1000,0.432176081958226,1000,1000,0.432176081958226,1000,1000
2009,8,16,0.46774613472012,1000,1000,0.46774613472012,1000,1000,0.46774613472012,1000,1000,0.46774613472012,1000,1000,0.46774613472012,1000,1000,0.46774613472012,1000,1000,0.46774613472012,1000,1000,0.46774613472012,1000,1000
2009,8,17,0.461101999283413,1000,1000,0.461101999283413,1000,1000,0.461101999283413,1000,1000,0.461101999283413,1000,1000,0.461101999283413,1000,1000,0.461101999283413,1000,1000,0.461101999283413,1000,1000,0.461101999283413,1000,1000
2009,8,18,0.455270454163794,1000,1000,0.455270454163794,1000,1000,0.455270454163794,1000,1000,0.455270454163794,1000,1000,0.455270454163794,1000,1000,0.455270454163794,1000,1000,0.455270454163794,1000,1000,0.455270454163794,1000,1000
2009,8,19,0.429724333508667,1000,1000,0.429724333508667,1000,1000,0.429724333508667,1000,1000,0.429724333508667,1000,1000,0.429724333508667,1000,1000,0.429724333508667,1000,1000,0.429724333508667,1000,1000,0.429724333508667,1000,1000
2009,8,20,0.440340843850263,1000,1000,0.440340843850263,1000,1000,0.440340843850263,1000,1000,0.440340843850263,1000,1000,0.440340843850263,1000,1000,0.440340843850263,1000,1000,0.440340843850263,1000,1000,0.440340843850263,1000,1000
2009,8,21,0.430861866157891,1000,1000,0.430861866157891,1000,1000,0.430861866157891,1000,1000,0.430861866157891,1000,1000,0.430861866157891,1000,1000,0.430861866157891,1000,1000,0.430861866157891,1000,1000,0.430861866157891,1000,1000
2009,8,22,0.380669659694674,1000,1000,0.380669659694674,1000,1000,0.380669659694674,1000,1000,0.380669659694674,1000,1000,0.380669659694674,1000,1000,0.380669659694674,1000,1000,0.380669659694674,1000,1000,0.380669659694674,1000,1000
2009,8,23,0.392826442146443,1000,1000,0.392826442146443,1000,1000,0.392826442146443,1000,1000,0.392826442146443,1000,1000,0.392826442146443,1000,1000,0.392826442146443,1000,1000,0.392826442146443,1000,1000,0.392826442146443,1000,1000
2009,8,24,0.421683225349108,1000,1000,0.421683225349108,1000,1000,0.421683225349108,1000,1000,0.421683225349108,1000,1000,0.421683225349108,1000,1000,0.421683225349108,1000,1000,0.421683225349108,1000,1000,0.421683225349108,1000,1000
2009,8,25,0.385573770401817,1000,1000,0.385573770401817,1000,1000,0.385573770401817,1000,1000,0.385573770401817,1000,1000,0.385573770401817,1000,1000,0.385573770401817,1000,1000,0.385573770401817,1000,1000,0.385573770401817,1000,1000
2009,8,26,0.392371527186745,1000,1000,0.392371527186745,1000,1000,0.392371527186745,1000,1000,0.392371527186745,1000,1000,0.392371527186745,1000,1000,0.392371527186745,1000,1000,0.392371527186745,1000,1000,0.392371527186745,1000,1000
2009,8,27,0.383624749050286,1000,1000,0.383624749050286,1000,1000,0.383624749050286,1000,1000,0.383624749050286,1000,1000,0.383624749050286,1000,1000,0.383624749050286,1000,1000,0.383624749050286,1000,1000,0.383624749050286,1000,1000
2009,8,28,0.3519179936309,1000,1000,0.3519179936309,1000,1000,0.3519179936309,1000,1000,0.3519179936309,1000,1000,0.3519179936309,1000,1000,0.3519179936309,1000,1000,0.3519179936309,1000,1000,0.3519179936309,1000,1000
2009,8,29,0.391745361024755,1000,1000,0.391745361024755,1000,1000,0.391745361024755,1000,1000,0.391745361024755,1000,1000,0.391745361024755,1000,1000,0.391745361024755,1000,1000,0.391745361024755,1000,1000,0.391745361024755,1000,1000
