Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,7,29,0.235474908,0.212329938,0.015094545,0.029182788,0.017107151,0.016100848,0,0,0.180128241,0.505164118,1.489328476,2.067952715,2.333616713,2.935385921,2.640539135,1.370584719,0.52227127,0.496107391,1.946190049,2.241036835,1.910969443,3.60055222,1.040517327,0.04327103
2009,7,30,0.268682907,0.306922422,1.29108678,0.046289939,0,0,0,0,0,0.268682907,0.775859632,0.330067392,0.633970905,0,0.334092604,0.880515146,1.31121284,1.822414777,3.12457089,7.335949046,9.279120185,9.961393636,9.932210848,10.015734
2009,7,31,9.455223214,6.08612069,2.077009442,0.08654206,0.128806787,0.329061089,0.28277115,0.306922422,0.108680727,0.04327103,0.055346666,0.087548363,0.121762666,0.097611393,0.11975006,0.05333406,0,0,0,0.184153453,3.812882158,3.90344943,3.370108828,3.196018405
2009,8,1,2.118267866,1.366559507,1.326307386,1.00831563,0.609819633,0.454848967,0.134844605,0.013081939,0.019119757,0,0,0,0.027170182,0,0,0.01006303,0.002012606,3.579419857,8.796094734,9.887933515,9.843656182,9.951330605,9.779252788,9.920135212
2009,8,2,9.857744424,9.292202125,8.141997768,7.763627831,6.780469776,5.583975481,4.577672457,2.712992953,0.749695753,0,0,0,0,1.022403872,3.353001676,2.934379618,4.154018883,8.737729158,9.231823943,9.877870485,9.952336908,9.911078484,9.93623606,9.842649879
2009,8,3,9.901015454,9.848687697,9.512582487,8.182249889,6.101215235,4.030243612,2.545946651,1.642286535,0.068428606,0,0,0.070441212,0,0,0,0,2.088078775,9.140250368,9.779252788,9.642395577,9.009430975,7.755577407,5.606114147,2.962556103
2009,8,4,2.071977927,1.808326534,1.47423393,1.206557326,0.51925236,0.277739635,0.085535757,0,0,0.009056727,0.298871998,0.488056967,0.643027632,0.101636605,0,0.044277333,0.059371878,0.250569453,0.594725087,0.036226909,0,0,0,0.036226909
2009,8,5,0.380382543,0.072453818,0.05333406,0.047296242,0.240506423,0.004025212,0,0,0.007044121,0.222392968,0.214342544,0.132831999,0.174090423,0.201260605,0.433716603,0.897622297,6.488641899,9.124149519,9.369687457,9.607174971,9.834599454,9.902021757,9.813467091,9.755101516
2009,8,6,5.222712695,0.081510545,0,0.29283418,0.454848967,0.147926545,0.031195394,0.017107151,0.02012606,0.095598787,0.107674424,0.036226909,0,0.143901332,0.60881333,2.024681684,2.550978166,1.488322173,1.059637084,0.485038058,0.095598787,0,0,0
2009,8,7,0,0,0,0,0,0,0,0,0.007044121,0.047296242,0.011069333,0.006037818,0,0,0,0,0,0.060378181,0.586674663,2.532864712,3.028972103,3.235264222,3.147715859,2.536889924
2009,8,8,1.465177203,0.504157815,0.253588362,0.165033696,0.146920242,0.072453818,0.025157576,0.001006303,0,0.013081939,0.085535757,0.211323635,0.477993936,0.822149571,1.218632962,2.014618654,2.855887982,3.932632218,4.996294515,9.3837757,9.882902,9.24088067,6.496692324,3.598539614
2009,8,9,1.294105689,0.12981309,0.052327757,0.339124119,0.123775272,0,0,0,0,0.007044121,0.156983272,0.063397091,0.127800484,0.208304726,0.102642908,0.192203878,0.161008484,0.266670301,0.211323635,0.658122178,1.100895508,1.015359751,0.73862642,0.437741815
2009,8,10,0.127800484,0.005031515,0,0.01006303,0,0,0,0,0,0.033208,0.082516848,0.246544241,0.29283418,0.364281695,0.396483391,0.466924603,0.254594665,0.251575756,1.439013324,5.216674877,4.41565767,5.218687483,5.454162391,3.086331375
2009,8,11,0.999258903,0.401514907,0.150945454,0.064403394,0,0,0,0,0,0,0,0,0.019119757,0.017107151,1.020391266,3.813888461,5.742971359,6.151530386,7.158839713,8.020235102,9.020500308,9.616231698,9.542771578,6.709022262
2009,8,12,2.048832957,0.589693572,0.363275392,0.309941331,0.17308412,0.088554666,0.035220606,0,0.01006303,0.059371878,0.092579878,0.084529454,0.02314497,0.059371878,0,0,0,0.004025212,0.274720726,4.009111248,3.614640463,2.519782772,1.569832718,1.361527992
2009,8,13,0.424659876,0.31597915,0.157989575,0.133838302,0.061384484,0,0,0,0,0,0.005031515,0.118743757,0.203273211,0.325035877,0.632964602,0.318998059,0.153964363,1.872729928,9.752082607,4.180182762,0.179121938,0.578624239,1.818389565,4.58874179
2009,8,14,1.974366533,0.162014787,0,0.033208,0.395477088,0.341136725,0.414596846,0.820136965,0.603781814,0.08654206,0.164027393,1.31121284,1.16127369,1.254859871,2.132356108,3.434512221,4.870506637,6.013666872,6.906257654,8.120865404,9.582017395,9.947305393,9.932210848,9.857744424
2009,8,15,9.928185636,9.91309109,9.612206486,5.992534508,3.169854526,0.906679025,0.368306907,1.28102375,0.782903753,0.481012846,0.502145209,0.252582059,0,0.008050424,0,0,0,0,0,0.067422303,0.049308848,0.213336241,4.24257355,4.638050638
2009,8,16,1.763042898,0.690323875,0.530321694,0.107674424,0.036226909,0,0,0,0,0,0,0,0,0,0.225411877,4.15603149,9.222767216,9.792334727,9.930198242,9.701767455,6.924371109,6.655688201,9.737994364,9.09094152
2009,8,17,4.802078031,7.424503712,9.873845272,9.887933515,9.469311457,8.967166248,4.802078031,1.830465201,0.141888726,0.700386905,0.593718784,0.418622058,0.482019149,0.381388846,0.461893088,0.418622058,0.847307146,1.441025931,1.815370655,4.091628096,8.744773279,9.995607938,9.991582726,10.04189788
2009,8,18,9.911078484,9.940261272,9.245912185,8.403636554,7.793816922,4.397544215,2.127324593,0.696361693,0.090567272,0.179121938,0.001006303,0.197235393,0.219374059,0.05333406,0.033208,0.009056727,0.987183267,8.660243825,9.863782242,9.954349514,9.891958727,9.908059575,9.917116302,9.941267575
2009,8,19,9.919128909,9.911078484,9.962399939,9.947305393,9.767177152,9.137231459,7.291671713,4.920821788,2.058895987,0.125787878,0,0.299878301,1.283036356,2.773371134,6.464490627,9.693717031,10.00265206,9.959381029,9.850700303,9.960387333,9.912084787,9.894977636,9.973469272,9.861769636
2009,8,20,9.937242363,9.899002848,9.942273878,10.015734,9.914097393,9.759126728,9.884914606,9.120124307,7.260476319,1.904931625,0.356231271,0.620888966,1.402786416,2.76532071,3.400297918,3.036016224,2.670728226,2.325566289,9.825542727,10.0479357,10.03787267,9.904034363,9.879883091,9.935229757
2009,8,21,9.888939818,8.794082128,3.563319008,0.350193452,0,0.083523151,0.001006303,0,0,0.048302545,0.13987612,0.202266908,0.252582059,0.141888726,0.035220606,0,0.064403394,0.095598787,0.273714423,0.011069333,0,0.130819393,0.101636605,0.014088242
2009,8,22,0,0,0,0,0,0,0,0,0,0.040252121,0.174090423,0.246544241,0.081510545,0.12981309,0.112705939,0.006037818,0.002012606,0.320004362,0.29283418,0,0,0,0,0
2009,8,23,0,0,0,0,0,0,0,0,0,0,0.069434909,0.153964363,0.245537938,0.27270812,0.229437089,0.017107151,0,0,1.089826175,1.539643627,1.645305444,1.465177203,0.34616824,0.229437089
2009,8,24,0.105661818,0,0,0,0,0,0,0,0,0.030189091,0.065409697,0.028176485,0.038239515,0.144907635,0.187172362,0.111699636,0.133838302,0.270695513,2.074996836,7.769665649,8.03633595,8.304012555,7.995077526,7.978976678
2009,8,25,6.314551476,5.166359726,5.199567726,4.115779369,3.876279249,2.934379618,1.123034175,0.255600968,0,0.323023271,0.548435148,0.566548603,0.311953937,0.242519029,0.091573575,1.085800963,2.320534774,8.423762615,9.603149759,9.129181035,7.840106861,6.549020081,6.290400204,6.826759715
2009,8,26,6.366879233,5.893916812,5.029502514,3.55728119,1.525555385,0.38943927,0.026163879,0,0,0.018113454,0,0,0,0.026163879,0.930830297,2.336635622,3.742440947,5.149252574,6.555057899,7.960863224,9.328429033,9.924160424,9.931204545,8.261747828
2009,8,27,8.454958008,8.789050612,8.640117765,5.092899605,2.751232468,0.573592724,0.039245818,0,0,0,0,0,0,0.004025212,0.040252121,0.049308848,0,0.054340363,0.019119757,0,0.071447515,0.185159756,0.168052605,0.056352969
2009,8,28,0.134844605,0.321010665,0.102642908,0.001006303,0,0,0,0,0,0,0,0.002012606,0.002012606,0,0,0.004025212,0.004025212,0.025157576,0,0,0,0,0.042264727,0.172077817
2009,8,29,0.149939151,0.01006303,0,0,0,0,0,0,0,0,0.044277333,0.049308848,0.195222787,0.186166059,0.262645089,2.400032712,8.236590252,9.548809396,9.646420789,9.708811576,9.727931334,9.944286484,9.866801151,9.965418848
2009,8,30,10.00567097,9.929191939,6.892169412,0.161008484,0.030189091,0.274720726,0.598750299,0,0.293840483,0.360256483,0.120756363,0.179121938,0.37937624,0.374344725,0.19622909,0.237487514,0.193210181,0.063397091,3.210106647,9.442141275,9.815479697,9.511576184,9.026538126,8.09268892
2009,8,31,5.700706632,2.555003378,0.922779873,0.318998059,0.268682907,0.028176485,0,0,0,0,0.10968703,0.148932848,0.25962618,0.330067392,0.486044361,0.408559028,0.32604218,0.425666179,0.57560533,4.72861791,2.955511982,0.786928965,0.212329938,0.041258424
2009,9,1,0.148932848,0.19622909,0,0,0,0,0,0,0,0.016100848,0.012075636,0.069434909,0.069434909,0.024151273,0.177109332,0.488056967,0.694349087,1.017372357,1.32429478,1.644299141,1.834490413,1.537631021,1.771093322,1.578889445
2009,9,2,0.463905694,0.17308412,0.130819393,0.007044121,0.005031515,0.040252121,0.02314497,0,0,0,0.051321454,0.114718545,0.044277333,0.059371878,0.085535757,0.037233212,0.035220606,0,0,0,0.016100848,0.039245818,0.114718545,0.070441212
2009,9,3,0.002012606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008050424,0.212329938,0.095598787,0,0,0,0,0
2009,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0.024151273,0.036226909,0.559504481,1.753986171,2.766327013,3.776655249,4.906733545,6.343734264,8.531437038,9.064777641,9.70981788,9.93623606
2009,9,5,9.832586848,9.615225395,8.979241884,8.457976918,6.10624675,3.81690737,2.316509561,1.266935507,0.199247999,0,0,0,0.229437089,2.729093801,3.631747614,5.37063924,7.664003832,8.900750248,9.827555333,9.901015454,9.915103696,9.83963097,9.881895697,9.949317999
2009,9,6,9.943280181,10.00265206,9.945292787,9.967431454,9.994601635,9.995607938,9.843656182,9.92617303,9.902021757,8.052436799,4.387481185,3.151741071,3.511997554,3.585457675,4.309995852,4.491130397,5.569887238,7.989039708,9.945292787,9.912084787,9.915103696,9.925166727,9.856738121,9.918122605
2009,9,7,9.900009151,9.959381029,9.866801151,9.986551211,9.952336908,9.95636212,10.00365836,9.935229757,9.455223214,6.46549693,2.414120955,1.754992474,1.717759262,2.066946411,2.433240712,2.098141805,1.644299141,1.220645568,0.753720965,0.350193452,0.108680727,0,0,0
2009,9,8,0,0,2.214872956,9.988563817,9.976488181,9.609187577,7.872308558,5.138183241,0.070441212,0.123775272,0.719506662,1.380647749,1.13812872,0.971082418,0.626926784,0.09660509,0.624914178,0.959006782,5.792280207,8.552569402,9.324403821,9.179496186,9.055720914,9.122136913
2009,9,9,8.279861282,5.44409936,3.937663733,2.337641925,0.978126539,0.240506423,0,0,0.062390787,0.168052605,0.125787878,0.430697694,0.560510784,0.386420361,0.258619877,0.063397091,0.103649211,0.077485333,0.004025212,0,0,0.054340363,0.085535757,0.046289939
2009,9,10,0.069434909,0.034214303,0,0,0,0,0,0,0,0,0.18314715,0.13987612,0.202266908,0.391451876,1.120015266,2.50569453,3.962821309,5.496427118,6.967642139,8.853454006,9.85975703,9.904034363,9.986551211,9.961393636
2009,9,11,9.873845272,9.713843092,8.879617885,5.908005054,2.047826654,0.37937624,0,0,0,0,0.136857211,0.291827877,0.938880721,1.762036595,2.40908944,1.192469084,0.775859632,0.261638786,0.092579878,0.044277333,0,0,0,0
2009,9,12,0,0,0,0,0,0,0,0,0,0,0.014088242,0.184153453,0.295853089,0.636989814,0.470949815,0.188178666,0.144907635,0.168052605,0.044277333,0.973095024,1.437000718,1.842540837,2.242043138,1.913988352
2009,9,13,1.038504721,0.274720726,0.040252121,0,0,0,0,0,0,0,0,0.001006303,0.07647903,0.373338422,0.420634664,1.261903992,1.509454536,1.212595144,8.933958248,9.291195821,9.768183455,9.916109999,9.833593151,9.780259091
2009,9,14,9.682647698,9.762145637,8.554582008,7.314816682,6.296438022,5.439067845,3.746466159,3.410360949,1.05158666,0,0.05333406,0.134844605,0.091573575,0.28277115,0.185159756,0.07647903,0.169058908,0.396483391,0.02012606,0.003018909,0.150945454,0.111699636,0.204279514,0.091573575
2009,9,15,0.103649211,0.069434909,0.009056727,0.004025212,0,0,0.001006303,0,0,0,0,0.066416,0.047296242,0.202266908,0.424659876,0.397489695,0.107674424,0,0,0,0,0,0,0
2009,9,16,0,0,0,0,0,0,0,0,0,0,0.07647903,0.124781575,0.240506423,0.233462302,0.329061089,0.454848967,0.586674663,0.65208436,2.13638132,6.56210202,9.079872186,9.977494484,9.937242363,9.899002848
2009,9,17,9.873845272,9.970450363,9.972462969,9.968437757,9.945292787,9.879883091,9.421008912,8.397598736,8.130928435,4.997300818,0.643027632,0.031195394,0,0,0.12981309,2.004555624,7.630795832,9.880889394,9.91309109,9.906046969,10.02479073,9.995607938,9.93623606,9.887933515
2009,9,18,9.907053272,9.871832666,9.950324302,9.947305393,9.950324302,9.915103696,9.762145637,8.87156746,5.213655968,3.4606761,0.796991995,0.383401452,0.511201936,0.30289721,0.161008484,0.102642908,1.762036595,7.242362864,8.163130131,9.531702244,9.959381029,9.878876788,9.855731818,9.960387333
2009,9,19,9.937242363,9.928185636,9.987557514,9.958374726,9.95636212,9.661515334,8.141997768,4.664214517,0.830199995,0.025157576,0.012075636,0,0.015094545,0.091573575,0.926805085,2.247074653,3.464701312,4.806103243,6.178700568,7.551297893,9.095973035,9.795353637,9.922147818,9.891958727
2009,9,20,9.921141515,9.959381029,10.00365836,9.962399939,9.785290606,9.137231459,5.14120215,0.787935268,0,0,0.02314497,0.002012606,0.008050424,0.019119757,0.123775272,0.142895029,0.097611393,0.149939151,0.188178666,0.027170182,0,0,0,0
2009,9,21,0,0,0,0,0,0,0,0,0,0,0,0,0.031195394,0.037233212,0.02314497,0.003018909,0,0,0.031195394,0,0.009056727,0.098617696,0.25962618,0.473968724
2009,9,22,2.987713679,5.27101524,5.43403633,5.622214996,4.085590278,1.480271748,0.327048483,0.110693333,0,0,0.228430786,0.256607271,0.191197575,0.25962618,0.103649211,0,0,0,0,0.225411877,0.61887636,0.115724848,0.208304726,0.071447515
2009,9,23,0.230443393,0.208304726,0.025157576,0,0,0,0,0,0,0.154970666,0.080504242,0.079497939,0.116731151,0.137863514,0.220380362,0.304909816,0.33610521,0.298871998,0.061384484,4.714529668,8.01620989,8.537474856,9.404908063,9.834599454
2009,9,24,9.867807454,9.828561636,9.967431454,9.912084787,9.866801151,9.39383873,8.073569162,3.663949311,0.17308412,0.371325816,0.31597915,0.104655515,0.182140847,0.627933087,0.600762905,1.007309327,0.773847026,0.147926545,0.247550544,3.900430521,4.653145183,7.558342014,9.208678974,9.477361881
2009,9,25,9.033582247,8.900750248,8.300993646,8.10275195,7.52714662,5.834544934,2.82167368,0.40252121,0,0.133838302,0.426672482,0.497113694,0.518246057,0.337111513,0.553466663,1.31121284,2.069965321,2.827711498,3.609608947,5.374664452,6.911289169,8.267785646,5.212649665,2.662677802
2009,9,26,2.148456956,1.644299141,0.566548603,0.158995878,0,0,0,0,0,0,0,0.024151273,0.041258424,0.007044121,0,0.04327103,0.002012606,0.009056727,0,0,0.062390787,0.089560969,0.039245818,0.057359272
2009,9,27,1.330332598,6.459459112,6.787513898,1.875748837,0,0,0,0,0,0,0,0,0,0,0,0.10968703,0.354218664,0.303903513,0.003018909,0.024151273,0.342143028,0.083523151,0.058365575,0
2009,9,28,0,0.067422303,0.050315151,0.008050424,0,0,0,0,0,0,0,0,0,0,0.544409936,1.586939869,2.629469802,3.67703125,4.989250393,9.311321882,9.963406242,9.842649879,9.760133031,9.897996545
2009,9,29,9.837618364,9.813467091,9.449185396,9.00439946,8.695464431,9.179496186,5.917061782,3.369102525,0.668185208,0,0.285790059,0.153964363,0.104655515,0.213336241,0.367300604,0.477993936,0.938880721,0.700386905,0.207298423,0.63900242,1.007309327,4.119804581,7.912560678,8.739741764
2009,9,30,8.297974737,7.303747349,4.974155848,2.87500774,1.883799261,1.209576235,1.158254781,1.287061568,0.099623999,0.125787878,0.227424483,0.092579878,0.066416,0.09660509,0.127800484,0.257613574,0.493088482,0.492082179,3.377152949,5.470263239,4.716542274,7.260476319,8.889680915,9.649439698
2009,10,1,9.710824183,9.881895697,9.817492303,9.749063697,9.482393396,9.402895457,8.957103217,8.000109042,5.214662271,1.484296961,0.022138667,0.060378181,0.024151273,0.003018909,1.310206537,3.373127737,5.513534269,4.853399485,2.478524348,2.786453074,4.823210394,3.195012102,4.694403607,9.062765035
2009,10,2,9.93623606,9.866801151,9.21069158,6.10624675,9.57698588,9.55685982,9.607174971,8.695464431,3.199037314,0.350193452,1.078756842,1.143160235,1.467189809,1.669456717,1.199513205,1.238759023,1.263916598,0.397489695,0,0,0.034214303,0.033208,0.090567272,0.061384484
2009,10,3,0.011069333,0.07647903,0.097611393,0.015094545,0,0,0,0,0.042264727,0.112705939,0,0.035220606,0.128806787,0.062390787,0,0,0,0,0,0,0,0,0,0
2009,10,4,0,0.008050424,0.021132364,0.029182788,0,0,0.019119757,0.204279514,0.060378181,0.133838302,0.23950012,0.065409697,0.141888726,0.113712242,0.009056727,0.015094545,0.031195394,0,0.430697694,1.798263504,1.674488232,2.231980107,5.289128695,9.159370125
2009,10,5,9.923154121,8.730685037,4.581697669,2.724062286,0.212329938,0,0.026163879,0,0,0,0.02012606,0.112705939,0.070441212,0.030189091,0.066416,0.156983272,0.237487514,0.158995878,0,0,0,0,0,0.009056727
2009,10,6,0,0,0,0,0,0,0,0,0,0,0,0.005031515,0.035220606,0.056352969,0.008050424,0.054340363,0.176103029,0.200254302,0.568561209,3.179917556,4.549495972,6.596316323,8.114827586,8.520367705
2009,10,7,8.208413768,8.208413768,8.118852798,8.101745647,7.874321164,7.53720965,7.684129892,6.507761657,2.967587618,0.578624239,0.029182788,0,0.003018909,0.052327757,1.089826175,3.45061307,7.142738865,8.756848916,9.229811337,9.473336669,9.714849395,9.965418848,9.887933515,9.870826363
2009,10,8,9.894977636,9.834599454,9.922147818,9.75007,10.00265206,9.832586848,9.742019576,8.745779582,3.3610521,0.299878301,0.032201697,0.029182788,0.200254302,0.311953937,0.733594905,1.339389325,2.449341561,1.447063749,4.181189065,8.770937158,9.834599454,9.814473394,4.676290153,3.890367491
2009,10,9,7.953819102,9.654471213,9.341510973,7.937718254,4.781951971,2.4624235,1.265929204,0.84529454,0.008050424,0.081510545,0.4991263,0.656109572,0.592712481,0.913723146,1.373603628,1.957259382,0.256607271,0.318998059,3.807850643,9.434090851,9.92617303,9.918122605,9.947305393,9.885920909
2009,10,10,9.553840911,8.399611342,6.423232203,6.616442383,1.735872717,0.065409697,0.044277333,0.059371878,0,0.188178666,0.199247999,1.046555145,1.297124598,1.742916838,3.272497434,4.212384459,5.165353423,6.120334993,7.074310259,8.043380072,9.563903941,9.94629909,6.953553897,0.079497939
2009,10,11,0.547428845,2.553997075,1.395742294,0.015094545,0.122768969,0.118743757,0.068428606,0,0.005031515,0.601769208,0.069434909,0.063397091,0.31597915,0.25962618,0.222392968,0.153964363,0.191197575,0.049308848,0,0,0,0,0.006037818,0.127800484
2009,10,12,0.208304726,0.130819393,0.028176485,0,0,0,0,0.007044121,0,0.05333406,0.044277333,0.275727029,0.146920242,0.153964363,0.178115635,0.066416,0,0,0,0,0,0.112705939,0,0
2009,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.027170182,0.057359272,0.025157576,0,0.158995878,2.896140103,3.625709796,2.459404591,2.363805804,0.785922662,0.255600968,0.476987633
2009,10,14,0.316985453,0.130819393,0,0,0,0,0,0,0,0,0,0.202266908,0.332079998,0.247550544,0.106668121,0.097611393,0.09660509,0.026163879,1.415868355,6.049893781,8.842384673,9.852712909,9.938248666,9.918122605
2009,10,15,9.915103696,9.875857878,9.72994394,9.186540307,9.840637273,9.855731818,9.489437517,3.067211617,0.123775272,1.835496716,4.888620091,5.290134998,7.064247229,8.324138615,8.596846735,9.675603577,9.910072181,9.934223454,9.938248666,9.91309109,9.901015454,9.813467091,9.988563817,9.915103696
2009,10,16,9.930198242,9.85975703,9.919128909,9.888939818,9.947305393,9.908059575,9.896990242,9.743025879,5.496427118,1.735872717,0.135850908,0.171071514,0.18314715,0.712462541,1.22467078,2.331604107,3.32079998,4.568615729,5.898948327,7.229280925,8.522380311,9.431071942,9.870826363,9.945292787
2009,10,17,9.713843092,9.219748307,7.15783341,2.84179974,0.849319752,0.358243877,0,0.218367756,0.176103029,0.476987633,0.431703997,0.29283418,0.541391027,0.515227148,0.251575756,0.550447754,0.561517087,0.227424483,0,0,0,0,0.058365575,0.263651392
2009,10,18,0.311953937,0.450823755,0.63900242,0.543403633,0.170065211,0.059371878,0.032201697,0.018113454,0,0.01006303,0.22641818,0.648059148,0.496107391,0.464911997,0.395477088,0.217361453,0.136857211,0.087548363,0.017107151,0,0,0,0,0
2009,10,19,0,0,0.01006303,0,0,0,0,0,0.030189091,0.054340363,0,0.037233212,0.15295806,0.082516848,0.228430786,0.185159756,0.057359272,0.051321454,0.066416,0.081510545,0.262645089,0.517239754,0.411577937,0.137863514
2009,10,20,0.054340363,0,0,0,0,0.123775272,0.04327103,0.014088242,0,0,0,0,0.157989575,0.30289721,0.132831999,0.049308848,0.042264727,0,0,0,0,0,0.018113454,0.268682907
2009,10,21,0.274720726,0.198241696,0.169058908,0.049308848,0,0,0,0.198241696,0.094592484,0,0.01006303,0.032201697,0.280758544,0.374344725,0.27270812,0.027170182,0,0,0,0,0,0,0,0
2009,10,22,0.034214303,0.097611393,0.218367756,0.417615755,1.191462781,2.800541316,4.160056702,5.970395842,3.118533072,0.215348847,0.050315151,0.876489934,2.16958932,4.650126274,6.210902265,6.947516078,7.495951226,7.842119467,8.539487462,9.273082367,9.86982006,9.945292787,9.64340188,5.360576209
2009,10,23,0.186166059,0.13987612,0.938880721,0.640008723,0.005031515,0,0.040252121,0.769821813,0.156983272,0.024151273,0.097611393,0.104655515,0.092579878,0.172077817,0.34616824,0.729569692,0.304909816,0.143901332,0,0,0,0.025157576,0.070441212,0.190191272
2009,10,24,0.240506423,0.171071514,0.097611393,0.090567272,0,0,0.001006303,0,0,0,0,0.003018909,0.028176485,0.04327103,0,0.013081939,0,0,0,0.039245818,0,0.34616824,0.633970905,0.059371878
2009,10,25,0,0,0,0,0.536359512,5.8566836,6.430276324,3.723321189,2.071977927,0.079497939,0.202266908,0.008050424,0,0.013081939,1.14819175,3.037022527,4.961073909,6.73518614,7.808911467,8.630054735,9.493462729,2.64557065,0,0
2009,10,26,8.848422491,9.973469272,9.871832666,8.852447703,4.57867876,2.331604107,2.542927742,1.339389325,0.577617936,0.118743757,0.160002181,0,0.006037818,0.028176485,0.067422303,0.063397091,0.089560969,0.070441212,0,0,0,0,0,0
2009,10,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087548363,0,0,0,0,0,0,0,0,0,0
2009,10,28,0,0,0.030189091,0.125787878,0.028176485,0.029182788,0,0,0,0,0,0.060378181,0.160002181,0.256607271,0.095598787,0,0,0,0,0.061384484,0.101636605,0,0,0
2009,10,29,0.004025212,0.098617696,0.016100848,0,0,0.003018909,0,0,0,0,0,0,0,0,0,0,0,0,0.024151273,1.046555145,1.86669211,1.906944231,2.267200713,2.474499136
2009,10,30,2.168583017,1.228695992,0.703405814,0.401514907,0.328054786,0.095598787,0.033208,0,0,0,0,0,0,0,0,0.087548363,0.20629212,0.08654206,0.006037818,0,0,0,0,0
2009,10,31,0,0,0,0,0,0,0,0,0,0,0.011069333,0.055346666,0.11975006,0.080504242,0.496107391,1.299137204,2.207828835,2.881045558,6.286374992,8.887668309,8.877605279,9.982525999,9.632332547,8.663262734
2009,11,1,8.008159466,6.640593656,4.515281669,7.125631714,9.832586848,9.82654903,9.629313638,7.248400683,6.679839474,7.105505653,2.9615498,0.233462302,3.132621314,2.879032952,0.561517087,0.436735512,4.093640702,4.82824191,4.822204091,5.969389539,7.543247469,8.114827586,8.046398981,6.24914178
2009,11,2,3.214131859,1.714740353,1.830465201,1.089826175,0.654096966,0.352206058,0.089560969,0,0,0,0,0,0,0,0,0,0,0.013081939,0,0,0.013081939,0,0,0
2009,11,3,0,0,0,0,0.065409697,0.255600968,0.950956358,0.886552964,0.124781575,0,0,0,0.012075636,0.13987612,0.586674663,0.961019388,0.960013085,1.58392096,5.8898916,9.877870485,8.539487462,9.957368423,9.834599454,9.805416667
2009,11,4,9.912084787,9.973469272,9.897996545,9.471324063,8.900750248,9.223773519,7.283621288,6.466503233,3.516022766,0.040252121,0.304909816,0.100630302,0,0,0,0.063397091,0.629945693,0.441767028,1.308193931,1.236746417,0.625920481,0.244531635,0.132831999,0.203273211
2009,11,5,0.199247999,0.089560969,0.034214303,0,0,0,0,0,0,0,0,0,0,0,0,0.050315151,0.098617696,0.165033696,0,0,0,0,0,0
2009,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077485333,0.138869817,0.082516848,0.058365575,0.056352969,0.110693333,0.182140847,0.168052605,0.198241696,0.590699875
2009,11,7,0.393464482,0.017107151,0.011069333,0,0,0.004025212,0,0,0,0,0,0.144907635,0.229437089,0.508183027,0.65208436,0.426672482,0.082516848,0,0,0,0,0,0.007044121,0.111699636
2009,11,8,0.42264727,0.357237574,0.090567272,0.061384484,0.094592484,0.104655515,0.137863514,0.091573575,0.036226909,0.077485333,0.02012606,0,0,0,0.075472727,0.110693333,0.016100848,0,0,0,0,0,0,0
2009,11,9,0,0,0,0,0.332079998,1.038504721,1.222658174,1.472221324,0.661141087,0,0.005031515,0.091573575,0.225411877,0.524283876,0.174090423,0,0,0,0.008050424,0.164027393,0.467930906,0.966050903,0.596737693,0.767809207
2009,11,10,1.265929204,5.469256936,8.771943461,5.166359726,8.910813278,9.803404061,9.861769636,9.907053272,9.883908303,7.125631714,4.887613788,3.299667616,3.321806283,6.613423474,9.918122605,9.973469272,9.777240182,9.967431454,9.887933515,9.854725515,9.990576423,9.978500787,9.972462969,9.986551211
2009,11,11,9.867807454,9.985544908,9.788309515,9.37069376,7.123619108,4.763838516,3.777661552,2.042795139,1.870717322,0.796991995,0.008050424,0.066416,1.575870536,5.068748332,5.637309541,8.213445283,6.952547593,5.505483845,5.032521424,6.122347599,6.663738626,7.39733353,8.086651102,6.883112685
2009,11,12,4.06647052,1.502410415,0.997246297,0.749695753,0.932842903,0.461893088,0.022138667,0,0,0,0,0.008050424,0.019119757,0.08654206,0.22641818,0.295853089,0.384407755,0.474975027,0.596737693,0.656109572,0.753720965,1.421906173,1.618135263,4.370374034
2009,11,13,2.762301801,0.511201936,0.406546422,0.557491875,0.082516848,0,0,0,0,0,0,0,0,0,0.002012606,0.029182788,0.015094545,0,0,0,0,0.882527752,1.22467078,0.892590782
2009,11,14,0.68227345,0.556485572,0.30289721,0.161008484,0.105661818,0.058365575,0.019119757,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011069333,0.017107151,0,0
2009,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142895029,0.388432967,0.633970905,0.879508843,1.125046781,1.370584719,1.609078536,0.558498178,0.017107151,0
2009,11,16,0,0,0,0.017107151,0.230443393,0.116731151,0.013081939,0,0.007044121,0.006037818,0,0,0,0,0.046289939,0.123775272,0.081510545,0.071447515,0.017107151,0.025157576,0.172077817,0.061384484,0.049308848,0
2009,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.551454057,3.175892344,5.448124572,6.575183959
