Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,3,28,0.283652657201314,0.283652657201314,0.283652657201314,0.283652657201314,0.283652657201314,0.283652657201314,0.283652657201314,0.283652657201314,0.283652657201314,0.283652657201314,0.283652657201314,0.283652657201314,0.283652657201314,0.283652657201314,0.283652657201314,0.283652657201314,0.283652657201314,0.283652657201314,0.283652657201314,0.283652657201314,0.283652657201314,0.283652657201314,0.283652657201314,0.283652657201314
2009,3,29,0.333460701690858,0.333460701690858,0.333460701690858,0.333460701690858,0.333460701690858,0.333460701690858,0.333460701690858,0.333460701690858,0.333460701690858,0.333460701690858,0.333460701690858,0.333460701690858,0.333460701690858,0.333460701690858,0.333460701690858,0.333460701690858,0.333460701690858,0.333460701690858,0.333460701690858,0.333460701690858,0.333460701690858,0.333460701690858,0.333460701690858,0.333460701690858
2009,3,30,0.368470314865793,0.368470314865793,0.368470314865793,0.368470314865793,0.368470314865793,0.368470314865793,0.368470314865793,0.368470314865793,0.368470314865793,0.368470314865793,0.368470314865793,0.368470314865793,0.368470314865793,0.368470314865793,0.368470314865793,0.368470314865793,0.368470314865793,0.368470314865793,0.368470314865793,0.368470314865793,0.368470314865793,0.368470314865793,0.368470314865793,0.368470314865793
2009,3,31,0.300157788715166,0.300157788715166,0.300157788715166,0.300157788715166,0.300157788715166,0.300157788715166,0.300157788715166,0.300157788715166,0.300157788715166,0.300157788715166,0.300157788715166,0.300157788715166,0.300157788715166,0.300157788715166,0.300157788715166,0.300157788715166,0.300157788715166,0.300157788715166,0.300157788715166,0.300157788715166,0.300157788715166,0.300157788715166,0.300157788715166,0.300157788715166
2009,4,1,0.302864237953059,0.302864237953059,0.302864237953059,0.302864237953059,0.302864237953059,0.302864237953059,0.302864237953059,0.302864237953059,0.302864237953059,0.302864237953059,0.302864237953059,0.302864237953059,0.302864237953059,0.302864237953059,0.302864237953059,0.302864237953059,0.302864237953059,0.302864237953059,0.302864237953059,0.302864237953059,0.302864237953059,0.302864237953059,0.302864237953059,0.302864237953059
2009,4,2,0.266390088229556,0.266390088229556,0.266390088229556,0.266390088229556,0.266390088229556,0.266390088229556,0.266390088229556,0.266390088229556,0.266390088229556,0.266390088229556,0.266390088229556,0.266390088229556,0.266390088229556,0.266390088229556,0.266390088229556,0.266390088229556,0.266390088229556,0.266390088229556,0.266390088229556,0.266390088229556,0.266390088229556,0.266390088229556,0.266390088229556,0.266390088229556
2009,4,3,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252
2009,4,4,0.272010420557297,0.272010420557297,0.272010420557297,0.272010420557297,0.272010420557297,0.272010420557297,0.272010420557297,0.272010420557297,0.272010420557297,0.272010420557297,0.272010420557297,0.272010420557297,0.272010420557297,0.272010420557297,0.272010420557297,0.272010420557297,0.272010420557297,0.272010420557297,0.272010420557297,0.272010420557297,0.272010420557297,0.272010420557297,0.272010420557297,0.272010420557297
2009,4,5,0.299640348179354,0.299640348179354,0.299640348179354,0.299640348179354,0.299640348179354,0.299640348179354,0.299640348179354,0.299640348179354,0.299640348179354,0.299640348179354,0.299640348179354,0.299640348179354,0.299640348179354,0.299640348179354,0.299640348179354,0.299640348179354,0.299640348179354,0.299640348179354,0.299640348179354,0.299640348179354,0.299640348179354,0.299640348179354,0.299640348179354,0.299640348179354
2009,4,6,0.287142963188751,0.287142963188751,0.287142963188751,0.287142963188751,0.287142963188751,0.287142963188751,0.287142963188751,0.287142963188751,0.287142963188751,0.287142963188751,0.287142963188751,0.287142963188751,0.287142963188751,0.287142963188751,0.287142963188751,0.287142963188751,0.287142963188751,0.287142963188751,0.287142963188751,0.287142963188751,0.287142963188751,0.287142963188751,0.287142963188751,0.287142963188751
2009,4,7,0.288818339113549,0.288818339113549,0.288818339113549,0.288818339113549,0.288818339113549,0.288818339113549,0.288818339113549,0.288818339113549,0.288818339113549,0.288818339113549,0.288818339113549,0.288818339113549,0.288818339113549,0.288818339113549,0.288818339113549,0.288818339113549,0.288818339113549,0.288818339113549,0.288818339113549,0.288818339113549,0.288818339113549,0.288818339113549,0.288818339113549,0.288818339113549
2009,4,8,0.3454669581509,0.3454669581509,0.3454669581509,0.3454669581509,0.3454669581509,0.3454669581509,0.3454669581509,0.3454669581509,0.3454669581509,0.3454669581509,0.3454669581509,0.3454669581509,0.3454669581509,0.3454669581509,0.3454669581509,0.3454669581509,0.3454669581509,0.3454669581509,0.3454669581509,0.3454669581509,0.3454669581509,0.3454669581509,0.3454669581509,0.3454669581509
2009,4,9,0.417194538255489,0.417194538255489,0.417194538255489,0.417194538255489,0.417194538255489,0.417194538255489,0.417194538255489,0.417194538255489,0.417194538255489,0.417194538255489,0.417194538255489,0.417194538255489,0.417194538255489,0.417194538255489,0.417194538255489,0.417194538255489,0.417194538255489,0.417194538255489,0.417194538255489,0.417194538255489,0.417194538255489,0.417194538255489,0.417194538255489,0.417194538255489
2009,4,10,0.366960826369992,0.366960826369992,0.366960826369992,0.366960826369992,0.366960826369992,0.366960826369992,0.366960826369992,0.366960826369992,0.366960826369992,0.366960826369992,0.366960826369992,0.366960826369992,0.366960826369992,0.366960826369992,0.366960826369992,0.366960826369992,0.366960826369992,0.366960826369992,0.366960826369992,0.366960826369992,0.366960826369992,0.366960826369992,0.366960826369992,0.366960826369992
2009,4,11,0.395415939197205,0.395415939197205,0.395415939197205,0.395415939197205,0.395415939197205,0.395415939197205,0.395415939197205,0.395415939197205,0.395415939197205,0.395415939197205,0.395415939197205,0.395415939197205,0.395415939197205,0.395415939197205,0.395415939197205,0.395415939197205,0.395415939197205,0.395415939197205,0.395415939197205,0.395415939197205,0.395415939197205,0.395415939197205,0.395415939197205,0.395415939197205
2009,4,12,0.391643458323391,0.391643458323391,0.391643458323391,0.391643458323391,0.391643458323391,0.391643458323391,0.391643458323391,0.391643458323391,0.391643458323391,0.391643458323391,0.391643458323391,0.391643458323391,0.391643458323391,0.391643458323391,0.391643458323391,0.391643458323391,0.391643458323391,0.391643458323391,0.391643458323391,0.391643458323391,0.391643458323391,0.391643458323391,0.391643458323391,0.391643458323391
2009,4,13,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252
2009,4,14,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252
2009,4,15,0.33979329713189,0.33979329713189,0.33979329713189,0.33979329713189,0.33979329713189,0.33979329713189,0.33979329713189,0.33979329713189,0.33979329713189,0.33979329713189,0.33979329713189,0.33979329713189,0.33979329713189,0.33979329713189,0.33979329713189,0.33979329713189,0.33979329713189,0.33979329713189,0.33979329713189,0.33979329713189,0.33979329713189,0.33979329713189,0.33979329713189,0.33979329713189
2009,4,16,0.301228297811426,0.301228297811426,0.301228297811426,0.301228297811426,0.301228297811426,0.301228297811426,0.301228297811426,0.301228297811426,0.301228297811426,0.301228297811426,0.301228297811426,0.301228297811426,0.301228297811426,0.301228297811426,0.301228297811426,0.301228297811426,0.301228297811426,0.301228297811426,0.301228297811426,0.301228297811426,0.301228297811426,0.301228297811426,0.301228297811426,0.301228297811426
2009,4,17,0.318344017897047,0.318344017897047,0.318344017897047,0.318344017897047,0.318344017897047,0.318344017897047,0.318344017897047,0.318344017897047,0.318344017897047,0.318344017897047,0.318344017897047,0.318344017897047,0.318344017897047,0.318344017897047,0.318344017897047,0.318344017897047,0.318344017897047,0.318344017897047,0.318344017897047,0.318344017897047,0.318344017897047,0.318344017897047,0.318344017897047,0.318344017897047
2009,4,18,0.405730453801904,0.405730453801904,0.405730453801904,0.405730453801904,0.405730453801904,0.405730453801904,0.405730453801904,0.405730453801904,0.405730453801904,0.405730453801904,0.405730453801904,0.405730453801904,0.405730453801904,0.405730453801904,0.405730453801904,0.405730453801904,0.405730453801904,0.405730453801904,0.405730453801904,0.405730453801904,0.405730453801904,0.405730453801904,0.405730453801904,0.405730453801904
2009,4,19,0.367159473708183,0.367159473708183,0.367159473708183,0.367159473708183,0.367159473708183,0.367159473708183,0.367159473708183,0.367159473708183,0.367159473708183,0.367159473708183,0.367159473708183,0.367159473708183,0.367159473708183,0.367159473708183,0.367159473708183,0.367159473708183,0.367159473708183,0.367159473708183,0.367159473708183,0.367159473708183,0.367159473708183,0.367159473708183,0.367159473708183,0.367159473708183
2009,4,20,0.375757911411091,0.375757911411091,0.375757911411091,0.375757911411091,0.375757911411091,0.375757911411091,0.375757911411091,0.375757911411091,0.375757911411091,0.375757911411091,0.375757911411091,0.375757911411091,0.375757911411091,0.375757911411091,0.375757911411091,0.375757911411091,0.375757911411091,0.375757911411091,0.375757911411091,0.375757911411091,0.375757911411091,0.375757911411091,0.375757911411091,0.375757911411091
2009,4,21,0.364331949612409,0.364331949612409,0.364331949612409,0.364331949612409,0.364331949612409,0.364331949612409,0.364331949612409,0.364331949612409,0.364331949612409,0.364331949612409,0.364331949612409,0.364331949612409,0.364331949612409,0.364331949612409,0.364331949612409,0.364331949612409,0.364331949612409,0.364331949612409,0.364331949612409,0.364331949612409,0.364331949612409,0.364331949612409,0.364331949612409,0.364331949612409
2009,4,22,0.414691010715612,0.414691010715612,0.414691010715612,0.414691010715612,0.414691010715612,0.414691010715612,0.414691010715612,0.414691010715612,0.414691010715612,0.414691010715612,0.414691010715612,0.414691010715612,0.414691010715612,0.414691010715612,0.414691010715612,0.414691010715612,0.414691010715612,0.414691010715612,0.414691010715612,0.414691010715612,0.414691010715612,0.414691010715612,0.414691010715612,0.414691010715612
2009,4,23,0.368241809849597,0.368241809849597,0.368241809849597,0.368241809849597,0.368241809849597,0.368241809849597,0.368241809849597,0.368241809849597,0.368241809849597,0.368241809849597,0.368241809849597,0.368241809849597,0.368241809849597,0.368241809849597,0.368241809849597,0.368241809849597,0.368241809849597,0.368241809849597,0.368241809849597,0.368241809849597,0.368241809849597,0.368241809849597,0.368241809849597,0.368241809849597
2009,4,24,0.325937311112086,0.325937311112086,0.325937311112086,0.325937311112086,0.325937311112086,0.325937311112086,0.325937311112086,0.325937311112086,0.325937311112086,0.325937311112086,0.325937311112086,0.325937311112086,0.325937311112086,0.325937311112086,0.325937311112086,0.325937311112086,0.325937311112086,0.325937311112086,0.325937311112086,0.325937311112086,0.325937311112086,0.325937311112086,0.325937311112086,0.325937311112086
2009,4,25,0.378395136440932,0.378395136440932,0.378395136440932,0.378395136440932,0.378395136440932,0.378395136440932,0.378395136440932,0.378395136440932,0.378395136440932,0.378395136440932,0.378395136440932,0.378395136440932,0.378395136440932,0.378395136440932,0.378395136440932,0.378395136440932,0.378395136440932,0.378395136440932,0.378395136440932,0.378395136440932,0.378395136440932,0.378395136440932,0.378395136440932,0.378395136440932
2009,4,26,0.408996627444488,0.408996627444488,0.408996627444488,0.408996627444488,0.408996627444488,0.408996627444488,0.408996627444488,0.408996627444488,0.408996627444488,0.408996627444488,0.408996627444488,0.408996627444488,0.408996627444488,0.408996627444488,0.408996627444488,0.408996627444488,0.408996627444488,0.408996627444488,0.408996627444488,0.408996627444488,0.408996627444488,0.408996627444488,0.408996627444488,0.408996627444488
2009,4,27,0.305956190477061,0.305956190477061,0.305956190477061,0.305956190477061,0.305956190477061,0.305956190477061,0.305956190477061,0.305956190477061,0.305956190477061,0.305956190477061,0.305956190477061,0.305956190477061,0.305956190477061,0.305956190477061,0.305956190477061,0.305956190477061,0.305956190477061,0.305956190477061,0.305956190477061,0.305956190477061,0.305956190477061,0.305956190477061,0.305956190477061,0.305956190477061
2009,4,28,0.30120407714883,0.30120407714883,0.30120407714883,0.30120407714883,0.30120407714883,0.30120407714883,0.30120407714883,0.30120407714883,0.30120407714883,0.30120407714883,0.30120407714883,0.30120407714883,0.30120407714883,0.30120407714883,0.30120407714883,0.30120407714883,0.30120407714883,0.30120407714883,0.30120407714883,0.30120407714883,0.30120407714883,0.30120407714883,0.30120407714883,0.30120407714883
2009,4,29,0.286358110075426,0.286358110075426,0.286358110075426,0.286358110075426,0.286358110075426,0.286358110075426,0.286358110075426,0.286358110075426,0.286358110075426,0.286358110075426,0.286358110075426,0.286358110075426,0.286358110075426,0.286358110075426,0.286358110075426,0.286358110075426,0.286358110075426,0.286358110075426,0.286358110075426,0.286358110075426,0.286358110075426,0.286358110075426,0.286358110075426,0.286358110075426
2009,4,30,0.27852935957092,0.27852935957092,0.27852935957092,0.27852935957092,0.27852935957092,0.27852935957092,0.27852935957092,0.27852935957092,0.27852935957092,0.27852935957092,0.27852935957092,0.27852935957092,0.27852935957092,0.27852935957092,0.27852935957092,0.27852935957092,0.27852935957092,0.27852935957092,0.27852935957092,0.27852935957092,0.27852935957092,0.27852935957092,0.27852935957092,0.27852935957092
2009,5,1,0.307235135877285,0.307235135877285,0.307235135877285,0.307235135877285,0.307235135877285,0.307235135877285,0.307235135877285,0.307235135877285,0.307235135877285,0.307235135877285,0.307235135877285,0.307235135877285,0.307235135877285,0.307235135877285,0.307235135877285,0.307235135877285,0.307235135877285,0.307235135877285,0.307235135877285,0.307235135877285,0.307235135877285,0.307235135877285,0.307235135877285,0.307235135877285
2009,5,2,0.380794185764662,0.380794185764662,0.380794185764662,0.380794185764662,0.380794185764662,0.380794185764662,0.380794185764662,0.380794185764662,0.380794185764662,0.380794185764662,0.380794185764662,0.380794185764662,0.380794185764662,0.380794185764662,0.380794185764662,0.380794185764662,0.380794185764662,0.380794185764662,0.380794185764662,0.380794185764662,0.380794185764662,0.380794185764662,0.380794185764662,0.380794185764662
2009,5,3,0.435198982610079,0.435198982610079,0.435198982610079,0.435198982610079,0.435198982610079,0.435198982610079,0.435198982610079,0.435198982610079,0.435198982610079,0.435198982610079,0.435198982610079,0.435198982610079,0.435198982610079,0.435198982610079,0.435198982610079,0.435198982610079,0.435198982610079,0.435198982610079,0.435198982610079,0.435198982610079,0.435198982610079,0.435198982610079,0.435198982610079,0.435198982610079
2009,5,4,0.461116008915546,0.461116008915546,0.461116008915546,0.461116008915546,0.461116008915546,0.461116008915546,0.461116008915546,0.461116008915546,0.461116008915546,0.461116008915546,0.461116008915546,0.461116008915546,0.461116008915546,0.461116008915546,0.461116008915546,0.461116008915546,0.461116008915546,0.461116008915546,0.461116008915546,0.461116008915546,0.461116008915546,0.461116008915546,0.461116008915546,0.461116008915546
2009,5,5,0.454247938753956,0.454247938753956,0.454247938753956,0.454247938753956,0.454247938753956,0.454247938753956,0.454247938753956,0.454247938753956,0.454247938753956,0.454247938753956,0.454247938753956,0.454247938753956,0.454247938753956,0.454247938753956,0.454247938753956,0.454247938753956,0.454247938753956,0.454247938753956,0.454247938753956,0.454247938753956,0.454247938753956,0.454247938753956,0.454247938753956,0.454247938753956
2009,5,6,0.427625472682973,0.427625472682973,0.427625472682973,0.427625472682973,0.427625472682973,0.427625472682973,0.427625472682973,0.427625472682973,0.427625472682973,0.427625472682973,0.427625472682973,0.427625472682973,0.427625472682973,0.427625472682973,0.427625472682973,0.427625472682973,0.427625472682973,0.427625472682973,0.427625472682973,0.427625472682973,0.427625472682973,0.427625472682973,0.427625472682973,0.427625472682973
2009,5,7,0.346983888015183,0.346983888015183,0.346983888015183,0.346983888015183,0.346983888015183,0.346983888015183,0.346983888015183,0.346983888015183,0.346983888015183,0.346983888015183,0.346983888015183,0.346983888015183,0.346983888015183,0.346983888015183,0.346983888015183,0.346983888015183,0.346983888015183,0.346983888015183,0.346983888015183,0.346983888015183,0.346983888015183,0.346983888015183,0.346983888015183,0.346983888015183
2009,5,8,0.290031826852164,0.290031826852164,0.290031826852164,0.290031826852164,0.290031826852164,0.290031826852164,0.290031826852164,0.290031826852164,0.290031826852164,0.290031826852164,0.290031826852164,0.290031826852164,0.290031826852164,0.290031826852164,0.290031826852164,0.290031826852164,0.290031826852164,0.290031826852164,0.290031826852164,0.290031826852164,0.290031826852164,0.290031826852164,0.290031826852164,0.290031826852164
2009,5,9,0.332341864805941,0.332341864805941,0.332341864805941,0.332341864805941,0.332341864805941,0.332341864805941,0.332341864805941,0.332341864805941,0.332341864805941,0.332341864805941,0.332341864805941,0.332341864805941,0.332341864805941,0.332341864805941,0.332341864805941,0.332341864805941,0.332341864805941,0.332341864805941,0.332341864805941,0.332341864805941,0.332341864805941,0.332341864805941,0.332341864805941,0.332341864805941
2009,5,10,0.350053886453068,0.350053886453068,0.350053886453068,0.350053886453068,0.350053886453068,0.350053886453068,0.350053886453068,0.350053886453068,0.350053886453068,0.350053886453068,0.350053886453068,0.350053886453068,0.350053886453068,0.350053886453068,0.350053886453068,0.350053886453068,0.350053886453068,0.350053886453068,0.350053886453068,0.350053886453068,0.350053886453068,0.350053886453068,0.350053886453068,0.350053886453068
2009,5,11,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252
2009,5,12,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252
2009,5,13,0.276558498079751,0.276558498079751,0.276558498079751,0.276558498079751,0.276558498079751,0.276558498079751,0.276558498079751,0.276558498079751,0.276558498079751,0.276558498079751,0.276558498079751,0.276558498079751,0.276558498079751,0.276558498079751,0.276558498079751,0.276558498079751,0.276558498079751,0.276558498079751,0.276558498079751,0.276558498079751,0.276558498079751,0.276558498079751,0.276558498079751,0.276558498079751
2009,5,14,0.303475769530938,0.303475769530938,0.303475769530938,0.303475769530938,0.303475769530938,0.303475769530938,0.303475769530938,0.303475769530938,0.303475769530938,0.303475769530938,0.303475769530938,0.303475769530938,0.303475769530938,0.303475769530938,0.303475769530938,0.303475769530938,0.303475769530938,0.303475769530938,0.303475769530938,0.303475769530938,0.303475769530938,0.303475769530938,0.303475769530938,0.303475769530938
2009,5,15,0.329174093787578,0.329174093787578,0.329174093787578,0.329174093787578,0.329174093787578,0.329174093787578,0.329174093787578,0.329174093787578,0.329174093787578,0.329174093787578,0.329174093787578,0.329174093787578,0.329174093787578,0.329174093787578,0.329174093787578,0.329174093787578,0.329174093787578,0.329174093787578,0.329174093787578,0.329174093787578,0.329174093787578,0.329174093787578,0.329174093787578,0.329174093787578
2009,5,16,0.343180596176786,0.343180596176786,0.343180596176786,0.343180596176786,0.343180596176786,0.343180596176786,0.343180596176786,0.343180596176786,0.343180596176786,0.343180596176786,0.343180596176786,0.343180596176786,0.343180596176786,0.343180596176786,0.343180596176786,0.343180596176786,0.343180596176786,0.343180596176786,0.343180596176786,0.343180596176786,0.343180596176786,0.343180596176786,0.343180596176786,0.343180596176786
2009,5,17,0.366582340025439,0.366582340025439,0.366582340025439,0.366582340025439,0.366582340025439,0.366582340025439,0.366582340025439,0.366582340025439,0.366582340025439,0.366582340025439,0.366582340025439,0.366582340025439,0.366582340025439,0.366582340025439,0.366582340025439,0.366582340025439,0.366582340025439,0.366582340025439,0.366582340025439,0.366582340025439,0.366582340025439,0.366582340025439,0.366582340025439,0.366582340025439
2009,5,18,0.456695139813326,0.456695139813326,0.456695139813326,0.456695139813326,0.456695139813326,0.456695139813326,0.456695139813326,0.456695139813326,0.456695139813326,0.456695139813326,0.456695139813326,0.456695139813326,0.456695139813326,0.456695139813326,0.456695139813326,0.456695139813326,0.456695139813326,0.456695139813326,0.456695139813326,0.456695139813326,0.456695139813326,0.456695139813326,0.456695139813326,0.456695139813326
2009,5,19,0.450320927671436,0.450320927671436,0.450320927671436,0.450320927671436,0.450320927671436,0.450320927671436,0.450320927671436,0.450320927671436,0.450320927671436,0.450320927671436,0.450320927671436,0.450320927671436,0.450320927671436,0.450320927671436,0.450320927671436,0.450320927671436,0.450320927671436,0.450320927671436,0.450320927671436,0.450320927671436,0.450320927671436,0.450320927671436,0.450320927671436,0.450320927671436
2009,5,20,0.396322191421706,0.396322191421706,0.396322191421706,0.396322191421706,0.396322191421706,0.396322191421706,0.396322191421706,0.396322191421706,0.396322191421706,0.396322191421706,0.396322191421706,0.396322191421706,0.396322191421706,0.396322191421706,0.396322191421706,0.396322191421706,0.396322191421706,0.396322191421706,0.396322191421706,0.396322191421706,0.396322191421706,0.396322191421706,0.396322191421706,0.396322191421706
2009,5,21,0.384825320835976,0.384825320835976,0.384825320835976,0.384825320835976,0.384825320835976,0.384825320835976,0.384825320835976,0.384825320835976,0.384825320835976,0.384825320835976,0.384825320835976,0.384825320835976,0.384825320835976,0.384825320835976,0.384825320835976,0.384825320835976,0.384825320835976,0.384825320835976,0.384825320835976,0.384825320835976,0.384825320835976,0.384825320835976,0.384825320835976,0.384825320835976
2009,5,22,0.392115044080025,0.392115044080025,0.392115044080025,0.392115044080025,0.392115044080025,0.392115044080025,0.392115044080025,0.392115044080025,0.392115044080025,0.392115044080025,0.392115044080025,0.392115044080025,0.392115044080025,0.392115044080025,0.392115044080025,0.392115044080025,0.392115044080025,0.392115044080025,0.392115044080025,0.392115044080025,0.392115044080025,0.392115044080025,0.392115044080025,0.392115044080025
2009,5,23,0.387224273320431,0.387224273320431,0.387224273320431,0.387224273320431,0.387224273320431,0.387224273320431,0.387224273320431,0.387224273320431,0.387224273320431,0.387224273320431,0.387224273320431,0.387224273320431,0.387224273320431,0.387224273320431,0.387224273320431,0.387224273320431,0.387224273320431,0.387224273320431,0.387224273320431,0.387224273320431,0.387224273320431,0.387224273320431,0.387224273320431,0.387224273320431
2009,5,24,0.378645601121882,0.378645601121882,0.378645601121882,0.378645601121882,0.378645601121882,0.378645601121882,0.378645601121882,0.378645601121882,0.378645601121882,0.378645601121882,0.378645601121882,0.378645601121882,0.378645601121882,0.378645601121882,0.378645601121882,0.378645601121882,0.378645601121882,0.378645601121882,0.378645601121882,0.378645601121882,0.378645601121882,0.378645601121882,0.378645601121882,0.378645601121882
2009,5,25,0.369657395859844,0.369657395859844,0.369657395859844,0.369657395859844,0.369657395859844,0.369657395859844,0.369657395859844,0.369657395859844,0.369657395859844,0.369657395859844,0.369657395859844,0.369657395859844,0.369657395859844,0.369657395859844,0.369657395859844,0.369657395859844,0.369657395859844,0.369657395859844,0.369657395859844,0.369657395859844,0.369657395859844,0.369657395859844,0.369657395859844,0.369657395859844
2009,5,26,0.407847262310387,0.407847262310387,0.407847262310387,0.407847262310387,0.407847262310387,0.407847262310387,0.407847262310387,0.407847262310387,0.407847262310387,0.407847262310387,0.407847262310387,0.407847262310387,0.407847262310387,0.407847262310387,0.407847262310387,0.407847262310387,0.407847262310387,0.407847262310387,0.407847262310387,0.407847262310387,0.407847262310387,0.407847262310387,0.407847262310387,0.407847262310387
2009,5,27,0.457950072791773,0.457950072791773,0.457950072791773,0.457950072791773,0.457950072791773,0.457950072791773,0.457950072791773,0.457950072791773,0.457950072791773,0.457950072791773,0.457950072791773,0.457950072791773,0.457950072791773,0.457950072791773,0.457950072791773,0.457950072791773,0.457950072791773,0.457950072791773,0.457950072791773,0.457950072791773,0.457950072791773,0.457950072791773,0.457950072791773,0.457950072791773
2009,5,28,0.484523729245303,0.484523729245303,0.484523729245303,0.484523729245303,0.484523729245303,0.484523729245303,0.484523729245303,0.484523729245303,0.484523729245303,0.484523729245303,0.484523729245303,0.484523729245303,0.484523729245303,0.484523729245303,0.484523729245303,0.484523729245303,0.484523729245303,0.484523729245303,0.484523729245303,0.484523729245303,0.484523729245303,0.484523729245303,0.484523729245303,0.484523729245303
2009,5,29,0.482797423520961,0.482797423520961,0.482797423520961,0.482797423520961,0.482797423520961,0.482797423520961,0.482797423520961,0.482797423520961,0.482797423520961,0.482797423520961,0.482797423520961,0.482797423520961,0.482797423520961,0.482797423520961,0.482797423520961,0.482797423520961,0.482797423520961,0.482797423520961,0.482797423520961,0.482797423520961,0.482797423520961,0.482797423520961,0.482797423520961,0.482797423520961
2009,5,30,0.410443832955328,0.410443832955328,0.410443832955328,0.410443832955328,0.410443832955328,0.410443832955328,0.410443832955328,0.410443832955328,0.410443832955328,0.410443832955328,0.410443832955328,0.410443832955328,0.410443832955328,0.410443832955328,0.410443832955328,0.410443832955328,0.410443832955328,0.410443832955328,0.410443832955328,0.410443832955328,0.410443832955328,0.410443832955328,0.410443832955328,0.410443832955328
2009,5,31,0.434263010626558,0.434263010626558,0.434263010626558,0.434263010626558,0.434263010626558,0.434263010626558,0.434263010626558,0.434263010626558,0.434263010626558,0.434263010626558,0.434263010626558,0.434263010626558,0.434263010626558,0.434263010626558,0.434263010626558,0.434263010626558,0.434263010626558,0.434263010626558,0.434263010626558,0.434263010626558,0.434263010626558,0.434263010626558,0.434263010626558,0.434263010626558
2009,6,1,0.461661013539705,0.461661013539705,0.461661013539705,0.461661013539705,0.461661013539705,0.461661013539705,0.461661013539705,0.461661013539705,0.461661013539705,0.461661013539705,0.461661013539705,0.461661013539705,0.461661013539705,0.461661013539705,0.461661013539705,0.461661013539705,0.461661013539705,0.461661013539705,0.461661013539705,0.461661013539705,0.461661013539705,0.461661013539705,0.461661013539705,0.461661013539705
2009,6,2,0.463810723376119,0.463810723376119,0.463810723376119,0.463810723376119,0.463810723376119,0.463810723376119,0.463810723376119,0.463810723376119,0.463810723376119,0.463810723376119,0.463810723376119,0.463810723376119,0.463810723376119,0.463810723376119,0.463810723376119,0.463810723376119,0.463810723376119,0.463810723376119,0.463810723376119,0.463810723376119,0.463810723376119,0.463810723376119,0.463810723376119,0.463810723376119
2009,6,3,0.516811222116835,0.516811222116835,0.516811222116835,0.516811222116835,0.516811222116835,0.516811222116835,0.516811222116835,0.516811222116835,0.516811222116835,0.516811222116835,0.516811222116835,0.516811222116835,0.516811222116835,0.516811222116835,0.516811222116835,0.516811222116835,0.516811222116835,0.516811222116835,0.516811222116835,0.516811222116835,0.516811222116835,0.516811222116835,0.516811222116835,0.516811222116835
2009,6,4,0.448742922800187,0.448742922800187,0.448742922800187,0.448742922800187,0.448742922800187,0.448742922800187,0.448742922800187,0.448742922800187,0.448742922800187,0.448742922800187,0.448742922800187,0.448742922800187,0.448742922800187,0.448742922800187,0.448742922800187,0.448742922800187,0.448742922800187,0.448742922800187,0.448742922800187,0.448742922800187,0.448742922800187,0.448742922800187,0.448742922800187,0.448742922800187
2009,6,5,0.415579216373838,0.415579216373838,0.415579216373838,0.415579216373838,0.415579216373838,0.415579216373838,0.415579216373838,0.415579216373838,0.415579216373838,0.415579216373838,0.415579216373838,0.415579216373838,0.415579216373838,0.415579216373838,0.415579216373838,0.415579216373838,0.415579216373838,0.415579216373838,0.415579216373838,0.415579216373838,0.415579216373838,0.415579216373838,0.415579216373838,0.415579216373838
2009,6,6,0.430618266313895,0.430618266313895,0.430618266313895,0.430618266313895,0.430618266313895,0.430618266313895,0.430618266313895,0.430618266313895,0.430618266313895,0.430618266313895,0.430618266313895,0.430618266313895,0.430618266313895,0.430618266313895,0.430618266313895,0.430618266313895,0.430618266313895,0.430618266313895,0.430618266313895,0.430618266313895,0.430618266313895,0.430618266313895,0.430618266313895,0.430618266313895
2009,6,7,0.380487756504686,0.380487756504686,0.380487756504686,0.380487756504686,0.380487756504686,0.380487756504686,0.380487756504686,0.380487756504686,0.380487756504686,0.380487756504686,0.380487756504686,0.380487756504686,0.380487756504686,0.380487756504686,0.380487756504686,0.380487756504686,0.380487756504686,0.380487756504686,0.380487756504686,0.380487756504686,0.380487756504686,0.380487756504686,0.380487756504686,0.380487756504686
