Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,3,23,1.39210832045552,1.39210832045552,1.39210832045552,1.39210832045552,1.39210832045552,1.39210832045552,1.39210832045552,1.39210832045552,1.39210832045552,1.39210832045552,1.39210832045552,1.39210832045552,1.39210832045552,1.39210832045552,1.39210832045552,1.39210832045552,1.39210832045552,1.39210832045552,1.39210832045552,1.39210832045552,1.39210832045552,1.39210832045552,1.39210832045552,1.39210832045552
2009,3,24,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528
2009,3,25,1.41069574548035,1.41069574548035,1.41069574548035,1.41069574548035,1.41069574548035,1.41069574548035,1.41069574548035,1.41069574548035,1.41069574548035,1.41069574548035,1.41069574548035,1.41069574548035,1.41069574548035,1.41069574548035,1.41069574548035,1.41069574548035,1.41069574548035,1.41069574548035,1.41069574548035,1.41069574548035,1.41069574548035,1.41069574548035,1.41069574548035,1.41069574548035
2009,3,26,1.71207673561459,1.71207673561459,1.71207673561459,1.71207673561459,1.71207673561459,1.71207673561459,1.71207673561459,1.71207673561459,1.71207673561459,1.71207673561459,1.71207673561459,1.71207673561459,1.71207673561459,1.71207673561459,1.71207673561459,1.71207673561459,1.71207673561459,1.71207673561459,1.71207673561459,1.71207673561459,1.71207673561459,1.71207673561459,1.71207673561459,1.71207673561459
2009,3,27,1.51760921528237,1.51760921528237,1.51760921528237,1.51760921528237,1.51760921528237,1.51760921528237,1.51760921528237,1.51760921528237,1.51760921528237,1.51760921528237,1.51760921528237,1.51760921528237,1.51760921528237,1.51760921528237,1.51760921528237,1.51760921528237,1.51760921528237,1.51760921528237,1.51760921528237,1.51760921528237,1.51760921528237,1.51760921528237,1.51760921528237,1.51760921528237
2009,3,28,1.41015892437225,1.41015892437225,1.41015892437225,1.41015892437225,1.41015892437225,1.41015892437225,1.41015892437225,1.41015892437225,1.41015892437225,1.41015892437225,1.41015892437225,1.41015892437225,1.41015892437225,1.41015892437225,1.41015892437225,1.41015892437225,1.41015892437225,1.41015892437225,1.41015892437225,1.41015892437225,1.41015892437225,1.41015892437225,1.41015892437225,1.41015892437225
2009,3,29,1.65777605983455,1.65777605983455,1.65777605983455,1.65777605983455,1.65777605983455,1.65777605983455,1.65777605983455,1.65777605983455,1.65777605983455,1.65777605983455,1.65777605983455,1.65777605983455,1.65777605983455,1.65777605983455,1.65777605983455,1.65777605983455,1.65777605983455,1.65777605983455,1.65777605983455,1.65777605983455,1.65777605983455,1.65777605983455,1.65777605983455,1.65777605983455
2009,3,30,1.83182385104709,1.83182385104709,1.83182385104709,1.83182385104709,1.83182385104709,1.83182385104709,1.83182385104709,1.83182385104709,1.83182385104709,1.83182385104709,1.83182385104709,1.83182385104709,1.83182385104709,1.83182385104709,1.83182385104709,1.83182385104709,1.83182385104709,1.83182385104709,1.83182385104709,1.83182385104709,1.83182385104709,1.83182385104709,1.83182385104709,1.83182385104709
2009,3,31,1.4922130067554,1.4922130067554,1.4922130067554,1.4922130067554,1.4922130067554,1.4922130067554,1.4922130067554,1.4922130067554,1.4922130067554,1.4922130067554,1.4922130067554,1.4922130067554,1.4922130067554,1.4922130067554,1.4922130067554,1.4922130067554,1.4922130067554,1.4922130067554,1.4922130067554,1.4922130067554,1.4922130067554,1.4922130067554,1.4922130067554,1.4922130067554
2009,4,1,1.50566792582378,1.50566792582378,1.50566792582378,1.50566792582378,1.50566792582378,1.50566792582378,1.50566792582378,1.50566792582378,1.50566792582378,1.50566792582378,1.50566792582378,1.50566792582378,1.50566792582378,1.50566792582378,1.50566792582378,1.50566792582378,1.50566792582378,1.50566792582378,1.50566792582378,1.50566792582378,1.50566792582378,1.50566792582378,1.50566792582378,1.50566792582378
2009,4,2,1.32433929576979,1.32433929576979,1.32433929576979,1.32433929576979,1.32433929576979,1.32433929576979,1.32433929576979,1.32433929576979,1.32433929576979,1.32433929576979,1.32433929576979,1.32433929576979,1.32433929576979,1.32433929576979,1.32433929576979,1.32433929576979,1.32433929576979,1.32433929576979,1.32433929576979,1.32433929576979,1.32433929576979,1.32433929576979,1.32433929576979,1.32433929576979
2009,4,3,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528
2009,4,4,1.35228037648485,1.35228037648485,1.35228037648485,1.35228037648485,1.35228037648485,1.35228037648485,1.35228037648485,1.35228037648485,1.35228037648485,1.35228037648485,1.35228037648485,1.35228037648485,1.35228037648485,1.35228037648485,1.35228037648485,1.35228037648485,1.35228037648485,1.35228037648485,1.35228037648485,1.35228037648485,1.35228037648485,1.35228037648485,1.35228037648485,1.35228037648485
2009,4,5,1.48964058809165,1.48964058809165,1.48964058809165,1.48964058809165,1.48964058809165,1.48964058809165,1.48964058809165,1.48964058809165,1.48964058809165,1.48964058809165,1.48964058809165,1.48964058809165,1.48964058809165,1.48964058809165,1.48964058809165,1.48964058809165,1.48964058809165,1.48964058809165,1.48964058809165,1.48964058809165,1.48964058809165,1.48964058809165,1.48964058809165,1.48964058809165
2009,4,6,1.42751073128122,1.42751073128122,1.42751073128122,1.42751073128122,1.42751073128122,1.42751073128122,1.42751073128122,1.42751073128122,1.42751073128122,1.42751073128122,1.42751073128122,1.42751073128122,1.42751073128122,1.42751073128122,1.42751073128122,1.42751073128122,1.42751073128122,1.42751073128122,1.42751073128122,1.42751073128122,1.42751073128122,1.42751073128122,1.42751073128122,1.42751073128122
2009,4,7,1.43583974302164,1.43583974302164,1.43583974302164,1.43583974302164,1.43583974302164,1.43583974302164,1.43583974302164,1.43583974302164,1.43583974302164,1.43583974302164,1.43583974302164,1.43583974302164,1.43583974302164,1.43583974302164,1.43583974302164,1.43583974302164,1.43583974302164,1.43583974302164,1.43583974302164,1.43583974302164,1.43583974302164,1.43583974302164,1.43583974302164,1.43583974302164
2009,4,8,1.7174643062359,1.7174643062359,1.7174643062359,1.7174643062359,1.7174643062359,1.7174643062359,1.7174643062359,1.7174643062359,1.7174643062359,1.7174643062359,1.7174643062359,1.7174643062359,1.7174643062359,1.7174643062359,1.7174643062359,1.7174643062359,1.7174643062359,1.7174643062359,1.7174643062359,1.7174643062359,1.7174643062359,1.7174643062359,1.7174643062359,1.7174643062359
2009,4,9,2.07405284732729,2.07405284732729,2.07405284732729,2.07405284732729,2.07405284732729,2.07405284732729,2.07405284732729,2.07405284732729,2.07405284732729,2.07405284732729,2.07405284732729,2.07405284732729,2.07405284732729,2.07405284732729,2.07405284732729,2.07405284732729,2.07405284732729,2.07405284732729,2.07405284732729,2.07405284732729,2.07405284732729,2.07405284732729,2.07405284732729,2.07405284732729
2009,4,10,1.82431953681082,1.82431953681082,1.82431953681082,1.82431953681082,1.82431953681082,1.82431953681082,1.82431953681082,1.82431953681082,1.82431953681082,1.82431953681082,1.82431953681082,1.82431953681082,1.82431953681082,1.82431953681082,1.82431953681082,1.82431953681082,1.82431953681082,1.82431953681082,1.82431953681082,1.82431953681082,1.82431953681082,1.82431953681082,1.82431953681082,1.82431953681082
2009,4,11,1.96578209772325,1.96578209772325,1.96578209772325,1.96578209772325,1.96578209772325,1.96578209772325,1.96578209772325,1.96578209772325,1.96578209772325,1.96578209772325,1.96578209772325,1.96578209772325,1.96578209772325,1.96578209772325,1.96578209772325,1.96578209772325,1.96578209772325,1.96578209772325,1.96578209772325,1.96578209772325,1.96578209772325,1.96578209772325,1.96578209772325,1.96578209772325
2009,4,12,1.947027478522,1.947027478522,1.947027478522,1.947027478522,1.947027478522,1.947027478522,1.947027478522,1.947027478522,1.947027478522,1.947027478522,1.947027478522,1.947027478522,1.947027478522,1.947027478522,1.947027478522,1.947027478522,1.947027478522,1.947027478522,1.947027478522,1.947027478522,1.947027478522,1.947027478522,1.947027478522,1.947027478522
2009,4,13,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528
2009,4,14,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528
2009,4,15,1.6892581057414,1.6892581057414,1.6892581057414,1.6892581057414,1.6892581057414,1.6892581057414,1.6892581057414,1.6892581057414,1.6892581057414,1.6892581057414,1.6892581057414,1.6892581057414,1.6892581057414,1.6892581057414,1.6892581057414,1.6892581057414,1.6892581057414,1.6892581057414,1.6892581057414,1.6892581057414,1.6892581057414,1.6892581057414,1.6892581057414,1.6892581057414
2009,4,16,1.49753496626252,1.49753496626252,1.49753496626252,1.49753496626252,1.49753496626252,1.49753496626252,1.49753496626252,1.49753496626252,1.49753496626252,1.49753496626252,1.49753496626252,1.49753496626252,1.49753496626252,1.49753496626252,1.49753496626252,1.49753496626252,1.49753496626252,1.49753496626252,1.49753496626252,1.49753496626252,1.49753496626252,1.49753496626252,1.49753496626252,1.49753496626252
2009,4,17,1.58262454611675,1.58262454611675,1.58262454611675,1.58262454611675,1.58262454611675,1.58262454611675,1.58262454611675,1.58262454611675,1.58262454611675,1.58262454611675,1.58262454611675,1.58262454611675,1.58262454611675,1.58262454611675,1.58262454611675,1.58262454611675,1.58262454611675,1.58262454611675,1.58262454611675,1.58262454611675,1.58262454611675,1.58262454611675,1.58262454611675,1.58262454611675
2009,4,18,2.01705997032946,2.01705997032946,2.01705997032946,2.01705997032946,2.01705997032946,2.01705997032946,2.01705997032946,2.01705997032946,2.01705997032946,2.01705997032946,2.01705997032946,2.01705997032946,2.01705997032946,2.01705997032946,2.01705997032946,2.01705997032946,2.01705997032946,2.01705997032946,2.01705997032946,2.01705997032946,2.01705997032946,2.01705997032946,2.01705997032946,2.01705997032946
2009,4,19,1.82530709786354,1.82530709786354,1.82530709786354,1.82530709786354,1.82530709786354,1.82530709786354,1.82530709786354,1.82530709786354,1.82530709786354,1.82530709786354,1.82530709786354,1.82530709786354,1.82530709786354,1.82530709786354,1.82530709786354,1.82530709786354,1.82530709786354,1.82530709786354,1.82530709786354,1.82530709786354,1.82530709786354,1.82530709786354,1.82530709786354,1.82530709786354
2009,4,20,1.86805361672942,1.86805361672942,1.86805361672942,1.86805361672942,1.86805361672942,1.86805361672942,1.86805361672942,1.86805361672942,1.86805361672942,1.86805361672942,1.86805361672942,1.86805361672942,1.86805361672942,1.86805361672942,1.86805361672942,1.86805361672942,1.86805361672942,1.86805361672942,1.86805361672942,1.86805361672942,1.86805361672942,1.86805361672942,1.86805361672942,1.86805361672942
2009,4,21,1.8112502637874,1.8112502637874,1.8112502637874,1.8112502637874,1.8112502637874,1.8112502637874,1.8112502637874,1.8112502637874,1.8112502637874,1.8112502637874,1.8112502637874,1.8112502637874,1.8112502637874,1.8112502637874,1.8112502637874,1.8112502637874,1.8112502637874,1.8112502637874,1.8112502637874,1.8112502637874,1.8112502637874,1.8112502637874,1.8112502637874,1.8112502637874
2009,4,22,2.06160673898619,2.06160673898619,2.06160673898619,2.06160673898619,2.06160673898619,2.06160673898619,2.06160673898619,2.06160673898619,2.06160673898619,2.06160673898619,2.06160673898619,2.06160673898619,2.06160673898619,2.06160673898619,2.06160673898619,2.06160673898619,2.06160673898619,2.06160673898619,2.06160673898619,2.06160673898619,2.06160673898619,2.06160673898619,2.06160673898619,2.06160673898619
2009,4,23,1.83068785468085,1.83068785468085,1.83068785468085,1.83068785468085,1.83068785468085,1.83068785468085,1.83068785468085,1.83068785468085,1.83068785468085,1.83068785468085,1.83068785468085,1.83068785468085,1.83068785468085,1.83068785468085,1.83068785468085,1.83068785468085,1.83068785468085,1.83068785468085,1.83068785468085,1.83068785468085,1.83068785468085,1.83068785468085,1.83068785468085,1.83068785468085
2009,4,24,1.62037406095723,1.62037406095723,1.62037406095723,1.62037406095723,1.62037406095723,1.62037406095723,1.62037406095723,1.62037406095723,1.62037406095723,1.62037406095723,1.62037406095723,1.62037406095723,1.62037406095723,1.62037406095723,1.62037406095723,1.62037406095723,1.62037406095723,1.62037406095723,1.62037406095723,1.62037406095723,1.62037406095723,1.62037406095723,1.62037406095723,1.62037406095723
2009,4,25,1.88116439259206,1.88116439259206,1.88116439259206,1.88116439259206,1.88116439259206,1.88116439259206,1.88116439259206,1.88116439259206,1.88116439259206,1.88116439259206,1.88116439259206,1.88116439259206,1.88116439259206,1.88116439259206,1.88116439259206,1.88116439259206,1.88116439259206,1.88116439259206,1.88116439259206,1.88116439259206,1.88116439259206,1.88116439259206,1.88116439259206,1.88116439259206
2009,4,26,2.03329751929545,2.03329751929545,2.03329751929545,2.03329751929545,2.03329751929545,2.03329751929545,2.03329751929545,2.03329751929545,2.03329751929545,2.03329751929545,2.03329751929545,2.03329751929545,2.03329751929545,2.03329751929545,2.03329751929545,2.03329751929545,2.03329751929545,2.03329751929545,2.03329751929545,2.03329751929545,2.03329751929545,2.03329751929545,2.03329751929545,2.03329751929545
2009,4,27,1.5210393469431,1.5210393469431,1.5210393469431,1.5210393469431,1.5210393469431,1.5210393469431,1.5210393469431,1.5210393469431,1.5210393469431,1.5210393469431,1.5210393469431,1.5210393469431,1.5210393469431,1.5210393469431,1.5210393469431,1.5210393469431,1.5210393469431,1.5210393469431,1.5210393469431,1.5210393469431,1.5210393469431,1.5210393469431,1.5210393469431,1.5210393469431
2009,4,28,1.49741455496847,1.49741455496847,1.49741455496847,1.49741455496847,1.49741455496847,1.49741455496847,1.49741455496847,1.49741455496847,1.49741455496847,1.49741455496847,1.49741455496847,1.49741455496847,1.49741455496847,1.49741455496847,1.49741455496847,1.49741455496847,1.49741455496847,1.49741455496847,1.49741455496847,1.49741455496847,1.49741455496847,1.49741455496847,1.49741455496847,1.49741455496847
2009,4,29,1.42360889008926,1.42360889008926,1.42360889008926,1.42360889008926,1.42360889008926,1.42360889008926,1.42360889008926,1.42360889008926,1.42360889008926,1.42360889008926,1.42360889008926,1.42360889008926,1.42360889008926,1.42360889008926,1.42360889008926,1.42360889008926,1.42360889008926,1.42360889008926,1.42360889008926,1.42360889008926,1.42360889008926,1.42360889008926,1.42360889008926,1.42360889008926
2009,4,30,1.38468881615257,1.38468881615257,1.38468881615257,1.38468881615257,1.38468881615257,1.38468881615257,1.38468881615257,1.38468881615257,1.38468881615257,1.38468881615257,1.38468881615257,1.38468881615257,1.38468881615257,1.38468881615257,1.38468881615257,1.38468881615257,1.38468881615257,1.38468881615257,1.38468881615257,1.38468881615257,1.38468881615257,1.38468881615257,1.38468881615257,1.38468881615257
2009,5,1,1.52739753264707,1.52739753264707,1.52739753264707,1.52739753264707,1.52739753264707,1.52739753264707,1.52739753264707,1.52739753264707,1.52739753264707,1.52739753264707,1.52739753264707,1.52739753264707,1.52739753264707,1.52739753264707,1.52739753264707,1.52739753264707,1.52739753264707,1.52739753264707,1.52739753264707,1.52739753264707,1.52739753264707,1.52739753264707,1.52739753264707,1.52739753264707
2009,5,2,1.89309109494432,1.89309109494432,1.89309109494432,1.89309109494432,1.89309109494432,1.89309109494432,1.89309109494432,1.89309109494432,1.89309109494432,1.89309109494432,1.89309109494432,1.89309109494432,1.89309109494432,1.89309109494432,1.89309109494432,1.89309109494432,1.89309109494432,1.89309109494432,1.89309109494432,1.89309109494432,1.89309109494432,1.89309109494432,1.89309109494432,1.89309109494432
2009,5,3,2.16356065640439,2.16356065640439,2.16356065640439,2.16356065640439,2.16356065640439,2.16356065640439,2.16356065640439,2.16356065640439,2.16356065640439,2.16356065640439,2.16356065640439,2.16356065640439,2.16356065640439,2.16356065640439,2.16356065640439,2.16356065640439,2.16356065640439,2.16356065640439,2.16356065640439,2.16356065640439,2.16356065640439,2.16356065640439,2.16356065640439,2.16356065640439
2009,5,4,2.29240530146586,2.29240530146586,2.29240530146586,2.29240530146586,2.29240530146586,2.29240530146586,2.29240530146586,2.29240530146586,2.29240530146586,2.29240530146586,2.29240530146586,2.29240530146586,2.29240530146586,2.29240530146586,2.29240530146586,2.29240530146586,2.29240530146586,2.29240530146586,2.29240530146586,2.29240530146586,2.29240530146586,2.29240530146586,2.29240530146586,2.29240530146586
2009,5,5,2.25826118123395,2.25826118123395,2.25826118123395,2.25826118123395,2.25826118123395,2.25826118123395,2.25826118123395,2.25826118123395,2.25826118123395,2.25826118123395,2.25826118123395,2.25826118123395,2.25826118123395,2.25826118123395,2.25826118123395,2.25826118123395,2.25826118123395,2.25826118123395,2.25826118123395,2.25826118123395,2.25826118123395,2.25826118123395,2.25826118123395,2.25826118123395
2009,5,6,2.12590949276678,2.12590949276678,2.12590949276678,2.12590949276678,2.12590949276678,2.12590949276678,2.12590949276678,2.12590949276678,2.12590949276678,2.12590949276678,2.12590949276678,2.12590949276678,2.12590949276678,2.12590949276678,2.12590949276678,2.12590949276678,2.12590949276678,2.12590949276678,2.12590949276678,2.12590949276678,2.12590949276678,2.12590949276678,2.12590949276678,2.12590949276678
2009,5,7,1.72500561470405,1.72500561470405,1.72500561470405,1.72500561470405,1.72500561470405,1.72500561470405,1.72500561470405,1.72500561470405,1.72500561470405,1.72500561470405,1.72500561470405,1.72500561470405,1.72500561470405,1.72500561470405,1.72500561470405,1.72500561470405,1.72500561470405,1.72500561470405,1.72500561470405,1.72500561470405,1.72500561470405,1.72500561470405,1.72500561470405,1.72500561470405
2009,5,8,1.44187251063647,1.44187251063647,1.44187251063647,1.44187251063647,1.44187251063647,1.44187251063647,1.44187251063647,1.44187251063647,1.44187251063647,1.44187251063647,1.44187251063647,1.44187251063647,1.44187251063647,1.44187251063647,1.44187251063647,1.44187251063647,1.44187251063647,1.44187251063647,1.44187251063647,1.44187251063647,1.44187251063647,1.44187251063647,1.44187251063647,1.44187251063647
2009,5,9,1.65221384217811,1.65221384217811,1.65221384217811,1.65221384217811,1.65221384217811,1.65221384217811,1.65221384217811,1.65221384217811,1.65221384217811,1.65221384217811,1.65221384217811,1.65221384217811,1.65221384217811,1.65221384217811,1.65221384217811,1.65221384217811,1.65221384217811,1.65221384217811,1.65221384217811,1.65221384217811,1.65221384217811,1.65221384217811,1.65221384217811,1.65221384217811
2009,5,10,1.7402678926524,1.7402678926524,1.7402678926524,1.7402678926524,1.7402678926524,1.7402678926524,1.7402678926524,1.7402678926524,1.7402678926524,1.7402678926524,1.7402678926524,1.7402678926524,1.7402678926524,1.7402678926524,1.7402678926524,1.7402678926524,1.7402678926524,1.7402678926524,1.7402678926524,1.7402678926524,1.7402678926524,1.7402678926524,1.7402678926524,1.7402678926524
2009,5,11,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528
2009,5,12,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528,1.2528
2009,5,13,1.37489081902505,1.37489081902505,1.37489081902505,1.37489081902505,1.37489081902505,1.37489081902505,1.37489081902505,1.37489081902505,1.37489081902505,1.37489081902505,1.37489081902505,1.37489081902505,1.37489081902505,1.37489081902505,1.37489081902505,1.37489081902505,1.37489081902505,1.37489081902505,1.37489081902505,1.37489081902505,1.37489081902505,1.37489081902505,1.37489081902505,1.37489081902505
2009,5,14,1.50870811138238,1.50870811138238,1.50870811138238,1.50870811138238,1.50870811138238,1.50870811138238,1.50870811138238,1.50870811138238,1.50870811138238,1.50870811138238,1.50870811138238,1.50870811138238,1.50870811138238,1.50870811138238,1.50870811138238,1.50870811138238,1.50870811138238,1.50870811138238,1.50870811138238,1.50870811138238,1.50870811138238,1.50870811138238,1.50870811138238,1.50870811138238
2009,5,15,1.63646549482967,1.63646549482967,1.63646549482967,1.63646549482967,1.63646549482967,1.63646549482967,1.63646549482967,1.63646549482967,1.63646549482967,1.63646549482967,1.63646549482967,1.63646549482967,1.63646549482967,1.63646549482967,1.63646549482967,1.63646549482967,1.63646549482967,1.63646549482967,1.63646549482967,1.63646549482967,1.63646549482967,1.63646549482967,1.63646549482967,1.63646549482967
2009,5,16,1.70609782099317,1.70609782099317,1.70609782099317,1.70609782099317,1.70609782099317,1.70609782099317,1.70609782099317,1.70609782099317,1.70609782099317,1.70609782099317,1.70609782099317,1.70609782099317,1.70609782099317,1.70609782099317,1.70609782099317,1.70609782099317,1.70609782099317,1.70609782099317,1.70609782099317,1.70609782099317,1.70609782099317,1.70609782099317,1.70609782099317,1.70609782099317
2009,5,17,1.82243791898361,1.82243791898361,1.82243791898361,1.82243791898361,1.82243791898361,1.82243791898361,1.82243791898361,1.82243791898361,1.82243791898361,1.82243791898361,1.82243791898361,1.82243791898361,1.82243791898361,1.82243791898361,1.82243791898361,1.82243791898361,1.82243791898361,1.82243791898361,1.82243791898361,1.82243791898361,1.82243791898361,1.82243791898361,1.82243791898361,1.82243791898361
2009,5,18,2.27042726650054,2.27042726650054,2.27042726650054,2.27042726650054,2.27042726650054,2.27042726650054,2.27042726650054,2.27042726650054,2.27042726650054,2.27042726650054,2.27042726650054,2.27042726650054,2.27042726650054,2.27042726650054,2.27042726650054,2.27042726650054,2.27042726650054,2.27042726650054,2.27042726650054,2.27042726650054,2.27042726650054,2.27042726650054,2.27042726650054,2.27042726650054
2009,5,19,2.23873832613799,2.23873832613799,2.23873832613799,2.23873832613799,2.23873832613799,2.23873832613799,2.23873832613799,2.23873832613799,2.23873832613799,2.23873832613799,2.23873832613799,2.23873832613799,2.23873832613799,2.23873832613799,2.23873832613799,2.23873832613799,2.23873832613799,2.23873832613799,2.23873832613799,2.23873832613799,2.23873832613799,2.23873832613799,2.23873832613799,2.23873832613799
2009,5,20,1.97028746592505,1.97028746592505,1.97028746592505,1.97028746592505,1.97028746592505,1.97028746592505,1.97028746592505,1.97028746592505,1.97028746592505,1.97028746592505,1.97028746592505,1.97028746592505,1.97028746592505,1.97028746592505,1.97028746592505,1.97028746592505,1.97028746592505,1.97028746592505,1.97028746592505,1.97028746592505,1.97028746592505,1.97028746592505,1.97028746592505,1.97028746592505
2009,5,21,1.91313159501314,1.91313159501314,1.91313159501314,1.91313159501314,1.91313159501314,1.91313159501314,1.91313159501314,1.91313159501314,1.91313159501314,1.91313159501314,1.91313159501314,1.91313159501314,1.91313159501314,1.91313159501314,1.91313159501314,1.91313159501314,1.91313159501314,1.91313159501314,1.91313159501314,1.91313159501314,1.91313159501314,1.91313159501314,1.91313159501314,1.91313159501314
2009,5,22,1.94937193342641,1.94937193342641,1.94937193342641,1.94937193342641,1.94937193342641,1.94937193342641,1.94937193342641,1.94937193342641,1.94937193342641,1.94937193342641,1.94937193342641,1.94937193342641,1.94937193342641,1.94937193342641,1.94937193342641,1.94937193342641,1.94937193342641,1.94937193342641,1.94937193342641,1.94937193342641,1.94937193342641,1.94937193342641,1.94937193342641,1.94937193342641
2009,5,23,1.92505781593586,1.92505781593586,1.92505781593586,1.92505781593586,1.92505781593586,1.92505781593586,1.92505781593586,1.92505781593586,1.92505781593586,1.92505781593586,1.92505781593586,1.92505781593586,1.92505781593586,1.92505781593586,1.92505781593586,1.92505781593586,1.92505781593586,1.92505781593586,1.92505781593586,1.92505781593586,1.92505781593586,1.92505781593586,1.92505781593586,1.92505781593586
2009,5,24,1.88240955986307,1.88240955986307,1.88240955986307,1.88240955986307,1.88240955986307,1.88240955986307,1.88240955986307,1.88240955986307,1.88240955986307,1.88240955986307,1.88240955986307,1.88240955986307,1.88240955986307,1.88240955986307,1.88240955986307,1.88240955986307,1.88240955986307,1.88240955986307,1.88240955986307,1.88240955986307,1.88240955986307,1.88240955986307,1.88240955986307,1.88240955986307
2009,5,25,1.83772533941751,1.83772533941751,1.83772533941751,1.83772533941751,1.83772533941751,1.83772533941751,1.83772533941751,1.83772533941751,1.83772533941751,1.83772533941751,1.83772533941751,1.83772533941751,1.83772533941751,1.83772533941751,1.83772533941751,1.83772533941751,1.83772533941751,1.83772533941751,1.83772533941751,1.83772533941751,1.83772533941751,1.83772533941751,1.83772533941751,1.83772533941751
2009,5,26,2.02758353262878,2.02758353262878,2.02758353262878,2.02758353262878,2.02758353262878,2.02758353262878,2.02758353262878,2.02758353262878,2.02758353262878,2.02758353262878,2.02758353262878,2.02758353262878,2.02758353262878,2.02758353262878,2.02758353262878,2.02758353262878,2.02758353262878,2.02758353262878,2.02758353262878,2.02758353262878,2.02758353262878,2.02758353262878,2.02758353262878,2.02758353262878
2009,5,27,2.27666607616481,2.27666607616481,2.27666607616481,2.27666607616481,2.27666607616481,2.27666607616481,2.27666607616481,2.27666607616481,2.27666607616481,2.27666607616481,2.27666607616481,2.27666607616481,2.27666607616481,2.27666607616481,2.27666607616481,2.27666607616481,2.27666607616481,2.27666607616481,2.27666607616481,2.27666607616481,2.27666607616481,2.27666607616481,2.27666607616481,2.27666607616481
2009,5,28,2.40877511110522,2.40877511110522,2.40877511110522,2.40877511110522,2.40877511110522,2.40877511110522,2.40877511110522,2.40877511110522,2.40877511110522,2.40877511110522,2.40877511110522,2.40877511110522,2.40877511110522,2.40877511110522,2.40877511110522,2.40877511110522,2.40877511110522,2.40877511110522,2.40877511110522,2.40877511110522,2.40877511110522,2.40877511110522,2.40877511110522,2.40877511110522
2009,5,29,2.40019290550421,2.40019290550421,2.40019290550421,2.40019290550421,2.40019290550421,2.40019290550421,2.40019290550421,2.40019290550421,2.40019290550421,2.40019290550421,2.40019290550421,2.40019290550421,2.40019290550421,2.40019290550421,2.40019290550421,2.40019290550421,2.40019290550421,2.40019290550421,2.40019290550421,2.40019290550421,2.40019290550421,2.40019290550421,2.40019290550421,2.40019290550421
2009,5,30,2.04049219812077,2.04049219812077,2.04049219812077,2.04049219812077,2.04049219812077,2.04049219812077,2.04049219812077,2.04049219812077,2.04049219812077,2.04049219812077,2.04049219812077,2.04049219812077,2.04049219812077,2.04049219812077,2.04049219812077,2.04049219812077,2.04049219812077,2.04049219812077,2.04049219812077,2.04049219812077,2.04049219812077,2.04049219812077,2.04049219812077,2.04049219812077
2009,5,31,2.15890753854346,2.15890753854346,2.15890753854346,2.15890753854346,2.15890753854346,2.15890753854346,2.15890753854346,2.15890753854346,2.15890753854346,2.15890753854346,2.15890753854346,2.15890753854346,2.15890753854346,2.15890753854346,2.15890753854346,2.15890753854346,2.15890753854346,2.15890753854346,2.15890753854346,2.15890753854346,2.15890753854346,2.15890753854346,2.15890753854346,2.15890753854346
2009,6,1,2.29511475302596,2.29511475302596,2.29511475302596,2.29511475302596,2.29511475302596,2.29511475302596,2.29511475302596,2.29511475302596,2.29511475302596,2.29511475302596,2.29511475302596,2.29511475302596,2.29511475302596,2.29511475302596,2.29511475302596,2.29511475302596,2.29511475302596,2.29511475302596,2.29511475302596,2.29511475302596,2.29511475302596,2.29511475302596,2.29511475302596,2.29511475302596
2009,6,2,2.30580188192699,2.30580188192699,2.30580188192699,2.30580188192699,2.30580188192699,2.30580188192699,2.30580188192699,2.30580188192699,2.30580188192699,2.30580188192699,2.30580188192699,2.30580188192699,2.30580188192699,2.30580188192699,2.30580188192699,2.30580188192699,2.30580188192699,2.30580188192699,2.30580188192699,2.30580188192699,2.30580188192699,2.30580188192699,2.30580188192699,2.30580188192699
