Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,3,19,0.49287871698313,0.49287871698313,0.49287871698313,0.49287871698313,0.49287871698313,0.49287871698313,0.49287871698313,0.49287871698313,0.49287871698313,0.49287871698313,0.49287871698313,0.49287871698313,0.49287871698313,0.49287871698313,0.49287871698313,0.49287871698313,0.49287871698313,0.49287871698313,0.49287871698313,0.49287871698313,0.49287871698313,0.49287871698313,0.49287871698313,0.49287871698313
2009,3,20,0.491581213976018,0.491581213976018,0.491581213976018,0.491581213976018,0.491581213976018,0.491581213976018,0.491581213976018,0.491581213976018,0.491581213976018,0.491581213976018,0.491581213976018,0.491581213976018,0.491581213976018,0.491581213976018,0.491581213976018,0.491581213976018,0.491581213976018,0.491581213976018,0.491581213976018,0.491581213976018,0.491581213976018,0.491581213976018,0.491581213976018,0.491581213976018
2009,3,21,0.493093328424416,0.493093328424416,0.493093328424416,0.493093328424416,0.493093328424416,0.493093328424416,0.493093328424416,0.493093328424416,0.493093328424416,0.493093328424416,0.493093328424416,0.493093328424416,0.493093328424416,0.493093328424416,0.493093328424416,0.493093328424416,0.493093328424416,0.493093328424416,0.493093328424416,0.493093328424416,0.493093328424416,0.493093328424416,0.493093328424416,0.493093328424416
2009,3,22,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228
2009,3,23,0.492691431317609,0.492691431317609,0.492691431317609,0.492691431317609,0.492691431317609,0.492691431317609,0.492691431317609,0.492691431317609,0.492691431317609,0.492691431317609,0.492691431317609,0.492691431317609,0.492691431317609,0.492691431317609,0.492691431317609,0.492691431317609,0.492691431317609,0.492691431317609,0.492691431317609,0.492691431317609,0.492691431317609,0.492691431317609,0.492691431317609,0.492691431317609
2009,3,24,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228
2009,3,25,0.492593847336228,0.492593847336228,0.492593847336228,0.492593847336228,0.492593847336228,0.492593847336228,0.492593847336228,0.492593847336228,0.492593847336228,0.492593847336228,0.492593847336228,0.492593847336228,0.492593847336228,0.492593847336228,0.492593847336228,0.492593847336228,0.492593847336228,0.492593847336228,0.492593847336228,0.492593847336228,0.492593847336228,0.492593847336228,0.492593847336228,0.492593847336228
2009,3,26,0.491011597138023,0.491011597138023,0.491011597138023,0.491011597138023,0.491011597138023,0.491011597138023,0.491011597138023,0.491011597138023,0.491011597138023,0.491011597138023,0.491011597138023,0.491011597138023,0.491011597138023,0.491011597138023,0.491011597138023,0.491011597138023,0.491011597138023,0.491011597138023,0.491011597138023,0.491011597138023,0.491011597138023,0.491011597138023,0.491011597138023,0.491011597138023
2009,3,27,0.492032551619768,0.492032551619768,0.492032551619768,0.492032551619768,0.492032551619768,0.492032551619768,0.492032551619768,0.492032551619768,0.492032551619768,0.492032551619768,0.492032551619768,0.492032551619768,0.492032551619768,0.492032551619768,0.492032551619768,0.492032551619768,0.492032551619768,0.492032551619768,0.492032551619768,0.492032551619768,0.492032551619768,0.492032551619768,0.492032551619768,0.492032551619768
2009,3,28,0.492596665647046,0.492596665647046,0.492596665647046,0.492596665647046,0.492596665647046,0.492596665647046,0.492596665647046,0.492596665647046,0.492596665647046,0.492596665647046,0.492596665647046,0.492596665647046,0.492596665647046,0.492596665647046,0.492596665647046,0.492596665647046,0.492596665647046,0.492596665647046,0.492596665647046,0.492596665647046,0.492596665647046,0.492596665647046,0.492596665647046,0.492596665647046
2009,3,29,0.491296675685869,0.491296675685869,0.491296675685869,0.491296675685869,0.491296675685869,0.491296675685869,0.491296675685869,0.491296675685869,0.491296675685869,0.491296675685869,0.491296675685869,0.491296675685869,0.491296675685869,0.491296675685869,0.491296675685869,0.491296675685869,0.491296675685869,0.491296675685869,0.491296675685869,0.491296675685869,0.491296675685869,0.491296675685869,0.491296675685869,0.491296675685869
2009,3,30,0.490382924782003,0.490382924782003,0.490382924782003,0.490382924782003,0.490382924782003,0.490382924782003,0.490382924782003,0.490382924782003,0.490382924782003,0.490382924782003,0.490382924782003,0.490382924782003,0.490382924782003,0.490382924782003,0.490382924782003,0.490382924782003,0.490382924782003,0.490382924782003,0.490382924782003,0.490382924782003,0.490382924782003,0.490382924782003,0.490382924782003,0.490382924782003
2009,3,31,0.492165881714534,0.492165881714534,0.492165881714534,0.492165881714534,0.492165881714534,0.492165881714534,0.492165881714534,0.492165881714534,0.492165881714534,0.492165881714534,0.492165881714534,0.492165881714534,0.492165881714534,0.492165881714534,0.492165881714534,0.492165881714534,0.492165881714534,0.492165881714534,0.492165881714534,0.492165881714534,0.492165881714534,0.492165881714534,0.492165881714534,0.492165881714534
2009,4,1,0.492095243389425,0.492095243389425,0.492095243389425,0.492095243389425,0.492095243389425,0.492095243389425,0.492095243389425,0.492095243389425,0.492095243389425,0.492095243389425,0.492095243389425,0.492095243389425,0.492095243389425,0.492095243389425,0.492095243389425,0.492095243389425,0.492095243389425,0.492095243389425,0.492095243389425,0.492095243389425,0.492095243389425,0.492095243389425,0.492095243389425,0.492095243389425
2009,4,2,0.493047218697209,0.493047218697209,0.493047218697209,0.493047218697209,0.493047218697209,0.493047218697209,0.493047218697209,0.493047218697209,0.493047218697209,0.493047218697209,0.493047218697209,0.493047218697209,0.493047218697209,0.493047218697209,0.493047218697209,0.493047218697209,0.493047218697209,0.493047218697209,0.493047218697209,0.493047218697209,0.493047218697209,0.493047218697209,0.493047218697209,0.493047218697209
2009,4,3,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228
2009,4,4,0.492900528023455,0.492900528023455,0.492900528023455,0.492900528023455,0.492900528023455,0.492900528023455,0.492900528023455,0.492900528023455,0.492900528023455,0.492900528023455,0.492900528023455,0.492900528023455,0.492900528023455,0.492900528023455,0.492900528023455,0.492900528023455,0.492900528023455,0.492900528023455,0.492900528023455,0.492900528023455,0.492900528023455,0.492900528023455,0.492900528023455,0.492900528023455
2009,4,5,0.492179386912519,0.492179386912519,0.492179386912519,0.492179386912519,0.492179386912519,0.492179386912519,0.492179386912519,0.492179386912519,0.492179386912519,0.492179386912519,0.492179386912519,0.492179386912519,0.492179386912519,0.492179386912519,0.492179386912519,0.492179386912519,0.492179386912519,0.492179386912519,0.492179386912519,0.492179386912519,0.492179386912519,0.492179386912519,0.492179386912519,0.492179386912519
2009,4,6,0.492505568660774,0.492505568660774,0.492505568660774,0.492505568660774,0.492505568660774,0.492505568660774,0.492505568660774,0.492505568660774,0.492505568660774,0.492505568660774,0.492505568660774,0.492505568660774,0.492505568660774,0.492505568660774,0.492505568660774,0.492505568660774,0.492505568660774,0.492505568660774,0.492505568660774,0.492505568660774,0.492505568660774,0.492505568660774,0.492505568660774,0.492505568660774
2009,4,7,0.492461841349136,0.492461841349136,0.492461841349136,0.492461841349136,0.492461841349136,0.492461841349136,0.492461841349136,0.492461841349136,0.492461841349136,0.492461841349136,0.492461841349136,0.492461841349136,0.492461841349136,0.492461841349136,0.492461841349136,0.492461841349136,0.492461841349136,0.492461841349136,0.492461841349136,0.492461841349136,0.492461841349136,0.492461841349136,0.492461841349136,0.492461841349136
2009,4,8,0.490983312392262,0.490983312392262,0.490983312392262,0.490983312392262,0.490983312392262,0.490983312392262,0.490983312392262,0.490983312392262,0.490983312392262,0.490983312392262,0.490983312392262,0.490983312392262,0.490983312392262,0.490983312392262,0.490983312392262,0.490983312392262,0.490983312392262,0.490983312392262,0.490983312392262,0.490983312392262,0.490983312392262,0.490983312392262,0.490983312392262,0.490983312392262
2009,4,9,0.489111222551532,0.489111222551532,0.489111222551532,0.489111222551532,0.489111222551532,0.489111222551532,0.489111222551532,0.489111222551532,0.489111222551532,0.489111222551532,0.489111222551532,0.489111222551532,0.489111222551532,0.489111222551532,0.489111222551532,0.489111222551532,0.489111222551532,0.489111222551532,0.489111222551532,0.489111222551532,0.489111222551532,0.489111222551532,0.489111222551532,0.489111222551532
2009,4,10,0.490422322431743,0.490422322431743,0.490422322431743,0.490422322431743,0.490422322431743,0.490422322431743,0.490422322431743,0.490422322431743,0.490422322431743,0.490422322431743,0.490422322431743,0.490422322431743,0.490422322431743,0.490422322431743,0.490422322431743,0.490422322431743,0.490422322431743,0.490422322431743,0.490422322431743,0.490422322431743,0.490422322431743,0.490422322431743,0.490422322431743,0.490422322431743
2009,4,11,0.489679643986953,0.489679643986953,0.489679643986953,0.489679643986953,0.489679643986953,0.489679643986953,0.489679643986953,0.489679643986953,0.489679643986953,0.489679643986953,0.489679643986953,0.489679643986953,0.489679643986953,0.489679643986953,0.489679643986953,0.489679643986953,0.489679643986953,0.489679643986953,0.489679643986953,0.489679643986953,0.489679643986953,0.489679643986953,0.489679643986953,0.489679643986953
2009,4,12,0.489778105737759,0.489778105737759,0.489778105737759,0.489778105737759,0.489778105737759,0.489778105737759,0.489778105737759,0.489778105737759,0.489778105737759,0.489778105737759,0.489778105737759,0.489778105737759,0.489778105737759,0.489778105737759,0.489778105737759,0.489778105737759,0.489778105737759,0.489778105737759,0.489778105737759,0.489778105737759,0.489778105737759,0.489778105737759,0.489778105737759,0.489778105737759
2009,4,13,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228
2009,4,14,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228
2009,4,15,0.491131394944858,0.491131394944858,0.491131394944858,0.491131394944858,0.491131394944858,0.491131394944858,0.491131394944858,0.491131394944858,0.491131394944858,0.491131394944858,0.491131394944858,0.491131394944858,0.491131394944858,0.491131394944858,0.491131394944858,0.491131394944858,0.491131394944858,0.491131394944858,0.491131394944858,0.491131394944858,0.491131394944858,0.491131394944858,0.491131394944858,0.491131394944858
2009,4,16,0.492137941427122,0.492137941427122,0.492137941427122,0.492137941427122,0.492137941427122,0.492137941427122,0.492137941427122,0.492137941427122,0.492137941427122,0.492137941427122,0.492137941427122,0.492137941427122,0.492137941427122,0.492137941427122,0.492137941427122,0.492137941427122,0.492137941427122,0.492137941427122,0.492137941427122,0.492137941427122,0.492137941427122,0.492137941427122,0.492137941427122,0.492137941427122
2009,4,17,0.491691221132887,0.491691221132887,0.491691221132887,0.491691221132887,0.491691221132887,0.491691221132887,0.491691221132887,0.491691221132887,0.491691221132887,0.491691221132887,0.491691221132887,0.491691221132887,0.491691221132887,0.491691221132887,0.491691221132887,0.491691221132887,0.491691221132887,0.491691221132887,0.491691221132887,0.491691221132887,0.491691221132887,0.491691221132887,0.491691221132887,0.491691221132887
2009,4,18,0.48941043515577,0.48941043515577,0.48941043515577,0.48941043515577,0.48941043515577,0.48941043515577,0.48941043515577,0.48941043515577,0.48941043515577,0.48941043515577,0.48941043515577,0.48941043515577,0.48941043515577,0.48941043515577,0.48941043515577,0.48941043515577,0.48941043515577,0.48941043515577,0.48941043515577,0.48941043515577,0.48941043515577,0.48941043515577,0.48941043515577,0.48941043515577
2009,4,19,0.490417137736216,0.490417137736216,0.490417137736216,0.490417137736216,0.490417137736216,0.490417137736216,0.490417137736216,0.490417137736216,0.490417137736216,0.490417137736216,0.490417137736216,0.490417137736216,0.490417137736216,0.490417137736216,0.490417137736216,0.490417137736216,0.490417137736216,0.490417137736216,0.490417137736216,0.490417137736216,0.490417137736216,0.490417137736216,0.490417137736216,0.490417137736216
2009,4,20,0.49019271851217,0.49019271851217,0.49019271851217,0.49019271851217,0.49019271851217,0.49019271851217,0.49019271851217,0.49019271851217,0.49019271851217,0.49019271851217,0.49019271851217,0.49019271851217,0.49019271851217,0.49019271851217,0.49019271851217,0.49019271851217,0.49019271851217,0.49019271851217,0.49019271851217,0.49019271851217,0.49019271851217,0.49019271851217,0.49019271851217,0.49019271851217
2009,4,21,0.490490936115116,0.490490936115116,0.490490936115116,0.490490936115116,0.490490936115116,0.490490936115116,0.490490936115116,0.490490936115116,0.490490936115116,0.490490936115116,0.490490936115116,0.490490936115116,0.490490936115116,0.490490936115116,0.490490936115116,0.490490936115116,0.490490936115116,0.490490936115116,0.490490936115116,0.490490936115116,0.490490936115116,0.490490936115116,0.490490936115116,0.490490936115116
2009,4,22,0.489176564620322,0.489176564620322,0.489176564620322,0.489176564620322,0.489176564620322,0.489176564620322,0.489176564620322,0.489176564620322,0.489176564620322,0.489176564620322,0.489176564620322,0.489176564620322,0.489176564620322,0.489176564620322,0.489176564620322,0.489176564620322,0.489176564620322,0.489176564620322,0.489176564620322,0.489176564620322,0.489176564620322,0.489176564620322,0.489176564620322,0.489176564620322
2009,4,23,0.490388888762926,0.490388888762926,0.490388888762926,0.490388888762926,0.490388888762926,0.490388888762926,0.490388888762926,0.490388888762926,0.490388888762926,0.490388888762926,0.490388888762926,0.490388888762926,0.490388888762926,0.490388888762926,0.490388888762926,0.490388888762926,0.490388888762926,0.490388888762926,0.490388888762926,0.490388888762926,0.490388888762926,0.490388888762926,0.490388888762926,0.490388888762926
2009,4,24,0.491493036179975,0.491493036179975,0.491493036179975,0.491493036179975,0.491493036179975,0.491493036179975,0.491493036179975,0.491493036179975,0.491493036179975,0.491493036179975,0.491493036179975,0.491493036179975,0.491493036179975,0.491493036179975,0.491493036179975,0.491493036179975,0.491493036179975,0.491493036179975,0.491493036179975,0.491493036179975,0.491493036179975,0.491493036179975,0.491493036179975,0.491493036179975
2009,4,25,0.490123886938892,0.490123886938892,0.490123886938892,0.490123886938892,0.490123886938892,0.490123886938892,0.490123886938892,0.490123886938892,0.490123886938892,0.490123886938892,0.490123886938892,0.490123886938892,0.490123886938892,0.490123886938892,0.490123886938892,0.490123886938892,0.490123886938892,0.490123886938892,0.490123886938892,0.490123886938892,0.490123886938892,0.490123886938892,0.490123886938892,0.490123886938892
2009,4,26,0.489325188023699,0.489325188023699,0.489325188023699,0.489325188023699,0.489325188023699,0.489325188023699,0.489325188023699,0.489325188023699,0.489325188023699,0.489325188023699,0.489325188023699,0.489325188023699,0.489325188023699,0.489325188023699,0.489325188023699,0.489325188023699,0.489325188023699,0.489325188023699,0.489325188023699,0.489325188023699,0.489325188023699,0.489325188023699,0.489325188023699,0.489325188023699
2009,4,27,0.492014543428549,0.492014543428549,0.492014543428549,0.492014543428549,0.492014543428549,0.492014543428549,0.492014543428549,0.492014543428549,0.492014543428549,0.492014543428549,0.492014543428549,0.492014543428549,0.492014543428549,0.492014543428549,0.492014543428549,0.492014543428549,0.492014543428549,0.492014543428549,0.492014543428549,0.492014543428549,0.492014543428549,0.492014543428549,0.492014543428549,0.492014543428549
2009,4,28,0.492138573586416,0.492138573586416,0.492138573586416,0.492138573586416,0.492138573586416,0.492138573586416,0.492138573586416,0.492138573586416,0.492138573586416,0.492138573586416,0.492138573586416,0.492138573586416,0.492138573586416,0.492138573586416,0.492138573586416,0.492138573586416,0.492138573586416,0.492138573586416,0.492138573586416,0.492138573586416,0.492138573586416,0.492138573586416,0.492138573586416,0.492138573586416
2009,4,29,0.492526053327031,0.492526053327031,0.492526053327031,0.492526053327031,0.492526053327031,0.492526053327031,0.492526053327031,0.492526053327031,0.492526053327031,0.492526053327031,0.492526053327031,0.492526053327031,0.492526053327031,0.492526053327031,0.492526053327031,0.492526053327031,0.492526053327031,0.492526053327031,0.492526053327031,0.492526053327031,0.492526053327031,0.492526053327031,0.492526053327031,0.492526053327031
2009,4,30,0.492730383715199,0.492730383715199,0.492730383715199,0.492730383715199,0.492730383715199,0.492730383715199,0.492730383715199,0.492730383715199,0.492730383715199,0.492730383715199,0.492730383715199,0.492730383715199,0.492730383715199,0.492730383715199,0.492730383715199,0.492730383715199,0.492730383715199,0.492730383715199,0.492730383715199,0.492730383715199,0.492730383715199,0.492730383715199,0.492730383715199,0.492730383715199
2009,5,1,0.491981162953603,0.491981162953603,0.491981162953603,0.491981162953603,0.491981162953603,0.491981162953603,0.491981162953603,0.491981162953603,0.491981162953603,0.491981162953603,0.491981162953603,0.491981162953603,0.491981162953603,0.491981162953603,0.491981162953603,0.491981162953603,0.491981162953603,0.491981162953603,0.491981162953603,0.491981162953603,0.491981162953603,0.491981162953603,0.491981162953603,0.491981162953603
2009,5,2,0.490061271751542,0.490061271751542,0.490061271751542,0.490061271751542,0.490061271751542,0.490061271751542,0.490061271751542,0.490061271751542,0.490061271751542,0.490061271751542,0.490061271751542,0.490061271751542,0.490061271751542,0.490061271751542,0.490061271751542,0.490061271751542,0.490061271751542,0.490061271751542,0.490061271751542,0.490061271751542,0.490061271751542,0.490061271751542,0.490061271751542,0.490061271751542
2009,5,3,0.488641306553877,0.488641306553877,0.488641306553877,0.488641306553877,0.488641306553877,0.488641306553877,0.488641306553877,0.488641306553877,0.488641306553877,0.488641306553877,0.488641306553877,0.488641306553877,0.488641306553877,0.488641306553877,0.488641306553877,0.488641306553877,0.488641306553877,0.488641306553877,0.488641306553877,0.488641306553877,0.488641306553877,0.488641306553877,0.488641306553877,0.488641306553877
2009,5,4,0.487964872167304,0.487964872167304,0.487964872167304,0.487964872167304,0.487964872167304,0.487964872167304,0.487964872167304,0.487964872167304,0.487964872167304,0.487964872167304,0.487964872167304,0.487964872167304,0.487964872167304,0.487964872167304,0.487964872167304,0.487964872167304,0.487964872167304,0.487964872167304,0.487964872167304,0.487964872167304,0.487964872167304,0.487964872167304,0.487964872167304,0.487964872167304
2009,5,5,0.488144128798522,0.488144128798522,0.488144128798522,0.488144128798522,0.488144128798522,0.488144128798522,0.488144128798522,0.488144128798522,0.488144128798522,0.488144128798522,0.488144128798522,0.488144128798522,0.488144128798522,0.488144128798522,0.488144128798522,0.488144128798522,0.488144128798522,0.488144128798522,0.488144128798522,0.488144128798522,0.488144128798522,0.488144128798522,0.488144128798522,0.488144128798522
2009,5,6,0.488838975162974,0.488838975162974,0.488838975162974,0.488838975162974,0.488838975162974,0.488838975162974,0.488838975162974,0.488838975162974,0.488838975162974,0.488838975162974,0.488838975162974,0.488838975162974,0.488838975162974,0.488838975162974,0.488838975162974,0.488838975162974,0.488838975162974,0.488838975162974,0.488838975162974,0.488838975162974,0.488838975162974,0.488838975162974,0.488838975162974,0.488838975162974
2009,5,7,0.490943720522804,0.490943720522804,0.490943720522804,0.490943720522804,0.490943720522804,0.490943720522804,0.490943720522804,0.490943720522804,0.490943720522804,0.490943720522804,0.490943720522804,0.490943720522804,0.490943720522804,0.490943720522804,0.490943720522804,0.490943720522804,0.490943720522804,0.490943720522804,0.490943720522804,0.490943720522804,0.490943720522804,0.490943720522804,0.490943720522804,0.490943720522804
2009,5,8,0.492430169319159,0.492430169319159,0.492430169319159,0.492430169319159,0.492430169319159,0.492430169319159,0.492430169319159,0.492430169319159,0.492430169319159,0.492430169319159,0.492430169319159,0.492430169319159,0.492430169319159,0.492430169319159,0.492430169319159,0.492430169319159,0.492430169319159,0.492430169319159,0.492430169319159,0.492430169319159,0.492430169319159,0.492430169319159,0.492430169319159,0.492430169319159
2009,5,9,0.491325877328565,0.491325877328565,0.491325877328565,0.491325877328565,0.491325877328565,0.491325877328565,0.491325877328565,0.491325877328565,0.491325877328565,0.491325877328565,0.491325877328565,0.491325877328565,0.491325877328565,0.491325877328565,0.491325877328565,0.491325877328565,0.491325877328565,0.491325877328565,0.491325877328565,0.491325877328565,0.491325877328565,0.491325877328565,0.491325877328565,0.491325877328565
2009,5,10,0.490863593563575,0.490863593563575,0.490863593563575,0.490863593563575,0.490863593563575,0.490863593563575,0.490863593563575,0.490863593563575,0.490863593563575,0.490863593563575,0.490863593563575,0.490863593563575,0.490863593563575,0.490863593563575,0.490863593563575,0.490863593563575,0.490863593563575,0.490863593563575,0.490863593563575,0.490863593563575,0.490863593563575,0.490863593563575,0.490863593563575,0.490863593563575
2009,5,11,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228
2009,5,12,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228,0.4934228
2009,5,13,0.492781823200118,0.492781823200118,0.492781823200118,0.492781823200118,0.492781823200118,0.492781823200118,0.492781823200118,0.492781823200118,0.492781823200118,0.492781823200118,0.492781823200118,0.492781823200118,0.492781823200118,0.492781823200118,0.492781823200118,0.492781823200118,0.492781823200118,0.492781823200118,0.492781823200118,0.492781823200118,0.492781823200118,0.492781823200118,0.492781823200118,0.492781823200118
2009,5,14,0.492079282415243,0.492079282415243,0.492079282415243,0.492079282415243,0.492079282415243,0.492079282415243,0.492079282415243,0.492079282415243,0.492079282415243,0.492079282415243,0.492079282415243,0.492079282415243,0.492079282415243,0.492079282415243,0.492079282415243,0.492079282415243,0.492079282415243,0.492079282415243,0.492079282415243,0.492079282415243,0.492079282415243,0.492079282415243,0.492079282415243,0.492079282415243
2009,5,15,0.491408556152144,0.491408556152144,0.491408556152144,0.491408556152144,0.491408556152144,0.491408556152144,0.491408556152144,0.491408556152144,0.491408556152144,0.491408556152144,0.491408556152144,0.491408556152144,0.491408556152144,0.491408556152144,0.491408556152144,0.491408556152144,0.491408556152144,0.491408556152144,0.491408556152144,0.491408556152144,0.491408556152144,0.491408556152144,0.491408556152144,0.491408556152144
2009,5,16,0.491042986439786,0.491042986439786,0.491042986439786,0.491042986439786,0.491042986439786,0.491042986439786,0.491042986439786,0.491042986439786,0.491042986439786,0.491042986439786,0.491042986439786,0.491042986439786,0.491042986439786,0.491042986439786,0.491042986439786,0.491042986439786,0.491042986439786,0.491042986439786,0.491042986439786,0.491042986439786,0.491042986439786,0.491042986439786,0.491042986439786,0.491042986439786
2009,5,17,0.490432200925336,0.490432200925336,0.490432200925336,0.490432200925336,0.490432200925336,0.490432200925336,0.490432200925336,0.490432200925336,0.490432200925336,0.490432200925336,0.490432200925336,0.490432200925336,0.490432200925336,0.490432200925336,0.490432200925336,0.490432200925336,0.490432200925336,0.490432200925336,0.490432200925336,0.490432200925336,0.490432200925336,0.490432200925336,0.490432200925336,0.490432200925336
2009,5,18,0.488080256850872,0.488080256850872,0.488080256850872,0.488080256850872,0.488080256850872,0.488080256850872,0.488080256850872,0.488080256850872,0.488080256850872,0.488080256850872,0.488080256850872,0.488080256850872,0.488080256850872,0.488080256850872,0.488080256850872,0.488080256850872,0.488080256850872,0.488080256850872,0.488080256850872,0.488080256850872,0.488080256850872,0.488080256850872,0.488080256850872,0.488080256850872
2009,5,19,0.488246623787776,0.488246623787776,0.488246623787776,0.488246623787776,0.488246623787776,0.488246623787776,0.488246623787776,0.488246623787776,0.488246623787776,0.488246623787776,0.488246623787776,0.488246623787776,0.488246623787776,0.488246623787776,0.488246623787776,0.488246623787776,0.488246623787776,0.488246623787776,0.488246623787776,0.488246623787776,0.488246623787776,0.488246623787776,0.488246623787776,0.488246623787776
2009,5,20,0.489655990803893,0.489655990803893,0.489655990803893,0.489655990803893,0.489655990803893,0.489655990803893,0.489655990803893,0.489655990803893,0.489655990803893,0.489655990803893,0.489655990803893,0.489655990803893,0.489655990803893,0.489655990803893,0.489655990803893,0.489655990803893,0.489655990803893,0.489655990803893,0.489655990803893,0.489655990803893,0.489655990803893,0.489655990803893,0.489655990803893,0.489655990803893
2009,5,21,0.489956059126181,0.489956059126181,0.489956059126181,0.489956059126181,0.489956059126181,0.489956059126181,0.489956059126181,0.489956059126181,0.489956059126181,0.489956059126181,0.489956059126181,0.489956059126181,0.489956059126181,0.489956059126181,0.489956059126181,0.489956059126181,0.489956059126181,0.489956059126181,0.489956059126181,0.489956059126181,0.489956059126181,0.489956059126181,0.489956059126181,0.489956059126181
2009,5,22,0.489765797349511,0.489765797349511,0.489765797349511,0.489765797349511,0.489765797349511,0.489765797349511,0.489765797349511,0.489765797349511,0.489765797349511,0.489765797349511,0.489765797349511,0.489765797349511,0.489765797349511,0.489765797349511,0.489765797349511,0.489765797349511,0.489765797349511,0.489765797349511,0.489765797349511,0.489765797349511,0.489765797349511,0.489765797349511,0.489765797349511,0.489765797349511
2009,5,23,0.489893446466337,0.489893446466337,0.489893446466337,0.489893446466337,0.489893446466337,0.489893446466337,0.489893446466337,0.489893446466337,0.489893446466337,0.489893446466337,0.489893446466337,0.489893446466337,0.489893446466337,0.489893446466337,0.489893446466337,0.489893446466337,0.489893446466337,0.489893446466337,0.489893446466337,0.489893446466337,0.489893446466337,0.489893446466337,0.489893446466337,0.489893446466337
2009,5,24,0.490117349810719,0.490117349810719,0.490117349810719,0.490117349810719,0.490117349810719,0.490117349810719,0.490117349810719,0.490117349810719,0.490117349810719,0.490117349810719,0.490117349810719,0.490117349810719,0.490117349810719,0.490117349810719,0.490117349810719,0.490117349810719,0.490117349810719,0.490117349810719,0.490117349810719,0.490117349810719,0.490117349810719,0.490117349810719,0.490117349810719,0.490117349810719
2009,5,25,0.490351941968058,0.490351941968058,0.490351941968058,0.490351941968058,0.490351941968058,0.490351941968058,0.490351941968058,0.490351941968058,0.490351941968058,0.490351941968058,0.490351941968058,0.490351941968058,0.490351941968058,0.490351941968058,0.490351941968058,0.490351941968058,0.490351941968058,0.490351941968058,0.490351941968058,0.490351941968058,0.490351941968058,0.490351941968058,0.490351941968058,0.490351941968058
2009,5,26,0.489355186453699,0.489355186453699,0.489355186453699,0.489355186453699,0.489355186453699,0.489355186453699,0.489355186453699,0.489355186453699,0.489355186453699,0.489355186453699,0.489355186453699,0.489355186453699,0.489355186453699,0.489355186453699,0.489355186453699,0.489355186453699,0.489355186453699,0.489355186453699,0.489355186453699,0.489355186453699,0.489355186453699,0.489355186453699,0.489355186453699,0.489355186453699
2009,5,27,0.488047503100135,0.488047503100135,0.488047503100135,0.488047503100135,0.488047503100135,0.488047503100135,0.488047503100135,0.488047503100135,0.488047503100135,0.488047503100135,0.488047503100135,0.488047503100135,0.488047503100135,0.488047503100135,0.488047503100135,0.488047503100135,0.488047503100135,0.488047503100135,0.488047503100135,0.488047503100135,0.488047503100135,0.488047503100135,0.488047503100135,0.488047503100135
2009,5,28,0.487353930666698,0.487353930666698,0.487353930666698,0.487353930666698,0.487353930666698,0.487353930666698,0.487353930666698,0.487353930666698,0.487353930666698,0.487353930666698,0.487353930666698,0.487353930666698,0.487353930666698,0.487353930666698,0.487353930666698,0.487353930666698,0.487353930666698,0.487353930666698,0.487353930666698,0.487353930666698,0.487353930666698,0.487353930666698,0.487353930666698,0.487353930666698
