Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,3,23,0.609047390199292,0.609047390199292,0.609047390199292,0.609047390199292,0.609047390199292,0.609047390199292,0.609047390199292,0.609047390199292,0.609047390199292,0.609047390199292,0.609047390199292,0.609047390199292,0.609047390199292,0.609047390199292,0.609047390199292,0.609047390199292,0.609047390199292,0.609047390199292,0.609047390199292,0.609047390199292,0.609047390199292,0.609047390199292,0.609047390199292,0.609047390199292
2009,3,24,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481
2009,3,25,0.617179388647654,0.617179388647654,0.617179388647654,0.617179388647654,0.617179388647654,0.617179388647654,0.617179388647654,0.617179388647654,0.617179388647654,0.617179388647654,0.617179388647654,0.617179388647654,0.617179388647654,0.617179388647654,0.617179388647654,0.617179388647654,0.617179388647654,0.617179388647654,0.617179388647654,0.617179388647654,0.617179388647654,0.617179388647654,0.617179388647654,0.617179388647654
2009,3,26,0.749033571831383,0.749033571831383,0.749033571831383,0.749033571831383,0.749033571831383,0.749033571831383,0.749033571831383,0.749033571831383,0.749033571831383,0.749033571831383,0.749033571831383,0.749033571831383,0.749033571831383,0.749033571831383,0.749033571831383,0.749033571831383,0.749033571831383,0.749033571831383,0.749033571831383,0.749033571831383,0.749033571831383,0.749033571831383,0.749033571831383,0.749033571831383
2009,3,27,0.663954031686036,0.663954031686036,0.663954031686036,0.663954031686036,0.663954031686036,0.663954031686036,0.663954031686036,0.663954031686036,0.663954031686036,0.663954031686036,0.663954031686036,0.663954031686036,0.663954031686036,0.663954031686036,0.663954031686036,0.663954031686036,0.663954031686036,0.663954031686036,0.663954031686036,0.663954031686036,0.663954031686036,0.663954031686036,0.663954031686036,0.663954031686036
2009,3,28,0.616944529412858,0.616944529412858,0.616944529412858,0.616944529412858,0.616944529412858,0.616944529412858,0.616944529412858,0.616944529412858,0.616944529412858,0.616944529412858,0.616944529412858,0.616944529412858,0.616944529412858,0.616944529412858,0.616944529412858,0.616944529412858,0.616944529412858,0.616944529412858,0.616944529412858,0.616944529412858,0.616944529412858,0.616944529412858,0.616944529412858,0.616944529412858
2009,3,29,0.725277026177615,0.725277026177615,0.725277026177615,0.725277026177615,0.725277026177615,0.725277026177615,0.725277026177615,0.725277026177615,0.725277026177615,0.725277026177615,0.725277026177615,0.725277026177615,0.725277026177615,0.725277026177615,0.725277026177615,0.725277026177615,0.725277026177615,0.725277026177615,0.725277026177615,0.725277026177615,0.725277026177615,0.725277026177615,0.725277026177615,0.725277026177615
2009,3,30,0.8014229348331,0.8014229348331,0.8014229348331,0.8014229348331,0.8014229348331,0.8014229348331,0.8014229348331,0.8014229348331,0.8014229348331,0.8014229348331,0.8014229348331,0.8014229348331,0.8014229348331,0.8014229348331,0.8014229348331,0.8014229348331,0.8014229348331,0.8014229348331,0.8014229348331,0.8014229348331,0.8014229348331,0.8014229348331,0.8014229348331,0.8014229348331
2009,3,31,0.652843190455487,0.652843190455487,0.652843190455487,0.652843190455487,0.652843190455487,0.652843190455487,0.652843190455487,0.652843190455487,0.652843190455487,0.652843190455487,0.652843190455487,0.652843190455487,0.652843190455487,0.652843190455487,0.652843190455487,0.652843190455487,0.652843190455487,0.652843190455487,0.652843190455487,0.652843190455487,0.652843190455487,0.652843190455487,0.652843190455487,0.652843190455487
2009,4,1,0.658729717547903,0.658729717547903,0.658729717547903,0.658729717547903,0.658729717547903,0.658729717547903,0.658729717547903,0.658729717547903,0.658729717547903,0.658729717547903,0.658729717547903,0.658729717547903,0.658729717547903,0.658729717547903,0.658729717547903,0.658729717547903,0.658729717547903,0.658729717547903,0.658729717547903,0.658729717547903,0.658729717547903,0.658729717547903,0.658729717547903,0.658729717547903
2009,4,2,0.579398441899285,0.579398441899285,0.579398441899285,0.579398441899285,0.579398441899285,0.579398441899285,0.579398441899285,0.579398441899285,0.579398441899285,0.579398441899285,0.579398441899285,0.579398441899285,0.579398441899285,0.579398441899285,0.579398441899285,0.579398441899285,0.579398441899285,0.579398441899285,0.579398441899285,0.579398441899285,0.579398441899285,0.579398441899285,0.579398441899285,0.579398441899285
2009,4,3,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481
2009,4,4,0.59162266471212,0.59162266471212,0.59162266471212,0.59162266471212,0.59162266471212,0.59162266471212,0.59162266471212,0.59162266471212,0.59162266471212,0.59162266471212,0.59162266471212,0.59162266471212,0.59162266471212,0.59162266471212,0.59162266471212,0.59162266471212,0.59162266471212,0.59162266471212,0.59162266471212,0.59162266471212,0.59162266471212,0.59162266471212,0.59162266471212,0.59162266471212
2009,4,5,0.651717757290095,0.651717757290095,0.651717757290095,0.651717757290095,0.651717757290095,0.651717757290095,0.651717757290095,0.651717757290095,0.651717757290095,0.651717757290095,0.651717757290095,0.651717757290095,0.651717757290095,0.651717757290095,0.651717757290095,0.651717757290095,0.651717757290095,0.651717757290095,0.651717757290095,0.651717757290095,0.651717757290095,0.651717757290095,0.651717757290095,0.651717757290095
2009,4,6,0.624535944935534,0.624535944935534,0.624535944935534,0.624535944935534,0.624535944935534,0.624535944935534,0.624535944935534,0.624535944935534,0.624535944935534,0.624535944935534,0.624535944935534,0.624535944935534,0.624535944935534,0.624535944935534,0.624535944935534,0.624535944935534,0.624535944935534,0.624535944935534,0.624535944935534,0.624535944935534,0.624535944935534,0.624535944935534,0.624535944935534,0.624535944935534
2009,4,7,0.628179887571969,0.628179887571969,0.628179887571969,0.628179887571969,0.628179887571969,0.628179887571969,0.628179887571969,0.628179887571969,0.628179887571969,0.628179887571969,0.628179887571969,0.628179887571969,0.628179887571969,0.628179887571969,0.628179887571969,0.628179887571969,0.628179887571969,0.628179887571969,0.628179887571969,0.628179887571969,0.628179887571969,0.628179887571969,0.628179887571969,0.628179887571969
2009,4,8,0.751390633978208,0.751390633978208,0.751390633978208,0.751390633978208,0.751390633978208,0.751390633978208,0.751390633978208,0.751390633978208,0.751390633978208,0.751390633978208,0.751390633978208,0.751390633978208,0.751390633978208,0.751390633978208,0.751390633978208,0.751390633978208,0.751390633978208,0.751390633978208,0.751390633978208,0.751390633978208,0.751390633978208,0.751390633978208,0.751390633978208,0.751390633978208
2009,4,9,0.907398120705689,0.907398120705689,0.907398120705689,0.907398120705689,0.907398120705689,0.907398120705689,0.907398120705689,0.907398120705689,0.907398120705689,0.907398120705689,0.907398120705689,0.907398120705689,0.907398120705689,0.907398120705689,0.907398120705689,0.907398120705689,0.907398120705689,0.907398120705689,0.907398120705689,0.907398120705689,0.907398120705689,0.907398120705689,0.907398120705689,0.907398120705689
2009,4,10,0.798139797354732,0.798139797354732,0.798139797354732,0.798139797354732,0.798139797354732,0.798139797354732,0.798139797354732,0.798139797354732,0.798139797354732,0.798139797354732,0.798139797354732,0.798139797354732,0.798139797354732,0.798139797354732,0.798139797354732,0.798139797354732,0.798139797354732,0.798139797354732,0.798139797354732,0.798139797354732,0.798139797354732,0.798139797354732,0.798139797354732,0.798139797354732
2009,4,11,0.860029667753921,0.860029667753921,0.860029667753921,0.860029667753921,0.860029667753921,0.860029667753921,0.860029667753921,0.860029667753921,0.860029667753921,0.860029667753921,0.860029667753921,0.860029667753921,0.860029667753921,0.860029667753921,0.860029667753921,0.860029667753921,0.860029667753921,0.860029667753921,0.860029667753921,0.860029667753921,0.860029667753921,0.860029667753921,0.860029667753921,0.860029667753921
2009,4,12,0.851824521853375,0.851824521853375,0.851824521853375,0.851824521853375,0.851824521853375,0.851824521853375,0.851824521853375,0.851824521853375,0.851824521853375,0.851824521853375,0.851824521853375,0.851824521853375,0.851824521853375,0.851824521853375,0.851824521853375,0.851824521853375,0.851824521853375,0.851824521853375,0.851824521853375,0.851824521853375,0.851824521853375,0.851824521853375,0.851824521853375,0.851824521853375
2009,4,13,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481
2009,4,14,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481
2009,4,15,0.739050421261861,0.739050421261861,0.739050421261861,0.739050421261861,0.739050421261861,0.739050421261861,0.739050421261861,0.739050421261861,0.739050421261861,0.739050421261861,0.739050421261861,0.739050421261861,0.739050421261861,0.739050421261861,0.739050421261861,0.739050421261861,0.739050421261861,0.739050421261861,0.739050421261861,0.739050421261861,0.739050421261861,0.739050421261861,0.739050421261861,0.739050421261861
2009,4,16,0.655171547739851,0.655171547739851,0.655171547739851,0.655171547739851,0.655171547739851,0.655171547739851,0.655171547739851,0.655171547739851,0.655171547739851,0.655171547739851,0.655171547739851,0.655171547739851,0.655171547739851,0.655171547739851,0.655171547739851,0.655171547739851,0.655171547739851,0.655171547739851,0.655171547739851,0.655171547739851,0.655171547739851,0.655171547739851,0.655171547739851,0.655171547739851
2009,4,17,0.692398238926078,0.692398238926078,0.692398238926078,0.692398238926078,0.692398238926078,0.692398238926078,0.692398238926078,0.692398238926078,0.692398238926078,0.692398238926078,0.692398238926078,0.692398238926078,0.692398238926078,0.692398238926078,0.692398238926078,0.692398238926078,0.692398238926078,0.692398238926078,0.692398238926078,0.692398238926078,0.692398238926078,0.692398238926078,0.692398238926078,0.692398238926078
2009,4,18,0.88246373701914,0.88246373701914,0.88246373701914,0.88246373701914,0.88246373701914,0.88246373701914,0.88246373701914,0.88246373701914,0.88246373701914,0.88246373701914,0.88246373701914,0.88246373701914,0.88246373701914,0.88246373701914,0.88246373701914,0.88246373701914,0.88246373701914,0.88246373701914,0.88246373701914,0.88246373701914,0.88246373701914,0.88246373701914,0.88246373701914,0.88246373701914
2009,4,19,0.798571855315298,0.798571855315298,0.798571855315298,0.798571855315298,0.798571855315298,0.798571855315298,0.798571855315298,0.798571855315298,0.798571855315298,0.798571855315298,0.798571855315298,0.798571855315298,0.798571855315298,0.798571855315298,0.798571855315298,0.798571855315298,0.798571855315298,0.798571855315298,0.798571855315298,0.798571855315298,0.798571855315298,0.798571855315298,0.798571855315298,0.798571855315298
2009,4,20,0.817273457319123,0.817273457319123,0.817273457319123,0.817273457319123,0.817273457319123,0.817273457319123,0.817273457319123,0.817273457319123,0.817273457319123,0.817273457319123,0.817273457319123,0.817273457319123,0.817273457319123,0.817273457319123,0.817273457319123,0.817273457319123,0.817273457319123,0.817273457319123,0.817273457319123,0.817273457319123,0.817273457319123,0.817273457319123,0.817273457319123,0.817273457319123
2009,4,21,0.792421990406989,0.792421990406989,0.792421990406989,0.792421990406989,0.792421990406989,0.792421990406989,0.792421990406989,0.792421990406989,0.792421990406989,0.792421990406989,0.792421990406989,0.792421990406989,0.792421990406989,0.792421990406989,0.792421990406989,0.792421990406989,0.792421990406989,0.792421990406989,0.792421990406989,0.792421990406989,0.792421990406989,0.792421990406989,0.792421990406989,0.792421990406989
2009,4,22,0.901952948306457,0.901952948306457,0.901952948306457,0.901952948306457,0.901952948306457,0.901952948306457,0.901952948306457,0.901952948306457,0.901952948306457,0.901952948306457,0.901952948306457,0.901952948306457,0.901952948306457,0.901952948306457,0.901952948306457,0.901952948306457,0.901952948306457,0.901952948306457,0.901952948306457,0.901952948306457,0.901952948306457,0.901952948306457,0.901952948306457,0.901952948306457
2009,4,23,0.800925936422873,0.800925936422873,0.800925936422873,0.800925936422873,0.800925936422873,0.800925936422873,0.800925936422873,0.800925936422873,0.800925936422873,0.800925936422873,0.800925936422873,0.800925936422873,0.800925936422873,0.800925936422873,0.800925936422873,0.800925936422873,0.800925936422873,0.800925936422873,0.800925936422873,0.800925936422873,0.800925936422873,0.800925936422873,0.800925936422873,0.800925936422873
2009,4,24,0.708913651668787,0.708913651668787,0.708913651668787,0.708913651668787,0.708913651668787,0.708913651668787,0.708913651668787,0.708913651668787,0.708913651668787,0.708913651668787,0.708913651668787,0.708913651668787,0.708913651668787,0.708913651668787,0.708913651668787,0.708913651668787,0.708913651668787,0.708913651668787,0.708913651668787,0.708913651668787,0.708913651668787,0.708913651668787,0.708913651668787,0.708913651668787
2009,4,25,0.823009421759027,0.823009421759027,0.823009421759027,0.823009421759027,0.823009421759027,0.823009421759027,0.823009421759027,0.823009421759027,0.823009421759027,0.823009421759027,0.823009421759027,0.823009421759027,0.823009421759027,0.823009421759027,0.823009421759027,0.823009421759027,0.823009421759027,0.823009421759027,0.823009421759027,0.823009421759027,0.823009421759027,0.823009421759027,0.823009421759027,0.823009421759027
2009,4,26,0.889567664691761,0.889567664691761,0.889567664691761,0.889567664691761,0.889567664691761,0.889567664691761,0.889567664691761,0.889567664691761,0.889567664691761,0.889567664691761,0.889567664691761,0.889567664691761,0.889567664691761,0.889567664691761,0.889567664691761,0.889567664691761,0.889567664691761,0.889567664691761,0.889567664691761,0.889567664691761,0.889567664691761,0.889567664691761,0.889567664691761,0.889567664691761
2009,4,27,0.665454714287608,0.665454714287608,0.665454714287608,0.665454714287608,0.665454714287608,0.665454714287608,0.665454714287608,0.665454714287608,0.665454714287608,0.665454714287608,0.665454714287608,0.665454714287608,0.665454714287608,0.665454714287608,0.665454714287608,0.665454714287608,0.665454714287608,0.665454714287608,0.665454714287608,0.665454714287608,0.665454714287608,0.665454714287608,0.665454714287608,0.665454714287608
2009,4,28,0.655118867798704,0.655118867798704,0.655118867798704,0.655118867798704,0.655118867798704,0.655118867798704,0.655118867798704,0.655118867798704,0.655118867798704,0.655118867798704,0.655118867798704,0.655118867798704,0.655118867798704,0.655118867798704,0.655118867798704,0.655118867798704,0.655118867798704,0.655118867798704,0.655118867798704,0.655118867798704,0.655118867798704,0.655118867798704,0.655118867798704,0.655118867798704
2009,4,29,0.622828889414051,0.622828889414051,0.622828889414051,0.622828889414051,0.622828889414051,0.622828889414051,0.622828889414051,0.622828889414051,0.622828889414051,0.622828889414051,0.622828889414051,0.622828889414051,0.622828889414051,0.622828889414051,0.622828889414051,0.622828889414051,0.622828889414051,0.622828889414051,0.622828889414051,0.622828889414051,0.622828889414051,0.622828889414051,0.622828889414051,0.622828889414051
2009,4,30,0.605801357066751,0.605801357066751,0.605801357066751,0.605801357066751,0.605801357066751,0.605801357066751,0.605801357066751,0.605801357066751,0.605801357066751,0.605801357066751,0.605801357066751,0.605801357066751,0.605801357066751,0.605801357066751,0.605801357066751,0.605801357066751,0.605801357066751,0.605801357066751,0.605801357066751,0.605801357066751,0.605801357066751,0.605801357066751,0.605801357066751,0.605801357066751
2009,5,1,0.668236420533095,0.668236420533095,0.668236420533095,0.668236420533095,0.668236420533095,0.668236420533095,0.668236420533095,0.668236420533095,0.668236420533095,0.668236420533095,0.668236420533095,0.668236420533095,0.668236420533095,0.668236420533095,0.668236420533095,0.668236420533095,0.668236420533095,0.668236420533095,0.668236420533095,0.668236420533095,0.668236420533095,0.668236420533095,0.668236420533095,0.668236420533095
2009,5,2,0.82822735403814,0.82822735403814,0.82822735403814,0.82822735403814,0.82822735403814,0.82822735403814,0.82822735403814,0.82822735403814,0.82822735403814,0.82822735403814,0.82822735403814,0.82822735403814,0.82822735403814,0.82822735403814,0.82822735403814,0.82822735403814,0.82822735403814,0.82822735403814,0.82822735403814,0.82822735403814,0.82822735403814,0.82822735403814,0.82822735403814,0.82822735403814
2009,5,3,0.946557787176922,0.946557787176922,0.946557787176922,0.946557787176922,0.946557787176922,0.946557787176922,0.946557787176922,0.946557787176922,0.946557787176922,0.946557787176922,0.946557787176922,0.946557787176922,0.946557787176922,0.946557787176922,0.946557787176922,0.946557787176922,0.946557787176922,0.946557787176922,0.946557787176922,0.946557787176922,0.946557787176922,0.946557787176922,0.946557787176922,0.946557787176922
2009,5,4,1.00292731939131,1.00292731939131,1.00292731939131,1.00292731939131,1.00292731939131,1.00292731939131,1.00292731939131,1.00292731939131,1.00292731939131,1.00292731939131,1.00292731939131,1.00292731939131,1.00292731939131,1.00292731939131,1.00292731939131,1.00292731939131,1.00292731939131,1.00292731939131,1.00292731939131,1.00292731939131,1.00292731939131,1.00292731939131,1.00292731939131,1.00292731939131
2009,5,5,0.987989266789854,0.987989266789854,0.987989266789854,0.987989266789854,0.987989266789854,0.987989266789854,0.987989266789854,0.987989266789854,0.987989266789854,0.987989266789854,0.987989266789854,0.987989266789854,0.987989266789854,0.987989266789854,0.987989266789854,0.987989266789854,0.987989266789854,0.987989266789854,0.987989266789854,0.987989266789854,0.987989266789854,0.987989266789854,0.987989266789854,0.987989266789854
2009,5,6,0.930085403085466,0.930085403085466,0.930085403085466,0.930085403085466,0.930085403085466,0.930085403085466,0.930085403085466,0.930085403085466,0.930085403085466,0.930085403085466,0.930085403085466,0.930085403085466,0.930085403085466,0.930085403085466,0.930085403085466,0.930085403085466,0.930085403085466,0.930085403085466,0.930085403085466,0.930085403085466,0.930085403085466,0.930085403085466,0.930085403085466,0.930085403085466
2009,5,7,0.754689956433023,0.754689956433023,0.754689956433023,0.754689956433023,0.754689956433023,0.754689956433023,0.754689956433023,0.754689956433023,0.754689956433023,0.754689956433023,0.754689956433023,0.754689956433023,0.754689956433023,0.754689956433023,0.754689956433023,0.754689956433023,0.754689956433023,0.754689956433023,0.754689956433023,0.754689956433023,0.754689956433023,0.754689956433023,0.754689956433023,0.754689956433023
2009,5,8,0.630819223403457,0.630819223403457,0.630819223403457,0.630819223403457,0.630819223403457,0.630819223403457,0.630819223403457,0.630819223403457,0.630819223403457,0.630819223403457,0.630819223403457,0.630819223403457,0.630819223403457,0.630819223403457,0.630819223403457,0.630819223403457,0.630819223403457,0.630819223403457,0.630819223403457,0.630819223403457,0.630819223403457,0.630819223403457,0.630819223403457,0.630819223403457
2009,5,9,0.722843555952922,0.722843555952922,0.722843555952922,0.722843555952922,0.722843555952922,0.722843555952922,0.722843555952922,0.722843555952922,0.722843555952922,0.722843555952922,0.722843555952922,0.722843555952922,0.722843555952922,0.722843555952922,0.722843555952922,0.722843555952922,0.722843555952922,0.722843555952922,0.722843555952922,0.722843555952922,0.722843555952922,0.722843555952922,0.722843555952922,0.722843555952922
2009,5,10,0.761367203035424,0.761367203035424,0.761367203035424,0.761367203035424,0.761367203035424,0.761367203035424,0.761367203035424,0.761367203035424,0.761367203035424,0.761367203035424,0.761367203035424,0.761367203035424,0.761367203035424,0.761367203035424,0.761367203035424,0.761367203035424,0.761367203035424,0.761367203035424,0.761367203035424,0.761367203035424,0.761367203035424,0.761367203035424,0.761367203035424,0.761367203035424
2009,5,11,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481
2009,5,12,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481,0.5481
2009,5,13,0.601514733323459,0.601514733323459,0.601514733323459,0.601514733323459,0.601514733323459,0.601514733323459,0.601514733323459,0.601514733323459,0.601514733323459,0.601514733323459,0.601514733323459,0.601514733323459,0.601514733323459,0.601514733323459,0.601514733323459,0.601514733323459,0.601514733323459,0.601514733323459,0.601514733323459,0.601514733323459,0.601514733323459,0.601514733323459,0.601514733323459,0.601514733323459
2009,5,14,0.660059798729791,0.660059798729791,0.660059798729791,0.660059798729791,0.660059798729791,0.660059798729791,0.660059798729791,0.660059798729791,0.660059798729791,0.660059798729791,0.660059798729791,0.660059798729791,0.660059798729791,0.660059798729791,0.660059798729791,0.660059798729791,0.660059798729791,0.660059798729791,0.660059798729791,0.660059798729791,0.660059798729791,0.660059798729791,0.660059798729791,0.660059798729791
2009,5,15,0.715953653987982,0.715953653987982,0.715953653987982,0.715953653987982,0.715953653987982,0.715953653987982,0.715953653987982,0.715953653987982,0.715953653987982,0.715953653987982,0.715953653987982,0.715953653987982,0.715953653987982,0.715953653987982,0.715953653987982,0.715953653987982,0.715953653987982,0.715953653987982,0.715953653987982,0.715953653987982,0.715953653987982,0.715953653987982,0.715953653987982,0.715953653987982
2009,5,16,0.74641779668451,0.74641779668451,0.74641779668451,0.74641779668451,0.74641779668451,0.74641779668451,0.74641779668451,0.74641779668451,0.74641779668451,0.74641779668451,0.74641779668451,0.74641779668451,0.74641779668451,0.74641779668451,0.74641779668451,0.74641779668451,0.74641779668451,0.74641779668451,0.74641779668451,0.74641779668451,0.74641779668451,0.74641779668451,0.74641779668451,0.74641779668451
2009,5,17,0.79731658955533,0.79731658955533,0.79731658955533,0.79731658955533,0.79731658955533,0.79731658955533,0.79731658955533,0.79731658955533,0.79731658955533,0.79731658955533,0.79731658955533,0.79731658955533,0.79731658955533,0.79731658955533,0.79731658955533,0.79731658955533,0.79731658955533,0.79731658955533,0.79731658955533,0.79731658955533,0.79731658955533,0.79731658955533,0.79731658955533,0.79731658955533
2009,5,18,0.993311929093984,0.993311929093984,0.993311929093984,0.993311929093984,0.993311929093984,0.993311929093984,0.993311929093984,0.993311929093984,0.993311929093984,0.993311929093984,0.993311929093984,0.993311929093984,0.993311929093984,0.993311929093984,0.993311929093984,0.993311929093984,0.993311929093984,0.993311929093984,0.993311929093984,0.993311929093984,0.993311929093984,0.993311929093984,0.993311929093984,0.993311929093984
2009,5,19,0.979448017685373,0.979448017685373,0.979448017685373,0.979448017685373,0.979448017685373,0.979448017685373,0.979448017685373,0.979448017685373,0.979448017685373,0.979448017685373,0.979448017685373,0.979448017685373,0.979448017685373,0.979448017685373,0.979448017685373,0.979448017685373,0.979448017685373,0.979448017685373,0.979448017685373,0.979448017685373,0.979448017685373,0.979448017685373,0.979448017685373,0.979448017685373
2009,5,20,0.86200076634221,0.86200076634221,0.86200076634221,0.86200076634221,0.86200076634221,0.86200076634221,0.86200076634221,0.86200076634221,0.86200076634221,0.86200076634221,0.86200076634221,0.86200076634221,0.86200076634221,0.86200076634221,0.86200076634221,0.86200076634221,0.86200076634221,0.86200076634221,0.86200076634221,0.86200076634221,0.86200076634221,0.86200076634221,0.86200076634221,0.86200076634221
2009,5,21,0.836995072818248,0.836995072818248,0.836995072818248,0.836995072818248,0.836995072818248,0.836995072818248,0.836995072818248,0.836995072818248,0.836995072818248,0.836995072818248,0.836995072818248,0.836995072818248,0.836995072818248,0.836995072818248,0.836995072818248,0.836995072818248,0.836995072818248,0.836995072818248,0.836995072818248,0.836995072818248,0.836995072818248,0.836995072818248,0.836995072818248,0.836995072818248
2009,5,22,0.852850220874054,0.852850220874054,0.852850220874054,0.852850220874054,0.852850220874054,0.852850220874054,0.852850220874054,0.852850220874054,0.852850220874054,0.852850220874054,0.852850220874054,0.852850220874054,0.852850220874054,0.852850220874054,0.852850220874054,0.852850220874054,0.852850220874054,0.852850220874054,0.852850220874054,0.852850220874054,0.852850220874054,0.852850220874054,0.852850220874054,0.852850220874054
2009,5,23,0.842212794471937,0.842212794471937,0.842212794471937,0.842212794471937,0.842212794471937,0.842212794471937,0.842212794471937,0.842212794471937,0.842212794471937,0.842212794471937,0.842212794471937,0.842212794471937,0.842212794471937,0.842212794471937,0.842212794471937,0.842212794471937,0.842212794471937,0.842212794471937,0.842212794471937,0.842212794471937,0.842212794471937,0.842212794471937,0.842212794471937,0.842212794471937
2009,5,24,0.823554182440093,0.823554182440093,0.823554182440093,0.823554182440093,0.823554182440093,0.823554182440093,0.823554182440093,0.823554182440093,0.823554182440093,0.823554182440093,0.823554182440093,0.823554182440093,0.823554182440093,0.823554182440093,0.823554182440093,0.823554182440093,0.823554182440093,0.823554182440093,0.823554182440093,0.823554182440093,0.823554182440093,0.823554182440093,0.823554182440093,0.823554182440093
2009,5,25,0.804004835995162,0.804004835995162,0.804004835995162,0.804004835995162,0.804004835995162,0.804004835995162,0.804004835995162,0.804004835995162,0.804004835995162,0.804004835995162,0.804004835995162,0.804004835995162,0.804004835995162,0.804004835995162,0.804004835995162,0.804004835995162,0.804004835995162,0.804004835995162,0.804004835995162,0.804004835995162,0.804004835995162,0.804004835995162,0.804004835995162,0.804004835995162
2009,5,26,0.887067795525092,0.887067795525092,0.887067795525092,0.887067795525092,0.887067795525092,0.887067795525092,0.887067795525092,0.887067795525092,0.887067795525092,0.887067795525092,0.887067795525092,0.887067795525092,0.887067795525092,0.887067795525092,0.887067795525092,0.887067795525092,0.887067795525092,0.887067795525092,0.887067795525092,0.887067795525092,0.887067795525092,0.887067795525092,0.887067795525092,0.887067795525092
2009,5,27,0.996041408322106,0.996041408322106,0.996041408322106,0.996041408322106,0.996041408322106,0.996041408322106,0.996041408322106,0.996041408322106,0.996041408322106,0.996041408322106,0.996041408322106,0.996041408322106,0.996041408322106,0.996041408322106,0.996041408322106,0.996041408322106,0.996041408322106,0.996041408322106,0.996041408322106,0.996041408322106,0.996041408322106,0.996041408322106,0.996041408322106,0.996041408322106
2009,5,28,1.05383911110853,1.05383911110853,1.05383911110853,1.05383911110853,1.05383911110853,1.05383911110853,1.05383911110853,1.05383911110853,1.05383911110853,1.05383911110853,1.05383911110853,1.05383911110853,1.05383911110853,1.05383911110853,1.05383911110853,1.05383911110853,1.05383911110853,1.05383911110853,1.05383911110853,1.05383911110853,1.05383911110853,1.05383911110853,1.05383911110853,1.05383911110853
2009,5,29,1.05008439615809,1.05008439615809,1.05008439615809,1.05008439615809,1.05008439615809,1.05008439615809,1.05008439615809,1.05008439615809,1.05008439615809,1.05008439615809,1.05008439615809,1.05008439615809,1.05008439615809,1.05008439615809,1.05008439615809,1.05008439615809,1.05008439615809,1.05008439615809,1.05008439615809,1.05008439615809,1.05008439615809,1.05008439615809,1.05008439615809,1.05008439615809
2009,5,30,0.892715336677838,0.892715336677838,0.892715336677838,0.892715336677838,0.892715336677838,0.892715336677838,0.892715336677838,0.892715336677838,0.892715336677838,0.892715336677838,0.892715336677838,0.892715336677838,0.892715336677838,0.892715336677838,0.892715336677838,0.892715336677838,0.892715336677838,0.892715336677838,0.892715336677838,0.892715336677838,0.892715336677838,0.892715336677838,0.892715336677838,0.892715336677838
2009,5,31,0.944522048112763,0.944522048112763,0.944522048112763,0.944522048112763,0.944522048112763,0.944522048112763,0.944522048112763,0.944522048112763,0.944522048112763,0.944522048112763,0.944522048112763,0.944522048112763,0.944522048112763,0.944522048112763,0.944522048112763,0.944522048112763,0.944522048112763,0.944522048112763,0.944522048112763,0.944522048112763,0.944522048112763,0.944522048112763,0.944522048112763,0.944522048112763
2009,6,1,1.00411270444886,1.00411270444886,1.00411270444886,1.00411270444886,1.00411270444886,1.00411270444886,1.00411270444886,1.00411270444886,1.00411270444886,1.00411270444886,1.00411270444886,1.00411270444886,1.00411270444886,1.00411270444886,1.00411270444886,1.00411270444886,1.00411270444886,1.00411270444886,1.00411270444886,1.00411270444886,1.00411270444886,1.00411270444886,1.00411270444886,1.00411270444886
2009,6,2,1.00878832334306,1.00878832334306,1.00878832334306,1.00878832334306,1.00878832334306,1.00878832334306,1.00878832334306,1.00878832334306,1.00878832334306,1.00878832334306,1.00878832334306,1.00878832334306,1.00878832334306,1.00878832334306,1.00878832334306,1.00878832334306,1.00878832334306,1.00878832334306,1.00878832334306,1.00878832334306,1.00878832334306,1.00878832334306,1.00878832334306,1.00878832334306
