Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,3,23,0.528041087069337,0.528041087069337,0.528041087069337,0.528041087069337,0.528041087069337,0.528041087069337,0.528041087069337,0.528041087069337,0.528041087069337,0.528041087069337,0.528041087069337,0.528041087069337,0.528041087069337,0.528041087069337,0.528041087069337,0.528041087069337,0.528041087069337,0.528041087069337,0.528041087069337,0.528041087069337,0.528041087069337,0.528041087069337,0.528041087069337,0.528041087069337
2009,3,24,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752
2009,3,25,0.535091489664961,0.535091489664961,0.535091489664961,0.535091489664961,0.535091489664961,0.535091489664961,0.535091489664961,0.535091489664961,0.535091489664961,0.535091489664961,0.535091489664961,0.535091489664961,0.535091489664961,0.535091489664961,0.535091489664961,0.535091489664961,0.535091489664961,0.535091489664961,0.535091489664961,0.535091489664961,0.535091489664961,0.535091489664961,0.535091489664961,0.535091489664961
2009,3,26,0.649408416957258,0.649408416957258,0.649408416957258,0.649408416957258,0.649408416957258,0.649408416957258,0.649408416957258,0.649408416957258,0.649408416957258,0.649408416957258,0.649408416957258,0.649408416957258,0.649408416957258,0.649408416957258,0.649408416957258,0.649408416957258,0.649408416957258,0.649408416957258,0.649408416957258,0.649408416957258,0.649408416957258,0.649408416957258,0.649408416957258,0.649408416957258
2009,3,27,0.575644874762277,0.575644874762277,0.575644874762277,0.575644874762277,0.575644874762277,0.575644874762277,0.575644874762277,0.575644874762277,0.575644874762277,0.575644874762277,0.575644874762277,0.575644874762277,0.575644874762277,0.575644874762277,0.575644874762277,0.575644874762277,0.575644874762277,0.575644874762277,0.575644874762277,0.575644874762277,0.575644874762277,0.575644874762277,0.575644874762277,0.575644874762277
2009,3,28,0.534887867865335,0.534887867865335,0.534887867865335,0.534887867865335,0.534887867865335,0.534887867865335,0.534887867865335,0.534887867865335,0.534887867865335,0.534887867865335,0.534887867865335,0.534887867865335,0.534887867865335,0.534887867865335,0.534887867865335,0.534887867865335,0.534887867865335,0.534887867865335,0.534887867865335,0.534887867865335,0.534887867865335,0.534887867865335,0.534887867865335,0.534887867865335
2009,3,29,0.62881160890276,0.62881160890276,0.62881160890276,0.62881160890276,0.62881160890276,0.62881160890276,0.62881160890276,0.62881160890276,0.62881160890276,0.62881160890276,0.62881160890276,0.62881160890276,0.62881160890276,0.62881160890276,0.62881160890276,0.62881160890276,0.62881160890276,0.62881160890276,0.62881160890276,0.62881160890276,0.62881160890276,0.62881160890276,0.62881160890276,0.62881160890276
2009,3,30,0.694829736604067,0.694829736604067,0.694829736604067,0.694829736604067,0.694829736604067,0.694829736604067,0.694829736604067,0.694829736604067,0.694829736604067,0.694829736604067,0.694829736604067,0.694829736604067,0.694829736604067,0.694829736604067,0.694829736604067,0.694829736604067,0.694829736604067,0.694829736604067,0.694829736604067,0.694829736604067,0.694829736604067,0.694829736604067,0.694829736604067,0.694829736604067
2009,3,31,0.566011830148599,0.566011830148599,0.566011830148599,0.566011830148599,0.566011830148599,0.566011830148599,0.566011830148599,0.566011830148599,0.566011830148599,0.566011830148599,0.566011830148599,0.566011830148599,0.566011830148599,0.566011830148599,0.566011830148599,0.566011830148599,0.566011830148599,0.566011830148599,0.566011830148599,0.566011830148599,0.566011830148599,0.566011830148599,0.566011830148599,0.566011830148599
2009,4,1,0.571115420140053,0.571115420140053,0.571115420140053,0.571115420140053,0.571115420140053,0.571115420140053,0.571115420140053,0.571115420140053,0.571115420140053,0.571115420140053,0.571115420140053,0.571115420140053,0.571115420140053,0.571115420140053,0.571115420140053,0.571115420140053,0.571115420140053,0.571115420140053,0.571115420140053,0.571115420140053,0.571115420140053,0.571115420140053,0.571115420140053,0.571115420140053
2009,4,2,0.502335594947164,0.502335594947164,0.502335594947164,0.502335594947164,0.502335594947164,0.502335594947164,0.502335594947164,0.502335594947164,0.502335594947164,0.502335594947164,0.502335594947164,0.502335594947164,0.502335594947164,0.502335594947164,0.502335594947164,0.502335594947164,0.502335594947164,0.502335594947164,0.502335594947164,0.502335594947164,0.502335594947164,0.502335594947164,0.502335594947164,0.502335594947164
2009,4,3,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752
2009,4,4,0.512933935908045,0.512933935908045,0.512933935908045,0.512933935908045,0.512933935908045,0.512933935908045,0.512933935908045,0.512933935908045,0.512933935908045,0.512933935908045,0.512933935908045,0.512933935908045,0.512933935908045,0.512933935908045,0.512933935908045,0.512933935908045,0.512933935908045,0.512933935908045,0.512933935908045,0.512933935908045,0.512933935908045,0.512933935908045,0.512933935908045,0.512933935908045
2009,4,5,0.56503608513821,0.56503608513821,0.56503608513821,0.56503608513821,0.56503608513821,0.56503608513821,0.56503608513821,0.56503608513821,0.56503608513821,0.56503608513821,0.56503608513821,0.56503608513821,0.56503608513821,0.56503608513821,0.56503608513821,0.56503608513821,0.56503608513821,0.56503608513821,0.56503608513821,0.56503608513821,0.56503608513821,0.56503608513821,0.56503608513821,0.56503608513821
2009,4,6,0.541469587727359,0.541469587727359,0.541469587727359,0.541469587727359,0.541469587727359,0.541469587727359,0.541469587727359,0.541469587727359,0.541469587727359,0.541469587727359,0.541469587727359,0.541469587727359,0.541469587727359,0.541469587727359,0.541469587727359,0.541469587727359,0.541469587727359,0.541469587727359,0.541469587727359,0.541469587727359,0.541469587727359,0.541469587727359,0.541469587727359,0.541469587727359
2009,4,7,0.544628868042692,0.544628868042692,0.544628868042692,0.544628868042692,0.544628868042692,0.544628868042692,0.544628868042692,0.544628868042692,0.544628868042692,0.544628868042692,0.544628868042692,0.544628868042692,0.544628868042692,0.544628868042692,0.544628868042692,0.544628868042692,0.544628868042692,0.544628868042692,0.544628868042692,0.544628868042692,0.544628868042692,0.544628868042692,0.544628868042692,0.544628868042692
2009,4,8,0.651451978227412,0.651451978227412,0.651451978227412,0.651451978227412,0.651451978227412,0.651451978227412,0.651451978227412,0.651451978227412,0.651451978227412,0.651451978227412,0.651451978227412,0.651451978227412,0.651451978227412,0.651451978227412,0.651451978227412,0.651451978227412,0.651451978227412,0.651451978227412,0.651451978227412,0.651451978227412,0.651451978227412,0.651451978227412,0.651451978227412,0.651451978227412
2009,4,9,0.786709700710351,0.786709700710351,0.786709700710351,0.786709700710351,0.786709700710351,0.786709700710351,0.786709700710351,0.786709700710351,0.786709700710351,0.786709700710351,0.786709700710351,0.786709700710351,0.786709700710351,0.786709700710351,0.786709700710351,0.786709700710351,0.786709700710351,0.786709700710351,0.786709700710351,0.786709700710351,0.786709700710351,0.786709700710351,0.786709700710351,0.786709700710351
2009,4,10,0.691983272583413,0.691983272583413,0.691983272583413,0.691983272583413,0.691983272583413,0.691983272583413,0.691983272583413,0.691983272583413,0.691983272583413,0.691983272583413,0.691983272583413,0.691983272583413,0.691983272583413,0.691983272583413,0.691983272583413,0.691983272583413,0.691983272583413,0.691983272583413,0.691983272583413,0.691983272583413,0.691983272583413,0.691983272583413,0.691983272583413,0.691983272583413
2009,4,11,0.745641485343301,0.745641485343301,0.745641485343301,0.745641485343301,0.745641485343301,0.745641485343301,0.745641485343301,0.745641485343301,0.745641485343301,0.745641485343301,0.745641485343301,0.745641485343301,0.745641485343301,0.745641485343301,0.745641485343301,0.745641485343301,0.745641485343301,0.745641485343301,0.745641485343301,0.745641485343301,0.745641485343301,0.745641485343301,0.745641485343301,0.745641485343301
2009,4,12,0.738527664266965,0.738527664266965,0.738527664266965,0.738527664266965,0.738527664266965,0.738527664266965,0.738527664266965,0.738527664266965,0.738527664266965,0.738527664266965,0.738527664266965,0.738527664266965,0.738527664266965,0.738527664266965,0.738527664266965,0.738527664266965,0.738527664266965,0.738527664266965,0.738527664266965,0.738527664266965,0.738527664266965,0.738527664266965,0.738527664266965,0.738527664266965
2009,4,13,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752
2009,4,14,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752
2009,4,15,0.640753074591564,0.640753074591564,0.640753074591564,0.640753074591564,0.640753074591564,0.640753074591564,0.640753074591564,0.640753074591564,0.640753074591564,0.640753074591564,0.640753074591564,0.640753074591564,0.640753074591564,0.640753074591564,0.640753074591564,0.640753074591564,0.640753074591564,0.640753074591564,0.640753074591564,0.640753074591564,0.640753074591564,0.640753074591564,0.640753074591564,0.640753074591564
2009,4,16,0.568030504444403,0.568030504444403,0.568030504444403,0.568030504444403,0.568030504444403,0.568030504444403,0.568030504444403,0.568030504444403,0.568030504444403,0.568030504444403,0.568030504444403,0.568030504444403,0.568030504444403,0.568030504444403,0.568030504444403,0.568030504444403,0.568030504444403,0.568030504444403,0.568030504444403,0.568030504444403,0.568030504444403,0.568030504444403,0.568030504444403,0.568030504444403
2009,4,17,0.600305862320147,0.600305862320147,0.600305862320147,0.600305862320147,0.600305862320147,0.600305862320147,0.600305862320147,0.600305862320147,0.600305862320147,0.600305862320147,0.600305862320147,0.600305862320147,0.600305862320147,0.600305862320147,0.600305862320147,0.600305862320147,0.600305862320147,0.600305862320147,0.600305862320147,0.600305862320147,0.600305862320147,0.600305862320147,0.600305862320147,0.600305862320147
2009,4,18,0.76509171288359,0.76509171288359,0.76509171288359,0.76509171288359,0.76509171288359,0.76509171288359,0.76509171288359,0.76509171288359,0.76509171288359,0.76509171288359,0.76509171288359,0.76509171288359,0.76509171288359,0.76509171288359,0.76509171288359,0.76509171288359,0.76509171288359,0.76509171288359,0.76509171288359,0.76509171288359,0.76509171288359,0.76509171288359,0.76509171288359,0.76509171288359
2009,4,19,0.692357864706859,0.692357864706859,0.692357864706859,0.692357864706859,0.692357864706859,0.692357864706859,0.692357864706859,0.692357864706859,0.692357864706859,0.692357864706859,0.692357864706859,0.692357864706859,0.692357864706859,0.692357864706859,0.692357864706859,0.692357864706859,0.692357864706859,0.692357864706859,0.692357864706859,0.692357864706859,0.692357864706859,0.692357864706859,0.692357864706859,0.692357864706859
2009,4,20,0.708572061518058,0.708572061518058,0.708572061518058,0.708572061518058,0.708572061518058,0.708572061518058,0.708572061518058,0.708572061518058,0.708572061518058,0.708572061518058,0.708572061518058,0.708572061518058,0.708572061518058,0.708572061518058,0.708572061518058,0.708572061518058,0.708572061518058,0.708572061518058,0.708572061518058,0.708572061518058,0.708572061518058,0.708572061518058,0.708572061518058,0.708572061518058
2009,4,21,0.687025962126257,0.687025962126257,0.687025962126257,0.687025962126257,0.687025962126257,0.687025962126257,0.687025962126257,0.687025962126257,0.687025962126257,0.687025962126257,0.687025962126257,0.687025962126257,0.687025962126257,0.687025962126257,0.687025962126257,0.687025962126257,0.687025962126257,0.687025962126257,0.687025962126257,0.687025962126257,0.687025962126257,0.687025962126257,0.687025962126257,0.687025962126257
2009,4,22,0.781988763063726,0.781988763063726,0.781988763063726,0.781988763063726,0.781988763063726,0.781988763063726,0.781988763063726,0.781988763063726,0.781988763063726,0.781988763063726,0.781988763063726,0.781988763063726,0.781988763063726,0.781988763063726,0.781988763063726,0.781988763063726,0.781988763063726,0.781988763063726,0.781988763063726,0.781988763063726,0.781988763063726,0.781988763063726,0.781988763063726,0.781988763063726
2009,4,23,0.694398841430668,0.694398841430668,0.694398841430668,0.694398841430668,0.694398841430668,0.694398841430668,0.694398841430668,0.694398841430668,0.694398841430668,0.694398841430668,0.694398841430668,0.694398841430668,0.694398841430668,0.694398841430668,0.694398841430668,0.694398841430668,0.694398841430668,0.694398841430668,0.694398841430668,0.694398841430668,0.694398841430668,0.694398841430668,0.694398841430668,0.694398841430668
2009,4,24,0.614624643811362,0.614624643811362,0.614624643811362,0.614624643811362,0.614624643811362,0.614624643811362,0.614624643811362,0.614624643811362,0.614624643811362,0.614624643811362,0.614624643811362,0.614624643811362,0.614624643811362,0.614624643811362,0.614624643811362,0.614624643811362,0.614624643811362,0.614624643811362,0.614624643811362,0.614624643811362,0.614624643811362,0.614624643811362,0.614624643811362,0.614624643811362
2009,4,25,0.713545114431472,0.713545114431472,0.713545114431472,0.713545114431472,0.713545114431472,0.713545114431472,0.713545114431472,0.713545114431472,0.713545114431472,0.713545114431472,0.713545114431472,0.713545114431472,0.713545114431472,0.713545114431472,0.713545114431472,0.713545114431472,0.713545114431472,0.713545114431472,0.713545114431472,0.713545114431472,0.713545114431472,0.713545114431472,0.713545114431472,0.713545114431472
2009,4,26,0.771250783181034,0.771250783181034,0.771250783181034,0.771250783181034,0.771250783181034,0.771250783181034,0.771250783181034,0.771250783181034,0.771250783181034,0.771250783181034,0.771250783181034,0.771250783181034,0.771250783181034,0.771250783181034,0.771250783181034,0.771250783181034,0.771250783181034,0.771250783181034,0.771250783181034,0.771250783181034,0.771250783181034,0.771250783181034,0.771250783181034,0.771250783181034
2009,4,27,0.576945959185316,0.576945959185316,0.576945959185316,0.576945959185316,0.576945959185316,0.576945959185316,0.576945959185316,0.576945959185316,0.576945959185316,0.576945959185316,0.576945959185316,0.576945959185316,0.576945959185316,0.576945959185316,0.576945959185316,0.576945959185316,0.576945959185316,0.576945959185316,0.576945959185316,0.576945959185316,0.576945959185316,0.576945959185316,0.576945959185316,0.576945959185316
2009,4,28,0.567984831194936,0.567984831194936,0.567984831194936,0.567984831194936,0.567984831194936,0.567984831194936,0.567984831194936,0.567984831194936,0.567984831194936,0.567984831194936,0.567984831194936,0.567984831194936,0.567984831194936,0.567984831194936,0.567984831194936,0.567984831194936,0.567984831194936,0.567984831194936,0.567984831194936,0.567984831194936,0.567984831194936,0.567984831194936,0.567984831194936,0.567984831194936
2009,4,29,0.539989578999374,0.539989578999374,0.539989578999374,0.539989578999374,0.539989578999374,0.539989578999374,0.539989578999374,0.539989578999374,0.539989578999374,0.539989578999374,0.539989578999374,0.539989578999374,0.539989578999374,0.539989578999374,0.539989578999374,0.539989578999374,0.539989578999374,0.539989578999374,0.539989578999374,0.539989578999374,0.539989578999374,0.539989578999374,0.539989578999374,0.539989578999374
2009,4,30,0.525226792333735,0.525226792333735,0.525226792333735,0.525226792333735,0.525226792333735,0.525226792333735,0.525226792333735,0.525226792333735,0.525226792333735,0.525226792333735,0.525226792333735,0.525226792333735,0.525226792333735,0.525226792333735,0.525226792333735,0.525226792333735,0.525226792333735,0.525226792333735,0.525226792333735,0.525226792333735,0.525226792333735,0.525226792333735,0.525226792333735,0.525226792333735
2009,5,1,0.579357684797166,0.579357684797166,0.579357684797166,0.579357684797166,0.579357684797166,0.579357684797166,0.579357684797166,0.579357684797166,0.579357684797166,0.579357684797166,0.579357684797166,0.579357684797166,0.579357684797166,0.579357684797166,0.579357684797166,0.579357684797166,0.579357684797166,0.579357684797166,0.579357684797166,0.579357684797166,0.579357684797166,0.579357684797166,0.579357684797166,0.579357684797166
2009,5,2,0.718069036013363,0.718069036013363,0.718069036013363,0.718069036013363,0.718069036013363,0.718069036013363,0.718069036013363,0.718069036013363,0.718069036013363,0.718069036013363,0.718069036013363,0.718069036013363,0.718069036013363,0.718069036013363,0.718069036013363,0.718069036013363,0.718069036013363,0.718069036013363,0.718069036013363,0.718069036013363,0.718069036013363,0.718069036013363,0.718069036013363,0.718069036013363
2009,5,3,0.820660938636149,0.820660938636149,0.820660938636149,0.820660938636149,0.820660938636149,0.820660938636149,0.820660938636149,0.820660938636149,0.820660938636149,0.820660938636149,0.820660938636149,0.820660938636149,0.820660938636149,0.820660938636149,0.820660938636149,0.820660938636149,0.820660938636149,0.820660938636149,0.820660938636149,0.820660938636149,0.820660938636149,0.820660938636149,0.820660938636149,0.820660938636149
2009,5,4,0.869533045383602,0.869533045383602,0.869533045383602,0.869533045383602,0.869533045383602,0.869533045383602,0.869533045383602,0.869533045383602,0.869533045383602,0.869533045383602,0.869533045383602,0.869533045383602,0.869533045383602,0.869533045383602,0.869533045383602,0.869533045383602,0.869533045383602,0.869533045383602,0.869533045383602,0.869533045383602,0.869533045383602,0.869533045383602,0.869533045383602,0.869533045383602
2009,5,5,0.856581827364602,0.856581827364602,0.856581827364602,0.856581827364602,0.856581827364602,0.856581827364602,0.856581827364602,0.856581827364602,0.856581827364602,0.856581827364602,0.856581827364602,0.856581827364602,0.856581827364602,0.856581827364602,0.856581827364602,0.856581827364602,0.856581827364602,0.856581827364602,0.856581827364602,0.856581827364602,0.856581827364602,0.856581827364602,0.856581827364602,0.856581827364602
2009,5,6,0.806379462773606,0.806379462773606,0.806379462773606,0.806379462773606,0.806379462773606,0.806379462773606,0.806379462773606,0.806379462773606,0.806379462773606,0.806379462773606,0.806379462773606,0.806379462773606,0.806379462773606,0.806379462773606,0.806379462773606,0.806379462773606,0.806379462773606,0.806379462773606,0.806379462773606,0.806379462773606,0.806379462773606,0.806379462773606,0.806379462773606,0.806379462773606
2009,5,7,0.654312474542917,0.654312474542917,0.654312474542917,0.654312474542917,0.654312474542917,0.654312474542917,0.654312474542917,0.654312474542917,0.654312474542917,0.654312474542917,0.654312474542917,0.654312474542917,0.654312474542917,0.654312474542917,0.654312474542917,0.654312474542917,0.654312474542917,0.654312474542917,0.654312474542917,0.654312474542917,0.654312474542917,0.654312474542917,0.654312474542917,0.654312474542917
2009,5,8,0.546917159206938,0.546917159206938,0.546917159206938,0.546917159206938,0.546917159206938,0.546917159206938,0.546917159206938,0.546917159206938,0.546917159206938,0.546917159206938,0.546917159206938,0.546917159206938,0.546917159206938,0.546917159206938,0.546917159206938,0.546917159206938,0.546917159206938,0.546917159206938,0.546917159206938,0.546917159206938,0.546917159206938,0.546917159206938,0.546917159206938,0.546917159206938
2009,5,9,0.626701802205489,0.626701802205489,0.626701802205489,0.626701802205489,0.626701802205489,0.626701802205489,0.626701802205489,0.626701802205489,0.626701802205489,0.626701802205489,0.626701802205489,0.626701802205489,0.626701802205489,0.626701802205489,0.626701802205489,0.626701802205489,0.626701802205489,0.626701802205489,0.626701802205489,0.626701802205489,0.626701802205489,0.626701802205489,0.626701802205489,0.626701802205489
2009,5,10,0.660101614454358,0.660101614454358,0.660101614454358,0.660101614454358,0.660101614454358,0.660101614454358,0.660101614454358,0.660101614454358,0.660101614454358,0.660101614454358,0.660101614454358,0.660101614454358,0.660101614454358,0.660101614454358,0.660101614454358,0.660101614454358,0.660101614454358,0.660101614454358,0.660101614454358,0.660101614454358,0.660101614454358,0.660101614454358,0.660101614454358,0.660101614454358
2009,5,11,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752
2009,5,12,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752,0.4752
2009,5,13,0.521510310664674,0.521510310664674,0.521510310664674,0.521510310664674,0.521510310664674,0.521510310664674,0.521510310664674,0.521510310664674,0.521510310664674,0.521510310664674,0.521510310664674,0.521510310664674,0.521510310664674,0.521510310664674,0.521510310664674,0.521510310664674,0.521510310664674,0.521510310664674,0.521510310664674,0.521510310664674,0.521510310664674,0.521510310664674,0.521510310664674,0.521510310664674
2009,5,14,0.572268593972626,0.572268593972626,0.572268593972626,0.572268593972626,0.572268593972626,0.572268593972626,0.572268593972626,0.572268593972626,0.572268593972626,0.572268593972626,0.572268593972626,0.572268593972626,0.572268593972626,0.572268593972626,0.572268593972626,0.572268593972626,0.572268593972626,0.572268593972626,0.572268593972626,0.572268593972626,0.572268593972626,0.572268593972626,0.572268593972626,0.572268593972626
2009,5,15,0.62072829114229,0.62072829114229,0.62072829114229,0.62072829114229,0.62072829114229,0.62072829114229,0.62072829114229,0.62072829114229,0.62072829114229,0.62072829114229,0.62072829114229,0.62072829114229,0.62072829114229,0.62072829114229,0.62072829114229,0.62072829114229,0.62072829114229,0.62072829114229,0.62072829114229,0.62072829114229,0.62072829114229,0.62072829114229,0.62072829114229,0.62072829114229
2009,5,16,0.647140552790511,0.647140552790511,0.647140552790511,0.647140552790511,0.647140552790511,0.647140552790511,0.647140552790511,0.647140552790511,0.647140552790511,0.647140552790511,0.647140552790511,0.647140552790511,0.647140552790511,0.647140552790511,0.647140552790511,0.647140552790511,0.647140552790511,0.647140552790511,0.647140552790511,0.647140552790511,0.647140552790511,0.647140552790511,0.647140552790511,0.647140552790511
2009,5,17,0.691269555476542,0.691269555476542,0.691269555476542,0.691269555476542,0.691269555476542,0.691269555476542,0.691269555476542,0.691269555476542,0.691269555476542,0.691269555476542,0.691269555476542,0.691269555476542,0.691269555476542,0.691269555476542,0.691269555476542,0.691269555476542,0.691269555476542,0.691269555476542,0.691269555476542,0.691269555476542,0.691269555476542,0.691269555476542,0.691269555476542,0.691269555476542
2009,5,18,0.861196549362272,0.861196549362272,0.861196549362272,0.861196549362272,0.861196549362272,0.861196549362272,0.861196549362272,0.861196549362272,0.861196549362272,0.861196549362272,0.861196549362272,0.861196549362272,0.861196549362272,0.861196549362272,0.861196549362272,0.861196549362272,0.861196549362272,0.861196549362272,0.861196549362272,0.861196549362272,0.861196549362272,0.861196549362272,0.861196549362272,0.861196549362272
2009,5,19,0.849176606466136,0.849176606466136,0.849176606466136,0.849176606466136,0.849176606466136,0.849176606466136,0.849176606466136,0.849176606466136,0.849176606466136,0.849176606466136,0.849176606466136,0.849176606466136,0.849176606466136,0.849176606466136,0.849176606466136,0.849176606466136,0.849176606466136,0.849176606466136,0.849176606466136,0.849176606466136,0.849176606466136,0.849176606466136,0.849176606466136,0.849176606466136
2009,5,20,0.747350418109502,0.747350418109502,0.747350418109502,0.747350418109502,0.747350418109502,0.747350418109502,0.747350418109502,0.747350418109502,0.747350418109502,0.747350418109502,0.747350418109502,0.747350418109502,0.747350418109502,0.747350418109502,0.747350418109502,0.747350418109502,0.747350418109502,0.747350418109502,0.747350418109502,0.747350418109502,0.747350418109502,0.747350418109502,0.747350418109502,0.747350418109502
2009,5,21,0.725670605004983,0.725670605004983,0.725670605004983,0.725670605004983,0.725670605004983,0.725670605004983,0.725670605004983,0.725670605004983,0.725670605004983,0.725670605004983,0.725670605004983,0.725670605004983,0.725670605004983,0.725670605004983,0.725670605004983,0.725670605004983,0.725670605004983,0.725670605004983,0.725670605004983,0.725670605004983,0.725670605004983,0.725670605004983,0.725670605004983,0.725670605004983
2009,5,22,0.739416940265189,0.739416940265189,0.739416940265189,0.739416940265189,0.739416940265189,0.739416940265189,0.739416940265189,0.739416940265189,0.739416940265189,0.739416940265189,0.739416940265189,0.739416940265189,0.739416940265189,0.739416940265189,0.739416940265189,0.739416940265189,0.739416940265189,0.739416940265189,0.739416940265189,0.739416940265189,0.739416940265189,0.739416940265189,0.739416940265189,0.739416940265189
2009,5,23,0.730194343975669,0.730194343975669,0.730194343975669,0.730194343975669,0.730194343975669,0.730194343975669,0.730194343975669,0.730194343975669,0.730194343975669,0.730194343975669,0.730194343975669,0.730194343975669,0.730194343975669,0.730194343975669,0.730194343975669,0.730194343975669,0.730194343975669,0.730194343975669,0.730194343975669,0.730194343975669,0.730194343975669,0.730194343975669,0.730194343975669,0.730194343975669
2009,5,24,0.714017419258406,0.714017419258406,0.714017419258406,0.714017419258406,0.714017419258406,0.714017419258406,0.714017419258406,0.714017419258406,0.714017419258406,0.714017419258406,0.714017419258406,0.714017419258406,0.714017419258406,0.714017419258406,0.714017419258406,0.714017419258406,0.714017419258406,0.714017419258406,0.714017419258406,0.714017419258406,0.714017419258406,0.714017419258406,0.714017419258406,0.714017419258406
2009,5,25,0.697068232192849,0.697068232192849,0.697068232192849,0.697068232192849,0.697068232192849,0.697068232192849,0.697068232192849,0.697068232192849,0.697068232192849,0.697068232192849,0.697068232192849,0.697068232192849,0.697068232192849,0.697068232192849,0.697068232192849,0.697068232192849,0.697068232192849,0.697068232192849,0.697068232192849,0.697068232192849,0.697068232192849,0.697068232192849,0.697068232192849,0.697068232192849
2009,5,26,0.769083408928159,0.769083408928159,0.769083408928159,0.769083408928159,0.769083408928159,0.769083408928159,0.769083408928159,0.769083408928159,0.769083408928159,0.769083408928159,0.769083408928159,0.769083408928159,0.769083408928159,0.769083408928159,0.769083408928159,0.769083408928159,0.769083408928159,0.769083408928159,0.769083408928159,0.769083408928159,0.769083408928159,0.769083408928159,0.769083408928159,0.769083408928159
2009,5,27,0.863562994407343,0.863562994407343,0.863562994407343,0.863562994407343,0.863562994407343,0.863562994407343,0.863562994407343,0.863562994407343,0.863562994407343,0.863562994407343,0.863562994407343,0.863562994407343,0.863562994407343,0.863562994407343,0.863562994407343,0.863562994407343,0.863562994407343,0.863562994407343,0.863562994407343,0.863562994407343,0.863562994407343,0.863562994407343,0.863562994407343,0.863562994407343
2009,5,28,0.913673318005428,0.913673318005428,0.913673318005428,0.913673318005428,0.913673318005428,0.913673318005428,0.913673318005428,0.913673318005428,0.913673318005428,0.913673318005428,0.913673318005428,0.913673318005428,0.913673318005428,0.913673318005428,0.913673318005428,0.913673318005428,0.913673318005428,0.913673318005428,0.913673318005428,0.913673318005428,0.913673318005428,0.913673318005428,0.913673318005428,0.913673318005428
2009,5,29,0.910417998639527,0.910417998639527,0.910417998639527,0.910417998639527,0.910417998639527,0.910417998639527,0.910417998639527,0.910417998639527,0.910417998639527,0.910417998639527,0.910417998639527,0.910417998639527,0.910417998639527,0.910417998639527,0.910417998639527,0.910417998639527,0.910417998639527,0.910417998639527,0.910417998639527,0.910417998639527,0.910417998639527,0.910417998639527,0.910417998639527,0.910417998639527
2009,5,30,0.773979799287189,0.773979799287189,0.773979799287189,0.773979799287189,0.773979799287189,0.773979799287189,0.773979799287189,0.773979799287189,0.773979799287189,0.773979799287189,0.773979799287189,0.773979799287189,0.773979799287189,0.773979799287189,0.773979799287189,0.773979799287189,0.773979799287189,0.773979799287189,0.773979799287189,0.773979799287189,0.773979799287189,0.773979799287189,0.773979799287189,0.773979799287189
2009,5,31,0.818895962895795,0.818895962895795,0.818895962895795,0.818895962895795,0.818895962895795,0.818895962895795,0.818895962895795,0.818895962895795,0.818895962895795,0.818895962895795,0.818895962895795,0.818895962895795,0.818895962895795,0.818895962895795,0.818895962895795,0.818895962895795,0.818895962895795,0.818895962895795,0.818895962895795,0.818895962895795,0.818895962895795,0.818895962895795,0.818895962895795,0.818895962895795
2009,6,1,0.870560768389158,0.870560768389158,0.870560768389158,0.870560768389158,0.870560768389158,0.870560768389158,0.870560768389158,0.870560768389158,0.870560768389158,0.870560768389158,0.870560768389158,0.870560768389158,0.870560768389158,0.870560768389158,0.870560768389158,0.870560768389158,0.870560768389158,0.870560768389158,0.870560768389158,0.870560768389158,0.870560768389158,0.870560768389158,0.870560768389158,0.870560768389158
2009,6,2,0.874614506937825,0.874614506937825,0.874614506937825,0.874614506937825,0.874614506937825,0.874614506937825,0.874614506937825,0.874614506937825,0.874614506937825,0.874614506937825,0.874614506937825,0.874614506937825,0.874614506937825,0.874614506937825,0.874614506937825,0.874614506937825,0.874614506937825,0.874614506937825,0.874614506937825,0.874614506937825,0.874614506937825,0.874614506937825,0.874614506937825,0.874614506937825
