Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,5,24,0.343936421019043,0,0,0.343936421019043,0,0,0.343936421019043,0,0,0.343936421019043,0,0,0.343936421019043,0,0,0.343936421019043,0,0,0.343936421019043,0,0,0.343936421019043,0,0
2009,5,25,0.335772134572692,0,0,0.335772134572692,0,0,0.335772134572692,0,0,0.335772134572692,0,0,0.335772134572692,0,0,0.335772134572692,0,0,0.335772134572692,0,0,0.335772134572692,0,0
2009,5,26,0.370461263265268,0,0,0.370461263265268,0,0,0.370461263265268,0,0,0.370461263265268,0,0,0.370461263265268,0,0,0.370461263265268,0,0,0.370461263265268,0,0,0.370461263265268,0,0
2009,5,27,0.415971316119194,0,0,0.415971316119194,0,0,0.415971316119194,0,0,0.415971316119194,0,0,0.415971316119194,0,0,0.415971316119194,0,0,0.415971316119194,0,0,0.415971316119194,0,0
2009,5,28,0.440109054064484,0,0,0.440109054064484,0,0,0.440109054064484,0,0,0.440109054064484,0,0,0.440109054064484,0,0,0.440109054064484,0,0,0.440109054064484,0,0,0.440109054064484,0,0
2009,5,29,0.43854099303154,0,0,0.43854099303154,0,0,0.43854099303154,0,0,0.43854099303154,0,0,0.43854099303154,0,0,0.43854099303154,0,0,0.43854099303154,0,0,0.43854099303154,0,0
2009,5,30,0.372819814934423,0,0,0.372819814934423,0,0,0.372819814934423,0,0,0.372819814934423,0,0,0.372819814934423,0,0,0.372819814934423,0,0,0.372819814934423,0,0,0.372819814934423,0,0
2009,5,31,0.39445556798579,0,0,0.39445556798579,0,0,0.39445556798579,0,0,0.39445556798579,0,0,0.39445556798579,0,0,0.39445556798579,0,0,0.39445556798579,0,0,0.39445556798579,0,0
2009,6,1,0.419342087298565,0,0,0.419342087298565,0,0,0.419342087298565,0,0,0.419342087298565,0,0,0.419342087298565,0,0,0.419342087298565,0,0,0.419342087298565,0,0,0.419342087298565,0,0
2009,6,2,0.421294740399975,0,0,0.421294740399975,0,0,0.421294740399975,0,0,0.421294740399975,0,0,0.421294740399975,0,0,0.421294740399975,0,0,0.421294740399975,0,0,0.421294740399975,0,0
2009,6,3,0.469436860089458,0,0,0.469436860089458,0,0,0.469436860089458,0,0,0.469436860089458,0,0,0.469436860089458,0,0,0.469436860089458,0,0,0.469436860089458,0,0,0.469436860089458,0,0
2009,6,4,0.407608154876836,0,0,0.407608154876836,0,0,0.407608154876836,0,0,0.407608154876836,0,0,0.407608154876836,0,0,0.407608154876836,0,0,0.407608154876836,0,0,0.407608154876836,0,0
2009,6,5,0.377484454872903,0,0,0.377484454872903,0,0,0.377484454872903,0,0,0.377484454872903,0,0,0.377484454872903,0,0,0.377484454872903,0,0,0.377484454872903,0,0,0.377484454872903,0,0
2009,6,6,0.391144925235121,0,0,0.391144925235121,0,0,0.391144925235121,0,0,0.391144925235121,0,0,0.391144925235121,0,0,0.391144925235121,0,0,0.391144925235121,0,0,0.391144925235121,0,0
2009,6,7,0.345609712158423,0,0,0.345609712158423,0,0,0.345609712158423,0,0,0.345609712158423,0,0,0.345609712158423,0,0,0.345609712158423,0,0,0.345609712158423,0,0,0.345609712158423,0,0
2009,6,8,0.32148370530653,0,0,0.32148370530653,0,0,0.32148370530653,0,0,0.32148370530653,0,0,0.32148370530653,0,0,0.32148370530653,0,0,0.32148370530653,0,0,0.32148370530653,0,0
2009,6,9,0.326257244731086,0,0,0.326257244731086,0,0,0.326257244731086,0,0,0.326257244731086,0,0,0.326257244731086,0,0,0.326257244731086,0,0,0.326257244731086,0,0,0.326257244731086,0,0
2009,6,10,0.407871577620628,0,0,0.407871577620628,0,0,0.407871577620628,0,0,0.407871577620628,0,0,0.407871577620628,0,0,0.407871577620628,0,0,0.407871577620628,0,0,0.407871577620628,0,0
2009,6,11,0.409116158345968,0,0,0.409116158345968,0,0,0.409116158345968,0,0,0.409116158345968,0,0,0.409116158345968,0,0,0.409116158345968,0,0,0.409116158345968,0,0,0.409116158345968,0,0
2009,6,12,0.380097170039706,0,0,0.380097170039706,0,0,0.380097170039706,0,0,0.380097170039706,0,0,0.380097170039706,0,0,0.380097170039706,0,0,0.380097170039706,0,0,0.380097170039706,0,0
2009,6,13,0.463221297043157,0,0,0.463221297043157,0,0,0.463221297043157,0,0,0.463221297043157,0,0,0.463221297043157,0,0,0.463221297043157,0,0,0.463221297043157,0,0,0.463221297043157,0,0
2009,6,14,0.375303383307908,0,0,0.375303383307908,0,0,0.375303383307908,0,0,0.375303383307908,0,0,0.375303383307908,0,0,0.375303383307908,0,0,0.375303383307908,0,0,0.375303383307908,0,0
2009,6,15,0.376305597857726,0,0,0.376305597857726,0,0,0.376305597857726,0,0,0.376305597857726,0,0,0.376305597857726,0,0,0.376305597857726,0,0,0.376305597857726,0,0,0.376305597857726,0,0
2009,6,16,0.440267636328235,0,0,0.440267636328235,0,0,0.440267636328235,0,0,0.440267636328235,0,0,0.440267636328235,0,0,0.440267636328235,0,0,0.440267636328235,0,0,0.440267636328235,0,0
2009,6,17,0.469205578658624,0,0,0.469205578658624,0,0,0.469205578658624,0,0,0.469205578658624,0,0,0.469205578658624,0,0,0.469205578658624,0,0,0.469205578658624,0,0,0.469205578658624,0,0
2009,6,18,0.39668601902832,0,0,0.39668601902832,0,0,0.39668601902832,0,0,0.39668601902832,0,0,0.39668601902832,0,0,0.39668601902832,0,0,0.39668601902832,0,0,0.39668601902832,0,0
2009,6,19,0.395967434763194,0,0,0.395967434763194,0,0,0.395967434763194,0,0,0.395967434763194,0,0,0.395967434763194,0,0,0.395967434763194,0,0,0.395967434763194,0,0,0.395967434763194,0,0
2009,6,20,0.395967434763194,0,0,0.395967434763194,0,0,0.395967434763194,0,0,0.395967434763194,0,0,0.395967434763194,0,0,0.395967434763194,0,0,0.395967434763194,0,0,0.395967434763194,0,0
2009,6,21,0.395967434763194,0,0,0.395967434763194,0,0,0.395967434763194,0,0,0.395967434763194,0,0,0.395967434763194,0,0,0.395967434763194,0,0,0.395967434763194,0,0,0.395967434763194,0,0
2009,6,22,0.391947525900651,0,0,0.391947525900651,0,0,0.391947525900651,0,0,0.391947525900651,0,0,0.391947525900651,0,0,0.391947525900651,0,0,0.391947525900651,0,0,0.391947525900651,0,0
2009,6,23,0.387643698206222,0,0,0.387643698206222,0,0,0.387643698206222,0,0,0.387643698206222,0,0,0.387643698206222,0,0,0.387643698206222,0,0,0.387643698206222,0,0,0.387643698206222,0,0
2009,6,24,0.392124838821145,0,0,0.392124838821145,0,0,0.392124838821145,0,0,0.392124838821145,0,0,0.392124838821145,0,0,0.392124838821145,0,0,0.392124838821145,0,0,0.392124838821145,0,0
2009,6,25,0.438243121460026,0,0,0.438243121460026,0,0,0.438243121460026,0,0,0.438243121460026,0,0,0.438243121460026,0,0,0.438243121460026,0,0,0.438243121460026,0,0,0.438243121460026,0,0
2009,6,26,0.458495430510235,0,0,0.458495430510235,0,0,0.458495430510235,0,0,0.458495430510235,0,0,0.458495430510235,0,0,0.458495430510235,0,0,0.458495430510235,0,0,0.458495430510235,0,0
2009,6,27,0.399506578928953,0,0,0.399506578928953,0,0,0.399506578928953,0,0,0.399506578928953,0,0,0.399506578928953,0,0,0.399506578928953,0,0,0.399506578928953,0,0,0.399506578928953,0,0
2009,6,28,0.426528565090013,0,0,0.426528565090013,0,0,0.426528565090013,0,0,0.426528565090013,0,0,0.426528565090013,0,0,0.426528565090013,0,0,0.426528565090013,0,0,0.426528565090013,0,0
2009,6,29,0.473014106296043,0,0,0.473014106296043,0,0,0.473014106296043,0,0,0.473014106296043,0,0,0.473014106296043,0,0,0.473014106296043,0,0,0.473014106296043,0,0,0.473014106296043,0,0
2009,6,30,0.452045177470246,0,0,0.452045177470246,0,0,0.452045177470246,0,0,0.452045177470246,0,0,0.452045177470246,0,0,0.452045177470246,0,0,0.452045177470246,0,0,0.452045177470246,0,0
2009,7,1,0.387032145968298,0,0,0.387032145968298,0,0,0.387032145968298,0,0,0.387032145968298,0,0,0.387032145968298,0,0,0.387032145968298,0,0,0.387032145968298,0,0,0.387032145968298,0,0
2009,7,2,0.401384981136149,0,0,0.401384981136149,0,0,0.401384981136149,0,0,0.401384981136149,0,0,0.401384981136149,0,0,0.401384981136149,0,0,0.401384981136149,0,0,0.401384981136149,0,0
2009,7,3,0.452335065896303,0,0,0.452335065896303,0,0,0.452335065896303,0,0,0.452335065896303,0,0,0.452335065896303,0,0,0.452335065896303,0,0,0.452335065896303,0,0,0.452335065896303,0,0
2009,7,4,0.461089332528316,0,0,0.461089332528316,0,0,0.461089332528316,0,0,0.461089332528316,0,0,0.461089332528316,0,0,0.461089332528316,0,0,0.461089332528316,0,0,0.461089332528316,0,0
2009,7,5,0.484210601666102,0,0,0.484210601666102,0,0,0.484210601666102,0,0,0.484210601666102,0,0,0.484210601666102,0,0,0.484210601666102,0,0,0.484210601666102,0,0,0.484210601666102,0,0
2009,7,6,0.50539087474343,0,0,0.50539087474343,0,0,0.50539087474343,0,0,0.50539087474343,0,0,0.50539087474343,0,0,0.50539087474343,0,0,0.50539087474343,0,0,0.50539087474343,0,0
2009,7,7,0.505588690788621,0,0,0.505588690788621,0,0,0.505588690788621,0,0,0.505588690788621,0,0,0.505588690788621,0,0,0.505588690788621,0,0,0.505588690788621,0,0,0.505588690788621,0,0
2009,7,8,0.411355135054963,0,0,0.411355135054963,0,0,0.411355135054963,0,0,0.411355135054963,0,0,0.411355135054963,0,0,0.411355135054963,0,0,0.411355135054963,0,0,0.411355135054963,0,0
2009,7,9,0.477247878255741,0,0,0.477247878255741,0,0,0.477247878255741,0,0,0.477247878255741,0,0,0.477247878255741,0,0,0.477247878255741,0,0,0.477247878255741,0,0,0.477247878255741,0,0
2009,7,10,0.494613695990254,0,0,0.494613695990254,0,0,0.494613695990254,0,0,0.494613695990254,0,0,0.494613695990254,0,0,0.494613695990254,0,0,0.494613695990254,0,0,0.494613695990254,0,0
2009,7,11,0.441513514020173,0,0,0.441513514020173,0,0,0.441513514020173,0,0,0.441513514020173,0,0,0.441513514020173,0,0,0.441513514020173,0,0,0.441513514020173,0,0,0.441513514020173,0,0
2009,7,12,0.407333430102706,0,0,0.407333430102706,0,0,0.407333430102706,0,0,0.407333430102706,0,0,0.407333430102706,0,0,0.407333430102706,0,0,0.407333430102706,0,0,0.407333430102706,0,0
2009,7,13,0.434298320215106,0,0,0.434298320215106,0,0,0.434298320215106,0,0,0.434298320215106,0,0,0.434298320215106,0,0,0.434298320215106,0,0,0.434298320215106,0,0,0.434298320215106,0,0
2009,7,14,0.423715793873008,0,0,0.423715793873008,0,0,0.423715793873008,0,0,0.423715793873008,0,0,0.423715793873008,0,0,0.423715793873008,0,0,0.423715793873008,0,0,0.423715793873008,0,0
2009,7,15,0.397562662678233,0,0,0.397562662678233,0,0,0.397562662678233,0,0,0.397562662678233,0,0,0.397562662678233,0,0,0.397562662678233,0,0,0.397562662678233,0,0,0.397562662678233,0,0
2009,7,16,0.379008235613173,0,0,0.379008235613173,0,0,0.379008235613173,0,0,0.379008235613173,0,0,0.379008235613173,0,0,0.379008235613173,0,0,0.379008235613173,0,0,0.379008235613173,0,0
2009,7,17,0.38889127391253,0,0,0.38889127391253,0,0,0.38889127391253,0,0,0.38889127391253,0,0,0.38889127391253,0,0,0.38889127391253,0,0,0.38889127391253,0,0,0.38889127391253,0,0
2009,7,18,0.45185823263921,0,0,0.45185823263921,0,0,0.45185823263921,0,0,0.45185823263921,0,0,0.45185823263921,0,0,0.45185823263921,0,0,0.45185823263921,0,0,0.45185823263921,0,0
2009,7,19,0.486864976315167,0,0,0.486864976315167,0,0,0.486864976315167,0,0,0.486864976315167,0,0,0.486864976315167,0,0,0.486864976315167,0,0,0.486864976315167,0,0,0.486864976315167,0,0
2009,7,20,0.500645128418819,0,0,0.500645128418819,0,0,0.500645128418819,0,0,0.500645128418819,0,0,0.500645128418819,0,0,0.500645128418819,0,0,0.500645128418819,0,0,0.500645128418819,0,0
2009,7,21,0.514036803064851,0,0,0.514036803064851,0,0,0.514036803064851,0,0,0.514036803064851,0,0,0.514036803064851,0,0,0.514036803064851,0,0,0.514036803064851,0,0,0.514036803064851,0,0
2009,7,22,0.483585032136522,0,0,0.483585032136522,0,0,0.483585032136522,0,0,0.483585032136522,0,0,0.483585032136522,0,0,0.483585032136522,0,0,0.483585032136522,0,0,0.483585032136522,0,0
2009,7,23,0.466296748859691,0,0,0.466296748859691,0,0,0.466296748859691,0,0,0.466296748859691,0,0,0.466296748859691,0,0,0.466296748859691,0,0,0.466296748859691,0,0,0.466296748859691,0,0
2009,7,24,0.502237722233643,0,0,0.502237722233643,0,0,0.502237722233643,0,0,0.502237722233643,0,0,0.502237722233643,0,0,0.502237722233643,0,0,0.502237722233643,0,0,0.502237722233643,0,0
2009,7,25,0.475492281676763,0,0,0.475492281676763,0,0,0.475492281676763,0,0,0.475492281676763,0,0,0.475492281676763,0,0,0.475492281676763,0,0,0.475492281676763,0,0,0.475492281676763,0,0
2009,7,26,0.448832256916324,0,0,0.448832256916324,0,0,0.448832256916324,0,0,0.448832256916324,0,0,0.448832256916324,0,0,0.448832256916324,0,0,0.448832256916324,0,0,0.448832256916324,0,0
2009,7,27,0.418387579357224,0,0,0.418387579357224,0,0,0.418387579357224,0,0,0.418387579357224,0,0,0.418387579357224,0,0,0.418387579357224,0,0,0.418387579357224,0,0,0.418387579357224,0,0
2009,7,28,0.422590838582048,0,0,0.422590838582048,0,0,0.422590838582048,0,0,0.422590838582048,0,0,0.422590838582048,0,0,0.422590838582048,0,0,0.422590838582048,0,0,0.422590838582048,0,0
2009,7,29,0.396255296079543,0,0,0.396255296079543,0,0,0.396255296079543,0,0,0.396255296079543,0,0,0.396255296079543,0,0,0.396255296079543,0,0,0.396255296079543,0,0,0.396255296079543,0,0
2009,7,30,0.341605909232758,0,0,0.341605909232758,0,0,0.341605909232758,0,0,0.341605909232758,0,0,0.341605909232758,0,0,0.341605909232758,0,0,0.341605909232758,0,0,0.341605909232758,0,0
2009,7,31,0.380267219841796,0,0,0.380267219841796,0,0,0.380267219841796,0,0,0.380267219841796,0,0,0.380267219841796,0,0,0.380267219841796,0,0,0.380267219841796,0,0,0.380267219841796,0,0
2009,8,1,0.406287457249287,0,0,0.406287457249287,0,0,0.406287457249287,0,0,0.406287457249287,0,0,0.406287457249287,0,0,0.406287457249287,0,0,0.406287457249287,0,0,0.406287457249287,0,0
2009,8,2,0.41933622594377,0,0,0.41933622594377,0,0,0.41933622594377,0,0,0.41933622594377,0,0,0.41933622594377,0,0,0.41933622594377,0,0,0.41933622594377,0,0,0.41933622594377,0,0
2009,8,3,0.447965417257848,0,0,0.447965417257848,0,0,0.447965417257848,0,0,0.447965417257848,0,0,0.447965417257848,0,0,0.447965417257848,0,0,0.447965417257848,0,0,0.447965417257848,0,0
2009,8,4,0.444806835945179,0,0,0.444806835945179,0,0,0.444806835945179,0,0,0.444806835945179,0,0,0.444806835945179,0,0,0.444806835945179,0,0,0.444806835945179,0,0,0.444806835945179,0,0
2009,8,5,0.420192699945499,0,0,0.420192699945499,0,0,0.420192699945499,0,0,0.420192699945499,0,0,0.420192699945499,0,0,0.420192699945499,0,0,0.420192699945499,0,0,0.420192699945499,0,0
2009,8,6,0.435312764977428,0,0,0.435312764977428,0,0,0.435312764977428,0,0,0.435312764977428,0,0,0.435312764977428,0,0,0.435312764977428,0,0,0.435312764977428,0,0,0.435312764977428,0,0
2009,8,7,0.401944849768227,0,0,0.401944849768227,0,0,0.401944849768227,0,0,0.401944849768227,0,0,0.401944849768227,0,0,0.401944849768227,0,0,0.401944849768227,0,0,0.401944849768227,0,0
2009,8,8,0.422325460621351,0,0,0.422325460621351,0,0,0.422325460621351,0,0,0.422325460621351,0,0,0.422325460621351,0,0,0.422325460621351,0,0,0.422325460621351,0,0,0.422325460621351,0,0
2009,8,9,0.423497105884379,0,0,0.423497105884379,0,0,0.423497105884379,0,0,0.423497105884379,0,0,0.423497105884379,0,0,0.423497105884379,0,0,0.423497105884379,0,0,0.423497105884379,0,0
2009,8,10,0.398651623737647,0,0,0.398651623737647,0,0,0.398651623737647,0,0,0.398651623737647,0,0,0.398651623737647,0,0,0.398651623737647,0,0,0.398651623737647,0,0,0.398651623737647,0,0
2009,8,11,0.425952317448795,0,0,0.425952317448795,0,0,0.425952317448795,0,0,0.425952317448795,0,0,0.425952317448795,0,0,0.425952317448795,0,0,0.425952317448795,0,0,0.425952317448795,0,0
2009,8,12,0.454819299552249,0,0,0.454819299552249,0,0,0.454819299552249,0,0,0.454819299552249,0,0,0.454819299552249,0,0,0.454819299552249,0,0,0.454819299552249,0,0,0.454819299552249,0,0
2009,8,13,0.463275333808123,0,0,0.463275333808123,0,0,0.463275333808123,0,0,0.463275333808123,0,0,0.463275333808123,0,0,0.463275333808123,0,0,0.463275333808123,0,0,0.463275333808123,0,0
2009,8,14,0.429754237002693,0,0,0.429754237002693,0,0,0.429754237002693,0,0,0.429754237002693,0,0,0.429754237002693,0,0,0.429754237002693,0,0,0.429754237002693,0,0,0.429754237002693,0,0
2009,8,15,0.432176081958226,0,0,0.432176081958226,0,0,0.432176081958226,0,0,0.432176081958226,0,0,0.432176081958226,0,0,0.432176081958226,0,0,0.432176081958226,0,0,0.432176081958226,0,0
2009,8,16,0.46774613472012,0,0,0.46774613472012,0,0,0.46774613472012,0,0,0.46774613472012,0,0,0.46774613472012,0,0,0.46774613472012,0,0,0.46774613472012,0,0,0.46774613472012,0,0
2009,8,17,0.461101999283413,0,0,0.461101999283413,0,0,0.461101999283413,0,0,0.461101999283413,0,0,0.461101999283413,0,0,0.461101999283413,0,0,0.461101999283413,0,0,0.461101999283413,0,0
2009,8,18,0.455270454163794,0,0,0.455270454163794,0,0,0.455270454163794,0,0,0.455270454163794,0,0,0.455270454163794,0,0,0.455270454163794,0,0,0.455270454163794,0,0,0.455270454163794,0,0
2009,8,19,0.429724333508667,0,0,0.429724333508667,0,0,0.429724333508667,0,0,0.429724333508667,0,0,0.429724333508667,0,0,0.429724333508667,0,0,0.429724333508667,0,0,0.429724333508667,0,0
2009,8,20,0.440340843850263,0,0,0.440340843850263,0,0,0.440340843850263,0,0,0.440340843850263,0,0,0.440340843850263,0,0,0.440340843850263,0,0,0.440340843850263,0,0,0.440340843850263,0,0
2009,8,21,0.430861866157891,0,0,0.430861866157891,0,0,0.430861866157891,0,0,0.430861866157891,0,0,0.430861866157891,0,0,0.430861866157891,0,0,0.430861866157891,0,0,0.430861866157891,0,0
2009,8,22,0.380669659694674,0,0,0.380669659694674,0,0,0.380669659694674,0,0,0.380669659694674,0,0,0.380669659694674,0,0,0.380669659694674,0,0,0.380669659694674,0,0,0.380669659694674,0,0
2009,8,23,0.392826442146443,0,0,0.392826442146443,0,0,0.392826442146443,0,0,0.392826442146443,0,0,0.392826442146443,0,0,0.392826442146443,0,0,0.392826442146443,0,0,0.392826442146443,0,0
2009,8,24,0.421683225349108,0,0,0.421683225349108,0,0,0.421683225349108,0,0,0.421683225349108,0,0,0.421683225349108,0,0,0.421683225349108,0,0,0.421683225349108,0,0,0.421683225349108,0,0
2009,8,25,0.385573770401817,0,0,0.385573770401817,0,0,0.385573770401817,0,0,0.385573770401817,0,0,0.385573770401817,0,0,0.385573770401817,0,0,0.385573770401817,0,0,0.385573770401817,0,0
2009,8,26,0.392371527186745,0,0,0.392371527186745,0,0,0.392371527186745,0,0,0.392371527186745,0,0,0.392371527186745,0,0,0.392371527186745,0,0,0.392371527186745,0,0,0.392371527186745,0,0
2009,8,27,0.383624749050286,0,0,0.383624749050286,0,0,0.383624749050286,0,0,0.383624749050286,0,0,0.383624749050286,0,0,0.383624749050286,0,0,0.383624749050286,0,0,0.383624749050286,0,0
2009,8,28,0.3519179936309,0,0,0.3519179936309,0,0,0.3519179936309,0,0,0.3519179936309,0,0,0.3519179936309,0,0,0.3519179936309,0,0,0.3519179936309,0,0,0.3519179936309,0,0
2009,8,29,0.391745361024755,0,0,0.391745361024755,0,0,0.391745361024755,0,0,0.391745361024755,0,0,0.391745361024755,0,0,0.391745361024755,0,0,0.391745361024755,0,0,0.391745361024755,0,0
2009,8,30,0.427849810346969,0,0,0.427849810346969,0,0,0.427849810346969,0,0,0.427849810346969,0,0,0.427849810346969,0,0,0.427849810346969,0,0,0.427849810346969,0,0,0.427849810346969,0,0
2009,8,31,0.389734068301058,0,0,0.389734068301058,0,0,0.389734068301058,0,0,0.389734068301058,0,0,0.389734068301058,0,0,0.389734068301058,0,0,0.389734068301058,0,0,0.389734068301058,0,0
2009,9,1,0.39602331639473,0,0,0.39602331639473,0,0,0.39602331639473,0,0,0.39602331639473,0,0,0.39602331639473,0,0,0.39602331639473,0,0,0.39602331639473,0,0,0.39602331639473,0,0
2009,9,2,0.420747830730417,0,0,0.420747830730417,0,0,0.420747830730417,0,0,0.420747830730417,0,0,0.420747830730417,0,0,0.420747830730417,0,0,0.420747830730417,0,0,0.420747830730417,0,0
2009,9,3,0.480493141652664,0,0,0.480493141652664,0,0,0.480493141652664,0,0,0.480493141652664,0,0,0.480493141652664,0,0,0.480493141652664,0,0,0.480493141652664,0,0,0.480493141652664,0,0
2009,9,4,0.376940180460001,0,0,0.376940180460001,0,0,0.376940180460001,0,0,0.376940180460001,0,0,0.376940180460001,0,0,0.376940180460001,0,0,0.376940180460001,0,0,0.376940180460001,0,0
2009,9,5,0.333873963373584,0,0,0.333873963373584,0,0,0.333873963373584,0,0,0.333873963373584,0,0,0.333873963373584,0,0,0.333873963373584,0,0,0.333873963373584,0,0,0.333873963373584,0,0
2009,9,6,0.363309629842408,0,0,0.363309629842408,0,0,0.363309629842408,0,0,0.363309629842408,0,0,0.363309629842408,0,0,0.363309629842408,0,0,0.363309629842408,0,0,0.363309629842408,0,0
2009,9,7,0.41261721950762,0,0,0.41261721950762,0,0,0.41261721950762,0,0,0.41261721950762,0,0,0.41261721950762,0,0,0.41261721950762,0,0,0.41261721950762,0,0,0.41261721950762,0,0
2009,9,8,0.424816552757412,0,0,0.424816552757412,0,0,0.424816552757412,0,0,0.424816552757412,0,0,0.424816552757412,0,0,0.424816552757412,0,0,0.424816552757412,0,0,0.424816552757412,0,0
2009,9,9,0.387522968329933,0,0,0.387522968329933,0,0,0.387522968329933,0,0,0.387522968329933,0,0,0.387522968329933,0,0,0.387522968329933,0,0,0.387522968329933,0,0,0.387522968329933,0,0
2009,9,10,0.360093094636489,0,0,0.360093094636489,0,0,0.360093094636489,0,0,0.360093094636489,0,0,0.360093094636489,0,0,0.360093094636489,0,0,0.360093094636489,0,0,0.360093094636489,0,0
2009,9,11,0.280984278224,0,0,0.280984278224,0,0,0.280984278224,0,0,0.280984278224,0,0,0.280984278224,0,0,0.280984278224,0,0,0.280984278224,0,0,0.280984278224,0,0
2009,9,12,0.245304439531204,0,0,0.245304439531204,0,0,0.245304439531204,0,0,0.245304439531204,0,0,0.245304439531204,0,0,0.245304439531204,0,0,0.245304439531204,0,0,0.245304439531204,0,0
2009,9,13,0.350459086700628,0,0,0.350459086700628,0,0,0.350459086700628,0,0,0.350459086700628,0,0,0.350459086700628,0,0,0.350459086700628,0,0,0.350459086700628,0,0,0.350459086700628,0,0
2009,9,14,0.412967242972456,0,0,0.412967242972456,0,0,0.412967242972456,0,0,0.412967242972456,0,0,0.412967242972456,0,0,0.412967242972456,0,0,0.412967242972456,0,0,0.412967242972456,0,0
2009,9,15,0.363753722879371,0,0,0.363753722879371,0,0,0.363753722879371,0,0,0.363753722879371,0,0,0.363753722879371,0,0,0.363753722879371,0,0,0.363753722879371,0,0,0.363753722879371,0,0
2009,9,16,0.428156795167315,0,0,0.428156795167315,0,0,0.428156795167315,0,0,0.428156795167315,0,0,0.428156795167315,0,0,0.428156795167315,0,0,0.428156795167315,0,0,0.428156795167315,0,0
2009,9,17,0.439453871624742,0,0,0.439453871624742,0,0,0.439453871624742,0,0,0.439453871624742,0,0,0.439453871624742,0,0,0.439453871624742,0,0,0.439453871624742,0,0,0.439453871624742,0,0
2009,9,18,0.439438644291848,0,0,0.439438644291848,0,0,0.439438644291848,0,0,0.439438644291848,0,0,0.439438644291848,0,0,0.439438644291848,0,0,0.439438644291848,0,0,0.439438644291848,0,0
2009,9,19,0.448129393217869,0,0,0.448129393217869,0,0,0.448129393217869,0,0,0.448129393217869,0,0,0.448129393217869,0,0,0.448129393217869,0,0,0.448129393217869,0,0,0.448129393217869,0,0
2009,9,20,0.400083979132725,0,0,0.400083979132725,0,0,0.400083979132725,0,0,0.400083979132725,0,0,0.400083979132725,0,0,0.400083979132725,0,0,0.400083979132725,0,0,0.400083979132725,0,0
2009,9,21,0.37383495375881,0,0,0.37383495375881,0,0,0.37383495375881,0,0,0.37383495375881,0,0,0.37383495375881,0,0,0.37383495375881,0,0,0.37383495375881,0,0,0.37383495375881,0,0
2009,9,22,0.383885947719197,0,0,0.383885947719197,0,0,0.383885947719197,0,0,0.383885947719197,0,0,0.383885947719197,0,0,0.383885947719197,0,0,0.383885947719197,0,0,0.383885947719197,0,0
2009,9,23,0.400981037843811,0,0,0.400981037843811,0,0,0.400981037843811,0,0,0.400981037843811,0,0,0.400981037843811,0,0,0.400981037843811,0,0,0.400981037843811,0,0,0.400981037843811,0,0
2009,9,24,0.408183859813067,0,0,0.408183859813067,0,0,0.408183859813067,0,0,0.408183859813067,0,0,0.408183859813067,0,0,0.408183859813067,0,0,0.408183859813067,0,0,0.408183859813067,0,0
2009,9,25,0.430400569012,0,0,0.430400569012,0,0,0.430400569012,0,0,0.430400569012,0,0,0.430400569012,0,0,0.430400569012,0,0,0.430400569012,0,0,0.430400569012,0,0
2009,9,26,0.429293912357724,0,0,0.429293912357724,0,0,0.429293912357724,0,0,0.429293912357724,0,0,0.429293912357724,0,0,0.429293912357724,0,0,0.429293912357724,0,0,0.429293912357724,0,0
2009,9,27,0.413960797112948,0,0,0.413960797112948,0,0,0.413960797112948,0,0,0.413960797112948,0,0,0.413960797112948,0,0,0.413960797112948,0,0,0.413960797112948,0,0,0.413960797112948,0,0
2009,9,28,0.357561327576644,0,0,0.357561327576644,0,0,0.357561327576644,0,0,0.357561327576644,0,0,0.357561327576644,0,0,0.357561327576644,0,0,0.357561327576644,0,0,0.357561327576644,0,0
2009,9,29,0.317576385955888,0,0,0.317576385955888,0,0,0.317576385955888,0,0,0.317576385955888,0,0,0.317576385955888,0,0,0.317576385955888,0,0,0.317576385955888,0,0,0.317576385955888,0,0
2009,9,30,0.329572857305749,0,0,0.329572857305749,0,0,0.329572857305749,0,0,0.329572857305749,0,0,0.329572857305749,0,0,0.329572857305749,0,0,0.329572857305749,0,0,0.329572857305749,0,0
2009,10,1,0.297219924744049,0,0,0.297219924744049,0,0,0.297219924744049,0,0,0.297219924744049,0,0,0.297219924744049,0,0,0.297219924744049,0,0,0.297219924744049,0,0,0.297219924744049,0,0
2009,10,2,0.297092245091007,0,0,0.297092245091007,0,0,0.297092245091007,0,0,0.297092245091007,0,0,0.297092245091007,0,0,0.297092245091007,0,0,0.297092245091007,0,0,0.297092245091007,0,0
2009,10,3,0.276385337441144,0,0,0.276385337441144,0,0,0.276385337441144,0,0,0.276385337441144,0,0,0.276385337441144,0,0,0.276385337441144,0,0,0.276385337441144,0,0,0.276385337441144,0,0
2009,10,4,0.343602627414017,0,0,0.343602627414017,0,0,0.343602627414017,0,0,0.343602627414017,0,0,0.343602627414017,0,0,0.343602627414017,0,0,0.343602627414017,0,0,0.343602627414017,0,0
2009,10,5,0.350180009672094,0,0,0.350180009672094,0,0,0.350180009672094,0,0,0.350180009672094,0,0,0.350180009672094,0,0,0.350180009672094,0,0,0.350180009672094,0,0,0.350180009672094,0,0
