Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,3,23,0.805062642217455,0.805062642217455,0.805062642217455,0.805062642217455,0.805062642217455,0.805062642217455,0.805062642217455,0.805062642217455,0.805062642217455,0.805062642217455,0.805062642217455,0.805062642217455,0.805062642217455,0.805062642217455,0.805062642217455,0.805062642217455,0.805062642217455,0.805062642217455,0.805062642217455,0.805062642217455,0.805062642217455,0.805062642217455,0.805062642217455,0.805062642217455
2009,3,24,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245
2009,3,25,0.815811835568738,0.815811835568738,0.815811835568738,0.815811835568738,0.815811835568738,0.815811835568738,0.815811835568738,0.815811835568738,0.815811835568738,0.815811835568738,0.815811835568738,0.815811835568738,0.815811835568738,0.815811835568738,0.815811835568738,0.815811835568738,0.815811835568738,0.815811835568738,0.815811835568738,0.815811835568738,0.815811835568738,0.815811835568738,0.815811835568738,0.815811835568738
2009,3,26,0.990101847823093,0.990101847823093,0.990101847823093,0.990101847823093,0.990101847823093,0.990101847823093,0.990101847823093,0.990101847823093,0.990101847823093,0.990101847823093,0.990101847823093,0.990101847823093,0.990101847823093,0.990101847823093,0.990101847823093,0.990101847823093,0.990101847823093,0.990101847823093,0.990101847823093,0.990101847823093,0.990101847823093,0.990101847823093,0.990101847823093,0.990101847823093
2009,3,27,0.877640386711427,0.877640386711427,0.877640386711427,0.877640386711427,0.877640386711427,0.877640386711427,0.877640386711427,0.877640386711427,0.877640386711427,0.877640386711427,0.877640386711427,0.877640386711427,0.877640386711427,0.877640386711427,0.877640386711427,0.877640386711427,0.877640386711427,0.877640386711427,0.877640386711427,0.877640386711427,0.877640386711427,0.877640386711427,0.877640386711427,0.877640386711427
2009,3,28,0.815501389453778,0.815501389453778,0.815501389453778,0.815501389453778,0.815501389453778,0.815501389453778,0.815501389453778,0.815501389453778,0.815501389453778,0.815501389453778,0.815501389453778,0.815501389453778,0.815501389453778,0.815501389453778,0.815501389453778,0.815501389453778,0.815501389453778,0.815501389453778,0.815501389453778,0.815501389453778,0.815501389453778,0.815501389453778,0.815501389453778,0.815501389453778
2009,3,29,0.958699517361216,0.958699517361216,0.958699517361216,0.958699517361216,0.958699517361216,0.958699517361216,0.958699517361216,0.958699517361216,0.958699517361216,0.958699517361216,0.958699517361216,0.958699517361216,0.958699517361216,0.958699517361216,0.958699517361216,0.958699517361216,0.958699517361216,0.958699517361216,0.958699517361216,0.958699517361216,0.958699517361216,0.958699517361216,0.958699517361216,0.958699517361216
2009,3,30,1.05935215523916,1.05935215523916,1.05935215523916,1.05935215523916,1.05935215523916,1.05935215523916,1.05935215523916,1.05935215523916,1.05935215523916,1.05935215523916,1.05935215523916,1.05935215523916,1.05935215523916,1.05935215523916,1.05935215523916,1.05935215523916,1.05935215523916,1.05935215523916,1.05935215523916,1.05935215523916,1.05935215523916,1.05935215523916,1.05935215523916,1.05935215523916
2009,3,31,0.862953642556103,0.862953642556103,0.862953642556103,0.862953642556103,0.862953642556103,0.862953642556103,0.862953642556103,0.862953642556103,0.862953642556103,0.862953642556103,0.862953642556103,0.862953642556103,0.862953642556103,0.862953642556103,0.862953642556103,0.862953642556103,0.862953642556103,0.862953642556103,0.862953642556103,0.862953642556103,0.862953642556103,0.862953642556103,0.862953642556103,0.862953642556103
2009,4,1,0.870734684115044,0.870734684115044,0.870734684115044,0.870734684115044,0.870734684115044,0.870734684115044,0.870734684115044,0.870734684115044,0.870734684115044,0.870734684115044,0.870734684115044,0.870734684115044,0.870734684115044,0.870734684115044,0.870734684115044,0.870734684115044,0.870734684115044,0.870734684115044,0.870734684115044,0.870734684115044,0.870734684115044,0.870734684115044,0.870734684115044,0.870734684115044
2009,4,2,0.765871503659975,0.765871503659975,0.765871503659975,0.765871503659975,0.765871503659975,0.765871503659975,0.765871503659975,0.765871503659975,0.765871503659975,0.765871503659975,0.765871503659975,0.765871503659975,0.765871503659975,0.765871503659975,0.765871503659975,0.765871503659975,0.765871503659975,0.765871503659975,0.765871503659975,0.765871503659975,0.765871503659975,0.765871503659975,0.765871503659975,0.765871503659975
2009,4,3,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245
2009,4,4,0.782029959102228,0.782029959102228,0.782029959102228,0.782029959102228,0.782029959102228,0.782029959102228,0.782029959102228,0.782029959102228,0.782029959102228,0.782029959102228,0.782029959102228,0.782029959102228,0.782029959102228,0.782029959102228,0.782029959102228,0.782029959102228,0.782029959102228,0.782029959102228,0.782029959102228,0.782029959102228,0.782029959102228,0.782029959102228,0.782029959102228,0.782029959102228
2009,4,5,0.861466001015643,0.861466001015643,0.861466001015643,0.861466001015643,0.861466001015643,0.861466001015643,0.861466001015643,0.861466001015643,0.861466001015643,0.861466001015643,0.861466001015643,0.861466001015643,0.861466001015643,0.861466001015643,0.861466001015643,0.861466001015643,0.861466001015643,0.861466001015643,0.861466001015643,0.861466001015643,0.861466001015643,0.861466001015643,0.861466001015643,0.861466001015643
2009,4,6,0.825536019167659,0.825536019167659,0.825536019167659,0.825536019167659,0.825536019167659,0.825536019167659,0.825536019167659,0.825536019167659,0.825536019167659,0.825536019167659,0.825536019167659,0.825536019167659,0.825536019167659,0.825536019167659,0.825536019167659,0.825536019167659,0.825536019167659,0.825536019167659,0.825536019167659,0.825536019167659,0.825536019167659,0.825536019167659,0.825536019167659,0.825536019167659
2009,4,7,0.830352724951453,0.830352724951453,0.830352724951453,0.830352724951453,0.830352724951453,0.830352724951453,0.830352724951453,0.830352724951453,0.830352724951453,0.830352724951453,0.830352724951453,0.830352724951453,0.830352724951453,0.830352724951453,0.830352724951453,0.830352724951453,0.830352724951453,0.830352724951453,0.830352724951453,0.830352724951453,0.830352724951453,0.830352724951453,0.830352724951453,0.830352724951453
2009,4,8,0.993217504683838,0.993217504683838,0.993217504683838,0.993217504683838,0.993217504683838,0.993217504683838,0.993217504683838,0.993217504683838,0.993217504683838,0.993217504683838,0.993217504683838,0.993217504683838,0.993217504683838,0.993217504683838,0.993217504683838,0.993217504683838,0.993217504683838,0.993217504683838,0.993217504683838,0.993217504683838,0.993217504683838,0.993217504683838,0.993217504683838,0.993217504683838
2009,4,9,1.19943429748453,1.19943429748453,1.19943429748453,1.19943429748453,1.19943429748453,1.19943429748453,1.19943429748453,1.19943429748453,1.19943429748453,1.19943429748453,1.19943429748453,1.19943429748453,1.19943429748453,1.19943429748453,1.19943429748453,1.19943429748453,1.19943429748453,1.19943429748453,1.19943429748453,1.19943429748453,1.19943429748453,1.19943429748453,1.19943429748453,1.19943429748453
2009,4,10,1.05501237581373,1.05501237581373,1.05501237581373,1.05501237581373,1.05501237581373,1.05501237581373,1.05501237581373,1.05501237581373,1.05501237581373,1.05501237581373,1.05501237581373,1.05501237581373,1.05501237581373,1.05501237581373,1.05501237581373,1.05501237581373,1.05501237581373,1.05501237581373,1.05501237581373,1.05501237581373,1.05501237581373,1.05501237581373,1.05501237581373,1.05501237581373
2009,4,11,1.13682082519196,1.13682082519196,1.13682082519196,1.13682082519196,1.13682082519196,1.13682082519196,1.13682082519196,1.13682082519196,1.13682082519196,1.13682082519196,1.13682082519196,1.13682082519196,1.13682082519196,1.13682082519196,1.13682082519196,1.13682082519196,1.13682082519196,1.13682082519196,1.13682082519196,1.13682082519196,1.13682082519196,1.13682082519196,1.13682082519196,1.13682082519196
2009,4,12,1.12597494267975,1.12597494267975,1.12597494267975,1.12597494267975,1.12597494267975,1.12597494267975,1.12597494267975,1.12597494267975,1.12597494267975,1.12597494267975,1.12597494267975,1.12597494267975,1.12597494267975,1.12597494267975,1.12597494267975,1.12597494267975,1.12597494267975,1.12597494267975,1.12597494267975,1.12597494267975,1.12597494267975,1.12597494267975,1.12597494267975,1.12597494267975
2009,4,13,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245
2009,4,14,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245
2009,4,15,0.976905729254184,0.976905729254184,0.976905729254184,0.976905729254184,0.976905729254184,0.976905729254184,0.976905729254184,0.976905729254184,0.976905729254184,0.976905729254184,0.976905729254184,0.976905729254184,0.976905729254184,0.976905729254184,0.976905729254184,0.976905729254184,0.976905729254184,0.976905729254184,0.976905729254184,0.976905729254184,0.976905729254184,0.976905729254184,0.976905729254184,0.976905729254184
2009,4,16,0.866031356207849,0.866031356207849,0.866031356207849,0.866031356207849,0.866031356207849,0.866031356207849,0.866031356207849,0.866031356207849,0.866031356207849,0.866031356207849,0.866031356207849,0.866031356207849,0.866031356207849,0.866031356207849,0.866031356207849,0.866031356207849,0.866031356207849,0.866031356207849,0.866031356207849,0.866031356207849,0.866031356207849,0.866031356207849,0.866031356207849,0.866031356207849
2009,4,17,0.915239051454012,0.915239051454012,0.915239051454012,0.915239051454012,0.915239051454012,0.915239051454012,0.915239051454012,0.915239051454012,0.915239051454012,0.915239051454012,0.915239051454012,0.915239051454012,0.915239051454012,0.915239051454012,0.915239051454012,0.915239051454012,0.915239051454012,0.915239051454012,0.915239051454012,0.915239051454012,0.915239051454012,0.915239051454012,0.915239051454012,0.915239051454012
2009,4,18,1.16647505468047,1.16647505468047,1.16647505468047,1.16647505468047,1.16647505468047,1.16647505468047,1.16647505468047,1.16647505468047,1.16647505468047,1.16647505468047,1.16647505468047,1.16647505468047,1.16647505468047,1.16647505468047,1.16647505468047,1.16647505468047,1.16647505468047,1.16647505468047,1.16647505468047,1.16647505468047,1.16647505468047,1.16647505468047,1.16647505468047,1.16647505468047
2009,4,19,1.05558348691103,1.05558348691103,1.05558348691103,1.05558348691103,1.05558348691103,1.05558348691103,1.05558348691103,1.05558348691103,1.05558348691103,1.05558348691103,1.05558348691103,1.05558348691103,1.05558348691103,1.05558348691103,1.05558348691103,1.05558348691103,1.05558348691103,1.05558348691103,1.05558348691103,1.05558348691103,1.05558348691103,1.05558348691103,1.05558348691103,1.05558348691103
2009,4,20,1.08030399530689,1.08030399530689,1.08030399530689,1.08030399530689,1.08030399530689,1.08030399530689,1.08030399530689,1.08030399530689,1.08030399530689,1.08030399530689,1.08030399530689,1.08030399530689,1.08030399530689,1.08030399530689,1.08030399530689,1.08030399530689,1.08030399530689,1.08030399530689,1.08030399530689,1.08030399530689,1.08030399530689,1.08030399530689,1.08030399530689,1.08030399530689
2009,4,21,1.04745435513568,1.04745435513568,1.04745435513568,1.04745435513568,1.04745435513568,1.04745435513568,1.04745435513568,1.04745435513568,1.04745435513568,1.04745435513568,1.04745435513568,1.04745435513568,1.04745435513568,1.04745435513568,1.04745435513568,1.04745435513568,1.04745435513568,1.04745435513568,1.04745435513568,1.04745435513568,1.04745435513568,1.04745435513568,1.04745435513568,1.04745435513568
2009,4,22,1.19223665580739,1.19223665580739,1.19223665580739,1.19223665580739,1.19223665580739,1.19223665580739,1.19223665580739,1.19223665580739,1.19223665580739,1.19223665580739,1.19223665580739,1.19223665580739,1.19223665580739,1.19223665580739,1.19223665580739,1.19223665580739,1.19223665580739,1.19223665580739,1.19223665580739,1.19223665580739,1.19223665580739,1.19223665580739,1.19223665580739,1.19223665580739
2009,4,23,1.05869520331759,1.05869520331759,1.05869520331759,1.05869520331759,1.05869520331759,1.05869520331759,1.05869520331759,1.05869520331759,1.05869520331759,1.05869520331759,1.05869520331759,1.05869520331759,1.05869520331759,1.05869520331759,1.05869520331759,1.05869520331759,1.05869520331759,1.05869520331759,1.05869520331759,1.05869520331759,1.05869520331759,1.05869520331759,1.05869520331759,1.05869520331759
2009,4,24,0.937069769447247,0.937069769447247,0.937069769447247,0.937069769447247,0.937069769447247,0.937069769447247,0.937069769447247,0.937069769447247,0.937069769447247,0.937069769447247,0.937069769447247,0.937069769447247,0.937069769447247,0.937069769447247,0.937069769447247,0.937069769447247,0.937069769447247,0.937069769447247,0.937069769447247,0.937069769447247,0.937069769447247,0.937069769447247,0.937069769447247,0.937069769447247
2009,4,25,1.08788601726768,1.08788601726768,1.08788601726768,1.08788601726768,1.08788601726768,1.08788601726768,1.08788601726768,1.08788601726768,1.08788601726768,1.08788601726768,1.08788601726768,1.08788601726768,1.08788601726768,1.08788601726768,1.08788601726768,1.08788601726768,1.08788601726768,1.08788601726768,1.08788601726768,1.08788601726768,1.08788601726768,1.08788601726768,1.08788601726768,1.08788601726768
2009,4,26,1.1758653039029,1.1758653039029,1.1758653039029,1.1758653039029,1.1758653039029,1.1758653039029,1.1758653039029,1.1758653039029,1.1758653039029,1.1758653039029,1.1758653039029,1.1758653039029,1.1758653039029,1.1758653039029,1.1758653039029,1.1758653039029,1.1758653039029,1.1758653039029,1.1758653039029,1.1758653039029,1.1758653039029,1.1758653039029,1.1758653039029,1.1758653039029
2009,4,27,0.879624047621551,0.879624047621551,0.879624047621551,0.879624047621551,0.879624047621551,0.879624047621551,0.879624047621551,0.879624047621551,0.879624047621551,0.879624047621551,0.879624047621551,0.879624047621551,0.879624047621551,0.879624047621551,0.879624047621551,0.879624047621551,0.879624047621551,0.879624047621551,0.879624047621551,0.879624047621551,0.879624047621551,0.879624047621551,0.879624047621551,0.879624047621551
2009,4,28,0.865961721802885,0.865961721802885,0.865961721802885,0.865961721802885,0.865961721802885,0.865961721802885,0.865961721802885,0.865961721802885,0.865961721802885,0.865961721802885,0.865961721802885,0.865961721802885,0.865961721802885,0.865961721802885,0.865961721802885,0.865961721802885,0.865961721802885,0.865961721802885,0.865961721802885,0.865961721802885,0.865961721802885,0.865961721802885,0.865961721802885,0.865961721802885
2009,4,29,0.823279566466849,0.823279566466849,0.823279566466849,0.823279566466849,0.823279566466849,0.823279566466849,0.823279566466849,0.823279566466849,0.823279566466849,0.823279566466849,0.823279566466849,0.823279566466849,0.823279566466849,0.823279566466849,0.823279566466849,0.823279566466849,0.823279566466849,0.823279566466849,0.823279566466849,0.823279566466849,0.823279566466849,0.823279566466849,0.823279566466849,0.823279566466849
2009,4,30,0.800771908766395,0.800771908766395,0.800771908766395,0.800771908766395,0.800771908766395,0.800771908766395,0.800771908766395,0.800771908766395,0.800771908766395,0.800771908766395,0.800771908766395,0.800771908766395,0.800771908766395,0.800771908766395,0.800771908766395,0.800771908766395,0.800771908766395,0.800771908766395,0.800771908766395,0.800771908766395,0.800771908766395,0.800771908766395,0.800771908766395,0.800771908766395
2009,5,1,0.883301015647194,0.883301015647194,0.883301015647194,0.883301015647194,0.883301015647194,0.883301015647194,0.883301015647194,0.883301015647194,0.883301015647194,0.883301015647194,0.883301015647194,0.883301015647194,0.883301015647194,0.883301015647194,0.883301015647194,0.883301015647194,0.883301015647194,0.883301015647194,0.883301015647194,0.883301015647194,0.883301015647194,0.883301015647194,0.883301015647194,0.883301015647194
2009,5,2,1.0947832840734,1.0947832840734,1.0947832840734,1.0947832840734,1.0947832840734,1.0947832840734,1.0947832840734,1.0947832840734,1.0947832840734,1.0947832840734,1.0947832840734,1.0947832840734,1.0947832840734,1.0947832840734,1.0947832840734,1.0947832840734,1.0947832840734,1.0947832840734,1.0947832840734,1.0947832840734,1.0947832840734,1.0947832840734,1.0947832840734,1.0947832840734
2009,5,3,1.25119707500398,1.25119707500398,1.25119707500398,1.25119707500398,1.25119707500398,1.25119707500398,1.25119707500398,1.25119707500398,1.25119707500398,1.25119707500398,1.25119707500398,1.25119707500398,1.25119707500398,1.25119707500398,1.25119707500398,1.25119707500398,1.25119707500398,1.25119707500398,1.25119707500398,1.25119707500398,1.25119707500398,1.25119707500398,1.25119707500398,1.25119707500398
2009,5,4,1.3257085256322,1.3257085256322,1.3257085256322,1.3257085256322,1.3257085256322,1.3257085256322,1.3257085256322,1.3257085256322,1.3257085256322,1.3257085256322,1.3257085256322,1.3257085256322,1.3257085256322,1.3257085256322,1.3257085256322,1.3257085256322,1.3257085256322,1.3257085256322,1.3257085256322,1.3257085256322,1.3257085256322,1.3257085256322,1.3257085256322,1.3257085256322
2009,5,5,1.30596282391762,1.30596282391762,1.30596282391762,1.30596282391762,1.30596282391762,1.30596282391762,1.30596282391762,1.30596282391762,1.30596282391762,1.30596282391762,1.30596282391762,1.30596282391762,1.30596282391762,1.30596282391762,1.30596282391762,1.30596282391762,1.30596282391762,1.30596282391762,1.30596282391762,1.30596282391762,1.30596282391762,1.30596282391762,1.30596282391762,1.30596282391762
2009,5,6,1.22942323396355,1.22942323396355,1.22942323396355,1.22942323396355,1.22942323396355,1.22942323396355,1.22942323396355,1.22942323396355,1.22942323396355,1.22942323396355,1.22942323396355,1.22942323396355,1.22942323396355,1.22942323396355,1.22942323396355,1.22942323396355,1.22942323396355,1.22942323396355,1.22942323396355,1.22942323396355,1.22942323396355,1.22942323396355,1.22942323396355,1.22942323396355
2009,5,7,0.997578678043651,0.997578678043651,0.997578678043651,0.997578678043651,0.997578678043651,0.997578678043651,0.997578678043651,0.997578678043651,0.997578678043651,0.997578678043651,0.997578678043651,0.997578678043651,0.997578678043651,0.997578678043651,0.997578678043651,0.997578678043651,0.997578678043651,0.997578678043651,0.997578678043651,0.997578678043651,0.997578678043651,0.997578678043651,0.997578678043651,0.997578678043651
2009,5,8,0.833841502199971,0.833841502199971,0.833841502199971,0.833841502199971,0.833841502199971,0.833841502199971,0.833841502199971,0.833841502199971,0.833841502199971,0.833841502199971,0.833841502199971,0.833841502199971,0.833841502199971,0.833841502199971,0.833841502199971,0.833841502199971,0.833841502199971,0.833841502199971,0.833841502199971,0.833841502199971,0.833841502199971,0.833841502199971,0.833841502199971,0.833841502199971
2009,5,9,0.955482861317081,0.955482861317081,0.955482861317081,0.955482861317081,0.955482861317081,0.955482861317081,0.955482861317081,0.955482861317081,0.955482861317081,0.955482861317081,0.955482861317081,0.955482861317081,0.955482861317081,0.955482861317081,0.955482861317081,0.955482861317081,0.955482861317081,0.955482861317081,0.955482861317081,0.955482861317081,0.955482861317081,0.955482861317081,0.955482861317081,0.955482861317081
2009,5,10,1.00640492355257,1.00640492355257,1.00640492355257,1.00640492355257,1.00640492355257,1.00640492355257,1.00640492355257,1.00640492355257,1.00640492355257,1.00640492355257,1.00640492355257,1.00640492355257,1.00640492355257,1.00640492355257,1.00640492355257,1.00640492355257,1.00640492355257,1.00640492355257,1.00640492355257,1.00640492355257,1.00640492355257,1.00640492355257,1.00640492355257,1.00640492355257
2009,5,11,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245
2009,5,12,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245,0.7245
2009,5,13,0.795105681979284,0.795105681979284,0.795105681979284,0.795105681979284,0.795105681979284,0.795105681979284,0.795105681979284,0.795105681979284,0.795105681979284,0.795105681979284,0.795105681979284,0.795105681979284,0.795105681979284,0.795105681979284,0.795105681979284,0.795105681979284,0.795105681979284,0.795105681979284,0.795105681979284,0.795105681979284,0.795105681979284,0.795105681979284,0.795105681979284,0.795105681979284
2009,5,14,0.872492837401448,0.872492837401448,0.872492837401448,0.872492837401448,0.872492837401448,0.872492837401448,0.872492837401448,0.872492837401448,0.872492837401448,0.872492837401448,0.872492837401448,0.872492837401448,0.872492837401448,0.872492837401448,0.872492837401448,0.872492837401448,0.872492837401448,0.872492837401448,0.872492837401448,0.872492837401448,0.872492837401448,0.872492837401448,0.872492837401448,0.872492837401448
2009,5,15,0.946375519639287,0.946375519639287,0.946375519639287,0.946375519639287,0.946375519639287,0.946375519639287,0.946375519639287,0.946375519639287,0.946375519639287,0.946375519639287,0.946375519639287,0.946375519639287,0.946375519639287,0.946375519639287,0.946375519639287,0.946375519639287,0.946375519639287,0.946375519639287,0.946375519639287,0.946375519639287,0.946375519639287,0.946375519639287,0.946375519639287,0.946375519639287
2009,5,16,0.98664421400826,0.98664421400826,0.98664421400826,0.98664421400826,0.98664421400826,0.98664421400826,0.98664421400826,0.98664421400826,0.98664421400826,0.98664421400826,0.98664421400826,0.98664421400826,0.98664421400826,0.98664421400826,0.98664421400826,0.98664421400826,0.98664421400826,0.98664421400826,0.98664421400826,0.98664421400826,0.98664421400826,0.98664421400826,0.98664421400826,0.98664421400826
2009,5,17,1.05392422757314,1.05392422757314,1.05392422757314,1.05392422757314,1.05392422757314,1.05392422757314,1.05392422757314,1.05392422757314,1.05392422757314,1.05392422757314,1.05392422757314,1.05392422757314,1.05392422757314,1.05392422757314,1.05392422757314,1.05392422757314,1.05392422757314,1.05392422757314,1.05392422757314,1.05392422757314,1.05392422757314,1.05392422757314,1.05392422757314,1.05392422757314
2009,5,18,1.31299852696331,1.31299852696331,1.31299852696331,1.31299852696331,1.31299852696331,1.31299852696331,1.31299852696331,1.31299852696331,1.31299852696331,1.31299852696331,1.31299852696331,1.31299852696331,1.31299852696331,1.31299852696331,1.31299852696331,1.31299852696331,1.31299852696331,1.31299852696331,1.31299852696331,1.31299852696331,1.31299852696331,1.31299852696331,1.31299852696331,1.31299852696331
2009,5,19,1.29467266705538,1.29467266705538,1.29467266705538,1.29467266705538,1.29467266705538,1.29467266705538,1.29467266705538,1.29467266705538,1.29467266705538,1.29467266705538,1.29467266705538,1.29467266705538,1.29467266705538,1.29467266705538,1.29467266705538,1.29467266705538,1.29467266705538,1.29467266705538,1.29467266705538,1.29467266705538,1.29467266705538,1.29467266705538,1.29467266705538,1.29467266705538
2009,5,20,1.1394263003374,1.1394263003374,1.1394263003374,1.1394263003374,1.1394263003374,1.1394263003374,1.1394263003374,1.1394263003374,1.1394263003374,1.1394263003374,1.1394263003374,1.1394263003374,1.1394263003374,1.1394263003374,1.1394263003374,1.1394263003374,1.1394263003374,1.1394263003374,1.1394263003374,1.1394263003374,1.1394263003374,1.1394263003374,1.1394263003374,1.1394263003374
2009,5,21,1.10637279740343,1.10637279740343,1.10637279740343,1.10637279740343,1.10637279740343,1.10637279740343,1.10637279740343,1.10637279740343,1.10637279740343,1.10637279740343,1.10637279740343,1.10637279740343,1.10637279740343,1.10637279740343,1.10637279740343,1.10637279740343,1.10637279740343,1.10637279740343,1.10637279740343,1.10637279740343,1.10637279740343,1.10637279740343,1.10637279740343,1.10637279740343
2009,5,22,1.12733075173007,1.12733075173007,1.12733075173007,1.12733075173007,1.12733075173007,1.12733075173007,1.12733075173007,1.12733075173007,1.12733075173007,1.12733075173007,1.12733075173007,1.12733075173007,1.12733075173007,1.12733075173007,1.12733075173007,1.12733075173007,1.12733075173007,1.12733075173007,1.12733075173007,1.12733075173007,1.12733075173007,1.12733075173007,1.12733075173007,1.12733075173007
2009,5,23,1.11326978579624,1.11326978579624,1.11326978579624,1.11326978579624,1.11326978579624,1.11326978579624,1.11326978579624,1.11326978579624,1.11326978579624,1.11326978579624,1.11326978579624,1.11326978579624,1.11326978579624,1.11326978579624,1.11326978579624,1.11326978579624,1.11326978579624,1.11326978579624,1.11326978579624,1.11326978579624,1.11326978579624,1.11326978579624,1.11326978579624,1.11326978579624
2009,5,24,1.08860610322541,1.08860610322541,1.08860610322541,1.08860610322541,1.08860610322541,1.08860610322541,1.08860610322541,1.08860610322541,1.08860610322541,1.08860610322541,1.08860610322541,1.08860610322541,1.08860610322541,1.08860610322541,1.08860610322541,1.08860610322541,1.08860610322541,1.08860610322541,1.08860610322541,1.08860610322541,1.08860610322541,1.08860610322541,1.08860610322541,1.08860610322541
2009,5,25,1.06276501309705,1.06276501309705,1.06276501309705,1.06276501309705,1.06276501309705,1.06276501309705,1.06276501309705,1.06276501309705,1.06276501309705,1.06276501309705,1.06276501309705,1.06276501309705,1.06276501309705,1.06276501309705,1.06276501309705,1.06276501309705,1.06276501309705,1.06276501309705,1.06276501309705,1.06276501309705,1.06276501309705,1.06276501309705,1.06276501309705,1.06276501309705
2009,5,26,1.17256087914236,1.17256087914236,1.17256087914236,1.17256087914236,1.17256087914236,1.17256087914236,1.17256087914236,1.17256087914236,1.17256087914236,1.17256087914236,1.17256087914236,1.17256087914236,1.17256087914236,1.17256087914236,1.17256087914236,1.17256087914236,1.17256087914236,1.17256087914236,1.17256087914236,1.17256087914236,1.17256087914236,1.17256087914236,1.17256087914236,1.17256087914236
2009,5,27,1.31660645927635,1.31660645927635,1.31660645927635,1.31660645927635,1.31660645927635,1.31660645927635,1.31660645927635,1.31660645927635,1.31660645927635,1.31660645927635,1.31660645927635,1.31660645927635,1.31660645927635,1.31660645927635,1.31660645927635,1.31660645927635,1.31660645927635,1.31660645927635,1.31660645927635,1.31660645927635,1.31660645927635,1.31660645927635,1.31660645927635,1.31660645927635
2009,5,28,1.39300572158025,1.39300572158025,1.39300572158025,1.39300572158025,1.39300572158025,1.39300572158025,1.39300572158025,1.39300572158025,1.39300572158025,1.39300572158025,1.39300572158025,1.39300572158025,1.39300572158025,1.39300572158025,1.39300572158025,1.39300572158025,1.39300572158025,1.39300572158025,1.39300572158025,1.39300572158025,1.39300572158025,1.39300572158025,1.39300572158025,1.39300572158025
2009,5,29,1.38804259262276,1.38804259262276,1.38804259262276,1.38804259262276,1.38804259262276,1.38804259262276,1.38804259262276,1.38804259262276,1.38804259262276,1.38804259262276,1.38804259262276,1.38804259262276,1.38804259262276,1.38804259262276,1.38804259262276,1.38804259262276,1.38804259262276,1.38804259262276,1.38804259262276,1.38804259262276,1.38804259262276,1.38804259262276,1.38804259262276,1.38804259262276
2009,5,30,1.18002601974657,1.18002601974657,1.18002601974657,1.18002601974657,1.18002601974657,1.18002601974657,1.18002601974657,1.18002601974657,1.18002601974657,1.18002601974657,1.18002601974657,1.18002601974657,1.18002601974657,1.18002601974657,1.18002601974657,1.18002601974657,1.18002601974657,1.18002601974657,1.18002601974657,1.18002601974657,1.18002601974657,1.18002601974657,1.18002601974657,1.18002601974657
2009,5,31,1.24850615555135,1.24850615555135,1.24850615555135,1.24850615555135,1.24850615555135,1.24850615555135,1.24850615555135,1.24850615555135,1.24850615555135,1.24850615555135,1.24850615555135,1.24850615555135,1.24850615555135,1.24850615555135,1.24850615555135,1.24850615555135,1.24850615555135,1.24850615555135,1.24850615555135,1.24850615555135,1.24850615555135,1.24850615555135,1.24850615555135,1.24850615555135
2009,6,1,1.32727541392665,1.32727541392665,1.32727541392665,1.32727541392665,1.32727541392665,1.32727541392665,1.32727541392665,1.32727541392665,1.32727541392665,1.32727541392665,1.32727541392665,1.32727541392665,1.32727541392665,1.32727541392665,1.32727541392665,1.32727541392665,1.32727541392665,1.32727541392665,1.32727541392665,1.32727541392665,1.32727541392665,1.32727541392665,1.32727541392665,1.32727541392665
2009,6,2,1.33345582970634,1.33345582970634,1.33345582970634,1.33345582970634,1.33345582970634,1.33345582970634,1.33345582970634,1.33345582970634,1.33345582970634,1.33345582970634,1.33345582970634,1.33345582970634,1.33345582970634,1.33345582970634,1.33345582970634,1.33345582970634,1.33345582970634,1.33345582970634,1.33345582970634,1.33345582970634,1.33345582970634,1.33345582970634,1.33345582970634,1.33345582970634
