Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,3,11,5.23733329481821,5.23733329481821,5.23733329481821,5.23733329481821,5.23733329481821,5.23733329481821,5.23733329481821,5.23733329481821,5.23733329481821,5.23733329481821,5.23733329481821,5.23733329481821,5.23733329481821,5.23733329481821,5.23733329481821,5.23733329481821,5.23733329481821,5.23733329481821,5.23733329481821,5.23733329481821,5.23733329481821,5.23733329481821,5.23733329481821,5.23733329481821
2009,3,12,5.19521294239427,5.19521294239427,5.19521294239427,5.19521294239427,5.19521294239427,5.19521294239427,5.19521294239427,5.19521294239427,5.19521294239427,5.19521294239427,5.19521294239427,5.19521294239427,5.19521294239427,5.19521294239427,5.19521294239427,5.19521294239427,5.19521294239427,5.19521294239427,5.19521294239427,5.19521294239427,5.19521294239427,5.19521294239427,5.19521294239427,5.19521294239427
2009,3,13,5.51333244622768,5.51333244622768,5.51333244622768,5.51333244622768,5.51333244622768,5.51333244622768,5.51333244622768,5.51333244622768,5.51333244622768,5.51333244622768,5.51333244622768,5.51333244622768,5.51333244622768,5.51333244622768,5.51333244622768,5.51333244622768,5.51333244622768,5.51333244622768,5.51333244622768,5.51333244622768,5.51333244622768,5.51333244622768,5.51333244622768,5.51333244622768
2009,3,14,5.60533216336417,5.60533216336417,5.60533216336417,5.60533216336417,5.60533216336417,5.60533216336417,5.60533216336417,5.60533216336417,5.60533216336417,5.60533216336417,5.60533216336417,5.60533216336417,5.60533216336417,5.60533216336417,5.60533216336417,5.60533216336417,5.60533216336417,5.60533216336417,5.60533216336417,5.60533216336417,5.60533216336417,5.60533216336417,5.60533216336417,5.60533216336417
2009,3,15,5.2583934710302,5.2583934710302,5.2583934710302,5.2583934710302,5.2583934710302,5.2583934710302,5.2583934710302,5.2583934710302,5.2583934710302,5.2583934710302,5.2583934710302,5.2583934710302,5.2583934710302,5.2583934710302,5.2583934710302,5.2583934710302,5.2583934710302,5.2583934710302,5.2583934710302,5.2583934710302,5.2583934710302,5.2583934710302,5.2583934710302,5.2583934710302
2009,3,16,5.55323593799775,5.55323593799775,5.55323593799775,5.55323593799775,5.55323593799775,5.55323593799775,5.55323593799775,5.55323593799775,5.55323593799775,5.55323593799775,5.55323593799775,5.55323593799775,5.55323593799775,5.55323593799775,5.55323593799775,5.55323593799775,5.55323593799775,5.55323593799775,5.55323593799775,5.55323593799775,5.55323593799775,5.55323593799775,5.55323593799775,5.55323593799775
2009,3,17,5.7682714214252,5.7682714214252,5.7682714214252,5.7682714214252,5.7682714214252,5.7682714214252,5.7682714214252,5.7682714214252,5.7682714214252,5.7682714214252,5.7682714214252,5.7682714214252,5.7682714214252,5.7682714214252,5.7682714214252,5.7682714214252,5.7682714214252,5.7682714214252,5.7682714214252,5.7682714214252,5.7682714214252,5.7682714214252,5.7682714214252,5.7682714214252
2009,3,18,5.2583934710302,5.2583934710302,5.2583934710302,5.2583934710302,5.2583934710302,5.2583934710302,5.2583934710302,5.2583934710302,5.2583934710302,5.2583934710302,5.2583934710302,5.2583934710302,5.2583934710302,5.2583934710302,5.2583934710302,5.2583934710302,5.2583934710302,5.2583934710302,5.2583934710302,5.2583934710302,5.2583934710302,5.2583934710302,5.2583934710302,5.2583934710302
2009,3,19,5.40803156516786,5.40803156516786,5.40803156516786,5.40803156516786,5.40803156516786,5.40803156516786,5.40803156516786,5.40803156516786,5.40803156516786,5.40803156516786,5.40803156516786,5.40803156516786,5.40803156516786,5.40803156516786,5.40803156516786,5.40803156516786,5.40803156516786,5.40803156516786,5.40803156516786,5.40803156516786,5.40803156516786,5.40803156516786,5.40803156516786,5.40803156516786
2009,3,20,5.70619932311623,5.70619932311623,5.70619932311623,5.70619932311623,5.70619932311623,5.70619932311623,5.70619932311623,5.70619932311623,5.70619932311623,5.70619932311623,5.70619932311623,5.70619932311623,5.70619932311623,5.70619932311623,5.70619932311623,5.70619932311623,5.70619932311623,5.70619932311623,5.70619932311623,5.70619932311623,5.70619932311623,5.70619932311623,5.70619932311623,5.70619932311623
2009,3,21,5.62750076990311,5.62750076990311,5.62750076990311,5.62750076990311,5.62750076990311,5.62750076990311,5.62750076990311,5.62750076990311,5.62750076990311,5.62750076990311,5.62750076990311,5.62750076990311,5.62750076990311,5.62750076990311,5.62750076990311,5.62750076990311,5.62750076990311,5.62750076990311,5.62750076990311,5.62750076990311,5.62750076990311,5.62750076990311,5.62750076990311,5.62750076990311
2009,3,22,5.29718853247328,5.29718853247328,5.29718853247328,5.29718853247328,5.29718853247328,5.29718853247328,5.29718853247328,5.29718853247328,5.29718853247328,5.29718853247328,5.29718853247328,5.29718853247328,5.29718853247328,5.29718853247328,5.29718853247328,5.29718853247328,5.29718853247328,5.29718853247328,5.29718853247328,5.29718853247328,5.29718853247328,5.29718853247328,5.29718853247328,5.29718853247328
2009,3,23,5.51222401590073,5.51222401590073,5.51222401590073,5.51222401590073,5.51222401590073,5.51222401590073,5.51222401590073,5.51222401590073,5.51222401590073,5.51222401590073,5.51222401590073,5.51222401590073,5.51222401590073,5.51222401590073,5.51222401590073,5.51222401590073,5.51222401590073,5.51222401590073,5.51222401590073,5.51222401590073,5.51222401590073,5.51222401590073,5.51222401590073,5.51222401590073
2009,3,24,5.31603184803137,5.31603184803137,5.31603184803137,5.31603184803137,5.31603184803137,5.31603184803137,5.31603184803137,5.31603184803137,5.31603184803137,5.31603184803137,5.31603184803137,5.31603184803137,5.31603184803137,5.31603184803137,5.31603184803137,5.31603184803137,5.31603184803137,5.31603184803137,5.31603184803137,5.31603184803137,5.31603184803137,5.31603184803137,5.31603184803137,5.31603184803137
2009,3,25,5.61530803630669,5.61530803630669,5.61530803630669,5.61530803630669,5.61530803630669,5.61530803630669,5.61530803630669,5.61530803630669,5.61530803630669,5.61530803630669,5.61530803630669,5.61530803630669,5.61530803630669,5.61530803630669,5.61530803630669,5.61530803630669,5.61530803630669,5.61530803630669,5.61530803630669,5.61530803630669,5.61530803630669,5.61530803630669,5.61530803630669,5.61530803630669
2009,3,26,5.792656888618,5.792656888618,5.792656888618,5.792656888618,5.792656888618,5.792656888618,5.792656888618,5.792656888618,5.792656888618,5.792656888618,5.792656888618,5.792656888618,5.792656888618,5.792656888618,5.792656888618,5.792656888618,5.792656888618,5.792656888618,5.792656888618,5.792656888618,5.792656888618,5.792656888618,5.792656888618,5.792656888618
2009,3,27,5.57872983551747,5.57872983551747,5.57872983551747,5.57872983551747,5.57872983551747,5.57872983551747,5.57872983551747,5.57872983551747,5.57872983551747,5.57872983551747,5.57872983551747,5.57872983551747,5.57872983551747,5.57872983551747,5.57872983551747,5.57872983551747,5.57872983551747,5.57872983551747,5.57872983551747,5.57872983551747,5.57872983551747,5.57872983551747,5.57872983551747,5.57872983551747
2009,3,28,5.48118796674626,5.48118796674626,5.48118796674626,5.48118796674626,5.48118796674626,5.48118796674626,5.48118796674626,5.48118796674626,5.48118796674626,5.48118796674626,5.48118796674626,5.48118796674626,5.48118796674626,5.48118796674626,5.48118796674626,5.48118796674626,5.48118796674626,5.48118796674626,5.48118796674626,5.48118796674626,5.48118796674626,5.48118796674626,5.48118796674626,5.48118796674626
2009,3,29,5.87357230248502,5.87357230248502,5.87357230248502,5.87357230248502,5.87357230248502,5.87357230248502,5.87357230248502,5.87357230248502,5.87357230248502,5.87357230248502,5.87357230248502,5.87357230248502,5.87357230248502,5.87357230248502,5.87357230248502,5.87357230248502,5.87357230248502,5.87357230248502,5.87357230248502,5.87357230248502,5.87357230248502,5.87357230248502,5.87357230248502,5.87357230248502
2009,3,30,6.08971621623942,6.08971621623942,6.08971621623942,6.08971621623942,6.08971621623942,6.08971621623942,6.08971621623942,6.08971621623942,6.08971621623942,6.08971621623942,6.08971621623942,6.08971621623942,6.08971621623942,6.08971621623942,6.08971621623942,6.08971621623942,6.08971621623942,6.08971621623942,6.08971621623942,6.08971621623942,6.08971621623942,6.08971621623942,6.08971621623942,6.08971621623942
2009,3,31,5.56432024126718,5.56432024126718,5.56432024126718,5.56432024126718,5.56432024126718,5.56432024126718,5.56432024126718,5.56432024126718,5.56432024126718,5.56432024126718,5.56432024126718,5.56432024126718,5.56432024126718,5.56432024126718,5.56432024126718,5.56432024126718,5.56432024126718,5.56432024126718,5.56432024126718,5.56432024126718,5.56432024126718,5.56432024126718,5.56432024126718,5.56432024126718
2009,4,1,5.58759727813303,5.58759727813303,5.58759727813303,5.58759727813303,5.58759727813303,5.58759727813303,5.58759727813303,5.58759727813303,5.58759727813303,5.58759727813303,5.58759727813303,5.58759727813303,5.58759727813303,5.58759727813303,5.58759727813303,5.58759727813303,5.58759727813303,5.58759727813303,5.58759727813303,5.58759727813303,5.58759727813303,5.58759727813303,5.58759727813303,5.58759727813303
2009,4,2,5.56099495028637,5.56099495028637,5.56099495028637,5.56099495028637,5.56099495028637,5.56099495028637,5.56099495028637,5.56099495028637,5.56099495028637,5.56099495028637,5.56099495028637,5.56099495028637,5.56099495028637,5.56099495028637,5.56099495028637,5.56099495028637,5.56099495028637,5.56099495028637,5.56099495028637,5.56099495028637,5.56099495028637,5.56099495028637,5.56099495028637,5.56099495028637
2009,4,3,5.46234465118818,5.46234465118818,5.46234465118818,5.46234465118818,5.46234465118818,5.46234465118818,5.46234465118818,5.46234465118818,5.46234465118818,5.46234465118818,5.46234465118818,5.46234465118818,5.46234465118818,5.46234465118818,5.46234465118818,5.46234465118818,5.46234465118818,5.46234465118818,5.46234465118818,5.46234465118818,5.46234465118818,5.46234465118818,5.46234465118818,5.46234465118818
2009,4,4,5.39362197091757,5.39362197091757,5.39362197091757,5.39362197091757,5.39362197091757,5.39362197091757,5.39362197091757,5.39362197091757,5.39362197091757,5.39362197091757,5.39362197091757,5.39362197091757,5.39362197091757,5.39362197091757,5.39362197091757,5.39362197091757,5.39362197091757,5.39362197091757,5.39362197091757,5.39362197091757,5.39362197091757,5.39362197091757,5.39362197091757,5.39362197091757
2009,4,5,5.5521275076708,5.5521275076708,5.5521275076708,5.5521275076708,5.5521275076708,5.5521275076708,5.5521275076708,5.5521275076708,5.5521275076708,5.5521275076708,5.5521275076708,5.5521275076708,5.5521275076708,5.5521275076708,5.5521275076708,5.5521275076708,5.5521275076708,5.5521275076708,5.5521275076708,5.5521275076708,5.5521275076708,5.5521275076708,5.5521275076708,5.5521275076708
2009,4,6,5.66629583134619,5.66629583134619,5.66629583134619,5.66629583134619,5.66629583134619,5.66629583134619,5.66629583134619,5.66629583134619,5.66629583134619,5.66629583134619,5.66629583134619,5.66629583134619,5.66629583134619,5.66629583134619,5.66629583134619,5.66629583134619,5.66629583134619,5.66629583134619,5.66629583134619,5.66629583134619,5.66629583134619,5.66629583134619,5.66629583134619,5.66629583134619
2009,4,7,5.58648884780612,5.58648884780612,5.58648884780612,5.58648884780612,5.58648884780612,5.58648884780612,5.58648884780612,5.58648884780612,5.58648884780612,5.58648884780612,5.58648884780612,5.58648884780612,5.58648884780612,5.58648884780612,5.58648884780612,5.58648884780612,5.58648884780612,5.58648884780612,5.58648884780612,5.58648884780612,5.58648884780612,5.58648884780612,5.58648884780612,5.58648884780612
2009,4,8,6.04316214250772,6.04316214250772,6.04316214250772,6.04316214250772,6.04316214250772,6.04316214250772,6.04316214250772,6.04316214250772,6.04316214250772,6.04316214250772,6.04316214250772,6.04316214250772,6.04316214250772,6.04316214250772,6.04316214250772,6.04316214250772,6.04316214250772,6.04316214250772,6.04316214250772,6.04316214250772,6.04316214250772,6.04316214250772,6.04316214250772,6.04316214250772
2009,4,9,6.56190753551829,6.56190753551829,6.56190753551829,6.56190753551829,6.56190753551829,6.56190753551829,6.56190753551829,6.56190753551829,6.56190753551829,6.56190753551829,6.56190753551829,6.56190753551829,6.56190753551829,6.56190753551829,6.56190753551829,6.56190753551829,6.56190753551829,6.56190753551829,6.56190753551829,6.56190753551829,6.56190753551829,6.56190753551829,6.56190753551829,6.56190753551829
2009,4,10,6.63173864611584,6.63173864611584,6.63173864611584,6.63173864611584,6.63173864611584,6.63173864611584,6.63173864611584,6.63173864611584,6.63173864611584,6.63173864611584,6.63173864611584,6.63173864611584,6.63173864611584,6.63173864611584,6.63173864611584,6.63173864611584,6.63173864611584,6.63173864611584,6.63173864611584,6.63173864611584,6.63173864611584,6.63173864611584,6.63173864611584,6.63173864611584
2009,4,11,6.76475028534935,6.76475028534935,6.76475028534935,6.76475028534935,6.76475028534935,6.76475028534935,6.76475028534935,6.76475028534935,6.76475028534935,6.76475028534935,6.76475028534935,6.76475028534935,6.76475028534935,6.76475028534935,6.76475028534935,6.76475028534935,6.76475028534935,6.76475028534935,6.76475028534935,6.76475028534935,6.76475028534935,6.76475028534935,6.76475028534935,6.76475028534935
2009,4,12,6.79467790417687,6.79467790417687,6.79467790417687,6.79467790417687,6.79467790417687,6.79467790417687,6.79467790417687,6.79467790417687,6.79467790417687,6.79467790417687,6.79467790417687,6.79467790417687,6.79467790417687,6.79467790417687,6.79467790417687,6.79467790417687,6.79467790417687,6.79467790417687,6.79467790417687,6.79467790417687,6.79467790417687,6.79467790417687,6.79467790417687,6.79467790417687
2009,4,13,5.7195004870396,5.7195004870396,5.7195004870396,5.7195004870396,5.7195004870396,5.7195004870396,5.7195004870396,5.7195004870396,5.7195004870396,5.7195004870396,5.7195004870396,5.7195004870396,5.7195004870396,5.7195004870396,5.7195004870396,5.7195004870396,5.7195004870396,5.7195004870396,5.7195004870396,5.7195004870396,5.7195004870396,5.7195004870396,5.7195004870396,5.7195004870396
2009,4,14,5.45236877824569,5.45236877824569,5.45236877824569,5.45236877824569,5.45236877824569,5.45236877824569,5.45236877824569,5.45236877824569,5.45236877824569,5.45236877824569,5.45236877824569,5.45236877824569,5.45236877824569,5.45236877824569,5.45236877824569,5.45236877824569,5.45236877824569,5.45236877824569,5.45236877824569,5.45236877824569,5.45236877824569,5.45236877824569,5.45236877824569,5.45236877824569
2009,4,15,6.07641505231609,6.07641505231609,6.07641505231609,6.07641505231609,6.07641505231609,6.07641505231609,6.07641505231609,6.07641505231609,6.07641505231609,6.07641505231609,6.07641505231609,6.07641505231609,6.07641505231609,6.07641505231609,6.07641505231609,6.07641505231609,6.07641505231609,6.07641505231609,6.07641505231609,6.07641505231609,6.07641505231609,6.07641505231609,6.07641505231609,6.07641505231609
2009,4,16,5.91347579425506,5.91347579425506,5.91347579425506,5.91347579425506,5.91347579425506,5.91347579425506,5.91347579425506,5.91347579425506,5.91347579425506,5.91347579425506,5.91347579425506,5.91347579425506,5.91347579425506,5.91347579425506,5.91347579425506,5.91347579425506,5.91347579425506,5.91347579425506,5.91347579425506,5.91347579425506,5.91347579425506,5.91347579425506,5.91347579425506,5.91347579425506
2009,4,17,6.15843889651006,6.15843889651006,6.15843889651006,6.15843889651006,6.15843889651006,6.15843889651006,6.15843889651006,6.15843889651006,6.15843889651006,6.15843889651006,6.15843889651006,6.15843889651006,6.15843889651006,6.15843889651006,6.15843889651006,6.15843889651006,6.15843889651006,6.15843889651006,6.15843889651006,6.15843889651006,6.15843889651006,6.15843889651006,6.15843889651006,6.15843889651006
2009,4,18,7.04296629741268,7.04296629741268,7.04296629741268,7.04296629741268,7.04296629741268,7.04296629741268,7.04296629741268,7.04296629741268,7.04296629741268,7.04296629741268,7.04296629741268,7.04296629741268,7.04296629741268,7.04296629741268,7.04296629741268,7.04296629741268,7.04296629741268,7.04296629741268,7.04296629741268,7.04296629741268,7.04296629741268,7.04296629741268,7.04296629741268,7.04296629741268
2009,4,19,6.94099070733368,6.94099070733368,6.94099070733368,6.94099070733368,6.94099070733368,6.94099070733368,6.94099070733368,6.94099070733368,6.94099070733368,6.94099070733368,6.94099070733368,6.94099070733368,6.94099070733368,6.94099070733368,6.94099070733368,6.94099070733368,6.94099070733368,6.94099070733368,6.94099070733368,6.94099070733368,6.94099070733368,6.94099070733368,6.94099070733368,6.94099070733368
2009,4,20,7.09838781375999,7.09838781375999,7.09838781375999,7.09838781375999,7.09838781375999,7.09838781375999,7.09838781375999,7.09838781375999,7.09838781375999,7.09838781375999,7.09838781375999,7.09838781375999,7.09838781375999,7.09838781375999,7.09838781375999,7.09838781375999,7.09838781375999,7.09838781375999,7.09838781375999,7.09838781375999,7.09838781375999,7.09838781375999,7.09838781375999,7.09838781375999
2009,4,21,6.94874971962233,6.94874971962233,6.94874971962233,6.94874971962233,6.94874971962233,6.94874971962233,6.94874971962233,6.94874971962233,6.94874971962233,6.94874971962233,6.94874971962233,6.94874971962233,6.94874971962233,6.94874971962233,6.94874971962233,6.94874971962233,6.94874971962233,6.94874971962233,6.94874971962233,6.94874971962233,6.94874971962233,6.94874971962233,6.94874971962233,6.94874971962233
2009,4,22,7.26243550214793,7.26243550214793,7.26243550214793,7.26243550214793,7.26243550214793,7.26243550214793,7.26243550214793,7.26243550214793,7.26243550214793,7.26243550214793,7.26243550214793,7.26243550214793,7.26243550214793,7.26243550214793,7.26243550214793,7.26243550214793,7.26243550214793,7.26243550214793,7.26243550214793,7.26243550214793,7.26243550214793,7.26243550214793,7.26243550214793,7.26243550214793
2009,4,23,6.87670174837084,6.87670174837084,6.87670174837084,6.87670174837084,6.87670174837084,6.87670174837084,6.87670174837084,6.87670174837084,6.87670174837084,6.87670174837084,6.87670174837084,6.87670174837084,6.87670174837084,6.87670174837084,6.87670174837084,6.87670174837084,6.87670174837084,6.87670174837084,6.87670174837084,6.87670174837084,6.87670174837084,6.87670174837084,6.87670174837084,6.87670174837084
2009,4,24,6.32802873653275,6.32802873653275,6.32802873653275,6.32802873653275,6.32802873653275,6.32802873653275,6.32802873653275,6.32802873653275,6.32802873653275,6.32802873653275,6.32802873653275,6.32802873653275,6.32802873653275,6.32802873653275,6.32802873653275,6.32802873653275,6.32802873653275,6.32802873653275,6.32802873653275,6.32802873653275,6.32802873653275,6.32802873653275,6.32802873653275,6.32802873653275
2009,4,25,6.62176277317336,6.62176277317336,6.62176277317336,6.62176277317336,6.62176277317336,6.62176277317336,6.62176277317336,6.62176277317336,6.62176277317336,6.62176277317336,6.62176277317336,6.62176277317336,6.62176277317336,6.62176277317336,6.62176277317336,6.62176277317336,6.62176277317336,6.62176277317336,6.62176277317336,6.62176277317336,6.62176277317336,6.62176277317336,6.62176277317336,6.62176277317336
2009,4,26,6.74147324848346,6.74147324848346,6.74147324848346,6.74147324848346,6.74147324848346,6.74147324848346,6.74147324848346,6.74147324848346,6.74147324848346,6.74147324848346,6.74147324848346,6.74147324848346,6.74147324848346,6.74147324848346,6.74147324848346,6.74147324848346,6.74147324848346,6.74147324848346,6.74147324848346,6.74147324848346,6.74147324848346,6.74147324848346,6.74147324848346,6.74147324848346
2009,4,27,5.86692172052335,5.86692172052335,5.86692172052335,5.86692172052335,5.86692172052335,5.86692172052335,5.86692172052335,5.86692172052335,5.86692172052335,5.86692172052335,5.86692172052335,5.86692172052335,5.86692172052335,5.86692172052335,5.86692172052335,5.86692172052335,5.86692172052335,5.86692172052335,5.86692172052335,5.86692172052335,5.86692172052335,5.86692172052335,5.86692172052335,5.86692172052335
2009,4,28,5.58538041747917,5.58538041747917,5.58538041747917,5.58538041747917,5.58538041747917,5.58538041747917,5.58538041747917,5.58538041747917,5.58538041747917,5.58538041747917,5.58538041747917,5.58538041747917,5.58538041747917,5.58538041747917,5.58538041747917,5.58538041747917,5.58538041747917,5.58538041747917,5.58538041747917,5.58538041747917,5.58538041747917,5.58538041747917,5.58538041747917,5.58538041747917
2009,4,29,5.58648884780612,5.58648884780612,5.58648884780612,5.58648884780612,5.58648884780612,5.58648884780612,5.58648884780612,5.58648884780612,5.58648884780612,5.58648884780612,5.58648884780612,5.58648884780612,5.58648884780612,5.58648884780612,5.58648884780612,5.58648884780612,5.58648884780612,5.58648884780612,5.58648884780612,5.58648884780612,5.58648884780612,5.58648884780612,5.58648884780612,5.58648884780612
2009,4,30,5.5210914585163,5.5210914585163,5.5210914585163,5.5210914585163,5.5210914585163,5.5210914585163,5.5210914585163,5.5210914585163,5.5210914585163,5.5210914585163,5.5210914585163,5.5210914585163,5.5210914585163,5.5210914585163,5.5210914585163,5.5210914585163,5.5210914585163,5.5210914585163,5.5210914585163,5.5210914585163,5.5210914585163,5.5210914585163,5.5210914585163,5.5210914585163
2009,5,1,5.80817491319523,5.80817491319523,5.80817491319523,5.80817491319523,5.80817491319523,5.80817491319523,5.80817491319523,5.80817491319523,5.80817491319523,5.80817491319523,5.80817491319523,5.80817491319523,5.80817491319523,5.80817491319523,5.80817491319523,5.80817491319523,5.80817491319523,5.80817491319523,5.80817491319523,5.80817491319523,5.80817491319523,5.80817491319523,5.80817491319523,5.80817491319523
2009,5,2,6.53863049865243,6.53863049865243,6.53863049865243,6.53863049865243,6.53863049865243,6.53863049865243,6.53863049865243,6.53863049865243,6.53863049865243,6.53863049865243,6.53863049865243,6.53863049865243,6.53863049865243,6.53863049865243,6.53863049865243,6.53863049865243,6.53863049865243,6.53863049865243,6.53863049865243,6.53863049865243,6.53863049865243,6.53863049865243,6.53863049865243,6.53863049865243
2009,5,3,7.08952037114442,7.08952037114442,7.08952037114442,7.08952037114442,7.08952037114442,7.08952037114442,7.08952037114442,7.08952037114442,7.08952037114442,7.08952037114442,7.08952037114442,7.08952037114442,7.08952037114442,7.08952037114442,7.08952037114442,7.08952037114442,7.08952037114442,7.08952037114442,7.08952037114442,7.08952037114442,7.08952037114442,7.08952037114442,7.08952037114442,7.08952037114442
2009,5,4,7.22696573168566,7.22696573168566,7.22696573168566,7.22696573168566,7.22696573168566,7.22696573168566,7.22696573168566,7.22696573168566,7.22696573168566,7.22696573168566,7.22696573168566,7.22696573168566,7.22696573168566,7.22696573168566,7.22696573168566,7.22696573168566,7.22696573168566,7.22696573168566,7.22696573168566,7.22696573168566,7.22696573168566,7.22696573168566,7.22696573168566,7.22696573168566
2009,5,5,7.2956884119563,7.2956884119563,7.2956884119563,7.2956884119563,7.2956884119563,7.2956884119563,7.2956884119563,7.2956884119563,7.2956884119563,7.2956884119563,7.2956884119563,7.2956884119563,7.2956884119563,7.2956884119563,7.2956884119563,7.2956884119563,7.2956884119563,7.2956884119563,7.2956884119563,7.2956884119563,7.2956884119563,7.2956884119563,7.2956884119563,7.2956884119563
2009,5,6,7.15159246945336,7.15159246945336,7.15159246945336,7.15159246945336,7.15159246945336,7.15159246945336,7.15159246945336,7.15159246945336,7.15159246945336,7.15159246945336,7.15159246945336,7.15159246945336,7.15159246945336,7.15159246945336,7.15159246945336,7.15159246945336,7.15159246945336,7.15159246945336,7.15159246945336,7.15159246945336,7.15159246945336,7.15159246945336,7.15159246945336,7.15159246945336
2009,5,7,7.00749652695045,7.00749652695045,7.00749652695045,7.00749652695045,7.00749652695045,7.00749652695045,7.00749652695045,7.00749652695045,7.00749652695045,7.00749652695045,7.00749652695045,7.00749652695045,7.00749652695045,7.00749652695045,7.00749652695045,7.00749652695045,7.00749652695045,7.00749652695045,7.00749652695045,7.00749652695045,7.00749652695045,7.00749652695045,7.00749652695045,7.00749652695045
2009,5,8,6.18725808501066,6.18725808501066,6.18725808501066,6.18725808501066,6.18725808501066,6.18725808501066,6.18725808501066,6.18725808501066,6.18725808501066,6.18725808501066,6.18725808501066,6.18725808501066,6.18725808501066,6.18725808501066,6.18725808501066,6.18725808501066,6.18725808501066,6.18725808501066,6.18725808501066,6.18725808501066,6.18725808501066,6.18725808501066,6.18725808501066,6.18725808501066
2009,5,9,6.30142640868605,6.30142640868605,6.30142640868605,6.30142640868605,6.30142640868605,6.30142640868605,6.30142640868605,6.30142640868605,6.30142640868605,6.30142640868605,6.30142640868605,6.30142640868605,6.30142640868605,6.30142640868605,6.30142640868605,6.30142640868605,6.30142640868605,6.30142640868605,6.30142640868605,6.30142640868605,6.30142640868605,6.30142640868605,6.30142640868605,6.30142640868605
2009,5,10,6.69491917475176,6.69491917475176,6.69491917475176,6.69491917475176,6.69491917475176,6.69491917475176,6.69491917475176,6.69491917475176,6.69491917475176,6.69491917475176,6.69491917475176,6.69491917475176,6.69491917475176,6.69491917475176,6.69491917475176,6.69491917475176,6.69491917475176,6.69491917475176,6.69491917475176,6.69491917475176,6.69491917475176,6.69491917475176,6.69491917475176,6.69491917475176
2009,5,11,5.82812665908027,5.82812665908027,5.82812665908027,5.82812665908027,5.82812665908027,5.82812665908027,5.82812665908027,5.82812665908027,5.82812665908027,5.82812665908027,5.82812665908027,5.82812665908027,5.82812665908027,5.82812665908027,5.82812665908027,5.82812665908027,5.82812665908027,5.82812665908027,5.82812665908027,5.82812665908027,5.82812665908027,5.82812665908027,5.82812665908027,5.82812665908027
2009,5,12,5.41246528647562,5.41246528647562,5.41246528647562,5.41246528647562,5.41246528647562,5.41246528647562,5.41246528647562,5.41246528647562,5.41246528647562,5.41246528647562,5.41246528647562,5.41246528647562,5.41246528647562,5.41246528647562,5.41246528647562,5.41246528647562,5.41246528647562,5.41246528647562,5.41246528647562,5.41246528647562,5.41246528647562,5.41246528647562,5.41246528647562,5.41246528647562
2009,5,13,5.47121209380374,5.47121209380374,5.47121209380374,5.47121209380374,5.47121209380374,5.47121209380374,5.47121209380374,5.47121209380374,5.47121209380374,5.47121209380374,5.47121209380374,5.47121209380374,5.47121209380374,5.47121209380374,5.47121209380374,5.47121209380374,5.47121209380374,5.47121209380374,5.47121209380374,5.47121209380374,5.47121209380374,5.47121209380374,5.47121209380374,5.47121209380374
2009,5,14,5.77159671240601,5.77159671240601,5.77159671240601,5.77159671240601,5.77159671240601,5.77159671240601,5.77159671240601,5.77159671240601,5.77159671240601,5.77159671240601,5.77159671240601,5.77159671240601,5.77159671240601,5.77159671240601,5.77159671240601,5.77159671240601,5.77159671240601,5.77159671240601,5.77159671240601,5.77159671240601,5.77159671240601,5.77159671240601,5.77159671240601,5.77159671240601
2009,5,15,6.31916129391719,6.31916129391719,6.31916129391719,6.31916129391719,6.31916129391719,6.31916129391719,6.31916129391719,6.31916129391719,6.31916129391719,6.31916129391719,6.31916129391719,6.31916129391719,6.31916129391719,6.31916129391719,6.31916129391719,6.31916129391719,6.31916129391719,6.31916129391719,6.31916129391719,6.31916129391719,6.31916129391719,6.31916129391719,6.31916129391719,6.31916129391719
2009,5,16,6.72484679357928,6.72484679357928,6.72484679357928,6.72484679357928,6.72484679357928,6.72484679357928,6.72484679357928,6.72484679357928,6.72484679357928,6.72484679357928,6.72484679357928,6.72484679357928,6.72484679357928,6.72484679357928,6.72484679357928,6.72484679357928,6.72484679357928,6.72484679357928,6.72484679357928,6.72484679357928,6.72484679357928,6.72484679357928,6.72484679357928,6.72484679357928
2009,5,17,7.14050816618393,7.14050816618393,7.14050816618393,7.14050816618393,7.14050816618393,7.14050816618393,7.14050816618393,7.14050816618393,7.14050816618393,7.14050816618393,7.14050816618393,7.14050816618393,7.14050816618393,7.14050816618393,7.14050816618393,7.14050816618393,7.14050816618393,7.14050816618393,7.14050816618393,7.14050816618393,7.14050816618393,7.14050816618393,7.14050816618393,7.14050816618393
2009,5,18,7.56725384205801,7.56725384205801,7.56725384205801,7.56725384205801,7.56725384205801,7.56725384205801,7.56725384205801,7.56725384205801,7.56725384205801,7.56725384205801,7.56725384205801,7.56725384205801,7.56725384205801,7.56725384205801,7.56725384205801,7.56725384205801,7.56725384205801,7.56725384205801,7.56725384205801,7.56725384205801,7.56725384205801,7.56725384205801,7.56725384205801,7.56725384205801
2009,5,19,7.68807274769506,7.68807274769506,7.68807274769506,7.68807274769506,7.68807274769506,7.68807274769506,7.68807274769506,7.68807274769506,7.68807274769506,7.68807274769506,7.68807274769506,7.68807274769506,7.68807274769506,7.68807274769506,7.68807274769506,7.68807274769506,7.68807274769506,7.68807274769506,7.68807274769506,7.68807274769506,7.68807274769506,7.68807274769506,7.68807274769506,7.68807274769506
