Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,3,23,1.07208341920138,1.07208341920138,1.07208341920138,1.07208341920138,1.07208341920138,1.07208341920138,1.07208341920138,1.07208341920138,1.07208341920138,1.07208341920138,1.07208341920138,1.07208341920138,1.07208341920138,1.07208341920138,1.07208341920138,1.07208341920138,1.07208341920138,1.07208341920138,1.07208341920138,1.07208341920138,1.07208341920138,1.07208341920138,1.07208341920138,1.07208341920138
2009,3,24,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648
2009,3,25,1.08639787295613,1.08639787295613,1.08639787295613,1.08639787295613,1.08639787295613,1.08639787295613,1.08639787295613,1.08639787295613,1.08639787295613,1.08639787295613,1.08639787295613,1.08639787295613,1.08639787295613,1.08639787295613,1.08639787295613,1.08639787295613,1.08639787295613,1.08639787295613,1.08639787295613,1.08639787295613,1.08639787295613,1.08639787295613,1.08639787295613,1.08639787295613
2009,3,26,1.31849587685262,1.31849587685262,1.31849587685262,1.31849587685262,1.31849587685262,1.31849587685262,1.31849587685262,1.31849587685262,1.31849587685262,1.31849587685262,1.31849587685262,1.31849587685262,1.31849587685262,1.31849587685262,1.31849587685262,1.31849587685262,1.31849587685262,1.31849587685262,1.31849587685262,1.31849587685262,1.31849587685262,1.31849587685262,1.31849587685262,1.31849587685262
2009,3,27,1.16873353360826,1.16873353360826,1.16873353360826,1.16873353360826,1.16873353360826,1.16873353360826,1.16873353360826,1.16873353360826,1.16873353360826,1.16873353360826,1.16873353360826,1.16873353360826,1.16873353360826,1.16873353360826,1.16873353360826,1.16873353360826,1.16873353360826,1.16873353360826,1.16873353360826,1.16873353360826,1.16873353360826,1.16873353360826,1.16873353360826,1.16873353360826
2009,3,28,1.08598445899932,1.08598445899932,1.08598445899932,1.08598445899932,1.08598445899932,1.08598445899932,1.08598445899932,1.08598445899932,1.08598445899932,1.08598445899932,1.08598445899932,1.08598445899932,1.08598445899932,1.08598445899932,1.08598445899932,1.08598445899932,1.08598445899932,1.08598445899932,1.08598445899932,1.08598445899932,1.08598445899932,1.08598445899932,1.08598445899932,1.08598445899932
2009,3,29,1.276678115045,1.276678115045,1.276678115045,1.276678115045,1.276678115045,1.276678115045,1.276678115045,1.276678115045,1.276678115045,1.276678115045,1.276678115045,1.276678115045,1.276678115045,1.276678115045,1.276678115045,1.276678115045,1.276678115045,1.276678115045,1.276678115045,1.276678115045,1.276678115045,1.276678115045,1.276678115045,1.276678115045
2009,3,30,1.41071491977189,1.41071491977189,1.41071491977189,1.41071491977189,1.41071491977189,1.41071491977189,1.41071491977189,1.41071491977189,1.41071491977189,1.41071491977189,1.41071491977189,1.41071491977189,1.41071491977189,1.41071491977189,1.41071491977189,1.41071491977189,1.41071491977189,1.41071491977189,1.41071491977189,1.41071491977189,1.41071491977189,1.41071491977189,1.41071491977189,1.41071491977189
2009,3,31,1.14917553393807,1.14917553393807,1.14917553393807,1.14917553393807,1.14917553393807,1.14917553393807,1.14917553393807,1.14917553393807,1.14917553393807,1.14917553393807,1.14917553393807,1.14917553393807,1.14917553393807,1.14917553393807,1.14917553393807,1.14917553393807,1.14917553393807,1.14917553393807,1.14917553393807,1.14917553393807,1.14917553393807,1.14917553393807,1.14917553393807,1.14917553393807
2009,4,1,1.15953736816314,1.15953736816314,1.15953736816314,1.15953736816314,1.15953736816314,1.15953736816314,1.15953736816314,1.15953736816314,1.15953736816314,1.15953736816314,1.15953736816314,1.15953736816314,1.15953736816314,1.15953736816314,1.15953736816314,1.15953736816314,1.15953736816314,1.15953736816314,1.15953736816314,1.15953736816314,1.15953736816314,1.15953736816314,1.15953736816314,1.15953736816314
2009,4,2,1.0198934806503,1.0198934806503,1.0198934806503,1.0198934806503,1.0198934806503,1.0198934806503,1.0198934806503,1.0198934806503,1.0198934806503,1.0198934806503,1.0198934806503,1.0198934806503,1.0198934806503,1.0198934806503,1.0198934806503,1.0198934806503,1.0198934806503,1.0198934806503,1.0198934806503,1.0198934806503,1.0198934806503,1.0198934806503,1.0198934806503,1.0198934806503
2009,4,3,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648
2009,4,4,1.04141132441936,1.04141132441936,1.04141132441936,1.04141132441936,1.04141132441936,1.04141132441936,1.04141132441936,1.04141132441936,1.04141132441936,1.04141132441936,1.04141132441936,1.04141132441936,1.04141132441936,1.04141132441936,1.04141132441936,1.04141132441936,1.04141132441936,1.04141132441936,1.04141132441936,1.04141132441936,1.04141132441936,1.04141132441936,1.04141132441936,1.04141132441936
2009,4,5,1.14719447588667,1.14719447588667,1.14719447588667,1.14719447588667,1.14719447588667,1.14719447588667,1.14719447588667,1.14719447588667,1.14719447588667,1.14719447588667,1.14719447588667,1.14719447588667,1.14719447588667,1.14719447588667,1.14719447588667,1.14719447588667,1.14719447588667,1.14719447588667,1.14719447588667,1.14719447588667,1.14719447588667,1.14719447588667,1.14719447588667,1.14719447588667
2009,4,6,1.09934734477979,1.09934734477979,1.09934734477979,1.09934734477979,1.09934734477979,1.09934734477979,1.09934734477979,1.09934734477979,1.09934734477979,1.09934734477979,1.09934734477979,1.09934734477979,1.09934734477979,1.09934734477979,1.09934734477979,1.09934734477979,1.09934734477979,1.09934734477979,1.09934734477979,1.09934734477979,1.09934734477979,1.09934734477979,1.09934734477979,1.09934734477979
2009,4,7,1.10576164117759,1.10576164117759,1.10576164117759,1.10576164117759,1.10576164117759,1.10576164117759,1.10576164117759,1.10576164117759,1.10576164117759,1.10576164117759,1.10576164117759,1.10576164117759,1.10576164117759,1.10576164117759,1.10576164117759,1.10576164117759,1.10576164117759,1.10576164117759,1.10576164117759,1.10576164117759,1.10576164117759,1.10576164117759,1.10576164117759,1.10576164117759
2009,4,8,1.32264492549202,1.32264492549202,1.32264492549202,1.32264492549202,1.32264492549202,1.32264492549202,1.32264492549202,1.32264492549202,1.32264492549202,1.32264492549202,1.32264492549202,1.32264492549202,1.32264492549202,1.32264492549202,1.32264492549202,1.32264492549202,1.32264492549202,1.32264492549202,1.32264492549202,1.32264492549202,1.32264492549202,1.32264492549202,1.32264492549202,1.32264492549202
2009,4,9,1.59725908932102,1.59725908932102,1.59725908932102,1.59725908932102,1.59725908932102,1.59725908932102,1.59725908932102,1.59725908932102,1.59725908932102,1.59725908932102,1.59725908932102,1.59725908932102,1.59725908932102,1.59725908932102,1.59725908932102,1.59725908932102,1.59725908932102,1.59725908932102,1.59725908932102,1.59725908932102,1.59725908932102,1.59725908932102,1.59725908932102,1.59725908932102
2009,4,10,1.40493573524511,1.40493573524511,1.40493573524511,1.40493573524511,1.40493573524511,1.40493573524511,1.40493573524511,1.40493573524511,1.40493573524511,1.40493573524511,1.40493573524511,1.40493573524511,1.40493573524511,1.40493573524511,1.40493573524511,1.40493573524511,1.40493573524511,1.40493573524511,1.40493573524511,1.40493573524511,1.40493573524511,1.40493573524511,1.40493573524511,1.40493573524511
2009,4,11,1.51387816721216,1.51387816721216,1.51387816721216,1.51387816721216,1.51387816721216,1.51387816721216,1.51387816721216,1.51387816721216,1.51387816721216,1.51387816721216,1.51387816721216,1.51387816721216,1.51387816721216,1.51387816721216,1.51387816721216,1.51387816721216,1.51387816721216,1.51387816721216,1.51387816721216,1.51387816721216,1.51387816721216,1.51387816721216,1.51387816721216,1.51387816721216
2009,4,12,1.49943495472384,1.49943495472384,1.49943495472384,1.49943495472384,1.49943495472384,1.49943495472384,1.49943495472384,1.49943495472384,1.49943495472384,1.49943495472384,1.49943495472384,1.49943495472384,1.49943495472384,1.49943495472384,1.49943495472384,1.49943495472384,1.49943495472384,1.49943495472384,1.49943495472384,1.49943495472384,1.49943495472384,1.49943495472384,1.49943495472384,1.49943495472384
2009,4,13,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648
2009,4,14,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648
2009,4,15,1.30092290901924,1.30092290901924,1.30092290901924,1.30092290901924,1.30092290901924,1.30092290901924,1.30092290901924,1.30092290901924,1.30092290901924,1.30092290901924,1.30092290901924,1.30092290901924,1.30092290901924,1.30092290901924,1.30092290901924,1.30092290901924,1.30092290901924,1.30092290901924,1.30092290901924,1.30092290901924,1.30092290901924,1.30092290901924,1.30092290901924,1.30092290901924
2009,4,16,1.15327405447803,1.15327405447803,1.15327405447803,1.15327405447803,1.15327405447803,1.15327405447803,1.15327405447803,1.15327405447803,1.15327405447803,1.15327405447803,1.15327405447803,1.15327405447803,1.15327405447803,1.15327405447803,1.15327405447803,1.15327405447803,1.15327405447803,1.15327405447803,1.15327405447803,1.15327405447803,1.15327405447803,1.15327405447803,1.15327405447803,1.15327405447803
2009,4,17,1.21880281137727,1.21880281137727,1.21880281137727,1.21880281137727,1.21880281137727,1.21880281137727,1.21880281137727,1.21880281137727,1.21880281137727,1.21880281137727,1.21880281137727,1.21880281137727,1.21880281137727,1.21880281137727,1.21880281137727,1.21880281137727,1.21880281137727,1.21880281137727,1.21880281137727,1.21880281137727,1.21880281137727,1.21880281137727,1.21880281137727,1.21880281137727
2009,4,18,1.55336802312729,1.55336802312729,1.55336802312729,1.55336802312729,1.55336802312729,1.55336802312729,1.55336802312729,1.55336802312729,1.55336802312729,1.55336802312729,1.55336802312729,1.55336802312729,1.55336802312729,1.55336802312729,1.55336802312729,1.55336802312729,1.55336802312729,1.55336802312729,1.55336802312729,1.55336802312729,1.55336802312729,1.55336802312729,1.55336802312729,1.55336802312729
2009,4,19,1.40569627076847,1.40569627076847,1.40569627076847,1.40569627076847,1.40569627076847,1.40569627076847,1.40569627076847,1.40569627076847,1.40569627076847,1.40569627076847,1.40569627076847,1.40569627076847,1.40569627076847,1.40569627076847,1.40569627076847,1.40569627076847,1.40569627076847,1.40569627076847,1.40569627076847,1.40569627076847,1.40569627076847,1.40569627076847,1.40569627076847,1.40569627076847
2009,4,20,1.43861600368818,1.43861600368818,1.43861600368818,1.43861600368818,1.43861600368818,1.43861600368818,1.43861600368818,1.43861600368818,1.43861600368818,1.43861600368818,1.43861600368818,1.43861600368818,1.43861600368818,1.43861600368818,1.43861600368818,1.43861600368818,1.43861600368818,1.43861600368818,1.43861600368818,1.43861600368818,1.43861600368818,1.43861600368818,1.43861600368818,1.43861600368818
2009,4,21,1.39487089280179,1.39487089280179,1.39487089280179,1.39487089280179,1.39487089280179,1.39487089280179,1.39487089280179,1.39487089280179,1.39487089280179,1.39487089280179,1.39487089280179,1.39487089280179,1.39487089280179,1.39487089280179,1.39487089280179,1.39487089280179,1.39487089280179,1.39487089280179,1.39487089280179,1.39487089280179,1.39487089280179,1.39487089280179,1.39487089280179,1.39487089280179
2009,4,22,1.5876741553112,1.5876741553112,1.5876741553112,1.5876741553112,1.5876741553112,1.5876741553112,1.5876741553112,1.5876741553112,1.5876741553112,1.5876741553112,1.5876741553112,1.5876741553112,1.5876741553112,1.5876741553112,1.5876741553112,1.5876741553112,1.5876741553112,1.5876741553112,1.5876741553112,1.5876741553112,1.5876741553112,1.5876741553112,1.5876741553112,1.5876741553112
2009,4,23,1.4098400719956,1.4098400719956,1.4098400719956,1.4098400719956,1.4098400719956,1.4098400719956,1.4098400719956,1.4098400719956,1.4098400719956,1.4098400719956,1.4098400719956,1.4098400719956,1.4098400719956,1.4098400719956,1.4098400719956,1.4098400719956,1.4098400719956,1.4098400719956,1.4098400719956,1.4098400719956,1.4098400719956,1.4098400719956,1.4098400719956,1.4098400719956
2009,4,24,1.24787427682913,1.24787427682913,1.24787427682913,1.24787427682913,1.24787427682913,1.24787427682913,1.24787427682913,1.24787427682913,1.24787427682913,1.24787427682913,1.24787427682913,1.24787427682913,1.24787427682913,1.24787427682913,1.24787427682913,1.24787427682913,1.24787427682913,1.24787427682913,1.24787427682913,1.24787427682913,1.24787427682913,1.24787427682913,1.24787427682913,1.24787427682913
2009,4,25,1.44871280808814,1.44871280808814,1.44871280808814,1.44871280808814,1.44871280808814,1.44871280808814,1.44871280808814,1.44871280808814,1.44871280808814,1.44871280808814,1.44871280808814,1.44871280808814,1.44871280808814,1.44871280808814,1.44871280808814,1.44871280808814,1.44871280808814,1.44871280808814,1.44871280808814,1.44871280808814,1.44871280808814,1.44871280808814,1.44871280808814,1.44871280808814
2009,4,26,1.56587280221604,1.56587280221604,1.56587280221604,1.56587280221604,1.56587280221604,1.56587280221604,1.56587280221604,1.56587280221604,1.56587280221604,1.56587280221604,1.56587280221604,1.56587280221604,1.56587280221604,1.56587280221604,1.56587280221604,1.56587280221604,1.56587280221604,1.56587280221604,1.56587280221604,1.56587280221604,1.56587280221604,1.56587280221604,1.56587280221604,1.56587280221604
2009,4,27,1.17137512925503,1.17137512925503,1.17137512925503,1.17137512925503,1.17137512925503,1.17137512925503,1.17137512925503,1.17137512925503,1.17137512925503,1.17137512925503,1.17137512925503,1.17137512925503,1.17137512925503,1.17137512925503,1.17137512925503,1.17137512925503,1.17137512925503,1.17137512925503,1.17137512925503,1.17137512925503,1.17137512925503,1.17137512925503,1.17137512925503,1.17137512925503
2009,4,28,1.15318132394123,1.15318132394123,1.15318132394123,1.15318132394123,1.15318132394123,1.15318132394123,1.15318132394123,1.15318132394123,1.15318132394123,1.15318132394123,1.15318132394123,1.15318132394123,1.15318132394123,1.15318132394123,1.15318132394123,1.15318132394123,1.15318132394123,1.15318132394123,1.15318132394123,1.15318132394123,1.15318132394123,1.15318132394123,1.15318132394123,1.15318132394123
2009,4,29,1.09634247857449,1.09634247857449,1.09634247857449,1.09634247857449,1.09634247857449,1.09634247857449,1.09634247857449,1.09634247857449,1.09634247857449,1.09634247857449,1.09634247857449,1.09634247857449,1.09634247857449,1.09634247857449,1.09634247857449,1.09634247857449,1.09634247857449,1.09634247857449,1.09634247857449,1.09634247857449,1.09634247857449,1.09634247857449,1.09634247857449,1.09634247857449
2009,4,30,1.06636954807152,1.06636954807152,1.06636954807152,1.06636954807152,1.06636954807152,1.06636954807152,1.06636954807152,1.06636954807152,1.06636954807152,1.06636954807152,1.06636954807152,1.06636954807152,1.06636954807152,1.06636954807152,1.06636954807152,1.06636954807152,1.06636954807152,1.06636954807152,1.06636954807152,1.06636954807152,1.06636954807152,1.06636954807152,1.06636954807152,1.06636954807152
2009,5,1,1.17627166307303,1.17627166307303,1.17627166307303,1.17627166307303,1.17627166307303,1.17627166307303,1.17627166307303,1.17627166307303,1.17627166307303,1.17627166307303,1.17627166307303,1.17627166307303,1.17627166307303,1.17627166307303,1.17627166307303,1.17627166307303,1.17627166307303,1.17627166307303,1.17627166307303,1.17627166307303,1.17627166307303,1.17627166307303,1.17627166307303,1.17627166307303
2009,5,2,1.45789773978471,1.45789773978471,1.45789773978471,1.45789773978471,1.45789773978471,1.45789773978471,1.45789773978471,1.45789773978471,1.45789773978471,1.45789773978471,1.45789773978471,1.45789773978471,1.45789773978471,1.45789773978471,1.45789773978471,1.45789773978471,1.45789773978471,1.45789773978471,1.45789773978471,1.45789773978471,1.45789773978471,1.45789773978471,1.45789773978471,1.45789773978471
2009,5,3,1.6661903905643,1.6661903905643,1.6661903905643,1.6661903905643,1.6661903905643,1.6661903905643,1.6661903905643,1.6661903905643,1.6661903905643,1.6661903905643,1.6661903905643,1.6661903905643,1.6661903905643,1.6661903905643,1.6661903905643,1.6661903905643,1.6661903905643,1.6661903905643,1.6661903905643,1.6661903905643,1.6661903905643,1.6661903905643,1.6661903905643,1.6661903905643
2009,5,4,1.76541557699095,1.76541557699095,1.76541557699095,1.76541557699095,1.76541557699095,1.76541557699095,1.76541557699095,1.76541557699095,1.76541557699095,1.76541557699095,1.76541557699095,1.76541557699095,1.76541557699095,1.76541557699095,1.76541557699095,1.76541557699095,1.76541557699095,1.76541557699095,1.76541557699095,1.76541557699095,1.76541557699095,1.76541557699095,1.76541557699095,1.76541557699095
2009,5,5,1.73912067980086,1.73912067980086,1.73912067980086,1.73912067980086,1.73912067980086,1.73912067980086,1.73912067980086,1.73912067980086,1.73912067980086,1.73912067980086,1.73912067980086,1.73912067980086,1.73912067980086,1.73912067980086,1.73912067980086,1.73912067980086,1.73912067980086,1.73912067980086,1.73912067980086,1.73912067980086,1.73912067980086,1.73912067980086,1.73912067980086,1.73912067980086
2009,5,6,1.63719466684338,1.63719466684338,1.63719466684338,1.63719466684338,1.63719466684338,1.63719466684338,1.63719466684338,1.63719466684338,1.63719466684338,1.63719466684338,1.63719466684338,1.63719466684338,1.63719466684338,1.63719466684338,1.63719466684338,1.63719466684338,1.63719466684338,1.63719466684338,1.63719466684338,1.63719466684338,1.63719466684338,1.63719466684338,1.63719466684338,1.63719466684338
2009,5,7,1.32845259982956,1.32845259982956,1.32845259982956,1.32845259982956,1.32845259982956,1.32845259982956,1.32845259982956,1.32845259982956,1.32845259982956,1.32845259982956,1.32845259982956,1.32845259982956,1.32845259982956,1.32845259982956,1.32845259982956,1.32845259982956,1.32845259982956,1.32845259982956,1.32845259982956,1.32845259982956,1.32845259982956,1.32845259982956,1.32845259982956,1.32845259982956
2009,5,8,1.11040756566257,1.11040756566257,1.11040756566257,1.11040756566257,1.11040756566257,1.11040756566257,1.11040756566257,1.11040756566257,1.11040756566257,1.11040756566257,1.11040756566257,1.11040756566257,1.11040756566257,1.11040756566257,1.11040756566257,1.11040756566257,1.11040756566257,1.11040756566257,1.11040756566257,1.11040756566257,1.11040756566257,1.11040756566257,1.11040756566257,1.11040756566257
2009,5,9,1.27239456811417,1.27239456811417,1.27239456811417,1.27239456811417,1.27239456811417,1.27239456811417,1.27239456811417,1.27239456811417,1.27239456811417,1.27239456811417,1.27239456811417,1.27239456811417,1.27239456811417,1.27239456811417,1.27239456811417,1.27239456811417,1.27239456811417,1.27239456811417,1.27239456811417,1.27239456811417,1.27239456811417,1.27239456811417,1.27239456811417,1.27239456811417
2009,5,10,1.3402063081346,1.3402063081346,1.3402063081346,1.3402063081346,1.3402063081346,1.3402063081346,1.3402063081346,1.3402063081346,1.3402063081346,1.3402063081346,1.3402063081346,1.3402063081346,1.3402063081346,1.3402063081346,1.3402063081346,1.3402063081346,1.3402063081346,1.3402063081346,1.3402063081346,1.3402063081346,1.3402063081346,1.3402063081346,1.3402063081346,1.3402063081346
2009,5,11,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648
2009,5,12,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648,0.9648
2009,5,13,1.05882396407676,1.05882396407676,1.05882396407676,1.05882396407676,1.05882396407676,1.05882396407676,1.05882396407676,1.05882396407676,1.05882396407676,1.05882396407676,1.05882396407676,1.05882396407676,1.05882396407676,1.05882396407676,1.05882396407676,1.05882396407676,1.05882396407676,1.05882396407676,1.05882396407676,1.05882396407676,1.05882396407676,1.05882396407676,1.05882396407676,1.05882396407676
2009,5,14,1.16187866048988,1.16187866048988,1.16187866048988,1.16187866048988,1.16187866048988,1.16187866048988,1.16187866048988,1.16187866048988,1.16187866048988,1.16187866048988,1.16187866048988,1.16187866048988,1.16187866048988,1.16187866048988,1.16187866048988,1.16187866048988,1.16187866048988,1.16187866048988,1.16187866048988,1.16187866048988,1.16187866048988,1.16187866048988,1.16187866048988,1.16187866048988
2009,5,15,1.26026653050101,1.26026653050101,1.26026653050101,1.26026653050101,1.26026653050101,1.26026653050101,1.26026653050101,1.26026653050101,1.26026653050101,1.26026653050101,1.26026653050101,1.26026653050101,1.26026653050101,1.26026653050101,1.26026653050101,1.26026653050101,1.26026653050101,1.26026653050101,1.26026653050101,1.26026653050101,1.26026653050101,1.26026653050101,1.26026653050101,1.26026653050101
2009,5,16,1.31389142536255,1.31389142536255,1.31389142536255,1.31389142536255,1.31389142536255,1.31389142536255,1.31389142536255,1.31389142536255,1.31389142536255,1.31389142536255,1.31389142536255,1.31389142536255,1.31389142536255,1.31389142536255,1.31389142536255,1.31389142536255,1.31389142536255,1.31389142536255,1.31389142536255,1.31389142536255,1.31389142536255,1.31389142536255,1.31389142536255,1.31389142536255
2009,5,17,1.40348667324025,1.40348667324025,1.40348667324025,1.40348667324025,1.40348667324025,1.40348667324025,1.40348667324025,1.40348667324025,1.40348667324025,1.40348667324025,1.40348667324025,1.40348667324025,1.40348667324025,1.40348667324025,1.40348667324025,1.40348667324025,1.40348667324025,1.40348667324025,1.40348667324025,1.40348667324025,1.40348667324025,1.40348667324025,1.40348667324025,1.40348667324025
2009,5,18,1.74848996385673,1.74848996385673,1.74848996385673,1.74848996385673,1.74848996385673,1.74848996385673,1.74848996385673,1.74848996385673,1.74848996385673,1.74848996385673,1.74848996385673,1.74848996385673,1.74848996385673,1.74848996385673,1.74848996385673,1.74848996385673,1.74848996385673,1.74848996385673,1.74848996385673,1.74848996385673,1.74848996385673,1.74848996385673,1.74848996385673,1.74848996385673
2009,5,19,1.72408583737064,1.72408583737064,1.72408583737064,1.72408583737064,1.72408583737064,1.72408583737064,1.72408583737064,1.72408583737064,1.72408583737064,1.72408583737064,1.72408583737064,1.72408583737064,1.72408583737064,1.72408583737064,1.72408583737064,1.72408583737064,1.72408583737064,1.72408583737064,1.72408583737064,1.72408583737064,1.72408583737064,1.72408583737064,1.72408583737064,1.72408583737064
2009,5,20,1.51734781858596,1.51734781858596,1.51734781858596,1.51734781858596,1.51734781858596,1.51734781858596,1.51734781858596,1.51734781858596,1.51734781858596,1.51734781858596,1.51734781858596,1.51734781858596,1.51734781858596,1.51734781858596,1.51734781858596,1.51734781858596,1.51734781858596,1.51734781858596,1.51734781858596,1.51734781858596,1.51734781858596,1.51734781858596,1.51734781858596,1.51734781858596
2009,5,21,1.47333122834345,1.47333122834345,1.47333122834345,1.47333122834345,1.47333122834345,1.47333122834345,1.47333122834345,1.47333122834345,1.47333122834345,1.47333122834345,1.47333122834345,1.47333122834345,1.47333122834345,1.47333122834345,1.47333122834345,1.47333122834345,1.47333122834345,1.47333122834345,1.47333122834345,1.47333122834345,1.47333122834345,1.47333122834345,1.47333122834345,1.47333122834345
2009,5,22,1.50124045447781,1.50124045447781,1.50124045447781,1.50124045447781,1.50124045447781,1.50124045447781,1.50124045447781,1.50124045447781,1.50124045447781,1.50124045447781,1.50124045447781,1.50124045447781,1.50124045447781,1.50124045447781,1.50124045447781,1.50124045447781,1.50124045447781,1.50124045447781,1.50124045447781,1.50124045447781,1.50124045447781,1.50124045447781,1.50124045447781,1.50124045447781
2009,5,23,1.48251578928393,1.48251578928393,1.48251578928393,1.48251578928393,1.48251578928393,1.48251578928393,1.48251578928393,1.48251578928393,1.48251578928393,1.48251578928393,1.48251578928393,1.48251578928393,1.48251578928393,1.48251578928393,1.48251578928393,1.48251578928393,1.48251578928393,1.48251578928393,1.48251578928393,1.48251578928393,1.48251578928393,1.48251578928393,1.48251578928393,1.48251578928393
2009,5,24,1.44967173000949,1.44967173000949,1.44967173000949,1.44967173000949,1.44967173000949,1.44967173000949,1.44967173000949,1.44967173000949,1.44967173000949,1.44967173000949,1.44967173000949,1.44967173000949,1.44967173000949,1.44967173000949,1.44967173000949,1.44967173000949,1.44967173000949,1.44967173000949,1.44967173000949,1.44967173000949,1.44967173000949,1.44967173000949,1.44967173000949,1.44967173000949
2009,5,25,1.41525974414912,1.41525974414912,1.41525974414912,1.41525974414912,1.41525974414912,1.41525974414912,1.41525974414912,1.41525974414912,1.41525974414912,1.41525974414912,1.41525974414912,1.41525974414912,1.41525974414912,1.41525974414912,1.41525974414912,1.41525974414912,1.41525974414912,1.41525974414912,1.41525974414912,1.41525974414912,1.41525974414912,1.41525974414912,1.41525974414912,1.41525974414912
2009,5,26,1.56147237570263,1.56147237570263,1.56147237570263,1.56147237570263,1.56147237570263,1.56147237570263,1.56147237570263,1.56147237570263,1.56147237570263,1.56147237570263,1.56147237570263,1.56147237570263,1.56147237570263,1.56147237570263,1.56147237570263,1.56147237570263,1.56147237570263,1.56147237570263,1.56147237570263,1.56147237570263,1.56147237570263,1.56147237570263,1.56147237570263,1.56147237570263
2009,5,27,1.75329456440279,1.75329456440279,1.75329456440279,1.75329456440279,1.75329456440279,1.75329456440279,1.75329456440279,1.75329456440279,1.75329456440279,1.75329456440279,1.75329456440279,1.75329456440279,1.75329456440279,1.75329456440279,1.75329456440279,1.75329456440279,1.75329456440279,1.75329456440279,1.75329456440279,1.75329456440279,1.75329456440279,1.75329456440279,1.75329456440279,1.75329456440279
2009,5,28,1.85503370625345,1.85503370625345,1.85503370625345,1.85503370625345,1.85503370625345,1.85503370625345,1.85503370625345,1.85503370625345,1.85503370625345,1.85503370625345,1.85503370625345,1.85503370625345,1.85503370625345,1.85503370625345,1.85503370625345,1.85503370625345,1.85503370625345,1.85503370625345,1.85503370625345,1.85503370625345,1.85503370625345,1.85503370625345,1.85503370625345,1.85503370625345
2009,5,29,1.84842442148025,1.84842442148025,1.84842442148025,1.84842442148025,1.84842442148025,1.84842442148025,1.84842442148025,1.84842442148025,1.84842442148025,1.84842442148025,1.84842442148025,1.84842442148025,1.84842442148025,1.84842442148025,1.84842442148025,1.84842442148025,1.84842442148025,1.84842442148025,1.84842442148025,1.84842442148025,1.84842442148025,1.84842442148025,1.84842442148025,1.84842442148025
2009,5,30,1.57141353188611,1.57141353188611,1.57141353188611,1.57141353188611,1.57141353188611,1.57141353188611,1.57141353188611,1.57141353188611,1.57141353188611,1.57141353188611,1.57141353188611,1.57141353188611,1.57141353188611,1.57141353188611,1.57141353188611,1.57141353188611,1.57141353188611,1.57141353188611,1.57141353188611,1.57141353188611,1.57141353188611,1.57141353188611,1.57141353188611,1.57141353188611
2009,5,31,1.66260695497025,1.66260695497025,1.66260695497025,1.66260695497025,1.66260695497025,1.66260695497025,1.66260695497025,1.66260695497025,1.66260695497025,1.66260695497025,1.66260695497025,1.66260695497025,1.66260695497025,1.66260695497025,1.66260695497025,1.66260695497025,1.66260695497025,1.66260695497025,1.66260695497025,1.66260695497025,1.66260695497025,1.66260695497025,1.66260695497025,1.66260695497025
2009,6,1,1.76750216612344,1.76750216612344,1.76750216612344,1.76750216612344,1.76750216612344,1.76750216612344,1.76750216612344,1.76750216612344,1.76750216612344,1.76750216612344,1.76750216612344,1.76750216612344,1.76750216612344,1.76750216612344,1.76750216612344,1.76750216612344,1.76750216612344,1.76750216612344,1.76750216612344,1.76750216612344,1.76750216612344,1.76750216612344,1.76750216612344,1.76750216612344
2009,6,2,1.77573248378286,1.77573248378286,1.77573248378286,1.77573248378286,1.77573248378286,1.77573248378286,1.77573248378286,1.77573248378286,1.77573248378286,1.77573248378286,1.77573248378286,1.77573248378286,1.77573248378286,1.77573248378286,1.77573248378286,1.77573248378286,1.77573248378286,1.77573248378286,1.77573248378286,1.77573248378286,1.77573248378286,1.77573248378286,1.77573248378286,1.77573248378286
