Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,3,19,0.500077306392903,0.500077306392903,0.500077306392903,0.500077306392903,0.500077306392903,0.500077306392903,0.500077306392903,0.500077306392903,0.500077306392903,0.500077306392903,0.500077306392903,0.500077306392903,0.500077306392903,0.500077306392903,0.500077306392903,0.500077306392903,0.500077306392903,0.500077306392903,0.500077306392903,0.500077306392903,0.500077306392903,0.500077306392903,0.500077306392903,0.500077306392903
2009,3,20,0.50009139167459,0.50009139167459,0.50009139167459,0.50009139167459,0.50009139167459,0.50009139167459,0.50009139167459,0.50009139167459,0.50009139167459,0.50009139167459,0.50009139167459,0.50009139167459,0.50009139167459,0.50009139167459,0.50009139167459,0.50009139167459,0.50009139167459,0.50009139167459,0.50009139167459,0.50009139167459,0.50009139167459,0.50009139167459,0.50009139167459,0.50009139167459
2009,3,21,0.500074976639071,0.500074976639071,0.500074976639071,0.500074976639071,0.500074976639071,0.500074976639071,0.500074976639071,0.500074976639071,0.500074976639071,0.500074976639071,0.500074976639071,0.500074976639071,0.500074976639071,0.500074976639071,0.500074976639071,0.500074976639071,0.500074976639071,0.500074976639071,0.500074976639071,0.500074976639071,0.500074976639071,0.500074976639071,0.500074976639071,0.500074976639071
2009,3,22,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714
2009,3,23,0.500079339506769,0.500079339506769,0.500079339506769,0.500079339506769,0.500079339506769,0.500079339506769,0.500079339506769,0.500079339506769,0.500079339506769,0.500079339506769,0.500079339506769,0.500079339506769,0.500079339506769,0.500079339506769,0.500079339506769,0.500079339506769,0.500079339506769,0.500079339506769,0.500079339506769,0.500079339506769,0.500079339506769,0.500079339506769,0.500079339506769,0.500079339506769
2009,3,24,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714
2009,3,25,0.500080398847563,0.500080398847563,0.500080398847563,0.500080398847563,0.500080398847563,0.500080398847563,0.500080398847563,0.500080398847563,0.500080398847563,0.500080398847563,0.500080398847563,0.500080398847563,0.500080398847563,0.500080398847563,0.500080398847563,0.500080398847563,0.500080398847563,0.500080398847563,0.500080398847563,0.500080398847563,0.500080398847563,0.500080398847563,0.500080398847563,0.500080398847563
2009,3,26,0.500097575254568,0.500097575254568,0.500097575254568,0.500097575254568,0.500097575254568,0.500097575254568,0.500097575254568,0.500097575254568,0.500097575254568,0.500097575254568,0.500097575254568,0.500097575254568,0.500097575254568,0.500097575254568,0.500097575254568,0.500097575254568,0.500097575254568,0.500097575254568,0.500097575254568,0.500097575254568,0.500097575254568,0.500097575254568,0.500097575254568,0.500097575254568
2009,3,27,0.500086492096082,0.500086492096082,0.500086492096082,0.500086492096082,0.500086492096082,0.500086492096082,0.500086492096082,0.500086492096082,0.500086492096082,0.500086492096082,0.500086492096082,0.500086492096082,0.500086492096082,0.500086492096082,0.500086492096082,0.500086492096082,0.500086492096082,0.500086492096082,0.500086492096082,0.500086492096082,0.500086492096082,0.500086492096082,0.500086492096082,0.500086492096082
2009,3,28,0.500080368252874,0.500080368252874,0.500080368252874,0.500080368252874,0.500080368252874,0.500080368252874,0.500080368252874,0.500080368252874,0.500080368252874,0.500080368252874,0.500080368252874,0.500080368252874,0.500080368252874,0.500080368252874,0.500080368252874,0.500080368252874,0.500080368252874,0.500080368252874,0.500080368252874,0.500080368252874,0.500080368252874,0.500080368252874,0.500080368252874,0.500080368252874
2009,3,29,0.500094480532146,0.500094480532146,0.500094480532146,0.500094480532146,0.500094480532146,0.500094480532146,0.500094480532146,0.500094480532146,0.500094480532146,0.500094480532146,0.500094480532146,0.500094480532146,0.500094480532146,0.500094480532146,0.500094480532146,0.500094480532146,0.500094480532146,0.500094480532146,0.500094480532146,0.500094480532146,0.500094480532146,0.500094480532146,0.500094480532146,0.500094480532146
2009,3,30,0.500104399922545,0.500104399922545,0.500104399922545,0.500104399922545,0.500104399922545,0.500104399922545,0.500104399922545,0.500104399922545,0.500104399922545,0.500104399922545,0.500104399922545,0.500104399922545,0.500104399922545,0.500104399922545,0.500104399922545,0.500104399922545,0.500104399922545,0.500104399922545,0.500104399922545,0.500104399922545,0.500104399922545,0.500104399922545,0.500104399922545,0.500104399922545
2009,3,31,0.500085044706803,0.500085044706803,0.500085044706803,0.500085044706803,0.500085044706803,0.500085044706803,0.500085044706803,0.500085044706803,0.500085044706803,0.500085044706803,0.500085044706803,0.500085044706803,0.500085044706803,0.500085044706803,0.500085044706803,0.500085044706803,0.500085044706803,0.500085044706803,0.500085044706803,0.500085044706803,0.500085044706803,0.500085044706803,0.500085044706803,0.500085044706803
2009,4,1,0.500085811534087,0.500085811534087,0.500085811534087,0.500085811534087,0.500085811534087,0.500085811534087,0.500085811534087,0.500085811534087,0.500085811534087,0.500085811534087,0.500085811534087,0.500085811534087,0.500085811534087,0.500085811534087,0.500085811534087,0.500085811534087,0.500085811534087,0.500085811534087,0.500085811534087,0.500085811534087,0.500085811534087,0.500085811534087,0.500085811534087,0.500085811534087
2009,4,2,0.500075477191665,0.500075477191665,0.500075477191665,0.500075477191665,0.500075477191665,0.500075477191665,0.500075477191665,0.500075477191665,0.500075477191665,0.500075477191665,0.500075477191665,0.500075477191665,0.500075477191665,0.500075477191665,0.500075477191665,0.500075477191665,0.500075477191665,0.500075477191665,0.500075477191665,0.500075477191665,0.500075477191665,0.500075477191665,0.500075477191665,0.500075477191665
2009,4,3,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714
2009,4,4,0.500077069619158,0.500077069619158,0.500077069619158,0.500077069619158,0.500077069619158,0.500077069619158,0.500077069619158,0.500077069619158,0.500077069619158,0.500077069619158,0.500077069619158,0.500077069619158,0.500077069619158,0.500077069619158,0.500077069619158,0.500077069619158,0.500077069619158,0.500077069619158,0.500077069619158,0.500077069619158,0.500077069619158,0.500077069619158,0.500077069619158,0.500077069619158
2009,4,5,0.500084898098651,0.500084898098651,0.500084898098651,0.500084898098651,0.500084898098651,0.500084898098651,0.500084898098651,0.500084898098651,0.500084898098651,0.500084898098651,0.500084898098651,0.500084898098651,0.500084898098651,0.500084898098651,0.500084898098651,0.500084898098651,0.500084898098651,0.500084898098651,0.500084898098651,0.500084898098651,0.500084898098651,0.500084898098651,0.500084898098651,0.500084898098651
2009,4,6,0.500081357172903,0.500081357172903,0.500081357172903,0.500081357172903,0.500081357172903,0.500081357172903,0.500081357172903,0.500081357172903,0.500081357172903,0.500081357172903,0.500081357172903,0.500081357172903,0.500081357172903,0.500081357172903,0.500081357172903,0.500081357172903,0.500081357172903,0.500081357172903,0.500081357172903,0.500081357172903,0.500081357172903,0.500081357172903,0.500081357172903,0.500081357172903
2009,4,7,0.500081831862749,0.500081831862749,0.500081831862749,0.500081831862749,0.500081831862749,0.500081831862749,0.500081831862749,0.500081831862749,0.500081831862749,0.500081831862749,0.500081831862749,0.500081831862749,0.500081831862749,0.500081831862749,0.500081831862749,0.500081831862749,0.500081831862749,0.500081831862749,0.500081831862749,0.500081831862749,0.500081831862749,0.500081831862749,0.500081831862749,0.500081831862749
2009,4,8,0.500097882304809,0.500097882304809,0.500097882304809,0.500097882304809,0.500097882304809,0.500097882304809,0.500097882304809,0.500097882304809,0.500097882304809,0.500097882304809,0.500097882304809,0.500097882304809,0.500097882304809,0.500097882304809,0.500097882304809,0.500097882304809,0.500097882304809,0.500097882304809,0.500097882304809,0.500097882304809,0.500097882304809,0.500097882304809,0.500097882304809,0.500097882304809
2009,4,9,0.500118205119172,0.500118205119172,0.500118205119172,0.500118205119172,0.500118205119172,0.500118205119172,0.500118205119172,0.500118205119172,0.500118205119172,0.500118205119172,0.500118205119172,0.500118205119172,0.500118205119172,0.500118205119172,0.500118205119172,0.500118205119172,0.500118205119172,0.500118205119172,0.500118205119172,0.500118205119172,0.500118205119172,0.500118205119172,0.500118205119172,0.500118205119172
2009,4,10,0.500103972234138,0.500103972234138,0.500103972234138,0.500103972234138,0.500103972234138,0.500103972234138,0.500103972234138,0.500103972234138,0.500103972234138,0.500103972234138,0.500103972234138,0.500103972234138,0.500103972234138,0.500103972234138,0.500103972234138,0.500103972234138,0.500103972234138,0.500103972234138,0.500103972234138,0.500103972234138,0.500103972234138,0.500103972234138,0.500103972234138,0.500103972234138
2009,4,11,0.500112034516106,0.500112034516106,0.500112034516106,0.500112034516106,0.500112034516106,0.500112034516106,0.500112034516106,0.500112034516106,0.500112034516106,0.500112034516106,0.500112034516106,0.500112034516106,0.500112034516106,0.500112034516106,0.500112034516106,0.500112034516106,0.500112034516106,0.500112034516106,0.500112034516106,0.500112034516106,0.500112034516106,0.500112034516106,0.500112034516106,0.500112034516106
2009,4,12,0.500110965646525,0.500110965646525,0.500110965646525,0.500110965646525,0.500110965646525,0.500110965646525,0.500110965646525,0.500110965646525,0.500110965646525,0.500110965646525,0.500110965646525,0.500110965646525,0.500110965646525,0.500110965646525,0.500110965646525,0.500110965646525,0.500110965646525,0.500110965646525,0.500110965646525,0.500110965646525,0.500110965646525,0.500110965646525,0.500110965646525,0.500110965646525
2009,4,13,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714
2009,4,14,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714
2009,4,15,0.500096274767521,0.500096274767521,0.500096274767521,0.500096274767521,0.500096274767521,0.500096274767521,0.500096274767521,0.500096274767521,0.500096274767521,0.500096274767521,0.500096274767521,0.500096274767521,0.500096274767521,0.500096274767521,0.500096274767521,0.500096274767521,0.500096274767521,0.500096274767521,0.500096274767521,0.500096274767521,0.500096274767521,0.500096274767521,0.500096274767521,0.500096274767521
2009,4,16,0.500085348017713,0.500085348017713,0.500085348017713,0.500085348017713,0.500085348017713,0.500085348017713,0.500085348017713,0.500085348017713,0.500085348017713,0.500085348017713,0.500085348017713,0.500085348017713,0.500085348017713,0.500085348017713,0.500085348017713,0.500085348017713,0.500085348017713,0.500085348017713,0.500085348017713,0.500085348017713,0.500085348017713,0.500085348017713,0.500085348017713,0.500085348017713
2009,4,17,0.500090197471738,0.500090197471738,0.500090197471738,0.500090197471738,0.500090197471738,0.500090197471738,0.500090197471738,0.500090197471738,0.500090197471738,0.500090197471738,0.500090197471738,0.500090197471738,0.500090197471738,0.500090197471738,0.500090197471738,0.500090197471738,0.500090197471738,0.500090197471738,0.500090197471738,0.500090197471738,0.500090197471738,0.500090197471738,0.500090197471738,0.500090197471738
2009,4,18,0.500114956961911,0.500114956961911,0.500114956961911,0.500114956961911,0.500114956961911,0.500114956961911,0.500114956961911,0.500114956961911,0.500114956961911,0.500114956961911,0.500114956961911,0.500114956961911,0.500114956961911,0.500114956961911,0.500114956961911,0.500114956961911,0.500114956961911,0.500114956961911,0.500114956961911,0.500114956961911,0.500114956961911,0.500114956961911,0.500114956961911,0.500114956961911
2009,4,19,0.500104028517551,0.500104028517551,0.500104028517551,0.500104028517551,0.500104028517551,0.500104028517551,0.500104028517551,0.500104028517551,0.500104028517551,0.500104028517551,0.500104028517551,0.500104028517551,0.500104028517551,0.500104028517551,0.500104028517551,0.500104028517551,0.500104028517551,0.500104028517551,0.500104028517551,0.500104028517551,0.500104028517551,0.500104028517551,0.500104028517551,0.500104028517551
2009,4,20,0.500106464741567,0.500106464741567,0.500106464741567,0.500106464741567,0.500106464741567,0.500106464741567,0.500106464741567,0.500106464741567,0.500106464741567,0.500106464741567,0.500106464741567,0.500106464741567,0.500106464741567,0.500106464741567,0.500106464741567,0.500106464741567,0.500106464741567,0.500106464741567,0.500106464741567,0.500106464741567,0.500106464741567,0.500106464741567,0.500106464741567,0.500106464741567
2009,4,21,0.500103227385724,0.500103227385724,0.500103227385724,0.500103227385724,0.500103227385724,0.500103227385724,0.500103227385724,0.500103227385724,0.500103227385724,0.500103227385724,0.500103227385724,0.500103227385724,0.500103227385724,0.500103227385724,0.500103227385724,0.500103227385724,0.500103227385724,0.500103227385724,0.500103227385724,0.500103227385724,0.500103227385724,0.500103227385724,0.500103227385724,0.500103227385724
2009,4,22,0.500117495786369,0.500117495786369,0.500117495786369,0.500117495786369,0.500117495786369,0.500117495786369,0.500117495786369,0.500117495786369,0.500117495786369,0.500117495786369,0.500117495786369,0.500117495786369,0.500117495786369,0.500117495786369,0.500117495786369,0.500117495786369,0.500117495786369,0.500117495786369,0.500117495786369,0.500117495786369,0.500117495786369,0.500117495786369,0.500117495786369,0.500117495786369
2009,4,23,0.500104335179457,0.500104335179457,0.500104335179457,0.500104335179457,0.500104335179457,0.500104335179457,0.500104335179457,0.500104335179457,0.500104335179457,0.500104335179457,0.500104335179457,0.500104335179457,0.500104335179457,0.500104335179457,0.500104335179457,0.500104335179457,0.500104335179457,0.500104335179457,0.500104335179457,0.500104335179457,0.500104335179457,0.500104335179457,0.500104335179457,0.500104335179457
2009,4,24,0.500092348904815,0.500092348904815,0.500092348904815,0.500092348904815,0.500092348904815,0.500092348904815,0.500092348904815,0.500092348904815,0.500092348904815,0.500092348904815,0.500092348904815,0.500092348904815,0.500092348904815,0.500092348904815,0.500092348904815,0.500092348904815,0.500092348904815,0.500092348904815,0.500092348904815,0.500092348904815,0.500092348904815,0.500092348904815,0.500092348904815,0.500092348904815
2009,4,25,0.500107211955325,0.500107211955325,0.500107211955325,0.500107211955325,0.500107211955325,0.500107211955325,0.500107211955325,0.500107211955325,0.500107211955325,0.500107211955325,0.500107211955325,0.500107211955325,0.500107211955325,0.500107211955325,0.500107211955325,0.500107211955325,0.500107211955325,0.500107211955325,0.500107211955325,0.500107211955325,0.500107211955325,0.500107211955325,0.500107211955325,0.500107211955325
2009,4,26,0.500115882377776,0.500115882377776,0.500115882377776,0.500115882377776,0.500115882377776,0.500115882377776,0.500115882377776,0.500115882377776,0.500115882377776,0.500115882377776,0.500115882377776,0.500115882377776,0.500115882377776,0.500115882377776,0.500115882377776,0.500115882377776,0.500115882377776,0.500115882377776,0.500115882377776,0.500115882377776,0.500115882377776,0.500115882377776,0.500115882377776,0.500115882377776
2009,4,27,0.500086687587302,0.500086687587302,0.500086687587302,0.500086687587302,0.500086687587302,0.500086687587302,0.500086687587302,0.500086687587302,0.500086687587302,0.500086687587302,0.500086687587302,0.500086687587302,0.500086687587302,0.500086687587302,0.500086687587302,0.500086687587302,0.500086687587302,0.500086687587302,0.500086687587302,0.500086687587302,0.500086687587302,0.500086687587302,0.500086687587302,0.500086687587302
2009,4,28,0.500085341155192,0.500085341155192,0.500085341155192,0.500085341155192,0.500085341155192,0.500085341155192,0.500085341155192,0.500085341155192,0.500085341155192,0.500085341155192,0.500085341155192,0.500085341155192,0.500085341155192,0.500085341155192,0.500085341155192,0.500085341155192,0.500085341155192,0.500085341155192,0.500085341155192,0.500085341155192,0.500085341155192,0.500085341155192,0.500085341155192,0.500085341155192
2009,4,29,0.500081134797855,0.500081134797855,0.500081134797855,0.500081134797855,0.500081134797855,0.500081134797855,0.500081134797855,0.500081134797855,0.500081134797855,0.500081134797855,0.500081134797855,0.500081134797855,0.500081134797855,0.500081134797855,0.500081134797855,0.500081134797855,0.500081134797855,0.500081134797855,0.500081134797855,0.500081134797855,0.500081134797855,0.500081134797855,0.500081134797855,0.500081134797855
2009,4,30,0.500078916651878,0.500078916651878,0.500078916651878,0.500078916651878,0.500078916651878,0.500078916651878,0.500078916651878,0.500078916651878,0.500078916651878,0.500078916651878,0.500078916651878,0.500078916651878,0.500078916651878,0.500078916651878,0.500078916651878,0.500078916651878,0.500078916651878,0.500078916651878,0.500078916651878,0.500078916651878,0.500078916651878,0.500078916651878,0.500078916651878,0.500078916651878
2009,5,1,0.500087049955165,0.500087049955165,0.500087049955165,0.500087049955165,0.500087049955165,0.500087049955165,0.500087049955165,0.500087049955165,0.500087049955165,0.500087049955165,0.500087049955165,0.500087049955165,0.500087049955165,0.500087049955165,0.500087049955165,0.500087049955165,0.500087049955165,0.500087049955165,0.500087049955165,0.500087049955165,0.500087049955165,0.500087049955165,0.500087049955165,0.500087049955165
2009,5,2,0.500107891685967,0.500107891685967,0.500107891685967,0.500107891685967,0.500107891685967,0.500107891685967,0.500107891685967,0.500107891685967,0.500107891685967,0.500107891685967,0.500107891685967,0.500107891685967,0.500107891685967,0.500107891685967,0.500107891685967,0.500107891685967,0.500107891685967,0.500107891685967,0.500107891685967,0.500107891685967,0.500107891685967,0.500107891685967,0.500107891685967,0.500107891685967
2009,5,3,0.500123306378406,0.500123306378406,0.500123306378406,0.500123306378406,0.500123306378406,0.500123306378406,0.500123306378406,0.500123306378406,0.500123306378406,0.500123306378406,0.500123306378406,0.500123306378406,0.500123306378406,0.500123306378406,0.500123306378406,0.500123306378406,0.500123306378406,0.500123306378406,0.500123306378406,0.500123306378406,0.500123306378406,0.500123306378406,0.500123306378406,0.500123306378406
2009,5,4,0.500130649535859,0.500130649535859,0.500130649535859,0.500130649535859,0.500130649535859,0.500130649535859,0.500130649535859,0.500130649535859,0.500130649535859,0.500130649535859,0.500130649535859,0.500130649535859,0.500130649535859,0.500130649535859,0.500130649535859,0.500130649535859,0.500130649535859,0.500130649535859,0.500130649535859,0.500130649535859,0.500130649535859,0.500130649535859,0.500130649535859,0.500130649535859
2009,5,5,0.500128703582647,0.500128703582647,0.500128703582647,0.500128703582647,0.500128703582647,0.500128703582647,0.500128703582647,0.500128703582647,0.500128703582647,0.500128703582647,0.500128703582647,0.500128703582647,0.500128703582647,0.500128703582647,0.500128703582647,0.500128703582647,0.500128703582647,0.500128703582647,0.500128703582647,0.500128703582647,0.500128703582647,0.500128703582647,0.500128703582647,0.500128703582647
2009,5,6,0.500121160550594,0.500121160550594,0.500121160550594,0.500121160550594,0.500121160550594,0.500121160550594,0.500121160550594,0.500121160550594,0.500121160550594,0.500121160550594,0.500121160550594,0.500121160550594,0.500121160550594,0.500121160550594,0.500121160550594,0.500121160550594,0.500121160550594,0.500121160550594,0.500121160550594,0.500121160550594,0.500121160550594,0.500121160550594,0.500121160550594,0.500121160550594
2009,5,7,0.500098312101604,0.500098312101604,0.500098312101604,0.500098312101604,0.500098312101604,0.500098312101604,0.500098312101604,0.500098312101604,0.500098312101604,0.500098312101604,0.500098312101604,0.500098312101604,0.500098312101604,0.500098312101604,0.500098312101604,0.500098312101604,0.500098312101604,0.500098312101604,0.500098312101604,0.500098312101604,0.500098312101604,0.500098312101604,0.500098312101604,0.500098312101604
2009,5,8,0.500082175684275,0.500082175684275,0.500082175684275,0.500082175684275,0.500082175684275,0.500082175684275,0.500082175684275,0.500082175684275,0.500082175684275,0.500082175684275,0.500082175684275,0.500082175684275,0.500082175684275,0.500082175684275,0.500082175684275,0.500082175684275,0.500082175684275,0.500082175684275,0.500082175684275,0.500082175684275,0.500082175684275,0.500082175684275,0.500082175684275,0.500082175684275
2009,5,9,0.500094163528362,0.500094163528362,0.500094163528362,0.500094163528362,0.500094163528362,0.500094163528362,0.500094163528362,0.500094163528362,0.500094163528362,0.500094163528362,0.500094163528362,0.500094163528362,0.500094163528362,0.500094163528362,0.500094163528362,0.500094163528362,0.500094163528362,0.500094163528362,0.500094163528362,0.500094163528362,0.500094163528362,0.500094163528362,0.500094163528362,0.500094163528362
2009,5,10,0.500099181934495,0.500099181934495,0.500099181934495,0.500099181934495,0.500099181934495,0.500099181934495,0.500099181934495,0.500099181934495,0.500099181934495,0.500099181934495,0.500099181934495,0.500099181934495,0.500099181934495,0.500099181934495,0.500099181934495,0.500099181934495,0.500099181934495,0.500099181934495,0.500099181934495,0.500099181934495,0.500099181934495,0.500099181934495,0.500099181934495,0.500099181934495
2009,5,11,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714
2009,5,12,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714,0.5000714
2009,5,13,0.500078358241123,0.500078358241123,0.500078358241123,0.500078358241123,0.500078358241123,0.500078358241123,0.500078358241123,0.500078358241123,0.500078358241123,0.500078358241123,0.500078358241123,0.500078358241123,0.500078358241123,0.500078358241123,0.500078358241123,0.500078358241123,0.500078358241123,0.500078358241123,0.500078358241123,0.500078358241123,0.500078358241123,0.500078358241123,0.500078358241123,0.500078358241123
2009,5,14,0.500085984801367,0.500085984801367,0.500085984801367,0.500085984801367,0.500085984801367,0.500085984801367,0.500085984801367,0.500085984801367,0.500085984801367,0.500085984801367,0.500085984801367,0.500085984801367,0.500085984801367,0.500085984801367,0.500085984801367,0.500085984801367,0.500085984801367,0.500085984801367,0.500085984801367,0.500085984801367,0.500085984801367,0.500085984801367,0.500085984801367,0.500085984801367
2009,5,15,0.50009326599324,0.50009326599324,0.50009326599324,0.50009326599324,0.50009326599324,0.50009326599324,0.50009326599324,0.50009326599324,0.50009326599324,0.50009326599324,0.50009326599324,0.50009326599324,0.50009326599324,0.50009326599324,0.50009326599324,0.50009326599324,0.50009326599324,0.50009326599324,0.50009326599324,0.50009326599324,0.50009326599324,0.50009326599324,0.50009326599324,0.50009326599324
2009,5,16,0.50009723450225,0.50009723450225,0.50009723450225,0.50009723450225,0.50009723450225,0.50009723450225,0.50009723450225,0.50009723450225,0.50009723450225,0.50009723450225,0.50009723450225,0.50009723450225,0.50009723450225,0.50009723450225,0.50009723450225,0.50009723450225,0.50009723450225,0.50009723450225,0.50009723450225,0.50009723450225,0.50009723450225,0.50009723450225,0.50009723450225,0.50009723450225
2009,5,17,0.500103864996341,0.500103864996341,0.500103864996341,0.500103864996341,0.500103864996341,0.500103864996341,0.500103864996341,0.500103864996341,0.500103864996341,0.500103864996341,0.500103864996341,0.500103864996341,0.500103864996341,0.500103864996341,0.500103864996341,0.500103864996341,0.500103864996341,0.500103864996341,0.500103864996341,0.500103864996341,0.500103864996341,0.500103864996341,0.500103864996341,0.500103864996341
2009,5,18,0.50012939695628,0.50012939695628,0.50012939695628,0.50012939695628,0.50012939695628,0.50012939695628,0.50012939695628,0.50012939695628,0.50012939695628,0.50012939695628,0.50012939695628,0.50012939695628,0.50012939695628,0.50012939695628,0.50012939695628,0.50012939695628,0.50012939695628,0.50012939695628,0.50012939695628,0.50012939695628,0.50012939695628,0.50012939695628,0.50012939695628,0.50012939695628
2009,5,19,0.500127590929507,0.500127590929507,0.500127590929507,0.500127590929507,0.500127590929507,0.500127590929507,0.500127590929507,0.500127590929507,0.500127590929507,0.500127590929507,0.500127590929507,0.500127590929507,0.500127590929507,0.500127590929507,0.500127590929507,0.500127590929507,0.500127590929507,0.500127590929507,0.500127590929507,0.500127590929507,0.500127590929507,0.500127590929507,0.500127590929507,0.500127590929507
2009,5,20,0.50011229128757,0.50011229128757,0.50011229128757,0.50011229128757,0.50011229128757,0.50011229128757,0.50011229128757,0.50011229128757,0.50011229128757,0.50011229128757,0.50011229128757,0.50011229128757,0.50011229128757,0.50011229128757,0.50011229128757,0.50011229128757,0.50011229128757,0.50011229128757,0.50011229128757,0.50011229128757,0.50011229128757,0.50011229128757,0.50011229128757,0.50011229128757
2009,5,21,0.500109033840904,0.500109033840904,0.500109033840904,0.500109033840904,0.500109033840904,0.500109033840904,0.500109033840904,0.500109033840904,0.500109033840904,0.500109033840904,0.500109033840904,0.500109033840904,0.500109033840904,0.500109033840904,0.500109033840904,0.500109033840904,0.500109033840904,0.500109033840904,0.500109033840904,0.500109033840904,0.500109033840904,0.500109033840904,0.500109033840904,0.500109033840904
2009,5,22,0.500111099262489,0.500111099262489,0.500111099262489,0.500111099262489,0.500111099262489,0.500111099262489,0.500111099262489,0.500111099262489,0.500111099262489,0.500111099262489,0.500111099262489,0.500111099262489,0.500111099262489,0.500111099262489,0.500111099262489,0.500111099262489,0.500111099262489,0.500111099262489,0.500111099262489,0.500111099262489,0.500111099262489,0.500111099262489,0.500111099262489,0.500111099262489
2009,5,23,0.500109713544107,0.500109713544107,0.500109713544107,0.500109713544107,0.500109713544107,0.500109713544107,0.500109713544107,0.500109713544107,0.500109713544107,0.500109713544107,0.500109713544107,0.500109713544107,0.500109713544107,0.500109713544107,0.500109713544107,0.500109713544107,0.500109713544107,0.500109713544107,0.500109713544107,0.500109713544107,0.500109713544107,0.500109713544107,0.500109713544107,0.500109713544107
2009,5,24,0.500107282920318,0.500107282920318,0.500107282920318,0.500107282920318,0.500107282920318,0.500107282920318,0.500107282920318,0.500107282920318,0.500107282920318,0.500107282920318,0.500107282920318,0.500107282920318,0.500107282920318,0.500107282920318,0.500107282920318,0.500107282920318,0.500107282920318,0.500107282920318,0.500107282920318,0.500107282920318,0.500107282920318,0.500107282920318,0.500107282920318,0.500107282920318
2009,5,25,0.50010473626216,0.50010473626216,0.50010473626216,0.50010473626216,0.50010473626216,0.50010473626216,0.50010473626216,0.50010473626216,0.50010473626216,0.50010473626216,0.50010473626216,0.50010473626216,0.50010473626216,0.50010473626216,0.50010473626216,0.50010473626216,0.50010473626216,0.50010473626216,0.50010473626216,0.50010473626216,0.50010473626216,0.50010473626216,0.50010473626216,0.50010473626216
2009,5,26,0.500115556724321,0.500115556724321,0.500115556724321,0.500115556724321,0.500115556724321,0.500115556724321,0.500115556724321,0.500115556724321,0.500115556724321,0.500115556724321,0.500115556724321,0.500115556724321,0.500115556724321,0.500115556724321,0.500115556724321,0.500115556724321,0.500115556724321,0.500115556724321,0.500115556724321,0.500115556724321,0.500115556724321,0.500115556724321,0.500115556724321,0.500115556724321
2009,5,27,0.500129752520624,0.500129752520624,0.500129752520624,0.500129752520624,0.500129752520624,0.500129752520624,0.500129752520624,0.500129752520624,0.500129752520624,0.500129752520624,0.500129752520624,0.500129752520624,0.500129752520624,0.500129752520624,0.500129752520624,0.500129752520624,0.500129752520624,0.500129752520624,0.500129752520624,0.500129752520624,0.500129752520624,0.500129752520624,0.500129752520624,0.500129752520624
2009,5,28,0.500137281723286,0.500137281723286,0.500137281723286,0.500137281723286,0.500137281723286,0.500137281723286,0.500137281723286,0.500137281723286,0.500137281723286,0.500137281723286,0.500137281723286,0.500137281723286,0.500137281723286,0.500137281723286,0.500137281723286,0.500137281723286,0.500137281723286,0.500137281723286,0.500137281723286,0.500137281723286,0.500137281723286,0.500137281723286,0.500137281723286,0.500137281723286
