Year,Month,Day,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2009,3,17,0.00960523269718938,0.00960523269718938,0.00960523269718938,0.00960523269718938,0.00960523269718938,0.00960523269718938,0.00960523269718938,0.00960523269718938,0.00960523269718938,0.00960523269718938,0.00960523269718938,0.00960523269718938,0.00960523269718938,0.00960523269718938,0.00960523269718938,0.00960523269718938,0.00960523269718938,0.00960523269718938,0.00960523269718938,0.00960523269718938,0.00960523269718938,0.00960523269718938,0.00960523269718938,0.00960523269718938
2009,3,18,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071
2009,3,19,0.00768733038675724,0.00768733038675724,0.00768733038675724,0.00768733038675724,0.00768733038675724,0.00768733038675724,0.00768733038675724,0.00768733038675724,0.00768733038675724,0.00768733038675724,0.00768733038675724,0.00768733038675724,0.00768733038675724,0.00768733038675724,0.00768733038675724,0.00768733038675724,0.00768733038675724,0.00768733038675724,0.00768733038675724,0.00768733038675724,0.00768733038675724,0.00768733038675724,0.00768733038675724,0.00768733038675724
2009,3,20,0.00908796764128655,0.00908796764128655,0.00908796764128655,0.00908796764128655,0.00908796764128655,0.00908796764128655,0.00908796764128655,0.00908796764128655,0.00908796764128655,0.00908796764128655,0.00908796764128655,0.00908796764128655,0.00908796764128655,0.00908796764128655,0.00908796764128655,0.00908796764128655,0.00908796764128655,0.00908796764128655,0.00908796764128655,0.00908796764128655,0.00908796764128655,0.00908796764128655,0.00908796764128655,0.00908796764128655
2009,3,21,0.00745566018771621,0.00745566018771621,0.00745566018771621,0.00745566018771621,0.00745566018771621,0.00745566018771621,0.00745566018771621,0.00745566018771621,0.00745566018771621,0.00745566018771621,0.00745566018771621,0.00745566018771621,0.00745566018771621,0.00745566018771621,0.00745566018771621,0.00745566018771621,0.00745566018771621,0.00745566018771621,0.00745566018771621,0.00745566018771621,0.00745566018771621,0.00745566018771621,0.00745566018771621,0.00745566018771621
2009,3,22,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071
2009,3,23,0.00788950277397368,0.00788950277397368,0.00788950277397368,0.00788950277397368,0.00788950277397368,0.00788950277397368,0.00788950277397368,0.00788950277397368,0.00788950277397368,0.00788950277397368,0.00788950277397368,0.00788950277397368,0.00788950277397368,0.00788950277397368,0.00788950277397368,0.00788950277397368,0.00788950277397368,0.00788950277397368,0.00788950277397368,0.00788950277397368,0.00788950277397368,0.00788950277397368,0.00788950277397368,0.00788950277397368
2009,3,24,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071
2009,3,25,0.00799484338514567,0.00799484338514567,0.00799484338514567,0.00799484338514567,0.00799484338514567,0.00799484338514567,0.00799484338514567,0.00799484338514567,0.00799484338514567,0.00799484338514567,0.00799484338514567,0.00799484338514567,0.00799484338514567,0.00799484338514567,0.00799484338514567,0.00799484338514567,0.00799484338514567,0.00799484338514567,0.00799484338514567,0.00799484338514567,0.00799484338514567,0.00799484338514567,0.00799484338514567,0.00799484338514567
2009,3,26,0.0097028614486459,0.0097028614486459,0.0097028614486459,0.0097028614486459,0.0097028614486459,0.0097028614486459,0.0097028614486459,0.0097028614486459,0.0097028614486459,0.0097028614486459,0.0097028614486459,0.0097028614486459,0.0097028614486459,0.0097028614486459,0.0097028614486459,0.0097028614486459,0.0097028614486459,0.0097028614486459,0.0097028614486459,0.0097028614486459,0.0097028614486459,0.0097028614486459,0.0097028614486459,0.0097028614486459
2009,3,27,0.00860075465238251,0.00860075465238251,0.00860075465238251,0.00860075465238251,0.00860075465238251,0.00860075465238251,0.00860075465238251,0.00860075465238251,0.00860075465238251,0.00860075465238251,0.00860075465238251,0.00860075465238251,0.00860075465238251,0.00860075465238251,0.00860075465238251,0.00860075465238251,0.00860075465238251,0.00860075465238251,0.00860075465238251,0.00860075465238251,0.00860075465238251,0.00860075465238251,0.00860075465238251,0.00860075465238251
2009,3,28,0.00799180105606877,0.00799180105606877,0.00799180105606877,0.00799180105606877,0.00799180105606877,0.00799180105606877,0.00799180105606877,0.00799180105606877,0.00799180105606877,0.00799180105606877,0.00799180105606877,0.00799180105606877,0.00799180105606877,0.00799180105606877,0.00799180105606877,0.00799180105606877,0.00799180105606877,0.00799180105606877,0.00799180105606877,0.00799180105606877,0.00799180105606877,0.00799180105606877,0.00799180105606877,0.00799180105606877
2009,3,29,0.00939512294446464,0.00939512294446464,0.00939512294446464,0.00939512294446464,0.00939512294446464,0.00939512294446464,0.00939512294446464,0.00939512294446464,0.00939512294446464,0.00939512294446464,0.00939512294446464,0.00939512294446464,0.00939512294446464,0.00939512294446464,0.00939512294446464,0.00939512294446464,0.00939512294446464,0.00939512294446464,0.00939512294446464,0.00939512294446464,0.00939512294446464,0.00939512294446464,0.00939512294446464,0.00939512294446464
2009,3,30,0.0103815049029648,0.0103815049029648,0.0103815049029648,0.0103815049029648,0.0103815049029648,0.0103815049029648,0.0103815049029648,0.0103815049029648,0.0103815049029648,0.0103815049029648,0.0103815049029648,0.0103815049029648,0.0103815049029648,0.0103815049029648,0.0103815049029648,0.0103815049029648,0.0103815049029648,0.0103815049029648,0.0103815049029648,0.0103815049029648,0.0103815049029648,0.0103815049029648,0.0103815049029648,0.0103815049029648
2009,3,31,0.0084568265868162,0.0084568265868162,0.0084568265868162,0.0084568265868162,0.0084568265868162,0.0084568265868162,0.0084568265868162,0.0084568265868162,0.0084568265868162,0.0084568265868162,0.0084568265868162,0.0084568265868162,0.0084568265868162,0.0084568265868162,0.0084568265868162,0.0084568265868162,0.0084568265868162,0.0084568265868162,0.0084568265868162,0.0084568265868162,0.0084568265868162,0.0084568265868162,0.0084568265868162,0.0084568265868162
2009,4,1,0.00853307972010602,0.00853307972010602,0.00853307972010602,0.00853307972010602,0.00853307972010602,0.00853307972010602,0.00853307972010602,0.00853307972010602,0.00853307972010602,0.00853307972010602,0.00853307972010602,0.00853307972010602,0.00853307972010602,0.00853307972010602,0.00853307972010602,0.00853307972010602,0.00853307972010602,0.00853307972010602,0.00853307972010602,0.00853307972010602,0.00853307972010602,0.00853307972010602,0.00853307972010602,0.00853307972010602
2009,4,2,0.00750543502551528,0.00750543502551528,0.00750543502551528,0.00750543502551528,0.00750543502551528,0.00750543502551528,0.00750543502551528,0.00750543502551528,0.00750543502551528,0.00750543502551528,0.00750543502551528,0.00750543502551528,0.00750543502551528,0.00750543502551528,0.00750543502551528,0.00750543502551528,0.00750543502551528,0.00750543502551528,0.00750543502551528,0.00750543502551528,0.00750543502551528,0.00750543502551528,0.00750543502551528,0.00750543502551528
2009,4,3,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071
2009,4,4,0.00766378565855875,0.00766378565855875,0.00766378565855875,0.00766378565855875,0.00766378565855875,0.00766378565855875,0.00766378565855875,0.00766378565855875,0.00766378565855875,0.00766378565855875,0.00766378565855875,0.00766378565855875,0.00766378565855875,0.00766378565855875,0.00766378565855875,0.00766378565855875,0.00766378565855875,0.00766378565855875,0.00766378565855875,0.00766378565855875,0.00766378565855875,0.00766378565855875,0.00766378565855875,0.00766378565855875
2009,4,5,0.00844224790505323,0.00844224790505323,0.00844224790505323,0.00844224790505323,0.00844224790505323,0.00844224790505323,0.00844224790505323,0.00844224790505323,0.00844224790505323,0.00844224790505323,0.00844224790505323,0.00844224790505323,0.00844224790505323,0.00844224790505323,0.00844224790505323,0.00844224790505323,0.00844224790505323,0.00844224790505323,0.00844224790505323,0.00844224790505323,0.00844224790505323,0.00844224790505323,0.00844224790505323,0.00844224790505323
2009,4,6,0.00809013904222275,0.00809013904222275,0.00809013904222275,0.00809013904222275,0.00809013904222275,0.00809013904222275,0.00809013904222275,0.00809013904222275,0.00809013904222275,0.00809013904222275,0.00809013904222275,0.00809013904222275,0.00809013904222275,0.00809013904222275,0.00809013904222275,0.00809013904222275,0.00809013904222275,0.00809013904222275,0.00809013904222275,0.00809013904222275,0.00809013904222275,0.00809013904222275,0.00809013904222275,0.00809013904222275
2009,4,7,0.00813734209407221,0.00813734209407221,0.00813734209407221,0.00813734209407221,0.00813734209407221,0.00813734209407221,0.00813734209407221,0.00813734209407221,0.00813734209407221,0.00813734209407221,0.00813734209407221,0.00813734209407221,0.00813734209407221,0.00813734209407221,0.00813734209407221,0.00813734209407221,0.00813734209407221,0.00813734209407221,0.00813734209407221,0.00813734209407221,0.00813734209407221,0.00813734209407221,0.00813734209407221,0.00813734209407221
2009,4,8,0.00973339445583886,0.00973339445583886,0.00973339445583886,0.00973339445583886,0.00973339445583886,0.00973339445583886,0.00973339445583886,0.00973339445583886,0.00973339445583886,0.00973339445583886,0.00973339445583886,0.00973339445583886,0.00973339445583886,0.00973339445583886,0.00973339445583886,0.00973339445583886,0.00973339445583886,0.00973339445583886,0.00973339445583886,0.00973339445583886,0.00973339445583886,0.00973339445583886,0.00973339445583886,0.00973339445583886
2009,4,9,0.0117542905619602,0.0117542905619602,0.0117542905619602,0.0117542905619602,0.0117542905619602,0.0117542905619602,0.0117542905619602,0.0117542905619602,0.0117542905619602,0.0117542905619602,0.0117542905619602,0.0117542905619602,0.0117542905619602,0.0117542905619602,0.0117542905619602,0.0117542905619602,0.0117542905619602,0.0117542905619602,0.0117542905619602,0.0117542905619602,0.0117542905619602,0.0117542905619602,0.0117542905619602,0.0117542905619602
2009,4,10,0.010338975663599,0.010338975663599,0.010338975663599,0.010338975663599,0.010338975663599,0.010338975663599,0.010338975663599,0.010338975663599,0.010338975663599,0.010338975663599,0.010338975663599,0.010338975663599,0.010338975663599,0.010338975663599,0.010338975663599,0.010338975663599,0.010338975663599,0.010338975663599,0.010338975663599,0.010338975663599,0.010338975663599,0.010338975663599,0.010338975663599,0.010338975663599
2009,4,11,0.0111406871757943,0.0111406871757943,0.0111406871757943,0.0111406871757943,0.0111406871757943,0.0111406871757943,0.0111406871757943,0.0111406871757943,0.0111406871757943,0.0111406871757943,0.0111406871757943,0.0111406871757943,0.0111406871757943,0.0111406871757943,0.0111406871757943,0.0111406871757943,0.0111406871757943,0.0111406871757943,0.0111406871757943,0.0111406871757943,0.0111406871757943,0.0111406871757943,0.0111406871757943,0.0111406871757943
2009,4,12,0.0110343990241908,0.0110343990241908,0.0110343990241908,0.0110343990241908,0.0110343990241908,0.0110343990241908,0.0110343990241908,0.0110343990241908,0.0110343990241908,0.0110343990241908,0.0110343990241908,0.0110343990241908,0.0110343990241908,0.0110343990241908,0.0110343990241908,0.0110343990241908,0.0110343990241908,0.0110343990241908,0.0110343990241908,0.0110343990241908,0.0110343990241908,0.0110343990241908,0.0110343990241908,0.0110343990241908
2009,4,13,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071
2009,4,14,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071
2009,4,15,0.00957354130808103,0.00957354130808103,0.00957354130808103,0.00957354130808103,0.00957354130808103,0.00957354130808103,0.00957354130808103,0.00957354130808103,0.00957354130808103,0.00957354130808103,0.00957354130808103,0.00957354130808103,0.00957354130808103,0.00957354130808103,0.00957354130808103,0.00957354130808103,0.00957354130808103,0.00957354130808103,0.00957354130808103,0.00957354130808103,0.00957354130808103,0.00957354130808103,0.00957354130808103,0.00957354130808103
2009,4,16,0.0084869877557981,0.0084869877557981,0.0084869877557981,0.0084869877557981,0.0084869877557981,0.0084869877557981,0.0084869877557981,0.0084869877557981,0.0084869877557981,0.0084869877557981,0.0084869877557981,0.0084869877557981,0.0084869877557981,0.0084869877557981,0.0084869877557981,0.0084869877557981,0.0084869877557981,0.0084869877557981,0.0084869877557981,0.0084869877557981,0.0084869877557981,0.0084869877557981,0.0084869877557981,0.0084869877557981
2009,4,17,0.00896921637725808,0.00896921637725808,0.00896921637725808,0.00896921637725808,0.00896921637725808,0.00896921637725808,0.00896921637725808,0.00896921637725808,0.00896921637725808,0.00896921637725808,0.00896921637725808,0.00896921637725808,0.00896921637725808,0.00896921637725808,0.00896921637725808,0.00896921637725808,0.00896921637725808,0.00896921637725808,0.00896921637725808,0.00896921637725808,0.00896921637725808,0.00896921637725808,0.00896921637725808,0.00896921637725808
2009,4,18,0.0114312945317203,0.0114312945317203,0.0114312945317203,0.0114312945317203,0.0114312945317203,0.0114312945317203,0.0114312945317203,0.0114312945317203,0.0114312945317203,0.0114312945317203,0.0114312945317203,0.0114312945317203,0.0114312945317203,0.0114312945317203,0.0114312945317203,0.0114312945317203,0.0114312945317203,0.0114312945317203,0.0114312945317203,0.0114312945317203,0.0114312945317203,0.0114312945317203,0.0114312945317203,0.0114312945317203
2009,4,19,0.0103445724735242,0.0103445724735242,0.0103445724735242,0.0103445724735242,0.0103445724735242,0.0103445724735242,0.0103445724735242,0.0103445724735242,0.0103445724735242,0.0103445724735242,0.0103445724735242,0.0103445724735242,0.0103445724735242,0.0103445724735242,0.0103445724735242,0.0103445724735242,0.0103445724735242,0.0103445724735242,0.0103445724735242,0.0103445724735242,0.0103445724735242,0.0103445724735242,0.0103445724735242,0.0103445724735242
2009,4,20,0.0105868300437252,0.0105868300437252,0.0105868300437252,0.0105868300437252,0.0105868300437252,0.0105868300437252,0.0105868300437252,0.0105868300437252,0.0105868300437252,0.0105868300437252,0.0105868300437252,0.0105868300437252,0.0105868300437252,0.0105868300437252,0.0105868300437252,0.0105868300437252,0.0105868300437252,0.0105868300437252,0.0105868300437252,0.0105868300437252,0.0105868300437252,0.0105868300437252,0.0105868300437252,0.0105868300437252
2009,4,21,0.0102649081041591,0.0102649081041591,0.0102649081041591,0.0102649081041591,0.0102649081041591,0.0102649081041591,0.0102649081041591,0.0102649081041591,0.0102649081041591,0.0102649081041591,0.0102649081041591,0.0102649081041591,0.0102649081041591,0.0102649081041591,0.0102649081041591,0.0102649081041591,0.0102649081041591,0.0102649081041591,0.0102649081041591,0.0102649081041591,0.0102649081041591,0.0102649081041591,0.0102649081041591,0.0102649081041591
2009,4,22,0.0116837546669875,0.0116837546669875,0.0116837546669875,0.0116837546669875,0.0116837546669875,0.0116837546669875,0.0116837546669875,0.0116837546669875,0.0116837546669875,0.0116837546669875,0.0116837546669875,0.0116837546669875,0.0116837546669875,0.0116837546669875,0.0116837546669875,0.0116837546669875,0.0116837546669875,0.0116837546669875,0.0116837546669875,0.0116837546669875,0.0116837546669875,0.0116837546669875,0.0116837546669875,0.0116837546669875
2009,4,23,0.0103750668648101,0.0103750668648101,0.0103750668648101,0.0103750668648101,0.0103750668648101,0.0103750668648101,0.0103750668648101,0.0103750668648101,0.0103750668648101,0.0103750668648101,0.0103750668648101,0.0103750668648101,0.0103750668648101,0.0103750668648101,0.0103750668648101,0.0103750668648101,0.0103750668648101,0.0103750668648101,0.0103750668648101,0.0103750668648101,0.0103750668648101,0.0103750668648101,0.0103750668648101,0.0103750668648101
2009,4,24,0.0091831544003802,0.0091831544003802,0.0091831544003802,0.0091831544003802,0.0091831544003802,0.0091831544003802,0.0091831544003802,0.0091831544003802,0.0091831544003802,0.0091831544003802,0.0091831544003802,0.0091831544003802,0.0091831544003802,0.0091831544003802,0.0091831544003802,0.0091831544003802,0.0091831544003802,0.0091831544003802,0.0091831544003802,0.0091831544003802,0.0091831544003802,0.0091831544003802,0.0091831544003802,0.0091831544003802
2009,4,25,0.0106611328124231,0.0106611328124231,0.0106611328124231,0.0106611328124231,0.0106611328124231,0.0106611328124231,0.0106611328124231,0.0106611328124231,0.0106611328124231,0.0106611328124231,0.0106611328124231,0.0106611328124231,0.0106611328124231,0.0106611328124231,0.0106611328124231,0.0106611328124231,0.0106611328124231,0.0106611328124231,0.0106611328124231,0.0106611328124231,0.0106611328124231,0.0106611328124231,0.0106611328124231,0.0106611328124231
2009,4,26,0.0115233176779995,0.0115233176779995,0.0115233176779995,0.0115233176779995,0.0115233176779995,0.0115233176779995,0.0115233176779995,0.0115233176779995,0.0115233176779995,0.0115233176779995,0.0115233176779995,0.0115233176779995,0.0115233176779995,0.0115233176779995,0.0115233176779995,0.0115233176779995,0.0115233176779995,0.0115233176779995,0.0115233176779995,0.0115233176779995,0.0115233176779995,0.0115233176779995,0.0115233176779995,0.0115233176779995
2009,4,27,0.0086201942555045,0.0086201942555045,0.0086201942555045,0.0086201942555045,0.0086201942555045,0.0086201942555045,0.0086201942555045,0.0086201942555045,0.0086201942555045,0.0086201942555045,0.0086201942555045,0.0086201942555045,0.0086201942555045,0.0086201942555045,0.0086201942555045,0.0086201942555045,0.0086201942555045,0.0086201942555045,0.0086201942555045,0.0086201942555045,0.0086201942555045,0.0086201942555045,0.0086201942555045,0.0086201942555045
2009,4,28,0.00848630534824083,0.00848630534824083,0.00848630534824083,0.00848630534824083,0.00848630534824083,0.00848630534824083,0.00848630534824083,0.00848630534824083,0.00848630534824083,0.00848630534824083,0.00848630534824083,0.00848630534824083,0.00848630534824083,0.00848630534824083,0.00848630534824083,0.00848630534824083,0.00848630534824083,0.00848630534824083,0.00848630534824083,0.00848630534824083,0.00848630534824083,0.00848630534824083,0.00848630534824083,0.00848630534824083
2009,4,29,0.00806802611720445,0.00806802611720445,0.00806802611720445,0.00806802611720445,0.00806802611720445,0.00806802611720445,0.00806802611720445,0.00806802611720445,0.00806802611720445,0.00806802611720445,0.00806802611720445,0.00806802611720445,0.00806802611720445,0.00806802611720445,0.00806802611720445,0.00806802611720445,0.00806802611720445,0.00806802611720445,0.00806802611720445,0.00806802611720445,0.00806802611720445,0.00806802611720445,0.00806802611720445,0.00806802611720445
2009,4,30,0.00784745417838703,0.00784745417838703,0.00784745417838703,0.00784745417838703,0.00784745417838703,0.00784745417838703,0.00784745417838703,0.00784745417838703,0.00784745417838703,0.00784745417838703,0.00784745417838703,0.00784745417838703,0.00784745417838703,0.00784745417838703,0.00784745417838703,0.00784745417838703,0.00784745417838703,0.00784745417838703,0.00784745417838703,0.00784745417838703,0.00784745417838703,0.00784745417838703,0.00784745417838703,0.00784745417838703
2009,5,1,0.00865622803463779,0.00865622803463779,0.00865622803463779,0.00865622803463779,0.00865622803463779,0.00865622803463779,0.00865622803463779,0.00865622803463779,0.00865622803463779,0.00865622803463779,0.00865622803463779,0.00865622803463779,0.00865622803463779,0.00865622803463779,0.00865622803463779,0.00865622803463779,0.00865622803463779,0.00865622803463779,0.00865622803463779,0.00865622803463779,0.00865622803463779,0.00865622803463779,0.00865622803463779,0.00865622803463779
2009,5,2,0.0107287250751155,0.0107287250751155,0.0107287250751155,0.0107287250751155,0.0107287250751155,0.0107287250751155,0.0107287250751155,0.0107287250751155,0.0107287250751155,0.0107287250751155,0.0107287250751155,0.0107287250751155,0.0107287250751155,0.0107287250751155,0.0107287250751155,0.0107287250751155,0.0107287250751155,0.0107287250751155,0.0107287250751155,0.0107287250751155,0.0107287250751155,0.0107287250751155,0.0107287250751155,0.0107287250751155
2009,5,3,0.01226155863703,0.01226155863703,0.01226155863703,0.01226155863703,0.01226155863703,0.01226155863703,0.01226155863703,0.01226155863703,0.01226155863703,0.01226155863703,0.01226155863703,0.01226155863703,0.01226155863703,0.01226155863703,0.01226155863703,0.01226155863703,0.01226155863703,0.01226155863703,0.01226155863703,0.01226155863703,0.01226155863703,0.01226155863703,0.01226155863703,0.01226155863703
2009,5,4,0.0129917605686523,0.0129917605686523,0.0129917605686523,0.0129917605686523,0.0129917605686523,0.0129917605686523,0.0129917605686523,0.0129917605686523,0.0129917605686523,0.0129917605686523,0.0129917605686523,0.0129917605686523,0.0129917605686523,0.0129917605686523,0.0129917605686523,0.0129917605686523,0.0129917605686523,0.0129917605686523,0.0129917605686523,0.0129917605686523,0.0129917605686523,0.0129917605686523,0.0129917605686523,0.0129917605686523
2009,5,5,0.0127982554172742,0.0127982554172742,0.0127982554172742,0.0127982554172742,0.0127982554172742,0.0127982554172742,0.0127982554172742,0.0127982554172742,0.0127982554172742,0.0127982554172742,0.0127982554172742,0.0127982554172742,0.0127982554172742,0.0127982554172742,0.0127982554172742,0.0127982554172742,0.0127982554172742,0.0127982554172742,0.0127982554172742,0.0127982554172742,0.0127982554172742,0.0127982554172742,0.0127982554172742,0.0127982554172742
2009,5,6,0.0120481780001949,0.0120481780001949,0.0120481780001949,0.0120481780001949,0.0120481780001949,0.0120481780001949,0.0120481780001949,0.0120481780001949,0.0120481780001949,0.0120481780001949,0.0120481780001949,0.0120481780001949,0.0120481780001949,0.0120481780001949,0.0120481780001949,0.0120481780001949,0.0120481780001949,0.0120481780001949,0.0120481780001949,0.0120481780001949,0.0120481780001949,0.0120481780001949,0.0120481780001949,0.0120481780001949
2009,5,7,0.00977613335280873,0.00977613335280873,0.00977613335280873,0.00977613335280873,0.00977613335280873,0.00977613335280873,0.00977613335280873,0.00977613335280873,0.00977613335280873,0.00977613335280873,0.00977613335280873,0.00977613335280873,0.00977613335280873,0.00977613335280873,0.00977613335280873,0.00977613335280873,0.00977613335280873,0.00977613335280873,0.00977613335280873,0.00977613335280873,0.00977613335280873,0.00977613335280873,0.00977613335280873,0.00977613335280873
2009,5,8,0.00817153162956494,0.00817153162956494,0.00817153162956494,0.00817153162956494,0.00817153162956494,0.00817153162956494,0.00817153162956494,0.00817153162956494,0.00817153162956494,0.00817153162956494,0.00817153162956494,0.00817153162956494,0.00817153162956494,0.00817153162956494,0.00817153162956494,0.00817153162956494,0.00817153162956494,0.00817153162956494,0.00817153162956494,0.00817153162956494,0.00817153162956494,0.00817153162956494,0.00817153162956494,0.00817153162956494
2009,5,9,0.00936360015921501,0.00936360015921501,0.00936360015921501,0.00936360015921501,0.00936360015921501,0.00936360015921501,0.00936360015921501,0.00936360015921501,0.00936360015921501,0.00936360015921501,0.00936360015921501,0.00936360015921501,0.00936360015921501,0.00936360015921501,0.00936360015921501,0.00936360015921501,0.00936360015921501,0.00936360015921501,0.00936360015921501,0.00936360015921501,0.00936360015921501,0.00936360015921501,0.00936360015921501,0.00936360015921501
2009,5,10,0.0098626293405428,0.0098626293405428,0.0098626293405428,0.0098626293405428,0.0098626293405428,0.0098626293405428,0.0098626293405428,0.0098626293405428,0.0098626293405428,0.0098626293405428,0.0098626293405428,0.0098626293405428,0.0098626293405428,0.0098626293405428,0.0098626293405428,0.0098626293405428,0.0098626293405428,0.0098626293405428,0.0098626293405428,0.0098626293405428,0.0098626293405428,0.0098626293405428,0.0098626293405428,0.0098626293405428
2009,5,11,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071
2009,5,12,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071
2009,5,13,0.00779192593796124,0.00779192593796124,0.00779192593796124,0.00779192593796124,0.00779192593796124,0.00779192593796124,0.00779192593796124,0.00779192593796124,0.00779192593796124,0.00779192593796124,0.00779192593796124,0.00779192593796124,0.00779192593796124,0.00779192593796124,0.00779192593796124,0.00779192593796124,0.00779192593796124,0.00779192593796124,0.00779192593796124,0.00779192593796124,0.00779192593796124,0.00779192593796124,0.00779192593796124,0.00779192593796124
2009,5,14,0.00855030937964151,0.00855030937964151,0.00855030937964151,0.00855030937964151,0.00855030937964151,0.00855030937964151,0.00855030937964151,0.00855030937964151,0.00855030937964151,0.00855030937964151,0.00855030937964151,0.00855030937964151,0.00855030937964151,0.00855030937964151,0.00855030937964151,0.00855030937964151,0.00855030937964151,0.00855030937964151,0.00855030937964151,0.00855030937964151,0.00855030937964151,0.00855030937964151,0.00855030937964151,0.00855030937964151
2009,5,15,0.00927434946782462,0.00927434946782462,0.00927434946782462,0.00927434946782462,0.00927434946782462,0.00927434946782462,0.00927434946782462,0.00927434946782462,0.00927434946782462,0.00927434946782462,0.00927434946782462,0.00927434946782462,0.00927434946782462,0.00927434946782462,0.00927434946782462,0.00927434946782462,0.00927434946782462,0.00927434946782462,0.00927434946782462,0.00927434946782462,0.00927434946782462,0.00927434946782462,0.00927434946782462,0.00927434946782462
2009,5,16,0.00966897711450469,0.00966897711450469,0.00966897711450469,0.00966897711450469,0.00966897711450469,0.00966897711450469,0.00966897711450469,0.00966897711450469,0.00966897711450469,0.00966897711450469,0.00966897711450469,0.00966897711450469,0.00966897711450469,0.00966897711450469,0.00966897711450469,0.00966897711450469,0.00966897711450469,0.00966897711450469,0.00966897711450469,0.00966897711450469,0.00966897711450469,0.00966897711450469,0.00966897711450469,0.00966897711450469
2009,5,17,0.0103283119610342,0.0103283119610342,0.0103283119610342,0.0103283119610342,0.0103283119610342,0.0103283119610342,0.0103283119610342,0.0103283119610342,0.0103283119610342,0.0103283119610342,0.0103283119610342,0.0103283119610342,0.0103283119610342,0.0103283119610342,0.0103283119610342,0.0103283119610342,0.0103283119610342,0.0103283119610342,0.0103283119610342,0.0103283119610342,0.0103283119610342,0.0103283119610342,0.0103283119610342,0.0103283119610342
2009,5,18,0.0128672043360104,0.0128672043360104,0.0128672043360104,0.0128672043360104,0.0128672043360104,0.0128672043360104,0.0128672043360104,0.0128672043360104,0.0128672043360104,0.0128672043360104,0.0128672043360104,0.0128672043360104,0.0128672043360104,0.0128672043360104,0.0128672043360104,0.0128672043360104,0.0128672043360104,0.0128672043360104,0.0128672043360104,0.0128672043360104,0.0128672043360104,0.0128672043360104,0.0128672043360104,0.0128672043360104
2009,5,19,0.0126876134383619,0.0126876134383619,0.0126876134383619,0.0126876134383619,0.0126876134383619,0.0126876134383619,0.0126876134383619,0.0126876134383619,0.0126876134383619,0.0126876134383619,0.0126876134383619,0.0126876134383619,0.0126876134383619,0.0126876134383619,0.0126876134383619,0.0126876134383619,0.0126876134383619,0.0126876134383619,0.0126876134383619,0.0126876134383619,0.0126876134383619,0.0126876134383619,0.0126876134383619,0.0126876134383619
2009,5,20,0.0111662204725957,0.0111662204725957,0.0111662204725957,0.0111662204725957,0.0111662204725957,0.0111662204725957,0.0111662204725957,0.0111662204725957,0.0111662204725957,0.0111662204725957,0.0111662204725957,0.0111662204725957,0.0111662204725957,0.0111662204725957,0.0111662204725957,0.0111662204725957,0.0111662204725957,0.0111662204725957,0.0111662204725957,0.0111662204725957,0.0111662204725957,0.0111662204725957,0.0111662204725957,0.0111662204725957
2009,5,21,0.010842300706093,0.010842300706093,0.010842300706093,0.010842300706093,0.010842300706093,0.010842300706093,0.010842300706093,0.010842300706093,0.010842300706093,0.010842300706093,0.010842300706093,0.010842300706093,0.010842300706093,0.010842300706093,0.010842300706093,0.010842300706093,0.010842300706093,0.010842300706093,0.010842300706093,0.010842300706093,0.010842300706093,0.010842300706093,0.010842300706093,0.010842300706093
